"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
499,18.174,8.232,358.384,798.391,-34.145,-89.085,-21.369,10.378,356.307,674.583,82.675,123.565,-0.191,5.636,0.53,4.78,0.135,5.209,-0.207,2.454
500,18.931,9.374,357.089,845.862,-32.234,-92.224,-21.695,10.687,354.993,696.403,81.307,126.344,-0.176,5.991,0.521,4.953,0.138,5.473,-0.206,2.454
501,18.677,10.292,357.977,883.718,-28.443,-97.182,-21.219,12.029,353.68,718.224,79.94,124.735,-0.15,6.242,0.515,5.124,0.111,5.686,-0.205,2.459
502,18.202,11.683,356.244,927.884,-24.814,-95.96,-21.425,12.46,352.366,740.044,78.572,126.722,-0.126,6.583,0.506,5.3,0.126,5.945,-0.203,2.468
503,18.204,12.399,355.816,962.629,-22.905,-95.203,-21.387,12.99,350.602,752.644,78.946,120.693,-0.113,6.837,0.512,5.416,0.113,6.132,-0.201,2.482
504,17.827,13.082,354.537,997.422,-17.508,-99.085,-21.941,13.443,349.279,768.422,77.517,124.838,-0.075,7.109,0.502,5.55,0.126,6.335,-0.199,2.5
505,18.002,13.531,354.087,1025.821,-19.18,-98.891,-21.149,14.016,349.253,793.494,77.785,121.733,-0.087,7.321,0.506,5.731,0.129,6.531,-0.196,2.523
506,18.634,14.051,353.652,1054.145,-17.308,-97.4,-21.339,14.282,348.394,805.957,74.48,120.978,-0.072,7.532,0.482,5.835,0.118,6.69,-0.193,2.551
507,18.51,14.187,353.226,1076.286,-15.457,-102.851,-20.818,15.075,347.94,827.971,72.997,121.747,-0.059,7.699,0.474,6.001,0.119,6.857,-0.19,2.583
508,18.539,14.401,353.255,1089.054,-11.84,-103.726,-20.95,15.028,347.067,840.313,73.246,121.753,-0.033,7.79,0.476,6.107,0.118,6.956,-0.187,2.621
509,19.196,14.506,353.673,1104.727,-13.515,-101.872,-20.92,14.888,346.208,852.776,69.94,116.774,-0.043,7.893,0.453,6.214,0.081,7.062,-0.184,2.662
510,19.309,14.027,353.701,1117.495,-9.897,-98.656,-21.425,14.706,344.434,859.333,70.254,124.112,-0.017,7.985,0.456,6.295,0.065,7.151,-0.181,2.708
511,19.207,13.635,353.25,1114.263,-11.723,-101.043,-21.119,14.618,344.885,868.553,68.511,119.594,-0.03,7.974,0.444,6.355,0.067,7.174,-0.178,2.758
512,19.958,13.006,352.819,1117.378,-9.968,-102.389,-21.646,14.797,344.016,862.317,68.564,117.383,-0.015,8.007,0.444,6.324,0.067,7.176,-0.174,2.811
513,19.875,12.624,353.252,1101.659,-11.782,-107.496,-21.574,14.972,343.588,859.259,66.814,120.887,-0.029,7.886,0.432,6.309,0.04,7.108,-0.171,2.867
514,19.524,11.051,351.508,1089.059,-11.967,-105.376,-21.499,14.396,344.47,852.959,66.627,117.328,-0.031,7.838,0.429,6.248,0.081,7.051,-0.168,2.925
515,19.194,10.748,352.409,1063.891,-8.47,-109.496,-21.733,14.4,344.042,837.245,68.296,114.042,-0.007,7.638,0.442,6.14,0.077,6.898,-0.165,2.986
516,18.937,10.036,353.289,1032.377,-8.553,-111.053,-21.715,14.315,344.497,827.887,66.359,114.837,-0.008,7.394,0.427,6.063,0.063,6.737,-0.162,3.047
517,18.615,9.569,355.041,1007.163,-8.544,-109.598,-21.408,13.961,345.369,815.544,66.11,120.203,-0.009,7.179,0.425,5.958,0.047,6.577,-0.159,3.109
518,18.795,9.634,357.216,972.413,-10.326,-105.047,-21.52,13.827,346.251,796.588,69.343,120.162,-0.021,6.888,0.447,5.804,0.031,6.354,-0.156,3.171
519,18.955,9.168,358.968,947.199,-10.316,-104.885,-21.464,12.984,346.3,777.679,65.582,115.934,-0.02,6.677,0.42,5.667,-0.01,6.181,-0.154,3.231
520,19.224,8.321,358.545,912.5,-8.738,-104.029,-20.868,12.237,346.745,749.622,67.003,116.01,-0.008,6.441,0.431,5.456,0.016,5.957,-0.151,3.291
521,19.198,7.56,358.981,884.176,-10.61,-103.06,-20.997,12.096,346.735,730.923,70.362,115.244,-0.022,6.235,0.455,5.32,0.014,5.785,-0.149,3.348
522,19.253,7.194,358.534,855.735,-12.553,-95.997,-21.647,11.311,347.225,702.535,68.218,115.548,-0.035,6.042,0.437,5.107,0.014,5.582,-0.147,3.402
523,19.43,7.037,358.972,814.806,-14.484,-93.822,-21.492,11.186,347.264,664.927,67.816,112.712,-0.049,5.746,0.435,4.832,0,5.296,-0.145,3.453
524,19.543,6.383,358.98,776.992,-14.66,-94.008,-21.466,10.564,347.268,633.692,71.041,110.554,-0.049,5.48,0.458,4.605,0.011,5.05,-0.143,3.501
525,19.452,5.99,358.98,732.756,-14.872,-93.643,-21.8,10.003,347.771,592.768,68.762,114.371,-0.051,5.168,0.44,4.301,0.009,4.741,-0.142,3.545
526,19.032,5.64,358.523,691.785,-20.417,-88.433,-21.645,8.711,348.228,552.175,70.05,115.123,-0.092,4.885,0.449,4.003,0.008,4.451,-0.14,3.583
527,19.401,4.896,358.1,657.086,-18.839,-83.199,-21.756,8.056,349.555,517.818,71.284,108.034,-0.08,4.647,0.456,3.74,0.047,4.199,-0.139,3.617
528,19.469,3.893,358.959,619.226,-22.502,-82.511,-22.302,7.706,351.355,486.189,70.702,106.854,-0.105,4.371,0.448,3.493,0.046,3.937,-0.137,3.645
529,19.769,3.587,358.068,593.974,-26.234,-82.317,-22.211,7.764,352.669,464.369,72.07,107.316,-0.131,4.203,0.457,3.323,0.074,3.766,-0.136,3.668
530,20.087,3.007,356.77,565.58,-24.69,-81.767,-22.861,7.275,353.123,442.355,73.552,109.339,-0.12,4.018,0.465,3.161,0.112,3.592,-0.135,3.684
531,20.691,2.069,355.856,546.587,-31.943,-78.241,-22.623,6.337,352.685,420.598,75.161,108.672,-0.17,3.896,0.478,3.011,0.101,3.455,-0.133,3.695
532,20.153,1.764,355.407,530.751,-33.827,-78.426,-22.806,5.68,353.139,411.239,73.223,106.177,-0.185,3.788,0.463,2.942,0.101,3.366,-0.132,3.701
533,20.194,1.471,356.303,530.793,-30.213,-75.827,-22.697,5.181,353.58,401.762,74.84,107.205,-0.159,3.78,0.474,2.872,0.113,3.327,-0.13,3.701
534,19.857,1.682,358.026,537.046,-33.608,-83.772,-22.328,4.926,354.903,398.64,72.848,108.053,-0.183,3.805,0.459,2.839,0.086,3.324,-0.128,3.696
535,20.066,2.125,359.775,568.672,-33.327,-75.038,-22.255,5.453,356.21,413.977,74.606,110.915,-0.18,4.009,0.47,2.937,0.087,3.476,-0.127,3.686
536,19.72,4.031,359.339,596.996,-31.455,-77.147,-21.943,5.944,357.056,426.707,74.626,109.573,-0.168,4.209,0.47,3.019,0.114,3.616,-0.125,3.673
537,19.2,4.329,359.355,628.552,-27.757,-77.396,-22.137,6.562,356.602,448.721,73.144,111.651,-0.143,4.431,0.46,3.178,0.113,3.807,-0.123,3.657
538,19.289,6.097,358.475,660.066,-27.674,-82.795,-22.157,7.45,355.716,473.6,73.526,110.27,-0.142,4.66,0.463,3.361,0.115,4.013,-0.121,3.639
539,19.039,7.013,357.595,691.58,-27.59,-83.037,-21.582,7.981,353.975,492.362,70.408,111.377,-0.143,4.893,0.445,3.511,0.091,4.205,-0.119,3.62
540,18.915,7.863,356.295,720.026,-25.774,-80.687,-21.871,8.817,353.08,511.198,70.729,112.362,-0.131,5.111,0.447,3.653,0.105,4.385,-0.117,3.6
541,18.876,8.191,354.543,745.24,-25.784,-81.656,-21.606,9.17,352.185,530.034,71.05,113.049,-0.132,5.316,0.452,3.797,0.121,4.559,-0.115,3.58
542,19.055,9.118,354.108,773.564,-23.912,-86.995,-21.623,10.19,350.871,551.854,69.682,109.855,-0.118,5.523,0.443,3.966,0.109,4.748,-0.113,3.56
543,19.206,9.779,353.238,798.895,-23.85,-87.624,-21.694,11.042,349.976,570.691,70.004,114.847,-0.117,5.717,0.447,4.111,0.11,4.918,-0.111,3.542
544,19.377,10.258,352.805,814.614,-22.037,-84.359,-21.748,11.078,349.499,586.542,72.015,109.862,-0.104,5.836,0.462,4.231,0.124,5.037,-0.109,3.525
545,19.209,10.299,351.055,827.224,-22.105,-86.926,-21.934,11.308,348.199,595.827,70.513,113.742,-0.105,5.956,0.452,4.314,0.125,5.138,-0.107,3.509
546,19.383,9.973,349.308,827.229,-22.232,-85.826,-21.9,10.979,348.186,608.363,70.647,112.247,-0.106,5.987,0.453,4.407,0.155,5.198,-0.104,3.496
547,19.651,9.657,348.888,824.16,-20.499,-85.488,-21.548,11.117,347.303,614.662,70.834,109.854,-0.093,5.973,0.457,4.464,0.155,5.22,-0.102,3.484
548,19.698,9.164,350.183,820.924,-22.198,-86.93,-21.905,11.165,346.876,611.604,69.084,115.097,-0.105,5.928,0.443,4.447,0.114,5.191,-0.1,3.474
549,19.162,9.294,351.058,814.619,-22.164,-93.526,-21.809,11.167,347.303,614.662,70.834,113.022,-0.106,5.868,0.456,4.463,0.112,5.169,-0.098,3.466
550,19.559,8.534,352.387,798.942,-20.363,-89.805,-21.363,10.668,347.294,608.62,70.773,112.017,-0.091,5.735,0.457,4.421,0.097,5.083,-0.095,3.459
551,19.733,8.435,354.112,792.59,-23.816,-92.656,-21.974,10.586,349.068,602.063,70.459,112.723,-0.115,5.661,0.45,4.351,0.083,5.011,-0.093,3.453
552,19.822,8.083,355.862,779.981,-23.748,-94.108,-21.628,10.136,349.058,596.02,70.398,112.003,-0.114,5.545,0.451,4.308,0.055,4.932,-0.091,3.448
553,19.843,8.275,357.609,779.976,-23.621,-87.502,-22.193,9.153,350.404,586.405,68.334,114.415,-0.112,5.517,0.433,4.225,0.041,4.877,-0.089,3.443
554,20.072,8.055,359.776,783.04,-25.227,-91.05,-21.875,9.059,352.119,592.715,71.72,110.597,-0.123,5.506,0.456,4.25,0.041,4.885,-0.088,3.439
555,20.467,8.147,361.097,805.176,-23.25,-89.405,-21.835,9.601,352.988,598.951,71.667,109.542,-0.107,5.641,0.454,4.283,0.041,4.97,-0.086,3.436
556,20.961,8.941,362.387,827.149,-24.832,-88.948,-21.975,9.416,353.439,608.172,69.924,111.321,-0.116,5.773,0.441,4.344,0.016,5.068,-0.085,3.432
557,21.314,9.876,364.578,868.19,-22.703,-91.449,-22.073,9.995,354.272,633.438,70.078,110.281,-0.1,6.022,0.441,4.514,0.003,5.278,-0.084,3.43
558,21.623,10.65,364.578,912.425,-22.49,-93.937,-22.044,10.924,353.386,658.316,70.46,115.274,-0.098,6.328,0.445,4.701,-0.009,5.527,-0.083,3.429
559,21.561,11.794,365.064,966.164,-13.328,-93.625,-21.923,10.917,352.491,677.152,70.781,114.862,-0.034,6.69,0.448,4.849,0.003,5.786,-0.083,3.43
560,21.334,13.182,365.936,1016.699,-13.022,-97.013,-21.813,11.404,350.296,705.273,69.601,114.146,-0.032,7.021,0.443,5.082,-0.049,6.073,-0.083,3.433
561,21.223,14.355,366.835,1067.085,-5.63,-96.809,-21.468,11.932,348.554,724.035,66.483,118.495,0.019,7.35,0.423,5.242,-0.076,6.323,-0.083,3.439
562,20.907,16.163,369.055,1120.894,0.116,-100.127,-21.312,12.637,347.205,752.229,68.742,116.308,0.057,7.671,0.442,5.467,-0.105,6.603,-0.083,3.448
563,21.04,16.906,369.496,1174.545,2.176,-104.918,-21.635,13.701,346.333,777.228,65.57,115.158,0.072,8.029,0.419,5.661,-0.13,6.883,-0.084,3.461
564,20.844,18.087,369.961,1221.937,7.758,-105.672,-21.126,14.501,344.555,802.364,66.079,115.218,0.109,8.341,0.426,5.873,-0.144,7.151,-0.085,3.479
565,21.34,18.837,369.531,1269.287,9.726,-110.968,-21.061,15.26,341.932,827.426,63.148,113.441,0.124,8.674,0.408,6.102,-0.183,7.438,-0.087,3.5
566,21.253,19.265,369.103,1304.033,11.635,-108.972,-20.904,15.34,339.736,855.546,61.967,109.862,0.137,8.922,0.402,6.352,-0.209,7.69,-0.089,3.527
567,22.135,19.021,368.667,1332.357,13.507,-112.191,-20.891,16.137,337.531,877.624,60.726,113.744,0.153,9.128,0.396,6.557,-0.235,7.899,-0.092,3.558
568,21.619,19.511,367.821,1351.43,17.09,-112.432,-20.818,16.616,334.48,886.972,59.464,111.922,0.177,9.279,0.39,6.686,-0.264,8.044,-0.096,3.594
569,21.753,18.911,366.071,1364.04,17.022,-110.475,-20.736,17.156,331.833,905.872,60.027,109.743,0.177,9.413,0.398,6.883,-0.279,8.21,-0.099,3.635
570,21.849,19.368,365.218,1376.691,20.568,-114.587,-20.398,17.056,330.069,918.472,60.402,108.341,0.203,9.522,0.404,7.017,-0.28,8.333,-0.104,3.681
571,21.933,18.908,363.471,1376.696,20.441,-116.03,-20.04,17.06,329.651,921.456,58.712,102.739,0.203,9.569,0.392,7.049,-0.265,8.37,-0.109,3.731
572,22.146,18.76,361.748,1370.442,23.836,-118.939,-20.317,17.366,327.436,924.835,60.83,107.237,0.228,9.571,0.41,7.122,-0.254,8.407,-0.114,3.785
573,21.754,18.447,360.004,1357.842,23.65,-118.83,-20.05,17.681,327.008,921.777,59.079,108.267,0.227,9.529,0.398,7.106,-0.24,8.376,-0.12,3.843
574,21.611,17.979,358.69,1342.127,21.71,-122.819,-20.725,17.769,327.472,918.461,57.203,109.238,0.214,9.454,0.381,7.07,-0.226,8.316,-0.125,3.904
575,21.81,18.254,358.265,1320.033,23.347,-121.434,-20.286,17.727,328.318,918.535,60.642,105.417,0.226,9.308,0.408,7.053,-0.185,8.229,-0.131,3.967
576,21.676,18.405,357.816,1304.197,21.463,-117.114,-20.758,17.863,330.046,912.309,63.895,105.417,0.213,9.207,0.429,6.967,-0.145,8.132,-0.137,4.032
577,21.7,18.358,357.818,1291.592,21.404,-120.574,-20.665,17.727,332.238,902.768,65.27,105.798,0.212,9.117,0.437,6.849,-0.103,8.025,-0.143,4.098
578,21.543,17.975,358.244,1269.451,19.554,-118.881,-20.863,17.031,335.29,893.42,66.531,105.56,0.199,8.951,0.442,6.718,-0.062,7.871,-0.149,4.165
579,21.804,18.223,359.993,1256.842,19.622,-118.474,-21.744,16.896,338.351,890.114,67.853,110.086,0.199,8.817,0.446,6.633,-0.036,7.759,-0.154,4.232
580,21.934,17.718,359.996,1244.237,19.564,-119.947,-22.05,16.234,341.807,890.318,70.938,106.634,0.199,8.73,0.463,6.569,0.031,7.677,-0.159,4.298
581,22.012,17.102,359.998,1231.632,19.505,-112.41,-22.157,15.423,346.155,890.264,73.896,113.399,0.199,8.643,0.479,6.488,0.112,7.587,-0.163,4.364
582,21.809,17.125,359.105,1218.986,15.832,-116.151,-22.598,15.617,350.085,893.196,75.165,111.345,0.172,8.575,0.481,6.436,0.18,7.519,-0.166,4.428
583,21.874,16.359,359.552,1203.191,17.562,-115.222,-22.496,15.693,354.006,890.084,76.372,113.542,0.185,8.454,0.485,6.342,0.245,7.407,-0.169,4.491
584,22.114,15.859,358.252,1187.402,19.165,-117.409,-23.479,15.427,357.913,899.508,77.714,112.762,0.197,8.375,0.487,6.341,0.336,7.358,-0.171,4.552
585,21.892,15.733,356.063,1177.992,17.191,-108.841,-23.661,15.653,360.474,905.892,84.54,113.832,0.184,8.359,0.531,6.34,0.429,7.343,-0.171,4.611
586,21.45,15.451,353.468,1165.438,20.493,-111.094,-23.831,15.74,362.63,915.38,86.123,114.627,0.208,8.331,0.538,6.369,0.521,7.337,-0.171,4.668
587,21.056,15.862,349.97,1146.422,20.144,-110.169,-24.373,15.968,364.404,921.479,82.389,112.083,0.206,8.275,0.508,6.38,0.591,7.308,-0.168,4.723
588,20.204,15.629,346.058,1130.758,21.564,-110.796,-24.769,16.637,364.368,927.853,86.016,115.583,0.216,8.255,0.532,6.423,0.673,7.315,-0.165,4.777
589,19.96,15.732,341.716,1118.21,24.74,-115.238,-24.514,16.951,364.368,927.853,86.016,113.164,0.242,8.266,0.533,6.422,0.759,7.314,-0.16,4.828
590,20.05,15.79,337.797,1096.125,26.123,-107.134,-24.699,17.214,363.904,931.168,87.893,113.798,0.256,8.196,0.546,6.453,0.832,7.292,-0.153,4.877
591,19.265,15.849,334.33,1077.271,29.333,-112.008,-24.685,17.762,363.463,927.99,89.696,108.157,0.28,8.137,0.56,6.437,0.903,7.251,-0.145,4.925
592,18.925,16.1,330.842,1052.072,28.962,-110.068,-24.882,17.533,362.594,921.754,89.75,109.158,0.279,8.029,0.561,6.409,0.95,7.182,-0.134,4.97
593,18.516,15.639,328.225,1033.172,28.683,-109.035,-25.079,17.909,362.607,909.217,89.616,118.132,0.278,7.948,0.559,6.32,0.995,7.093,-0.123,5.013
594,17.835,15.181,326.497,1007.892,31.983,-110.765,-25.386,17.904,363.48,896.875,89.367,118.382,0.303,7.795,0.555,6.219,1.049,6.964,-0.11,5.054
595,17.549,15.648,325.186,979.573,29.984,-106.801,-24.522,18.494,363.934,874.861,90.85,113.522,0.288,7.603,0.567,6.056,1.078,6.786,-0.095,5.092
596,17.629,15.273,326.508,957.474,31.748,-105.855,-24.817,17.646,366.139,865.439,88.671,117.02,0.301,7.402,0.548,5.956,1.085,6.638,-0.079,5.128
597,17.5,15.391,328.257,944.864,31.816,-102.388,-24.792,17.795,368.344,843.361,89.913,118.912,0.299,7.264,0.553,5.768,1.091,6.473,-0.061,5.16
598,17.667,15.248,330.857,932.208,28.397,-98.14,-25.041,17.311,370.122,818.225,89.404,119.973,0.271,7.111,0.547,5.569,1.057,6.297,-0.042,5.189
599,17.981,15.889,333.058,922.831,30.29,-92.852,-25.021,16.598,372.304,802.641,90.718,121.451,0.285,6.99,0.552,5.432,1.062,6.168,-0.023,5.215
600,18.136,15.496,334.356,906.99,28.533,-95.358,-25.264,16.063,373.618,780.821,92.086,119.286,0.271,6.844,0.559,5.266,1.057,6.011,-0.003,5.236
601,18.316,15.177,336.082,900.638,25.079,-93.11,-25.226,15.359,374.477,768.358,95.392,121.101,0.244,6.762,0.58,5.171,1.039,5.923,0.018,5.254
602,18.522,14.871,337.401,891.144,26.902,-91.034,-25.368,15.275,375.836,746.207,93.194,127.505,0.257,6.665,0.563,5.003,1.034,5.789,0.039,5.268
603,18.978,15.075,337.834,875.424,25.089,-85.365,-25.133,14.337,376.267,730.686,94.749,123.284,0.245,6.537,0.573,4.895,1.033,5.672,0.061,5.278
604,19.142,14.936,338.264,872.309,23.334,-87.264,-24.915,14.379,376.303,724.312,91.122,124.702,0.232,6.506,0.55,4.851,1.007,5.635,0.083,5.285
605,19.099,14.814,338.233,872.146,19.776,-83.592,-24.864,14.426,376.316,711.776,90.988,128.285,0.205,6.506,0.549,4.766,0.995,5.59,0.105,5.287
606,19.188,14.821,337.784,856.309,17.891,-78.083,-24.588,14.837,374.542,705.677,94.722,120.841,0.191,6.395,0.577,4.746,0.984,5.528,0.127,5.287
607,19.491,15.076,336.439,840.431,12.393,-81.252,-24.683,14.522,372.827,699.367,91.336,126.79,0.151,6.3,0.557,4.726,0.951,5.473,0.149,5.283
608,19.439,14.509,335.997,831.016,10.545,-81.252,-24.462,14.746,370.23,686.701,91.557,126.815,0.137,6.239,0.563,4.672,0.914,5.417,0.171,5.276
609,19.664,14.254,335.096,811.948,6.835,-78.04,-24.246,14.517,367.61,680.529,91.852,122.423,0.11,6.112,0.569,4.663,0.879,5.354,0.192,5.266
610,19.392,14.16,335.529,796.229,5.022,-74.649,-23.924,14.982,366.313,671.234,90.155,125.034,0.096,5.986,0.56,4.614,0.84,5.27,0.213,5.253
611,19.514,13.935,335.501,783.461,1.405,-76.154,-24.33,15.148,364.552,665.255,90.334,124.469,0.069,5.89,0.563,4.594,0.801,5.215,0.233,5.237
612,19.775,14.351,336.806,774.041,-0.316,-70.797,-23.567,15.332,364.157,661.746,88.572,122.85,0.056,5.795,0.554,4.574,0.761,5.161,0.253,5.219
613,20.019,14.323,338.101,770.804,-2.014,-72.258,-23.666,15.747,362.86,652.452,86.875,124.608,0.044,5.749,0.544,4.524,0.706,5.115,0.271,5.199
614,20.086,13.942,338.08,764.458,-5.595,-80.804,-23.619,15.16,361.55,643.037,88.732,123.847,0.017,5.702,0.559,4.476,0.68,5.069,0.289,5.176
615,19.818,13.889,338.933,751.806,-9.141,-70.93,-23.565,14.902,360.717,630.427,85.159,118.498,-0.01,5.593,0.535,4.398,0.627,4.977,0.306,5.151
616,19.99,13.317,339.808,745.502,-9.107,-75.532,-23.576,14.897,361.135,627.443,86.848,121.333,-0.009,5.533,0.546,4.372,0.625,4.935,0.321,5.123
617,20.524,13.137,341.978,735.961,-10.772,-79.931,-23.336,14.626,361.576,617.965,88.464,119.582,-0.02,5.428,0.558,4.301,0.595,4.849,0.336,5.094
618,20.785,12.433,343.703,729.609,-14.225,-77.798,-23.873,14.543,361.994,614.98,90.154,120.976,-0.045,5.356,0.567,4.275,0.565,4.802,0.35,5.063
619,20.326,11.897,346.325,723.3,-14.064,-81.497,-24.005,14.316,363.291,624.275,91.851,121.7,-0.045,5.271,0.577,4.326,0.547,4.787,0.362,5.03
620,21.203,12.024,348.069,735.9,-13.879,-79.885,-24.094,14.672,365.934,636.61,88.063,118.166,-0.041,5.336,0.546,4.379,0.546,4.845,0.374,4.995
621,21.347,12.433,349.369,751.689,-15.482,-81.852,-23.797,15.253,366.326,658.698,90.021,115.386,-0.052,5.43,0.56,4.526,0.532,4.967,0.385,4.959
622,21.487,13.094,351.103,770.473,-15.275,-87.514,-23.995,15.819,367.646,674.155,88.224,115.705,-0.05,5.537,0.545,4.615,0.518,5.065,0.394,4.923
623,20.815,13.226,351.98,795.799,-15.086,-82.499,-24.019,16.174,365.441,696.233,86.983,108.547,-0.05,5.705,0.539,4.795,0.465,5.242,0.403,4.886
624,21.759,14.862,352.845,839.913,-14.818,-85.178,-24.024,17.021,364.973,718.127,89.055,113.949,-0.045,6.004,0.555,4.952,0.453,5.469,0.41,4.85
625,21.405,15.794,353.31,887.305,-9.236,-84.81,-24.085,17.372,364.529,746.184,87.633,111.392,-0.006,6.334,0.545,5.152,0.453,5.734,0.417,4.815
626,21.722,17.882,352.47,944.117,-1.933,-99.021,-24.197,18.794,363.193,774.498,86.338,112.813,0.047,6.753,0.538,5.365,0.468,6.049,0.423,4.781
627,21.275,18.78,351.637,1007.35,5.406,-95.431,-23.469,19.409,360.997,802.618,85.158,99.624,0.099,7.223,0.535,5.594,0.47,6.398,0.428,4.75
628,20.959,20.126,351.651,1051.511,9.163,-98.935,-23.623,19.554,358.374,827.68,82.227,108.227,0.126,7.538,0.518,5.812,0.432,6.667,0.432,4.723
629,20.846,21.034,350.8,1095.793,12.863,-104.435,-23.372,20.334,356.596,852.816,82.735,108.809,0.152,7.874,0.524,6.018,0.434,6.939,0.435,4.699
630,20.335,22.148,350.393,1136.885,18.352,-106.522,-23.267,20.951,355.283,874.637,81.367,106.385,0.191,8.178,0.517,6.195,0.434,7.18,0.438,4.68
631,20.581,22.791,350.416,1174.863,22.087,-105.6,-23.37,21.757,354.411,899.635,78.196,106.38,0.219,8.451,0.495,6.387,0.422,7.413,0.44,4.665
632,19.722,23.058,350.432,1206.419,25.784,-109.551,-22.628,22.419,353.075,927.949,76.901,102.891,0.243,8.679,0.49,6.613,0.41,7.642,0.441,4.655
633,19.903,23.172,349.576,1231.675,29.389,-108.591,-22.554,22.314,352.643,943.47,75.345,103.61,0.27,8.883,0.479,6.733,0.425,7.803,0.442,4.65
634,20.178,22.672,348.73,1250.747,32.972,-113.98,-22.217,22.482,351.33,965.291,73.977,106.44,0.298,9.045,0.472,6.915,0.428,7.976,0.442,4.65
635,20.431,22.772,347.853,1269.657,32.997,-119.268,-22.494,23.204,349.579,978.01,70.798,106.4,0.299,9.206,0.451,7.04,0.404,8.12,0.442,4.655
636,20.537,23.058,347.874,1276.003,36.577,-119.793,-22.595,23.24,348.684,996.846,71.119,102.453,0.326,9.251,0.454,7.196,0.403,8.222,0.441,4.665
637,20.218,23.143,347.451,1285.54,38.369,-118.76,-22.614,23.596,348.243,1006.324,69.503,101.736,0.338,9.331,0.443,7.273,0.404,8.301,0.44,4.68
638,20.712,22.432,348.323,1291.84,38.462,-113.025,-22.575,23.862,348.694,1015.545,67.76,105.668,0.34,9.356,0.429,7.33,0.391,8.342,0.438,4.699
639,21.007,22.074,347.021,1288.655,40.124,-115.49,-22.704,23.547,347.812,1021.845,67.948,104.92,0.354,9.369,0.432,7.395,0.406,8.381,0.437,4.722
640,20.751,21.165,347,1282.308,36.543,-115.013,-22.355,23.818,347.394,1024.829,66.258,104.287,0.327,9.326,0.421,7.425,0.38,8.375,0.434,4.75
641,20.79,21.165,347.433,1266.588,34.73,-116.858,-22.094,23.489,346.953,1034.307,64.642,103.849,0.314,9.199,0.41,7.505,0.354,8.353,0.432,4.78
642,20.661,20.985,348.728,1263.352,33.031,-120.783,-22.816,22.916,346.525,1031.249,62.892,105.556,0.3,9.142,0.396,7.493,0.311,8.32,0.429,4.814
643,20.875,21.094,350.047,1253.858,34.854,-113.487,-22.902,22.736,346.502,1025.086,66.385,100.558,0.312,9.038,0.421,7.449,0.308,8.248,0.425,4.85
644,21.003,20.65,350.501,1244.485,36.621,-109.019,-23.328,22.513,345.633,1018.85,66.438,105.161,0.325,8.96,0.421,7.423,0.293,8.197,0.421,4.888
645,20.701,20.115,350.472,1231.717,33.004,-111.665,-22.839,22.066,345.646,1006.314,66.304,106.957,0.298,8.87,0.422,7.332,0.28,8.106,0.417,4.927
646,21.002,20.207,350.905,1215.997,31.19,-112.566,-22.832,21.943,346.087,996.836,67.921,104.53,0.285,8.745,0.433,7.253,0.28,8.004,0.413,4.968
647,21.044,19.643,351.352,1200.203,32.92,-108.301,-22.629,21.416,347.423,981.178,65.795,105.968,0.298,8.621,0.417,7.112,0.293,7.871,0.408,5.009
648,21.205,18.744,351.764,1178.136,27.527,-107.958,-22.57,21.003,347.855,965.657,67.351,109.495,0.259,8.454,0.428,6.991,0.279,7.727,0.402,5.05
649,21.023,18.593,352.189,1155.995,25.677,-101.401,-22.329,21.098,349.178,949.88,68.78,112.824,0.245,8.284,0.437,6.85,0.291,7.57,0.397,5.091
650,20.668,18.313,353.941,1130.781,25.686,-101.723,-21.866,20.613,350.073,931.043,68.458,114.622,0.243,8.063,0.435,6.697,0.275,7.384,0.391,5.131
651,21.073,18.324,355.242,1102.336,23.87,-103.603,-22.311,20.617,351.396,915.266,69.887,118.882,0.23,7.83,0.442,6.558,0.273,7.198,0.385,5.169
652,20.837,18.584,356.539,1086.495,22.112,-95.443,-21.928,20.493,352.291,896.43,69.566,117.913,0.216,7.688,0.44,6.406,0.259,7.051,0.379,5.205
653,21.307,18.233,357.823,1070.728,16.812,-93.904,-22.02,19.552,352.722,880.909,71.121,121.121,0.179,7.55,0.45,6.289,0.231,6.924,0.373,5.239
654,21.92,18.184,358.246,1061.192,15.02,-90.191,-22.533,19.247,352.722,868.253,74.541,120.675,0.167,7.473,0.474,6.198,0.23,6.841,0.367,5.27
655,22.13,17.171,357.821,1039.097,16.657,-89.668,-22.743,18.483,353.153,852.732,76.097,123.457,0.18,7.328,0.484,6.081,0.256,6.709,0.36,5.299
656,22.077,16.653,358.672,1039.051,13.17,-89.342,-22.733,18.449,353.594,843.255,77.713,119.549,0.155,7.312,0.495,6.006,0.242,6.664,0.353,5.325
657,21.818,16.862,358.23,1029.636,11.322,-84.069,-23.139,18.536,354.918,840.133,75.722,117.723,0.141,7.254,0.477,5.961,0.255,6.61,0.346,5.349
658,21.445,17.812,358.682,1032.867,13.148,-82.84,-23.088,18.591,354.476,836.955,77.526,120.613,0.153,7.265,0.491,5.945,0.253,6.609,0.34,5.37
659,21.841,18.095,358.696,1032.793,16.691,-82.678,-23.636,18.455,354.013,840.27,79.403,118.773,0.179,7.263,0.504,5.977,0.265,6.624,0.333,5.388
