"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1105,23.282,-1.538,457.139,-256.201,1.865,-107.942,-26.411,-3.501,396.612,-402.149,69.366,94.593,0.061,-1.42,0.378,-2.567,-0.602,-1.953,0.42,0.279
1106,23.247,-1.7,457.139,-256.201,1.865,-110.341,-26.587,-3.538,396.612,-402.149,69.366,95.643,0.061,-1.42,0.378,-2.567,-0.602,-1.953,0.426,0.28
1107,23.341,-1.819,457.139,-256.201,1.865,-109.198,-26.362,-3.635,396.612,-402.149,69.366,98.093,0.061,-1.42,0.378,-2.566,-0.602,-1.952,0.431,0.281
1108,23.365,-1.918,456.694,-253.011,0.077,-107.621,-26.712,-3.77,396.612,-402.149,69.366,100.53,0.051,-1.403,0.378,-2.566,-0.602,-1.944,0.437,0.283
1109,23.45,-1.978,456.694,-253.011,0.077,-107.991,-26.397,-3.499,397.04,-399.091,71.117,98.864,0.052,-1.403,0.389,-2.544,-0.59,-1.934,0.443,0.284
1110,23.092,-1.72,456.264,-249.896,1.831,-106.546,-26.265,-3.492,397.922,-405.391,70.929,93.584,0.061,-1.387,0.387,-2.579,-0.568,-1.943,0.448,0.285
1111,23.464,-1.792,456.264,-249.896,1.831,-107.268,-26.622,-3.623,397.922,-405.391,70.929,96.797,0.061,-1.387,0.387,-2.579,-0.568,-1.942,0.454,0.286
1112,23.455,-1.265,455.844,-252.964,3.564,-104.37,-26.215,-3.797,397.922,-405.391,70.929,92.93,0.071,-1.407,0.388,-2.578,-0.557,-1.953,0.459,0.288
1113,23.457,-1.586,456.264,-249.896,1.831,-107.034,-26.756,-3.538,398.363,-402.213,69.125,101.354,0.061,-1.388,0.374,-2.556,-0.567,-1.932,0.465,0.289
1114,22.871,-1.543,455.844,-252.964,3.564,-107.623,-26.536,-4.25,398.363,-402.213,69.125,97.499,0.07,-1.406,0.375,-2.554,-0.557,-1.941,0.47,0.29
1115,23.46,-1.326,455.844,-252.964,3.564,-111.112,-26.526,-4.307,397.922,-405.391,70.929,97.802,0.071,-1.407,0.387,-2.577,-0.557,-1.952,0.476,0.292
1116,23.45,-1.143,455.844,-252.964,3.564,-110.294,-26.86,-4.034,398.363,-402.213,69.125,96.721,0.071,-1.407,0.374,-2.555,-0.557,-1.942,0.481,0.293
1117,23.506,-2.022,454.969,-246.66,3.53,-105.051,-26.711,-4.173,398.827,-405.528,67.249,98.026,0.071,-1.373,0.362,-2.572,-0.545,-1.933,0.487,0.294
1118,23.15,-1.326,454.517,-249.891,1.704,-108.621,-26.674,-4.214,398.363,-402.213,69.125,96.722,0.06,-1.394,0.374,-2.554,-0.546,-1.936,0.492,0.296
1119,22.94,-1.627,454.517,-249.891,1.704,-109.896,-27.108,-4.298,398.363,-402.213,69.125,97.385,0.06,-1.393,0.373,-2.554,-0.546,-1.935,0.498,0.297
1120,23.059,-1.312,454.517,-249.891,1.704,-108.453,-26.525,-4.347,399.245,-408.513,68.938,96.082,0.06,-1.394,0.373,-2.588,-0.534,-1.952,0.503,0.298
1121,23.498,-1.81,454.525,-243.47,1.741,-109.01,-26.353,-4.083,399.673,-405.455,70.688,98.184,0.061,-1.357,0.384,-2.567,-0.522,-1.923,0.508,0.3
1122,23.511,-1.584,454.073,-246.702,-0.084,-110.751,-26.397,-4.132,398.781,-405.198,70.815,101.74,0.051,-1.377,0.386,-2.571,-0.534,-1.935,0.513,0.301
1123,23.381,-1.485,454.097,-252.96,3.437,-107.445,-26.795,-3.9,399.673,-405.455,70.688,96.098,0.071,-1.412,0.383,-2.567,-0.512,-1.953,0.519,0.302
1124,23.143,-1.764,454.073,-246.702,-0.084,-110.104,-26.535,-3.819,400.114,-402.277,68.885,101.062,0.05,-1.376,0.372,-2.544,-0.521,-1.923,0.524,0.304
1125,23.207,-1.837,453.642,-243.587,1.67,-110.352,-26.622,-4.077,399.255,-402.47,68.999,96.052,0.06,-1.36,0.373,-2.55,-0.522,-1.917,0.529,0.305
1126,23.463,-1.809,453.222,-246.655,3.403,-106.474,-26.789,-4.296,399.673,-405.455,70.688,97.865,0.071,-1.378,0.383,-2.566,-0.501,-1.935,0.534,0.306
1127,23.107,-1.891,453.642,-243.587,1.67,-109.18,-26.844,-4.53,399.232,-395.977,69.072,97.108,0.06,-1.36,0.373,-2.508,-0.523,-1.897,0.539,0.308
1128,23.34,-1.399,453.642,-243.587,1.67,-108.608,-26.889,-4.218,399.65,-398.961,70.761,94.969,0.061,-1.361,0.383,-2.525,-0.512,-1.906,0.545,0.309
1129,23.548,-1.904,453.642,-243.587,1.67,-112.825,-26.528,-4.121,399.673,-405.455,70.688,96.476,0.061,-1.36,0.384,-2.567,-0.511,-1.925,0.55,0.31
1130,23.198,-1.67,453.642,-243.587,1.67,-111.663,-26.844,-4.58,400.114,-402.277,68.885,93.834,0.06,-1.36,0.371,-2.542,-0.511,-1.914,0.555,0.312
1131,23.279,-1.874,453.642,-243.587,1.67,-112.538,-26.535,-4.263,400.542,-399.218,70.635,93.946,0.06,-1.36,0.382,-2.521,-0.499,-1.904,0.559,0.313
1132,23.19,-1.85,454.094,-240.355,3.496,-109.001,-27.058,-4.431,400.542,-399.218,70.635,96.047,0.07,-1.34,0.381,-2.521,-0.5,-1.894,0.564,0.315
1133,23.278,-2.033,454.094,-240.355,3.496,-110.347,-26.712,-4.487,401.401,-399.025,70.52,95.758,0.071,-1.34,0.38,-2.514,-0.488,-1.891,0.569,0.316
1134,23.244,-2.073,454.094,-240.355,3.496,-109.763,-27.157,-4.747,401.447,-399.356,66.954,97.076,0.071,-1.34,0.357,-2.515,-0.499,-1.891,0.574,0.318
1135,23.418,-1.482,453.664,-237.24,5.251,-109.313,-27.068,-4.348,401.411,-392.982,70.581,101.071,0.081,-1.325,0.38,-2.476,-0.477,-1.865,0.578,0.319
1136,23.281,-2.133,452.768,-237.282,1.636,-115.984,-26.938,-4.08,400.983,-396.04,68.831,92.853,0.06,-1.326,0.369,-2.499,-0.488,-1.877,0.583,0.321
1137,23.39,-1.731,452.768,-237.282,1.636,-110.043,-26.669,-4.261,400.519,-392.725,70.708,95.015,0.061,-1.327,0.382,-2.48,-0.488,-1.868,0.588,0.323
1138,22.936,-1.327,452.799,-237.119,5.195,-111.757,-26.847,-3.906,400.519,-392.725,70.708,96.384,0.08,-1.327,0.382,-2.481,-0.479,-1.869,0.592,0.325
1139,23.191,-1.206,452.345,-227.746,3.428,-112.656,-27.029,-4.308,400.519,-392.725,70.708,97.459,0.07,-1.276,0.382,-2.48,-0.478,-1.841,0.597,0.327
1140,23.461,-1.553,452.789,-230.935,5.217,-109.87,-26.669,-4.488,400.529,-386.682,70.769,96.08,0.081,-1.292,0.383,-2.441,-0.477,-1.831,0.601,0.329
1141,23.253,-1.084,453.219,-234.05,3.462,-110.131,-26.535,-3.722,400.101,-389.74,69.019,97.526,0.071,-1.309,0.372,-2.465,-0.499,-1.851,0.606,0.331
1142,23.154,-1.826,452.345,-227.746,3.428,-113.119,-26.764,-4.121,400.97,-383.504,68.965,97.535,0.07,-1.275,0.371,-2.419,-0.477,-1.813,0.61,0.333
1143,23.3,-1.375,451.473,-234.046,3.335,-113.404,-26.765,-4.036,400.529,-386.682,70.769,98.181,0.07,-1.314,0.383,-2.442,-0.466,-1.844,0.614,0.336
1144,22.936,-1.636,451.893,-230.977,1.602,-112.172,-26.721,-4.135,400.529,-386.682,70.769,99.248,0.06,-1.295,0.383,-2.442,-0.477,-1.834,0.618,0.338
1145,23.202,-1.74,451.893,-230.977,1.602,-110.073,-26.9,-4.18,400.97,-383.504,68.965,93.834,0.06,-1.294,0.37,-2.419,-0.476,-1.823,0.622,0.34
1146,23.456,-2.021,451.893,-230.977,1.602,-108.55,-26.624,-4.043,400.97,-383.504,68.965,97.848,0.061,-1.294,0.371,-2.419,-0.476,-1.823,0.626,0.343
1147,23.384,-1.743,451.463,-227.862,3.357,-109.973,-27.073,-4.314,400.506,-380.189,70.842,101.357,0.07,-1.278,0.382,-2.4,-0.467,-1.806,0.63,0.346
1148,23.204,-1.916,452.313,-227.909,-0.131,-110.704,-26.886,-4.353,400.97,-383.504,68.965,95.353,0.05,-1.276,0.37,-2.419,-0.487,-1.813,0.634,0.349
1149,23.233,-1.744,452.345,-227.746,3.428,-114.569,-26.989,-4.399,400.506,-380.189,70.842,96.421,0.07,-1.275,0.383,-2.4,-0.478,-1.803,0.638,0.351
1150,23.126,-1.933,452.345,-227.746,3.428,-108.926,-26.506,-4.228,401.398,-380.446,70.715,96.063,0.07,-1.275,0.382,-2.397,-0.465,-1.802,0.642,0.354
1151,22.934,-2.173,452.345,-227.746,3.428,-108.616,-27.021,-4.709,401.398,-380.446,70.715,100.677,0.07,-1.274,0.381,-2.396,-0.466,-1.801,0.645,0.357
1152,23.013,-1.915,452.765,-224.677,1.695,-109.3,-26.891,-4.042,401.839,-377.268,68.912,97.186,0.06,-1.256,0.369,-2.375,-0.476,-1.782,0.649,0.36
1153,23.464,-1.676,452.321,-221.488,-0.094,-109.611,-26.718,-3.902,401.839,-377.268,68.912,98.258,0.051,-1.24,0.37,-2.375,-0.474,-1.774,0.652,0.363
1154,23.461,-1.997,451.914,-224.631,5.183,-110.039,-26.887,-4.439,401.839,-377.268,68.912,103.269,0.081,-1.258,0.369,-2.374,-0.454,-1.783,0.655,0.367
1155,23.162,-1.513,452.786,-218.331,5.275,-109.183,-26.801,-4.04,402.267,-374.21,70.662,98.583,0.081,-1.221,0.38,-2.353,-0.454,-1.754,0.659,0.37
1156,23.523,-1.056,452.342,-215.141,3.487,-109.878,-26.41,-4.179,402.29,-368.047,67.169,103.624,0.071,-1.206,0.359,-2.314,-0.463,-1.727,0.662,0.373
1157,23.456,-1.321,452.342,-215.141,3.487,-111.069,-26.947,-3.784,401.826,-364.732,69.046,98.864,0.071,-1.205,0.37,-2.296,-0.464,-1.718,0.665,0.377
1158,23.433,-1.095,452.342,-215.141,3.487,-112.91,-26.629,-3.647,402.254,-361.674,70.796,100.378,0.071,-1.206,0.381,-2.275,-0.453,-1.709,0.668,0.381
1159,23.599,-0.999,451.912,-212.026,5.241,-114.255,-27.123,-3.775,402.254,-361.674,70.796,98.897,0.081,-1.19,0.38,-2.274,-0.442,-1.7,0.671,0.384
1160,23.338,-0.947,451.912,-212.026,5.241,-109.581,-26.769,-2.968,401.408,-361.747,67.356,98.974,0.081,-1.19,0.36,-2.282,-0.464,-1.703,0.674,0.389
1161,23.423,-1.167,451.888,-205.768,1.72,-114.841,-26.511,-3.597,401.372,-355.374,70.983,94.703,0.061,-1.154,0.384,-2.24,-0.464,-1.665,0.677,0.393
1162,23.483,-1.151,452.332,-208.958,3.508,-113.021,-26.961,-3.328,400.944,-358.432,69.233,98.902,0.071,-1.171,0.372,-2.262,-0.476,-1.684,0.68,0.397
1163,23.244,-1.213,451.912,-212.026,5.241,-110.825,-26.642,-3.599,401.813,-352.196,69.18,97.22,0.081,-1.189,0.372,-2.217,-0.453,-1.673,0.683,0.402
1164,23.013,-1.393,452.342,-215.141,3.487,-112.017,-26.602,-3.553,401.395,-349.211,67.49,97.192,0.07,-1.205,0.361,-2.201,-0.475,-1.673,0.685,0.406
1165,23.615,-1.436,452.763,-212.073,1.754,-114.214,-26.472,-3.475,400.967,-352.269,65.74,103.915,0.062,-1.187,0.351,-2.223,-0.496,-1.673,0.688,0.411
1166,23.109,-1.244,453.214,-208.841,3.579,-110.33,-26.562,-3.652,401.8,-339.659,69.314,101.839,0.071,-1.168,0.373,-2.138,-0.475,-1.624,0.69,0.416
1167,23.295,-1.259,452.763,-212.073,1.754,-114.422,-26.563,-3.195,401.372,-342.718,67.563,103.995,0.061,-1.187,0.362,-2.161,-0.485,-1.645,0.693,0.421
1168,23.16,-1.953,452.763,-212.073,1.754,-113.578,-26.487,-3.47,400.513,-342.911,67.678,100.39,0.061,-1.185,0.364,-2.166,-0.497,-1.646,0.695,0.426
1169,23.246,-1.686,453.193,-215.188,-0.001,-111.386,-26.48,-3.569,400.513,-342.911,67.678,101.728,0.051,-1.202,0.364,-2.166,-0.508,-1.654,0.697,0.432
1170,23.409,-1.954,452.763,-212.073,1.754,-109.998,-26.392,-3.787,400.94,-339.853,69.428,103.554,0.061,-1.185,0.375,-2.144,-0.485,-1.635,0.699,0.437
1171,23.181,-1.865,452.763,-212.073,1.754,-108.231,-26.79,-3.476,400.954,-339.733,65.874,104.256,0.061,-1.186,0.351,-2.144,-0.496,-1.636,0.7,0.442
1172,23.448,-1.412,452.794,-211.909,5.312,-108.469,-26.476,-3.212,400.49,-336.418,67.751,100.334,0.081,-1.186,0.364,-2.126,-0.486,-1.627,0.702,0.448
1173,22.73,-1.798,452.763,-212.073,1.754,-109.032,-26.116,-3.334,400.049,-339.596,69.554,101.507,0.06,-1.186,0.377,-2.148,-0.498,-1.637,0.703,0.453
1174,23.031,-1.25,453.217,-221.446,3.521,-108.196,-26.387,-3.292,400.49,-336.418,67.751,103.273,0.07,-1.238,0.364,-2.126,-0.498,-1.655,0.705,0.459
1175,23.221,-1.659,453.193,-215.188,-0.001,-111.131,-26.343,-3.337,400.072,-333.433,66.061,100.413,0.051,-1.202,0.354,-2.109,-0.518,-1.627,0.706,0.464
1176,23.406,-1.955,453.637,-218.377,1.788,-110.125,-26.298,-3.256,400.072,-333.433,66.061,101.461,0.061,-1.218,0.354,-2.109,-0.518,-1.636,0.707,0.47
1177,23.193,-1.851,453.637,-218.377,1.788,-107.483,-26.162,-3.125,400.072,-333.433,66.061,102.914,0.061,-1.219,0.355,-2.109,-0.519,-1.636,0.708,0.475
1178,23.28,-1.675,454.068,-221.492,0.033,-106.74,-26.211,-3.479,400.072,-333.433,66.061,107.538,0.051,-1.235,0.355,-2.108,-0.529,-1.644,0.709,0.481
1179,23.107,-1.768,453.637,-218.377,1.788,-108.892,-26.522,-3.253,400.072,-333.433,66.061,101.767,0.061,-1.219,0.354,-2.109,-0.519,-1.636,0.709,0.486
1180,23.37,-1.761,453.637,-218.377,1.788,-105.998,-26.645,-3.21,400.499,-330.375,67.812,105.38,0.061,-1.219,0.364,-2.087,-0.508,-1.626,0.71,0.491
1181,23.385,-2.26,453.637,-218.377,1.788,-111.415,-26.921,-2.941,400.477,-323.882,67.885,106.042,0.061,-1.218,0.364,-2.047,-0.508,-1.607,0.71,0.496
1182,22.923,-1.678,454.533,-218.335,5.402,-110.152,-26.285,-3.297,400.499,-330.375,67.812,106.843,0.08,-1.216,0.365,-2.087,-0.509,-1.624,0.711,0.501
1183,23.371,-1.851,453.637,-218.377,1.788,-108.145,-26.742,-3.215,400.081,-327.391,66.122,105.29,0.061,-1.219,0.354,-2.071,-0.519,-1.618,0.711,0.507
1184,23.228,-1.547,454.089,-215.146,3.613,-111.681,-26.755,-3.388,399.617,-324.075,67.999,109.594,0.071,-1.2,0.366,-2.051,-0.52,-1.599,0.711,0.512
1185,23.342,-1.506,453.637,-218.377,1.788,-111.404,-26.354,-3.351,399.617,-324.075,67.999,103.923,0.061,-1.219,0.367,-2.052,-0.519,-1.609,0.711,0.517
1186,23.03,-1.982,453.637,-218.377,1.788,-108.508,-26.49,-3.298,399.617,-324.075,67.999,104.638,0.061,-1.218,0.367,-2.052,-0.52,-1.609,0.711,0.522
1187,23.504,-2.12,454.068,-221.492,0.033,-109.467,-26.527,-3.261,399.19,-327.133,66.249,100.338,0.052,-1.234,0.356,-2.073,-0.541,-1.627,0.711,0.527
1188,23.862,-2.556,454.089,-215.146,3.613,-107.3,-26.344,-2.976,400.059,-320.897,66.195,104.713,0.073,-1.198,0.355,-2.03,-0.518,-1.588,0.711,0.532
1189,23.409,-1.811,454.068,-221.492,0.033,-105.471,-26.703,-3.079,399.617,-324.075,67.999,103.87,0.052,-1.235,0.366,-2.052,-0.53,-1.618,0.711,0.536
1190,23.391,-2.073,454.081,-221.567,3.576,-106.524,-26.575,-3.128,399.176,-314.597,66.383,100.326,0.071,-1.235,0.356,-1.994,-0.531,-1.59,0.711,0.541
1191,23.716,-2.192,454.512,-224.682,1.822,-112.881,-26.322,-3.304,398.307,-320.834,66.436,103.893,0.062,-1.251,0.358,-2.038,-0.553,-1.618,0.711,0.546
1192,23.446,-2.179,454.512,-224.682,1.822,-109.435,-26.532,-2.859,398.735,-317.775,68.186,105.748,0.062,-1.251,0.368,-2.017,-0.542,-1.609,0.71,0.551
1193,23.181,-1.988,454.488,-218.424,-1.7,-107.283,-26.971,-2.767,398.735,-317.775,68.186,103.495,0.041,-1.216,0.367,-2.017,-0.553,-1.591,0.71,0.555
1194,23.601,-2.297,454.512,-224.682,1.822,-108.655,-26.58,-3.177,398.735,-317.775,68.186,104.236,0.062,-1.251,0.368,-2.016,-0.542,-1.608,0.709,0.559
1195,23.539,-1.906,454.512,-224.682,1.822,-107.284,-26.262,-3.304,398.735,-317.775,68.186,102.857,0.062,-1.251,0.369,-2.016,-0.542,-1.609,0.708,0.564
1196,23.658,-1.951,455.384,-218.382,1.915,-107.243,-26.392,-2.897,398.749,-317.656,64.632,106.421,0.062,-1.214,0.346,-2.016,-0.563,-1.588,0.707,0.568
1197,23.369,-2.162,455.815,-221.497,0.16,-109.385,-26.131,-3.083,397.889,-317.849,64.747,106.428,0.052,-1.23,0.348,-2.021,-0.585,-1.599,0.707,0.572
1198,23.195,-2.292,455.384,-218.382,1.915,-110.439,-26.541,-2.726,397.889,-317.849,64.747,106.736,0.061,-1.213,0.347,-2.022,-0.575,-1.59,0.706,0.576
1199,23.363,-2.23,454.932,-221.614,0.089,-109.003,-26.043,-3.365,398.317,-314.791,66.497,101.416,0.052,-1.232,0.359,-1.999,-0.563,-1.59,0.704,0.58
1200,23.4,-2.297,455.363,-224.729,-1.666,-107.939,-26.394,-2.539,397.889,-317.849,64.747,107.127,0.042,-1.249,0.348,-2.023,-0.585,-1.61,0.703,0.584
1201,23.493,-2.074,455.815,-221.497,0.16,-111.046,-26.758,-3.085,397.889,-317.849,64.747,107.039,0.052,-1.23,0.347,-2.021,-0.586,-1.599,0.702,0.588
1202,23.445,-2.306,456.235,-218.429,-1.573,-110.48,-26.402,-2.959,397.867,-311.356,64.82,105.285,0.042,-1.211,0.348,-1.98,-0.596,-1.569,0.701,0.592
1203,23.188,-2.422,456.679,-221.619,0.216,-107.971,-26.128,-2.858,397.867,-311.356,64.82,109.628,0.052,-1.227,0.349,-1.981,-0.597,-1.578,0.699,0.595
1204,23.732,-2.363,456.679,-221.619,0.216,-105.465,-26.493,-2.997,397.867,-311.356,64.82,109.252,0.053,-1.227,0.348,-1.98,-0.596,-1.578,0.697,0.599
1205,23.621,-2.336,456.259,-224.687,1.949,-106.555,-26.627,-3.263,397.435,-308.491,66.685,105.3,0.062,-1.246,0.36,-1.963,-0.587,-1.58,0.696,0.603
1206,23.02,-2.579,456.259,-224.687,1.949,-102.245,-26.539,-3.22,397.007,-311.549,64.934,110.681,0.061,-1.245,0.349,-1.985,-0.599,-1.59,0.694,0.606
1207,23.72,-2.462,456.687,-215.197,0.253,-104.913,-26.361,-3.181,396.543,-308.234,66.811,108.142,0.053,-1.192,0.362,-1.966,-0.609,-1.552,0.692,0.609
1208,23.534,-2.513,457.11,-224.734,-1.539,-110.823,-26.231,-2.906,397.448,-308.371,63.13,108.523,0.043,-1.243,0.338,-1.963,-0.618,-1.578,0.69,0.613
1209,23.15,-2.68,456.259,-224.687,1.949,-107.033,-26.728,-2.962,396.984,-305.056,65.007,105.545,0.061,-1.245,0.349,-1.944,-0.599,-1.57,0.688,0.616
1210,23.552,-2.711,457.11,-224.734,-1.539,-109.037,-26.271,-2.823,396.125,-305.249,65.122,111.701,0.043,-1.243,0.352,-1.95,-0.631,-1.571,0.686,0.62
1211,23.716,-2.564,457.11,-224.734,-1.539,-108.311,-26.722,-2.956,396.566,-302.071,63.318,108.438,0.043,-1.243,0.339,-1.927,-0.63,-1.561,0.684,0.623
1212,23.584,-2.568,457.11,-224.734,-1.539,-108.866,-26.677,-2.818,396.566,-302.071,63.318,109.202,0.043,-1.243,0.339,-1.928,-0.63,-1.561,0.682,0.626
1213,23.606,-2.492,457.554,-227.923,0.25,-104.771,-26.373,-2.594,396.125,-305.249,65.122,101.335,0.053,-1.26,0.352,-1.951,-0.631,-1.58,0.68,0.629
1214,23.314,-2.546,457.11,-224.734,-1.539,-111.29,-26.86,-2.738,395.661,-301.934,66.998,106.233,0.042,-1.243,0.363,-1.931,-0.633,-1.563,0.677,0.632
1215,23.097,-2.823,457.554,-227.923,0.25,-105.52,-26.419,-2.596,395.707,-302.265,63.432,102.406,0.052,-1.259,0.341,-1.934,-0.643,-1.572,0.675,0.635
1216,23.41,-2.343,457.992,-224.617,-1.468,-107.871,-26.467,-3.139,396.148,-299.087,61.628,102.047,0.043,-1.241,0.329,-1.91,-0.652,-1.551,0.672,0.638
1217,23.53,-2.485,457.982,-218.434,-1.446,-108.394,-26.739,-2.781,395.22,-292.456,65.382,106.973,0.043,-1.206,0.353,-1.873,-0.654,-1.515,0.669,0.641
1218,23.372,-2.662,458.412,-221.549,-3.201,-109.977,-26.688,-2.733,395.684,-295.771,63.505,106.297,0.033,-1.222,0.341,-1.892,-0.664,-1.532,0.667,0.644
1219,23.55,-2.569,458.436,-227.807,0.321,-103.697,-26.919,-2.552,395.684,-295.771,63.505,105.174,0.053,-1.257,0.34,-1.892,-0.654,-1.551,0.664,0.647
1220,23.848,-2.716,458.405,-227.97,-3.238,-108.73,-26.288,-2.689,396.112,-292.713,65.256,105.599,0.034,-1.257,0.353,-1.87,-0.652,-1.541,0.661,0.65
1221,23.136,-2.673,458.857,-224.738,-1.412,-108.355,-26.507,-2.337,395.684,-295.771,63.505,98.795,0.042,-1.238,0.341,-1.893,-0.664,-1.541,0.658,0.653
1222,23.672,-2.452,459.287,-227.853,-3.167,-105.933,-26.33,-2.101,395.684,-295.771,63.505,106.384,0.034,-1.255,0.342,-1.893,-0.674,-1.55,0.655,0.655
1223,23.684,-2.416,459.301,-227.928,0.377,-110.477,-26.519,-2.189,395.266,-292.787,61.816,100.615,0.053,-1.255,0.331,-1.876,-0.675,-1.542,0.652,0.658
1224,23.37,-2.626,459.301,-227.928,0.377,-109.128,-26.292,-2.062,394.802,-289.472,63.693,105.634,0.053,-1.255,0.344,-1.857,-0.676,-1.533,0.649,0.661
1225,23.433,-2.469,459.301,-227.928,0.377,-108.465,-26.071,-2.333,395.266,-292.787,61.816,103.165,0.053,-1.255,0.332,-1.876,-0.675,-1.542,0.646,0.664
1226,23.363,-2.858,459.308,-221.507,0.414,-108.719,-26.468,-2.646,394.802,-289.472,63.693,107.367,0.053,-1.219,0.343,-1.856,-0.676,-1.513,0.643,0.666
1227,23.46,-2.441,459.308,-221.507,0.414,-104.062,-26.078,-2.201,394.384,-286.487,62.003,103.46,0.053,-1.22,0.334,-1.84,-0.686,-1.506,0.64,0.669
1228,23.406,-2.719,459.731,-231.043,-1.378,-105.966,-26.341,-2.608,393.92,-283.172,63.88,110.216,0.043,-1.271,0.346,-1.819,-0.698,-1.524,0.637,0.672
1229,23.351,-2.533,459.287,-227.853,-3.167,-108.25,-26.341,-2.516,393.06,-283.365,63.994,108.09,0.033,-1.255,0.347,-1.825,-0.71,-1.518,0.634,0.674
1230,23.758,-3.077,460.183,-227.811,0.448,-107.371,-26.434,-2.112,393.074,-283.245,60.44,107.694,0.054,-1.251,0.324,-1.825,-0.721,-1.515,0.63,0.677
1231,23.154,-3.058,460.152,-227.975,-3.111,-104.406,-26.16,-1.984,392.61,-279.93,62.317,110.17,0.033,-1.252,0.337,-1.806,-0.732,-1.507,0.627,0.68
1232,23.166,-2.948,459.287,-227.853,-3.167,-110.242,-25.818,-2.069,391.751,-280.124,62.431,104.589,0.033,-1.254,0.34,-1.811,-0.733,-1.51,0.624,0.682
1233,23.44,-3.038,460.152,-227.975,-3.111,-106.754,-26.261,-1.978,392.178,-277.065,64.182,107.35,0.034,-1.252,0.349,-1.789,-0.733,-1.499,0.62,0.685
1234,23.369,-2.485,460.152,-227.975,-3.111,-103.875,-26.711,-1.85,391.751,-280.124,62.431,111.904,0.033,-1.253,0.337,-1.812,-0.745,-1.51,0.616,0.688
1235,23.404,-3.385,460.603,-224.743,-1.285,-110.557,-26.401,-1.978,391.751,-280.124,62.431,103.468,0.044,-1.232,0.338,-1.811,-0.744,-1.498,0.613,0.69
1236,23.711,-2.884,460.582,-231.09,-4.866,-105.585,-26.398,-1.977,391.751,-280.124,62.431,106.904,0.024,-1.268,0.338,-1.811,-0.754,-1.518,0.609,0.693
1237,23.428,-3.246,461.478,-231.048,-1.251,-107.78,-26.43,-2.154,391.751,-280.124,62.431,108.069,0.044,-1.265,0.338,-1.811,-0.755,-1.515,0.605,0.696
1238,23.354,-3.515,461.478,-231.048,-1.251,-104.942,-26.04,-2.029,391.751,-280.124,62.431,108.79,0.044,-1.264,0.339,-1.811,-0.755,-1.515,0.601,0.698
1239,23.396,-2.802,461.478,-231.048,-1.251,-106.6,-26.534,-1.743,392.192,-276.946,60.628,107.025,0.044,-1.266,0.326,-1.789,-0.754,-1.506,0.597,0.701
1240,23.128,-3.195,461.898,-227.979,-2.984,-101.472,-26.452,-2.202,392.192,-276.946,60.628,109.136,0.033,-1.247,0.326,-1.788,-0.765,-1.495,0.593,0.703
1241,23.22,-3.055,462.781,-227.863,-2.913,-107.305,-26.161,-1.618,392.178,-277.065,64.182,107.423,0.034,-1.244,0.35,-1.79,-0.765,-1.495,0.589,0.706
1242,23.353,-3.198,463.225,-231.052,-1.124,-103.853,-26.354,-2.244,391.332,-277.139,60.742,105.971,0.044,-1.26,0.328,-1.793,-0.788,-1.504,0.585,0.708
1243,23.398,-3.138,463.645,-227.984,-2.857,-105.418,-26.185,-1.496,391.296,-270.765,64.369,107.663,0.035,-1.242,0.352,-1.754,-0.788,-1.476,0.581,0.71
1244,23.349,-3.325,462.781,-227.863,-2.913,-103.493,-26.359,-1.398,390.878,-267.781,62.68,105.568,0.034,-1.243,0.341,-1.737,-0.788,-1.469,0.577,0.713
1245,23.439,-3.274,463.225,-231.052,-1.124,-105.931,-25.915,-1.627,390.414,-264.465,64.557,109.451,0.044,-1.26,0.354,-1.716,-0.789,-1.469,0.572,0.715
1246,23.282,-3.019,464.097,-224.752,-1.032,-107.064,-26.322,-1.404,390.427,-264.346,61.002,104.451,0.044,-1.224,0.33,-1.716,-0.81,-1.449,0.568,0.718
1247,23.301,-2.971,464.066,-224.916,-4.59,-101.73,-26.056,-1.498,390.009,-261.361,59.313,106.611,0.025,-1.225,0.32,-1.698,-0.831,-1.441,0.564,0.72
1248,23.316,-3.01,464.517,-221.684,-2.765,-104.885,-26.36,-1.32,389.568,-264.539,61.117,106.928,0.035,-1.206,0.331,-1.721,-0.833,-1.441,0.559,0.723
1249,23.252,-2.7,464.517,-221.684,-2.765,-104.193,-26.099,-1.937,389.104,-261.224,62.994,108.429,0.035,-1.206,0.345,-1.7,-0.834,-1.432,0.555,0.726
1250,23.391,-3.311,464.52,-234.289,-2.823,-106.739,-25.957,-1.449,390.009,-261.361,59.313,108.476,0.035,-1.274,0.32,-1.698,-0.832,-1.468,0.55,0.729
1251,23.527,-2.829,464.948,-224.799,-4.519,-105.905,-26.055,-1.316,389.114,-255.181,63.055,110.916,0.026,-1.222,0.345,-1.662,-0.844,-1.423,0.545,0.731
1252,23.487,-3.601,464.972,-231.057,-0.998,-107.579,-25.958,-1.403,389.127,-255.061,59.501,110.244,0.045,-1.254,0.322,-1.661,-0.844,-1.44,0.54,0.734
