"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,27.223,-67.771,446.883,-423.517,-40.466,-98.634,-30.748,-67.255,402.501,-526.242,109.911,99.442,-0.169,-2.256,0.618,-3.155,-0.393,-2.682,-0.296,-3.318
148,27.174,-67.507,446.436,-407.723,-42.196,-99.052,-30.291,-66.457,402.451,-507.332,113.672,103.146,-0.179,-2.169,0.643,-3.038,-0.382,-2.581,-0.295,-3.305
149,27.073,-67.394,445.559,-388.813,-42.171,-100.693,-30.636,-66.19,402.461,-488.633,110.313,105.573,-0.18,-2.066,0.621,-2.921,-0.381,-2.472,-0.294,-3.287
150,26.951,-67.199,445.977,-373.14,-43.845,-98.272,-30.629,-65.786,402.876,-473.039,112.197,106.038,-0.19,-1.975,0.632,-2.821,-0.38,-2.376,-0.293,-3.265
151,27.135,-66.86,445.123,-360.489,-40.299,-103.034,-30.765,-65.656,403.327,-463.818,110.455,105.25,-0.169,-1.907,0.62,-2.76,-0.357,-2.313,-0.291,-3.24
152,27.623,-66.337,444.677,-344.695,-42.029,-101.989,-30.336,-65.269,404.137,-444.715,114.101,102.765,-0.178,-1.82,0.643,-2.635,-0.333,-2.208,-0.289,-3.211
153,27.37,-66.11,443.802,-338.39,-42.063,-102.287,-30.556,-65.174,404.147,-438.672,114.162,106.742,-0.179,-1.788,0.643,-2.597,-0.322,-2.174,-0.287,-3.178
154,27.416,-65.581,444.251,-322.554,-40.179,-102.67,-30.426,-64.998,403.706,-429.194,112.546,106.381,-0.168,-1.697,0.633,-2.541,-0.333,-2.099,-0.285,-3.142
155,27.099,-65.458,443.797,-313.181,-41.946,-106.058,-30.75,-65.451,405.002,-419.899,114.243,105.238,-0.179,-1.645,0.641,-2.473,-0.31,-2.041,-0.282,-3.103
156,27.142,-65.553,442.922,-306.876,-41.98,-104.379,-31.059,-65.76,404.989,-407.363,114.377,104.563,-0.18,-1.612,0.641,-2.394,-0.299,-1.986,-0.279,-3.062
157,27.023,-65.682,442.919,-294.271,-41.921,-105.038,-30.487,-65.144,405.858,-401.127,114.323,107.151,-0.18,-1.54,0.641,-2.351,-0.286,-1.928,-0.275,-3.018
158,27.236,-65.56,443.34,-291.203,-43.654,-107.919,-30.303,-65.716,406.3,-397.949,112.52,106.857,-0.189,-1.521,0.63,-2.328,-0.296,-1.907,-0.271,-2.971
159,27.059,-65.765,442.917,-281.667,-41.863,-110.263,-30.23,-65.865,406.705,-388.397,114.343,102.196,-0.179,-1.467,0.641,-2.265,-0.274,-1.849,-0.268,-2.923
160,27.012,-65.146,442.893,-275.409,-45.384,-112.477,-30.587,-65.641,407.583,-376.118,114.351,106.099,-0.2,-1.433,0.638,-2.184,-0.273,-1.793,-0.263,-2.872
161,27.117,-65.23,442.04,-262.757,-41.838,-113.188,-30.816,-65.332,407.547,-369.745,117.978,103.189,-0.179,-1.363,0.66,-2.146,-0.241,-1.738,-0.259,-2.82
162,27.345,-64.644,441.585,-253.384,-43.605,-114.375,-30.732,-65.288,407.547,-369.745,117.978,102.108,-0.189,-1.312,0.661,-2.146,-0.239,-1.712,-0.254,-2.766
163,27.045,-64.786,441.141,-250.195,-45.394,-111.605,-30.997,-65.419,407.998,-360.524,116.235,106.801,-0.2,-1.294,0.648,-2.086,-0.239,-1.675,-0.249,-2.711
164,27.127,-64.327,439.415,-243.843,-41.94,-114.82,-31.094,-65.556,408.393,-357.015,117.997,102.826,-0.181,-1.264,0.658,-2.062,-0.195,-1.648,-0.244,-2.655
165,26.928,-64.794,438.971,-240.653,-43.729,-108.15,-30.916,-65.876,408.393,-357.015,117.997,100.368,-0.192,-1.245,0.659,-2.061,-0.194,-1.638,-0.239,-2.597
166,26.973,-64.845,438.52,-243.885,-45.555,-114.472,-31.174,-66.138,409.285,-357.272,117.871,103.2,-0.203,-1.265,0.656,-2.057,-0.182,-1.648,-0.233,-2.539
167,27.078,-65.151,438.52,-243.885,-45.555,-115.535,-30.728,-66.141,409.285,-357.272,117.871,101.825,-0.202,-1.265,0.657,-2.057,-0.182,-1.647,-0.227,-2.481
168,26.981,-65.333,437.217,-247.07,-43.893,-113.481,-30.69,-66.588,410.572,-354.02,119.507,105.756,-0.194,-1.286,0.665,-2.03,-0.137,-1.646,-0.221,-2.422
169,27.106,-65.644,436.773,-243.88,-45.682,-109.219,-31.09,-66.719,410.572,-354.02,119.507,102.856,-0.204,-1.269,0.664,-2.029,-0.137,-1.637,-0.215,-2.363
170,26.942,-65.325,436.794,-237.534,-42.101,-110.177,-30.588,-66.807,410.572,-354.02,119.507,99.738,-0.183,-1.232,0.666,-2.029,-0.126,-1.618,-0.208,-2.303
171,26.865,-64.93,436.342,-240.765,-43.927,-114.779,-31.082,-66.853,411.454,-360.32,119.319,99.67,-0.194,-1.253,0.662,-2.063,-0.114,-1.646,-0.201,-2.245
172,26.729,-64.905,435.478,-240.644,-43.983,-113.292,-30.908,-67.125,411.454,-360.32,119.319,95.377,-0.195,-1.255,0.662,-2.063,-0.103,-1.648,-0.194,-2.186
173,27.038,-64.72,435.491,-240.719,-40.439,-116.493,-30.996,-67.027,413.206,-360.384,119.079,98.326,-0.174,-1.256,0.658,-2.055,-0.069,-1.645,-0.187,-2.128
174,26.96,-64.534,435.047,-237.529,-42.228,-110.828,-31.36,-67.44,412.742,-357.069,120.955,94.948,-0.185,-1.239,0.669,-2.036,-0.07,-1.627,-0.179,-2.07
175,26.883,-64.509,435.047,-237.529,-42.228,-112.223,-31.081,-67.706,413.182,-366.546,122.572,96.471,-0.185,-1.239,0.679,-2.091,-0.059,-1.654,-0.171,-2.013
176,26.709,-64.616,434.175,-243.829,-42.321,-118.062,-31.302,-67.694,414.088,-366.684,118.891,97.613,-0.186,-1.278,0.654,-2.087,-0.047,-1.673,-0.163,-1.957
177,27.303,-64.766,433.293,-243.946,-42.392,-111.94,-30.904,-67.838,414.078,-372.727,118.83,90.413,-0.186,-1.281,0.655,-2.124,-0.034,-1.693,-0.155,-1.902
178,26.814,-64.675,432.859,-246.939,-44.202,-115.653,-31.602,-68.23,414.542,-376.042,116.953,94.339,-0.198,-1.3,0.641,-2.141,-0.034,-1.712,-0.146,-1.848
179,26.456,-64.589,431.976,-247.056,-44.273,-107.123,-31.431,-68.722,414.519,-382.205,120.447,91.144,-0.199,-1.304,0.663,-2.178,-0.013,-1.732,-0.138,-1.795
180,26.479,-64.68,431.136,-253.193,-40.808,-106.507,-30.969,-69.212,415.842,-385.326,118.455,89.441,-0.179,-1.342,0.65,-2.189,0.021,-1.758,-0.129,-1.743
181,26.778,-64.898,431.128,-259.614,-40.844,-114.249,-31.144,-69.085,416.283,-394.804,120.072,89.708,-0.179,-1.38,0.659,-2.245,0.032,-1.805,-0.12,-1.693
182,26.861,-64.86,430.676,-262.846,-42.67,-113.249,-31.458,-69.745,417.629,-404.419,118.008,90.491,-0.19,-1.4,0.643,-2.294,0.045,-1.84,-0.111,-1.644
183,26.745,-64.726,429.836,-268.982,-39.204,-110.279,-31.316,-69.923,417.62,-410.462,117.947,85.829,-0.17,-1.439,0.643,-2.331,0.066,-1.879,-0.101,-1.597
184,26.832,-64.46,429.836,-268.982,-39.204,-112.448,-31.715,-70.369,417.597,-416.625,121.44,88.246,-0.169,-1.44,0.663,-2.367,0.076,-1.897,-0.092,-1.551
185,26.675,-64.969,427.637,-272.209,-41.157,-113.781,-31.715,-70.547,418.061,-419.94,119.563,85.409,-0.182,-1.465,0.651,-2.384,0.1,-1.92,-0.082,-1.507
186,26.52,-64.949,427.647,-278.392,-41.178,-116.004,-31.474,-70.721,418.515,-429.298,117.625,86.515,-0.183,-1.502,0.639,-2.438,0.101,-1.965,-0.072,-1.465
187,26.649,-64.586,428.091,-281.582,-39.39,-111.291,-31.295,-70.854,419.397,-435.598,117.438,88.374,-0.172,-1.52,0.637,-2.471,0.111,-1.991,-0.061,-1.424
188,26.462,-65.005,427.209,-281.699,-39.461,-111.863,-31.654,-71.03,419.397,-435.598,117.438,85.45,-0.173,-1.523,0.637,-2.47,0.123,-1.992,-0.051,-1.386
189,26.526,-64.783,426.345,-281.577,-39.517,-108.19,-31.606,-71.524,419.815,-438.583,119.127,84.778,-0.173,-1.526,0.646,-2.485,0.145,-2.002,-0.04,-1.349
190,26.555,-64.518,425.893,-284.809,-41.342,-109.285,-31.421,-72.012,420.279,-441.898,117.25,85.199,-0.184,-1.548,0.635,-2.501,0.147,-2.021,-0.03,-1.314
191,26.879,-65.306,425.893,-284.809,-41.342,-109.701,-31.457,-71.517,420.72,-451.376,118.867,84.462,-0.184,-1.546,0.644,-2.557,0.158,-2.048,-0.019,-1.28
192,26.413,-65.184,425.893,-284.809,-41.342,-112.123,-31.327,-71.608,420.674,-451.045,122.433,84.855,-0.185,-1.546,0.666,-2.555,0.167,-2.047,-0.008,-1.249
193,26.42,-64.918,425.472,-287.877,-39.609,-113.469,-31.783,-72.019,420.72,-451.376,118.867,82.948,-0.175,-1.567,0.643,-2.556,0.168,-2.058,0.003,-1.219
194,26.651,-64.958,425.042,-284.762,-37.855,-105.082,-31.458,-71.658,420.71,-457.419,118.806,81.234,-0.164,-1.549,0.643,-2.593,0.179,-2.069,0.014,-1.19
195,26.772,-65.086,424.6,-294.177,-39.702,-107.869,-31.241,-71.787,420.71,-457.419,118.806,79.139,-0.175,-1.607,0.644,-2.593,0.18,-2.098,0.025,-1.163
196,26.343,-64.902,424.6,-294.177,-39.702,-107.884,-31.407,-72.144,421.593,-463.719,118.618,79.852,-0.176,-1.608,0.641,-2.624,0.191,-2.114,0.037,-1.138
197,26.608,-64.955,424.6,-294.177,-39.702,-107.486,-31.132,-72.144,422.057,-467.034,116.742,82.754,-0.175,-1.607,0.63,-2.641,0.192,-2.123,0.048,-1.114
198,26.475,-64.475,423.718,-294.294,-39.773,-111.693,-31.396,-72.139,422.475,-470.019,118.431,81.298,-0.176,-1.613,0.638,-2.657,0.214,-2.134,0.059,-1.092
199,26.246,-64.574,423.298,-297.362,-38.04,-107.18,-31.405,-72.226,422.475,-470.019,118.431,85.546,-0.166,-1.632,0.638,-2.657,0.224,-2.144,0.07,-1.071
200,26.214,-64.604,423.298,-297.362,-38.04,-108.441,-31.315,-72.139,422.939,-473.334,116.554,82.725,-0.167,-1.632,0.627,-2.674,0.225,-2.153,0.081,-1.052
201,26.638,-64.438,423.298,-297.362,-38.04,-111.398,-31.401,-72.183,422.893,-473.003,120.12,79.47,-0.166,-1.633,0.648,-2.672,0.236,-2.152,0.093,-1.034
202,26.289,-64.426,423.298,-297.362,-38.04,-110.664,-31.258,-71.998,423.357,-476.318,118.243,84.178,-0.166,-1.633,0.636,-2.689,0.236,-2.161,0.104,-1.017
203,26.301,-64.512,423.298,-297.362,-38.04,-104.75,-31.075,-72.269,424.239,-482.618,118.056,80.641,-0.166,-1.632,0.634,-2.721,0.247,-2.177,0.115,-1.001
204,26.073,-64.385,423.298,-297.362,-38.04,-107.793,-31.356,-72.451,424.239,-482.618,118.056,82.007,-0.167,-1.633,0.634,-2.72,0.247,-2.177,0.126,-0.987
205,26.298,-63.975,423.728,-300.477,-39.795,-107.684,-31.305,-72.675,424.252,-495.154,117.922,80.558,-0.177,-1.651,0.633,-2.795,0.235,-2.223,0.137,-0.973
206,26.279,-64.307,422.426,-303.662,-38.133,-108.177,-31.298,-72.445,424.693,-491.977,116.118,78.847,-0.167,-1.674,0.622,-2.774,0.259,-2.225,0.148,-0.961
207,26.379,-64.35,421.575,-303.616,-34.645,-104.341,-31.559,-72.893,424.243,-501.197,117.861,81.616,-0.146,-1.677,0.632,-2.831,0.28,-2.256,0.159,-0.95
208,26.425,-63.97,422.005,-306.731,-36.4,-106.712,-30.872,-73.417,425.17,-507.828,114.108,80.766,-0.157,-1.695,0.61,-2.863,0.271,-2.281,0.17,-0.941
209,26.555,-63.872,421.553,-309.962,-38.226,-108.195,-31.513,-73.106,424.72,-517.049,115.85,78.786,-0.168,-1.717,0.619,-2.922,0.27,-2.321,0.181,-0.932
210,26.418,-63.547,421.109,-306.773,-40.014,-103.198,-31.684,-73.289,424.72,-517.049,115.85,79.47,-0.179,-1.7,0.619,-2.921,0.271,-2.313,0.191,-0.924
211,26.427,-63.331,420.679,-303.658,-38.26,-110.403,-31.858,-73.144,425.602,-523.349,115.663,79.14,-0.168,-1.683,0.616,-2.953,0.293,-2.322,0.202,-0.918
212,26.244,-63.466,419.807,-309.958,-38.352,-107.272,-31.315,-73.01,424.733,-529.585,115.716,79.616,-0.17,-1.725,0.619,-2.997,0.294,-2.365,0.212,-0.912
213,26.475,-63.492,419.386,-313.026,-36.62,-104.518,-31.322,-73.105,424.733,-529.585,115.716,80.944,-0.159,-1.745,0.619,-2.997,0.305,-2.375,0.222,-0.908
214,26.113,-63.639,418.935,-316.258,-38.445,-103.474,-31.266,-73.003,425.174,-539.063,117.333,79.965,-0.171,-1.766,0.628,-3.05,0.316,-2.413,0.233,-0.904
215,25.994,-63.277,419.386,-313.026,-36.62,-103.673,-31.713,-73.722,424.746,-542.121,115.582,78.413,-0.16,-1.746,0.617,-3.07,0.304,-2.412,0.243,-0.901
216,26.266,-63.189,418.935,-316.258,-38.445,-103.778,-31.436,-73.813,425.187,-551.599,117.199,77.036,-0.171,-1.767,0.627,-3.123,0.316,-2.45,0.253,-0.9
217,26.339,-64.218,419.809,-322.562,-38.411,-107.048,-31.664,-74.125,425.177,-557.642,117.138,77.665,-0.17,-1.799,0.626,-3.159,0.303,-2.483,0.263,-0.899
218,26.358,-63.078,419.833,-328.82,-34.89,-102.947,-31.749,-73.851,425.213,-564.015,113.511,75.54,-0.149,-1.84,0.604,-3.197,0.303,-2.523,0.272,-0.899
219,26.341,-63.226,419.812,-335.167,-38.47,-106.216,-31.919,-74.156,425.19,-570.178,117.004,74.485,-0.17,-1.878,0.625,-3.233,0.302,-2.56,0.282,-0.901
220,26.79,-63.571,419.822,-341.35,-38.492,-102.179,-31.512,-74.152,425.631,-579.656,118.62,74.894,-0.169,-1.914,0.635,-3.287,0.314,-2.605,0.291,-0.903
221,26.471,-63.659,420.71,-347.73,-34.914,-101.022,-31.823,-74.332,425.667,-586.03,114.993,75.233,-0.148,-1.949,0.612,-3.324,0.301,-2.64,0.3,-0.906
222,26.839,-63.829,420.689,-354.076,-38.494,-102.459,-31.767,-74.023,426.085,-589.014,116.682,75.943,-0.169,-1.987,0.622,-3.339,0.302,-2.667,0.309,-0.91
223,26.421,-63.844,421.143,-363.449,-36.727,-105.716,-31.866,-73.928,425.68,-598.566,114.859,76.597,-0.159,-2.041,0.611,-3.4,0.289,-2.724,0.318,-0.915
224,26.56,-63.781,421.143,-363.449,-36.727,-100.834,-31.859,-74.015,425.239,-601.744,116.663,79.453,-0.159,-2.041,0.623,-3.422,0.289,-2.735,0.327,-0.921
225,26.465,-63.785,421.566,-372.986,-38.519,-102.277,-31.907,-74.458,425.23,-607.786,116.602,74.152,-0.17,-2.097,0.622,-3.457,0.277,-2.78,0.335,-0.928
226,26.684,-63.646,421.146,-376.054,-36.786,-100.672,-31.986,-74.326,425.266,-614.16,112.975,74.489,-0.159,-2.117,0.6,-3.495,0.278,-2.81,0.343,-0.936
227,26.743,-63.52,421.576,-379.169,-38.541,-104.224,-31.887,-74.268,425.279,-626.696,112.841,74.874,-0.169,-2.134,0.6,-3.57,0.267,-2.855,0.35,-0.945
228,26.694,-63.254,420.694,-379.286,-38.612,-99.608,-31.932,-74.552,424.815,-623.381,114.717,73.738,-0.17,-2.14,0.611,-3.553,0.278,-2.85,0.358,-0.955
229,26.737,-63.428,421.149,-388.659,-36.845,-99.305,-32.161,-74.721,424.41,-632.933,112.894,72.628,-0.159,-2.194,0.601,-3.614,0.266,-2.907,0.365,-0.966
230,27.079,-63.612,420.721,-398.148,-35.149,-100.022,-31.855,-74.674,424.387,-639.095,116.387,70.486,-0.148,-2.253,0.622,-3.651,0.288,-2.955,0.372,-0.978
231,26.595,-64.048,420.699,-404.495,-38.729,-101.174,-32.327,-74.717,424.423,-645.469,112.76,74.025,-0.171,-2.29,0.599,-3.689,0.266,-2.993,0.378,-0.99
232,27.171,-64.173,421.574,-410.8,-38.695,-91.426,-31.529,-74.809,424.887,-648.784,110.883,74.14,-0.169,-2.323,0.589,-3.704,0.256,-3.016,0.385,-1.003
233,26.776,-63.994,421.154,-413.868,-36.962,-95.796,-32.369,-74.531,424.436,-658.005,112.626,71.541,-0.16,-2.345,0.598,-3.764,0.265,-3.057,0.391,-1.018
234,26.858,-63.824,421.598,-417.058,-35.173,-98.683,-32.014,-74.572,424.008,-661.063,110.876,69.831,-0.148,-2.362,0.589,-3.786,0.254,-3.076,0.396,-1.033
235,27.168,-64.351,422.021,-426.594,-36.965,-101.3,-32.282,-74.628,423.567,-664.241,112.68,73.627,-0.158,-2.416,0.6,-3.809,0.243,-3.113,0.402,-1.048
236,26.935,-64.083,421.6,-429.662,-35.232,-95.948,-32.445,-74.48,424.021,-673.599,110.742,72.643,-0.149,-2.437,0.588,-3.861,0.253,-3.151,0.407,-1.065
237,27.209,-64.034,421.159,-439.077,-37.079,-99.815,-32.178,-74.477,423.616,-683.151,108.918,72.645,-0.159,-2.497,0.578,-3.922,0.244,-3.211,0.412,-1.082
238,27.108,-64.658,421.582,-448.614,-38.871,-102.69,-31.998,-74.477,423.616,-683.151,108.918,71.948,-0.17,-2.55,0.578,-3.922,0.232,-3.238,0.416,-1.1
239,27.299,-64.252,421.582,-448.614,-38.871,-101.699,-31.814,-74.618,423.166,-692.372,110.661,67.277,-0.17,-2.551,0.59,-3.981,0.232,-3.267,0.421,-1.119
240,26.959,-64.034,421.154,-458.103,-37.175,-98.317,-31.858,-74.745,422.761,-701.923,108.838,72.995,-0.16,-2.611,0.579,-4.042,0.232,-3.328,0.425,-1.138
241,27.25,-64.161,422.48,-461.176,-35.315,-99.803,-32.171,-75.013,423.179,-704.908,110.527,69,-0.148,-2.621,0.588,-4.055,0.23,-3.339,0.429,-1.158
242,27.17,-64.377,422.48,-461.176,-35.315,-98.23,-31.861,-75.147,422.774,-714.459,108.704,69.739,-0.148,-2.621,0.578,-4.116,0.219,-3.369,0.432,-1.179
243,27.075,-64.545,422.039,-470.591,-37.163,-99.439,-32.078,-74.826,423.228,-723.818,106.766,68.249,-0.16,-2.68,0.566,-4.169,0.22,-3.425,0.435,-1.2
244,27.292,-64.955,422.031,-477.013,-37.2,-94.641,-31.406,-74.828,422.764,-720.502,108.643,65.946,-0.159,-2.718,0.579,-4.154,0.22,-3.436,0.438,-1.223
245,27.544,-65.095,422.906,-483.317,-37.166,-96.538,-31.719,-74.607,422.787,-726.996,108.57,68.658,-0.158,-2.749,0.578,-4.193,0.208,-3.471,0.441,-1.245
246,27.239,-65.034,423.781,-489.622,-37.132,-95.098,-32.29,-75.089,422.359,-730.054,106.82,69.345,-0.159,-2.782,0.567,-4.214,0.184,-3.497,0.443,-1.268
247,27.205,-65.121,423.36,-492.69,-35.399,-98.84,-32.198,-74.782,422.349,-736.097,106.759,63.985,-0.148,-2.803,0.567,-4.252,0.195,-3.526,0.446,-1.292
248,27.079,-65.343,422.908,-495.922,-37.224,-95.391,-32.289,-74.994,422.372,-742.59,106.686,65.813,-0.16,-2.825,0.566,-4.29,0.196,-3.557,0.448,-1.316
249,27.785,-64.812,422.911,-508.527,-37.283,-95.296,-31.977,-75.087,421.944,-745.648,104.935,63.344,-0.158,-2.902,0.557,-4.312,0.186,-3.606,0.449,-1.341
250,27.63,-65.389,422.897,-508.452,-40.826,-96.217,-31.697,-75.535,422.385,-755.126,106.552,62.633,-0.18,-2.9,0.566,-4.364,0.186,-3.631,0.451,-1.366
