"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,14.267,1.878,300.15,758.641,-120.246,-129.42,-16.57,-4.238,304.693,198.766,-2.371,106.513,-0.97,6.414,-0.074,1.671,-0.433,4.024,-0.067,1.185
152,14.402,2.199,299.727,768.177,-118.455,-133.393,-16.522,-4.326,305.121,201.824,-0.621,111.125,-0.956,6.503,-0.059,1.694,-0.401,4.077,-0.066,1.199
153,14.229,2.157,300.148,771.246,-120.188,-131.042,-16.487,-3.834,304.239,208.124,-0.433,110.355,-0.97,6.52,-0.057,1.75,-0.433,4.119,-0.065,1.215
154,14.253,2.369,300.148,771.246,-120.188,-133.17,-16.843,-4.102,304.68,211.302,-2.237,108.283,-0.97,6.519,-0.073,1.775,-0.433,4.129,-0.065,1.232
155,14.255,2.361,300.568,774.314,-121.921,-131.793,-16.403,-4.058,305.108,214.361,-0.487,110.838,-0.983,6.536,-0.057,1.798,-0.431,4.149,-0.066,1.252
156,14.393,2.139,300.126,764.899,-123.768,-134.052,-16.136,-3.659,304.68,211.302,-2.237,106.92,-1,6.466,-0.071,1.773,-0.446,4.102,-0.066,1.273
157,14.449,2.066,299.275,764.946,-120.281,-133.545,-16.437,-4.101,305.99,208.061,-0.674,108.003,-0.973,6.485,-0.059,1.74,-0.384,4.087,-0.067,1.295
158,14.619,1.785,299.299,758.688,-116.759,-134.317,-17.143,-4.45,305.99,208.061,-0.674,109.355,-0.942,6.433,-0.061,1.741,-0.37,4.061,-0.068,1.318
159,14.892,1.504,299.278,752.341,-120.339,-130.38,-17.025,-4.416,306.408,205.076,1.015,110.761,-0.972,6.38,-0.047,1.714,-0.369,4.02,-0.069,1.342
160,14.275,1.67,299.302,746.083,-116.818,-129.769,-16.838,-5.033,306.408,205.076,1.015,113.701,-0.944,6.326,-0.046,1.716,-0.356,3.994,-0.07,1.366
161,14.664,1.12,298.43,739.783,-116.91,-134.43,-17.198,-4.72,306.408,205.076,1.015,109.016,-0.946,6.293,-0.047,1.715,-0.34,3.974,-0.071,1.391
162,14.534,0.738,298.853,730.247,-118.702,-130.919,-17.181,-4.499,306.872,201.761,-0.862,112.215,-0.96,6.204,-0.063,1.685,-0.354,3.914,-0.072,1.416
163,14.599,1.176,298.453,733.525,-113.389,-131.867,-17.366,-5.434,306.862,195.718,-0.923,114.653,-0.916,6.239,-0.064,1.638,-0.325,3.906,-0.073,1.441
164,14.532,0.784,298.432,727.178,-116.969,-130.478,-16.789,-5.535,306.862,195.718,-0.923,111.524,-0.947,6.187,-0.062,1.638,-0.339,3.881,-0.074,1.466
165,14.351,1.202,298.432,727.178,-116.969,-131.367,-16.919,-5.342,306.862,195.718,-0.923,112.595,-0.948,6.185,-0.062,1.637,-0.34,3.88,-0.075,1.491
166,14.275,1.219,298.009,736.715,-115.177,-133.269,-16.74,-5.523,307.326,192.403,-2.799,111.157,-0.934,6.275,-0.077,1.608,-0.323,3.906,-0.076,1.515
167,14.232,1.266,298.881,743.015,-115.085,-130.464,-16.92,-5.348,307.326,192.403,-2.799,111.141,-0.931,6.31,-0.078,1.607,-0.339,3.926,-0.076,1.539
168,14.495,1.402,299.302,746.083,-116.818,-129.341,-16.865,-4.717,307.29,198.776,0.828,114.398,-0.943,6.327,-0.048,1.658,-0.339,3.962,-0.077,1.563
169,14.612,1.478,299.302,746.083,-116.818,-129.836,-16.79,-5.129,307.29,198.776,0.828,113.239,-0.943,6.327,-0.047,1.66,-0.339,3.962,-0.078,1.586
170,14.754,1.555,299.299,758.688,-116.759,-130.179,-16.956,-4.584,307.754,195.461,-1.049,111.874,-0.942,6.433,-0.063,1.628,-0.337,3.997,-0.078,1.61
171,14.409,1.926,300.15,758.641,-120.246,-131.479,-16.692,-4.763,307.29,198.776,0.828,111.214,-0.97,6.414,-0.047,1.658,-0.369,4.008,-0.079,1.633
172,14.84,1.249,299.751,761.919,-114.933,-132.718,-16.337,-4.945,306.872,201.761,-0.862,110.537,-0.925,6.452,-0.06,1.686,-0.353,4.041,-0.08,1.656
173,14.692,1.726,299.727,768.177,-118.455,-134.798,-16.601,-5.346,306.003,195.525,-0.808,108.661,-0.955,6.504,-0.06,1.64,-0.385,4.047,-0.08,1.679
174,14.849,1.384,299.297,771.292,-116.7,-131.648,-16.386,-5.265,306.444,198.703,-2.612,108.323,-0.941,6.541,-0.075,1.664,-0.368,4.074,-0.081,1.701
175,14.45,1.872,298.852,774.482,-118.489,-134.296,-16.969,-5.166,306.431,198.583,0.942,112.93,-0.959,6.576,-0.047,1.663,-0.354,4.089,-0.082,1.724
176,14.18,2.105,298.852,774.482,-118.489,-131.626,-16.608,-5.134,306.408,205.076,1.015,110.447,-0.96,6.575,-0.045,1.717,-0.354,4.116,-0.082,1.746
177,14.59,2.14,298.852,774.482,-118.489,-132.631,-17.018,-5.126,306.408,205.076,1.015,113.619,-0.958,6.575,-0.047,1.717,-0.354,4.116,-0.083,1.768
178,14.441,1.77,298.422,777.597,-116.734,-133.555,-16.654,-5.17,306.408,205.076,1.015,110.482,-0.945,6.613,-0.045,1.717,-0.339,4.132,-0.084,1.79
179,14.7,1.721,297.97,774.365,-118.56,-134.677,-16.75,-5.079,306.836,208.134,2.765,113.29,-0.961,6.595,-0.031,1.739,-0.322,4.132,-0.084,1.812
180,14.446,1.829,298.422,777.597,-116.734,-129.71,-16.842,-5.228,306.849,208.254,-0.789,115.036,-0.945,6.612,-0.061,1.741,-0.338,4.143,-0.085,1.833
181,14.619,1.513,297.55,771.297,-116.827,-132.978,-16.916,-5.085,306.836,208.134,2.765,111.842,-0.948,6.579,-0.032,1.739,-0.307,4.122,-0.085,1.854
182,14.545,2.192,297.129,768.229,-115.094,-135.922,-16.925,-5.361,307.277,211.312,0.962,115.405,-0.935,6.56,-0.047,1.764,-0.291,4.122,-0.086,1.875
183,14.857,1.521,296.678,764.997,-116.92,-130.388,-17.01,-5.584,306.849,208.254,-0.789,110.076,-0.951,6.544,-0.061,1.742,-0.306,4.103,-0.086,1.896
184,14.941,1.56,296.678,764.997,-116.92,-132.151,-16.957,-5.395,307.741,207.997,-0.915,111.874,-0.951,6.544,-0.062,1.734,-0.289,4.095,-0.086,1.916
185,14.853,1.858,296.678,764.997,-116.92,-129.03,-16.969,-5.574,307.705,214.371,2.712,114.702,-0.951,6.543,-0.032,1.787,-0.275,4.122,-0.086,1.936
186,14.918,1.377,296.678,764.997,-116.92,-135.047,-17.2,-5.579,308.564,214.564,2.598,113.639,-0.951,6.545,-0.034,1.784,-0.259,4.118,-0.086,1.955
187,14.708,1.149,297.98,768.182,-118.582,-135.768,-17.019,-5.537,309.433,220.8,2.544,111.184,-0.962,6.544,-0.034,1.83,-0.273,4.143,-0.085,1.974
188,14.665,1.698,297.526,777.555,-120.349,-134.516,-17.433,-5.445,309.015,223.785,0.855,114.982,-0.978,6.632,-0.049,1.857,-0.288,4.199,-0.085,1.992
189,15.323,1.641,297.557,777.718,-116.79,-130.494,-17.248,-5.447,308.979,230.159,4.482,112.942,-0.946,6.633,-0.018,1.91,-0.258,4.227,-0.084,2.01
190,14.762,1.722,297.096,780.67,-118.594,-132.367,-17.34,-5.225,308.097,236.458,4.669,113.281,-0.964,6.669,-0.017,1.966,-0.274,4.275,-0.083,2.028
191,14.53,1.43,297.523,790.16,-120.29,-130.852,-17.433,-4.922,308.966,242.695,4.616,117.14,-0.978,6.741,-0.018,2.011,-0.273,4.331,-0.083,2.046
192,14.598,2.056,297.545,796.506,-116.71,-132.362,-17.121,-4.79,308.525,252.173,2.999,115.797,-0.947,6.793,-0.03,2.091,-0.273,4.399,-0.082,2.064
193,15.079,2.606,297.973,805.996,-118.406,-130.562,-16.933,-4.738,308.953,255.231,4.75,114.77,-0.959,6.862,-0.015,2.114,-0.272,4.445,-0.081,2.083
194,14.762,2.524,297.09,805.879,-118.477,-133.561,-17.39,-4.733,309.394,258.409,2.946,115.454,-0.963,6.881,-0.031,2.137,-0.256,4.461,-0.079,2.101
195,14.691,2.595,297.518,815.369,-120.173,-136.75,-17.027,-4.515,309.822,261.467,4.696,115.152,-0.977,6.952,-0.016,2.158,-0.255,4.507,-0.078,2.119
196,15.384,2.748,297.518,815.369,-120.173,-131.224,-17.264,-3.892,309.799,267.961,4.769,118.3,-0.974,6.952,-0.016,2.209,-0.254,4.533,-0.077,2.138
197,14.938,2.606,297.939,818.437,-121.906,-132.241,-16.869,-3.891,309.367,270.825,6.634,111.601,-0.989,6.969,0,2.236,-0.27,4.558,-0.076,2.157
198,14.797,2.786,296.644,821.674,-120.207,-129.631,-16.999,-4.165,308.475,271.082,6.761,114.003,-0.98,7.026,0.001,2.245,-0.256,4.589,-0.074,2.176
199,14.856,2.734,295.341,818.489,-118.545,-135.183,-17.266,-3.899,308.057,274.067,5.071,115.393,-0.969,7.03,-0.014,2.272,-0.241,4.601,-0.073,2.196
200,14.987,2.476,294.921,815.42,-116.812,-132.135,-17.451,-3.134,307.593,277.382,6.948,119.342,-0.955,7.014,0.001,2.301,-0.227,4.608,-0.071,2.216
201,15.159,2.457,294.897,821.678,-120.334,-133.559,-17.043,-3.898,308.021,280.441,8.698,114.392,-0.985,7.069,0.017,2.325,-0.224,4.645,-0.069,2.235
202,14.596,2.728,294.476,818.61,-118.601,-131.716,-17.355,-4.216,308.021,280.441,8.698,114.987,-0.974,7.052,0.016,2.326,-0.211,4.636,-0.068,2.255
203,14.777,2.474,294.025,815.378,-120.426,-129.671,-17.532,-4.168,309.345,277.319,6.707,116.138,-0.99,7.035,-0.001,2.29,-0.193,4.603,-0.066,2.276
204,15.171,2.291,294.025,815.378,-120.426,-136.254,-17.755,-4.479,309.345,277.319,6.707,114.66,-0.989,7.036,-0.002,2.291,-0.193,4.603,-0.063,2.296
205,14.638,2.652,293.604,812.31,-118.693,-134.114,-17.556,-3.982,310.654,274.077,8.27,115.162,-0.977,7.018,0.012,2.254,-0.146,4.569,-0.061,2.316
206,14.993,2.391,294.048,809.12,-116.905,-132.089,-17.474,-4.297,311.118,270.762,6.393,114.071,-0.959,6.981,-0.003,2.224,-0.145,4.536,-0.059,2.335
207,14.943,2.879,294.479,806.005,-118.659,-134.161,-17.43,-4.571,311.537,267.777,8.083,115.108,-0.973,6.942,0.011,2.198,-0.146,4.503,-0.056,2.355
208,14.902,2.162,293.176,802.82,-116.997,-133.848,-17.924,-4.7,312.406,274.013,8.029,117.19,-0.963,6.948,0.008,2.243,-0.099,4.521,-0.053,2.373
209,14.996,2.525,293.607,799.705,-118.752,-133.112,-17.646,-4.605,311.978,270.955,6.279,115.841,-0.976,6.91,-0.005,2.221,-0.129,4.494,-0.05,2.392
210,14.857,2.192,292.725,799.589,-118.823,-130.502,-17.668,-4.308,312.406,274.013,8.029,112.528,-0.98,6.931,0.009,2.242,-0.098,4.51,-0.047,2.41
211,14.684,1.976,293.621,799.631,-115.209,-130.028,-17.432,-4.66,311.978,270.955,6.279,114.36,-0.947,6.911,-0.004,2.221,-0.115,4.495,-0.043,2.427
212,14.502,2.427,294.051,796.516,-116.963,-129.927,-17.568,-3.896,311.978,270.955,6.279,121.566,-0.961,6.872,-0.005,2.218,-0.131,4.476,-0.039,2.444
213,14.619,2.456,293.176,802.82,-116.997,-134.118,-17.607,-3.937,311.978,270.955,6.279,117.963,-0.964,6.947,-0.005,2.219,-0.114,4.509,-0.035,2.46
214,14.455,2.647,293.176,802.82,-116.997,-132.726,-17.35,-4.483,311.537,267.777,8.083,118.663,-0.965,6.946,0.011,2.197,-0.115,4.5,-0.031,2.476
215,14.504,2.465,293.176,802.82,-116.997,-134.513,-17.163,-4.432,311.978,270.955,6.279,116.229,-0.964,6.947,-0.003,2.22,-0.114,4.51,-0.027,2.492
216,14.963,2.586,293.176,802.82,-116.997,-132.133,-17.519,-4.208,311.109,264.719,6.332,115.77,-0.963,6.947,-0.004,2.175,-0.13,4.49,-0.023,2.507
217,14.474,2.6,293.597,805.889,-118.73,-135.939,-17.245,-4.521,311.109,264.719,6.332,116.898,-0.978,6.963,-0.003,2.176,-0.145,4.5,-0.019,2.521
218,14.442,2.552,294.479,806.005,-118.659,-132.802,-17.574,-4.437,311.109,264.719,6.332,116.422,-0.975,6.943,-0.004,2.175,-0.162,4.494,-0.015,2.535
219,14.776,2.48,294.479,806.005,-118.659,-132.408,-17.665,-4.21,311.55,267.897,4.529,118.24,-0.973,6.944,-0.019,2.197,-0.161,4.504,-0.011,2.548
220,14.925,2.514,295.375,806.047,-115.045,-134.398,-17.577,-4.522,311.109,264.719,6.332,117.862,-0.939,6.923,-0.004,2.176,-0.163,4.488,-0.007,2.561
221,14.63,2.259,294.479,806.005,-118.659,-132.44,-17.492,-4.66,311.109,264.719,6.332,115.4,-0.974,6.944,-0.004,2.176,-0.162,4.495,-0.003,2.574
222,15.045,2.915,295.795,809.116,-116.778,-136.765,-17.483,-4.393,311.109,264.719,6.332,118.262,-0.952,6.938,-0.004,2.175,-0.178,4.497,0.001,2.586
223,14.639,2.686,294.899,809.074,-120.392,-133.889,-17.578,-4.298,311.118,270.762,6.393,115.375,-0.987,6.96,-0.004,2.224,-0.177,4.529,0.004,2.597
224,14.946,2.78,294.025,815.378,-120.426,-132.064,-17.587,-3.939,310.654,274.077,8.27,111.839,-0.99,7.034,0.012,2.253,-0.161,4.578,0.008,2.608
225,14.994,2.995,294.469,812.189,-118.638,-132.109,-17.672,-4.253,310.668,274.197,4.716,113.655,-0.973,6.996,-0.018,2.255,-0.176,4.562,0.011,2.619
226,14.869,3.043,294.025,815.378,-120.426,-133.981,-17.489,-3.849,310.668,274.197,4.716,113.317,-0.99,7.034,-0.017,2.254,-0.176,4.578,0.014,2.63
227,14.64,2.869,294.476,818.61,-118.601,-134.489,-17.438,-3.802,310.227,271.019,6.52,112.608,-0.973,7.051,-0.002,2.231,-0.178,4.578,0.018,2.64
228,14.589,2.772,293.604,812.31,-118.693,-133.459,-17.032,-3.98,311.56,273.94,4.59,113.067,-0.977,7.018,-0.017,2.246,-0.144,4.561,0.021,2.651
229,14.418,2.868,293.618,812.235,-115.15,-135.319,-17.438,-3.757,311.132,270.881,2.839,115.847,-0.947,7.017,-0.032,2.223,-0.145,4.551,0.023,2.661
230,14.524,2.982,293.597,805.889,-118.73,-136.176,-17.258,-3.755,311.132,270.881,2.839,117.312,-0.978,6.962,-0.032,2.223,-0.16,4.524,0.026,2.67
231,14.594,2.88,293.176,802.82,-116.997,-134.765,-17.17,-3.805,311.978,270.955,6.279,116.964,-0.964,6.946,-0.003,2.218,-0.114,4.508,0.029,2.679
232,14.454,3.042,293.176,802.82,-116.997,-134.498,-17.387,-3.895,312.442,267.64,4.402,115.113,-0.965,6.945,-0.019,2.188,-0.113,4.491,0.032,2.688
233,14.009,2.901,292.756,799.752,-115.265,-135.364,-17.244,-4.069,312.86,264.655,6.092,117.041,-0.952,6.929,-0.005,2.162,-0.084,4.466,0.035,2.697
234,14.92,2.639,292.304,796.52,-117.09,-132.817,-17.476,-4.113,312.86,264.655,6.092,112.666,-0.967,6.912,-0.006,2.162,-0.082,4.456,0.038,2.704
235,14.466,2.906,291.876,787.031,-115.394,-136.867,-17.64,-4.202,312.883,258.162,6.019,116.964,-0.955,6.839,-0.007,2.109,-0.067,4.392,0.041,2.712
236,14.728,2.514,292.307,783.916,-117.149,-133.048,-17.689,-4.645,313.742,258.355,5.904,112.979,-0.968,6.803,-0.008,2.106,-0.067,4.372,0.044,2.718
237,14.535,2.412,291.886,780.847,-115.416,-133.21,-17.739,-4.651,313.778,251.982,2.277,114.056,-0.955,6.787,-0.038,2.054,-0.066,4.335,0.047,2.724
238,14.196,2.3,291.458,771.358,-113.72,-135.329,-17.652,-4.117,313.301,255.177,7.708,114.727,-0.943,6.714,0.007,2.082,-0.038,4.314,0.051,2.73
239,14.522,2.117,291.881,761.821,-115.512,-133.753,-17.686,-4.202,314.206,255.04,4.027,112.273,-0.956,6.622,-0.023,2.075,-0.051,4.265,0.054,2.734
240,14.187,2.212,291.881,761.821,-115.512,-133.466,-18.004,-4.153,313.337,248.804,4.081,112.943,-0.957,6.622,-0.024,2.03,-0.069,4.245,0.058,2.738
241,14.682,2.476,291.461,758.753,-113.779,-131.656,-17.677,-4.376,313.755,245.819,5.77,112.303,-0.941,6.604,-0.009,2.004,-0.037,4.219,0.061,2.741
242,14.503,2.072,291.892,755.638,-115.533,-134.953,-17.639,-4.327,313.755,245.819,5.77,113.734,-0.956,6.568,-0.009,2.004,-0.053,4.204,0.065,2.743
243,14.684,2,291.009,755.521,-115.604,-127.716,-17.73,-4.337,313.755,245.819,5.77,110.762,-0.959,6.588,-0.009,2.004,-0.036,4.209,0.069,2.745
244,14.775,2.246,291.033,749.263,-112.083,-133.391,-17.768,-4.366,314.219,242.504,3.893,117.275,-0.928,6.532,-0.025,1.974,-0.021,4.165,0.073,2.745
245,14.673,2.188,291.033,749.263,-112.083,-133.17,-17.457,-4.24,313.791,239.446,2.143,115.116,-0.928,6.532,-0.038,1.952,-0.036,4.155,0.076,2.745
246,14.47,2.397,291.485,752.495,-110.257,-128.576,-17.766,-4.057,314.219,242.504,3.893,114.116,-0.911,6.549,-0.025,1.973,-0.022,4.175,0.08,2.745
247,14.034,2.414,290.589,752.453,-113.871,-126.32,-17.28,-3.745,314.219,242.504,3.893,114.854,-0.947,6.569,-0.023,1.972,-0.02,4.181,0.084,2.743
248,13.795,2.39,292.336,752.448,-113.745,-131.577,-17.722,-3.922,314.683,239.189,2.017,116.966,-0.941,6.53,-0.039,1.943,-0.053,4.152,0.088,2.741
249,14.094,2.526,291.884,749.217,-115.57,-133.769,-17.223,-3.656,315.101,236.204,3.706,117.318,-0.958,6.511,-0.024,1.916,-0.036,4.125,0.092,2.739
250,14.28,2.71,291.884,749.217,-115.57,-128.756,-17.759,-3.382,315.137,229.83,0.079,116.629,-0.957,6.511,-0.055,1.863,-0.051,4.098,0.096,2.736
