"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.05,-8.904,340.744,-475.282,-112.343,-26.901,-16.226,1.775,308.752,-236.379,74.256,70.93,-0.796,-3.517,0.559,-1.95,-0.715,-2.772,-0.828,-0.772
148,14.32,-9.18,341.162,-459.609,-114.017,-24.309,-16.219,1.555,309.18,-233.321,76.007,68.493,-0.807,-3.395,0.572,-1.922,-0.713,-2.695,-0.835,-0.798
149,14.054,-8.828,340.736,-437.468,-112.167,-23.578,-16.543,1.821,310.049,-227.085,75.953,70.932,-0.795,-3.235,0.569,-1.866,-0.684,-2.583,-0.84,-0.82
150,14.164,-8.341,339.852,-424.98,-112.18,-29.436,-16.18,2.038,309.595,-217.726,77.891,70.611,-0.797,-3.152,0.587,-1.793,-0.67,-2.504,-0.844,-0.839
151,13.792,-7.69,340.721,-406.075,-112.028,-31.741,-16.54,2.08,309.131,-214.411,79.768,75.18,-0.795,-3.005,0.602,-1.768,-0.686,-2.417,-0.848,-0.855
152,13.973,-7.557,339.402,-396.581,-113.851,-32.083,-16.68,2.22,310,-208.175,79.714,72.373,-0.811,-2.946,0.6,-1.713,-0.655,-2.357,-0.851,-0.867
153,13.522,-7.139,338.969,-380.861,-112.038,-33.282,-16.725,2.525,310.009,-202.132,79.775,75.196,-0.8,-2.833,0.6,-1.664,-0.641,-2.275,-0.854,-0.876
154,13.537,-6.673,338.071,-368.299,-115.593,-34.605,-16.729,2.794,310.414,-192.58,81.599,70.222,-0.829,-2.747,0.614,-1.585,-0.625,-2.191,-0.855,-0.881
155,13.978,-6.547,338.068,-355.694,-115.535,-32.278,-16.416,2.93,310.414,-192.58,81.599,70.313,-0.827,-2.653,0.615,-1.585,-0.624,-2.142,-0.856,-0.884
156,13.979,-6.25,338.058,-349.511,-115.513,-31.914,-16.503,3.248,311.283,-186.344,81.545,73.527,-0.827,-2.608,0.613,-1.531,-0.608,-2.091,-0.857,-0.883
157,13.537,-5.54,338.087,-336.743,-111.896,-29.768,-16.775,2.933,310.401,-180.044,81.733,72.449,-0.801,-2.514,0.615,-1.483,-0.611,-2.02,-0.857,-0.88
158,13.771,-5.6,338.084,-324.138,-111.837,-33.248,-16.685,2.794,310.819,-183.029,83.422,70.602,-0.8,-2.419,0.629,-1.505,-0.596,-1.981,-0.856,-0.874
159,13.717,-5.366,338.06,-317.88,-115.359,-30.543,-16.506,2.52,310.819,-183.029,83.422,72.03,-0.826,-2.373,0.629,-1.504,-0.609,-1.956,-0.855,-0.865
160,13.856,-5.412,337.186,-311.575,-115.393,-36.076,-16.425,2.832,310.829,-176.986,83.483,73.173,-0.828,-2.331,0.63,-1.455,-0.594,-1.911,-0.853,-0.854
161,13.639,-5.447,338.488,-308.39,-117.055,-33.098,-16.687,2.693,310.829,-176.986,83.483,72.69,-0.838,-2.298,0.629,-1.455,-0.623,-1.894,-0.851,-0.841
162,13.55,-5.465,338.058,-305.275,-115.3,-37.987,-16.467,2.607,310.829,-176.986,83.483,71.664,-0.826,-2.278,0.63,-1.455,-0.608,-1.883,-0.849,-0.825
163,13.745,-6.194,338.502,-308.465,-113.511,-40.07,-16.773,2.52,310.793,-170.612,87.11,70.608,-0.811,-2.296,0.658,-1.402,-0.596,-1.868,-0.846,-0.808
164,13.892,-5.994,338.488,-308.39,-117.055,-39.655,-16.787,2.613,310.806,-170.493,83.556,77.025,-0.837,-2.297,0.629,-1.402,-0.623,-1.868,-0.843,-0.789
165,13.588,-5.82,338.058,-305.275,-115.3,-44.06,-17.19,2.11,311.234,-167.434,85.306,72.011,-0.826,-2.277,0.642,-1.373,-0.595,-1.844,-0.84,-0.768
166,13.711,-6.003,338.478,-302.207,-117.033,-41.726,-16.556,2.659,311.698,-170.75,83.43,72.141,-0.838,-2.25,0.627,-1.4,-0.606,-1.843,-0.836,-0.746
167,13.454,-5.774,337.614,-302.086,-117.089,-39.217,-16.877,2.511,311.234,-167.434,85.306,77.661,-0.841,-2.256,0.642,-1.374,-0.594,-1.833,-0.833,-0.723
168,13.814,-5.918,338.055,-292.671,-115.241,-44.521,-16.745,2.428,310.78,-158.076,87.244,73.126,-0.825,-2.182,0.66,-1.3,-0.594,-1.759,-0.829,-0.699
169,13.982,-6.111,337.625,-289.556,-113.487,-40.373,-16.919,2.512,310.78,-158.076,87.244,72.371,-0.813,-2.16,0.659,-1.3,-0.58,-1.748,-0.825,-0.674
170,13.902,-5.832,336.736,-283.176,-117.064,-35.971,-16.518,2.468,311.649,-151.84,87.191,67.462,-0.842,-2.119,0.658,-1.245,-0.563,-1.699,-0.821,-0.647
171,13.988,-5.441,337.157,-280.108,-118.797,-44.964,-16.486,2.56,311.649,-151.84,87.191,68.514,-0.854,-2.094,0.658,-1.246,-0.577,-1.687,-0.816,-0.62
172,13.724,-5.438,337.598,-270.693,-116.95,-42.007,-16.659,2.424,311.626,-145.346,87.264,71.069,-0.839,-2.021,0.658,-1.192,-0.578,-1.623,-0.812,-0.592
173,13.592,-5.217,336.726,-276.993,-117.042,-45.414,-16.929,2.908,312.518,-145.604,87.137,73.471,-0.843,-2.074,0.655,-1.193,-0.548,-1.65,-0.807,-0.564
174,13.864,-5.376,337.154,-267.503,-118.738,-41.21,-16.215,2.467,312.923,-136.052,88.961,66.478,-0.854,-1.999,0.671,-1.112,-0.546,-1.572,-0.802,-0.534
175,13.451,-5.66,337.154,-267.503,-118.738,-45.818,-16.428,3.054,312.482,-139.23,90.764,70.763,-0.855,-1.999,0.686,-1.141,-0.548,-1.586,-0.797,-0.504
176,14.166,-5.72,338.019,-267.625,-118.682,-43.481,-16.658,3.011,312.541,-139.441,83.644,70.765,-0.85,-1.994,0.627,-1.143,-0.588,-1.585,-0.792,-0.474
177,13.329,-5.304,338.019,-267.625,-118.682,-45.453,-16.54,2.504,312.077,-136.126,85.521,73.481,-0.853,-1.995,0.644,-1.116,-0.59,-1.573,-0.788,-0.443
178,13.57,-5.216,338.47,-264.393,-116.857,-44.015,-16.26,2.866,312.077,-136.126,85.521,75.746,-0.837,-1.969,0.644,-1.117,-0.59,-1.56,-0.783,-0.412
179,13.673,-5.14,338.47,-264.393,-116.857,-47.774,-16.356,2.468,310.754,-133.004,87.512,76.775,-0.837,-1.969,0.663,-1.095,-0.607,-1.551,-0.778,-0.38
180,14.043,-5.321,338.016,-255.02,-118.624,-47.044,-16.456,2.589,310.754,-133.004,87.512,74.211,-0.85,-1.901,0.663,-1.095,-0.606,-1.515,-0.773,-0.349
181,14.074,-5.764,337.596,-258.088,-116.891,-46.653,-16.228,2.817,310.335,-130.019,85.823,74.976,-0.838,-1.925,0.651,-1.073,-0.606,-1.517,-0.768,-0.317
182,14.044,-5.4,337.168,-267.578,-115.195,-44.097,-16.127,2.816,309.444,-129.762,85.949,74.986,-0.826,-2,0.654,-1.074,-0.608,-1.557,-0.764,-0.286
183,13.509,-5.222,336.724,-264.388,-116.984,-46.8,-16.084,2.589,309.885,-126.584,84.145,79.239,-0.842,-1.979,0.638,-1.046,-0.607,-1.532,-0.759,-0.254
184,13.596,-5.187,337.598,-270.693,-116.95,-45.872,-16.219,2.673,309.908,-133.078,84.072,71.722,-0.84,-2.021,0.637,-1.099,-0.622,-1.58,-0.755,-0.223
185,13.586,-5.676,337.622,-276.951,-113.428,-42.019,-16.358,2.729,310.777,-126.841,84.019,77.49,-0.813,-2.067,0.635,-1.045,-0.593,-1.577,-0.751,-0.192
186,14.035,-5.675,338.473,-276.998,-116.915,-44.994,-16.136,3.128,311.195,-129.826,85.708,71.819,-0.836,-2.062,0.648,-1.07,-0.605,-1.587,-0.746,-0.161
187,13.576,-5.981,338.053,-280.066,-115.183,-45.903,-16.047,2.861,310.777,-126.841,84.019,73.965,-0.825,-2.087,0.636,-1.046,-0.606,-1.588,-0.742,-0.131
188,13.709,-5.801,338.497,-283.256,-113.394,-43.491,-16.457,3.044,311.195,-129.826,85.708,76.409,-0.811,-2.108,0.647,-1.069,-0.593,-1.611,-0.739,-0.102
189,13.265,-6.109,338.927,-286.371,-115.148,-45.183,-16.306,3.177,311.195,-129.826,85.708,75.687,-0.824,-2.128,0.648,-1.07,-0.607,-1.622,-0.735,-0.073
190,13.465,-6.148,338.476,-289.602,-116.974,-47.044,-16.095,3.049,311.623,-126.768,87.459,73.638,-0.838,-2.155,0.662,-1.043,-0.591,-1.622,-0.731,-0.045
191,13.492,-6.144,339.348,-283.302,-116.881,-43.769,-16.714,3.179,311.623,-126.768,87.459,76.038,-0.835,-2.102,0.66,-1.043,-0.606,-1.595,-0.728,-0.017
192,13.981,-6.316,338.927,-286.371,-115.148,-45.608,-16.314,2.817,312.064,-123.59,85.655,73.559,-0.822,-2.128,0.645,-1.015,-0.59,-1.594,-0.724,0.01
193,13.896,-6.321,338.476,-289.602,-116.974,-44.308,-16.134,2.768,310.74,-120.468,87.646,78.193,-0.837,-2.155,0.665,-0.994,-0.606,-1.599,-0.721,0.036
194,13.502,-6.32,338.927,-286.371,-115.148,-41.764,-16.139,2.594,311.182,-117.29,85.842,74.644,-0.823,-2.128,0.649,-0.966,-0.606,-1.571,-0.717,0.061
195,13.943,-6.513,338.927,-286.371,-115.148,-44.648,-16.1,2.755,310.718,-113.974,87.719,74.228,-0.822,-2.127,0.666,-0.94,-0.607,-1.559,-0.714,0.086
196,13.703,-6.383,338.917,-280.187,-115.127,-46.04,-15.83,3.218,311.191,-111.247,85.903,72.948,-0.823,-2.081,0.651,-0.918,-0.605,-1.524,-0.711,0.111
197,13.404,-6.031,338.904,-280.113,-118.67,-49.143,-16.008,3.345,309.394,-110.852,89.71,76.044,-0.85,-2.082,0.685,-0.921,-0.638,-1.528,-0.708,0.135
198,13.272,-5.937,338.917,-280.187,-115.127,-46.559,-15.972,3.161,309.394,-110.852,89.71,75.649,-0.824,-2.082,0.685,-0.92,-0.624,-1.528,-0.705,0.158
199,13.715,-5.565,339.355,-276.881,-116.844,-43.709,-15.754,3.303,308.976,-107.868,88.021,74.279,-0.834,-2.056,0.673,-0.897,-0.651,-1.504,-0.703,0.181
200,13.715,-5.999,340.22,-277.002,-116.789,-44.647,-16.06,3.388,308.976,-107.868,88.021,79.585,-0.832,-2.05,0.672,-0.898,-0.666,-1.502,-0.701,0.203
201,13.748,-6.053,340.664,-280.192,-115,-39.678,-15.928,3.304,308.548,-110.926,86.27,76.425,-0.817,-2.071,0.659,-0.924,-0.681,-1.526,-0.698,0.225
202,13.894,-6.151,340.222,-289.607,-116.847,-46.457,-16.009,3.259,309.012,-114.241,84.394,77.456,-0.832,-2.144,0.642,-0.949,-0.68,-1.576,-0.697,0.246
203,14.058,-6.72,341.097,-295.912,-116.813,-48.242,-15.522,3.087,309.012,-114.241,84.394,77.175,-0.829,-2.184,0.644,-0.949,-0.693,-1.597,-0.695,0.267
204,13.933,-6.497,341.076,-302.258,-120.394,-47.528,-15.965,2.814,309.012,-114.241,84.394,78.608,-0.856,-2.232,0.643,-0.948,-0.707,-1.622,-0.694,0.287
205,13.982,-6.742,341.1,-308.516,-116.872,-48.561,-16.065,3.127,308.561,-123.462,86.136,75.317,-0.829,-2.278,0.658,-1.026,-0.696,-1.683,-0.693,0.306
206,13.809,-7.023,341.1,-308.516,-116.872,-44.383,-15.908,2.639,309.025,-126.778,84.26,76.095,-0.83,-2.277,0.642,-1.05,-0.694,-1.694,-0.692,0.323
207,13.686,-7.181,341.554,-317.889,-115.105,-42.357,-16.32,2.948,309.025,-126.778,84.26,77.421,-0.816,-2.343,0.64,-1.051,-0.696,-1.73,-0.691,0.341
208,14.169,-6.653,340.672,-318.006,-115.176,-41.448,-15.649,2.318,308.598,-129.836,82.509,75.72,-0.817,-2.352,0.629,-1.076,-0.695,-1.745,-0.691,0.357
209,13.904,-7.271,340.23,-327.421,-117.023,-41.51,-16.309,2.728,309.062,-133.151,80.633,75.612,-0.833,-2.423,0.61,-1.103,-0.695,-1.795,-0.69,0.372
210,13.709,-6.699,339.81,-330.489,-115.29,-39.72,-16.105,2.41,309.039,-139.314,84.126,74.2,-0.822,-2.451,0.64,-1.153,-0.668,-1.832,-0.69,0.386
211,14.042,-7.364,339.81,-330.489,-115.29,-43.278,-15.994,2.459,308.193,-139.388,80.686,75.996,-0.821,-2.449,0.614,-1.157,-0.696,-1.834,-0.69,0.398
212,13.697,-7.363,340.254,-333.679,-113.502,-39.463,-16.676,2.73,307.729,-136.072,82.563,79.822,-0.807,-2.469,0.628,-1.132,-0.699,-1.834,-0.69,0.41
213,14.285,-7.148,339.379,-327.374,-113.536,-41.608,-16.197,2.686,308.17,-132.894,80.759,77.011,-0.808,-2.429,0.614,-1.104,-0.682,-1.799,-0.691,0.421
214,13.754,-8.085,338.935,-324.185,-115.325,-39.92,-15.828,2.503,309.062,-133.151,80.633,74.264,-0.824,-2.406,0.612,-1.102,-0.666,-1.784,-0.691,0.431
215,13.937,-7.117,340.23,-327.421,-117.023,-41.313,-16.137,2.861,309.062,-133.151,80.633,76.024,-0.833,-2.424,0.611,-1.103,-0.694,-1.795,-0.691,0.44
216,13.746,-6.983,340.261,-327.258,-113.465,-40.847,-16.004,2.321,309.062,-133.151,80.633,76.393,-0.807,-2.422,0.611,-1.102,-0.681,-1.794,-0.692,0.448
217,13.664,-6.906,340.682,-324.189,-115.198,-39.666,-16.218,2.238,309.921,-132.958,80.518,79.57,-0.819,-2.397,0.608,-1.097,-0.68,-1.778,-0.692,0.456
218,13.746,-7.118,340.254,-333.679,-113.502,-44.018,-15.688,2.15,309.48,-136.136,82.322,76.094,-0.807,-2.47,0.625,-1.124,-0.666,-1.829,-0.693,0.463
219,13.793,-7.386,340.23,-327.421,-117.023,-42.972,-16.08,2.149,309.48,-136.136,82.322,78.531,-0.833,-2.423,0.624,-1.124,-0.68,-1.804,-0.693,0.47
220,14.114,-7.157,339.81,-330.489,-115.29,-45.158,-15.997,1.879,309.48,-136.136,82.322,74.215,-0.82,-2.449,0.624,-1.123,-0.666,-1.817,-0.694,0.476
221,13.645,-7.158,340.684,-336.794,-115.256,-43.764,-16.354,2.236,309.052,-139.194,80.572,80.612,-0.819,-2.49,0.61,-1.151,-0.696,-1.853,-0.694,0.481
222,13.72,-7.523,340.677,-343.215,-115.293,-41.445,-15.948,2.327,309.075,-145.687,80.499,79.577,-0.819,-2.537,0.61,-1.205,-0.695,-1.903,-0.695,0.486
223,13.665,-7.809,340.257,-346.284,-113.56,-43.346,-15.783,2.361,308.183,-145.43,80.625,74.948,-0.808,-2.562,0.614,-1.206,-0.697,-1.918,-0.696,0.489
224,13.576,-8.071,340.687,-349.399,-115.315,-41.986,-15.776,2.327,308.647,-148.746,78.748,76.055,-0.82,-2.581,0.597,-1.232,-0.71,-1.94,-0.696,0.493
225,13.801,-7.459,340.687,-349.399,-115.315,-44.43,-15.87,2.051,308.647,-148.746,78.748,75.994,-0.819,-2.583,0.597,-1.231,-0.71,-1.94,-0.697,0.495
226,13.8,-7.524,340.687,-349.399,-115.315,-40.132,-15.766,1.79,308.647,-148.746,78.748,76.782,-0.819,-2.583,0.597,-1.23,-0.71,-1.94,-0.698,0.497
227,13.837,-7.846,341.131,-352.588,-113.526,-38.223,-16.22,1.522,307.778,-154.982,78.802,76.664,-0.805,-2.602,0.598,-1.284,-0.727,-1.977,-0.699,0.498
228,13.703,-7.813,340.259,-358.888,-113.619,-38.968,-15.623,1.705,307.778,-154.982,78.802,77.113,-0.808,-2.656,0.6,-1.285,-0.712,-2.005,-0.7,0.498
229,13.562,-7.722,340.259,-358.888,-113.619,-37.733,-15.853,1.653,307.778,-154.982,78.802,77.061,-0.808,-2.656,0.599,-1.284,-0.713,-2.005,-0.701,0.498
230,13.494,-8.098,341.575,-355.778,-111.738,-38.048,-15.959,1.254,308.206,-151.924,80.552,73.848,-0.792,-2.622,0.613,-1.256,-0.713,-1.974,-0.703,0.498
231,13.342,-7.938,341.131,-352.588,-113.526,-39.255,-15.827,1.562,308.206,-151.924,80.552,72.449,-0.806,-2.602,0.613,-1.257,-0.712,-1.964,-0.704,0.496
232,13.615,-8.065,340.711,-355.657,-111.793,-44.211,-16.225,1.527,307.337,-145.504,77.185,77.351,-0.794,-2.628,0.586,-1.207,-0.728,-1.954,-0.705,0.495
233,13.749,-8.148,340.687,-349.399,-115.315,-38.483,-15.954,2.097,307.765,-142.446,78.936,75.674,-0.82,-2.581,0.6,-1.182,-0.726,-1.917,-0.706,0.493
234,13.757,-8.046,340.257,-346.284,-113.56,-41.78,-15.831,1.739,308.193,-139.388,80.686,78.857,-0.807,-2.561,0.614,-1.154,-0.697,-1.893,-0.708,0.491
235,13.925,-8.198,340.708,-343.052,-111.735,-42.271,-15.598,2.014,307.729,-136.072,82.563,77.876,-0.792,-2.533,0.631,-1.13,-0.698,-1.867,-0.709,0.489
236,13.31,-7.532,340.264,-339.862,-113.523,-40.411,-15.517,2.014,308.193,-139.388,80.686,74.314,-0.808,-2.515,0.615,-1.155,-0.697,-1.869,-0.711,0.486
237,13.479,-7.943,340.684,-336.794,-115.256,-41.563,-15.69,2.274,307.729,-136.072,82.563,80.682,-0.82,-2.488,0.631,-1.13,-0.712,-1.844,-0.712,0.484
238,13.671,-7.536,340.264,-339.862,-113.523,-41.221,-15.732,2.59,309.062,-133.151,80.633,78.533,-0.807,-2.515,0.612,-1.103,-0.681,-1.843,-0.713,0.482
239,13.576,-7.732,340.254,-333.679,-113.502,-44.722,-15.827,2.322,308.156,-133.014,84.313,74.236,-0.808,-2.468,0.644,-1.104,-0.683,-1.82,-0.714,0.48
240,13.628,-7.526,341.126,-327.379,-113.409,-43.65,-15.925,1.918,308.156,-133.014,84.313,76.686,-0.805,-2.416,0.644,-1.103,-0.698,-1.792,-0.715,0.478
241,13.394,-7.501,340.261,-327.258,-113.465,-41.464,-15.694,2.364,308.598,-129.836,82.509,78.539,-0.808,-2.421,0.629,-1.076,-0.682,-1.781,-0.717,0.476
242,13.704,-7.265,340.251,-321.074,-113.443,-40.067,-16.094,2.415,308.156,-133.014,84.313,75.695,-0.807,-2.376,0.643,-1.104,-0.683,-1.771,-0.718,0.474
243,13.943,-7.659,340.251,-321.074,-113.443,-42.291,-16.185,2.403,308.561,-123.462,86.136,74.165,-0.806,-2.374,0.657,-1.024,-0.668,-1.732,-0.719,0.473
244,13.314,-6.916,340.283,-320.911,-109.885,-36.862,-16.139,2.234,307.702,-123.656,86.251,77.4,-0.781,-2.375,0.66,-1.028,-0.672,-1.735,-0.719,0.472
245,13.361,-6.843,339.828,-311.538,-111.651,-43.571,-15.922,1.782,307.702,-123.656,86.251,74.94,-0.795,-2.308,0.661,-1.026,-0.671,-1.699,-0.72,0.471
246,13.837,-7.161,339.828,-311.538,-111.651,-40.24,-16.054,2.188,308.561,-123.462,86.136,80.663,-0.794,-2.308,0.658,-1.023,-0.654,-1.696,-0.721,0.471
247,13.014,-7.131,339.807,-317.885,-115.232,-38.248,-15.515,2.679,309.025,-126.778,84.26,78.207,-0.823,-2.355,0.643,-1.051,-0.667,-1.734,-0.721,0.47
248,13.05,-7.321,340.259,-314.653,-113.406,-37.239,-15.338,2.185,309.025,-126.778,84.26,75.753,-0.808,-2.327,0.643,-1.049,-0.667,-1.719,-0.722,0.471
249,13.229,-7.689,340.703,-317.843,-111.617,-40.969,-15.825,2.187,308.561,-123.462,86.136,78.908,-0.793,-2.347,0.658,-1.023,-0.669,-1.718,-0.722,0.471
250,13.216,-7.766,341.578,-324.147,-111.583,-46.212,-15.51,2.367,309.444,-129.762,85.949,79.336,-0.791,-2.388,0.656,-1.073,-0.668,-1.763,-0.723,0.471
