"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
939,11.882,-0.991,315.328,473.096,-205.701,-125.11,-15.087,-3.757,288.241,1.807,108.011,122.394,-1.619,3.814,0.9,0.029,-0.929,2.006,-0.059,0.757
940,12.343,-0.828,315.758,469.981,-207.456,-126.847,-14.989,-3.488,289.146,1.67,104.33,121.753,-1.63,3.783,0.865,0.027,-0.94,1.988,-0.057,0.76
941,11.962,-1.135,315.758,469.981,-207.456,-127.638,-15.366,-4.203,288.277,-4.567,104.384,120.216,-1.631,3.784,0.867,-0.026,-0.959,1.966,-0.055,0.763
942,11.885,-0.676,315.758,469.981,-207.456,-124.539,-14.73,-3.624,288.277,-4.567,104.384,124.157,-1.631,3.783,0.869,-0.028,-0.958,1.964,-0.053,0.765
943,12.275,-1.26,315.306,466.749,-209.281,-125.613,-15.306,-3.986,288.277,-4.567,104.384,120.177,-1.647,3.764,0.867,-0.027,-0.958,1.954,-0.051,0.767
944,11.871,-1.12,315.338,466.913,-205.723,-128.96,-15.229,-3.63,287.813,-1.251,106.26,123.012,-1.62,3.764,0.885,0.001,-0.946,1.969,-0.05,0.768
945,12.096,-1.039,316.202,466.791,-205.667,-130.112,-15.183,-3.586,288.277,-4.567,104.384,125.174,-1.614,3.753,0.868,-0.028,-0.959,1.95,-0.048,0.768
946,12.095,-0.952,315.306,466.749,-209.281,-129.372,-14.69,-3.896,287.813,-1.251,106.26,124.534,-1.648,3.763,0.887,0.002,-0.959,1.968,-0.046,0.769
947,11.689,-1.307,314.886,463.681,-207.548,-129.673,-15.057,-3.673,287.395,1.733,104.571,122.676,-1.637,3.744,0.872,0.028,-0.961,1.971,-0.044,0.769
948,11.875,-0.939,315.761,457.376,-207.514,-127.619,-15.035,-3.94,287.85,-7.625,102.633,117.715,-1.632,3.682,0.854,-0.054,-0.975,1.901,-0.042,0.768
949,11.787,-1.075,315.761,457.376,-207.514,-124.323,-14.954,-4.162,287.836,-7.745,106.187,121.619,-1.632,3.683,0.886,-0.054,-0.96,1.901,-0.041,0.768
950,11.699,-1.15,316.212,460.608,-205.689,-125.116,-14.821,-3.804,287.85,-7.625,102.633,116.987,-1.615,3.703,0.855,-0.054,-0.975,1.913,-0.039,0.767
951,11.868,-1.122,316.633,463.676,-207.422,-130.22,-14.604,-3.894,287.85,-7.625,102.633,115.274,-1.627,3.723,0.855,-0.054,-0.989,1.925,-0.038,0.765
952,11.915,-0.992,315.761,457.376,-207.514,-128.924,-14.915,-4.029,287.408,-10.803,104.437,120.194,-1.632,3.682,0.872,-0.082,-0.976,1.889,-0.036,0.764
953,12.267,-0.913,316.212,460.608,-205.689,-125.464,-15.148,-4.069,286.944,-7.488,106.314,117.359,-1.614,3.703,0.889,-0.052,-0.978,1.916,-0.035,0.762
954,11.854,-1.174,315.758,469.981,-207.456,-121.692,-15.039,-3.891,287.408,-10.803,104.437,119.594,-1.631,3.784,0.871,-0.082,-0.976,1.942,-0.034,0.759
955,12.469,-1.001,316.189,466.866,-209.21,-128.025,-14.918,-4.514,287.408,-10.803,104.437,116.291,-1.641,3.754,0.872,-0.08,-0.99,1.928,-0.033,0.757
956,12.266,-1.169,316.633,463.676,-207.422,-129.079,-14.953,-4.297,286.981,-13.861,102.687,121.271,-1.625,3.723,0.857,-0.108,-1.007,1.902,-0.031,0.755
957,12.484,-1.127,315.782,463.723,-203.934,-121.379,-15.172,-4.198,286.112,-20.097,102.74,118.777,-1.601,3.734,0.86,-0.164,-0.995,1.881,-0.03,0.752
958,12.227,-0.814,315.737,463.634,-211.036,-123.061,-14.858,-4.109,286.539,-17.039,104.49,124.178,-1.659,3.732,0.875,-0.137,-1.008,1.892,-0.03,0.749
959,12.177,-0.829,315.306,466.749,-209.281,-126.172,-15.094,-4.257,286.553,-16.919,100.936,119.113,-1.647,3.763,0.843,-0.135,-1.008,1.907,-0.029,0.746
960,12.261,-0.96,315.306,466.749,-209.281,-127.325,-14.991,-4.515,287.003,-20.354,102.614,117.76,-1.647,3.763,0.856,-0.165,-0.991,1.892,-0.028,0.743
961,12.093,-0.941,316.189,466.866,-209.21,-124.401,-15.177,-4.702,286.981,-13.861,102.687,121.232,-1.643,3.753,0.856,-0.106,-1.007,1.917,-0.028,0.739
962,12.267,-1.13,316.181,460.445,-209.247,-124.537,-15.442,-4.606,287.445,-17.177,100.81,117.714,-1.642,3.702,0.838,-0.136,-1.006,1.875,-0.027,0.736
963,12.409,-1.695,316.633,463.676,-207.422,-124.581,-14.685,-3.836,286.981,-13.861,102.687,116.404,-1.625,3.725,0.858,-0.109,-1.006,1.902,-0.027,0.733
964,12.135,-1.175,316.633,463.676,-207.422,-128.064,-15.082,-4.247,286.981,-13.861,102.687,121.258,-1.626,3.723,0.857,-0.108,-1.007,1.902,-0.027,0.729
965,12.229,-0.763,316.633,463.676,-207.422,-126.109,-14.767,-3.887,287.872,-14.118,102.56,118.87,-1.625,3.722,0.854,-0.111,-0.988,1.897,-0.027,0.726
966,12.004,-1.157,317.053,466.745,-209.155,-125.466,-14.904,-3.755,287.85,-7.625,102.633,116.696,-1.638,3.743,0.854,-0.054,-1.004,1.936,-0.026,0.722
967,12.216,-1.475,316.633,463.676,-207.422,-123.47,-14.736,-4.071,286.981,-13.861,102.687,119.853,-1.625,3.724,0.858,-0.109,-1.006,1.902,-0.026,0.718
968,12.472,-0.952,317.484,463.63,-210.909,-126.23,-15.004,-3.938,286.981,-13.861,102.687,119.447,-1.648,3.712,0.857,-0.109,-1.036,1.898,-0.026,0.715
969,12.231,-0.816,316.633,463.676,-207.422,-123.087,-15.043,-4.156,287.445,-17.177,100.81,118.807,-1.625,3.722,0.839,-0.137,-1.005,1.886,-0.026,0.711
970,12.371,-0.849,316.633,463.676,-207.422,-125.111,-15.006,-4.21,286.981,-13.861,102.687,116.628,-1.625,3.722,0.857,-0.108,-1.006,1.901,-0.027,0.708
971,11.943,-0.644,316.633,463.676,-207.422,-127.361,-15.002,-4.52,286.981,-13.861,102.687,117.023,-1.626,3.722,0.857,-0.107,-1.007,1.901,-0.027,0.704
972,12.344,-0.949,316.633,463.676,-207.422,-127.938,-15.316,-4.206,286.981,-13.861,102.687,116.921,-1.625,3.723,0.856,-0.108,-1.007,1.901,-0.027,0.701
973,11.871,-0.952,316.189,466.866,-209.21,-128.381,-15.179,-4.339,286.981,-13.861,102.687,120.561,-1.643,3.753,0.856,-0.108,-1.007,1.916,-0.027,0.698
974,12.104,-0.852,315.737,463.634,-211.036,-128.01,-15.047,-3.803,286.981,-13.861,102.687,118.782,-1.66,3.732,0.857,-0.11,-1.007,1.903,-0.027,0.694
975,12.089,-0.506,316.181,460.445,-209.247,-127.22,-14.777,-4.068,286.981,-13.861,102.687,116.697,-1.643,3.701,0.858,-0.109,-1.006,1.888,-0.028,0.691
976,12.057,-1.304,316.633,463.676,-207.422,-128.255,-15.126,-4.204,286.981,-13.861,102.687,123.401,-1.626,3.724,0.857,-0.108,-1.007,1.902,-0.028,0.688
977,12.616,-1.067,316.181,460.445,-209.247,-128.217,-14.815,-3.981,286.981,-13.861,102.687,122.722,-1.641,3.702,0.858,-0.109,-1.006,1.889,-0.028,0.684
978,12.394,-1.042,315.317,460.566,-209.303,-124.881,-14.726,-3.932,287.445,-17.177,100.81,120.991,-1.647,3.713,0.84,-0.138,-0.989,1.877,-0.029,0.681
979,12.045,-1.53,315.761,457.376,-207.514,-127.269,-15.042,-4.022,286.539,-17.039,104.49,121.285,-1.631,3.684,0.874,-0.137,-0.994,1.866,-0.029,0.678
980,12.409,-1.211,315.737,463.634,-211.036,-125.482,-15.309,-4.243,286.981,-13.861,102.687,122.352,-1.659,3.734,0.856,-0.108,-1.007,1.904,-0.03,0.675
981,12.05,-0.888,316.643,457.493,-207.443,-126.524,-14.867,-4.434,286.981,-13.861,102.687,118.069,-1.626,3.673,0.858,-0.107,-1.007,1.876,-0.03,0.672
982,12.354,-1.206,315.761,457.376,-207.514,-128.705,-15.225,-4.209,286.539,-17.039,104.49,119.078,-1.63,3.683,0.874,-0.136,-0.994,1.866,-0.03,0.669
983,12.405,-1.078,316.633,463.676,-207.422,-124.463,-15.222,-4.162,286.981,-13.861,102.687,116.599,-1.625,3.723,0.856,-0.108,-1.007,1.901,-0.031,0.666
984,12.04,-1.256,316.633,463.676,-207.422,-127.316,-14.948,-3.795,286.981,-13.861,102.687,122.468,-1.626,3.724,0.857,-0.11,-1.007,1.901,-0.031,0.663
985,12.303,-1.055,316.181,460.445,-209.247,-131.192,-14.865,-3.979,287.85,-7.625,102.633,120.263,-1.642,3.702,0.855,-0.054,-0.989,1.912,-0.031,0.66
986,12.129,-1.117,316.633,463.676,-207.422,-124.245,-14.863,-4.08,287.408,-10.803,104.437,119.459,-1.626,3.723,0.872,-0.081,-0.99,1.913,-0.032,0.657
987,12.142,-0.583,315.758,469.981,-207.456,-126.828,-14.823,-3.407,286.944,-7.488,106.314,120.228,-1.63,3.782,0.89,-0.055,-0.977,1.956,-0.032,0.654
988,12.326,-0.984,316.189,466.866,-209.21,-128.706,-15.087,-3.941,287.85,-7.625,102.633,120.212,-1.642,3.754,0.854,-0.054,-0.989,1.939,-0.032,0.652
989,12.054,-0.911,316.179,473.049,-209.189,-131.394,-15.216,-3.845,287.422,-10.683,100.883,122.738,-1.643,3.803,0.839,-0.081,-1.005,1.953,-0.032,0.65
990,11.875,-0.389,316.179,473.049,-209.189,-130.139,-14.96,-3.765,287.85,-7.625,102.633,119.134,-1.643,3.801,0.854,-0.054,-0.989,1.964,-0.032,0.648
991,12.394,-0.49,317.481,476.234,-210.851,-120.637,-15.094,-3.669,286.967,-1.325,102.821,122.384,-1.648,3.812,0.858,0.001,-1.035,2.002,-0.033,0.646
992,12.705,-0.722,317.051,479.349,-209.096,-127.632,-14.961,-3.495,287.395,1.733,104.571,122.032,-1.635,3.842,0.873,0.027,-1.004,2.029,-0.033,0.644
993,12.174,-0.559,316.606,482.539,-210.885,-124.18,-14.928,-3.454,286.931,5.049,106.448,116.327,-1.654,3.873,0.891,0.057,-1.006,2.059,-0.033,0.643
994,11.862,-0.287,316.606,482.539,-210.885,-124.476,-14.969,-3.454,286.931,5.049,106.448,124.497,-1.655,3.872,0.891,0.057,-1.006,2.058,-0.034,0.643
995,12.277,-0.275,316.606,482.539,-210.885,-131.692,-14.789,-3.548,286.085,4.975,103.008,121.632,-1.653,3.872,0.863,0.056,-1.037,2.061,-0.034,0.642
996,12.447,-0.068,315.732,488.844,-210.919,-129.145,-15.095,-3.72,286.931,5.049,106.448,119.818,-1.658,3.933,0.89,0.058,-0.991,2.088,-0.034,0.642
997,12.589,-0.285,316.176,485.654,-209.13,-126.428,-14.921,-3.355,286.931,5.049,106.448,121.304,-1.64,3.902,0.891,0.056,-0.99,2.073,-0.035,0.643
998,12.576,-0.12,316.176,485.654,-209.13,-129.988,-14.871,-3.229,286.931,5.049,106.448,121.321,-1.64,3.902,0.891,0.056,-0.99,2.072,-0.035,0.643
999,12.44,-0.285,315.724,482.422,-210.956,-131.129,-15.051,-3.665,286.931,5.049,106.448,124.142,-1.658,3.882,0.89,0.057,-0.991,2.061,-0.035,0.644
1000,12.043,-0.329,316.606,482.539,-210.885,-128.383,-14.959,-3.404,287.395,1.733,104.571,123.435,-1.654,3.872,0.873,0.027,-1.005,2.043,-0.035,0.646
1001,12.228,-0.552,317.051,479.349,-209.096,-125.009,-14.928,-3.541,287.837,4.911,102.767,121.338,-1.637,3.842,0.856,0.056,-1.003,2.04,-0.036,0.647
1002,12.294,-0.563,317.481,476.234,-210.851,-124.538,-15.056,-3.401,286.513,8.033,104.758,120.588,-1.648,3.812,0.877,0.083,-1.037,2.043,-0.036,0.648
1003,12.056,-0.972,317.053,466.745,-209.155,-131.569,-15.232,-3.32,286.931,5.049,106.448,125.482,-1.638,3.742,0.89,0.056,-1.007,1.991,-0.036,0.65
1004,12.394,-0.315,317.061,473.166,-209.118,-124.089,-15.415,-3.316,286.931,5.049,106.448,124.784,-1.636,3.792,0.889,0.056,-1.007,2.017,-0.036,0.652
1005,12.138,-0.184,317.505,469.976,-207.329,-123.031,-14.83,-3.444,286.504,1.99,104.697,123.491,-1.621,3.76,0.877,0.03,-1.023,1.991,-0.037,0.653
1006,12.099,-0.811,317.051,479.349,-209.096,-124.743,-15.083,-3.494,286.954,-1.445,106.375,122.364,-1.637,3.843,0.89,-0.001,-1.006,2.017,-0.037,0.655
1007,12.587,-0.711,316.609,469.934,-210.943,-120.257,-15.357,-3.816,286.526,-4.503,104.624,119.778,-1.653,3.772,0.874,-0.027,-1.022,1.968,-0.038,0.656
1008,12.224,-0.937,317.029,473.003,-212.676,-126.114,-15.127,-3.488,286.526,-4.503,104.624,124.792,-1.666,3.793,0.875,-0.028,-1.037,1.979,-0.038,0.658
1009,12.353,-0.509,317.061,473.166,-209.118,-123.056,-15.123,-3.358,286.526,-4.503,104.624,124.49,-1.636,3.792,0.875,-0.028,-1.022,1.979,-0.038,0.659
1010,12.545,-0.405,317.925,473.045,-209.062,-123.698,-15.177,-3.316,286.504,1.99,104.697,120.911,-1.631,3.781,0.876,0.029,-1.037,2.002,-0.039,0.66
1011,12.661,-0.639,316.63,476.281,-207.363,-125.178,-14.956,-3.312,285.635,-4.246,104.751,121.28,-1.624,3.823,0.88,-0.026,-1.025,1.997,-0.039,0.662
1012,12.448,-1.207,317.053,466.745,-209.155,-123.78,-14.699,-3.354,285.216,-1.261,103.061,123.087,-1.636,3.743,0.867,0,-1.055,1.971,-0.04,0.663
1013,12.675,-0.771,316.179,473.049,-209.189,-122.013,-14.738,-3.539,285.216,-1.261,103.061,123.439,-1.641,3.803,0.867,0.001,-1.04,2,-0.041,0.664
1014,12.631,-0.381,316.654,470.023,-203.841,-126.222,-14.736,-3.716,285.68,-4.577,101.185,121.31,-1.595,3.771,0.849,-0.028,-1.024,1.969,-0.041,0.665
1015,12.04,-1.086,316.179,473.049,-209.189,-125.958,-14.652,-3.757,285.68,-4.577,101.185,121.031,-1.643,3.804,0.849,-0.028,-1.039,1.985,-0.042,0.666
1016,12.27,-0.424,317.505,469.976,-207.329,-125.408,-14.784,-3.667,286.098,-7.561,102.874,118.471,-1.62,3.761,0.862,-0.054,-1.038,1.953,-0.043,0.667
1017,12.386,-0.949,317.484,463.63,-210.909,-122.221,-15.094,-3.628,286.526,-4.503,104.624,120.524,-1.648,3.712,0.875,-0.027,-1.037,1.938,-0.044,0.668
1018,12.264,-1.127,317.063,460.561,-209.176,-125.996,-14.739,-3.625,287.408,-10.803,104.437,120.581,-1.637,3.693,0.872,-0.083,-1.005,1.898,-0.044,0.669
1019,12.543,-0.572,317.077,460.487,-205.633,-121.607,-15.041,-3.836,287.408,-10.803,104.437,120.685,-1.608,3.691,0.871,-0.082,-0.99,1.897,-0.045,0.669
1020,12.631,-1.07,316.625,457.255,-207.459,-122.688,-14.912,-3.847,287.408,-10.803,104.437,121.684,-1.625,3.672,0.872,-0.082,-0.99,1.885,-0.046,0.669
1021,12.305,-0.711,317.508,457.372,-207.388,-125.002,-14.729,-3.703,288.291,-17.103,104.25,119.967,-1.62,3.661,0.868,-0.138,-0.988,1.853,-0.046,0.669
1022,11.92,-0.709,317.508,457.372,-207.388,-121.255,-14.857,-3.925,287.863,-20.161,102.499,119.271,-1.622,3.661,0.853,-0.164,-1.004,1.842,-0.047,0.669
1023,12.136,-0.896,317.508,457.372,-207.388,-121.072,-14.815,-3.755,287.827,-13.787,106.126,119.529,-1.621,3.662,0.886,-0.109,-0.99,1.869,-0.047,0.668
1024,11.479,-0.947,316.657,457.418,-203.9,-125.177,-14.907,-4.067,286.981,-13.861,102.687,119.884,-1.599,3.672,0.857,-0.109,-0.993,1.875,-0.047,0.667
1025,12.276,-1.271,316.205,454.187,-205.726,-124.368,-15.172,-3.799,286.981,-13.861,102.687,121.248,-1.614,3.652,0.857,-0.11,-0.992,1.863,-0.048,0.666
1026,12.342,-0.994,316.635,451.072,-207.48,-123.5,-14.866,-4.027,286.539,-17.039,104.49,122.708,-1.626,3.622,0.875,-0.137,-1.008,1.836,-0.048,0.665
1027,12.037,-1.071,316.215,448.003,-205.747,-124.533,-14.593,-3.846,286.539,-17.039,104.49,120.629,-1.615,3.602,0.876,-0.138,-0.994,1.824,-0.048,0.663
1028,12.027,-0.951,316.215,448.003,-205.747,-123.423,-14.731,-3.893,287.003,-20.354,102.614,121.998,-1.615,3.602,0.857,-0.167,-0.992,1.809,-0.048,0.661
1029,12.403,-1.043,316.208,441.582,-205.784,-130.468,-15.221,-3.846,287.445,-17.177,100.81,124.154,-1.614,3.55,0.838,-0.139,-0.991,1.794,-0.048,0.659
1030,12.259,-1.38,316.208,441.582,-205.784,-125.854,-14.896,-3.975,287.863,-20.161,102.499,122.781,-1.614,3.551,0.853,-0.164,-0.975,1.781,-0.048,0.657
1031,12.317,-1.204,316.638,438.467,-207.539,-127.738,-15.041,-3.839,286.994,-26.397,102.553,122.736,-1.626,3.521,0.856,-0.22,-1.007,1.742,-0.048,0.654
1032,12.307,-1.5,316.638,438.467,-207.539,-125.19,-14.948,-3.708,287.422,-23.339,104.303,117.371,-1.626,3.522,0.87,-0.193,-0.991,1.754,-0.048,0.652
1033,12.094,-1.167,317.09,441.699,-205.713,-126.287,-15.037,-3.711,287.435,-23.219,100.749,118.073,-1.61,3.542,0.838,-0.192,-1.006,1.766,-0.048,0.648
1034,11.771,-0.887,317.069,435.352,-209.294,-124.39,-14.773,-3.801,286.994,-26.397,102.553,118.799,-1.64,3.49,0.857,-0.221,-1.023,1.727,-0.048,0.645
1035,12.611,-1.472,316.638,438.467,-207.539,-123.295,-14.813,-3.848,287.458,-29.713,100.676,120.959,-1.625,3.522,0.839,-0.249,-1.005,1.727,-0.048,0.641
1036,11.96,-1.3,317.534,438.509,-203.925,-122.735,-14.858,-3.482,286.994,-26.397,102.553,119.189,-1.594,3.512,0.856,-0.222,-1.008,1.739,-0.047,0.637
1037,12.213,-1.212,316.638,438.467,-207.539,-122.16,-15.162,-3.833,286.994,-26.397,102.553,120.193,-1.626,3.521,0.855,-0.22,-1.008,1.742,-0.047,0.633
1038,11.874,-0.946,315.787,438.514,-204.051,-124.131,-14.948,-3.612,287.458,-29.713,100.676,122.384,-1.604,3.53,0.838,-0.25,-0.977,1.729,-0.047,0.629
1039,12.03,-1.437,315.787,438.514,-204.051,-121.037,-14.893,-4.158,287.458,-29.713,100.676,118.419,-1.603,3.532,0.838,-0.248,-0.977,1.73,-0.047,0.625
1040,12.455,-0.986,315.787,438.514,-204.051,-127.73,-14.901,-4.061,287.876,-32.697,102.365,118.436,-1.602,3.53,0.852,-0.275,-0.96,1.716,-0.047,0.62
1041,12.08,-0.946,316.208,441.582,-205.784,-126.609,-14.724,-4.512,287.876,-32.697,102.365,118.463,-1.615,3.55,0.853,-0.273,-0.975,1.728,-0.047,0.615
1042,11.882,-1.286,315.763,444.772,-207.573,-124.078,-14.999,-4.064,287.876,-32.697,102.365,119.864,-1.632,3.582,0.852,-0.275,-0.976,1.743,-0.046,0.611
1043,12.012,-0.651,315.763,444.772,-207.573,-121.559,-15.252,-3.883,287.412,-29.382,104.242,117.029,-1.632,3.58,0.869,-0.246,-0.978,1.757,-0.046,0.606
1044,12.296,-1.134,316.208,441.582,-205.784,-122.023,-14.985,-3.523,287.876,-32.697,102.365,117.733,-1.614,3.551,0.852,-0.276,-0.975,1.727,-0.045,0.601
1045,12.113,-0.766,316.208,441.582,-205.784,-124.518,-15.029,-3.52,287.876,-32.697,102.365,118.081,-1.615,3.55,0.852,-0.276,-0.976,1.726,-0.045,0.596
1046,12.143,-0.506,316.208,441.582,-205.784,-121.966,-15.256,-3.837,288.304,-29.639,104.116,116.67,-1.615,3.549,0.865,-0.248,-0.96,1.738,-0.044,0.591
1047,12.225,-0.517,316.659,444.814,-203.959,-126.963,-14.675,-3.745,288.304,-29.639,104.116,119.287,-1.598,3.57,0.867,-0.248,-0.959,1.75,-0.044,0.586
1048,12.037,-0.451,316.215,448.003,-205.747,-121.6,-15.081,-3.566,287.876,-32.697,102.365,115.993,-1.615,3.6,0.851,-0.276,-0.976,1.753,-0.043,0.582
1049,11.817,-0.629,316.215,448.003,-205.747,-126.674,-14.986,-3.652,288.317,-29.519,100.561,121.035,-1.615,3.601,0.834,-0.248,-0.974,1.765,-0.043,0.577
1050,11.969,-0.767,315.763,444.772,-207.573,-129.009,-14.72,-3.702,288.304,-29.639,104.116,117.824,-1.632,3.58,0.867,-0.248,-0.959,1.753,-0.042,0.572
1051,12.139,-0.416,316.208,441.582,-205.784,-124.866,-15.295,-3.789,287.876,-32.697,102.365,116.669,-1.615,3.548,0.851,-0.275,-0.976,1.726,-0.041,0.568
1052,11.702,-0.445,315.787,438.514,-204.051,-122.22,-14.986,-4.01,287.435,-35.875,104.169,117.336,-1.604,3.529,0.869,-0.303,-0.963,1.703,-0.04,0.563
1053,12.142,-0.767,315.343,441.703,-205.84,-124.87,-14.808,-3.794,288.294,-35.682,104.055,116.357,-1.62,3.56,0.866,-0.301,-0.945,1.716,-0.04,0.559
1054,11.958,-0.503,315.787,438.514,-204.051,-126.183,-14.709,-3.698,287.876,-32.697,102.365,116.399,-1.604,3.529,0.853,-0.276,-0.961,1.714,-0.039,0.555
1055,12.363,-0.955,315.787,438.514,-204.051,-123.809,-14.898,-3.705,288.304,-29.639,104.116,116.354,-1.602,3.53,0.866,-0.248,-0.944,1.727,-0.038,0.55
1056,11.833,-0.924,315.811,432.256,-200.53,-122.155,-14.967,-4.008,288.758,-38.997,102.178,118.169,-1.575,3.479,0.847,-0.329,-0.93,1.66,-0.037,0.546
1057,11.637,-0.724,315.367,435.445,-202.319,-125.497,-15.426,-3.885,287.853,-38.86,105.858,119.797,-1.593,3.509,0.881,-0.33,-0.934,1.677,-0.036,0.541
1058,12.445,-0.898,315.787,438.514,-204.051,-122.085,-14.628,-4.057,288.758,-38.997,102.178,116.418,-1.602,3.53,0.849,-0.329,-0.943,1.687,-0.035,0.537
1059,11.891,-0.895,315.367,435.445,-202.319,-126.348,-15.237,-3.97,288.758,-38.997,102.178,117.765,-1.592,3.51,0.847,-0.329,-0.93,1.675,-0.034,0.532
1060,11.741,-0.699,315.811,432.256,-200.53,-123.227,-15.098,-3.783,288.758,-38.997,102.178,117.433,-1.576,3.479,0.847,-0.33,-0.93,1.66,-0.032,0.528
1061,11.832,-1.043,315.359,429.024,-202.355,-125.045,-15.024,-3.92,288.758,-38.997,102.178,117.807,-1.592,3.459,0.847,-0.33,-0.93,1.648,-0.031,0.523
1062,11.787,-1.204,315.367,435.445,-202.319,-122.713,-15.295,-4.056,288.758,-38.997,102.178,116.668,-1.592,3.511,0.846,-0.329,-0.93,1.675,-0.03,0.518
1063,12.102,-0.716,315.359,429.024,-202.355,-126.898,-15.461,-3.648,289.222,-42.312,100.301,121.316,-1.592,3.458,0.828,-0.359,-0.928,1.632,-0.028,0.514
1064,12.088,-0.978,315.359,429.024,-202.355,-122.688,-14.855,-3.748,288.294,-35.682,104.055,115.636,-1.592,3.459,0.866,-0.302,-0.931,1.663,-0.027,0.509
1065,11.744,-0.93,315.359,429.024,-202.355,-123.586,-14.807,-3.793,288.758,-38.997,102.178,116.355,-1.593,3.458,0.848,-0.33,-0.929,1.648,-0.026,0.504
1066,11.786,-0.64,315.346,429.099,-205.899,-125.783,-14.933,-3.431,288.294,-35.682,104.055,117.504,-1.621,3.458,0.865,-0.303,-0.946,1.662,-0.024,0.5
1067,12.393,-0.857,316.21,428.977,-205.843,-122.842,-15.174,-3.613,288.294,-35.682,104.055,118.455,-1.614,3.449,0.865,-0.302,-0.96,1.66,-0.023,0.495
1068,11.965,-1.52,316.241,429.141,-202.284,-125.96,-14.935,-3.74,287.866,-38.74,102.304,118.538,-1.587,3.452,0.851,-0.329,-0.962,1.65,-0.021,0.49
1069,11.768,-0.509,314.915,432.214,-204.144,-121.965,-15.119,-3.785,288.317,-42.175,103.982,117.396,-1.609,3.488,0.864,-0.359,-0.931,1.649,-0.02,0.486
1070,11.85,-0.636,315.79,425.909,-204.11,-120.555,-14.936,-3.834,287.889,-45.233,102.231,117.759,-1.604,3.428,0.851,-0.386,-0.962,1.609,-0.019,0.481
1071,12.315,-0.82,315.79,425.909,-204.11,-123.118,-14.834,-3.921,288.758,-38.997,102.178,114.984,-1.603,3.428,0.848,-0.33,-0.943,1.633,-0.018,0.477
1072,11.972,-0.876,316.241,429.141,-202.284,-122.328,-15.186,-3.705,288.758,-38.997,102.178,122.339,-1.587,3.45,0.847,-0.33,-0.945,1.645,-0.016,0.472
1073,11.971,-0.487,315.79,425.909,-204.11,-123.97,-15.08,-3.841,288.317,-42.175,103.982,119.459,-1.604,3.427,0.864,-0.358,-0.946,1.621,-0.015,0.468
1074,11.676,-0.378,315.79,425.909,-204.11,-122.166,-15.342,-3.709,287.889,-45.233,102.231,117.689,-1.605,3.427,0.849,-0.386,-0.963,1.608,-0.014,0.463
1075,12.263,-0.983,316.672,426.026,-204.039,-124.164,-14.987,-3.88,288.758,-38.997,102.178,114.206,-1.598,3.42,0.847,-0.33,-0.959,1.632,-0.013,0.459
1076,12.176,-1.475,316.696,419.768,-200.518,-124.62,-15.071,-3.378,287.889,-45.233,102.231,117.379,-1.57,3.371,0.85,-0.387,-0.962,1.581,-0.012,0.454
1077,12.307,-1.025,316.664,419.604,-204.076,-127.7,-14.981,-3.699,287.889,-45.233,102.231,114.864,-1.598,3.369,0.85,-0.386,-0.976,1.581,-0.011,0.45
1078,11.788,-0.6,316.664,419.604,-204.076,-122.148,-14.94,-3.6,287.889,-45.233,102.231,117.461,-1.6,3.368,0.851,-0.387,-0.977,1.58,-0.01,0.445
1079,11.958,-0.792,316.213,416.373,-205.902,-127.959,-14.926,-3.555,287.925,-51.607,98.604,115.677,-1.616,3.347,0.819,-0.443,-0.991,1.541,-0.009,0.441
1080,11.974,-1.002,316.237,410.115,-202.38,-121.261,-14.529,-3.968,288.771,-51.533,102.044,119.946,-1.588,3.297,0.848,-0.44,-0.944,1.514,-0.009,0.436
1081,12.172,-0.89,317.109,416.415,-202.287,-121.326,-14.664,-3.736,288.771,-51.533,102.044,115.634,-1.582,3.338,0.847,-0.44,-0.959,1.537,-0.008,0.431
1082,12.303,-1.286,316.244,416.536,-202.343,-120.628,-15.02,-3.785,288.343,-54.592,100.294,111.68,-1.586,3.35,0.832,-0.468,-0.961,1.529,-0.008,0.426
1083,12.087,-1.178,317.119,410.231,-202.309,-123.114,-14.802,-3.609,288.771,-51.533,102.044,114.941,-1.582,3.289,0.847,-0.441,-0.959,1.512,-0.007,0.421
1084,11.733,-1.373,315.816,407.046,-200.647,-121.694,-14.574,-3.919,288.343,-54.592,100.294,113.535,-1.577,3.278,0.833,-0.467,-0.946,1.49,-0.006,0.416
1085,11.966,-1.266,316.667,407,-204.135,-120.618,-14.573,-3.648,287.056,-57.843,98.658,115.685,-1.6,3.269,0.823,-0.499,-1.009,1.477,-0.006,0.41
1086,12.009,-1.1,316.247,403.931,-202.402,-119.423,-14.894,-3.644,287.056,-57.843,98.658,115.283,-1.588,3.248,0.822,-0.499,-0.994,1.465,-0.006,0.405
1087,12.319,-1.886,316.247,403.931,-202.402,-121.427,-14.711,-3.871,286.151,-57.706,102.338,118.501,-1.587,3.25,0.857,-0.499,-0.997,1.469,-0.005,0.399
1088,12.18,-1.243,316.247,403.931,-202.402,-123.556,-14.992,-4.193,285.723,-60.764,100.588,115.805,-1.587,3.248,0.842,-0.526,-1.014,1.457,-0.005,0.394
