"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,7.895,-1.391,350.961,203.669,-71.111,-50.156,-11.048,-0.019,328.472,174.947,-48.523,57.433,-0.492,1.478,-0.409,1.353,-0.83,1.417,0.213,-0.446
150,8.023,-1.548,351.381,206.737,-72.844,-53.21,-10.688,0.073,328.472,174.947,-48.523,58.895,-0.504,1.499,-0.407,1.353,-0.842,1.428,0.215,-0.427
151,7.812,-1.752,351.381,206.737,-72.844,-53.113,-11.093,0.162,328.008,178.263,-46.646,63.517,-0.504,1.499,-0.395,1.38,-0.845,1.442,0.217,-0.408
152,8.02,-1.767,351.812,203.622,-74.598,-53.537,-10.967,-0.161,328.008,178.263,-46.646,63.456,-0.516,1.475,-0.394,1.381,-0.857,1.43,0.219,-0.389
153,8.211,-1.483,352.277,206.779,-69.229,-51.424,-11.135,-0.293,328.472,174.947,-48.523,64.51,-0.476,1.495,-0.409,1.354,-0.843,1.427,0.221,-0.371
154,8.188,-2.096,352.263,206.854,-72.773,-53.549,-11.452,-0.78,328.008,178.263,-46.646,61.626,-0.502,1.497,-0.396,1.383,-0.858,1.442,0.222,-0.352
155,8.208,-2.216,353.128,206.733,-72.717,-53.945,-11.311,-0.472,327.58,175.204,-48.396,63.06,-0.5,1.493,-0.409,1.36,-0.885,1.429,0.223,-0.335
156,8.414,-1.742,352.676,203.501,-74.543,-50.349,-10.507,-0.514,327.567,175.085,-44.842,63.538,-0.513,1.471,-0.379,1.359,-0.871,1.417,0.224,-0.317
157,8.056,-2.283,352.663,203.576,-78.086,-48.383,-11.234,-0.479,326.721,175.011,-48.282,64.42,-0.54,1.473,-0.409,1.362,-0.913,1.419,0.224,-0.3
158,7.99,-2.231,353.114,206.807,-76.26,-47.237,-10.641,-0.471,326.721,175.011,-48.282,64.214,-0.526,1.494,-0.408,1.362,-0.913,1.431,0.224,-0.284
159,7.944,-1.886,352.263,206.854,-72.773,-52.336,-10.831,-0.663,326.721,175.011,-48.282,61.958,-0.502,1.497,-0.408,1.363,-0.887,1.432,0.224,-0.267
160,8.25,-1.478,352.684,209.922,-74.506,-50.347,-11.361,-0.151,326.721,175.011,-48.282,68.742,-0.513,1.516,-0.41,1.361,-0.9,1.441,0.224,-0.251
161,7.629,-1.582,352.684,209.922,-74.506,-53.708,-11.007,-0.561,327.162,178.189,-50.086,62.685,-0.515,1.516,-0.422,1.385,-0.899,1.453,0.223,-0.236
162,8.246,-1.517,353.128,206.733,-72.717,-47.171,-11.224,0.071,327.149,178.069,-46.531,63.816,-0.5,1.491,-0.395,1.382,-0.886,1.439,0.223,-0.221
163,8.306,-1.381,353.58,209.964,-70.891,-49.342,-11.091,0.248,327.149,178.069,-46.531,62.749,-0.486,1.512,-0.395,1.382,-0.886,1.45,0.222,-0.206
164,8.293,-1.618,354.431,209.918,-74.379,-53.294,-11.007,0.109,327.149,178.069,-46.531,60.881,-0.51,1.509,-0.395,1.382,-0.912,1.448,0.221,-0.192
165,7.5,-1.884,353.58,209.964,-70.891,-48.29,-11.091,0.193,327.59,181.247,-48.335,62.352,-0.488,1.514,-0.408,1.405,-0.886,1.461,0.22,-0.178
166,7.84,-1.396,352.684,209.922,-74.506,-49.238,-11.015,0.236,326.685,181.385,-44.655,62.012,-0.514,1.516,-0.381,1.41,-0.887,1.465,0.218,-0.164
167,8.09,-1.47,353.58,209.964,-70.891,-48.992,-10.876,-0.382,326.257,178.326,-46.405,64.538,-0.486,1.512,-0.394,1.389,-0.902,1.453,0.217,-0.151
168,7.934,-1.873,353.136,213.154,-72.68,-52.386,-11.101,-0.427,327.149,178.069,-46.531,63.764,-0.5,1.538,-0.395,1.384,-0.886,1.464,0.215,-0.138
169,7.851,-1.61,353.58,209.964,-70.891,-49.017,-10.799,-0.158,326.685,181.385,-44.655,58.486,-0.487,1.513,-0.38,1.411,-0.888,1.464,0.214,-0.125
170,8.376,-1.723,353.566,210.039,-74.435,-54.854,-10.868,0.017,326.721,175.011,-48.282,65.603,-0.511,1.514,-0.408,1.361,-0.913,1.44,0.212,-0.113
171,8.035,-1.793,354.01,206.849,-72.646,-52.614,-10.869,-0.432,326.721,175.011,-48.282,64.12,-0.499,1.489,-0.408,1.362,-0.913,1.428,0.211,-0.101
172,7.951,-1.993,354,213.033,-72.624,-52.203,-11.192,-0.488,326.721,175.011,-48.282,64.011,-0.499,1.534,-0.409,1.362,-0.914,1.452,0.209,-0.09
173,8.072,-2.004,354.01,206.849,-72.646,-49.651,-10.875,-0.613,325.816,175.148,-44.601,59.86,-0.499,1.49,-0.381,1.367,-0.916,1.431,0.207,-0.079
174,7.902,-1.836,354.01,206.849,-72.646,-50.373,-10.872,-0.52,326.28,171.833,-46.478,63.445,-0.499,1.489,-0.395,1.339,-0.915,1.417,0.205,-0.069
175,8.127,-2.154,354.01,206.849,-72.646,-48.3,-10.954,-0.385,325.852,168.775,-48.228,63.078,-0.498,1.49,-0.409,1.317,-0.929,1.407,0.203,-0.058
176,8.069,-1.646,353.559,203.618,-74.472,-45.458,-10.735,-0.114,326.28,171.833,-46.478,64.196,-0.512,1.467,-0.394,1.338,-0.914,1.405,0.201,-0.049
177,8.031,-1.642,354.01,206.849,-72.646,-47.163,-11.088,-0.21,325.388,172.09,-46.352,61.239,-0.499,1.489,-0.396,1.344,-0.931,1.419,0.199,-0.04
178,8.02,-1.66,353.559,203.618,-74.472,-47.987,-10.92,-0.298,325.816,175.148,-44.601,64.134,-0.512,1.467,-0.381,1.366,-0.916,1.419,0.197,-0.031
179,7.96,-2.012,353.559,203.618,-74.472,-51.809,-10.91,-0.427,325.852,168.775,-48.228,63.78,-0.513,1.468,-0.409,1.317,-0.929,1.396,0.194,-0.022
180,8.228,-2.095,353.138,200.549,-72.739,-45.116,-10.82,-0.565,326.721,175.011,-48.282,61.316,-0.5,1.448,-0.408,1.362,-0.9,1.407,0.192,-0.014
181,8.469,-2.58,353.138,200.549,-72.739,-49.173,-11.061,-0.119,325.388,172.09,-46.352,64.482,-0.499,1.45,-0.395,1.344,-0.917,1.399,0.19,-0.007
182,8.337,-2.186,353.551,197.196,-74.509,-51.145,-10.967,-0.115,326.293,171.953,-50.032,58.835,-0.512,1.423,-0.423,1.339,-0.927,1.383,0.188,0
183,7.936,-2.147,353.989,200.503,-76.226,-53.88,-10.601,-0.158,326.293,171.953,-50.032,58.453,-0.525,1.445,-0.422,1.339,-0.941,1.394,0.186,0.007
184,8.061,-1.967,354.013,194.245,-72.705,-48.694,-10.88,-0.341,325.852,168.775,-48.228,56.278,-0.499,1.399,-0.409,1.317,-0.929,1.36,0.183,0.013
185,8.07,-2.148,354.433,197.313,-74.438,-49.631,-11.175,-0.154,325.852,168.775,-48.228,63.053,-0.511,1.42,-0.41,1.316,-0.943,1.37,0.181,0.019
186,7.954,-1.963,353.982,194.081,-76.263,-51.407,-10.693,-0.742,325.852,168.775,-48.228,58.064,-0.525,1.398,-0.408,1.318,-0.942,1.36,0.179,0.025
187,8.12,-1.827,353.561,191.013,-74.53,-48.556,-10.609,-0.071,326.27,165.79,-46.539,61.32,-0.513,1.377,-0.394,1.291,-0.915,1.336,0.176,0.03
188,8.462,-2.043,353.561,191.013,-74.53,-50.546,-10.82,-0.342,326.27,165.79,-46.539,60.893,-0.512,1.378,-0.395,1.292,-0.915,1.337,0.174,0.035
189,8.379,-2.145,353.561,191.013,-74.53,-47.694,-10.777,-0.425,326.734,162.475,-48.416,57.067,-0.512,1.378,-0.409,1.264,-0.913,1.324,0.172,0.039
190,8.061,-2.269,353.992,187.898,-76.285,-53.25,-11.002,-0.242,327.175,165.653,-50.22,60.924,-0.525,1.355,-0.423,1.287,-0.926,1.322,0.17,0.043
191,8.15,-1.819,353.992,187.898,-76.285,-56.746,-10.862,-0.236,326.734,162.475,-48.416,61.335,-0.524,1.353,-0.409,1.264,-0.927,1.31,0.167,0.046
192,8.305,-1.822,353.992,187.898,-76.285,-52.18,-10.6,-0.243,326.734,162.475,-48.416,57.109,-0.524,1.353,-0.409,1.264,-0.926,1.31,0.165,0.049
193,8.542,-2.133,353.561,191.013,-74.53,-49.738,-10.732,0.286,326.27,165.79,-46.539,58.845,-0.511,1.378,-0.395,1.29,-0.914,1.336,0.163,0.052
194,8.084,-1.964,353.561,191.013,-74.53,-50.022,-10.651,-0.198,327.603,168.711,-48.469,59.22,-0.513,1.378,-0.408,1.309,-0.898,1.345,0.161,0.054
195,7.892,-2.499,353.109,187.781,-76.356,-52,-10.599,-0.156,327.603,168.711,-48.469,62.121,-0.527,1.358,-0.408,1.309,-0.898,1.334,0.159,0.057
196,8.159,-2.191,353.571,184.83,-74.552,-53.194,-10.462,-0.374,327.175,165.653,-50.22,60.712,-0.513,1.334,-0.422,1.287,-0.912,1.311,0.157,0.059
197,8.299,-2.031,353.984,181.477,-76.322,-53.831,-10.733,-0.42,327.175,165.653,-50.22,62.408,-0.524,1.308,-0.422,1.287,-0.925,1.298,0.156,0.06
198,8.299,-2.311,354.436,184.708,-74.496,-49.07,-10.734,-0.019,326.734,162.475,-48.416,57.053,-0.511,1.33,-0.409,1.263,-0.927,1.298,0.154,0.061
199,8.296,-1.99,353.564,178.408,-74.589,-54.962,-10.425,-0.467,326.306,159.416,-50.166,59.565,-0.512,1.287,-0.422,1.242,-0.927,1.266,0.152,0.062
200,8.259,-2.407,353.564,178.408,-74.589,-51.495,-10.914,-0.506,326.329,152.923,-50.239,57.345,-0.513,1.288,-0.424,1.192,-0.928,1.242,0.151,0.063
201,8.417,-2.133,353.12,181.598,-76.378,-50.157,-10.516,-0.645,326.329,152.923,-50.239,58.113,-0.526,1.312,-0.423,1.192,-0.927,1.255,0.149,0.064
202,8.592,-2.438,353.994,175.293,-76.344,-52.679,-10.73,-0.696,327.189,153.117,-50.354,57.345,-0.524,1.265,-0.423,1.191,-0.925,1.229,0.147,0.063
203,8.28,-2.709,353.112,175.177,-76.415,-50.751,-10.908,-0.597,326.747,149.939,-48.55,57.402,-0.526,1.268,-0.41,1.167,-0.914,1.219,0.146,0.063
204,8.781,-2.267,352.247,175.298,-76.47,-51.14,-11.037,-0.815,326.747,149.939,-48.55,59.499,-0.527,1.27,-0.411,1.168,-0.9,1.221,0.144,0.062
205,8.238,-2.516,353.543,172.062,-78.169,-51.931,-10.9,-0.601,326.747,149.939,-48.55,57.327,-0.538,1.243,-0.41,1.167,-0.927,1.207,0.143,0.061
206,8.782,-2.123,353.987,168.872,-76.381,-51.474,-10.491,-0.734,327.211,146.623,-50.426,56.662,-0.523,1.218,-0.423,1.14,-0.925,1.181,0.142,0.06
207,8.416,-2.794,353.122,168.993,-76.436,-48.53,-10.726,-0.906,326.306,146.761,-46.746,56.392,-0.526,1.223,-0.396,1.145,-0.915,1.186,0.14,0.058
208,7.83,-2.724,353.566,165.804,-74.648,-51.5,-10.898,-0.635,325.891,131.166,-48.63,57.757,-0.514,1.199,-0.412,1.024,-0.931,1.115,0.139,0.056
209,8.413,-2.785,353.997,162.689,-76.402,-51.235,-10.271,-1.18,326.333,134.344,-50.434,57.054,-0.525,1.175,-0.424,1.049,-0.941,1.115,0.138,0.054
210,8.733,-2.82,354.869,168.989,-76.31,-49.859,-10.662,-1.079,326.355,127.851,-50.507,56.737,-0.522,1.217,-0.425,0.998,-0.954,1.112,0.136,0.051
211,7.803,-2.286,353.997,162.689,-76.402,-49.913,-10.89,-1.172,326.355,127.851,-50.507,57.69,-0.526,1.174,-0.426,0.999,-0.943,1.09,0.135,0.048
212,8.283,-2.577,354.861,162.567,-76.346,-55.383,-10.76,-0.993,325.914,124.673,-48.703,54.527,-0.523,1.171,-0.412,0.975,-0.956,1.077,0.134,0.044
213,8.182,-2.544,353.997,162.689,-76.402,-52.413,-10.946,-1.126,325.45,127.988,-46.826,57.027,-0.525,1.174,-0.399,1.002,-0.945,1.092,0.132,0.04
214,8.231,-2.94,354.427,159.574,-78.157,-55.882,-10.447,-1.03,325.059,118.556,-52.204,57.446,-0.537,1.152,-0.44,0.93,-0.984,1.045,0.131,0.036
215,8.228,-2.526,353.989,156.267,-76.439,-47.652,-10.713,-1.036,325.036,112.394,-48.711,58.771,-0.525,1.128,-0.413,0.881,-0.959,1.01,0.13,0.031
216,8.248,-2.482,353.997,162.689,-76.402,-50.754,-10.651,-1.488,325.5,109.078,-50.588,57.013,-0.525,1.174,-0.427,0.856,-0.957,1.022,0.128,0.026
217,8.507,-2.44,354.872,156.384,-76.368,-54.03,-10.618,-1.528,325.941,112.256,-52.391,56.339,-0.523,1.126,-0.441,0.879,-0.969,1.008,0.127,0.021
218,8.141,-2.531,354.872,156.384,-76.368,-52.693,-10.792,-1.526,325.049,99.858,-48.845,54.823,-0.524,1.126,-0.415,0.785,-0.973,0.963,0.125,0.015
219,8.686,-2.383,354.872,156.384,-76.368,-52.902,-10.478,-1.705,325.049,99.858,-48.845,53.853,-0.522,1.126,-0.414,0.786,-0.972,0.963,0.124,0.009
220,8.329,-3.015,354.42,153.152,-78.194,-51.719,-10.689,-1.423,325.513,96.542,-50.722,57.132,-0.537,1.106,-0.428,0.758,-0.971,0.939,0.122,0.002
221,8.649,-2.916,355.292,159.452,-78.101,-51.245,-10.713,-1.795,325.513,96.542,-50.722,56.26,-0.534,1.148,-0.428,0.759,-0.984,0.962,0.12,-0.005
222,8.192,-3.128,354.42,153.152,-78.194,-50.866,-10.873,-1.923,326.395,90.242,-50.909,55.218,-0.537,1.106,-0.429,0.708,-0.956,0.915,0.119,-0.012
223,8.418,-3.002,354.42,153.152,-78.194,-51.637,-10.552,-1.88,326.395,90.242,-50.909,51.698,-0.537,1.106,-0.428,0.708,-0.955,0.915,0.117,-0.02
224,8.456,-2.972,355.294,146.848,-78.16,-52.352,-10.733,-1.524,326.836,93.42,-52.713,54.571,-0.535,1.058,-0.442,0.731,-0.967,0.901,0.115,-0.028
225,8.489,-2.349,354.864,149.963,-76.405,-56.077,-10.562,-1.655,326.836,93.42,-52.713,54.887,-0.523,1.08,-0.442,0.731,-0.954,0.913,0.114,-0.036
226,8.589,-2.348,354.43,146.969,-78.216,-49.866,-10.465,-1.469,326.395,90.242,-50.909,54.984,-0.536,1.06,-0.428,0.707,-0.955,0.891,0.112,-0.044
227,8.141,-2.753,355.294,146.848,-78.16,-49.426,-10.752,-1.259,325.513,96.542,-50.722,51.591,-0.536,1.058,-0.428,0.757,-0.985,0.914,0.111,-0.053
228,8.408,-2.577,354.444,146.894,-74.672,-50.212,-10.564,-1.296,326.418,96.405,-54.402,52.697,-0.511,1.06,-0.455,0.754,-0.955,0.913,0.109,-0.061
229,8.062,-3.017,353.548,146.852,-78.287,-54.279,-10.657,-1.474,326.395,90.242,-50.909,54.889,-0.54,1.064,-0.429,0.707,-0.943,0.892,0.108,-0.07
230,7.921,-2.624,353.999,150.084,-76.461,-55.743,-10.87,-1.694,326.395,90.242,-50.909,53.465,-0.526,1.084,-0.429,0.707,-0.943,0.903,0.107,-0.079
231,8.315,-2.67,353.548,146.852,-78.287,-54.36,-10.65,-1.652,326.395,90.242,-50.909,52.798,-0.539,1.063,-0.428,0.707,-0.942,0.892,0.105,-0.088
232,8.416,-2.628,353.992,143.663,-76.498,-52.084,-11.047,-1.876,325.954,87.064,-49.105,55.513,-0.525,1.038,-0.416,0.684,-0.944,0.868,0.104,-0.097
233,8.554,-2.635,353.978,143.737,-80.041,-49.047,-10.647,-1.658,325.954,87.064,-49.105,52.068,-0.55,1.039,-0.415,0.683,-0.957,0.868,0.103,-0.106
234,8.236,-2.918,353.548,146.852,-78.287,-53.719,-10.561,-1.827,326.372,84.08,-47.416,48.494,-0.539,1.063,-0.401,0.66,-0.93,0.87,0.102,-0.115
235,8.278,-2.623,353.127,143.784,-76.554,-49.421,-10.723,-1.786,326.849,80.884,-52.847,54.534,-0.527,1.042,-0.443,0.634,-0.929,0.846,0.101,-0.124
236,8.596,-2.439,353.558,140.669,-78.308,-51.316,-10.959,-1.788,327.277,83.942,-51.096,49.849,-0.538,1.017,-0.43,0.657,-0.927,0.844,0.1,-0.133
237,8.712,-2.309,353.548,146.852,-78.287,-51.277,-11.138,-1.564,327.705,87.001,-49.346,53.794,-0.538,1.062,-0.416,0.679,-0.913,0.878,0.099,-0.142
238,8.545,-2.353,353.127,143.784,-76.554,-50.773,-11.041,-1.377,327.277,83.942,-51.096,52.408,-0.527,1.041,-0.43,0.656,-0.914,0.856,0.098,-0.151
239,8.789,-2.355,352.697,146.899,-74.799,-51.9,-10.868,-1.69,327.705,87.001,-49.346,51.346,-0.514,1.065,-0.415,0.679,-0.886,0.879,0.098,-0.16
240,8.431,-2.172,352.697,146.899,-74.799,-53.966,-11.323,-1.203,328.146,90.179,-51.15,57.373,-0.515,1.064,-0.43,0.702,-0.886,0.889,0.097,-0.169
241,7.921,-2.141,352.245,143.667,-76.625,-53.204,-11.096,-1.611,327.705,87.001,-49.346,51.63,-0.53,1.042,-0.416,0.679,-0.888,0.867,0.097,-0.178
242,8.565,-2.45,351.822,153.204,-74.833,-49.507,-11.18,-1.74,328.574,93.237,-49.399,51.315,-0.516,1.113,-0.416,0.726,-0.858,0.926,0.097,-0.186
243,8.584,-2.321,352.253,150.089,-76.588,-50.23,-11.441,-1.883,328.123,84.016,-47.657,53.673,-0.528,1.089,-0.403,0.656,-0.873,0.88,0.097,-0.195
244,8.234,-2.415,352.253,150.089,-76.588,-51.468,-11.229,-1.924,328.123,84.016,-47.657,48.047,-0.529,1.089,-0.403,0.656,-0.873,0.88,0.097,-0.203
245,8.184,-2.183,352.253,150.089,-76.588,-50.922,-11.19,-1.699,329.028,83.879,-51.337,51.625,-0.529,1.088,-0.43,0.653,-0.871,0.878,0.098,-0.211
246,8.598,-2.307,352.697,146.899,-74.799,-51.52,-11.355,-2.005,329.874,83.953,-47.897,54.869,-0.514,1.064,-0.403,0.652,-0.843,0.865,0.099,-0.219
247,8.416,-2.294,352.253,150.089,-76.588,-53.343,-11.088,-2.188,329.456,86.937,-49.587,54.168,-0.528,1.089,-0.416,0.677,-0.856,0.89,0.099,-0.226
248,8.546,-2.549,351.37,149.972,-76.659,-50.133,-11.359,-1.825,329.433,93.43,-49.514,50.616,-0.53,1.091,-0.416,0.726,-0.843,0.914,0.1,-0.234
249,8.555,-2.088,350.506,150.093,-76.715,-49.346,-11.268,-1.511,328.992,90.252,-47.71,54.522,-0.532,1.094,-0.402,0.701,-0.831,0.904,0.101,-0.241
250,8.222,-2.262,350.519,150.019,-73.171,-52.803,-11.718,-1.88,329.861,96.489,-47.763,55.148,-0.507,1.094,-0.403,0.749,-0.804,0.926,0.102,-0.248
