"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
948,17.586,-10.221,319.234,-326.421,23.376,-10.529,-19.3,6.3,259.726,-131.718,-35.232,74.432,0.241,-2.565,-0.418,-1.312,-1.23,-2.003,-0.583,0.165
949,17.623,-10.225,320.116,-326.305,23.447,-6.809,-19.297,6.166,260.168,-128.54,-37.036,76.184,0.241,-2.557,-0.435,-1.278,-1.243,-1.984,-0.588,0.166
950,17.688,-10.01,319.685,-323.19,25.202,-6.068,-19.656,5.937,261.059,-128.797,-37.162,78.663,0.255,-2.537,-0.436,-1.276,-1.209,-1.97,-0.592,0.167
951,17.587,-10.093,319.685,-323.19,25.202,-5.965,-19.519,6.213,260.596,-125.481,-35.285,84.845,0.255,-2.536,-0.418,-1.247,-1.211,-1.957,-0.596,0.168
952,17.551,-10.186,320.13,-326.379,26.991,-4.238,-19.468,6.038,260.618,-131.975,-35.358,78.059,0.269,-2.558,-0.419,-1.309,-1.211,-1.998,-0.6,0.17
953,17.895,-9.958,319.685,-323.19,25.202,-6.561,-19.749,6.035,260.582,-125.601,-31.731,75.89,0.256,-2.537,-0.384,-1.247,-1.196,-1.958,-0.604,0.172
954,17.621,-9.558,320.116,-326.305,23.447,-8.403,-19.617,5.801,260.596,-125.481,-35.285,79.386,0.241,-2.559,-0.418,-1.245,-1.227,-1.97,-0.608,0.174
955,17.727,-10.136,319.685,-323.19,25.202,-4.524,-19.568,5.68,260.596,-125.481,-35.285,78.735,0.255,-2.536,-0.418,-1.245,-1.211,-1.956,-0.612,0.176
956,17.63,-9.783,319.685,-323.19,25.202,-5.384,-19.342,5.891,260.596,-125.481,-35.285,78.668,0.255,-2.537,-0.417,-1.245,-1.211,-1.957,-0.615,0.178
957,17.423,-9.738,319.685,-323.19,25.202,-5.946,-19.027,5.625,260.168,-128.54,-37.036,79.828,0.255,-2.537,-0.434,-1.276,-1.228,-1.972,-0.619,0.18
958,16.928,-9.645,318.789,-323.232,21.588,-3.46,-19.704,5.985,260.596,-125.481,-35.285,75.856,0.225,-2.545,-0.419,-1.246,-1.213,-1.961,-0.622,0.183
959,17.417,-9.299,318.359,-320.117,23.342,-5.194,-19.751,5.802,260.596,-125.481,-35.285,81.21,0.241,-2.525,-0.419,-1.245,-1.197,-1.949,-0.626,0.185
960,17.542,-9.652,319.241,-320,23.413,-7.039,-19.699,5.9,260.596,-125.481,-35.285,82.292,0.241,-2.516,-0.419,-1.245,-1.212,-1.945,-0.629,0.188
961,17.675,-9.694,319.231,-313.817,23.435,-6.965,-19.29,6.302,260.596,-125.481,-35.285,78.77,0.242,-2.467,-0.417,-1.247,-1.21,-1.919,-0.632,0.19
962,17.593,-9.551,319.241,-320,23.413,-4.479,-19.161,5.997,261.059,-128.797,-37.162,75.233,0.241,-2.516,-0.434,-1.276,-1.209,-1.958,-0.635,0.193
963,17.867,-9.61,320.557,-316.89,25.295,-8.322,-19.521,6.12,261.059,-128.797,-37.162,76.233,0.256,-2.481,-0.436,-1.276,-1.224,-1.94,-0.638,0.196
964,17.671,-9.388,319.241,-320,23.413,-6.708,-19.701,5.99,261.487,-125.738,-35.412,77.303,0.241,-2.517,-0.419,-1.244,-1.192,-1.944,-0.641,0.199
965,17.207,-9.846,319.241,-320,23.413,-7.229,-19.574,6.436,261.023,-122.423,-33.535,81.284,0.24,-2.515,-0.401,-1.216,-1.195,-1.931,-0.644,0.202
966,17.471,-9.116,319.685,-323.19,25.202,-6.313,-19.828,6.036,261.059,-128.797,-37.162,79.414,0.255,-2.539,-0.437,-1.276,-1.21,-1.972,-0.646,0.205
967,17.269,-9.345,319.231,-313.817,23.435,-5.723,-19.702,6.215,260.618,-131.975,-35.358,79.109,0.24,-2.468,-0.419,-1.31,-1.212,-1.947,-0.649,0.208
968,17.676,-9.554,318.789,-323.232,21.588,-10.046,-19.108,6.206,260.609,-138.017,-35.419,75.17,0.227,-2.546,-0.418,-1.369,-1.211,-2.016,-0.651,0.211
969,17.409,-9.345,319.234,-326.421,23.376,-11.293,-19.521,5.852,260.609,-138.017,-35.419,79.749,0.24,-2.568,-0.419,-1.367,-1.212,-2.028,-0.654,0.213
970,17.27,-9.837,319.234,-326.421,23.376,-7.057,-19.433,5.725,261.073,-141.333,-37.296,73.085,0.24,-2.566,-0.437,-1.397,-1.21,-2.04,-0.656,0.216
971,17.853,-9.583,319.664,-329.536,21.622,-3.388,-19.346,5.586,260.609,-138.017,-35.419,78.357,0.227,-2.589,-0.419,-1.366,-1.226,-2.04,-0.658,0.218
972,17.182,-10.179,320.108,-332.726,23.41,-13.249,-19.25,5.583,260.19,-135.033,-37.109,76.964,0.239,-2.608,-0.436,-1.339,-1.243,-2.039,-0.66,0.22
973,17.54,-10.126,319.685,-323.19,25.202,-8.839,-19.394,5.496,260.19,-135.033,-37.109,75.118,0.255,-2.536,-0.436,-1.339,-1.228,-1.999,-0.662,0.222
974,17.465,-9.986,319.234,-326.421,23.376,-2.698,-19.746,5.446,259.749,-138.211,-35.305,74.688,0.241,-2.566,-0.421,-1.372,-1.23,-2.03,-0.664,0.224
975,17.731,-9.35,319.234,-326.421,23.376,-9.681,-19.61,5.719,260.19,-135.033,-37.109,77.268,0.241,-2.568,-0.437,-1.34,-1.228,-2.017,-0.666,0.225
976,17.605,-9.917,318.383,-326.375,26.864,-10.066,-19.127,6.08,260.19,-135.033,-37.109,79.088,0.269,-2.573,-0.435,-1.341,-1.197,-2.019,-0.668,0.227
977,16.828,-9.701,320.13,-326.379,26.991,-8.882,-19.509,5.911,260.19,-135.033,-37.109,78.812,0.267,-2.559,-0.436,-1.341,-1.229,-2.013,-0.67,0.228
978,17.366,-9.647,319.685,-323.19,25.202,-10.415,-19.433,5.983,261.036,-134.959,-33.669,75.155,0.254,-2.538,-0.401,-1.336,-1.195,-1.998,-0.672,0.23
979,17.291,-9.416,319.685,-323.19,25.202,-4.457,-19.062,5.993,261.073,-141.333,-37.296,75.244,0.254,-2.539,-0.435,-1.398,-1.209,-2.026,-0.674,0.231
980,17.486,-9.923,320.116,-326.305,23.447,-6.763,-19.655,5.678,261.073,-141.333,-37.296,75.884,0.24,-2.558,-0.437,-1.397,-1.225,-2.036,-0.675,0.232
981,17.542,-9.771,320.56,-329.494,25.236,-7.379,-19.603,6.041,261.5,-138.274,-35.546,79.86,0.254,-2.58,-0.419,-1.366,-1.208,-2.035,-0.677,0.233
982,17.457,-9.726,319.234,-326.421,23.376,-4.971,-19.44,6.082,261.036,-134.959,-33.669,73.076,0.24,-2.567,-0.401,-1.336,-1.195,-2.013,-0.678,0.234
983,17.589,-9.773,319.234,-326.421,23.376,-4.905,-19.521,5.68,260.609,-138.017,-35.419,76.981,0.241,-2.567,-0.419,-1.367,-1.211,-2.027,-0.68,0.235
984,17.934,-9.79,319.234,-326.421,23.376,-5.629,-19.61,5.317,260.609,-138.017,-35.419,81.858,0.242,-2.567,-0.42,-1.365,-1.211,-2.027,-0.681,0.235
985,17.856,-9.898,319.234,-326.421,23.376,-6.574,-19.074,5.461,261.073,-141.333,-37.296,80.958,0.242,-2.566,-0.435,-1.396,-1.208,-2.04,-0.682,0.236
986,17.806,-9.56,319.234,-326.421,23.376,-7.764,-19.463,6.043,261.073,-141.333,-37.296,77.327,0.242,-2.567,-0.437,-1.398,-1.209,-2.041,-0.684,0.236
987,17.86,-9.84,318.813,-329.49,25.109,-13.059,-19.65,5.945,261.073,-141.333,-37.296,79.414,0.256,-2.594,-0.437,-1.398,-1.194,-2.056,-0.685,0.237
988,17.313,-10.15,318.813,-329.49,25.109,-5.044,-19.607,5.676,261.073,-141.333,-37.296,74.092,0.254,-2.593,-0.437,-1.397,-1.195,-2.055,-0.686,0.237
989,17.651,-9.949,318.361,-332.721,23.284,-6.638,-19.333,5.886,260.181,-141.076,-37.17,72.959,0.241,-2.623,-0.436,-1.4,-1.213,-2.073,-0.687,0.237
990,17.636,-9.717,318.813,-329.49,25.109,-6.243,-19.391,5.583,261.073,-141.333,-37.296,77.299,0.255,-2.595,-0.436,-1.396,-1.194,-2.055,-0.687,0.237
991,17.396,-10.026,318.361,-332.721,23.284,-10.396,-19.343,5.719,260.609,-138.017,-35.419,79.443,0.24,-2.623,-0.419,-1.367,-1.197,-2.058,-0.688,0.237
992,17.674,-9.736,318.813,-329.49,25.109,-7.407,-19.259,5.898,261.073,-141.333,-37.296,78.002,0.255,-2.595,-0.436,-1.397,-1.194,-2.056,-0.689,0.237
993,18.181,-9.904,318.361,-332.721,23.284,-10.52,-18.982,6.17,261.073,-141.333,-37.296,73.152,0.243,-2.624,-0.435,-1.398,-1.193,-2.072,-0.69,0.236
994,17.497,-10.134,318.361,-332.721,23.284,-5.008,-19.609,5.988,261.073,-141.333,-37.296,75.106,0.241,-2.623,-0.437,-1.398,-1.195,-2.071,-0.69,0.236
995,17.809,-9.385,318.813,-329.49,25.109,-13.981,-19.521,6.213,261.073,-141.333,-37.296,78.347,0.256,-2.596,-0.437,-1.399,-1.194,-2.057,-0.691,0.235
996,17.551,-9.689,318.813,-329.49,25.109,-7.248,-19.378,6.081,261.5,-138.274,-35.546,75.552,0.255,-2.595,-0.419,-1.366,-1.177,-2.041,-0.691,0.235
997,18.017,-10.297,317.931,-329.606,25.038,-10.976,-19.658,5.945,261.942,-135.097,-37.349,76.551,0.256,-2.601,-0.436,-1.332,-1.16,-2.028,-0.691,0.234
998,17.419,-9.619,317.487,-326.417,23.25,-4.18,-19.555,6.033,262.36,-138.081,-35.66,73.785,0.241,-2.581,-0.419,-1.36,-1.144,-2.028,-0.691,0.234
999,17.54,-9.344,318.361,-332.721,23.284,-7.256,-19.239,6.482,263.251,-138.338,-35.786,73.485,0.241,-2.625,-0.418,-1.359,-1.14,-2.052,-0.692,0.233
1000,17.554,-9.561,317.931,-329.606,25.038,-6.309,-19.377,6.041,262.788,-135.023,-33.91,75.225,0.255,-2.603,-0.401,-1.328,-1.127,-2.026,-0.691,0.232
1001,17.488,-9.53,317.066,-329.485,24.982,-7.718,-19.473,6.399,262.824,-141.396,-37.537,74.527,0.255,-2.61,-0.436,-1.391,-1.127,-2.057,-0.691,0.232
1002,17.555,-9.435,317.066,-329.485,24.982,-10.802,-19.329,6.175,263.693,-135.16,-37.59,76.01,0.255,-2.61,-0.435,-1.325,-1.108,-2.027,-0.69,0.231
1003,17.686,-9.603,317.059,-335.906,24.945,-8.376,-19.644,5.994,263.242,-144.381,-35.847,77.699,0.255,-2.661,-0.42,-1.416,-1.111,-2.096,-0.69,0.231
1004,17.492,-9.517,317.489,-339.021,23.191,-13.275,-19.725,6.537,264.147,-144.518,-39.528,80.589,0.24,-2.682,-0.454,-1.414,-1.123,-2.106,-0.689,0.23
1005,17.683,-9.701,316.617,-345.321,23.098,-5.785,-19.237,5.866,263.706,-147.696,-37.724,76.354,0.241,-2.74,-0.436,-1.445,-1.109,-2.151,-0.688,0.229
1006,17.69,-10.063,316.187,-342.206,24.853,-10.533,-19.457,5.814,264.147,-144.518,-39.528,77.721,0.255,-2.717,-0.453,-1.411,-1.092,-2.123,-0.687,0.228
1007,17.759,-10.227,316.197,-348.39,24.831,-4.125,-19.625,5.858,263.706,-147.696,-37.724,76.617,0.255,-2.766,-0.437,-1.445,-1.094,-2.165,-0.685,0.227
1008,17.854,-9.591,315.766,-345.275,26.586,-9.507,-19.369,6.046,263.706,-147.696,-37.724,76.005,0.27,-2.747,-0.436,-1.445,-1.078,-2.155,-0.684,0.225
1009,17.582,-10.34,315.766,-345.275,26.586,-6.969,-19.456,5.415,264.588,-153.996,-37.912,74.517,0.269,-2.745,-0.437,-1.499,-1.061,-2.177,-0.682,0.223
1010,17.362,-9.878,315.745,-351.621,23.005,-11.476,-19.675,5.816,264.588,-153.996,-37.912,74.507,0.24,-2.797,-0.438,-1.5,-1.077,-2.206,-0.68,0.221
1011,17.605,-10.098,315.315,-348.506,24.76,-5.848,-19.731,5.815,264.588,-153.996,-37.912,76.947,0.255,-2.775,-0.438,-1.5,-1.061,-2.194,-0.678,0.219
1012,17.768,-10.018,315.745,-351.621,23.005,-11.579,-19.636,5.606,264.588,-153.996,-37.912,75.218,0.241,-2.797,-0.437,-1.499,-1.076,-2.205,-0.676,0.217
1013,17.259,-9.896,314.894,-351.575,26.493,-10.038,-19.673,5.597,264.588,-153.996,-37.912,71.982,0.268,-2.805,-0.438,-1.499,-1.046,-2.209,-0.674,0.214
1014,17.447,-10.021,314.894,-351.575,26.493,-6.924,-19.665,5.769,265.029,-163.474,-36.295,80.549,0.269,-2.804,-0.421,-1.588,-1.029,-2.248,-0.671,0.211
1015,17.204,-9.63,315.338,-354.764,28.282,-6.794,-20.021,5.37,264.601,-166.532,-38.046,73.035,0.282,-2.827,-0.44,-1.619,-1.047,-2.276,-0.669,0.208
1016,17.346,-10.082,315.338,-354.764,28.282,-6.367,-19.625,5.733,264.601,-166.532,-38.046,76.953,0.283,-2.826,-0.439,-1.62,-1.046,-2.276,-0.666,0.204
1017,17.432,-10.086,314.897,-364.179,26.434,-5.928,-19.799,5.554,265.506,-166.67,-41.726,71.27,0.268,-2.906,-0.473,-1.615,-1.043,-2.315,-0.663,0.2
1018,17.539,-10.525,314.918,-357.832,30.015,-10.908,-19.58,5.153,265.065,-169.848,-39.922,74.152,0.298,-2.853,-0.456,-1.647,-1.029,-2.302,-0.66,0.196
1019,17.189,-10.05,314.897,-364.179,26.434,-6.596,-19.874,5.383,265.947,-176.148,-40.11,79.892,0.268,-2.906,-0.457,-1.702,-1.027,-2.355,-0.657,0.192
1020,17.682,-10.362,314.466,-361.064,28.189,-8.104,-19.705,5.474,265.483,-172.832,-38.233,75.622,0.284,-2.884,-0.439,-1.674,-1.013,-2.33,-0.654,0.187
1021,17.108,-10.184,314.466,-361.064,28.189,-5.516,-19.619,5.246,265.483,-172.832,-38.233,73.852,0.282,-2.884,-0.439,-1.673,-1.013,-2.33,-0.651,0.182
1022,17.348,-10.022,314.466,-361.064,28.189,-9.135,-19.8,4.523,265.483,-172.832,-38.233,74.449,0.283,-2.885,-0.44,-1.67,-1.013,-2.329,-0.647,0.176
1023,17.72,-9.877,314.046,-364.132,29.922,-10.053,-19.62,5.065,265.483,-172.832,-38.233,73.083,0.298,-2.914,-0.439,-1.672,-0.997,-2.345,-0.644,0.171
1024,17.421,-9.926,314.897,-364.179,26.434,-10.875,-19.653,5.383,265.947,-176.148,-40.11,79.524,0.268,-2.906,-0.456,-1.702,-1.027,-2.355,-0.64,0.165
1025,17.284,-10.068,314.466,-361.064,28.189,-5.977,-19.435,5.427,265.947,-176.148,-40.11,70.287,0.282,-2.884,-0.455,-1.703,-1.011,-2.343,-0.637,0.159
1026,16.895,-9.922,314.046,-364.132,29.922,-10.199,-19.927,5.244,266.365,-179.132,-38.42,76.264,0.296,-2.914,-0.44,-1.728,-0.981,-2.369,-0.633,0.153
1027,17.646,-9.927,313.602,-360.943,28.133,-4.064,-20.195,5.702,266.365,-179.132,-38.42,77.671,0.284,-2.892,-0.441,-1.729,-0.98,-2.358,-0.629,0.147
1028,17.184,-9.666,314.022,-357.874,26.4,-8.959,-19.964,5.249,266.793,-176.074,-36.67,75.225,0.268,-2.864,-0.423,-1.696,-0.979,-2.327,-0.626,0.14
1029,16.895,-9.935,314.022,-357.874,26.4,-9.419,-19.894,5.286,267.234,-172.896,-38.474,75.565,0.267,-2.863,-0.439,-1.663,-0.978,-2.311,-0.622,0.134
1030,17.234,-9.881,313.602,-360.943,28.133,-7.656,-20.063,5.735,267.234,-172.896,-38.474,74.827,0.283,-2.892,-0.44,-1.665,-0.962,-2.327,-0.618,0.128
1031,16.892,-9.513,314.036,-357.949,29.944,-5.995,-19.793,5.829,266.807,-175.954,-40.224,74.16,0.296,-2.865,-0.456,-1.697,-0.979,-2.328,-0.614,0.121
1032,16.947,-9.468,314.022,-357.874,26.4,-8.98,-20.239,5.655,267.234,-172.896,-38.474,69.117,0.267,-2.865,-0.441,-1.664,-0.978,-2.313,-0.61,0.115
1033,17.204,-9.509,314.466,-361.064,28.189,-8.577,-19.872,5.921,267.234,-172.896,-38.474,72.729,0.282,-2.886,-0.439,-1.665,-0.977,-2.325,-0.606,0.109
1034,16.829,-9.518,314.046,-364.132,29.922,-7.289,-19.924,5.567,266.365,-179.132,-38.42,71.691,0.295,-2.915,-0.44,-1.729,-0.981,-2.371,-0.602,0.103
1035,17.059,-9.78,313.594,-367.364,28.096,-12.587,-19.876,6.096,265.901,-175.817,-36.544,76.314,0.282,-2.944,-0.423,-1.702,-0.982,-2.374,-0.598,0.097
1036,16.828,-9.755,313.15,-364.174,26.307,-8.355,-19.876,5.519,266.365,-179.132,-38.42,73.839,0.267,-2.923,-0.44,-1.729,-0.981,-2.374,-0.594,0.091
1037,17.197,-9.87,313.604,-373.547,28.074,-5.169,-19.748,5.245,266.365,-179.132,-38.42,72.729,0.282,-2.994,-0.44,-1.728,-0.98,-2.412,-0.59,0.084
1038,17.108,-9.896,312.722,-373.664,28.003,-7.984,-19.707,5.338,266.365,-179.132,-38.42,74.563,0.282,-3.003,-0.44,-1.728,-0.965,-2.417,-0.586,0.078
1039,16.975,-10.055,313.597,-379.969,28.037,-7.732,-19.835,5.339,266.365,-179.132,-38.42,72.009,0.281,-3.046,-0.44,-1.728,-0.981,-2.44,-0.582,0.072
1040,17.37,-9.846,313.153,-376.779,26.249,-5.561,-20.023,5.118,265.938,-182.19,-40.171,72.336,0.268,-3.025,-0.458,-1.759,-0.997,-2.444,-0.578,0.065
1041,17.066,-10.183,313.597,-379.969,28.037,-8.673,-19.666,4.893,265.938,-182.19,-40.171,69.2,0.281,-3.045,-0.457,-1.758,-0.997,-2.455,-0.574,0.059
1042,17.01,-10.176,313.176,-383.037,29.77,-6.334,-19.707,5.109,265.496,-185.368,-38.367,74.827,0.296,-3.074,-0.441,-1.792,-0.984,-2.486,-0.57,0.052
1043,17.056,-9.918,313.597,-379.969,28.037,-3.625,-19.513,4.979,265.496,-185.368,-38.367,73.142,0.281,-3.046,-0.44,-1.792,-0.999,-2.471,-0.567,0.045
1044,16.706,-9.827,313.597,-379.969,28.037,-8.619,-19.87,4.626,265.96,-188.684,-40.244,76.604,0.28,-3.046,-0.458,-1.819,-0.998,-2.483,-0.563,0.038
1045,17.528,-9.742,313.597,-379.969,28.037,-9.367,-19.435,4.572,266.402,-185.506,-42.047,75.597,0.283,-3.047,-0.473,-1.786,-0.994,-2.467,-0.56,0.031
1046,17.036,-9.46,313.597,-379.969,28.037,-8.213,-19.834,4.84,266.378,-191.668,-38.554,74.458,0.281,-3.048,-0.441,-1.846,-0.981,-2.495,-0.557,0.024
1047,17.082,-9.735,313.176,-383.037,29.77,-6.503,-19.641,5.163,267.284,-191.806,-42.235,75.656,0.296,-3.076,-0.474,-1.842,-0.962,-2.508,-0.553,0.017
1048,17.427,-10.217,314.041,-383.158,29.826,-6.926,-20.13,5.028,266.415,-198.042,-42.181,72.632,0.297,-3.067,-0.477,-1.907,-0.996,-2.534,-0.55,0.01
1049,16.71,-9.96,313.621,-386.227,31.559,-6.918,-19.872,4.805,266.415,-198.042,-42.181,73.108,0.309,-3.096,-0.476,-1.906,-0.982,-2.55,-0.547,0.003
1050,17.167,-9.992,313.621,-386.227,31.559,-3.748,-19.604,4.663,266.879,-201.357,-44.058,74.101,0.31,-3.096,-0.492,-1.934,-0.979,-2.562,-0.544,-0.005
1051,16.674,-10.083,313.599,-392.573,27.979,-6.756,-20.135,4.804,265.973,-201.22,-40.378,73.723,0.28,-3.148,-0.461,-1.939,-0.999,-2.593,-0.541,-0.012
1052,17.142,-9.884,313.607,-386.152,28.016,-10.451,-19.777,4.719,265.973,-201.22,-40.378,73.774,0.281,-3.096,-0.459,-1.939,-0.998,-2.565,-0.539,-0.02
1053,17.057,-9.918,313.169,-389.458,29.733,-4.388,-19.516,4.626,266.437,-204.535,-42.254,73.098,0.295,-3.127,-0.475,-1.967,-0.98,-2.594,-0.536,-0.028
1054,17.074,-10.004,313.155,-389.384,26.19,-7.203,-19.689,4.808,265.973,-201.22,-40.378,72.414,0.267,-3.126,-0.459,-1.94,-0.998,-2.581,-0.533,-0.036
1055,17.06,-9.652,314.041,-383.158,29.826,-5.804,-19.783,4.853,266.437,-204.535,-42.254,71.98,0.295,-3.068,-0.476,-1.968,-0.996,-2.563,-0.531,-0.044
1056,16.947,-9.82,314.051,-389.342,29.804,-4.777,-19.429,5.033,266.437,-204.535,-42.254,69.912,0.295,-3.118,-0.475,-1.969,-0.996,-2.59,-0.529,-0.052
1057,16.946,-9.807,314.495,-392.531,31.593,-6.729,-19.962,5.123,265.973,-201.22,-40.378,70.582,0.309,-3.139,-0.46,-1.941,-0.999,-2.59,-0.526,-0.06
1058,17.108,-9.94,314.044,-395.763,29.768,-10.633,-19.915,5.484,265.546,-204.278,-42.128,70.201,0.295,-3.169,-0.477,-1.974,-1.015,-2.622,-0.524,-0.068
1059,16.714,-9.514,314.495,-392.531,31.593,-6.146,-19.699,5.397,265.082,-200.963,-40.251,74.866,0.308,-3.14,-0.459,-1.946,-1.017,-2.594,-0.522,-0.076
1060,16.562,-9.963,314.926,-395.646,29.838,-8.739,-19.156,5.036,266.01,-207.593,-44.005,68.557,0.293,-3.16,-0.491,-2.001,-1.029,-2.629,-0.52,-0.085
1061,17.018,-9.897,314.918,-402.068,29.802,-4.791,-18.978,5.118,265.127,-201.294,-43.817,71.382,0.294,-3.212,-0.491,-1.948,-1.046,-2.634,-0.518,-0.093
1062,17.157,-9.855,314.044,-395.763,29.768,-8.048,-19.523,4.977,265.127,-201.294,-43.817,69.49,0.295,-3.17,-0.493,-1.947,-1.031,-2.61,-0.517,-0.101
1063,17.12,-9.912,314.918,-402.068,29.802,-4.051,-19.659,5.295,265.127,-201.294,-43.817,71.563,0.295,-3.212,-0.493,-1.948,-1.047,-2.634,-0.516,-0.109
1064,17.053,-10.008,315.814,-402.026,33.416,-8.078,-19.338,4.762,265.127,-201.294,-43.817,67.763,0.323,-3.202,-0.492,-1.946,-1.046,-2.629,-0.514,-0.117
1065,17.465,-9.73,315.814,-402.026,33.416,-2.122,-19.386,5.033,264.664,-197.978,-41.941,66.699,0.324,-3.203,-0.475,-1.919,-1.048,-2.617,-0.513,-0.125
1066,16.926,-9.646,315.37,-398.836,31.627,-8.804,-19.385,5.125,263.794,-204.215,-41.887,70.999,0.308,-3.182,-0.476,-1.986,-1.067,-2.637,-0.513,-0.133
1067,16.961,-9.914,316.221,-398.883,28.14,-5.991,-19.387,4.843,264.236,-201.037,-43.691,69.547,0.279,-3.173,-0.493,-1.951,-1.096,-2.616,-0.512,-0.141
1068,17.261,-9.152,316.665,-402.073,29.928,-6.649,-19.482,5.249,263.354,-194.737,-43.504,71.292,0.294,-3.196,-0.493,-1.898,-1.114,-2.607,-0.512,-0.149
1069,16.82,-9.687,316.221,-398.883,28.14,-6.541,-19.573,5.39,263.34,-194.856,-39.949,72.346,0.279,-3.173,-0.459,-1.9,-1.099,-2.595,-0.512,-0.157
1070,17.232,-9.674,316.673,-395.651,29.965,-5.433,-19.434,5.075,263.781,-191.678,-41.753,66.656,0.295,-3.143,-0.475,-1.865,-1.097,-2.562,-0.512,-0.164
1071,17.014,-9.788,316.662,-389.468,29.987,-8.042,-19.125,5.336,263.781,-191.678,-41.753,69.888,0.294,-3.093,-0.474,-1.866,-1.096,-2.535,-0.512,-0.171
1072,17.115,-9.361,316.662,-389.468,29.987,-1.229,-19.794,5.915,263.781,-191.678,-41.753,72.663,0.294,-3.095,-0.476,-1.868,-1.097,-2.537,-0.512,-0.178
1073,17.465,-9.474,316.218,-386.278,28.198,-9.104,-19.173,5.428,263.781,-191.678,-41.753,70.968,0.282,-3.073,-0.474,-1.866,-1.095,-2.524,-0.513,-0.185
1074,17.164,-9.189,316.662,-389.468,29.987,-7.928,-19.485,5.48,263.781,-191.678,-41.753,70.246,0.295,-3.095,-0.475,-1.866,-1.097,-2.537,-0.514,-0.191
1075,17.111,-9.189,317.535,-383.168,30.08,-6.125,-19.394,5.616,264.209,-188.62,-40.003,71.348,0.294,-3.036,-0.457,-1.834,-1.095,-2.49,-0.515,-0.197
1076,17.275,-9.054,317.09,-379.978,28.291,-8.587,-19.435,6.012,263.327,-182.32,-39.815,68.509,0.281,-3.015,-0.457,-1.781,-1.113,-2.455,-0.516,-0.202
1077,17.111,-9.148,317.09,-379.978,28.291,-6.427,-19.623,5.653,263.327,-182.32,-39.815,72.023,0.28,-3.015,-0.458,-1.78,-1.113,-2.455,-0.517,-0.207
1078,18.17,-9.2,317.09,-379.978,28.291,-6.186,-19.452,6.049,262.435,-182.063,-39.689,66.642,0.284,-3.015,-0.458,-1.785,-1.13,-2.458,-0.518,-0.211
1079,17.409,-9.414,317.09,-379.978,28.291,-8.96,-19.27,5.888,262.899,-185.378,-41.566,71.005,0.281,-3.014,-0.474,-1.813,-1.129,-2.47,-0.52,-0.215
1080,17.401,-9.277,317.09,-379.978,28.291,-1.686,-19.467,5.965,262.017,-179.079,-41.378,69.464,0.281,-3.015,-0.475,-1.759,-1.148,-2.446,-0.521,-0.219
1081,17.687,-9.476,315.764,-376.905,26.431,-10.666,-19.365,5.837,262.435,-182.063,-39.689,72.035,0.268,-3.002,-0.457,-1.784,-1.115,-2.449,-0.523,-0.222
1082,17.269,-9.684,316.208,-380.095,28.22,-7.958,-19.13,6.004,261.994,-185.241,-37.885,70.249,0.281,-3.023,-0.44,-1.819,-1.117,-2.477,-0.525,-0.225
1083,17.417,-9.367,317.09,-379.978,28.291,-5.866,-19.48,5.918,262.458,-188.556,-39.762,70.937,0.281,-3.014,-0.458,-1.847,-1.131,-2.486,-0.527,-0.228
1084,17.373,-9.861,317.09,-379.978,28.291,-5.895,-19.713,5.743,262.435,-182.063,-39.689,72.624,0.281,-3.013,-0.459,-1.784,-1.132,-2.456,-0.529,-0.23
1085,17.769,-9.251,316.639,-383.21,26.465,-11.203,-19.711,5.651,262.899,-185.378,-41.566,70.539,0.268,-3.045,-0.476,-1.812,-1.129,-2.486,-0.531,-0.232
1086,17.719,-9.239,316.67,-383.046,30.024,-3.168,-19.578,5.736,262.458,-188.556,-39.762,68.732,0.297,-3.043,-0.459,-1.846,-1.116,-2.501,-0.533,-0.234
1087,17.6,-9.907,316.67,-383.046,30.024,-2.429,-19.66,5.702,263.781,-191.678,-41.753,69.132,0.296,-3.041,-0.476,-1.867,-1.096,-2.508,-0.535,-0.236
1088,17.771,-9.327,316.218,-386.278,28.198,-6.307,-19.704,5.919,263.34,-194.856,-39.949,71.263,0.282,-3.073,-0.459,-1.902,-1.097,-2.541,-0.537,-0.237
1089,17.728,-9.45,316.639,-383.21,26.465,-4.121,-19.523,5.746,263.34,-194.856,-39.949,72.718,0.268,-3.044,-0.459,-1.901,-1.112,-2.525,-0.539,-0.239
1090,17.681,-9.28,317.069,-386.325,24.711,-3.785,-19.529,5.836,263.804,-198.172,-41.826,69.827,0.254,-3.066,-0.476,-1.93,-1.126,-2.55,-0.541,-0.241
1091,17.801,-9.511,317.965,-386.283,28.325,-6.643,-19.348,5.564,263.34,-194.856,-39.949,70.598,0.282,-3.056,-0.458,-1.9,-1.127,-2.532,-0.543,-0.242
1092,17.438,-9.2,316.662,-389.468,29.987,-5.108,-19.758,5.651,263.376,-201.23,-43.577,69.434,0.295,-3.095,-0.495,-1.962,-1.113,-2.581,-0.545,-0.244
1093,17.14,-9.598,317.093,-392.583,28.232,-4.169,-19.482,5.832,262.912,-197.915,-41.7,69.466,0.28,-3.115,-0.476,-1.934,-1.131,-2.579,-0.547,-0.245
