"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
424,18.173,-5.165,320.688,-542.896,27.843,-68.637,-20.052,0.495,336.075,-184.714,-30.248,92.44,0.277,-4.284,-0.288,-1.397,0.256,-2.807,-0.18,-0.17
425,17.882,-5.073,321.108,-539.828,26.11,-62.487,-19.73,0.195,336.539,-188.029,-32.125,90.384,0.262,-4.254,-0.301,-1.42,0.242,-2.804,-0.183,-0.17
426,17.677,-5.213,320.688,-542.896,27.843,-67.944,-20.093,0.991,335.67,-194.265,-32.072,93.847,0.275,-4.284,-0.302,-1.473,0.241,-2.846,-0.185,-0.169
427,18.495,-5.286,320.688,-542.896,27.843,-64.421,-20.096,0.272,335.206,-190.95,-30.195,87.474,0.278,-4.284,-0.288,-1.448,0.242,-2.834,-0.187,-0.169
428,18.442,-5.121,320.236,-546.128,26.017,-65.556,-20.048,0.856,335.67,-194.265,-32.072,90.31,0.264,-4.316,-0.302,-1.473,0.243,-2.861,-0.189,-0.168
429,18.345,-4.684,320.678,-536.713,27.864,-66.36,-19.872,0.72,334.788,-187.965,-31.884,89.892,0.278,-4.237,-0.301,-1.428,0.228,-2.802,-0.191,-0.168
430,17.928,-5.361,320.226,-539.944,26.039,-70.492,-19.823,0.773,335.206,-190.95,-30.195,92.157,0.262,-4.266,-0.287,-1.449,0.242,-2.825,-0.193,-0.169
431,17.901,-5.143,320.678,-536.713,27.864,-72.551,-19.907,0.281,335.67,-194.265,-32.072,91.083,0.276,-4.235,-0.301,-1.471,0.242,-2.821,-0.195,-0.169
432,17.864,-5.114,320.681,-549.317,27.806,-68.078,-20.224,0.457,335.67,-194.265,-32.072,91.371,0.276,-4.335,-0.302,-1.471,0.241,-2.871,-0.197,-0.169
433,17.998,-5.26,321.108,-539.828,26.11,-65.365,-20.141,0.361,335.67,-194.265,-32.072,90.619,0.262,-4.254,-0.302,-1.471,0.227,-2.832,-0.199,-0.169
434,17.942,-5.039,321.553,-543.017,27.898,-69.5,-20.363,0.724,335.67,-194.265,-32.072,93.124,0.276,-4.274,-0.303,-1.472,0.226,-2.843,-0.2,-0.17
435,18.132,-4.812,321.553,-543.017,27.898,-69.774,-20.18,0.327,336.088,-197.25,-30.382,90.662,0.277,-4.274,-0.289,-1.492,0.24,-2.852,-0.202,-0.171
436,18.33,-5.126,320.688,-542.896,27.843,-65.772,-20.047,0.371,336.529,-194.072,-32.186,92.83,0.277,-4.284,-0.302,-1.466,0.256,-2.841,-0.204,-0.171
437,18.173,-4.988,320.681,-549.317,27.806,-63.084,-20.045,0.959,336.088,-197.25,-30.382,88.214,0.277,-4.335,-0.289,-1.494,0.256,-2.881,-0.205,-0.172
438,17.733,-4.585,321.132,-546.086,29.631,-65.382,-20.132,0.768,336.98,-197.507,-30.509,87.495,0.289,-4.305,-0.289,-1.491,0.268,-2.864,-0.207,-0.173
439,18.237,-5.174,321.983,-546.132,26.144,-69.506,-20.311,0.503,336.98,-197.507,-30.509,88.879,0.263,-4.292,-0.29,-1.49,0.24,-2.859,-0.208,-0.174
440,17.936,-4.602,321.108,-539.828,26.11,-70.235,-20.273,0.633,336.516,-194.192,-28.632,89.522,0.262,-4.256,-0.276,-1.468,0.255,-2.829,-0.209,-0.175
441,17.944,-4.592,321.553,-543.017,27.898,-66.526,-20.307,0.692,336.552,-200.565,-32.259,92.436,0.276,-4.275,-0.303,-1.516,0.24,-2.864,-0.211,-0.176
442,17.94,-4.764,321.553,-543.017,27.898,-67.964,-20.169,0.82,336.111,-203.743,-30.455,91.074,0.276,-4.275,-0.29,-1.542,0.24,-2.878,-0.212,-0.178
443,17.999,-4.717,321.108,-539.828,26.11,-63.805,-20.044,0.646,336.111,-203.743,-30.455,87.849,0.262,-4.255,-0.289,-1.542,0.241,-2.868,-0.213,-0.179
444,18.36,-4.411,321.553,-543.017,27.898,-63.47,-20.003,0.737,335.683,-206.801,-32.206,85.314,0.277,-4.276,-0.303,-1.567,0.227,-2.892,-0.214,-0.18
445,18.079,-4.55,321.553,-543.017,27.898,-68.055,-20.14,1.043,336.111,-203.743,-30.455,85.99,0.276,-4.275,-0.289,-1.543,0.24,-2.879,-0.215,-0.182
446,18.074,-4.546,321.553,-543.017,27.898,-67.942,-20.085,0.365,336.147,-210.117,-34.082,87.439,0.276,-4.275,-0.317,-1.589,0.227,-2.902,-0.216,-0.184
447,17.89,-4.457,321.108,-539.828,26.11,-66.688,-19.907,0.461,335.683,-206.801,-32.206,86.061,0.262,-4.256,-0.302,-1.566,0.227,-2.881,-0.217,-0.185
448,17.993,-4.419,321.553,-543.017,27.898,-69.119,-20.085,0.725,336.101,-209.786,-30.516,91.033,0.276,-4.276,-0.29,-1.588,0.24,-2.902,-0.218,-0.187
449,18.072,-5.122,321.108,-539.828,26.11,-66.18,-19.983,0.508,335.66,-212.964,-28.712,86.412,0.263,-4.254,-0.276,-1.613,0.24,-2.904,-0.22,-0.189
450,18.044,-4.766,321.553,-543.017,27.898,-63.767,-20.17,0.513,336.565,-213.101,-32.393,83.554,0.276,-4.275,-0.304,-1.61,0.24,-2.912,-0.22,-0.191
451,17.983,-4.675,321.553,-543.017,27.898,-63.41,-20.216,0.689,335.66,-212.964,-28.712,88.144,0.276,-4.275,-0.277,-1.614,0.239,-2.916,-0.221,-0.193
452,17.999,-4.723,320.688,-542.896,27.843,-67.981,-20.038,0.516,336.565,-213.101,-32.393,88.912,0.276,-4.285,-0.303,-1.61,0.256,-2.915,-0.222,-0.195
453,17.943,-4.459,321.553,-543.017,27.898,-64.139,-20.036,0.733,336.565,-213.101,-32.393,90.738,0.276,-4.276,-0.303,-1.61,0.24,-2.913,-0.223,-0.197
454,18.129,-4.546,321.132,-546.086,29.631,-64.138,-20.433,0.235,335.696,-219.338,-32.34,87.737,0.291,-4.305,-0.305,-1.66,0.24,-2.953,-0.224,-0.2
455,17.864,-4.495,321.132,-546.086,29.631,-63.629,-20.211,0.553,336.124,-216.279,-30.589,87.823,0.29,-4.305,-0.291,-1.636,0.254,-2.94,-0.225,-0.202
456,17.901,-4.854,320.688,-542.896,27.843,-65.645,-20.267,-0.16,336.124,-216.279,-30.589,91.023,0.276,-4.285,-0.291,-1.634,0.255,-2.928,-0.225,-0.205
457,18.227,-4.807,320.25,-546.202,29.56,-64.747,-20.041,0.237,336.565,-213.101,-32.393,91.725,0.291,-4.317,-0.303,-1.609,0.27,-2.929,-0.226,-0.207
458,17.856,-4.859,320.236,-546.128,26.017,-65.834,-20.216,0.244,336.565,-213.101,-32.393,93.146,0.262,-4.317,-0.304,-1.609,0.256,-2.929,-0.226,-0.21
459,17.944,-4.821,319.806,-543.013,27.772,-67.516,-20.389,0.599,336.124,-216.279,-30.589,89.554,0.276,-4.298,-0.291,-1.636,0.27,-2.934,-0.227,-0.213
460,18.249,-5.081,319.806,-543.013,27.772,-66.676,-20.487,0.157,336.552,-213.221,-28.839,86.73,0.277,-4.297,-0.278,-1.61,0.284,-2.919,-0.227,-0.215
461,17.771,-4.672,319.806,-543.013,27.772,-63.055,-20.213,0.559,336.565,-213.101,-32.393,91.406,0.276,-4.298,-0.304,-1.61,0.27,-2.92,-0.228,-0.218
462,17.615,-4.881,319.385,-546.081,29.505,-62.128,-20.38,0.425,336.588,-219.595,-32.466,92.396,0.29,-4.328,-0.305,-1.658,0.284,-2.958,-0.228,-0.221
463,17.763,-4.879,319.806,-543.013,27.772,-69.484,-20.162,0.734,336.993,-210.043,-30.643,94.586,0.276,-4.298,-0.29,-1.585,0.285,-2.906,-0.228,-0.223
464,17.798,-4.744,319.806,-543.013,27.772,-67.256,-20.646,0.336,337.434,-219.521,-29.026,91.665,0.276,-4.298,-0.279,-1.653,0.298,-2.94,-0.228,-0.226
465,17.777,-4.732,319.806,-543.013,27.772,-64.102,-20.297,-0.031,337.852,-209.85,-30.757,92.448,0.276,-4.298,-0.291,-1.578,0.298,-2.9,-0.227,-0.229
466,17.773,-4.813,320.236,-546.128,26.017,-61.228,-20.289,0.382,337.447,-219.401,-32.58,92.807,0.262,-4.317,-0.305,-1.653,0.27,-2.95,-0.227,-0.231
467,17.409,-5.264,319.806,-543.013,27.772,-61.276,-20.115,0.203,337.411,-213.028,-28.953,92.835,0.275,-4.296,-0.277,-1.604,0.298,-2.914,-0.227,-0.234
468,17.942,-4.812,319.816,-549.196,27.75,-65.483,-20.253,0.252,337.875,-216.343,-30.83,85.711,0.276,-4.347,-0.291,-1.627,0.299,-2.95,-0.227,-0.237
469,18.091,-4.329,319.816,-549.196,27.75,-63.341,-20.504,0.52,337.006,-222.579,-30.777,88.534,0.277,-4.348,-0.292,-1.679,0.284,-2.979,-0.226,-0.239
470,17.379,-4.721,319.385,-546.081,29.505,-61.492,-20.43,0.384,337.424,-225.564,-29.087,88.91,0.289,-4.328,-0.279,-1.699,0.311,-2.978,-0.225,-0.242
471,17.594,-4.225,319.385,-546.081,29.505,-62.233,-20.514,0.386,337.424,-225.564,-29.087,86.711,0.29,-4.33,-0.279,-1.699,0.311,-2.978,-0.225,-0.245
472,17.725,-4.831,319.385,-546.081,29.505,-64.531,-20.426,-0.015,338.33,-225.701,-32.768,88.51,0.29,-4.328,-0.306,-1.694,0.313,-2.973,-0.224,-0.247
473,17.344,-5.114,318.934,-549.313,27.679,-61.632,-20.596,0.559,337.424,-225.564,-29.087,86.729,0.275,-4.359,-0.279,-1.7,0.312,-2.992,-0.223,-0.25
474,17.378,-4.776,319.385,-546.081,29.505,-63.449,-20.644,0.255,337.461,-231.937,-32.714,88.132,0.289,-4.328,-0.307,-1.746,0.297,-3.002,-0.222,-0.253
475,17.898,-4.158,318.934,-549.313,27.679,-64.668,-20.369,0.21,338.307,-231.864,-29.275,88.612,0.276,-4.362,-0.279,-1.741,0.327,-3.013,-0.221,-0.256
476,17.952,-4.812,318.934,-549.313,27.679,-64.849,-20.294,-0.022,337.879,-234.922,-31.025,88.866,0.277,-4.36,-0.293,-1.766,0.313,-3.025,-0.22,-0.259
477,17.691,-4.96,318.934,-549.313,27.679,-62.377,-20.695,0.249,337.437,-238.1,-29.221,89.903,0.276,-4.359,-0.281,-1.793,0.312,-3.04,-0.219,-0.262
478,17.682,-4.502,318.513,-552.381,29.412,-61.562,-20.545,0.033,337.901,-241.415,-31.098,87.135,0.29,-4.391,-0.294,-1.815,0.327,-3.065,-0.218,-0.266
479,17.552,-4.772,318.934,-549.313,27.679,-62.095,-20.642,-0.11,337.901,-241.415,-31.098,84.537,0.275,-4.36,-0.294,-1.814,0.312,-3.05,-0.217,-0.269
480,17.763,-4.739,318.934,-549.313,27.679,-66.833,-20.547,-0.364,337.892,-247.458,-31.159,86.817,0.276,-4.36,-0.294,-1.859,0.312,-3.073,-0.216,-0.273
481,18.028,-4.786,318.944,-555.496,27.657,-68.03,-20.183,0.036,337.915,-253.951,-31.232,84.336,0.277,-4.409,-0.294,-1.909,0.313,-3.123,-0.214,-0.277
482,17.997,-4.504,318.934,-549.313,27.679,-61.985,-20.412,-0.143,337.915,-253.951,-31.232,88.87,0.277,-4.361,-0.295,-1.908,0.313,-3.099,-0.213,-0.281
483,17.492,-4.818,318.944,-555.496,27.657,-59.199,-20.5,-0.276,337.905,-259.994,-31.293,89.207,0.275,-4.409,-0.295,-1.954,0.312,-3.146,-0.212,-0.285
484,18.001,-4.544,319.808,-555.617,27.713,-61.545,-20.584,-0.449,337.928,-266.488,-31.366,80.696,0.276,-4.399,-0.296,-2.002,0.297,-3.167,-0.211,-0.29
485,17.592,-4.556,319.388,-558.686,29.446,-62.8,-19.905,-0.723,336.595,-269.408,-29.436,82.587,0.289,-4.429,-0.281,-2.031,0.297,-3.198,-0.209,-0.294
486,17.324,-4.631,319.388,-558.686,29.446,-63.974,-20.306,-0.542,337.477,-275.708,-29.623,79.309,0.288,-4.429,-0.283,-2.074,0.31,-3.219,-0.208,-0.3
487,17.851,-4.821,319.388,-558.686,29.446,-66.264,-20.086,-0.673,337.072,-285.26,-31.446,83.597,0.29,-4.428,-0.296,-2.148,0.297,-3.257,-0.207,-0.305
488,17.698,-4.709,318.936,-561.917,27.62,-61.865,-20.435,-0.762,337.072,-285.26,-31.446,84.19,0.275,-4.46,-0.297,-2.147,0.297,-3.272,-0.206,-0.311
489,17.703,-4.783,319.388,-558.686,29.446,-68.388,-20.343,-1.03,337.513,-294.738,-29.83,79.184,0.289,-4.428,-0.284,-2.215,0.31,-3.291,-0.204,-0.317
490,17.813,-4.774,318.936,-561.917,27.62,-67.628,-20.316,-0.985,336.621,-294.481,-29.704,79.196,0.276,-4.46,-0.284,-2.219,0.297,-3.309,-0.203,-0.324
491,17.813,-4.815,319.819,-561.801,27.691,-64.539,-20.163,-0.972,337.062,-303.959,-28.087,80.374,0.275,-4.447,-0.271,-2.288,0.295,-3.339,-0.202,-0.331
492,17.939,-4.808,319.367,-565.032,25.866,-66.933,-19.897,-1.201,337.526,-307.274,-29.964,76.489,0.262,-4.479,-0.284,-2.309,0.297,-3.364,-0.201,-0.338
493,17.507,-5.077,319.367,-565.032,25.866,-68.24,-20.471,-1.144,336.611,-313.179,-26.345,78.547,0.26,-4.478,-0.259,-2.36,0.294,-3.391,-0.2,-0.346
494,18.078,-5.066,319.367,-565.032,25.866,-65.858,-20.129,-1.197,337.075,-316.495,-28.221,80.321,0.262,-4.478,-0.272,-2.381,0.296,-3.401,-0.199,-0.355
495,17.895,-5.201,319.367,-565.032,25.866,-64.196,-20.16,-1.419,337.088,-329.031,-28.355,76.701,0.262,-4.478,-0.273,-2.475,0.296,-3.449,-0.198,-0.363
496,17.895,-5.041,319.797,-568.147,24.111,-64.187,-20.382,-1.412,337.088,-329.031,-28.355,77.833,0.247,-4.497,-0.274,-2.475,0.281,-3.459,-0.198,-0.373
497,17.709,-5.047,319.367,-565.032,25.866,-62.119,-20.076,-1.421,337.088,-329.031,-28.355,78.12,0.261,-4.478,-0.273,-2.475,0.296,-3.45,-0.197,-0.382
498,17.544,-4.991,319.367,-565.032,25.866,-65.219,-19.975,-1.725,337.993,-329.168,-32.036,75.764,0.26,-4.478,-0.299,-2.469,0.297,-3.445,-0.196,-0.392
499,17.582,-5.127,319.811,-568.222,27.654,-68.126,-20.015,-1.731,338.375,-325.779,-26.719,76.826,0.274,-4.497,-0.259,-2.44,0.322,-3.44,-0.195,-0.402
500,17.757,-5,319.367,-565.032,25.866,-64.763,-20.236,-1.459,338.421,-326.11,-30.285,80.011,0.261,-4.478,-0.287,-2.443,0.31,-3.431,-0.194,-0.413
501,17.736,-5.109,319.819,-561.801,27.691,-66.175,-20.072,-1.552,338.385,-319.736,-26.658,77.834,0.275,-4.446,-0.259,-2.395,0.323,-3.392,-0.194,-0.423
502,17.989,-5.101,318.936,-561.917,27.62,-68.021,-19.932,-1.375,338.385,-319.736,-26.658,80.406,0.276,-4.459,-0.258,-2.396,0.339,-3.397,-0.193,-0.434
503,17.897,-4.334,318.936,-561.917,27.62,-68.997,-20.069,-1.011,337.944,-310.259,-28.275,83.591,0.276,-4.462,-0.271,-2.329,0.325,-3.364,-0.192,-0.444
504,17.989,-4.838,319.374,-558.611,25.903,-65.581,-20.072,-0.931,338.385,-307.081,-30.078,79.295,0.262,-4.428,-0.285,-2.302,0.311,-3.334,-0.191,-0.455
505,17.957,-4.669,318.523,-558.564,29.39,-65.137,-20.156,-0.66,339.277,-307.338,-30.205,74.33,0.291,-4.44,-0.285,-2.299,0.354,-3.335,-0.19,-0.465
506,18.126,-4.474,318.944,-555.496,27.657,-67.677,-20.16,-0.802,338.385,-307.081,-30.078,81.068,0.277,-4.41,-0.285,-2.303,0.326,-3.325,-0.189,-0.475
507,18.066,-4.476,318.513,-552.381,29.412,-65.981,-20.023,-0.263,338.813,-304.022,-28.328,78.604,0.291,-4.391,-0.271,-2.278,0.354,-3.302,-0.188,-0.484
508,17.709,-3.829,318.513,-552.381,29.412,-59.337,-19.856,-0.309,338.813,-304.022,-28.328,78.255,0.29,-4.393,-0.27,-2.278,0.354,-3.303,-0.187,-0.494
509,17.726,-4.345,318.062,-555.613,27.586,-68.362,-20.423,-0.344,339.277,-307.338,-30.205,81.058,0.276,-4.423,-0.286,-2.3,0.355,-3.327,-0.186,-0.503
510,17.669,-4.418,318.069,-549.191,27.623,-67.329,-20.037,-0.359,338.395,-301.038,-30.017,82.093,0.276,-4.372,-0.284,-2.259,0.341,-3.282,-0.185,-0.511
511,17.82,-4.284,317.631,-552.498,29.341,-67.158,-20.042,-0.316,338.395,-301.038,-30.017,81.775,0.291,-4.405,-0.284,-2.259,0.356,-3.298,-0.184,-0.52
512,18.025,-4.171,318.069,-549.191,27.623,-66.529,-19.995,-0.308,337.931,-297.722,-28.141,77.172,0.277,-4.373,-0.27,-2.237,0.341,-3.272,-0.182,-0.527
513,17.992,-4.347,318.513,-552.381,29.412,-67.6,-19.988,-0.213,337.931,-297.722,-28.141,80.055,0.291,-4.391,-0.27,-2.237,0.34,-3.282,-0.181,-0.535
514,17.855,-4.61,318.513,-552.381,29.412,-71.433,-20.386,-0.266,337.503,-300.781,-29.891,81.393,0.29,-4.391,-0.285,-2.263,0.325,-3.296,-0.18,-0.542
515,17.862,-4.201,317.617,-552.423,25.797,-66.149,-20.358,-0.49,337.513,-294.738,-29.83,79.971,0.262,-4.405,-0.284,-2.217,0.328,-3.277,-0.179,-0.549
516,17.285,-4.581,316.743,-546.118,25.763,-64.472,-20.081,-0.37,337.49,-288.244,-29.757,83.845,0.261,-4.365,-0.283,-2.168,0.343,-3.232,-0.177,-0.556
517,17.958,-4.696,317.187,-549.308,27.552,-63.704,-20.528,-0.893,337.513,-294.738,-29.83,80.312,0.277,-4.384,-0.285,-2.215,0.342,-3.266,-0.176,-0.562
518,17.684,-4.426,317.187,-549.308,27.552,-69.161,-19.999,-0.446,337.918,-285.186,-28.007,81.123,0.276,-4.385,-0.269,-2.142,0.357,-3.228,-0.175,-0.568
519,18.292,-4.613,317.639,-546.076,29.378,-66.573,-20.225,-0.581,338.346,-282.128,-26.256,81.817,0.292,-4.352,-0.256,-2.116,0.37,-3.199,-0.174,-0.573
520,17.827,-4.824,317.617,-552.423,25.797,-65.176,-20.447,-0.449,338.359,-282.008,-29.811,80.353,0.262,-4.403,-0.284,-2.116,0.342,-3.223,-0.172,-0.578
521,17.869,-4.69,317.639,-546.076,29.378,-62.894,-20.254,-0.173,338.359,-282.008,-29.811,80.414,0.291,-4.352,-0.283,-2.116,0.356,-3.199,-0.171,-0.583
522,17.453,-4.87,318.513,-552.381,29.412,-63.53,-20.17,-0.451,338.787,-278.95,-28.06,78.918,0.289,-4.39,-0.269,-2.09,0.354,-3.204,-0.17,-0.587
523,17.51,-4.858,318.069,-549.191,27.623,-60.085,-20.269,-0.412,339.228,-275.772,-29.864,83.589,0.275,-4.37,-0.283,-2.064,0.355,-3.18,-0.168,-0.591
524,17.809,-4.689,318.513,-552.381,29.412,-66.156,-20.385,-0.808,340.561,-272.851,-31.794,85.047,0.29,-4.39,-0.296,-2.033,0.369,-3.172,-0.167,-0.594
525,17.057,-4.601,318.934,-549.313,27.679,-64.4,-20.037,-0.279,340.097,-269.536,-29.917,80.079,0.274,-4.36,-0.282,-2.012,0.354,-3.149,-0.166,-0.597
526,17.738,-4.274,318.934,-549.313,27.679,-64.276,-19.943,-0.49,340.097,-269.536,-29.917,84.051,0.276,-4.361,-0.281,-2.012,0.355,-3.149,-0.164,-0.599
527,17.586,-4.448,318.934,-549.313,27.679,-63.967,-20.26,-0.225,339.215,-263.236,-29.73,84.376,0.275,-4.361,-0.282,-1.97,0.34,-3.129,-0.163,-0.601
528,17.945,-4.206,318.09,-542.844,31.203,-64.765,-20.394,-0.327,339.215,-263.236,-29.73,88.163,0.305,-4.322,-0.282,-1.97,0.37,-3.108,-0.162,-0.603
529,17.768,-4.122,318.059,-543.008,27.645,-68.861,-19.556,-0.462,339.238,-257.073,-33.223,86.905,0.276,-4.324,-0.306,-1.923,0.344,-3.085,-0.161,-0.604
530,17.794,-3.872,317.639,-546.076,29.378,-60.74,-20.176,-0.327,338.797,-260.251,-31.419,85.631,0.291,-4.355,-0.295,-1.95,0.357,-3.114,-0.159,-0.605
531,17.791,-4.508,317.194,-542.887,27.589,-61.6,-19.831,-0.108,338.342,-250.893,-29.482,85.397,0.277,-4.333,-0.279,-1.883,0.358,-3.069,-0.158,-0.605
532,17.733,-4.598,317.615,-539.818,25.856,-64.796,-19.828,-0.015,338.356,-250.773,-33.036,89.69,0.262,-4.303,-0.306,-1.882,0.331,-3.054,-0.157,-0.605
533,17.608,-4.259,317.184,-536.703,27.611,-67.128,-20.016,0.157,338.32,-244.4,-29.409,89.654,0.276,-4.285,-0.279,-1.835,0.358,-3.02,-0.156,-0.604
534,17.452,-4.382,317.194,-542.887,27.589,-62.894,-19.745,0.385,337.878,-247.578,-27.605,87.173,0.276,-4.334,-0.265,-1.862,0.358,-3.059,-0.155,-0.603
535,17.618,-4.377,318.067,-536.587,27.682,-65.723,-19.701,0.387,337.46,-244.593,-29.294,86.842,0.276,-4.271,-0.278,-1.842,0.329,-3.021,-0.153,-0.602
536,17.729,-4.238,318.511,-539.776,29.47,-64.66,-19.975,0.609,337.892,-247.458,-31.159,85.038,0.29,-4.291,-0.293,-1.862,0.328,-3.041,-0.152,-0.6
537,18.03,-4.692,318.931,-536.708,27.738,-65.154,-19.793,0.125,338.32,-244.4,-29.409,86.867,0.277,-4.26,-0.279,-1.835,0.328,-3.012,-0.151,-0.598
538,17.771,-4.236,318.931,-536.708,27.738,-64.364,-19.797,0.076,337.901,-241.415,-31.098,87.158,0.276,-4.261,-0.292,-1.815,0.314,-3.003,-0.151,-0.595
539,17.693,-4.277,318.931,-536.708,27.738,-63.354,-19.872,0.116,338.32,-244.4,-29.409,85.392,0.276,-4.261,-0.279,-1.835,0.328,-3.012,-0.15,-0.592
540,17.872,-4.365,319.385,-546.081,29.505,-69.609,-19.789,0.114,338.32,-244.4,-29.409,89.681,0.29,-4.329,-0.279,-1.835,0.327,-3.046,-0.149,-0.589
541,17.645,-4.72,319.385,-546.081,29.505,-67.936,-20.283,0.43,337.892,-247.458,-31.159,89.597,0.29,-4.328,-0.294,-1.861,0.312,-3.06,-0.149,-0.586
542,17.746,-4.361,319.362,-539.823,25.983,-65.847,-20.327,-0.018,338.32,-244.4,-29.409,84.992,0.262,-4.28,-0.28,-1.835,0.313,-3.022,-0.148,-0.583
543,17.853,-4.817,319.806,-543.013,27.772,-62.839,-20.414,0.205,338.32,-244.4,-29.409,88.914,0.276,-4.298,-0.281,-1.835,0.312,-3.032,-0.148,-0.579
544,17.939,-4.914,319.362,-539.823,25.983,-64.776,-20.147,0.12,337.474,-244.474,-32.848,89.66,0.263,-4.278,-0.306,-1.84,0.285,-3.026,-0.147,-0.575
545,17.695,-4.757,319.362,-539.823,25.983,-65.064,-19.699,0.385,337.901,-241.415,-31.098,89.676,0.262,-4.279,-0.291,-1.816,0.3,-3.012,-0.147,-0.571
546,18.039,-4.295,318.941,-542.891,27.716,-68.33,-19.914,-0.193,337.901,-241.415,-31.098,88.282,0.277,-4.31,-0.292,-1.814,0.314,-3.026,-0.147,-0.568
547,17.675,-4.904,318.941,-542.891,27.716,-61.924,-19.971,-0.289,337.901,-241.415,-31.098,90.703,0.276,-4.308,-0.292,-1.814,0.314,-3.025,-0.147,-0.564
548,17.865,-4.787,318.511,-539.776,29.47,-65.921,-19.711,0.203,337.437,-238.1,-29.221,86.865,0.291,-4.29,-0.278,-1.793,0.328,-3.005,-0.147,-0.559
549,17.82,-4.805,319.362,-539.823,25.983,-63.566,-20.018,0.297,337.437,-238.1,-29.221,84.304,0.262,-4.278,-0.279,-1.793,0.299,-3.002,-0.147,-0.555
550,17.504,-4.595,319.362,-539.823,25.983,-62.954,-19.92,0.209,337.901,-241.415,-31.098,84.383,0.261,-4.279,-0.292,-1.815,0.299,-3.012,-0.147,-0.551
551,17.94,-4.425,319.362,-539.823,25.983,-67.203,-19.976,0.212,337.901,-241.415,-31.098,88.965,0.263,-4.28,-0.292,-1.815,0.3,-3.013,-0.148,-0.547
552,17.982,-4.566,319.362,-539.823,25.983,-64.497,-20.054,0.078,337.901,-241.415,-31.098,87.932,0.263,-4.279,-0.293,-1.815,0.3,-3.012,-0.148,-0.542
553,17.669,-4.879,319.383,-533.476,29.563,-69.98,-19.927,0.435,337.901,-241.415,-31.098,89.732,0.29,-4.227,-0.292,-1.816,0.313,-2.988,-0.148,-0.538
554,17.596,-4.334,318.931,-536.708,27.738,-66.525,-20.19,0.071,337.437,-238.1,-29.221,88.161,0.276,-4.261,-0.279,-1.792,0.313,-2.992,-0.148,-0.534
555,18.076,-4.561,318.931,-536.708,27.738,-63.728,-20.009,0.03,337.901,-241.415,-31.098,87.826,0.277,-4.26,-0.292,-1.815,0.314,-3.002,-0.149,-0.529
556,17.743,-4.537,319.383,-533.476,29.563,-65.64,-20.389,-0.117,337.437,-238.1,-29.221,87.426,0.29,-4.228,-0.28,-1.792,0.312,-2.977,-0.149,-0.525
557,17.733,-4.633,319.813,-536.591,27.809,-67.28,-20.154,0.035,337.474,-244.474,-32.848,85.373,0.276,-4.247,-0.306,-1.84,0.284,-3.011,-0.15,-0.52
558,18.225,-4.579,318.939,-530.287,27.775,-64.457,-20.147,-0.068,337.901,-241.415,-31.098,87.447,0.278,-4.209,-0.293,-1.815,0.314,-2.977,-0.15,-0.516
559,17.966,-4.058,319.383,-533.476,29.563,-64.337,-20.094,0.288,337.901,-241.415,-31.098,86.395,0.291,-4.23,-0.293,-1.816,0.313,-2.989,-0.15,-0.512
560,18.469,-4.435,318.939,-530.287,27.775,-63.169,-20.409,0.163,337.901,-241.415,-31.098,83.553,0.279,-4.209,-0.294,-1.815,0.314,-2.978,-0.151,-0.507
561,17.821,-4.545,318.931,-536.708,27.738,-64.399,-20.318,-0.231,338.784,-247.715,-31.285,86.771,0.277,-4.26,-0.294,-1.857,0.328,-3.022,-0.151,-0.503
562,18.042,-4.298,318.487,-533.518,25.949,-66.968,-20.247,-0.371,337.892,-247.458,-31.159,87.805,0.263,-4.241,-0.294,-1.859,0.315,-3.015,-0.152,-0.498
563,18.161,-4.513,318.939,-530.287,27.775,-65.571,-20.189,-0.152,337.451,-250.636,-29.355,89.217,0.278,-4.209,-0.28,-1.886,0.313,-3.015,-0.152,-0.494
564,18.008,-4.275,318.931,-536.708,27.738,-64.414,-20.054,-0.16,337.451,-250.636,-29.355,89.605,0.277,-4.261,-0.28,-1.886,0.313,-3.04,-0.153,-0.49
565,17.603,-4.731,319.383,-533.476,29.563,-63.937,-19.961,-0.19,338.356,-250.773,-33.036,88.599,0.29,-4.228,-0.306,-1.882,0.313,-3.021,-0.153,-0.486
566,18.451,-4.376,319.383,-533.476,29.563,-66.57,-19.873,0.127,337.474,-244.474,-32.848,87.554,0.293,-4.229,-0.306,-1.84,0.3,-3.002,-0.153,-0.483
567,18.046,-4.421,319.813,-536.591,27.809,-65.845,-19.792,-0.061,337.474,-244.474,-32.848,85.424,0.277,-4.248,-0.305,-1.84,0.285,-3.012,-0.154,-0.479
568,18.102,-4.665,319.383,-533.476,29.563,-65.247,-19.752,0.075,337.474,-244.474,-32.848,88.229,0.292,-4.228,-0.305,-1.84,0.3,-3.001,-0.154,-0.475
569,17.907,-4.464,319.813,-536.591,27.809,-69.37,-20.1,0.026,337.901,-241.415,-31.098,87.177,0.277,-4.248,-0.293,-1.815,0.299,-2.998,-0.155,-0.472
570,17.673,-4.279,319.383,-533.476,29.563,-61.956,-20.186,-0.187,337.901,-241.415,-31.098,87.527,0.29,-4.229,-0.293,-1.814,0.312,-2.988,-0.155,-0.469
