"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
946,14.785,-2.81,324.329,-192.189,137.97,-31.215,-16.162,-1.332,256.09,-166.249,-75.973,34.338,1.126,-1.497,-0.816,-1.644,-1.075,-1.561,-0.072,-0.026
947,14.514,-2.578,325.632,-189.004,136.308,-33.597,-16.244,-1.725,256.09,-166.249,-75.973,36.879,1.108,-1.466,-0.816,-1.642,-1.106,-1.544,-0.073,-0.027
948,14.756,-2.873,325.18,-192.236,134.483,-30.015,-16.153,-1.637,256.554,-169.564,-77.85,34.762,1.096,-1.493,-0.833,-1.672,-1.103,-1.572,-0.074,-0.028
949,14.296,-2.485,325.18,-192.236,134.483,-31.706,-16.417,-1.733,256.554,-169.564,-77.85,36.81,1.094,-1.494,-0.834,-1.672,-1.105,-1.573,-0.076,-0.029
950,14.655,-2.209,325.18,-192.236,134.483,-34.478,-16.382,-1.426,256.554,-169.564,-77.85,39.626,1.095,-1.495,-0.834,-1.673,-1.104,-1.574,-0.078,-0.03
951,14.913,-2.924,325.18,-192.236,134.483,-34.604,-16.021,-1.59,256.554,-169.564,-77.85,35.459,1.096,-1.493,-0.833,-1.673,-1.103,-1.572,-0.08,-0.032
952,14.836,-2.619,325.632,-189.004,136.308,-30.826,-16.381,-1.411,255.662,-169.307,-77.723,39.665,1.109,-1.466,-0.836,-1.677,-1.122,-1.559,-0.082,-0.033
953,14.614,-2.749,325.18,-192.236,134.483,-34.314,-15.887,-1.471,255.672,-163.265,-77.662,39.747,1.095,-1.493,-0.833,-1.616,-1.121,-1.547,-0.084,-0.034
954,14.793,-2.831,325.18,-192.236,134.483,-28.67,-16.2,-1.644,255.672,-163.265,-77.662,35.785,1.096,-1.493,-0.834,-1.616,-1.122,-1.547,-0.086,-0.035
955,14.992,-2.865,326.076,-192.194,138.097,-37.69,-16.121,-1.378,255.672,-163.265,-77.662,39.287,1.122,-1.488,-0.834,-1.617,-1.121,-1.545,-0.088,-0.035
956,14.742,-2.546,325.632,-189.004,136.308,-32.245,-16.065,-1.776,255.672,-163.265,-77.662,35.796,1.108,-1.466,-0.834,-1.615,-1.121,-1.532,-0.09,-0.036
957,14.522,-2.692,326.076,-192.194,138.097,-33.251,-15.981,-1.42,255.672,-163.265,-77.662,35.799,1.12,-1.489,-0.833,-1.616,-1.122,-1.545,-0.093,-0.037
958,14.517,-2.787,326.496,-189.125,136.364,-31.949,-15.705,-1.651,255.672,-163.265,-77.662,40.405,1.105,-1.463,-0.832,-1.616,-1.136,-1.53,-0.095,-0.038
959,15.006,-2.7,326.076,-192.194,138.097,-32.84,-16.29,-1.46,255.672,-163.265,-77.662,37.936,1.122,-1.489,-0.835,-1.616,-1.121,-1.545,-0.098,-0.038
960,14.972,-2.953,326.506,-195.309,136.342,-29.705,-16.164,-1.202,254.78,-163.007,-77.536,38.912,1.106,-1.51,-0.836,-1.62,-1.155,-1.559,-0.1,-0.039
961,14.816,-3.067,326.927,-192.24,134.609,-32.953,-15.722,-1.388,255.254,-160.28,-79.352,38.268,1.091,-1.484,-0.851,-1.59,-1.167,-1.53,-0.103,-0.039
962,14.516,-2.841,326.483,-189.051,132.821,-38.507,-16.023,-1.383,254.767,-163.127,-73.982,41.447,1.078,-1.462,-0.8,-1.621,-1.156,-1.532,-0.106,-0.04
963,14.521,-2.598,326.496,-189.125,136.364,-26.911,-16.122,-1.524,254.362,-160.023,-79.225,36.688,1.105,-1.463,-0.854,-1.592,-1.172,-1.52,-0.108,-0.04
964,14.641,-2.469,326.483,-189.051,132.821,-30.399,-16.077,-1.425,255.254,-160.28,-79.352,38.595,1.078,-1.463,-0.852,-1.589,-1.168,-1.519,-0.111,-0.04
965,14.776,-2.93,326.927,-192.24,134.609,-33.671,-15.814,-1.508,254.349,-160.143,-75.671,39.349,1.091,-1.485,-0.817,-1.593,-1.171,-1.532,-0.114,-0.04
966,14.802,-2.163,327.378,-189.009,136.435,-27.652,-15.894,-1.515,253.921,-163.201,-77.422,37.859,1.104,-1.46,-0.836,-1.627,-1.188,-1.533,-0.117,-0.04
967,14.564,-2.518,326.934,-185.819,134.646,-33.607,-16.022,-1.55,254.362,-160.023,-79.225,41.515,1.09,-1.436,-0.853,-1.592,-1.187,-1.504,-0.121,-0.04
968,14.639,-2.701,326.483,-189.051,132.821,-32.202,-16.162,-1.877,254.362,-160.023,-79.225,41.381,1.078,-1.463,-0.854,-1.591,-1.187,-1.519,-0.124,-0.04
969,14.739,-2.529,326.504,-182.704,136.401,-30.167,-15.715,-1.692,254.362,-160.023,-79.225,38.636,1.106,-1.414,-0.852,-1.591,-1.171,-1.491,-0.127,-0.04
970,14.787,-2.433,326.504,-182.704,136.401,-31.841,-16.267,-1.247,254.79,-156.965,-77.475,41.379,1.106,-1.414,-0.836,-1.56,-1.155,-1.478,-0.13,-0.04
971,14.653,-2.343,326.052,-185.936,134.575,-31.277,-16.116,-1.426,254.362,-160.023,-79.225,38.222,1.093,-1.441,-0.854,-1.592,-1.172,-1.508,-0.134,-0.04
972,14.782,-2.535,326.924,-179.636,134.668,-31.864,-16.076,-1.337,254.349,-160.143,-75.671,39.356,1.091,-1.388,-0.818,-1.594,-1.171,-1.478,-0.137,-0.039
973,14.616,-2.881,326.504,-182.704,136.401,-33.256,-16.346,-0.98,254.79,-156.965,-77.475,35.697,1.106,-1.413,-0.836,-1.561,-1.155,-1.478,-0.14,-0.038
974,14.91,-2.236,326.924,-179.636,134.668,-36.831,-16.435,-1.205,254.349,-160.143,-75.671,42.42,1.092,-1.389,-0.82,-1.595,-1.172,-1.479,-0.143,-0.038
975,14.825,-2.211,326.924,-179.636,134.668,-25.505,-16.209,-1.508,254.362,-160.023,-79.225,38.938,1.091,-1.389,-0.854,-1.592,-1.187,-1.478,-0.147,-0.037
976,15.089,-2.635,327.355,-182.751,132.913,-32.244,-15.898,-1.15,254.362,-160.023,-79.225,38.624,1.077,-1.41,-0.853,-1.593,-1.201,-1.49,-0.15,-0.036
977,14.654,-2.585,326.504,-182.704,136.401,-33.274,-15.679,-1.383,254.362,-160.023,-79.225,39.35,1.106,-1.413,-0.852,-1.593,-1.171,-1.492,-0.153,-0.035
978,14.977,-2.629,326.504,-182.704,136.401,-31.999,-16.077,-1.242,253.921,-163.201,-77.422,38.598,1.107,-1.413,-0.837,-1.628,-1.173,-1.507,-0.156,-0.034
979,14.73,-2.341,327.368,-182.825,136.457,-30.835,-15.892,-1.156,253.921,-163.201,-77.422,40.056,1.104,-1.411,-0.836,-1.628,-1.188,-1.506,-0.159,-0.033
980,14.426,-2.665,327.368,-182.825,136.457,-30.23,-15.933,-1.289,253.921,-163.201,-77.422,42.91,1.103,-1.41,-0.837,-1.627,-1.189,-1.505,-0.162,-0.032
981,15.133,-2.675,327.799,-185.94,134.702,-30.21,-15.676,-1.02,253.921,-163.201,-77.422,42.9,1.09,-1.433,-0.836,-1.629,-1.202,-1.518,-0.165,-0.031
982,14.937,-2.309,327.799,-185.94,134.702,-33.268,-15.934,-1.463,253.921,-163.201,-77.422,38.629,1.089,-1.434,-0.837,-1.627,-1.203,-1.518,-0.168,-0.03
983,14.646,-2.491,326.948,-185.894,138.19,-33.298,-15.857,-1.295,253.921,-163.201,-77.422,39.281,1.118,-1.437,-0.836,-1.627,-1.173,-1.52,-0.171,-0.029
984,14.628,-2.469,327.378,-189.009,136.435,-32.155,-15.807,-1.378,254.362,-160.023,-79.225,39.766,1.103,-1.459,-0.853,-1.593,-1.187,-1.517,-0.174,-0.028
985,14.609,-2.799,327.378,-189.009,136.435,-29.198,-15.85,-1.243,253.921,-163.201,-77.422,43.237,1.103,-1.458,-0.836,-1.628,-1.188,-1.532,-0.177,-0.027
986,14.824,-2.44,327.823,-192.198,138.224,-33.728,-15.582,-1.426,254.362,-160.023,-79.225,40.454,1.116,-1.482,-0.852,-1.592,-1.186,-1.53,-0.18,-0.026
987,14.53,-2.813,326.927,-192.24,134.609,-31.567,-16.035,-0.894,253.921,-163.201,-77.422,41.107,1.09,-1.485,-0.837,-1.629,-1.189,-1.548,-0.183,-0.025
988,14.698,-2.165,327.378,-189.009,136.435,-33.115,-15.758,-1.659,254.362,-160.023,-79.225,41.459,1.103,-1.46,-0.852,-1.591,-1.186,-1.517,-0.186,-0.025
989,15.053,-2.635,327.371,-195.43,136.398,-36.866,-15.584,-0.929,254.339,-166.185,-75.732,39.388,1.104,-1.508,-0.817,-1.656,-1.171,-1.573,-0.188,-0.024
990,14.428,-2.526,326.927,-192.24,134.609,-30.371,-16.199,-1.015,253.921,-163.201,-77.422,36.447,1.09,-1.486,-0.838,-1.629,-1.189,-1.548,-0.191,-0.024
991,14.383,-2.357,326.496,-189.125,136.364,-35.643,-15.95,-1.334,253.921,-163.201,-77.422,42.466,1.105,-1.464,-0.837,-1.627,-1.174,-1.536,-0.194,-0.023
992,15.175,-2.367,326.528,-188.962,139.923,-36.434,-16.209,-1.108,254.813,-163.458,-77.548,38.562,1.135,-1.463,-0.836,-1.625,-1.139,-1.534,-0.196,-0.023
993,14.696,-2.609,327.378,-189.009,136.435,-34.654,-15.77,-1.204,254.362,-160.023,-79.225,39.3,1.103,-1.459,-0.853,-1.593,-1.187,-1.517,-0.198,-0.023
994,14.862,-2.755,327.378,-189.009,136.435,-35.769,-15.579,-1.244,254.803,-169.501,-77.609,38.987,1.104,-1.458,-0.834,-1.685,-1.169,-1.557,-0.2,-0.023
995,14.908,-2.481,327.823,-192.198,138.224,-31.256,-15.674,-1.295,254.826,-163.338,-81.102,36.502,1.116,-1.482,-0.869,-1.623,-1.184,-1.543,-0.203,-0.022
996,14.793,-2.742,327.823,-192.198,138.224,-32.952,-16.07,-1.028,254.78,-163.007,-77.536,42.494,1.116,-1.481,-0.835,-1.621,-1.17,-1.542,-0.205,-0.022
997,14.424,-3.061,327.371,-195.43,136.398,-37.003,-15.985,-0.975,255.244,-166.323,-79.413,38.611,1.102,-1.507,-0.852,-1.651,-1.169,-1.57,-0.207,-0.022
998,14.469,-2.595,327.823,-192.198,138.224,-37.846,-15.844,-0.967,254.803,-169.501,-77.609,42.554,1.115,-1.481,-0.835,-1.686,-1.17,-1.571,-0.208,-0.022
999,14.69,-3.05,326.927,-192.24,134.609,-28.429,-16.074,-1.194,255.231,-166.443,-75.859,36.093,1.091,-1.484,-0.817,-1.652,-1.154,-1.558,-0.21,-0.023
1000,15.007,-2.58,326.076,-192.194,138.097,-32.041,-15.996,-1.113,253.921,-163.201,-77.422,38.897,1.122,-1.489,-0.837,-1.628,-1.158,-1.55,-0.212,-0.023
1001,14.754,-2.533,326.076,-192.194,138.097,-35.094,-16.121,-1.284,254.385,-166.516,-79.298,42.883,1.121,-1.489,-0.855,-1.658,-1.157,-1.563,-0.213,-0.023
1002,14.477,-2.709,326.076,-192.194,138.097,-31.527,-15.948,-1.519,253.921,-163.201,-77.422,36.816,1.12,-1.489,-0.837,-1.627,-1.159,-1.549,-0.215,-0.023
1003,14.121,-2.879,325.61,-195.351,132.728,-28.59,-16.032,-1.694,254.339,-166.185,-75.732,37.45,1.079,-1.515,-0.819,-1.653,-1.158,-1.576,-0.216,-0.024
1004,14.726,-2.16,326.506,-195.309,136.342,-33.658,-15.989,-1.559,253.921,-163.201,-77.422,37.518,1.106,-1.513,-0.837,-1.626,-1.174,-1.563,-0.217,-0.024
1005,14.786,-2.713,326.1,-198.452,141.619,-38.236,-15.539,-1.25,253.921,-163.201,-77.422,40.064,1.148,-1.537,-0.835,-1.628,-1.142,-1.577,-0.219,-0.025
1006,14.484,-3.2,326.076,-192.194,138.097,-34.784,-15.759,-1.697,254.803,-169.501,-77.609,38.246,1.12,-1.487,-0.835,-1.683,-1.14,-1.573,-0.22,-0.025
1007,14.59,-3.201,326.506,-195.309,136.342,-34.408,-16.343,-1.831,255.244,-166.323,-79.413,41.737,1.105,-1.51,-0.854,-1.648,-1.154,-1.57,-0.221,-0.026
1008,14.306,-2.737,326.951,-198.498,138.131,-34.547,-15.986,-1.603,255.244,-166.323,-79.413,37.188,1.117,-1.534,-0.852,-1.649,-1.154,-1.584,-0.222,-0.027
1009,14.562,-2.848,326.506,-195.309,136.342,-31.944,-15.975,-1.514,255.672,-163.265,-77.662,37.194,1.105,-1.511,-0.833,-1.616,-1.137,-1.557,-0.222,-0.027
1010,14.482,-2.93,326.076,-192.194,138.097,-36.092,-15.885,-1.694,256.136,-166.58,-79.539,39.333,1.12,-1.488,-0.85,-1.645,-1.12,-1.557,-0.223,-0.028
1011,14.748,-2.877,326.076,-192.194,138.097,-30.883,-16.071,-1.29,254.803,-169.501,-77.609,38.925,1.121,-1.488,-0.836,-1.685,-1.14,-1.574,-0.223,-0.029
1012,14.606,-2.886,325.624,-195.425,136.271,-35.377,-16.165,-1.468,255.672,-163.265,-77.662,35.329,1.108,-1.516,-0.834,-1.616,-1.122,-1.56,-0.224,-0.03
1013,14.377,-2.929,325.624,-195.425,136.271,-32.74,-16.034,-1.287,255.672,-163.265,-77.662,38.663,1.107,-1.515,-0.834,-1.617,-1.122,-1.56,-0.224,-0.03
1014,14.925,-2.492,326.076,-192.194,138.097,-34.742,-15.935,-1.151,255.231,-166.443,-75.859,33.218,1.121,-1.489,-0.817,-1.652,-1.123,-1.561,-0.224,-0.031
1015,14.263,-2.396,324.749,-189.121,136.237,-36.351,-15.934,-1.111,255.672,-163.265,-77.662,40.791,1.109,-1.472,-0.833,-1.618,-1.107,-1.536,-0.224,-0.032
1016,14.966,-2.665,325.632,-189.004,136.308,-32.293,-16.035,-1.063,255.208,-159.949,-75.786,38.239,1.109,-1.466,-0.816,-1.588,-1.123,-1.52,-0.224,-0.033
1017,14.551,-2.447,325.18,-192.236,134.483,-32.917,-15.851,-1.066,255.672,-163.265,-77.662,38.948,1.095,-1.494,-0.833,-1.618,-1.121,-1.549,-0.224,-0.033
1018,14.559,-2.275,325.201,-185.889,138.063,-35.724,-16.079,-1.252,255.672,-163.265,-77.662,37.842,1.123,-1.445,-0.834,-1.617,-1.106,-1.521,-0.224,-0.034
1019,14.691,-2.627,325.18,-192.236,134.483,-36.063,-16.389,-1.693,256.113,-160.087,-79.466,38.88,1.095,-1.494,-0.851,-1.581,-1.12,-1.532,-0.224,-0.034
1020,14.891,-2.664,325.622,-182.821,136.33,-33.601,-16.122,-1.382,256.1,-160.206,-75.912,36.411,1.109,-1.418,-0.815,-1.584,-1.104,-1.491,-0.223,-0.035
1021,14.649,-2.977,325.201,-185.889,138.063,-35.8,-16.195,-1.417,256.959,-160.013,-76.027,38.983,1.123,-1.443,-0.814,-1.576,-1.072,-1.502,-0.223,-0.035
1022,14.431,-2.668,325.622,-182.821,136.33,-32.941,-16.025,-1.339,256.959,-160.013,-76.027,38.234,1.108,-1.418,-0.813,-1.577,-1.087,-1.488,-0.222,-0.035
1023,14.638,-2.718,325.187,-185.814,134.52,-32.284,-16.246,-1.019,256.959,-160.013,-76.027,39.709,1.096,-1.443,-0.814,-1.578,-1.087,-1.503,-0.221,-0.035
1024,14.647,-2.197,324.326,-179.584,138.029,-35.577,-16.159,-1.335,257.423,-163.328,-77.903,39.363,1.126,-1.4,-0.831,-1.606,-1.054,-1.491,-0.221,-0.035
1025,14.548,-2.378,324.757,-182.699,136.274,-33.737,-16.604,-1.461,257.423,-163.328,-77.903,42.481,1.11,-1.422,-0.833,-1.606,-1.071,-1.503,-0.219,-0.034
1026,14.963,-2.407,324.757,-182.699,136.274,-33.573,-15.989,-1.291,256.959,-160.013,-76.027,36.861,1.112,-1.422,-0.813,-1.577,-1.071,-1.49,-0.218,-0.034
1027,14.74,-2.496,324.757,-182.699,136.274,-32.531,-16.474,-1.384,256.959,-160.013,-76.027,36.447,1.111,-1.421,-0.815,-1.576,-1.072,-1.49,-0.217,-0.033
1028,14.884,-2.537,324.305,-185.931,134.449,-31.935,-16.378,-1.459,257.423,-163.328,-77.903,38.661,1.099,-1.448,-0.832,-1.606,-1.07,-1.518,-0.216,-0.033
1029,14.528,-2.355,323.454,-185.884,137.936,-37.281,-15.932,-1.469,257.423,-163.328,-77.903,40.767,1.128,-1.452,-0.83,-1.606,-1.039,-1.52,-0.214,-0.032
1030,14.823,-2.594,323.454,-185.884,137.936,-36.152,-15.93,-1.333,257.423,-163.328,-77.903,38.276,1.129,-1.452,-0.83,-1.606,-1.039,-1.52,-0.212,-0.032
1031,14.667,-2.223,323.003,-189.116,136.11,-33.918,-16.208,-1.43,257.423,-163.328,-77.903,38.218,1.116,-1.48,-0.831,-1.606,-1.039,-1.536,-0.211,-0.031
1032,14.815,-2.823,323.003,-189.116,136.11,-37.126,-16.11,-1.281,258.305,-169.628,-78.091,43.638,1.116,-1.478,-0.83,-1.663,-1.021,-1.56,-0.209,-0.031
1033,14.92,-2.842,323.885,-188.999,136.181,-32.55,-16.292,-1.519,257.841,-166.313,-76.214,41.046,1.114,-1.473,-0.813,-1.633,-1.038,-1.544,-0.207,-0.03
1034,14.309,-2.368,323.464,-192.067,137.914,-34.376,-16.066,-1.509,258.305,-169.628,-78.091,37.929,1.127,-1.501,-0.829,-1.662,-1.022,-1.573,-0.205,-0.03
1035,14.663,-2.443,323.885,-188.999,136.181,-32.873,-16.25,-1.512,258.305,-169.628,-78.091,36.446,1.113,-1.475,-0.83,-1.662,-1.037,-1.558,-0.203,-0.03
1036,14.27,-2.218,323.454,-185.884,137.936,-34.183,-16.345,-1.65,257.841,-166.313,-76.214,39.673,1.127,-1.453,-0.814,-1.632,-1.024,-1.532,-0.2,-0.03
1037,14.56,-2.511,323.003,-189.116,136.11,-37.376,-16.287,-1.32,258.305,-169.628,-78.091,37.612,1.115,-1.479,-0.83,-1.663,-1.021,-1.561,-0.198,-0.03
1038,14.215,-2.225,323.003,-189.116,136.11,-33.152,-16.2,-1.242,258.305,-169.628,-78.091,34.666,1.114,-1.48,-0.83,-1.663,-1.022,-1.562,-0.195,-0.03
1039,14.692,-2.37,323.01,-182.695,136.147,-35.366,-16.386,-1.246,258.305,-169.628,-78.091,40.366,1.116,-1.429,-0.831,-1.663,-1.021,-1.533,-0.193,-0.03
1040,14.751,-2.331,322.59,-185.763,137.88,-31.955,-16.549,-1.464,257.841,-166.313,-76.214,41.42,1.131,-1.455,-0.814,-1.633,-1.008,-1.534,-0.19,-0.03
1041,14.521,-2.646,323.01,-182.695,136.147,-36.128,-16.161,-1.743,257.841,-166.313,-76.214,37.551,1.115,-1.428,-0.813,-1.632,-1.023,-1.519,-0.188,-0.03
1042,14.657,-2.587,323.01,-182.695,136.147,-33.245,-16.684,-1.416,258.305,-169.628,-78.091,37.172,1.116,-1.429,-0.832,-1.663,-1.022,-1.533,-0.185,-0.029
1043,14.659,-2.541,323.01,-182.695,136.147,-30.665,-16.455,-1.509,258.723,-172.613,-76.401,44.006,1.116,-1.429,-0.813,-1.689,-1.005,-1.544,-0.182,-0.029
1044,14.777,-2.429,323.01,-182.695,136.147,-32.088,-16.592,-1.322,258.305,-169.628,-78.091,39.365,1.116,-1.429,-0.831,-1.663,-1.022,-1.533,-0.18,-0.029
1045,14.341,-2.826,323.01,-182.695,136.147,-34.051,-16.461,-1.739,258.747,-166.45,-79.894,34.268,1.115,-1.428,-0.847,-1.627,-1.02,-1.517,-0.177,-0.029
1046,14.953,-2.598,323.454,-185.884,137.936,-34.97,-16.514,-1.011,258.733,-166.57,-76.34,42.534,1.129,-1.452,-0.813,-1.631,-1.004,-1.532,-0.174,-0.029
1047,14.123,-2.501,322.128,-182.811,136.076,-30.997,-16.728,-1.375,258.747,-166.45,-79.894,36.445,1.117,-1.434,-0.848,-1.629,-1.006,-1.521,-0.172,-0.029
1048,14.474,-2.942,322.572,-186.001,137.865,-31.863,-16.687,-1.333,259.592,-166.376,-76.455,41.444,1.13,-1.456,-0.812,-1.623,-0.972,-1.53,-0.169,-0.029
1049,14.695,-2.46,323.01,-182.695,136.147,-38.042,-16.387,-1.47,259.174,-163.392,-78.144,40.776,1.116,-1.429,-0.828,-1.596,-1.003,-1.503,-0.166,-0.029
1050,14.35,-2.274,322.159,-182.648,139.635,-34.428,-16.383,-1.555,258.723,-172.613,-76.401,42.142,1.145,-1.433,-0.813,-1.689,-0.975,-1.547,-0.163,-0.029
1051,14.714,-2.277,322.128,-182.811,136.076,-35.256,-16.545,-1.374,259.187,-175.928,-78.278,41.433,1.118,-1.434,-0.83,-1.719,-0.988,-1.561,-0.16,-0.029
1052,14.178,-2.312,321.708,-185.879,137.809,-34.745,-16.459,-1.96,259.165,-169.435,-78.205,36.087,1.132,-1.46,-0.829,-1.653,-0.974,-1.546,-0.157,-0.029
1053,14.27,-2.45,322.128,-182.811,136.076,-32.438,-16.733,-1.61,259.592,-166.376,-76.455,32.473,1.117,-1.434,-0.812,-1.622,-0.972,-1.518,-0.155,-0.029
1054,14.275,-2.989,322.128,-182.811,136.076,-35.954,-16.683,-1.778,260.056,-169.692,-78.331,37.876,1.117,-1.432,-0.829,-1.651,-0.971,-1.53,-0.152,-0.029
1055,14.702,-2.411,321.708,-185.879,137.809,-34.116,-16.467,-1.43,260.056,-169.692,-78.331,34.645,1.134,-1.46,-0.828,-1.652,-0.954,-1.546,-0.149,-0.029
1056,14.833,-2.666,321.708,-185.879,137.809,-33.818,-16.77,-1.685,260.056,-169.692,-78.331,37.915,1.134,-1.459,-0.829,-1.651,-0.955,-1.545,-0.145,-0.028
1057,14.438,-2.469,321.708,-185.879,137.809,-34.672,-16.469,-1.734,259.592,-166.376,-76.455,37.898,1.133,-1.46,-0.811,-1.621,-0.957,-1.532,-0.142,-0.028
1058,14.747,-2.423,321.708,-185.879,137.809,-32.449,-16.5,-1.512,259.592,-166.376,-76.455,41.466,1.134,-1.46,-0.811,-1.622,-0.956,-1.532,-0.139,-0.028
1059,14.334,-2.583,321.708,-185.879,137.809,-34.271,-16.725,-1.69,260.056,-169.692,-78.331,38.207,1.132,-1.46,-0.829,-1.651,-0.956,-1.545,-0.136,-0.028
1060,14.762,-2.507,321.263,-182.69,136.021,-33.366,-16.82,-1.644,260.056,-169.692,-78.331,39.968,1.121,-1.437,-0.829,-1.651,-0.955,-1.533,-0.133,-0.028
1061,14.706,-2.43,321.263,-182.69,136.021,-36.325,-16.505,-1.507,260.056,-169.692,-78.331,35.778,1.121,-1.437,-0.828,-1.652,-0.954,-1.533,-0.13,-0.028
1062,14.576,-2.379,321.263,-182.69,136.021,-32.082,-16.496,-1.549,260.925,-163.455,-78.385,41.111,1.121,-1.437,-0.826,-1.585,-0.936,-1.503,-0.126,-0.028
1063,14.569,-2.496,321.263,-182.69,136.021,-33.83,-16.688,-1.69,259.592,-166.376,-76.455,37.18,1.121,-1.437,-0.812,-1.621,-0.957,-1.519,-0.123,-0.028
1064,14.515,-2.075,321.277,-182.764,139.564,-37.089,-16.406,-1.377,260.02,-163.318,-74.704,36.167,1.148,-1.438,-0.792,-1.59,-0.924,-1.506,-0.12,-0.028
1065,14.357,-2.461,321.697,-179.696,137.831,-36.752,-16.737,-1.6,259.592,-166.376,-76.455,37.533,1.133,-1.411,-0.812,-1.622,-0.957,-1.505,-0.117,-0.028
1066,14.177,-2.106,321.684,-179.622,134.288,-31.09,-16.497,-1.328,259.592,-166.376,-76.455,39.39,1.104,-1.412,-0.811,-1.623,-0.972,-1.506,-0.114,-0.028
1067,14.317,-2.232,321.277,-182.764,139.564,-36.517,-16.42,-1.414,260.02,-163.318,-74.704,38.669,1.148,-1.438,-0.792,-1.59,-0.925,-1.506,-0.11,-0.028
1068,14.575,-2.555,321.263,-182.69,136.021,-37.065,-16.497,-1.373,260.02,-163.318,-74.704,36.926,1.121,-1.436,-0.793,-1.59,-0.939,-1.505,-0.107,-0.027
1069,14.707,-2.561,321.708,-185.879,137.809,-35.45,-16.562,-1.509,260.461,-160.14,-76.508,41.111,1.134,-1.46,-0.809,-1.556,-0.938,-1.503,-0.104,-0.027
1070,14.41,-2.46,321.263,-182.69,136.021,-32.775,-16.552,-1.196,260.461,-160.14,-76.508,38.65,1.12,-1.437,-0.809,-1.557,-0.938,-1.491,-0.101,-0.026
1071,14.702,-2.559,320.833,-179.575,137.775,-31.264,-16.736,-1.015,260.02,-163.318,-74.704,36.512,1.136,-1.414,-0.793,-1.592,-0.924,-1.493,-0.098,-0.026
1072,14.205,-2.594,321.253,-176.507,136.042,-33.894,-16.37,-1.469,261.353,-160.397,-76.635,33.671,1.12,-1.388,-0.807,-1.553,-0.92,-1.462,-0.095,-0.025
1073,14.218,-2.074,320.389,-176.385,135.987,-33.222,-16.497,-1.68,260.925,-163.455,-78.385,35.856,1.122,-1.392,-0.826,-1.585,-0.921,-1.478,-0.092,-0.025
1074,15.046,-2.83,320.389,-176.385,135.987,-33.21,-16.771,-1.639,260.925,-163.455,-78.385,42.547,1.125,-1.39,-0.827,-1.585,-0.92,-1.477,-0.089,-0.024
1075,14.305,-2.157,320.833,-179.575,137.775,-30.946,-16.422,-1.728,260.461,-160.14,-76.508,37.641,1.135,-1.415,-0.809,-1.555,-0.923,-1.478,-0.086,-0.023
1076,14.547,-2.424,320.389,-176.385,135.987,-33.628,-16.557,-1.513,260.461,-160.14,-76.508,31.865,1.123,-1.391,-0.809,-1.556,-0.922,-1.465,-0.083,-0.022
1077,14.759,-1.912,320.833,-179.575,137.775,-29.859,-16.585,-1.597,260.925,-163.455,-78.385,37.263,1.137,-1.416,-0.826,-1.585,-0.921,-1.492,-0.08,-0.021
1078,14.406,-2.776,320.809,-173.317,134.254,-35.945,-16.826,-1.599,260.461,-160.14,-76.508,36.08,1.108,-1.364,-0.81,-1.556,-0.938,-1.45,-0.077,-0.02
1079,14.842,-2.021,321.705,-173.275,137.868,-34.212,-16.281,-1.511,260.925,-163.455,-78.385,37.59,1.134,-1.362,-0.825,-1.585,-0.935,-1.462,-0.074,-0.019
1080,14.263,-2.2,321.253,-176.507,136.042,-31.59,-16.862,-1.241,260.461,-160.14,-76.508,37.905,1.12,-1.389,-0.81,-1.557,-0.939,-1.464,-0.071,-0.018
1081,14.355,-2.334,321.705,-173.275,137.868,-32.225,-16.502,-1.691,260.461,-160.14,-76.508,35.842,1.133,-1.361,-0.809,-1.555,-0.938,-1.448,-0.068,-0.016
1082,14.321,-1.564,322.135,-176.39,136.113,-34.729,-16.465,-1.509,260.461,-160.14,-76.508,39.729,1.118,-1.386,-0.809,-1.556,-0.954,-1.462,-0.066,-0.015
1083,14.037,-2.238,322.135,-176.39,136.113,-33.814,-16.72,-1.644,260.925,-163.455,-78.385,37.195,1.117,-1.384,-0.826,-1.585,-0.953,-1.474,-0.063,-0.014
1084,14.536,-2.512,321.261,-170.085,136.079,-36.308,-16.369,-1.378,260.461,-160.14,-76.508,39.386,1.121,-1.337,-0.808,-1.556,-0.937,-1.435,-0.061,-0.012
1085,14.209,-2.244,321.261,-170.085,136.079,-35.149,-16.378,-1.334,259.138,-157.018,-74.517,37.544,1.12,-1.338,-0.793,-1.534,-0.958,-1.425,-0.059,-0.011
1086,14.708,-2.174,321.261,-170.085,136.079,-33.652,-16.47,-1.241,259.616,-160.214,-79.948,40.405,1.122,-1.338,-0.845,-1.563,-0.97,-1.438,-0.056,-0.009
1087,14.354,-2.341,320.809,-173.317,134.254,-34.172,-16.014,-1.599,259.602,-160.333,-76.394,41.926,1.108,-1.365,-0.809,-1.563,-0.955,-1.453,-0.054,-0.008
1088,14.711,-1.94,320.809,-173.317,134.254,-31.756,-16.282,-1.382,259.138,-157.018,-74.517,42.882,1.109,-1.366,-0.793,-1.534,-0.956,-1.441,-0.052,-0.006
