"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
529,13.281,-3.018,344.388,-138.198,49.263,-59.261,-15.481,-2.63,265.113,-289.322,10.366,57.559,0.402,-1.011,0.041,-2.762,-1.242,-1.772,0.054,0.36
530,13.192,-2.055,344.84,-134.967,51.088,-60.571,-15.366,-2.909,265.09,-282.828,10.439,54.305,0.414,-0.988,0.043,-2.699,-1.242,-1.732,0.055,0.367
531,13.493,-2.939,345.27,-138.082,49.334,-61.727,-15.533,-2.503,264.626,-279.513,12.316,56.111,0.402,-1.007,0.06,-2.674,-1.258,-1.73,0.056,0.374
532,13.589,-2.579,344.819,-141.313,47.508,-62.97,-15.711,-2.456,265.09,-282.828,10.439,60.712,0.389,-1.033,0.041,-2.701,-1.256,-1.758,0.057,0.381
533,13.575,-2.668,345.247,-131.824,45.812,-60.264,-15.895,-2.41,265.09,-282.828,10.439,55.374,0.376,-0.962,0.041,-2.701,-1.271,-1.717,0.058,0.388
534,13.845,-2.72,345.691,-135.013,47.601,-58.611,-15.527,-2.46,265.518,-279.77,12.189,55.73,0.39,-0.984,0.059,-2.667,-1.253,-1.715,0.058,0.394
535,13.611,-2.86,346.121,-138.128,45.846,-68.459,-15.581,-2.145,264.626,-279.513,12.316,52.959,0.376,-1.005,0.06,-2.675,-1.286,-1.729,0.059,0.401
536,13.711,-2.41,344.819,-141.313,47.508,-62.741,-15.238,-2.321,264.208,-276.528,10.626,52.995,0.39,-1.034,0.045,-2.65,-1.273,-1.735,0.06,0.408
537,13.984,-3.026,345.691,-135.013,47.601,-59.341,-15.05,-2.201,264.208,-276.528,10.626,54.029,0.39,-0.983,0.046,-2.65,-1.286,-1.705,0.06,0.415
538,13.319,-2.633,345.691,-135.013,47.601,-59.196,-15.272,-2.147,263.766,-279.706,12.43,58.225,0.388,-0.984,0.062,-2.685,-1.289,-1.721,0.06,0.421
539,13.28,-2.55,346.555,-135.135,47.657,-57.013,-15.097,-2.552,264.658,-279.963,12.304,54.337,0.387,-0.983,0.062,-2.677,-1.285,-1.717,0.061,0.428
540,13.318,-2.939,346.121,-138.128,45.846,-61.848,-15.495,-2.15,263.766,-279.706,12.43,57.142,0.375,-1.005,0.062,-2.685,-1.304,-1.732,0.061,0.434
541,13.315,-2.847,345.691,-135.013,47.601,-59.491,-15.358,-2.326,263.78,-279.587,8.876,57.578,0.388,-0.984,0.028,-2.683,-1.304,-1.719,0.061,0.441
542,13.479,-2.849,346.563,-128.713,47.694,-61.663,-15.369,-2.371,263.79,-273.544,8.937,57.925,0.388,-0.935,0.028,-2.625,-1.317,-1.666,0.061,0.447
543,13.22,-2.322,346.563,-128.713,47.694,-65.143,-15.091,-2.273,263.348,-276.722,10.741,58.003,0.388,-0.937,0.047,-2.66,-1.319,-1.681,0.061,0.453
544,13.498,-2.655,346.993,-131.828,45.939,-60.262,-14.963,-2.276,263.348,-276.722,10.741,56.914,0.375,-0.957,0.047,-2.66,-1.333,-1.692,0.06,0.459
545,13.267,-2.594,346.563,-128.713,47.694,-66.299,-15.363,-2.369,262.884,-273.406,12.617,65.737,0.388,-0.936,0.064,-2.633,-1.321,-1.668,0.06,0.466
546,13.689,-2.772,346.111,-131.945,45.868,-61.371,-15.324,-2.682,263.348,-276.722,10.741,62.199,0.376,-0.96,0.046,-2.659,-1.319,-1.694,0.059,0.472
547,13.483,-2.908,346.563,-128.713,47.694,-59.231,-15.314,-2.325,263.348,-276.722,10.741,58.595,0.388,-0.935,0.046,-2.66,-1.319,-1.68,0.058,0.478
548,13.859,-2.56,346.993,-131.828,45.939,-60.274,-15.137,-2.418,262.921,-279.78,8.99,56.503,0.376,-0.958,0.03,-2.694,-1.349,-1.706,0.058,0.484
549,13.585,-2.57,346.993,-131.828,45.939,-58.108,-15.186,-2.644,262.457,-276.465,10.867,57.155,0.375,-0.958,0.048,-2.666,-1.351,-1.693,0.057,0.49
550,13.805,-2.491,347.438,-135.018,47.728,-56.522,-15.284,-2.557,262.457,-276.465,10.867,58.51,0.389,-0.98,0.048,-2.666,-1.351,-1.705,0.056,0.496
551,13.533,-3.188,347.438,-135.018,47.728,-59.247,-15.32,-1.918,262.457,-276.465,10.867,58.959,0.388,-0.978,0.047,-2.668,-1.351,-1.705,0.054,0.501
552,13.568,-3.102,347.865,-125.529,46.032,-63.839,-14.997,-2.289,263.348,-276.722,10.741,55.797,0.375,-0.908,0.047,-2.66,-1.347,-1.663,0.053,0.507
553,13.785,-2.631,348.31,-128.718,47.82,-59.602,-15.281,-2.29,262.466,-270.422,10.928,57.86,0.388,-0.931,0.048,-2.608,-1.364,-1.652,0.052,0.512
554,13.519,-2.848,348.31,-128.718,47.82,-59.945,-15.276,-2.274,262.457,-276.465,10.867,56.514,0.387,-0.931,0.048,-2.667,-1.365,-1.677,0.05,0.517
555,13.473,-2.675,347.865,-125.529,46.032,-59.626,-15.365,-2.422,262.466,-270.422,10.928,56.797,0.375,-0.909,0.048,-2.608,-1.365,-1.64,0.048,0.523
556,13.619,-2.75,347.865,-125.529,46.032,-60.04,-15.36,-2.463,262.466,-270.422,10.928,59.323,0.375,-0.909,0.048,-2.608,-1.365,-1.639,0.047,0.528
557,13.361,-2.861,347.865,-125.529,46.032,-57.522,-15.105,-2.598,262.466,-270.422,10.928,55.365,0.374,-0.908,0.049,-2.607,-1.365,-1.639,0.045,0.533
558,13.832,-3.024,347.435,-122.414,47.786,-62.529,-15.242,-2.552,262.443,-263.929,11.001,56.097,0.389,-0.886,0.049,-2.545,-1.35,-1.6,0.043,0.538
559,13.707,-2.807,347.435,-122.414,47.786,-65.962,-15.508,-2.24,262.002,-267.107,12.805,59.268,0.389,-0.887,0.066,-2.581,-1.353,-1.615,0.041,0.544
560,13.62,-2.978,347.435,-122.414,47.786,-60.356,-15.155,-2.242,262.002,-267.107,12.805,55.032,0.388,-0.886,0.067,-2.581,-1.352,-1.615,0.039,0.549
561,13.794,-2.925,346.991,-119.224,45.998,-61.356,-15.426,-2.463,262.443,-263.929,11.001,56.754,0.376,-0.864,0.048,-2.545,-1.351,-1.588,0.037,0.554
562,13.882,-2.774,346.991,-119.224,45.998,-62.91,-15.064,-2.15,262.002,-267.107,12.805,62.132,0.377,-0.865,0.067,-2.581,-1.352,-1.603,0.035,0.56
563,13.836,-3.058,347.863,-112.924,46.09,-57.874,-15.236,-2.509,262.871,-260.87,12.751,60.018,0.376,-0.816,0.066,-2.511,-1.348,-1.546,0.033,0.565
564,14.063,-2.495,347.004,-119.299,49.541,-63.468,-15.384,-2.781,262.871,-260.87,12.751,57.49,0.403,-0.866,0.065,-2.51,-1.319,-1.575,0.032,0.57
565,13.97,-2.808,348.307,-116.114,47.879,-61.744,-15.198,-2.472,262.871,-260.87,12.751,61.428,0.389,-0.839,0.066,-2.511,-1.348,-1.558,0.03,0.576
566,13.848,-2.58,347.456,-116.067,51.367,-61.002,-15.503,-2.151,262.871,-260.87,12.751,61.389,0.415,-0.841,0.065,-2.513,-1.32,-1.561,0.028,0.581
567,14.022,-2.453,347.877,-112.999,49.634,-63.499,-15.369,-2.46,262.871,-260.87,12.751,63.653,0.403,-0.818,0.065,-2.511,-1.333,-1.547,0.026,0.587
568,13.907,-2.438,347.432,-109.809,47.845,-62.254,-15.423,-2.375,263.312,-257.692,10.948,58.204,0.39,-0.796,0.048,-2.477,-1.332,-1.521,0.025,0.592
569,13.61,-2.54,347.432,-109.809,47.845,-60.222,-15.593,-2.06,263.74,-254.634,12.698,60.717,0.389,-0.796,0.064,-2.445,-1.317,-1.507,0.023,0.598
570,13.988,-2.216,347.884,-106.577,49.671,-64.045,-15.283,-1.703,263.312,-257.692,10.948,59.001,0.403,-0.772,0.048,-2.479,-1.332,-1.507,0.022,0.604
571,13.711,-2.533,346.558,-103.504,47.811,-63.78,-15.428,-2.015,263.312,-257.692,10.948,58.933,0.39,-0.751,0.048,-2.478,-1.318,-1.497,0.02,0.61
572,13.76,-2.327,346.558,-103.504,47.811,-65.164,-15.155,-1.528,262.453,-257.886,11.062,62.218,0.39,-0.752,0.05,-2.49,-1.335,-1.501,0.019,0.616
573,13.676,-2.418,346.137,-106.572,49.544,-58.236,-15.245,-1.983,262.894,-254.708,9.258,63.572,0.403,-0.775,0.032,-2.453,-1.319,-1.5,0.018,0.622
574,13.681,-2.49,346.137,-106.572,49.544,-59.38,-15.555,-1.842,262.43,-251.392,11.135,64.256,0.403,-0.775,0.049,-2.426,-1.322,-1.487,0.016,0.628
575,13.663,-2.333,346.558,-103.504,47.811,-59.619,-15.507,-2.337,262.417,-251.512,14.689,57.091,0.39,-0.752,0.084,-2.426,-1.321,-1.473,0.015,0.634
576,13.753,-2.278,346.137,-106.572,49.544,-65.359,-15.367,-1.841,262.849,-254.377,12.824,60.757,0.403,-0.775,0.066,-2.451,-1.306,-1.499,0.014,0.64
577,13.708,-2.832,346.137,-106.572,49.544,-63.162,-15.374,-2.511,262.835,-254.497,16.379,59.674,0.403,-0.774,0.1,-2.45,-1.291,-1.497,0.013,0.646
578,13.714,-2.989,346.137,-106.572,49.544,-63.844,-15.426,-2.507,262.835,-254.497,16.379,59.969,0.403,-0.773,0.1,-2.45,-1.291,-1.497,0.012,0.652
579,13.748,-2.74,346.55,-109.926,47.774,-67.629,-15.467,-2.332,263.312,-257.692,10.948,58.23,0.39,-0.798,0.047,-2.477,-1.318,-1.523,0.012,0.658
580,13.935,-2.623,347.432,-109.809,47.845,-59.152,-15.655,-2.11,262.894,-254.708,9.258,58.509,0.39,-0.795,0.03,-2.453,-1.348,-1.509,0.011,0.664
581,13.715,-2.534,347.884,-106.577,49.671,-62.366,-15.244,-2.244,263.312,-257.692,10.948,54.287,0.402,-0.771,0.048,-2.477,-1.332,-1.506,0.01,0.67
582,13.586,-2.095,347.884,-106.577,49.671,-64.157,-15.909,-1.835,262.894,-254.708,9.258,58.541,0.402,-0.772,0.03,-2.454,-1.349,-1.496,0.01,0.676
583,13.924,-2.27,347.432,-109.809,47.845,-58.545,-15.113,-1.882,262.453,-257.886,11.062,58.977,0.39,-0.796,0.05,-2.489,-1.349,-1.525,0.009,0.682
584,13.885,-2.611,347.884,-106.577,49.671,-58.77,-15.561,-2.116,262.43,-251.392,11.135,59.217,0.402,-0.771,0.049,-2.425,-1.35,-1.482,0.008,0.687
585,13.485,-2.722,347.454,-103.462,51.425,-66.893,-15.381,-2.375,261.989,-254.57,12.939,59.985,0.415,-0.749,0.067,-2.459,-1.338,-1.484,0.007,0.693
586,13.766,-2.523,347.884,-106.577,49.671,-60.724,-15.163,-2.422,262.43,-251.392,11.135,60.044,0.402,-0.771,0.051,-2.424,-1.349,-1.482,0.007,0.698
587,13.811,-2.252,347.884,-106.577,49.671,-63.707,-15.425,-2.023,262.43,-251.392,11.135,60.336,0.402,-0.772,0.05,-2.426,-1.35,-1.483,0.006,0.703
588,13.948,-2.431,347.454,-103.462,51.425,-59.133,-15.464,-2.413,262.881,-254.827,12.812,57.529,0.416,-0.749,0.066,-2.453,-1.319,-1.483,0.005,0.709
589,13.558,-2.391,347.454,-103.462,51.425,-61.326,-15.641,-1.748,262.894,-254.708,9.258,61.424,0.415,-0.749,0.031,-2.454,-1.334,-1.484,0.004,0.714
590,13.625,-2.399,347.454,-103.462,51.425,-61.325,-15.289,-1.793,262.43,-251.392,11.135,63.995,0.415,-0.749,0.05,-2.426,-1.335,-1.471,0.004,0.719
591,13.307,-2.007,347.002,-106.694,49.6,-60.449,-15.243,-2.287,263.312,-257.692,10.948,62.524,0.401,-0.775,0.048,-2.477,-1.318,-1.51,0.003,0.724
592,13.563,-2.436,346.558,-103.504,47.811,-65.324,-15.197,-2.463,263.312,-257.692,10.948,59.36,0.389,-0.752,0.048,-2.477,-1.318,-1.496,0.002,0.729
593,13.899,-2.503,346.582,-109.762,51.333,-62.078,-15.283,-2.329,262.871,-260.87,12.751,59.672,0.416,-0.797,0.066,-2.512,-1.305,-1.537,0.002,0.733
594,14.113,-2.764,347.002,-106.694,49.6,-61.704,-15.24,-2.6,262.871,-260.87,12.751,55.063,0.404,-0.773,0.066,-2.511,-1.319,-1.522,0.001,0.738
595,13.51,-2.601,347.012,-112.877,49.578,-59.095,-15.14,-2.91,263.753,-267.17,12.564,50.435,0.402,-0.819,0.064,-2.562,-1.302,-1.572,0.001,0.742
596,13.677,-2.676,347.012,-112.877,49.578,-57.531,-15.608,-2.604,262.443,-263.929,11.001,56.372,0.402,-0.819,0.048,-2.545,-1.337,-1.562,0.001,0.746
597,13.665,-3.173,347.012,-112.877,49.578,-61.277,-15.5,-2.775,262.443,-263.929,11.001,58.569,0.402,-0.817,0.048,-2.544,-1.336,-1.561,0,0.75
598,13.499,-2.445,347.012,-112.877,49.578,-59.18,-15.82,-2.516,262.862,-266.913,12.69,57.413,0.402,-0.819,0.063,-2.57,-1.321,-1.574,0,0.753
599,13.444,-2.529,347.012,-112.877,49.578,-62.207,-15.499,-2.554,263.326,-270.228,10.814,58.965,0.401,-0.819,0.046,-2.597,-1.319,-1.586,0,0.756
600,13.532,-2.847,347.012,-112.877,49.578,-62.137,-15.634,-2.774,262.884,-273.406,12.617,55.351,0.402,-0.818,0.063,-2.631,-1.321,-1.6,0,0.759
601,13.219,-2.859,346.56,-116.109,47.752,-59.66,-15.593,-2.55,262.884,-273.406,12.617,53.913,0.388,-0.843,0.063,-2.632,-1.321,-1.615,-0.001,0.761
602,13.487,-2.802,346.161,-112.83,53.066,-61.989,-15.412,-2.642,263.776,-273.664,12.491,56.058,0.428,-0.82,0.062,-2.625,-1.274,-1.601,-0.001,0.764
603,13.933,-2.723,346.116,-112.919,45.964,-62.884,-15.415,-2.51,263.79,-273.544,8.937,59.248,0.377,-0.821,0.028,-2.625,-1.316,-1.601,-0.001,0.765
604,13.759,-2.886,345.717,-109.641,51.277,-59.379,-15.455,-2.773,263.79,-273.544,8.937,58.244,0.416,-0.797,0.028,-2.624,-1.288,-1.588,-0.001,0.767
605,13.8,-2.981,346.137,-106.572,49.544,-60.292,-15.542,-2.635,264.636,-273.47,12.377,56.439,0.403,-0.773,0.061,-2.615,-1.27,-1.571,-0.001,0.769
606,13.776,-2.988,345.686,-109.804,47.718,-62.205,-15.64,-2.455,264.636,-273.47,12.377,56.471,0.39,-0.798,0.06,-2.616,-1.271,-1.586,-0.001,0.77
607,13.897,-3.078,345.686,-109.804,47.718,-59.673,-15.455,-2.815,264.636,-273.47,12.377,55.013,0.391,-0.798,0.061,-2.614,-1.27,-1.585,0,0.771
608,13.937,-2.898,345.709,-116.062,51.24,-64.28,-15.717,-2.45,264.636,-273.47,12.377,57.894,0.417,-0.844,0.06,-2.616,-1.256,-1.612,0,0.772
609,13.632,-2.677,345.686,-109.804,47.718,-60.634,-15.679,-2.593,264.636,-273.47,12.377,52.165,0.39,-0.799,0.06,-2.615,-1.271,-1.587,0.001,0.773
610,13.759,-2.952,345.686,-109.804,47.718,-65.296,-15.892,-2.819,264.636,-273.47,12.377,54.962,0.39,-0.798,0.059,-2.614,-1.271,-1.586,0.002,0.773
611,13.858,-2.731,344.811,-103.499,47.684,-68.382,-15.465,-2.545,264.613,-266.977,12.45,57.137,0.391,-0.755,0.062,-2.553,-1.256,-1.535,0.002,0.774
612,13.418,-2.721,344.811,-103.499,47.684,-61.386,-15.688,-2.78,265.505,-267.234,12.323,51.446,0.39,-0.755,0.059,-2.546,-1.239,-1.534,0.003,0.774
613,13.364,-2.722,344.835,-109.757,51.206,-59.593,-15.502,-2.101,265.041,-263.918,14.2,59.667,0.416,-0.801,0.078,-2.521,-1.226,-1.548,0.004,0.775
614,13.767,-2.056,344.39,-106.568,49.417,-60.983,-15.642,-2.374,265.041,-263.918,14.2,57.172,0.404,-0.78,0.078,-2.52,-1.226,-1.537,0.005,0.776
615,13.897,-2.551,344.39,-106.568,49.417,-62.405,-15.818,-2.809,265.482,-260.74,12.396,55.83,0.405,-0.779,0.06,-2.484,-1.224,-1.521,0.007,0.776
616,13.446,-2.317,344.39,-106.568,49.417,-62.684,-15.866,-2.55,265.505,-267.234,12.323,56.062,0.403,-0.779,0.059,-2.547,-1.225,-1.549,0.008,0.777
617,13.357,-2.151,344.39,-106.568,49.417,-61.294,-16.038,-2.778,265.91,-257.682,14.147,56.397,0.403,-0.78,0.075,-2.451,-1.21,-1.508,0.01,0.777
618,13.454,-2.903,344.38,-100.384,49.439,-60.98,-16.127,-2.634,265.505,-267.234,12.323,58.901,0.404,-0.732,0.058,-2.547,-1.225,-1.522,0.011,0.778
619,13.723,-2.427,343.96,-103.453,51.172,-64.906,-15.636,-2.592,265.946,-264.056,10.519,58.276,0.418,-0.757,0.042,-2.512,-1.208,-1.522,0.013,0.779
620,13.614,-2.78,343.96,-103.453,51.172,-67.019,-15.588,-2.692,266.374,-260.998,12.27,56.487,0.417,-0.756,0.059,-2.479,-1.192,-1.508,0.015,0.78
621,13.466,-2.406,343.96,-103.453,51.172,-64.159,-15.693,-2.456,265.91,-257.682,14.147,58.285,0.417,-0.757,0.077,-2.452,-1.194,-1.496,0.017,0.78
622,13.235,-2.652,343.516,-100.263,49.383,-65.586,-15.902,-2.382,266.337,-254.624,15.897,58.559,0.404,-0.734,0.092,-2.419,-1.179,-1.47,0.019,0.781
623,13.647,-2.646,343.085,-97.148,51.138,-61.032,-16.169,-2.374,266.351,-254.504,12.343,57.858,0.418,-0.712,0.058,-2.418,-1.179,-1.457,0.022,0.782
624,13.504,-2.605,343.537,-93.916,52.963,-59.477,-15.868,-2.326,265.933,-251.52,10.653,60.728,0.431,-0.687,0.043,-2.394,-1.194,-1.432,0.024,0.784
625,13.312,-2.565,343.085,-97.148,51.138,-64.825,-15.953,-2.019,265.919,-251.639,14.208,56.078,0.417,-0.712,0.076,-2.396,-1.18,-1.447,0.026,0.785
626,13.497,-2.148,343.093,-90.727,51.175,-64.497,-15.818,-2.502,265.933,-251.52,10.653,56.815,0.418,-0.665,0.043,-2.393,-1.194,-1.42,0.029,0.787
627,13.98,-2.401,342.641,-93.958,49.349,-63.932,-15.954,-2.55,266.779,-251.446,14.093,58.983,0.406,-0.69,0.075,-2.385,-1.161,-1.432,0.032,0.789
628,13.738,-2.149,343.085,-97.148,51.138,-63.159,-15.912,-2.51,266.36,-248.461,12.404,56.842,0.418,-0.713,0.059,-2.36,-1.178,-1.433,0.034,0.791
629,13.899,-2.261,343.093,-90.727,51.175,-65.631,-15.829,-2.595,266.36,-248.461,12.404,55.398,0.419,-0.665,0.059,-2.36,-1.177,-1.406,0.037,0.793
630,13.46,-1.872,343.085,-97.148,51.138,-62.599,-15.724,-2.368,266.36,-248.461,12.404,58.674,0.418,-0.714,0.06,-2.361,-1.178,-1.433,0.04,0.795
631,13.71,-2.029,343.085,-97.148,51.138,-66.481,-15.779,-2.284,266.36,-248.461,12.404,56.804,0.418,-0.713,0.06,-2.361,-1.177,-1.433,0.043,0.797
632,13.703,-2.263,343.957,-90.848,51.23,-64.057,-15.554,-2.461,266.36,-248.461,12.404,59.383,0.418,-0.664,0.06,-2.36,-1.191,-1.404,0.046,0.8
633,13.625,-1.99,343.537,-93.916,52.963,-61.241,-15.597,-2.469,266.36,-248.461,12.404,53.243,0.431,-0.689,0.06,-2.36,-1.177,-1.419,0.049,0.802
634,13.443,-2.042,343.085,-97.148,51.138,-62.337,-15.955,-2.648,266.36,-248.461,12.404,56.777,0.418,-0.713,0.059,-2.359,-1.178,-1.433,0.051,0.805
635,13.86,-2.423,343.957,-90.848,51.23,-63.917,-15.555,-2.366,266.36,-248.461,12.404,58.682,0.418,-0.664,0.06,-2.361,-1.191,-1.404,0.054,0.808
636,13.202,-2.103,343.529,-100.338,52.926,-63.697,-15.609,-2.467,266.36,-248.461,12.404,57.533,0.43,-0.736,0.06,-2.36,-1.178,-1.445,0.057,0.81
637,13.854,-2.439,343.957,-90.848,51.23,-60.319,-15.463,-2.911,265.933,-251.52,10.653,55.084,0.418,-0.664,0.044,-2.391,-1.207,-1.417,0.06,0.813
638,14.019,-2.385,344.412,-100.221,52.997,-61.322,-15.868,-2.236,266.36,-248.461,12.404,58.627,0.431,-0.732,0.059,-2.361,-1.192,-1.443,0.062,0.816
639,13.759,-1.802,344.832,-97.153,51.264,-63.721,-15.554,-2.511,265.491,-254.698,12.457,56.81,0.417,-0.71,0.061,-2.427,-1.223,-1.457,0.065,0.819
640,13.764,-2.691,344.832,-97.153,51.264,-62.371,-15.737,-2.378,265.491,-254.698,12.457,56.438,0.417,-0.708,0.06,-2.428,-1.224,-1.456,0.068,0.821
641,13.587,-2.109,344.832,-97.153,51.264,-63.328,-15.822,-2.324,265.933,-251.52,10.653,57.544,0.417,-0.71,0.043,-2.394,-1.223,-1.443,0.07,0.824
642,13.898,-2.485,344.412,-100.221,52.997,-60.306,-15.645,-2.639,265.491,-254.698,12.457,55.03,0.431,-0.732,0.061,-2.427,-1.209,-1.47,0.072,0.827
643,13.687,-1.955,344.412,-100.221,52.997,-57.344,-16.087,-2.193,265.491,-254.698,12.457,57.819,0.43,-0.733,0.059,-2.429,-1.21,-1.471,0.074,0.829
644,13.773,-2.059,344.856,-103.411,54.786,-63.752,-15.543,-2.159,265.933,-251.52,10.653,56.111,0.443,-0.756,0.044,-2.394,-1.208,-1.469,0.076,0.831
645,13.28,-2.334,344.832,-97.153,51.264,-61.893,-15.779,-1.965,265.491,-254.698,12.457,60.028,0.416,-0.709,0.06,-2.429,-1.225,-1.457,0.078,0.833
646,13.837,-2.222,344.832,-97.153,51.264,-64.202,-15.466,-2.108,265.027,-251.382,14.334,55.763,0.418,-0.709,0.08,-2.401,-1.225,-1.445,0.08,0.836
647,13.579,-2.208,344.832,-97.153,51.264,-62.656,-15.727,-2.149,265.491,-254.698,12.457,58.974,0.417,-0.709,0.061,-2.429,-1.224,-1.457,0.082,0.838
648,13.676,-2.343,345.707,-103.457,51.299,-64.52,-15.929,-2.238,265.491,-254.698,12.457,53.923,0.416,-0.753,0.06,-2.428,-1.239,-1.481,0.083,0.84
649,13.582,-2.466,344.842,-103.336,51.243,-59.848,-15.723,-2.049,265.491,-254.698,12.457,59.708,0.417,-0.754,0.061,-2.429,-1.224,-1.483,0.085,0.842
650,13.904,-2.157,344.842,-103.336,51.243,-61.351,-15.549,-2.105,265.491,-254.698,12.457,56.493,0.418,-0.755,0.061,-2.429,-1.223,-1.483,0.086,0.843
651,13.794,-2.208,344.842,-103.336,51.243,-57.544,-15.428,-2.021,265.491,-254.698,12.457,54.687,0.417,-0.755,0.062,-2.429,-1.223,-1.483,0.087,0.845
652,13.919,-2.7,345.263,-100.268,49.51,-63.308,-15.593,-2.192,265.491,-254.698,12.457,56.881,0.404,-0.73,0.061,-2.429,-1.238,-1.468,0.089,0.846
653,13.618,-2.431,344.835,-109.757,51.206,-64.125,-15.679,-2.639,265.91,-257.682,14.147,56.867,0.417,-0.801,0.077,-2.452,-1.208,-1.52,0.09,0.848
654,13.644,-2.494,345.717,-109.641,51.277,-61.334,-15.9,-2.424,265.946,-264.056,10.519,53.225,0.416,-0.798,0.041,-2.513,-1.238,-1.544,0.091,0.849
655,13.93,-2.38,345.265,-112.872,49.451,-60.76,-15.817,-2.42,265.05,-257.876,14.261,57.487,0.404,-0.823,0.078,-2.462,-1.24,-1.535,0.092,0.85
656,13.864,-2.541,344.835,-109.757,51.206,-59.305,-15.556,-2.594,264.622,-260.934,12.511,57.495,0.417,-0.801,0.062,-2.495,-1.241,-1.537,0.093,0.851
657,13.58,-2.808,344.813,-116.104,47.626,-59.921,-15.646,-2.147,264.195,-263.992,10.76,54.627,0.39,-0.847,0.045,-2.53,-1.273,-1.577,0.093,0.851
658,14.031,-2.272,344.835,-109.757,51.206,-61.976,-15.809,-2.231,265.086,-264.249,10.634,52.559,0.418,-0.802,0.043,-2.524,-1.24,-1.55,0.094,0.851
659,13.629,-2.575,344.813,-116.104,47.626,-61.926,-16.177,-2.724,264.217,-270.486,10.687,52.806,0.39,-0.848,0.042,-2.59,-1.273,-1.604,0.094,0.851
660,13.664,-2.733,345.265,-112.872,49.451,-56.57,-15.993,-2.375,264.172,-270.155,14.253,56.395,0.403,-0.822,0.077,-2.589,-1.259,-1.588,0.095,0.851
661,13.452,-2.854,344.837,-122.362,51.147,-66.027,-15.536,-2.455,265.077,-270.292,10.573,52.261,0.416,-0.893,0.043,-2.581,-1.241,-1.627,0.095,0.851
662,13.945,-2.666,345.709,-116.062,51.24,-62.325,-15.901,-2.632,265.099,-276.785,10.5,56.395,0.417,-0.845,0.041,-2.642,-1.255,-1.625,0.095,0.85
663,13.532,-2.763,345.709,-116.062,51.24,-59.183,-15.593,-2.812,265.077,-270.292,10.573,54.01,0.415,-0.845,0.043,-2.579,-1.255,-1.598,0.095,0.849
664,13.906,-2.981,345.258,-119.294,49.414,-62.372,-15.599,-2.548,265.077,-270.292,10.573,59.67,0.404,-0.869,0.043,-2.58,-1.255,-1.612,0.095,0.847
665,13.82,-2.767,346.14,-119.177,49.485,-62.072,-15.776,-2.595,265.541,-273.607,8.696,51.402,0.403,-0.867,0.024,-2.607,-1.268,-1.622,0.095,0.846
666,13.704,-2.461,346.14,-119.177,49.485,-63.201,-15.643,-2.265,265.077,-270.292,10.573,54.358,0.403,-0.867,0.043,-2.582,-1.269,-1.611,0.095,0.844
667,13.976,-2.629,345.709,-116.062,51.24,-63.133,-15.151,-2.685,265.077,-270.292,10.573,53.645,0.417,-0.845,0.045,-2.58,-1.254,-1.598,0.094,0.842
668,13.799,-2.445,345.709,-116.062,51.24,-62.268,-15.275,-2.371,265.968,-270.549,10.446,52.154,0.416,-0.846,0.043,-2.575,-1.236,-1.598,0.094,0.84
669,13.939,-2.65,345.709,-116.062,51.24,-60.137,-15.274,-2.902,265.541,-273.607,8.696,52.952,0.417,-0.845,0.026,-2.606,-1.252,-1.61,0.094,0.838
670,13.897,-2.846,345.268,-125.477,49.392,-55.036,-15.495,-2.361,265.518,-279.77,12.189,54.731,0.403,-0.915,0.059,-2.668,-1.239,-1.677,0.093,0.836
671,13.937,-2.621,345.688,-122.409,47.66,-54.314,-15.984,-3.084,265.054,-276.455,14.066,57.097,0.39,-0.892,0.075,-2.638,-1.256,-1.65,0.093,0.833
672,13.572,-2.724,345.696,-115.987,47.697,-59.311,-15.991,-2.321,265.113,-276.666,6.946,56.77,0.39,-0.844,0.007,-2.642,-1.284,-1.625,0.093,0.83
673,13.632,-2.67,345.688,-122.409,47.66,-55.074,-15.407,-2.779,265.099,-276.785,10.5,55.712,0.389,-0.892,0.043,-2.642,-1.269,-1.651,0.092,0.828
674,13.798,-2.721,345.268,-125.477,49.392,-63.988,-15.487,-2.641,265.959,-276.592,10.385,57.521,0.403,-0.915,0.042,-2.632,-1.237,-1.662,0.092,0.825
675,13.815,-2.183,345.268,-125.477,49.392,-59.611,-15.587,-2.905,265.959,-276.592,10.385,54.006,0.403,-0.917,0.041,-2.631,-1.237,-1.663,0.091,0.822
676,13.936,-2.728,345.712,-128.667,51.181,-60.106,-15.455,-2.675,265.518,-279.77,12.189,50.477,0.416,-0.937,0.059,-2.666,-1.239,-1.689,0.091,0.819
677,13.621,-2.42,345.712,-128.667,51.181,-58.722,-15.671,-2.542,265.518,-279.77,12.189,54.002,0.415,-0.938,0.058,-2.667,-1.239,-1.689,0.09,0.815
678,14.197,-2.639,345.712,-128.667,51.181,-61.463,-15.583,-2.684,265.518,-279.77,12.189,52.916,0.417,-0.938,0.058,-2.666,-1.238,-1.689,0.09,0.812
679,13.701,-3.138,345.268,-125.477,49.392,-65.716,-15.806,-2.543,265.09,-282.828,10.439,54.312,0.403,-0.914,0.041,-2.7,-1.256,-1.69,0.089,0.808
