"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
990,7.514,-3.005,314.301,-286.553,214.837,-14.112,-8.371,-3.757,362.409,-327.066,-158.025,8.052,1.76,-2.306,-1.13,-2.282,1.025,-2.293,0.976,-0.651
991,6.845,-3.171,315.176,-292.858,214.871,-9.496,-8.453,-3.718,361.982,-330.125,-159.776,9.051,1.753,-2.35,-1.144,-2.306,0.994,-2.327,0.975,-0.66
992,7.117,-3.572,314.325,-292.811,218.359,-12.69,-8.409,-3.937,361.982,-330.125,-159.776,10.551,1.787,-2.355,-1.144,-2.306,1.024,-2.329,0.974,-0.67
993,7.156,-3.35,314.317,-299.232,218.322,-10.471,-8.494,-3.927,362.004,-336.618,-159.849,11.967,1.787,-2.407,-1.145,-2.351,1.024,-2.377,0.972,-0.68
994,7.296,-3.463,314.755,-295.926,216.604,-8.337,-8.404,-3.98,362.041,-342.992,-163.476,13.734,1.771,-2.377,-1.17,-2.395,0.996,-2.387,0.97,-0.691
995,7.208,-2.983,314.748,-302.347,216.567,-13.616,-8.623,-4.114,362.468,-339.933,-161.726,10.845,1.771,-2.43,-1.157,-2.371,1.009,-2.399,0.968,-0.703
996,7.385,-3.285,314.755,-295.926,216.604,-6.272,-8.139,-4.462,362.041,-342.992,-163.476,7.736,1.771,-2.378,-1.169,-2.394,0.997,-2.386,0.966,-0.715
997,7.264,-2.661,314.755,-295.926,216.604,-9.301,-8.175,-4.253,361.599,-346.17,-161.672,10.487,1.771,-2.38,-1.158,-2.42,0.997,-2.401,0.963,-0.727
998,7.292,-3.213,313.873,-296.043,216.533,-10.589,-8.188,-3.886,361.149,-342.735,-163.35,11.966,1.775,-2.386,-1.171,-2.4,0.999,-2.393,0.961,-0.74
999,6.966,-3.539,314.325,-292.811,218.359,-11.368,-8.05,-3.712,362.041,-342.992,-163.476,8.778,1.787,-2.355,-1.169,-2.396,1.011,-2.377,0.958,-0.753
1000,7.623,-3.568,314.755,-295.926,216.604,-14.539,-7.824,-4.068,362.004,-336.618,-159.849,7.027,1.772,-2.377,-1.143,-2.351,1.011,-2.363,0.956,-0.767
1001,7.145,-3.315,314.755,-295.926,216.604,-13.058,-7.864,-3.754,361.577,-339.676,-161.599,6.996,1.771,-2.378,-1.157,-2.376,0.997,-2.377,0.953,-0.78
1002,7.722,-2.83,314.755,-295.926,216.604,-13.859,-8.327,-3.526,361.577,-339.676,-161.599,9.486,1.772,-2.379,-1.158,-2.376,0.997,-2.378,0.95,-0.794
1003,7.108,-3.19,314.301,-286.553,214.837,-18.06,-8.357,-3.926,362.004,-336.618,-159.849,13.06,1.759,-2.306,-1.144,-2.351,1.011,-2.33,0.947,-0.807
1004,7.697,-2.959,315.197,-286.511,218.451,-16.618,-8.406,-3.844,361.554,-333.183,-161.526,14.836,1.785,-2.299,-1.158,-2.33,0.996,-2.316,0.945,-0.821
1005,7.478,-2.908,314.753,-283.321,216.663,-11.535,-8.367,-3.263,361.945,-323.751,-156.149,11.333,1.772,-2.277,-1.119,-2.263,1.023,-2.27,0.942,-0.834
1006,7.027,-2.471,315.173,-280.253,214.93,-14.961,-8.37,-3.538,361.518,-326.809,-157.899,11.204,1.754,-2.251,-1.132,-2.286,0.995,-2.27,0.939,-0.847
1007,7.468,-2.821,314.753,-283.321,216.663,-18.678,-8.561,-3.446,361.527,-320.767,-157.838,9.783,1.772,-2.277,-1.132,-2.244,1.01,-2.26,0.936,-0.859
1008,7.018,-2.44,314.75,-270.717,216.721,-20.347,-8.341,-3.397,361.968,-317.589,-159.642,9.103,1.771,-2.177,-1.143,-2.219,1.01,-2.2,0.933,-0.872
1009,7.376,-3.051,314.729,-277.063,213.141,-15.512,-8.28,-3.135,362.814,-317.515,-156.202,5.944,1.743,-2.226,-1.116,-2.214,1.023,-2.22,0.93,-0.883
1010,7.419,-2.694,314.729,-277.063,213.141,-16.495,-8.772,-2.773,362.814,-317.515,-156.202,10.548,1.744,-2.227,-1.117,-2.215,1.023,-2.221,0.928,-0.895
1011,7.475,-2.36,315.171,-267.648,214.988,-10.015,-8.511,-3.261,362.814,-317.515,-156.202,12.395,1.756,-2.15,-1.117,-2.214,1.022,-2.184,0.925,-0.905
1012,7.29,-2.656,315.181,-273.832,214.967,-13.018,-8.466,-3.22,363.242,-314.457,-154.452,8.747,1.755,-2.198,-1.103,-2.19,1.035,-2.194,0.923,-0.915
1013,7.223,-2.469,314.75,-270.717,216.721,-14.423,-8.494,-2.959,363.256,-314.337,-158.006,8.417,1.772,-2.177,-1.128,-2.19,1.036,-2.184,0.92,-0.925
1014,7.881,-2.738,314.75,-270.717,216.721,-17.633,-8.379,-3.047,362.778,-311.141,-152.575,8.025,1.774,-2.176,-1.091,-2.17,1.05,-2.173,0.918,-0.934
1015,7.366,-2.473,314.75,-270.717,216.721,-18.626,-8.694,-3.049,363.219,-307.963,-154.379,11.928,1.772,-2.177,-1.103,-2.145,1.049,-2.16,0.915,-0.943
1016,7.431,-2.211,314.306,-267.527,214.933,-21.009,-8.375,-3.103,362.778,-311.141,-152.575,11.92,1.76,-2.155,-1.091,-2.17,1.051,-2.163,0.913,-0.951
1017,7.333,-2.433,314.726,-264.459,213.2,-16.469,-8.427,-2.691,363.219,-307.963,-154.379,9.082,1.744,-2.127,-1.103,-2.146,1.036,-2.137,0.911,-0.959
1018,7.401,-1.844,313.875,-264.412,216.687,-14.287,-8.585,-2.689,362.801,-304.979,-156.068,10.525,1.777,-2.134,-1.116,-2.128,1.052,-2.131,0.909,-0.966
1019,7.294,-2.308,314.306,-267.527,214.933,-15.845,-8.51,-2.823,362.801,-304.979,-156.068,9.53,1.76,-2.155,-1.116,-2.127,1.038,-2.14,0.908,-0.973
1020,6.976,-2.74,313.852,-258.154,213.166,-16.277,-8.424,-2.874,363.183,-301.59,-150.752,9.838,1.747,-2.081,-1.077,-2.101,1.065,-2.092,0.906,-0.979
1021,6.997,-2.031,313.431,-261.222,214.899,-16.776,-8.59,-2.82,364.088,-301.727,-154.432,11.703,1.764,-2.11,-1.101,-2.097,1.079,-2.103,0.905,-0.985
1022,7.348,-2.478,313.875,-264.412,216.687,-14.068,-8.416,-3.138,363.183,-301.59,-150.752,8.44,1.777,-2.132,-1.077,-2.101,1.078,-2.115,0.903,-0.99
1023,7.42,-2.174,313.852,-258.154,213.166,-17.824,-8.686,-2.872,363.183,-301.59,-150.752,11.212,1.749,-2.082,-1.078,-2.101,1.065,-2.093,0.902,-0.995
1024,7.439,-2.437,313.431,-261.222,214.899,-14.412,-8.468,-2.962,363.625,-298.412,-152.555,13.091,1.765,-2.109,-1.089,-2.076,1.08,-2.092,0.901,-0.999
1025,7.077,-2.645,313.431,-261.222,214.899,-14.601,-8.656,-2.692,363.183,-301.59,-150.752,5.882,1.764,-2.109,-1.078,-2.102,1.079,-2.105,0.9,-1.003
1026,7.315,-2.771,313.41,-267.569,211.318,-13.964,-8.558,-2.913,363.183,-301.59,-150.752,10.59,1.736,-2.16,-1.078,-2.101,1.066,-2.128,0.899,-1.006
1027,7.163,-2.561,312.98,-264.454,213.073,-13.928,-8.143,-2.867,364.088,-301.727,-154.432,11.403,1.752,-2.138,-1.1,-2.097,1.081,-2.116,0.898,-1.009
1028,7.064,-2.625,312.98,-264.454,213.073,-18.616,-8.463,-2.787,363.625,-298.412,-152.555,11.658,1.752,-2.138,-1.089,-2.077,1.081,-2.105,0.898,-1.012
1029,7.161,-2.7,312.98,-264.454,213.073,-15.671,-8.642,-3.005,364.516,-298.669,-152.682,9.149,1.752,-2.138,-1.087,-2.073,1.094,-2.103,0.897,-1.014
1030,7.417,-2.8,312.535,-261.264,211.284,-14.407,-8.719,-3.002,364.516,-298.669,-152.682,8.401,1.741,-2.114,-1.088,-2.073,1.096,-2.092,0.897,-1.017
1031,7.121,-2.259,311.684,-261.218,214.772,-13.258,-8.644,-3.004,364.516,-298.669,-152.682,9.834,1.773,-2.122,-1.087,-2.073,1.124,-2.095,0.897,-1.018
1032,7.429,-2.644,312.557,-254.918,214.864,-13.385,-9.043,-3.041,365.376,-298.475,-152.796,12.721,1.77,-2.063,-1.087,-2.067,1.121,-2.065,0.897,-1.02
1033,7.423,-2.889,312.105,-258.149,213.039,-15.112,-8.956,-3.404,365.376,-298.475,-152.796,7.714,1.757,-2.092,-1.086,-2.066,1.122,-2.078,0.897,-1.021
1034,7.472,-2.155,312.105,-258.149,213.039,-10.463,-8.69,-2.877,364.48,-292.295,-149.055,8.413,1.758,-2.094,-1.062,-2.029,1.123,-2.059,0.897,-1.022
1035,7.073,-2.278,311.661,-254.96,211.25,-15.672,-9.083,-2.919,365.803,-295.417,-151.046,13.327,1.744,-2.071,-1.073,-2.043,1.136,-2.056,0.898,-1.023
1036,7.203,-2.202,311.661,-254.96,211.25,-12.848,-8.554,-2.785,365.767,-289.043,-147.419,10.239,1.745,-2.071,-1.047,-2,1.15,-2.032,0.899,-1.023
1037,7.262,-1.949,311.658,-242.355,211.309,-11.847,-8.74,-3.007,365.767,-289.043,-147.419,10.559,1.745,-1.969,-1.047,-1.999,1.15,-1.985,0.899,-1.024
1038,7.218,-2.254,311.238,-245.423,213.042,-12.547,-8.826,-3.001,365.781,-288.924,-150.973,11.294,1.762,-1.996,-1.072,-1.998,1.151,-1.997,0.9,-1.023
1039,7.746,-1.587,311.238,-245.423,213.042,-14.953,-9.093,-2.867,366.672,-289.181,-151.099,13.065,1.763,-1.998,-1.071,-1.995,1.165,-1.997,0.902,-1.023
1040,7.216,-1.815,311.238,-245.423,213.042,-14.616,-8.821,-2.559,366.672,-289.181,-151.099,11.298,1.762,-1.997,-1.071,-1.996,1.164,-1.997,0.903,-1.022
1041,7.489,-1.646,310.786,-248.655,211.216,-17.419,-9.04,-2.917,366.209,-285.865,-149.223,8.079,1.75,-2.027,-1.059,-1.975,1.166,-1.999,0.904,-1.02
1042,7.001,-1.889,311.238,-245.423,213.042,-13.393,-8.87,-2.73,366.672,-289.181,-151.099,9.538,1.761,-1.997,-1.071,-1.996,1.164,-1.996,0.906,-1.019
1043,7.041,-2.358,310.363,-239.119,213.008,-13.969,-9.37,-2.829,366.209,-285.865,-149.223,8.367,1.766,-1.949,-1.06,-1.975,1.18,-1.963,0.908,-1.017
1044,7.217,-2.306,310.342,-245.465,209.427,-19.234,-8.823,-2.827,366.209,-285.865,-149.223,9.908,1.737,-2.002,-1.059,-1.975,1.168,-1.987,0.91,-1.015
1045,7.395,-2.28,309.911,-242.35,211.182,-14.839,-8.996,-2.823,366.627,-288.85,-147.533,12.751,1.755,-1.979,-1.046,-1.994,1.195,-1.987,0.912,-1.013
1046,7.303,-2.171,310.342,-245.465,209.427,-17.466,-8.871,-2.871,366.65,-282.687,-151.026,9.922,1.738,-2.002,-1.07,-1.951,1.168,-1.974,0.914,-1.01
1047,7.132,-2.178,310.342,-245.465,209.427,-13.989,-8.916,-2.968,367.496,-282.614,-147.587,10.233,1.737,-2.002,-1.044,-1.945,1.193,-1.971,0.916,-1.008
1048,7.078,-1.952,310.793,-242.234,211.253,-13.106,-8.966,-3.013,366.636,-282.807,-147.472,10.21,1.749,-1.973,-1.046,-1.951,1.179,-1.961,0.918,-1.005
1049,7.353,-1.88,310.786,-248.655,211.216,-10.537,-9.143,-3.278,367.496,-282.614,-147.587,9.477,1.75,-2.026,-1.045,-1.944,1.191,-1.982,0.921,-1.002
1050,7.539,-1.819,310.355,-245.54,212.971,-14.872,-8.91,-3.315,367.068,-285.672,-149.337,8.096,1.767,-2.004,-1.057,-1.968,1.194,-1.984,0.923,-0.999
1051,7.034,-2.233,309.911,-242.35,211.182,-12.923,-8.903,-2.472,367.923,-279.555,-145.836,9.175,1.753,-1.979,-1.031,-1.923,1.22,-1.949,0.926,-0.996
1052,7.222,-1.831,309.911,-242.35,211.182,-15.35,-8.947,-2.87,367.96,-285.929,-149.463,11.342,1.754,-1.98,-1.056,-1.966,1.208,-1.973,0.928,-0.993
1053,7.427,-1.837,309.921,-248.534,211.16,-15.02,-9.042,-3.091,367.96,-285.929,-149.463,11.745,1.754,-2.031,-1.056,-1.965,1.207,-1.995,0.931,-0.989
1054,7.466,-2.334,309.06,-242.304,214.669,-15.185,-8.734,-3.228,367.96,-285.929,-149.463,10.998,1.788,-1.984,-1.055,-1.965,1.237,-1.974,0.934,-0.986
1055,7.152,-2.202,309.047,-242.229,211.126,-17.153,-8.959,-3.094,367.496,-282.614,-147.587,8.837,1.758,-1.984,-1.044,-1.945,1.223,-1.963,0.937,-0.983
1056,6.859,-1.867,308.609,-245.535,212.844,-14.816,-8.87,-3.181,368.387,-282.871,-147.713,9.579,1.774,-2.015,-1.042,-1.942,1.251,-1.975,0.94,-0.979
1057,7.495,-1.838,308.164,-242.346,211.055,-17.553,-8.956,-3.369,368.387,-282.871,-147.713,10.155,1.764,-1.992,-1.043,-1.941,1.253,-1.964,0.943,-0.976
1058,6.995,-2.35,308.164,-242.346,211.055,-13.603,-8.679,-3.323,368.378,-288.913,-147.774,12.804,1.762,-1.99,-1.042,-1.983,1.252,-1.986,0.946,-0.972
1059,6.941,-2.439,307.744,-245.414,212.788,-13.854,-9.078,-3.682,369.27,-289.17,-147.9,11.614,1.779,-2.018,-1.042,-1.979,1.279,-1.997,0.949,-0.969
1060,7.215,-2.662,308.164,-242.346,211.055,-12.135,-9.081,-3.456,369.711,-285.992,-149.704,11.32,1.763,-1.989,-1.053,-1.956,1.265,-1.971,0.953,-0.966
1061,7.312,-2.359,308.175,-248.529,211.033,-16.803,-8.949,-2.965,369.247,-282.677,-147.827,10.618,1.763,-2.041,-1.041,-1.937,1.265,-1.984,0.956,-0.962
1062,6.754,-2.684,307.744,-245.414,212.788,-14.365,-9.212,-3.089,369.27,-289.17,-147.9,13.126,1.778,-2.017,-1.042,-1.981,1.279,-1.997,0.96,-0.959
1063,6.969,-2.488,307.723,-251.761,209.208,-17.826,-9.086,-3.104,369.233,-282.797,-144.273,11.972,1.749,-2.07,-1.017,-1.937,1.279,-1.998,0.964,-0.956
1064,7.038,-2.27,307.744,-245.414,212.788,-19.36,-9.312,-2.782,369.247,-282.677,-147.827,12.011,1.779,-2.018,-1.042,-1.937,1.279,-1.974,0.968,-0.953
1065,7.13,-2.331,306.862,-245.531,212.717,-14.44,-9.265,-2.966,370.139,-282.934,-147.954,10.219,1.784,-2.025,-1.04,-1.934,1.308,-1.975,0.972,-0.95
1066,7.1,-2.32,306.848,-245.456,209.174,-11.748,-9.39,-2.691,370.58,-279.756,-149.758,14.888,1.755,-2.024,-1.052,-1.91,1.295,-1.962,0.976,-0.947
1067,7.133,-2.585,306.418,-242.341,210.928,-15.018,-9.218,-2.778,369.675,-279.619,-146.077,13.454,1.772,-2,-1.028,-1.914,1.31,-1.953,0.98,-0.944
1068,7.315,-2.42,306.418,-242.341,210.928,-14.456,-9.621,-2.786,369.675,-279.619,-146.077,10.191,1.772,-2.001,-1.029,-1.914,1.31,-1.953,0.984,-0.941
1069,7.233,-2.096,306.418,-242.341,210.928,-15.781,-9.308,-3.012,369.675,-279.619,-146.077,12.362,1.772,-2.002,-1.029,-1.913,1.31,-1.953,0.988,-0.938
1070,7.188,-2.234,306.418,-242.341,210.928,-18.073,-9.398,-2.921,370.962,-276.367,-144.441,15.18,1.772,-2.002,-1.014,-1.885,1.335,-1.937,0.992,-0.935
1071,7.43,-2.409,306.418,-242.341,210.928,-15.282,-9.272,-2.83,371.426,-279.682,-146.318,13.513,1.773,-2.001,-1.025,-1.905,1.336,-1.948,0.997,-0.932
1072,7.232,-2.55,305.973,-239.151,209.14,-12.433,-9.304,-2.698,371.39,-273.309,-142.691,9.912,1.76,-1.977,-1.001,-1.862,1.35,-1.914,1.001,-0.929
1073,6.996,-2.058,306.418,-242.341,210.928,-17.292,-9.844,-2.836,371.831,-270.131,-144.495,13.717,1.771,-2.002,-1.013,-1.838,1.347,-1.912,1.006,-0.926
1074,7.23,-1.855,305.973,-239.151,209.14,-13.322,-9.577,-2.742,372.295,-273.446,-146.371,9.586,1.76,-1.979,-1.024,-1.858,1.349,-1.913,1.01,-0.922
1075,7.499,-2.157,305.543,-236.036,210.894,-18.412,-9.53,-2.47,371.831,-270.131,-144.495,12.031,1.778,-1.955,-1.012,-1.839,1.365,-1.891,1.015,-0.919
1076,7.085,-1.664,305.543,-236.036,210.894,-13.446,-9.536,-2.66,371.831,-270.131,-144.495,9.853,1.776,-1.957,-1.012,-1.838,1.364,-1.892,1.02,-0.916
1077,7.548,-2.091,305.55,-229.615,210.931,-12.113,-9.89,-2.695,372.259,-267.073,-142.744,10.92,1.778,-1.902,-1,-1.815,1.377,-1.854,1.025,-0.913
1078,6.645,-1.886,305.12,-226.5,212.686,-18.668,-9.665,-2.614,372.236,-260.579,-142.671,12.006,1.792,-1.879,-0.999,-1.771,1.391,-1.82,1.03,-0.909
1079,7.217,-1.662,305.527,-223.357,207.41,-13.729,-9.537,-2.567,372.236,-260.579,-142.671,10.564,1.748,-1.851,-0.999,-1.771,1.364,-1.807,1.035,-0.905
1080,7.27,-1.525,305.096,-220.242,209.164,-17.254,-9.804,-2.245,372.7,-263.895,-144.548,4.574,1.765,-1.829,-1.011,-1.793,1.379,-1.809,1.04,-0.901
1081,7.09,-2.034,304.676,-223.31,210.897,-22.005,-10.111,-2.603,372.7,-263.895,-144.548,12.005,1.781,-1.855,-1.012,-1.792,1.392,-1.82,1.045,-0.897
1082,7.343,-1.842,305.527,-223.357,207.41,-16.993,-9.712,-2.522,372.664,-257.521,-140.921,13.082,1.748,-1.851,-0.986,-1.749,1.377,-1.795,1.05,-0.893
1083,7.226,-1.884,304.652,-217.052,207.375,-14.278,-9.983,-2.302,371.772,-257.264,-140.795,9.842,1.753,-1.803,-0.989,-1.752,1.38,-1.775,1.055,-0.888
1084,7.287,-1.451,304.652,-217.052,207.375,-17.253,-9.722,-2.48,372.2,-254.206,-139.044,7.682,1.753,-1.805,-0.975,-1.728,1.394,-1.763,1.06,-0.884
1085,7.109,-2.054,304.652,-217.052,207.375,-17.219,-9.904,-2.378,372.664,-257.521,-140.921,9.874,1.752,-1.803,-0.987,-1.749,1.393,-1.773,1.065,-0.879
1086,7.353,-1.705,304.652,-217.052,207.375,-13.152,-9.981,-2.199,373.105,-254.343,-142.725,9.211,1.753,-1.804,-0.998,-1.726,1.393,-1.761,1.07,-0.874
1087,7.036,-1.888,304.652,-217.052,207.375,-13.543,-9.616,-2.557,372.664,-257.521,-140.921,9.866,1.752,-1.803,-0.986,-1.748,1.393,-1.773,1.075,-0.868
1088,7.523,-1.634,304.652,-217.052,207.375,-16.108,-9.862,-2.255,373.105,-254.343,-142.725,10.571,1.754,-1.804,-0.998,-1.726,1.393,-1.761,1.08,-0.863
1089,7.365,-1.367,304.221,-213.937,209.13,-15.304,-9.674,-2.116,372.641,-251.028,-140.848,10.994,1.77,-1.782,-0.986,-1.705,1.408,-1.74,1.085,-0.858
1090,7.303,-1.45,304.652,-217.052,207.375,-17.744,-9.811,-2.738,372.641,-251.028,-140.848,12.055,1.753,-1.805,-0.986,-1.704,1.393,-1.749,1.09,-0.852
1091,7.411,-1.854,304.221,-213.937,209.13,-18.685,-10.161,-2.343,372.641,-251.028,-140.848,12.335,1.77,-1.78,-0.987,-1.705,1.408,-1.739,1.095,-0.847
1092,7.088,-1.866,303.777,-210.748,207.341,-17.704,-10.037,-2.248,372.2,-254.206,-139.044,11.982,1.757,-1.756,-0.976,-1.729,1.409,-1.741,1.1,-0.841
1093,7.264,-1.556,304.208,-213.862,205.587,-19.531,-9.99,-2.203,373.069,-247.969,-139.098,15.564,1.74,-1.781,-0.974,-1.682,1.408,-1.727,1.105,-0.835
1094,7.411,-1.23,303.777,-210.748,207.341,-19.458,-9.673,-2.346,372.223,-248.043,-142.537,7.784,1.758,-1.758,-0.998,-1.686,1.398,-1.719,1.109,-0.829
1095,7.677,-1.71,305.08,-207.563,205.679,-13.388,-9.763,-2.656,372.209,-248.163,-138.983,13.77,1.737,-1.723,-0.974,-1.686,1.38,-1.703,1.114,-0.823
1096,7.225,-2.027,305.072,-213.984,205.643,-16.68,-9.805,-2.789,372.223,-248.043,-142.537,13.084,1.736,-1.775,-0.999,-1.685,1.366,-1.726,1.118,-0.817
1097,7.364,-1.638,304.628,-210.794,203.854,-17.923,-9.725,-2.663,372.223,-248.043,-142.537,11.994,1.724,-1.752,-0.999,-1.686,1.368,-1.716,1.123,-0.811
1098,7.091,-1.437,305.524,-210.752,207.468,-13.748,-9.758,-2.205,372.651,-244.985,-140.787,14.567,1.748,-1.747,-0.986,-1.664,1.377,-1.702,1.127,-0.805
1099,7.347,-1.271,304.628,-210.794,203.854,-18.775,-9.603,-2.475,371.745,-244.847,-137.106,11.672,1.724,-1.753,-0.962,-1.666,1.382,-1.706,1.131,-0.799
1100,7.22,-1.848,304.628,-210.794,203.854,-11.621,-9.77,-2.661,371.318,-247.906,-138.857,10.858,1.723,-1.752,-0.976,-1.689,1.368,-1.717,1.135,-0.793
1101,7.314,-1.504,305.524,-210.752,207.468,-18.106,-9.681,-2.43,371.759,-244.728,-140.661,10.637,1.749,-1.747,-0.987,-1.666,1.365,-1.702,1.139,-0.787
1102,7.265,-1.634,305.524,-210.752,207.468,-16.625,-9.814,-2.303,371.318,-247.906,-138.857,14.868,1.748,-1.747,-0.976,-1.69,1.365,-1.715,1.142,-0.781
1103,7.368,-1.652,305.955,-213.867,205.714,-19.15,-9.852,-2.881,370.899,-244.921,-140.546,10.568,1.732,-1.77,-0.989,-1.67,1.338,-1.715,1.146,-0.775
1104,7.571,-1.31,305.524,-210.752,207.468,-15.901,-9.641,-2.482,370.899,-244.921,-140.546,11.3,1.749,-1.748,-0.988,-1.671,1.353,-1.706,1.149,-0.769
1105,7.174,-1.494,305.524,-210.752,207.468,-18.993,-9.684,-2.344,370.899,-244.921,-140.546,9.167,1.748,-1.747,-0.988,-1.671,1.352,-1.705,1.152,-0.763
1106,7.264,-1.573,306.819,-213.989,205.769,-15.629,-9.725,-2.438,370.472,-247.979,-142.296,15.904,1.727,-1.766,-1.002,-1.694,1.309,-1.727,1.155,-0.758
1107,7.448,-1.832,306.85,-213.825,209.328,-17.739,-9.772,-2.44,370.899,-244.921,-140.546,11.932,1.757,-1.764,-0.989,-1.671,1.335,-1.713,1.157,-0.752
1108,7.167,-1.538,306.819,-213.989,205.769,-16.626,-9.727,-2.524,370.458,-248.099,-138.742,18.056,1.727,-1.767,-0.977,-1.694,1.322,-1.727,1.16,-0.747
1109,6.899,-1.532,306.85,-213.825,209.328,-15.259,-9.364,-2.434,369.994,-244.784,-136.866,10.971,1.755,-1.765,-0.965,-1.674,1.335,-1.715,1.162,-0.741
1110,7.573,-1.615,306.819,-213.989,205.769,-17.075,-9.412,-2.344,370.899,-244.921,-140.546,8.493,1.728,-1.766,-0.988,-1.671,1.323,-1.714,1.164,-0.736
1111,7.312,-1.572,307.271,-210.757,207.595,-16.59,-9.379,-2.393,370.03,-251.157,-140.493,9.153,1.74,-1.737,-0.989,-1.718,1.308,-1.726,1.166,-0.731
1112,7.442,-1.535,307.271,-210.757,207.595,-13.88,-9.329,-1.937,370.03,-251.157,-140.493,10.268,1.74,-1.737,-0.989,-1.719,1.308,-1.727,1.167,-0.726
1113,7.396,-1.539,307.701,-213.872,205.84,-21.28,-9.5,-2.3,370.03,-251.157,-140.493,9.539,1.723,-1.76,-0.99,-1.718,1.293,-1.737,1.169,-0.721
1114,7.363,-1.734,307.715,-213.947,209.384,-10.708,-8.921,-2.444,369.148,-244.858,-140.305,11.008,1.752,-1.76,-0.989,-1.678,1.294,-1.716,1.17,-0.716
1115,7.127,-1.487,308.146,-217.062,207.629,-16.684,-9.243,-2.703,369.139,-250.9,-140.366,13.475,1.735,-1.784,-0.991,-1.719,1.279,-1.749,1.171,-0.712
1116,7.52,-1.676,308.146,-217.062,207.629,-15.586,-9.194,-2.62,368.72,-247.916,-142.056,12.338,1.736,-1.784,-1.003,-1.701,1.267,-1.739,1.171,-0.707
1117,7.781,-1.709,308.146,-217.062,207.629,-19.551,-9.151,-2.348,368.72,-247.916,-142.056,13.447,1.737,-1.784,-1.003,-1.702,1.267,-1.739,1.172,-0.703
1118,7.302,-1.706,308.146,-217.062,207.629,-13.65,-9.54,-2.618,368.72,-247.916,-142.056,15.179,1.735,-1.784,-1.004,-1.701,1.266,-1.739,1.172,-0.699
1119,7.493,-1.563,308.146,-217.062,207.629,-18.69,-9.019,-2.483,368.279,-251.094,-140.252,12.732,1.736,-1.784,-0.992,-1.725,1.267,-1.752,1.172,-0.695
1120,7.359,-1.301,308.59,-220.251,209.418,-14.113,-9.059,-2.217,368.72,-247.916,-142.056,12.349,1.747,-1.809,-1.003,-1.702,1.265,-1.751,1.172,-0.692
1121,7.003,-1.527,308.59,-220.251,209.418,-19.396,-9.239,-2.437,368.72,-247.916,-142.056,14.163,1.746,-1.808,-1.003,-1.701,1.264,-1.75,1.172,-0.688
1122,7.429,-1.887,309.041,-217.02,211.243,-18.854,-9.018,-2.26,368.279,-251.094,-140.252,10.951,1.76,-1.778,-0.992,-1.726,1.264,-1.749,1.171,-0.685
1123,7.264,-1.705,309.02,-223.366,207.663,-17.522,-9.371,-1.995,368.279,-251.094,-140.252,10.924,1.73,-1.83,-0.993,-1.726,1.25,-1.774,1.171,-0.682
1124,7.371,-1.694,309.916,-223.324,211.278,-14.58,-9.227,-2.526,367.433,-251.168,-143.692,10.642,1.755,-1.825,-1.018,-1.729,1.221,-1.773,1.17,-0.679
1125,7.408,-1.522,309.916,-223.324,211.278,-13.539,-9.24,-2.213,367.433,-251.168,-143.692,13.091,1.755,-1.825,-1.018,-1.73,1.221,-1.774,1.169,-0.676
1126,7.402,-1.736,309.464,-226.556,209.452,-13.066,-9.284,-2.073,366.564,-257.404,-143.638,15.229,1.743,-1.854,-1.02,-1.778,1.21,-1.813,1.168,-0.674
1127,7.249,-1.966,309.464,-226.556,209.452,-18.835,-9.065,-2.119,367.433,-251.168,-143.692,10.234,1.742,-1.853,-1.018,-1.731,1.223,-1.787,1.166,-0.672
1128,7.098,-1.995,310.791,-229.629,211.312,-12.728,-9.406,-2.392,367.028,-260.719,-145.515,11.588,1.75,-1.87,-1.032,-1.798,1.192,-1.831,1.165,-0.67
1129,7.128,-1.556,310.783,-236.05,211.275,-11.684,-8.961,-2.705,366.564,-257.404,-143.638,14.79,1.75,-1.924,-1.02,-1.776,1.192,-1.844,1.163,-0.668
1130,7.442,-1.536,310.791,-229.629,211.312,-16.988,-8.878,-2.296,366.123,-260.582,-141.834,12.416,1.751,-1.872,-1.008,-1.802,1.193,-1.834,1.161,-0.667
1131,7.667,-1.989,310.339,-232.861,209.486,-14.587,-9.061,-2.035,366.123,-260.582,-141.834,8.054,1.739,-1.899,-1.008,-1.802,1.195,-1.847,1.159,-0.666
1132,7.18,-1.908,310.783,-236.05,211.275,-15.659,-9.146,-2.652,366.587,-263.897,-143.711,10.217,1.75,-1.923,-1.02,-1.821,1.192,-1.868,1.157,-0.665
1133,7.573,-2.489,310.363,-239.119,213.008,-20.596,-8.87,-2.512,366.159,-266.955,-145.461,14.949,1.768,-1.949,-1.033,-1.845,1.194,-1.893,1.154,-0.664
1134,7.219,-2.216,310.793,-242.234,211.253,-15.684,-8.787,-2.835,365.731,-270.014,-147.212,10.258,1.75,-1.973,-1.046,-1.868,1.166,-1.916,1.152,-0.664
1135,7.173,-2.029,311.238,-245.423,213.042,-16.755,-9.137,-2.737,366.159,-266.955,-145.461,13.091,1.762,-1.996,-1.034,-1.844,1.177,-1.914,1.149,-0.665
