"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
349,13.633,-7.857,299.21,115.719,-158.789,-34.636,-15.519,3.632,243.8,368.121,149.964,86.603,-1.303,1.009,1.499,3.82,-1.211,2.271,0.223,-0.123
350,13.657,-8.501,298.758,112.488,-160.615,-33.868,-15.478,3.816,244.241,371.299,148.16,84.896,-1.32,0.985,1.478,3.846,-1.209,2.272,0.224,-0.121
351,13.486,-8.605,298.758,112.488,-160.615,-34.747,-15.838,3.944,243.764,374.495,153.591,83.774,-1.321,0.985,1.536,3.886,-1.196,2.289,0.224,-0.119
352,13.779,-8.031,298.758,112.488,-160.615,-33.551,-15.435,3.944,244.205,377.673,151.787,85.571,-1.32,0.983,1.516,3.912,-1.193,2.301,0.224,-0.116
353,13.887,-8.082,299.178,115.556,-162.347,-34.434,-15.919,4.259,243.8,368.121,149.964,86.923,-1.332,1.008,1.498,3.818,-1.227,2.27,0.225,-0.114
354,13.678,-7.827,299.178,115.556,-162.347,-34.006,-15.602,3.861,243.8,368.121,149.964,84.886,-1.333,1.007,1.499,3.82,-1.227,2.27,0.225,-0.111
355,13.716,-8.577,299.178,115.556,-162.347,-33.248,-15.696,4.348,243.8,368.121,149.964,87.348,-1.333,1.01,1.499,3.818,-1.227,2.27,0.225,-0.108
356,14.069,-8.375,298.758,112.488,-160.615,-33.309,-15.562,4.165,243.336,371.436,151.841,88.417,-1.319,0.984,1.522,3.86,-1.212,2.275,0.226,-0.105
357,13.524,-8.493,298.758,112.488,-160.615,-34.031,-15.299,3.988,242.918,374.421,150.151,93.429,-1.32,0.985,1.508,3.899,-1.23,2.292,0.226,-0.102
358,13.461,-8.29,299.178,115.556,-162.347,-35.502,-15.708,3.982,242.918,374.421,150.151,90.152,-1.333,1.009,1.506,3.899,-1.247,2.304,0.226,-0.099
359,13.715,-8.372,298.314,115.677,-162.403,-32.296,-15.124,3.983,242.918,374.421,150.151,84.151,-1.337,1.013,1.508,3.899,-1.23,2.308,0.226,-0.096
360,13.329,-8.378,298.327,115.603,-158.86,-37.795,-15.346,4.116,242.49,371.363,148.401,89.806,-1.308,1.012,1.492,3.873,-1.233,2.295,0.226,-0.093
361,13.598,-8.65,298.758,112.488,-160.615,-33.012,-15.61,4.21,242.918,374.421,150.151,88.404,-1.32,0.985,1.506,3.898,-1.231,2.291,0.226,-0.09
362,13.766,-8.218,299.21,115.719,-158.789,-37.84,-15.655,4.391,242.49,371.363,148.401,89.431,-1.302,1.01,1.491,3.872,-1.249,2.291,0.226,-0.087
363,13.798,-8.304,299.63,118.788,-160.522,-37.524,-15.835,3.975,242.49,371.363,148.401,87.55,-1.315,1.035,1.49,3.874,-1.265,2.305,0.225,-0.083
364,13.315,-8.487,299.178,115.556,-162.347,-35.109,-15.25,3.938,243.382,371.106,148.275,84.868,-1.334,1.009,1.485,3.857,-1.245,2.287,0.225,-0.08
365,13.673,-8.108,300.061,115.673,-162.276,-34.982,-15.528,4.117,242.918,374.421,150.151,85.494,-1.328,1.006,1.507,3.898,-1.263,2.3,0.225,-0.077
366,13.851,-8.167,299.609,112.441,-164.102,-35.492,-15.486,4.205,242.918,374.421,150.151,86.591,-1.345,0.98,1.507,3.898,-1.263,2.287,0.224,-0.074
367,13.729,-8.543,299.63,118.788,-160.522,-37.509,-15.254,3.94,243.8,368.121,149.964,85.563,-1.315,1.035,1.5,3.819,-1.226,2.284,0.224,-0.071
368,13.505,-8.255,300.074,115.598,-158.733,-36.779,-15.658,4.472,242.918,374.421,150.151,90.83,-1.299,1.006,1.506,3.897,-1.247,2.299,0.223,-0.068
369,14.014,-8.308,300.481,118.741,-164.009,-39.346,-15.427,4.126,243.8,368.121,149.964,89.148,-1.34,1.031,1.5,3.818,-1.258,2.28,0.223,-0.064
370,13.761,-8.083,300.946,121.898,-158.64,-36.852,-15.347,4.39,243.382,371.106,148.275,88.441,-1.293,1.056,1.485,3.855,-1.26,2.307,0.222,-0.061
371,13.626,-8.259,300.061,115.673,-162.276,-35.865,-15.433,4.381,242.918,374.421,150.151,85.527,-1.328,1.007,1.507,3.897,-1.263,2.3,0.221,-0.058
372,13.58,-7.693,300.05,121.856,-162.255,-38.515,-15.348,4.427,242.49,371.363,148.401,91.598,-1.328,1.057,1.492,3.872,-1.281,2.315,0.22,-0.056
373,13.584,-8.129,299.606,125.046,-164.043,-34.282,-15.522,4.205,242.476,371.243,151.955,90.529,-1.346,1.087,1.528,3.872,-1.265,2.333,0.22,-0.053
374,13.379,-8.152,300.058,128.277,-162.218,-35.597,-15.4,4.395,242.058,374.228,150.266,93.04,-1.329,1.113,1.514,3.909,-1.282,2.361,0.219,-0.049
375,13.619,-8.125,299.63,118.788,-160.522,-37.618,-15.621,4.298,241.631,371.169,148.515,89.757,-1.315,1.034,1.497,3.884,-1.285,2.306,0.218,-0.046
376,13.82,-8.07,300.05,121.856,-162.255,-32.952,-15.711,4.29,241.167,374.485,150.392,89.743,-1.328,1.058,1.519,3.927,-1.303,2.336,0.217,-0.043
377,13.564,-8.309,300.933,121.973,-162.184,-32.38,-14.869,3.931,241.608,377.663,148.588,89.491,-1.324,1.057,1.501,3.954,-1.316,2.347,0.215,-0.04
378,13.407,-8.04,300.481,118.741,-164.009,-33.754,-15.307,4.209,241.631,371.169,148.515,84.443,-1.342,1.03,1.498,3.884,-1.317,2.303,0.214,-0.037
379,13.502,-7.896,301.797,121.851,-162.128,-36.895,-15.583,4.304,242.072,374.347,146.712,86.595,-1.32,1.052,1.476,3.91,-1.331,2.324,0.213,-0.034
380,13.669,-8.478,301.353,125.041,-163.917,-34.503,-15.221,4.198,241.203,368.111,146.765,85.148,-1.336,1.082,1.483,3.859,-1.35,2.317,0.211,-0.031
381,13.799,-8.398,302.228,118.736,-163.882,-35.416,-15.133,4.524,241.167,374.485,150.392,85.569,-1.332,1.026,1.522,3.926,-1.35,2.313,0.209,-0.028
382,13.899,-8.458,302.228,118.736,-163.882,-33.185,-14.995,4.432,241.608,377.663,148.588,89.532,-1.331,1.026,1.501,3.952,-1.347,2.326,0.207,-0.025
383,13.845,-8.306,301.797,121.851,-162.128,-37.317,-15.352,4.476,241.644,371.289,144.961,89.102,-1.319,1.053,1.461,3.884,-1.348,2.312,0.205,-0.023
384,13.934,-8.11,301.797,121.851,-162.128,-37.04,-15.401,3.942,241.608,377.663,148.588,90.157,-1.319,1.052,1.499,3.954,-1.332,2.343,0.203,-0.02
385,14.024,-8.037,302.249,125.083,-160.302,-43.48,-15.306,4.203,241.18,374.604,146.838,88.726,-1.301,1.078,1.484,3.928,-1.35,2.343,0.201,-0.017
386,13.809,-8.382,301.353,125.041,-163.917,-38.2,-15.175,3.936,240.321,374.411,146.953,87.602,-1.336,1.082,1.491,3.941,-1.37,2.35,0.198,-0.014
387,13.838,-7.861,301.797,121.851,-162.128,-34.373,-14.902,4.253,240.785,371.096,145.076,85.179,-1.319,1.051,1.469,3.897,-1.367,2.314,0.196,-0.012
388,13.859,-7.955,300.923,128.156,-162.162,-35.101,-15.401,4.431,240.321,374.411,146.953,86.174,-1.323,1.108,1.49,3.939,-1.354,2.365,0.193,-0.009
389,13.63,-8.514,301.353,125.041,-163.917,-35.002,-15.266,4.518,240.762,377.589,145.149,85.939,-1.337,1.082,1.469,3.965,-1.368,2.362,0.191,-0.006
390,13.8,-8.383,301.353,125.041,-163.917,-40.446,-15.263,4.429,240.739,371.426,148.642,92.257,-1.336,1.082,1.506,3.901,-1.352,2.334,0.188,-0.004
391,13.933,-8.253,300.923,128.156,-162.162,-36.172,-15.038,4.126,241.167,374.485,150.392,85.937,-1.323,1.109,1.522,3.927,-1.317,2.363,0.185,-0.001
392,13.815,-8.393,301.353,125.041,-163.917,-36.879,-15.218,3.935,241.167,374.485,150.392,90.209,-1.336,1.082,1.521,3.928,-1.334,2.347,0.182,0.002
393,13.555,-8.289,301.797,121.851,-162.128,-37.52,-15.528,4.337,241.608,377.663,148.588,90.852,-1.32,1.053,1.498,3.953,-1.333,2.342,0.18,0.004
394,13.585,-7.985,301.353,125.041,-163.917,-36.107,-15.438,4.203,241.608,377.663,148.588,89.729,-1.337,1.08,1.499,3.953,-1.333,2.359,0.177,0.007
395,13.908,-8.329,301.353,125.041,-163.917,-34.279,-15.622,4.201,241.608,377.663,148.588,85.443,-1.336,1.081,1.498,3.953,-1.332,2.359,0.175,0.01
396,14.084,-8.776,301.353,125.041,-163.917,-33.037,-15.17,4.162,241.608,377.663,148.588,89.486,-1.335,1.083,1.5,3.953,-1.331,2.36,0.172,0.012
397,14.471,-7.894,301.353,125.041,-163.917,-34.83,-15.406,4.157,241.19,380.647,146.899,89.072,-1.334,1.08,1.484,3.992,-1.349,2.374,0.17,0.015
398,14.168,-8.018,300.909,128.23,-165.705,-32.53,-15.36,4.334,240.726,383.963,148.776,87.276,-1.352,1.109,1.507,4.034,-1.351,2.409,0.167,0.017
399,14.135,-8.362,301.353,125.041,-163.917,-35.244,-15.221,4.522,240.748,377.469,148.703,84.886,-1.335,1.082,1.506,3.964,-1.351,2.362,0.165,0.02
400,13.897,-8.03,301.353,125.041,-163.917,-33.317,-15.397,4.473,241.19,380.647,146.899,89.44,-1.336,1.08,1.484,3.99,-1.35,2.374,0.162,0.022
401,14.115,-8.073,301.773,128.109,-165.649,-32.613,-15.397,4.698,240.748,377.469,148.703,85.548,-1.348,1.105,1.506,3.963,-1.367,2.373,0.16,0.025
402,13.94,-8.339,301.773,128.109,-165.649,-34.053,-15.226,3.843,240.726,383.963,148.776,84.466,-1.348,1.106,1.507,4.036,-1.367,2.406,0.158,0.028
403,13.71,-8.615,301.773,128.109,-165.649,-40.792,-15.359,4.427,241.19,380.647,146.899,88.014,-1.349,1.107,1.484,3.99,-1.366,2.388,0.155,0.03
404,14.03,-8.073,302.225,131.341,-163.824,-34.882,-15.454,4.065,241.19,380.647,146.899,85.863,-1.331,1.13,1.484,3.992,-1.365,2.401,0.153,0.033
405,13.905,-8.253,302.225,131.341,-163.824,-33.711,-15.358,3.977,241.617,383.705,148.649,85.155,-1.331,1.131,1.5,4.017,-1.347,2.413,0.15,0.035
406,14.343,-8.37,301.781,134.53,-165.613,-33.977,-15.68,4.424,240.726,383.963,148.776,88.289,-1.347,1.16,1.505,4.033,-1.367,2.435,0.148,0.038
407,14.378,-7.683,301.343,131.224,-163.895,-39.312,-15.218,4.343,240.726,383.963,148.776,86.328,-1.334,1.131,1.507,4.033,-1.35,2.42,0.146,0.041
408,14.032,-8.305,302.225,131.341,-163.824,-36.578,-15.048,4.151,240.712,383.843,152.33,90.513,-1.331,1.131,1.545,4.033,-1.35,2.418,0.143,0.044
409,13.94,-8.296,301.781,134.53,-165.613,-36.534,-15.273,4.339,241.617,383.705,148.649,86.647,-1.348,1.16,1.5,4.016,-1.347,2.43,0.141,0.047
410,14.026,-8.506,301.781,134.53,-165.613,-35.47,-15.222,4.024,241.153,387.021,150.526,89.48,-1.348,1.16,1.523,4.06,-1.349,2.448,0.139,0.05
411,13.95,-7.906,300.899,134.414,-165.684,-36.721,-15.226,4.291,241.153,387.021,150.526,87.351,-1.352,1.161,1.523,4.059,-1.333,2.45,0.137,0.053
412,14.122,-7.895,300.899,134.414,-165.684,-35.44,-15.45,4.429,240.726,383.963,148.776,91.576,-1.352,1.161,1.506,4.033,-1.351,2.437,0.135,0.056
413,13.84,-8.16,301.35,137.645,-163.858,-34.792,-15.311,4.292,241.153,387.021,150.526,89.468,-1.335,1.187,1.523,4.059,-1.333,2.464,0.133,0.059
414,13.957,-8.214,300.048,134.46,-162.196,-38.224,-15.231,4.38,241.153,387.021,150.526,85.87,-1.327,1.166,1.523,4.058,-1.301,2.455,0.131,0.062
415,14.592,-8.029,300.899,134.414,-165.684,-35.494,-15.54,3.934,241.595,390.199,148.722,86.952,-1.35,1.161,1.5,4.086,-1.33,2.464,0.129,0.065
416,13.724,-8.3,300.899,134.414,-165.684,-36.035,-15.573,4.256,241.617,383.705,148.649,91.253,-1.353,1.162,1.499,4.016,-1.332,2.433,0.128,0.068
417,13.8,-8.216,300.899,134.414,-165.684,-34.77,-15.496,4.067,241.617,383.705,148.649,87.65,-1.353,1.162,1.499,4.017,-1.332,2.433,0.126,0.072
418,13.927,-8.315,300.906,140.835,-165.647,-34.514,-16.068,4.202,242.905,386.957,150.285,92.573,-1.352,1.216,1.506,4.029,-1.295,2.473,0.125,0.075
419,13.791,-8.303,300.92,140.76,-162.103,-37.575,-15.367,3.926,242.441,390.273,152.162,86.217,-1.323,1.216,1.531,4.073,-1.279,2.49,0.124,0.078
420,13.881,-8.25,300.899,134.414,-165.684,-34.271,-15.94,4.158,242.905,386.957,150.285,86.178,-1.353,1.162,1.507,4.029,-1.294,2.443,0.123,0.081
421,14.125,-8.165,300.896,147.018,-165.625,-33.312,-15.618,4.204,241.999,387.095,153.966,86.956,-1.351,1.268,1.552,4.046,-1.297,2.506,0.122,0.085
422,13.804,-8.129,301.34,143.829,-163.836,-34.136,-15.631,4.245,242.868,393.331,153.913,88.697,-1.335,1.239,1.546,4.096,-1.278,2.514,0.121,0.088
423,13.841,-7.948,300.476,143.95,-163.892,-38.671,-15.62,4.247,243.346,390.135,148.482,81.606,-1.34,1.243,1.486,4.055,-1.276,2.501,0.121,0.092
424,14.031,-7.773,300.476,143.95,-163.892,-37.947,-15.795,4.247,242.868,393.331,153.913,86.609,-1.339,1.243,1.545,4.096,-1.262,2.518,0.12,0.095
425,13.717,-8.126,300.032,147.14,-165.681,-34.024,-15.851,4.513,243.332,390.015,152.036,87.618,-1.357,1.273,1.523,4.053,-1.26,2.518,0.12,0.099
426,13.713,-8.138,299.601,150.255,-163.926,-38.12,-15.631,4.196,243.31,396.509,152.109,87.622,-1.344,1.301,1.524,4.122,-1.244,2.565,0.12,0.103
427,13.811,-8.353,300.476,143.95,-163.892,-38.632,-15.891,4.422,243.31,396.509,152.109,85.882,-1.34,1.245,1.523,4.121,-1.26,2.532,0.12,0.107
428,13.768,-7.73,300.476,143.95,-163.892,-37.51,-15.719,4.331,242.891,399.493,150.419,85.864,-1.34,1.242,1.509,4.16,-1.278,2.547,0.121,0.111
429,13.857,-7.645,300.466,150.133,-163.87,-36.801,-15.715,4.249,243.31,396.509,152.109,88.007,-1.339,1.295,1.524,4.122,-1.26,2.56,0.121,0.115
430,13.911,-8.258,300.045,147.065,-162.137,-34.998,-15.32,4.152,243.273,402.882,155.736,88.392,-1.326,1.272,1.564,4.19,-1.227,2.579,0.122,0.119
431,13.592,-7.828,299.601,150.255,-163.926,-35.641,-15.501,4.338,243.319,402.552,152.17,87.729,-1.345,1.3,1.525,4.185,-1.243,2.593,0.122,0.123
432,14.298,-7.547,299.601,150.255,-163.926,-37.385,-15.636,4.328,242.428,402.809,152.296,88.718,-1.342,1.299,1.532,4.203,-1.262,2.598,0.123,0.128
433,13.849,-7.778,299.591,156.438,-163.904,-31.444,-15.764,4.293,242.414,402.689,155.85,93.768,-1.344,1.352,1.569,4.202,-1.247,2.627,0.124,0.132
434,13.54,-7.88,299.147,159.628,-165.693,-38.996,-15.003,4.241,241.986,399.631,154.1,87.367,-1.362,1.382,1.556,4.177,-1.264,2.632,0.125,0.137
435,13.801,-8.043,299.157,153.445,-165.715,-33.844,-15.491,4.337,241.986,399.631,154.1,86.974,-1.361,1.33,1.554,4.177,-1.265,2.603,0.126,0.142
436,14.064,-7.881,299.601,150.255,-163.926,-37.553,-15.684,4.33,241.522,402.946,155.977,86.881,-1.343,1.3,1.576,4.22,-1.267,2.603,0.127,0.147
437,13.639,-7.789,299.157,153.445,-165.715,-42.497,-15.68,4.155,241.986,399.631,154.1,87.647,-1.362,1.329,1.553,4.178,-1.266,2.603,0.129,0.152
438,13.534,-7.866,299.577,156.513,-167.448,-34.704,-16.268,4.326,241.522,402.946,155.977,90.01,-1.375,1.353,1.574,4.22,-1.285,2.633,0.13,0.157
439,13.538,-7.836,300.021,153.323,-165.659,-39.891,-15.72,4.465,242.428,402.809,152.296,90.494,-1.358,1.324,1.531,4.202,-1.28,2.61,0.131,0.162
440,14.112,-7.921,300.442,156.391,-167.392,-39.055,-15.666,4.418,242.855,405.867,154.046,89.055,-1.368,1.348,1.547,4.227,-1.277,2.635,0.132,0.168
441,13.635,-8.188,300.473,156.555,-163.833,-35.081,-15.809,4.064,242.891,399.493,150.419,90.832,-1.34,1.351,1.509,4.161,-1.278,2.607,0.133,0.173
442,14.093,-7.949,300.904,153.44,-165.588,-37.998,-15.804,4.464,243.737,399.567,153.859,94.078,-1.351,1.322,1.539,4.146,-1.257,2.585,0.134,0.178
443,13.849,-7.872,300.452,150.208,-167.414,-40.661,-15.534,3.931,243.737,399.567,153.859,88.416,-1.369,1.296,1.54,4.148,-1.257,2.573,0.135,0.183
444,13.676,-8.294,299.577,156.513,-167.448,-35.049,-15.26,4.023,243.737,399.567,153.859,90.588,-1.374,1.355,1.541,4.148,-1.241,2.608,0.136,0.188
445,13.799,-7.838,300.021,153.323,-165.659,-39.41,-16.162,4.333,243.273,402.882,155.736,93.701,-1.357,1.324,1.56,4.189,-1.244,2.607,0.137,0.193
446,14.092,-7.497,300.894,159.623,-165.566,-35.422,-15.763,4.556,242.428,402.809,152.296,94.444,-1.351,1.372,1.531,4.202,-1.295,2.635,0.139,0.198
447,14.114,-7.831,300.894,159.623,-165.566,-36.116,-15.731,4.288,242.428,402.809,152.296,91.873,-1.351,1.373,1.531,4.203,-1.295,2.636,0.14,0.203
448,13.986,-7.75,299.577,156.513,-167.448,-35.803,-15.897,4.646,242.428,402.809,152.296,90.471,-1.373,1.353,1.531,4.201,-1.28,2.627,0.141,0.208
449,13.992,-8.228,299.147,159.628,-165.693,-35.949,-15.774,4.689,241.568,402.615,152.411,91.172,-1.36,1.383,1.538,4.214,-1.283,2.648,0.142,0.213
450,13.278,-7.994,299.577,156.513,-167.448,-35.667,-15.722,4.197,241.568,402.615,152.411,89.729,-1.376,1.354,1.538,4.216,-1.3,2.631,0.143,0.217
451,13.847,-7.749,299.147,159.628,-165.693,-36.198,-15.553,4.06,242.009,405.793,150.607,89.428,-1.361,1.381,1.517,4.242,-1.281,2.661,0.144,0.222
452,14.163,-7.796,300.473,156.555,-163.833,-41.676,-15.766,4.296,241.986,399.631,154.1,90.878,-1.338,1.349,1.553,4.177,-1.281,2.611,0.144,0.227
453,14.035,-7.99,300.473,156.555,-163.833,-36.772,-15.947,4.331,242.428,402.809,152.296,88.312,-1.338,1.35,1.531,4.203,-1.279,2.624,0.145,0.232
454,13.883,-7.963,300.473,156.555,-163.833,-41.185,-15.893,4.285,241.986,399.631,154.1,95.458,-1.339,1.35,1.552,4.177,-1.281,2.611,0.146,0.236
455,13.731,-7.724,300.894,159.623,-165.566,-31.536,-15.948,3.803,242.428,402.809,152.296,91.932,-1.352,1.373,1.531,4.205,-1.296,2.637,0.147,0.241
456,14.25,-7.691,300.442,156.391,-167.392,-38.964,-15.807,4.55,242.428,402.809,152.296,88.348,-1.368,1.348,1.531,4.202,-1.295,2.622,0.147,0.245
457,14.08,-8.402,300.452,150.208,-167.414,-31.459,-15.37,4.47,241.986,399.631,154.1,86.993,-1.369,1.298,1.555,4.176,-1.296,2.582,0.148,0.249
458,13.712,-8.044,300.917,153.365,-162.045,-35.521,-15.714,4.337,241.558,396.572,152.35,88.728,-1.322,1.321,1.538,4.152,-1.3,2.582,0.148,0.254
459,13.744,-7.902,300.452,150.208,-167.414,-37.797,-15.685,4.329,241.568,402.615,152.411,91.846,-1.37,1.296,1.538,4.216,-1.315,2.597,0.149,0.257
460,13.887,-7.911,300.466,150.133,-163.87,-37.779,-15.425,4.013,241.14,399.557,150.66,89.438,-1.339,1.295,1.524,4.192,-1.317,2.585,0.149,0.261
461,13.678,-8.127,300.896,147.018,-165.625,-35.746,-15.858,4.518,241.14,399.557,150.66,92.642,-1.353,1.268,1.522,4.19,-1.334,2.568,0.149,0.265
462,13.854,-8.351,300.032,147.14,-165.681,-31.899,-15.765,4.602,241.558,396.572,152.35,89.022,-1.357,1.273,1.537,4.151,-1.3,2.557,0.149,0.268
463,14.085,-7.954,299.601,150.255,-163.926,-34.017,-15.501,4.322,241.558,396.572,152.35,86.193,-1.343,1.3,1.538,4.152,-1.283,2.573,0.149,0.271
464,14.075,-8.143,300.032,147.14,-165.681,-38.4,-15.593,3.98,241.558,396.572,152.35,89.786,-1.356,1.273,1.538,4.154,-1.299,2.558,0.149,0.274
465,13.977,-8.441,301.327,143.903,-167.38,-40.089,-15.719,4.334,241.581,390.079,152.277,85.856,-1.365,1.241,1.537,4.084,-1.332,2.506,0.149,0.276
466,13.812,-8.258,300.906,140.835,-165.647,-37.228,-15.764,4.241,241.131,393.514,150.599,93.229,-1.353,1.216,1.522,4.128,-1.334,2.511,0.149,0.279
467,13.841,-8.214,301.778,147.135,-165.554,-34.334,-15.324,4.155,242.022,393.257,150.473,87.66,-1.348,1.266,1.517,4.11,-1.329,2.532,0.149,0.281
468,13.528,-8.216,301.327,143.903,-167.38,-37.545,-15.947,3.884,241.595,390.199,148.722,88.266,-1.366,1.24,1.498,4.086,-1.349,2.507,0.149,0.282
469,14.101,-8.234,301.35,137.645,-163.858,-41.514,-15.591,4.202,242.059,386.883,146.846,85.888,-1.334,1.187,1.477,4.043,-1.329,2.459,0.148,0.284
470,14.427,-8.138,301.771,140.714,-165.591,-36.949,-15.907,4.385,241.595,390.199,148.722,88.38,-1.346,1.211,1.498,4.084,-1.347,2.489,0.148,0.285
471,13.812,-8.246,301.35,137.645,-163.858,-36.427,-15.73,3.934,241.153,387.021,150.526,86.906,-1.335,1.187,1.521,4.06,-1.334,2.464,0.147,0.286
472,13.846,-8.174,301.795,134.456,-162.069,-36.138,-15.722,3.842,240.726,383.963,148.776,89.696,-1.318,1.159,1.505,4.036,-1.352,2.435,0.147,0.286
473,13.752,-8.357,300.899,134.414,-165.684,-34.745,-15.842,4.29,240.726,383.963,148.776,88.62,-1.353,1.162,1.505,4.034,-1.353,2.439,0.146,0.286
474,14.12,-8.206,300.909,128.23,-165.705,-36.485,-15.359,4.014,240.726,383.963,148.776,85.471,-1.352,1.11,1.507,4.035,-1.352,2.41,0.145,0.286
475,14.039,-8.569,301.343,131.224,-163.895,-33.673,-15.538,4.064,240.284,380.784,150.58,89.416,-1.335,1.134,1.528,4.008,-1.354,2.409,0.144,0.285
476,14.02,-8.573,301.353,125.041,-163.917,-35.97,-15.533,3.622,241.19,380.647,146.899,85.826,-1.335,1.082,1.483,3.994,-1.35,2.377,0.143,0.284
477,13.762,-8.46,301.805,128.272,-162.091,-33.462,-15.676,3.889,240.298,380.904,147.025,90.407,-1.319,1.107,1.489,4.01,-1.371,2.394,0.142,0.283
478,14.098,-8.507,301.353,125.041,-163.917,-34.726,-15.628,3.841,240.748,377.469,148.703,92.551,-1.335,1.082,1.505,3.967,-1.352,2.363,0.141,0.281
479,13.894,-8.439,302.218,124.919,-163.861,-37.141,-15.137,3.976,240.748,377.469,148.703,86.925,-1.331,1.078,1.507,3.966,-1.367,2.358,0.14,0.279
480,13.946,-8.516,301.773,128.109,-165.649,-34.662,-15.762,4.026,241.19,380.647,146.899,86.482,-1.348,1.106,1.482,3.992,-1.366,2.388,0.138,0.277
481,14.034,-8.335,301.805,128.272,-162.091,-35.413,-15.043,3.978,241.19,380.647,146.899,83.408,-1.318,1.107,1.485,3.992,-1.349,2.389,0.137,0.275
482,13.718,-9.056,302.225,131.341,-163.824,-34.344,-15.447,3.576,240.762,377.589,145.149,90.461,-1.332,1.134,1.468,3.969,-1.384,2.391,0.136,0.272
483,13.599,-8.821,302.225,131.341,-163.824,-35.806,-15.404,3.71,241.19,380.647,146.899,86.222,-1.332,1.133,1.484,3.993,-1.366,2.403,0.134,0.269
484,13.762,-8.196,302.656,128.226,-165.578,-37.135,-15.313,3.932,241.631,383.825,145.095,87.356,-1.344,1.103,1.462,4.019,-1.38,2.397,0.133,0.266
485,14.003,-8.576,302.225,131.341,-163.824,-38.047,-15.384,4.522,241.19,380.647,146.899,86.965,-1.331,1.132,1.484,3.99,-1.365,2.401,0.131,0.263
486,13.889,-8.408,301.329,131.299,-167.438,-37.003,-15.816,3.981,241.19,380.647,146.899,87.975,-1.365,1.135,1.482,3.992,-1.367,2.405,0.13,0.26
487,13.981,-8.514,301.795,134.456,-162.069,-32.301,-15.225,4.019,240.762,377.589,145.149,86.567,-1.318,1.16,1.469,3.967,-1.367,2.405,0.128,0.256
488,14.379,-8.496,301.35,137.645,-163.858,-35.195,-15.847,4.289,241.19,380.647,146.899,89.353,-1.334,1.188,1.482,3.991,-1.349,2.434,0.127,0.253
489,14.123,-7.758,301.35,137.645,-163.858,-32.362,-15.269,3.977,240.748,377.469,148.703,87.255,-1.334,1.186,1.506,3.966,-1.351,2.421,0.125,0.25
490,13.977,-8.081,301.35,137.645,-163.858,-30.852,-15.365,3.527,240.284,380.784,150.58,87.239,-1.335,1.187,1.528,4.011,-1.353,2.44,0.124,0.247
491,13.932,-8.435,301.781,134.53,-165.613,-34.138,-15.712,3.66,240.726,383.963,148.776,93.225,-1.348,1.16,1.505,4.036,-1.368,2.436,0.122,0.244
492,13.844,-8.039,301.781,134.53,-165.613,-37.879,-15.226,4.02,240.726,383.963,148.776,88.714,-1.348,1.159,1.507,4.035,-1.368,2.435,0.121,0.241
493,14.338,-8.045,301.35,137.645,-163.858,-39.717,-15.276,3.891,240.726,383.963,148.776,89.446,-1.334,1.187,1.507,4.035,-1.351,2.452,0.119,0.238
494,13.789,-8.399,301.781,134.53,-165.613,-39.738,-15.452,4.201,241.19,380.647,146.899,89.077,-1.348,1.16,1.484,3.991,-1.366,2.418,0.118,0.235
495,13.939,-8.039,301.781,134.53,-165.613,-35.813,-15.664,3.798,241.19,380.647,146.899,88.317,-1.348,1.159,1.483,3.993,-1.366,2.418,0.116,0.232
496,14.2,-8.389,301.35,137.645,-163.858,-37.322,-15.53,4.026,241.19,380.647,146.899,84.744,-1.334,1.188,1.483,3.992,-1.349,2.435,0.115,0.229
497,13.835,-7.987,301.781,134.53,-165.613,-36.758,-15.52,4.211,242.036,380.721,150.339,89.147,-1.348,1.159,1.514,3.978,-1.33,2.414,0.114,0.227
498,13.888,-8.467,301.771,140.714,-165.591,-32.749,-15.125,3.76,241.617,383.705,148.649,85.251,-1.348,1.212,1.501,4.018,-1.347,2.46,0.112,0.224
499,13.678,-8.399,301.35,137.645,-163.858,-35.096,-15.491,4.247,241.617,383.705,148.649,85.5,-1.336,1.188,1.499,4.016,-1.332,2.447,0.111,0.222
500,13.924,-8.335,302.201,137.599,-167.345,-33.411,-15.345,3.62,242.036,380.721,150.339,90.148,-1.361,1.184,1.515,3.981,-1.345,2.428,0.11,0.219
501,13.893,-7.782,301.771,140.714,-165.591,-35.456,-15.72,3.886,241.617,383.705,148.649,87.215,-1.348,1.21,1.498,4.018,-1.348,2.459,0.109,0.217
502,14.108,-8.249,300.906,140.835,-165.647,-32.598,-15.845,4.026,241.608,377.663,148.588,85.089,-1.352,1.216,1.497,3.954,-1.332,2.435,0.108,0.215
503,14.508,-8.444,301.35,137.645,-163.858,-36.685,-15.666,4.479,241.608,377.663,148.588,87.267,-1.333,1.188,1.498,3.952,-1.331,2.418,0.107,0.212
504,14.034,-7.94,301.35,137.645,-163.858,-31.652,-15.67,4.332,240.726,383.963,148.776,86.866,-1.335,1.186,1.505,4.034,-1.352,2.451,0.107,0.21
505,13.956,-8.022,301.35,137.645,-163.858,-32.197,-15.58,3.976,241.608,377.663,148.588,87.614,-1.335,1.187,1.498,3.954,-1.332,2.418,0.106,0.208
