"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,27.508,6.887,316.322,856.097,-109.76,-88.123,-20.664,14.26,385.13,1134.731,81.8,70.699,-0.795,6.853,0.486,7.447,1.03,7.179,1.568,1.104
150,27.422,5.108,321.991,821.337,-111.289,-95.61,-20.051,13.971,386.456,1087.719,86.454,67.324,-0.793,6.463,0.517,7.113,0.962,6.818,1.543,1.369
151,27.503,3.747,325.92,793.003,-112.907,-91.286,-20.836,13.583,389.093,1050.12,89.251,69.709,-0.796,6.169,0.53,6.821,0.935,6.523,1.515,1.625
152,27.909,3.524,329.419,767.784,-112.771,-96.142,-20.674,13.506,390.824,1012.659,95.729,60.18,-0.785,5.909,0.57,6.547,0.925,6.255,1.482,1.874
153,27.788,4.097,331.171,742.57,-112.761,-93.48,-21.085,13.351,390.863,962.395,98.747,57.984,-0.781,5.683,0.588,6.22,0.905,5.974,1.446,2.112
154,28.278,4.834,328.996,733.085,-111.192,-92.724,-21.828,12.853,390.843,924.998,105.465,62.026,-0.773,5.645,0.63,5.979,0.971,5.826,1.406,2.341
155,27.692,5.457,327.26,726.907,-111.341,-88.024,-21.981,12.157,391.301,884.405,106.753,58.495,-0.78,5.625,0.637,5.71,1.011,5.671,1.364,2.56
156,28.724,6.412,324.186,729.984,-113.327,-92.616,-22.492,12.392,389.148,843.682,108.396,63.011,-0.8,5.7,0.65,5.475,1.032,5.577,1.32,2.769
157,28.212,8.37,320.693,729.994,-113.581,-93.031,-22.593,11.738,387.877,796.659,109.851,59.424,-0.812,5.756,0.662,5.187,1.078,5.444,1.274,2.968
158,28.163,9.486,316.313,723.778,-117.471,-91.138,-23.153,10.955,386.155,740.416,113.049,66.765,-0.855,5.782,0.684,4.842,1.128,5.265,1.226,3.157
159,27.462,10.703,313.266,707.993,-115.994,-95.575,-23.193,9.582,384.47,677.798,112.62,66.351,-0.853,5.706,0.684,4.453,1.16,5.016,1.178,3.336
160,27.487,11.46,310.674,682.835,-112.751,-95.719,-22.662,7.048,384.549,602.582,111.816,65.675,-0.834,5.546,0.68,3.962,1.218,4.67,1.129,3.504
161,26.679,11.273,309.387,648.258,-111.228,-94.255,-22.781,4.515,387.248,533.537,110.718,67.429,-0.827,5.286,0.668,3.488,1.281,4.286,1.079,3.662
162,25.113,10.212,309.426,610.607,-107.846,-93.947,-22.32,1.714,390.365,461.508,111.309,69.663,-0.804,4.979,0.668,2.999,1.339,3.874,1.03,3.809
163,25.646,8.563,310.322,566.414,-104.444,-89.149,-22.278,-0.281,396.125,401.815,108.113,67.265,-0.773,4.609,0.638,2.577,1.406,3.47,0.981,3.943
164,25.325,6.896,312.1,522.337,-100.972,-91.762,-22.321,-1.742,399.62,351.754,114.216,68.344,-0.741,4.229,0.671,2.24,1.457,3.112,0.932,4.066
165,24.657,5.407,313.889,472.077,-97.521,-90.154,-22.526,-2.661,403.139,307.856,116.825,62.726,-0.711,3.803,0.681,1.946,1.494,2.759,0.884,4.176
166,24.121,4.762,314.385,431.162,-88.806,-82.019,-23.073,-3.512,403.583,279.799,118.246,64.031,-0.641,3.468,0.688,1.77,1.526,2.513,0.837,4.274
167,23.984,2.544,312.678,393.516,-85.551,-82.591,-23.158,-3.904,404.001,264.159,123.356,65.074,-0.619,3.189,0.719,1.67,1.592,2.333,0.792,4.36
168,22.96,1.716,313.135,371.539,-83.842,-79.065,-23.696,-3.901,402.217,252.017,127.029,62.143,-0.607,3.008,0.744,1.601,1.576,2.217,0.747,4.434
169,22.596,1.394,312.265,352.634,-83.994,-80.732,-24.062,-3.539,399.584,245.725,130.877,59.141,-0.611,2.864,0.772,1.571,1.568,2.138,0.704,4.496
170,22.671,1.492,310.09,343.149,-82.425,-80.226,-24.067,-2.91,398.702,252.024,131.065,59.875,-0.602,2.806,0.775,1.613,1.602,2.135,0.662,4.548
171,22.306,2.313,307.048,346.39,-80.853,-81.267,-24.603,-1.886,398.702,252.024,131.065,60.168,-0.596,2.858,0.774,1.61,1.662,2.153,0.621,4.591
172,22.348,2.897,305.725,336.859,-82.771,-76.302,-24.996,-1.448,398.215,249.177,136.435,61.857,-0.615,2.789,0.808,1.593,1.692,2.113,0.582,4.624
173,21.948,2.976,305.304,333.79,-81.038,-81.641,-25.091,-1.164,399.097,242.877,136.247,59.079,-0.603,2.767,0.805,1.549,1.717,2.077,0.545,4.649
174,22.317,2.358,303.98,324.259,-82.957,-77.558,-25.166,-1.739,400.848,230.158,139.427,62.249,-0.62,2.702,0.821,1.463,1.771,1.997,0.509,4.666
175,22.305,2.271,302.688,314.89,-81.316,-80.205,-25.287,-1.782,403.017,227.11,140.875,58.748,-0.609,2.635,0.826,1.436,1.835,1.95,0.474,4.675
176,22.033,1.871,301.818,295.986,-81.468,-76.335,-24.826,-2.092,404.772,208.467,140.439,62.032,-0.613,2.485,0.821,1.313,1.874,1.814,0.442,4.678
177,21.729,1.256,301.823,270.776,-81.585,-76.065,-25.076,-2.258,407.846,192.626,141.627,63.511,-0.615,2.275,0.821,1.205,1.918,1.66,0.411,4.675
178,21.513,0.554,301.842,245.492,-78.159,-77.761,-25.232,-3.198,409.159,170.805,142.995,61.71,-0.587,2.064,0.827,1.068,1.952,1.491,0.382,4.665
179,21.683,0.08,302.299,223.515,-76.451,-73.355,-24.765,-4.048,412.224,148.921,144.123,60.006,-0.571,1.878,0.829,0.927,1.995,1.329,0.355,4.649
180,20.95,-0.898,301.432,192.005,-76.661,-75.48,-24.968,-4.706,414.001,123.785,143.614,58.58,-0.577,1.621,0.821,0.771,2.031,1.129,0.33,4.626
181,20.477,-1.905,300.565,160.496,-76.871,-69.855,-25.316,-5.417,413.991,105.086,146.973,59.244,-0.582,1.363,0.841,0.658,2.057,0.954,0.306,4.598
182,20.453,-2.6,301.022,138.518,-75.163,-70.136,-25.169,-6.436,414.459,83.192,144.901,60.005,-0.567,1.177,0.828,0.525,2.053,0.8,0.285,4.564
183,20.749,-3.409,300.153,119.614,-75.314,-68.78,-24.979,-6.877,414.031,67.478,146.571,59.309,-0.568,1.024,0.839,0.43,2.07,0.68,0.265,4.525
184,21.122,-3.577,300.609,97.636,-73.606,-66.419,-24.937,-6.932,412.734,58.183,144.874,55.716,-0.552,0.837,0.832,0.375,2.045,0.569,0.247,4.48
185,21.47,-3.213,301.907,81.795,-75.363,-69.203,-24.357,-6.831,411.424,48.769,146.731,53.308,-0.563,0.699,0.847,0.318,2.005,0.479,0.23,4.43
186,21.508,-3.55,302.784,62.886,-75.388,-64.586,-24.26,-6.88,409.281,39.401,141.595,52.904,-0.562,0.539,0.82,0.261,1.942,0.379,0.214,4.375
187,21.524,-3.132,305.406,56.576,-75.227,-65.65,-24.226,-6.478,406.661,33.228,141.889,54.981,-0.555,0.481,0.827,0.223,1.86,0.334,0.2,4.317
188,21.375,-3.52,308.006,43.92,-78.646,-64.982,-23.872,-6.294,404.482,30.233,140.379,51.456,-0.579,0.374,0.823,0.205,1.764,0.278,0.186,4.254
189,22.357,-3.741,310.628,37.611,-78.486,-62.813,-23.176,-5.895,401.885,30.223,137.18,51.104,-0.57,0.32,0.81,0.206,1.672,0.255,0.173,4.187
190,22.518,-3.457,314.552,34.486,-79.987,-61.324,-22.96,-5.275,400.12,30.167,140.975,50.017,-0.575,0.289,0.838,0.205,1.585,0.242,0.16,4.118
191,22.957,-3.097,317.15,34.435,-83.347,-62.788,-22.964,-4.914,397.059,33.472,139.653,50.646,-0.595,0.286,0.836,0.226,1.479,0.253,0.147,4.046
192,22.949,-2.469,319.761,34.309,-83.165,-62.67,-22.932,-4.65,395.295,33.416,143.448,52.407,-0.589,0.28,0.864,0.226,1.422,0.25,0.134,3.972
193,22.947,-2.495,321.508,34.304,-83.038,-65.877,-22.882,-4.564,393.557,33.6,140.135,53.415,-0.585,0.279,0.847,0.228,1.355,0.251,0.12,3.896
194,22.865,-2.23,323.683,43.789,-84.607,-60.194,-22.844,-4.376,391.401,24.112,138.552,53.016,-0.594,0.35,0.841,0.168,1.274,0.25,0.106,3.818
195,23.315,-2.091,325.408,37.438,-88.06,-61.399,-23.109,-3.979,389.208,20.997,140.597,50.494,-0.616,0.299,0.859,0.147,1.208,0.216,0.091,3.74
196,22.901,-1.237,326.304,37.48,-84.446,-61.232,-22.536,-4.302,387.875,18.076,142.527,51.24,-0.587,0.296,0.876,0.129,1.193,0.205,0.076,3.66
197,22.99,-1.686,326.304,37.48,-84.446,-63.4,-22.117,-4.385,388.362,8.268,140.578,50.912,-0.587,0.297,0.863,0.065,1.193,0.171,0.06,3.58
198,22.9,-1.363,326.283,31.133,-88.026,-63.034,-22.478,-5.052,387.911,-0.953,142.32,52.652,-0.615,0.247,0.875,0.007,1.18,0.116,0.044,3.5
199,23.296,-1.606,325.884,34.411,-82.713,-63.92,-22.257,-4.823,387.902,-6.996,142.259,45.612,-0.573,0.273,0.875,-0.033,1.207,0.106,0.027,3.419
200,22.892,-2.012,325.852,34.248,-86.272,-61.835,-22.346,-4.422,387.019,-13.352,145.867,48.676,-0.602,0.273,0.9,-0.076,1.194,0.083,0.009,3.338
201,23.031,-1.457,325.831,27.901,-89.852,-64.092,-22.493,-4.696,386.555,-10.037,147.744,49.734,-0.63,0.222,0.913,-0.054,1.182,0.072,-0.008,3.257
202,23.253,-1.585,325.418,31.254,-88.082,-63.357,-22.248,-4.511,386.555,-10.037,147.744,45.177,-0.616,0.249,0.914,-0.054,1.196,0.084,-0.026,3.177
203,23.132,-1.142,324.116,28.069,-86.42,-65.155,-22.29,-4.465,386.578,-16.53,147.671,44.438,-0.606,0.223,0.913,-0.097,1.225,0.049,-0.044,3.097
204,22.851,-0.803,324.99,21.765,-86.386,-62.955,-22.875,-4.51,386.127,-25.751,149.413,47.181,-0.605,0.173,0.924,-0.158,1.208,-0.007,-0.062,3.017
205,23.26,-1.435,324.118,15.465,-86.479,-59.411,-22.65,-4.01,386.545,-28.735,151.103,40.882,-0.606,0.126,0.935,-0.179,1.236,-0.04,-0.08,2.938
206,23.044,-1.321,324.142,9.207,-82.957,-62.894,-22.723,-4.234,386.14,-38.287,149.279,45.441,-0.579,0.076,0.924,-0.241,1.236,-0.096,-0.097,2.86
207,22.892,-1.329,324.573,6.092,-84.712,-63.395,-22.505,-4.446,385.689,-47.508,151.022,42.654,-0.593,0.052,0.937,-0.301,1.221,-0.14,-0.115,2.782
208,23.129,-1.316,325.019,-9.703,-82.982,-65.006,-22.593,-4.488,385.248,-50.686,152.826,43.017,-0.578,-0.072,0.95,-0.323,1.22,-0.208,-0.132,2.706
209,22.685,-1.128,325.474,-19.075,-81.215,-58.705,-22.313,-4.099,384.82,-53.744,151.076,44.801,-0.564,-0.145,0.94,-0.344,1.206,-0.253,-0.149,2.629
210,23.081,-1.505,324.594,-31.797,-81.345,-65.509,-22.048,-3.732,384.834,-66.28,150.942,44.111,-0.566,-0.244,0.94,-0.428,1.221,-0.344,-0.166,2.554
211,23.006,-1.561,325.048,-41.17,-79.578,-61.271,-22.048,-4.178,384.428,-75.832,149.118,44.041,-0.551,-0.317,0.928,-0.49,1.207,-0.411,-0.183,2.479
212,22.761,-1.873,325.505,-63.147,-77.869,-60.559,-21.697,-4.444,383.978,-85.053,150.861,43.389,-0.538,-0.487,0.942,-0.551,1.205,-0.522,-0.2,2.404
213,22.892,-1.773,325.508,-75.752,-77.928,-58.941,-21.739,-4.087,384.86,-91.352,150.674,37.333,-0.538,-0.586,0.938,-0.592,1.217,-0.589,-0.216,2.33
214,22.04,-1.745,325.524,-88.431,-74.443,-53.909,-21.942,-4.479,383.54,-106.81,152.47,40.885,-0.513,-0.685,0.953,-0.696,1.215,-0.691,-0.232,2.256
215,22.327,-2.389,325.106,-104.104,-72.769,-54.198,-22.027,-4.389,383.553,-119.346,152.336,40.883,-0.5,-0.806,0.952,-0.779,1.228,-0.791,-0.247,2.183
216,22.047,-1.74,324.237,-123.009,-72.921,-54.616,-21.801,-4.78,383.566,-131.882,152.202,35.21,-0.504,-0.958,0.952,-0.861,1.243,-0.906,-0.263,2.109
217,22.242,-2.38,324.263,-141.872,-69.458,-49.999,-21.827,-5.495,384.461,-150.718,151.881,41.254,-0.476,-1.104,0.947,-0.982,1.267,-1.038,-0.278,2.036
218,21.604,-2.922,323.417,-167.034,-66.087,-47.407,-22.182,-5.541,384.511,-169.628,148.119,38.617,-0.452,-1.303,0.921,-1.106,1.28,-1.196,-0.292,1.962
219,21.53,-3.419,323.002,-195.312,-64.472,-45.082,-22.028,-6.063,384.073,-191.385,149.728,41.181,-0.441,-1.525,0.933,-1.25,1.293,-1.376,-0.306,1.889
220,21.457,-4.506,323.483,-223.548,-59.242,-41.562,-22.014,-7.005,384.099,-216.457,149.46,37.921,-0.399,-1.741,0.932,-1.413,1.302,-1.563,-0.319,1.814
221,21.302,-5.158,323.057,-245.642,-57.605,-44.63,-21.918,-8.028,383.721,-238.425,143.949,35.474,-0.387,-1.915,0.896,-1.558,1.291,-1.721,-0.332,1.739
222,21.162,-6.097,323.958,-270.809,-54.108,-36.491,-21.643,-8.914,383.283,-260.182,145.558,39.035,-0.359,-2.105,0.909,-1.701,1.287,-1.886,-0.344,1.663
223,20.919,-6.022,325.264,-280.229,-55.828,-38.423,-21.76,-9.225,383.283,-272.838,148.978,34.712,-0.372,-2.17,0.931,-1.784,1.269,-1.961,-0.356,1.585
224,21.423,-5.903,327.861,-280.28,-59.189,-34.522,-21.626,-8.861,383.273,-278.881,148.917,29.469,-0.393,-2.153,0.931,-1.825,1.211,-1.977,-0.367,1.507
225,21.799,-4.986,329.178,-277.17,-57.307,-33.888,-21.585,-7.969,383.701,-275.822,150.667,34.053,-0.376,-2.124,0.942,-1.805,1.207,-1.952,-0.378,1.428
226,21.905,-4.887,330.47,-267.802,-58.948,-36.01,-21.577,-7.483,384.998,-266.528,152.364,30.198,-0.387,-2.044,0.95,-1.739,1.203,-1.88,-0.389,1.348
227,21.439,-4.665,330.901,-270.917,-60.702,-32.76,-22.145,-7.691,386.749,-266.592,152.123,31.626,-0.401,-2.066,0.942,-1.731,1.212,-1.885,-0.4,1.269
228,21.991,-4.349,330.446,-261.544,-62.469,-29.56,-21.797,-6.802,387.131,-263.202,157.44,37.37,-0.414,-1.997,0.977,-1.709,1.24,-1.842,-0.41,1.19
229,21.714,-3.911,330.446,-261.544,-62.469,-39.278,-22.472,-6.852,387.595,-266.518,155.563,37.23,-0.415,-1.999,0.962,-1.729,1.238,-1.853,-0.42,1.111
230,21.629,-3.504,329.572,-255.239,-62.503,-31.062,-22.468,-6.622,388.023,-263.459,157.313,34.8,-0.416,-1.957,0.972,-1.708,1.266,-1.822,-0.429,1.033
231,21.252,-3.605,326.96,-255.113,-62.686,-34.921,-22.598,-6.852,387.559,-260.144,159.19,36.162,-0.422,-1.971,0.986,-1.687,1.311,-1.817,-0.438,0.956
232,21.567,-3.53,326.099,-248.883,-59.177,-32.688,-22.112,-6.491,387.14,-257.16,157.501,35.856,-0.395,-1.928,0.977,-1.671,1.328,-1.788,-0.447,0.88
233,21.416,-3.577,323.908,-245.689,-61.092,-31.736,-22.469,-6.628,386.713,-260.218,155.75,40.424,-0.413,-1.916,0.965,-1.692,1.347,-1.794,-0.455,0.805
234,20.936,-3.428,322.161,-245.684,-61.219,-34.384,-22.296,-6.895,385.808,-260.08,159.431,35.514,-0.418,-1.926,0.992,-1.695,1.378,-1.8,-0.463,0.731
235,20.774,-3.496,320.415,-245.679,-61.346,-35.465,-23.04,-6.982,386.69,-266.38,159.244,42.901,-0.422,-1.937,0.987,-1.732,1.42,-1.825,-0.47,0.659
236,20.825,-3.365,319.12,-242.443,-59.647,-33.453,-22.959,-7.344,386.69,-266.38,159.244,41.432,-0.41,-1.919,0.987,-1.731,1.45,-1.816,-0.476,0.588
237,20.9,-3.658,317.373,-242.438,-59.774,-32.153,-22.812,-7.616,387.144,-275.739,157.306,41.079,-0.413,-1.929,0.974,-1.79,1.481,-1.852,-0.481,0.519
238,20.015,-3.527,316.942,-239.323,-58.019,-33.705,-23.034,-7.703,388.454,-278.98,158.869,42.833,-0.402,-1.907,0.98,-1.805,1.518,-1.851,-0.486,0.451
239,20.689,-3.474,315.616,-236.25,-59.879,-31.53,-22.934,-8.099,389.336,-285.28,158.681,39.665,-0.417,-1.89,0.977,-1.841,1.548,-1.863,-0.49,0.384
240,20.079,-3.411,316.068,-233.018,-58.053,-29.029,-22.536,-8.229,390.659,-288.402,156.69,38.292,-0.403,-1.862,0.962,-1.854,1.558,-1.858,-0.493,0.32
241,20.332,-2.639,316.068,-233.018,-58.053,-29.194,-23.153,-8.221,391.969,-291.644,158.253,36.938,-0.402,-1.864,0.967,-1.869,1.581,-1.867,-0.495,0.256
242,20.031,-2.911,316.498,-236.133,-59.808,-36.37,-22.832,-7.639,391.969,-291.644,158.253,41.224,-0.417,-1.886,0.968,-1.871,1.567,-1.877,-0.497,0.194
243,20.151,-2.862,317.363,-236.255,-59.752,-35.726,-22.558,-7.947,392.851,-297.943,158.066,43.084,-0.415,-1.882,0.965,-1.906,1.563,-1.895,-0.498,0.134
244,20.242,-2.892,316.942,-239.323,-58.019,-33.915,-23.411,-8.126,393.711,-297.75,157.951,36.921,-0.401,-1.909,0.96,-1.9,1.588,-1.904,-0.498,0.075
245,20.052,-3.345,316.942,-239.323,-58.019,-34.162,-23.062,-8.128,393.711,-297.75,157.951,35.51,-0.402,-1.907,0.961,-1.9,1.588,-1.904,-0.498,0.018
246,20.337,-2.943,316.942,-239.323,-58.019,-34.389,-23.406,-7.409,394.175,-301.065,156.074,38.354,-0.401,-1.909,0.947,-1.921,1.588,-1.916,-0.497,-0.038
247,19.844,-3.439,315.626,-242.433,-59.901,-35.941,-23.057,-7.551,394.139,-294.692,159.702,35.872,-0.419,-1.94,0.971,-1.88,1.617,-1.907,-0.495,-0.092
248,20.245,-3.576,315.195,-239.318,-58.146,-39.371,-23.199,-7.41,393.72,-291.707,158.012,30.176,-0.405,-1.917,0.961,-1.863,1.62,-1.887,-0.493,-0.145
249,19.806,-3.93,315.195,-239.318,-58.146,-39.994,-22.939,-7.146,393.698,-285.214,158.085,32.328,-0.406,-1.916,0.962,-1.822,1.62,-1.864,-0.491,-0.196
250,20.195,-3.324,315.193,-226.714,-58.087,-37.588,-23.115,-7.77,394.589,-285.471,157.959,33.763,-0.404,-1.816,0.959,-1.818,1.632,-1.817,-0.488,-0.245
