"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1120,14.979,-8.457,332.997,-544.796,-91.961,-8.056,-16.551,3.847,302.947,-263.446,87.213,61.958,-0.657,-4.13,0.677,-2.221,-0.561,-3.221,-0.236,0.836
1121,14.903,-8.109,332.553,-541.607,-93.75,-11.268,-16.328,3.8,304.279,-260.525,85.283,64.848,-0.671,-4.112,0.659,-2.187,-0.543,-3.193,-0.237,0.842
1122,15.03,-8.542,333.005,-538.375,-91.924,-5.491,-16.643,4.388,304.698,-263.51,86.972,62.689,-0.656,-4.081,0.671,-2.211,-0.529,-3.187,-0.238,0.848
1123,14.841,-8.273,333.425,-535.307,-93.657,-11.547,-16.81,4.025,304.698,-263.51,86.972,66.27,-0.669,-4.053,0.67,-2.21,-0.544,-3.173,-0.239,0.855
1124,14.587,-8.445,333.449,-541.565,-90.136,-6.93,-16.596,4.437,304.234,-260.194,88.849,64.907,-0.643,-4.1,0.688,-2.187,-0.532,-3.187,-0.24,0.862
1125,15.257,-8.689,333.449,-541.565,-90.136,-8.41,-16.947,4.034,304.698,-263.51,86.972,64.457,-0.641,-4.099,0.67,-2.21,-0.53,-3.197,-0.241,0.87
1126,15.033,-8.575,333.428,-547.911,-93.716,-9.929,-16.47,3.897,303.816,-257.21,87.159,67.364,-0.669,-4.148,0.675,-2.163,-0.559,-3.202,-0.241,0.877
1127,15.163,-8.945,333.428,-547.911,-93.716,-13.173,-16.451,4.034,303.411,-266.761,85.336,60.587,-0.669,-4.147,0.661,-2.246,-0.574,-3.242,-0.241,0.885
1128,15.22,-8.875,333.872,-551.101,-91.927,-6.787,-16.276,3.948,302.983,-269.82,83.586,59.242,-0.654,-4.166,0.648,-2.275,-0.589,-3.266,-0.242,0.893
1129,14.893,-8.792,334.747,-557.406,-91.893,-12.158,-16.51,3.538,302.541,-272.998,85.389,62.648,-0.653,-4.203,0.663,-2.304,-0.606,-3.301,-0.242,0.901
1130,14.91,-8.887,334.326,-560.474,-90.16,-15,-16.954,4.17,302.983,-269.82,83.586,61.961,-0.641,-4.232,0.645,-2.276,-0.591,-3.302,-0.242,0.909
1131,15.022,-9.063,334.305,-566.821,-93.74,-10.497,-16.849,3.544,303.424,-279.298,85.202,63.393,-0.667,-4.28,0.658,-2.35,-0.59,-3.361,-0.243,0.916
1132,15.163,-9.065,334.319,-566.895,-90.197,-9.289,-17.079,3.723,303.424,-279.298,85.202,63.014,-0.64,-4.28,0.658,-2.35,-0.576,-3.362,-0.243,0.923
1133,14.832,-9.401,333.885,-569.889,-92.008,-6.484,-16.948,3.955,303.424,-279.298,85.202,60.236,-0.656,-4.307,0.658,-2.351,-0.577,-3.376,-0.244,0.93
1134,14.988,-9.152,333.909,-576.147,-88.486,-13.52,-16.816,3.45,303.424,-279.298,85.202,61.588,-0.628,-4.355,0.658,-2.349,-0.563,-3.4,-0.244,0.937
1135,15.072,-9.328,333.877,-576.31,-92.044,-9.278,-16.989,3.316,302.555,-285.534,85.256,61.165,-0.655,-4.356,0.66,-2.408,-0.592,-3.43,-0.244,0.943
1136,15.115,-10.019,333.457,-579.379,-90.312,-11.672,-16.995,3.231,302.532,-279.041,85.328,61.238,-0.643,-4.383,0.661,-2.353,-0.578,-3.418,-0.244,0.949
1137,14.864,-9.764,333.901,-582.568,-88.523,-8.206,-16.863,3.411,302.996,-282.356,83.452,59.444,-0.629,-4.402,0.644,-2.378,-0.578,-3.439,-0.245,0.954
1138,14.892,-9.868,333.901,-582.568,-88.523,-8.055,-16.861,3.538,303.424,-279.298,85.202,59.798,-0.629,-4.402,0.658,-2.35,-0.563,-3.425,-0.245,0.959
1139,15.107,-9.968,333.481,-585.637,-86.79,-9.025,-16.991,3.454,303.842,-282.282,86.891,61.59,-0.616,-4.431,0.671,-2.371,-0.534,-3.449,-0.245,0.963
1140,15.248,-9.65,332.585,-585.679,-90.404,-13.402,-17.432,3.407,304.283,-279.104,85.088,60.486,-0.645,-4.444,0.654,-2.341,-0.532,-3.439,-0.245,0.967
1141,14.716,-9.729,332.585,-585.679,-90.404,-11.155,-16.855,3.636,304.283,-279.104,85.088,60.529,-0.646,-4.444,0.655,-2.342,-0.532,-3.439,-0.245,0.971
1142,14.862,-9.918,333.05,-582.522,-85.035,-11.59,-17.623,3.504,304.747,-282.42,83.211,56.205,-0.604,-4.413,0.636,-2.365,-0.519,-3.435,-0.245,0.974
1143,14.984,-9.996,332.154,-582.563,-88.65,-7.573,-17.036,3.721,304.711,-276.046,86.838,61.973,-0.633,-4.425,0.669,-2.313,-0.503,-3.415,-0.244,0.977
1144,14.883,-9.453,332.606,-579.332,-86.824,-11.424,-17.531,3.994,304.711,-276.046,86.838,59.403,-0.618,-4.396,0.667,-2.314,-0.504,-3.401,-0.244,0.98
1145,14.451,-9.589,332.606,-579.332,-86.824,-6.457,-17.164,3.822,304.711,-276.046,86.838,60.882,-0.62,-4.395,0.668,-2.313,-0.504,-3.4,-0.243,0.982
1146,14.678,-9.024,332.606,-579.332,-86.824,-11.346,-17,4.265,304.711,-276.046,86.838,56.63,-0.619,-4.397,0.669,-2.315,-0.504,-3.402,-0.242,0.985
1147,14.922,-9.362,332.176,-576.217,-85.069,-9.701,-16.945,4.267,304.711,-276.046,86.838,58.414,-0.606,-4.378,0.669,-2.315,-0.489,-3.391,-0.242,0.987
1148,14.394,-9.254,332.606,-579.332,-86.824,-9.097,-17.028,4.032,305.175,-279.361,84.961,58.024,-0.62,-4.396,0.652,-2.338,-0.503,-3.412,-0.241,0.989
1149,14.512,-9.055,332.606,-579.332,-86.824,-10.242,-17.073,3.548,306.034,-279.168,84.847,58.065,-0.62,-4.397,0.649,-2.328,-0.487,-3.406,-0.239,0.991
1150,14.627,-9.386,332.176,-576.217,-85.069,-12.466,-17.078,3.629,305.129,-279.03,88.527,56.618,-0.607,-4.378,0.682,-2.335,-0.475,-3.4,-0.238,0.993
1151,14.614,-8.967,332.162,-576.142,-88.613,-8.182,-17.341,3.633,305.593,-282.346,86.651,59.45,-0.634,-4.379,0.664,-2.359,-0.488,-3.411,-0.237,0.994
1152,14.565,-9.495,331.303,-582.517,-85.162,-8.478,-17.387,3.591,305.593,-282.346,86.651,62.257,-0.609,-4.437,0.664,-2.358,-0.46,-3.44,-0.235,0.996
1153,14.679,-9.431,331.755,-579.285,-83.336,-11.849,-16.992,3.455,305.593,-282.346,86.651,61.604,-0.594,-4.407,0.665,-2.358,-0.459,-3.424,-0.233,0.997
1154,14.512,-9.372,331.724,-579.449,-86.895,-7.829,-17.257,3.543,306.034,-279.168,84.847,57.322,-0.622,-4.409,0.648,-2.328,-0.473,-3.41,-0.232,0.998
1155,14.498,-9.196,332.162,-576.142,-88.613,-10.048,-17.392,3.584,305.593,-282.346,86.651,60.816,-0.634,-4.378,0.664,-2.358,-0.488,-3.41,-0.23,0.999
1156,14.679,-9.243,331.301,-569.912,-85.103,-10.24,-16.847,3.59,306.021,-279.288,88.401,58.076,-0.608,-4.342,0.679,-2.33,-0.443,-3.376,-0.228,1
1157,14.958,-9.454,330.857,-566.722,-86.892,-8.495,-17.03,3.903,306.034,-279.168,84.847,61.319,-0.622,-4.322,0.649,-2.33,-0.457,-3.365,-0.226,1.001
1158,14.719,-9.303,330.847,-560.539,-86.87,-11.077,-17.375,3.414,306.462,-276.11,86.597,58.803,-0.623,-4.275,0.662,-2.299,-0.442,-3.325,-0.224,1.002
1159,14.47,-8.996,329.982,-560.418,-86.926,-9.961,-17.023,3.009,306.88,-279.094,88.287,57.725,-0.625,-4.287,0.676,-2.32,-0.413,-3.339,-0.221,1.003
1160,14.948,-9.168,329.982,-560.418,-86.926,-10.493,-16.846,3.312,307.344,-282.409,86.41,61.618,-0.624,-4.286,0.66,-2.345,-0.411,-3.35,-0.219,1.004
1161,14.783,-9.073,329.982,-560.418,-86.926,-10.891,-17.106,3.144,307.344,-282.409,86.41,61.647,-0.624,-4.286,0.659,-2.344,-0.412,-3.35,-0.216,1.005
1162,14.743,-8.942,329.538,-557.228,-88.715,-10.241,-17.024,3.331,307.344,-282.409,86.41,57.45,-0.639,-4.268,0.659,-2.345,-0.411,-3.34,-0.214,1.006
1163,14.459,-8.872,329.107,-554.113,-86.96,-10.305,-17.159,3.636,307.344,-282.409,86.41,58.788,-0.627,-4.25,0.659,-2.346,-0.397,-3.33,-0.211,1.008
1164,14.827,-8.717,329.528,-551.045,-88.693,-6.465,-16.933,3.105,307.344,-282.409,86.41,59.205,-0.639,-4.221,0.66,-2.344,-0.41,-3.315,-0.208,1.009
1165,14.35,-8.675,328.653,-544.74,-88.727,-6.923,-17.012,3.455,307.344,-282.409,86.41,59.189,-0.642,-4.184,0.659,-2.345,-0.396,-3.295,-0.205,1.01
1166,14.441,-8.327,329.083,-547.855,-90.482,-9.864,-17.195,3.321,308.654,-285.651,87.973,58.813,-0.655,-4.203,0.669,-2.361,-0.38,-3.312,-0.202,1.012
1167,14.111,-8.727,329.528,-551.045,-88.693,-9.157,-17.413,3.546,308.226,-288.709,86.222,63.068,-0.641,-4.221,0.655,-2.391,-0.397,-3.336,-0.198,1.014
1168,14.473,-8.497,329.979,-547.813,-86.868,-8.758,-17.11,3.678,307.762,-285.394,88.099,58.833,-0.625,-4.191,0.672,-2.367,-0.397,-3.311,-0.195,1.015
1169,14.449,-8.312,329.535,-544.623,-88.656,-8.374,-17.005,3.77,308.19,-282.336,89.849,64.547,-0.64,-4.173,0.686,-2.339,-0.382,-3.287,-0.191,1.017
1170,14.519,-8.42,329.979,-547.813,-86.868,-15.468,-16.89,3.457,307.772,-279.351,88.16,60.239,-0.625,-4.191,0.673,-2.317,-0.396,-3.287,-0.188,1.019
1171,14.299,-8.68,329.105,-541.508,-86.902,-15.098,-17.561,3.632,306.88,-279.094,88.287,61.935,-0.627,-4.153,0.674,-2.322,-0.399,-3.269,-0.184,1.021
1172,14.607,-8.294,329.105,-541.508,-86.902,-14.456,-16.585,3.542,307.749,-272.858,88.233,57.781,-0.626,-4.154,0.675,-2.263,-0.381,-3.241,-0.181,1.023
1173,14.565,-8.285,329.105,-541.508,-86.902,-8.389,-17.348,3.768,307.749,-272.858,88.233,61.298,-0.627,-4.154,0.672,-2.264,-0.382,-3.241,-0.177,1.025
1174,14.474,-8.584,329.105,-541.508,-86.902,-12.928,-17.158,3.628,308.213,-276.173,86.356,58.76,-0.627,-4.153,0.657,-2.288,-0.381,-3.251,-0.174,1.028
1175,14.59,-8.424,329.105,-541.508,-86.902,-10.62,-17.375,3.948,307.308,-276.036,90.037,66.603,-0.627,-4.154,0.688,-2.294,-0.383,-3.256,-0.17,1.03
1176,14.483,-8.497,329.105,-541.508,-86.902,-8.008,-17.156,3.281,308.213,-276.173,86.356,59.557,-0.627,-4.154,0.657,-2.286,-0.381,-3.251,-0.167,1.033
1177,14.588,-8.558,328.66,-538.319,-88.69,-12.935,-17.284,3.808,309.059,-276.099,89.796,61.989,-0.641,-4.134,0.683,-2.281,-0.351,-3.236,-0.163,1.036
1178,14.799,-7.975,329.105,-541.508,-86.902,-13.291,-17.254,3.672,308.177,-269.799,89.983,60.618,-0.626,-4.155,0.686,-2.235,-0.367,-3.227,-0.16,1.038
1179,14.549,-8.559,328.674,-538.393,-85.147,-10.549,-16.841,3.447,308.631,-279.158,88.046,59.87,-0.614,-4.135,0.671,-2.308,-0.351,-3.25,-0.156,1.041
1180,14.072,-8.592,328.66,-538.319,-88.69,-10.42,-17.287,3.907,309.059,-276.099,89.796,58.479,-0.643,-4.134,0.683,-2.282,-0.352,-3.236,-0.152,1.044
1181,14.472,-8.609,328.653,-544.74,-88.727,-15.123,-17.292,3.858,309.059,-276.099,89.796,58.79,-0.642,-4.184,0.683,-2.281,-0.351,-3.262,-0.148,1.048
1182,14.432,-8.56,327.778,-538.435,-88.761,-5.922,-17.101,3.854,309.059,-276.099,89.796,65.246,-0.644,-4.146,0.683,-2.281,-0.336,-3.241,-0.145,1.051
1183,14.162,-8.291,328.222,-541.625,-86.973,-10.194,-17.508,3.816,308.631,-279.158,88.046,68.054,-0.63,-4.166,0.668,-2.31,-0.352,-3.267,-0.141,1.054
1184,14.609,-8.605,328.254,-541.462,-83.414,-11.982,-17.148,3.45,309.059,-276.099,89.796,65.265,-0.601,-4.164,0.683,-2.28,-0.323,-3.25,-0.137,1.057
1185,14.468,-8.564,328.23,-535.204,-86.936,-10.591,-17.015,3.861,308.631,-279.158,88.046,62.393,-0.629,-4.116,0.67,-2.31,-0.351,-3.241,-0.133,1.06
1186,14.69,-8.612,327.358,-541.504,-87.028,-11.279,-17.151,3.679,309.059,-276.099,89.796,62.755,-0.631,-4.175,0.683,-2.281,-0.321,-3.255,-0.13,1.063
1187,14.835,-8.432,327.358,-541.504,-87.028,-10.176,-17.136,3.549,309.082,-282.593,89.723,63.147,-0.63,-4.176,0.682,-2.334,-0.321,-3.281,-0.126,1.066
1188,14.077,-8.063,327.81,-538.272,-85.203,-12.554,-17.689,3.546,308.631,-279.158,88.046,62.331,-0.617,-4.146,0.668,-2.309,-0.339,-3.255,-0.122,1.069
1189,14.393,-8.053,327.802,-544.693,-85.24,-15.564,-17.019,3.852,308.631,-279.158,88.046,60.231,-0.617,-4.196,0.67,-2.31,-0.337,-3.281,-0.118,1.072
1190,14.555,-8.101,327.802,-544.693,-85.24,-9.151,-17.209,3.816,308.631,-279.158,88.046,57.042,-0.616,-4.196,0.669,-2.31,-0.337,-3.281,-0.114,1.074
1191,13.806,-8.214,327.802,-544.693,-85.24,-15.612,-16.841,4.039,309.095,-282.473,86.169,59.587,-0.619,-4.196,0.654,-2.334,-0.337,-3.292,-0.111,1.077
1192,14.336,-8.556,328.233,-547.808,-86.994,-15.174,-17.152,3.949,309.523,-279.415,87.919,61.348,-0.63,-4.213,0.667,-2.306,-0.336,-3.287,-0.107,1.079
1193,14.118,-8.302,328.677,-550.998,-85.206,-11.268,-16.632,3.997,309.523,-279.415,87.919,61.032,-0.616,-4.233,0.668,-2.306,-0.336,-3.298,-0.103,1.082
1194,13.761,-8.115,329.107,-554.113,-86.96,-13.317,-17.414,3.823,309.095,-282.473,86.169,60.964,-0.629,-4.252,0.652,-2.333,-0.367,-3.323,-0.1,1.084
1195,14.202,-8.52,329.128,-547.766,-83.38,-15.042,-17.065,3.995,308.654,-285.651,87.973,55.986,-0.6,-4.202,0.669,-2.364,-0.353,-3.312,-0.097,1.086
1196,14.217,-8.237,328.684,-544.577,-85.169,-13.606,-17.069,4.04,309.095,-282.473,86.169,56.293,-0.615,-4.183,0.653,-2.334,-0.351,-3.287,-0.093,1.088
1197,14.3,-8.011,329.549,-544.698,-85.113,-12.534,-17.154,3.957,308.654,-285.651,87.973,57.084,-0.613,-4.174,0.669,-2.363,-0.367,-3.298,-0.09,1.09
1198,14.305,-7.845,329.128,-547.766,-83.38,-14.023,-17.331,3.51,308.654,-285.651,87.973,56.272,-0.6,-4.204,0.668,-2.362,-0.353,-3.312,-0.087,1.091
1199,14.257,-8.228,329.549,-544.698,-85.113,-12.462,-17.113,3.956,308.226,-288.709,86.222,55.294,-0.613,-4.173,0.656,-2.392,-0.382,-3.312,-0.084,1.093
1200,14.7,-7.922,329.549,-544.698,-85.113,-13.558,-16.888,3.773,307.808,-285.725,84.533,55.66,-0.612,-4.174,0.643,-2.37,-0.395,-3.303,-0.081,1.094
1201,14.429,-8.054,329.128,-547.766,-83.38,-10.404,-16.933,3.556,306.903,-285.587,88.214,55.658,-0.6,-4.203,0.675,-2.375,-0.384,-3.321,-0.079,1.095
1202,14.643,-8.164,328.233,-547.808,-86.994,-15.063,-16.616,3.457,307.38,-288.783,82.783,60.318,-0.629,-4.214,0.631,-2.397,-0.395,-3.336,-0.076,1.096
1203,14.339,-8.006,328.233,-547.808,-86.994,-10.133,-16.976,3.683,306.952,-291.841,81.032,59.912,-0.63,-4.215,0.616,-2.427,-0.411,-3.351,-0.074,1.097
1204,14.514,-8.609,328.687,-557.181,-85.227,-16.987,-16.88,3.367,306.511,-295.019,82.836,59.579,-0.615,-4.28,0.632,-2.456,-0.412,-3.399,-0.072,1.098
1205,14.042,-8.642,328.679,-563.603,-85.264,-9.161,-17.023,3.279,306.511,-295.019,82.836,63.409,-0.616,-4.329,0.631,-2.455,-0.413,-3.425,-0.07,1.098
1206,14.501,-8.911,329.562,-563.486,-85.193,-15.292,-17.011,3.372,307.393,-301.319,82.649,59.185,-0.613,-4.316,0.628,-2.501,-0.412,-3.44,-0.069,1.099
1207,14.659,-8.762,329.554,-569.907,-85.23,-15.12,-17.016,2.702,306.524,-307.555,82.702,52.368,-0.613,-4.366,0.63,-2.557,-0.427,-3.494,-0.067,1.098
1208,14.358,-9.209,330.429,-576.212,-85.196,-11.087,-16.472,3.063,306.988,-310.871,80.825,52.452,-0.612,-4.402,0.616,-2.582,-0.441,-3.525,-0.066,1.097
1209,14.425,-8.712,330.008,-579.28,-83.463,-13.853,-17.267,2.979,307.443,-320.229,78.888,58.796,-0.599,-4.432,0.596,-2.655,-0.427,-3.575,-0.065,1.096
1210,14.291,-9.035,329.987,-585.627,-87.044,-14.561,-16.915,2.895,306.537,-320.092,82.568,55.969,-0.627,-4.48,0.63,-2.662,-0.443,-3.605,-0.064,1.094
1211,14.47,-9.106,330.431,-588.817,-85.255,-15.078,-16.787,2.84,306.551,-319.972,79.014,58.09,-0.612,-4.499,0.6,-2.66,-0.457,-3.614,-0.063,1.092
1212,14.56,-9.284,330.431,-588.817,-85.255,-13.73,-16.788,2.632,307.443,-320.229,78.888,56.372,-0.611,-4.498,0.598,-2.654,-0.441,-3.609,-0.063,1.089
1213,14.422,-8.808,329.559,-595.117,-85.348,-12.255,-16.78,2.895,306.574,-326.465,78.941,57.065,-0.614,-4.56,0.6,-2.714,-0.442,-3.67,-0.063,1.085
1214,14.617,-9.103,330.886,-598.19,-83.488,-13.415,-16.61,2.669,307.038,-329.781,77.064,58.144,-0.597,-4.565,0.584,-2.737,-0.456,-3.685,-0.063,1.081
1215,14.594,-8.845,330.434,-601.421,-85.314,-9.997,-16.692,2.223,306.587,-339.001,78.807,55.965,-0.612,-4.596,0.599,-2.816,-0.457,-3.739,-0.063,1.076
1216,14.369,-9.199,330.013,-604.49,-83.581,-8.806,-16.769,3.072,306.61,-332.839,75.314,57.799,-0.6,-4.625,0.57,-2.767,-0.457,-3.73,-0.063,1.07
1217,14.456,-9.415,330.013,-604.49,-83.581,-12.109,-16.74,2.489,306.159,-342.06,77.057,52.766,-0.6,-4.624,0.585,-2.846,-0.458,-3.768,-0.063,1.064
1218,14.896,-9.458,330.436,-614.026,-85.372,-11.103,-16.631,2.449,306.623,-345.375,75.18,55.988,-0.611,-4.691,0.569,-2.869,-0.47,-3.814,-0.064,1.058
1219,14.253,-8.923,330.46,-620.284,-81.851,-10.497,-16.669,2.45,306.623,-345.375,75.18,54.926,-0.586,-4.741,0.569,-2.869,-0.458,-3.84,-0.065,1.05
1220,14.139,-9.432,330.891,-623.399,-83.605,-15.95,-16.543,1.961,305.754,-351.611,75.233,58.504,-0.599,-4.757,0.571,-2.927,-0.488,-3.878,-0.065,1.042
1221,14.198,-9.711,329.598,-632.767,-81.965,-7.467,-16.448,1.784,307.077,-354.733,73.242,57.147,-0.589,-4.847,0.553,-2.94,-0.442,-3.927,-0.066,1.034
1222,13.927,-9.814,329.598,-632.767,-81.965,-10.326,-16.664,1.605,307.1,-361.227,73.169,56.752,-0.59,-4.847,0.551,-2.993,-0.443,-3.953,-0.067,1.024
1223,14.037,-9.479,329.591,-639.189,-82.002,-7.119,-16.672,1.477,306.672,-364.285,71.419,58.495,-0.59,-4.897,0.538,-3.022,-0.458,-3.993,-0.068,1.014
1224,13.672,-9.806,329.17,-642.257,-80.269,-10.885,-16.529,1.378,307.113,-361.107,69.615,53.889,-0.578,-4.926,0.522,-2.991,-0.443,-3.992,-0.069,1.003
1225,14.28,-10.335,329.149,-648.604,-83.849,-4.019,-16.54,1.824,306.672,-364.285,71.419,55.274,-0.604,-4.974,0.538,-3.023,-0.457,-4.033,-0.07,0.992
1226,14.157,-10.018,329.173,-654.862,-80.328,-8.059,-16.092,1.694,307.554,-370.585,71.231,55.678,-0.577,-5.023,0.536,-3.066,-0.427,-4.078,-0.072,0.98
1227,14.067,-10.156,329.175,-667.466,-80.386,-7.145,-16.714,1.739,307.996,-367.407,69.428,53.114,-0.578,-5.12,0.519,-3.036,-0.428,-4.112,-0.073,0.967
1228,13.54,-10.396,328.755,-670.535,-78.654,-6.175,-16.275,2.102,308.423,-364.348,71.178,50.367,-0.567,-5.149,0.534,-3.007,-0.399,-4.112,-0.074,0.954
1229,14.062,-10.188,328.779,-676.793,-75.132,-10.235,-16.367,1.973,308.423,-364.348,71.178,50.726,-0.538,-5.198,0.534,-3.007,-0.384,-4.137,-0.075,0.94
1230,13.882,-10.746,328.327,-680.024,-76.958,-9.014,-16.574,2.199,308.459,-370.722,67.551,51.424,-0.553,-5.228,0.503,-3.06,-0.398,-4.178,-0.075,0.926
1231,13.937,-10.184,328.327,-680.024,-76.958,-4.305,-16.533,2.464,308.423,-364.348,71.178,53.218,-0.553,-5.23,0.533,-3.008,-0.384,-4.154,-0.076,0.911
1232,13.796,-9.984,327.476,-679.978,-73.47,-7.128,-16.539,1.877,307.996,-367.407,69.428,49.971,-0.528,-5.244,0.519,-3.036,-0.371,-4.174,-0.077,0.895
1233,13.278,-9.778,328.327,-680.024,-76.958,-3.386,-16.615,2.545,308.842,-367.333,72.867,49.575,-0.555,-5.231,0.546,-3.029,-0.371,-4.164,-0.077,0.879
1234,13.557,-10.068,327.452,-673.72,-76.992,-4.733,-16.807,2.016,308.423,-364.348,71.178,51.013,-0.556,-5.195,0.532,-3.007,-0.37,-4.134,-0.077,0.863
1235,13.354,-9.853,327.883,-676.835,-78.746,-8.053,-16.397,1.878,308.423,-364.348,71.178,51.029,-0.569,-5.213,0.534,-3.007,-0.384,-4.144,-0.077,0.847
1236,14.021,-9.89,327.897,-676.909,-75.203,-1.851,-16.948,1.659,308.865,-361.17,69.374,51.385,-0.54,-5.214,0.516,-2.975,-0.369,-4.128,-0.077,0.831
1237,13.625,-10.453,327.452,-673.72,-76.992,-3.085,-16.402,2.061,309.328,-364.486,67.497,47.519,-0.556,-5.194,0.502,-3,-0.367,-4.128,-0.077,0.814
1238,13.611,-10.336,327.904,-670.488,-75.166,-6.386,-16.86,2.32,309.292,-358.112,71.125,53.106,-0.541,-5.162,0.53,-2.948,-0.355,-4.088,-0.077,0.798
1239,13.559,-9.874,328.745,-664.351,-78.632,-9.195,-16.988,2.233,308.828,-354.797,73.001,53.476,-0.566,-5.103,0.546,-2.925,-0.385,-4.048,-0.077,0.782
1240,13.758,-9.624,327.45,-661.115,-76.933,-8.118,-16.897,2.72,308.828,-354.797,73.001,51.038,-0.555,-5.099,0.546,-2.927,-0.355,-4.045,-0.077,0.766
1241,13.754,-9.575,327.426,-654.857,-80.455,-7.091,-16.685,2.453,308.851,-348.634,69.508,50.009,-0.582,-5.051,0.518,-2.875,-0.382,-3.995,-0.076,0.751
1242,13.625,-9.415,327.868,-645.442,-78.607,-11.483,-16.674,2.542,308.41,-351.812,71.312,52.104,-0.568,-4.972,0.534,-2.906,-0.383,-3.97,-0.076,0.736
1243,13.625,-9.756,328.306,-642.136,-80.325,-7.388,-16.813,2.4,308.374,-345.439,74.939,52.815,-0.58,-4.938,0.563,-2.853,-0.384,-3.928,-0.075,0.721
1244,13.531,-9.577,328.74,-639.142,-78.514,-8.778,-16.153,2.535,309.279,-345.576,71.259,50.724,-0.566,-4.909,0.534,-2.846,-0.381,-3.909,-0.075,0.707
1245,14.015,-9.45,329.147,-635.999,-83.791,-9.515,-16.683,2.586,307.956,-342.454,73.25,53.892,-0.604,-4.879,0.551,-2.833,-0.426,-3.89,-0.074,0.694
1246,13.991,-9.362,329.612,-632.842,-78.422,-9.243,-16.292,2.487,307.933,-335.961,73.323,51.419,-0.562,-4.848,0.552,-2.779,-0.412,-3.849,-0.074,0.682
1247,13.564,-8.797,330.019,-629.699,-83.698,-9.767,-16.729,2.718,307.064,-342.197,73.376,51.006,-0.603,-4.82,0.553,-2.839,-0.458,-3.865,-0.073,0.671
1248,14.24,-8.966,330.47,-626.467,-81.872,-15.131,-16.206,2.618,306.182,-335.897,73.563,50.307,-0.586,-4.788,0.558,-2.795,-0.472,-3.83,-0.073,0.66
1249,14.134,-8.899,330.484,-626.542,-78.329,-14.554,-16.513,2.669,306.646,-339.213,71.687,48.855,-0.559,-4.789,0.54,-2.818,-0.458,-3.84,-0.073,0.65
1250,14.21,-8.901,331.335,-626.589,-81.817,-9.352,-16.434,2.933,306.182,-335.897,73.563,50.993,-0.584,-4.777,0.557,-2.796,-0.487,-3.825,-0.073,0.64
1251,13.52,-8.977,330.891,-623.399,-83.605,-12.37,-16.514,2.713,305.323,-336.091,73.678,49.207,-0.601,-4.758,0.559,-2.805,-0.504,-3.821,-0.073,0.632
1252,13.839,-9.546,331.342,-620.167,-81.78,-11.713,-16.519,2.852,305.764,-332.913,71.874,53.847,-0.585,-4.725,0.544,-2.775,-0.502,-3.789,-0.074,0.623
1253,14.414,-9.397,331.787,-623.357,-79.991,-10.25,-16.385,2.225,305.3,-329.597,73.751,48.53,-0.569,-4.744,0.56,-2.749,-0.503,-3.788,-0.075,0.616
1254,13.974,-9.574,331.335,-626.589,-81.817,-11.602,-16.508,2.668,305.728,-326.539,75.501,50.326,-0.585,-4.775,0.574,-2.722,-0.488,-3.789,-0.076,0.61
1255,14.073,-9.479,331.321,-626.514,-85.36,-15.086,-16.202,3.025,305.3,-329.597,73.751,50.662,-0.612,-4.775,0.561,-2.752,-0.517,-3.805,-0.077,0.604
1256,14.097,-9.785,330.891,-623.399,-83.605,-14.258,-16.523,2.802,305.728,-326.539,75.501,54.915,-0.599,-4.756,0.574,-2.722,-0.488,-3.779,-0.078,0.598
1257,13.903,-9.701,331.763,-617.099,-83.513,-11.309,-16.341,3.029,305.264,-323.224,77.378,54.586,-0.598,-4.695,0.591,-2.699,-0.504,-3.739,-0.08,0.593
1258,13.948,-9.137,330.468,-613.863,-81.814,-9.15,-16.301,2.981,304.846,-320.239,75.689,47.455,-0.587,-4.691,0.578,-2.678,-0.489,-3.725,-0.081,0.589
1259,14.016,-9.191,330.468,-613.863,-81.814,-13.83,-16.303,2.752,305.287,-317.061,73.885,52.118,-0.587,-4.69,0.562,-2.647,-0.488,-3.709,-0.083,0.585
1260,14.477,-9.255,330.436,-614.026,-85.372,-8.067,-16.652,3.594,306.133,-316.987,77.325,51.667,-0.613,-4.692,0.588,-2.642,-0.472,-3.706,-0.084,0.582
1261,14.287,-9.334,330.434,-601.421,-85.314,-13.41,-16.524,3.157,305.715,-314.003,75.635,54.922,-0.613,-4.595,0.575,-2.619,-0.486,-3.645,-0.086,0.58
1262,14.332,-9.264,330.434,-601.421,-85.314,-12.664,-16.532,3.103,305.251,-310.688,77.512,53.086,-0.613,-4.595,0.591,-2.595,-0.487,-3.635,-0.087,0.578
1263,14.382,-8.927,330.013,-604.49,-83.581,-13.152,-16.66,3.196,305.251,-310.688,77.512,53.444,-0.6,-4.626,0.591,-2.596,-0.473,-3.65,-0.089,0.577
1264,14.368,-8.67,330.886,-598.19,-83.488,-12.363,-16.476,2.797,305.251,-310.688,77.512,58.11,-0.598,-4.566,0.592,-2.594,-0.488,-3.62,-0.091,0.577
1265,14.193,-8.762,331.314,-588.7,-85.184,-13.075,-16.486,3.15,305.251,-310.688,77.512,54.568,-0.61,-4.487,0.592,-2.595,-0.502,-3.58,-0.093,0.577
