"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
481,14.406,-4.478,313.23,-594.346,-47.477,-32.324,-16.515,-1.187,324.387,-503.03,60.416,38.158,-0.339,-4.805,0.423,-3.935,0.248,-4.363,0.31,-0.507
482,14.363,-4.305,314.115,-588.121,-43.841,-34.803,-16.829,-1.017,323.923,-499.714,62.293,37.767,-0.309,-4.742,0.437,-3.915,0.245,-4.322,0.311,-0.507
483,14.39,-4.627,313.658,-584.856,-49.173,-36.186,-16.545,-1.019,323.923,-499.714,62.293,40.651,-0.352,-4.721,0.438,-3.915,0.233,-4.312,0.313,-0.506
484,14.105,-4.308,313.671,-584.931,-45.629,-35.488,-16.547,-1.105,323.946,-506.208,62.22,37.827,-0.325,-4.723,0.437,-3.966,0.247,-4.338,0.314,-0.504
485,14.142,-4.267,312.797,-578.626,-45.663,-38.294,-16.551,-1.421,324.387,-503.03,60.416,36.737,-0.326,-4.685,0.423,-3.934,0.263,-4.303,0.315,-0.501
486,13.767,-4.541,313.227,-581.741,-47.418,-31.255,-16.592,-1.421,324.805,-506.014,62.106,40.665,-0.341,-4.703,0.435,-3.953,0.262,-4.321,0.316,-0.497
487,14.046,-4.94,313.227,-581.741,-47.418,-35.157,-16.509,-1.368,324.805,-506.014,62.106,37.507,-0.34,-4.702,0.435,-3.953,0.262,-4.321,0.318,-0.493
488,14.221,-4.348,313.679,-578.51,-45.592,-36.973,-16.677,-1.55,324.364,-509.192,63.91,38.143,-0.324,-4.671,0.45,-3.983,0.261,-4.321,0.319,-0.488
489,13.973,-4.838,314.099,-575.441,-47.325,-37.229,-16.897,-1.241,324.341,-502.699,63.983,39.548,-0.338,-4.638,0.449,-3.933,0.245,-4.28,0.32,-0.482
490,14.084,-4.62,314.099,-575.441,-47.325,-34.58,-16.635,-1.104,324.805,-506.014,62.106,37.84,-0.338,-4.639,0.435,-3.954,0.246,-4.29,0.322,-0.476
491,14.1,-4.301,314.099,-575.441,-47.325,-35.428,-16.96,-1.334,323.923,-499.714,62.293,35.608,-0.338,-4.64,0.437,-3.914,0.231,-4.271,0.323,-0.47
492,13.914,-4.435,314.099,-575.441,-47.325,-35.812,-16.513,-1.324,324.351,-496.656,64.044,40.752,-0.339,-4.639,0.451,-3.885,0.246,-4.256,0.325,-0.463
493,14.012,-4.69,313.669,-572.326,-45.571,-35.008,-16.329,-1.066,323.041,-493.415,62.481,36.427,-0.325,-4.62,0.441,-3.876,0.232,-4.243,0.326,-0.455
494,14.164,-4.575,313.224,-569.137,-47.359,-36.932,-16.151,-1.206,323.041,-493.415,62.481,41.059,-0.339,-4.601,0.442,-3.876,0.234,-4.233,0.327,-0.447
495,13.965,-4.838,313.645,-566.068,-49.092,-34.415,-16.472,-1.619,321.718,-490.293,64.472,40.184,-0.353,-4.569,0.458,-3.866,0.203,-4.213,0.328,-0.439
496,14.269,-4.785,313.224,-569.137,-47.359,-36.645,-16.475,-1.565,321.718,-490.293,64.472,42.032,-0.339,-4.6,0.458,-3.866,0.218,-4.228,0.33,-0.43
497,14.289,-4.421,313.201,-562.879,-50.881,-31.48,-16.549,-1.337,322.182,-493.608,62.595,40.984,-0.367,-4.551,0.443,-3.887,0.205,-4.214,0.331,-0.421
498,13.844,-4.437,313.224,-569.137,-47.359,-39.2,-16.562,-1.432,322.587,-484.056,64.418,37.41,-0.34,-4.601,0.456,-3.807,0.232,-4.198,0.331,-0.412
499,14.015,-4.609,313.676,-565.905,-45.534,-35.823,-16.571,-0.983,323.446,-483.863,64.304,41.714,-0.324,-4.568,0.454,-3.797,0.246,-4.176,0.332,-0.402
500,13.658,-4.446,313.652,-559.647,-49.055,-34.47,-16.82,-0.531,323.433,-483.983,67.858,44.575,-0.354,-4.518,0.481,-3.799,0.246,-4.153,0.333,-0.392
501,13.837,-4.005,313.652,-559.647,-49.055,-37.1,-16.739,-1.34,324.338,-484.12,64.178,41.702,-0.353,-4.519,0.451,-3.787,0.247,-4.147,0.334,-0.382
502,14.238,-4.694,314.097,-562.837,-47.267,-35.558,-16.696,-0.804,323.874,-480.805,66.054,44.194,-0.337,-4.537,0.467,-3.768,0.246,-4.147,0.335,-0.372
503,14.145,-4.562,314.086,-556.653,-47.245,-35.778,-16.79,-0.943,324.743,-474.568,66.001,40.276,-0.337,-4.487,0.465,-3.709,0.261,-4.092,0.336,-0.361
504,14.099,-4.276,314.094,-550.232,-47.208,-36.568,-17.283,-0.9,325.171,-471.51,67.751,36.638,-0.337,-4.436,0.477,-3.68,0.275,-4.052,0.337,-0.351
505,14.182,-4.276,314.514,-547.164,-48.941,-35.06,-16.92,-0.316,325.171,-471.51,67.751,43.506,-0.35,-4.405,0.478,-3.682,0.261,-4.038,0.338,-0.339
506,14.099,-4.395,314.094,-550.232,-47.208,-38.2,-16.881,-0.625,325.148,-465.017,67.824,40.653,-0.337,-4.436,0.478,-3.631,0.275,-4.026,0.339,-0.328
507,13.97,-4.257,314.084,-544.049,-47.186,-31.242,-16.922,-0.718,324.73,-462.032,66.135,41.025,-0.337,-4.386,0.466,-3.612,0.261,-3.993,0.34,-0.316
508,14.327,-3.994,313.219,-543.927,-47.242,-35.486,-17.321,-0.535,324.73,-462.032,66.135,44.179,-0.338,-4.398,0.464,-3.612,0.277,-3.998,0.341,-0.304
509,14.112,-4.451,313.64,-540.859,-48.975,-36.527,-16.848,-0.45,324.266,-458.717,68.012,41.734,-0.352,-4.366,0.481,-3.592,0.262,-3.972,0.342,-0.291
510,13.884,-4.129,313.219,-543.927,-47.242,-39.287,-16.4,-0.897,323.406,-458.91,68.126,39.661,-0.339,-4.398,0.485,-3.601,0.262,-3.993,0.343,-0.279
511,14.129,-4.555,313.219,-543.927,-47.242,-37.007,-16.896,-0.635,323.406,-458.91,68.126,42.036,-0.338,-4.396,0.483,-3.602,0.262,-3.993,0.344,-0.266
512,14.098,-4.088,314.094,-550.232,-47.208,-38.568,-16.575,-0.588,322.979,-461.969,66.376,42.052,-0.337,-4.437,0.471,-3.631,0.232,-4.028,0.346,-0.253
513,14.063,-4.397,314.07,-543.974,-50.73,-35.074,-16.531,-0.803,322.979,-461.969,66.376,42.136,-0.366,-4.385,0.471,-3.631,0.219,-4.003,0.347,-0.24
514,14.002,-4.454,313.65,-547.042,-48.997,-40.721,-16.529,-0.861,322.979,-461.969,66.376,40.25,-0.352,-4.416,0.471,-3.63,0.233,-4.017,0.348,-0.227
515,14.149,-4.26,314.945,-550.279,-50.696,-36.091,-16.22,-0.805,322.56,-458.984,64.686,43.239,-0.364,-4.424,0.46,-3.612,0.189,-4.013,0.348,-0.214
516,13.962,-4.256,314.524,-553.347,-48.963,-37.475,-16.533,-0.457,322.56,-458.984,64.686,44.179,-0.351,-4.455,0.459,-3.613,0.203,-4.029,0.349,-0.202
517,14.325,-4.038,314.969,-556.537,-47.174,-37.315,-16.317,-0.718,322.56,-458.984,64.686,41.77,-0.335,-4.475,0.459,-3.612,0.203,-4.039,0.35,-0.189
518,14.54,-4.222,314.959,-550.354,-47.152,-35.519,-16.582,-0.672,322.096,-455.669,66.563,47.714,-0.334,-4.425,0.474,-3.591,0.202,-4.003,0.35,-0.177
519,14.311,-4.224,315.389,-553.468,-48.907,-33.104,-16.386,-0.863,322.096,-455.669,66.563,44.93,-0.349,-4.444,0.475,-3.591,0.188,-4.013,0.35,-0.165
520,14.054,-4.53,315.841,-550.237,-47.081,-35.549,-16.579,-0.897,321.655,-458.847,68.367,42.387,-0.334,-4.411,0.489,-3.621,0.185,-4.012,0.35,-0.153
521,14.276,-4.076,315.82,-556.584,-50.662,-34.364,-16.449,-0.77,321.655,-458.847,68.367,43.805,-0.362,-4.464,0.489,-3.621,0.172,-4.038,0.35,-0.141
522,14.32,-4.513,315.82,-556.584,-50.662,-35.363,-16.437,-0.761,321.655,-458.847,68.367,43.834,-0.362,-4.462,0.489,-3.621,0.172,-4.038,0.35,-0.129
523,14.485,-4.127,317.136,-553.473,-48.78,-37.927,-16.664,-0.77,321.237,-455.862,66.678,47.053,-0.345,-4.42,0.476,-3.602,0.141,-4.008,0.35,-0.118
524,14.539,-4.307,316.684,-556.705,-50.606,-35.402,-16.085,-0.865,321.669,-458.727,64.813,47.442,-0.36,-4.452,0.462,-3.62,0.144,-4.032,0.349,-0.107
525,14.185,-4.419,316.694,-562.888,-50.627,-33.6,-16.404,-0.776,321.237,-455.862,66.678,46.305,-0.361,-4.501,0.477,-3.602,0.142,-4.048,0.349,-0.096
526,14.136,-4.56,317.138,-566.078,-48.839,-34.324,-16.316,-0.766,320.345,-455.605,66.804,48.49,-0.347,-4.519,0.479,-3.61,0.126,-4.062,0.348,-0.085
527,13.953,-4.252,317.138,-566.078,-48.839,-38.173,-15.953,-0.943,321.273,-462.236,63.05,42.88,-0.347,-4.52,0.449,-3.652,0.128,-4.083,0.347,-0.075
528,14.403,-4.283,317.569,-569.193,-50.593,-34.399,-16.131,-1.168,320.809,-458.92,64.927,46.032,-0.359,-4.539,0.464,-3.63,0.113,-4.082,0.345,-0.066
529,14.363,-4.335,317.17,-565.914,-45.28,-36.537,-16.186,-1.306,320.809,-458.92,64.927,48.88,-0.318,-4.518,0.464,-3.629,0.141,-4.071,0.344,-0.056
530,14.403,-4.689,317.583,-569.268,-47.05,-37.012,-16.175,-1.567,319.94,-465.157,64.981,45.284,-0.331,-4.538,0.466,-3.688,0.111,-4.112,0.342,-0.047
531,14.451,-5.312,317.583,-569.268,-47.05,-34.014,-16.585,-0.95,319.904,-458.783,68.608,45.538,-0.331,-4.536,0.493,-3.64,0.124,-4.086,0.341,-0.039
532,13.918,-5.001,318.013,-572.383,-48.805,-37.619,-16.5,-0.861,319.476,-461.841,66.857,44.081,-0.346,-4.556,0.48,-3.669,0.094,-4.112,0.339,-0.031
533,14.454,-4.635,318.034,-566.036,-45.224,-31.272,-16.821,-1.18,319.927,-452.621,65.115,43.386,-0.316,-4.506,0.465,-3.59,0.11,-4.047,0.337,-0.023
534,14.082,-5.306,317.569,-569.193,-50.593,-35.318,-16.234,-1.26,319.022,-452.483,68.795,45.255,-0.36,-4.536,0.497,-3.599,0.096,-4.066,0.335,-0.015
535,14.035,-4.835,317.989,-566.125,-52.326,-37.89,-16.319,-0.592,319.045,-446.321,65.302,47.764,-0.374,-4.507,0.469,-3.551,0.067,-4.028,0.333,-0.008
536,14.537,-5.153,318.011,-559.778,-48.746,-37.372,-16.417,-0.646,318.581,-443.005,67.179,47.357,-0.344,-4.455,0.485,-3.53,0.081,-3.992,0.33,-0.001
537,13.918,-5.316,317.58,-556.663,-46.991,-33.723,-16.373,-0.647,319.009,-439.947,68.929,47.742,-0.332,-4.436,0.498,-3.501,0.11,-3.967,0.328,0.006
538,14.498,-4.613,318.462,-556.546,-46.92,-35.655,-16.428,-0.82,318.986,-433.454,69.002,44.477,-0.329,-4.424,0.498,-3.449,0.095,-3.936,0.325,0.013
539,14.194,-4.61,317.556,-550.405,-50.513,-37.949,-16.076,-0.561,318.568,-430.469,67.313,47.38,-0.359,-4.388,0.487,-3.43,0.082,-3.908,0.322,0.019
540,14.229,-4.703,317.564,-543.984,-50.476,-40.4,-16.203,-0.246,318.996,-427.411,69.063,48.117,-0.359,-4.336,0.5,-3.402,0.097,-3.868,0.32,0.027
541,14.065,-4.597,318.436,-537.684,-50.383,-36.098,-16.374,-0.429,319.437,-424.233,67.259,48.057,-0.358,-4.274,0.484,-3.372,0.082,-3.822,0.317,0.034
542,14.091,-4.436,317.554,-537.8,-50.454,-39.312,-16.425,-0.338,319.424,-424.353,70.813,48.462,-0.359,-4.288,0.512,-3.373,0.111,-3.829,0.314,0.041
543,13.844,-4.332,318.436,-537.684,-50.383,-38.483,-16.872,-0.649,319.865,-421.175,69.01,50.188,-0.359,-4.275,0.496,-3.342,0.095,-3.808,0.311,0.049
544,13.957,-4.439,318.436,-537.684,-50.383,-44.639,-16.872,-0.158,319.401,-417.859,70.886,49.771,-0.358,-4.275,0.511,-3.322,0.095,-3.798,0.308,0.057
545,14.136,-4.595,318.426,-531.5,-50.362,-38.902,-16.428,-0.467,319.829,-414.801,72.637,46.68,-0.357,-4.225,0.526,-3.293,0.11,-3.758,0.306,0.065
546,14.185,-4.517,318.436,-537.684,-50.383,-37.968,-16.38,-0.015,319.829,-414.801,72.637,52.09,-0.358,-4.275,0.526,-3.294,0.11,-3.783,0.303,0.073
547,14.052,-4.605,317.554,-537.8,-50.454,-40.395,-16.422,-0.064,319.829,-414.801,72.637,48.476,-0.359,-4.287,0.526,-3.294,0.126,-3.789,0.3,0.082
548,14.058,-4.257,318.005,-534.569,-48.629,-38.415,-16.201,-0.161,319.401,-417.859,70.886,48.785,-0.344,-4.256,0.513,-3.322,0.111,-3.788,0.297,0.09
549,14.134,-4.434,317.54,-537.726,-53.998,-36.867,-16.345,-0.031,319.365,-411.486,74.514,53.058,-0.388,-4.287,0.542,-3.273,0.111,-3.779,0.295,0.099
550,14.005,-4.746,318.436,-537.684,-50.383,-43.967,-16.296,0.063,319.829,-414.801,72.637,46.985,-0.358,-4.274,0.526,-3.294,0.11,-3.783,0.292,0.108
551,13.701,-4.561,318.426,-531.5,-50.362,-37.215,-16.569,0.069,319.806,-408.308,72.71,52.712,-0.359,-4.225,0.526,-3.243,0.109,-3.733,0.29,0.117
552,14.038,-4.446,317.561,-531.379,-50.417,-39.673,-16.562,-0.341,319.365,-411.486,74.514,48.8,-0.359,-4.236,0.541,-3.272,0.125,-3.753,0.288,0.126
553,13.821,-4.397,317.561,-531.379,-50.417,-37.609,-16.29,0.068,319.829,-414.801,72.637,49.839,-0.36,-4.236,0.526,-3.294,0.126,-3.764,0.285,0.135
554,14.015,-4.459,317.11,-534.611,-52.243,-32.55,-16.242,0.064,320.256,-411.743,74.387,50.284,-0.374,-4.268,0.54,-3.266,0.141,-3.764,0.283,0.144
555,13.912,-4.615,317.11,-534.611,-52.243,-35.234,-16.556,-0.025,320.698,-408.565,72.583,54.908,-0.375,-4.268,0.524,-3.236,0.141,-3.749,0.281,0.153
556,13.839,-4.866,317.561,-531.379,-50.417,-35.881,-16.38,-0.346,321.116,-411.549,74.273,52.358,-0.36,-4.235,0.537,-3.254,0.155,-3.742,0.279,0.161
557,13.762,-4.567,318.426,-531.5,-50.362,-37.579,-16.561,-0.476,321.116,-411.549,74.273,53.499,-0.359,-4.225,0.536,-3.254,0.139,-3.738,0.277,0.17
558,13.673,-4.738,318.856,-534.615,-52.116,-35.886,-16.87,-0.921,321.116,-411.549,74.273,49.491,-0.372,-4.244,0.535,-3.252,0.123,-3.746,0.276,0.179
559,13.864,-4.707,318.436,-537.684,-50.383,-38.341,-16.651,-0.739,320.675,-414.727,76.077,52.017,-0.359,-4.274,0.551,-3.283,0.138,-3.777,0.274,0.188
560,14.035,-4.849,318.856,-534.615,-52.116,-39.314,-16.872,-0.656,320.652,-408.234,76.149,51.631,-0.371,-4.244,0.551,-3.232,0.123,-3.736,0.273,0.197
561,14.192,-4.428,318.436,-537.684,-50.383,-37.943,-16.751,-0.429,320.234,-405.249,74.46,50.927,-0.357,-4.275,0.539,-3.213,0.124,-3.742,0.271,0.205
562,13.604,-4.581,317.561,-531.379,-50.417,-42.172,-16.572,-0.214,319.328,-405.112,78.141,49.103,-0.361,-4.236,0.57,-3.222,0.138,-3.727,0.27,0.214
563,13.733,-4.795,317.551,-525.196,-50.396,-33.668,-16.432,-0.025,319.328,-405.112,78.141,50.993,-0.36,-4.186,0.571,-3.222,0.138,-3.703,0.268,0.222
564,13.883,-4.386,318.003,-521.964,-48.57,-39.197,-16.659,-0.168,318.91,-402.127,76.451,50.201,-0.344,-4.155,0.557,-3.202,0.123,-3.678,0.267,0.23
565,13.671,-4.427,317.559,-518.774,-50.359,-40.02,-16.385,-0.573,318.91,-402.127,76.451,51.294,-0.36,-4.136,0.558,-3.201,0.124,-3.667,0.266,0.239
566,13.965,-4.214,317.107,-522.006,-52.184,-37.818,-16.385,-0.34,317.577,-405.048,78.381,48.091,-0.374,-4.168,0.576,-3.239,0.11,-3.703,0.265,0.247
567,13.924,-4.481,317.559,-518.774,-50.359,-35.464,-16.392,-0.439,318.482,-405.186,74.701,49.502,-0.359,-4.135,0.545,-3.23,0.11,-3.682,0.264,0.255
568,13.833,-4.482,317.537,-525.121,-53.939,-37.549,-16.563,-0.651,318.482,-405.186,74.701,51.276,-0.388,-4.186,0.544,-3.229,0.096,-3.707,0.263,0.264
569,13.92,-4.68,317.979,-515.706,-52.092,-38.451,-16.614,-0.698,318.482,-405.186,74.701,51.277,-0.372,-4.105,0.544,-3.229,0.095,-3.667,0.262,0.272
570,13.894,-4.347,318.431,-512.474,-50.266,-36.18,-16.258,-0.701,318.91,-402.127,76.451,51.349,-0.357,-4.074,0.558,-3.201,0.109,-3.637,0.26,0.28
571,14.018,-4.303,317.979,-515.706,-52.092,-36.918,-16.649,-0.469,318.887,-408.29,79.944,49.163,-0.372,-4.106,0.585,-3.251,0.123,-3.678,0.259,0.288
572,13.607,-4.359,317.979,-515.706,-52.092,-34.825,-17.055,-0.559,319.365,-411.486,74.514,49.438,-0.373,-4.106,0.54,-3.271,0.109,-3.687,0.258,0.296
573,14.097,-4.382,318.861,-515.589,-52.021,-38.96,-16.294,-0.567,319.792,-408.427,76.264,50.618,-0.37,-4.093,0.555,-3.242,0.11,-3.667,0.257,0.304
574,14.403,-4.36,318.399,-512.638,-53.824,-40.423,-16.475,-0.161,319.792,-408.427,76.264,53.045,-0.384,-4.076,0.555,-3.243,0.111,-3.659,0.256,0.311
575,14.091,-4.215,318.83,-515.753,-55.579,-39.838,-16.606,-0.344,319.328,-405.112,78.141,51.245,-0.399,-4.096,0.57,-3.221,0.095,-3.658,0.255,0.319
576,14.01,-4.751,319.726,-515.711,-51.965,-35.646,-16.26,-0.384,319.374,-405.443,74.575,52.366,-0.369,-4.082,0.543,-3.223,0.08,-3.653,0.254,0.326
577,14.32,-4.656,319.282,-512.521,-53.753,-40.835,-16.39,-0.264,318.446,-398.812,78.328,53.743,-0.383,-4.063,0.574,-3.18,0.08,-3.622,0.253,0.334
578,14.088,-4.312,318.83,-515.753,-55.579,-36.128,-16.526,-0.125,318.028,-395.828,76.639,50.204,-0.399,-4.095,0.561,-3.161,0.066,-3.629,0.252,0.341
579,13.828,-4.221,318.83,-515.753,-55.579,-41.106,-16.751,0.069,318.028,-395.828,76.639,54.087,-0.4,-4.096,0.56,-3.162,0.065,-3.629,0.251,0.349
580,13.765,-3.92,318.83,-515.753,-55.579,-38.332,-16.09,0.234,316.718,-392.586,75.076,53.769,-0.4,-4.097,0.552,-3.149,0.036,-3.624,0.249,0.356
581,13.966,-3.784,319.274,-518.942,-53.79,-40.568,-16.396,0.42,316.277,-395.764,76.88,54.183,-0.384,-4.117,0.566,-3.18,0.035,-3.65,0.248,0.363
582,13.874,-4.337,319.736,-521.894,-51.987,-36.834,-16.308,-0.388,317.159,-402.064,76.692,49.088,-0.37,-4.132,0.563,-3.219,0.049,-3.677,0.246,0.37
583,13.875,-3.759,320.601,-522.015,-51.931,-39.871,-16.127,0.097,316.731,-405.122,74.942,50.16,-0.368,-4.124,0.551,-3.249,0.019,-3.689,0.245,0.377
584,14.001,-3.721,320.156,-518.826,-53.719,-40.688,-16.041,-0.168,316.313,-402.138,73.252,50.162,-0.383,-4.105,0.538,-3.229,0.006,-3.669,0.243,0.383
585,14.044,-3.939,320.601,-522.015,-51.931,-37.994,-16.398,-0.024,316.313,-402.138,73.252,50.583,-0.368,-4.123,0.537,-3.229,0.005,-3.679,0.241,0.39
586,14.131,-4.235,321.499,-534.578,-48.375,-38.99,-16.213,0.1,315.872,-405.316,75.056,51.613,-0.338,-4.21,0.553,-3.26,0.002,-3.739,0.239,0.396
587,13.909,-4.843,321.478,-540.925,-51.955,-43.993,-16.091,-0.034,315.444,-408.374,73.306,51.581,-0.367,-4.259,0.54,-3.288,-0.026,-3.778,0.237,0.401
588,14.051,-4.691,321.901,-550.461,-53.747,-35.547,-16.145,-0.083,315.444,-408.374,73.306,50.102,-0.381,-4.329,0.54,-3.288,-0.041,-3.814,0.234,0.406
589,13.962,-4.916,321.911,-556.644,-53.769,-40.81,-16.131,-0.296,314.575,-414.61,73.359,47.007,-0.381,-4.377,0.542,-3.347,-0.057,-3.868,0.232,0.411
590,14.166,-4.871,323.206,-559.881,-55.467,-40.177,-16.222,-0.254,315.039,-417.925,71.483,52.971,-0.392,-4.385,0.525,-3.369,-0.086,-3.883,0.229,0.415
591,13.69,-5.118,323.23,-566.139,-51.946,-39.817,-16.078,-0.072,315.03,-423.968,71.421,53.353,-0.366,-4.433,0.525,-3.418,-0.073,-3.932,0.226,0.419
592,14.367,-4.99,323.653,-575.675,-53.737,-39.22,-16.131,-0.114,314.588,-427.146,73.225,48.349,-0.378,-4.502,0.54,-3.448,-0.087,-3.983,0.222,0.421
593,14.39,-5.602,323.653,-575.675,-53.737,-41.555,-15.914,-0.385,314.184,-424.042,67.982,47.344,-0.377,-4.501,0.499,-3.427,-0.115,-3.972,0.219,0.423
594,14.256,-5.506,324.107,-585.048,-51.97,-39.747,-15.499,-0.66,314.16,-430.205,71.475,50.56,-0.363,-4.568,0.529,-3.476,-0.102,-4.031,0.215,0.424
595,14.169,-5.438,324.982,-591.353,-51.936,-37.982,-15.895,-0.474,313.291,-436.441,71.528,51.595,-0.362,-4.605,0.53,-3.537,-0.134,-4.081,0.211,0.424
596,13.698,-5.728,325.006,-597.611,-48.415,-39.94,-16.118,-1.104,313.755,-439.756,69.652,52.606,-0.336,-4.653,0.513,-3.557,-0.12,-4.114,0.207,0.424
597,13.816,-5.596,324.554,-600.842,-50.24,-36.385,-16.173,-1.28,312.886,-445.992,69.705,50.765,-0.351,-4.685,0.515,-3.616,-0.135,-4.161,0.203,0.422
598,13.809,-6.266,324.556,-613.447,-50.299,-37.555,-15.656,-1.096,313.305,-448.977,71.394,51.282,-0.351,-4.782,0.529,-3.636,-0.12,-4.219,0.198,0.42
599,13.971,-6.383,325.431,-619.752,-50.265,-34.351,-16.203,-1.895,312.436,-455.213,71.448,54.044,-0.35,-4.818,0.529,-3.695,-0.152,-4.268,0.193,0.417
600,13.895,-6.498,325.441,-625.935,-50.287,-32.606,-15.624,-1.536,312.9,-458.529,69.571,45.234,-0.35,-4.865,0.515,-3.717,-0.15,-4.303,0.188,0.412
601,14.181,-7.127,325.013,-635.425,-48.591,-29.173,-15.93,-1.992,312.9,-458.529,69.571,49.004,-0.336,-4.944,0.514,-3.716,-0.136,-4.342,0.183,0.407
602,14.172,-7.133,325.013,-635.425,-48.591,-35.61,-15.663,-1.415,312.031,-464.765,69.624,45.102,-0.336,-4.944,0.517,-3.779,-0.151,-4.373,0.178,0.401
603,13.542,-6.896,325.436,-644.961,-50.382,-37.911,-15.793,-1.586,311.603,-467.823,67.874,47.617,-0.352,-5.013,0.503,-3.808,-0.182,-4.424,0.173,0.393
604,14.059,-7.072,325.46,-651.219,-46.861,-35.869,-15.797,-1.76,311.603,-467.823,67.874,51.165,-0.323,-5.061,0.503,-3.808,-0.167,-4.448,0.168,0.385
605,13.983,-6.963,325.46,-651.219,-46.861,-33.469,-15.884,-1.849,311.603,-467.823,67.874,50.445,-0.323,-5.061,0.503,-3.808,-0.168,-4.448,0.162,0.376
606,13.824,-7,325.47,-657.402,-46.882,-35.54,-15.663,-1.72,312.067,-471.139,65.997,46.22,-0.324,-5.109,0.487,-3.829,-0.167,-4.483,0.157,0.365
607,13.983,-6.844,326.321,-657.449,-50.37,-33.337,-15.979,-1.499,311.162,-471.001,69.678,51.117,-0.349,-5.097,0.518,-3.84,-0.198,-4.483,0.151,0.354
608,13.662,-7.165,326.765,-660.639,-48.581,-31.259,-15.678,-1.5,310.757,-467.897,64.434,46.517,-0.336,-5.113,0.477,-3.82,-0.227,-4.483,0.145,0.343
609,13.531,-7.363,327.64,-666.943,-48.547,-32.738,-15.707,-1.499,310.316,-471.075,66.238,46.117,-0.335,-5.148,0.492,-3.851,-0.243,-4.517,0.139,0.33
610,14.198,-7.267,328.084,-670.133,-46.758,-32.118,-15.899,-0.997,310.721,-461.523,68.061,50.126,-0.319,-5.166,0.506,-3.77,-0.228,-4.487,0.133,0.317
611,13.99,-7.627,328.084,-670.133,-46.758,-30.625,-15.931,-1.316,310.721,-461.523,68.061,48.661,-0.32,-5.165,0.506,-3.769,-0.229,-4.486,0.127,0.304
612,14.015,-7.679,328.515,-673.248,-48.513,-32.697,-15.457,-1.277,309.839,-455.223,68.249,55.11,-0.333,-5.182,0.51,-3.728,-0.258,-4.476,0.121,0.29
613,13.922,-7.873,328.956,-663.833,-46.666,-34.752,-15.455,-1.038,310.302,-458.539,66.372,49.134,-0.318,-5.102,0.494,-3.75,-0.257,-4.446,0.114,0.276
614,13.903,-7.241,328.512,-660.643,-48.454,-35.26,-15.424,-1.065,309.42,-452.239,66.56,45.799,-0.332,-5.086,0.497,-3.709,-0.272,-4.418,0.108,0.262
615,14.346,-7.103,328.512,-660.643,-48.454,-31.463,-15.462,-0.968,308.956,-448.924,68.436,50.454,-0.331,-5.086,0.513,-3.688,-0.273,-4.408,0.101,0.247
616,14.078,-6.883,328.068,-657.454,-50.243,-28.245,-15.24,-0.732,308.538,-445.939,66.747,49.15,-0.346,-5.069,0.501,-3.669,-0.286,-4.391,0.095,0.233
617,14.067,-6.673,328.94,-651.154,-50.15,-31.334,-15.239,-0.65,308.074,-442.624,68.624,50.489,-0.345,-5.008,0.517,-3.647,-0.302,-4.35,0.088,0.219
618,14.351,-6.385,328.486,-641.781,-51.917,-31.136,-15.333,-0.612,307.656,-439.639,66.934,49.352,-0.358,-4.943,0.503,-3.628,-0.316,-4.307,0.081,0.205
619,14.417,-6.509,328.486,-641.781,-51.917,-36.325,-15.741,-0.663,307.192,-436.324,68.811,52.156,-0.358,-4.943,0.518,-3.606,-0.317,-4.297,0.074,0.192
620,14.072,-6.392,328.486,-641.781,-51.917,-25.555,-15.555,-0.789,307.192,-436.324,68.811,54.712,-0.359,-4.943,0.519,-3.605,-0.318,-4.297,0.067,0.179
621,13.877,-6.233,328.483,-629.176,-51.859,-29.736,-15.435,-0.341,307.192,-436.324,68.811,51.428,-0.359,-4.846,0.519,-3.607,-0.317,-4.247,0.06,0.166
622,14.026,-6.49,329.379,-629.134,-48.244,-31.531,-15.118,-0.488,308.061,-430.088,68.758,50.832,-0.33,-4.832,0.518,-3.545,-0.302,-4.21,0.052,0.154
623,14.38,-6.587,328.483,-629.176,-51.859,-33.818,-15.298,-0.929,308.525,-433.403,66.881,50.808,-0.357,-4.845,0.502,-3.565,-0.3,-4.225,0.045,0.143
624,14.117,-6.724,329.355,-622.876,-51.766,-30.569,-15.281,-0.481,308.489,-427.029,70.508,52.311,-0.357,-4.783,0.531,-3.514,-0.301,-4.17,0.038,0.132
625,13.632,-6.622,329.355,-622.876,-51.766,-32.149,-15.507,-0.574,308.489,-427.029,70.508,50.455,-0.358,-4.784,0.531,-3.514,-0.302,-4.17,0.031,0.122
626,13.882,-6.547,328.932,-613.34,-49.974,-35.796,-15.512,-0.697,308.93,-423.851,68.704,48.007,-0.344,-4.716,0.515,-3.483,-0.286,-4.119,0.024,0.113
627,14.196,-6.772,328.457,-610.314,-55.322,-30.321,-15.419,-0.525,308.93,-423.851,68.704,52.261,-0.385,-4.699,0.515,-3.483,-0.299,-4.11,0.017,0.104
628,14.107,-6.419,328.909,-607.082,-53.496,-36.53,-15.6,-0.847,309.358,-420.793,70.455,53.988,-0.37,-4.669,0.529,-3.452,-0.285,-4.079,0.01,0.096
