"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.491,-12.532,398.048,366.301,-59.898,-62.753,-17.845,-2.841,317.02,283.687,67.944,93.035,-0.341,2.369,0.489,2.282,-1.268,2.33,-0.123,0.468
157,16.936,-12.13,397.63,350.628,-58.224,-58.955,-18.251,-2.71,317.01,277.644,67.883,90.12,-0.329,2.27,0.487,2.233,-1.257,2.254,-0.132,0.45
158,16.735,-12.527,398.061,347.513,-59.978,-56.256,-17.667,-2.617,317.438,280.703,69.633,88.431,-0.341,2.249,0.502,2.254,-1.255,2.251,-0.141,0.431
159,16.756,-12.173,397.623,344.206,-58.261,-59.26,-18.252,-2.851,316.997,277.525,71.437,88.257,-0.33,2.229,0.515,2.233,-1.245,2.231,-0.15,0.412
160,17.301,-12.217,397.179,347.396,-60.049,-53.301,-17.406,-2.757,318.284,280.776,73.073,90.925,-0.341,2.252,0.529,2.249,-1.214,2.251,-0.159,0.391
161,16.493,-11.387,397.604,369.49,-61.687,-57.007,-18.16,-2.442,318.689,290.328,74.896,94.483,-0.353,2.389,0.541,2.322,-1.215,2.359,-0.167,0.37
162,16.952,-10.619,397.625,375.837,-58.106,-54.376,-17.804,-2.483,319.117,293.386,76.647,93.448,-0.329,2.427,0.555,2.343,-1.187,2.39,-0.176,0.348
163,16.733,-9.922,398.051,397.931,-59.744,-51.377,-18.067,-1.999,320.032,299.292,73.027,90.909,-0.339,2.564,0.524,2.382,-1.197,2.483,-0.183,0.327
164,17.003,-9.57,397.171,429.445,-59.66,-53.39,-18.436,-2.358,320.437,308.843,74.85,93.737,-0.339,2.77,0.536,2.455,-1.17,2.63,-0.191,0.305
165,17.264,-8.74,397.586,457.723,-61.276,-57.95,-18.522,-2.101,321.711,324.631,76.62,95.852,-0.348,2.946,0.548,2.57,-1.153,2.778,-0.198,0.284
166,17.491,-7.912,397.158,492.469,-59.367,-54.231,-18.669,-1.735,321.697,337.167,76.754,96.253,-0.336,3.169,0.549,2.667,-1.14,2.945,-0.204,0.265
167,17.418,-7.236,394.986,514.614,-57.644,-53.148,-18.529,-1.656,321.684,349.704,76.888,100.18,-0.327,3.328,0.55,2.766,-1.102,3.076,-0.21,0.247
168,17.043,-7.228,395.401,542.892,-59.259,-61.186,-18.104,-1.167,321.681,368.283,77.083,97.706,-0.338,3.506,0.553,2.912,-1.113,3.239,-0.216,0.23
169,17.24,-6.254,394.973,577.638,-57.35,-54.767,-18.421,-0.817,321.668,380.819,77.217,100.148,-0.325,3.73,0.553,3.01,-1.1,3.407,-0.221,0.216
170,17.2,-4.851,394.534,618.567,-55.42,-62.069,-18.288,-0.551,322.096,396.533,75.547,97.726,-0.313,3.995,0.54,3.129,-1.085,3.605,-0.226,0.203
171,16.801,-3.969,394.537,650.197,-55.265,-62.937,-18.435,0.211,322.511,412.127,77.432,101.321,-0.313,4.196,0.553,3.245,-1.072,3.768,-0.23,0.194
172,16.936,-3.185,393.657,681.711,-55.182,-60.373,-18.095,0.376,321.615,430.963,77.753,105.541,-0.313,4.407,0.558,3.402,-1.073,3.955,-0.234,0.188
173,16.729,-2.986,393.253,710.199,-49.752,-63.969,-18.181,0.772,322.03,446.558,79.637,103.812,-0.279,4.595,0.572,3.52,-1.034,4.111,-0.237,0.184
174,16.529,-2.358,392.373,741.713,-49.668,-65.545,-18.457,1.364,321.148,452.858,79.825,107.015,-0.28,4.807,0.574,3.578,-1.036,4.254,-0.24,0.185
175,16.565,-1.903,391.947,763.854,-47.818,-63.548,-18.325,1.396,321.135,465.394,79.959,102.023,-0.268,4.955,0.576,3.677,-1.023,4.379,-0.242,0.188
176,16.341,-1.444,391.514,779.574,-46.005,-69.914,-18.334,1.53,321.122,477.93,80.093,102.395,-0.257,5.061,0.577,3.776,-1.01,4.482,-0.244,0.195
177,16.656,-1.355,391.953,801.593,-44.099,-64.586,-18.346,1.791,320.667,487.288,82.031,104.513,-0.243,5.198,0.593,3.854,-1.01,4.593,-0.245,0.205
178,16.002,-1.079,391.086,814.319,-44.096,-62.7,-18.446,1.658,321.072,496.84,83.854,104.195,-0.246,5.292,0.606,3.925,-0.985,4.676,-0.246,0.219
179,15.951,-1.099,391.083,826.924,-44.037,-67.336,-18.346,1.525,320.654,499.824,82.165,103.144,-0.245,5.373,0.594,3.955,-0.998,4.734,-0.246,0.236
180,15.911,-0.979,390.232,826.971,-40.55,-68.036,-18.491,1.884,321.095,503.002,80.361,103.435,-0.223,5.385,0.579,3.973,-0.972,4.748,-0.246,0.256
181,16.044,-1.565,388.906,830.044,-42.409,-68.101,-18.754,1.699,322.392,512.297,82.058,101.988,-0.236,5.425,0.589,4.031,-0.931,4.793,-0.246,0.278
182,16.14,-2.007,388.906,830.044,-42.409,-71.681,-18.488,1.886,322.81,509.312,83.747,99.227,-0.236,5.426,0.602,4.002,-0.917,4.78,-0.245,0.303
183,16.348,-1.509,388.496,820.792,-40.698,-70.262,-18.582,1.828,323.215,518.864,85.57,99.491,-0.224,5.37,0.616,4.072,-0.891,4.781,-0.244,0.331
184,16.129,-2.184,388.488,814.371,-40.735,-74.651,-19.17,1.7,323.643,521.922,87.321,99.49,-0.225,5.33,0.627,4.091,-0.879,4.767,-0.242,0.36
185,16.363,-1.979,388.94,817.602,-38.91,-70.584,-18.576,1.294,324.107,518.607,85.444,93.868,-0.212,5.344,0.613,4.06,-0.876,4.761,-0.24,0.391
186,16.403,-1.356,389.384,814.413,-37.121,-73.042,-18.95,1.481,324.548,521.785,83.64,98.081,-0.2,5.316,0.597,4.079,-0.876,4.754,-0.237,0.424
187,16.268,-1.451,390.256,820.713,-37.028,-71.84,-18.313,1.389,324.548,521.785,83.64,102.49,-0.199,5.345,0.599,4.079,-0.888,4.771,-0.234,0.457
188,16.761,-1.852,390.232,826.971,-40.55,-67.107,-18.976,1.031,325.44,521.528,83.514,98.441,-0.221,5.387,0.594,4.067,-0.885,4.787,-0.231,0.492
189,16.788,-1.651,390.23,839.575,-40.491,-74.854,-19.378,1.018,325.835,525.037,85.276,105.166,-0.221,5.469,0.606,4.09,-0.872,4.841,-0.227,0.527
190,16.838,-1.622,389.355,845.88,-40.525,-68.152,-18.757,0.718,326.299,521.721,83.399,98.568,-0.221,5.522,0.592,4.059,-0.857,4.855,-0.223,0.564
191,16.656,-1.67,389.804,861.716,-38.641,-73.095,-18.93,0.85,326.727,524.78,85.15,98.176,-0.209,5.619,0.605,4.077,-0.844,4.916,-0.218,0.601
192,16.507,-1.332,390.225,864.785,-40.374,-73.302,-18.889,0.71,327.596,531.016,85.096,97.469,-0.221,5.632,0.603,4.115,-0.842,4.94,-0.214,0.638
193,16.623,-1.365,390.674,880.621,-38.489,-72.649,-18.77,0.974,328.465,537.252,85.043,97.853,-0.208,5.729,0.601,4.152,-0.827,5.008,-0.209,0.677
194,16.496,-1.145,390.251,890.157,-36.698,-69.831,-18.809,1.287,328.87,546.804,86.866,102.065,-0.197,5.797,0.614,4.219,-0.801,5.075,-0.204,0.716
195,16.414,-0.673,388.946,899.577,-34.977,-74.296,-18.904,1.426,329.321,556.025,85.124,94.663,-0.186,5.876,0.6,4.284,-0.775,5.146,-0.198,0.755
196,16.398,-0.655,387.651,902.814,-33.278,-78.956,-18.506,1.549,327.975,565.64,87.188,97.485,-0.176,5.917,0.619,4.376,-0.765,5.211,-0.193,0.796
197,16.287,-0.605,385.894,909.002,-33.383,-77.467,-18.294,1.423,327.557,568.624,85.498,94.037,-0.178,5.985,0.608,4.405,-0.752,5.259,-0.187,0.837
198,15.928,-0.437,385.029,909.123,-33.439,-80.11,-18.826,2.179,326.234,571.746,87.49,95.672,-0.179,5.999,0.624,4.445,-0.756,5.286,-0.18,0.878
199,15.842,-0.847,383.306,902.87,-30.044,-76.308,-18.704,2.219,325.806,568.688,85.739,95.645,-0.158,5.985,0.612,4.427,-0.731,5.269,-0.174,0.92
200,15.883,-1.145,382.413,890.223,-33.718,-79.081,-18.753,1.735,324.901,568.825,89.42,94.993,-0.183,5.916,0.642,4.442,-0.733,5.239,-0.167,0.963
201,15.181,-1.231,381.564,877.665,-30.289,-78.075,-18.618,1.781,325.378,565.63,83.989,93.553,-0.162,5.846,0.599,4.41,-0.72,5.185,-0.16,1.005
202,15.618,-0.919,382.442,858.756,-30.313,-75.22,-18.871,1.826,325.819,556.152,85.605,93.136,-0.161,5.706,0.61,4.33,-0.72,5.073,-0.153,1.047
203,15.189,-1.767,382.437,839.73,-30.409,-73.627,-18.913,1.649,325.368,546.931,87.348,92.088,-0.162,5.582,0.624,4.265,-0.722,4.976,-0.145,1.089
204,15.349,-1.883,382.442,814.52,-30.526,-74.57,-18.823,1.387,326.714,537.316,85.284,89.952,-0.163,5.415,0.606,4.173,-0.707,4.843,-0.138,1.13
205,15.677,-2.714,382.899,792.543,-28.818,-75.455,-18.549,1.337,328.014,528.031,86.786,91.779,-0.15,5.264,0.616,4.085,-0.679,4.72,-0.13,1.17
206,15.473,-3.231,383.324,770.402,-30.668,-70.574,-19.155,0.806,328.887,515.689,86.537,89.618,-0.163,5.113,0.611,3.98,-0.679,4.59,-0.122,1.207
207,15.873,-3.118,383.771,754.607,-28.938,-72.73,-19.379,0.364,330.661,509.132,86.224,89.976,-0.15,5.002,0.604,3.91,-0.651,4.497,-0.114,1.243
208,15.917,-3.525,383.752,735.656,-32.577,-72.262,-19.504,0.411,331.961,499.847,87.725,89.952,-0.174,4.878,0.613,3.823,-0.636,4.389,-0.106,1.277
209,16.297,-4.172,383.741,723.126,-36.179,-72.877,-19.616,-0.293,333.261,490.563,89.227,86.811,-0.197,4.797,0.622,3.74,-0.621,4.306,-0.097,1.309
210,16.66,-4.509,383.758,710.447,-32.694,-67.408,-20.114,-0.522,334.571,487.321,90.79,91.011,-0.173,4.714,0.63,3.701,-0.582,4.242,-0.089,1.338
211,16.575,-4.769,383.313,713.636,-34.483,-70.796,-20.211,-1.28,335.858,490.573,92.426,84.936,-0.185,4.741,0.639,3.714,-0.554,4.261,-0.08,1.365
212,16.75,-4.778,383.316,701.032,-34.542,-70.925,-19.884,-0.915,336.322,487.258,90.55,90.364,-0.185,4.658,0.625,3.683,-0.553,4.202,-0.071,1.39
213,16.36,-5.088,381.569,701.036,-34.669,-68.765,-19.744,-1.412,336.299,481.095,94.043,93.211,-0.188,4.68,0.652,3.638,-0.515,4.192,-0.061,1.412
214,16.136,-5.487,381.141,691.547,-32.973,-68.073,-19.826,-1.278,336.741,484.273,92.239,94.355,-0.178,4.623,0.637,3.657,-0.502,4.17,-0.052,1.432
215,15.57,-5.303,379.825,688.436,-34.854,-67.641,-19.515,-1.269,336.336,474.722,90.416,92.607,-0.192,4.618,0.625,3.589,-0.502,4.134,-0.042,1.451
216,15.347,-5.273,378.967,682.062,-31.403,-70.353,-19.339,-1.051,337.205,480.958,90.362,93.725,-0.17,4.585,0.624,3.626,-0.463,4.134,-0.031,1.467
217,15.375,-5.462,377.65,678.952,-33.285,-66.689,-19.565,-1.504,336.313,481.215,90.489,93.244,-0.183,4.581,0.626,3.639,-0.464,4.137,-0.021,1.481
218,15.036,-5.157,376.326,669.42,-35.203,-71.696,-19.332,-1.326,337.195,474.915,90.301,90.814,-0.198,4.532,0.623,3.581,-0.437,4.083,-0.01,1.494
219,14.814,-5.367,374.58,669.425,-35.33,-68.834,-19.414,-1.181,337.182,474.795,93.855,96.213,-0.2,4.554,0.65,3.58,-0.398,4.092,0.001,1.505
220,15.517,-5.42,374.138,660.01,-37.178,-70.022,-19.189,-1.231,338.505,471.673,91.864,94.096,-0.211,4.495,0.633,3.543,-0.382,4.043,0.012,1.514
221,15.295,-5.286,373.7,656.703,-35.46,-70.769,-19.235,-1.183,338.505,471.673,91.864,95.509,-0.2,4.478,0.633,3.543,-0.369,4.033,0.023,1.521
222,15.698,-5.231,373.71,650.52,-35.482,-63.067,-19.636,-1.094,338.933,474.732,93.614,97.935,-0.199,4.435,0.644,3.561,-0.356,4.019,0.035,1.528
223,15.258,-5.289,372.814,650.478,-39.096,-70.318,-19.143,-1.231,339.815,468.432,93.427,91.618,-0.226,4.446,0.643,3.505,-0.341,3.997,0.047,1.532
224,15.331,-5.823,371.942,644.178,-39.189,-69.694,-19.534,-1.14,341.138,465.31,91.436,91.941,-0.227,4.415,0.624,3.468,-0.313,3.962,0.059,1.536
225,16.02,-5.694,371.49,640.946,-41.014,-67.581,-19.803,-1.848,342.425,468.562,93.072,94.761,-0.237,4.398,0.633,3.481,-0.285,3.958,0.072,1.538
226,15.592,-5.726,372.793,644.131,-42.676,-67.583,-20.051,-1.844,344.604,471.556,94.581,95.585,-0.249,4.404,0.64,3.481,-0.271,3.961,0.085,1.538
227,16.223,-5.193,373.686,656.778,-39.003,-69.028,-20.108,-1.683,346.342,484.029,94.474,90.162,-0.222,4.478,0.635,3.555,-0.244,4.034,0.098,1.538
228,16.099,-4.678,374.125,678.798,-37.097,-65.751,-20.33,-1.457,348.08,496.501,94.368,90.212,-0.209,4.621,0.631,3.627,-0.216,4.142,0.111,1.537
229,16.015,-3.841,374.151,704.17,-33.421,-64.558,-20.555,-1.098,348.89,515.605,98.014,92.738,-0.184,4.791,0.655,3.757,-0.179,4.292,0.124,1.535
230,16.192,-2.95,374.146,729.38,-33.304,-66.717,-20.346,-1.107,350.21,531.062,96.218,96.64,-0.183,4.959,0.64,3.855,-0.163,4.425,0.138,1.534
231,15.622,-2.129,373.29,754.636,-29.699,-68.463,-20.45,-0.265,349.301,549.778,100.094,93.466,-0.16,5.14,0.67,3.999,-0.138,4.588,0.152,1.533
232,15.369,-1.941,372.014,776.823,-24.361,-64.974,-20.767,0.142,348.861,559.256,98.477,96.29,-0.125,5.309,0.658,4.071,-0.113,4.71,0.167,1.532
233,15.046,-1.4,370.286,795.779,-20.849,-71.264,-20.749,0.442,347.538,575.034,97.048,94.772,-0.103,5.462,0.65,4.201,-0.1,4.852,0.182,1.533
234,14.667,-0.608,368.536,808.389,-20.917,-70.823,-20.527,0.799,347.534,593.613,97.243,94.508,-0.105,5.573,0.652,4.336,-0.072,4.973,0.197,1.535
235,14.632,-0.197,367.238,824.23,-19.16,-73.468,-19.953,1.427,346.688,593.539,93.804,94.903,-0.093,5.701,0.63,4.344,-0.071,5.042,0.212,1.538
236,14.25,-0.06,365.499,830.656,-19.25,-71.086,-20.002,1.78,345.806,599.839,93.991,96.627,-0.095,5.773,0.633,4.401,-0.057,5.106,0.228,1.543
237,14.246,0.459,364.218,833.818,-14.007,-69.762,-20.005,2.136,345.342,603.154,95.868,93.133,-0.059,5.814,0.648,4.43,-0.019,5.14,0.243,1.55
238,14.415,0.314,363.774,837.007,-15.796,-76.462,-19.386,2.043,344.055,599.902,94.232,89.618,-0.071,5.843,0.64,4.423,-0.044,5.153,0.259,1.558
239,14.122,0.807,363.343,840.122,-14.042,-72.198,-19.957,1.647,344.496,603.08,92.428,98.829,-0.059,5.871,0.624,4.442,-0.031,5.175,0.275,1.567
240,14.469,0.847,363.343,840.122,-14.042,-75.331,-19.632,1.743,344.068,587.366,94.098,98.471,-0.058,5.871,0.638,4.331,-0.031,5.122,0.291,1.578
241,14.206,0.558,363.322,833.776,-17.622,-71.521,-19.449,1.781,345.391,584.244,92.107,97.387,-0.084,5.827,0.622,4.291,-0.029,5.079,0.307,1.59
242,14.229,0.354,363.766,830.586,-15.833,-69.818,-19.816,1.606,344.94,575.024,93.849,97.388,-0.072,5.799,0.634,4.23,-0.032,5.035,0.324,1.602
243,14.509,0.49,365.515,817.977,-15.765,-75.871,-19.758,1.296,346.714,568.467,93.536,95.98,-0.07,5.683,0.629,4.161,-0.032,4.942,0.34,1.615
244,14.596,-0.735,365.97,808.604,-13.998,-73.837,-19.302,1.132,347.169,559.108,91.598,93.288,-0.057,5.614,0.615,4.087,-0.031,4.871,0.356,1.629
245,14.939,-0.926,368.14,799.063,-15.663,-74.09,-19.52,0.811,348.469,549.824,93.1,93.201,-0.068,5.516,0.623,4.005,-0.045,4.781,0.371,1.642
246,14.848,-1.354,368.993,786.411,-19.209,-76.172,-19.736,-0.306,349.779,546.582,94.663,93.897,-0.092,5.417,0.632,3.97,-0.046,4.713,0.387,1.655
247,14.837,-1.905,370.742,773.802,-19.141,-72.358,-19.86,-0.301,349.374,537.031,92.839,97.101,-0.091,5.307,0.619,3.905,-0.086,4.627,0.402,1.667
248,14.878,-2.677,371.617,767.497,-19.107,-74.672,-19.763,-0.251,349.364,530.988,92.778,93.958,-0.091,5.253,0.619,3.861,-0.1,4.579,0.417,1.679
249,15.194,-2.662,371.62,754.892,-19.165,-71.454,-20.537,-0.797,348.923,527.81,94.582,95.553,-0.09,5.167,0.63,3.844,-0.101,4.526,0.432,1.69
250,15.425,-2.557,371.147,745.314,-24.571,-67.471,-20.037,-0.696,348.936,515.274,94.448,94.573,-0.127,5.108,0.631,3.753,-0.112,4.451,0.446,1.7
