"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
351,8.441,0.547,291.113,-435.198,207.107,-33.931,-10.359,-7.887,384.489,-397.233,-176.013,-4.624,1.836,-3.799,-1.189,-2.604,1.694,-3.119,0.331,-0.044
352,8.262,0.962,291.564,-431.966,208.932,-34.274,-10.729,-8.159,384.93,-394.055,-177.817,-4.683,1.848,-3.766,-1.201,-2.579,1.691,-3.091,0.331,-0.057
353,8.674,1.493,291.985,-428.898,207.199,-35.989,-10.544,-8.02,384.894,-387.681,-174.19,-2.866,1.832,-3.736,-1.177,-2.538,1.69,-3.055,0.33,-0.069
354,8.532,1.128,291.992,-422.476,207.236,-35.672,-10.277,-7.94,385.322,-384.623,-172.44,-3.58,1.832,-3.679,-1.163,-2.515,1.703,-3.017,0.33,-0.082
355,8.592,0.796,291.982,-416.293,207.258,-33.972,-10.336,-7.669,385.309,-372.087,-172.306,-1.085,1.832,-3.624,-1.162,-2.433,1.704,-2.947,0.329,-0.094
356,8.612,1.218,292.389,-413.15,201.982,-36.452,-10.207,-7.626,384.381,-365.456,-168.552,-3.894,1.784,-3.593,-1.14,-2.395,1.677,-2.913,0.329,-0.106
357,8.873,1.458,292.41,-406.803,205.562,-34.837,-10.605,-7.454,385.25,-359.22,-168.605,-5.055,1.816,-3.539,-1.139,-2.349,1.702,-2.862,0.329,-0.117
358,8.669,1.35,292.41,-406.803,205.562,-37.8,-10.348,-7.231,384.368,-352.92,-168.418,-2.493,1.815,-3.538,-1.14,-2.314,1.69,-2.843,0.329,-0.127
359,9.072,1.312,293.282,-400.503,205.655,-36.502,-10.296,-7.094,384.368,-352.92,-168.418,-4.634,1.812,-3.473,-1.139,-2.314,1.674,-2.816,0.328,-0.136
360,8.488,1.574,292.838,-397.314,203.866,-38.098,-10.749,-7.101,383.913,-343.562,-166.48,-3.987,1.797,-3.452,-1.129,-2.255,1.675,-2.773,0.328,-0.144
361,8.747,1.34,293.282,-400.503,205.655,-39.235,-10.393,-6.778,384.782,-337.325,-166.534,1.48,1.811,-3.473,-1.126,-2.209,1.687,-2.756,0.328,-0.152
362,8.444,1.394,292.814,-391.056,200.345,-37.808,-10.314,-6.832,384.782,-337.325,-166.534,-1.037,1.767,-3.397,-1.126,-2.209,1.675,-2.722,0.328,-0.159
363,8.819,1.626,292.814,-391.056,200.345,-34.613,-10.176,-6.788,384.319,-334.01,-164.657,-4.607,1.768,-3.398,-1.114,-2.19,1.677,-2.712,0.327,-0.165
364,8.753,1.477,292.814,-391.056,200.345,-34.742,-10.442,-6.873,384.319,-334.01,-164.657,-3.166,1.768,-3.397,-1.115,-2.19,1.676,-2.712,0.327,-0.17
365,9.077,1.671,293.266,-387.824,202.17,-36.355,-10.532,-6.424,384.319,-334.01,-164.657,-3.907,1.782,-3.365,-1.115,-2.191,1.675,-2.699,0.327,-0.174
366,9.169,1.719,293.686,-384.756,200.437,-39.529,-10.451,-6.516,384.296,-327.517,-164.584,-1.78,1.765,-3.333,-1.115,-2.148,1.66,-2.661,0.327,-0.178
367,8.81,2.019,294.138,-381.524,202.263,-36.322,-10.368,-6.837,383.436,-327.71,-164.47,-4.342,1.776,-3.301,-1.116,-2.153,1.646,-2.652,0.326,-0.18
368,8.671,1.968,293.686,-384.756,200.437,-36.447,-10.137,-7.101,384.282,-327.636,-161.03,1.094,1.763,-3.334,-1.09,-2.147,1.673,-2.661,0.326,-0.182
369,8.325,2.042,294.138,-381.524,202.263,-34.49,-10.413,-6.252,383.855,-330.695,-162.78,0.02,1.775,-3.302,-1.104,-2.172,1.657,-2.662,0.325,-0.184
370,8.327,1.981,293.242,-381.566,198.649,-35.551,-10.451,-6.306,383.864,-324.652,-162.719,0.674,1.749,-3.312,-1.104,-2.132,1.662,-2.643,0.325,-0.184
371,8.634,1.799,292.391,-381.519,202.136,-38.672,-10.719,-6.88,383.855,-330.695,-162.78,-1.153,1.785,-3.32,-1.105,-2.17,1.691,-2.668,0.324,-0.184
372,8.941,1.572,294.138,-381.524,202.263,-36.022,-10.55,-6.66,383.855,-330.695,-162.78,-3.645,1.777,-3.3,-1.104,-2.171,1.658,-2.661,0.324,-0.184
373,8.584,1.758,293.266,-387.824,202.17,-38.173,-10.221,-6.655,383.855,-330.695,-162.78,1.097,1.78,-3.365,-1.103,-2.171,1.675,-2.688,0.323,-0.183
374,8.452,1.531,292.812,-378.451,200.403,-40.759,-10.352,-6.876,384.319,-334.01,-164.657,-6.711,1.767,-3.288,-1.115,-2.19,1.676,-2.665,0.323,-0.182
375,8.519,1.631,292.391,-381.519,202.136,-33.396,-10.307,-6.476,384.319,-334.01,-164.657,-1.041,1.785,-3.32,-1.115,-2.191,1.691,-2.679,0.322,-0.18
376,8.494,1.452,292.391,-381.519,202.136,-34.861,-10.39,-6.831,384.76,-330.832,-166.461,3.272,1.785,-3.319,-1.126,-2.166,1.69,-2.664,0.322,-0.178
377,8.611,1.481,292.391,-381.519,202.136,-35.703,-10.316,-6.923,384.76,-330.832,-166.461,-1.798,1.785,-3.319,-1.125,-2.166,1.691,-2.664,0.322,-0.176
378,8.445,1.791,291.519,-387.819,202.043,-33.27,-10.753,-7.202,385.606,-330.758,-163.021,1,1.789,-3.385,-1.101,-2.16,1.731,-2.688,0.321,-0.173
379,8.717,1.429,291.94,-384.751,200.31,-40.188,-10.476,-7.004,385.628,-337.252,-163.094,1.819,1.773,-3.352,-1.101,-2.203,1.717,-2.698,0.321,-0.171
380,8.445,1.789,291.495,-381.561,198.522,-34.687,-10.441,-6.65,386.07,-334.074,-164.898,1.456,1.759,-3.331,-1.112,-2.181,1.719,-2.676,0.321,-0.168
381,8.805,1.779,291.516,-375.215,202.102,-35.381,-10.746,-7.059,386.07,-334.074,-164.898,0.006,1.791,-3.275,-1.112,-2.18,1.732,-2.651,0.321,-0.165
382,8.376,1.601,290.613,-381.678,198.451,-33.936,-10.733,-7.285,386.497,-331.015,-163.147,1.059,1.763,-3.341,-1.1,-2.157,1.748,-2.665,0.321,-0.162
383,8.605,1.619,290.621,-375.257,198.488,-34.942,-10.387,-7.052,386.07,-334.074,-164.898,1.532,1.764,-3.285,-1.112,-2.18,1.736,-2.655,0.322,-0.159
384,8.492,2.006,290.19,-372.142,200.242,-35.193,-10.518,-7.1,386.497,-331.015,-163.147,1.458,1.782,-3.264,-1.099,-2.157,1.763,-2.632,0.322,-0.155
385,8.065,1.787,290.176,-372.067,196.699,-38.386,-10.965,-7.105,386.939,-327.837,-164.951,0.664,1.749,-3.263,-1.111,-2.134,1.748,-2.618,0.323,-0.151
386,8.557,1.759,289.318,-378.442,200.15,-36.879,-10.743,-7.275,387.366,-324.779,-163.201,3.938,1.787,-3.328,-1.098,-2.111,1.792,-2.632,0.324,-0.148
387,8.623,1.809,289.294,-372.184,196.628,-32.877,-10.292,-6.599,387.357,-330.822,-163.262,3.715,1.756,-3.274,-1.097,-2.152,1.779,-2.632,0.324,-0.144
388,8.99,1.685,290.19,-372.142,200.242,-31.845,-10.928,-7.056,387.785,-327.764,-161.511,-2.822,1.784,-3.263,-1.086,-2.129,1.788,-2.614,0.326,-0.14
389,8.771,1.607,288.874,-375.252,198.361,-38.338,-10.755,-6.833,388.226,-324.586,-163.315,1.056,1.774,-3.305,-1.096,-2.106,1.806,-2.618,0.327,-0.135
390,8.362,1.615,288.874,-375.252,198.361,-32.533,-11.146,-6.662,388.69,-327.901,-165.192,0.684,1.773,-3.305,-1.108,-2.126,1.804,-2.629,0.328,-0.131
391,8.277,1.743,288.453,-378.32,200.094,-35.351,-11.099,-6.879,388.262,-330.959,-166.942,0.721,1.791,-3.337,-1.12,-2.148,1.806,-2.655,0.33,-0.127
392,8.359,1.58,288.443,-372.137,200.116,-39.462,-10.974,-7.048,387.357,-330.822,-163.262,2.539,1.791,-3.282,-1.099,-2.151,1.808,-2.634,0.332,-0.122
393,8.137,1.868,287.992,-375.369,198.29,-39.621,-10.926,-6.959,387.821,-334.137,-165.139,4.309,1.777,-3.317,-1.109,-2.171,1.809,-2.659,0.334,-0.118
394,8.454,1.918,287.557,-378.362,196.479,-38.996,-10.659,-7.049,387.821,-334.137,-165.139,4.314,1.765,-3.349,-1.109,-2.17,1.812,-2.672,0.336,-0.114
395,8.144,1.695,287.571,-378.437,200.023,-35.507,-11.059,-6.965,387.798,-327.644,-165.066,-0.342,1.795,-3.348,-1.109,-2.128,1.824,-2.648,0.338,-0.11
396,8.677,1.644,288.023,-375.205,201.848,-33.251,-10.753,-7.143,388.69,-327.901,-165.192,-4.206,1.81,-3.315,-1.107,-2.125,1.835,-2.631,0.34,-0.106
397,8.147,1.745,287.571,-378.437,200.023,-31.761,-10.91,-6.744,388.68,-333.944,-165.253,2.484,1.795,-3.349,-1.108,-2.165,1.836,-2.668,0.343,-0.101
398,8.504,1.625,288.453,-378.32,200.094,-35.58,-10.959,-7.271,389.108,-330.885,-163.503,2.912,1.791,-3.337,-1.095,-2.141,1.832,-2.65,0.345,-0.097
399,8.333,1.617,288.453,-378.32,200.094,-34.171,-11.007,-7.098,389.108,-330.885,-163.503,1.818,1.791,-3.337,-1.095,-2.142,1.831,-2.651,0.348,-0.094
400,8.535,1.921,288.023,-375.205,201.848,-34.159,-11.02,-7.05,389.108,-330.885,-163.503,0.062,1.81,-3.315,-1.095,-2.142,1.847,-2.641,0.351,-0.09
401,8.417,1.557,288.874,-375.252,198.361,-35.174,-11.007,-7.009,389.108,-330.885,-163.503,-2.487,1.773,-3.305,-1.095,-2.142,1.817,-2.638,0.354,-0.086
402,8.72,1.162,288.443,-372.137,200.116,-37.427,-10.963,-6.919,388.68,-333.944,-165.253,0.748,1.792,-3.281,-1.108,-2.165,1.82,-2.64,0.357,-0.082
403,8.599,1.698,288.874,-375.252,198.361,-35.533,-10.475,-6.652,388.644,-327.57,-161.626,-3.105,1.774,-3.305,-1.083,-2.124,1.818,-2.628,0.359,-0.078
404,8.727,1.952,289.318,-378.442,200.15,-40.178,-10.749,-6.747,388.226,-324.586,-163.315,-1.812,1.787,-3.329,-1.096,-2.106,1.804,-2.629,0.362,-0.075
405,8.63,1.645,289.318,-378.442,200.15,-39.119,-10.53,-6.611,388.226,-324.586,-163.315,-1.025,1.787,-3.328,-1.095,-2.107,1.804,-2.628,0.365,-0.071
406,8.861,1.905,288.874,-375.252,198.361,-35.381,-10.662,-6.523,388.667,-321.408,-165.119,-2.057,1.775,-3.306,-1.106,-2.084,1.806,-2.605,0.368,-0.068
407,8.283,1.579,289.304,-378.367,196.606,-34.111,-11.073,-6.515,387.762,-321.27,-161.439,1.768,1.755,-3.327,-1.086,-2.088,1.79,-2.617,0.371,-0.064
408,8.272,1.64,289.318,-378.442,200.15,-36.23,-10.83,-6.564,387.762,-321.27,-161.439,1.122,1.786,-3.328,-1.085,-2.088,1.803,-2.618,0.373,-0.06
409,7.974,1.965,288.874,-375.252,198.361,-35.397,-11.162,-6.607,387.762,-321.27,-161.439,1.076,1.772,-3.306,-1.086,-2.088,1.804,-2.608,0.376,-0.057
410,8.118,1.748,288.888,-375.327,201.904,-36.07,-11.191,-6.518,387.762,-321.27,-161.439,0.717,1.803,-3.306,-1.086,-2.088,1.818,-2.608,0.378,-0.054
411,8.42,1.915,288.898,-381.51,201.882,-40.192,-10.846,-6.744,387.762,-321.27,-161.439,3.196,1.804,-3.361,-1.085,-2.087,1.818,-2.631,0.381,-0.05
412,8.367,2.257,289.318,-378.442,200.15,-35.571,-10.887,-6.651,387.762,-321.27,-161.439,2.161,1.786,-3.33,-1.085,-2.087,1.803,-2.618,0.383,-0.047
413,8.472,2.048,289.318,-378.442,200.15,-39.331,-10.663,-6.436,387.762,-321.27,-161.439,1.424,1.786,-3.329,-1.085,-2.088,1.804,-2.619,0.386,-0.043
414,8.499,1.923,289.748,-381.557,198.395,-34.476,-10.797,-6.342,387.762,-321.27,-161.439,2.507,1.768,-3.351,-1.085,-2.088,1.789,-2.628,0.388,-0.04
415,8.53,1.832,290.193,-384.746,200.184,-38.571,-10.628,-6.193,387.762,-321.27,-161.439,0.085,1.781,-3.374,-1.085,-2.089,1.787,-2.639,0.39,-0.037
416,8.274,1.874,289.772,-387.815,201.917,-40.664,-10.966,-6.564,387.762,-321.27,-161.439,3.57,1.798,-3.406,-1.085,-2.088,1.801,-2.651,0.392,-0.034
417,8.313,1.745,289.772,-387.815,201.917,-35.904,-11.202,-6.74,386.475,-324.522,-163.074,0.274,1.798,-3.405,-1.1,-2.116,1.776,-2.668,0.394,-0.031
418,8.542,1.08,289.741,-387.978,198.358,-33.26,-11.156,-6.695,386.902,-321.464,-161.324,-3.207,1.768,-3.405,-1.088,-2.093,1.777,-2.655,0.396,-0.029
419,8.371,0.905,289.772,-387.815,201.917,-33.933,-10.977,-6.871,386.475,-324.522,-163.074,2.469,1.799,-3.403,-1.1,-2.115,1.777,-2.667,0.398,-0.026
420,8.191,1.081,289.741,-387.978,198.358,-35.843,-11.066,-6.427,386.475,-324.522,-163.074,1.799,1.767,-3.405,-1.1,-2.116,1.763,-2.668,0.4,-0.024
421,8.603,1.617,289.321,-391.046,200.091,-34.851,-10.932,-6.341,385.606,-330.758,-163.021,2.835,1.786,-3.439,-1.102,-2.162,1.767,-2.71,0.401,-0.022
422,8.181,1.218,289.321,-391.046,200.091,-36.997,-10.794,-6.244,386.07,-334.074,-164.898,1.008,1.785,-3.437,-1.113,-2.182,1.766,-2.72,0.403,-0.02
423,8.457,1.484,289.321,-391.046,200.091,-35.593,-10.76,-6.924,385.606,-330.758,-163.021,-3.96,1.786,-3.438,-1.101,-2.161,1.767,-2.708,0.404,-0.018
424,8.055,1.364,290.216,-391.004,203.705,-40.241,-11.284,-6.737,386.07,-334.074,-164.898,0.277,1.81,-3.427,-1.114,-2.181,1.761,-2.715,0.405,-0.017
425,8.08,1.119,290.195,-397.351,200.125,-36.99,-10.921,-7.142,387.393,-337.195,-166.889,-0.719,1.779,-3.482,-1.122,-2.193,1.76,-2.745,0.406,-0.015
426,8.19,1.094,290.195,-397.351,200.125,-37.344,-10.888,-6.685,386.524,-343.432,-166.836,1.082,1.78,-3.482,-1.124,-2.24,1.748,-2.772,0.407,-0.015
427,8.513,1.219,290.219,-403.609,203.647,-35.179,-11.006,-6.683,386.988,-346.747,-168.712,1.449,1.812,-3.537,-1.136,-2.259,1.761,-2.806,0.408,-0.014
428,8.464,1.359,290.219,-403.609,203.647,-34.692,-11.233,-6.774,387.87,-353.047,-168.9,1.688,1.811,-3.537,-1.135,-2.295,1.772,-2.826,0.408,-0.014
429,8.573,1.208,289.767,-406.841,201.821,-40.888,-10.92,-6.958,387.87,-353.047,-168.9,-5.719,1.799,-3.57,-1.134,-2.294,1.775,-2.84,0.409,-0.014
430,8.363,0.915,289.767,-406.841,201.821,-35.918,-10.818,-7.27,387.001,-359.283,-168.846,-1.097,1.798,-3.569,-1.136,-2.339,1.762,-2.866,0.409,-0.015
431,7.898,0.696,290.212,-410.03,203.61,-37.59,-11.351,-7.526,387.465,-362.599,-170.723,-0.409,1.809,-3.591,-1.148,-2.358,1.759,-2.886,0.41,-0.016
432,8.228,0.629,288.919,-419.398,205.25,-37.799,-10.862,-7.128,386.596,-368.835,-170.67,-1.798,1.833,-3.689,-1.149,-2.405,1.779,-2.954,0.41,-0.018
433,8.138,0.277,289.339,-416.33,203.517,-37.938,-11.081,-7.435,387.06,-372.15,-172.546,-1.778,1.815,-3.656,-1.161,-2.423,1.763,-2.95,0.411,-0.02
434,8.138,0.307,288.888,-419.562,201.691,-43.837,-11.08,-7.388,386.191,-378.386,-172.493,2.049,1.801,-3.69,-1.163,-2.47,1.753,-2.992,0.411,-0.023
435,7.732,0.727,289.339,-416.33,203.517,-33.306,-11.218,-7.387,387.073,-384.686,-172.68,-1.137,1.813,-3.657,-1.162,-2.505,1.762,-2.998,0.411,-0.026
436,8.241,0.552,288.919,-419.398,205.25,-36.345,-11.08,-8.056,387.109,-391.06,-176.307,-2.566,1.833,-3.689,-1.185,-2.545,1.765,-3.034,0.411,-0.03
437,8.352,0.327,289.342,-428.935,203.458,-39.197,-11.119,-7.929,386.681,-394.118,-178.058,-2.574,1.815,-3.767,-1.198,-2.569,1.737,-3.081,0.411,-0.034
438,8.491,0.058,289.363,-422.588,207.039,-38.773,-11.33,-7.61,386.668,-394.238,-174.504,3.821,1.847,-3.71,-1.175,-2.57,1.763,-3.058,0.411,-0.039
439,8.542,0.154,289.342,-428.935,203.458,-35.044,-11.261,-7.927,386.668,-394.238,-174.504,0.617,1.815,-3.766,-1.175,-2.569,1.75,-3.082,0.411,-0.045
440,8.186,0.249,290.224,-428.818,203.529,-33.58,-11.109,-8.194,386.24,-397.296,-176.254,-0.495,1.809,-3.754,-1.188,-2.592,1.721,-3.09,0.411,-0.051
441,8.802,0.211,290.668,-432.008,205.318,-34.015,-11.111,-7.881,386.668,-394.238,-174.504,-2.193,1.824,-3.776,-1.175,-2.57,1.732,-3.087,0.411,-0.058
442,8.229,0.651,290.224,-428.818,203.529,-36.243,-11.171,-7.971,386.681,-394.118,-178.058,-1.87,1.81,-3.755,-1.198,-2.568,1.72,-3.077,0.411,-0.065
443,8.722,0.114,291.089,-428.94,203.585,-36.119,-10.809,-7.796,386.25,-391.253,-176.193,-0.404,1.806,-3.743,-1.186,-2.553,1.706,-3.064,0.41,-0.072
444,8.584,0.255,291.113,-435.198,207.107,-35.438,-11.169,-7.7,386.227,-384.76,-176.12,-1.112,1.836,-3.798,-1.187,-2.511,1.718,-3.064,0.41,-0.079
445,8.271,0.381,291.089,-428.94,203.585,-33.249,-10.68,-7.794,385.799,-387.818,-177.87,-1.459,1.805,-3.744,-1.198,-2.533,1.692,-3.054,0.409,-0.087
446,8.498,0.376,291.089,-428.94,203.585,-34.302,-10.949,-7.439,384.94,-388.012,-177.756,-1.453,1.806,-3.744,-1.201,-2.541,1.68,-3.059,0.408,-0.095
447,8.108,0.663,291.541,-425.708,205.411,-36.687,-10.731,-7.527,384.917,-381.519,-177.683,-1.103,1.817,-3.711,-1.2,-2.498,1.678,-3.021,0.407,-0.103
448,8.622,0.399,292.391,-425.755,201.923,-35.281,-10.721,-8.017,384.476,-384.696,-175.879,-1.454,1.783,-3.7,-1.19,-2.521,1.65,-3.03,0.406,-0.111
449,8.715,0.52,292.405,-425.829,205.467,-37.201,-10.468,-7.985,384.917,-381.519,-177.683,-2.577,1.814,-3.701,-1.199,-2.497,1.663,-3.017,0.405,-0.119
450,8.499,0.774,292.413,-419.408,205.503,-36.657,-10.489,-7.661,384.058,-381.712,-177.569,-2.521,1.814,-3.646,-1.201,-2.505,1.651,-2.998,0.403,-0.126
451,8.613,0.381,293.264,-419.455,202.016,-37.545,-10.464,-7.352,383.594,-378.397,-175.692,-1.14,1.779,-3.634,-1.19,-2.487,1.622,-2.984,0.401,-0.134
452,8.878,0.605,293.708,-422.644,203.805,-35.782,-10.516,-7.625,383.166,-381.455,-177.442,1.368,1.793,-3.657,-1.203,-2.509,1.607,-3.007,0.4,-0.142
453,8.989,0.448,294.159,-419.413,205.63,-32.982,-10.104,-8.028,383.153,-381.575,-173.888,3.524,1.806,-3.623,-1.179,-2.509,1.619,-2.993,0.397,-0.149
454,8.32,0.314,295.01,-419.459,202.143,-34.34,-10.378,-7.624,382.284,-375.155,-177.255,4.577,1.769,-3.613,-1.205,-2.473,1.563,-2.969,0.395,-0.156
455,8.434,0.835,295.01,-419.459,202.143,-36.121,-10.369,-7.131,382.271,-375.275,-173.701,0.674,1.769,-3.614,-1.181,-2.475,1.577,-2.971,0.392,-0.163
456,8.846,1.041,294.556,-410.086,200.376,-32.512,-10.563,-7.541,380.961,-372.033,-175.264,0.95,1.758,-3.54,-1.196,-2.461,1.554,-2.931,0.389,-0.17
457,8.755,1.01,295.438,-409.97,200.447,-34.39,-10.383,-7.259,380.961,-372.033,-175.264,0.277,1.753,-3.528,-1.196,-2.462,1.537,-2.927,0.386,-0.176
458,8.711,0.73,295.89,-406.738,202.272,-37.575,-10.115,-7.317,380.497,-368.718,-173.387,1.425,1.766,-3.494,-1.184,-2.442,1.536,-2.902,0.383,-0.182
459,8.783,0.645,295.88,-400.555,202.294,-34.919,-10.44,-7.316,380.078,-365.733,-175.076,-1.185,1.766,-3.441,-1.197,-2.425,1.524,-2.87,0.379,-0.187
460,8.523,0.918,296.755,-406.859,202.328,-35.531,-10.126,-7.585,379.615,-362.418,-173.199,0.659,1.76,-3.485,-1.185,-2.405,1.507,-2.879,0.375,-0.193
461,8.878,1.025,296.755,-406.859,202.328,-35.5,-10.264,-7.405,379.615,-362.418,-173.199,4.59,1.762,-3.486,-1.186,-2.406,1.508,-2.88,0.371,-0.197
462,8.784,0.621,297.627,-400.559,202.421,-29.452,-10.264,-6.86,379.151,-359.103,-171.323,2.445,1.757,-3.421,-1.175,-2.388,1.491,-2.842,0.366,-0.202
463,8.761,0.976,298.057,-403.674,200.666,-34.639,-10.126,-6.869,379.174,-352.94,-174.816,4.166,1.739,-3.443,-1.197,-2.346,1.464,-2.829,0.362,-0.206
464,8.88,1.104,299.374,-400.564,202.548,-33.36,-10.272,-7.138,379.16,-353.06,-171.262,-1.119,1.748,-3.402,-1.174,-2.347,1.459,-2.812,0.357,-0.209
465,8.778,0.844,298.929,-397.374,200.759,-32.616,-10.367,-6.919,379.137,-346.566,-171.189,1.996,1.735,-3.379,-1.174,-2.304,1.461,-2.778,0.351,-0.212
466,8.566,0.345,299.801,-391.074,200.852,-32.022,-10.414,-6.915,376.922,-343.187,-169.071,1.707,1.73,-3.314,-1.167,-2.295,1.419,-2.746,0.346,-0.214
467,9.032,1.039,299.374,-400.564,202.548,-33.024,-9.784,-6.698,377.35,-340.129,-167.321,1.42,1.749,-3.402,-1.152,-2.272,1.448,-2.772,0.34,-0.216
468,8.577,1.167,299.801,-391.074,200.852,-33.845,-10.245,-6.567,376.909,-330.651,-168.937,1.657,1.73,-3.317,-1.165,-2.211,1.42,-2.701,0.334,-0.218
469,8.885,1.369,299.809,-384.653,200.889,-33.369,-10.305,-6.573,376.873,-324.278,-165.31,0.532,1.731,-3.263,-1.141,-2.168,1.433,-2.653,0.328,-0.218
470,8.919,0.797,300.674,-384.775,200.945,-36.921,-10.334,-6.3,376.455,-321.293,-166.999,4.463,1.727,-3.253,-1.154,-2.151,1.405,-2.641,0.322,-0.219
471,8.787,0.929,300.674,-384.775,200.945,-31.483,-10.208,-6.03,375.527,-314.662,-163.246,2.73,1.727,-3.254,-1.131,-2.112,1.405,-2.62,0.315,-0.218
472,8.75,1.599,300.674,-384.775,200.945,-29.719,-10.337,-6.217,376.419,-314.919,-163.372,8.753,1.727,-3.256,-1.13,-2.109,1.417,-2.618,0.309,-0.217
473,8.914,1.174,300.229,-381.585,199.156,-36.022,-10.532,-6.085,375.978,-305.442,-164.989,6.234,1.714,-3.232,-1.142,-2.047,1.406,-2.573,0.302,-0.215
474,8.602,0.8,301.094,-381.706,199.212,-32.405,-10.259,-5.907,375.086,-305.185,-164.862,5.546,1.709,-3.223,-1.143,-2.051,1.377,-2.573,0.295,-0.213
475,9.409,1.291,301.125,-381.543,202.77,-34.221,-10.302,-6.172,376.406,-302.383,-163.238,0.928,1.742,-3.223,-1.129,-2.024,1.417,-2.557,0.288,-0.209
476,9.137,1.39,301.102,-375.285,199.249,-30.625,-9.907,-5.728,375.942,-299.068,-161.362,7.054,1.711,-3.17,-1.116,-2.006,1.405,-2.524,0.281,-0.206
477,9.316,1.248,301.102,-375.285,199.249,-36.569,-10.184,-5.995,375.478,-295.753,-159.485,4.825,1.712,-3.17,-1.106,-1.985,1.405,-2.512,0.275,-0.202
478,9.197,1.151,300.65,-378.517,197.423,-31.439,-10.35,-6.183,375.919,-292.575,-161.289,1.962,1.698,-3.202,-1.117,-1.961,1.406,-2.512,0.268,-0.197
479,8.73,1.596,301.546,-378.475,201.037,-32.008,-10.229,-5.638,375.919,-292.575,-161.289,5.964,1.722,-3.193,-1.117,-1.962,1.402,-2.51,0.261,-0.191
480,9.018,1.291,301.102,-375.285,199.249,-34.475,-10.219,-5.909,375.478,-295.753,-159.485,5.203,1.711,-3.17,-1.106,-1.985,1.404,-2.512,0.254,-0.186
481,8.883,1.335,301.102,-375.285,199.249,-32.95,-10.303,-5.818,376.383,-295.89,-163.165,4.514,1.71,-3.17,-1.128,-1.981,1.403,-2.51,0.247,-0.18
482,9.238,1.325,301.102,-375.285,199.249,-35.079,-10.357,-5.511,375.919,-292.575,-161.289,5.166,1.711,-3.17,-1.117,-1.962,1.404,-2.5,0.24,-0.173
483,8.799,1.834,301.522,-372.217,197.516,-33.201,-10.448,-5.427,375.929,-286.532,-161.228,5.852,1.693,-3.142,-1.117,-1.922,1.389,-2.465,0.234,-0.166
484,8.959,1.332,301.522,-372.217,197.516,-37.962,-10.987,-5.152,375.929,-286.532,-161.228,8.702,1.693,-3.14,-1.118,-1.922,1.389,-2.464,0.227,-0.159
485,9.083,1.23,301.974,-368.985,199.341,-36.148,-10.717,-5.688,375.428,-276.843,-155.724,3.745,1.707,-3.108,-1.082,-1.858,1.401,-2.415,0.22,-0.152
486,9.226,1.817,301.078,-369.027,195.727,-31.991,-10.63,-5.288,375.906,-280.038,-161.155,4.791,1.682,-3.119,-1.117,-1.878,1.391,-2.43,0.214,-0.144
487,9.214,1.57,301.099,-362.68,199.307,-30.045,-10.183,-5.559,375.87,-273.665,-157.527,6.317,1.712,-3.065,-1.091,-1.835,1.418,-2.382,0.207,-0.136
488,9.457,1.322,301.099,-362.68,199.307,-31.865,-10.641,-5.337,375.87,-273.665,-157.527,5.151,1.713,-3.064,-1.093,-1.835,1.418,-2.382,0.201,-0.127
489,9.142,1.378,301.519,-359.612,197.574,-30.564,-10.455,-4.98,375.87,-273.665,-157.527,3.798,1.695,-3.034,-1.092,-1.836,1.403,-2.369,0.195,-0.118
490,8.913,1.809,301.529,-365.795,197.553,-34.269,-10.459,-5.383,375.87,-273.665,-157.527,6.244,1.694,-3.087,-1.092,-1.835,1.402,-2.393,0.189,-0.109
491,8.868,1.163,301.95,-362.727,195.82,-33.815,-10.592,-5.253,375.451,-270.68,-159.217,4.786,1.676,-3.055,-1.105,-1.817,1.375,-2.369,0.183,-0.1
492,9.495,1.699,301.529,-365.795,197.553,-35.78,-10.111,-5.299,374.988,-267.365,-157.34,3.377,1.696,-3.087,-1.092,-1.797,1.391,-2.372,0.178,-0.09
493,9.284,1.649,301.974,-368.985,199.341,-36.534,-10.154,-4.939,375.406,-270.349,-155.651,3.03,1.707,-3.109,-1.08,-1.816,1.402,-2.393,0.172,-0.08
494,9.044,1.863,301.974,-368.985,199.341,-35.143,-10.466,-5.212,374.988,-267.365,-157.34,4.06,1.707,-3.11,-1.093,-1.797,1.388,-2.383,0.167,-0.071
495,8.799,1.483,301.974,-368.985,199.341,-35.434,-10.472,-5.428,374.546,-270.543,-155.536,4.445,1.706,-3.109,-1.082,-1.82,1.388,-2.395,0.161,-0.061
496,9.464,1.645,301.95,-362.727,195.82,-30.156,-10.237,-5.566,375.87,-273.665,-157.527,3.752,1.678,-3.057,-1.091,-1.835,1.389,-2.379,0.156,-0.051
497,9.247,1.787,301.078,-369.027,195.727,-35.061,-10.546,-5.704,375.87,-273.665,-157.527,0.139,1.682,-3.119,-1.092,-1.834,1.404,-2.406,0.151,-0.041
498,8.999,1.727,301.498,-365.959,193.994,-32.933,-10.721,-5.524,374.964,-273.527,-153.847,4.338,1.664,-3.089,-1.07,-1.838,1.39,-2.396,0.146,-0.031
