"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
555,13.889,3.131,286.341,314.404,8.076,-96.379,-14.849,-7.222,292.746,62.653,131.147,68.084,0.12,2.778,1.088,0.568,0.736,1.661,0.081,0.413
556,13.487,3.126,285.897,317.594,6.288,-102.947,-14.399,-7.124,292.327,65.638,129.457,64.59,0.103,2.811,1.076,0.594,0.722,1.69,0.079,0.404
557,13.75,2.89,285.911,317.519,9.831,-104.868,-14.365,-7.225,292.327,65.638,129.457,66.374,0.135,2.811,1.076,0.595,0.738,1.69,0.078,0.394
558,13.665,2.804,285.046,317.64,9.775,-102.871,-14.998,-7.085,291.445,71.938,129.645,65.909,0.135,2.821,1.079,0.651,0.739,1.724,0.076,0.384
559,13.269,2.717,285.046,317.64,9.775,-101.064,-14.512,-6.684,291.873,74.996,131.395,65.259,0.133,2.821,1.094,0.675,0.755,1.735,0.075,0.375
560,13.53,2.747,285.046,317.64,9.775,-98.705,-14.646,-7.219,291.409,78.311,133.272,65.606,0.134,2.821,1.112,0.707,0.755,1.752,0.074,0.365
561,13.359,2.31,284.615,320.755,11.53,-101.341,-14.598,-6.858,291.409,78.311,133.272,66.703,0.15,2.854,1.112,0.706,0.771,1.767,0.073,0.355
562,13.003,2.263,284.626,314.572,11.508,-101.034,-14.28,-7.211,292.314,78.174,129.591,65.716,0.148,2.799,1.078,0.704,0.771,1.738,0.072,0.345
563,13.743,2.41,285.046,317.64,9.775,-101.739,-14.161,-6.905,291.873,74.996,131.395,62.091,0.135,2.822,1.095,0.676,0.756,1.736,0.071,0.336
564,13.421,2.316,285.49,314.451,11.564,-102.85,-14.421,-6.962,292.314,78.174,129.591,58.105,0.15,2.79,1.077,0.703,0.754,1.734,0.07,0.326
565,13.481,2.477,285.49,314.451,11.564,-102.686,-14.151,-7.095,292.742,81.232,131.342,65.638,0.15,2.789,1.092,0.729,0.77,1.746,0.07,0.317
566,13.614,2.235,285.5,308.267,11.542,-102.886,-14.195,-6.95,293.16,78.248,133.031,66.423,0.15,2.735,1.105,0.701,0.785,1.705,0.069,0.308
567,12.97,2.135,285.07,311.382,13.297,-101.885,-14.412,-7.23,293.16,78.248,133.031,66.666,0.164,2.767,1.104,0.702,0.8,1.72,0.069,0.298
568,13.668,2.224,285.921,311.336,9.809,-100.502,-14.233,-7.396,293.196,71.874,129.404,68.161,0.135,2.758,1.073,0.648,0.753,1.69,0.069,0.289
569,13.095,2.324,285.5,308.267,11.542,-104.708,-14.499,-7.707,292.755,68.696,131.208,67.084,0.148,2.734,1.089,0.622,0.768,1.665,0.069,0.28
570,13.401,1.654,284.618,308.151,11.471,-101.286,-14.535,-7.445,293.196,71.874,129.404,68.146,0.149,2.744,1.072,0.648,0.787,1.68,0.069,0.271
571,13.564,1.763,285.07,311.382,13.297,-101.312,-14.542,-8.165,294.042,71.948,132.844,63.819,0.166,2.768,1.099,0.649,0.817,1.692,0.069,0.262
572,13.442,2.226,284.626,314.572,11.508,-99.24,-14.373,-7.671,294.042,71.948,132.844,61.35,0.15,2.799,1.099,0.647,0.818,1.706,0.069,0.253
573,13.378,1.981,285.046,317.64,9.775,-102.243,-14.55,-7.405,293.16,78.248,133.031,65.58,0.134,2.824,1.103,0.703,0.786,1.748,0.07,0.244
574,13.518,1.901,284.615,320.755,11.53,-101.971,-14.54,-7.537,293.588,81.306,134.781,60.291,0.15,2.856,1.117,0.729,0.818,1.776,0.07,0.236
575,13.363,2.521,284.192,330.292,13.321,-104.66,-14.274,-7.358,293.588,81.306,134.781,68.233,0.166,2.943,1.118,0.728,0.836,1.818,0.071,0.228
576,13.217,2.533,284.192,330.292,13.321,-95.798,-14.195,-7.405,294.457,87.542,134.728,67.111,0.165,2.943,1.114,0.78,0.851,1.842,0.072,0.22
577,13.158,2.919,284.62,339.781,11.626,-108.295,-14.28,-6.864,294.029,84.484,132.978,67.861,0.15,3.022,1.101,0.753,0.819,1.869,0.073,0.213
578,13.576,2.535,284.613,333.36,11.589,-102.113,-14.187,-6.824,293.575,93.842,134.915,65.405,0.151,2.966,1.119,0.835,0.82,1.884,0.074,0.206
579,12.974,2.421,284.634,339.707,15.169,-103.552,-14.415,-7.006,293.575,93.842,134.915,63.516,0.181,3.023,1.119,0.836,0.834,1.912,0.075,0.2
580,13.201,2.478,284.19,342.896,13.38,-101.28,-14.917,-6.919,294.016,97.02,133.112,73.093,0.166,3.056,1.1,0.861,0.835,1.94,0.076,0.195
581,13.588,3.092,283.339,342.943,16.868,-101.846,-14.465,-6.87,294.003,96.901,136.666,66.414,0.199,3.063,1.132,0.86,0.885,1.942,0.078,0.19
582,13.138,2.826,283.325,343.018,13.324,-103.886,-14.421,-6.418,294.003,96.901,136.666,66.785,0.166,3.065,1.132,0.859,0.869,1.942,0.08,0.186
583,13.408,2.89,283.318,336.596,13.287,-99.841,-14.237,-6.866,293.575,93.842,134.915,69.616,0.166,3.007,1.119,0.835,0.854,1.902,0.081,0.182
584,13.568,2.694,283.769,339.828,15.113,-101.311,-14.597,-7.313,293.552,87.68,138.408,74.545,0.183,3.032,1.148,0.783,0.867,1.889,0.083,0.179
585,13.571,2.599,283.318,336.596,13.287,-103.545,-14.63,-7.216,293.588,81.306,134.781,72.087,0.167,3.009,1.117,0.728,0.854,1.848,0.085,0.176
586,12.901,2.002,283.751,320.877,11.474,-100.951,-14.492,-7.771,294.47,75.006,134.594,69.51,0.148,2.865,1.112,0.673,0.851,1.749,0.088,0.173
587,12.677,2.027,282.869,320.76,11.403,-100.351,-14.708,-8.071,294.924,65.648,132.656,71.649,0.147,2.873,1.093,0.592,0.868,1.709,0.09,0.17
588,12.953,2.432,283.299,317.645,9.648,-103.481,-14.706,-7.79,294.901,59.486,136.149,68.901,0.132,2.839,1.123,0.539,0.867,1.666,0.092,0.167
589,12.818,1.821,283.299,317.645,9.648,-102.444,-14.752,-7.934,294.938,53.112,132.522,68.852,0.132,2.842,1.092,0.484,0.851,1.639,0.094,0.164
590,13.08,2.175,282.427,311.345,9.556,-98.345,-14.696,-7.837,296.261,49.99,130.531,73.512,0.132,2.792,1.07,0.455,0.885,1.596,0.097,0.16
591,13.209,1.902,282.007,308.277,11.289,-98.046,-14.739,-8.102,295.82,46.812,132.335,67.487,0.148,2.77,1.087,0.429,0.902,1.571,0.099,0.156
592,13.085,1.82,281.975,308.113,7.73,-102.392,-14.819,-8.46,297.143,43.69,130.344,67.48,0.116,2.769,1.065,0.402,0.902,1.554,0.102,0.152
593,12.948,2.342,281.975,308.113,7.73,-99.351,-14.418,-8.412,297.571,46.748,132.094,70.401,0.115,2.767,1.08,0.427,0.918,1.566,0.104,0.147
594,12.901,2.295,281.555,305.045,9.463,-101.452,-14.865,-8.504,296.238,43.827,134.024,71.019,0.131,2.744,1.099,0.404,0.918,1.544,0.107,0.142
595,13.036,2.256,281.975,308.113,7.73,-101.376,-14.731,-8.55,297.571,46.748,132.094,69.652,0.116,2.767,1.079,0.427,0.918,1.566,0.11,0.137
596,13.323,2.531,282.007,308.277,11.289,-99.931,-14.588,-8.151,297.107,50.064,133.971,68.217,0.149,2.768,1.097,0.455,0.933,1.581,0.113,0.131
597,12.994,2.126,281.101,314.418,7.696,-99.274,-15.011,-7.791,296.689,53.048,132.281,71.407,0.116,2.834,1.082,0.48,0.92,1.625,0.116,0.125
598,13.354,2.071,281.552,317.65,9.522,-98.227,-14.879,-8.012,297.116,56.107,134.032,69.966,0.133,2.858,1.096,0.506,0.935,1.651,0.119,0.12
599,12.999,2.875,281.552,317.65,9.522,-100.938,-14.873,-7.699,297.558,59.285,132.228,69.68,0.132,2.855,1.079,0.532,0.935,1.661,0.122,0.114
600,13.134,2.574,281.129,327.186,11.313,-100.865,-15.06,-7.937,297.14,62.269,130.539,69.172,0.149,2.947,1.066,0.559,0.936,1.72,0.126,0.108
601,13.002,2.839,281.122,320.765,11.276,-98.448,-15.24,-7.525,297.103,68.643,134.166,72.426,0.148,2.888,1.096,0.612,0.951,1.719,0.129,0.103
602,12.951,2.89,280.678,323.954,9.488,-100.55,-14.75,-7.537,297.081,75.136,134.239,69.246,0.132,2.921,1.099,0.668,0.953,1.762,0.133,0.098
603,13.192,2.779,280.678,323.954,9.488,-103.062,-14.841,-7.484,297.545,71.821,132.362,70.342,0.133,2.922,1.081,0.638,0.954,1.747,0.136,0.094
604,13.146,2.952,280.723,324.043,16.589,-102.766,-15.145,-7.575,297.067,75.016,137.793,72.755,0.197,2.921,1.128,0.667,0.999,1.762,0.14,0.089
605,12.511,2.388,281.574,323.996,13.102,-103.724,-14.718,-7.446,297.09,81.179,134.3,66.762,0.162,2.914,1.099,0.719,0.95,1.787,0.144,0.085
606,12.928,2.391,281.129,327.186,11.313,-103.428,-15.071,-7.712,296.626,84.494,136.176,70.268,0.148,2.948,1.116,0.749,0.951,1.819,0.147,0.082
607,12.959,1.94,281.574,323.996,13.102,-103.773,-14.894,-7.223,296.626,84.494,136.176,68.466,0.164,2.916,1.116,0.748,0.95,1.804,0.151,0.078
608,13.133,2.571,281.574,323.996,13.102,-100.223,-14.769,-7.305,296.208,87.479,134.487,72.483,0.165,2.914,1.104,0.775,0.936,1.817,0.155,0.076
609,13.271,2.424,281.994,327.065,11.369,-101.095,-14.932,-7.091,296.208,87.479,134.487,70.653,0.149,2.937,1.103,0.774,0.919,1.829,0.159,0.073
610,12.992,1.721,281.994,327.065,11.369,-98.933,-14.671,-7.134,295.78,84.42,132.737,71.034,0.148,2.94,1.091,0.749,0.904,1.818,0.162,0.071
611,12.991,2.373,281.574,323.996,13.102,-99.979,-14.234,-7.084,296.208,87.479,134.487,69.326,0.164,2.914,1.106,0.774,0.936,1.817,0.166,0.069
612,13.172,2.428,282.446,330.296,13.195,-103.141,-14.718,-7.178,295.744,90.794,136.364,68.893,0.165,2.962,1.122,0.804,0.917,1.858,0.169,0.068
613,13.301,2.346,281.994,327.065,11.369,-102.094,-14.72,-7.58,296.208,87.479,134.487,69.906,0.149,2.938,1.104,0.775,0.919,1.83,0.173,0.067
614,13.047,2.173,282.422,336.554,9.673,-98.646,-14.548,-7.362,295.326,93.779,134.675,69.557,0.133,3.019,1.11,0.831,0.887,1.901,0.176,0.066
615,12.855,1.99,282.866,333.365,11.462,-100.036,-14.775,-7.408,295.326,93.779,134.675,69.569,0.148,2.986,1.109,0.831,0.885,1.886,0.179,0.066
616,13.125,2.49,283.318,336.596,13.287,-98.24,-15.043,-7.269,296.195,100.015,134.621,69.195,0.165,3.009,1.104,0.882,0.899,1.922,0.182,0.066
617,13.605,2.163,282.866,333.365,11.462,-104.609,-14.642,-7.229,295.313,106.315,134.808,66.359,0.151,2.986,1.11,0.939,0.887,1.94,0.184,0.067
618,13.39,2.561,282.874,339.786,11.499,-100.405,-14.913,-6.91,295.313,106.315,134.808,71.742,0.15,3.042,1.109,0.938,0.886,1.967,0.187,0.068
619,12.872,2.33,282.443,342.901,13.253,-108.45,-14.433,-7.089,295.313,106.315,134.808,65.033,0.165,3.075,1.111,0.938,0.903,1.983,0.189,0.069
620,13.556,2.243,282.443,342.901,13.253,-102.106,-14.843,-7.008,294.395,118.988,138.623,65.99,0.167,3.076,1.146,1.05,0.904,2.042,0.191,0.071
621,13.264,2.318,282.874,339.786,11.499,-104.837,-14.789,-6.565,294.431,112.615,134.996,68.5,0.15,3.043,1.115,0.994,0.871,1.998,0.193,0.073
622,12.561,2.31,283.315,349.201,13.346,-102.683,-14.474,-7.098,294.859,115.673,136.746,68.209,0.164,3.123,1.129,1.02,0.884,2.05,0.195,0.076
623,13.003,2.42,283.315,349.201,13.346,-101.003,-14.508,-7.054,294.431,112.615,134.996,68.892,0.165,3.122,1.116,0.995,0.87,2.038,0.197,0.079
624,13.372,2.396,283.315,349.201,13.346,-102.018,-14.162,-7.189,293.967,115.93,136.873,69.284,0.167,3.122,1.135,1.026,0.871,2.055,0.199,0.083
625,13.351,2.511,283.746,346.086,11.591,-108.115,-14.156,-7.047,294.859,115.673,136.746,71.851,0.151,3.089,1.13,1.02,0.869,2.035,0.2,0.087
626,13.612,1.97,284.19,342.896,13.38,-102.607,-14.118,-6.786,294.431,112.615,134.996,67.844,0.167,3.058,1.117,0.994,0.853,2.008,0.201,0.092
627,13.177,2.079,284.61,345.965,11.647,-103.897,-14.457,-6.554,294.859,115.673,136.746,69.692,0.15,3.08,1.129,1.018,0.851,2.031,0.203,0.096
628,13.442,2.071,284.19,342.896,13.38,-103.196,-14.517,-7.008,293.549,118.915,135.183,68.525,0.167,3.057,1.121,1.053,0.837,2.039,0.203,0.101
629,13.205,2.105,284.19,342.896,13.38,-106.767,-14.429,-7.009,292.643,119.052,138.864,71.387,0.166,3.057,1.156,1.057,0.836,2.043,0.204,0.106
630,13.191,2.262,284.166,349.154,9.859,-103.814,-14.648,-6.837,293.107,115.737,136.987,68.084,0.134,3.113,1.138,1.026,0.821,2.053,0.205,0.112
631,13.038,2.161,284.197,349.318,13.417,-104.844,-14.396,-7.154,292.666,125.215,135.371,65.635,0.166,3.114,1.126,1.111,0.821,2.098,0.205,0.117
632,13.222,2.2,283.736,352.269,11.613,-103.238,-14.215,-6.876,292.225,122.037,137.174,65.696,0.15,3.146,1.144,1.084,0.823,2.1,0.205,0.123
633,13.49,2.306,284.642,346.128,15.206,-104.538,-14.341,-6.924,292.666,125.215,135.371,70.66,0.183,3.081,1.126,1.11,0.82,2.082,0.205,0.129
634,13.758,1.91,284.618,352.386,11.684,-100.799,-14.352,-7.199,293.094,128.273,137.121,70.638,0.152,3.138,1.14,1.136,0.821,2.122,0.205,0.135
635,13.181,2.349,285.514,352.428,15.299,-107.291,-14.263,-6.926,293.094,128.273,137.121,69.238,0.182,3.127,1.14,1.135,0.817,2.118,0.205,0.141
636,13.276,2.704,285.07,355.618,13.51,-102.445,-14.032,-7.009,293.094,128.273,137.121,68.961,0.167,3.159,1.141,1.135,0.819,2.133,0.204,0.148
637,12.958,2.602,285.49,358.686,11.777,-104.177,-14.623,-6.742,293.963,134.509,137.068,71.378,0.15,3.182,1.135,1.185,0.817,2.169,0.204,0.155
638,13.327,2.842,285.083,355.543,17.053,-101.057,-14.138,-6.746,293.499,137.824,138.944,69.715,0.199,3.158,1.155,1.216,0.85,2.173,0.203,0.162
639,13.323,2.573,285.059,361.801,13.532,-103.835,-14.717,-6.749,293.081,140.809,137.255,73.481,0.167,3.215,1.14,1.243,0.819,2.215,0.202,0.169
640,12.863,2.488,285.07,355.618,13.51,-101.704,-14.585,-7.07,292.617,144.124,139.132,71.291,0.165,3.16,1.158,1.275,0.818,2.205,0.201,0.176
641,12.944,2.287,284.639,358.733,15.264,-99.745,-13.866,-7.021,292.627,150.167,139.193,68.922,0.182,3.193,1.161,1.327,0.836,2.247,0.201,0.184
642,13.289,2.487,285.49,358.686,11.777,-106.177,-14.319,-6.485,292.199,147.109,137.442,72.46,0.151,3.183,1.146,1.301,0.787,2.231,0.2,0.192
643,13.098,2.401,285.059,361.801,13.532,-99.166,-13.866,-6.666,292.627,150.167,139.193,72.527,0.166,3.215,1.161,1.326,0.82,2.258,0.199,0.2
644,13.38,2.177,285.504,358.611,15.32,-104.647,-13.924,-6.764,291.758,156.587,135.826,73.543,0.183,3.183,1.135,1.386,0.788,2.275,0.197,0.209
645,13.139,2.477,285.511,365.033,15.357,-103.087,-14.008,-6.445,291.758,156.587,135.826,71.027,0.182,3.239,1.135,1.385,0.788,2.302,0.196,0.217
646,13.273,2.117,285.511,365.033,15.357,-104.139,-14.196,-6.8,290.853,156.724,139.507,71.664,0.183,3.24,1.17,1.392,0.787,2.307,0.195,0.226
647,13.683,1.948,286.376,364.911,15.413,-101.167,-14.012,-6.576,291.758,156.587,135.826,73.568,0.184,3.23,1.135,1.386,0.77,2.299,0.193,0.236
648,13.157,2.588,286.386,358.728,15.391,-101.671,-14.192,-6.31,290.863,162.767,139.568,77.132,0.182,3.173,1.17,1.443,0.769,2.301,0.192,0.245
649,13.179,2.27,287.258,365.028,15.484,-95.465,-14.635,-6.312,290.435,159.709,137.817,76.239,0.183,3.22,1.155,1.418,0.735,2.314,0.19,0.254
650,13.58,2.351,287.678,368.096,13.751,-106.961,-13.97,-6.309,290.435,159.709,137.817,75.333,0.168,3.242,1.158,1.418,0.72,2.326,0.188,0.264
651,13.102,2.491,287.258,365.028,15.484,-100.709,-14.284,-6.357,290.863,162.767,139.568,75.281,0.182,3.219,1.17,1.443,0.751,2.325,0.186,0.274
652,13.003,2.573,287.686,374.518,13.788,-97.265,-14.55,-6.258,291.304,165.945,137.764,75.284,0.167,3.298,1.152,1.468,0.734,2.377,0.184,0.283
653,13.767,2.812,287.678,368.096,13.751,-99.961,-14.379,-6.576,290.863,162.767,139.568,72.806,0.169,3.24,1.17,1.444,0.735,2.337,0.181,0.293
654,13.346,2.362,287.686,374.518,13.788,-103.946,-13.963,-6.442,290.435,159.709,137.817,77.086,0.168,3.298,1.158,1.419,0.72,2.354,0.179,0.303
655,13.482,2.443,287.678,368.096,13.751,-104.219,-13.878,-6.441,290.435,159.709,137.817,73.58,0.168,3.242,1.158,1.419,0.72,2.326,0.176,0.313
656,13.826,1.893,287.678,368.096,13.751,-100.295,-13.835,-6.717,290.435,159.709,137.817,75.3,0.169,3.243,1.158,1.42,0.721,2.327,0.173,0.323
657,13.438,2.202,287.227,364.865,11.926,-102.158,-14.37,-7.081,290.007,156.65,136.067,72.387,0.152,3.219,1.143,1.396,0.705,2.303,0.171,0.333
658,13.8,1.821,287.657,361.75,10.171,-101.867,-14.008,-6.582,289.566,153.472,137.871,78.484,0.138,3.188,1.161,1.369,0.689,2.275,0.168,0.343
659,13.187,1.638,287.237,358.681,11.904,-101.952,-14.454,-6.667,289.566,153.472,137.871,76.323,0.151,3.166,1.16,1.369,0.704,2.264,0.165,0.352
660,13.516,2.174,287.237,358.681,11.904,-104.673,-14.808,-7.066,289.984,150.488,139.56,78.083,0.152,3.164,1.172,1.342,0.719,2.249,0.161,0.362
661,13.085,1.565,287.237,358.681,11.904,-99.473,-14.49,-7.114,290.448,147.172,137.683,73.087,0.151,3.166,1.155,1.311,0.719,2.234,0.158,0.371
662,13.569,1.911,287.237,358.681,11.904,-98.765,-14.41,-7.024,290.03,150.157,135.994,78.135,0.152,3.165,1.142,1.339,0.705,2.248,0.155,0.379
663,12.924,2.177,288.109,364.981,11.997,-98.327,-14.315,-6.93,290.03,150.157,135.994,74.568,0.15,3.21,1.142,1.339,0.686,2.271,0.152,0.387
664,13.218,2.122,287.678,368.096,13.751,-102.531,-14.052,-7.165,290.007,156.65,136.067,75.641,0.167,3.243,1.144,1.396,0.704,2.316,0.148,0.395
665,12.975,2.226,287.678,368.096,13.751,-101.123,-14.276,-6.54,290.007,156.65,136.067,75.24,0.166,3.242,1.143,1.394,0.703,2.315,0.145,0.403
666,13.448,2.068,288.099,371.165,12.018,-103.336,-14.281,-6.903,290.017,162.693,136.128,80.936,0.152,3.265,1.143,1.448,0.688,2.354,0.141,0.411
667,13.247,2.156,288.55,374.396,13.844,-105.354,-14.245,-7.082,290.017,162.693,136.128,74.825,0.168,3.288,1.144,1.449,0.686,2.366,0.138,0.419
668,13.38,2.383,288.106,377.586,12.055,-96.188,-14.075,-6.773,289.553,166.008,138.005,80.927,0.153,3.321,1.162,1.479,0.687,2.398,0.135,0.426
669,13.389,2.432,288.106,377.586,12.055,-102.889,-14.326,-6.857,289.553,166.008,138.005,74.472,0.153,3.32,1.162,1.48,0.687,2.398,0.131,0.434
670,13.299,2.504,288.106,377.586,12.055,-105.795,-14.512,-6.854,289.98,169.067,139.755,77.37,0.152,3.32,1.175,1.504,0.702,2.409,0.128,0.442
671,13.521,2.167,288.128,383.933,15.635,-102.581,-14.028,-6.633,289.112,175.486,136.388,75.248,0.185,3.377,1.15,1.564,0.688,2.469,0.124,0.45
672,13.494,2.347,288.128,383.933,15.635,-102.832,-14.425,-6.591,289.112,175.486,136.388,73.104,0.184,3.376,1.149,1.564,0.687,2.469,0.121,0.458
673,13.208,2.66,288.128,383.933,15.635,-101.056,-14.519,-6.498,289.526,178.425,141.693,75.254,0.184,3.375,1.193,1.588,0.717,2.479,0.117,0.466
674,13.046,2.765,288.104,390.191,12.114,-99.548,-13.834,-6.853,289.54,178.545,138.139,76.395,0.152,3.43,1.165,1.59,0.688,2.508,0.114,0.474
675,13.926,2.694,288.128,383.933,15.635,-100.898,-13.935,-6.407,289.54,178.545,138.139,74.281,0.186,3.375,1.164,1.588,0.704,2.48,0.111,0.482
676,12.689,2.834,287.683,387.122,13.847,-107.408,-14.028,-6.812,289.098,175.367,139.942,73.14,0.166,3.408,1.181,1.564,0.703,2.484,0.108,0.491
677,13.234,1.915,287.253,390.237,15.601,-100.069,-14.297,-6.861,289.54,178.545,138.139,74.927,0.184,3.444,1.163,1.59,0.721,2.513,0.104,0.499
678,13.488,2.269,288.104,390.191,12.114,-103.457,-13.977,-6.993,289.54,178.545,138.139,73.515,0.153,3.432,1.164,1.59,0.688,2.509,0.101,0.508
679,12.992,2.167,288.128,383.933,15.635,-101.012,-14.1,-6.586,289.967,181.603,139.889,76.409,0.183,3.377,1.177,1.613,0.718,2.492,0.098,0.516
680,13.616,2.068,288.128,383.933,15.635,-105.513,-14.475,-6.892,289.54,178.545,138.139,70.958,0.185,3.377,1.162,1.59,0.703,2.481,0.096,0.525
681,13.134,2.395,288.128,383.933,15.635,-105.185,-14.482,-6.902,289.54,178.545,138.139,74.498,0.183,3.376,1.162,1.59,0.702,2.481,0.093,0.533
682,13.402,2.473,288.125,396.537,15.694,-105.971,-14.342,-6.539,289.54,178.545,138.139,76.3,0.185,3.487,1.163,1.589,0.703,2.536,0.09,0.542
683,13.413,2.444,288.125,396.537,15.694,-99.998,-14.252,-6.492,289.967,181.603,139.889,76.037,0.185,3.487,1.177,1.613,0.719,2.547,0.088,0.55
684,13.699,2.527,288.125,396.537,15.694,-102.485,-14.291,-6.591,290.408,184.781,138.085,73.491,0.186,3.487,1.159,1.639,0.719,2.559,0.085,0.559
685,13.583,2.561,288.545,399.605,13.961,-102.444,-13.958,-6.184,289.085,187.903,140.076,74.597,0.17,3.509,1.183,1.672,0.688,2.59,0.083,0.567
686,13.529,2.515,288.577,399.769,17.52,-105.917,-13.903,-6.324,289.549,184.587,138.2,69.59,0.201,3.51,1.165,1.641,0.703,2.574,0.08,0.576
687,13.407,2.693,287.25,402.842,15.66,-104.826,-13.811,-6.498,290.408,184.781,138.085,72.462,0.185,3.553,1.161,1.638,0.738,2.59,0.078,0.584
688,13.364,2.61,287.681,399.727,13.905,-106.577,-14.436,-6.449,289.967,181.603,139.889,74.171,0.169,3.52,1.176,1.613,0.72,2.563,0.076,0.593
689,13.217,2.201,287.25,402.842,15.66,-106.532,-13.901,-6.234,289.503,184.918,141.766,71.754,0.184,3.554,1.196,1.644,0.737,2.595,0.074,0.602
690,13.406,2.257,287.25,402.842,15.66,-107.124,-14.386,-6.267,289.503,184.918,141.766,73.814,0.185,3.554,1.195,1.644,0.736,2.595,0.072,0.611
691,13.214,2.555,287.25,402.842,15.66,-104.659,-14.289,-6.633,289.931,187.977,143.516,71.675,0.184,3.553,1.209,1.669,0.752,2.607,0.07,0.619
692,13.105,2.254,287.25,402.842,15.66,-109.42,-14.608,-6.634,290.408,184.781,138.085,76.249,0.184,3.554,1.158,1.639,0.736,2.591,0.069,0.628
693,13.459,2.202,287.25,402.842,15.66,-101.599,-14.302,-6.723,289.503,184.918,141.766,69.534,0.185,3.554,1.195,1.645,0.737,2.596,0.067,0.637
694,13.176,2.542,287.692,412.257,17.507,-106.297,-14.61,-6.538,290.395,184.661,141.639,72.754,0.2,3.631,1.189,1.637,0.75,2.63,0.066,0.645
695,13.295,2.715,287.702,406.074,17.486,-108.889,-14.116,-6.185,290.836,187.839,139.836,72.495,0.2,3.576,1.173,1.662,0.751,2.613,0.065,0.654
696,13.578,2.821,287.699,418.678,17.544,-108.747,-13.855,-6.629,290.372,191.155,141.712,69.65,0.202,3.687,1.192,1.695,0.752,2.686,0.064,0.662
697,13.004,2.914,288.13,415.563,15.79,-107.703,-14.35,-6.41,290.8,194.213,143.463,75.984,0.184,3.653,1.204,1.718,0.749,2.681,0.063,0.671
698,13.444,2.414,287.699,418.678,17.544,-108.068,-14.256,-6.147,289.954,194.139,140.023,76.681,0.201,3.688,1.178,1.722,0.736,2.701,0.062,0.679
699,13.103,2.777,288.571,424.978,17.637,-107.98,-14.036,-5.963,289.513,190.961,141.827,72.073,0.2,3.731,1.196,1.696,0.718,2.712,0.061,0.688
700,13.587,3.001,287.699,418.678,17.544,-103.772,-14.395,-6.15,289.513,190.961,141.827,74.891,0.202,3.686,1.195,1.696,0.736,2.688,0.061,0.697
701,13.493,2.999,287.697,431.283,17.603,-105.229,-14.134,-6.735,289.526,191.081,138.273,73.051,0.202,3.797,1.165,1.699,0.721,2.745,0.06,0.706
702,13.092,3.263,287.269,421.793,19.299,-104.793,-14.176,-6.326,289.954,194.139,140.023,71.692,0.216,3.718,1.178,1.722,0.753,2.716,0.059,0.715
703,13.286,3.628,286.825,424.983,17.51,-104.772,-14.355,-5.918,289.954,194.139,140.023,74.214,0.201,3.751,1.178,1.721,0.754,2.73,0.059,0.724
704,13.143,3.135,286.825,424.983,17.51,-108.943,-14.26,-6.139,289.513,190.961,141.827,71.751,0.201,3.753,1.196,1.696,0.754,2.72,0.059,0.733
705,13.289,2.964,286.404,421.915,19.243,-102.227,-14.259,-6.282,290.372,191.155,141.712,72.04,0.217,3.731,1.191,1.694,0.786,2.705,0.058,0.742
706,13.055,3.031,285.953,418.683,17.418,-105.523,-14.571,-6.318,290.372,191.155,141.712,70.618,0.2,3.708,1.19,1.694,0.787,2.693,0.058,0.751
707,13.283,2.537,285.953,418.683,17.418,-106.237,-14.307,-6.458,291.264,190.897,141.586,72.399,0.201,3.71,1.186,1.687,0.803,2.689,0.058,0.759
708,12.966,2.422,286.397,415.493,19.206,-106.258,-14.072,-6.455,291.264,190.897,141.586,72.143,0.215,3.677,1.187,1.687,0.802,2.673,0.058,0.768
709,13.223,2.655,286.397,415.493,19.206,-105.802,-14.12,-6.772,291.696,188.033,139.721,74.202,0.216,3.676,1.169,1.66,0.802,2.659,0.059,0.776
710,13.218,2.691,286.397,415.493,19.206,-105.655,-14.565,-6.718,291.254,184.855,141.525,69.584,0.216,3.676,1.185,1.635,0.801,2.647,0.059,0.784
711,13.017,2.87,285.953,418.683,17.418,-107.157,-14.031,-7.254,291.718,181.539,139.648,69.639,0.2,3.709,1.168,1.605,0.803,2.647,0.06,0.792
712,13.052,2.363,285.953,418.683,17.418,-103.96,-14.566,-7.075,291.718,181.539,139.648,71.025,0.2,3.711,1.166,1.605,0.802,2.647,0.061,0.8
713,13.039,2.194,286.383,415.568,15.663,-109.408,-14.565,-7.082,290.849,175.303,139.702,73.005,0.184,3.678,1.17,1.555,0.77,2.608,0.061,0.807
714,13.047,2.592,286.383,415.568,15.663,-109.727,-14.653,-6.941,290.849,175.303,139.702,73.469,0.184,3.677,1.17,1.555,0.769,2.607,0.062,0.814
715,13.359,2.77,285.08,412.383,17.325,-105.343,-14.475,-6.99,291.268,172.319,141.391,70.281,0.201,3.665,1.184,1.526,0.82,2.584,0.063,0.82
716,13.46,2.599,285.955,406.078,17.359,-105.984,-14.519,-6.86,290.84,169.26,139.641,73.085,0.201,3.598,1.17,1.502,0.786,2.541,0.064,0.826
717,12.958,2.684,286.376,409.147,15.626,-103.365,-14.29,-6.808,291.268,172.319,141.391,76.745,0.184,3.62,1.184,1.526,0.785,2.564,0.065,0.832
