"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
919,33.719,-0.274,399.988,768.683,-429.07,-123.936,-33.047,6.524,322.312,594.981,139.779,163.202,-2.641,4.882,1,4.669,-2.245,4.787,-0.289,0.103
920,34.214,-0.069,398.215,787.55,-432.66,-125.42,-33.763,6.655,321.821,610.713,145.344,160.637,-2.674,5.024,1.043,4.8,-2.225,4.923,-0.3,0.088
921,34.053,0.253,397.317,800.113,-436.215,-124.97,-33.856,6.693,321.335,620.522,147.294,159.587,-2.703,5.114,1.06,4.884,-2.229,5.012,-0.312,0.079
922,34.173,0.049,396.442,806.417,-436.249,-128.19,-33.959,6.642,320.475,620.328,147.408,158.378,-2.709,5.167,1.063,4.896,-2.234,5.046,-0.323,0.075
923,33.943,-0.967,395.99,803.186,-438.075,-124.578,-33.947,5.885,321.335,620.522,147.294,160.899,-2.725,5.154,1.06,4.887,-2.219,5.034,-0.335,0.075
924,34.212,-0.682,395.998,809.607,-438.038,-122.498,-34.117,5.31,322.644,617.28,148.857,164.158,-2.724,5.195,1.067,4.843,-2.188,5.037,-0.346,0.079
925,33.981,-1.062,396.442,806.417,-436.249,-127.125,-34.354,4.99,324.801,626.768,150.439,162.701,-2.71,5.169,1.072,4.886,-2.142,5.042,-0.356,0.088
926,33.647,-1.541,397.314,812.717,-436.157,-126.174,-34.477,4.899,325.228,629.826,152.189,162.354,-2.704,5.2,1.084,4.904,-2.139,5.066,-0.367,0.099
927,34.066,-1.582,398.595,809.556,-441.399,-126.554,-35.19,4.222,327.849,635.999,151.895,163.353,-2.728,5.163,1.071,4.915,-2.127,5.051,-0.376,0.114
928,33.819,-1.768,399.457,822.039,-441.284,-127.397,-35.142,4.495,328.681,648.609,155.469,166.57,-2.722,5.231,1.096,4.999,-2.11,5.126,-0.386,0.132
929,33.995,-1.751,399.037,818.971,-439.551,-129.423,-35.057,4.356,328.681,648.609,155.469,161.941,-2.713,5.217,1.096,4.999,-2.098,5.119,-0.395,0.152
930,33.798,-1.593,398.162,825.275,-439.585,-129.384,-35.416,4.712,328.645,654.983,159.096,165.433,-2.72,5.269,1.123,5.048,-2.075,5.169,-0.403,0.175
931,33.719,-1.287,397.29,818.975,-439.678,-126.947,-35.068,4.428,328.668,661.145,155.603,165.421,-2.726,5.239,1.097,5.096,-2.076,5.174,-0.411,0.2
932,33.627,-1.248,395.995,822.212,-437.979,-126.483,-35.36,5.164,329.073,658.041,160.846,168.725,-2.725,5.277,1.135,5.064,-2.028,5.18,-0.419,0.227
933,33.321,-1.521,394.693,819.027,-436.317,-130.367,-34.982,4.704,327.799,654.909,155.656,171.136,-2.724,5.275,1.1,5.06,-2.047,5.177,-0.425,0.255
934,33.334,-1.554,392.98,806.59,-432.944,-127.801,-35.237,4.72,328.217,651.924,157.346,166.247,-2.714,5.217,1.111,5.031,-1.999,5.132,-0.432,0.285
935,33.513,-1.912,392.552,797.101,-431.248,-127.16,-35.191,4.449,327.776,648.746,159.149,163.7,-2.705,5.162,1.127,5.014,-1.989,5.095,-0.437,0.316
936,33.467,-2.38,392.155,787.774,-425.994,-124.188,-34.884,4.136,328.276,639.057,153.646,165.903,-2.674,5.108,1.084,4.932,-1.975,5.028,-0.443,0.349
937,33.254,-2.126,392.623,778.327,-420.684,-127.601,-34.834,3.873,328.731,629.699,151.708,159.105,-2.637,5.041,1.067,4.854,-1.961,4.956,-0.447,0.381
938,33.016,-2.705,392.657,765.885,-417.184,-131.117,-34.811,3.697,328.744,617.163,151.574,162.034,-2.615,4.961,1.066,4.757,-1.95,4.868,-0.451,0.414
939,32.809,-3.083,393.104,750.091,-415.454,-125.368,-35.258,3.207,330.067,614.041,149.583,160.21,-2.601,4.854,1.045,4.716,-1.933,4.791,-0.454,0.446
940,32.755,-3.142,393.558,740.718,-413.687,-123.514,-35.616,2.941,331.413,604.426,147.518,158.719,-2.587,4.789,1.024,4.624,-1.916,4.713,-0.457,0.479
941,32.627,-3.362,394.454,740.76,-410.072,-124.083,-35.432,2.364,332.737,601.304,145.527,159.132,-2.558,4.778,1.005,4.583,-1.898,4.689,-0.459,0.51
942,32.902,-3.52,395.352,728.197,-406.517,-124.027,-35.819,2.819,334.01,604.436,150.717,158.785,-2.529,4.687,1.04,4.588,-1.856,4.642,-0.461,0.541
943,32.807,-3.928,395.783,725.082,-408.271,-127.325,-35.748,2.623,334.451,607.614,148.914,163.672,-2.538,4.663,1.025,4.607,-1.866,4.637,-0.462,0.57
944,32.884,-3.356,395.352,728.197,-406.517,-125.704,-35.792,3.572,334.415,613.988,152.541,163.068,-2.529,4.687,1.053,4.653,-1.842,4.671,-0.462,0.599
945,32.745,-2.995,394.036,725.087,-408.398,-126.612,-35.653,4.159,333.128,610.736,150.905,159.499,-2.55,4.682,1.045,4.644,-1.861,4.664,-0.462,0.627
946,32.771,-3.266,392.751,722.14,-406.721,-127.311,-35.179,3.93,331.341,617.173,154.773,160.244,-2.547,4.679,1.081,4.719,-1.856,4.697,-0.461,0.654
947,32.029,-3.354,392.313,718.834,-405.003,-124.642,-34.857,4.006,331.341,617.173,154.773,156.992,-2.541,4.663,1.082,4.719,-1.845,4.688,-0.46,0.681
948,32.61,-2.771,391.021,709.466,-403.363,-124.007,-34.909,4.598,330.472,610.937,154.826,156.341,-2.537,4.616,1.085,4.682,-1.837,4.646,-0.459,0.706
949,32.643,-2.29,390.172,696.907,-399.934,-124.598,-35.227,4.148,330.508,604.563,151.199,159.391,-2.52,4.543,1.056,4.634,-1.826,4.584,-0.457,0.731
950,32.059,-3.046,389.345,690.696,-392.925,-128.136,-35.528,3.97,329.639,598.327,151.252,153.343,-2.481,4.514,1.059,4.598,-1.807,4.553,-0.454,0.754
951,32.429,-3.441,389.372,671.834,-389.462,-118.712,-34.884,3.531,330.116,582.475,149.242,157.045,-2.458,4.391,1.044,4.471,-1.793,4.428,-0.451,0.777
952,32.115,-4.142,390.722,662.503,-384.081,-121.961,-35.058,3.77,331.476,572.98,143.623,153.852,-2.415,4.317,0.996,4.379,-1.787,4.346,-0.448,0.798
953,31.649,-3.924,390.724,649.898,-384.14,-123.089,-34.88,3.402,332.822,563.365,141.559,148.827,-2.416,4.235,0.977,4.289,-1.77,4.26,-0.445,0.817
954,32.032,-4.251,391.179,640.525,-382.373,-123.577,-35.168,2.79,333.276,554.007,139.621,151.327,-2.401,4.17,0.96,4.214,-1.769,4.19,-0.441,0.835
955,32.054,-4.261,392.053,634.22,-382.339,-122.711,-35.035,2.794,335.527,544.254,133.877,152.463,-2.396,4.12,0.91,4.112,-1.759,4.116,-0.437,0.851
956,31.925,-4.025,394.689,627.836,-378.634,-119.273,-34.992,2.398,335.504,538.091,137.37,151.757,-2.356,4.051,0.937,4.067,-1.77,4.058,-0.432,0.865
957,31.676,-4.061,393.848,621.7,-375.168,-124.378,-35.168,2.842,335.54,531.718,133.743,151.746,-2.339,4.02,0.909,4.017,-1.759,4.018,-0.427,0.877
958,31.66,-4.159,393.85,609.095,-375.227,-120.92,-34.575,2.62,335.554,519.182,133.609,146.833,-2.34,3.939,0.909,3.922,-1.759,3.931,-0.422,0.888
959,31.44,-4.209,392.999,609.142,-371.74,-118.767,-34.403,2.174,335.162,509.75,128.231,145.403,-2.323,3.948,0.87,3.857,-1.761,3.906,-0.417,0.896
960,31.398,-4.128,392.603,599.815,-366.485,-124.048,-34.389,2.006,334.757,500.198,126.408,145.401,-2.291,3.891,0.857,3.789,-1.751,3.844,-0.412,0.903
961,31.438,-4.357,391.31,590.447,-364.845,-125.548,-34.306,1.876,333.46,490.904,124.711,143.635,-2.288,3.844,0.848,3.734,-1.758,3.793,-0.406,0.907
962,31.141,-4.691,390.018,581.079,-363.205,-120.179,-34.216,1.336,333.487,478.487,121.023,143.639,-2.286,3.796,0.82,3.64,-1.747,3.724,-0.4,0.91
963,31.181,-5.293,389.59,571.589,-361.509,-121.693,-33.71,0.928,333.523,472.113,117.396,141.533,-2.277,3.74,0.794,3.593,-1.747,3.672,-0.395,0.911
964,31.979,-5.176,389.169,568.521,-359.776,-119.597,-33.921,0.814,334.441,459.44,113.581,145.841,-2.266,3.724,0.762,3.487,-1.731,3.614,-0.389,0.91
965,31.79,-4.697,389.624,559.148,-358.009,-124.754,-33.65,0.807,335.323,453.14,113.394,138.044,-2.253,3.657,0.76,3.43,-1.715,3.552,-0.383,0.907
966,31.713,-4.566,390.068,555.958,-356.22,-127.996,-34.314,0.678,336.669,443.525,111.33,141.548,-2.239,3.632,0.739,3.344,-1.699,3.499,-0.377,0.903
967,31.524,-4.599,391.815,555.953,-356.093,-125.451,-34.078,0.357,338.42,443.461,111.089,138.686,-2.228,3.616,0.734,3.327,-1.691,3.482,-0.37,0.896
968,31.364,-4.585,392.69,549.649,-356.059,-119.84,-34.039,0.814,339.744,440.339,109.098,141.95,-2.223,3.567,0.716,3.29,-1.686,3.438,-0.364,0.888
969,30.767,-4.515,392.69,549.649,-356.059,-122.982,-33.984,0.857,339.708,446.713,112.725,139.897,-2.225,3.567,0.744,3.338,-1.675,3.46,-0.357,0.879
970,31.037,-4.938,391.815,555.953,-356.093,-121.378,-33.589,1.038,339.671,453.087,116.352,144.567,-2.23,3.617,0.772,3.385,-1.65,3.509,-0.351,0.868
971,30.958,-4.929,390.498,552.843,-357.975,-122.763,-34.044,1.221,340.122,462.307,114.609,142.371,-2.249,3.609,0.757,3.449,-1.638,3.534,-0.344,0.856
972,31.321,-4.289,389.193,562.263,-356.254,-116.302,-34.177,2.02,338.335,468.745,118.477,144.161,-2.245,3.68,0.789,3.513,-1.633,3.603,-0.337,0.843
973,30.921,-4.338,388.749,565.453,-358.043,-120.37,-33.789,1.566,338.299,475.118,122.104,138.803,-2.26,3.706,0.818,3.563,-1.621,3.639,-0.33,0.829
974,31.227,-4.151,387.399,574.784,-363.424,-122.015,-34.553,1.832,338.704,484.67,123.928,142.585,-2.303,3.779,0.828,3.629,-1.609,3.709,-0.323,0.815
975,30.93,-3.81,386.104,578.02,-361.726,-123.194,-34.513,1.831,338.249,494.028,125.865,141.584,-2.3,3.812,0.844,3.704,-1.587,3.762,-0.315,0.801
976,31.067,-3.31,386.08,584.278,-365.247,-124.379,-34.471,2.679,339.082,506.638,129.439,145.125,-2.323,3.852,0.869,3.787,-1.571,3.822,-0.308,0.787
977,31.157,-2.873,386.07,590.461,-365.225,-118.102,-34.88,2.761,339.06,513.131,129.512,145.469,-2.322,3.892,0.868,3.836,-1.571,3.866,-0.3,0.773
978,31.009,-2.72,384.751,599.956,-367.048,-124.834,-34.438,3.344,339.069,519.174,129.573,144.464,-2.343,3.968,0.87,3.879,-1.559,3.926,-0.292,0.76
979,30.99,-3.025,384.751,599.956,-367.048,-119.918,-34.926,2.716,339.069,519.174,129.573,146.179,-2.343,3.969,0.869,3.881,-1.56,3.928,-0.284,0.747
980,31.274,-3.266,386.03,609.399,-372.232,-124.872,-34.877,2.99,339.938,525.41,129.52,149.395,-2.368,4.018,0.866,3.917,-1.58,3.971,-0.276,0.735
981,31.684,-3.206,385.575,618.772,-373.999,-123.551,-34.938,2.453,340.366,528.469,131.27,146.216,-2.382,4.084,0.878,3.937,-1.565,4.015,-0.268,0.723
982,31.576,-3.321,385.121,628.145,-375.766,-121.392,-34.921,2.578,340.748,531.858,136.586,148.716,-2.397,4.151,0.917,3.957,-1.54,4.06,-0.26,0.713
983,32.292,-3.138,384.653,637.592,-381.076,-124.3,-35.283,2.662,340.735,544.394,136.72,148.633,-2.433,4.218,0.917,4.05,-1.551,4.139,-0.252,0.703
984,31.768,-2.254,385.515,650.075,-380.962,-123.505,-35.737,2.88,341.568,557.004,140.294,148.968,-2.428,4.289,0.94,4.134,-1.537,4.216,-0.244,0.694
985,31.938,-2.514,385.047,659.523,-386.272,-124.186,-35.703,3.152,341.113,566.362,142.232,148.565,-2.465,4.357,0.955,4.208,-1.55,4.287,-0.236,0.686
986,31.753,-1.632,385.499,662.755,-384.446,-123.353,-35.212,3.38,340.649,569.677,144.109,153.686,-2.451,4.371,0.972,4.238,-1.551,4.309,-0.227,0.679
987,31.707,-1.912,384.149,672.086,-389.828,-125.216,-34.772,3.856,339.767,575.977,144.296,149.761,-2.495,4.449,0.977,4.295,-1.566,4.376,-0.219,0.673
988,31.617,-2.624,385.031,672.202,-389.756,-126.186,-34.54,3.783,339.34,572.919,142.546,154.518,-2.489,4.441,0.966,4.277,-1.592,4.364,-0.211,0.669
989,32.031,-2.438,385.021,678.386,-389.735,-122.2,-34.455,3.187,338.898,569.741,144.349,156.889,-2.488,4.482,0.981,4.261,-1.592,4.378,-0.203,0.666
990,32.041,-1.97,385.451,675.271,-391.489,-124.158,-34.896,3.138,338.898,569.741,144.349,153.602,-2.497,4.455,0.98,4.261,-1.605,4.364,-0.196,0.664
991,32.35,-1.394,385.428,681.529,-395.011,-122.712,-35.122,3.322,339.362,566.426,142.473,154.697,-2.52,4.495,0.964,4.23,-1.615,4.371,-0.188,0.663
992,32.283,-2.168,385.428,681.529,-395.011,-124.86,-35.225,2.701,339.34,572.919,142.546,149.719,-2.52,4.497,0.964,4.28,-1.615,4.396,-0.181,0.663
993,32.738,-2.222,386.292,681.407,-394.955,-128.179,-35.262,3.11,339.326,572.799,146.1,153.306,-2.513,4.486,0.991,4.279,-1.614,4.389,-0.174,0.664
994,32.685,-2.431,386.744,684.639,-393.13,-120.496,-35.387,3.147,340.195,579.036,146.046,152.587,-2.498,4.503,0.987,4.314,-1.599,4.414,-0.168,0.665
995,32.553,-2.657,387.561,697.034,-400.117,-122.597,-35.309,3.186,340.6,588.587,147.87,158.626,-2.539,4.575,1,4.38,-1.621,4.484,-0.161,0.668
996,33.032,-2.255,388.861,712.823,-401.72,-128.328,-35.36,3.63,340.992,598.019,153.247,153.313,-2.539,4.662,1.039,4.444,-1.617,4.56,-0.155,0.671
997,33.037,-1.684,388.362,722.108,-410.589,-124.975,-35.239,3.717,340.979,610.555,153.381,158.59,-2.601,4.727,1.04,4.537,-1.641,4.638,-0.149,0.675
998,32.678,-1.746,388.345,734.787,-414.074,-125.295,-35.287,3.981,339.633,620.17,155.445,158.283,-2.624,4.81,1.06,4.626,-1.67,4.725,-0.143,0.681
999,33.117,-0.99,387.891,744.16,-415.841,-124.894,-35.369,4.339,338.737,626.351,159.187,155.43,-2.638,4.875,1.09,4.684,-1.673,4.786,-0.138,0.687
1000,32.962,-0.442,387.437,753.533,-417.608,-127.449,-35.565,4.512,338.273,629.666,161.064,153.199,-2.653,4.941,1.105,4.715,-1.676,4.836,-0.133,0.695
1001,32.687,-0.845,386.993,756.723,-419.396,-130.715,-35.027,4.328,338.26,642.202,161.198,157.585,-2.669,4.969,1.108,4.81,-1.675,4.895,-0.129,0.704
1002,33.038,-1.614,385.666,759.796,-421.256,-127.65,-35.937,4.691,337.796,645.517,163.074,159.593,-2.689,5.008,1.121,4.84,-1.666,4.93,-0.124,0.715
1003,33.05,-1.123,386.087,762.864,-422.989,-125.92,-35.744,4.726,338.224,648.576,164.825,158.519,-2.697,5.022,1.133,4.857,-1.664,4.945,-0.12,0.726
1004,33.454,-0.958,385.642,766.054,-424.778,-125.67,-35.66,4.959,338.629,658.127,166.648,158.965,-2.711,5.048,1.146,4.922,-1.65,4.989,-0.117,0.739
1005,33.345,-0.861,385.64,778.658,-424.719,-127.598,-36.3,4.503,338.593,664.501,170.275,161.698,-2.711,5.131,1.171,4.972,-1.639,5.056,-0.113,0.753
1006,33.84,-1.121,386.467,784.869,-431.728,-132.479,-36.077,4.279,340.331,676.974,170.168,161.044,-2.75,5.161,1.165,5.04,-1.642,5.105,-0.11,0.768
1007,33.829,-0.642,388.211,797.469,-431.543,-131.887,-36.121,5.125,341.127,695.957,177.369,163.247,-2.737,5.219,1.216,5.167,-1.626,5.195,-0.107,0.784
1008,33.723,-0.192,389.049,816.211,-434.95,-127.069,-36.397,5.105,341.078,714.867,181.13,163.116,-2.753,5.329,1.243,5.309,-1.637,5.32,-0.104,0.802
1009,33.998,0.115,389.002,828.727,-441.993,-129.468,-36.448,6.138,340.624,724.225,183.068,169.587,-2.799,5.411,1.259,5.383,-1.662,5.398,-0.101,0.82
1010,33.703,0.056,387.673,844.404,-443.794,-131.625,-36.185,6.269,341.038,739.82,184.952,167.849,-2.821,5.532,1.272,5.492,-1.637,5.513,-0.098,0.841
1011,33.947,0.623,386.354,853.899,-445.617,-130.49,-36.245,6.715,340.561,755.671,186.963,171.823,-2.842,5.612,1.289,5.616,-1.627,5.614,-0.096,0.863
1012,33.772,0.529,385.458,853.857,-449.231,-131.834,-36.384,7.154,340.097,758.986,188.84,169.916,-2.873,5.625,1.304,5.648,-1.629,5.636,-0.093,0.886
1013,34.171,1.016,384.583,860.161,-449.265,-129.028,-36.565,7.509,339.179,771.66,192.654,174.896,-2.879,5.678,1.336,5.757,-1.621,5.715,-0.091,0.911
1014,34.628,1.092,382.836,860.166,-449.392,-129.745,-36.166,7.726,339.202,777.822,189.161,167.836,-2.891,5.704,1.311,5.802,-1.608,5.75,-0.089,0.937
1015,34.361,1.16,381.985,860.213,-445.905,-132.577,-36.578,7.594,338.297,777.96,192.842,169.163,-2.875,5.717,1.341,5.819,-1.588,5.765,-0.086,0.965
1016,33.846,0.605,381.09,860.171,-449.519,-133.438,-36.396,7.543,339.166,784.196,192.788,168.129,-2.908,5.732,1.338,5.851,-1.574,5.788,-0.084,0.994
1017,34.498,0.474,381.534,856.981,-447.73,-129.379,-36.45,7.6,340.476,780.954,194.351,170.361,-2.891,5.704,1.344,5.804,-1.544,5.751,-0.082,1.024
1018,34.066,0.875,381.534,856.981,-447.73,-133.882,-36.659,7.46,341.345,787.191,194.298,171.716,-2.892,5.703,1.339,5.836,-1.529,5.766,-0.08,1.055
1019,34.35,0.707,381.534,856.981,-447.73,-132.405,-36.657,6.966,341.799,777.833,192.36,170.655,-2.891,5.703,1.323,5.76,-1.527,5.73,-0.077,1.087
1020,33.841,0.839,381.536,844.376,-447.789,-135.993,-36.347,6.878,341.799,777.833,192.36,168.185,-2.893,5.619,1.324,5.76,-1.528,5.686,-0.074,1.119
1021,33.789,0.652,380.709,838.165,-440.78,-136.362,-36.694,6.21,341.394,768.281,190.537,168.464,-2.852,5.59,1.311,5.698,-1.506,5.641,-0.072,1.151
1022,33.533,0.132,381.164,828.792,-439.013,-132.681,-36.74,6.307,342.276,761.981,190.349,168.852,-2.838,5.523,1.306,5.636,-1.492,5.576,-0.069,1.184
1023,33.654,-0.544,382.062,816.23,-435.457,-133.758,-36.423,5.949,341.885,752.549,184.972,165.64,-2.807,5.428,1.269,5.574,-1.517,5.497,-0.066,1.216
1024,33.697,-0.496,382.086,809.972,-431.936,-134.325,-36.596,5.864,341.898,740.013,184.838,161.408,-2.784,5.386,1.267,5.481,-1.505,5.431,-0.063,1.247
1025,33.695,-0.928,382.516,806.857,-433.69,-132.907,-36.583,5.915,343.208,736.771,186.401,163.916,-2.792,5.36,1.274,5.436,-1.488,5.396,-0.059,1.278
1026,34.061,-0.917,382.54,800.598,-430.169,-132.96,-36.548,5.386,343.244,730.398,182.774,163.599,-2.768,5.318,1.247,5.389,-1.488,5.352,-0.056,1.307
1027,33.66,-0.667,382.519,794.252,-433.749,-133.374,-36.572,5.564,343.708,727.082,180.897,162.562,-2.793,5.276,1.231,5.357,-1.499,5.314,-0.053,1.336
1028,33.807,-0.11,382.994,791.226,-428.402,-132.796,-36.672,5.517,344.126,724.098,182.586,163.54,-2.753,5.248,1.242,5.329,-1.473,5.286,-0.049,1.364
1029,33.547,-0.168,382.994,791.226,-428.402,-132.514,-36.32,5.875,343.698,721.04,180.836,165.724,-2.754,5.248,1.232,5.312,-1.487,5.278,-0.045,1.39
1030,33.45,-0.386,382.543,787.994,-430.227,-137.835,-36.621,6.01,343.698,721.04,180.836,159.973,-2.769,5.233,1.231,5.311,-1.488,5.27,-0.042,1.416
1031,32.914,-0.428,382.136,784.851,-424.951,-131.763,-36.483,6.142,342.839,720.846,180.951,162.874,-2.739,5.218,1.235,5.323,-1.479,5.268,-0.038,1.44
1032,33.397,-0.251,381.694,775.436,-426.798,-134.241,-35.951,6.374,342.875,714.472,177.323,164.011,-2.753,5.161,1.21,5.274,-1.49,5.215,-0.034,1.463
1033,33.589,-0.52,380.836,769.061,-423.348,-133.497,-36.36,5.746,341.996,702.193,177.316,158.551,-2.736,5.131,1.212,5.199,-1.482,5.163,-0.031,1.485
1034,33.625,-0.914,380.426,759.81,-421.637,-134.288,-36.257,5.745,342.46,698.878,175.439,160.761,-2.727,5.075,1.196,5.167,-1.469,5.119,-0.027,1.506
1035,33.444,-0.759,380.005,756.741,-419.904,-131.557,-36.383,6.011,342.474,698.998,171.885,161.103,-2.719,5.06,1.17,5.167,-1.469,5.111,-0.023,1.525
1036,33.633,-0.516,379.601,740.994,-414.686,-131.814,-36.158,5.793,343.379,686.205,171.625,156.801,-2.686,4.96,1.165,5.059,-1.43,5.007,-0.019,1.543
1037,33.55,-0.183,380.045,737.804,-412.897,-137.374,-36.109,5.663,343.415,679.831,167.997,159.714,-2.672,4.932,1.138,5.012,-1.442,4.97,-0.016,1.559
1038,33.67,-0.521,381.372,734.731,-411.038,-131.523,-35.927,5.494,344.297,673.531,167.81,161.164,-2.65,4.895,1.135,4.953,-1.438,4.922,-0.012,1.574
1039,33.444,-0.531,382.223,734.684,-414.525,-137.615,-35.974,5.317,345.62,670.409,165.819,159.437,-2.667,4.884,1.116,4.912,-1.446,4.897,-0.008,1.588
1040,33.107,-0.152,382.691,725.237,-409.215,-135.264,-36.144,5.633,344.751,664.173,165.872,159.097,-2.63,4.814,1.118,4.877,-1.45,4.844,-0.004,1.6
1041,32.704,-0.232,383.142,728.468,-407.389,-131.93,-35.949,5.412,345.67,651.499,162.058,155.155,-2.616,4.83,1.088,4.772,-1.447,4.802,0.001,1.61
1042,32.887,-0.664,383.121,722.122,-410.97,-138.841,-35.506,5.903,346.111,654.677,160.254,152.751,-2.639,4.789,1.074,4.788,-1.457,4.788,0.005,1.619
1043,32.876,-0.736,383.145,715.864,-407.448,-132.622,-35.914,6.04,345.242,648.441,160.307,155.515,-2.616,4.748,1.076,4.753,-1.46,4.75,0.009,1.626
1044,32.827,-0.91,382.297,703.306,-404.019,-131.031,-35.642,5.503,344.837,638.889,158.484,150.584,-2.599,4.675,1.065,4.69,-1.45,4.682,0.012,1.632
1045,32.469,-0.809,380.994,700.121,-402.357,-133.379,-35.236,5.375,344.873,632.516,154.857,154.124,-2.598,4.67,1.039,4.643,-1.438,4.657,0.016,1.637
1046,32.523,-0.763,381.004,693.937,-402.379,-129.955,-35.227,5.505,344.445,629.458,153.106,155.231,-2.597,4.628,1.028,4.626,-1.452,4.627,0.02,1.64
1047,33.11,-0.496,380.153,693.984,-398.891,-128.224,-35.318,4.925,344.909,626.142,151.23,153.444,-2.578,4.638,1.012,4.597,-1.426,4.619,0.024,1.641
1048,32.996,-0.955,379.712,684.569,-400.739,-126.976,-35.268,4.796,344.886,619.98,154.723,151.356,-2.594,4.582,1.038,4.552,-1.415,4.568,0.028,1.641
1049,33.07,-0.715,379.725,684.495,-397.195,-132.994,-35.318,4.977,345.363,616.784,149.292,153.091,-2.57,4.58,0.997,4.522,-1.413,4.553,0.032,1.64
1050,32.64,-0.373,379.735,678.311,-397.217,-130.646,-35.577,5.337,346.673,613.542,150.855,156.668,-2.571,4.538,1.004,4.48,-1.385,4.51,0.036,1.638
1051,32.44,-0.593,379.305,681.426,-395.462,-128.653,-35.076,5.204,347.137,610.227,148.978,155.294,-2.563,4.565,0.99,4.45,-1.371,4.51,0.04,1.634
1052,32.625,-0.44,380.156,681.38,-398.95,-128.08,-35.578,5.155,347.974,616.914,148.937,156.728,-2.58,4.554,0.986,4.488,-1.381,4.523,0.044,1.629
1053,32.528,-0.414,380.608,684.611,-397.124,-127.822,-35.52,5.294,347.997,610.42,148.864,158.132,-2.565,4.57,0.985,4.44,-1.381,4.508,0.048,1.624
1054,32.523,-0.089,381.448,690.748,-400.59,-132.402,-35.295,4.844,347.997,610.42,148.864,152.787,-2.583,4.6,0.986,4.442,-1.404,4.524,0.052,1.617
1055,32.669,0.164,380.98,700.195,-405.9,-125.732,-35.493,4.659,347.96,616.794,152.491,155.608,-2.621,4.668,1.012,4.489,-1.404,4.583,0.056,1.61
1056,32.18,-0.442,381.408,709.685,-407.596,-128.88,-35.798,4.476,347.947,629.33,152.625,153.794,-2.63,4.727,1.012,4.581,-1.417,4.658,0.06,1.602
1057,33.153,0.155,381.351,728.384,-414.618,-131.652,-36.343,5.19,348.316,645.255,158.075,155.904,-2.675,4.851,1.049,4.691,-1.415,4.774,0.064,1.594
1058,32.905,0.89,380.452,740.947,-418.174,-128.77,-36.04,5.724,348.303,657.792,158.209,159.093,-2.706,4.944,1.051,4.781,-1.414,4.866,0.068,1.586
1059,33.228,1.431,379.974,756.578,-423.462,-126.376,-35.691,6.616,347.813,673.523,163.774,159.942,-2.744,5.054,1.094,4.9,-1.414,4.98,0.072,1.578
1060,33.582,1.501,379.089,769.066,-423.475,-131.289,-36.192,6.739,346.894,686.197,167.589,161.245,-2.749,5.149,1.124,5.005,-1.405,5.08,0.075,1.571
1061,33.327,1.915,379.073,781.745,-426.959,-129.433,-35.84,7.452,345.976,698.87,171.403,162.718,-2.773,5.233,1.156,5.109,-1.42,5.174,0.079,1.565
1062,32.959,2.136,377.754,791.24,-428.782,-125.595,-35.308,7.453,345.963,711.407,171.537,161.364,-2.796,5.315,1.158,5.202,-1.408,5.261,0.082,1.56
1063,33.229,1.982,376.824,803.639,-435.896,-128.179,-36.122,7.482,345.045,724.08,175.352,162.288,-2.85,5.412,1.187,5.309,-1.424,5.363,0.086,1.556
1064,33.812,2.071,376.377,819.433,-437.626,-132.553,-36.132,7.75,345.054,730.123,175.413,161.563,-2.864,5.525,1.188,5.352,-1.422,5.442,0.089,1.554
1065,33.89,2.578,376.354,825.691,-441.148,-132.672,-36.451,7.707,345.459,739.675,177.236,164.418,-2.888,5.566,1.199,5.416,-1.421,5.494,0.092,1.553
1066,34.245,2.766,375.876,841.322,-446.436,-129.804,-36.593,7.751,344.995,742.99,179.113,164.367,-2.926,5.678,1.214,5.448,-1.434,5.568,0.095,1.554
1067,34.077,3.489,376.296,844.391,-448.169,-128.188,-36.447,7.7,345.041,742.659,175.547,167.908,-2.935,5.69,1.188,5.445,-1.458,5.573,0.098,1.556
1068,33.879,3.255,377.144,856.948,-451.598,-136.273,-36.404,7.333,345.446,752.211,177.37,163.96,-2.952,5.763,1.2,5.51,-1.469,5.642,0.101,1.56
1069,34.547,3.189,378.003,863.323,-455.049,-132.665,-36.274,7.655,346.292,752.284,180.81,167.665,-2.967,5.793,1.222,5.496,-1.464,5.651,0.104,1.565
1070,34.455,3.382,378.444,872.738,-453.201,-127.353,-35.904,7.611,347.161,758.521,180.756,171.649,-2.951,5.849,1.22,5.528,-1.448,5.695,0.106,1.572
1071,34.505,3.094,378.413,872.575,-456.76,-130.087,-35.999,7.565,347.602,761.699,178.953,168.436,-2.975,5.849,1.205,5.544,-1.459,5.703,0.108,1.579
1072,34.628,2.996,379.271,878.949,-460.211,-131.758,-36.534,7.378,348.007,771.25,180.776,166.936,-2.991,5.879,1.215,5.608,-1.47,5.749,0.11,1.589
1073,34.839,3.167,379.237,891.391,-463.71,-128.127,-36.676,8.23,347.981,783.667,184.464,173.298,-3.014,5.962,1.242,5.697,-1.469,5.835,0.112,1.599
1074,34.768,3.57,379.689,894.622,-461.885,-131.021,-36.867,7.916,347.517,786.982,186.341,170.091,-2.999,5.975,1.257,5.729,-1.471,5.858,0.114,1.61
