"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
407,32.975,-1.522,358.225,196.273,-203.847,-71.001,-35.706,-5.444,347.544,225.978,128.922,66.612,-1.354,1.396,0.84,1.667,-0.446,1.529,-0.693,0.698
408,33.108,-1.74,358.215,202.456,-203.825,-74.415,-35.484,-5.409,347.985,229.156,127.118,70.94,-1.353,1.44,0.827,1.688,-0.445,1.562,-0.693,0.691
409,32.748,-1.731,359.098,202.573,-203.754,-75.154,-35.393,-5.502,347.985,229.156,127.118,72.299,-1.35,1.438,0.827,1.688,-0.458,1.561,-0.693,0.684
410,33.2,-1.558,358.667,205.688,-201.999,-75.951,-35.789,-4.825,347.508,232.352,132.549,71.593,-1.338,1.461,0.867,1.712,-0.434,1.585,-0.692,0.677
411,33.007,-2.362,359.098,202.573,-203.754,-71.788,-35.621,-5.227,347.09,235.336,130.86,69.816,-1.35,1.439,0.856,1.737,-0.46,1.586,-0.691,0.67
412,33.102,-2.139,358.643,211.946,-205.521,-74.189,-35.846,-5.232,347.531,238.514,129.056,68.007,-1.364,1.507,0.841,1.758,-0.458,1.631,-0.69,0.664
413,32.831,-2.724,358.651,218.367,-205.484,-80.945,-35.907,-5.058,347.936,248.066,130.879,71.917,-1.364,1.554,0.853,1.825,-0.446,1.688,-0.689,0.659
414,33.2,-2.141,357.766,230.855,-205.496,-78.343,-35.942,-4.873,348.364,251.124,132.63,67.36,-1.366,1.645,0.865,1.845,-0.418,1.744,-0.687,0.653
415,33.024,-2.052,356.447,240.35,-207.319,-76.265,-36.003,-4.603,347.9,254.439,134.506,67.658,-1.385,1.718,0.88,1.871,-0.405,1.794,-0.685,0.649
416,33.152,-1.708,356.865,256.023,-208.994,-76.598,-35.861,-4.48,348.351,263.66,132.764,69.773,-1.395,1.827,0.866,1.935,-0.416,1.88,-0.683,0.646
417,33.224,-1.176,356.862,268.627,-208.935,-72.617,-36.123,-4.291,349.22,269.896,132.71,65.577,-1.394,1.915,0.863,1.975,-0.402,1.945,-0.681,0.643
418,33.202,-0.865,356.839,274.885,-212.456,-79.362,-35.961,-4.435,348.766,279.255,134.648,66.614,-1.42,1.959,0.879,2.046,-0.414,2.002,-0.679,0.641
419,33.165,-0.819,356.836,287.49,-212.398,-79.884,-35.688,-4.478,349.635,285.491,134.595,73.461,-1.419,2.049,0.877,2.087,-0.399,2.067,-0.676,0.641
420,32.902,-1.102,356.833,300.095,-212.339,-75.085,-35.779,-4.041,349.171,288.806,136.471,70.518,-1.42,2.139,0.891,2.112,-0.401,2.126,-0.673,0.641
421,32.806,-0.668,356.403,303.21,-210.584,-77.173,-35.785,-4.256,350.922,288.743,136.231,71,-1.409,2.163,0.885,2.102,-0.359,2.133,-0.67,0.643
422,32.857,-0.921,356.831,312.699,-212.28,-80.354,-36.01,-4.043,350.467,298.101,138.168,72.328,-1.419,2.228,0.9,2.172,-0.373,2.2,-0.667,0.646
423,32.837,-0.888,356.377,322.072,-214.047,-78.471,-35.963,-4.354,350.467,298.101,138.168,69.508,-1.434,2.298,0.9,2.173,-0.372,2.236,-0.663,0.651
424,32.873,-0.84,355.488,328.452,-217.625,-77.821,-35.785,-4.13,350.909,301.279,136.365,69.892,-1.463,2.349,0.886,2.192,-0.37,2.271,-0.66,0.656
425,32.951,-0.583,355.058,331.567,-215.87,-76.047,-36.238,-3.639,350.454,310.637,138.302,72.345,-1.452,2.374,0.9,2.262,-0.358,2.318,-0.656,0.663
426,32.908,-0.443,355.93,337.867,-215.777,-78.718,-36.102,-4.051,350.454,310.637,138.302,69.509,-1.448,2.412,0.9,2.263,-0.371,2.338,-0.652,0.671
427,32.978,-0.632,355.906,344.125,-219.299,-76.74,-36.327,-3.565,349.572,316.937,138.49,75.809,-1.473,2.458,0.903,2.313,-0.398,2.386,-0.648,0.679
428,33.171,-0.24,355.007,356.687,-222.855,-80.492,-36.058,-3.688,349.559,316.817,142.044,76.937,-1.501,2.553,0.93,2.313,-0.383,2.434,-0.644,0.689
429,33.039,-0.327,355.903,356.729,-219.24,-87.325,-35.53,-3.695,349.536,323.31,142.117,71.328,-1.472,2.547,0.932,2.36,-0.384,2.454,-0.64,0.7
430,32.996,0.172,355.449,366.102,-221.007,-78.677,-36.018,-3.746,348.69,323.237,138.677,76.925,-1.487,2.616,0.908,2.365,-0.411,2.492,-0.636,0.712
431,33.218,-0.043,355.901,369.334,-219.182,-80.978,-35.796,-3.641,349.118,326.295,140.428,76.052,-1.471,2.636,0.92,2.384,-0.397,2.511,-0.633,0.726
432,33.304,-0.018,355.877,375.592,-222.703,-79.897,-35.842,-3.65,349.118,326.295,140.428,70.575,-1.496,2.681,0.92,2.384,-0.409,2.534,-0.629,0.74
433,32.933,0.068,355.898,381.939,-219.123,-81.944,-35.801,-3.157,349.987,332.531,140.374,74.903,-1.472,2.726,0.917,2.422,-0.383,2.575,-0.625,0.754
434,32.818,0.259,356.319,385.007,-220.856,-78.731,-35.491,-3.555,349.987,332.531,140.374,73.471,-1.483,2.744,0.918,2.423,-0.395,2.585,-0.621,0.77
435,32.76,0.402,356.295,391.265,-224.378,-78.131,-35.803,-3.335,350.01,338.694,136.881,74.911,-1.508,2.788,0.892,2.467,-0.42,2.629,-0.617,0.787
436,32.556,0.444,355.874,388.197,-222.645,-78.521,-35.448,-3.339,350.438,341.752,138.631,74.23,-1.498,2.769,0.905,2.486,-0.394,2.629,-0.614,0.804
437,32.842,0.117,356.747,394.497,-222.552,-77.38,-35.758,-3.111,350.843,351.304,140.455,76.359,-1.493,2.808,0.916,2.552,-0.394,2.681,-0.61,0.822
438,33.069,0.549,357.167,397.565,-224.285,-83.216,-35.543,-3.518,349.974,345.067,140.508,76.316,-1.503,2.826,0.919,2.514,-0.42,2.672,-0.607,0.84
439,32.89,0.467,358.039,403.865,-224.192,-79.112,-35.532,-3.339,349.974,345.067,140.508,76.377,-1.499,2.864,0.919,2.514,-0.434,2.691,-0.604,0.859
440,32.986,0.422,358.039,403.865,-224.192,-81.661,-35.178,-3.29,348.223,345.131,140.749,77.445,-1.499,2.864,0.927,2.527,-0.462,2.698,-0.6,0.879
441,33.026,0.892,358.47,400.75,-225.947,-76.241,-35.681,-3.164,347.804,348.115,139.06,78.094,-1.509,2.837,0.914,2.551,-0.489,2.696,-0.598,0.899
442,33.386,0.387,358.914,397.56,-224.158,-81.71,-35.229,-3.785,346.913,348.373,139.186,75.306,-1.494,2.812,0.919,2.561,-0.502,2.689,-0.595,0.919
443,32.802,-0.185,358.916,384.956,-224.217,-78.885,-35.02,-3.663,346.471,345.195,140.99,75.212,-1.496,2.725,0.934,2.541,-0.504,2.635,-0.593,0.94
444,33.197,-0.099,359.347,381.841,-225.971,-84.93,-35.328,-3.347,345.625,345.121,137.55,80.9,-1.505,2.699,0.91,2.546,-0.544,2.624,-0.591,0.96
445,32.763,-0.474,359.791,378.651,-224.183,-80.841,-35.318,-3.433,346.044,342.136,139.239,76.678,-1.492,2.674,0.921,2.521,-0.532,2.599,-0.589,0.981
446,32.73,-0.169,359.815,372.393,-220.661,-80.857,-35.423,-3.301,346.044,342.136,139.239,77.661,-1.467,2.629,0.921,2.521,-0.519,2.576,-0.588,1.001
447,32.736,-0.836,359.371,375.583,-222.45,-77.793,-35.29,-3.968,347.377,345.057,137.309,73.439,-1.481,2.657,0.903,2.534,-0.503,2.597,-0.587,1.021
448,33.077,-0.535,358.475,375.541,-226.064,-79.59,-35.593,-3.258,348.223,345.131,140.749,80.204,-1.51,2.662,0.925,2.527,-0.476,2.596,-0.586,1.04
449,33.231,-0.865,357.193,378.702,-220.822,-81.484,-35.379,-4.282,348.664,348.309,138.945,72.424,-1.478,2.695,0.912,2.55,-0.435,2.623,-0.585,1.06
450,33.029,-0.811,357.193,378.702,-220.822,-83.436,-35.769,-4.372,348.628,354.683,142.572,74.177,-1.478,2.695,0.937,2.597,-0.424,2.646,-0.584,1.079
451,33.152,-0.731,356.739,388.075,-222.589,-82.48,-35.585,-3.748,349.533,354.545,138.892,74.932,-1.492,2.765,0.908,2.587,-0.421,2.677,-0.583,1.098
452,32.608,-0.67,355.864,394.38,-222.623,-82.968,-35.954,-3.702,349.961,357.604,140.642,75.873,-1.498,2.817,0.919,2.606,-0.395,2.712,-0.582,1.117
453,32.751,-0.254,355.441,403.916,-220.831,-82.398,-35.595,-3.795,350.83,363.84,140.589,76.039,-1.486,2.887,0.917,2.645,-0.367,2.767,-0.582,1.135
454,32.818,0.43,355.418,410.174,-224.353,-82.303,-35.487,-3.706,351.257,366.898,142.339,77.494,-1.511,2.93,0.929,2.664,-0.366,2.798,-0.58,1.154
455,32.719,0.568,354.543,416.479,-224.387,-83.813,-35.686,-3.121,350.793,370.213,144.216,78.539,-1.516,2.982,0.944,2.689,-0.353,2.837,-0.579,1.172
456,32.959,0.373,354.543,416.479,-224.387,-80.851,-35.641,-3.344,350.793,370.213,144.216,79.214,-1.515,2.983,0.944,2.69,-0.353,2.837,-0.578,1.191
457,32.782,0.409,354.564,422.826,-220.807,-84.818,-35.825,-3.925,351.235,373.391,142.412,81.008,-1.49,3.028,0.929,2.711,-0.34,2.87,-0.576,1.21
458,32.651,0.198,354.963,419.547,-226.12,-79.747,-35.866,-3.887,350.793,370.213,144.216,80.916,-1.526,3.002,0.943,2.692,-0.367,2.848,-0.574,1.229
459,32.802,0.229,354.533,422.662,-224.365,-87.189,-35.6,-3.581,351.235,373.391,142.412,77.036,-1.515,3.027,0.93,2.71,-0.352,2.87,-0.572,1.247
460,33.128,-0.024,354.995,419.711,-222.561,-86.189,-36.125,-3.749,350.793,370.213,144.216,79.179,-1.499,3.003,0.942,2.691,-0.354,2.848,-0.571,1.266
461,32.848,0.191,354.543,416.479,-224.387,-81.541,-36.211,-3.704,350.366,367.155,142.465,82.333,-1.515,2.983,0.93,2.672,-0.367,2.829,-0.568,1.285
462,32.947,0.237,355.418,410.174,-224.353,-81.237,-35.729,-4.023,350.366,367.155,142.465,75.97,-1.511,2.931,0.932,2.673,-0.38,2.803,-0.566,1.303
463,33.064,-0.217,355.869,413.406,-222.527,-83.864,-35.869,-4.202,349.078,363.903,140.829,72.665,-1.496,2.951,0.923,2.66,-0.408,2.807,-0.564,1.321
464,32.901,0.302,356.292,403.87,-224.319,-81.115,-35.781,-3.565,349.078,363.903,140.829,73.509,-1.507,2.878,0.923,2.658,-0.421,2.769,-0.562,1.338
465,33.079,-0.106,357.188,403.912,-220.705,-81.607,-35.279,-3.93,348.651,360.845,139.079,76.723,-1.477,2.873,0.913,2.64,-0.435,2.758,-0.561,1.356
466,33.758,-0.451,356.736,400.68,-222.53,-85.462,-35.461,-3.886,348.651,360.845,139.079,74.877,-1.49,2.854,0.913,2.64,-0.434,2.748,-0.559,1.372
467,33.3,-0.505,357.619,400.797,-222.459,-85.983,-35.182,-3.788,348.687,354.471,135.452,77.127,-1.487,2.848,0.887,2.593,-0.46,2.722,-0.557,1.388
468,33.024,-0.3,356.736,400.68,-222.53,-82.008,-35.599,-3.975,348.651,360.845,139.079,74.549,-1.492,2.854,0.912,2.64,-0.435,2.748,-0.556,1.404
469,33.387,-0.377,356.747,394.497,-222.552,-83.485,-35.285,-4.018,348.209,357.667,140.883,71.701,-1.491,2.81,0.927,2.62,-0.435,2.716,-0.555,1.419
470,32.893,-0.334,356.747,394.497,-222.552,-82.64,-35.779,-3.8,347.782,354.609,139.132,75.209,-1.493,2.81,0.914,2.601,-0.45,2.707,-0.554,1.433
471,33.031,0.116,356.747,394.497,-222.552,-87.852,-35.158,-3.832,348.651,360.845,139.079,76.388,-1.492,2.808,0.913,2.64,-0.434,2.725,-0.553,1.447
472,33.148,-0.103,356.747,394.497,-222.552,-88.652,-35.418,-3.794,348.209,357.667,140.883,71.696,-1.492,2.809,0.927,2.62,-0.436,2.716,-0.552,1.461
473,32.829,-0.204,356.747,394.497,-222.552,-86.887,-35.815,-3.972,348.246,351.294,137.256,77.008,-1.493,2.809,0.899,2.574,-0.449,2.693,-0.551,1.473
474,33.289,-0.65,357.191,391.307,-220.763,-89.087,-35.584,-4.055,348.664,348.309,138.945,70.973,-1.477,2.784,0.911,2.549,-0.435,2.668,-0.55,1.486
475,32.857,-0.092,357.193,378.702,-220.822,-83.988,-35.636,-3.922,348.664,348.309,138.945,78.078,-1.479,2.693,0.911,2.549,-0.436,2.622,-0.55,1.497
476,33.127,-0.411,356.773,375.634,-219.089,-81.624,-35.771,-4.233,348.664,348.309,138.945,79.524,-1.467,2.675,0.911,2.549,-0.423,2.613,-0.549,1.508
477,32.729,-0.543,356.773,375.634,-219.089,-84.478,-35.664,-4.459,349.546,342.009,138.758,75.603,-1.468,2.676,0.907,2.498,-0.41,2.588,-0.549,1.518
478,32.733,-0.594,355.925,363.076,-215.66,-81.953,-35.804,-4.946,349.582,335.635,135.131,72.001,-1.447,2.593,0.88,2.453,-0.397,2.523,-0.548,1.527
479,32.952,-0.981,356.348,353.54,-217.452,-83.467,-35.763,-4.72,349.141,332.457,136.934,74.168,-1.458,2.523,0.895,2.432,-0.41,2.478,-0.548,1.536
480,32.614,-1.431,356.778,350.425,-219.206,-81.02,-35.628,-4.777,348.713,329.399,135.184,75.532,-1.47,2.499,0.884,2.413,-0.437,2.456,-0.547,1.543
481,33.167,-1.088,356.348,353.54,-217.452,-83.789,-35.491,-5.259,348.726,316.863,135.05,71.987,-1.457,2.523,0.883,2.323,-0.423,2.424,-0.547,1.55
482,33.109,-0.722,358.094,353.535,-217.325,-86.252,-35.438,-5.175,348.726,316.863,135.05,73.806,-1.449,2.51,0.883,2.323,-0.45,2.417,-0.546,1.556
483,32.808,-0.586,358.094,353.535,-217.325,-84.125,-35.657,-4.722,348.726,316.863,135.05,72.012,-1.45,2.509,0.882,2.321,-0.451,2.417,-0.546,1.56
484,32.979,-1.147,359.389,350.299,-219.024,-84.574,-35.001,-4.771,347.834,317.12,135.176,74.194,-1.457,2.479,0.887,2.329,-0.49,2.405,-0.546,1.564
485,32.888,-1.321,359.82,347.184,-220.778,-80.453,-35.136,-4.954,346.975,316.927,135.291,77.389,-1.467,2.454,0.89,2.334,-0.518,2.395,-0.546,1.567
486,33.92,-1.729,358.945,353.488,-220.812,-83.973,-34.77,-4.899,347.439,313.611,133.414,74.263,-1.468,2.506,0.876,2.307,-0.501,2.408,-0.546,1.57
487,33.384,-1.908,358.525,350.42,-219.08,-81.761,-34.822,-4.821,346.975,316.927,135.291,78.105,-1.459,2.488,0.891,2.334,-0.491,2.412,-0.546,1.571
488,33.372,-1.613,358.945,353.488,-220.812,-86.432,-34.682,-5.574,346.129,316.853,131.851,72.463,-1.47,2.506,0.868,2.341,-0.53,2.425,-0.547,1.572
489,33.457,-1.392,358.943,366.093,-220.754,-83.311,-34.821,-5.041,345.688,313.675,133.655,72.825,-1.469,2.594,0.882,2.319,-0.531,2.459,-0.548,1.573
490,33.248,-1.197,358.499,369.283,-222.542,-82.142,-34.991,-4.816,345.26,310.617,131.905,73.128,-1.484,2.62,0.87,2.299,-0.544,2.462,-0.549,1.573
491,33.39,-1.515,358.943,366.093,-220.754,-86.346,-34.903,-5.344,344.819,307.439,133.708,75.239,-1.469,2.595,0.885,2.28,-0.545,2.441,-0.55,1.573
492,33.016,-1.388,359.794,366.046,-224.241,-87.336,-34.954,-5.267,344.391,304.38,131.958,71.243,-1.492,2.588,0.873,2.26,-0.585,2.428,-0.551,1.572
493,33.176,-1.315,359.817,359.788,-220.72,-85.148,-35.223,-5.661,344.832,307.558,130.154,70.148,-1.466,2.543,0.858,2.282,-0.572,2.415,-0.553,1.571
494,33.316,-1.394,359.817,359.788,-220.72,-87.195,-35.181,-5.627,345.273,298.08,131.771,68.756,-1.466,2.544,0.868,2.209,-0.559,2.38,-0.555,1.57
495,33.109,-1.859,360.676,366.163,-224.17,-87.097,-35.079,-5.612,345.737,294.765,129.894,73.114,-1.487,2.584,0.854,2.182,-0.583,2.387,-0.557,1.568
496,33.5,-1.018,360.245,369.278,-222.416,-87.768,-35.474,-5.694,346.597,294.959,129.779,72.037,-1.476,2.607,0.85,2.178,-0.556,2.396,-0.559,1.566
497,33.162,-1.559,360.69,366.088,-220.627,-87.916,-35.607,-5.876,347.906,291.717,131.342,75.215,-1.462,2.582,0.858,2.146,-0.529,2.368,-0.561,1.564
498,33.242,-0.768,358.919,372.351,-224.275,-82.793,-35.703,-6.149,347.906,291.717,131.342,72.99,-1.495,2.637,0.857,2.147,-0.515,2.396,-0.564,1.561
499,32.817,-0.577,358.94,378.698,-220.695,-82.715,-35.023,-5.879,348.334,294.775,133.093,71.353,-1.471,2.681,0.871,2.166,-0.489,2.428,-0.566,1.558
500,33.298,-1.084,358.94,378.698,-220.695,-84.949,-35.286,-5.923,348.775,297.953,131.289,73.833,-1.469,2.683,0.856,2.187,-0.488,2.438,-0.569,1.556
501,33.246,-0.946,358.496,381.887,-222.484,-85.52,-34.94,-5.879,348.312,301.269,133.166,72.812,-1.484,2.708,0.872,2.214,-0.488,2.465,-0.571,1.552
502,33.106,-1.013,357.621,388.192,-222.518,-84.31,-34.852,-6.012,349.181,307.505,133.112,73.937,-1.488,2.76,0.869,2.254,-0.46,2.51,-0.573,1.549
503,33.26,-1.256,357.167,397.565,-224.285,-85.298,-35.028,-5.841,349.608,310.563,134.863,73.87,-1.502,2.831,0.881,2.273,-0.446,2.555,-0.575,1.547
504,33.384,-0.616,355.862,406.985,-222.564,-83.785,-34.943,-5.802,350.059,319.784,133.12,72.152,-1.495,2.907,0.867,2.337,-0.418,2.624,-0.576,1.544
505,33.394,-0.296,354.533,422.662,-224.365,-84.812,-35.12,-5.752,350.023,326.158,136.747,72.506,-1.514,3.029,0.893,2.383,-0.391,2.708,-0.578,1.542
506,33.115,0.557,353.668,422.784,-224.421,-85.471,-35.266,-5.131,350.464,329.336,134.943,74.195,-1.518,3.035,0.878,2.401,-0.378,2.72,-0.579,1.54
507,33.338,0.743,353.666,435.388,-224.362,-84.393,-35.665,-5.534,350.869,338.887,136.766,71.353,-1.517,3.125,0.889,2.469,-0.364,2.798,-0.58,1.54
508,33.087,0.712,354.11,432.199,-222.574,-82.493,-36.057,-5.131,350.869,338.887,136.766,72.696,-1.503,3.098,0.888,2.468,-0.366,2.784,-0.58,1.539
509,33.125,0.453,353.666,435.388,-224.362,-84.358,-35.851,-4.732,351.297,341.945,138.517,71.279,-1.518,3.126,0.9,2.486,-0.351,2.807,-0.58,1.54
510,33.088,-0.482,354.561,435.43,-220.748,-83.049,-35.798,-4.907,351.738,345.123,136.713,72.402,-1.488,3.121,0.886,2.506,-0.351,2.815,-0.58,1.541
511,33.065,-0.289,354.11,432.199,-222.574,-87.628,-36.166,-4.863,352.166,348.182,138.463,71.291,-1.503,3.101,0.897,2.525,-0.338,2.814,-0.58,1.543
512,33.163,-0.444,353.245,432.32,-222.63,-83.352,-36.289,-5.174,352.594,351.24,140.214,72.022,-1.507,3.11,0.908,2.545,-0.311,2.828,-0.579,1.545
513,32.685,0.053,352.815,435.435,-220.875,-84.62,-36.293,-4.896,353.476,344.94,140.026,72.035,-1.498,3.135,0.905,2.492,-0.285,2.813,-0.578,1.548
514,33,-0.367,351.919,435.393,-224.489,-86.233,-36.781,-4.855,353.012,348.256,141.903,71.953,-1.527,3.144,0.918,2.519,-0.285,2.831,-0.577,1.551
515,33.07,-0.286,351.52,438.671,-219.176,-82.757,-36.736,-5.128,353.453,351.433,140.099,72.329,-1.49,3.171,0.904,2.54,-0.258,2.854,-0.575,1.555
516,33.437,0.025,350.645,444.976,-219.21,-87.958,-36.513,-5.479,354.299,351.507,143.539,68.496,-1.493,3.223,0.927,2.535,-0.217,2.877,-0.573,1.559
517,33.086,0.568,350.193,441.744,-221.036,-85.721,-36.51,-5.176,355.191,351.25,143.413,73.777,-1.509,3.202,0.924,2.526,-0.203,2.862,-0.57,1.564
518,33.401,0.867,350.191,454.349,-220.977,-87.113,-36.637,-4.33,355.632,354.428,141.609,75.934,-1.508,3.293,0.909,2.543,-0.202,2.915,-0.567,1.569
519,33.269,0.602,349.295,454.307,-224.591,-84.724,-36.599,-5.042,356.524,354.171,141.483,70.642,-1.538,3.302,0.906,2.537,-0.186,2.916,-0.564,1.575
520,32.82,0.991,348.42,460.612,-224.626,-84.996,-37.091,-4.674,357.347,360.738,144.995,73.138,-1.544,3.355,0.928,2.577,-0.148,2.961,-0.56,1.581
521,33.018,1.044,348.441,466.958,-221.045,-82.446,-36.733,-4.858,356.929,363.723,143.306,71.758,-1.517,3.401,0.918,2.602,-0.147,2.997,-0.556,1.587
522,32.964,1.26,348.417,473.216,-224.567,-83.859,-36.767,-4.685,356.501,360.664,141.556,75.598,-1.543,3.446,0.906,2.583,-0.173,3.009,-0.551,1.594
523,33.01,1.229,348.862,470.027,-222.778,-81.673,-36.871,-4.997,357.37,366.901,141.502,74.511,-1.528,3.419,0.904,2.622,-0.16,3.015,-0.546,1.601
524,32.846,1.065,348.417,473.216,-224.567,-82.238,-36.143,-5.046,356.929,363.723,143.306,71.378,-1.543,3.447,0.92,2.602,-0.159,3.019,-0.541,1.609
525,32.928,1.225,349.292,466.912,-224.533,-83.185,-36.74,-4.773,356.942,363.842,139.752,77.382,-1.539,3.392,0.893,2.602,-0.186,2.993,-0.535,1.617
526,33.134,1.123,349.736,463.722,-222.744,-86.336,-36.11,-4.774,356.952,369.885,139.813,73.2,-1.523,3.365,0.895,2.645,-0.185,3.001,-0.53,1.626
527,33.089,0.869,350.167,460.607,-224.499,-81.768,-36.423,-4.32,355.655,360.591,138.116,74.958,-1.534,3.339,0.885,2.587,-0.226,2.96,-0.524,1.634
528,32.914,0.203,351.041,454.302,-224.465,-85.018,-36.249,-4.641,354.773,366.891,138.303,76.753,-1.531,3.287,0.889,2.64,-0.254,2.961,-0.519,1.643
529,33.02,0.212,351.916,447.998,-224.431,-82.129,-35.905,-4.784,353.44,363.97,140.233,72.732,-1.526,3.233,0.907,2.629,-0.282,2.93,-0.513,1.652
530,32.867,-0.093,351.94,441.74,-220.909,-83.64,-35.731,-4.381,352.594,363.896,136.794,73.149,-1.501,3.188,0.885,2.634,-0.296,2.911,-0.508,1.661
531,33.301,-0.019,352.363,432.203,-222.701,-89.409,-35.814,-4.375,352.153,360.718,138.597,70.273,-1.511,3.116,0.899,2.614,-0.31,2.865,-0.503,1.669
532,32.954,0.005,352.363,432.203,-222.701,-85.109,-36.165,-4.237,351.284,354.482,138.651,71.292,-1.512,3.116,0.901,2.575,-0.325,2.846,-0.498,1.678
533,33.05,-0.98,352.817,422.83,-220.934,-87.39,-36.181,-4.55,351.725,357.66,136.847,70.878,-1.497,3.047,0.886,2.596,-0.325,2.822,-0.493,1.685
534,32.996,-0.57,353.261,419.641,-219.145,-85.775,-35.903,-4.732,351.284,354.482,138.651,67.392,-1.483,3.019,0.901,2.576,-0.326,2.798,-0.489,1.693
535,32.857,-0.518,353.272,413.457,-219.167,-85.837,-35.671,-4.814,352.166,348.182,138.463,72.023,-1.483,2.974,0.898,2.525,-0.312,2.75,-0.485,1.7
536,32.912,-0.924,353.716,410.268,-217.378,-82.48,-35.358,-5.27,351.738,345.123,136.713,68.938,-1.468,2.949,0.888,2.507,-0.326,2.729,-0.482,1.707
537,32.511,-1.269,353.716,410.268,-217.378,-84.133,-35.449,-5.225,352.63,344.866,136.587,72.097,-1.469,2.95,0.884,2.499,-0.312,2.725,-0.478,1.713
538,32.894,-1.098,353.695,403.921,-220.958,-85.269,-35.537,-5.318,353.476,344.94,140.026,69.208,-1.494,2.904,0.907,2.494,-0.298,2.699,-0.475,1.719
539,32.915,-1.212,352.399,407.157,-219.259,-84.603,-36.069,-5.136,353.917,348.118,138.223,73.382,-1.487,2.938,0.891,2.513,-0.271,2.725,-0.472,1.724
540,33.258,-0.973,352.413,407.083,-215.716,-81.229,-35.803,-5.495,354.335,345.134,139.912,74.183,-1.461,2.937,0.903,2.489,-0.245,2.712,-0.468,1.728
541,33.218,-1.342,351.525,413.462,-219.293,-83.095,-35.97,-5.398,355.668,348.055,137.982,76.345,-1.49,2.991,0.885,2.501,-0.229,2.745,-0.465,1.732
542,32.643,-0.629,351.546,419.809,-215.713,-87.566,-36.054,-5.717,355.668,348.055,137.982,74.604,-1.466,3.035,0.885,2.502,-0.217,2.767,-0.462,1.736
543,33.08,0.202,350.64,425.95,-219.306,-83.688,-36.01,-6.168,355.632,354.428,141.609,72.055,-1.495,3.085,0.911,2.549,-0.202,2.815,-0.459,1.739
544,32.849,-0.139,351.092,429.182,-217.48,-85.421,-35.737,-5.581,356.537,354.291,137.928,74.62,-1.48,3.105,0.883,2.539,-0.201,2.82,-0.456,1.743
545,32.529,0.3,350.186,435.323,-221.073,-81.039,-35.564,-5.749,355.646,354.548,138.055,77.615,-1.511,3.157,0.887,2.548,-0.214,2.85,-0.452,1.746
546,32.725,-0.016,351.068,435.44,-221.002,-86.744,-35.659,-5.672,355.655,360.591,138.116,78.919,-1.506,3.15,0.887,2.591,-0.228,2.869,-0.449,1.749
547,32.851,0.024,351.068,435.44,-221.002,-88.24,-35.747,-5.36,355.214,357.413,139.92,80.676,-1.506,3.15,0.901,2.571,-0.228,2.859,-0.446,1.752
548,32.727,-0.412,351.068,435.44,-221.002,-83.634,-35.799,-5.311,354.332,363.713,140.107,80.729,-1.506,3.152,0.904,2.622,-0.242,2.886,-0.443,1.755
549,32.937,-0.342,351.068,435.44,-221.002,-81.929,-35.796,-5.057,354.332,363.713,140.107,77.791,-1.505,3.151,0.904,2.621,-0.242,2.885,-0.439,1.758
550,33.003,-0.731,350.616,432.208,-222.827,-88.252,-35.54,-5.094,353.022,366.954,138.544,77.466,-1.52,3.133,0.897,2.655,-0.268,2.893,-0.436,1.762
551,33.173,-0.927,350.64,425.95,-219.306,-85.269,-35.689,-5.232,352.117,367.092,142.225,80.234,-1.494,3.088,0.926,2.663,-0.258,2.875,-0.433,1.765
552,33.081,-1.11,351.078,429.256,-221.023,-88.614,-35.863,-5.311,351.271,367.018,138.785,73.86,-1.505,3.109,0.902,2.669,-0.298,2.889,-0.43,1.768
553,32.593,-1.11,351.943,429.135,-220.968,-83.421,-35.989,-4.862,351.271,367.018,138.785,77.784,-1.502,3.1,0.902,2.668,-0.312,2.884,-0.428,1.772
554,32.425,-1.241,351.491,425.903,-222.793,-88.559,-35.852,-5.047,351.735,363.702,136.908,76.699,-1.518,3.081,0.888,2.641,-0.311,2.861,-0.425,1.775
555,32.472,-1.031,351.943,429.135,-220.968,-94.168,-36.425,-5.181,351.689,364.033,140.474,73.037,-1.503,3.1,0.912,2.644,-0.3,2.872,-0.423,1.778
556,32.729,-0.983,351.491,425.903,-222.793,-93.169,-36.487,-4.993,353.022,366.954,138.544,77.007,-1.517,3.081,0.894,2.654,-0.284,2.867,-0.421,1.781
557,32.863,-1.48,351.943,429.135,-220.968,-93.94,-36.482,-5.097,353.868,367.028,141.984,74.02,-1.502,3.101,0.917,2.649,-0.258,2.874,-0.42,1.784
558,33.049,-1.023,351.068,435.44,-221.002,-85.559,-36.433,-5.276,355.191,363.906,139.993,74.473,-1.505,3.153,0.9,2.617,-0.229,2.884,-0.418,1.787
559,32.735,-0.695,351.068,435.44,-221.002,-89.373,-36.601,-5.005,357.37,366.901,141.502,76.696,-1.506,3.152,0.904,2.622,-0.188,2.885,-0.416,1.79
560,32.644,-0.505,350.193,441.744,-221.036,-85.159,-36.435,-4.871,357.775,376.452,143.325,70.643,-1.51,3.205,0.917,2.686,-0.161,2.943,-0.414,1.793
