"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
549,26.019,-9.19,392.802,641.192,-414.136,-129.613,-28.841,4.437,332.175,755.525,168.579,184.756,-2.612,4.169,1.203,5.764,-1.82,4.9,-0.051,0.219
550,25.851,-8.835,393.223,644.261,-415.869,-123.372,-28.679,4.696,331.711,758.84,170.456,183.32,-2.621,4.184,1.22,5.797,-1.833,4.922,-0.05,0.218
551,25.802,-9.227,392.372,644.307,-412.381,-121.823,-28.938,4.611,331.316,755.331,168.694,183.236,-2.604,4.194,1.207,5.777,-1.824,4.919,-0.05,0.217
552,25.664,-9.099,392.372,644.307,-412.381,-128.127,-29.124,4.438,331.734,752.347,170.383,181.139,-2.604,4.194,1.218,5.747,-1.811,4.906,-0.049,0.216
553,26.395,-8.814,392.34,644.144,-415.94,-124.716,-29.021,4.437,331.734,752.347,170.383,183.305,-2.626,4.193,1.218,5.747,-1.821,4.905,-0.049,0.215
554,25.97,-9.231,393.223,644.261,-415.869,-126.109,-28.676,4.436,331.27,755.662,172.26,180.55,-2.62,4.185,1.235,5.781,-1.835,4.915,-0.049,0.214
555,25.851,-8.95,392.372,644.307,-412.381,-124.282,-28.907,4.656,330.888,752.273,166.943,179.658,-2.604,4.194,1.195,5.761,-1.838,4.911,-0.048,0.213
556,26.121,-9.006,392.34,644.144,-415.94,-121.803,-28.805,4.624,330.888,752.273,166.943,181.572,-2.626,4.193,1.195,5.761,-1.849,4.91,-0.048,0.212
557,26.03,-9.082,391.497,650.612,-412.415,-122.338,-28.731,4.655,330.424,755.588,168.82,182.574,-2.609,4.244,1.212,5.794,-1.828,4.954,-0.048,0.211
558,25.572,-8.983,391.045,647.38,-414.241,-120.838,-29.17,4.613,329.983,752.41,170.624,186.424,-2.626,4.228,1.226,5.778,-1.831,4.937,-0.048,0.21
559,26.02,-8.742,391.476,644.265,-415.996,-123.249,-28.673,4.791,330.424,755.588,168.82,181.893,-2.633,4.202,1.212,5.794,-1.84,4.931,-0.048,0.209
560,25.589,-8.778,391.927,647.497,-414.17,-124.886,-28.675,4.613,329.983,752.41,170.624,182.579,-2.619,4.219,1.227,5.778,-1.842,4.931,-0.049,0.208
561,25.834,-9.364,391.92,641.076,-414.207,-126.069,-28.756,4.486,330.888,752.273,166.943,183.698,-2.619,4.179,1.195,5.761,-1.838,4.903,-0.049,0.207
562,26.389,-9.272,392.348,650.565,-415.903,-123.215,-28.857,4.212,331.306,749.289,168.633,182.925,-2.625,4.235,1.207,5.732,-1.835,4.92,-0.049,0.206
563,26.415,-8.61,392.372,644.307,-412.381,-120.521,-28.625,4.75,331.734,752.347,170.383,184.779,-2.602,4.193,1.219,5.746,-1.809,4.905,-0.049,0.205
564,26.413,-9.134,392.372,644.307,-412.381,-124.737,-28.932,4.794,331.747,752.467,166.829,186.207,-2.602,4.194,1.191,5.747,-1.821,4.905,-0.05,0.204
565,25.926,-8.839,392.792,647.376,-414.114,-123.855,-28.979,4.572,332.639,752.209,166.703,186.893,-2.612,4.209,1.187,5.73,-1.818,4.906,-0.05,0.204
566,26.191,-8.863,393.223,644.261,-415.869,-125.643,-28.836,4.439,332.211,749.151,164.952,181.996,-2.62,4.184,1.175,5.715,-1.843,4.885,-0.05,0.203
567,25.586,-8.67,393.667,641.071,-414.08,-121.995,-28.853,4.614,331.306,749.289,168.633,186.151,-2.607,4.158,1.207,5.731,-1.847,4.877,-0.05,0.202
568,26.475,-9.122,393.667,641.071,-414.08,-124.97,-28.531,4.838,331.306,749.289,168.633,184.808,-2.605,4.159,1.208,5.73,-1.846,4.877,-0.051,0.201
569,25.776,-9.163,393.667,641.071,-414.08,-118.184,-28.895,4.75,331.306,749.289,168.633,184.7,-2.606,4.159,1.206,5.73,-1.847,4.877,-0.051,0.199
570,25.901,-9.151,392.802,641.192,-414.136,-119.282,-28.626,4.167,330.46,749.215,165.193,186.555,-2.612,4.169,1.184,5.746,-1.863,4.89,-0.052,0.198
571,25.766,-9.248,393.667,641.071,-414.08,-127.313,-29.255,4.302,330.888,752.273,166.943,185.374,-2.607,4.16,1.194,5.762,-1.861,4.891,-0.052,0.197
572,25.986,-8.918,392.802,641.192,-414.136,-124.973,-28.723,4.351,330.019,746.037,166.997,185.092,-2.612,4.169,1.199,5.729,-1.865,4.881,-0.053,0.196
573,26.154,-8.96,392.372,644.307,-412.381,-121.809,-28.715,4.797,330.019,746.037,166.997,185.1,-2.603,4.194,1.199,5.728,-1.853,4.894,-0.053,0.195
574,25.839,-8.209,392.372,644.307,-412.381,-124.412,-28.216,4.617,330.019,746.037,166.997,185.513,-2.604,4.192,1.201,5.728,-1.852,4.894,-0.054,0.193
575,25.897,-8.944,392.792,647.376,-414.114,-123.22,-28.374,4.831,329.555,749.352,168.874,181.156,-2.612,4.209,1.216,5.761,-1.866,4.917,-0.055,0.192
576,26.066,-9.489,393.246,638.003,-412.347,-122.631,-28.463,4.66,329.555,749.352,168.874,179.792,-2.597,4.145,1.216,5.762,-1.866,4.882,-0.056,0.191
577,26.08,-9.258,393.677,634.888,-414.102,-125.741,-28.86,4.257,329.555,749.352,168.874,184.66,-2.606,4.12,1.215,5.763,-1.878,4.868,-0.057,0.19
578,26.196,-9.751,394.541,634.766,-414.046,-121.773,-28.812,4.393,330.019,746.037,166.997,178.273,-2.599,4.111,1.199,5.729,-1.887,4.848,-0.058,0.188
579,25.939,-9.391,393.246,638.003,-412.347,-123.579,-28.723,4.307,330.019,746.037,166.997,180.446,-2.598,4.145,1.199,5.729,-1.864,4.868,-0.059,0.187
580,26.245,-9.26,394.541,634.766,-414.046,-126.361,-28.768,4.616,330.019,746.037,166.997,181.861,-2.599,4.11,1.199,5.728,-1.887,4.847,-0.06,0.186
581,25.924,-9.485,394.097,637.956,-415.835,-124.367,-28.495,4.532,330.019,746.037,166.997,180.516,-2.615,4.136,1.2,5.728,-1.888,4.862,-0.061,0.184
582,26.289,-9.833,394.541,634.766,-414.046,-121.553,-28.543,4.616,330.019,746.037,166.997,181.51,-2.599,4.111,1.2,5.728,-1.887,4.848,-0.062,0.183
583,26.139,-9.394,394.528,634.841,-417.59,-124.028,-28.486,4.437,330.483,742.721,165.12,181.893,-2.622,4.111,1.184,5.695,-1.897,4.833,-0.063,0.181
584,26.111,-9.347,393.677,634.888,-414.102,-123.248,-28.798,5.146,330.019,746.037,166.997,182.217,-2.606,4.12,1.199,5.726,-1.876,4.853,-0.065,0.18
585,26.113,-8.95,394.993,637.998,-412.221,-122.924,-28.578,4.517,330.019,746.037,166.997,183.221,-2.585,4.125,1.2,5.728,-1.887,4.855,-0.066,0.178
586,25.915,-9.592,393.667,641.071,-414.08,-127.175,-28.538,4.522,330.019,746.037,166.997,182.247,-2.606,4.161,1.2,5.728,-1.876,4.876,-0.067,0.176
587,25.885,-9.304,394.097,637.956,-415.835,-126.029,-28.708,4.62,330.019,746.037,166.997,184.353,-2.615,4.135,1.199,5.728,-1.888,4.861,-0.069,0.175
588,26.404,-9.317,393.667,641.071,-414.08,-129.029,-28.674,4.79,329.555,749.352,168.874,183.253,-2.605,4.16,1.215,5.761,-1.877,4.89,-0.07,0.173
589,26.121,-9.024,393.223,644.261,-415.869,-125.584,-28.503,4.976,329.555,749.352,168.874,184.05,-2.62,4.184,1.216,5.761,-1.878,4.903,-0.071,0.172
590,26.146,-8.863,393.223,644.261,-415.869,-123.882,-28.759,4.918,329.555,749.352,168.874,180.702,-2.62,4.184,1.215,5.761,-1.878,4.903,-0.073,0.17
591,26.188,-9.085,394.073,644.214,-419.356,-128.184,-28.684,4.973,330.888,752.273,166.943,179.754,-2.637,4.175,1.196,5.76,-1.884,4.898,-0.074,0.169
592,26.025,-8.902,393.223,644.261,-415.869,-126.007,-28.586,5.206,329.996,752.53,167.07,177.307,-2.62,4.184,1.2,5.777,-1.876,4.911,-0.076,0.168
593,26.116,-9.204,394.969,644.256,-415.742,-121.405,-28.633,5.245,329.996,752.53,167.07,177.292,-2.608,4.166,1.2,5.777,-1.899,4.899,-0.077,0.167
594,26.469,-9.339,394.518,641.024,-417.568,-120.473,-28.781,5.063,329.568,749.472,165.319,181.142,-2.622,4.151,1.188,5.761,-1.913,4.884,-0.078,0.166
595,26.291,-9.3,394.969,644.256,-415.742,-122.221,-28.587,4.929,329.983,752.41,170.624,181.533,-2.607,4.167,1.228,5.777,-1.886,4.9,-0.08,0.165
596,26.455,-9.399,394.938,644.093,-419.301,-125.91,-29.078,4.704,330.46,749.215,165.193,180.769,-2.63,4.166,1.183,5.745,-1.909,4.885,-0.081,0.164
597,26.364,-8.995,395.39,647.324,-417.475,-127.481,-28.723,5.281,329.996,752.53,167.07,184.691,-2.615,4.181,1.2,5.776,-1.91,4.907,-0.083,0.163
598,26.428,-8.965,394.969,644.256,-415.742,-129.073,-28.81,5.113,329.983,752.41,170.624,184.017,-2.607,4.166,1.227,5.776,-1.886,4.899,-0.084,0.162
599,26.076,-8.808,394.969,644.256,-415.742,-124.89,-29.024,4.798,329.137,752.337,167.184,183.962,-2.608,4.165,1.203,5.791,-1.915,4.904,-0.086,0.162
600,26.012,-8.684,394.525,647.446,-417.531,-125.551,-28.632,4.611,329.137,752.337,167.184,178.659,-2.622,4.19,1.204,5.792,-1.915,4.919,-0.087,0.161
601,26.278,-8.949,394.969,644.256,-415.742,-125.154,-29.039,5.145,329.137,752.337,167.184,181.725,-2.607,4.166,1.203,5.79,-1.915,4.904,-0.089,0.16
602,26.208,-8.816,394.969,644.256,-415.742,-126.075,-28.496,5.151,328.268,746.1,167.238,182.568,-2.607,4.165,1.208,5.757,-1.93,4.888,-0.09,0.16
603,26.287,-9.04,394.969,644.256,-415.742,-126.428,-28.535,4.839,328.268,746.1,167.238,180.434,-2.607,4.166,1.208,5.758,-1.93,4.889,-0.092,0.16
604,26.559,-9.299,394.518,641.024,-417.568,-120.873,-28.678,4.798,328.268,746.1,167.238,183.21,-2.621,4.151,1.208,5.759,-1.93,4.881,-0.094,0.159
605,25.964,-9.401,394.518,641.024,-417.568,-121.262,-28.764,4.937,328.268,746.1,167.238,185.747,-2.623,4.151,1.207,5.758,-1.931,4.881,-0.095,0.159
606,26.413,-8.961,394.969,644.256,-415.742,-122.639,-28.642,4.88,328.268,746.1,167.238,180.755,-2.607,4.166,1.208,5.758,-1.93,4.889,-0.097,0.158
607,26.381,-9.168,395.844,637.951,-415.708,-120.445,-28.551,5.106,328.709,749.278,165.434,186.161,-2.601,4.117,1.192,5.774,-1.939,4.869,-0.099,0.158
608,26.68,-9.113,395.414,641.066,-413.953,-124.851,-28.727,4.621,327.84,743.042,165.487,182.904,-2.592,4.141,1.195,5.743,-1.943,4.867,-0.101,0.158
609,26.323,-8.763,395.844,637.951,-415.708,-119.688,-28.762,5.109,328.722,736.742,165.3,180.079,-2.601,4.116,1.191,5.677,-1.94,4.824,-0.103,0.157
610,26.198,-8.837,395.844,637.951,-415.708,-122.851,-28.628,4.656,328.258,740.058,167.177,180.41,-2.602,4.116,1.207,5.712,-1.942,4.84,-0.104,0.156
611,26.383,-9.32,395.844,637.951,-415.708,-123.918,-28.769,4.704,328.722,736.742,165.3,183.254,-2.601,4.117,1.191,5.679,-1.94,4.825,-0.106,0.156
612,26.335,-8.932,395.844,637.951,-415.708,-121.135,-28.722,4.303,328.722,736.742,165.3,182.498,-2.601,4.116,1.191,5.68,-1.94,4.825,-0.108,0.155
613,25.978,-9.112,395.844,637.951,-415.708,-123.306,-28.757,4.576,328.722,736.742,165.3,180.051,-2.602,4.116,1.191,5.679,-1.94,4.825,-0.11,0.154
614,25.961,-9.707,396.264,641.02,-417.441,-120.164,-28.533,4.74,328.722,736.742,165.3,181.141,-2.61,4.133,1.191,5.678,-1.952,4.834,-0.112,0.153
615,26.284,-9.148,395.424,634.883,-413.975,-121.057,-28.357,4.528,328.722,736.742,165.3,178.696,-2.593,4.101,1.192,5.679,-1.928,4.817,-0.114,0.152
616,26.249,-9.08,395.844,637.951,-415.708,-123.048,-28.587,4.523,328.304,739.727,163.61,178.948,-2.601,4.116,1.18,5.709,-1.953,4.839,-0.116,0.151
617,26.019,-9.254,396.288,634.762,-413.919,-121.811,-28.444,4.482,328.304,739.727,163.61,179.005,-2.588,4.092,1.18,5.71,-1.953,4.825,-0.118,0.149
618,26.468,-9.462,396.288,634.762,-413.919,-116.689,-28.628,4.527,328.304,739.727,163.61,182.9,-2.586,4.092,1.179,5.709,-1.953,4.825,-0.12,0.148
619,25.996,-9.395,394.972,631.651,-415.801,-118.1,-28.455,4.707,327.399,739.864,167.291,179.318,-2.608,4.086,1.212,5.726,-1.946,4.829,-0.122,0.147
620,26.417,-9.073,396.687,631.483,-419.233,-120.748,-28.287,4.932,327.399,739.864,167.291,179.743,-2.618,4.066,1.212,5.725,-1.98,4.816,-0.124,0.145
621,26.124,-9.477,396.719,631.647,-415.674,-125.41,-28.716,5.162,327.863,736.549,165.414,184.338,-2.596,4.068,1.195,5.691,-1.967,4.802,-0.126,0.144
622,26.236,-9.589,396.298,628.578,-413.941,-121.595,-28.63,4.385,326.971,736.806,165.541,179.598,-2.587,4.053,1.199,5.71,-1.971,4.802,-0.128,0.143
623,25.662,-9.166,396.719,631.647,-415.674,-120.253,-28.411,4.969,326.971,736.806,165.541,183.919,-2.597,4.067,1.2,5.709,-1.983,4.809,-0.13,0.141
624,26.159,-9.286,396.719,631.647,-415.674,-115.554,-28.667,4.749,326.971,736.806,165.541,179.957,-2.596,4.067,1.199,5.709,-1.983,4.809,-0.132,0.139
625,25.938,-9.368,396.719,631.647,-415.674,-120.764,-28.278,4.658,326.543,733.748,163.79,181.837,-2.596,4.068,1.188,5.693,-1.997,4.802,-0.135,0.138
626,26.504,-9.274,397.149,628.532,-417.429,-120.468,-28.448,4.704,326.102,730.57,165.594,181.435,-2.603,4.043,1.203,5.676,-2.01,4.779,-0.137,0.136
627,26.19,-9.431,397.139,634.715,-417.407,-121.952,-28.322,4.668,326.102,730.57,165.594,177.943,-2.604,4.083,1.204,5.676,-2.01,4.801,-0.139,0.134
628,26.313,-9.425,397.163,628.457,-413.885,-120.87,-28.676,4.525,326.566,727.254,163.717,183.887,-2.581,4.043,1.186,5.643,-1.996,4.765,-0.141,0.132
629,26.561,-9.729,396.719,631.647,-415.674,-121.606,-28.58,4.751,326.566,727.254,163.717,182.16,-2.595,4.069,1.187,5.642,-1.996,4.779,-0.144,0.13
630,26.451,-9.188,397.163,628.457,-413.885,-119.424,-28.355,5.068,327.007,730.432,161.914,179.338,-2.581,4.042,1.172,5.658,-1.993,4.772,-0.146,0.128
631,26.58,-9.552,397.139,634.715,-417.407,-121.286,-28.576,4.215,328.317,727.191,163.477,185.039,-2.603,4.083,1.179,5.613,-1.976,4.776,-0.149,0.126
632,26.458,-9.202,397.593,625.342,-415.64,-115.243,-28.214,4.301,327.889,724.132,161.726,185.029,-2.589,4.018,1.168,5.597,-1.989,4.731,-0.151,0.124
633,26.047,-9.363,397.163,628.457,-413.885,-118.362,-28.443,4.164,327.867,730.626,161.799,181.485,-2.582,4.043,1.168,5.648,-1.979,4.768,-0.154,0.122
634,26.595,-9.152,396.719,631.647,-415.674,-120.125,-28.172,4.443,327.853,730.506,165.353,182.914,-2.595,4.067,1.196,5.646,-1.966,4.782,-0.156,0.119
635,26.675,-9.512,397.163,628.457,-413.885,-119.634,-28.389,4.489,327.853,730.506,165.353,181.526,-2.58,4.043,1.195,5.646,-1.965,4.768,-0.158,0.117
636,26.232,-9.259,397.149,628.532,-417.429,-122.868,-28.806,4.531,327.435,733.49,163.664,185.003,-2.604,4.043,1.182,5.676,-1.993,4.781,-0.16,0.115
637,26.466,-9.279,397.163,628.457,-413.885,-123.686,-28.583,4.841,326.971,736.806,165.541,187.842,-2.581,4.042,1.199,5.709,-1.982,4.795,-0.162,0.112
638,26.1,-9.682,398.014,628.41,-417.373,-120.44,-28.937,4.66,326.53,733.628,167.344,184.243,-2.598,4.035,1.214,5.693,-2.008,4.782,-0.165,0.11
639,26.054,-9.538,397.163,628.457,-413.885,-125.845,-28.578,4.836,326.53,733.628,167.344,178.576,-2.582,4.043,1.215,5.692,-1.984,4.787,-0.167,0.108
640,25.531,-9.476,397.593,625.342,-415.64,-122.624,-28.487,4.794,326.53,733.628,167.344,183.238,-2.591,4.019,1.215,5.692,-1.996,4.773,-0.169,0.106
641,26.002,-9.314,397.593,625.342,-415.64,-124.509,-28.814,4.975,326.971,736.806,165.541,179.266,-2.59,4.018,1.199,5.709,-1.994,4.781,-0.171,0.104
642,26.202,-9.234,397.593,625.342,-415.64,-122.608,-28.446,4.606,326.53,733.628,167.344,182.84,-2.59,4.018,1.215,5.693,-1.996,4.773,-0.173,0.101
643,26.096,-9.458,397.593,625.342,-415.64,-120.111,-28.496,4.659,326.971,736.806,165.541,180.082,-2.59,4.019,1.2,5.71,-1.994,4.782,-0.175,0.099
644,26.317,-9.561,396.719,631.647,-415.674,-121.292,-28.45,4.796,326.971,736.806,165.541,184.313,-2.595,4.068,1.2,5.709,-1.982,4.81,-0.177,0.097
645,26.717,-9.215,397.139,634.715,-417.407,-118.863,-28.542,4.891,326.543,733.748,163.79,183.632,-2.603,4.083,1.187,5.693,-2.007,4.809,-0.179,0.095
646,26.427,-9.5,397.149,628.532,-417.429,-122.19,-28.457,4.791,326.066,736.943,169.221,183.547,-2.603,4.044,1.232,5.726,-1.998,4.802,-0.181,0.093
647,26.333,-9.15,396.267,628.415,-417.5,-117.311,-28.146,4.967,325.22,736.869,165.781,184.669,-2.61,4.051,1.209,5.74,-2.014,4.812,-0.183,0.092
648,26.05,-9.11,396.719,631.647,-415.674,-121.823,-28.334,4.745,325.22,736.869,165.781,181.414,-2.596,4.067,1.209,5.741,-2.014,4.821,-0.184,0.09
649,26.326,-9.202,395.402,628.536,-417.555,-122.526,-28.488,5.019,326.112,736.612,165.655,184.954,-2.616,4.061,1.204,5.722,-1.987,4.812,-0.186,0.089
650,26.635,-9.634,395.837,631.53,-415.745,-125.01,-28.593,4.74,326.075,742.986,169.282,182.115,-2.601,4.077,1.232,5.773,-1.974,4.843,-0.188,0.087
651,26.195,-9.462,397.139,634.715,-417.407,-120.049,-28.22,4.215,326.971,736.806,165.541,182.979,-2.604,4.083,1.201,5.711,-1.994,4.818,-0.19,0.086
652,26.497,-9.37,396.719,631.647,-415.674,-117.692,-28.45,4.611,326.971,736.806,165.541,182.189,-2.595,4.068,1.2,5.71,-1.982,4.81,-0.191,0.085
653,26.196,-9.024,397.163,628.457,-413.885,-123.076,-28.093,4.574,327.435,733.49,163.664,184.025,-2.581,4.042,1.185,5.676,-1.979,4.78,-0.193,0.084
654,25.887,-9.329,396.719,631.647,-415.674,-117.225,-28.315,4.431,327.389,733.821,167.23,179.703,-2.596,4.068,1.212,5.68,-1.969,4.797,-0.195,0.083
655,26.164,-9.275,396.719,631.647,-415.674,-116.94,-28.219,4.393,327.863,736.549,165.414,183.632,-2.596,4.067,1.196,5.693,-1.966,4.803,-0.196,0.082
656,26.188,-8.983,397.583,631.525,-415.618,-121.073,-28.672,3.943,328.281,733.564,167.104,181.462,-2.59,4.057,1.206,5.664,-1.964,4.784,-0.197,0.081
657,26.215,-9.377,397.57,631.6,-419.162,-123.956,-28.795,4.697,328.304,739.727,163.61,179.983,-2.612,4.059,1.179,5.709,-1.988,4.805,-0.198,0.08
658,26.628,-9.568,396.695,637.905,-419.196,-123.174,-28.369,4.879,327.84,743.042,165.487,180.068,-2.617,4.108,1.196,5.742,-1.978,4.848,-0.2,0.079
659,26.819,-9.29,397.567,644.205,-419.103,-123.004,-28.614,4.525,327.399,739.864,167.291,181.471,-2.61,4.139,1.211,5.726,-1.991,4.856,-0.201,0.078
660,26.235,-9.03,396.695,637.905,-419.196,-121.928,-28.679,4.517,326.935,743.179,169.168,181.093,-2.618,4.107,1.227,5.76,-1.983,4.854,-0.202,0.077
661,26.166,-8.833,396.275,634.836,-417.463,-122.419,-28.405,4.896,326.971,736.806,165.541,182.618,-2.61,4.091,1.2,5.709,-1.983,4.823,-0.203,0.077
662,26.07,-8.638,396.264,641.02,-417.441,-123.518,-28.41,5.243,325.648,739.928,167.532,183.257,-2.61,4.131,1.22,5.755,-2,4.864,-0.204,0.076
663,26.108,-8.886,395.844,637.951,-415.708,-121.103,-28.763,5.057,325.648,739.928,167.532,185.291,-2.602,4.116,1.219,5.756,-1.989,4.856,-0.205,0.076
664,26.202,-9.206,395.844,637.951,-415.708,-124.185,-28.809,5.018,325.648,739.928,167.532,186.793,-2.602,4.117,1.219,5.756,-1.989,4.857,-0.205,0.076
665,26.298,-9.254,395.844,637.951,-415.708,-121.089,-28.364,5.101,325.648,739.928,167.532,181.805,-2.601,4.117,1.22,5.756,-1.988,4.857,-0.206,0.076
666,26.417,-8.981,397.139,634.715,-417.407,-121.496,-28.4,4.336,326.971,736.806,165.541,182.538,-2.603,4.082,1.2,5.711,-1.994,4.817,-0.207,0.076
667,26.386,-9.246,397.163,628.457,-413.885,-121.091,-29.166,4.393,326.971,736.806,165.541,180.977,-2.581,4.042,1.198,5.71,-1.983,4.796,-0.208,0.076
668,25.973,-9.153,398.021,634.832,-417.336,-123.623,-28.541,4.568,326.971,736.806,165.541,183.26,-2.598,4.074,1.2,5.71,-2.006,4.812,-0.209,0.077
669,26.187,-9.049,397.149,628.532,-417.429,-117.635,-28.72,4.567,327.435,733.49,163.664,179.571,-2.604,4.043,1.183,5.676,-1.993,4.781,-0.21,0.077
670,25.822,-9.282,397.57,631.6,-419.162,-121.475,-28.836,4.302,328.281,733.564,167.104,181.469,-2.613,4.058,1.206,5.663,-1.977,4.784,-0.21,0.077
671,26.199,-9.498,397.149,628.532,-417.429,-114.205,-28.455,4.706,327.853,730.506,165.353,180.091,-2.604,4.044,1.195,5.645,-1.978,4.768,-0.211,0.077
672,26.027,-8.939,396.719,631.647,-415.674,-121.52,-28.497,4.753,326.971,736.806,165.541,180.745,-2.596,4.067,1.2,5.709,-1.983,4.809,-0.212,0.076
673,26.277,-9.861,396.719,631.647,-415.674,-121.874,-28.728,4.747,327.435,733.49,163.664,177.473,-2.595,4.069,1.183,5.676,-1.981,4.795,-0.212,0.076
674,26.059,-8.902,396.719,631.647,-415.674,-122.163,-28.626,4.57,326.971,736.806,165.541,183.241,-2.596,4.066,1.199,5.71,-1.983,4.809,-0.213,0.076
675,26.223,-9.215,395.854,631.768,-415.73,-123.339,-28.894,4.671,326.53,733.628,167.344,181.828,-2.602,4.077,1.214,5.693,-1.974,4.807,-0.214,0.076
676,26.195,-9.711,395.402,628.536,-417.555,-126.744,-28.583,4.704,327.435,733.49,163.664,180.363,-2.616,4.062,1.183,5.676,-1.97,4.793,-0.214,0.075
677,26.242,-9.217,396.298,628.578,-413.941,-127.485,-28.629,4.395,326.971,736.806,165.541,176.13,-2.587,4.052,1.199,5.71,-1.971,4.802,-0.214,0.075
678,26.025,-9.159,395.416,628.462,-414.012,-122.574,-28.63,4.21,327.435,733.49,163.664,181.053,-2.594,4.06,1.183,5.677,-1.958,4.793,-0.215,0.075
679,26.116,-9.248,395.847,625.347,-415.767,-121.219,-29.081,4.427,327.435,733.49,163.664,178.419,-2.602,4.036,1.182,5.676,-1.97,4.779,-0.215,0.075
680,25.966,-9.234,396.267,628.415,-417.5,-120.881,-28.58,4.751,327.853,730.506,165.353,180.037,-2.611,4.051,1.195,5.645,-1.968,4.773,-0.215,0.074
681,26.366,-9.302,395.847,625.347,-415.767,-118.861,-28.669,4.796,327.853,730.506,165.353,178.219,-2.601,4.036,1.194,5.645,-1.956,4.765,-0.216,0.074
682,25.717,-9.102,396.743,625.389,-412.152,-118.327,-28.887,4.533,326.984,724.27,165.407,182.873,-2.574,4.027,1.197,5.612,-1.972,4.743,-0.216,0.073
683,25.964,-9.651,396.298,628.578,-413.941,-121.997,-28.441,4.485,327.853,730.506,165.353,181.883,-2.588,4.053,1.195,5.646,-1.955,4.774,-0.216,0.073
684,26.141,-9.689,395.847,625.347,-415.767,-120.791,-28.428,4.84,327.889,724.132,161.726,181.146,-2.602,4.037,1.167,5.595,-1.968,4.743,-0.216,0.072
685,26.402,-9.387,395.847,625.347,-415.767,-127.019,-28.178,4.114,327.853,730.506,165.353,178.249,-2.601,4.036,1.196,5.647,-1.955,4.766,-0.216,0.071
686,26.082,-8.972,396.719,631.647,-415.674,-121.492,-28.394,4.257,328.294,733.684,163.549,181.202,-2.596,4.067,1.18,5.664,-1.965,4.79,-0.216,0.07
687,26.343,-9.284,395.847,625.347,-415.767,-121.812,-28.265,3.95,327.853,730.506,165.353,184.749,-2.602,4.036,1.196,5.648,-1.955,4.766,-0.215,0.069
688,26.369,-8.957,396.298,628.578,-413.941,-124.452,-28.255,4.571,328.317,727.191,163.477,184.734,-2.587,4.051,1.18,5.612,-1.953,4.758,-0.215,0.068
689,25.919,-8.902,396.743,625.389,-412.152,-126.741,-28.614,4.033,327.853,730.506,165.353,181.102,-2.574,4.026,1.195,5.647,-1.955,4.76,-0.215,0.068
690,26.114,-9.114,396.298,628.578,-413.941,-123.619,-28.487,4.575,327.853,730.506,165.353,181.467,-2.587,4.052,1.195,5.646,-1.955,4.773,-0.215,0.067
691,25.883,-9.528,395.416,628.462,-414.012,-121.442,-28.401,4.884,327.412,727.328,167.157,181.113,-2.594,4.061,1.211,5.628,-1.946,4.771,-0.214,0.066
692,26.317,-9.033,396.298,628.578,-413.941,-125.354,-28.313,4.837,327.853,730.506,165.353,182.178,-2.587,4.051,1.196,5.645,-1.955,4.773,-0.214,0.065
693,26.422,-9.102,396.298,628.578,-413.941,-119.669,-28.343,4.251,327.853,730.506,165.353,181.479,-2.587,4.052,1.195,5.647,-1.955,4.774,-0.214,0.064
694,25.847,-9.104,394.996,625.393,-412.279,-120.675,-28.576,4.395,328.317,727.191,163.477,180.771,-2.586,4.045,1.179,5.613,-1.931,4.756,-0.213,0.063
695,25.926,-9.477,395.868,631.693,-412.186,-122.918,-28.215,4.348,327.853,730.506,165.353,176.877,-2.579,4.077,1.196,5.646,-1.943,4.788,-0.213,0.062
696,26.093,-9.29,394.972,631.651,-415.801,-122.174,-28.389,4.437,328.317,727.191,163.477,181.095,-2.608,4.085,1.179,5.612,-1.942,4.779,-0.212,0.061
697,25.979,-9.157,395.402,628.536,-417.555,-125.674,-28.357,4.135,328.317,727.191,163.477,178.358,-2.617,4.061,1.179,5.613,-1.954,4.765,-0.211,0.06
698,26.404,-9.031,394.972,631.651,-415.801,-125.991,-28.394,4.396,328.317,727.191,163.477,181.453,-2.607,4.085,1.179,5.613,-1.942,4.778,-0.211,0.059
699,26.454,-8.987,394.972,631.651,-415.801,-119.699,-28.659,4.164,328.758,730.369,161.673,176.866,-2.607,4.085,1.163,5.63,-1.94,4.787,-0.21,0.058
700,26.37,-8.723,395.392,634.72,-417.534,-122.504,-28.494,4.077,328.745,730.249,165.227,176.118,-2.616,4.099,1.191,5.63,-1.94,4.794,-0.21,0.057
701,26.058,-9.205,394.972,631.651,-415.801,-120.493,-28.845,4.169,329.163,727.264,166.916,181.768,-2.608,4.085,1.201,5.599,-1.915,4.774,-0.209,0.057
702,25.796,-9.241,395.392,634.72,-417.534,-121.465,-28.757,4.261,328.317,727.191,163.477,176.1,-2.617,4.101,1.178,5.613,-1.955,4.787,-0.208,0.056
703,26.025,-8.939,394.541,634.766,-414.046,-122.14,-28.84,4.036,329.163,727.264,166.916,177.184,-2.6,4.109,1.201,5.6,-1.904,4.787,-0.207,0.055
704,26.188,-8.957,394.097,637.956,-415.835,-122.993,-28.801,3.86,329.163,727.264,166.916,180.368,-2.614,4.134,1.201,5.6,-1.904,4.802,-0.206,0.055
