"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
897,18.024,-5.188,315.443,-410.489,31.629,-78.181,-20.329,1.302,342.981,-34.745,-36.724,107.525,0.312,-3.289,-0.331,-0.261,0.455,-1.712,-0.029,0.805
898,17.435,-5.734,314.991,-413.72,29.804,-72.99,-20.423,1.214,343.85,-28.509,-36.777,108.235,0.295,-3.318,-0.33,-0.214,0.469,-1.698,-0.03,0.808
899,18.123,-5.607,314.991,-413.72,29.804,-66.866,-20.196,1.121,342.959,-28.252,-36.651,106.523,0.298,-3.318,-0.33,-0.212,0.456,-1.699,-0.031,0.811
900,17.87,-5.474,314.571,-416.789,31.536,-75.106,-20.202,1.744,343.386,-25.194,-34.901,105.765,0.311,-3.348,-0.316,-0.191,0.484,-1.701,-0.032,0.814
901,17.955,-5.601,314.991,-413.72,29.804,-77.579,-20.384,1.575,342.968,-22.209,-36.59,105.096,0.297,-3.318,-0.33,-0.169,0.456,-1.677,-0.032,0.817
902,18.185,-5.383,314.117,-407.416,29.77,-76.195,-20.345,1.616,343.791,-15.642,-33.077,105.105,0.298,-3.277,-0.303,-0.12,0.5,-1.628,-0.033,0.821
903,17.937,-5.323,314.117,-407.416,29.77,-73,-19.979,1.799,343.837,-15.973,-36.643,104.444,0.298,-3.278,-0.328,-0.123,0.487,-1.629,-0.034,0.824
904,18.242,-5.314,315.013,-407.374,33.384,-71.171,-20.159,1.743,343.837,-15.973,-36.643,104.755,0.327,-3.268,-0.329,-0.123,0.485,-1.627,-0.034,0.828
905,17.83,-5.415,314.561,-410.605,31.558,-72.904,-20.483,1.608,343.373,-12.658,-34.767,104.714,0.311,-3.298,-0.316,-0.098,0.484,-1.628,-0.035,0.832
906,17.786,-5.144,314.989,-401.116,29.862,-69.773,-20.48,1.916,343.373,-12.658,-34.767,106.454,0.297,-3.218,-0.316,-0.099,0.47,-1.591,-0.035,0.836
907,17.807,-5.225,314.117,-407.416,29.77,-71.647,-20.393,1.707,343.815,-9.48,-36.571,106.169,0.297,-3.278,-0.329,-0.075,0.486,-1.604,-0.035,0.841
908,17.716,-5.321,314.568,-404.184,31.595,-73.8,-19.853,2.424,343.373,-12.658,-34.767,103.368,0.311,-3.247,-0.314,-0.101,0.485,-1.605,-0.036,0.845
909,17.708,-5.279,314.568,-404.184,31.595,-74.254,-20.04,1.973,342.504,-18.894,-34.713,104.756,0.311,-3.247,-0.315,-0.146,0.471,-1.63,-0.036,0.85
910,17.924,-5.501,314.568,-404.184,31.595,-70.803,-20.066,1.976,342.946,-15.716,-36.517,106.578,0.312,-3.246,-0.328,-0.122,0.471,-1.617,-0.036,0.854
911,18.021,-5.98,314.568,-404.184,31.595,-72.643,-20.196,1.974,343.409,-19.031,-38.394,109.047,0.312,-3.245,-0.342,-0.146,0.472,-1.628,-0.036,0.859
912,17.797,-5.483,314.989,-401.116,29.862,-66.115,-20.246,2.191,342.968,-22.209,-36.59,106.818,0.297,-3.217,-0.329,-0.171,0.457,-1.629,-0.036,0.864
913,17.799,-5.291,314.568,-404.184,31.595,-74.978,-20.069,1.613,342.968,-22.209,-36.59,105.791,0.311,-3.247,-0.329,-0.169,0.471,-1.642,-0.037,0.868
914,18.11,-5.709,314.989,-401.116,29.862,-71.102,-19.9,1.528,343.386,-25.194,-34.901,108.727,0.298,-3.216,-0.316,-0.191,0.471,-1.638,-0.037,0.873
915,18.029,-5.184,315.863,-407.42,29.896,-68.938,-20.508,1.626,343.386,-25.194,-34.901,104.437,0.297,-3.26,-0.317,-0.191,0.454,-1.661,-0.037,0.878
916,18.178,-5.409,316.315,-404.189,31.722,-75.117,-20.243,1.265,343.85,-28.509,-36.777,101.577,0.312,-3.229,-0.33,-0.214,0.454,-1.659,-0.037,0.882
917,17.967,-5.05,315.871,-400.999,29.933,-72.569,-20.062,1.576,343.409,-31.687,-34.974,109.816,0.297,-3.209,-0.317,-0.239,0.455,-1.662,-0.037,0.886
918,18.297,-5.676,315.44,-397.884,31.688,-70.252,-20.237,1.162,343.423,-31.567,-38.528,107.201,0.313,-3.186,-0.343,-0.237,0.456,-1.649,-0.038,0.891
919,17.843,-5.309,315.863,-407.42,29.896,-72.221,-19.93,1.485,342.958,-40.908,-33.231,105.851,0.297,-3.26,-0.304,-0.307,0.454,-1.723,-0.038,0.895
920,18.236,-5.317,315.419,-404.231,28.108,-71.141,-20.6,1.16,342.958,-40.908,-33.231,105.671,0.284,-3.238,-0.306,-0.306,0.455,-1.711,-0.038,0.899
921,18.046,-5.453,315.419,-404.231,28.108,-74.325,-19.977,1.484,342.112,-40.982,-36.671,105.454,0.283,-3.238,-0.33,-0.309,0.428,-1.714,-0.038,0.902
922,18.057,-5.78,316.315,-404.189,31.722,-72.931,-19.711,1.269,342.112,-40.982,-36.671,107.33,0.312,-3.227,-0.329,-0.308,0.426,-1.71,-0.039,0.906
923,17.634,-5.542,314.989,-401.116,29.862,-71.368,-20.02,1.26,341.207,-40.844,-32.99,107.581,0.297,-3.217,-0.304,-0.308,0.441,-1.704,-0.039,0.909
924,18.174,-5.604,314.989,-401.116,29.862,-70.173,-19.845,1.399,341.207,-40.844,-32.99,109.423,0.298,-3.217,-0.303,-0.308,0.442,-1.704,-0.04,0.912
925,18.145,-5.453,314.545,-397.926,28.074,-70.726,-19.979,1.032,340.779,-43.902,-34.74,102.554,0.284,-3.196,-0.317,-0.33,0.429,-1.706,-0.04,0.914
926,18.089,-5.414,315.419,-404.231,28.108,-72.277,-19.887,0.95,341.243,-47.218,-36.617,106.167,0.283,-3.238,-0.33,-0.354,0.414,-1.739,-0.041,0.917
927,18.182,-5.471,315.419,-404.231,28.108,-79.64,-19.972,0.902,340.374,-53.454,-36.564,108.579,0.284,-3.238,-0.331,-0.402,0.4,-1.766,-0.041,0.919
928,18.093,-5.817,315.871,-400.999,29.933,-73.295,-20.417,0.992,341.22,-53.38,-33.124,105.733,0.298,-3.206,-0.306,-0.4,0.425,-1.749,-0.042,0.921
929,18.402,-5.449,317.166,-404.235,28.234,-73.808,-20.278,0.86,341.256,-59.754,-36.751,103.587,0.284,-3.22,-0.332,-0.447,0.383,-1.783,-0.043,0.923
930,18.029,-5.617,316.746,-407.304,29.967,-69.12,-20.179,0.907,340.815,-62.932,-34.947,105.389,0.297,-3.249,-0.319,-0.472,0.396,-1.809,-0.044,0.925
931,18.222,-5.721,317.61,-407.425,30.023,-73.102,-20.509,0.672,341.22,-53.38,-33.124,104.599,0.297,-3.24,-0.306,-0.399,0.394,-1.769,-0.045,0.926
932,18.034,-5.407,318.041,-410.54,28.268,-76.121,-20.053,0.728,341.675,-62.739,-35.062,102.197,0.282,-3.262,-0.319,-0.469,0.38,-1.815,-0.046,0.927
933,18.187,-5.451,317.589,-413.772,26.443,-76.085,-20.324,0.955,341.675,-62.739,-35.062,105.38,0.269,-3.292,-0.32,-0.469,0.381,-1.829,-0.047,0.927
934,18.322,-5.571,318.485,-413.73,30.057,-69.081,-19.832,0.953,341.233,-65.917,-33.258,99.422,0.297,-3.282,-0.305,-0.493,0.38,-1.84,-0.049,0.927
935,18.417,-5.428,318.041,-410.54,28.268,-70.875,-20.009,0.594,341.697,-69.232,-35.135,102.919,0.283,-3.262,-0.319,-0.516,0.381,-1.84,-0.05,0.927
936,18.308,-5.673,318.485,-413.73,30.057,-72.792,-19.612,0.636,341.233,-65.917,-33.258,102.268,0.297,-3.282,-0.304,-0.493,0.38,-1.839,-0.052,0.927
937,18.272,-5.438,318.065,-416.798,31.79,-70.565,-19.735,0.907,341.233,-65.917,-33.258,101.893,0.311,-3.311,-0.305,-0.493,0.394,-1.853,-0.053,0.926
938,18.23,-5.097,317.589,-413.772,26.443,-72.277,-19.774,1.042,341.233,-65.917,-33.258,101.198,0.269,-3.293,-0.305,-0.494,0.382,-1.843,-0.055,0.925
939,17.876,-5.182,318.033,-416.961,28.232,-72.998,-20.184,1.047,340.806,-68.975,-35.008,100.039,0.281,-3.314,-0.32,-0.517,0.366,-1.867,-0.057,0.924
940,18.046,-5.498,318.033,-416.961,28.232,-76.959,-19.969,1.088,340.364,-72.153,-33.205,100.095,0.282,-3.313,-0.306,-0.542,0.366,-1.88,-0.058,0.922
941,18.278,-5.136,318.065,-416.798,31.79,-75.009,-20.143,1.405,340.364,-72.153,-33.205,101.832,0.311,-3.312,-0.306,-0.543,0.379,-1.881,-0.06,0.92
942,18.236,-5.322,317.613,-420.03,29.964,-73.27,-20.152,0.99,340.364,-72.153,-33.205,102.122,0.297,-3.342,-0.306,-0.541,0.38,-1.893,-0.062,0.918
943,18.228,-5.621,317.613,-420.03,29.964,-71.045,-19.925,0.898,340.364,-72.153,-33.205,98.939,0.297,-3.341,-0.306,-0.541,0.38,-1.893,-0.064,0.916
944,18.41,-5.753,317.613,-420.03,29.964,-74.042,-20.053,0.96,340.828,-75.468,-35.081,101.207,0.297,-3.341,-0.32,-0.565,0.381,-1.904,-0.066,0.913
945,18.096,-5.088,318.495,-419.913,30.035,-69.858,-19.912,1.287,340.828,-75.468,-35.081,100.508,0.296,-3.333,-0.319,-0.566,0.365,-1.903,-0.067,0.911
946,17.832,-5.463,318.908,-423.266,28.266,-66.535,-19.777,1.046,339.937,-75.211,-34.955,101.883,0.281,-3.354,-0.319,-0.565,0.336,-1.915,-0.069,0.908
947,18.144,-5.398,318.488,-426.334,29.999,-72.562,-20.36,1.456,339.937,-75.211,-34.955,101.118,0.296,-3.383,-0.32,-0.566,0.35,-1.929,-0.071,0.905
948,17.924,-5.604,318.488,-426.334,29.999,-73.235,-19.866,1.272,340.828,-75.468,-35.081,102.941,0.295,-3.383,-0.319,-0.566,0.365,-1.927,-0.073,0.901
949,17.772,-5.623,317.615,-432.634,29.906,-75.834,-19.836,1.441,339.923,-75.331,-31.401,101.868,0.295,-3.442,-0.292,-0.567,0.379,-1.956,-0.075,0.898
950,18.4,-5.405,317.637,-426.288,33.486,-73.948,-19.828,1.283,340.378,-84.689,-33.339,102.613,0.325,-3.392,-0.306,-0.636,0.394,-1.966,-0.077,0.894
951,17.939,-5.389,318.067,-429.403,31.731,-74.369,-20.231,1.67,340.378,-84.689,-33.339,99.673,0.31,-3.412,-0.308,-0.637,0.378,-1.978,-0.079,0.89
952,18.268,-5.806,317.615,-432.634,29.906,-74.233,-19.864,1.407,339.936,-87.867,-31.535,98.278,0.296,-3.442,-0.293,-0.661,0.379,-2.004,-0.081,0.886
953,18.286,-5.177,317.615,-432.634,29.906,-75.461,-20.266,1.266,339.936,-87.867,-31.535,101.77,0.297,-3.444,-0.295,-0.66,0.379,-2.005,-0.083,0.881
954,17.839,-5.348,317.615,-432.634,29.906,-72.678,-20.318,1.052,339.936,-87.867,-31.535,99.678,0.295,-3.443,-0.295,-0.66,0.378,-2.004,-0.085,0.876
955,17.732,-5.39,318.046,-435.749,28.151,-69.42,-20.448,1.095,339.509,-90.925,-33.285,103.188,0.28,-3.463,-0.309,-0.683,0.349,-2.028,-0.086,0.871
956,17.961,-5.126,317.195,-435.703,31.639,-71.962,-20.224,0.779,339.973,-94.241,-35.162,97.492,0.31,-3.473,-0.322,-0.706,0.379,-2.042,-0.088,0.866
957,18.21,-5.56,318.046,-435.749,28.151,-70.6,-20.343,0.966,339.949,-100.403,-31.669,100.745,0.282,-3.463,-0.296,-0.753,0.364,-2.063,-0.09,0.861
958,17.84,-5.157,317.625,-438.818,29.884,-73.154,-20,0.826,340.391,-97.225,-33.473,99.031,0.295,-3.493,-0.308,-0.728,0.379,-2.063,-0.092,0.855
959,17.952,-5.528,318.07,-442.007,31.673,-72.299,-19.948,0.161,339.949,-100.403,-31.669,101.12,0.309,-3.512,-0.295,-0.751,0.377,-2.086,-0.093,0.849
960,18.093,-5.959,317.174,-442.049,28.058,-69.078,-20.485,0.464,340.368,-103.388,-29.979,94.256,0.282,-3.521,-0.283,-0.773,0.392,-2.099,-0.095,0.843
961,18.361,-6.32,317.618,-445.239,29.847,-73.424,-20.123,0.203,340.404,-109.761,-33.607,97.18,0.296,-3.541,-0.309,-0.82,0.379,-2.133,-0.096,0.837
962,17.915,-5.827,318.038,-442.171,28.114,-73.544,-19.996,0.658,339.963,-112.939,-31.803,93.999,0.281,-3.513,-0.296,-0.846,0.364,-2.135,-0.098,0.83
963,18.257,-6.025,317.618,-445.239,29.847,-68.943,-20.664,0.027,340.381,-115.924,-30.113,96.385,0.296,-3.542,-0.285,-0.865,0.391,-2.157,-0.099,0.823
964,17.998,-5.979,318.913,-448.475,28.148,-72.712,-20.245,0.217,340.381,-115.924,-30.113,99.703,0.28,-3.553,-0.284,-0.866,0.361,-2.166,-0.101,0.816
965,18.031,-6.007,318.493,-451.544,29.881,-71.897,-20.472,0.39,340.845,-119.239,-31.99,100.692,0.295,-3.582,-0.298,-0.89,0.376,-2.19,-0.102,0.809
966,17.915,-5.824,318.493,-451.544,29.881,-70.882,-20.73,0.659,340.404,-122.417,-30.186,98.565,0.294,-3.583,-0.286,-0.915,0.375,-2.205,-0.103,0.801
967,18.213,-6.133,318.493,-451.544,29.881,-71.015,-20.329,0.171,339.976,-125.475,-31.937,92.198,0.295,-3.582,-0.298,-0.938,0.362,-2.217,-0.105,0.793
968,17.498,-5.919,318.048,-448.354,28.092,-71.981,-20.249,0.119,339.976,-125.475,-31.937,99.646,0.279,-3.562,-0.298,-0.938,0.362,-2.206,-0.106,0.785
969,18.096,-5.599,318.493,-451.544,29.881,-68.45,-20.201,-0.018,339.976,-125.475,-31.937,91.106,0.295,-3.584,-0.297,-0.937,0.362,-2.217,-0.107,0.777
970,18.252,-5.542,318.493,-451.544,29.881,-72.094,-20.199,-0.149,339.525,-134.696,-30.194,93.537,0.295,-3.584,-0.285,-1.007,0.361,-2.254,-0.108,0.768
971,17.959,-6.086,318.944,-448.312,31.707,-68.323,-20.607,-0.058,339.953,-131.638,-28.444,93.149,0.309,-3.551,-0.273,-0.983,0.373,-2.226,-0.11,0.759
972,17.912,-6.173,317.176,-454.654,28,-65.967,-20.211,0.303,340.394,-128.46,-30.247,92.89,0.28,-3.622,-0.284,-0.959,0.392,-2.244,-0.111,0.75
973,17.774,-5.605,317.628,-451.422,29.825,-70.012,-20.069,0.084,339.953,-131.638,-28.444,96.449,0.294,-3.592,-0.271,-0.984,0.39,-2.244,-0.112,0.741
974,18.223,-5.252,318.493,-451.544,29.881,-70.322,-20.645,-0.056,339.953,-131.638,-28.444,95.677,0.295,-3.585,-0.273,-0.983,0.375,-2.242,-0.113,0.732
975,17.992,-5.563,318.493,-451.544,29.881,-66.607,-20.113,0.075,339.525,-134.696,-30.194,97.516,0.295,-3.584,-0.285,-1.008,0.361,-2.255,-0.114,0.723
976,18.223,-5.977,318.072,-454.612,31.614,-72.485,-19.974,-0.183,339.989,-138.012,-32.071,96.523,0.31,-3.612,-0.298,-1.031,0.376,-2.278,-0.115,0.714
977,17.951,-5.954,318.072,-454.612,31.614,-67.352,-20.327,-0.232,339.989,-138.012,-32.071,96.763,0.309,-3.612,-0.299,-1.03,0.376,-2.278,-0.116,0.705
978,18.093,-6.192,317.628,-451.422,29.825,-70.978,-20.283,-0.142,339.989,-138.012,-32.071,95.72,0.295,-3.591,-0.299,-1.031,0.377,-2.267,-0.117,0.695
979,18.222,-6.095,318.072,-454.612,31.614,-69.248,-20.239,0.129,340.835,-137.938,-28.631,94.712,0.31,-3.611,-0.272,-1.028,0.403,-2.275,-0.118,0.686
980,18.062,-5.652,317.621,-457.844,29.788,-66.995,-20.286,-0.097,340.407,-140.996,-30.381,98.211,0.295,-3.644,-0.286,-1.052,0.39,-2.303,-0.118,0.677
981,17.654,-5.881,317.621,-457.844,29.788,-68.438,-20.291,-0.179,340.407,-140.996,-30.381,94.688,0.294,-3.643,-0.286,-1.052,0.39,-2.302,-0.119,0.667
982,18.143,-5.758,318.072,-454.612,31.614,-61.557,-20.235,-0.096,340.835,-137.938,-28.631,95.788,0.309,-3.612,-0.272,-1.028,0.403,-2.275,-0.12,0.658
983,18.193,-5.797,317.2,-460.912,31.521,-70.665,-20.322,0.129,340.871,-144.311,-32.258,95.419,0.31,-3.673,-0.299,-1.076,0.405,-2.327,-0.12,0.648
984,18.133,-5.83,317.621,-457.844,29.788,-69.971,-20.281,-0.282,341.299,-141.253,-30.508,99.66,0.295,-3.643,-0.286,-1.05,0.405,-2.3,-0.12,0.639
985,17.996,-5.838,317.621,-457.844,29.788,-70.206,-20.381,-0.263,340.407,-140.996,-30.381,91.138,0.295,-3.643,-0.286,-1.051,0.39,-2.302,-0.121,0.63
986,17.96,-5.959,317.176,-454.654,28,-67.985,-20.246,-0.324,340.407,-140.996,-30.381,93.269,0.281,-3.622,-0.286,-1.051,0.391,-2.291,-0.121,0.621
987,18.04,-5.658,317.176,-454.654,28,-64.88,-19.88,-0.139,340.835,-137.938,-28.631,91.907,0.281,-3.623,-0.271,-1.028,0.406,-2.279,-0.121,0.612
988,17.967,-5.737,316.746,-451.539,29.754,-69.767,-20.416,-0.268,340.871,-144.311,-32.258,92.193,0.295,-3.603,-0.3,-1.075,0.406,-2.292,-0.121,0.603
989,17.862,-6.019,316.746,-451.539,29.754,-66.459,-20.368,-0.137,341.299,-141.253,-30.508,93.672,0.295,-3.602,-0.286,-1.051,0.42,-2.279,-0.122,0.594
990,18.143,-5.597,316.325,-454.607,31.487,-71.555,-20.42,-0.224,340.835,-137.938,-28.631,95.393,0.31,-3.633,-0.273,-1.027,0.434,-2.281,-0.121,0.585
991,17.567,-5.825,316.746,-451.539,29.754,-70.953,-20.459,0.077,341.299,-141.253,-30.508,94.626,0.294,-3.603,-0.286,-1.051,0.419,-2.279,-0.121,0.577
992,17.953,-5.667,316.294,-454.771,27.929,-67.855,-20.541,-0.14,341.299,-141.253,-30.508,92.903,0.281,-3.634,-0.287,-1.051,0.421,-2.293,-0.121,0.569
993,17.906,-6.021,315.874,-457.839,29.662,-65.954,-20.461,0.043,341.253,-140.922,-26.942,93.577,0.295,-3.663,-0.26,-1.049,0.448,-2.305,-0.121,0.561
994,17.956,-5.567,316.756,-457.722,29.733,-70.52,-20.42,0.301,341.74,-138.075,-32.312,95.332,0.295,-3.653,-0.299,-1.027,0.42,-2.29,-0.12,0.553
995,18.046,-5.517,315.874,-457.839,29.662,-67.214,-20.346,-0.275,341.276,-134.76,-30.435,92.175,0.295,-3.664,-0.286,-1.002,0.436,-2.282,-0.12,0.545
996,18.012,-5.77,316.738,-457.96,29.717,-67.583,-20.243,0.183,342.168,-135.017,-30.561,94.394,0.295,-3.654,-0.285,-1.003,0.435,-2.277,-0.119,0.538
997,17.968,-5.76,316.294,-454.771,27.929,-69.246,-20.548,0.222,341.74,-138.075,-32.312,88.639,0.281,-3.634,-0.3,-1.027,0.421,-2.28,-0.119,0.531
998,18.041,-5.58,315.874,-457.839,29.662,-67.774,-20.514,-0.009,341.74,-138.075,-32.312,96.431,0.295,-3.664,-0.3,-1.026,0.436,-2.293,-0.118,0.524
999,18.015,-5.925,316.294,-454.771,27.929,-63.892,-20.513,-0.084,342.168,-135.017,-30.561,94.395,0.281,-3.633,-0.286,-1.002,0.435,-2.266,-0.117,0.517
1000,17.835,-5.334,316.325,-454.607,31.487,-69.69,-20.564,0.353,342.145,-128.524,-30.488,96.112,0.309,-3.634,-0.286,-0.955,0.448,-2.242,-0.117,0.51
1001,17.687,-5.622,315.871,-445.234,29.72,-72.324,-20.601,-0.097,343.037,-128.781,-30.615,93.585,0.295,-3.563,-0.286,-0.953,0.464,-2.204,-0.116,0.504
1002,17.566,-5.484,315.881,-451.417,29.699,-68.763,-20.518,0.166,342.573,-125.465,-28.738,92.13,0.294,-3.613,-0.272,-0.931,0.463,-2.217,-0.115,0.498
1003,17.88,-5.88,315.871,-445.234,29.72,-70.091,-20.466,0.128,342.573,-125.465,-28.738,92.19,0.295,-3.562,-0.272,-0.931,0.464,-2.193,-0.114,0.493
1004,17.871,-5.611,315.871,-445.234,29.72,-66.631,-20.437,0.441,342.573,-125.465,-28.738,89.334,0.295,-3.563,-0.272,-0.932,0.464,-2.194,-0.112,0.488
1005,17.376,-5.739,315.871,-445.234,29.72,-68.619,-20.56,0.401,343.014,-122.287,-30.542,95.066,0.294,-3.562,-0.286,-0.907,0.463,-2.18,-0.111,0.483
1006,17.876,-5.615,315.871,-445.234,29.72,-69.386,-20.165,0.392,342.56,-112.929,-28.604,96.184,0.295,-3.563,-0.27,-0.838,0.464,-2.145,-0.11,0.479
1007,18.113,-5.54,314.576,-441.998,31.419,-69.846,-20.299,0.751,342.56,-112.929,-28.604,92.991,0.311,-3.551,-0.271,-0.84,0.494,-2.138,-0.108,0.475
1008,17.97,-5.222,314.996,-438.93,29.686,-70.521,-20.384,0.52,343.465,-113.067,-32.284,96.134,0.296,-3.523,-0.298,-0.838,0.481,-2.122,-0.107,0.471
1009,18.018,-5.531,315.007,-445.113,29.664,-68.442,-20.519,0.788,343.429,-106.693,-28.657,94.327,0.296,-3.572,-0.271,-0.791,0.494,-2.121,-0.105,0.469
1010,17.985,-5.17,314.996,-438.93,29.686,-71.494,-20.694,1.01,342.583,-106.767,-32.097,99.633,0.296,-3.523,-0.298,-0.795,0.466,-2.102,-0.104,0.466
1011,17.877,-5.176,314.996,-438.93,29.686,-71.511,-20.349,1.018,343.024,-103.589,-33.901,97.593,0.296,-3.523,-0.31,-0.77,0.467,-2.088,-0.102,0.464
1012,17.654,-5.123,314.566,-435.815,31.441,-71.394,-20.388,0.876,343.88,-97.472,-30.4,94.012,0.31,-3.503,-0.283,-0.722,0.509,-2.051,-0.1,0.462
1013,17.968,-5.222,314.996,-438.93,29.686,-71.751,-19.907,1.146,342.988,-97.215,-30.274,97.977,0.296,-3.523,-0.282,-0.723,0.481,-2.063,-0.098,0.461
1014,17.618,-5.085,314.552,-435.74,27.898,-69.252,-20.571,0.741,343.429,-94.037,-32.077,97.168,0.281,-3.502,-0.297,-0.698,0.481,-2.039,-0.096,0.461
1015,17.435,-5.486,315.004,-432.508,29.723,-69.752,-20.305,0.968,343.857,-90.979,-30.327,94.744,0.295,-3.47,-0.282,-0.675,0.494,-2.011,-0.095,0.46
1016,17.785,-5.365,314.132,-438.808,29.63,-70.84,-20.351,0.968,343.857,-90.979,-30.327,97.937,0.296,-3.531,-0.283,-0.675,0.51,-2.038,-0.093,0.461
1017,17.661,-5.511,314.566,-435.815,31.441,-68.644,-20.586,0.701,343.857,-90.979,-30.327,95.42,0.31,-3.502,-0.283,-0.674,0.509,-2.025,-0.091,0.461
1018,17.833,-5.536,314.122,-432.625,29.652,-69.647,-20.082,0.968,343.857,-90.979,-30.327,98.67,0.296,-3.481,-0.282,-0.675,0.511,-2.014,-0.089,0.463
1019,17.388,-5.402,314.122,-432.625,29.652,-71.406,-20.35,0.832,344.285,-87.92,-28.577,95.495,0.295,-3.481,-0.269,-0.651,0.523,-2.001,-0.086,0.464
1020,17.703,-5.215,314.122,-432.625,29.652,-70.404,-20.794,1.055,344.298,-87.801,-32.131,93.663,0.296,-3.482,-0.297,-0.651,0.51,-2.001,-0.084,0.466
1021,17.534,-5.052,313.691,-429.51,31.407,-69.671,-20.227,1.277,343.844,-78.443,-30.193,95.798,0.31,-3.462,-0.281,-0.583,0.525,-1.956,-0.082,0.468
1022,17.791,-5.056,314.122,-432.625,29.652,-69.671,-20.394,1.41,344.298,-87.801,-32.131,98.305,0.296,-3.482,-0.296,-0.652,0.511,-2.002,-0.08,0.47
1023,17.786,-5.338,314.122,-432.625,29.652,-76.067,-20.346,1.15,344.726,-84.742,-30.381,105.117,0.296,-3.481,-0.282,-0.628,0.524,-1.988,-0.077,0.473
1024,17.438,-5.455,314.122,-432.625,29.652,-67.118,-20.474,1.372,344.726,-84.742,-30.381,105.162,0.295,-3.481,-0.283,-0.628,0.524,-1.988,-0.075,0.476
1025,17.96,-5.056,315.018,-432.583,33.267,-71.094,-20.523,0.827,344.726,-84.742,-30.381,101.882,0.325,-3.472,-0.283,-0.627,0.522,-1.985,-0.072,0.48
1026,17.929,-5.36,315.018,-432.583,33.267,-72.545,-20.397,0.875,344.726,-84.742,-30.381,98.357,0.325,-3.471,-0.282,-0.627,0.522,-1.985,-0.07,0.483
1027,17.66,-5.101,314.122,-432.625,29.652,-74.636,-20.352,1.193,344.298,-87.801,-32.131,96.922,0.296,-3.482,-0.296,-0.651,0.51,-2.002,-0.068,0.487
1028,17.958,-5.374,314.573,-429.393,31.478,-76.33,-20.489,1.189,344.298,-87.801,-32.131,101.473,0.311,-3.45,-0.296,-0.651,0.51,-1.987,-0.065,0.49
1029,17.873,-5.281,314.573,-429.393,31.478,-70.204,-20.533,1.053,344.262,-81.427,-28.504,97.959,0.311,-3.45,-0.269,-0.604,0.523,-1.963,-0.063,0.494
1030,17.57,-5.369,314.55,-423.135,27.956,-73.382,-20.118,1.187,344.285,-87.92,-28.577,99.391,0.281,-3.4,-0.269,-0.652,0.51,-1.964,-0.061,0.498
1031,18.02,-5.051,314.143,-426.278,33.232,-69.92,-20.355,1.368,343.844,-78.443,-30.193,96.196,0.326,-3.431,-0.282,-0.583,0.524,-1.943,-0.058,0.503
1032,17.171,-4.859,314.55,-423.135,27.956,-68.11,-20.45,1.418,342.975,-84.679,-30.14,95.058,0.28,-3.401,-0.282,-0.631,0.481,-1.956,-0.056,0.507
1033,17.923,-4.843,313.247,-426.32,29.618,-69.731,-20.302,1.505,342.975,-84.679,-30.14,104.085,0.297,-3.441,-0.282,-0.631,0.512,-1.973,-0.054,0.511
1034,17.787,-5.406,313.247,-426.32,29.618,-73.75,-20.626,1.323,342.547,-87.737,-31.89,102.182,0.297,-3.44,-0.296,-0.654,0.498,-1.985,-0.052,0.516
1035,17.88,-5.191,313.247,-426.32,29.618,-68.718,-20.405,1.063,342.533,-87.857,-28.336,96.862,0.297,-3.44,-0.269,-0.655,0.512,-1.985,-0.05,0.52
1036,17.956,-5.104,313.247,-426.32,29.618,-70.764,-20.589,0.61,342.975,-84.679,-30.14,99.693,0.297,-3.441,-0.283,-0.629,0.512,-1.971,-0.048,0.525
1037,17.442,-5.131,313.247,-426.32,29.618,-68.764,-20.762,0.648,342.106,-90.915,-30.086,96.364,0.296,-3.441,-0.283,-0.677,0.497,-1.998,-0.046,0.529
1038,18.045,-5.543,314.573,-429.393,31.478,-65.917,-20.66,0.979,342.106,-90.915,-30.086,95.461,0.311,-3.45,-0.283,-0.678,0.481,-2.006,-0.044,0.534
1039,17.774,-5.409,314.573,-429.393,31.478,-64.834,-20.613,0.971,342.57,-94.23,-31.963,100.066,0.31,-3.45,-0.297,-0.701,0.481,-2.017,-0.042,0.538
1040,18.1,-5.933,315.869,-432.63,29.779,-67.998,-20.45,0.7,342.533,-87.857,-28.336,97.939,0.297,-3.46,-0.269,-0.654,0.465,-2,-0.04,0.542
1041,17.972,-5.43,316.32,-429.398,31.605,-69.349,-20.627,0.659,343.857,-90.979,-30.327,97.583,0.31,-3.431,-0.283,-0.674,0.478,-1.995,-0.039,0.546
1042,17.924,-5.585,315.869,-432.63,29.779,-68.627,-20.481,0.833,343.011,-91.052,-33.767,100.032,0.296,-3.461,-0.309,-0.677,0.452,-2.012,-0.037,0.55
1043,18.004,-5.495,316.299,-435.745,28.024,-68.678,-20.656,0.426,343.857,-90.979,-30.327,98.973,0.282,-3.482,-0.283,-0.673,0.464,-2.019,-0.036,0.554
1044,17.871,-5.651,316.299,-435.745,28.024,-75.244,-20.216,0.921,343.857,-90.979,-30.327,97.957,0.281,-3.481,-0.282,-0.675,0.465,-2.019,-0.035,0.558
