"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
553,20.792,-6.112,307.145,-336.382,-25.458,-36.53,-23.571,-5.469,399.622,-428.336,198.423,41.391,-0.143,-2.762,1.203,-2.709,2.113,-2.732,0.297,0.333
554,20.487,-6.251,306.27,-330.078,-25.492,-37.706,-23.892,-6.187,400.933,-418.921,196.566,44.562,-0.145,-2.717,1.186,-2.639,2.14,-2.673,0.3,0.302
555,20.487,-6.247,305.396,-323.773,-25.526,-39.78,-24.251,-5.165,401.765,-406.311,200.14,44.161,-0.145,-2.672,1.206,-2.556,2.18,-2.606,0.304,0.272
556,20.744,-5.556,305.369,-304.91,-28.989,-39.163,-23.952,-5.043,403.049,-384.481,201.971,44.217,-0.173,-2.518,1.214,-2.411,2.192,-2.457,0.308,0.242
557,20.445,-4.981,304.912,-282.933,-30.697,-43.945,-24.091,-4.239,403,-365.571,205.732,41.766,-0.189,-2.341,1.237,-2.294,2.207,-2.314,0.314,0.214
558,20.87,-4.693,304.456,-260.955,-32.405,-38.451,-24.507,-4.437,402.987,-353.035,205.866,46.236,-0.202,-2.162,1.237,-2.214,2.21,-2.192,0.319,0.187
559,20.855,-3.881,304.437,-235.671,-35.831,-44.479,-24.061,-4.344,404.27,-331.204,207.697,46.405,-0.231,-1.954,1.246,-2.07,2.222,-2.02,0.326,0.163
560,20.821,-3.183,303.972,-220.115,-37.577,-48.383,-24.564,-4.256,404.221,-312.294,211.458,47.409,-0.246,-1.829,1.269,-1.952,2.237,-1.899,0.332,0.14
561,21.105,-3.292,303.523,-191.716,-39.248,-52.089,-24.529,-3.91,404.636,-296.7,213.342,49.928,-0.259,-1.594,1.279,-1.853,2.252,-1.742,0.34,0.12
562,20.327,-2.761,303.924,-163.363,-44.407,-47.135,-24.273,-3.418,404.609,-271.627,213.61,48.245,-0.304,-1.356,1.282,-1.697,2.225,-1.551,0.347,0.102
563,20.912,-2.659,303.919,-138.154,-44.29,-48.851,-24.913,-2.977,404.547,-240.182,217.505,51.042,-0.302,-1.146,1.305,-1.501,2.239,-1.349,0.355,0.087
564,21.218,-1.693,303.46,-103.572,-45.939,-55.187,-24.971,-2.583,404.962,-224.587,219.389,49.529,-0.315,-0.861,1.315,-1.402,2.255,-1.171,0.364,0.076
565,21.084,-1.232,304.308,-91.014,-49.368,-55.584,-24.883,-2.056,404.494,-202.693,221.461,55.236,-0.343,-0.756,1.33,-1.268,2.227,-1.048,0.373,0.068
566,21.189,-0.819,304.279,-59.546,-52.772,-56.415,-24.503,-2.199,404.468,-177.62,221.729,53.147,-0.371,-0.494,1.332,-1.11,2.217,-0.846,0.381,0.063
567,21.403,-0.983,303.402,-40.637,-52.748,-59.385,-25,-1.532,403.582,-152.742,222.112,57.368,-0.371,-0.337,1.337,-0.958,2.223,-0.691,0.391,0.062
568,21.19,-0.947,302.945,-18.659,-54.456,-59.41,-25.019,-1.634,403.556,-127.669,222.38,61.626,-0.387,-0.153,1.338,-0.8,2.226,-0.522,0.4,0.066
569,21.321,-0.547,302.498,-2.865,-56.186,-67.004,-25.075,-0.352,403.494,-96.223,226.275,63.074,-0.402,-0.022,1.363,-0.605,2.242,-0.355,0.409,0.073
570,20.941,-0.415,302.916,12.808,-57.86,-64.131,-24.826,-0.218,403.467,-71.151,226.543,59.19,-0.416,0.109,1.365,-0.447,2.228,-0.209,0.418,0.084
571,20.986,0.068,302.039,31.717,-57.836,-63.343,-24.963,0.227,403.477,-52.452,223.183,65.259,-0.417,0.267,1.344,-0.331,2.233,-0.075,0.427,0.099
572,21.678,-0.001,302.464,53.812,-59.473,-69.449,-24.701,0.572,404.32,-33.8,226.818,68.11,-0.428,0.452,1.364,-0.214,2.245,0.071,0.437,0.118
573,21.297,0.401,301.986,69.443,-64.762,-67.958,-24.898,0.973,403.866,-11.786,225.336,67.768,-0.474,0.583,1.356,-0.077,2.223,0.206,0.446,0.141
574,21.824,0.524,302.879,82.089,-61.089,-68.955,-24.683,0.963,404.722,6.987,225.416,73.112,-0.441,0.687,1.354,0.041,2.231,0.318,0.455,0.168
575,21.746,0.56,302.853,100.952,-64.551,-69.441,-24.832,1.227,404.695,32.059,225.684,72.764,-0.47,0.845,1.356,0.198,2.22,0.475,0.464,0.198
576,21.647,1.574,303.271,116.625,-66.226,-68.326,-25.104,1.537,404.264,47.58,224.129,71.675,-0.484,0.972,1.347,0.295,2.194,0.585,0.473,0.233
577,21.744,1.66,302.845,138.766,-64.375,-68.948,-25.029,1.803,404.656,69.668,226.086,73.907,-0.468,1.158,1.358,0.433,2.221,0.743,0.482,0.271
578,22.223,1.95,302.399,154.56,-66.106,-72.54,-25.125,2.38,404.653,88.247,226.281,72.828,-0.482,1.292,1.359,0.548,2.225,0.866,0.491,0.313
579,21.951,1.883,303.247,167.118,-69.534,-72.371,-25.124,2.193,404.639,100.783,226.415,75.657,-0.51,1.394,1.36,0.627,2.196,0.956,0.499,0.358
580,21.876,2.321,303.688,176.533,-67.687,-74.577,-24.964,2.769,405.068,116.497,224.745,78.165,-0.494,1.469,1.348,0.724,2.194,1.043,0.507,0.406
581,22.311,2.262,304.085,185.859,-72.941,-77.722,-25.332,3.024,404.172,135.333,225.067,83.753,-0.536,1.545,1.352,0.843,2.157,1.144,0.515,0.458
582,22.325,2.367,302.787,201.7,-71.184,-72.802,-25.423,3.347,403.336,141.302,221.688,82.022,-0.524,1.684,1.334,0.882,2.165,1.226,0.523,0.512
583,22.458,2.586,302.343,204.89,-72.973,-73.463,-25.264,3.52,402.431,154.095,221.948,80.558,-0.539,1.713,1.339,0.964,2.156,1.285,0.531,0.57
584,21.748,2.582,301.913,208.005,-71.218,-78.225,-25.492,4.01,402.013,157.08,220.259,81.96,-0.527,1.741,1.329,0.983,2.158,1.308,0.538,0.63
585,21.692,3.005,301.913,208.005,-71.218,-76.705,-24.908,4.013,401.595,160.064,218.57,82.356,-0.528,1.74,1.321,1.002,2.147,1.319,0.544,0.692
586,21.772,2.645,301.041,201.705,-71.311,-76.479,-24.598,4.144,401.131,163.38,220.446,80.997,-0.53,1.693,1.335,1.024,2.165,1.311,0.551,0.755
587,21.938,1.994,300.62,198.637,-69.578,-70.253,-25.097,4.053,401.595,160.064,218.57,83.399,-0.515,1.672,1.321,1.002,2.178,1.289,0.557,0.821
588,22.113,2.446,300.62,198.637,-69.578,-75.839,-24.639,3.789,402.891,169.359,220.267,86.349,-0.515,1.67,1.328,1.058,2.202,1.32,0.563,0.887
589,21.968,2.249,300.19,201.752,-67.823,-74.078,-24.684,4.235,403.751,169.552,220.152,81.751,-0.501,1.7,1.324,1.056,2.228,1.331,0.569,0.954
590,21.838,1.991,300.613,192.215,-69.615,-76.574,-24.988,4.011,404.643,169.295,220.026,85.272,-0.516,1.618,1.32,1.053,2.223,1.294,0.575,1.022
591,21.784,1.761,300.192,189.147,-67.882,-76.686,-24.752,4.467,405.93,172.547,221.662,82.185,-0.502,1.595,1.327,1.069,2.261,1.292,0.58,1.091
592,21.699,2.042,300.192,189.147,-67.882,-74.587,-25.062,4.461,405.525,162.995,219.838,85.999,-0.502,1.594,1.316,1.01,2.248,1.258,0.586,1.159
593,21.996,2.102,300.216,182.889,-64.36,-72.816,-25.469,4.463,406.835,159.754,221.401,87.092,-0.472,1.54,1.32,0.987,2.283,1.222,0.591,1.227
594,21.882,2.037,300.647,179.774,-66.115,-74.486,-25.507,4.103,407.253,156.769,223.091,83.867,-0.486,1.512,1.329,0.968,2.28,1.199,0.597,1.295
595,21.742,2.53,299.774,173.474,-66.208,-72.383,-25.638,4.649,407.707,147.411,221.153,81.302,-0.489,1.461,1.316,0.907,2.295,1.142,0.603,1.362
596,22.097,3.327,298.482,164.106,-64.568,-71.638,-25.048,4.968,408.171,144.096,219.276,79.367,-0.476,1.385,1.304,0.885,2.326,1.096,0.608,1.429
597,21.587,3.366,298.054,154.616,-62.872,-71.718,-25.722,4.832,407.72,134.875,221.019,84.931,-0.464,1.306,1.314,0.829,2.34,1.03,0.614,1.494
598,21.472,2.849,298.08,135.754,-59.409,-71.381,-25.621,4.483,407.306,119.281,219.135,79.209,-0.434,1.147,1.304,0.733,2.339,0.908,0.62,1.557
599,21.814,2.443,297.187,123.107,-63.082,-69.381,-25.522,4.933,407.737,103.76,220.69,82.797,-0.466,1.044,1.313,0.634,2.355,0.807,0.626,1.619
600,21.389,2.395,297.658,101.055,-57.83,-69.165,-25.642,4.758,408.214,87.908,218.679,77.48,-0.422,0.854,1.298,0.535,2.363,0.67,0.632,1.679
601,21.51,2.273,298.542,88.567,-57.818,-67.18,-25.553,4.504,407.799,72.314,216.795,78.907,-0.42,0.746,1.288,0.439,2.334,0.569,0.638,1.736
602,21.287,2.201,297.673,69.662,-57.969,-68.753,-25.329,4.951,407.812,59.778,216.661,76.412,-0.423,0.587,1.288,0.36,2.35,0.456,0.644,1.791
603,21.334,1.898,298.12,53.868,-56.239,-68.78,-25.098,4.094,407.826,47.242,216.527,77.113,-0.408,0.453,1.288,0.284,2.348,0.355,0.65,1.843
604,21.182,1.465,298.146,35.005,-52.776,-64.588,-25.449,3.839,407.839,34.705,216.393,72.098,-0.379,0.293,1.286,0.207,2.359,0.243,0.656,1.892
605,20.966,1.168,298.579,19.285,-54.589,-64.276,-25.215,3.703,407.424,19.111,214.509,72.111,-0.394,0.16,1.276,0.11,2.332,0.131,0.662,1.938
606,20.834,0.858,299.026,3.491,-52.859,-63.074,-25.252,3.62,407.437,6.575,214.375,75.297,-0.38,0.027,1.275,0.032,2.329,0.03,0.668,1.98
607,21.472,0.407,299.05,-2.767,-49.338,-62.392,-25.2,3.849,407.878,-2.903,215.991,73.933,-0.348,-0.025,1.284,-0.027,2.353,-0.026,0.674,2.02
608,21.159,0.32,299.052,-15.372,-49.396,-57.788,-25.101,4,407.905,-15.32,212.303,74.372,-0.349,-0.132,1.261,-0.105,2.34,-0.116,0.68,2.055
609,21.385,0.684,299.052,-15.372,-49.396,-57.468,-24.959,4.119,408.309,-18.424,217.546,70.71,-0.348,-0.133,1.293,-0.125,2.364,-0.128,0.686,2.088
610,21.334,0.981,299.917,-15.493,-49.341,-58.169,-25.01,4.657,407.904,-27.975,215.723,70.37,-0.347,-0.134,1.283,-0.186,2.336,-0.164,0.692,2.117
611,20.959,0.713,300.347,-18.608,-51.095,-58.287,-25.236,4.571,408.764,-27.782,215.609,70.691,-0.363,-0.16,1.279,-0.184,2.331,-0.174,0.697,2.144
612,21.464,1.359,299.917,-15.493,-49.341,-59.633,-25.369,4.395,408.764,-27.782,215.609,76.056,-0.347,-0.136,1.278,-0.183,2.346,-0.163,0.703,2.167
613,21.062,1.262,299.917,-15.493,-49.341,-56.711,-25.363,4.481,407.904,-27.975,215.723,73.148,-0.348,-0.135,1.282,-0.185,2.335,-0.164,0.708,2.188
614,20.847,1.124,300.345,-6.003,-51.037,-55.877,-24.962,4.613,407.882,-21.482,215.796,72.543,-0.362,-0.054,1.283,-0.145,2.321,-0.107,0.713,2.206
615,21.349,2.453,299.89,3.37,-52.804,-59.538,-25.283,4.932,407.891,-15.439,215.857,73.971,-0.376,0.02,1.283,-0.108,2.324,-0.054,0.718,2.222
616,21.472,2.841,300.318,12.859,-54.5,-59.798,-25.652,5.413,406.973,-2.766,219.672,73.47,-0.39,0.099,1.309,-0.03,2.311,0.025,0.723,2.236
617,21.299,2.77,299.888,15.974,-52.745,-59.525,-25.386,5.513,407.414,0.412,217.868,73.567,-0.376,0.126,1.297,-0.011,2.325,0.047,0.728,2.249
618,21.167,3.054,300.316,25.464,-54.441,-65.232,-25.094,5.587,404.781,6.776,218.296,70.998,-0.39,0.205,1.308,0.029,2.278,0.104,0.733,2.261
619,21.756,2.991,300.736,28.532,-56.174,-62.734,-25.358,5.627,405.209,9.834,220.046,70.583,-0.402,0.231,1.317,0.048,2.276,0.126,0.737,2.271
620,21.401,3.248,301.608,34.832,-56.081,-63.491,-25.226,6.213,404.768,19.312,218.43,69.24,-0.402,0.283,1.309,0.106,2.248,0.181,0.741,2.28
621,21.795,3.211,302.457,47.39,-59.51,-66.383,-25.188,6.659,403.467,28.596,216.928,71.012,-0.428,0.387,1.304,0.164,2.197,0.26,0.745,2.289
622,21.639,3.004,302.002,56.763,-61.277,-61.161,-25.369,6.612,402.549,41.27,220.743,75.613,-0.444,0.467,1.33,0.244,2.201,0.34,0.748,2.297
623,21.549,3.023,302.882,69.485,-61.147,-65.315,-25.384,7.096,402.977,56.984,219.073,73.792,-0.442,0.573,1.318,0.342,2.184,0.441,0.751,2.305
624,21.822,3.819,304.151,85.111,-66.309,-62.567,-25.406,7.989,402.105,69.327,219.321,75.216,-0.482,0.698,1.323,0.418,2.131,0.539,0.753,2.313
625,22.465,4.477,305.02,104.015,-66.158,-68.398,-25.22,7.717,401.673,84.847,217.766,79.566,-0.478,0.852,1.315,0.518,2.105,0.662,0.755,2.321
626,22.408,5.065,306.32,119.805,-67.761,-71.15,-24.796,8.25,400.769,97.641,218.026,78.894,-0.489,0.977,1.321,0.598,2.063,0.762,0.756,2.33
627,22.543,5.495,307.182,132.288,-67.646,-63.764,-25.291,8.682,400.337,113.161,216.471,77.696,-0.486,1.076,1.311,0.696,2.036,0.861,0.757,2.34
628,22.332,5.599,307.61,141.778,-69.342,-71.79,-25.194,8.813,400.324,125.698,216.605,78.061,-0.5,1.153,1.312,0.776,2.021,0.939,0.757,2.35
629,22.804,5.795,309.321,166.819,-72.657,-73.195,-25.041,9.479,398.57,144.34,217.041,79.115,-0.523,1.351,1.321,0.896,1.956,1.095,0.756,2.362
630,23.083,6.731,310.169,179.377,-76.085,-76.354,-25.135,9.791,398.092,160.192,219.051,80.923,-0.549,1.447,1.335,0.998,1.929,1.195,0.755,2.375
631,22.766,7.343,310.594,201.471,-77.723,-74.404,-25.027,10.02,397.233,172.654,215.746,88.095,-0.563,1.624,1.317,1.079,1.891,1.318,0.753,2.389
632,22.897,7.245,310.592,214.076,-77.664,-77.728,-24.726,10.664,396.802,188.175,214.19,80.881,-0.562,1.727,1.309,1.178,1.881,1.419,0.75,2.405
633,23.073,7.383,311.02,223.566,-79.36,-80.071,-24.775,10.625,395.038,200.774,214.565,80.954,-0.574,1.802,1.318,1.264,1.844,1.501,0.747,2.422
634,23.166,7.705,313.184,239.234,-80.908,-78.467,-24.471,10.843,394.179,213.237,211.259,80.224,-0.582,1.916,1.3,1.347,1.775,1.599,0.742,2.442
635,23.435,8.183,312.307,258.143,-80.883,-75.998,-24.842,11.464,394.166,225.773,211.393,86.619,-0.583,2.073,1.3,1.426,1.792,1.712,0.737,2.463
636,23.531,8.368,312.704,267.47,-86.137,-77.859,-24.409,11.589,392.829,241.431,213.518,81.243,-0.625,2.146,1.319,1.532,1.756,1.804,0.731,2.486
637,23.644,8.743,313.583,280.191,-86.008,-80.109,-24.643,12.134,392.388,250.909,211.902,83.026,-0.622,2.242,1.309,1.594,1.728,1.881,0.724,2.51
638,23.352,8.956,313.573,286.374,-85.986,-78.251,-24.331,12.616,391.088,260.193,210.4,86.598,-0.622,2.291,1.305,1.658,1.705,1.94,0.717,2.537
639,23.573,9.236,313.549,292.632,-89.508,-78.327,-24.559,12.306,391.075,272.73,210.534,87.992,-0.65,2.341,1.305,1.74,1.693,2.008,0.709,2.565
640,23.613,9.32,314.849,308.422,-91.111,-77.333,-24.491,12.93,391.503,288.444,208.864,85.919,-0.66,2.459,1.293,1.839,1.663,2.115,0.7,2.595
641,23.92,9.9,314.419,311.537,-89.356,-80.768,-24.172,13.32,390.203,297.728,207.362,83.787,-0.646,2.485,1.288,1.904,1.655,2.164,0.691,2.627
642,23.61,9.897,315.267,324.095,-92.785,-83.196,-24.532,13.818,390.63,300.786,209.113,85.509,-0.673,2.58,1.298,1.921,1.638,2.215,0.681,2.661
643,24.05,10.207,314.844,333.631,-90.993,-80.043,-24.448,14.081,390.189,310.264,207.496,84.854,-0.658,2.659,1.289,1.984,1.641,2.286,0.67,2.696
644,24.104,10.212,316.137,342.999,-92.634,-83.25,-24.317,14.041,390.64,319.485,205.754,87.702,-0.668,2.724,1.276,2.042,1.611,2.347,0.659,2.732
645,23.831,10.376,316.565,352.489,-94.33,-81.717,-23.962,13.904,390.64,319.485,205.754,87.38,-0.682,2.796,1.277,2.042,1.597,2.379,0.648,2.77
646,24.098,10.952,316.586,358.836,-90.749,-84.284,-24.192,14.435,390.199,328.963,204.137,89.139,-0.652,2.845,1.267,2.105,1.598,2.436,0.636,2.809
647,24.237,11.319,316.562,365.094,-94.271,-81.045,-23.923,14.481,389.781,331.947,202.448,91.67,-0.68,2.894,1.258,2.126,1.574,2.47,0.624,2.85
648,23.872,11.626,316.583,371.44,-90.691,-86.28,-24.066,14.208,388.889,332.205,202.574,84.128,-0.653,2.944,1.262,2.134,1.574,2.497,0.611,2.891
649,24.19,11.785,316.552,371.277,-94.249,-80.877,-24.295,14.567,388.471,335.189,200.885,87.347,-0.68,2.942,1.252,2.154,1.55,2.508,0.599,2.934
650,24.579,12.267,316.562,365.094,-94.271,-79.816,-24.281,14.529,388.066,325.637,199.062,91.217,-0.679,2.891,1.241,2.094,1.538,2.452,0.585,2.977
651,24.055,11.935,317.006,361.904,-92.482,-79.651,-23.605,14.134,387.197,319.401,199.115,87.766,-0.665,2.862,1.246,2.059,1.525,2.421,0.572,3.021
652,24.009,11.459,316.144,349.421,-92.597,-79.558,-24.14,13.993,386.783,303.807,197.231,92.258,-0.668,2.771,1.233,1.959,1.527,2.324,0.558,3.064
653,23.921,11.554,316.16,336.742,-89.112,-78.151,-24.05,14.311,386.332,294.586,198.973,86.98,-0.641,2.669,1.247,1.9,1.539,2.246,0.544,3.108
654,23.647,11.506,315.721,314.722,-91.018,-80.028,-23.769,13.868,387.227,275.75,198.652,87.715,-0.658,2.496,1.242,1.773,1.552,2.098,0.53,3.151
655,23.932,10.708,314.001,295.864,-87.682,-78.5,-24.213,14.007,387.704,259.898,196.641,87.252,-0.633,2.359,1.226,1.667,1.595,1.977,0.517,3.193
656,23.731,10.495,314.878,276.955,-87.707,-74.658,-24.06,14.201,387.708,241.319,196.446,84.122,-0.632,2.201,1.226,1.545,1.578,1.839,0.503,3.234
657,23.491,10.282,315.359,248.719,-82.477,-78.535,-24.142,13.487,388.185,225.468,194.436,83.37,-0.59,1.971,1.211,1.441,1.587,1.678,0.489,3.273
658,23.568,9.413,314.934,226.625,-80.839,-76.562,-24.043,12.722,389.07,200.589,194.053,82.316,-0.577,1.798,1.206,1.277,1.612,1.51,0.476,3.31
659,23.42,8.791,315.821,201.532,-80.886,-72.722,-24.199,12.692,390.429,178.438,191.855,84.786,-0.577,1.593,1.187,1.129,1.606,1.336,0.462,3.344
660,23.068,9.035,316.292,179.48,-75.634,-69.466,-24.323,12.837,391.325,159.602,191.534,84.805,-0.535,1.413,1.182,1.003,1.626,1.186,0.449,3.376
661,23.244,8.78,316.748,157.502,-73.926,-67.398,-24.22,11.948,391.315,140.903,194.893,76.993,-0.52,1.235,1.204,0.884,1.636,1.041,0.437,3.404
662,23.496,8.807,316.321,148.012,-72.23,-67.241,-24.069,11.548,392.664,112.709,192.634,75.602,-0.506,1.161,1.185,0.7,1.662,0.906,0.424,3.43
663,23.237,8.861,316.347,129.15,-68.767,-64.773,-24.327,11.92,392.236,96.995,194.303,76.242,-0.479,1.009,1.197,0.598,1.673,0.782,0.413,3.452
664,23.326,9.146,316.328,110.198,-72.406,-63.14,-24.673,11.476,392.704,75.1,192.232,73.34,-0.508,0.856,1.181,0.457,1.659,0.635,0.401,3.47
665,23.196,8.299,315.91,94.525,-70.732,-60.523,-24.254,11.489,392.289,46.85,193.767,69.514,-0.496,0.734,1.193,0.274,1.673,0.479,0.39,3.485
666,23.053,7.947,315.937,75.663,-67.269,-63.773,-24.334,10.329,392.756,24.956,191.696,72.99,-0.468,0.583,1.178,0.135,1.683,0.335,0.38,3.497
667,23.217,7.953,315.519,59.99,-65.594,-59.469,-24.892,10.329,392.783,-0.117,191.428,73.259,-0.455,0.458,1.175,-0.027,1.696,0.189,0.37,3.504
668,22.834,7.427,314.649,41.085,-65.746,-59.812,-24.48,9.45,392.809,-25.189,191.16,65.895,-0.458,0.308,1.174,-0.187,1.711,0.033,0.36,3.508
669,22.961,7.112,315.096,25.291,-64.016,-58.522,-24.703,9.497,392.394,-40.783,189.275,63.641,-0.443,0.181,1.163,-0.288,1.696,-0.079,0.351,3.507
670,22.624,7.303,314.24,6.312,-60.624,-56.306,-24.728,10.008,392.862,-62.678,187.204,61.601,-0.418,0.028,1.148,-0.43,1.723,-0.227,0.342,3.503
671,22.997,6.641,313.833,-15.545,-58.971,-52.327,-24.633,9.159,391.578,-84.509,185.373,64.781,-0.404,-0.147,1.14,-0.571,1.713,-0.383,0.334,3.495
672,22.653,6.137,314.303,-37.597,-53.72,-51.481,-24.719,9.21,392.032,-106.523,186.855,59.377,-0.362,-0.323,1.148,-0.713,1.734,-0.54,0.326,3.483
673,22.954,6.086,314.316,-56.385,-53.8,-48.769,-24.654,8.324,392.499,-128.417,184.783,60.478,-0.362,-0.475,1.134,-0.852,1.733,-0.684,0.319,3.466
674,22.789,5.226,313.494,-87.806,-46.908,-50.648,-23.927,7.833,392.526,-153.489,184.515,55.958,-0.308,-0.728,1.134,-1.013,1.773,-0.886,0.312,3.446
675,22.896,4.583,314.371,-106.715,-46.933,-47.94,-24.503,7.522,392.993,-175.384,182.444,55.826,-0.307,-0.877,1.117,-1.152,1.755,-1.03,0.306,3.422
676,22.643,4.055,315.249,-125.624,-46.958,-47.196,-23.811,6.771,393.029,-194.413,182.237,55.194,-0.307,-1.025,1.118,-1.273,1.739,-1.163,0.3,3.394
677,22.711,3.431,315.717,-135.072,-41.647,-45.771,-23.985,6.103,393.032,-212.992,182.042,54.813,-0.263,-1.098,1.116,-1.392,1.748,-1.261,0.294,3.361
678,22.417,3.982,315.275,-144.487,-43.495,-44.656,-23.971,5.481,393.951,-225.666,178.227,54.153,-0.28,-1.177,1.089,-1.469,1.749,-1.339,0.289,3.325
679,22.362,3.598,317.022,-144.492,-43.368,-46.919,-24.057,5.487,393.059,-238.064,181.774,51.296,-0.277,-1.169,1.114,-1.552,1.717,-1.381,0.284,3.286
680,22.285,3.362,316.591,-141.377,-41.613,-45.275,-24.057,5.489,393.5,-234.886,179.97,56.276,-0.264,-1.145,1.101,-1.53,1.731,-1.358,0.28,3.243
681,22.653,3.773,316.599,-134.955,-41.576,-52.426,-23.876,5.485,393.082,-231.902,178.281,55.569,-0.262,-1.095,1.092,-1.512,1.72,-1.326,0.276,3.197
682,22.29,4.013,316.142,-112.978,-43.284,-52.533,-23.932,5.215,392.222,-232.095,178.395,57.993,-0.278,-0.92,1.095,-1.516,1.71,-1.25,0.272,3.15
683,22.638,4.503,315.664,-97.347,-48.573,-47.239,-24.296,5.708,391.281,-212.928,182.283,61.182,-0.319,-0.798,1.122,-1.397,1.701,-1.129,0.268,3.1
684,22.687,5.374,315.238,-75.206,-46.723,-54.5,-23.99,5.787,391.696,-197.334,184.167,56.585,-0.305,-0.623,1.134,-1.294,1.728,-0.995,0.265,3.049
685,22.631,5.893,314.768,-53.153,-51.974,-54.034,-23.87,6.36,391.265,-181.813,182.612,52.347,-0.348,-0.448,1.125,-1.196,1.707,-0.863,0.261,2.998
686,22.559,6.138,314.332,-24.829,-50.103,-58.262,-24.14,7.221,391.215,-162.903,186.373,60.549,-0.333,-0.22,1.149,-1.076,1.734,-0.695,0.258,2.947
687,22.622,7.091,315.178,0.334,-53.473,-56.653,-24.19,7.607,392.071,-144.131,186.453,58.391,-0.359,-0.02,1.147,-0.953,1.718,-0.537,0.255,2.896
688,22.626,8.057,315.149,31.801,-56.877,-57.994,-23.811,7.692,392.473,-116,188.472,63.833,-0.387,0.231,1.16,-0.77,1.72,-0.324,0.253,2.847
689,22.757,8.669,315.564,60.079,-58.493,-61.044,-23.766,8.72,393.329,-97.228,188.552,58.169,-0.399,0.456,1.158,-0.65,1.719,-0.157,0.25,2.799
690,22.582,9.308,315.559,85.288,-58.375,-61.44,-24.241,8.895,393.293,-78.198,188.759,60.261,-0.399,0.657,1.158,-0.527,1.719,0,0.248,2.754
691,22.801,9.488,315.53,116.755,-61.779,-70.088,-24.142,10.224,394.586,-50.325,190.651,62.453,-0.425,0.91,1.167,-0.35,1.732,0.21,0.246,2.711
692,22.333,10.86,316.376,141.918,-65.15,-70.645,-24.392,10.62,394.073,-28.1,196.289,60.947,-0.453,1.105,1.204,-0.208,1.716,0.377,0.244,2.671
693,23.032,10.983,315.052,176.621,-66.855,-74.635,-24.545,10.969,393.628,-0.043,194.867,69.161,-0.466,1.389,1.196,-0.028,1.724,0.602,0.242,2.634
694,22.813,11.59,315.039,195.409,-66.775,-76.431,-24.231,11.277,393.593,18.987,195.074,64.924,-0.466,1.539,1.198,0.094,1.725,0.736,0.24,2.601
695,22.825,12.501,314.148,214.393,-70.293,-72.429,-23.756,11.757,394.017,40.624,197.02,69.258,-0.496,1.694,1.21,0.232,1.743,0.881,0.238,2.571
696,22.727,12.384,312.819,230.071,-72.094,-73.23,-23.982,11.662,393.563,62.638,195.537,66.716,-0.513,1.829,1.202,0.375,1.749,1.019,0.237,2.546
697,22.979,12.246,312.816,242.676,-72.036,-76.819,-23.912,12.103,393.55,75.174,195.671,74.611,-0.512,1.931,1.203,0.455,1.75,1.109,0.236,2.524
698,23.184,12.431,311.487,258.353,-73.837,-83.872,-24.499,11.96,393.073,91.025,197.682,71.655,-0.528,2.067,1.216,0.558,1.768,1.225,0.234,2.507
699,22.608,11.835,311.057,261.468,-72.082,-75.087,-24.33,11.964,393.524,100.246,195.939,71.722,-0.516,2.097,1.203,0.617,1.782,1.27,0.234,2.493
700,22.654,12.268,310.589,270.916,-77.393,-83.085,-24.293,12.362,393.938,115.841,197.824,73.841,-0.56,2.176,1.214,0.716,1.784,1.36,0.233,2.483
701,22.785,12.436,310.586,283.521,-77.334,-83.532,-24.242,11.957,394.366,131.555,196.154,75.295,-0.559,2.279,1.203,0.817,1.785,1.461,0.232,2.477
702,22.697,12.426,310.153,299.24,-75.521,-82.777,-24.348,12.657,394.781,147.149,198.038,74.532,-0.546,2.411,1.213,0.915,1.812,1.573,0.232,2.475
703,22.743,12.417,310.581,308.73,-77.217,-87.319,-24.495,12.659,394.34,156.627,196.422,74.15,-0.559,2.485,1.204,0.977,1.785,1.641,0.232,2.476
704,22.527,12.413,310.127,318.103,-78.983,-83.467,-24.935,12.794,395.637,165.922,198.119,76.669,-0.575,2.565,1.21,1.033,1.81,1.707,0.232,2.48
705,22.519,12.336,309.68,333.897,-80.714,-81.192,-24.544,13.736,396.493,184.694,198.199,75.309,-0.59,2.699,1.208,1.149,1.825,1.829,0.233,2.488
706,22.53,12.154,309.656,340.155,-84.235,-90.378,-24.195,13.819,396.48,197.23,198.333,77.554,-0.618,2.751,1.21,1.229,1.814,1.896,0.233,2.499
707,22.672,12.92,310.095,362.175,-82.329,-89.56,-24.909,14.223,397.358,209.509,198.341,79.249,-0.602,2.925,1.206,1.304,1.823,2.014,0.234,2.514
708,23.108,13.298,310.079,374.854,-85.814,-85.894,-24.475,14.221,397.322,228.539,198.548,80.712,-0.629,3.028,1.208,1.426,1.813,2.128,0.235,2.531
709,23.023,13.875,309.646,390.574,-84,-90.342,-24.347,14.476,397.727,238.091,200.371,75.419,-0.615,3.159,1.219,1.484,1.839,2.218,0.236,2.552
710,23.162,14.359,308.771,396.879,-84.035,-88.217,-24.528,14.832,398.178,247.311,198.628,78.282,-0.617,3.218,1.206,1.541,1.856,2.274,0.238,2.575
