"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
495,21.993,12.723,316.877,341.606,138.214,-37.648,-24.033,9.715,269.946,211.392,4.316,41.14,1.177,2.698,-0.048,1.953,-0.3,2.356,0.407,3.042
496,21.807,12.9,315.981,341.564,134.6,-42.526,-23.903,9.591,269.923,217.885,4.389,37.636,1.151,2.705,-0.046,2.015,-0.299,2.387,0.417,3.072
497,21.368,12.93,315.527,350.937,132.833,-43.47,-23.994,10.255,269.923,217.885,4.389,40.097,1.137,2.784,-0.047,2.013,-0.299,2.429,0.426,3.103
498,21.634,13.072,315.107,347.868,134.566,-38.203,-24.427,10.656,269.446,221.081,9.82,39.662,1.153,2.763,0.003,2.045,-0.27,2.432,0.436,3.135
499,21.395,13.201,314.662,351.058,132.777,-42.704,-24.257,10.835,269.933,223.928,4.45,35.439,1.14,2.792,-0.047,2.067,-0.283,2.457,0.445,3.168
500,21.741,13.244,314.232,354.173,134.532,-39.607,-24.389,10.482,268.6,221.007,6.38,42.21,1.156,2.821,-0.03,2.051,-0.285,2.466,0.455,3.202
501,21.34,13.124,313.78,350.941,132.706,-36.738,-24.218,10.477,269.041,224.185,4.577,41.461,1.142,2.799,-0.046,2.078,-0.284,2.466,0.465,3.236
502,21.807,13.093,314.235,341.568,134.473,-42.954,-24.262,10.439,268.636,214.634,2.753,41.546,1.156,2.719,-0.063,1.991,-0.3,2.384,0.475,3.271
503,21.845,12.617,312.935,325.779,136.076,-43.596,-24.387,10.077,268.195,211.456,4.557,39.668,1.174,2.604,-0.047,1.965,-0.269,2.309,0.485,3.305
504,21.826,12.656,312.493,316.364,134.229,-43.599,-24.248,9.637,267.362,198.846,0.983,37.896,1.161,2.531,-0.08,1.853,-0.301,2.219,0.495,3.34
505,21.665,12.003,312.94,300.57,135.959,-44.968,-23.792,9.418,266.911,189.625,2.726,36.909,1.172,2.401,-0.062,1.77,-0.303,2.111,0.505,3.374
506,21.818,11.915,312.932,294.148,135.922,-44.71,-23.61,9.776,268.257,180.01,0.662,40.506,1.173,2.35,-0.081,1.668,-0.285,2.035,0.514,3.407
507,21.864,11.517,312.945,275.36,135.842,-37.031,-23.561,9.017,266.947,170.595,2.519,38.341,1.172,2.198,-0.063,1.59,-0.303,1.918,0.524,3.439
508,21.95,11.484,313.368,265.824,134.05,-40.86,-23.65,9.028,267.401,161.237,0.581,40.501,1.156,2.118,-0.082,1.498,-0.319,1.833,0.533,3.469
509,21.461,11.658,313.836,256.376,139.36,-43.195,-23.816,9.206,268.284,154.937,0.394,36.878,1.196,2.038,-0.084,1.433,-0.288,1.759,0.543,3.498
510,21.757,11.303,313.815,250.03,135.78,-43.142,-23.676,9.025,268.748,151.622,-1.483,35.127,1.168,1.988,-0.101,1.4,-0.302,1.717,0.552,3.525
511,21.776,11.637,314.261,234.235,137.51,-42.512,-23.852,8.99,269.188,142.144,0.134,37.636,1.18,1.856,-0.086,1.308,-0.287,1.603,0.561,3.551
512,21.81,11.775,315.136,227.93,137.544,-43.867,-23.436,9.256,270.071,135.844,-0.054,30.936,1.178,1.8,-0.086,1.244,-0.286,1.543,0.569,3.574
513,22.037,11.99,315.567,224.815,135.79,-41.939,-23.493,9.658,269.643,132.786,-1.804,34.528,1.163,1.772,-0.103,1.215,-0.318,1.515,0.578,3.596
514,22.204,11.778,315.59,218.557,139.311,-38.711,-23.358,9.167,269.643,132.786,-1.804,38.097,1.191,1.722,-0.103,1.217,-0.302,1.489,0.586,3.615
515,21.851,11.994,314.694,218.516,135.697,-39.768,-23.526,9.312,270.989,123.171,-3.868,35.581,1.164,1.726,-0.122,1.12,-0.284,1.446,0.595,3.633
516,21.951,12.353,315.139,215.326,137.486,-38.996,-23.968,9.582,270.12,116.934,-3.815,35.505,1.178,1.696,-0.124,1.064,-0.302,1.405,0.603,3.649
517,22.199,12.389,316.013,209.021,137.52,-41.543,-23.521,9.713,270.12,116.934,-3.815,35.141,1.175,1.641,-0.122,1.064,-0.318,1.375,0.61,3.663
518,22.343,12.271,315.141,202.721,137.427,-37.393,-23.644,9.898,271.002,110.635,-4.002,38.409,1.178,1.595,-0.124,1.001,-0.285,1.32,0.618,3.675
519,22.417,12.034,316.46,193.227,139.25,-39.139,-23.345,9.674,270.538,113.95,-2.125,37.002,1.188,1.513,-0.105,1.034,-0.302,1.292,0.625,3.685
520,22.37,11.421,316.453,186.805,139.213,-34.591,-23.422,9.218,270.133,104.398,-3.949,34.878,1.188,1.463,-0.123,0.948,-0.318,1.226,0.632,3.693
521,21.758,11.869,315.591,174.322,139.098,-37.279,-23.288,9.497,269.705,101.34,-5.699,36.648,1.188,1.366,-0.139,0.92,-0.32,1.16,0.639,3.7
522,21.966,11.778,316.035,171.132,140.887,-38.308,-23.472,9.368,269.264,98.162,-3.895,34.887,1.202,1.338,-0.123,0.892,-0.321,1.133,0.646,3.705
523,21.933,11.56,314.711,161.601,138.969,-37.07,-23.467,9.179,269.277,85.626,-4.029,31.925,1.191,1.268,-0.124,0.774,-0.305,1.04,0.652,3.708
524,22.276,11.901,314.714,148.996,138.91,-37.842,-23.501,9.461,269.277,85.626,-4.029,34.545,1.192,1.165,-0.124,0.773,-0.304,0.984,0.658,3.709
525,22.296,11.606,314.737,142.738,142.432,-36.056,-23.195,9.091,269.277,85.626,-4.029,36.22,1.22,1.115,-0.123,0.774,-0.289,0.958,0.664,3.708
526,22.196,11.676,314.747,136.555,142.41,-33.513,-23.023,9.537,269.277,85.626,-4.029,33.407,1.22,1.065,-0.123,0.773,-0.289,0.93,0.67,3.706
527,21.917,11.427,314.716,136.392,138.851,-35.301,-23.022,9.187,268.408,79.39,-3.976,33.456,1.19,1.065,-0.123,0.717,-0.322,0.905,0.676,3.702
528,21.944,11.45,314.288,126.902,140.547,-33.086,-23.283,9.101,268.408,79.39,-3.976,31.963,1.205,0.989,-0.124,0.718,-0.307,0.864,0.681,3.696
529,22.028,11.357,314.288,126.902,140.547,-35.223,-23.319,9.054,268.849,82.568,-5.78,32.757,1.206,0.99,-0.14,0.747,-0.306,0.878,0.686,3.689
530,21.842,10.809,314.288,126.902,140.547,-39.647,-23.453,9.187,268.872,76.074,-5.853,32.67,1.205,0.991,-0.142,0.685,-0.306,0.85,0.691,3.68
531,21.926,11.373,313.844,130.092,138.759,-38.5,-23.15,9.191,269.313,79.252,-7.656,31.635,1.193,1.017,-0.157,0.714,-0.304,0.877,0.696,3.67
532,21.483,11.733,312.972,123.792,138.666,-38.375,-23.106,9.194,269.277,85.626,-4.029,36.364,1.194,0.967,-0.123,0.774,-0.273,0.878,0.701,3.66
533,22.054,11.282,312.972,123.792,138.666,-35.454,-23.543,9.273,269.695,82.641,-2.34,35.552,1.196,0.969,-0.108,0.744,-0.257,0.865,0.705,3.648
534,21.883,11.609,312.121,123.838,142.153,-37.047,-23.635,9.642,270.564,88.878,-2.393,36.308,1.227,0.971,-0.109,0.799,-0.209,0.891,0.71,3.635
535,21.89,11.604,312.552,120.723,140.399,-35.591,-23.056,9.811,269.705,88.684,-2.279,35.254,1.211,0.944,-0.106,0.799,-0.24,0.877,0.714,3.622
536,21.532,11.556,311.679,114.423,140.306,-41.688,-23.721,9.905,270.992,91.936,-0.643,36.306,1.212,0.896,-0.093,0.826,-0.193,0.863,0.719,3.608
537,21.346,11.466,312.09,123.675,138.595,-37.404,-23.735,9.452,271.433,95.114,-2.447,33.416,1.196,0.97,-0.109,0.856,-0.208,0.917,0.723,3.594
538,21.837,11.461,311.669,120.607,140.328,-34.196,-23.414,9.591,272.302,101.35,-2.5,29.214,1.213,0.946,-0.108,0.911,-0.173,0.93,0.728,3.58
539,21.77,11.945,312.121,123.838,142.153,-34.447,-23.78,9.757,272.73,104.408,-0.75,31.269,1.226,0.97,-0.093,0.937,-0.159,0.954,0.733,3.565
540,21.439,11.662,312.996,117.534,142.187,-34.37,-23.563,10.207,273.135,113.96,1.073,31.7,1.222,0.917,-0.075,1.023,-0.16,0.966,0.737,3.55
541,21.614,12.08,311.669,120.607,140.328,-33.107,-23.544,10.389,273.599,110.645,-0.803,31.695,1.213,0.944,-0.093,0.99,-0.141,0.965,0.742,3.535
542,21.414,11.836,312.565,120.649,143.942,-33.409,-23.82,10.254,273.135,113.96,1.073,32.75,1.238,0.943,-0.076,1.023,-0.144,0.98,0.747,3.52
543,21.51,12.375,312.541,126.907,140.42,-35.542,-24.109,10.834,273.122,126.496,1.207,34.514,1.21,0.992,-0.076,1.137,-0.159,1.06,0.752,3.505
544,21.28,12.274,312.993,130.138,142.246,-33.756,-24.106,10.603,273.086,132.87,4.835,34.819,1.222,1.017,-0.042,1.197,-0.145,1.101,0.758,3.491
545,21.283,12.175,312.118,136.443,142.212,-36.448,-24.104,11.319,273.527,136.048,3.031,36.247,1.225,1.072,-0.059,1.222,-0.128,1.142,0.763,3.477
546,21.635,12.988,312.563,133.253,144.001,-30.755,-24.119,11.061,273.109,139.032,1.341,36.324,1.239,1.041,-0.075,1.253,-0.144,1.14,0.768,3.464
547,21.061,12.617,312.118,136.443,142.212,-35.431,-24.019,10.961,273.073,145.406,4.969,35.56,1.225,1.07,-0.041,1.313,-0.129,1.183,0.773,3.451
548,21.027,12.542,312.56,145.858,144.059,-34.831,-23.994,11.585,272.632,154.884,3.352,36.632,1.238,1.145,-0.056,1.401,-0.145,1.264,0.779,3.439
549,21.279,13.051,311.695,145.979,144.004,-34.322,-24.22,11.495,273.06,157.942,5.103,33.414,1.241,1.148,-0.04,1.427,-0.112,1.278,0.784,3.428
550,21.365,12.965,311.251,149.169,142.215,-35.073,-24.086,11.675,272.177,164.242,5.29,33.787,1.229,1.176,-0.038,1.49,-0.128,1.323,0.789,3.418
551,21.275,13.683,310.797,158.542,140.448,-32.154,-23.99,11.857,272.177,164.242,5.29,36.668,1.216,1.252,-0.038,1.49,-0.127,1.363,0.795,3.408
552,20.988,13.374,310.797,158.542,140.448,-32.759,-24.17,11.668,271.714,167.557,7.167,35.166,1.215,1.253,-0.021,1.524,-0.128,1.379,0.8,3.4
553,21.237,13.638,310.797,158.542,140.448,-32.195,-23.645,11.804,271.295,170.542,5.477,32.016,1.216,1.252,-0.035,1.554,-0.143,1.393,0.805,3.392
554,21.158,13.327,311.217,161.61,138.715,-33.932,-24.166,11.895,270.845,161.321,7.22,39.772,1.2,1.276,-0.021,1.469,-0.161,1.366,0.811,3.385
555,21.199,13.281,310.797,158.542,140.448,-34.475,-24.13,11.363,271.308,158.006,5.343,38.061,1.216,1.253,-0.038,1.438,-0.144,1.339,0.816,3.38
556,21.045,13.149,310.797,158.542,140.448,-33.917,-23.811,11.276,269.534,151.907,9.077,44.148,1.215,1.254,-0.002,1.39,-0.163,1.317,0.821,3.374
557,21.23,12.795,311.22,149.006,138.656,-31.795,-23.843,10.962,269.165,135.982,3.627,38.446,1.2,1.175,-0.053,1.243,-0.21,1.207,0.825,3.37
558,20.969,12.68,311.674,139.633,140.423,-35.751,-23.798,10.281,269.156,129.939,3.566,36.214,1.211,1.097,-0.054,1.188,-0.212,1.14,0.83,3.365
559,21.369,12.221,312.097,130.096,138.632,-31.982,-23.215,10.205,267.882,114.151,1.796,34.484,1.196,1.02,-0.069,1.045,-0.259,1.031,0.834,3.361
560,21.372,11.706,312.544,114.302,140.362,-31.349,-23.38,9.182,267.026,95.378,1.715,34.073,1.209,0.892,-0.07,0.873,-0.278,0.883,0.838,3.356
561,21.502,11.627,312.991,98.508,142.092,-33.851,-23.428,8.998,267.039,82.842,1.581,35.794,1.222,0.762,-0.072,0.755,-0.279,0.759,0.841,3.351
562,21.465,11.156,313.416,76.366,140.242,-37.359,-23.059,8.376,265.778,67.174,-3.743,35.815,1.205,0.583,-0.122,0.611,-0.344,0.596,0.844,3.344
563,21.18,10.536,313.419,63.762,140.183,-32.431,-23.053,8.295,265.35,51.46,-2.073,37.969,1.203,0.483,-0.106,0.462,-0.346,0.473,0.847,3.337
564,21.8,10.178,314.738,54.267,142.006,-32.603,-23.222,8.028,265.363,38.924,-2.207,36.533,1.215,0.406,-0.108,0.343,-0.363,0.377,0.849,3.328
565,21.349,10.305,315.636,41.705,145.561,-32.969,-23.306,7.727,265.422,26.057,-5.907,29.793,1.239,0.303,-0.143,0.221,-0.38,0.265,0.851,3.317
566,21.749,9.885,316.941,32.285,143.841,-32.602,-23.296,7.942,265.84,23.072,-4.218,32.236,1.221,0.228,-0.127,0.191,-0.396,0.211,0.852,3.305
567,21.355,9.745,318.229,22.627,142.105,-31.86,-23.075,7.549,265.435,13.521,-6.041,33.68,1.201,0.15,-0.144,0.101,-0.444,0.128,0.852,3.292
568,21.969,9.792,319.114,10.139,142.117,-34.555,-22.717,7.817,265.854,10.536,-4.352,31.584,1.2,0.05,-0.126,0.072,-0.444,0.06,0.852,3.276
569,22.099,9.719,319.989,3.835,142.151,-31.359,-23.161,8.13,266.318,7.221,-6.228,33.356,1.197,0,-0.146,0.039,-0.459,0.018,0.851,3.259
570,22.321,9.836,320.433,0.645,143.94,-35.623,-23.077,7.861,266.308,1.178,-6.289,38.305,1.21,-0.025,-0.146,-0.018,-0.46,-0.022,0.85,3.24
571,22.009,10.042,321.286,-12.006,140.394,-34.329,-22.978,8.268,266.308,1.178,-6.289,33.048,1.178,-0.126,-0.145,-0.02,-0.491,-0.078,0.848,3.22
572,22.306,10.017,321.286,-12.006,140.394,-31.492,-23.253,8.405,265.89,4.162,-7.979,28.382,1.179,-0.126,-0.163,0.008,-0.507,-0.065,0.846,3.199
573,22.09,10.344,321.31,-18.264,143.916,-32.599,-23.074,8.587,265.89,4.162,-7.979,30.487,1.206,-0.176,-0.162,0.008,-0.492,-0.093,0.844,3.176
574,22.401,11.053,321.73,-15.196,142.183,-33.757,-23.331,8.761,266.331,7.34,-9.782,29.037,1.192,-0.154,-0.18,0.037,-0.506,-0.067,0.841,3.152
575,22.269,10.645,322.175,-18.386,143.971,-30.822,-22.81,8.897,265.89,4.162,-7.979,30.231,1.204,-0.178,-0.161,0.007,-0.507,-0.094,0.837,3.127
576,22.322,10.836,321.754,-21.454,145.704,-31.917,-22.581,8.894,265.449,0.984,-6.175,31.25,1.219,-0.203,-0.143,-0.024,-0.493,-0.122,0.833,3.101
577,22.198,10.62,321.31,-18.264,143.916,-33.953,-22.449,8.717,264.58,7.404,-9.542,31.665,1.207,-0.177,-0.176,0.038,-0.524,-0.08,0.829,3.075
578,22.658,10.529,321.31,-18.264,143.916,-32.378,-22.842,9.206,264.58,7.404,-9.542,30.165,1.208,-0.177,-0.177,0.037,-0.524,-0.081,0.825,3.048
579,21.878,9.949,320.88,-15.149,145.67,-33.331,-22.667,8.841,264.162,10.389,-11.231,30.841,1.221,-0.151,-0.193,0.067,-0.526,-0.053,0.82,3.021
580,22.276,10.427,320.435,-11.96,143.881,-34.101,-22.722,8.576,263.698,13.704,-9.354,34.817,1.21,-0.127,-0.175,0.1,-0.526,-0.025,0.815,2.993
581,22.416,10.644,319.553,-12.076,143.81,-34.798,-23.031,8.525,263.256,10.526,-7.55,31.141,1.213,-0.129,-0.159,0.069,-0.511,-0.039,0.81,2.966
582,22.463,10.479,319.553,-12.076,143.81,-33.713,-22.908,8.571,263.234,17.019,-7.478,36.145,1.213,-0.129,-0.158,0.132,-0.511,-0.011,0.805,2.938
583,22.33,11.138,319.553,-12.076,143.81,-30.05,-22.995,8.529,262.806,13.961,-9.228,29.427,1.213,-0.131,-0.176,0.103,-0.528,-0.025,0.799,2.911
584,22.062,10.703,319.984,-15.191,142.056,-33.612,-22.853,8.841,262.793,13.841,-5.674,30.81,1.196,-0.154,-0.141,0.1,-0.528,-0.039,0.793,2.884
585,22.363,10.276,318.689,-11.955,143.755,-33.869,-22.861,8.21,262.829,7.468,-9.301,33.615,1.216,-0.127,-0.176,0.041,-0.511,-0.051,0.788,2.857
586,21.838,10.239,318.689,-11.955,143.755,-36.911,-23.309,7.808,261.96,1.231,-9.247,30.302,1.214,-0.127,-0.178,-0.018,-0.531,-0.078,0.782,2.83
587,22.067,10.212,318.237,-15.187,141.929,-32.606,-23.259,7.636,262.424,-2.084,-11.124,26.464,1.202,-0.153,-0.195,-0.049,-0.528,-0.106,0.776,2.804
588,21.534,9.949,319.112,-21.491,141.963,-34.02,-22.995,7.597,262.842,-5.068,-9.435,33.273,1.197,-0.202,-0.178,-0.078,-0.529,-0.146,0.77,2.777
589,22.01,9.54,318.667,-18.302,140.174,-31.233,-22.671,7.327,261.973,-11.305,-9.381,28.654,1.186,-0.176,-0.177,-0.137,-0.545,-0.158,0.765,2.751
590,21.824,9.309,318.681,-18.376,143.718,-36.707,-23.153,6.749,262.437,-14.62,-11.258,31.427,1.214,-0.176,-0.196,-0.167,-0.529,-0.172,0.759,2.725
591,22.063,9.491,319.532,-18.423,140.23,-32.058,-23.071,7.013,263.724,-11.368,-9.622,27.879,1.184,-0.176,-0.179,-0.136,-0.526,-0.158,0.753,2.699
592,21.959,9.821,318.657,-12.118,140.196,-32.844,-22.854,6.878,263.724,-11.368,-9.622,29.354,1.186,-0.127,-0.178,-0.135,-0.51,-0.131,0.747,2.673
593,21.476,9.307,319.539,-12.002,140.267,-34.561,-23.064,6.79,263.319,-20.92,-11.446,30.362,1.182,-0.124,-0.197,-0.227,-0.544,-0.171,0.741,2.648
594,21.869,9.439,319.984,-15.191,142.056,-40.195,-23.248,6.581,263.737,-23.905,-9.756,32.231,1.196,-0.15,-0.181,-0.255,-0.528,-0.197,0.735,2.623
595,22.098,9.615,319.96,-8.933,138.534,-33.391,-22.749,6.343,264.201,-27.22,-11.633,25.103,1.169,-0.101,-0.197,-0.285,-0.54,-0.184,0.73,2.599
596,21.707,9.272,319.984,-15.191,142.056,-30.959,-23.202,6.083,264.155,-26.889,-8.067,33.652,1.195,-0.149,-0.165,-0.281,-0.512,-0.209,0.724,2.574
597,22.088,9.606,319.553,-12.076,143.81,-37.007,-23.28,5.864,264.191,-33.263,-11.694,27.559,1.212,-0.126,-0.2,-0.342,-0.511,-0.224,0.719,2.55
598,21.514,9.306,319.532,-18.423,140.23,-36.923,-22.798,5.544,263.75,-36.441,-9.89,25.448,1.182,-0.175,-0.181,-0.372,-0.527,-0.264,0.713,2.527
599,21.959,9.115,318.66,-24.723,140.137,-39.807,-23.177,5.593,263.345,-45.992,-11.714,28.97,1.186,-0.226,-0.2,-0.465,-0.528,-0.334,0.708,2.503
600,21.847,8.876,318.208,-27.955,138.312,-37.836,-23.272,5.149,263.763,-48.977,-10.024,29.653,1.172,-0.251,-0.184,-0.491,-0.512,-0.36,0.703,2.48
601,21.527,8.373,317.788,-31.023,140.045,-39.423,-23.263,5.145,263.799,-55.35,-13.651,27.564,1.187,-0.274,-0.219,-0.552,-0.512,-0.4,0.698,2.457
602,21.704,8.519,318.211,-40.559,138.253,-32.741,-22.964,5.011,263.776,-61.513,-10.158,25.409,1.172,-0.35,-0.184,-0.611,-0.512,-0.469,0.693,2.434
603,21.793,8.249,318.686,-43.586,143.6,-32.057,-22.951,4.706,264.24,-64.828,-12.035,25.092,1.213,-0.373,-0.202,-0.641,-0.496,-0.494,0.688,2.41
604,21.606,8.111,318.234,-46.817,141.775,-35.984,-23.217,5.155,263.371,-71.065,-11.981,24.32,1.199,-0.399,-0.203,-0.705,-0.514,-0.537,0.684,2.387
605,21.748,7.907,318.689,-56.19,143.542,-37.3,-23.12,4.834,262.921,-80.285,-10.239,25.363,1.212,-0.473,-0.186,-0.794,-0.516,-0.618,0.679,2.363
606,21.908,7.805,318.237,-59.422,141.716,-37.299,-22.988,4.888,263.384,-83.601,-12.115,26.78,1.2,-0.499,-0.203,-0.825,-0.514,-0.646,0.675,2.339
607,22.064,7.371,318.668,-62.537,139.961,-30.165,-23.169,4.397,262.957,-86.659,-13.866,22.869,1.185,-0.522,-0.221,-0.854,-0.546,-0.672,0.671,2.315
608,21.816,7.578,318.66,-68.958,139.925,-32.988,-23.024,4.444,263.825,-93.079,-10.499,27.171,1.184,-0.573,-0.187,-0.913,-0.513,-0.727,0.667,2.291
609,21.779,7.416,318.684,-75.216,143.446,-38.108,-23.384,4.444,263.839,-92.959,-14.053,26.441,1.211,-0.623,-0.223,-0.912,-0.514,-0.754,0.663,2.266
610,21.83,7.204,319.114,-78.331,141.691,-36.726,-23.117,4.132,262.97,-99.195,-14,23.948,1.196,-0.646,-0.222,-0.974,-0.547,-0.794,0.659,2.241
611,21.695,7.058,319.559,-81.521,143.48,-32.604,-23.381,4.165,263.398,-96.137,-12.249,28.493,1.208,-0.67,-0.206,-0.943,-0.532,-0.793,0.655,2.216
612,21.489,7.205,320.431,-75.221,143.573,-31.875,-23.603,4.535,263.839,-92.959,-14.053,23.945,1.205,-0.619,-0.224,-0.912,-0.547,-0.751,0.651,2.191
613,21.442,7.571,321.282,-75.268,140.085,-37.061,-23.163,4.746,263.421,-89.974,-15.743,27.826,1.174,-0.619,-0.239,-0.885,-0.594,-0.739,0.648,2.165
614,21.336,7.321,321.733,-72.036,141.911,-35.465,-23.077,5.068,263.384,-83.601,-12.115,28.948,1.186,-0.591,-0.204,-0.825,-0.579,-0.697,0.644,2.14
615,21.288,7.703,321.303,-68.921,143.666,-33.532,-23.122,4.803,263.826,-80.423,-13.919,25.793,1.202,-0.569,-0.221,-0.792,-0.562,-0.67,0.64,2.115
616,21.336,7.194,321.279,-62.663,140.144,-33.158,-23.339,4.802,263.835,-74.38,-13.858,31.082,1.174,-0.518,-0.221,-0.734,-0.577,-0.615,0.637,2.09
617,21.08,7.561,321.731,-59.431,141.97,-32.188,-23.435,4.839,263.371,-71.065,-11.981,25.723,1.186,-0.493,-0.204,-0.704,-0.58,-0.588,0.633,2.066
618,21.604,7.684,321.731,-59.431,141.97,-34.756,-23.709,4.976,262.525,-71.138,-15.421,30.36,1.188,-0.493,-0.239,-0.707,-0.611,-0.589,0.629,2.043
619,21.913,8.429,322.151,-56.363,140.237,-35.336,-23.587,4.972,262.489,-64.765,-11.794,27.072,1.173,-0.47,-0.203,-0.645,-0.611,-0.549,0.626,2.02
620,21.372,8.039,322.159,-49.942,140.274,-34.961,-22.956,4.963,262.039,-61.33,-13.471,25.764,1.172,-0.419,-0.217,-0.613,-0.627,-0.506,0.622,1.998
621,22.003,8.041,321.286,-56.242,140.181,-34.314,-22.952,5.282,261.179,-61.523,-13.357,28.245,1.176,-0.47,-0.217,-0.618,-0.628,-0.536,0.618,1.977
622,20.988,7.821,322.151,-56.363,140.237,-32.922,-23.093,5.229,260.738,-64.701,-11.553,28.127,1.171,-0.469,-0.2,-0.65,-0.647,-0.55,0.614,1.956
623,21.856,7.46,321.286,-56.242,140.181,-35.743,-23.1,5.238,260.31,-67.759,-13.304,28.168,1.176,-0.468,-0.218,-0.681,-0.646,-0.563,0.61,1.937
624,21.521,7.387,321.279,-62.663,140.144,-31.586,-22.915,4.968,259.441,-73.996,-13.25,30.312,1.175,-0.518,-0.217,-0.743,-0.664,-0.619,0.606,1.918
625,21.601,7.062,320.859,-65.731,141.877,-36.832,-23.175,4.926,259.905,-77.311,-15.127,33.542,1.19,-0.542,-0.236,-0.774,-0.648,-0.646,0.602,1.899
626,21.875,6.808,320.837,-72.078,138.297,-36.156,-23.133,4.081,259.464,-80.489,-13.323,26.349,1.163,-0.592,-0.219,-0.804,-0.664,-0.686,0.598,1.881
627,21.781,6.447,321.282,-75.268,140.085,-33.42,-23.047,4.126,259.454,-86.532,-13.384,25.307,1.175,-0.615,-0.219,-0.863,-0.665,-0.726,0.594,1.863
628,21.385,6.463,321.736,-84.641,141.852,-37.121,-22.986,4.036,259.049,-96.083,-15.207,30.684,1.186,-0.688,-0.237,-0.958,-0.682,-0.808,0.589,1.846
629,21.652,6.69,322.156,-81.572,140.119,-34.073,-22.765,4.173,258.585,-92.768,-13.331,27.859,1.172,-0.664,-0.218,-0.927,-0.698,-0.781,0.585,1.828
630,21.551,6.148,322.6,-84.762,141.908,-33.518,-22.85,3.631,259.049,-96.083,-15.207,30.702,1.184,-0.686,-0.236,-0.956,-0.698,-0.806,0.58,1.811
631,21.461,6.194,323.031,-87.877,140.154,-35.158,-22.723,3.315,259.513,-99.399,-17.084,26.399,1.168,-0.71,-0.254,-0.986,-0.712,-0.833,0.576,1.794
632,21.817,5.784,323.031,-87.877,140.154,-32.845,-22.945,3.365,259.932,-102.383,-15.395,27.061,1.169,-0.709,-0.238,-1.013,-0.695,-0.845,0.571,1.777
633,21.603,6.202,323.475,-91.067,141.942,-36.805,-22.81,3.765,259.468,-99.068,-13.518,29.987,1.181,-0.734,-0.219,-0.984,-0.697,-0.845,0.566,1.76
634,22.095,6.702,323.906,-94.182,140.188,-34.751,-22.851,3.552,259.513,-99.399,-17.084,27.844,1.167,-0.759,-0.254,-0.986,-0.727,-0.86,0.561,1.743
635,22.121,5.707,324.802,-94.14,143.802,-34.634,-22.939,3.686,259.49,-105.561,-13.591,23.918,1.192,-0.754,-0.221,-1.047,-0.713,-0.884,0.557,1.727
636,21.687,5.747,324.35,-97.371,141.976,-35.631,-22.989,3.774,259.513,-99.399,-17.084,29.944,1.178,-0.78,-0.255,-0.987,-0.728,-0.872,0.552,1.71
637,21.951,5.505,325.201,-97.418,138.489,-32.111,-23.129,3.715,259.049,-96.083,-15.207,29.871,1.149,-0.778,-0.238,-0.956,-0.76,-0.857,0.547,1.694
638,22.387,5.474,325.222,-91.072,142.069,-33.651,-22.852,3.413,259.086,-102.457,-18.835,25.293,1.178,-0.728,-0.272,-1.018,-0.759,-0.856,0.542,1.677
639,21.65,6.017,325.222,-91.072,142.069,-33.909,-22.942,3.506,259.072,-102.577,-15.28,25.298,1.176,-0.73,-0.237,-1.019,-0.745,-0.858,0.536,1.661
640,21.997,6.206,325.222,-91.072,142.069,-34.722,-22.91,3.282,258.622,-99.142,-16.958,29.546,1.177,-0.73,-0.254,-0.986,-0.761,-0.844,0.531,1.646
641,21.73,6.373,324.778,-87.882,140.28,-34.495,-22.863,3.318,259.049,-96.083,-15.207,31.009,1.164,-0.707,-0.236,-0.955,-0.744,-0.817,0.526,1.631
642,22.258,6.373,324.778,-87.882,140.28,-33.876,-22.69,3.63,258.631,-93.099,-16.897,28.53,1.165,-0.707,-0.253,-0.928,-0.759,-0.805,0.521,1.616
643,21.599,5.657,324.768,-81.699,140.302,-34.28,-22.691,3.629,258.608,-86.606,-16.824,24.243,1.164,-0.656,-0.252,-0.865,-0.76,-0.749,0.515,1.601
644,21.893,6.362,324.345,-72.162,142.094,-31.797,-22.782,3.711,258.177,-83.741,-14.959,28.503,1.18,-0.585,-0.235,-0.838,-0.745,-0.697,0.51,1.587
645,21.942,6.502,323.9,-68.972,140.305,-33.206,-23.186,3.752,258.154,-77.247,-14.886,34.862,1.168,-0.561,-0.235,-0.774,-0.746,-0.656,0.505,1.574
646,22.002,7.121,323.9,-68.972,140.305,-36.289,-22.738,4.522,258.154,-77.247,-14.886,31.015,1.168,-0.563,-0.234,-0.777,-0.745,-0.658,0.5,1.562
647,21.601,6.547,323.456,-65.783,138.516,-33.384,-23.135,4.159,258.154,-77.247,-14.886,24.917,1.154,-0.537,-0.235,-0.776,-0.746,-0.643,0.495,1.55
648,21.477,6.555,323.456,-65.783,138.516,-34.345,-23.229,3.853,258.582,-74.189,-13.136,30.264,1.154,-0.537,-0.218,-0.743,-0.73,-0.629,0.49,1.54
649,21.811,6.583,323.456,-65.783,138.516,-32.069,-22.965,3.848,258.559,-67.696,-13.063,29.558,1.155,-0.537,-0.216,-0.68,-0.729,-0.6,0.485,1.529
