"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
978,16.47,-8.722,318.887,-360.868,35.615,-0.618,-17.692,5.2,262.459,-163.245,-46.602,61.55,0.335,-2.847,-0.518,-1.599,-1.159,-2.284,-0.101,0.224
979,16.287,-9.034,318.887,-360.868,35.615,-3.851,-17.607,4.931,262.436,-169.407,-43.109,61.589,0.335,-2.846,-0.484,-1.658,-1.145,-2.31,-0.103,0.221
980,16.594,-9.351,318.435,-364.1,33.79,3.682,-17.815,5.199,263.341,-169.545,-46.79,61.986,0.321,-2.875,-0.518,-1.655,-1.141,-2.323,-0.105,0.219
981,15.96,-9.138,318.88,-367.29,35.578,-2.87,-17.95,4.85,263.364,-176.038,-46.863,65.841,0.333,-2.897,-0.519,-1.716,-1.142,-2.363,-0.106,0.216
982,16.333,-8.91,318.015,-367.168,35.523,-1.163,-17.996,4.971,264.687,-179.16,-48.854,60.107,0.335,-2.905,-0.536,-1.738,-1.107,-2.375,-0.108,0.213
983,16.181,-8.942,318.015,-367.168,35.523,-4.521,-17.95,4.664,264.223,-175.845,-46.977,60.105,0.334,-2.905,-0.519,-1.708,-1.109,-2.362,-0.109,0.21
984,16.221,-9.186,317.595,-370.236,37.256,-4.569,-18.302,5.12,264.687,-179.16,-48.854,60.105,0.349,-2.932,-0.537,-1.738,-1.093,-2.39,-0.11,0.207
985,16.148,-8.956,316.712,-370.353,37.185,-0.075,-18.038,5.119,264.209,-175.964,-43.423,62.309,0.349,-2.942,-0.485,-1.711,-1.063,-2.382,-0.11,0.203
986,16.131,-9.448,317.157,-373.543,38.973,-0.562,-18.171,5.071,264.246,-182.338,-47.05,63.691,0.363,-2.962,-0.52,-1.772,-1.079,-2.421,-0.111,0.2
987,15.977,-9.298,316.715,-382.958,37.126,0.671,-17.812,5.431,264.246,-182.338,-47.05,61.611,0.348,-3.042,-0.519,-1.773,-1.079,-2.465,-0.111,0.196
988,15.957,-9.189,316.285,-379.843,38.881,-3.939,-18.393,4.927,264.687,-179.16,-48.854,57.198,0.363,-3.021,-0.538,-1.738,-1.063,-2.437,-0.111,0.193
989,15.889,-9.154,316.715,-382.958,37.126,1.944,-17.848,5.241,265.105,-182.144,-47.165,64.047,0.348,-3.042,-0.519,-1.765,-1.061,-2.46,-0.11,0.189
990,15.961,-9.307,316.715,-382.958,37.126,-4.275,-17.95,4.853,265.128,-188.638,-47.238,60.168,0.348,-3.042,-0.52,-1.825,-1.061,-2.488,-0.11,0.185
991,16.047,-9.705,316.295,-386.026,38.859,-1.796,-18.03,4.721,265.128,-188.638,-47.238,61.954,0.363,-3.069,-0.52,-1.825,-1.046,-2.502,-0.109,0.18
992,16.058,-9.412,315.843,-389.258,37.033,-0.213,-18.249,4.847,265.128,-188.638,-47.238,61.202,0.348,-3.101,-0.521,-1.825,-1.046,-2.519,-0.108,0.176
993,15.797,-9.749,316.287,-392.447,38.822,-1.457,-18.017,4.675,266.451,-191.76,-49.229,62.987,0.362,-3.121,-0.536,-1.845,-1.026,-2.538,-0.107,0.171
994,15.651,-9.828,316.741,-401.82,40.589,1.717,-17.847,5.12,266.01,-194.938,-47.425,56.669,0.375,-3.191,-0.519,-1.88,-1.028,-2.593,-0.106,0.165
995,15.943,-9.728,316.29,-405.052,38.763,2.446,-17.847,4.323,266.01,-194.938,-47.425,56.655,0.362,-3.222,-0.519,-1.877,-1.028,-2.608,-0.104,0.16
996,15.704,-9.669,316.741,-401.82,40.589,-3.522,-18.333,4.849,266.01,-194.938,-47.425,61.907,0.375,-3.192,-0.521,-1.879,-1.029,-2.593,-0.102,0.154
997,15.875,-9.846,316.734,-408.242,40.552,-3.538,-18.024,4.579,265.582,-197.996,-49.175,54.409,0.375,-3.243,-0.538,-1.911,-1.045,-2.635,-0.1,0.148
998,15.75,-9.805,315.869,-408.12,40.496,-3.517,-17.975,4.986,266.01,-194.938,-47.425,61.603,0.375,-3.251,-0.52,-1.88,-1.013,-2.624,-0.098,0.141
999,16.33,-10.146,315.869,-408.12,40.496,2.297,-18.249,4.668,265.582,-197.996,-49.175,57.609,0.377,-3.25,-0.538,-1.911,-1.03,-2.638,-0.096,0.134
1000,16.008,-10.25,315.418,-411.352,38.67,2.09,-17.931,4.174,265.141,-201.174,-47.372,58.335,0.362,-3.28,-0.521,-1.943,-1.031,-2.669,-0.094,0.127
1001,15.96,-9.796,316.313,-411.31,42.285,-4.573,-18.025,4.227,265.582,-197.996,-49.175,58.713,0.39,-3.272,-0.538,-1.909,-1.03,-2.65,-0.092,0.12
1002,15.698,-9.842,315.862,-414.542,40.459,-4.267,-18.115,4.18,265.582,-197.996,-49.175,56.176,0.375,-3.302,-0.538,-1.909,-1.03,-2.666,-0.089,0.112
1003,15.623,-10.009,314.997,-414.42,40.403,-1.445,-18.025,4.716,265.582,-197.996,-49.175,56.951,0.375,-3.31,-0.538,-1.911,-1.015,-2.67,-0.087,0.104
1004,15.612,-9.662,315.441,-417.61,42.192,3.391,-17.754,4.761,265.582,-197.996,-49.175,55.197,0.389,-3.332,-0.536,-1.911,-1.015,-2.683,-0.084,0.096
1005,15.974,-10.023,315.862,-414.542,40.459,-0.157,-18.251,4.713,265.582,-197.996,-49.175,53.66,0.376,-3.302,-0.538,-1.911,-1.03,-2.667,-0.082,0.088
1006,16.014,-10.232,315.893,-414.378,44.018,-1.386,-18.462,4.587,266.046,-201.311,-51.052,55.8,0.404,-3.3,-0.556,-1.939,-1.014,-2.678,-0.079,0.08
1007,15.868,-9.898,315.441,-417.61,42.192,-2.577,-18.239,4.593,266.464,-204.296,-49.363,56.275,0.39,-3.331,-0.538,-1.964,-0.997,-2.705,-0.076,0.071
1008,15.824,-10.253,317.188,-417.615,42.319,1.143,-17.749,4.847,266,-200.98,-47.486,56.602,0.389,-3.312,-0.52,-1.937,-1.029,-2.685,-0.074,0.063
1009,15.692,-9.922,316.324,-417.493,42.263,-0.797,-18.027,4.848,266.046,-201.311,-51.052,55.151,0.389,-3.321,-0.554,-1.94,-1.029,-2.69,-0.071,0.054
1010,15.641,-9.759,316.744,-414.425,40.53,-3.234,-18.163,4.986,266,-200.98,-47.486,58.752,0.374,-3.293,-0.521,-1.938,-1.03,-2.674,-0.068,0.046
1011,15.701,-9.957,316.313,-411.31,42.285,1.072,-18.158,4.721,266.01,-194.938,-47.425,59.42,0.389,-3.271,-0.52,-1.879,-1.014,-2.635,-0.066,0.037
1012,15.74,-9.606,316.313,-411.31,42.285,4.077,-18.112,4.941,265.582,-197.996,-49.175,61.59,0.389,-3.273,-0.538,-1.912,-1.03,-2.652,-0.063,0.029
1013,15.84,-9.835,316.313,-411.31,42.285,1.838,-18.061,4.807,265.582,-197.996,-49.175,58.012,0.389,-3.272,-0.538,-1.912,-1.03,-2.651,-0.06,0.02
1014,15.968,-9.427,317.186,-405.01,42.378,1.733,-18.069,5.032,265.582,-197.996,-49.175,59.08,0.39,-3.214,-0.538,-1.912,-1.045,-2.621,-0.058,0.012
1015,15.717,-9.561,316.765,-408.078,44.11,-2.086,-18.158,4.814,265.582,-197.996,-49.175,60.182,0.403,-3.242,-0.538,-1.912,-1.031,-2.635,-0.055,0.004
1016,15.786,-9.494,315.859,-401.937,40.518,1.337,-18.202,4.802,266.01,-194.938,-47.425,56.167,0.376,-3.202,-0.521,-1.879,-1.013,-2.597,-0.053,-0.003
1017,16.012,-9.751,316.29,-405.052,38.763,-1.186,-18.378,4.676,266.01,-194.938,-47.425,65.113,0.362,-3.222,-0.521,-1.879,-1.029,-2.608,-0.05,-0.011
1018,15.746,-9.924,316.741,-401.82,40.589,4.459,-18.024,4.756,265.118,-194.681,-47.299,58.718,0.375,-3.191,-0.52,-1.883,-1.047,-2.595,-0.048,-0.018
1019,16.262,-9.74,316.741,-401.82,40.589,2.49,-18.198,4.629,265.546,-191.622,-45.548,56.975,0.377,-3.192,-0.504,-1.85,-1.03,-2.58,-0.046,-0.025
1020,15.873,-9.445,315.867,-395.516,40.555,0.929,-17.935,4.985,264.7,-191.696,-48.988,61.262,0.376,-3.151,-0.537,-1.858,-1.048,-2.561,-0.043,-0.031
1021,16.287,-9.832,315.867,-395.516,40.555,0.262,-17.898,4.806,264.7,-191.696,-48.988,57.323,0.377,-3.149,-0.537,-1.857,-1.047,-2.56,-0.041,-0.037
1022,15.737,-9.74,316.741,-401.82,40.589,0.423,-17.672,4.583,264.7,-191.696,-48.988,60.163,0.375,-3.192,-0.536,-1.857,-1.063,-2.584,-0.039,-0.043
1023,16.144,-9.844,316.741,-401.82,40.589,-0.142,-18.159,4.582,264.7,-191.696,-48.988,57.669,0.376,-3.191,-0.538,-1.857,-1.063,-2.584,-0.037,-0.049
1024,15.903,-9.651,316.741,-401.82,40.589,4.166,-17.901,4.709,264.7,-191.696,-48.988,57.251,0.376,-3.192,-0.537,-1.857,-1.063,-2.584,-0.036,-0.054
1025,16.194,-9.458,316.741,-401.82,40.589,0.408,-18.26,4.58,264.259,-194.874,-47.184,59.768,0.376,-3.193,-0.522,-1.89,-1.065,-2.6,-0.034,-0.059
1026,15.802,-9.263,316.741,-401.82,40.589,1.084,-18.175,4.669,264.236,-188.381,-47.111,58.315,0.375,-3.193,-0.521,-1.828,-1.065,-2.572,-0.032,-0.064
1027,16.133,-9.884,317.592,-401.867,37.101,2.385,-17.847,4.402,264.259,-194.874,-47.184,59.406,0.347,-3.183,-0.52,-1.89,-1.094,-2.596,-0.031,-0.069
1028,15.69,-10.198,317.606,-401.942,40.645,-1.508,-18.203,4.538,264.7,-191.696,-48.988,60.481,0.374,-3.182,-0.538,-1.856,-1.079,-2.58,-0.03,-0.073
1029,15.673,-9.864,318.044,-398.635,38.927,-0.688,-17.992,4.847,263.795,-191.559,-45.307,59.771,0.36,-3.153,-0.504,-1.863,-1.097,-2.568,-0.029,-0.077
1030,15.962,-9.912,318.036,-405.057,38.89,2.689,-17.994,4.664,264.236,-188.381,-47.111,57.565,0.361,-3.204,-0.52,-1.828,-1.095,-2.58,-0.028,-0.081
1031,16.004,-9.941,317.614,-395.52,40.682,-1.839,-18.443,4.937,263.377,-188.574,-46.997,60.397,0.376,-3.132,-0.523,-1.837,-1.099,-2.545,-0.027,-0.085
1032,15.825,-9.908,318.464,-395.567,37.194,1.634,-18.31,5.123,264.246,-182.338,-47.05,61.549,0.346,-3.124,-0.521,-1.772,-1.111,-2.511,-0.026,-0.088
1033,15.91,-9.658,318.034,-392.452,38.949,1.159,-18.623,5.117,263.782,-179.023,-45.173,60.442,0.361,-3.104,-0.505,-1.743,-1.097,-2.487,-0.026,-0.091
1034,15.609,-9.48,318.034,-392.452,38.949,1.453,-17.997,4.578,263.782,-179.023,-45.173,56.946,0.36,-3.105,-0.503,-1.741,-1.097,-2.486,-0.026,-0.094
1035,16.38,-9.783,317.59,-389.262,37.16,1.252,-18.398,5.244,263.782,-179.023,-45.173,54.703,0.349,-3.083,-0.504,-1.744,-1.096,-2.475,-0.025,-0.096
1036,15.927,-9.743,318.462,-382.963,37.253,1.687,-18.133,4.749,263.782,-179.023,-45.173,60.053,0.347,-3.024,-0.503,-1.742,-1.112,-2.443,-0.025,-0.098
1037,15.971,-9.436,318.041,-386.031,38.986,3.789,-18.21,5.029,263.782,-179.023,-45.173,63.683,0.361,-3.053,-0.503,-1.743,-1.097,-2.459,-0.025,-0.099
1038,16.294,-9.976,318.031,-379.848,39.007,0.429,-18.266,4.985,263.364,-176.038,-46.863,60.069,0.363,-3.002,-0.521,-1.717,-1.112,-2.42,-0.025,-0.101
1039,16.181,-9.621,318.483,-376.616,40.833,-0.205,-17.922,4.933,262.9,-172.723,-44.986,58.328,0.376,-2.974,-0.502,-1.687,-1.114,-2.392,-0.026,-0.101
1040,16.269,-9.134,318.031,-379.848,39.007,0.966,-18.267,4.794,262.9,-172.723,-44.986,61.472,0.363,-3.005,-0.503,-1.687,-1.114,-2.409,-0.026,-0.101
1041,15.916,-9.234,318.039,-373.426,39.044,1.651,-18.133,5.118,262.9,-172.723,-44.986,62.241,0.362,-2.953,-0.503,-1.688,-1.114,-2.381,-0.026,-0.101
1042,16.314,-9.136,318.459,-370.358,37.311,-0.047,-17.959,5.165,262.9,-172.723,-44.986,60.493,0.349,-2.925,-0.502,-1.688,-1.129,-2.366,-0.027,-0.1
1043,16.502,-9.081,318.89,-373.473,35.557,-1.027,-18.088,5.148,262.9,-172.723,-44.986,59.354,0.335,-2.946,-0.503,-1.688,-1.144,-2.378,-0.028,-0.099
1044,16.258,-9.429,319.334,-376.663,37.345,3.834,-18.318,5.279,262.909,-166.68,-44.925,62.83,0.348,-2.967,-0.503,-1.63,-1.144,-2.363,-0.028,-0.098
1045,16.19,-9.397,319.754,-373.594,35.613,6.513,-17.92,5.063,263.35,-163.502,-46.729,57.277,0.333,-2.938,-0.518,-1.596,-1.157,-2.332,-0.029,-0.096
1046,16.331,-9.473,320.206,-370.363,37.438,0.685,-17.82,5.691,262.017,-166.423,-44.799,63.689,0.348,-2.908,-0.502,-1.635,-1.177,-2.335,-0.03,-0.094
1047,16.324,-9.389,320.637,-373.478,35.684,-0.886,-18.242,5.193,261.135,-160.123,-44.611,60.025,0.333,-2.929,-0.503,-1.577,-1.211,-2.322,-0.032,-0.092
1048,16.619,-9.992,319.31,-370.405,33.824,-1.691,-18.237,5.153,260.694,-163.301,-42.807,61.143,0.321,-2.915,-0.486,-1.611,-1.197,-2.329,-0.033,-0.089
1049,16.257,-9.719,320.206,-370.363,37.438,-0.231,-17.917,5.11,260.694,-163.301,-42.807,63.322,0.348,-2.908,-0.485,-1.61,-1.197,-2.325,-0.035,-0.086
1050,16.586,-9.658,319.762,-367.173,35.649,-0.859,-18.096,5.332,261.135,-160.123,-44.611,58.678,0.335,-2.887,-0.503,-1.578,-1.195,-2.298,-0.037,-0.082
1051,16.731,-9.569,319.762,-367.173,35.649,0.835,-18.141,5.015,261.135,-160.123,-44.611,62.255,0.335,-2.887,-0.503,-1.576,-1.195,-2.298,-0.039,-0.078
1052,16.457,-9.269,320.182,-364.105,33.917,1.975,-17.883,5.111,260.708,-163.181,-46.362,60.066,0.32,-2.86,-0.52,-1.609,-1.227,-2.298,-0.041,-0.074
1053,16.614,-9.398,320.182,-364.105,33.917,-3.264,-18.001,5.026,262.027,-160.38,-44.738,59.129,0.321,-2.859,-0.502,-1.574,-1.191,-2.281,-0.043,-0.07
1054,16.316,-9.216,320.634,-360.873,35.742,2.689,-18.018,4.788,261.135,-160.123,-44.611,59.356,0.334,-2.83,-0.502,-1.576,-1.21,-2.267,-0.046,-0.066
1055,16.041,-9.345,320.19,-357.683,33.954,-1.136,-18.012,5.008,262.422,-156.871,-42.975,57.606,0.319,-2.808,-0.484,-1.537,-1.176,-2.236,-0.048,-0.061
1056,16.147,-8.695,319.759,-354.568,35.708,0.51,-18.239,5.112,262.445,-163.364,-43.048,60.777,0.334,-2.789,-0.485,-1.6,-1.161,-2.253,-0.051,-0.056
1057,16.091,-9.321,320.203,-357.758,37.497,-2.658,-18.177,5.193,262.422,-156.871,-42.975,62.581,0.348,-2.809,-0.485,-1.538,-1.161,-2.236,-0.053,-0.051
1058,16.376,-9.573,319.759,-354.568,35.708,1.718,-18.446,5.245,262.886,-160.186,-44.852,62.916,0.335,-2.787,-0.503,-1.567,-1.159,-2.237,-0.056,-0.045
1059,16.627,-9.117,319.759,-354.568,35.708,4.584,-18.002,5.51,262.886,-160.186,-44.852,60.854,0.335,-2.788,-0.501,-1.568,-1.158,-2.238,-0.058,-0.04
1060,16.218,-9.06,318.877,-354.685,35.637,0.614,-18.052,5.423,262.422,-156.871,-42.975,64.058,0.335,-2.797,-0.484,-1.539,-1.145,-2.229,-0.06,-0.034
1061,16.312,-8.726,319.315,-351.379,33.919,1.058,-18.413,5.424,262.004,-153.887,-44.665,62.559,0.321,-2.768,-0.503,-1.512,-1.177,-2.202,-0.063,-0.028
1062,16.546,-9,318.877,-354.685,35.637,1.33,-18.286,6,262.432,-150.828,-42.914,63.998,0.336,-2.797,-0.484,-1.482,-1.144,-2.204,-0.065,-0.022
1063,16.372,-8.981,319.308,-357.8,33.883,0.686,-17.955,5.733,262.004,-153.887,-44.665,63.021,0.321,-2.818,-0.501,-1.514,-1.176,-2.23,-0.067,-0.016
1064,16.443,-9.27,319.728,-354.732,32.15,-1.47,-18.107,5.465,262.468,-157.202,-46.541,60.436,0.307,-2.789,-0.519,-1.542,-1.19,-2.227,-0.069,-0.009
1065,16.223,-9.305,319.759,-354.568,35.708,-2.17,-18.183,5.553,262.004,-153.887,-44.665,61.177,0.334,-2.788,-0.502,-1.513,-1.177,-2.213,-0.071,-0.003
1066,16.448,-9.523,319.759,-354.568,35.708,-0.006,-18.096,5.194,262.468,-157.202,-46.541,63.304,0.335,-2.787,-0.519,-1.541,-1.175,-2.225,-0.073,0.003
1067,16.142,-9.168,319.759,-354.568,35.708,-2.411,-17.88,5.293,262.432,-150.828,-42.914,63.739,0.334,-2.788,-0.483,-1.48,-1.16,-2.198,-0.075,0.01
1068,16.58,-9.649,318.863,-354.61,32.094,-2.087,-17.996,5.748,262.468,-157.202,-46.541,62.023,0.307,-2.795,-0.518,-1.543,-1.174,-2.23,-0.077,0.016
1069,16.347,-9.558,319.759,-354.568,35.708,-0.761,-18.236,5.636,262.004,-153.887,-44.665,65.738,0.335,-2.787,-0.502,-1.513,-1.177,-2.213,-0.079,0.023
1070,16.001,-9.59,320.18,-351.5,33.975,-1.104,-18.012,5.468,262.004,-153.887,-44.665,66.168,0.319,-2.759,-0.501,-1.513,-1.192,-2.198,-0.081,0.029
1071,16.507,-9.342,320.18,-351.5,33.975,-2.455,-17.782,5.508,262.004,-153.887,-44.665,60.504,0.321,-2.759,-0.5,-1.513,-1.191,-2.198,-0.083,0.035
1072,16.188,-9.304,320.18,-351.5,33.975,0.352,-18.097,5.638,262.004,-153.887,-44.665,62.607,0.32,-2.76,-0.501,-1.513,-1.192,-2.199,-0.085,0.042
1073,16.363,-8.914,319.735,-348.31,32.187,3.455,-17.66,5.51,261.968,-147.513,-41.038,65.898,0.307,-2.739,-0.465,-1.451,-1.176,-2.159,-0.087,0.048
1074,16.099,-9.571,319.735,-348.31,32.187,-1.129,-17.781,5.872,262.432,-150.828,-42.914,63.42,0.306,-2.737,-0.482,-1.482,-1.175,-2.171,-0.089,0.055
1075,16.187,-9.435,319.735,-348.31,32.187,0.634,-18.002,5.735,262.004,-153.887,-44.665,66.182,0.306,-2.738,-0.501,-1.514,-1.192,-2.186,-0.091,0.061
1076,16.145,-9.365,318.863,-354.61,32.094,-1.867,-17.792,5.638,262.004,-153.887,-44.665,60.085,0.306,-2.795,-0.5,-1.513,-1.176,-2.217,-0.093,0.067
1077,16.064,-9.647,319.305,-345.195,33.941,-2.031,-17.839,5.504,262.432,-150.828,-42.914,59.385,0.32,-2.716,-0.483,-1.481,-1.159,-2.159,-0.095,0.073
1078,16.535,-9.318,319.305,-345.195,33.941,0.938,-17.757,5.549,262.409,-144.335,-42.841,57.662,0.322,-2.717,-0.482,-1.418,-1.159,-2.131,-0.096,0.08
1079,16.397,-9.33,319.291,-345.121,30.398,-2.188,-18.056,5.28,261.968,-147.513,-41.038,62.255,0.293,-2.716,-0.466,-1.45,-1.176,-2.146,-0.098,0.086
1080,16.089,-9.669,319.315,-351.379,33.919,-3.872,-18.283,5.331,262.409,-144.335,-42.841,62.257,0.32,-2.765,-0.484,-1.417,-1.161,-2.157,-0.099,0.092
1081,16.231,-9.402,319.291,-345.121,30.398,-5.046,-18.151,5.553,262.432,-150.828,-42.914,63.629,0.292,-2.716,-0.484,-1.481,-1.175,-2.159,-0.101,0.098
1082,16.634,-9.356,319.735,-348.31,32.187,1.337,-17.92,5.052,262.409,-144.335,-42.841,62.273,0.308,-2.738,-0.482,-1.416,-1.174,-2.142,-0.102,0.105
1083,16.49,-9.358,318.861,-342.006,32.152,3.03,-18.41,5.508,262.409,-144.335,-42.841,63.923,0.308,-2.695,-0.484,-1.418,-1.16,-2.119,-0.104,0.111
1084,16.623,-9.448,319.313,-338.774,33.978,1.311,-17.888,5.499,262.409,-144.335,-42.841,57.588,0.322,-2.665,-0.482,-1.418,-1.159,-2.103,-0.105,0.117
1085,16.55,-9.045,319.281,-338.937,30.42,-3.236,-18.148,5.771,262.409,-144.335,-42.841,62.576,0.294,-2.668,-0.483,-1.419,-1.174,-2.105,-0.106,0.123
1086,16.224,-9.406,319.313,-338.774,33.978,1.9,-18.108,5.463,262.409,-144.335,-42.841,60.474,0.321,-2.665,-0.483,-1.418,-1.16,-2.103,-0.107,0.129
1087,16.006,-9.274,319.733,-335.706,32.245,-0.21,-18.243,6.224,262.837,-141.277,-41.091,61.897,0.306,-2.638,-0.466,-1.389,-1.158,-2.074,-0.108,0.135
1088,16.722,-9.277,318.858,-329.401,32.211,0.627,-18.285,5.99,262.837,-141.277,-41.091,63.297,0.309,-2.595,-0.466,-1.388,-1.142,-2.05,-0.109,0.142
1089,16.579,-9.28,318.858,-329.401,32.211,0.926,-17.789,6.042,262.837,-141.277,-41.091,61.224,0.308,-2.595,-0.464,-1.388,-1.141,-2.05,-0.11,0.148
1090,16.286,-8.921,318.414,-326.211,30.422,2.698,-18.282,5.951,262.837,-141.277,-41.091,62.979,0.294,-2.574,-0.466,-1.388,-1.143,-2.038,-0.111,0.155
1091,16.501,-9.097,318.834,-323.143,28.69,-1.768,-18.194,5.601,263.278,-138.099,-42.895,60.116,0.28,-2.546,-0.482,-1.353,-1.156,-2.007,-0.112,0.161
1092,16.322,-9.088,318.866,-322.98,32.248,-0.414,-18.508,6.136,263.278,-138.099,-42.895,61.864,0.308,-2.544,-0.483,-1.355,-1.141,-2.007,-0.112,0.168
1093,16.593,-8.774,317.984,-323.096,32.177,0.003,-18.513,6.038,263.278,-138.099,-42.895,59.002,0.309,-2.553,-0.483,-1.355,-1.126,-2.011,-0.113,0.175
1094,16.282,-9.226,318.834,-323.143,28.69,0.153,-18.193,5.552,263.278,-138.099,-42.895,61.878,0.279,-2.545,-0.482,-1.353,-1.156,-2.006,-0.113,0.182
1095,16.615,-8.925,318.834,-323.143,28.69,-2.974,-18.559,6.036,262.814,-134.783,-41.018,61.486,0.28,-2.546,-0.466,-1.325,-1.158,-1.995,-0.114,0.189
1096,16.856,-9.228,318.414,-326.211,30.422,1.982,-18.559,5.72,262.824,-128.741,-40.957,62.516,0.295,-2.573,-0.466,-1.266,-1.142,-1.982,-0.114,0.196
1097,16.462,-8.697,318.404,-320.028,30.444,-0.379,-18.119,5.322,262.396,-131.799,-42.707,60.822,0.294,-2.526,-0.482,-1.296,-1.158,-1.97,-0.114,0.203
1098,16.813,-8.554,319.286,-319.911,30.515,-2.831,-18.114,5.866,263.288,-132.056,-42.834,58.744,0.295,-2.518,-0.481,-1.296,-1.154,-1.966,-0.115,0.21
1099,16.586,-9.323,319.286,-319.911,30.515,-0.231,-18.11,5.815,262.86,-135.114,-44.584,59.014,0.295,-2.516,-0.499,-1.328,-1.172,-1.979,-0.115,0.217
1100,16.328,-8.79,319.707,-316.843,28.782,-1.31,-18.237,5.412,263.278,-138.099,-42.895,60.408,0.28,-2.49,-0.482,-1.353,-1.171,-1.976,-0.115,0.224
1101,16.801,-9.269,319.717,-323.026,28.761,-2.345,-18.38,5.505,262.814,-134.783,-41.018,57.937,0.281,-2.537,-0.466,-1.323,-1.172,-1.99,-0.115,0.232
1102,16.672,-8.836,319.286,-319.911,30.515,-0.515,-18.432,5.41,262.824,-128.741,-40.957,61.142,0.295,-2.517,-0.465,-1.265,-1.157,-1.952,-0.116,0.239
1103,16.626,-9.288,319.286,-319.911,30.515,-5.726,-18.021,6.222,262.396,-131.799,-42.707,58.703,0.295,-2.516,-0.481,-1.299,-1.173,-1.967,-0.116,0.246
1104,16.86,-9.094,318.842,-316.722,28.726,2.442,-18.39,5.815,262.396,-131.799,-42.707,61.123,0.282,-2.495,-0.483,-1.298,-1.174,-1.954,-0.116,0.253
1105,16.449,-9.144,318.856,-316.796,32.27,0.962,-18.476,5.768,262.824,-128.741,-40.957,60.029,0.308,-2.495,-0.465,-1.266,-1.142,-1.94,-0.116,0.26
1106,16.393,-9.275,318.411,-313.607,30.481,-1.088,-18.301,5.761,262.824,-128.741,-40.957,57.884,0.294,-2.473,-0.465,-1.266,-1.142,-1.927,-0.117,0.268
1107,16.673,-9.061,318.856,-316.796,32.27,-1.522,-18.346,5.861,262.824,-128.741,-40.957,59.708,0.309,-2.495,-0.465,-1.266,-1.142,-1.94,-0.117,0.275
1108,16.639,-9.321,317.967,-310.417,28.692,-1.874,-18.743,5.904,262.824,-128.741,-40.957,56.817,0.281,-2.45,-0.466,-1.266,-1.142,-1.915,-0.117,0.282
1109,16.015,-9.33,317.967,-310.417,28.692,0.338,-18.699,5.865,263.242,-131.725,-39.268,60.413,0.279,-2.45,-0.449,-1.293,-1.127,-1.926,-0.117,0.289
1110,16.679,-8.794,318.411,-313.607,30.481,-0.07,-18.426,6.041,263.706,-135.04,-41.144,64.724,0.295,-2.474,-0.465,-1.323,-1.123,-1.953,-0.117,0.296
1111,15.96,-8.96,318.411,-313.607,30.481,0.683,-18.513,6.176,263.706,-135.04,-41.144,59.339,0.293,-2.474,-0.466,-1.324,-1.125,-1.953,-0.117,0.303
1112,16.493,-9.191,318.856,-316.796,32.27,-1.211,-18.418,5.956,263.706,-135.04,-41.144,59.764,0.309,-2.495,-0.465,-1.323,-1.124,-1.964,-0.117,0.31
1113,16.492,-9.008,319.286,-319.911,30.515,4.339,-18.057,5.914,264.17,-138.356,-43.021,59.457,0.294,-2.517,-0.481,-1.352,-1.137,-1.99,-0.116,0.317
1114,16.377,-9.403,319.286,-319.911,30.515,-2.567,-18.86,5.867,264.611,-135.178,-44.825,61.144,0.294,-2.516,-0.501,-1.32,-1.137,-1.974,-0.116,0.323
1115,16.637,-8.932,318.834,-323.143,28.69,1.981,-18.388,5.689,263.706,-135.04,-41.144,59.403,0.281,-2.546,-0.465,-1.322,-1.139,-1.992,-0.116,0.33
1116,16.265,-8.71,318.414,-326.211,30.422,-3.351,-18.334,5.554,263.706,-135.04,-41.144,59.414,0.294,-2.575,-0.465,-1.322,-1.124,-2.007,-0.115,0.336
1117,16.349,-9.241,318.414,-326.211,30.422,-1.939,-18.5,6.005,264.16,-144.399,-43.082,56.493,0.294,-2.573,-0.484,-1.411,-1.123,-2.046,-0.115,0.341
1118,17.117,-9.097,318.414,-326.211,30.422,0.128,-18.278,5.555,264.588,-141.34,-41.332,54.149,0.296,-2.574,-0.465,-1.378,-1.105,-2.031,-0.114,0.347
1119,16.438,-8.891,318.414,-326.211,30.422,-1.779,-18.597,5.649,264.602,-141.221,-44.886,57.974,0.294,-2.574,-0.5,-1.377,-1.121,-2.031,-0.114,0.352
1120,16.677,-9.143,318.858,-329.401,32.211,-0.147,-18.775,5.465,264.588,-141.34,-41.332,57.196,0.309,-2.595,-0.467,-1.377,-1.106,-2.043,-0.113,0.356
1121,16.426,-9.215,318.407,-332.633,30.385,-4.291,-18.329,5.731,263.301,-144.592,-42.968,62.928,0.294,-2.625,-0.483,-1.416,-1.141,-2.078,-0.113,0.361
1122,16.844,-9.453,317.542,-332.511,30.33,-2.669,-18.826,5.556,262.837,-141.277,-41.091,63.254,0.295,-2.63,-0.468,-1.386,-1.128,-2.067,-0.112,0.365
1123,16.802,-9.714,317.542,-332.511,30.33,-3.78,-18.466,5.56,262.837,-141.277,-41.091,57.562,0.295,-2.629,-0.467,-1.386,-1.127,-2.066,-0.111,0.369
