"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1129,6.245,3.157,283.214,-356.235,120.016,-68.009,-8.555,-8.351,361.752,-695.274,-222.27,13.98,1.098,-3.206,-1.584,-4.859,0.986,-4.133,0.076,0.185
1130,6.331,3.024,282.339,-349.93,119.982,-62.805,-8.558,-8.803,361.288,-691.959,-220.393,15.341,1.102,-3.159,-1.573,-4.841,1.002,-4.103,0.076,0.184
1131,6.197,3.417,282.759,-346.862,118.249,-65.752,-8.657,-8.355,360.429,-692.152,-220.279,15.361,1.084,-3.128,-1.576,-4.855,0.974,-4.096,0.076,0.183
1132,5.846,3.544,282.759,-346.862,118.249,-66.043,-8.562,-8.616,360.847,-695.137,-218.589,22.545,1.083,-3.128,-1.562,-4.869,0.987,-4.104,0.077,0.183
1133,6.168,3.467,283.211,-343.63,120.074,-64.862,-8.115,-8.619,360.429,-692.152,-220.279,18.941,1.099,-3.094,-1.575,-4.854,0.973,-4.08,0.077,0.183
1134,6.3,3.425,282.746,-346.787,114.705,-67.624,-8.514,-8.661,361.288,-691.959,-220.393,13.966,1.053,-3.127,-1.573,-4.841,0.974,-4.089,0.077,0.183
1135,6.43,3.506,282.315,-343.672,116.46,-63.934,-8.375,-8.448,360.847,-695.137,-218.589,19.655,1.07,-3.104,-1.562,-4.87,0.989,-4.095,0.077,0.183
1136,6.153,3.725,282.767,-340.441,118.286,-67.694,-8.296,-8.843,361.288,-691.959,-220.393,17.256,1.084,-3.071,-1.572,-4.841,0.988,-4.064,0.077,0.184
1137,6.468,3.433,282.746,-346.787,114.705,-62.146,-8.511,-8.492,361.311,-698.452,-220.466,17.503,1.053,-3.127,-1.573,-4.887,0.974,-4.114,0.077,0.184
1138,5.973,3.534,282.767,-340.441,118.286,-68.436,-8.373,-8.846,361.311,-698.452,-220.466,18.607,1.084,-3.071,-1.573,-4.886,0.987,-4.089,0.077,0.185
1139,6.1,3.193,282.746,-346.787,114.705,-65.408,-8.324,-8.75,361.775,-701.768,-222.343,18.27,1.052,-3.127,-1.584,-4.903,0.974,-4.124,0.077,0.185
1140,6.262,3.652,281.895,-346.741,118.193,-64.811,-8.46,-8.929,361.775,-701.768,-222.343,19.285,1.087,-3.137,-1.584,-4.903,1.004,-4.129,0.077,0.186
1141,5.989,3.522,282.769,-353.045,118.227,-66.555,-7.88,-8.743,361.765,-707.81,-222.404,17.644,1.083,-3.184,-1.583,-4.946,0.988,-4.173,0.077,0.186
1142,6.413,3.19,282.325,-349.856,116.438,-66.45,-8.646,-9.113,362.193,-704.752,-220.653,20.005,1.07,-3.159,-1.571,-4.917,1.002,-4.147,0.077,0.187
1143,6.596,3.321,282.339,-349.93,119.982,-67.512,-8.286,-8.656,361.765,-707.81,-222.404,16.497,1.103,-3.16,-1.584,-4.946,1.003,-4.163,0.077,0.187
1144,6.506,2.919,281.895,-346.741,118.193,-67.878,-8.282,-9.153,361.765,-707.81,-222.404,15.447,1.088,-3.135,-1.584,-4.945,1.004,-4.152,0.077,0.188
1145,6.511,3.427,281.873,-353.087,114.613,-66.069,-8.635,-8.839,361.775,-701.768,-222.343,17.927,1.056,-3.194,-1.585,-4.903,0.991,-4.154,0.077,0.188
1146,6.549,3.591,281.887,-353.162,118.156,-60.801,-8.019,-8.75,361.311,-698.452,-220.466,13.013,1.088,-3.195,-1.572,-4.886,1.005,-4.145,0.077,0.188
1147,6.12,3.737,281.895,-346.741,118.193,-67.219,-8.236,-9.112,361.311,-698.452,-220.466,19.004,1.087,-3.137,-1.572,-4.885,1.004,-4.119,0.077,0.188
1148,6.653,3.405,282.315,-343.672,116.46,-65.659,-8.38,-8.797,361.752,-695.274,-222.27,20.383,1.071,-3.104,-1.584,-4.858,0.99,-4.089,0.077,0.189
1149,6.101,2.832,281.895,-346.741,118.193,-67.483,-8.248,-8.445,361.716,-688.901,-218.643,16.503,1.087,-3.134,-1.558,-4.814,1.018,-4.079,0.077,0.189
1150,6.06,3.602,282.746,-346.787,114.705,-70.184,-8.247,-8.539,361.288,-691.959,-220.393,20.755,1.052,-3.128,-1.572,-4.841,0.974,-4.089,0.077,0.19
1151,6.062,3.062,282.315,-343.672,116.46,-66.098,-8.563,-8.755,361.288,-691.959,-220.393,20.052,1.069,-3.103,-1.573,-4.841,0.989,-4.078,0.077,0.19
1152,6.149,3.456,282.315,-343.672,116.46,-65.59,-8.69,-8.576,360.847,-695.137,-218.589,18.969,1.069,-3.104,-1.562,-4.87,0.988,-4.095,0.077,0.191
1153,6.503,3.252,283.641,-346.745,118.32,-68.168,-8.557,-8.891,361.752,-695.274,-222.27,18.941,1.082,-3.117,-1.584,-4.857,0.971,-4.092,0.077,0.192
1154,6.243,3.586,282.767,-340.441,118.286,-68.082,-8.282,-8.799,360.847,-695.137,-218.589,21.143,1.085,-3.071,-1.561,-4.869,0.988,-4.079,0.077,0.192
1155,6.382,3.521,282.767,-340.441,118.286,-69.053,-8.597,-8.677,360.847,-695.137,-218.589,18.868,1.085,-3.07,-1.562,-4.869,0.987,-4.079,0.077,0.193
1156,6.335,3.549,282.323,-337.251,116.497,-64.984,-8.594,-8.757,360.847,-695.137,-218.589,14.66,1.07,-3.047,-1.562,-4.869,0.989,-4.069,0.077,0.194
1157,6.242,3.679,282.767,-340.441,118.286,-66.1,-8.206,-8.54,361.716,-688.901,-218.643,16.831,1.085,-3.071,-1.558,-4.814,1.002,-4.049,0.077,0.195
1158,6.195,3.893,282.743,-334.183,114.764,-68.759,-8.511,-8.571,361.739,-695.394,-218.716,18.271,1.053,-3.016,-1.559,-4.859,0.988,-4.051,0.077,0.196
1159,6.197,3.412,282.743,-334.183,114.764,-67.094,-8.47,-8.675,361.288,-691.959,-220.393,19.985,1.053,-3.014,-1.573,-4.841,0.974,-4.039,0.077,0.198
1160,6.515,3.633,282.767,-340.441,118.286,-69.252,-8.418,-8.797,360.847,-695.137,-218.589,23.629,1.085,-3.071,-1.562,-4.869,0.988,-4.079,0.077,0.199
1161,6.43,4.089,282.743,-334.183,114.764,-66.368,-8.146,-8.708,361.288,-691.959,-220.393,20.095,1.054,-3.017,-1.572,-4.841,0.975,-4.04,0.077,0.201
1162,6.493,3.641,282.323,-337.251,116.497,-65.659,-8.28,-8.486,361.288,-691.959,-220.393,21.559,1.071,-3.047,-1.572,-4.841,0.99,-4.054,0.077,0.202
1163,6.384,3.73,283.187,-337.372,116.553,-62.397,-8.284,-8.665,361.288,-691.959,-220.393,17.223,1.068,-3.039,-1.572,-4.841,0.973,-4.049,0.077,0.204
1164,6.425,3.594,282.767,-340.441,118.286,-65.269,-8.77,-8.575,361.752,-695.274,-222.27,18.226,1.085,-3.071,-1.585,-4.858,0.987,-4.074,0.077,0.206
1165,6.29,3.628,282.767,-340.441,118.286,-68.797,-8.548,-9.157,361.752,-695.274,-222.27,17.552,1.085,-3.071,-1.584,-4.857,0.988,-4.073,0.077,0.207
1166,6.161,3.512,282.767,-340.441,118.286,-66.743,-8.378,-8.94,361.752,-695.274,-222.27,16.506,1.084,-3.07,-1.584,-4.857,0.988,-4.073,0.076,0.209
1167,6.425,3.377,283.197,-343.556,116.531,-68.383,-8.511,-8.715,361.752,-695.274,-222.27,13.602,1.068,-3.093,-1.584,-4.858,0.973,-4.083,0.076,0.21
1168,5.985,4.04,282.767,-340.441,118.286,-67.969,-8.556,-9.12,361.752,-695.274,-222.27,15.767,1.084,-3.072,-1.584,-4.857,0.987,-4.074,0.076,0.212
1169,6.163,3.412,282.767,-340.441,118.286,-69.427,-8.252,-8.797,361.298,-685.916,-220.332,18.726,1.084,-3.07,-1.572,-4.798,0.988,-4.039,0.076,0.214
1170,6.557,3.591,282.767,-340.441,118.286,-67.743,-8.376,-8.748,361.275,-692.078,-216.839,17.941,1.086,-3.071,-1.547,-4.842,1.002,-4.064,0.076,0.215
1171,5.847,3.529,283.187,-337.372,116.553,-64.183,-8.255,-8.361,360.429,-692.152,-220.279,20.76,1.066,-3.038,-1.575,-4.855,0.959,-4.056,0.076,0.217
1172,6.156,3.902,283.618,-340.487,114.798,-64.911,-8.47,-8.847,360.857,-689.094,-218.528,17.207,1.05,-3.063,-1.561,-4.826,0.958,-4.05,0.075,0.218
1173,6.2,3.814,282.767,-340.441,118.286,-64.565,-8.57,-8.848,360.429,-692.152,-220.279,17.135,1.084,-3.072,-1.576,-4.853,0.974,-4.07,0.075,0.22
1174,6.203,3.952,284.062,-343.677,116.587,-68.332,-8.873,-8.891,360.847,-695.137,-218.589,19.265,1.064,-3.087,-1.563,-4.869,0.955,-4.084,0.075,0.222
1175,6.282,3.412,283.211,-343.63,120.074,-68.413,-8.651,-8.67,360.429,-692.152,-220.279,19.988,1.099,-3.094,-1.576,-4.854,0.972,-4.079,0.074,0.223
1176,6.284,3.724,283.641,-346.745,118.32,-67.422,-8.467,-8.668,360.847,-695.137,-218.589,19.339,1.082,-3.118,-1.562,-4.869,0.971,-4.099,0.074,0.224
1177,6.438,3.136,283.197,-343.556,116.531,-68.288,-8.825,-8.98,361.311,-698.452,-220.466,20.316,1.068,-3.092,-1.574,-4.885,0.972,-4.098,0.074,0.226
1178,6.079,3.771,284.062,-343.677,116.587,-67.372,-8.596,-8.806,360.883,-701.51,-222.216,20.017,1.064,-3.086,-1.588,-4.913,0.942,-4.109,0.073,0.227
1179,6.338,3.786,283.641,-346.745,118.32,-65.991,-8.293,-8.659,361.311,-698.452,-220.466,16.536,1.082,-3.118,-1.573,-4.886,0.971,-4.109,0.073,0.228
1180,6.288,3.468,283.19,-349.977,116.494,-70.029,-8.736,-8.757,360.001,-695.211,-222.029,19.969,1.067,-3.151,-1.591,-4.881,0.945,-4.119,0.072,0.229
1181,6.2,3.144,283.19,-349.977,116.494,-64.321,-8.515,-8.979,360.001,-695.211,-222.029,22.152,1.067,-3.15,-1.59,-4.88,0.945,-4.119,0.072,0.23
1182,6.464,3.387,283.19,-349.977,116.494,-69.443,-8.341,-8.765,360.429,-692.152,-220.279,16.064,1.068,-3.151,-1.575,-4.854,0.959,-4.104,0.071,0.231
1183,6.349,2.821,283.19,-349.977,116.494,-65.962,-8.299,-8.802,359.965,-688.837,-218.402,21.834,1.067,-3.149,-1.564,-4.836,0.959,-4.093,0.07,0.231
1184,6.204,3.074,283.641,-346.745,118.32,-67.569,-8.693,-8.538,360.429,-692.152,-220.279,17.821,1.081,-3.116,-1.576,-4.854,0.957,-4.089,0.07,0.232
1185,6.297,3.428,283.641,-346.745,118.32,-66.304,-8.757,-8.673,359.537,-691.895,-220.152,12.08,1.082,-3.117,-1.579,-4.864,0.943,-4.094,0.069,0.232
1186,6.285,3.27,283.19,-349.977,116.494,-68.742,-8.439,-8.895,359.106,-689.03,-218.287,16.422,1.067,-3.151,-1.567,-4.849,0.945,-4.1,0.068,0.233
1187,6.318,3.275,283.197,-343.556,116.531,-67.23,-8.559,-8.482,359.988,-695.33,-218.475,20.024,1.067,-3.093,-1.565,-4.883,0.959,-4.095,0.068,0.233
1188,6.215,3.61,283.61,-346.909,114.761,-68.342,-8.568,-8.4,360.001,-695.211,-222.029,19.962,1.05,-3.12,-1.59,-4.882,0.93,-4.105,0.067,0.234
1189,6.419,3.727,283.641,-346.745,118.32,-68.374,-8.774,-8.355,360.429,-692.152,-220.279,20.719,1.082,-3.118,-1.576,-4.855,0.957,-4.09,0.066,0.234
1190,6.325,3.517,283.641,-346.745,118.32,-72.298,-8.418,-8.975,360.429,-692.152,-220.279,19.342,1.082,-3.117,-1.575,-4.853,0.957,-4.089,0.065,0.234
1191,6.255,3.503,284.062,-343.677,116.587,-70.299,-8.389,-8.891,360.429,-692.152,-220.279,19.648,1.064,-3.085,-1.575,-4.853,0.942,-4.074,0.064,0.235
1192,6.461,3.548,284.514,-340.445,118.413,-70.229,-8,-8.751,361.311,-698.452,-220.466,15.9,1.08,-3.052,-1.572,-4.886,0.956,-4.078,0.064,0.235
1193,6.382,3.552,284.062,-343.677,116.587,-66.749,-8.204,-8.747,361.324,-698.332,-224.02,21.519,1.065,-3.086,-1.597,-4.885,0.943,-4.093,0.063,0.236
1194,6.28,3.505,284.062,-343.677,116.587,-65.707,-8.237,-8.355,360.893,-695.468,-222.155,22.16,1.065,-3.085,-1.586,-4.872,0.943,-4.085,0.062,0.236
1195,6.233,3.43,285.357,-346.914,114.888,-65.252,-8.379,-8.575,360.429,-692.152,-220.279,16.476,1.044,-3.1,-1.575,-4.854,0.911,-4.079,0.061,0.236
1196,6.022,3.339,284.062,-343.677,116.587,-68.431,-8.202,-8.713,360.001,-695.211,-222.029,16.145,1.064,-3.085,-1.589,-4.881,0.929,-4.089,0.06,0.237
1197,6.339,3.611,284.492,-346.792,114.832,-63.876,-8.606,-8.489,360.429,-692.152,-220.279,17.472,1.047,-3.109,-1.576,-4.854,0.927,-4.084,0.059,0.237
1198,6.404,3.196,284.514,-340.445,118.413,-67.13,-8.875,-8.482,359.965,-688.837,-218.402,15.362,1.08,-3.051,-1.566,-4.837,0.94,-4.048,0.058,0.237
1199,6.248,3.066,284.492,-346.792,114.832,-65.376,-8.48,-8.537,359.119,-688.911,-221.842,17.447,1.047,-3.107,-1.592,-4.849,0.9,-4.079,0.057,0.238
1200,6.464,3.864,285.388,-346.75,118.447,-69.822,-8.707,-8.492,359.119,-688.911,-221.842,23.892,1.077,-3.1,-1.593,-4.849,0.897,-4.074,0.056,0.238
1201,6.542,3.381,284.944,-343.56,116.658,-71.065,-8.616,-8.351,359.119,-688.911,-221.842,19.995,1.063,-3.074,-1.593,-4.85,0.898,-4.064,0.055,0.238
1202,5.801,3.116,285.388,-346.75,118.447,-69.2,-8.342,-8.446,358.678,-692.089,-220.038,16.436,1.074,-3.097,-1.581,-4.878,0.896,-4.089,0.053,0.239
1203,6.068,3.475,284.492,-346.792,114.832,-66.23,-8.519,-8.31,358.678,-692.089,-220.038,20.382,1.046,-3.108,-1.582,-4.878,0.899,-4.095,0.052,0.239
1204,5.79,3.419,284.937,-349.982,116.621,-69.523,-8.702,-8.699,358.678,-692.089,-220.038,17.134,1.06,-3.132,-1.582,-4.877,0.897,-4.104,0.051,0.24
1205,6.048,3.202,284.947,-356.165,116.599,-65.593,-8.566,-8.318,358.678,-692.089,-220.038,13.517,1.061,-3.186,-1.582,-4.878,0.897,-4.129,0.049,0.24
1206,6.597,3.241,284.516,-353.05,118.354,-67.478,-8.291,-8.756,359.56,-698.389,-220.225,13.631,1.08,-3.163,-1.579,-4.909,0.927,-4.138,0.048,0.24
1207,6.1,3.705,284.506,-346.867,118.376,-66.952,-8.253,-8.58,358.678,-692.089,-220.038,13.989,1.078,-3.11,-1.581,-4.877,0.913,-4.095,0.046,0.24
1208,6.69,3.435,284.937,-349.982,116.621,-63.142,-8.066,-8.936,360.001,-695.211,-222.029,18.282,1.063,-3.132,-1.589,-4.881,0.913,-4.108,0.045,0.24
1209,6.205,3.244,284.506,-346.867,118.376,-64.961,-8.522,-8.531,359.56,-698.389,-220.225,17.831,1.079,-3.108,-1.579,-4.91,0.927,-4.114,0.043,0.24
1210,6.015,2.916,284.072,-349.86,116.565,-70.273,-8.39,-8.624,360.001,-695.211,-222.029,14.687,1.063,-3.138,-1.59,-4.881,0.928,-4.113,0.042,0.24
1211,6.593,3.46,283.641,-346.745,118.32,-60.083,-8.334,-8.354,360.001,-695.211,-222.029,19.307,1.083,-3.117,-1.589,-4.882,0.944,-4.104,0.04,0.24
1212,6.112,3.263,283.19,-349.977,116.494,-65.376,-8.121,-8.895,360.001,-695.211,-222.029,17.544,1.066,-3.151,-1.589,-4.881,0.945,-4.119,0.039,0.239
1213,6.413,3.335,284.492,-346.792,114.832,-63.159,-8.128,-8.669,360.001,-695.211,-222.029,18.564,1.048,-3.108,-1.589,-4.881,0.914,-4.098,0.038,0.239
1214,6.521,3.287,284.072,-349.86,116.565,-66.421,-8.079,-8.404,360.001,-695.211,-222.029,18.229,1.065,-3.14,-1.589,-4.882,0.929,-4.114,0.037,0.239
1215,6.201,3.385,284.086,-349.935,120.109,-63.052,-8.701,-8.489,360.001,-695.211,-222.029,18.886,1.096,-3.141,-1.59,-4.882,0.941,-4.114,0.035,0.239
1216,6.316,3.376,284.937,-349.982,116.621,-64.945,-8.523,-9.158,359.56,-698.389,-220.225,19.929,1.062,-3.132,-1.579,-4.908,0.912,-4.123,0.034,0.238
1217,6.449,3.431,284.937,-349.982,116.621,-65.692,-8.293,-8.656,359.56,-698.389,-220.225,15.064,1.062,-3.132,-1.579,-4.91,0.912,-4.124,0.033,0.238
1218,6.459,3.406,284.516,-353.05,118.354,-67.158,-8.34,-8.891,359.988,-695.33,-218.475,17.135,1.079,-3.164,-1.564,-4.882,0.941,-4.123,0.032,0.238
1219,6.287,3.665,284.516,-353.05,118.354,-60.963,-8.29,-8.807,359.596,-704.762,-223.852,13.921,1.079,-3.165,-1.604,-4.954,0.913,-4.164,0.031,0.237
1220,6.503,3.244,284.516,-353.05,118.354,-68.838,-8.435,-8.717,359.56,-698.389,-220.225,19.942,1.079,-3.163,-1.579,-4.91,0.927,-4.138,0.03,0.236
1221,6.109,3.335,284.516,-353.05,118.354,-64.202,-8.61,-8.851,359.56,-698.389,-220.225,16.725,1.078,-3.164,-1.579,-4.909,0.926,-4.138,0.029,0.236
1222,6.462,3.015,284.064,-356.282,116.528,-65.422,-8.203,-8.482,359.132,-701.447,-221.976,18.631,1.065,-3.196,-1.593,-4.938,0.915,-4.169,0.028,0.235
1223,6.228,3.286,284.064,-356.282,116.528,-63.652,-8.118,-8.94,359.132,-701.447,-221.976,17.884,1.064,-3.197,-1.592,-4.936,0.915,-4.168,0.028,0.234
1224,6.456,3.188,284.96,-356.24,120.143,-66.235,-8.435,-8.845,359.132,-701.447,-221.976,18.915,1.093,-3.186,-1.593,-4.937,0.912,-4.162,0.027,0.233
1225,6.373,3.031,284.939,-362.586,116.562,-64.68,-8.66,-8.884,359.132,-701.447,-221.976,16.731,1.061,-3.243,-1.594,-4.937,0.897,-4.187,0.026,0.232
1226,6.314,2.981,284.939,-362.586,116.562,-69.588,-8.614,-8.76,359.132,-701.447,-221.976,18.883,1.061,-3.243,-1.594,-4.937,0.897,-4.187,0.025,0.231
1227,6.377,3.114,284.519,-365.655,118.295,-64.595,-8.205,-9.025,359.56,-698.389,-220.225,12.87,1.078,-3.275,-1.578,-4.909,0.927,-4.187,0.024,0.229
1228,6.422,2.899,284.519,-365.655,118.295,-64.645,-8.117,-8.671,359.56,-698.389,-220.225,15.769,1.079,-3.274,-1.578,-4.91,0.927,-4.187,0.023,0.228
1229,6.81,3.155,284.939,-362.586,116.562,-64.197,-8.209,-8.849,359.56,-698.389,-220.225,16.417,1.063,-3.243,-1.578,-4.909,0.913,-4.173,0.022,0.226
1230,6.415,3.072,284.509,-359.471,118.317,-65.363,-8.247,-8.76,359.56,-698.389,-220.225,20.393,1.079,-3.22,-1.578,-4.909,0.927,-4.163,0.021,0.225
1231,6.272,2.929,284.929,-356.403,116.584,-67.612,-8.298,-8.591,358.668,-698.131,-220.099,21.379,1.061,-3.187,-1.582,-4.92,0.898,-4.153,0.02,0.223
1232,5.909,2.715,284.064,-356.282,116.528,-66.381,-8.6,-8.985,359.096,-695.073,-218.348,13.565,1.063,-3.195,-1.568,-4.892,0.927,-4.142,0.02,0.222
1233,6.29,3.164,284.064,-356.282,116.528,-66.348,-8.163,-8.667,359.132,-701.447,-221.976,16.783,1.064,-3.197,-1.592,-4.937,0.915,-4.169,0.019,0.22
1234,6.725,3.24,284.064,-356.282,116.528,-66.481,-8.346,-8.493,359.537,-691.895,-220.152,17.498,1.066,-3.197,-1.578,-4.865,0.929,-4.129,0.018,0.218
1235,6.544,3.145,284.509,-359.471,118.317,-69.235,-8.153,-8.758,359.596,-704.762,-223.852,16.774,1.079,-3.22,-1.604,-4.954,0.914,-4.188,0.017,0.217
1236,6.61,3.422,284.064,-356.282,116.528,-67.436,-8.472,-8.799,360.024,-701.704,-222.102,16.817,1.065,-3.198,-1.59,-4.926,0.929,-4.164,0.017,0.215
1237,6.321,3.277,284.064,-356.282,116.528,-72.067,-8.236,-9.197,360.442,-704.688,-220.413,19.734,1.064,-3.197,-1.576,-4.941,0.942,-4.172,0.016,0.214
1238,6.609,3.252,284.509,-359.471,118.317,-64.701,-8.333,-8.844,360.478,-711.062,-224.04,13.969,1.079,-3.221,-1.602,-4.986,0.927,-4.207,0.016,0.212
1239,6.558,3.31,284.939,-362.586,116.562,-65.313,-8.14,-9.287,360.919,-707.884,-225.844,17.568,1.062,-3.244,-1.612,-4.956,0.913,-4.201,0.015,0.211
1240,6.388,3.438,284.939,-362.586,116.562,-62.178,-8.012,-9.196,360.478,-711.062,-224.04,14.349,1.061,-3.244,-1.601,-4.985,0.912,-4.216,0.015,0.209
1241,7.035,3.661,284.088,-362.54,120.05,-67.103,-7.96,-9.11,360.478,-711.062,-224.04,18.341,1.098,-3.254,-1.6,-4.985,0.943,-4.222,0.014,0.207
1242,6.594,3.701,284.519,-365.655,118.295,-67.375,-8.052,-9.195,360.478,-711.062,-224.04,17.647,1.079,-3.277,-1.601,-4.985,0.927,-4.232,0.014,0.205
1243,6.26,3.212,283.637,-365.771,118.224,-62.904,-8.423,-8.713,359.596,-704.762,-223.852,16.457,1.081,-3.287,-1.604,-4.954,0.929,-4.219,0.013,0.203
1244,6.384,3.396,284.088,-362.54,120.05,-63.806,-8.237,-8.753,359.596,-704.762,-223.852,18.952,1.096,-3.253,-1.604,-4.954,0.928,-4.203,0.013,0.201
1245,6.246,3.081,283.637,-365.771,118.224,-61.757,-8.239,-8.888,359.155,-707.94,-222.049,19.334,1.081,-3.286,-1.593,-4.982,0.93,-4.234,0.013,0.199
1246,5.983,3.161,283.637,-365.771,118.224,-68.096,-8.478,-9.16,359.596,-704.762,-223.852,12.476,1.08,-3.287,-1.605,-4.953,0.929,-4.218,0.012,0.197
1247,6.416,3.136,284.067,-368.886,116.47,-60.781,-8.556,-9.551,360.478,-711.062,-224.04,13.584,1.064,-3.309,-1.602,-4.984,0.928,-4.246,0.012,0.194
1248,6.289,3.481,284.511,-372.076,118.258,-66.693,-8.108,-9.16,360.478,-711.062,-224.04,12.578,1.078,-3.334,-1.601,-4.985,0.927,-4.257,0.012,0.192
1249,6.015,3.219,283.637,-365.771,118.224,-69.604,-8.191,-9.327,360.478,-711.062,-224.04,14.025,1.08,-3.287,-1.601,-4.985,0.943,-4.237,0.012,0.19
1250,6.197,2.984,284.942,-375.191,116.504,-65.759,-8.099,-9.244,360.942,-714.377,-225.916,19.001,1.06,-3.355,-1.612,-5.002,0.912,-4.275,0.012,0.187
1251,6.154,3.123,284.511,-372.076,118.258,-67.819,-8.244,-9.195,360.05,-714.12,-225.79,13.289,1.077,-3.333,-1.616,-5.013,0.913,-4.271,0.011,0.185
1252,6.284,3.034,284.511,-372.076,118.258,-66.718,-8.25,-9.016,360.05,-714.12,-225.79,18.266,1.078,-3.332,-1.616,-5.013,0.913,-4.271,0.011,0.182
1253,6.242,2.54,284.511,-372.076,118.258,-66.016,-8.068,-9.065,359.168,-707.82,-225.603,15.822,1.078,-3.331,-1.618,-4.981,0.899,-4.251,0.011,0.179
1254,6.153,2.676,284.091,-375.144,119.991,-66.408,-8.157,-9.109,359.168,-707.82,-225.603,16.145,1.094,-3.363,-1.618,-4.981,0.914,-4.266,0.011,0.176
1255,6.011,2.541,284.091,-375.144,119.991,-62.404,-8.246,-9.155,358.727,-710.998,-223.799,13.596,1.094,-3.363,-1.607,-5.009,0.914,-4.282,0.01,0.173
1256,6.069,2.936,283.639,-378.376,118.166,-64.244,-8.42,-9.238,359.632,-711.136,-227.479,17.143,1.079,-3.399,-1.63,-4.997,0.915,-4.292,0.01,0.17
1257,6.318,2.543,283.639,-378.376,118.166,-65.385,-8.291,-9.251,358.727,-710.998,-223.799,12.452,1.08,-3.397,-1.608,-5.009,0.915,-4.297,0.01,0.167
1258,6.606,2.675,283.639,-378.376,118.166,-66.241,-8.069,-9.509,359.609,-717.298,-223.986,15.006,1.081,-3.398,-1.604,-5.04,0.93,-4.316,0.01,0.164
1259,6.113,2.117,283.639,-378.376,118.166,-62.878,-8.247,-9.15,360.05,-714.12,-225.79,16.506,1.08,-3.396,-1.616,-5.013,0.929,-4.3,0.009,0.161
1260,5.969,2.297,284.083,-381.566,119.954,-65.76,-8.471,-9.462,360.014,-707.747,-222.163,15.792,1.093,-3.42,-1.591,-4.967,0.941,-4.285,0.009,0.158
1261,6.147,2.811,283.639,-378.376,118.166,-64.638,-8.473,-9.155,360.478,-711.062,-224.04,9.653,1.08,-3.398,-1.602,-4.985,0.943,-4.286,0.009,0.154
1262,5.971,2.728,284.521,-378.259,118.237,-65.286,-8.336,-9.196,359.609,-717.298,-223.986,11.817,1.076,-3.386,-1.605,-5.041,0.912,-4.31,0.009,0.151
1263,6.227,2.294,284.091,-375.144,119.991,-65.852,-8.457,-8.79,360.05,-714.12,-225.79,16.172,1.095,-3.362,-1.616,-5.014,0.927,-4.285,0.009,0.148
1264,5.972,2.801,284.091,-375.144,119.991,-64.752,-8.511,-9.018,360.478,-711.062,-224.04,17.52,1.094,-3.364,-1.602,-4.986,0.941,-4.271,0.009,0.144
1265,5.894,2.607,284.091,-375.144,119.991,-63.557,-8.557,-8.928,360.478,-711.062,-224.04,14.338,1.093,-3.363,-1.602,-4.986,0.941,-4.271,0.009,0.141
1266,6.163,2.72,284.081,-368.961,120.013,-67.505,-8.344,-8.577,359.596,-704.762,-223.852,13.947,1.095,-3.308,-1.604,-4.954,0.928,-4.228,0.009,0.138
1267,6.555,2.769,284.081,-368.961,120.013,-64.015,-8.569,-9.071,359.132,-701.447,-221.976,16.777,1.096,-3.309,-1.594,-4.936,0.928,-4.217,0.009,0.135
1268,6.191,2.636,284.067,-368.886,116.47,-69.277,-8.159,-8.888,359.56,-698.389,-220.225,15.772,1.063,-3.308,-1.578,-4.909,0.928,-4.202,0.009,0.132
1269,6.509,3.217,284.067,-368.886,116.47,-60.805,-8.421,-8.478,360.024,-701.704,-222.102,17.573,1.064,-3.31,-1.59,-4.927,0.928,-4.214,0.009,0.13
1270,6.472,2.893,284.519,-365.655,118.295,-63.746,-8.203,-8.941,359.56,-698.389,-220.225,16.422,1.079,-3.274,-1.578,-4.909,0.927,-4.187,0.009,0.127
1271,6.397,3.027,285.383,-365.776,118.351,-62.218,-8.509,-8.843,359.132,-701.447,-221.976,17.5,1.076,-3.266,-1.593,-4.937,0.896,-4.197,0.009,0.125
1272,6.171,3,284.939,-362.586,116.562,-59.631,-8.474,-8.842,359.132,-701.447,-221.976,12.849,1.061,-3.243,-1.593,-4.937,0.897,-4.187,0.009,0.123
1273,6.286,3.253,285.391,-359.355,118.388,-62.806,-8.212,-9.117,359.56,-698.389,-220.225,13.603,1.076,-3.21,-1.578,-4.908,0.91,-4.157,0.009,0.122
1274,6.234,3.3,284.939,-362.586,116.562,-71.12,-8.214,-8.659,359.132,-701.447,-221.976,12.246,1.061,-3.244,-1.593,-4.937,0.898,-4.188,0.009,0.12
1275,6.369,2.97,284.939,-362.586,116.562,-63.698,-8.378,-8.662,360.024,-701.704,-222.102,16.465,1.061,-3.243,-1.59,-4.927,0.912,-4.183,0.008,0.119
1276,6.645,2.956,285.391,-359.355,118.388,-62.456,-8.353,-8.896,359.56,-698.389,-220.225,12.101,1.077,-3.209,-1.579,-4.909,0.911,-4.157,0.008,0.118
1277,6.101,2.766,284.939,-362.586,116.562,-65.368,-8.123,-9.018,360.001,-695.211,-222.029,17.172,1.06,-3.242,-1.589,-4.88,0.912,-4.156,0.008,0.117
