"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
908,23.328,-8.903,464.629,-612.265,-1.025,-79.126,-26.393,-8.867,384.581,-633.398,68.579,68.789,0.044,-3.328,0.385,-4.161,-0.879,-3.705,-0.016,-1.396
909,23.199,-9.232,464.198,-609.15,0.73,-77.263,-26.323,-9.061,384.581,-633.398,68.579,66.548,0.054,-3.313,0.385,-4.16,-0.868,-3.697,-0.015,-1.398
910,23.335,-9.317,465.094,-609.108,4.344,-77.522,-26.485,-8.476,384.581,-633.398,68.579,70.481,0.074,-3.307,0.385,-4.162,-0.869,-3.694,-0.014,-1.399
911,23.475,-8.896,464.198,-609.15,0.73,-77.36,-26.361,-8.514,384.162,-630.413,66.89,66.973,0.054,-3.314,0.374,-4.146,-0.879,-3.691,-0.013,-1.401
912,23.252,-9.074,464.65,-605.919,2.555,-75.625,-26.415,-8.471,384.162,-630.413,66.89,65.487,0.064,-3.293,0.374,-4.146,-0.88,-3.679,-0.012,-1.402
913,23.348,-8.992,464.198,-609.15,0.73,-75.639,-26.179,-9.017,384.162,-630.413,66.89,59.443,0.054,-3.314,0.375,-4.145,-0.879,-3.69,-0.011,-1.403
914,23.333,-8.527,464.619,-606.082,-1.003,-76.239,-26.67,-8.924,384.162,-630.413,66.89,69.077,0.045,-3.295,0.374,-4.145,-0.89,-3.68,-0.01,-1.405
915,23.077,-9.255,464.65,-605.919,2.555,-80.567,-26.188,-8.884,384.162,-630.413,66.89,66.903,0.063,-3.292,0.375,-4.145,-0.879,-3.678,-0.009,-1.406
916,23.013,-8.637,465.07,-602.85,0.823,-75.555,-26.049,-8.648,384.162,-630.413,66.89,67.728,0.054,-3.274,0.375,-4.146,-0.89,-3.668,-0.008,-1.406
917,23.828,-8.684,464.65,-605.919,2.555,-77.707,-26.188,-8.248,384.14,-623.92,66.963,65.555,0.065,-3.294,0.375,-4.104,-0.879,-3.66,-0.007,-1.407
918,23.262,-9.063,465.07,-602.85,0.823,-73.506,-26.411,-8.383,384.14,-623.92,66.963,64.842,0.054,-3.273,0.375,-4.104,-0.89,-3.649,-0.007,-1.408
919,23.484,-8.897,465.491,-599.782,-0.91,-74.574,-26.221,-8.165,385.031,-624.177,66.837,62.332,0.045,-3.254,0.373,-4.097,-0.887,-3.635,-0.006,-1.408
920,22.893,-8.854,465.522,-599.619,2.648,-80.845,-26.364,-8.078,384.568,-620.862,68.713,65.512,0.063,-3.253,0.386,-4.08,-0.879,-3.627,-0.006,-1.408
921,23.039,-8.504,464.626,-599.66,-0.966,-77.736,-26.359,-7.934,384.568,-620.862,68.713,67.339,0.044,-3.26,0.386,-4.08,-0.879,-3.631,-0.005,-1.408
922,23.341,-8.895,465.07,-602.85,0.823,-76.967,-26.455,-8.306,384.149,-617.877,67.024,67.25,0.054,-3.273,0.375,-4.064,-0.89,-3.631,-0.004,-1.408
923,23.02,-8.725,465.078,-596.429,0.859,-75.995,-26.725,-8.345,384.568,-620.862,68.713,66.891,0.054,-3.239,0.385,-4.079,-0.879,-3.619,-0.004,-1.408
924,23.254,-8.671,465.07,-602.85,0.823,-78.134,-26.323,-7.951,384.149,-617.877,67.024,68.341,0.054,-3.274,0.375,-4.065,-0.89,-3.632,-0.003,-1.408
925,22.894,-8.145,465.522,-599.619,2.648,-76.467,-26.407,-8.252,384.14,-623.92,66.963,71.532,0.063,-3.254,0.375,-4.104,-0.891,-3.639,-0.003,-1.407
926,23.378,-8.807,465.522,-599.619,2.648,-80.878,-26.548,-8.526,383.708,-621.055,68.828,66.925,0.064,-3.253,0.387,-4.089,-0.891,-3.631,-0.003,-1.406
927,23.359,-8.578,465.092,-596.503,4.403,-77.403,-25.968,-8.711,384.149,-617.877,67.024,68.673,0.074,-3.239,0.376,-4.063,-0.879,-3.612,-0.002,-1.406
928,22.773,-8.317,465.092,-596.503,4.403,-76.232,-26.141,-8.348,383.685,-614.562,68.901,69.489,0.073,-3.24,0.389,-4.047,-0.881,-3.605,-0.002,-1.405
929,23.089,-8.217,465.942,-596.55,0.915,-79.207,-26.417,-8.163,383.685,-614.562,68.901,70.818,0.054,-3.234,0.388,-4.047,-0.902,-3.602,-0.002,-1.404
930,23.403,-8.666,465.942,-596.55,0.915,-77.835,-26.829,-7.894,383.685,-614.562,68.901,66.861,0.055,-3.233,0.387,-4.048,-0.902,-3.601,-0.001,-1.402
931,23.164,-8.527,465.942,-596.55,0.915,-76.879,-26.281,-7.763,383.685,-614.562,68.901,68.732,0.055,-3.234,0.388,-4.048,-0.901,-3.602,-0.001,-1.401
932,23.343,-8.461,465.942,-596.55,0.915,-77.646,-26.585,-7.841,383.685,-614.562,68.901,70.54,0.055,-3.234,0.388,-4.048,-0.901,-3.602,-0.001,-1.4
933,23.388,-8.508,466.394,-593.319,2.741,-81.177,-26.364,-8.168,384.149,-617.877,67.024,69.769,0.065,-3.213,0.375,-4.064,-0.9,-3.598,-0.001,-1.398
934,23.299,-8.22,465.942,-596.55,0.915,-76.843,-26.015,-7.989,383.685,-614.562,68.901,71.979,0.055,-3.234,0.389,-4.048,-0.901,-3.602,-0.001,-1.396
935,23.483,-8.419,465.942,-596.55,0.915,-72.722,-26.007,-7.897,383.685,-614.562,68.901,67.727,0.055,-3.234,0.389,-4.048,-0.901,-3.602,-0.001,-1.395
936,23.48,-8.04,466.838,-596.508,4.53,-72.839,-26.557,-7.675,383.244,-617.74,70.704,72.174,0.075,-3.228,0.4,-4.074,-0.903,-3.61,-0.001,-1.393
937,23.039,-8.487,466.387,-599.74,2.704,-78.412,-26.143,-7.858,383.267,-611.577,67.211,69.807,0.064,-3.248,0.378,-4.033,-0.913,-3.602,-0.001,-1.391
938,22.909,-8.706,465.522,-599.619,2.648,-76.978,-26.37,-7.677,382.826,-614.755,69.015,68.682,0.063,-3.253,0.39,-4.059,-0.903,-3.617,-0.001,-1.39
939,23.243,-8.409,466.817,-602.855,0.949,-76.763,-26.238,-7.625,382.826,-614.755,69.015,67.311,0.055,-3.262,0.39,-4.059,-0.924,-3.621,-0.001,-1.388
940,22.868,-8.48,465.966,-602.808,4.437,-77.005,-25.875,-7.362,382.839,-614.636,65.461,67.333,0.073,-3.268,0.367,-4.059,-0.914,-3.625,-0.002,-1.386
941,23.288,-8.662,465.966,-602.808,4.437,-72.914,-26.387,-7.587,382.376,-611.32,67.338,67.245,0.074,-3.267,0.379,-4.041,-0.915,-3.616,-0.002,-1.384
942,23.26,-8.139,465.522,-599.619,2.648,-75.125,-26.283,-7.674,381.934,-614.498,69.142,66.599,0.064,-3.254,0.392,-4.067,-0.916,-3.62,-0.002,-1.383
943,23.153,-8.78,464.65,-605.919,2.555,-74.634,-26.064,-7.895,382.398,-617.813,67.265,67.284,0.064,-3.293,0.379,-4.083,-0.904,-3.65,-0.003,-1.381
944,23.344,-8.859,465.514,-606.04,2.611,-74.632,-26.06,-7.806,382.398,-617.813,67.265,71.583,0.064,-3.288,0.379,-4.083,-0.914,-3.647,-0.003,-1.379
945,22.976,-8.816,465.08,-609.033,0.801,-74.996,-26.02,-7.62,382.398,-617.813,67.265,69.822,0.054,-3.307,0.379,-4.084,-0.915,-3.658,-0.004,-1.378
946,23.174,-9.016,465.094,-609.108,4.344,-73.176,-26.325,-7.717,382.398,-617.813,67.265,70.802,0.073,-3.307,0.379,-4.084,-0.904,-3.658,-0.004,-1.377
947,23.215,-8.987,465.945,-609.155,0.857,-75.341,-26.183,-8.44,382.816,-620.798,68.954,70.497,0.054,-3.301,0.39,-4.097,-0.914,-3.66,-0.005,-1.375
948,22.822,-8.511,465.945,-609.155,0.857,-72.61,-26.264,-8.072,383.28,-624.113,67.077,71.988,0.053,-3.302,0.377,-4.115,-0.913,-3.669,-0.005,-1.374
949,23.216,-8.929,466.397,-605.923,2.682,-79.784,-26.226,-8.121,383.28,-624.113,67.077,72.624,0.064,-3.281,0.377,-4.115,-0.913,-3.657,-0.006,-1.373
950,22.894,-8.596,465.969,-615.413,4.378,-73.119,-26.279,-7.899,382.816,-620.798,68.954,72.613,0.073,-3.336,0.39,-4.099,-0.904,-3.68,-0.006,-1.372
951,23.085,-8.699,465.969,-615.413,4.378,-73.447,-26.223,-7.716,383.28,-624.113,67.077,74.468,0.073,-3.336,0.377,-4.116,-0.903,-3.688,-0.007,-1.372
952,23.339,-8.883,466.82,-615.46,0.891,-74.68,-26.321,-7.897,383.28,-624.113,67.077,69.421,0.055,-3.33,0.377,-4.116,-0.923,-3.684,-0.007,-1.371
953,23.226,-8.931,466.389,-612.345,2.645,-73.627,-26.275,-8.289,383.28,-624.113,67.077,70.906,0.064,-3.316,0.377,-4.115,-0.913,-3.676,-0.008,-1.371
954,23.182,-8.75,465.969,-615.413,4.378,-71.752,-26.321,-8.203,382.853,-627.172,65.327,72.637,0.073,-3.336,0.365,-4.14,-0.914,-3.698,-0.008,-1.37
955,23.181,-8.614,466.389,-612.345,2.645,-72.07,-25.964,-8.21,383.28,-624.113,67.077,71.249,0.064,-3.316,0.377,-4.115,-0.913,-3.677,-0.009,-1.37
956,23.023,-8.983,465.525,-612.223,2.59,-72.521,-26.269,-8.116,383.28,-624.113,67.077,70.142,0.063,-3.321,0.377,-4.115,-0.903,-3.68,-0.009,-1.37
957,22.9,-9.163,465.525,-612.223,2.59,-75.038,-26.19,-8.301,383.699,-627.098,68.767,68.67,0.063,-3.321,0.388,-4.13,-0.892,-3.686,-0.01,-1.37
958,23.157,-8.582,464.652,-618.523,2.497,-75.227,-26.814,-7.981,383.271,-630.156,67.016,69.713,0.063,-3.363,0.375,-4.156,-0.893,-3.721,-0.01,-1.37
959,23.255,-8.267,465.969,-615.413,4.378,-71.989,-26.056,-8.384,382.853,-627.172,65.327,66.262,0.074,-3.337,0.366,-4.139,-0.914,-3.699,-0.011,-1.37
960,23.384,-8.982,465.969,-615.413,4.378,-74.071,-26.142,-8.387,382.83,-633.334,68.82,70.48,0.074,-3.335,0.389,-4.18,-0.904,-3.717,-0.011,-1.371
961,23.615,-8.942,465.969,-615.413,4.378,-71.764,-26.316,-7.803,383.271,-630.156,67.016,72.352,0.074,-3.336,0.376,-4.156,-0.902,-3.706,-0.011,-1.371
962,22.937,-9.158,466.399,-618.528,2.624,-76.778,-26.362,-7.981,382.83,-633.334,68.82,67.625,0.063,-3.349,0.388,-4.181,-0.915,-3.724,-0.012,-1.372
963,23.124,-8.54,465.527,-624.828,2.531,-76.624,-26.627,-7.943,382.83,-633.334,68.82,72.24,0.063,-3.391,0.388,-4.182,-0.904,-3.748,-0.012,-1.372
964,22.989,-8.93,465.971,-628.017,4.32,-71.108,-26.448,-8.024,382.402,-636.393,67.07,68.013,0.073,-3.404,0.377,-4.206,-0.916,-3.766,-0.013,-1.373
965,23.552,-8.934,465.527,-624.828,2.531,-69.959,-26.147,-7.976,382.83,-633.334,68.82,67.34,0.064,-3.39,0.389,-4.181,-0.903,-3.747,-0.013,-1.374
966,23.39,-8.76,466.392,-624.949,2.587,-74.254,-26.539,-7.665,382.83,-633.334,68.82,68.664,0.064,-3.385,0.388,-4.182,-0.915,-3.744,-0.013,-1.375
967,23.588,-8.847,465.971,-628.017,4.32,-74.679,-26.62,-7.8,382.402,-636.393,67.07,69.715,0.074,-3.404,0.377,-4.207,-0.916,-3.766,-0.014,-1.377
968,23.165,-9.022,465.971,-628.017,4.32,-73.155,-26.312,-8.066,382.852,-639.828,68.747,68.012,0.073,-3.404,0.388,-4.224,-0.904,-3.774,-0.014,-1.378
969,23.471,-8.828,465.527,-624.828,2.531,-74.165,-26.453,-8.21,382.388,-636.512,70.624,66.459,0.064,-3.39,0.401,-4.207,-0.905,-3.758,-0.014,-1.38
970,23.343,-8.985,465.971,-628.017,4.32,-72.904,-26.53,-8.296,382.843,-645.87,68.686,70.043,0.073,-3.404,0.387,-4.264,-0.904,-3.792,-0.015,-1.382
971,23.387,-8.973,466.402,-631.132,2.565,-73.307,-26.588,-7.972,382.843,-645.87,68.686,69.394,0.064,-3.418,0.387,-4.264,-0.915,-3.8,-0.015,-1.384
972,23.336,-9.291,465.53,-637.432,2.472,-72.637,-26.349,-8.244,382.843,-645.87,68.686,69.12,0.063,-3.458,0.388,-4.264,-0.904,-3.822,-0.015,-1.386
973,23.477,-9.058,465.95,-634.364,0.739,-71.946,-26.487,-8.201,383.307,-649.186,66.809,65.489,0.054,-3.439,0.374,-4.281,-0.914,-3.819,-0.016,-1.388
974,23.259,-9.187,465.53,-637.432,2.472,-70.324,-26.898,-8.472,382.401,-649.048,70.49,67.165,0.063,-3.458,0.399,-4.289,-0.906,-3.833,-0.016,-1.391
975,23.34,-9.283,465.53,-637.432,2.472,-72.564,-26.48,-8.602,383.725,-652.17,68.499,68.691,0.063,-3.458,0.385,-4.295,-0.892,-3.836,-0.016,-1.394
976,23.432,-9.061,465.109,-640.501,4.205,-73.562,-26.529,-8.473,383.284,-655.348,70.303,64.357,0.073,-3.478,0.397,-4.321,-0.883,-3.859,-0.017,-1.397
977,23.478,-9.334,465.078,-640.664,0.647,-69.805,-26.522,-8.419,382.856,-658.406,68.552,66.877,0.054,-3.479,0.386,-4.346,-0.904,-3.871,-0.017,-1.4
978,23.382,-9.562,466.404,-643.737,2.506,-73.702,-26.567,-8.554,382.856,-658.406,68.552,71.128,0.064,-3.485,0.386,-4.346,-0.915,-3.873,-0.017,-1.403
979,23.417,-9.473,465.953,-646.969,0.681,-71.938,-26.709,-8.156,382.833,-664.569,72.045,67.487,0.054,-3.507,0.409,-4.388,-0.905,-3.904,-0.017,-1.407
980,23.476,-9.326,465.974,-640.622,4.261,-68.379,-26.796,-8.555,383.738,-664.706,68.365,69.321,0.073,-3.472,0.383,-4.378,-0.893,-3.881,-0.017,-1.41
981,23.639,-9.425,465.977,-653.227,4.202,-76.825,-26.567,-8.632,383.297,-667.884,70.169,68.369,0.073,-3.541,0.396,-4.404,-0.894,-3.93,-0.017,-1.414
982,23.967,-9.689,465.532,-650.037,2.414,-71.635,-26.377,-8.82,383.738,-664.706,68.365,70.454,0.064,-3.526,0.384,-4.377,-0.892,-3.91,-0.018,-1.419
983,23.429,-9.537,466.397,-650.158,2.469,-71.063,-26.565,-8.87,383.738,-664.706,68.365,65.132,0.063,-3.52,0.384,-4.377,-0.903,-3.907,-0.018,-1.423
984,23.599,-9.326,465.532,-650.037,2.414,-68.709,-26.743,-8.861,383.738,-664.706,68.365,70.069,0.064,-3.527,0.384,-4.377,-0.893,-3.911,-0.018,-1.428
985,23.55,-9.368,465.977,-653.227,4.202,-72.92,-26.653,-8.189,383.738,-664.706,68.365,66.895,0.073,-3.541,0.384,-4.379,-0.893,-3.919,-0.018,-1.432
986,23.559,-9.373,465.532,-650.037,2.414,-71.515,-26.65,-8.326,383.738,-664.706,68.365,65.815,0.064,-3.527,0.384,-4.378,-0.893,-3.911,-0.018,-1.437
987,23.157,-8.671,465.102,-646.922,4.168,-71.79,-26.704,-8.375,383.297,-667.884,70.169,67.93,0.072,-3.514,0.396,-4.404,-0.884,-3.916,-0.018,-1.442
988,23.387,-8.939,465.953,-646.969,0.681,-74.885,-26.611,-8.472,383.738,-664.706,68.365,65.048,0.054,-3.508,0.384,-4.378,-0.903,-3.901,-0.018,-1.447
989,23.557,-9.084,465.509,-643.779,-1.108,-67.222,-26.566,-8.42,383.297,-667.884,70.169,67.924,0.044,-3.493,0.396,-4.404,-0.904,-3.905,-0.017,-1.452
990,23.871,-8.929,465.546,-650.112,5.957,-71.783,-26.741,-8.684,383.297,-667.884,70.169,67.953,0.084,-3.528,0.396,-4.403,-0.883,-3.923,-0.017,-1.457
991,23.423,-8.853,465.102,-646.922,4.168,-75.265,-26.653,-8.372,383.297,-667.884,70.169,64.775,0.073,-3.514,0.396,-4.404,-0.883,-3.916,-0.017,-1.462
992,23.65,-8.844,465.532,-650.037,2.414,-72.753,-26.746,-8.514,382.869,-670.943,68.418,61.505,0.064,-3.528,0.385,-4.429,-0.905,-3.935,-0.017,-1.467
993,23.459,-9.018,465.532,-650.037,2.414,-71.506,-26.699,-8.458,383.297,-667.884,70.169,67.296,0.063,-3.527,0.396,-4.404,-0.894,-3.923,-0.017,-1.472
994,23.716,-8.749,465.953,-646.969,0.681,-70.804,-26.524,-8.595,382.869,-670.943,68.418,62.63,0.054,-3.508,0.385,-4.429,-0.915,-3.923,-0.017,-1.477
995,23.862,-8.993,465.977,-653.227,4.202,-69.019,-26.925,-8.733,382.869,-670.943,68.418,66.802,0.074,-3.541,0.384,-4.429,-0.905,-3.942,-0.017,-1.482
996,23.65,-8.95,466.397,-650.158,2.469,-70.472,-26.598,-9.042,382.869,-670.943,68.418,66.169,0.064,-3.522,0.385,-4.428,-0.915,-3.93,-0.017,-1.487
997,23.599,-9.2,465.977,-653.227,4.202,-71.846,-26.75,-8.461,382.869,-670.943,68.418,64.039,0.073,-3.541,0.385,-4.429,-0.905,-3.942,-0.017,-1.492
998,23.463,-9.639,465.977,-653.227,4.202,-67.328,-26.833,-8.466,382.869,-670.943,68.418,65.385,0.073,-3.54,0.385,-4.429,-0.906,-3.941,-0.017,-1.497
999,23.509,-9.463,465.977,-653.227,4.202,-74.695,-26.966,-8.419,383.297,-667.884,70.169,66.122,0.073,-3.54,0.395,-4.404,-0.894,-3.93,-0.017,-1.502
1000,23.648,-9.462,465.977,-653.227,4.202,-71.511,-27.104,-8.471,382.405,-667.627,70.295,64.65,0.073,-3.54,0.397,-4.413,-0.907,-3.934,-0.017,-1.507
1001,23.701,-9.239,465.532,-650.037,2.414,-70.14,-26.478,-8.51,382.869,-670.943,68.418,63.009,0.064,-3.527,0.385,-4.429,-0.905,-3.934,-0.016,-1.512
1002,23.618,-9.286,465.953,-646.969,0.681,-71.919,-26.914,-8.595,383.287,-673.927,70.108,65.786,0.054,-3.507,0.395,-4.444,-0.905,-3.93,-0.016,-1.517
1003,23.696,-9.351,465.532,-650.037,2.414,-69.04,-26.655,-8.774,383.287,-673.927,70.108,64.393,0.064,-3.527,0.396,-4.443,-0.894,-3.941,-0.016,-1.521
1004,23.692,-9.537,465.953,-646.969,0.681,-70.527,-26.596,-8.599,383.287,-673.927,70.108,66.141,0.054,-3.506,0.396,-4.444,-0.904,-3.929,-0.016,-1.526
1005,23.65,-9.141,466.397,-650.158,2.469,-69.032,-26.387,-8.829,383.287,-673.927,70.108,64.714,0.064,-3.521,0.396,-4.443,-0.904,-3.937,-0.016,-1.53
1006,23.697,-9.103,465.532,-650.037,2.414,-73.373,-26.571,-8.634,382.869,-670.943,68.418,66.219,0.064,-3.527,0.385,-4.429,-0.905,-3.934,-0.016,-1.535
1007,23.686,-9.421,465.532,-650.037,2.414,-72.277,-26.388,-8.826,383.287,-673.927,70.108,65.468,0.064,-3.527,0.396,-4.443,-0.893,-3.94,-0.016,-1.539
1008,23.654,-9.779,465.532,-650.037,2.414,-72.719,-26.83,-8.64,383.287,-673.927,70.108,69.744,0.064,-3.526,0.395,-4.444,-0.894,-3.94,-0.016,-1.543
1009,23.648,-9.593,465.977,-653.227,4.202,-71.401,-26.678,-8.815,383.287,-673.927,70.108,68.677,0.073,-3.54,0.396,-4.443,-0.894,-3.948,-0.016,-1.548
1010,23.467,-9.947,465.977,-653.227,4.202,-69.756,-26.502,-9.307,383.751,-677.243,68.231,65.536,0.073,-3.539,0.383,-4.459,-0.893,-3.955,-0.016,-1.552
1011,23.546,-9.675,466.407,-656.342,2.448,-69.08,-26.513,-9.228,383.287,-673.927,70.108,68.285,0.064,-3.554,0.396,-4.442,-0.905,-3.954,-0.016,-1.556
1012,23.633,-9.568,465.977,-653.227,4.202,-75.786,-26.609,-9.002,382.859,-676.986,68.357,67.211,0.073,-3.54,0.385,-4.468,-0.905,-3.959,-0.016,-1.56
1013,23.548,-9.375,465.525,-656.458,2.377,-70.927,-26.796,-8.91,383.287,-673.927,70.108,66.491,0.063,-3.562,0.395,-4.443,-0.894,-3.96,-0.016,-1.564
1014,23.279,-9.291,465.112,-653.105,4.146,-74.226,-26.477,-8.998,382.859,-676.986,68.357,62.643,0.073,-3.547,0.385,-4.468,-0.895,-3.963,-0.016,-1.568
1015,23.558,-9.323,465.987,-659.41,4.18,-74.666,-26.295,-8.692,382.859,-676.986,68.357,63.701,0.073,-3.574,0.385,-4.469,-0.905,-3.978,-0.016,-1.572
1016,23.55,-9.025,465.977,-653.227,4.202,-72.195,-26.522,-8.819,382.859,-676.986,68.357,64.428,0.073,-3.541,0.385,-4.469,-0.905,-3.96,-0.016,-1.575
1017,23.416,-9.717,465.963,-653.152,0.659,-67.59,-26.255,-9.362,382.859,-676.986,68.357,65.093,0.054,-3.54,0.386,-4.467,-0.916,-3.958,-0.016,-1.579
1018,23.236,-9.714,466.407,-656.342,2.448,-71.198,-26.39,-9.321,382.859,-676.986,68.357,65.081,0.063,-3.554,0.385,-4.467,-0.916,-3.965,-0.016,-1.583
1019,23.602,-9.869,464.66,-656.337,2.321,-72.382,-26.523,-9.182,382.441,-674.001,66.668,65.816,0.063,-3.567,0.374,-4.453,-0.906,-3.967,-0.016,-1.586
1020,23.43,-9.579,465.081,-653.269,0.588,-71.384,-26.433,-9.357,382.859,-676.986,68.357,64.442,0.053,-3.547,0.385,-4.467,-0.905,-3.963,-0.016,-1.59
1021,23.555,-9.987,464.66,-656.337,2.321,-71.492,-26.301,-9.532,382.441,-674.001,66.668,64.731,0.063,-3.566,0.375,-4.452,-0.906,-3.966,-0.016,-1.593
1022,23.132,-9.839,464.66,-656.337,2.321,-70.513,-26.607,-9.499,382,-677.179,68.472,64.653,0.062,-3.567,0.386,-4.478,-0.907,-3.978,-0.016,-1.597
1023,23.459,-9.864,465.081,-653.269,0.588,-69.232,-26.377,-9.721,382.441,-674.001,66.668,69.009,0.053,-3.547,0.374,-4.451,-0.916,-3.955,-0.016,-1.6
1024,23.419,-9.708,466.407,-656.342,2.448,-71.194,-26.46,-9.812,382.418,-680.163,70.161,69.676,0.063,-3.554,0.397,-4.492,-0.917,-3.976,-0.016,-1.603
1025,23.598,-10.006,465.081,-653.269,0.588,-69.199,-26.204,-9.586,383.323,-680.301,66.48,66.533,0.054,-3.546,0.373,-4.483,-0.904,-3.97,-0.016,-1.606
1026,23.962,-9.316,464.66,-656.337,2.321,-73.643,-26.693,-9.588,383.323,-680.301,66.48,66.815,0.064,-3.568,0.372,-4.483,-0.893,-3.982,-0.017,-1.61
1027,23.586,-9.615,465.081,-653.269,0.588,-70.16,-26.472,-9.553,383.287,-673.927,70.108,64.045,0.054,-3.547,0.396,-4.441,-0.894,-3.951,-0.017,-1.613
1028,23.331,-9.452,465.088,-646.847,0.625,-73.158,-26.507,-9.727,384.169,-680.227,69.92,69.333,0.053,-3.512,0.394,-4.472,-0.882,-3.947,-0.017,-1.615
1029,23.33,-9.509,465.081,-653.269,0.588,-73.637,-26.459,-9.675,384.61,-677.049,68.116,63.004,0.053,-3.547,0.382,-4.446,-0.881,-3.954,-0.017,-1.618
1030,23.521,-9.461,465.081,-653.269,0.588,-77.512,-26.552,-9.45,384.61,-677.049,68.116,67.62,0.054,-3.548,0.381,-4.447,-0.88,-3.955,-0.017,-1.621
1031,23.486,-9.71,465.532,-650.037,2.414,-72.888,-26.599,-9.454,384.169,-680.227,69.92,68.634,0.063,-3.526,0.394,-4.473,-0.882,-3.954,-0.017,-1.623
1032,23.337,-9.284,465.102,-646.922,4.168,-66.879,-26.509,-10.041,384.169,-680.227,69.92,63.267,0.073,-3.513,0.394,-4.472,-0.871,-3.947,-0.016,-1.626
1033,23.416,-9.219,464.636,-650.079,-1.201,-74.867,-26.279,-9.536,384.61,-677.049,68.116,69.108,0.044,-3.534,0.382,-4.447,-0.88,-3.947,-0.016,-1.628
1034,23.339,-9.325,464.206,-646.964,0.554,-71.364,-26.459,-9.181,385.038,-673.991,69.867,68.365,0.053,-3.52,0.393,-4.423,-0.858,-3.929,-0.016,-1.63
1035,23.438,-9.096,464.237,-646.801,4.112,-71.632,-26.6,-9.313,384.597,-677.169,71.671,66.186,0.073,-3.519,0.405,-4.448,-0.849,-3.94,-0.016,-1.632
1036,23.242,-9.608,463.786,-650.032,2.287,-70.046,-26.608,-9.23,384.61,-677.049,68.116,71.151,0.062,-3.539,0.381,-4.448,-0.86,-3.951,-0.015,-1.634
1037,23.425,-9.608,463.786,-650.032,2.287,-72.947,-26.237,-9.365,385.038,-673.991,69.867,65.875,0.063,-3.539,0.393,-4.422,-0.848,-3.94,-0.015,-1.636
1038,23.156,-9.421,463.355,-646.917,4.041,-70.768,-26.632,-8.962,385.038,-673.991,69.867,68.679,0.072,-3.526,0.392,-4.423,-0.838,-3.933,-0.014,-1.638
1039,23.25,-8.926,463.786,-650.032,2.287,-72.435,-26.738,-9.001,385.038,-673.991,69.867,68.319,0.062,-3.541,0.392,-4.423,-0.848,-3.941,-0.013,-1.64
1040,23.287,-8.804,464.658,-643.732,2.379,-75.388,-26.693,-8.547,385.038,-673.991,69.867,66.579,0.063,-3.5,0.392,-4.424,-0.859,-3.919,-0.012,-1.641
1041,23.556,-8.864,463.786,-650.032,2.287,-71.037,-26.243,-8.415,385.038,-673.991,69.867,66.265,0.063,-3.541,0.393,-4.425,-0.847,-3.942,-0.012,-1.642
1042,23.347,-9.028,463.355,-646.917,4.041,-68.331,-26.694,-8.868,385.002,-667.617,73.494,66.221,0.072,-3.527,0.416,-4.382,-0.827,-3.915,-0.011,-1.644
1043,23.254,-9.164,463.355,-646.917,4.041,-70.763,-26.877,-8.776,385.479,-670.813,68.063,65.447,0.072,-3.527,0.379,-4.398,-0.837,-3.922,-0.01,-1.645
1044,23.451,-8.475,462.911,-643.728,2.253,-72.445,-26.422,-8.824,386.371,-671.07,67.937,64.481,0.063,-3.514,0.379,-4.389,-0.823,-3.912,-0.009,-1.646
1045,23.251,-9.183,463.355,-646.917,4.041,-68.88,-26.462,-8.679,385.907,-667.755,69.813,67.376,0.072,-3.526,0.392,-4.373,-0.825,-3.911,-0.007,-1.647
1046,23.258,-9.149,463.355,-646.917,4.041,-70.704,-26.551,-8.783,385.456,-676.975,71.556,63.701,0.072,-3.527,0.403,-4.438,-0.826,-3.941,-0.006,-1.647
1047,23.515,-9.037,463.786,-650.032,2.287,-74.587,-26.73,-8.601,385.884,-673.917,73.306,65.08,0.063,-3.541,0.414,-4.414,-0.826,-3.937,-0.005,-1.648
1048,23.602,-8.941,463.334,-653.264,0.461,-71.13,-26.643,-9.042,386.348,-677.232,71.43,62.981,0.053,-3.562,0.401,-4.429,-0.824,-3.956,-0.004,-1.649
1049,23.908,-9.341,463.334,-653.264,0.461,-73.295,-26.957,-9.091,385.92,-680.291,69.679,67.184,0.054,-3.561,0.389,-4.454,-0.835,-3.967,-0.002,-1.649
1050,23.391,-9.069,462.913,-656.332,2.194,-73.238,-26.599,-9.35,385.015,-680.153,73.36,65.12,0.062,-3.582,0.416,-4.463,-0.827,-3.982,-0.001,-1.65
1051,23.465,-9.122,463.358,-659.522,3.983,-76.45,-26.969,-9.038,385.456,-676.975,71.556,64.723,0.072,-3.596,0.402,-4.438,-0.827,-3.978,0.001,-1.651
1052,23.25,-9.152,462.913,-656.332,2.194,-72.186,-26.967,-9.139,385.456,-676.975,71.556,64.692,0.062,-3.582,0.402,-4.438,-0.827,-3.97,0.002,-1.651
1053,23.521,-9.217,462.483,-653.217,3.949,-73.313,-26.825,-8.94,385.479,-683.469,71.483,61.593,0.072,-3.568,0.402,-4.481,-0.816,-3.983,0.004,-1.652
1054,23.288,-9.202,462.483,-653.217,3.949,-71.434,-26.692,-9.272,385.479,-683.469,71.483,61.508,0.072,-3.568,0.402,-4.48,-0.816,-3.982,0.005,-1.653
