"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
348,31.952,-2.762,335.105,239.546,-68.654,-40.095,-33.152,2.109,377.493,280.713,269.358,76.271,-0.425,1.824,1.725,1.883,1.394,1.855,0.405,1.274
349,31.688,-2.304,336.407,242.731,-70.316,-42.923,-32.571,1.417,376.589,293.506,269.618,74.946,-0.437,1.84,1.733,1.976,1.353,1.912,0.399,1.264
350,31.766,-2.147,336.405,255.336,-70.257,-40.798,-32.009,1.734,374.847,299.613,269.92,71.386,-0.436,1.934,1.744,2.026,1.331,1.982,0.393,1.252
351,31.741,-1.644,336.426,261.683,-66.677,-43.538,-31.843,1.78,373.119,305.839,266.667,68.898,-0.409,1.981,1.731,2.077,1.307,2.031,0.386,1.24
352,31.337,-1.794,335.982,264.872,-68.466,-42.044,-31.717,2.128,370.486,312.202,267.096,72.049,-0.425,2.008,1.746,2.135,1.272,2.074,0.38,1.227
353,31.506,-1.619,337.298,267.983,-66.584,-45.706,-31.777,2.215,368.316,315.25,265.647,73.052,-0.408,2.023,1.747,2.168,1.219,2.099,0.374,1.213
354,31.373,-1.785,337.718,271.051,-68.317,-41.652,-31.694,2.214,366.993,318.372,267.638,72.354,-0.421,2.044,1.767,2.198,1.193,2.124,0.368,1.2
355,31.555,-2.121,337.728,264.867,-68.339,-41.705,-31.87,1.59,365.242,318.436,267.879,75.132,-0.421,1.998,1.777,2.21,1.168,2.108,0.362,1.186
356,31.147,-2.619,338.624,264.909,-64.725,-45.149,-31.606,1.499,364.35,318.693,268.006,77.305,-0.394,1.995,1.782,2.218,1.152,2.11,0.356,1.172
357,30.839,-3.693,337.3,255.378,-66.643,-44.388,-31.565,1.809,364.35,318.693,268.006,74.497,-0.411,1.934,1.783,2.217,1.169,2.081,0.349,1.158
358,31.107,-4.144,336.45,255.425,-63.156,-46.526,-31.825,1.497,365.232,312.393,267.818,72.664,-0.385,1.941,1.776,2.168,1.209,2.059,0.343,1.144
359,31.277,-3.923,335.554,255.383,-66.77,-45.439,-32.131,1.147,366.556,309.271,265.827,75.139,-0.413,1.945,1.755,2.14,1.224,2.047,0.336,1.13
360,31.249,-3.73,333.384,264.924,-65.105,-49.057,-32.4,0.919,368.293,309.088,269.14,74.78,-0.403,2.03,1.769,2.129,1.306,2.082,0.329,1.116
361,31.196,-3.304,333.36,271.182,-68.627,-47.543,-32.393,1.328,370.008,315.398,272.527,70.868,-0.43,2.076,1.784,2.162,1.33,2.121,0.323,1.102
362,31.297,-2.393,334.23,290.086,-68.475,-51.93,-33.011,1.867,373.497,327.807,272.179,73.057,-0.427,2.212,1.763,2.224,1.363,2.218,0.317,1.089
363,31.639,-1.701,332.478,315.3,-68.485,-51.313,-33.416,2.043,375.654,337.295,273.761,73.414,-0.428,2.414,1.763,2.275,1.431,2.34,0.312,1.075
364,31.698,-1.24,332.895,330.973,-70.159,-52.916,-33.372,2.443,377.806,352.706,278.959,74.884,-0.44,2.529,1.788,2.365,1.466,2.442,0.307,1.063
365,31.25,-0.772,332.898,362.604,-70.005,-53.904,-33.69,2.651,379.485,378.046,282.552,75.567,-0.441,2.769,1.803,2.523,1.502,2.638,0.303,1.052
366,31.792,-0.132,333.767,381.509,-69.853,-52.366,-33.639,3.46,381.651,393.576,284.196,76.014,-0.437,2.904,1.804,2.61,1.524,2.747,0.299,1.042
367,30.751,0.74,333.311,403.486,-71.562,-52.878,-33.89,4.214,382.944,421.45,286.088,79.583,-0.453,3.073,1.81,2.785,1.549,2.919,0.297,1.034
368,30.649,1.478,331.559,428.7,-71.571,-59.457,-33.183,5.374,382.908,440.479,286.295,75.408,-0.456,3.28,1.813,2.908,1.582,3.081,0.294,1.028
369,30.405,2.278,331.125,444.42,-69.758,-56.451,-32.839,5.5,382.477,456,284.739,75.093,-0.444,3.402,1.806,3.014,1.585,3.194,0.293,1.024
370,30.954,1.87,330.681,447.61,-71.547,-58.84,-33.15,5.99,381.141,471.658,286.865,76.474,-0.456,3.433,1.826,3.128,1.576,3.269,0.292,1.022
371,30.944,2.006,329.807,453.914,-71.581,-57.964,-33.034,5.946,380.222,484.332,290.679,79.365,-0.458,3.49,1.856,3.22,1.593,3.345,0.292,1.023
372,30.583,1.475,328.504,450.729,-69.919,-53.73,-32.941,5.396,378.494,490.558,287.427,86.453,-0.448,3.481,1.843,3.278,1.587,3.372,0.293,1.027
373,31.021,0.921,327.188,447.619,-71.8,-55.19,-33.307,5.349,378.076,493.542,285.737,83.142,-0.463,3.472,1.832,3.302,1.592,3.381,0.294,1.032
374,30.881,1.09,326.757,450.734,-70.046,-55.766,-33.487,5.53,376.743,490.621,287.668,86.586,-0.45,3.5,1.851,3.293,1.594,3.389,0.296,1.04
375,30.889,0.89,325.885,444.434,-70.138,-57.339,-33.635,5.383,375.861,496.921,287.855,87.972,-0.452,3.461,1.857,3.344,1.598,3.398,0.298,1.049
376,30.981,0.296,325.441,447.624,-71.927,-58.529,-33.456,4.988,374.992,490.685,287.908,84.842,-0.467,3.493,1.862,3.31,1.589,3.395,0.3,1.06
377,30.758,-0.198,325.885,444.434,-70.138,-62.717,-33.671,4.318,375.028,484.311,284.281,84.802,-0.453,3.465,1.836,3.269,1.574,3.36,0.303,1.073
378,30.976,-0.198,325.013,438.134,-70.231,-54.589,-33.271,3.954,376.743,490.621,287.668,85.208,-0.454,3.425,1.852,3.297,1.627,3.356,0.306,1.087
379,31.062,0.163,324.989,444.392,-73.753,-55.991,-33.922,4.136,380.209,496.868,290.813,84.876,-0.481,3.473,1.854,3.309,1.673,3.384,0.309,1.102
380,30.908,-0.151,323.691,460.233,-71.995,-57.057,-34.012,5.171,381.506,506.162,292.51,90.276,-0.47,3.612,1.859,3.357,1.727,3.474,0.313,1.118
381,31.068,0.792,322.807,472.721,-72.008,-58.546,-34.375,5.39,383.208,525.009,296.03,92.704,-0.471,3.717,1.873,3.466,1.779,3.581,0.318,1.135
382,31.478,1.523,322.812,491.747,-71.912,-60.851,-34.735,5.965,386.279,540.402,293.993,94.494,-0.469,3.865,1.844,3.538,1.814,3.687,0.323,1.153
383,31.19,1.822,321.483,507.425,-73.713,-61.431,-34.83,6.584,387.075,559.386,301.194,97.42,-0.486,4.003,1.887,3.654,1.869,3.812,0.328,1.173
384,30.768,2.284,320.629,520.076,-70.167,-60.718,-34.613,6.542,388.395,574.843,299.398,93.881,-0.46,4.113,1.87,3.743,1.909,3.91,0.335,1.194
385,30.473,3.029,319.762,532.802,-70.164,-61.462,-34.426,6.594,389.264,581.079,299.345,97.913,-0.462,4.223,1.866,3.775,1.936,3.977,0.342,1.217
386,30.036,2.955,318.901,539.032,-66.655,-61.093,-34.342,6.536,389.715,590.3,297.602,99.666,-0.437,4.284,1.852,3.831,1.964,4.035,0.35,1.241
387,29.809,2.594,318.029,532.732,-66.747,-66.424,-34.343,6.271,388.382,587.379,299.532,101.071,-0.44,4.247,1.871,3.825,1.969,4.015,0.358,1.267
388,29.809,2.066,318.504,529.706,-61.4,-64.354,-33.896,6.669,387.964,590.363,297.843,98.651,-0.396,4.218,1.863,3.848,1.968,4.015,0.368,1.294
389,29.636,1.793,318.959,520.333,-59.633,-65.215,-33.92,5.771,384.462,590.491,298.324,97.109,-0.382,4.138,1.884,3.886,1.92,4,0.378,1.322
390,29.677,1.055,319.358,517.054,-64.946,-60.312,-33.634,5.949,383.165,581.196,296.627,98.59,-0.424,4.109,1.879,3.837,1.87,3.961,0.388,1.351
391,30.041,1.249,321.128,510.792,-61.298,-64.423,-33.333,5.639,381.045,565.334,291.418,98.604,-0.392,4.036,1.856,3.754,1.803,3.883,0.398,1.381
392,29.753,0.876,322.457,495.114,-59.497,-57.706,-33.734,5.468,378.879,549.804,289.774,94.587,-0.377,3.897,1.854,3.672,1.748,3.775,0.408,1.41
393,30.329,0.218,324.183,488.763,-62.95,-63.319,-33.278,5.375,378.046,537.194,286.2,93.051,-0.4,3.829,1.836,3.595,1.68,3.703,0.418,1.44
394,30.282,0.505,325.502,479.268,-61.128,-62.918,-33.049,4.976,376.299,518.678,286.246,93.093,-0.384,3.738,1.845,3.488,1.638,3.604,0.428,1.469
395,30.982,0.639,327.251,466.659,-61.059,-59.911,-32.685,4.756,375.443,499.906,286.166,91.328,-0.38,3.62,1.85,3.369,1.595,3.486,0.437,1.498
396,30.972,-0.062,328.556,457.239,-62.78,-56.483,-32.592,4.412,374.633,480.803,282.519,89.969,-0.391,3.535,1.829,3.248,1.541,3.382,0.445,1.525
397,31.003,0.181,330.306,444.63,-62.712,-59.262,-32.351,3.835,374.245,452.792,276.947,91.334,-0.389,3.419,1.794,3.063,1.484,3.23,0.453,1.552
398,31.279,-0.242,332.499,428.831,-60.855,-55.104,-32.667,3.207,372.925,437.335,278.743,81.667,-0.371,3.277,1.812,2.97,1.438,3.115,0.46,1.576
399,31.183,-1.012,333.797,412.99,-62.612,-54.128,-32.874,2.863,373.82,418.499,278.421,83.41,-0.383,3.146,1.805,2.836,1.419,2.982,0.466,1.599
400,31.222,-1.696,334.23,397.27,-64.426,-52.443,-33.576,3.353,375.584,405.899,278.046,82.954,-0.397,3.024,1.792,2.736,1.427,2.872,0.471,1.619
401,31.348,-1.922,334.233,384.666,-64.484,-52.652,-33.315,3.499,376.002,402.914,279.736,81.254,-0.397,2.929,1.802,2.713,1.44,2.814,0.475,1.637
402,30.73,-1.918,333.337,384.624,-68.099,-53.22,-33.567,3.763,377.754,402.851,279.495,84.871,-0.427,2.937,1.791,2.699,1.465,2.81,0.479,1.653
403,30.783,-1.688,331.138,381.397,-70.051,-54.953,-33.795,4.309,379.041,406.102,281.131,82.385,-0.445,2.931,1.796,2.71,1.522,2.813,0.482,1.667
404,30.876,-1.093,328.969,390.938,-68.386,-55.14,-33.436,4.081,380.792,406.039,280.89,88.446,-0.435,3.022,1.787,2.698,1.592,2.848,0.484,1.679
405,30.485,-0.74,327.222,390.942,-68.513,-52.585,-33.113,3.948,382.971,409.033,282.4,80.749,-0.439,3.037,1.787,2.703,1.659,2.857,0.487,1.689
406,31.018,-0.41,324.6,397.252,-68.674,-54.659,-33.864,3.721,383.817,409.107,285.839,85.64,-0.442,3.11,1.804,2.698,1.73,2.887,0.489,1.697
407,31.068,-0.015,324.146,406.625,-70.441,-55.914,-33.777,3.445,385.555,421.58,285.733,81.39,-0.456,3.186,1.796,2.768,1.756,2.959,0.492,1.704
408,30.737,0.015,322.848,422.466,-68.684,-55.363,-33.926,3.945,385.983,424.638,287.483,85.704,-0.446,3.324,1.805,2.784,1.798,3.03,0.495,1.71
409,31.02,0.151,320.645,444.448,-70.519,-57.066,-33.607,4.03,385.969,437.174,287.617,84.692,-0.462,3.52,1.807,2.867,1.834,3.163,0.498,1.715
410,30.803,0.04,320.198,460.242,-72.249,-58.193,-33.921,4.519,385.515,446.532,289.555,86.788,-0.477,3.651,1.821,2.93,1.836,3.257,0.502,1.72
411,30.736,0.925,319.31,485.335,-72.202,-56.672,-33.845,4.557,385.074,456.01,287.938,86.426,-0.478,3.858,1.812,2.996,1.841,3.387,0.505,1.725
412,30.557,1.862,318.892,513.898,-70.315,-59.598,-33.676,4.875,384.202,468.353,288.187,88.25,-0.465,4.087,1.818,3.084,1.845,3.539,0.51,1.73
413,30.054,2.821,318.89,526.502,-70.257,-55.728,-33.722,5.222,384.202,468.353,288.187,84.265,-0.466,4.185,1.818,3.083,1.844,3.583,0.514,1.736
414,30.655,3.263,318.435,535.875,-72.024,-60.244,-33.263,5.137,383.774,465.295,286.436,89.337,-0.479,4.264,1.81,3.066,1.836,3.61,0.519,1.742
415,30.231,3.434,319.762,532.802,-70.164,-57.103,-33.36,5.184,382.928,465.221,282.997,88.229,-0.463,4.222,1.791,3.072,1.793,3.595,0.524,1.749
416,30.503,3.462,322.825,535.908,-68.156,-54.806,-33.357,4.747,382.523,455.669,281.173,87.588,-0.442,4.206,1.781,3.013,1.731,3.559,0.529,1.756
417,30.631,2.353,324.574,523.298,-68.087,-55.787,-32.973,4.967,382.513,449.627,281.112,84.681,-0.439,4.088,1.781,2.973,1.699,3.485,0.534,1.764
418,30.664,2.593,326.348,504.431,-64.498,-58.62,-32.96,4.926,380.798,443.316,277.726,85.04,-0.408,3.918,1.767,2.944,1.643,3.394,0.539,1.772
419,30.844,1.491,326.781,488.711,-66.311,-57.559,-33.501,4.434,379.06,430.844,277.833,78.165,-0.421,3.794,1.774,2.875,1.604,3.301,0.543,1.779
420,31.339,1.312,328.52,482.285,-66.221,-55.946,-33.233,4.082,378.655,421.292,276.009,78.876,-0.417,3.725,1.765,2.815,1.561,3.238,0.547,1.787
421,31.005,0.611,329.397,463.376,-66.246,-54.987,-33.718,4.844,377.763,421.549,276.136,84.46,-0.417,3.571,1.768,2.822,1.532,3.171,0.55,1.793
422,30.879,-0.267,330.272,457.071,-66.212,-56.898,-33.764,4.705,378.191,424.608,277.886,80.18,-0.416,3.516,1.778,2.839,1.528,3.155,0.553,1.8
423,31.109,-0.317,329.407,457.193,-66.267,-57.661,-33.602,5.773,379.024,437.218,281.46,80.954,-0.417,3.526,1.798,2.915,1.569,3.199,0.555,1.805
424,30.971,0.029,328.956,453.961,-68.093,-56.511,-34.173,6.362,380.321,446.512,283.157,80.955,-0.432,3.505,1.802,2.966,1.594,3.216,0.557,1.81
425,31.23,0.283,327.627,469.639,-69.894,-56.485,-33.811,6.854,381.19,452.748,283.103,82.041,-0.447,3.64,1.799,2.999,1.624,3.295,0.559,1.814
426,31.12,1.086,325.005,475.948,-70.055,-55.227,-33.599,6.67,381.595,462.3,284.927,81.809,-0.452,3.716,1.809,3.06,1.685,3.362,0.56,1.818
427,31.703,2.18,324.582,485.484,-68.263,-62.265,-33.822,6.489,381.605,468.343,284.988,82.088,-0.437,3.792,1.809,3.101,1.7,3.419,0.562,1.822
428,31.615,2.126,322.381,494.862,-70.157,-60.519,-33.885,6.301,381.591,480.879,285.122,86.696,-0.455,3.892,1.81,3.185,1.734,3.509,0.563,1.827
429,31.344,2.387,321.958,504.398,-68.366,-57.394,-34.01,6.396,381.555,487.253,288.749,87.782,-0.442,3.972,1.834,3.227,1.76,3.568,0.564,1.831
430,31.171,2.344,321.504,513.771,-70.133,-66.344,-33.882,6.031,381.96,496.804,290.572,83.891,-0.457,4.052,1.844,3.288,1.775,3.637,0.566,1.836
431,30.637,2.305,321.932,523.261,-71.829,-63.887,-33.429,5.936,382.006,496.473,287.006,84.648,-0.472,4.121,1.822,3.286,1.748,3.668,0.568,1.842
432,30.113,2.652,321.953,529.608,-68.248,-59.505,-33.617,5.892,381.542,499.789,288.883,93.515,-0.445,4.17,1.836,3.312,1.76,3.705,0.57,1.848
433,30.566,2.391,321.96,536.029,-68.211,-59.601,-34.546,6.442,382.388,499.863,292.323,89.527,-0.444,4.221,1.852,3.304,1.783,3.723,0.572,1.855
434,30.393,2.783,322.833,542.329,-68.119,-62.761,-34.153,6.164,381.542,499.789,288.883,89.157,-0.442,4.258,1.835,3.311,1.744,3.745,0.574,1.863
435,30.855,2.512,323.697,542.208,-68.063,-63.276,-34.522,6.027,381.542,499.789,288.883,89.423,-0.439,4.247,1.834,3.312,1.728,3.741,0.576,1.871
436,31.205,2.215,325,545.393,-69.725,-68.543,-33.889,5.67,381.114,496.731,287.133,90.234,-0.449,4.256,1.826,3.296,1.687,3.738,0.579,1.879
437,31.319,2.002,326.749,532.783,-69.657,-64.028,-34.06,5.671,380.255,496.537,287.247,87.382,-0.446,4.136,1.83,3.302,1.643,3.687,0.581,1.888
438,31.476,1.833,326.749,532.783,-69.657,-59.013,-34.289,5.847,378.922,493.616,289.177,87.667,-0.446,4.136,1.849,3.294,1.632,3.684,0.583,1.897
439,30.802,1.289,328.068,523.289,-67.834,-64.414,-34.033,5.759,378.504,496.601,287.488,92.645,-0.432,4.048,1.84,3.317,1.601,3.656,0.584,1.907
440,31.235,0.854,329.791,529.542,-71.229,-61.625,-34.386,5.709,378.504,496.601,287.488,87.272,-0.454,4.076,1.839,3.318,1.557,3.671,0.585,1.916
441,31.233,1.031,330.211,532.61,-72.962,-61.71,-34.206,5.891,377.622,502.901,287.675,91.591,-0.467,4.094,1.845,3.367,1.532,3.706,0.586,1.926
442,31.433,1.479,330.661,548.447,-71.077,-66.488,-34.318,6.423,377.167,512.259,289.613,88.665,-0.451,4.208,1.86,3.433,1.531,3.795,0.587,1.935
443,31.284,1.908,330.214,564.241,-72.807,-67.655,-34.177,6.517,377.154,524.795,289.747,89.083,-0.466,4.334,1.862,3.517,1.534,3.899,0.587,1.945
444,32.037,2.993,330.211,576.846,-72.749,-70.383,-34.235,6.728,375.808,534.41,291.811,86.954,-0.463,4.428,1.882,3.594,1.523,3.984,0.586,1.956
445,31.313,3.285,328.882,592.523,-74.55,-69.063,-33.972,7.041,375.367,543.888,290.195,89.408,-0.481,4.566,1.874,3.662,1.529,4.084,0.586,1.967
446,31.431,3.274,328.428,601.896,-76.317,-68.027,-33.84,6.991,375.377,549.931,290.256,88.003,-0.495,4.645,1.875,3.703,1.531,4.142,0.584,1.979
447,31.537,3.534,328.88,605.128,-74.491,-71.635,-33.891,6.946,375.364,562.467,290.39,90.907,-0.48,4.663,1.876,3.788,1.53,4.196,0.583,1.992
448,31.586,3.66,327.582,620.969,-72.733,-70.01,-34.071,7.127,375.373,568.51,290.451,90.848,-0.468,4.804,1.875,3.828,1.561,4.283,0.582,2.007
449,31.229,3.65,328.024,630.384,-70.886,-70.775,-34.003,7.248,375.801,584.224,288.781,91.831,-0.454,4.87,1.862,3.93,1.559,4.368,0.58,2.022
450,31.223,3.618,327.579,633.574,-72.675,-69.761,-34.049,7.969,375.347,593.582,290.719,89.506,-0.469,4.902,1.877,3.996,1.561,4.418,0.578,2.038
451,30.824,3.794,327.569,639.757,-72.653,-74.167,-34.096,8.32,375.334,606.118,290.853,94.054,-0.47,4.949,1.878,4.08,1.561,4.485,0.576,2.055
452,30.902,3.248,327.146,649.294,-70.861,-74.292,-34.015,8.538,375.321,618.654,290.987,86.561,-0.456,5.031,1.88,4.164,1.576,4.568,0.574,2.074
453,31.186,3.809,327.178,649.457,-67.303,-70.582,-33.842,9.176,376.641,634.111,289.19,93.825,-0.428,5.03,1.861,4.252,1.601,4.614,0.572,2.094
454,31.413,4.051,327.168,655.64,-67.281,-74.569,-33.901,9.381,376.628,646.648,289.324,95.861,-0.427,5.078,1.862,4.336,1.601,4.681,0.57,2.115
455,30.828,3.644,327.619,658.872,-65.456,-71.715,-33.854,10.096,376.196,662.168,287.769,94.831,-0.414,5.097,1.854,4.444,1.587,4.748,0.568,2.137
456,31.077,3.645,328.063,655.682,-63.667,-74.905,-33.675,10.267,376.183,674.704,287.903,92.064,-0.399,5.065,1.855,4.529,1.586,4.779,0.566,2.16
457,30.695,3.649,328.936,661.982,-63.574,-74.296,-33.022,10.177,376.17,687.241,288.037,93.933,-0.398,5.101,1.858,4.614,1.571,4.841,0.564,2.185
458,30.667,4.028,329.387,665.214,-61.748,-69.578,-33.392,10.304,373.978,696.782,286.662,92.772,-0.383,5.117,1.859,4.705,1.533,4.898,0.562,2.21
459,31.276,4.196,331.124,671.392,-61.6,-70.314,-33.128,10.573,373.56,699.767,284.972,95.638,-0.378,5.138,1.85,4.73,1.491,4.921,0.56,2.237
460,31.061,4.692,331.552,680.882,-63.296,-71.578,-33.124,10.931,371.832,705.993,281.72,96.372,-0.392,5.202,1.836,4.794,1.441,4.986,0.558,2.265
461,31.633,5.399,332.424,687.182,-63.203,-74.861,-32.965,10.566,370.95,712.293,281.907,97.058,-0.388,5.234,1.842,4.849,1.414,5.031,0.555,2.294
462,31.278,4.904,333.727,690.367,-64.865,-70.507,-33.012,10.434,370.09,712.099,282.022,95.573,-0.4,5.24,1.847,4.859,1.372,5.04,0.552,2.324
463,31.28,5.393,334.613,696.592,-61.229,-68.487,-32.702,10.652,368.757,709.178,283.952,94.868,-0.372,5.272,1.868,4.856,1.357,5.054,0.549,2.354
464,30.921,5.623,335.915,699.777,-62.891,-68.881,-33.329,10.936,367.888,702.942,284.005,94.78,-0.384,5.275,1.871,4.824,1.314,5.039,0.545,2.385
465,31.281,6.08,337.242,696.704,-61.031,-67.49,-33.116,11.197,367.888,702.942,284.005,92.292,-0.367,5.229,1.872,4.823,1.298,5.017,0.54,2.417
466,31.232,6.263,337.662,699.773,-62.764,-72.672,-33.632,11.076,367.901,690.406,283.871,93.314,-0.38,5.245,1.869,4.737,1.283,4.98,0.536,2.449
467,31.259,5.752,337.662,699.773,-62.764,-71.346,-33.644,10.93,367.901,690.406,283.871,90.785,-0.38,5.247,1.869,4.737,1.283,4.981,0.53,2.481
468,31.281,6.289,337.662,699.773,-62.764,-66.313,-33.893,11.386,369.211,687.164,285.434,93.645,-0.38,5.245,1.873,4.697,1.307,4.959,0.525,2.514
469,31.499,6.472,337.662,699.773,-62.764,-61.748,-34.437,11.426,370.071,687.358,285.32,96.785,-0.379,5.245,1.866,4.687,1.318,4.953,0.519,2.546
470,31.892,7.46,336.346,696.662,-64.645,-68.347,-33.936,11.832,370.489,684.373,287.009,96.2,-0.394,5.239,1.877,4.66,1.349,4.936,0.512,2.577
471,31.415,7.673,335.043,693.477,-62.984,-64.896,-33.835,12.375,370.953,681.058,285.132,94.117,-0.384,5.235,1.862,4.63,1.377,4.917,0.506,2.609
472,31.43,7.691,333.299,680.877,-63.169,-66.174,-33.658,11.974,370.074,668.779,285.125,91.612,-0.387,5.166,1.867,4.558,1.396,4.846,0.5,2.64
473,31.128,7.402,332.881,665.204,-61.495,-62.731,-33.346,11.215,369.228,656.049,285.105,95.12,-0.376,5.054,1.872,4.483,1.398,4.754,0.493,2.67
474,31.284,7.192,332.011,646.3,-61.646,-62.014,-33.429,11.304,368.813,640.455,283.221,94.375,-0.378,4.923,1.861,4.38,1.401,4.637,0.487,2.699
475,30.75,6.255,332.014,633.695,-61.705,-58.769,-33.415,11.531,369.268,631.097,281.283,92.649,-0.38,4.829,1.845,4.31,1.399,4.556,0.481,2.727
476,30.969,5.696,332.04,614.833,-58.242,-58.337,-33.138,10.877,369.699,615.576,282.839,95.236,-0.353,4.686,1.854,4.2,1.424,4.43,0.475,2.754
477,30.994,5.101,330.717,605.301,-60.16,-61.159,-33.266,10.827,369.271,599.862,284.508,89.433,-0.369,4.634,1.868,4.097,1.441,4.351,0.47,2.779
478,31.101,5.299,330.275,595.886,-62.008,-53.318,-33.829,10.432,371.035,587.262,284.134,94.39,-0.383,4.567,1.855,3.992,1.465,4.263,0.464,2.802
479,30.74,5.039,330.722,580.091,-60.278,-52.707,-34.002,9.945,371.944,568.546,280.258,92.576,-0.37,4.44,1.823,3.856,1.461,4.131,0.459,2.823
480,31.611,4.885,330.724,567.487,-60.336,-53.88,-33.188,9.605,372.839,549.71,279.937,91.342,-0.368,4.344,1.819,3.719,1.475,4.013,0.454,2.842
481,31.14,4.521,330.299,545.393,-58.699,-50.943,-33.662,9.008,373.27,534.189,281.492,90.526,-0.357,4.18,1.826,3.611,1.499,3.878,0.449,2.858
482,31.087,3.67,330.746,529.598,-56.969,-51.764,-34.181,9.206,375.903,527.825,281.064,86.306,-0.344,4.056,1.809,3.542,1.532,3.783,0.445,2.872
483,30.692,2.92,329.876,510.694,-57.12,-49.63,-34.226,9.069,378.073,524.777,282.512,88.413,-0.347,3.923,1.808,3.502,1.582,3.698,0.441,2.883
484,30.592,2.882,329.435,501.279,-58.968,-52.227,-34.61,9.165,378.514,515.299,284.129,87.322,-0.362,3.856,1.816,3.434,1.595,3.63,0.437,2.892
485,30.819,3.458,328.562,494.979,-59.061,-50.029,-34.89,9.524,379.801,518.551,285.765,85.879,-0.363,3.816,1.82,3.443,1.634,3.616,0.435,2.898
486,30.899,3.213,327.239,485.447,-60.979,-50.498,-34.614,9.034,380.683,512.251,285.577,83.452,-0.379,3.758,1.815,3.394,1.664,3.563,0.432,2.902
487,30.248,3.115,327.69,488.679,-59.153,-53.165,-34.665,9.523,380.242,509.073,287.381,84.809,-0.367,3.778,1.829,3.376,1.661,3.562,0.43,2.903
488,30.645,3.411,327.249,479.264,-61.001,-50.148,-35.497,9.4,380.696,499.715,285.443,90.446,-0.38,3.71,1.812,3.31,1.662,3.494,0.429,2.902
489,30.863,3.809,328.121,485.564,-60.908,-51.045,-35.139,9.534,380.268,496.657,283.693,86.566,-0.378,3.747,1.803,3.293,1.635,3.503,0.429,2.899
490,30.875,3.916,328.996,479.259,-60.874,-49.634,-35.104,8.991,378.981,493.405,282.057,86.19,-0.376,3.688,1.799,3.283,1.595,3.472,0.428,2.894
491,30.515,4.316,329.416,482.327,-62.607,-50.672,-34.688,9.174,378.112,487.169,282.11,88.01,-0.39,3.706,1.804,3.249,1.569,3.462,0.428,2.887
492,30.631,4.217,329.868,485.559,-60.781,-53.147,-34.516,8.998,376.397,480.859,278.724,90.135,-0.376,3.726,1.79,3.221,1.532,3.457,0.429,2.878
493,30.542,4.49,331.149,482.397,-66.023,-51.708,-34.44,8.771,374.646,480.922,278.965,88.268,-0.415,3.687,1.8,3.237,1.466,3.448,0.429,2.868
494,30.906,4.716,332.458,479.086,-64.179,-51.331,-34.631,8.719,372.467,477.928,277.455,87.105,-0.398,3.646,1.8,3.236,1.412,3.429,0.429,2.857
495,30.548,4.538,333.76,482.271,-65.841,-50.638,-34.135,8.9,369.857,477.798,277.811,86.095,-0.41,3.657,1.816,3.257,1.347,3.447,0.429,2.845
496,31.25,4.416,335.507,482.266,-65.714,-52.592,-33.775,9.037,368.583,474.666,272.62,85.022,-0.405,3.638,1.788,3.247,1.28,3.433,0.428,2.831
497,31.65,4.378,336.781,472.683,-70.993,-51.778,-34.143,8.54,365.535,465.435,271.164,89.478,-0.442,3.552,1.792,3.211,1.189,3.375,0.427,2.816
498,31.871,3.621,338.552,466.421,-67.345,-55.589,-33.75,7.686,364.248,462.183,269.528,81.705,-0.411,3.489,1.788,3.202,1.146,3.34,0.425,2.801
499,31.592,3.02,340.277,460.069,-70.798,-54.938,-33.609,8.183,363.402,462.109,266.089,85.977,-0.436,3.425,1.768,3.208,1.078,3.313,0.422,2.784
500,31.684,2.494,341.604,456.996,-68.938,-54.163,-33.136,7.82,361.651,462.173,266.33,83.481,-0.42,3.391,1.78,3.225,1.037,3.305,0.418,2.767
501,31.718,1.954,342.899,453.76,-70.637,-51.272,-33.04,8.308,359.9,462.237,266.57,83.83,-0.431,3.356,1.79,3.239,0.983,3.296,0.414,2.749
502,32.335,1.769,343.771,460.06,-70.544,-59.062,-33.057,8.26,360.341,465.415,264.767,85.594,-0.428,3.394,1.775,3.258,0.969,3.324,0.408,2.73
503,32.074,1.904,343.747,466.318,-74.066,-54.471,-33.224,9.162,359.886,474.773,266.704,79.904,-0.454,3.44,1.791,3.326,0.956,3.382,0.402,2.71
504,32.013,2.149,342.872,472.622,-74.1,-56.481,-33.498,9.249,360.769,468.473,266.517,81.996,-0.456,3.495,1.784,3.273,0.983,3.381,0.394,2.691
505,31.927,2.564,342.426,488.417,-75.83,-58.488,-33.625,9.071,361.638,474.709,266.464,85.215,-0.47,3.615,1.779,3.309,0.998,3.458,0.386,2.671
506,32.105,4.102,341.993,504.136,-74.017,-58.789,-33.215,8.715,363.807,471.661,267.912,84.988,-0.456,3.732,1.78,3.269,1.05,3.494,0.378,2.651
507,32.133,4.96,342.421,513.626,-75.713,-59.603,-33.753,8,365.117,468.419,269.475,86.3,-0.468,3.796,1.783,3.237,1.06,3.507,0.369,2.632
508,32.023,4.94,343.293,519.926,-75.62,-62.486,-33.881,7.332,366.858,462.313,269.173,85.642,-0.467,3.833,1.772,3.181,1.069,3.496,0.36,2.613
