"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
337,23.772,0.49,364.471,-56.704,20.765,-68.043,-26.654,-5.442,419.687,-113.369,-183.179,42.07,0.21,-0.397,-1.172,-0.673,0.275,-0.545,0.068,-0.377
338,24.039,0.444,364.041,-53.589,22.52,-71.156,-26.131,-5.356,418.341,-103.754,-181.115,43.544,0.223,-0.375,-1.162,-0.617,0.276,-0.505,0.068,-0.374
339,23.511,0.668,364.891,-53.635,19.032,-70.811,-26.802,-5.178,419.21,-110.173,-177.748,43.777,0.197,-0.375,-1.14,-0.655,0.274,-0.525,0.069,-0.37
340,24.009,0.628,364.017,-47.331,18.998,-68.653,-26.979,-5.033,419.651,-106.995,-179.552,43.5,0.198,-0.332,-1.15,-0.636,0.287,-0.495,0.069,-0.366
341,23.992,0.164,364.017,-47.331,18.998,-70.148,-26.837,-5.216,419.651,-106.995,-179.552,45.977,0.198,-0.331,-1.15,-0.635,0.288,-0.494,0.07,-0.362
342,23.636,0.531,364.017,-47.331,18.998,-66.638,-26.482,-5.308,420.102,-97.774,-181.295,42.484,0.197,-0.332,-1.159,-0.579,0.288,-0.464,0.071,-0.358
343,23.858,0.627,364.017,-47.331,18.998,-68.29,-26.798,-5.219,420.079,-103.937,-177.802,41.357,0.198,-0.332,-1.138,-0.616,0.299,-0.484,0.072,-0.353
344,24.098,0.115,364.017,-47.331,18.998,-68.475,-26.257,-4.9,420.079,-103.937,-177.802,46.061,0.199,-0.331,-1.137,-0.617,0.3,-0.484,0.072,-0.348
345,23.961,0.626,364.017,-47.331,18.998,-64.16,-26.305,-5.537,419.674,-100.833,-183.045,42.803,0.198,-0.332,-1.17,-0.597,0.277,-0.474,0.073,-0.342
346,23.927,0.249,364.017,-47.331,18.998,-69.872,-26.574,-5.484,418.769,-100.695,-179.365,46.758,0.198,-0.331,-1.151,-0.598,0.276,-0.474,0.075,-0.337
347,24.029,0.865,363.565,-50.562,17.172,-69.117,-26.223,-5.487,418.769,-100.695,-179.365,43.885,0.186,-0.356,-1.15,-0.598,0.277,-0.485,0.076,-0.331
348,24.037,0.227,364.017,-47.331,18.998,-68.901,-26.576,-5.357,418.769,-100.695,-179.365,41.355,0.198,-0.331,-1.151,-0.598,0.276,-0.474,0.077,-0.325
349,23.902,0.346,364.017,-47.331,18.998,-66.711,-26.261,-5.269,418.769,-100.695,-179.365,43.873,0.198,-0.331,-1.15,-0.598,0.276,-0.474,0.078,-0.319
350,24.348,0.878,364.437,-44.262,17.265,-66.688,-26.802,-5.038,419.21,-97.517,-181.168,47.759,0.187,-0.311,-1.161,-0.579,0.265,-0.454,0.079,-0.313
351,24.163,0.383,364.437,-44.262,17.265,-67.788,-26.662,-5.036,419.638,-94.459,-179.418,43.893,0.186,-0.31,-1.149,-0.56,0.276,-0.444,0.08,-0.306
352,24.291,0.566,364.445,-37.841,17.302,-66.755,-26.399,-5.094,419.638,-94.459,-179.418,44.927,0.187,-0.265,-1.148,-0.56,0.277,-0.423,0.081,-0.3
353,24.385,0.875,364.445,-37.841,17.302,-69.899,-26.488,-5.089,419.638,-94.459,-179.418,46.356,0.187,-0.266,-1.148,-0.56,0.277,-0.423,0.082,-0.294
354,24.383,0.647,364.865,-34.773,15.569,-64.631,-26.804,-4.686,419.638,-94.459,-179.418,42.068,0.175,-0.244,-1.149,-0.561,0.265,-0.413,0.083,-0.287
355,24.571,0.786,364.865,-34.773,15.569,-70.584,-26.322,-5.005,420.066,-91.401,-177.668,40.684,0.175,-0.244,-1.136,-0.541,0.277,-0.403,0.084,-0.28
356,24.287,0.87,364.421,-31.583,13.78,-70.46,-26.718,-4.82,420.507,-88.223,-179.471,45.303,0.162,-0.223,-1.147,-0.522,0.278,-0.383,0.085,-0.273
357,24.516,1.364,364.873,-28.351,15.606,-70.393,-26.391,-5.043,420.507,-88.223,-179.471,45.382,0.176,-0.201,-1.146,-0.521,0.278,-0.372,0.085,-0.266
358,24.386,0.838,363.967,-22.21,12.013,-69.384,-26.453,-5.001,419.625,-81.923,-179.284,45.975,0.151,-0.157,-1.148,-0.484,0.267,-0.332,0.086,-0.259
359,24.602,1.137,363.546,-25.278,13.746,-71.54,-26.404,-4.911,420.053,-78.865,-177.534,46.389,0.163,-0.18,-1.136,-0.465,0.291,-0.333,0.087,-0.251
360,24.358,1.156,363.967,-22.21,12.013,-67.915,-26.457,-4.738,420.494,-75.687,-179.337,46.708,0.151,-0.158,-1.146,-0.446,0.279,-0.312,0.088,-0.244
361,24.307,1.09,363.092,-15.905,11.979,-68.8,-26.456,-4.472,420.03,-72.371,-177.461,43.151,0.15,-0.114,-1.136,-0.427,0.292,-0.282,0.089,-0.236
362,23.851,0.913,363.544,-12.674,13.805,-71.447,-26.268,-4.418,420.03,-72.371,-177.461,45.006,0.162,-0.091,-1.135,-0.427,0.291,-0.271,0.09,-0.228
363,24.35,0.886,363.092,-15.905,11.979,-69.324,-26.591,-4.066,420.458,-69.313,-175.71,41.084,0.151,-0.114,-1.124,-0.409,0.303,-0.272,0.091,-0.22
364,24.17,1,362.648,-12.716,10.191,-71.112,-26.722,-4.375,420.03,-72.371,-177.461,46.729,0.138,-0.092,-1.136,-0.427,0.292,-0.272,0.092,-0.211
365,23.824,0.959,362.648,-12.716,10.191,-69.984,-26.622,-4.65,420.494,-75.687,-179.337,44.586,0.137,-0.092,-1.146,-0.446,0.292,-0.282,0.093,-0.203
366,24.436,1.399,363.099,-9.484,12.016,-68.004,-26.222,-4.153,420.494,-75.687,-179.337,44.611,0.151,-0.07,-1.145,-0.447,0.293,-0.273,0.094,-0.194
367,24.125,1.141,363.099,-9.484,12.016,-67.659,-26.543,-4.554,421.34,-75.613,-175.898,43.179,0.15,-0.069,-1.123,-0.445,0.315,-0.271,0.095,-0.185
368,24.734,1.394,363.099,-9.484,12.016,-69.827,-26.499,-4.729,421.781,-72.435,-177.702,48.564,0.152,-0.07,-1.132,-0.425,0.316,-0.261,0.096,-0.177
369,24.296,0.86,363.52,-6.416,10.283,-69.893,-26.578,-4.647,421.781,-72.435,-177.702,45.665,0.138,-0.047,-1.133,-0.425,0.304,-0.25,0.097,-0.168
370,23.86,1.265,362.204,-9.526,8.402,-67.902,-26.669,-4.736,422.245,-75.75,-179.578,51.431,0.125,-0.07,-1.143,-0.445,0.317,-0.272,0.098,-0.159
371,24.225,1.004,362.204,-9.526,8.402,-66.515,-27.03,-4.508,422.209,-69.377,-175.951,44.587,0.126,-0.07,-1.122,-0.407,0.328,-0.251,0.099,-0.15
372,23.989,1.574,361.773,-6.411,10.157,-68.465,-26.531,-4.512,422.245,-75.75,-179.578,41.436,0.137,-0.049,-1.142,-0.445,0.33,-0.262,0.101,-0.142
373,24.3,1.17,361.773,-6.411,10.157,-73.614,-26.482,-4.778,421.781,-72.435,-177.702,44,0.138,-0.048,-1.132,-0.425,0.33,-0.251,0.102,-0.133
374,23.986,0.904,360.901,-12.711,10.064,-69.122,-26.719,-4.51,421.804,-78.928,-177.774,42.841,0.137,-0.092,-1.133,-0.465,0.342,-0.293,0.103,-0.124
375,23.958,1.271,361.353,-9.479,11.889,-64.979,-26.634,-4.954,422.245,-75.75,-179.578,42.828,0.15,-0.07,-1.143,-0.444,0.341,-0.272,0.105,-0.116
376,23.918,1.181,360.901,-12.711,10.064,-73.761,-26.492,-4.727,422.245,-75.75,-179.578,41.431,0.137,-0.093,-1.142,-0.445,0.342,-0.282,0.106,-0.107
377,24.4,1.043,360.481,-15.779,11.797,-65.564,-26.305,-4.602,422.663,-78.735,-177.889,43.966,0.151,-0.114,-1.131,-0.462,0.367,-0.302,0.108,-0.099
378,24.445,1.269,360.481,-15.779,11.797,-68.957,-26.26,-4.997,422.686,-85.228,-177.962,43.236,0.151,-0.115,-1.131,-0.5,0.367,-0.323,0.109,-0.091
379,24.27,0.934,360.925,-18.969,13.585,-68.186,-26.487,-5.044,422.235,-81.793,-179.639,43.95,0.163,-0.136,-1.143,-0.48,0.354,-0.322,0.111,-0.083
380,23.641,1.13,360.925,-18.969,13.585,-66.412,-26.752,-5.134,422.686,-85.228,-177.962,38.927,0.161,-0.137,-1.132,-0.5,0.364,-0.333,0.113,-0.076
381,23.926,0.971,361.369,-22.159,15.374,-69.984,-26.487,-4.741,422.258,-88.286,-179.712,40.681,0.174,-0.158,-1.143,-0.52,0.352,-0.353,0.115,-0.069
382,23.947,0.917,361.379,-28.342,15.352,-68.714,-26.438,-5.314,421.83,-91.345,-181.463,41.369,0.174,-0.202,-1.155,-0.538,0.341,-0.383,0.117,-0.062
383,24.005,0.959,361.369,-22.159,15.374,-69.257,-26.8,-5.144,422.258,-88.286,-179.712,40.618,0.174,-0.158,-1.144,-0.519,0.352,-0.353,0.119,-0.056
384,23.678,0.914,361.823,-31.532,17.141,-67.198,-26.389,-5.037,422.722,-91.602,-181.589,46.094,0.186,-0.224,-1.153,-0.539,0.352,-0.393,0.121,-0.05
385,23.692,1.112,361.403,-34.6,18.874,-70.71,-26.754,-5.404,421.83,-91.345,-181.463,37.43,0.198,-0.246,-1.155,-0.537,0.351,-0.403,0.123,-0.044
386,24.089,0.617,361.395,-41.021,18.837,-66.603,-26.899,-5.226,422.294,-94.66,-183.339,35.556,0.199,-0.29,-1.166,-0.557,0.352,-0.434,0.124,-0.039
387,23.536,0.605,362.27,-47.326,18.871,-67.322,-26.538,-5.125,421.389,-94.523,-179.659,37.859,0.197,-0.333,-1.145,-0.558,0.338,-0.454,0.126,-0.034
388,23.817,0.477,361.839,-44.211,20.626,-65.437,-26.749,-5.58,422.271,-100.823,-179.846,38.867,0.21,-0.312,-1.145,-0.593,0.362,-0.463,0.128,-0.03
389,23.686,0.397,361.419,-47.279,22.359,-68.681,-26.569,-5.265,422.271,-100.823,-179.846,41.375,0.222,-0.333,-1.144,-0.594,0.374,-0.474,0.13,-0.026
390,23.736,0.485,361.422,-59.884,22.3,-66.202,-26.752,-5.536,421.843,-103.881,-181.597,40.647,0.222,-0.422,-1.156,-0.612,0.362,-0.525,0.132,-0.023
391,23.731,0.387,362.307,-53.659,25.936,-69.904,-26.707,-5.8,421.402,-107.059,-179.793,42.387,0.247,-0.377,-1.146,-0.632,0.36,-0.514,0.134,-0.02
392,23.762,0.081,361.866,-63.074,24.089,-62.887,-26.697,-5.84,421.866,-110.374,-181.67,38.506,0.235,-0.443,-1.156,-0.651,0.361,-0.555,0.136,-0.018
393,23.826,0.167,361.876,-69.257,24.067,-67.944,-26.56,-5.976,421.438,-113.432,-183.42,39.965,0.235,-0.487,-1.168,-0.67,0.349,-0.585,0.138,-0.017
394,23.867,-0.302,362.32,-72.447,25.856,-67.29,-26.336,-6.156,421.866,-110.374,-181.67,40.409,0.247,-0.507,-1.156,-0.65,0.36,-0.584,0.14,-0.016
395,23.656,-0.051,362.32,-72.447,25.856,-68.453,-26.964,-5.802,421.866,-110.374,-181.67,39.531,0.246,-0.508,-1.157,-0.651,0.359,-0.585,0.141,-0.015
396,23.34,-0.126,362.764,-75.636,27.644,-63.739,-26.379,-6.068,421.438,-113.432,-183.42,41.37,0.258,-0.529,-1.167,-0.669,0.347,-0.605,0.143,-0.015
397,23.591,-0.155,361.892,-81.936,27.552,-69.496,-26.643,-5.798,421.902,-116.748,-185.297,41.387,0.258,-0.575,-1.178,-0.689,0.36,-0.636,0.145,-0.016
398,23.74,-0.526,362.774,-81.82,27.623,-64.629,-26.52,-5.883,421.438,-113.432,-183.42,38.891,0.259,-0.571,-1.168,-0.67,0.347,-0.624,0.147,-0.017
399,23.606,-0.174,362.313,-78.868,25.819,-67.714,-26.427,-5.887,421.438,-113.432,-183.42,38.922,0.246,-0.552,-1.168,-0.67,0.348,-0.616,0.148,-0.019
400,23.556,0.558,363.209,-78.826,29.433,-67.126,-26.432,-5.849,420.997,-116.61,-181.616,36.332,0.27,-0.553,-1.158,-0.69,0.346,-0.626,0.15,-0.021
401,23.497,-0.352,363.209,-78.826,29.433,-66.268,-26.435,-5.676,420.115,-110.311,-181.429,37.732,0.27,-0.55,-1.159,-0.654,0.334,-0.606,0.152,-0.023
402,23.409,-0.199,363.209,-78.826,29.433,-67.755,-26.516,-5.839,420.579,-113.626,-183.305,39.239,0.27,-0.551,-1.169,-0.672,0.334,-0.616,0.153,-0.026
403,23.647,-0.138,363.66,-75.594,31.259,-68.418,-26.396,-5.979,420.556,-107.133,-183.233,40.647,0.283,-0.528,-1.169,-0.633,0.334,-0.584,0.154,-0.029
404,23.479,0.004,363.636,-69.336,27.737,-68.67,-26.704,-5.449,420.556,-107.133,-183.233,38.122,0.258,-0.484,-1.17,-0.634,0.322,-0.565,0.156,-0.032
405,23.856,0.342,364.067,-72.451,25.983,-67.889,-26.378,-5.57,420.115,-110.311,-181.429,39.635,0.247,-0.506,-1.159,-0.654,0.31,-0.585,0.157,-0.035
406,23.869,0.182,364.509,-63.036,27.83,-66.999,-26.086,-5.58,419.697,-107.326,-183.118,39.282,0.259,-0.44,-1.17,-0.636,0.299,-0.545,0.158,-0.039
407,23.615,0.202,364.495,-62.962,24.287,-70.599,-26.125,-5.266,419.233,-104.011,-181.241,40.713,0.234,-0.439,-1.16,-0.618,0.287,-0.535,0.159,-0.042
408,24.025,0.381,364.915,-59.893,22.554,-67.309,-26.357,-5.357,420.092,-103.817,-181.356,38.174,0.223,-0.418,-1.159,-0.615,0.287,-0.523,0.159,-0.045
409,23.81,0.433,364.485,-56.778,24.308,-65.225,-26.258,-5.08,419.233,-104.011,-181.241,43.234,0.234,-0.397,-1.16,-0.618,0.287,-0.515,0.16,-0.049
410,24.289,0.431,364.905,-53.71,22.575,-64.993,-26.357,-5.089,419.21,-97.517,-181.168,41.001,0.223,-0.375,-1.16,-0.579,0.275,-0.484,0.16,-0.052
411,24.083,0.81,365.787,-53.593,22.646,-69.356,-26.136,-5.183,418.769,-100.695,-179.365,39.957,0.223,-0.374,-1.15,-0.599,0.262,-0.494,0.161,-0.055
412,24.027,0.299,365.357,-50.478,24.401,-64.568,-26.403,-5.129,418.351,-97.711,-181.054,40.272,0.235,-0.352,-1.162,-0.581,0.262,-0.474,0.161,-0.058
413,24.17,0.798,364.915,-59.893,22.554,-67.248,-26.228,-5.136,418.351,-97.711,-181.054,41.678,0.223,-0.419,-1.161,-0.581,0.263,-0.506,0.16,-0.06
414,23.827,0.494,365.343,-50.404,20.858,-66.998,-26.262,-5.232,417.9,-106.932,-179.311,36.332,0.21,-0.352,-1.152,-0.638,0.25,-0.504,0.16,-0.063
415,24.242,0.44,365.787,-53.593,22.646,-66.856,-25.911,-5.401,417.91,-100.889,-179.25,40.724,0.223,-0.373,-1.151,-0.6,0.251,-0.494,0.16,-0.065
416,24.118,0.327,366.218,-56.708,20.892,-65.203,-26.49,-5.176,417.9,-106.932,-179.311,36.317,0.211,-0.394,-1.153,-0.638,0.237,-0.524,0.159,-0.067
417,24.611,0.412,365.787,-53.593,22.646,-65.694,-26.626,-5.493,417.923,-100.769,-182.804,41.347,0.224,-0.373,-1.174,-0.599,0.239,-0.494,0.158,-0.07
418,24.041,0.649,366.638,-53.64,19.159,-69.049,-26.53,-5.402,417.482,-103.947,-181,39.216,0.198,-0.373,-1.164,-0.62,0.214,-0.504,0.157,-0.072
419,24.197,0.984,366.638,-53.64,19.159,-62.842,-26.449,-5.455,417.018,-100.632,-179.124,45.216,0.198,-0.374,-1.154,-0.6,0.214,-0.494,0.156,-0.074
420,24.163,0.717,366.638,-53.64,19.159,-63.84,-26.18,-5.986,417.018,-100.632,-179.124,41.031,0.198,-0.374,-1.153,-0.599,0.214,-0.493,0.155,-0.076
421,24.416,0.708,366.638,-53.64,19.159,-62.379,-26.179,-5.81,416.577,-103.81,-177.32,42.393,0.199,-0.374,-1.143,-0.619,0.214,-0.504,0.153,-0.077
422,24.29,0.737,366.638,-53.64,19.159,-64.007,-25.911,-5.227,416.149,-106.868,-179.07,42.775,0.199,-0.374,-1.155,-0.64,0.202,-0.515,0.152,-0.079
423,24.2,0.462,366.638,-53.64,19.159,-59.99,-26.002,-5.547,416.149,-106.868,-179.07,39.544,0.198,-0.373,-1.155,-0.639,0.202,-0.514,0.15,-0.081
424,24.123,0.056,367.082,-56.83,20.948,-64.684,-25.865,-5.801,416.613,-110.183,-180.947,42.851,0.21,-0.393,-1.165,-0.658,0.202,-0.534,0.148,-0.082
425,24.429,0.322,367.082,-56.83,20.948,-63.659,-25.907,-5.492,416.613,-110.183,-180.947,42.077,0.211,-0.394,-1.165,-0.659,0.202,-0.535,0.146,-0.084
426,24.376,0.145,366.662,-59.898,22.68,-65.346,-25.905,-5.759,416.613,-110.183,-180.947,39.967,0.223,-0.415,-1.165,-0.658,0.214,-0.544,0.144,-0.086
427,24.225,0.377,367.957,-63.135,20.982,-64.221,-26.321,-5.581,416.613,-110.183,-180.947,44.549,0.21,-0.437,-1.166,-0.659,0.189,-0.555,0.141,-0.087
428,24.467,0.066,367.513,-59.945,19.193,-66.035,-26.179,-6.032,415.744,-116.42,-180.894,39.883,0.199,-0.414,-1.168,-0.697,0.177,-0.564,0.139,-0.089
429,24.467,-0.302,367.106,-63.088,24.469,-65.399,-26.003,-5.94,416.185,-113.242,-182.697,39.195,0.236,-0.436,-1.177,-0.677,0.201,-0.564,0.137,-0.091
430,24.518,0.202,368.401,-66.324,22.77,-66.037,-26.09,-5.896,415.744,-116.42,-180.894,33.098,0.223,-0.458,-1.167,-0.697,0.176,-0.585,0.134,-0.092
431,24.236,0.426,367.981,-69.392,24.503,-59.545,-26.223,-5.979,415.744,-116.42,-180.894,37.749,0.235,-0.48,-1.168,-0.697,0.187,-0.595,0.131,-0.094
432,24.219,-0.285,367.561,-72.461,26.236,-61.901,-26.225,-5.983,415.744,-116.42,-180.894,40.6,0.247,-0.5,-1.168,-0.697,0.199,-0.605,0.129,-0.096
433,24.379,-0.134,367.561,-72.461,26.236,-64.786,-26.04,-5.9,416.208,-119.735,-182.77,37.021,0.247,-0.5,-1.177,-0.717,0.2,-0.615,0.126,-0.099
434,24.474,-0.067,368.005,-75.65,28.025,-63.692,-25.904,-6.112,416.208,-119.735,-182.77,37.787,0.26,-0.522,-1.177,-0.716,0.2,-0.625,0.123,-0.101
435,24.036,-0.414,367.553,-78.882,26.199,-64.272,-25.952,-6.2,415.339,-125.971,-182.717,39.611,0.246,-0.544,-1.179,-0.756,0.188,-0.656,0.121,-0.103
436,24.342,0.202,367.584,-78.719,29.758,-60.419,-25.999,-5.937,415.78,-122.793,-184.521,39.906,0.272,-0.544,-1.189,-0.736,0.2,-0.646,0.118,-0.106
437,24.122,0.056,367.133,-81.95,27.932,-63.888,-26.303,-6.2,416.198,-125.778,-182.831,38.808,0.259,-0.567,-1.178,-0.753,0.211,-0.666,0.115,-0.109
438,24.114,-0.286,367.133,-81.95,27.932,-62.543,-26.34,-6.206,416.662,-129.093,-184.708,40.583,0.259,-0.566,-1.189,-0.772,0.212,-0.676,0.113,-0.112
439,24.252,-0.429,367.577,-85.14,29.721,-60.502,-25.856,-6.026,416.662,-129.093,-184.708,35.308,0.271,-0.587,-1.187,-0.773,0.212,-0.686,0.11,-0.115
440,23.898,-0.078,366.712,-85.019,29.665,-60.457,-25.941,-6.017,416.662,-129.093,-184.708,35.318,0.27,-0.589,-1.188,-0.773,0.224,-0.687,0.108,-0.118
441,23.982,0.121,367.135,-94.555,27.873,-62.566,-26.214,-6.024,416.662,-129.093,-184.708,42.385,0.258,-0.655,-1.188,-0.773,0.211,-0.717,0.105,-0.122
442,23.852,-0.131,366.705,-91.44,29.628,-63.919,-25.765,-5.976,416.221,-132.271,-182.904,39.933,0.27,-0.633,-1.177,-0.793,0.223,-0.718,0.103,-0.125
443,24.18,-0.336,366.705,-91.44,29.628,-65.451,-26.172,-6.197,416.639,-135.256,-181.215,37.786,0.271,-0.632,-1.167,-0.81,0.235,-0.727,0.101,-0.129
444,24.13,-0.342,366.729,-97.698,33.15,-65.09,-25.902,-6.609,417.544,-135.393,-184.896,40.282,0.295,-0.676,-1.186,-0.808,0.247,-0.746,0.099,-0.133
445,23.897,-0.288,366.729,-97.698,33.15,-63.493,-25.988,-6.422,417.544,-135.393,-184.896,39.604,0.295,-0.676,-1.186,-0.808,0.247,-0.746,0.097,-0.138
446,24.307,-0.157,367.603,-104.003,33.184,-63.585,-25.802,-6.42,417.544,-135.393,-184.896,34.652,0.295,-0.718,-1.186,-0.808,0.235,-0.766,0.095,-0.142
447,24.242,-0.349,366.308,-100.766,34.883,-64.816,-26.076,-6.421,417.116,-138.451,-186.646,40.958,0.308,-0.698,-1.198,-0.828,0.247,-0.767,0.093,-0.147
448,23.635,-0.476,366.301,-107.188,34.846,-63.671,-25.893,-6.374,417.58,-141.767,-188.523,37.857,0.306,-0.742,-1.208,-0.847,0.247,-0.798,0.091,-0.152
449,23.782,-0.421,365.006,-103.951,36.544,-64.947,-25.941,-6.42,417.567,-141.886,-184.969,37.067,0.319,-0.722,-1.187,-0.848,0.283,-0.789,0.09,-0.157
450,24.32,-0.558,365.436,-107.066,34.79,-66.111,-25.615,-6.546,417.557,-147.929,-185.03,38.637,0.308,-0.743,-1.186,-0.884,0.272,-0.818,0.089,-0.162
451,23.904,-0.435,364.564,-113.366,34.697,-62.605,-25.937,-6.557,417.557,-147.929,-185.03,41.702,0.307,-0.789,-1.187,-0.884,0.284,-0.84,0.088,-0.168
452,23.542,-0.908,365.008,-116.556,36.486,-65.002,-26.143,-6.512,418.021,-151.245,-186.906,36.713,0.318,-0.809,-1.198,-0.904,0.283,-0.859,0.087,-0.174
453,23.731,-0.606,364.578,-113.441,38.24,-63.189,-26.066,-6.961,418.463,-148.067,-188.71,33.152,0.331,-0.789,-1.207,-0.882,0.296,-0.839,0.086,-0.18
454,23.627,-0.341,364.133,-110.251,36.452,-66.613,-26.008,-6.597,419.772,-151.308,-187.147,40.005,0.319,-0.768,-1.194,-0.9,0.32,-0.839,0.085,-0.186
455,23.72,-0.255,363.713,-113.32,38.185,-66.659,-25.625,-6.591,419.309,-147.993,-185.27,34.71,0.332,-0.791,-1.183,-0.881,0.332,-0.839,0.085,-0.192
456,23.818,-0.39,363.259,-103.947,36.418,-61.556,-26.369,-6.685,420.178,-141.757,-185.324,37.093,0.32,-0.726,-1.182,-0.841,0.345,-0.788,0.085,-0.199
457,23.349,0.386,363.235,-97.689,32.896,-61.23,-26.326,-6.822,421.083,-141.894,-189.004,33.528,0.294,-0.684,-1.202,-0.84,0.334,-0.768,0.085,-0.205
458,23.915,0.091,362.37,-97.567,32.84,-65.965,-26.408,-6.554,421.51,-138.836,-187.254,38.591,0.296,-0.684,-1.19,-0.821,0.359,-0.758,0.086,-0.211
459,23.823,0.227,362.368,-84.963,32.899,-71.21,-26.283,-6.6,421.952,-135.658,-189.058,37.116,0.296,-0.596,-1.2,-0.801,0.36,-0.706,0.086,-0.217
460,23.426,0.314,361.472,-85.005,29.285,-65.924,-25.884,-6.642,421.952,-135.658,-189.058,32.945,0.27,-0.598,-1.199,-0.801,0.361,-0.707,0.087,-0.223
461,23.007,0.36,361.041,-81.89,31.039,-65.786,-26.245,-6.513,421.488,-132.342,-187.181,35.319,0.282,-0.577,-1.19,-0.782,0.372,-0.688,0.088,-0.228
462,23.101,0.354,361.018,-75.632,27.518,-63.763,-26.114,-6.424,421.915,-129.284,-185.431,36.446,0.257,-0.533,-1.178,-0.763,0.373,-0.657,0.09,-0.234
463,23.055,0.355,360.595,-66.095,29.309,-66.745,-26.155,-6.683,422.357,-126.106,-187.234,35.392,0.27,-0.467,-1.187,-0.743,0.386,-0.616,0.091,-0.238
464,22.746,0.653,361.001,-62.952,24.033,-68.375,-25.623,-6.832,422.785,-123.048,-185.484,38,0.232,-0.445,-1.174,-0.723,0.374,-0.595,0.093,-0.243
465,23.554,1.179,360.592,-53.491,29.368,-67.664,-25.617,-6.385,422.808,-116.885,-188.977,37.939,0.272,-0.38,-1.195,-0.687,0.388,-0.546,0.095,-0.246
466,23.377,0.74,360.547,-53.579,22.266,-66.797,-25.837,-6.345,422.344,-113.57,-187.1,38.595,0.221,-0.38,-1.186,-0.668,0.365,-0.535,0.097,-0.25
467,23.478,0.828,360.544,-40.975,22.325,-68.265,-25.927,-5.983,423.213,-107.334,-187.154,41.513,0.222,-0.291,-1.184,-0.63,0.377,-0.474,0.099,-0.252
468,23.544,1.229,360.1,-37.785,20.536,-74.17,-25.852,-5.802,423.213,-107.334,-187.154,37.26,0.21,-0.27,-1.184,-0.631,0.378,-0.465,0.102,-0.254
469,22.926,1.477,359.646,-28.412,18.769,-68.442,-25.819,-6.032,423.618,-97.782,-185.331,35.818,0.196,-0.205,-1.172,-0.572,0.39,-0.403,0.104,-0.255
470,23.554,1.843,359.225,-31.48,20.502,-69.907,-25.759,-6.155,423.618,-97.782,-185.331,41.643,0.21,-0.228,-1.171,-0.572,0.403,-0.414,0.106,-0.256
471,23.672,1.314,359.63,-15.733,15.284,-71.654,-25.628,-5.897,424.487,-91.546,-185.384,38.353,0.174,-0.115,-1.169,-0.534,0.392,-0.342,0.109,-0.255
472,23.541,1.71,359.199,-12.618,17.039,-72.404,-26.129,-6.112,424.914,-88.487,-183.634,36.236,0.186,-0.094,-1.159,-0.515,0.415,-0.322,0.112,-0.254
473,23.288,1.913,358.755,-9.428,15.25,-73.558,-26.075,-5.89,424.023,-88.23,-183.507,38.349,0.173,-0.072,-1.16,-0.515,0.404,-0.312,0.115,-0.252
474,23.07,2.086,357.88,-3.123,15.216,-71.642,-25.809,-5.81,424.914,-88.487,-183.634,37.638,0.172,-0.028,-1.158,-0.515,0.429,-0.293,0.118,-0.25
475,23.321,1.77,359.183,0.062,13.554,-80.538,-26.388,-5.855,424.892,-81.994,-183.561,38.284,0.161,-0.004,-1.159,-0.477,0.403,-0.26,0.121,-0.246
476,23.657,2.052,357.856,3.135,11.694,-70.872,-25.781,-5.541,424.892,-81.994,-183.561,36.612,0.149,0.017,-1.157,-0.477,0.419,-0.251,0.124,-0.242
477,23.463,1.643,358.284,12.624,9.998,-74.094,-26.27,-5.552,424.892,-81.994,-183.561,36.79,0.136,0.085,-1.159,-0.477,0.406,-0.22,0.127,-0.238
478,23.333,1.958,357.864,9.556,11.731,-71.306,-25.643,-5.989,424.474,-79.009,-185.25,36.185,0.148,0.062,-1.168,-0.459,0.407,-0.22,0.13,-0.232
479,22.936,2.356,357.402,12.508,9.927,-69.698,-25.861,-5.986,424.892,-81.994,-183.561,35.888,0.134,0.082,-1.158,-0.476,0.419,-0.221,0.133,-0.226
480,23.623,2.146,357.433,12.671,13.486,-75.348,-26.087,-6.079,424.892,-81.994,-183.561,36.201,0.162,0.084,-1.158,-0.476,0.43,-0.22,0.136,-0.22
481,22.919,2.13,357.433,12.671,13.486,-72.535,-25.988,-5.622,424.892,-81.994,-183.561,38.381,0.16,0.084,-1.158,-0.477,0.43,-0.221,0.14,-0.212
482,23.205,2.302,356.538,12.629,9.872,-78.568,-25.69,-6.128,425.761,-75.758,-183.614,35.528,0.135,0.084,-1.155,-0.438,0.444,-0.2,0.143,-0.205
483,23.434,1.869,356.989,15.861,11.697,-73.326,-26.216,-6.033,425.797,-82.131,-187.241,37.603,0.149,0.108,-1.178,-0.476,0.432,-0.21,0.146,-0.197
484,23.776,1.773,356.559,18.976,13.452,-74.183,-26.288,-6.291,425.783,-82.251,-183.687,39.061,0.162,0.13,-1.157,-0.476,0.456,-0.2,0.15,-0.189
485,23.231,1.927,356.53,6.208,9.835,-71.899,-25.989,-5.898,426.238,-91.609,-185.625,36.913,0.135,0.039,-1.167,-0.532,0.444,-0.272,0.153,-0.181
