"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,11.151,2.15,326.132,-262.25,155.468,-19.482,-9.39,-2.895,354.001,-153.959,-174.593,8.042,1.245,-2.049,-1.279,-1.097,0.4,-1.553,-0.285,0.592
148,11.305,2.654,325.712,-265.318,157.201,-17.059,-9.283,-3.014,353.586,-169.554,-176.478,6.35,1.26,-2.077,-1.294,-1.21,0.4,-1.626,-0.304,0.611
149,10.761,2.347,326.156,-268.508,158.99,-20.961,-9.105,-3.294,353.181,-179.105,-178.301,9.096,1.271,-2.098,-1.308,-1.279,0.385,-1.672,-0.324,0.628
150,11.378,2.335,326.159,-281.112,158.931,-22.592,-9.401,-3.822,354.086,-191.898,-178.561,8.756,1.272,-2.196,-1.307,-1.366,0.399,-1.764,-0.344,0.643
151,10.525,2.419,325.728,-277.997,160.686,-24.871,-9.407,-4.167,353.681,-201.45,-180.385,3.069,1.285,-2.175,-1.322,-1.435,0.398,-1.79,-0.365,0.656
152,10.926,2.055,326.159,-281.112,158.931,-22.349,-9.179,-4.435,353.708,-213.866,-184.073,1.262,1.271,-2.195,-1.348,-1.523,0.372,-1.846,-0.386,0.667
153,10.715,1.7,325.286,-287.412,158.839,-23.79,-9.251,-5.244,354.149,-223.344,-182.456,1.279,1.273,-2.249,-1.334,-1.587,0.399,-1.904,-0.407,0.676
154,10.719,1.855,324.88,-290.555,164.115,-23.847,-9.078,-4.792,353.744,-232.896,-184.28,4.862,1.316,-2.277,-1.349,-1.659,0.413,-1.955,-0.428,0.683
155,10.89,1.971,324.008,-296.855,164.022,-25.66,-9.418,-5.139,355.09,-242.511,-186.344,4.104,1.319,-2.333,-1.359,-1.72,0.442,-2.013,-0.45,0.688
156,11.069,2.388,324.008,-296.855,164.022,-24.416,-9.19,-5.048,354.685,-252.063,-188.167,5.178,1.32,-2.334,-1.373,-1.791,0.429,-2.05,-0.471,0.691
157,10.28,2.033,323.135,-303.155,163.929,-23.024,-9.365,-4.917,355.103,-255.047,-186.478,1.977,1.32,-2.389,-1.36,-1.811,0.456,-2.086,-0.493,0.692
158,10.575,2.538,322.285,-303.109,167.417,-22.837,-9.632,-5.401,356.426,-258.169,-188.469,1.62,1.352,-2.397,-1.37,-1.825,0.498,-2.096,-0.514,0.692
159,10.769,2.557,322.285,-303.109,167.417,-21.209,-9.234,-4.866,356.89,-261.485,-190.346,2.036,1.353,-2.397,-1.38,-1.847,0.499,-2.108,-0.534,0.689
160,10.45,2.287,322.287,-315.713,167.358,-19.595,-9.14,-4.952,358.2,-264.726,-188.783,0.626,1.351,-2.495,-1.364,-1.863,0.525,-2.163,-0.555,0.686
161,10.591,2.996,321.412,-309.409,167.324,-24.074,-9.342,-4.498,359.546,-274.341,-190.847,3.158,1.355,-2.454,-1.374,-1.926,0.554,-2.175,-0.575,0.68
162,10.345,2.42,321.867,-318.782,169.091,-22.734,-9.61,-4.542,360.406,-274.148,-190.961,4.199,1.366,-2.523,-1.372,-1.92,0.565,-2.204,-0.594,0.674
163,10.908,2.795,321.859,-325.203,169.054,-28.192,-9.513,-4.577,361.752,-283.763,-193.026,3.191,1.368,-2.575,-1.381,-1.98,0.58,-2.26,-0.613,0.666
164,10.602,2.725,320.987,-331.503,168.961,-22.028,-9.553,-4.185,363.548,-284.158,-196.832,0.335,1.37,-2.632,-1.401,-1.974,0.609,-2.282,-0.631,0.656
165,10.508,2.724,319.684,-334.688,170.623,-26.072,-9.634,-4.309,363.98,-299.678,-195.277,1.402,1.388,-2.668,-1.389,-2.08,0.65,-2.355,-0.648,0.646
166,10.291,2.471,318.812,-340.988,170.531,-22.268,-9.756,-4.484,364.885,-299.816,-198.958,3.231,1.391,-2.724,-1.411,-2.075,0.665,-2.378,-0.664,0.634
167,10.341,2.854,317.94,-347.288,170.438,-24.98,-9.887,-4.567,364.434,-309.036,-197.215,2.178,1.394,-2.783,-1.401,-2.141,0.68,-2.441,-0.68,0.62
168,10.071,2.322,316.193,-347.283,170.311,-26.414,-9.658,-4.883,365.362,-315.667,-200.968,3.595,1.4,-2.797,-1.423,-2.181,0.711,-2.467,-0.695,0.606
169,9.896,2.506,315.321,-353.583,170.218,-27.131,-9.523,-5.14,366.244,-321.967,-201.156,-3.797,1.402,-2.856,-1.421,-2.219,0.739,-2.514,-0.709,0.59
170,9.78,2.628,313.598,-359.836,173.613,-24.965,-9.824,-5.634,366.257,-334.503,-201.29,3.956,1.437,-2.923,-1.423,-2.305,0.782,-2.59,-0.722,0.573
171,9.996,2.248,313.591,-366.258,173.576,-27.137,-9.563,-5.724,366.721,-337.819,-203.166,-1.032,1.438,-2.974,-1.433,-2.324,0.783,-2.624,-0.734,0.555
172,9.997,1.761,311.868,-372.511,176.971,-25.195,-9.748,-6.881,366.712,-343.861,-203.227,-4.602,1.473,-3.04,-1.434,-2.363,0.826,-2.674,-0.745,0.536
173,9.405,1.728,310.544,-382.043,175.053,-29.93,-9.688,-7.283,367.616,-356.655,-203.488,-6.71,1.462,-3.13,-1.432,-2.445,0.855,-2.759,-0.755,0.516
174,9.49,0.689,310.124,-385.111,176.785,-31.864,-9.933,-7.139,368.071,-366.013,-205.426,-4.237,1.478,-3.156,-1.444,-2.507,0.869,-2.804,-0.764,0.495
175,9.692,1.337,308.379,-397.711,176.6,-28.899,-10.24,-7.366,368.976,-378.806,-205.686,-0.739,1.486,-3.28,-1.443,-2.588,0.913,-2.903,-0.773,0.472
176,8.893,1.071,307.928,-400.942,174.774,-29.469,-10.204,-7.546,369.835,-378.612,-205.8,-3.919,1.47,-3.311,-1.441,-2.58,0.926,-2.912,-0.78,0.448
177,9.453,0.694,306.625,-404.127,176.436,-34.118,-9.96,-7.669,370.322,-388.421,-207.75,-6.697,1.492,-3.35,-1.452,-2.644,0.957,-2.964,-0.786,0.424
178,9.011,0.647,306.649,-410.385,179.958,-30.319,-9.788,-8.347,370.74,-391.406,-206.061,-10.657,1.52,-3.401,-1.438,-2.659,0.983,-2.995,-0.791,0.398
179,9.308,0.75,305.777,-416.685,179.865,-28.858,-10.269,-8.161,372.086,-401.021,-208.125,-6.031,1.524,-3.464,-1.448,-2.716,1.011,-3.053,-0.795,0.371
180,9.292,0.266,305.356,-419.754,181.598,-27.121,-10.012,-8.027,372.086,-401.021,-208.125,-14.211,1.541,-3.492,-1.447,-2.716,1.025,-3.066,-0.798,0.343
181,9.421,0.17,305.349,-426.175,181.561,-28.306,-9.639,-8.301,372.54,-410.379,-210.063,-10.633,1.541,-3.546,-1.458,-2.776,1.026,-3.123,-0.801,0.314
182,9.161,0.36,304.928,-429.243,183.294,-25.261,-9.903,-8.424,373.004,-413.694,-211.939,-8.059,1.557,-3.577,-1.47,-2.795,1.039,-3.146,-0.802,0.284
183,9.344,-0.127,304.487,-438.658,181.447,-27.886,-10.478,-8.734,373.459,-423.053,-213.877,-6.016,1.544,-3.659,-1.482,-2.854,1.04,-3.216,-0.803,0.254
184,9.076,0.17,304.479,-445.08,181.41,-30.379,-9.896,-8.642,373.923,-426.368,-215.754,-13.475,1.543,-3.713,-1.492,-2.873,1.04,-3.25,-0.803,0.223
185,9.202,-0.422,304.059,-448.148,183.143,-28.453,-9.985,-8.689,373.9,-432.53,-212.261,-9.58,1.56,-3.742,-1.468,-2.915,1.067,-3.286,-0.802,0.191
186,8.492,-0.087,303.177,-448.265,183.072,-26.426,-10.163,-9.045,374.363,-435.846,-214.138,-9.522,1.562,-3.755,-1.48,-2.933,1.082,-3.301,-0.8,0.159
187,8.852,-0.632,301.905,-451.286,188.292,-25.729,-9.879,-8.813,374.363,-435.846,-214.138,-9.776,1.613,-3.795,-1.479,-2.934,1.126,-3.318,-0.798,0.125
188,8.699,-0.509,301.884,-457.633,184.712,-29.293,-9.969,-9.266,374.818,-445.204,-216.075,-12.041,1.583,-3.849,-1.491,-2.993,1.112,-3.374,-0.795,0.092
189,9.039,-0.05,302.328,-460.823,186.5,-29.61,-9.618,-9.256,375.282,-448.519,-217.952,-11.879,1.597,-3.871,-1.501,-3.011,1.112,-3.395,-0.791,0.058
190,8.362,-0.29,301.477,-460.776,189.988,-32.228,-9.79,-9.081,376.592,-451.761,-216.389,-10.478,1.628,-3.881,-1.485,-3.023,1.165,-3.405,-0.787,0.023
191,8.374,-0.217,301.456,-467.123,186.408,-29.73,-9.702,-9.662,377.069,-454.957,-221.82,-10.867,1.598,-3.935,-1.52,-3.039,1.139,-3.437,-0.783,-0.011
192,8.902,-0.169,300.161,-463.886,188.106,-27.306,-10.219,-9.024,377.51,-464.434,-220.204,-9.481,1.621,-3.925,-1.508,-3.101,1.182,-3.466,-0.777,-0.046
193,8.617,0.155,300.605,-467.076,189.895,-30.181,-9.988,-9.526,378.82,-467.676,-218.641,-13.725,1.633,-3.947,-1.492,-3.111,1.206,-3.481,-0.772,-0.082
194,8.672,0.397,300.153,-470.308,188.07,-30.197,-10.036,-10.141,378.856,-474.05,-222.268,-11.253,1.62,-3.981,-1.516,-3.152,1.195,-3.518,-0.765,-0.117
195,8.5,0.072,300.177,-476.566,191.591,-30.581,-9.977,-9.913,380.179,-477.172,-224.259,-11.881,1.649,-4.033,-1.524,-3.162,1.22,-3.546,-0.759,-0.153
196,8.522,0.442,299.334,-470.097,195.116,-29.052,-10.071,-10.097,380.62,-486.649,-222.643,-15.465,1.684,-3.99,-1.512,-3.221,1.261,-3.56,-0.751,-0.188
197,8.147,0.152,298.43,-476.561,191.464,-29.158,-10.29,-10.408,381.084,-489.965,-224.519,-16.22,1.657,-4.057,-1.523,-3.239,1.264,-3.598,-0.744,-0.224
198,8.548,0.601,298.43,-476.561,191.464,-30.069,-10.101,-10.674,381.539,-499.323,-226.457,-15.472,1.658,-4.058,-1.534,-3.296,1.264,-3.631,-0.735,-0.26
199,8.244,1.367,297.128,-479.746,193.126,-30.581,-10.322,-9.99,382.003,-502.638,-228.334,-11.187,1.679,-4.106,-1.545,-3.316,1.294,-3.662,-0.727,-0.295
200,8.161,0.518,297.138,-485.929,193.105,-29.698,-10.09,-10.224,382.421,-505.623,-226.645,-10.436,1.678,-4.156,-1.531,-3.332,1.306,-3.692,-0.718,-0.331
201,8.236,0.697,296.684,-476.556,191.338,-29.617,-10.274,-10.212,383.312,-505.88,-226.771,-10.44,1.666,-4.082,-1.529,-3.326,1.321,-3.656,-0.709,-0.367
202,8.619,0.763,295.381,-479.741,192.999,-28.432,-10.13,-9.99,382.885,-508.938,-228.521,-10.431,1.689,-4.128,-1.542,-3.35,1.339,-3.689,-0.699,-0.402
203,7.725,1.03,294.961,-482.809,194.732,-26.821,-10.262,-10.217,383.303,-511.923,-226.832,-16.182,1.703,-4.161,-1.53,-3.366,1.365,-3.712,-0.689,-0.438
204,8.168,0.851,294.516,-479.62,192.944,-33.213,-10.437,-10.175,384.636,-509.002,-228.762,-14.392,1.692,-4.139,-1.538,-3.335,1.379,-3.684,-0.679,-0.473
205,7.936,0.793,293.642,-473.315,192.91,-35.282,-10.216,-9.905,385.482,-508.928,-225.322,-10.425,1.696,-4.097,-1.511,-3.328,1.421,-3.66,-0.668,-0.508
206,8.432,1.12,293.19,-476.547,191.084,-30.418,-10.348,-10.036,385.482,-508.928,-225.322,-14.009,1.684,-4.132,-1.511,-3.328,1.423,-3.675,-0.657,-0.542
207,7.903,0.987,293.642,-473.315,192.91,-32.823,-10.342,-9.939,385.482,-508.928,-225.322,-9.682,1.695,-4.098,-1.511,-3.328,1.421,-3.661,-0.645,-0.576
208,8.211,1.121,292.76,-473.432,192.839,-31.332,-10.478,-10.221,387.197,-502.618,-221.936,-15.035,1.701,-4.111,-1.483,-3.271,1.476,-3.633,-0.634,-0.609
209,8.471,1.599,292.767,-467.01,192.875,-29.659,-10.469,-9.851,387.233,-508.992,-225.563,-13.561,1.702,-4.057,-1.506,-3.313,1.463,-3.634,-0.622,-0.642
210,8.704,1.557,292.767,-467.01,192.875,-29.721,-10.389,-9.589,388.102,-502.755,-225.617,-14.228,1.703,-4.057,-1.503,-3.266,1.476,-3.606,-0.609,-0.673
211,8.303,1.635,292.323,-463.821,191.087,-31.465,-10.658,-10.032,388.961,-502.562,-225.731,-12.855,1.689,-4.036,-1.501,-3.256,1.489,-3.591,-0.597,-0.704
212,8.075,1.56,291.892,-460.706,192.841,-28.102,-10.928,-9.992,388.961,-502.562,-225.731,-15.388,1.706,-4.014,-1.502,-3.256,1.503,-3.581,-0.584,-0.735
213,8.206,1.207,291.441,-463.937,191.016,-29.985,-11.014,-10.089,389.389,-499.504,-223.981,-10.411,1.693,-4.047,-1.489,-3.233,1.517,-3.581,-0.571,-0.764
214,8.079,1.57,290.566,-457.633,190.982,-33.026,-10.66,-10.027,390.258,-493.267,-224.034,-14.221,1.697,-4.006,-1.485,-3.185,1.547,-3.535,-0.558,-0.792
215,8.396,1.547,290.122,-454.443,189.193,-34.879,-10.527,-9.598,390.222,-486.894,-220.407,-12.489,1.685,-3.984,-1.461,-3.145,1.562,-3.503,-0.545,-0.82
216,8.478,1.881,289.247,-448.138,189.159,-34.853,-10.985,-9.555,389.781,-477.416,-222.023,-12.222,1.69,-3.942,-1.475,-3.087,1.566,-3.451,-0.531,-0.846
217,8.307,1.713,289.247,-448.138,189.159,-33.394,-11.425,-9.372,390.614,-464.806,-218.45,-7.163,1.69,-3.941,-1.449,-2.999,1.59,-3.4,-0.517,-0.871
218,8.431,1.747,288.803,-444.949,187.37,-38.984,-10.408,-8.934,390.591,-458.313,-218.377,-7.427,1.677,-3.919,-1.446,-2.958,1.594,-3.366,-0.503,-0.895
219,8.497,2.12,287.928,-438.644,187.336,-34.479,-10.816,-8.755,390.555,-451.939,-214.75,-12.802,1.682,-3.877,-1.424,-2.917,1.623,-3.324,-0.489,-0.917
220,8.454,2.082,288.349,-435.576,185.603,-35.681,-10.676,-8.624,391.424,-445.703,-214.803,-12.095,1.664,-3.844,-1.421,-2.87,1.621,-3.283,-0.475,-0.938
221,8.346,2.513,287.904,-432.386,183.814,-40.688,-11.081,-8.533,391.411,-433.167,-214.669,-10.311,1.651,-3.823,-1.421,-2.789,1.622,-3.228,-0.461,-0.958
222,8.438,2.027,287.474,-429.271,185.569,-36.222,-10.878,-8.229,391.78,-417.241,-209.219,-8.181,1.669,-3.8,-1.384,-2.684,1.663,-3.156,-0.447,-0.976
223,8.776,2.122,287.45,-423.013,182.048,-39.933,-11.503,-7.688,392.626,-404.512,-209.199,-6.026,1.639,-3.745,-1.382,-2.598,1.662,-3.083,-0.432,-0.993
224,8.485,2.238,286.575,-416.708,182.013,-36.215,-11.784,-7.744,393.495,-398.275,-209.253,-10.762,1.643,-3.701,-1.38,-2.551,1.691,-3.036,-0.418,-1.008
225,8.804,2.509,286.131,-413.519,180.225,-38.601,-11.108,-7.289,393.505,-392.233,-209.192,-10.28,1.631,-3.68,-1.378,-2.513,1.694,-3.004,-0.403,-1.021
226,8.537,2.372,287.003,-407.219,180.317,-39.031,-11.239,-7.467,394.328,-385.666,-205.679,-6.344,1.625,-3.612,-1.353,-2.465,1.702,-2.948,-0.389,-1.032
227,8.894,2.69,285.687,-410.329,178.436,-32.96,-10.984,-7.076,394.315,-373.129,-205.545,-4.495,1.617,-3.658,-1.352,-2.386,1.722,-2.92,-0.374,-1.042
228,8.716,2.444,285.256,-407.214,180.191,-40.327,-10.93,-7.122,395.174,-372.936,-205.659,-10.918,1.635,-3.634,-1.349,-2.379,1.748,-2.905,-0.359,-1.05
229,8.807,2.765,284.812,-404.024,178.402,-39.233,-11.555,-7.387,395.602,-369.878,-203.909,-10.274,1.622,-3.613,-1.338,-2.356,1.762,-2.882,-0.344,-1.057
230,8.585,2.386,284.368,-400.834,176.613,-38.321,-11.261,-7.432,395.589,-357.341,-203.775,-7.361,1.608,-3.589,-1.337,-2.276,1.764,-2.825,-0.33,-1.062
231,8.725,2.37,284.358,-394.651,176.635,-34.576,-11.782,-7.623,395.543,-357.011,-200.209,-9.626,1.608,-3.533,-1.315,-2.273,1.777,-2.8,-0.315,-1.065
232,8.791,2.068,283.493,-394.53,176.579,-38.992,-11.353,-7.27,395.994,-347.79,-201.952,-7.425,1.613,-3.542,-1.324,-2.213,1.794,-2.767,-0.3,-1.067
233,8.567,2.515,283.063,-391.415,178.334,-40.661,-11.658,-7.168,396.84,-347.716,-198.512,-8.467,1.63,-3.521,-1.3,-2.208,1.833,-2.755,-0.285,-1.068
234,8.855,2.395,282.167,-391.457,174.719,-38.297,-11.53,-7.361,397.245,-338.164,-196.689,-8.136,1.604,-3.532,-1.286,-2.144,1.85,-2.72,-0.27,-1.067
235,8.567,2.5,281.292,-385.152,174.685,-39.448,-11.848,-6.91,396.827,-335.18,-198.378,-7.059,1.608,-3.487,-1.299,-2.128,1.854,-2.692,-0.255,-1.065
236,8.678,2.39,281.744,-381.92,176.511,-38.919,-11.762,-6.871,397.232,-325.628,-196.555,-8.867,1.622,-3.452,-1.286,-2.065,1.865,-2.64,-0.24,-1.062
237,8.401,2.309,280.848,-381.962,172.897,-36.784,-11.768,-6.869,396.768,-322.313,-194.678,-11.023,1.593,-3.463,-1.276,-2.046,1.869,-2.633,-0.225,-1.057
238,8.536,2.971,280.848,-381.962,172.897,-38.822,-11.721,-6.467,397.209,-319.135,-196.482,-13.154,1.594,-3.465,-1.286,-2.025,1.869,-2.621,-0.209,-1.052
239,8.935,2.282,280.394,-372.589,171.13,-41.828,-12.084,-6.776,397.173,-312.761,-192.855,-6.376,1.582,-3.383,-1.263,-1.983,1.884,-2.563,-0.194,-1.045
240,8.526,2.368,280.401,-366.168,171.167,-42.826,-11.859,-6.646,398.042,-306.525,-192.908,-6.319,1.581,-3.325,-1.26,-1.939,1.896,-2.512,-0.179,-1.037
241,8.765,3.047,280.425,-372.426,174.688,-39.207,-11.63,-6.647,398.042,-306.525,-192.908,-11.619,1.613,-3.384,-1.26,-1.939,1.909,-2.537,-0.164,-1.028
242,8.472,3.06,279.971,-363.053,172.921,-40.087,-11.776,-6.782,398.042,-306.525,-192.908,-11.709,1.599,-3.305,-1.26,-1.939,1.911,-2.503,-0.149,-1.018
243,8.677,2.739,279.947,-356.795,169.4,-36.753,-11.651,-7.147,398.447,-296.973,-191.085,-11.999,1.568,-3.247,-1.247,-1.875,1.911,-2.441,-0.134,-1.007
244,8.781,2.649,279.524,-347.259,171.191,-33.155,-11.499,-6.786,398.457,-290.931,-191.024,-10.876,1.587,-3.165,-1.246,-1.838,1.927,-2.385,-0.12,-0.995
245,8.5,3.036,279.931,-344.116,165.915,-39.152,-11.644,-6.655,398.862,-281.379,-189.2,-3.729,1.536,-3.133,-1.234,-1.775,1.911,-2.335,-0.105,-0.982
246,9.033,3.112,279.952,-337.769,169.495,-38.564,-11.656,-6.527,398.825,-275.005,-185.573,-9.84,1.57,-3.076,-1.211,-1.735,1.938,-2.288,-0.09,-0.968
247,9.247,3.255,280.372,-334.701,167.762,-39.202,-11.382,-6.121,398.848,-268.843,-189.066,-6.538,1.553,-3.044,-1.232,-1.697,1.911,-2.253,-0.076,-0.954
248,9.16,3.701,279.928,-331.511,165.974,-37.077,-11.477,-5.819,398.385,-265.528,-187.19,-7.687,1.539,-3.021,-1.222,-1.678,1.913,-2.233,-0.062,-0.938
249,9.439,4.019,280.348,-328.443,164.241,-37.478,-11.751,-6.125,398.385,-265.528,-187.19,-10.205,1.522,-2.99,-1.223,-1.678,1.899,-2.22,-0.048,-0.921
250,8.894,4.153,280.8,-325.211,166.066,-38.468,-11.663,-5.81,399.253,-259.291,-187.243,-3.391,1.534,-2.956,-1.22,-1.635,1.908,-2.181,-0.034,-0.903
