"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
885,13.388,-6.5,323.8,-745.616,-36.775,-25.094,-15.303,1.386,315.431,-508.241,86.475,50.654,-0.247,-5.829,0.648,-4.097,0.045,-4.974,-0.068,-0.2
886,12.876,-6.7,323.38,-748.684,-35.042,-25.59,-15.175,1.621,316.336,-508.378,82.794,52.138,-0.236,-5.86,0.617,-4.087,0.06,-4.983,-0.065,-0.202
887,13.183,-7.035,324.231,-748.731,-38.529,-26.662,-14.818,1.568,315.872,-505.063,84.671,53.22,-0.261,-5.844,0.634,-4.066,0.031,-4.967,-0.062,-0.203
888,13.102,-6.321,323.38,-748.684,-35.042,-25.912,-15.303,1.566,316.336,-508.378,82.794,47.169,-0.235,-5.861,0.617,-4.087,0.06,-4.984,-0.059,-0.204
889,13.058,-7.218,323.81,-751.799,-36.796,-27.734,-15.352,1.346,315.003,-511.299,84.724,49.957,-0.248,-5.875,0.635,-4.127,0.03,-5.013,-0.056,-0.206
890,12.874,-6.688,323.81,-751.799,-36.796,-26.347,-15.273,0.893,315.003,-511.299,84.724,52.737,-0.249,-5.877,0.635,-4.126,0.029,-5.013,-0.053,-0.207
891,13.011,-6.549,323.81,-751.799,-36.796,-27.692,-14.953,1.12,315.872,-505.063,84.671,51.456,-0.249,-5.877,0.634,-4.065,0.045,-4.982,-0.051,-0.208
892,13.279,-6.943,324.255,-754.989,-35.008,-27.357,-14.894,1.396,315.885,-517.599,84.537,54.66,-0.233,-5.893,0.633,-4.166,0.045,-5.041,-0.048,-0.21
893,12.959,-6.769,323.8,-745.616,-36.775,-27.018,-15.351,1.435,316.754,-511.363,84.483,49.23,-0.249,-5.828,0.629,-4.105,0.06,-4.976,-0.045,-0.211
894,12.753,-6.992,323.359,-755.031,-38.622,-26.857,-15.391,1.568,316.326,-514.421,82.733,53.489,-0.264,-5.909,0.616,-4.136,0.046,-5.032,-0.042,-0.213
895,12.679,-7.019,323.81,-751.799,-36.796,-27.943,-15.345,1.217,315.885,-517.599,84.537,51.001,-0.25,-5.876,0.632,-4.166,0.044,-5.031,-0.039,-0.215
896,13.021,-6.368,322.938,-758.1,-36.889,-24.869,-15.171,1.125,316.313,-514.541,86.287,48.92,-0.25,-5.943,0.645,-4.135,0.075,-5.049,-0.036,-0.216
897,12.795,-7.009,322.938,-758.1,-36.889,-26.069,-15.273,0.935,316.754,-511.363,84.483,48.822,-0.251,-5.941,0.63,-4.103,0.075,-5.031,-0.034,-0.218
898,13.048,-6.997,322.938,-758.1,-36.889,-27.308,-14.992,1.256,316.79,-517.736,80.856,49.994,-0.25,-5.941,0.601,-4.155,0.062,-5.057,-0.031,-0.22
899,12.797,-6.997,322.938,-758.1,-36.889,-22.471,-15.709,1.159,317.636,-517.663,84.296,52.752,-0.251,-5.941,0.625,-4.143,0.089,-5.05,-0.028,-0.222
900,12.628,-7.117,323.803,-758.221,-36.833,-27.617,-15.527,1.085,317.208,-520.721,82.546,48.518,-0.25,-5.926,0.613,-4.173,0.059,-5.058,-0.025,-0.224
901,12.745,-7.134,322.508,-754.984,-35.135,-25.945,-15.391,1.035,317.636,-517.663,84.296,53.573,-0.237,-5.924,0.626,-4.143,0.104,-5.04,-0.022,-0.226
902,12.79,-7.072,323.382,-761.289,-35.1,-25.951,-15.242,1.532,317.636,-517.663,84.296,49.974,-0.236,-5.958,0.627,-4.144,0.089,-5.059,-0.019,-0.228
903,12.715,-6.374,322.938,-758.1,-36.889,-26.653,-14.859,0.898,317.636,-517.663,84.296,47.545,-0.251,-5.943,0.628,-4.142,0.09,-5.05,-0.016,-0.23
904,13.111,-6.91,322.938,-758.1,-36.889,-25.428,-14.723,1.037,317.636,-517.663,84.296,44.707,-0.25,-5.941,0.628,-4.143,0.091,-5.049,-0.013,-0.233
905,13.136,-7.075,322.486,-761.331,-38.715,-26.622,-15.339,1.031,317.636,-517.663,84.296,51.757,-0.264,-5.975,0.626,-4.143,0.091,-5.066,-0.01,-0.235
906,13.416,-6.771,322.056,-758.216,-36.96,-23.451,-15.52,0.86,316.744,-517.406,84.422,53.172,-0.25,-5.959,0.628,-4.152,0.091,-5.063,-0.007,-0.237
907,12.846,-6.725,322.508,-754.984,-35.135,-25.532,-15.249,1.038,316.731,-517.525,87.976,53.21,-0.237,-5.925,0.658,-4.154,0.103,-5.047,-0.004,-0.24
908,12.825,-7.323,322.056,-758.216,-36.96,-24.624,-15.3,1.251,316.326,-514.421,82.733,46.746,-0.252,-5.957,0.616,-4.135,0.076,-5.054,-0.001,-0.242
909,12.964,-7.134,321.612,-755.026,-38.749,-25.62,-15.087,1.386,316.349,-520.914,82.66,51.698,-0.266,-5.941,0.616,-4.187,0.077,-5.071,0.002,-0.244
910,13.055,-6.852,322.056,-758.216,-36.96,-24.754,-15.403,1.351,316.313,-514.541,86.287,49.644,-0.251,-5.959,0.645,-4.136,0.09,-5.056,0.005,-0.247
911,13.142,-7.254,322.938,-758.1,-36.889,-26.721,-15.126,1.214,316.754,-511.363,84.483,52.093,-0.25,-5.94,0.63,-4.104,0.076,-5.031,0.007,-0.249
912,12.917,-7.166,322.938,-758.1,-36.889,-29.079,-15.747,1.443,316.326,-514.421,82.733,52.375,-0.25,-5.941,0.615,-4.135,0.06,-5.047,0.01,-0.251
913,12.913,-6.834,322.486,-761.331,-38.715,-26.472,-15.39,1.207,317.636,-517.663,84.296,51.341,-0.265,-5.975,0.626,-4.143,0.091,-5.066,0.013,-0.254
914,12.957,-7.125,323.382,-761.289,-35.1,-24.973,-15.089,1.564,317.195,-520.841,86.1,48.896,-0.236,-5.958,0.642,-4.176,0.089,-5.075,0.015,-0.256
915,12.842,-6.931,323.382,-761.289,-35.1,-23.825,-15.167,1.527,317.636,-517.663,84.296,54.282,-0.236,-5.958,0.627,-4.144,0.089,-5.059,0.018,-0.258
916,13.288,-7.331,322.938,-758.1,-36.889,-23.46,-15.071,1.29,317.208,-520.721,82.546,50.336,-0.249,-5.94,0.614,-4.174,0.076,-5.065,0.021,-0.261
917,12.479,-6.895,323.803,-758.221,-36.833,-24.177,-15.378,1.164,316.349,-520.914,82.66,48.182,-0.251,-5.926,0.616,-4.186,0.044,-5.066,0.023,-0.263
918,13.031,-6.852,323.382,-761.289,-35.1,-22.449,-15.341,1.523,315.885,-517.599,84.537,51.382,-0.236,-5.958,0.632,-4.167,0.059,-5.073,0.025,-0.265
919,13.23,-6.937,323.803,-758.221,-36.833,-22.075,-15.437,1.171,316.326,-514.421,82.733,48.523,-0.248,-5.926,0.616,-4.134,0.045,-5.041,0.027,-0.267
920,13.234,-7.122,322.938,-758.1,-36.889,-23.495,-15.074,1.662,315.885,-517.599,84.537,48.223,-0.249,-5.941,0.633,-4.167,0.061,-5.064,0.029,-0.269
921,13.051,-7.125,323.359,-755.031,-38.622,-22.79,-14.854,1.352,316.754,-511.363,84.483,51.894,-0.263,-5.909,0.631,-4.105,0.061,-5.016,0.031,-0.272
922,12.615,-6.808,323.382,-761.289,-35.1,-22.411,-15.216,1.39,316.313,-514.541,86.287,49.983,-0.237,-5.959,0.645,-4.136,0.073,-5.057,0.033,-0.274
923,13.223,-7.272,322.938,-758.1,-36.889,-26.049,-15.34,1.664,316.349,-520.914,82.66,52.468,-0.249,-5.94,0.616,-4.188,0.061,-5.073,0.035,-0.275
924,12.835,-7.081,324.233,-761.336,-38.588,-24.206,-15.352,1.305,316.349,-520.914,82.66,51.747,-0.263,-5.942,0.616,-4.187,0.03,-5.075,0.037,-0.277
925,13.06,-7.007,323.813,-764.404,-36.855,-26.666,-15.177,1.036,315.885,-517.599,84.537,46.797,-0.249,-5.974,0.632,-4.165,0.045,-5.081,0.038,-0.279
926,13.503,-6.927,323.813,-764.404,-36.855,-29.63,-15.401,1.663,315.885,-517.599,84.537,52.051,-0.248,-5.975,0.631,-4.167,0.045,-5.082,0.039,-0.281
927,13.183,-7.164,323.813,-764.404,-36.855,-22.125,-15.394,1.574,315.885,-517.599,84.537,49.248,-0.249,-5.974,0.631,-4.167,0.044,-5.082,0.041,-0.283
928,13.099,-7.051,323.813,-764.404,-36.855,-22.753,-15.176,1.389,315.885,-517.599,84.537,49.604,-0.249,-5.974,0.632,-4.166,0.045,-5.082,0.042,-0.285
929,13.054,-7.179,324.233,-761.336,-38.588,-23.954,-15.125,1.391,315.885,-517.599,84.537,52.122,-0.262,-5.942,0.632,-4.166,0.03,-5.066,0.043,-0.287
930,13.511,-6.894,324.677,-764.526,-36.799,-22.532,-15.347,1.566,315.421,-514.284,86.414,53.891,-0.246,-5.96,0.648,-4.146,0.029,-5.066,0.044,-0.289
931,13.276,-6.754,324.677,-764.526,-36.799,-26.572,-14.816,1.565,314.562,-514.477,86.528,49.599,-0.247,-5.96,0.652,-4.159,0.014,-5.074,0.045,-0.291
932,13.128,-6.678,323.782,-764.568,-40.414,-26.297,-15.265,1.298,315.467,-514.615,82.847,51.714,-0.277,-5.977,0.619,-4.148,0.017,-5.074,0.045,-0.293
933,13.087,-7.176,324.233,-761.336,-38.588,-21.594,-15.133,1.478,315.039,-517.673,81.097,52.124,-0.262,-5.942,0.606,-4.178,0.001,-5.073,0.046,-0.294
934,13.413,-6.452,324.656,-770.872,-40.38,-21.804,-14.644,1.655,315.039,-517.673,81.097,53.921,-0.275,-6.011,0.608,-4.179,-0.012,-5.109,0.046,-0.296
935,13.552,-6.691,324.688,-770.709,-36.821,-24.847,-15.353,1.653,314.562,-514.477,86.528,52.428,-0.246,-6.009,0.65,-4.159,0.014,-5.099,0.046,-0.298
936,13.181,-6.996,324.257,-767.594,-35.066,-23.533,-15.137,1.251,314.134,-517.535,84.778,48.88,-0.234,-5.991,0.638,-4.189,0.014,-5.104,0.046,-0.3
937,13.377,-7.608,324.688,-770.709,-36.821,-20.169,-14.952,1.605,315.003,-511.299,84.724,51.051,-0.247,-6.006,0.636,-4.128,0.015,-5.081,0.046,-0.301
938,13.367,-6.837,325.531,-777.177,-40.346,-21.681,-14.862,1.702,314.134,-517.535,84.778,48.214,-0.274,-6.043,0.639,-4.19,-0.029,-5.133,0.046,-0.303
939,13.82,-7.44,325.108,-767.641,-38.554,-25.592,-15.4,1.614,315.039,-517.673,81.097,50.982,-0.259,-5.975,0.605,-4.179,-0.013,-5.091,0.046,-0.305
940,13.538,-7.294,324.688,-770.709,-36.821,-23.966,-15.214,1.436,315.039,-517.673,81.097,52.475,-0.247,-6.007,0.606,-4.178,0.001,-5.106,0.045,-0.307
941,13.301,-7.075,325.552,-770.83,-36.765,-21.187,-15.039,1.652,314.134,-517.535,84.778,49.9,-0.246,-5.992,0.638,-4.19,-0.016,-5.107,0.045,-0.309
942,13.555,-7.416,325.132,-773.899,-35.032,-22.807,-14.723,1.571,314.575,-514.357,82.974,54.629,-0.232,-6.023,0.624,-4.158,0,-5.106,0.044,-0.311
943,13.81,-7.252,325.562,-777.014,-36.787,-22.923,-15.256,1.926,314.134,-517.535,84.778,51.73,-0.245,-6.04,0.637,-4.191,-0.016,-5.132,0.043,-0.313
944,13.299,-7.268,325.111,-780.245,-38.613,-21.868,-15.174,1.93,314.134,-517.535,84.778,52.401,-0.261,-6.074,0.638,-4.191,-0.016,-5.148,0.043,-0.315
945,13.147,-7.369,326.006,-780.203,-34.998,-20.695,-15.214,1.617,314.134,-517.535,84.778,50.981,-0.233,-6.056,0.638,-4.19,-0.018,-5.14,0.042,-0.317
946,13.404,-7.749,325.555,-783.435,-36.824,-19.676,-14.896,1.574,314.134,-517.535,84.778,53.242,-0.246,-6.089,0.639,-4.19,-0.016,-5.156,0.041,-0.319
947,13.497,-7.547,326.006,-780.203,-34.998,-21.552,-15.166,1.481,314.134,-517.535,84.778,53.875,-0.231,-6.056,0.638,-4.189,-0.017,-5.14,0.04,-0.321
948,13.22,-7.47,326.437,-783.318,-36.753,-27.918,-15.127,1.654,314.134,-517.535,84.778,48.477,-0.246,-6.072,0.638,-4.19,-0.032,-5.149,0.039,-0.323
949,13.368,-7.371,326.881,-786.508,-34.964,-18.984,-15.077,1.52,314.134,-517.535,84.778,49.918,-0.231,-6.089,0.638,-4.189,-0.032,-5.158,0.037,-0.325
950,13.223,-6.887,326.881,-786.508,-34.964,-21.111,-15.131,2.197,313.288,-517.609,81.338,52.093,-0.231,-6.09,0.612,-4.203,-0.062,-5.167,0.036,-0.328
951,13.135,-7.02,326.867,-786.433,-38.508,-20.759,-15.314,1.516,313.252,-511.236,84.965,52.335,-0.259,-6.09,0.641,-4.15,-0.062,-5.141,0.035,-0.33
952,13.456,-7.153,326.86,-792.855,-38.544,-20.87,-15.186,2.147,312.824,-514.294,83.215,46.986,-0.259,-6.139,0.628,-4.183,-0.076,-5.182,0.033,-0.333
953,13.526,-7.164,326.881,-786.508,-34.964,-25.113,-15.049,1.874,312.406,-511.309,81.525,52.364,-0.23,-6.09,0.615,-4.163,-0.076,-5.148,0.031,-0.335
954,13.103,-7.408,326.881,-786.508,-34.964,-22.877,-15.312,1.739,311.965,-514.487,83.329,53.397,-0.232,-6.089,0.63,-4.194,-0.078,-5.164,0.03,-0.338
955,13.234,-7.598,326.009,-792.808,-35.057,-22.662,-15.49,1.604,311.501,-511.172,85.206,50.893,-0.233,-6.154,0.646,-4.173,-0.064,-5.186,0.028,-0.34
956,13.396,-7.199,326.86,-792.855,-38.544,-22.92,-15.358,1.915,311.965,-514.487,83.329,53.018,-0.259,-6.139,0.63,-4.195,-0.091,-5.19,0.026,-0.343
957,13.484,-7.283,326.86,-792.855,-38.544,-23.618,-15.263,1.922,312.406,-511.309,81.525,51.701,-0.258,-6.139,0.614,-4.163,-0.09,-5.173,0.023,-0.345
958,13.175,-7.193,326.86,-792.855,-38.544,-17.686,-15.186,1.61,312.834,-508.251,83.276,54.164,-0.259,-6.139,0.628,-4.132,-0.076,-5.158,0.021,-0.348
959,13.433,-7.749,326.86,-792.855,-38.544,-18.074,-15.324,1.562,311.965,-514.487,83.329,51.967,-0.259,-6.138,0.63,-4.194,-0.091,-5.188,0.019,-0.351
960,12.819,-7.617,327.735,-799.159,-38.51,-22.443,-15.309,1.429,311.965,-514.487,83.329,55.203,-0.259,-6.17,0.63,-4.193,-0.108,-5.206,0.016,-0.353
961,13.221,-7.308,327.735,-799.159,-38.51,-21.098,-15.361,1.386,312.406,-511.309,81.525,49.479,-0.258,-6.171,0.614,-4.162,-0.106,-5.191,0.014,-0.356
962,13.406,-7.534,327.314,-802.228,-36.778,-19.331,-15.045,1.515,312.383,-517.472,85.018,51.635,-0.245,-6.202,0.644,-4.212,-0.078,-5.231,0.011,-0.359
963,13.646,-7.945,326.44,-795.923,-36.812,-19.287,-15.311,1.472,312.383,-517.472,85.018,47.717,-0.245,-6.169,0.643,-4.212,-0.062,-5.212,0.009,-0.362
964,13.715,-8.207,327.735,-799.159,-38.51,-20.317,-15.269,1.606,312.383,-517.472,85.018,51.945,-0.257,-6.169,0.643,-4.213,-0.092,-5.214,0.006,-0.365
965,14.065,-7.527,326.863,-805.459,-38.603,-15.482,-15.048,1.426,312.824,-514.294,83.215,47.381,-0.257,-6.236,0.628,-4.18,-0.075,-5.231,0.003,-0.368
966,13.492,-7.814,326.884,-799.113,-35.023,-19.584,-15.041,1.517,311.955,-520.53,83.268,52.363,-0.231,-6.186,0.63,-4.243,-0.078,-5.237,0.001,-0.371
967,13.704,-7.76,327.314,-802.228,-36.778,-19.484,-15.269,1.567,312.383,-517.472,85.018,54.472,-0.244,-6.202,0.643,-4.213,-0.078,-5.23,-0.002,-0.374
968,13.443,-7.908,327.314,-802.228,-36.778,-18.517,-15.264,1.613,313.288,-517.609,81.338,51.335,-0.244,-6.201,0.611,-4.202,-0.076,-5.223,-0.004,-0.377
969,13.843,-7.878,326.863,-805.459,-38.603,-16.6,-14.994,1.701,311.537,-517.546,81.579,54.166,-0.258,-6.235,0.617,-4.225,-0.105,-5.254,-0.007,-0.381
970,13.388,-7.894,326.863,-805.459,-38.603,-19.427,-14.601,1.744,311.965,-514.487,83.329,48.54,-0.259,-6.235,0.632,-4.194,-0.09,-5.239,-0.009,-0.384
971,13.795,-7.908,327.314,-802.228,-36.778,-21.426,-15.137,1.841,311.965,-514.487,83.329,53.434,-0.243,-6.201,0.63,-4.195,-0.091,-5.222,-0.012,-0.387
972,13.622,-7.891,327.314,-802.228,-36.778,-15.651,-15.142,1.694,311.537,-517.546,81.579,50.194,-0.244,-6.201,0.617,-4.225,-0.106,-5.238,-0.014,-0.391
973,13.962,-8.174,328.179,-802.349,-36.722,-21.996,-15.37,1.656,311.514,-511.052,81.652,53.047,-0.242,-6.185,0.617,-4.172,-0.121,-5.205,-0.017,-0.394
974,13.628,-7.935,328.179,-802.349,-36.722,-18.089,-15.319,1.559,311.537,-517.546,81.579,49.82,-0.243,-6.186,0.616,-4.225,-0.122,-5.231,-0.02,-0.397
975,13.223,-7.729,328.179,-802.349,-36.722,-16.727,-15.098,1.65,311.537,-517.546,81.579,54.466,-0.244,-6.186,0.617,-4.225,-0.122,-5.231,-0.022,-0.4
976,13.353,-7.708,328.609,-805.464,-38.476,-18.516,-14.824,1.782,311.537,-517.546,81.579,52.76,-0.257,-6.203,0.618,-4.225,-0.136,-5.24,-0.025,-0.403
977,13.627,-7.724,327.314,-802.228,-36.778,-17.004,-14.817,1.789,311.537,-517.546,81.579,50.625,-0.244,-6.202,0.618,-4.225,-0.106,-5.238,-0.028,-0.407
978,13.584,-7.665,328.609,-805.464,-38.476,-23.328,-15.364,1.97,311.965,-514.487,83.329,53.442,-0.256,-6.203,0.63,-4.195,-0.122,-5.225,-0.03,-0.41
979,13.966,-7.936,328.165,-802.274,-40.265,-24.457,-14.827,1.737,311.537,-517.546,81.579,48.842,-0.269,-6.186,0.618,-4.225,-0.134,-5.231,-0.033,-0.413
980,13.438,-7.805,328.609,-805.464,-38.476,-19.96,-15.089,2.159,311.537,-517.546,81.579,55.69,-0.257,-6.202,0.617,-4.226,-0.136,-5.241,-0.036,-0.416
981,13.387,-7.751,328.165,-802.274,-40.265,-16.894,-15.191,1.566,311.965,-514.487,83.329,51.705,-0.271,-6.186,0.63,-4.194,-0.121,-5.215,-0.038,-0.419
982,13.631,-7.53,327.735,-799.159,-38.51,-19.083,-14.96,1.66,311.073,-514.23,83.455,54.188,-0.257,-6.171,0.634,-4.204,-0.121,-5.213,-0.041,-0.422
983,14.029,-7.605,328.179,-802.349,-36.722,-18.723,-14.694,1.606,311.501,-511.172,85.206,52.44,-0.242,-6.187,0.648,-4.173,-0.106,-5.206,-0.044,-0.425
984,13.975,-7.531,328.165,-802.274,-40.265,-19.087,-14.704,1.779,311.073,-514.23,83.455,50.24,-0.269,-6.187,0.635,-4.205,-0.135,-5.222,-0.046,-0.427
985,13.179,-7.627,327.735,-799.159,-38.51,-19.09,-15.501,1.609,311.073,-514.23,83.455,51.577,-0.258,-6.17,0.632,-4.204,-0.123,-5.213,-0.049,-0.43
986,14.017,-7.484,327.735,-799.159,-38.51,-17.055,-15.2,1.739,311.073,-514.23,83.455,51.609,-0.256,-6.171,0.633,-4.204,-0.121,-5.213,-0.052,-0.432
987,13.265,-7.749,328.617,-799.043,-38.439,-17.936,-14.52,1.738,311.073,-514.23,83.455,51.41,-0.257,-6.153,0.635,-4.204,-0.137,-5.205,-0.054,-0.435
988,13.526,-7.431,327.735,-799.159,-38.51,-23.012,-15.275,1.736,311.083,-508.187,83.516,50.885,-0.257,-6.171,0.633,-4.155,-0.122,-5.189,-0.057,-0.437
989,13.942,-7.717,328.186,-795.928,-36.685,-19.611,-14.911,1.695,310.655,-511.246,81.766,54.146,-0.242,-6.137,0.621,-4.185,-0.136,-5.188,-0.059,-0.439
990,13.259,-7.724,328.186,-795.928,-36.685,-17.832,-14.652,1.736,311.083,-508.187,83.516,53.781,-0.244,-6.137,0.635,-4.155,-0.122,-5.172,-0.062,-0.441
991,13.614,-7.589,328.599,-799.281,-38.455,-16.696,-15.106,2.091,311.083,-508.187,83.516,51.613,-0.256,-6.155,0.634,-4.156,-0.136,-5.183,-0.064,-0.443
992,13.833,-7.543,329.037,-795.974,-40.172,-18.125,-15.277,2.278,310.655,-511.246,81.766,50.218,-0.268,-6.122,0.62,-4.187,-0.165,-5.182,-0.066,-0.445
993,13.753,-7.729,329.051,-796.049,-36.629,-22.403,-15.148,2.097,311.083,-508.187,83.516,55.525,-0.241,-6.121,0.634,-4.156,-0.137,-5.166,-0.069,-0.446
994,13.306,-7.602,329.061,-802.232,-36.651,-15.035,-14.795,1.876,311.083,-508.187,83.516,50.952,-0.243,-6.169,0.635,-4.155,-0.137,-5.191,-0.071,-0.447
995,13.526,-7.529,329.037,-795.974,-40.172,-21.238,-14.923,2.004,310.655,-511.246,81.766,48.043,-0.269,-6.122,0.621,-4.186,-0.165,-5.182,-0.074,-0.449
996,13.713,-7.842,329.051,-796.049,-36.629,-19.54,-14.969,2.055,310.655,-511.246,81.766,48.795,-0.241,-6.121,0.621,-4.187,-0.151,-5.182,-0.076,-0.45
997,13.617,-7.573,329.481,-799.164,-38.384,-15.944,-15.32,1.916,311.083,-508.187,83.516,56.23,-0.255,-6.138,0.633,-4.155,-0.152,-5.175,-0.078,-0.451
998,13.547,-7.574,329.061,-802.232,-36.651,-22.985,-15.321,1.869,310.191,-507.93,83.643,55.861,-0.242,-6.169,0.636,-4.165,-0.153,-5.197,-0.081,-0.452
999,13.604,-8.064,329.481,-799.164,-38.384,-21.147,-15.288,1.735,310.655,-511.246,81.766,46.599,-0.255,-6.136,0.62,-4.186,-0.166,-5.19,-0.083,-0.453
1000,13.311,-7.663,328.631,-799.117,-34.896,-21.874,-15.586,1.961,310.655,-511.246,81.766,50.831,-0.229,-6.153,0.619,-4.186,-0.139,-5.197,-0.085,-0.453
1001,13.36,-7.812,328.186,-795.928,-36.685,-25.322,-15.41,1.871,310.655,-511.246,81.766,53.017,-0.243,-6.136,0.619,-4.186,-0.137,-5.188,-0.088,-0.454
1002,13.653,-7.669,328.186,-795.928,-36.685,-19.866,-15.272,1.657,310.655,-511.246,81.766,55.909,-0.242,-6.137,0.62,-4.185,-0.137,-5.188,-0.09,-0.455
1003,13.656,-7.61,328.186,-795.928,-36.685,-20.078,-15.2,1.777,310.177,-508.05,87.197,53.366,-0.242,-6.137,0.666,-4.166,-0.124,-5.179,-0.092,-0.455
1004,13.895,-7.407,328.186,-795.928,-36.685,-19.577,-14.618,1.427,310.655,-511.246,81.766,48.116,-0.242,-6.138,0.622,-4.185,-0.135,-5.188,-0.094,-0.456
1005,13.537,-7.531,328.186,-795.928,-36.685,-16.988,-15.061,1.69,310.191,-507.93,83.643,55.91,-0.243,-6.137,0.637,-4.165,-0.138,-5.179,-0.096,-0.456
1006,13.717,-7.707,327.735,-799.159,-38.51,-21.129,-14.877,1.519,311.083,-508.187,83.516,52.376,-0.257,-6.17,0.635,-4.154,-0.121,-5.188,-0.098,-0.457
1007,13.453,-7.507,327.756,-792.813,-34.93,-18.884,-14.967,1.954,311.524,-505.009,81.713,52.395,-0.23,-6.121,0.619,-4.124,-0.107,-5.148,-0.1,-0.457
1008,14.033,-7.351,327.732,-786.555,-38.452,-18.669,-15.455,1.376,311.083,-508.187,83.516,53.71,-0.255,-6.074,0.633,-4.154,-0.121,-5.139,-0.101,-0.457
1009,13.477,-7.802,328.607,-792.859,-38.418,-18.711,-15.232,1.196,310.619,-504.872,85.393,51.224,-0.256,-6.105,0.65,-4.132,-0.138,-5.146,-0.103,-0.457
1010,13.368,-7.715,328.176,-789.744,-36.663,-19.795,-15.327,1.646,310.655,-511.246,81.766,51.218,-0.243,-6.089,0.62,-4.185,-0.137,-5.163,-0.104,-0.457
1011,13.084,-7.093,328.176,-789.744,-36.663,-18.905,-15.114,1.245,310.619,-504.872,85.393,51.272,-0.244,-6.091,0.65,-4.132,-0.123,-5.139,-0.106,-0.457
1012,12.955,-7.219,328.607,-792.859,-38.418,-19.709,-15.364,1.477,311.501,-511.172,85.206,48.838,-0.258,-6.107,0.646,-4.173,-0.123,-5.166,-0.107,-0.457
1013,13.476,-7.579,328.607,-792.859,-38.418,-19.105,-15.097,1.423,311.478,-504.679,85.279,52.019,-0.256,-6.106,0.647,-4.12,-0.122,-5.139,-0.108,-0.457
1014,13.535,-7.457,328.184,-783.323,-36.626,-21.147,-15.15,1.598,311.501,-511.172,85.206,47.352,-0.242,-6.04,0.647,-4.173,-0.108,-5.131,-0.11,-0.456
1015,13.035,-7.762,328.607,-792.859,-38.418,-16.885,-15.099,1.964,311.501,-511.172,85.206,49.163,-0.257,-6.105,0.647,-4.174,-0.123,-5.165,-0.111,-0.456
1016,13.363,-7.445,327.732,-786.555,-38.452,-14.712,-15.33,1.471,311.942,-507.994,83.402,50.583,-0.257,-6.073,0.63,-4.141,-0.107,-5.131,-0.112,-0.455
1017,13.355,-7.54,327.74,-780.133,-38.415,-23.315,-14.923,1.872,312.37,-504.936,85.152,51.335,-0.257,-6.023,0.645,-4.112,-0.091,-5.09,-0.113,-0.455
1018,13.379,-7.337,328.174,-777.14,-36.604,-17.751,-15.275,1.653,312.37,-504.936,85.152,49.534,-0.243,-5.993,0.644,-4.111,-0.092,-5.075,-0.113,-0.454
1019,13.257,-7.73,328.604,-780.255,-38.359,-21.882,-14.965,2.14,312.37,-504.936,85.152,51.004,-0.256,-6.008,0.645,-4.113,-0.107,-5.084,-0.114,-0.453
1020,13.54,-7.192,327.309,-777.018,-36.66,-17.686,-15.19,1.696,312.37,-504.936,85.152,52.035,-0.243,-6.008,0.644,-4.111,-0.077,-5.082,-0.115,-0.451
1021,13.313,-7.204,326.834,-773.992,-42.007,-19.411,-14.838,1.729,312.37,-504.936,85.152,50.247,-0.286,-5.993,0.645,-4.111,-0.089,-5.074,-0.115,-0.45
1022,13.309,-7.568,326.855,-767.645,-38.427,-21.545,-15.409,1.65,312.37,-504.936,85.152,51.965,-0.258,-5.942,0.644,-4.111,-0.076,-5.047,-0.115,-0.448
1023,13.082,-7.102,326.865,-773.829,-38.449,-18.982,-15.187,1.603,312.37,-504.936,85.152,51.99,-0.259,-5.992,0.644,-4.111,-0.077,-5.073,-0.115,-0.447
1024,13.928,-7.448,326.855,-767.645,-38.427,-25.604,-15.553,1.381,312.37,-504.936,85.152,49.426,-0.256,-5.943,0.643,-4.11,-0.076,-5.047,-0.116,-0.445
1025,13.539,-7.506,326.855,-767.645,-38.427,-22.964,-15.498,1.432,312.37,-504.936,85.152,52.328,-0.257,-5.943,0.643,-4.11,-0.076,-5.047,-0.115,-0.443
1026,13.139,-7.111,327.307,-764.414,-36.601,-21.455,-15,1.427,312.37,-504.936,85.152,54.914,-0.244,-5.91,0.645,-4.11,-0.077,-5.031,-0.115,-0.44
1027,12.86,-7.071,327.275,-764.577,-40.16,-18.971,-15.278,1.422,312.797,-501.877,86.903,51.347,-0.273,-5.912,0.657,-4.08,-0.077,-5.017,-0.115,-0.438
1028,13.215,-7.204,327.307,-764.414,-36.601,-22.959,-15.144,0.854,312.797,-501.877,86.903,50.644,-0.244,-5.91,0.658,-4.078,-0.062,-5.015,-0.115,-0.435
1029,12.825,-6.916,327.283,-758.156,-40.123,-19.633,-15.286,1.645,312.775,-495.384,86.976,52.39,-0.272,-5.863,0.658,-4.028,-0.077,-4.966,-0.114,-0.432
1030,13.128,-7.701,326.401,-758.272,-40.194,-22.642,-15.817,1.289,312.334,-498.562,88.78,49.425,-0.273,-5.877,0.672,-4.059,-0.063,-4.988,-0.114,-0.429
1031,13.229,-7.191,326.408,-751.851,-40.157,-19.343,-15.327,1.694,311.906,-501.62,87.029,53.776,-0.272,-5.829,0.66,-4.09,-0.076,-4.979,-0.113,-0.426
