"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
463,16.133,-4.591,362.44,1.009,-42.901,-56.364,-18.698,0.238,346.358,11.54,87.718,78.639,-0.256,0.02,0.59,0.084,-0.102,0.051,-0.078,-0.04
464,16.304,-5.335,363.314,-5.295,-42.867,-53.336,-18.75,-0.025,346.358,11.54,87.718,78.982,-0.255,-0.022,0.59,0.085,-0.116,0.03,-0.079,-0.035
465,16.247,-4.976,363.735,-2.227,-44.6,-61.188,-18.107,-0.25,346.358,11.54,87.718,76.626,-0.267,-0.002,0.592,0.085,-0.128,0.041,-0.08,-0.031
466,16.067,-5.563,363.759,-8.485,-41.078,-56.022,-18.243,-0.028,346.358,11.54,87.718,80.885,-0.243,-0.044,0.591,0.085,-0.116,0.019,-0.081,-0.026
467,16.396,-5.628,363.759,-8.485,-41.078,-55.036,-17.985,-0.078,345.907,2.32,89.46,77.637,-0.242,-0.044,0.605,0.017,-0.116,-0.014,-0.082,-0.022
468,16.298,-5.685,364.609,-8.532,-44.566,-53.965,-18.427,0.062,345.489,5.304,87.771,82.256,-0.266,-0.044,0.592,0.039,-0.156,-0.004,-0.083,-0.018
469,16.004,-5.084,364.633,-14.79,-41.044,-55.94,-18.481,-0.122,345.453,11.678,91.398,76.879,-0.242,-0.089,0.619,0.086,-0.132,-0.004,-0.084,-0.014
470,16.079,-5.359,364.633,-14.79,-41.044,-54.697,-18.339,-0.114,345.489,5.304,87.771,80.798,-0.242,-0.088,0.593,0.039,-0.144,-0.026,-0.086,-0.011
471,16.386,-5.641,364.189,-11.6,-42.833,-57.775,-18.614,-0.069,344.607,11.604,87.959,78.266,-0.254,-0.065,0.595,0.086,-0.157,0.008,-0.087,-0.008
472,16.179,-5.424,363.737,-14.832,-44.659,-55.79,-18.472,-0.3,344.607,11.604,87.959,77.562,-0.268,-0.089,0.595,0.086,-0.156,-0.004,-0.089,-0.005
473,16.029,-5.606,364.189,-11.6,-42.833,-53.466,-18.697,0.064,344.607,11.604,87.959,79.327,-0.255,-0.066,0.595,0.085,-0.158,0.008,-0.091,-0.003
474,16.544,-5.528,363.745,-8.41,-44.622,-54.15,-18.246,-0.035,344.607,11.604,87.959,75.138,-0.266,-0.044,0.596,0.086,-0.156,0.019,-0.093,0
475,16.421,-4.925,363.737,-14.832,-44.659,-53.909,-18.161,0.065,344.607,11.604,87.959,78.048,-0.267,-0.09,0.596,0.085,-0.156,-0.005,-0.094,0.002
476,15.897,-5.83,364.189,-11.6,-42.833,-60.353,-18.261,-0.217,344.153,20.962,89.896,80.048,-0.255,-0.065,0.611,0.155,-0.158,0.042,-0.096,0.004
477,16.376,-5.332,364.62,-14.715,-44.588,-53.437,-18.737,-0.067,344.607,11.604,87.959,80.82,-0.266,-0.088,0.594,0.086,-0.17,-0.004,-0.099,0.006
478,16.812,-5.564,365.505,-8.49,-40.952,-60.198,-18.439,-0.033,343.725,17.904,88.146,82.189,-0.239,-0.044,0.598,0.132,-0.184,0.042,-0.101,0.007
479,16.155,-5.579,365.926,-5.422,-42.684,-53.031,-18.402,-0.262,344.594,24.14,88.093,80.741,-0.252,-0.022,0.596,0.179,-0.184,0.075,-0.103,0.009
480,16.317,-5.603,365.505,-8.49,-40.952,-58.697,-18.071,-0.253,343.725,17.904,88.146,81.934,-0.24,-0.044,0.599,0.133,-0.184,0.042,-0.105,0.011
481,16.621,-5.42,365.061,-5.3,-42.74,-58.695,-17.591,0.006,343.734,23.947,88.207,79.449,-0.252,-0.022,0.601,0.177,-0.182,0.074,-0.108,0.012
482,16.172,-5.507,365.482,-2.232,-44.473,-58.573,-18.347,0.418,342.843,24.204,88.333,85.784,-0.265,0,0.601,0.178,-0.211,0.086,-0.11,0.014
483,16.51,-5.248,366.356,-8.537,-44.439,-55.988,-18.221,0.049,342.888,23.873,84.767,81.79,-0.263,-0.045,0.575,0.177,-0.236,0.062,-0.113,0.016
484,16.339,-5.222,366.777,-5.468,-46.172,-57.856,-18.087,0.316,342.424,27.188,86.644,80.799,-0.275,-0.024,0.59,0.201,-0.25,0.085,-0.116,0.017
485,16.079,-5.672,366.356,-8.537,-44.439,-57.188,-17.867,0.318,342.866,30.366,84.84,79.731,-0.264,-0.044,0.577,0.224,-0.236,0.086,-0.119,0.019
486,16.566,-5.533,366.356,-8.537,-44.439,-53.751,-17.672,0.864,342.424,27.188,86.644,81.955,-0.263,-0.044,0.592,0.199,-0.236,0.073,-0.122,0.021
487,16.549,-5.645,366.356,-8.537,-44.439,-54.504,-18.184,0.27,343.293,33.425,86.591,82.552,-0.263,-0.044,0.588,0.247,-0.223,0.097,-0.125,0.023
488,16.711,-5.835,366.356,-8.537,-44.439,-53.725,-17.955,0.725,342.83,36.74,88.467,79.425,-0.263,-0.043,0.604,0.27,-0.223,0.108,-0.128,0.025
489,16.657,-5.544,366.356,-8.537,-44.439,-55.133,-18.079,0.547,342.388,33.562,90.271,81.184,-0.263,-0.044,0.617,0.247,-0.224,0.097,-0.131,0.026
490,16.84,-5.231,366.356,-8.537,-44.439,-54.702,-18.414,0.67,342.402,33.682,86.717,79.674,-0.262,-0.045,0.59,0.248,-0.237,0.097,-0.135,0.028
491,16.435,-5.351,365.912,-5.347,-46.228,-53.168,-18.405,0.586,342.83,36.74,88.467,81.11,-0.276,-0.023,0.602,0.271,-0.223,0.119,-0.138,0.03
492,16.686,-5.456,366.356,-8.537,-44.439,-54.83,-18.406,0.269,342.83,36.74,88.467,82.185,-0.263,-0.044,0.602,0.271,-0.224,0.108,-0.141,0.032
493,16.694,-5.502,365.482,-2.232,-44.473,-53.801,-18.446,0.805,342.411,39.724,86.778,86.059,-0.264,-0.001,0.59,0.292,-0.223,0.141,-0.145,0.034
494,16.875,-5.507,365.933,1,-42.648,-54.574,-18.669,0.765,342.375,46.098,90.405,81.135,-0.25,0.022,0.617,0.34,-0.211,0.176,-0.148,0.037
495,16.391,-5.223,366.354,4.068,-44.38,-54.665,-18.361,0.986,342.816,49.276,88.601,81.146,-0.263,0.042,0.603,0.362,-0.224,0.197,-0.151,0.039
496,16.259,-4.931,365.909,7.258,-46.169,-50.476,-18.057,0.67,343.244,52.334,90.352,81.177,-0.276,0.064,0.617,0.385,-0.209,0.219,-0.155,0.041
497,16.743,-5.186,365.479,10.373,-44.415,-52.158,-18.546,0.318,343.244,52.334,90.352,80.092,-0.263,0.086,0.615,0.386,-0.196,0.232,-0.158,0.044
498,16.823,-5.011,365.479,10.373,-44.415,-57.277,-18.543,0.579,342.816,49.276,88.601,82.152,-0.263,0.086,0.603,0.363,-0.21,0.22,-0.161,0.047
499,17.009,-4.914,365.479,10.373,-44.415,-50.133,-18.725,0.767,343.685,55.512,88.548,82.92,-0.262,0.085,0.6,0.408,-0.195,0.242,-0.164,0.051
500,16.51,-5.416,365.487,16.794,-44.378,-57.288,-18.588,0.846,343.685,55.512,88.548,86.069,-0.263,0.131,0.601,0.408,-0.196,0.265,-0.167,0.054
501,16.267,-4.699,365.487,16.794,-44.378,-52.088,-18.279,0.621,343.685,55.512,88.548,81.095,-0.264,0.13,0.602,0.408,-0.196,0.265,-0.17,0.058
502,16.447,-4.65,365.476,22.977,-44.356,-56.01,-18.322,0.767,343.685,55.512,88.548,86.915,-0.263,0.172,0.602,0.408,-0.195,0.287,-0.172,0.062
503,16.357,-4.755,365.476,22.977,-44.356,-53.952,-18.234,0.622,344.554,61.749,88.494,87.263,-0.264,0.173,0.6,0.453,-0.181,0.309,-0.175,0.066
504,16.291,-5.038,365.476,22.977,-44.356,-54.597,-18.097,0.938,343.244,64.99,86.932,85.849,-0.264,0.173,0.591,0.478,-0.208,0.321,-0.177,0.071
505,15.949,-4.864,364.602,29.282,-44.39,-56.39,-18.012,0.62,343.695,61.555,88.609,83.266,-0.266,0.217,0.603,0.453,-0.182,0.332,-0.18,0.076
506,16.178,-4.754,364.602,29.282,-44.39,-52.554,-18.013,0.588,343.267,58.497,86.859,84.444,-0.265,0.217,0.591,0.431,-0.195,0.321,-0.182,0.081
507,16.44,-4.481,364.602,29.282,-44.39,-54.446,-18.238,0.706,343.231,64.871,90.486,85.782,-0.264,0.216,0.617,0.478,-0.182,0.343,-0.184,0.086
508,16.217,-4.794,365.453,29.235,-47.877,-54.589,-18.231,0.719,343.695,61.555,88.609,83.706,-0.289,0.216,0.602,0.453,-0.207,0.331,-0.186,0.092
509,16.879,-5.017,364.602,29.282,-44.39,-54.036,-18.15,0.353,342.803,61.812,88.735,82.209,-0.263,0.218,0.605,0.457,-0.195,0.334,-0.188,0.097
510,16.928,-4.912,364.602,29.282,-44.39,-54.867,-18.675,0.84,343.695,61.555,88.609,81.83,-0.263,0.217,0.601,0.452,-0.181,0.331,-0.19,0.103
511,16.604,-5.026,364.15,26.05,-46.216,-56.727,-18.732,0.31,343.267,58.497,86.859,83.586,-0.277,0.195,0.589,0.432,-0.194,0.31,-0.192,0.109
512,16.513,-5.48,364.602,29.282,-44.39,-54.116,-18.734,0.139,343.685,55.512,88.548,84.288,-0.264,0.219,0.6,0.41,-0.182,0.312,-0.193,0.115
513,16.117,-5.106,364.15,26.05,-46.216,-55.592,-18.507,0.269,343.649,61.886,92.175,82.921,-0.278,0.196,0.628,0.457,-0.169,0.322,-0.195,0.121
514,16.134,-5.157,364.181,26.214,-42.657,-56.837,-18.766,0.216,344.113,58.571,90.298,81.744,-0.253,0.197,0.613,0.432,-0.157,0.311,-0.196,0.127
515,16.434,-5.429,364.15,26.05,-46.216,-56.472,-18.91,0.184,344.113,58.571,90.298,86.005,-0.277,0.197,0.612,0.432,-0.169,0.311,-0.198,0.133
516,16.523,-5.415,363.73,22.982,-44.483,-56.482,-18.507,0.447,344.113,58.571,90.298,85.072,-0.265,0.175,0.613,0.431,-0.155,0.3,-0.199,0.138
517,16.425,-5.295,364.58,22.935,-47.97,-54.04,-18.636,0.216,344.982,64.807,90.245,80.035,-0.289,0.174,0.611,0.477,-0.167,0.321,-0.2,0.144
518,16.08,-5.395,364.15,26.05,-46.216,-56.139,-18.489,0.352,345.446,61.492,88.368,80.037,-0.278,0.196,0.597,0.451,-0.154,0.32,-0.201,0.15
519,16.687,-5.309,363.73,22.982,-44.483,-57.68,-18.281,0.492,345.423,67.985,88.441,79.444,-0.265,0.175,0.598,0.499,-0.14,0.333,-0.201,0.156
520,16.745,-4.937,363.73,22.982,-44.483,-58.692,-18.402,0.483,345.423,67.985,88.441,84.725,-0.265,0.174,0.598,0.499,-0.14,0.332,-0.202,0.161
521,16.462,-5.7,363.73,22.982,-44.483,-59.666,-18.329,-0.089,344.982,64.807,90.245,80.818,-0.266,0.176,0.612,0.477,-0.141,0.323,-0.203,0.167
522,16.658,-5.607,362.855,29.287,-44.517,-55.367,-18.273,0.265,345.842,65,90.13,79.791,-0.266,0.22,0.61,0.477,-0.113,0.345,-0.203,0.172
523,16.574,-5.031,362.855,29.287,-44.517,-60.06,-18.286,0.432,345.851,71.043,90.191,84.734,-0.266,0.219,0.61,0.521,-0.113,0.366,-0.203,0.178
524,16.289,-5.312,362.434,26.219,-42.784,-63.528,-18.322,0.482,345.851,71.043,90.191,83.317,-0.255,0.198,0.61,0.52,-0.1,0.356,-0.203,0.183
525,16.05,-5.517,362.855,29.287,-44.517,-58.216,-18.499,0.177,345.851,71.043,90.191,82.305,-0.268,0.22,0.609,0.521,-0.114,0.367,-0.203,0.189
526,16.654,-5.126,361.98,35.592,-44.551,-59.26,-18.276,0.394,345.423,67.985,88.441,84.402,-0.267,0.264,0.598,0.499,-0.112,0.379,-0.202,0.194
527,16.241,-5.157,362.424,32.402,-42.762,-55.948,-18.804,0.315,346.269,68.059,91.881,87.248,-0.255,0.241,0.62,0.498,-0.088,0.367,-0.202,0.2
528,16.302,-5.274,361.98,35.592,-44.551,-58.321,-18.367,0.223,346.269,68.059,91.881,84.411,-0.268,0.264,0.621,0.499,-0.087,0.379,-0.201,0.205
529,16.175,-4.997,361.56,32.523,-42.818,-57.761,-18.399,0.268,346.733,64.743,90.004,83.713,-0.256,0.242,0.607,0.474,-0.073,0.355,-0.2,0.211
530,16.262,-5.138,361.105,41.896,-44.585,-60.434,-18.541,0.397,346.269,68.059,91.881,82.282,-0.269,0.309,0.621,0.498,-0.073,0.402,-0.199,0.216
531,16.388,-5.234,361.129,35.638,-41.063,-59.293,-18.275,0.214,347.602,70.98,89.951,81.584,-0.244,0.265,0.605,0.518,-0.045,0.389,-0.198,0.222
532,16.403,-5.228,361.55,38.707,-42.796,-57.826,-18.575,0.62,347.161,67.802,91.754,80.862,-0.255,0.286,0.618,0.494,-0.059,0.388,-0.197,0.227
533,16.581,-5.534,361.105,41.896,-44.585,-59.668,-18.403,0.041,348.02,67.995,91.64,79.78,-0.268,0.31,0.616,0.496,-0.045,0.401,-0.195,0.232
534,16.536,-5.352,360.685,38.828,-42.852,-57.668,-18.809,0.226,348.02,67.995,91.64,80.107,-0.256,0.288,0.615,0.496,-0.032,0.39,-0.193,0.238
535,16.052,-5.587,360.685,38.828,-42.852,-60.015,-19.025,0.27,348.02,67.995,91.64,84.412,-0.257,0.289,0.615,0.495,-0.033,0.39,-0.191,0.243
536,16.128,-5.046,361.105,41.896,-44.585,-56.316,-18.627,0.307,347.984,74.369,95.267,85.13,-0.269,0.309,0.642,0.542,-0.033,0.423,-0.189,0.248
537,15.698,-5.623,360.685,38.828,-42.852,-58.795,-18.939,0.447,348.462,71.173,89.836,85.818,-0.258,0.289,0.601,0.518,-0.033,0.401,-0.187,0.253
538,16.255,-5.452,359.81,45.133,-42.886,-57.123,-18.886,0.621,348.471,77.216,89.897,83.338,-0.258,0.334,0.602,0.561,-0.018,0.446,-0.184,0.258
539,16.032,-5.227,359.81,45.133,-42.886,-59.102,-18.488,0.267,348.89,74.231,91.587,84.487,-0.258,0.333,0.614,0.54,-0.005,0.435,-0.182,0.263
540,16.053,-5.355,359.359,41.901,-44.712,-60.184,-18.493,0.035,348.89,74.231,91.587,82.634,-0.272,0.311,0.614,0.54,-0.004,0.424,-0.179,0.269
541,15.991,-5.104,359.38,48.248,-41.131,-55.034,-18.803,0.353,348.89,74.231,91.587,82.646,-0.246,0.355,0.613,0.539,0.008,0.446,-0.176,0.274
542,16.237,-5.045,359.39,42.064,-41.153,-58.5,-18.536,0.218,348.89,74.231,91.587,82.307,-0.246,0.311,0.614,0.54,0.008,0.424,-0.173,0.279
543,16.311,-5.563,358.928,45.016,-42.957,-60.244,-18.898,0.083,348.89,74.231,91.587,81.795,-0.259,0.334,0.613,0.54,0.009,0.436,-0.17,0.284
544,16.053,-5.062,359.38,48.248,-41.131,-58.573,-18.53,0.086,349.353,70.916,89.71,82.652,-0.246,0.355,0.6,0.515,0.009,0.434,-0.166,0.289
545,16.318,-4.966,358.936,51.437,-42.92,-58.5,-18.79,-0.316,349.353,70.916,89.71,84.415,-0.258,0.378,0.599,0.516,0.01,0.446,-0.163,0.294
546,15.953,-5.369,358.474,54.389,-44.724,-58.153,-18.618,-0.275,350.199,70.99,93.15,85.469,-0.273,0.4,0.623,0.516,0.037,0.457,-0.159,0.299
547,16.181,-5,358.936,51.437,-42.92,-56.934,-18.443,-0.143,349.772,67.931,91.399,85.181,-0.259,0.378,0.612,0.494,0.023,0.435,-0.156,0.304
548,16.267,-5.202,358.926,57.621,-42.898,-57.827,-18.625,-0.491,349.772,67.931,91.399,83.05,-0.258,0.422,0.611,0.495,0.023,0.458,-0.152,0.309
549,15.857,-5.291,358.513,60.974,-41.129,-59.574,-18.89,-0.189,349.772,67.931,91.399,84.035,-0.247,0.447,0.61,0.494,0.035,0.47,-0.148,0.314
550,16.19,-4.427,358.061,57.742,-42.954,-53.173,-18.717,-0.449,350.199,70.99,93.15,89.07,-0.26,0.422,0.623,0.516,0.05,0.469,-0.145,0.318
551,15.998,-5.15,358.481,60.81,-44.687,-60.19,-18.885,-0.218,350.213,71.109,89.595,85.187,-0.272,0.445,0.596,0.516,0.024,0.48,-0.141,0.323
552,16.322,-4.968,358.933,64.042,-42.861,-59.808,-18.478,-0.404,350.199,70.99,93.15,81.994,-0.258,0.467,0.623,0.516,0.036,0.491,-0.137,0.328
553,16.233,-5.274,358.933,64.042,-42.861,-57.264,-18.944,-0.226,349.317,77.29,93.337,83.313,-0.258,0.468,0.625,0.563,0.022,0.515,-0.133,0.333
554,16.266,-4.935,359.354,67.11,-44.594,-64.014,-18.991,-0.271,349.317,77.29,93.337,84.749,-0.27,0.488,0.625,0.563,0.009,0.525,-0.129,0.338
555,16.428,-4.983,358.909,70.3,-46.383,-60.273,-18.711,-0.267,349.331,77.409,89.783,82.658,-0.283,0.511,0.6,0.564,-0.002,0.537,-0.125,0.343
556,16.419,-5.079,358.471,66.994,-44.665,-61.408,-18.851,0.177,349.317,77.29,93.337,84.469,-0.271,0.489,0.625,0.561,0.024,0.525,-0.121,0.348
557,16.535,-4.393,358.479,73.415,-44.628,-59.815,-18.775,-0.463,349.295,83.783,93.41,84.32,-0.27,0.532,0.626,0.611,0.024,0.571,-0.117,0.353
558,16.601,-5.21,358.909,70.3,-46.383,-61.395,-18.735,-0.054,348.876,86.768,91.721,82.967,-0.282,0.512,0.615,0.632,-0.002,0.571,-0.114,0.358
559,16.394,-4.536,358.909,70.3,-46.383,-62.021,-18.866,0.002,349.34,83.452,89.844,82.989,-0.283,0.51,0.6,0.607,-0.002,0.558,-0.11,0.363
560,16.295,-5,358.479,73.415,-44.628,-64.806,-19.078,0.082,348.876,86.768,91.721,85.451,-0.271,0.534,0.614,0.631,0.01,0.582,-0.107,0.369
561,16.544,-4.828,359.351,79.715,-44.536,-57.026,-18.771,0.304,347.994,93.067,91.908,84.738,-0.269,0.577,0.617,0.678,-0.016,0.627,-0.103,0.374
562,16.543,-4.714,359.803,82.947,-42.71,-60.891,-18.862,0.255,347.994,93.067,91.908,80.124,-0.256,0.599,0.617,0.679,-0.017,0.638,-0.1,0.38
563,16.587,-4.619,358.928,89.251,-42.744,-57.69,-19.175,0.303,348.863,99.304,91.854,83.657,-0.256,0.644,0.614,0.722,0.01,0.683,-0.097,0.386
564,16.502,-4.66,359.348,92.32,-44.477,-57.377,-19.059,0.482,348.445,102.288,90.165,80.466,-0.269,0.665,0.603,0.744,-0.016,0.704,-0.094,0.392
565,16.493,-4.662,359.348,92.32,-44.477,-57.31,-18.854,0.437,348.873,105.347,91.916,86.594,-0.269,0.665,0.616,0.766,-0.002,0.715,-0.091,0.398
566,16.488,-4.482,359.769,95.388,-46.21,-63.653,-18.739,0.207,348.409,108.662,93.792,85.12,-0.281,0.686,0.631,0.792,-0.016,0.738,-0.088,0.405
567,17.11,-4.551,359.776,101.809,-46.173,-58.598,-18.868,0.521,348.85,111.84,91.988,86.525,-0.279,0.731,0.616,0.813,-0.014,0.771,-0.085,0.412
568,17.027,-4.321,359.322,111.182,-47.94,-62.441,-18.696,0.442,348.85,111.84,91.988,88.771,-0.292,0.798,0.617,0.813,-0.013,0.805,-0.083,0.419
569,16.971,-4.292,359.322,111.182,-47.94,-61.725,-18.459,0.252,348.86,117.883,92.05,85.532,-0.292,0.798,0.618,0.858,-0.013,0.827,-0.08,0.427
570,16.847,-4.194,359.329,117.604,-47.903,-64.762,-18.74,0.433,349.301,121.061,90.246,91.908,-0.292,0.843,0.603,0.879,-0.012,0.861,-0.078,0.435
571,16.534,-4.239,359.774,114.414,-46.114,-59.069,-19.049,0.653,349.301,121.061,90.246,87.571,-0.28,0.819,0.602,0.878,-0.014,0.849,-0.076,0.444
572,17.108,-4.833,358.868,120.555,-49.707,-62.092,-18.925,0.475,349.265,127.434,93.873,88,-0.304,0.867,0.629,0.925,0.001,0.896,-0.074,0.453
573,16.586,-3.951,357.573,123.792,-48.008,-63.365,-18.921,0.696,348.837,124.376,92.122,85.43,-0.295,0.89,0.617,0.904,0.014,0.897,-0.072,0.462
574,16.616,-3.717,358.445,130.092,-47.915,-61.147,-19.201,0.561,347.978,124.183,92.237,82.216,-0.293,0.932,0.619,0.905,-0.013,0.919,-0.07,0.472
575,16.941,-3.952,358.014,133.207,-46.161,-64.105,-18.932,0.381,348.419,127.361,90.433,82.936,-0.28,0.956,0.605,0.927,0.001,0.942,-0.068,0.482
576,16.479,-3.718,358.445,130.092,-47.915,-63.587,-19.1,0.744,348.837,124.376,92.122,84.398,-0.294,0.932,0.617,0.904,0,0.918,-0.066,0.492
577,16.794,-3.982,358,133.281,-49.704,-62.676,-19.184,0.202,348.837,124.376,92.122,86.457,-0.306,0.957,0.616,0.905,0.001,0.931,-0.064,0.503
578,17.026,-4.251,358.024,127.023,-46.182,-60.992,-19.057,0.47,348.419,127.361,90.433,83.989,-0.28,0.913,0.605,0.927,0.001,0.92,-0.063,0.513
579,17.105,-4.228,358.445,130.092,-47.915,-63.579,-19.144,0.734,348.837,124.376,92.122,88.936,-0.292,0.934,0.616,0.904,0.001,0.919,-0.061,0.524
580,17.041,-4.475,358.017,120.602,-46.219,-64.098,-18.869,0.342,348.86,117.883,92.05,88.686,-0.28,0.868,0.617,0.857,0.014,0.863,-0.06,0.535
581,16.623,-4.149,357.573,123.792,-48.008,-62.549,-18.778,0.426,348.396,121.198,93.926,85.856,-0.295,0.891,0.631,0.882,0.014,0.887,-0.058,0.546
582,16.624,-4.264,358.468,123.834,-44.394,-65.38,-19.005,0.341,348.86,117.883,92.05,84.06,-0.268,0.889,0.616,0.857,0.013,0.874,-0.056,0.557
583,16.895,-4.071,358.017,120.602,-46.219,-60.604,-18.879,0.389,349.301,121.061,90.246,85.48,-0.281,0.867,0.603,0.879,0.015,0.873,-0.055,0.567
584,16.791,-4.438,358.447,117.487,-47.974,-65.467,-19.193,0.245,349.291,115.018,90.185,85.392,-0.293,0.845,0.601,0.836,0,0.84,-0.054,0.578
585,16.931,-4.078,357.583,117.608,-48.03,-64.527,-18.835,0.426,349.278,114.898,93.739,83.305,-0.294,0.847,0.628,0.834,0.027,0.841,-0.052,0.588
586,16.855,-4.606,358.468,123.834,-44.394,-64.373,-18.968,0.791,348.85,111.84,91.988,84.366,-0.268,0.89,0.616,0.812,0.013,0.852,-0.051,0.598
587,16.927,-4.413,358.447,117.487,-47.974,-65.903,-18.879,-0.149,349.742,111.583,91.862,83.334,-0.293,0.845,0.614,0.811,0.014,0.828,-0.049,0.608
588,17.103,-4.568,358.479,117.65,-44.415,-62.202,-19.044,-0.156,349.732,105.54,91.801,81.196,-0.267,0.846,0.613,0.767,0.026,0.807,-0.048,0.618
589,16.547,-4.235,358.471,111.229,-44.452,-61.316,-18.832,-0.191,350.173,108.718,89.997,84.096,-0.269,0.8,0.6,0.789,0.026,0.795,-0.047,0.627
590,17.193,-4.376,358.027,114.419,-46.241,-66.174,-18.916,-0.341,349.732,105.54,91.801,81.474,-0.28,0.824,0.613,0.767,0.027,0.796,-0.045,0.636
591,16.725,-4.202,358.009,114.181,-46.256,-63,-19.171,-0.459,350.624,105.283,91.675,81.154,-0.282,0.822,0.61,0.764,0.04,0.793,-0.044,0.644
592,16.852,-4.471,358.027,114.419,-46.241,-64.837,-19,0.078,349.732,105.54,91.801,82.615,-0.281,0.824,0.613,0.766,0.027,0.796,-0.043,0.652
593,16.794,-4.659,357.589,111.112,-44.523,-61.787,-18.732,-0.371,349.291,102.362,93.605,78.39,-0.269,0.802,0.628,0.745,0.04,0.774,-0.041,0.66
594,16.976,-4.485,357.145,114.302,-46.312,-62.362,-18.913,-0.691,349.732,105.54,91.801,82.9,-0.282,0.825,0.613,0.768,0.041,0.797,-0.04,0.668
595,16.648,-4.093,356.28,114.423,-46.368,-60.721,-18.998,-0.149,350.173,96.062,93.417,81.476,-0.284,0.827,0.624,0.697,0.067,0.763,-0.038,0.675
596,16.629,-3.804,356.28,114.423,-46.368,-66.797,-18.816,0.352,350.209,89.688,89.79,83.343,-0.284,0.826,0.598,0.649,0.055,0.739,-0.037,0.681
597,16.941,-4.294,356.724,111.234,-44.579,-59.828,-18.774,-0.011,350.209,89.688,89.79,82.305,-0.27,0.804,0.598,0.651,0.055,0.728,-0.035,0.687
598,17.203,-4.105,357.168,108.044,-42.791,-62.631,-18.991,-0.057,350.164,90.019,93.356,81.556,-0.256,0.78,0.623,0.653,0.066,0.717,-0.034,0.693
599,16.956,-4.424,357.599,104.929,-44.545,-65.053,-18.818,-0.1,350.628,86.704,91.48,79.048,-0.269,0.758,0.61,0.628,0.053,0.694,-0.032,0.698
600,16.764,-3.973,356.734,105.05,-44.601,-63.063,-19.082,-0.227,350.628,86.704,91.48,84.427,-0.271,0.759,0.609,0.629,0.067,0.694,-0.031,0.703
601,16.683,-4.58,356.727,98.629,-44.638,-62.317,-19.07,-0.224,350.628,86.704,91.48,80.832,-0.271,0.715,0.609,0.629,0.066,0.672,-0.029,0.708
602,16.759,-4.649,356.727,98.629,-44.638,-62.834,-18.986,-0.63,351.091,83.389,89.603,76.972,-0.271,0.715,0.595,0.605,0.067,0.661,-0.027,0.712
603,16.88,-4.869,357.602,92.324,-44.604,-67.025,-19.074,-0.593,351.51,80.404,91.292,79.372,-0.27,0.669,0.606,0.583,0.066,0.626,-0.026,0.715
604,16.453,-5.033,357.602,92.324,-44.604,-62.808,-18.629,-0.531,351.068,77.226,93.096,79.14,-0.271,0.67,0.621,0.56,0.066,0.616,-0.024,0.718
605,16.892,-5.199,357.174,82.835,-42.908,-60.653,-19.151,-0.811,351.51,80.404,91.292,79.066,-0.258,0.604,0.606,0.583,0.079,0.594,-0.022,0.72
606,16.621,-5.326,356.729,86.024,-44.697,-62.756,-18.992,-0.678,350.641,74.168,91.346,82.255,-0.272,0.627,0.608,0.539,0.066,0.584,-0.02,0.722
607,16.677,-4.996,357.604,79.72,-44.663,-68.228,-18.766,-0.945,351.059,71.183,93.035,81.88,-0.271,0.58,0.62,0.518,0.065,0.549,-0.019,0.723
608,16.731,-5.13,357.625,86.066,-41.082,-61.28,-19.075,-0.854,351.059,71.183,93.035,77.983,-0.245,0.626,0.619,0.517,0.077,0.572,-0.017,0.724
609,16.712,-4.996,356.309,82.956,-42.964,-59.499,-18.853,-1.12,351.964,71.046,89.355,77.653,-0.26,0.605,0.592,0.516,0.093,0.561,-0.015,0.724
610,16.465,-5.4,355.427,82.839,-43.035,-63.312,-19.02,-0.906,351.523,67.868,91.158,78.665,-0.261,0.607,0.605,0.493,0.106,0.55,-0.013,0.724
611,16.369,-5.134,356.309,82.956,-42.964,-62.719,-18.837,-0.932,351.951,70.926,92.909,78.437,-0.261,0.606,0.618,0.514,0.105,0.56,-0.011,0.723
612,16.637,-4.998,355.879,86.071,-41.209,-66.6,-19.105,-0.851,352.82,77.162,92.855,81.26,-0.248,0.628,0.615,0.558,0.132,0.593,-0.009,0.722
613,16.707,-5.107,355.855,92.329,-44.731,-61.606,-19.014,-1.13,352.82,77.162,92.855,81.904,-0.273,0.673,0.615,0.559,0.12,0.616,-0.007,0.721
614,16.139,-5.047,355.434,89.261,-42.998,-62.309,-18.894,-0.992,353.689,83.399,92.802,80.576,-0.262,0.652,0.614,0.602,0.147,0.627,-0.005,0.719
615,16.492,-4.644,355.424,95.444,-42.976,-66.148,-19.376,-0.771,354.13,86.577,90.998,80.501,-0.261,0.695,0.599,0.623,0.147,0.659,-0.003,0.718
616,16.631,-4.437,355.424,95.444,-42.976,-64.829,-19.254,-0.903,354.094,92.95,94.625,81.209,-0.261,0.695,0.625,0.669,0.16,0.682,0,0.716
617,16.906,-4.775,355.432,101.865,-42.939,-66.154,-19.481,-0.505,354.08,105.487,94.759,82.609,-0.259,0.741,0.625,0.758,0.16,0.75,0.002,0.715
