"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,30.073,8.052,332.074,293.757,-70.361,-78.115,-32.207,-1.994,376.418,248.149,180.296,41.444,-0.448,2.223,1.132,1.68,1.107,1.934,0.048,1.123
553,30.161,7.918,331.653,290.688,-68.628,-81.911,-31.813,-2.617,375.99,245.091,178.545,39.725,-0.435,2.202,1.122,1.663,1.109,1.916,0.048,1.106
554,30.253,7.604,331.622,290.525,-72.186,-75.266,-31.994,-2.712,375.549,241.913,180.349,39.605,-0.462,2.202,1.135,1.643,1.096,1.905,0.047,1.088
555,30.185,7.52,330.758,290.647,-72.242,-77.247,-31.853,-2.524,375.121,238.854,178.599,36.47,-0.464,2.209,1.125,1.624,1.099,1.898,0.047,1.071
556,30.06,7.279,331.202,287.457,-70.453,-78.491,-32.158,-2.618,375.121,238.854,178.599,38.878,-0.45,2.183,1.124,1.624,1.097,1.886,0.046,1.053
557,30.176,8.011,329.455,287.462,-70.58,-77.629,-32.163,-2.519,374.68,235.676,180.403,39.64,-0.453,2.192,1.138,1.604,1.128,1.879,0.045,1.036
558,29.935,7.687,328.604,287.508,-67.093,-78.412,-32.294,-3.159,376.003,232.554,178.411,33.546,-0.428,2.199,1.12,1.579,1.167,1.868,0.044,1.018
559,29.957,7.117,328.573,287.345,-70.651,-76.638,-32.329,-3.425,376.849,232.628,181.851,37.508,-0.455,2.2,1.141,1.577,1.18,1.867,0.043,1.001
560,29.662,7.449,327.278,290.581,-68.952,-78.008,-32.292,-3.283,377.291,235.806,180.047,40.365,-0.445,2.233,1.127,1.596,1.208,1.892,0.042,0.984
561,29.28,7.359,326.403,296.886,-68.986,-76.845,-32.723,-2.974,379.028,235.623,183.361,39.271,-0.447,2.288,1.143,1.587,1.26,1.911,0.042,0.967
562,29.741,7.104,326.41,303.307,-68.949,-78.427,-32.289,-2.795,379.47,238.801,181.557,41.465,-0.446,2.339,1.131,1.606,1.261,1.945,0.042,0.951
563,29.726,7.307,325.536,309.612,-68.984,-78.719,-32.643,-3.241,381.185,245.111,184.943,39.298,-0.447,2.393,1.148,1.642,1.313,1.988,0.042,0.935
564,29.895,8.035,325.956,312.68,-70.716,-75.224,-33,-3.376,381.185,245.111,184.943,41.775,-0.46,2.412,1.147,1.642,1.299,1.997,0.042,0.919
565,29.159,8.693,325.977,319.027,-67.136,-79.222,-33,-3.734,382.054,251.347,184.89,42.47,-0.434,2.459,1.144,1.681,1.323,2.039,0.043,0.904
566,29.233,8.658,326.408,315.912,-68.891,-78.117,-32.727,-3.376,381.59,254.663,186.767,41.163,-0.447,2.432,1.158,1.704,1.309,2.04,0.044,0.89
567,29.598,8.293,326.852,312.722,-67.102,-79.794,-32.689,-3.462,381.185,245.111,184.943,40.004,-0.431,2.405,1.147,1.642,1.296,1.994,0.045,0.876
568,29.464,7.414,327.283,309.607,-68.857,-80.795,-32.995,-3.649,381.626,248.289,183.139,44.652,-0.445,2.38,1.133,1.662,1.281,1.994,0.046,0.863
569,29.406,7.299,328.601,300.113,-67.034,-82.531,-32.823,-3.826,380.744,254.589,183.327,44.635,-0.429,2.298,1.138,1.708,1.252,1.981,0.048,0.85
570,29.413,7.191,328.157,303.303,-68.823,-77.226,-32.52,-3.427,379.875,248.353,183.38,40.361,-0.443,2.326,1.141,1.67,1.242,1.974,0.05,0.838
571,29.408,7.053,328.136,296.956,-72.403,-78.337,-32.383,-3.161,379.42,257.711,185.318,40.014,-0.471,2.277,1.156,1.733,1.23,1.986,0.051,0.826
572,29.424,6.997,328.15,296.881,-68.86,-78.212,-32.819,-3.383,378.124,248.416,183.621,45.306,-0.444,2.277,1.148,1.678,1.217,1.956,0.053,0.814
573,30.027,6.982,328.58,293.766,-70.614,-77.58,-32.615,-3.244,378.124,248.416,183.621,43.147,-0.455,2.25,1.148,1.677,1.204,1.943,0.055,0.803
574,29.629,7.16,329.011,290.651,-72.369,-78.055,-32.615,-3.828,376.836,245.164,181.985,43.45,-0.469,2.222,1.141,1.663,1.165,1.923,0.056,0.792
575,29.871,6.75,329.035,284.393,-68.847,-75.736,-32.069,-4.098,376.409,242.106,180.235,43.505,-0.441,2.175,1.132,1.645,1.166,1.892,0.058,0.782
576,29.97,6.355,330.33,281.157,-70.546,-76.744,-32.426,-3.828,375.54,235.87,180.288,44.204,-0.452,2.143,1.134,1.605,1.124,1.857,0.059,0.771
577,30.019,6.099,329.909,278.089,-68.813,-76.397,-32.382,-4.406,374.671,229.634,180.342,38.506,-0.439,2.123,1.137,1.568,1.125,1.828,0.06,0.761
578,29.797,6.143,329.458,274.857,-70.639,-74.313,-32.292,-4.316,375.553,223.334,180.154,39.248,-0.454,2.1,1.133,1.522,1.139,1.792,0.06,0.751
579,30.193,6.092,329.458,274.857,-70.639,-77.2,-32.561,-4.538,375.553,223.334,180.154,39.533,-0.453,2.101,1.133,1.522,1.139,1.793,0.061,0.74
580,29.881,5.79,330.332,268.552,-70.605,-76.511,-32.585,-3.956,376.017,220.018,178.277,38.837,-0.453,2.047,1.118,1.497,1.123,1.754,0.061,0.73
581,30.251,5.677,329.037,271.789,-68.906,-75.966,-32.062,-3.467,375.553,223.334,180.154,39.254,-0.44,2.081,1.134,1.52,1.153,1.782,0.061,0.72
582,30.155,6.103,329.458,274.857,-70.639,-80.222,-32.151,-4.181,377.304,223.27,179.913,37.81,-0.453,2.101,1.127,1.514,1.164,1.787,0.061,0.709
583,29.866,6.536,328.583,281.162,-70.673,-74.89,-32.369,-3.372,379.019,229.58,183.3,41.079,-0.456,2.154,1.144,1.547,1.216,1.829,0.061,0.699
584,29.948,6.39,328.152,284.277,-68.918,-76.701,-32.187,-3.106,379.888,235.816,183.246,41.878,-0.443,2.181,1.141,1.585,1.242,1.861,0.061,0.689
585,29.856,7.117,327.708,287.466,-70.707,-74.501,-32.547,-2.925,380.757,242.053,183.193,40.403,-0.457,2.206,1.137,1.622,1.256,1.893,0.061,0.679
586,29.538,7.093,327.706,300.071,-70.648,-75.521,-32.731,-2.89,381.185,245.111,184.943,45.686,-0.458,2.304,1.147,1.641,1.268,1.947,0.061,0.67
587,29.766,7.851,327.706,300.071,-70.648,-76.163,-32.418,-3.511,381.626,248.289,183.139,41.134,-0.457,2.302,1.135,1.662,1.268,1.957,0.062,0.661
588,29.775,7.956,328.15,296.881,-68.86,-76.759,-32.908,-2.798,381.626,248.289,183.139,44.293,-0.443,2.274,1.134,1.66,1.266,1.944,0.062,0.653
589,30.024,7.585,328.58,293.766,-70.614,-74.245,-32.603,-2.976,381.59,254.663,186.767,44.72,-0.455,2.248,1.159,1.703,1.265,1.955,0.063,0.645
590,30.228,7.345,329.003,284.23,-72.406,-76.868,-32.733,-2.615,380.302,251.411,185.131,39.343,-0.467,2.172,1.151,1.686,1.227,1.911,0.064,0.638
591,29.635,6.975,329.458,274.857,-70.639,-78.152,-31.969,-2.696,379.875,248.353,183.38,43.356,-0.455,2.098,1.143,1.668,1.213,1.867,0.065,0.631
592,30.083,6.268,328.585,268.557,-70.732,-80.307,-32.569,-2.444,378.124,248.416,183.621,44.928,-0.456,2.057,1.148,1.675,1.204,1.853,0.066,0.624
593,29.803,6.537,329.016,265.442,-72.486,-73.943,-32.688,-2.391,378.16,242.042,179.994,44.959,-0.469,2.029,1.123,1.632,1.177,1.817,0.067,0.617
594,29.287,6.512,328.588,255.952,-70.79,-78.373,-32.576,-2.213,377.718,238.865,181.798,46.03,-0.458,1.959,1.137,1.612,1.19,1.773,0.067,0.61
595,30.056,6.285,329.486,243.39,-67.235,-74.668,-32.605,-2.478,377.291,235.806,180.047,44.268,-0.427,1.857,1.127,1.594,1.175,1.717,0.068,0.604
596,29.976,6.181,329.014,233.811,-72.64,-74.707,-32.913,-2.659,376.422,229.57,180.101,45.916,-0.47,1.786,1.129,1.556,1.151,1.663,0.068,0.597
597,30.026,5.859,329.92,227.67,-69.048,-73.673,-32.468,-2.702,375.553,223.334,180.154,39.964,-0.441,1.735,1.133,1.518,1.136,1.619,0.069,0.59
598,30.01,5.497,329.898,221.323,-72.628,-75.048,-32.42,-3.144,376.007,213.976,178.216,38.87,-0.469,1.687,1.119,1.454,1.123,1.563,0.069,0.582
599,30.206,4.878,330.787,214.944,-69.051,-72.471,-32.633,-3.368,375.566,210.798,180.02,40.973,-0.439,1.636,1.131,1.435,1.121,1.529,0.069,0.574
600,29.897,5.279,330.345,205.529,-70.898,-75.134,-32.635,-3.402,376.02,201.439,178.082,38.48,-0.455,1.564,1.117,1.37,1.121,1.461,0.068,0.566
601,29.977,5.147,330.345,205.529,-70.898,-71.223,-32.631,-3.142,376.461,204.617,176.279,42.775,-0.455,1.565,1.104,1.389,1.121,1.471,0.068,0.557
602,29.734,5.35,329.917,196.039,-69.202,-72.738,-32.4,-3.225,377.343,198.317,176.091,41.782,-0.443,1.493,1.1,1.343,1.147,1.413,0.067,0.547
603,29.58,5.627,329.021,195.997,-72.816,-72.707,-32.231,-3.458,376.902,195.139,177.895,43.51,-0.473,1.496,1.114,1.324,1.15,1.404,0.067,0.537
604,30.331,5.854,329.896,189.693,-72.782,-74.051,-32.537,-3.537,377.357,185.781,175.957,43.132,-0.469,1.443,1.099,1.26,1.135,1.345,0.066,0.527
605,30.156,5.724,330.802,183.551,-69.19,-68.804,-32.533,-3.897,376.915,182.603,177.761,39.553,-0.44,1.392,1.112,1.241,1.131,1.312,0.065,0.515
606,29.753,6.191,330.773,170.783,-72.807,-73.252,-32.611,-4.291,376.928,170.067,177.627,39.953,-0.469,1.293,1.111,1.157,1.118,1.221,0.064,0.504
607,30.864,6.227,332.092,161.289,-70.984,-72.036,-31.984,-4.598,376.955,157.651,173.939,37.546,-0.45,1.215,1.088,1.074,1.091,1.14,0.063,0.491
608,30.191,5.628,332.095,148.684,-71.043,-67.317,-32.557,-5.004,376.55,148.099,172.116,40.247,-0.453,1.12,1.075,1.012,1.076,1.063,0.062,0.477
609,30.194,4.552,331.677,133.011,-69.369,-69.671,-32.509,-4.647,376.527,141.937,175.609,37.081,-0.441,1.005,1.099,0.97,1.102,0.986,0.06,0.463
610,30.498,4.513,331.658,114.06,-73.008,-64.075,-32.327,-5.006,375.23,132.642,173.912,37.743,-0.468,0.86,1.092,0.911,1.065,0.887,0.059,0.447
611,30.19,3.896,331.254,98.312,-67.79,-65.104,-32.101,-5.394,375.279,113.732,170.151,39.22,-0.429,0.742,1.067,0.784,1.078,0.764,0.057,0.431
612,30.482,3.685,331.687,82.593,-69.603,-65.23,-32.134,-5.814,373.969,104.318,172.008,38.408,-0.441,0.621,1.083,0.724,1.051,0.676,0.055,0.412
613,30.621,3.019,331.69,69.988,-69.662,-63.151,-32.133,-5.838,373.996,91.901,168.32,35.229,-0.441,0.527,1.058,0.64,1.038,0.587,0.053,0.393
614,30.353,2.577,332.575,57.5,-69.65,-69.364,-32.046,-5.397,373.996,91.901,168.32,33.883,-0.441,0.431,1.058,0.638,1.023,0.541,0.051,0.372
615,30.307,2.013,332.998,47.964,-71.441,-68.845,-32.625,-5.936,373.973,85.739,171.813,36.237,-0.454,0.36,1.081,0.598,1.02,0.486,0.048,0.349
616,30.267,1.436,332.57,38.474,-69.745,-64.037,-32.215,-5.706,374.437,82.424,169.936,33.466,-0.442,0.29,1.068,0.574,1.034,0.44,0.046,0.326
617,30.347,1.323,331.698,32.174,-69.838,-68.373,-32.302,-6.332,375.783,72.808,167.872,37.711,-0.444,0.242,1.05,0.509,1.062,0.384,0.043,0.3
618,30.351,1.378,331.277,29.106,-68.105,-64.419,-32.64,-6.419,376.201,69.824,169.561,31.985,-0.431,0.219,1.059,0.488,1.087,0.362,0.04,0.274
619,30.36,1.197,330.847,32.221,-66.351,-63.712,-32.561,-7.042,376.655,60.466,167.624,32.743,-0.418,0.244,1.045,0.426,1.101,0.341,0.037,0.247
620,30.005,2.193,330.823,38.479,-69.872,-62.801,-32.869,-6.818,376.655,60.466,167.624,31.978,-0.446,0.289,1.044,0.426,1.088,0.362,0.034,0.218
621,30.303,1.737,330.402,35.41,-68.139,-65.377,-32.633,-7.566,376.655,60.466,167.624,32.776,-0.432,0.267,1.045,0.428,1.102,0.353,0.032,0.189
622,30.284,1.942,331.698,32.174,-69.838,-68.694,-32.591,-7.268,376.191,63.781,169.5,31.331,-0.444,0.241,1.059,0.45,1.073,0.352,0.029,0.159
623,30.162,2.322,332.142,28.984,-68.049,-60.406,-32.373,-7.216,376.228,57.407,165.873,36.319,-0.43,0.215,1.035,0.407,1.059,0.317,0.026,0.128
624,30.346,2.17,333.468,25.911,-66.19,-61.684,-31.976,-7.443,374.904,60.529,167.864,37.119,-0.413,0.191,1.053,0.43,1.031,0.317,0.024,0.097
625,30.389,2.229,333.899,22.796,-67.944,-63.809,-32.119,-7.312,374.486,63.514,166.175,34.883,-0.426,0.167,1.042,0.45,1.005,0.317,0.021,0.066
626,30.252,1.717,336.1,13.419,-66.05,-61.907,-31.895,-7.081,372.748,63.697,162.862,34.934,-0.409,0.096,1.025,0.453,0.936,0.284,0.018,0.034
627,30.486,0.888,336.092,6.997,-66.087,-58.394,-31.549,-7.451,370.961,70.134,166.73,33.454,-0.409,0.05,1.057,0.5,0.924,0.286,0.015,0.002
628,30.479,0.515,336.523,3.882,-67.842,-62.631,-31.466,-6.875,369.256,69.867,163.404,36.628,-0.422,0.028,1.04,0.499,0.873,0.274,0.011,-0.03
629,30.257,0.201,336.071,0.65,-69.668,-64.88,-31.475,-6.871,367.91,79.482,165.469,36.673,-0.437,0.004,1.058,0.567,0.861,0.299,0.008,-0.062
630,30.287,0.513,336.095,-5.608,-66.146,-59.238,-31.485,-6.748,366.622,76.231,163.833,34.731,-0.41,-0.044,1.05,0.546,0.848,0.264,0.003,-0.094
631,30.433,0.93,336.071,0.65,-69.668,-62.752,-31.082,-5.896,366.6,82.724,163.906,34.848,-0.436,0.002,1.052,0.589,0.837,0.308,-0.001,-0.126
632,30.166,0.304,336.095,-5.608,-66.146,-62.776,-30.941,-6.476,366.6,82.724,163.906,37.713,-0.41,-0.043,1.052,0.591,0.849,0.287,-0.006,-0.157
633,30.477,0.339,335.643,-8.839,-67.972,-61.991,-31.16,-7.012,367.064,79.409,162.029,38.031,-0.424,-0.068,1.037,0.568,0.85,0.264,-0.012,-0.189
634,29.997,-0.037,335.223,-11.907,-66.239,-58.511,-31.028,-7.103,368.373,76.167,163.592,37.668,-0.413,-0.09,1.045,0.544,0.889,0.242,-0.017,-0.22
635,30.251,-0.619,336.97,-11.912,-66.112,-57.725,-31.201,-7.322,369.233,76.36,163.477,36.655,-0.409,-0.088,1.041,0.545,0.871,0.243,-0.023,-0.25
636,30.288,-0.673,335.199,-5.65,-69.76,-61.841,-31.279,-7.726,370.543,73.119,165.04,37.074,-0.439,-0.041,1.048,0.522,0.914,0.255,-0.029,-0.281
637,29.782,-0.58,335.218,13.302,-66.121,-61.705,-31.582,-8.528,373.163,79.292,164.746,36.696,-0.413,0.103,1.038,0.562,0.964,0.345,-0.034,-0.31
638,30.071,0.193,333.889,28.98,-67.923,-62.022,-31.631,-8.983,374.45,82.543,166.382,38.481,-0.427,0.22,1.045,0.584,1.006,0.412,-0.04,-0.34
639,30.405,1.438,332.567,51.079,-69.687,-60.166,-31.231,-7.908,375.747,91.838,168.079,41.134,-0.441,0.386,1.054,0.642,1.049,0.522,-0.045,-0.368
640,30.165,1.978,332.134,66.798,-67.873,-62.965,-31.535,-8.311,376.58,104.448,171.653,43.923,-0.429,0.505,1.075,0.726,1.087,0.623,-0.05,-0.395
641,30.131,2.966,331.711,76.335,-66.082,-63.873,-31.733,-7.734,376.567,116.984,171.787,41.437,-0.416,0.576,1.075,0.809,1.101,0.7,-0.055,-0.42
642,29.921,2.761,332.139,85.824,-67.778,-65.12,-31.903,-7.331,376.994,120.042,173.537,40.369,-0.429,0.648,1.085,0.828,1.099,0.744,-0.059,-0.444
643,29.337,2.928,333.883,98.424,-67.592,-66.218,-32.012,-7.109,376.554,129.52,171.921,39.223,-0.427,0.74,1.075,0.892,1.056,0.821,-0.062,-0.467
644,29.483,2.891,334.327,95.234,-65.804,-66.308,-31.604,-6.496,375.671,135.82,172.108,43.146,-0.412,0.715,1.08,0.935,1.043,0.832,-0.065,-0.488
645,29.564,2.476,333.453,101.539,-65.838,-63.072,-32.022,-6.888,374.776,142,175.85,43.135,-0.413,0.766,1.107,0.981,1.058,0.88,-0.068,-0.507
646,29.791,2.199,332.578,107.844,-65.872,-66.35,-31.98,-6.764,373.93,141.926,172.41,45.945,-0.414,0.817,1.086,0.982,1.049,0.904,-0.071,-0.524
647,29.695,2.113,334.325,107.839,-65.745,-66.472,-31.802,-6.488,372.179,141.99,172.651,40.985,-0.411,0.813,1.094,0.986,0.994,0.904,-0.074,-0.539
648,30.181,2.198,334.325,107.839,-65.745,-66.72,-32.122,-6.095,371.715,145.305,174.527,42.254,-0.41,0.813,1.107,1.009,0.994,0.916,-0.076,-0.554
649,30.041,1.625,333.453,101.539,-65.838,-66.226,-31.669,-6.853,370.869,145.232,171.088,39.863,-0.412,0.769,1.087,1.013,0.985,0.897,-0.078,-0.566
650,29.788,1.234,333.897,98.349,-64.049,-68.674,-31.716,-6.535,370.905,138.858,167.461,44.866,-0.398,0.744,1.062,0.968,0.97,0.862,-0.081,-0.578
651,29.867,0.709,333.455,88.934,-65.896,-72.197,-32.257,-6.981,369.549,129.775,172.884,44.744,-0.413,0.675,1.102,0.911,0.97,0.799,-0.083,-0.588
652,29.967,1.061,333.035,85.866,-64.163,-65.711,-32.303,-7.875,370.013,126.459,171.007,44.343,-0.4,0.652,1.087,0.889,0.984,0.777,-0.085,-0.597
653,30.034,0.989,332.607,76.377,-62.467,-65.636,-31.983,-7.432,370.026,113.923,170.873,41.161,-0.387,0.58,1.087,0.802,0.998,0.697,-0.088,-0.605
654,30,0.35,333.037,73.262,-64.222,-70.452,-31.881,-8.312,371.363,98.265,168.748,38.414,-0.4,0.558,1.069,0.694,0.996,0.63,-0.09,-0.613
655,29.997,0.798,332.165,66.962,-64.315,-65.432,-32.396,-9.027,372.722,76.114,166.55,41.181,-0.402,0.51,1.049,0.543,1.023,0.527,-0.092,-0.621
656,29.517,0.576,331.307,60.587,-60.864,-67.48,-32.598,-10.001,374.476,57.471,166.114,42.301,-0.378,0.463,1.041,0.416,1.074,0.438,-0.094,-0.629
657,29.654,0.789,330.865,51.172,-62.712,-68.336,-32.368,-11.212,375.836,35.32,163.916,37.945,-0.392,0.39,1.023,0.268,1.088,0.325,-0.095,-0.637
658,29.46,0.467,330.003,38.689,-62.826,-63.661,-33.07,-11.776,378.018,19.735,165.23,32.626,-0.395,0.296,1.024,0.163,1.138,0.225,-0.097,-0.645
659,29.159,-0.795,328.273,26.014,-59.468,-62.995,-33.549,-11.277,379.746,13.509,168.483,35.438,-0.372,0.204,1.039,0.12,1.216,0.159,-0.098,-0.654
660,29.704,-1.11,329.147,19.709,-59.434,-64.673,-33.723,-10.874,380.187,16.687,166.679,35.809,-0.369,0.155,1.026,0.14,1.201,0.147,-0.098,-0.664
661,29.415,-1.514,329.147,19.709,-59.434,-65.884,-33.546,-10.477,380.615,19.745,168.429,36.88,-0.37,0.157,1.037,0.159,1.213,0.158,-0.098,-0.674
662,29.947,-0.853,327.829,29.204,-61.257,-62.082,-33.467,-10.039,381.461,32.475,168.449,34.065,-0.384,0.229,1.035,0.242,1.243,0.236,-0.097,-0.685
663,29.468,0.03,327.374,38.577,-63.024,-66.36,-33.167,-9.409,381.876,48.069,170.333,33.04,-0.399,0.299,1.047,0.344,1.258,0.323,-0.096,-0.697
664,29.614,0.288,327.372,51.181,-62.965,-69.015,-32.901,-8.828,381.422,57.428,172.271,36.347,-0.398,0.396,1.062,0.405,1.259,0.401,-0.095,-0.708
665,29.961,0.823,327.823,54.413,-61.14,-68.878,-33.077,-9.009,381.445,63.59,168.778,32.039,-0.383,0.419,1.038,0.447,1.245,0.434,-0.092,-0.719
666,30.038,0.829,327.369,63.786,-62.907,-69.68,-32.413,-9.187,380.54,63.728,172.458,31.772,-0.397,0.492,1.067,0.449,1.249,0.469,-0.09,-0.73
667,30,0.943,327.821,67.018,-61.081,-65.452,-33.135,-9.143,379.657,70.027,172.646,32.715,-0.382,0.516,1.069,0.492,1.234,0.503,-0.087,-0.74
668,29.838,0.66,328.672,66.971,-64.568,-67.117,-32.504,-9.013,378.811,69.954,169.206,33.123,-0.409,0.516,1.05,0.493,1.182,0.503,-0.084,-0.75
669,29.767,1.137,329.568,67.013,-60.954,-64.88,-32.374,-8.787,377.488,73.076,171.197,38.802,-0.38,0.513,1.067,0.515,1.167,0.514,-0.081,-0.759
670,29.61,0.26,329.998,63.898,-62.709,-67.944,-32.29,-9.019,377.06,70.017,169.447,33.447,-0.393,0.491,1.057,0.495,1.141,0.493,-0.078,-0.768
671,30.14,-0.009,330.873,57.593,-62.675,-66.56,-32.199,-8.839,376.201,69.824,169.561,34.897,-0.39,0.442,1.06,0.495,1.114,0.47,-0.075,-0.776
672,30.131,0.533,330.421,54.362,-64.5,-70.02,-32.281,-8.884,375.773,66.766,167.811,38.083,-0.405,0.416,1.049,0.475,1.103,0.447,-0.072,-0.784
673,29.992,0.172,331.296,48.057,-64.466,-65.554,-32.508,-9.105,374.476,57.471,166.114,36.569,-0.404,0.368,1.041,0.414,1.062,0.392,-0.069,-0.792
674,30.304,0.239,331.743,32.263,-62.736,-62.073,-32.248,-9.149,374.035,54.293,167.918,34.09,-0.389,0.246,1.055,0.393,1.061,0.324,-0.066,-0.8
675,30.088,-0.079,331.743,32.263,-62.736,-66.213,-32.645,-9.371,374.489,44.935,165.98,35.436,-0.39,0.247,1.039,0.33,1.06,0.291,-0.064,-0.807
676,30.204,-0.304,331.753,26.079,-62.758,-62.754,-32.71,-8.916,374.084,35.383,164.157,34.742,-0.39,0.201,1.028,0.264,1.047,0.234,-0.062,-0.815
677,30.17,-0.575,331.301,22.848,-64.584,-64.573,-32.817,-9.541,374.503,32.399,165.846,38.246,-0.404,0.177,1.038,0.245,1.061,0.213,-0.06,-0.823
678,30.134,-0.344,330.873,13.358,-62.888,-65.264,-33.248,-9.538,373.634,26.162,165.899,35.417,-0.392,0.104,1.04,0.203,1.061,0.156,-0.058,-0.832
679,30.286,-0.512,330.453,10.29,-61.155,-60.035,-32.801,-10.081,374.98,16.547,163.835,34.735,-0.379,0.081,1.023,0.139,1.088,0.112,-0.057,-0.84
680,30.458,-0.236,331.327,3.985,-61.121,-65.08,-32.978,-10.066,374.993,4.011,163.701,37.586,-0.377,0.031,1.022,0.054,1.072,0.043,-0.055,-0.849
681,29.897,-0.839,331.758,0.87,-62.875,-65.416,-33.288,-10.819,375.447,-5.347,161.764,33.983,-0.392,0.009,1.007,-0.008,1.057,0,-0.054,-0.859
682,30.086,-1.127,331.33,-8.62,-61.179,-61.394,-32.965,-11.182,375.901,-14.705,159.826,32.961,-0.379,-0.063,0.993,-0.07,1.071,-0.067,-0.053,-0.869
683,30.072,-1.755,332.205,-14.924,-61.145,-64.291,-33.542,-11.896,375.496,-24.257,158.002,34.61,-0.377,-0.109,0.98,-0.133,1.042,-0.122,-0.052,-0.88
684,29.98,-1.9,331.774,-11.809,-59.391,-63.985,-33.025,-12.111,375.082,-39.851,156.118,33.323,-0.365,-0.085,0.97,-0.238,1.044,-0.166,-0.051,-0.892
685,29.888,-2.419,332.635,-18.039,-62.9,-62.486,-33.083,-12.649,375.095,-52.388,155.984,31.449,-0.391,-0.131,0.969,-0.321,1.016,-0.232,-0.05,-0.904
686,29.988,-1.962,333.531,-17.997,-59.286,-60.408,-32.765,-12.291,374.226,-58.624,156.038,29.005,-0.362,-0.131,0.972,-0.365,1.001,-0.255,-0.05,-0.917
687,30.108,-1.784,334.408,-36.907,-59.31,-59.502,-32.666,-12.917,373.393,-71.234,152.464,31.882,-0.361,-0.275,0.951,-0.45,0.961,-0.367,-0.05,-0.931
688,30.063,-1.91,335.283,-43.211,-59.276,-62.221,-32.792,-13.409,372.537,-90.006,152.383,25.346,-0.36,-0.322,0.952,-0.578,0.932,-0.457,-0.05,-0.947
689,30.093,-1.859,338.758,-62.172,-62.661,-58.267,-32.383,-13.814,372.123,-105.601,150.499,28.212,-0.381,-0.461,0.941,-0.684,0.847,-0.578,-0.051,-0.963
690,30.68,-2.325,340.531,-81.04,-59.072,-56.099,-32.199,-14.333,370.43,-118.404,147.04,23.966,-0.351,-0.598,0.922,-0.774,0.793,-0.689,-0.052,-0.98
691,30.26,-3.572,340.534,-93.644,-59.13,-57.322,-32.03,-14.513,369.134,-127.699,145.343,26.118,-0.353,-0.688,0.914,-0.84,0.767,-0.767,-0.054,-0.999
692,30.403,-4.852,340.967,-109.364,-60.944,-56.751,-31.706,-14.516,368.264,-133.935,145.396,24.99,-0.365,-0.801,0.918,-0.885,0.741,-0.844,-0.056,-1.019
693,30.828,-4.981,340.095,-115.664,-61.036,-57.79,-32.07,-14.465,366.513,-133.871,145.637,27.527,-0.366,-0.849,0.923,-0.889,0.73,-0.87,-0.059,-1.041
694,30.789,-5.658,339.223,-121.964,-61.129,-58.616,-32.576,-13.975,366.955,-130.693,143.833,21.667,-0.367,-0.897,0.908,-0.867,0.744,-0.881,-0.063,-1.064
695,30.824,-5.149,338.34,-122.081,-61.2,-58.35,-32.489,-13.04,365.631,-127.571,145.824,23.436,-0.369,-0.901,0.925,-0.851,0.746,-0.875,-0.067,-1.088
696,30.844,-5.361,337.468,-128.38,-61.293,-55.261,-32.389,-13.699,365.631,-127.571,145.824,22.499,-0.37,-0.95,0.925,-0.849,0.761,-0.898,-0.072,-1.114
697,30.831,-6.287,336.604,-128.259,-61.349,-58.355,-31.959,-13.713,366.477,-114.842,145.844,19.638,-0.372,-0.949,0.924,-0.759,0.79,-0.85,-0.077,-1.14
698,30.557,-6.693,335.277,-125.186,-63.208,-54.453,-31.648,-14.068,366.905,-111.783,147.594,19.369,-0.388,-0.928,0.936,-0.736,0.819,-0.828,-0.083,-1.167
699,30.855,-6.104,335.275,-112.581,-63.15,-56.107,-31.991,-14.925,369.525,-105.611,147.3,26.847,-0.387,-0.835,0.927,-0.686,0.857,-0.757,-0.088,-1.194
700,30.777,-5.402,333.523,-87.367,-63.159,-58.079,-32.002,-14.896,371.655,-83.706,152.571,26.478,-0.389,-0.649,0.957,-0.532,0.939,-0.588,-0.094,-1.221
701,31.13,-4.64,331.744,-43.291,-66.632,-61.004,-32.583,-14.224,374.226,-58.624,156.038,25.756,-0.417,-0.318,0.973,-0.36,1.008,-0.34,-0.099,-1.248
702,31.126,-3.479,331.285,-8.708,-68.281,-65.369,-32.241,-13.692,375.951,-33.615,156.065,30.15,-0.43,-0.056,0.969,-0.191,1.036,-0.128,-0.104,-1.273
703,30.773,-2.01,329.11,26.042,-66.499,-67.568,-32.833,-12.981,376.771,-8.469,159.772,28.336,-0.42,0.207,0.991,-0.023,1.105,0.084,-0.108,-1.298
704,31.354,-0.62,329.533,60.741,-68.078,-58.937,-32.647,-11.999,378.054,13.362,161.603,29.101,-0.43,0.47,1,0.121,1.118,0.284,-0.112,-1.319
705,30.822,-0.323,329.1,76.461,-66.264,-62.082,-32.939,-11.822,378.005,32.271,165.364,30.525,-0.418,0.591,1.025,0.248,1.144,0.408,-0.115,-1.339
706,30.212,0.506,329.969,95.365,-66.113,-63.062,-33.164,-12.198,379.279,48.059,167.134,35.836,-0.418,0.733,1.033,0.354,1.153,0.53,-0.117,-1.355
707,30.197,0.554,331.713,107.965,-65.927,-64.18,-33.261,-12.201,378.825,57.418,169.072,31.544,-0.414,0.825,1.047,0.417,1.123,0.607,-0.119,-1.369
