"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
783,10.764,-23.72,276.638,-575.356,-32.312,-12.943,-16.993,-28.582,306.262,-538.497,185.181,28.167,-0.258,-5.197,1.481,-4.374,1.237,-4.765,-0.106,-6.989
784,10.767,-24.164,274.915,-581.61,-28.918,-8.093,-17.183,-29.389,303.237,-541.565,180.231,30.236,-0.228,-5.286,1.454,-4.44,1.214,-4.842,-0.103,-7.025
785,10.665,-24.71,273.141,-562.742,-32.507,-3.289,-16.445,-30.194,298.912,-535.349,173.78,28.47,-0.263,-5.143,1.422,-4.449,1.132,-4.78,-0.1,-7.063
786,11.203,-24.498,273.535,-540.811,-37.703,-4.234,-15.958,-29.308,294.537,-522.879,174.51,31.619,-0.309,-4.933,1.451,-4.411,1.026,-4.662,-0.097,-7.104
787,12.222,-22.057,273.033,-474.687,-46.3,1.55,-15.47,-28.874,290.531,-494.484,180.691,28.791,-0.386,-4.335,1.527,-4.225,0.955,-4.278,-0.095,-7.145
788,13.195,-19.428,271.659,-414.863,-54.99,-2.545,-15.435,-27.49,286.989,-469.404,184.995,28.001,-0.466,-3.808,1.584,-4.06,0.901,-3.937,-0.094,-7.187
789,14.7,-19.199,269.439,-380.201,-60.31,-6.206,-15.364,-25.849,285.199,-444.388,189.057,27.643,-0.514,-3.513,1.63,-3.868,0.913,-3.696,-0.094,-7.229
790,15.243,-18.775,270.687,-370.921,-69.052,-3.086,-15.157,-25.139,283.434,-431.788,189.432,23.723,-0.592,-3.411,1.645,-3.782,0.815,-3.601,-0.095,-7.269
791,15.76,-20.506,271.093,-367.779,-74.329,-3.107,-14.654,-25.005,283.862,-428.73,191.183,18.069,-0.638,-3.371,1.66,-3.749,0.8,-3.564,-0.097,-7.307
792,16.496,-22.122,273.662,-380.598,-81.307,-2.172,-15.113,-24.949,285.613,-428.794,190.942,22.017,-0.695,-3.452,1.646,-3.727,0.745,-3.592,-0.099,-7.343
793,17.713,-21.798,274.492,-386.991,-88.374,-0.619,-14.534,-24.333,288.21,-428.783,194.141,12.466,-0.753,-3.502,1.661,-3.695,0.762,-3.601,-0.103,-7.378
794,18.789,-22.069,274.899,-383.848,-93.651,-4.885,-14.038,-23.962,292.131,-431.895,195.348,8.76,-0.797,-3.467,1.651,-3.674,0.811,-3.573,-0.108,-7.411
795,18.845,-22.015,275.343,-387.038,-91.862,-4.351,-13.844,-24.268,295.192,-435.2,196.671,5.618,-0.779,-3.491,1.646,-3.663,0.873,-3.58,-0.113,-7.443
796,18.382,-22.292,275.367,-393.296,-88.34,-9.141,-13.873,-23.768,298.289,-444.879,194.366,4.301,-0.748,-3.547,1.609,-3.709,0.934,-3.631,-0.119,-7.473
797,17.166,-21.835,276.265,-405.859,-84.785,-11.041,-13.047,-23.362,299.162,-457.222,194.117,9.806,-0.718,-3.653,1.605,-3.805,0.945,-3.732,-0.125,-7.501
798,16.103,-23.386,277.164,-418.421,-81.229,-17.687,-12.554,-23.731,300.935,-463.779,193.803,8.802,-0.687,-3.75,1.594,-3.836,0.971,-3.795,-0.131,-7.529
799,14.335,-23.754,279.833,-437.247,-74.025,-18.677,-12.182,-23.456,301.831,-469.959,190.062,5.284,-0.621,-3.884,1.559,-3.878,0.943,-3.881,-0.137,-7.556
800,13.259,-24.288,283.353,-456.119,-70.308,-26.464,-12.223,-22.833,303.595,-482.559,189.687,10.679,-0.584,-4.003,1.547,-3.963,0.913,-3.982,-0.143,-7.582
801,13.092,-24.909,288.192,-484.485,-64.769,-28.775,-12.438,-23.122,304.05,-491.917,187.749,12.822,-0.526,-4.184,1.528,-4.034,0.835,-4.107,-0.15,-7.608
802,12.801,-25.883,292.142,-506.472,-62.807,-29.699,-13.4,-22.896,305.778,-498.143,191.002,15.209,-0.502,-4.315,1.543,-4.064,0.804,-4.187,-0.156,-7.634
803,13.282,-26.984,294.79,-531.644,-59.183,-29.283,-14.658,-22.41,306.196,-501.128,192.691,16.088,-0.465,-4.49,1.551,-4.085,0.779,-4.283,-0.163,-7.66
804,13.815,-27.472,298.73,-547.448,-57.199,-21.608,-16.293,-23.025,308.401,-510.549,190.512,22.024,-0.44,-4.563,1.517,-4.131,0.736,-4.344,-0.171,-7.687
805,13.982,-28.485,301.378,-572.62,-53.576,-22.153,-17.102,-23.954,311.466,-532.434,191.639,30.494,-0.405,-4.732,1.508,-4.266,0.755,-4.495,-0.178,-7.714
806,13.682,-28.564,302.279,-597.788,-50.079,-19.745,-17.542,-25.377,315.863,-551.397,190.836,27.63,-0.376,-4.929,1.48,-4.354,0.824,-4.635,-0.187,-7.741
807,12.969,-29.265,301.455,-616.603,-43.128,-15.295,-17.457,-27.031,318.941,-573.161,188.409,31.978,-0.321,-5.099,1.446,-4.481,0.91,-4.781,-0.195,-7.77
808,12.925,-28.74,297.533,-626.084,-41.686,-14.2,-17.269,-28.639,321.183,-588.957,182.604,32.068,-0.313,-5.249,1.391,-4.569,1.009,-4.896,-0.203,-7.799
809,11.484,-28.045,293.223,-638.469,-34.952,-14.357,-17.121,-30.104,320.327,-607.729,182.523,30.638,-0.264,-5.435,1.394,-4.726,1.107,-5.065,-0.21,-7.83
810,11.004,-28.069,288.006,-644.713,-31.811,-15.197,-16.64,-30.205,317.302,-610.798,177.574,29.533,-0.242,-5.589,1.37,-4.795,1.156,-5.173,-0.217,-7.862
811,9.687,-28.334,283.234,-654.146,-26.881,-11.666,-16.858,-31.425,310.334,-604.261,171.49,28.911,-0.207,-5.767,1.35,-4.845,1.129,-5.285,-0.223,-7.896
812,9.06,-28.435,278.865,-647.832,-27.169,-10.842,-16.881,-31.203,304.258,-597.981,165.279,23.463,-0.215,-5.799,1.325,-4.891,1.086,-5.325,-0.229,-7.932
813,9.423,-28.259,274.053,-638.328,-29.245,-11.743,-15.931,-31.118,297.263,-579.028,162.884,22.749,-0.237,-5.813,1.339,-4.844,1.047,-5.309,-0.234,-7.969
814,10.472,-28.187,270.065,-610.009,-38.272,-13.253,-15.162,-29.923,290.291,-566.568,160.415,20.241,-0.321,-5.633,1.352,-4.855,0.958,-5.23,-0.239,-8.007
815,11.641,-26.784,266.994,-575.3,-40.104,-7.045,-14.318,-29.27,284.166,-541.379,157.965,12.714,-0.338,-5.373,1.362,-4.737,0.895,-5.045,-0.243,-8.046
816,12.566,-25.695,264.743,-540.802,-48.983,-9.667,-14.06,-28.211,279.755,-522.536,162.323,13.375,-0.423,-5.092,1.424,-4.644,0.841,-4.862,-0.248,-8.085
817,14.215,-25.162,264.272,-518.749,-54.234,-1.773,-13.831,-27.406,275.821,-506.888,161.249,4.046,-0.468,-4.891,1.435,-4.569,0.749,-4.727,-0.253,-8.124
818,15.786,-25.351,265.543,-515.728,-59.455,-8.482,-13.705,-26.91,274.057,-494.288,161.624,6.22,-0.509,-4.838,1.448,-4.484,0.665,-4.658,-0.258,-8.162
819,16.544,-25.863,268.141,-515.779,-62.815,-0.519,-13.225,-26.337,271.424,-487.924,162.052,8.324,-0.534,-4.79,1.468,-4.47,0.543,-4.629,-0.264,-8.198
820,17.001,-26.037,271.597,-509.456,-69.627,3.893,-13.089,-25.985,271.397,-475.508,165.74,4.487,-0.589,-4.669,1.503,-4.355,0.453,-4.512,-0.27,-8.234
821,17.466,-24.474,273.313,-509.624,-73.058,5.082,-12.959,-25.709,273.112,-469.198,169.126,4.927,-0.615,-4.647,1.526,-4.27,0.451,-4.459,-0.278,-8.268
822,17.886,-24.703,275.48,-506.561,-74.665,1.794,-13.308,-25.586,275.282,-472.246,170.575,4.488,-0.624,-4.581,1.526,-4.265,0.447,-4.423,-0.287,-8.3
823,17.882,-24.729,276.362,-506.444,-74.594,0.746,-13.483,-26.291,278.761,-478.536,173.586,6.026,-0.621,-4.565,1.534,-4.267,0.51,-4.416,-0.296,-8.331
824,17.843,-24.805,277.681,-515.938,-72.771,2.465,-13.857,-27.088,282.24,-484.825,176.598,4.224,-0.602,-4.63,1.541,-4.268,0.571,-4.448,-0.306,-8.36
825,16.796,-25.225,278.111,-519.053,-74.525,4.256,-13.793,-26.946,286.183,-494.431,177.733,5.084,-0.62,-4.65,1.53,-4.295,0.634,-4.47,-0.316,-8.388
826,15.02,-25.645,278.587,-522.08,-69.178,-1.8,-14.114,-26.9,288.352,-497.479,179.181,4.318,-0.577,-4.668,1.53,-4.29,0.691,-4.476,-0.326,-8.415
827,14.349,-26.265,279.93,-537.832,-63.834,-11.341,-14.365,-26.9,290.986,-503.842,178.753,8.627,-0.528,-4.787,1.511,-4.306,0.733,-4.542,-0.336,-8.44
828,13.111,-26.41,279.523,-540.975,-58.557,-8.678,-14.514,-26.763,294.465,-510.132,181.764,6.906,-0.485,-4.822,1.519,-4.31,0.84,-4.559,-0.346,-8.464
829,12.59,-26.91,282.147,-559.889,-58.455,-7.343,-14.959,-26.125,298.385,-513.244,182.972,8.36,-0.482,-4.945,1.508,-4.282,0.861,-4.605,-0.355,-8.487
830,12.803,-27.736,285.643,-572.503,-58.26,-11.528,-15.101,-26.655,304.498,-525.897,185.555,12.756,-0.473,-4.994,1.499,-4.3,0.909,-4.636,-0.364,-8.51
831,13.234,-28.707,290.059,-591.333,-50.929,-11.254,-15.996,-27.485,312.375,-551.15,187.764,11.404,-0.401,-5.08,1.476,-4.394,0.996,-4.724,-0.372,-8.531
832,13.449,-29.508,295.281,-610.299,-54.188,-7.822,-16.588,-28.415,318.928,-560.625,188.543,11.833,-0.421,-5.15,1.45,-4.377,0.991,-4.749,-0.379,-8.553
833,13.489,-29.455,299.243,-619.756,-48.624,-9.144,-16.815,-28.157,321.539,-573.151,191.608,14.215,-0.368,-5.162,1.462,-4.441,0.99,-4.789,-0.385,-8.574
834,13.626,-29.563,301.016,-638.623,-45.034,-7.025,-17.12,-27.963,320.229,-569.91,190.045,20.329,-0.335,-5.291,1.454,-4.434,0.941,-4.849,-0.391,-8.594
835,13.225,-29.259,301.46,-641.813,-43.245,-9.836,-17.573,-26.985,317.631,-569.92,186.846,18.021,-0.321,-5.311,1.439,-4.473,0.881,-4.881,-0.396,-8.614
836,11.76,-28.77,298.872,-647.945,-39.906,-8.286,-18.131,-26.228,312.865,-566.882,182.199,20.333,-0.3,-5.411,1.422,-4.519,0.842,-4.955,-0.401,-8.635
837,11.992,-28.557,295.847,-657.383,-34.85,-8.766,-18.279,-26.195,306.743,-560.271,179.555,23.09,-0.259,-5.548,1.428,-4.555,0.806,-5.042,-0.406,-8.655
838,10.773,-28.22,291.946,-660.516,-29.827,-12.148,-17.584,-26.641,301.549,-560.292,173.157,22.31,-0.223,-5.65,1.401,-4.632,0.787,-5.133,-0.41,-8.675
839,10.241,-27.399,287.16,-669.875,-28.441,-12.36,-17.359,-27.002,298.547,-569.853,168.135,26.879,-0.216,-5.83,1.373,-4.759,0.816,-5.284,-0.414,-8.696
840,9.981,-28.416,283.239,-679.355,-26.998,-11.977,-17.181,-28.35,297.691,-575.97,164.634,28.286,-0.207,-5.992,1.348,-4.82,0.874,-5.392,-0.418,-8.718
841,10.695,-28.826,281.97,-694.982,-21.837,-10.3,-17.04,-29.466,297.704,-588.506,164.5,27.563,-0.159,-6.159,1.347,-4.923,0.925,-5.524,-0.422,-8.74
842,10.512,-29.122,279.354,-713.882,-22.115,-3.654,-15.748,-29.461,296.872,-588.46,157.506,23.121,-0.164,-6.387,1.295,-4.937,0.935,-5.64,-0.425,-8.763
843,11.548,-28.867,276.291,-716.987,-24.123,-1.979,-16.108,-29.244,294.702,-585.412,156.057,26.919,-0.18,-6.487,1.291,-4.947,0.948,-5.693,-0.428,-8.788
844,11.635,-29.205,272.366,-713.863,-22.622,2.391,-15.406,-29.069,291.236,-591.658,152.912,23.356,-0.168,-6.55,1.281,-5.061,0.963,-5.781,-0.431,-8.814
845,11.895,-29.326,268.873,-713.853,-22.876,5.747,-14.793,-29.514,289.499,-591.475,149.599,28.421,-0.172,-6.635,1.262,-5.089,0.994,-5.833,-0.433,-8.841
846,11.801,-28.198,267.147,-707.502,-19.422,5.873,-15.379,-29.918,287.784,-597.785,146.212,23.311,-0.141,-6.622,1.238,-5.173,0.999,-5.87,-0.435,-8.869
847,12.485,-28.324,264.512,-701.118,-23.126,11.384,-14.844,-30.281,286.46,-594.663,148.204,23.33,-0.175,-6.626,1.263,-5.168,1.028,-5.868,-0.436,-8.899
848,13.012,-28.022,262.765,-701.113,-23.253,11.861,-14.852,-30.766,285.187,-597.795,143.013,20.102,-0.175,-6.671,1.222,-5.217,1.02,-5.914,-0.436,-8.929
849,13.398,-28.316,261.864,-675.946,-26.75,10.505,-14.76,-30.813,284.732,-588.437,144.951,23.362,-0.208,-6.449,1.242,-5.142,1.025,-5.768,-0.436,-8.96
850,14.252,-26.455,262.266,-647.594,-31.909,14.459,-14.466,-29.804,284.242,-572.705,150.516,19.041,-0.255,-6.171,1.295,-5.014,1.011,-5.569,-0.436,-8.992
851,14.516,-23.524,263.532,-619.363,-37.012,18.271,-14.552,-28.689,284.169,-559.958,157.77,22.221,-0.302,-5.881,1.359,-4.905,0.991,-5.375,-0.436,-9.023
852,15.192,-23.877,265.706,-609.878,-38.581,10.053,-14.862,-27.565,285.894,-547.605,161.218,22.255,-0.312,-5.741,1.381,-4.77,0.984,-5.237,-0.435,-9.053
853,15.24,-25.59,270.474,-619.47,-43.607,15.874,-15.351,-27.112,288.455,-541.221,168.044,24.126,-0.353,-5.723,1.427,-4.673,0.933,-5.181,-0.434,-9.082
854,15.457,-25.823,276.145,-622.599,-44.981,18.311,-15.522,-27.243,291.052,-541.211,171.243,23.106,-0.358,-5.634,1.442,-4.63,0.866,-5.119,-0.433,-9.11
855,15.762,-26.393,280.492,-635.26,-48.274,12.456,-15.073,-26.038,292.803,-541.275,171.002,23.521,-0.381,-5.659,1.432,-4.607,0.791,-5.122,-0.432,-9.136
856,16.287,-26.86,283.103,-635.386,-48.091,18.545,-15.285,-25.365,294.113,-544.517,172.565,27.822,-0.374,-5.606,1.439,-4.617,0.768,-5.102,-0.432,-9.161
857,16.045,-27.098,284.86,-641.574,-47.986,9.657,-15.42,-25.403,295.4,-541.265,174.201,22.836,-0.372,-5.626,1.446,-4.569,0.761,-5.088,-0.431,-9.184
858,15.436,-27.496,286.2,-644.722,-42.583,8.169,-15.151,-25.262,296.746,-550.88,172.137,23.979,-0.324,-5.626,1.423,-4.631,0.772,-5.12,-0.431,-9.206
859,14.249,-27.752,287.519,-654.216,-40.76,7.245,-14.235,-26.028,298.07,-554.002,170.145,31.633,-0.311,-5.683,1.403,-4.634,0.767,-5.149,-0.432,-9.227
860,13.595,-27.731,288.425,-660.358,-37.167,5.481,-14.007,-26.966,298.524,-563.36,168.208,30.944,-0.28,-5.72,1.385,-4.704,0.763,-5.203,-0.433,-9.246
861,12.879,-28.7,290.167,-679.388,-37.136,-0.169,-13.07,-27.236,297.273,-572.985,162.945,26.47,-0.281,-5.849,1.349,-4.805,0.682,-5.32,-0.434,-9.265
862,12.713,-29.468,291.938,-685.651,-33.488,-2.652,-12.757,-27.909,295.545,-566.759,159.692,31.365,-0.248,-5.865,1.33,-4.777,0.616,-5.318,-0.435,-9.283
863,11.952,-29.995,295.006,-707.755,-31.597,0.832,-12.768,-27.739,293.366,-569.754,158.183,31.321,-0.232,-5.992,1.326,-4.839,0.513,-5.418,-0.437,-9.301
864,12.603,-30.715,295.891,-720.243,-31.585,-3.899,-12.417,-27.644,290.778,-563.721,155.045,29.251,-0.229,-6.079,1.312,-4.83,0.435,-5.46,-0.44,-9.318
865,13.101,-31.602,296.779,-726.622,-28.007,-1.522,-12.388,-26.982,287.299,-557.432,152.033,30.551,-0.196,-6.113,1.301,-4.835,0.355,-5.484,-0.444,-9.335
866,13.209,-31.619,296.359,-729.69,-26.274,-9.081,-12.361,-25.864,282.069,-551.078,149.263,34.037,-0.181,-6.148,1.301,-4.872,0.259,-5.525,-0.449,-9.352
867,13.058,-31.192,296.796,-739.301,-24.522,-2.863,-11.613,-24.978,279.054,-548.104,144.374,42.189,-0.166,-6.222,1.273,-4.9,0.179,-5.582,-0.455,-9.369
868,12.909,-30.852,296.407,-742.206,-19.231,-4.844,-11.483,-24.355,275.565,-547.857,141.302,45.336,-0.121,-6.256,1.261,-4.962,0.128,-5.633,-0.462,-9.386
869,12.855,-30.786,296.002,-757.954,-14.013,-4.257,-11.307,-24.532,274.301,-544.946,136.173,51.788,-0.077,-6.4,1.22,-4.958,0.112,-5.706,-0.471,-9.403
870,12.651,-29.628,298.217,-767.406,-8.576,-2.056,-11.683,-24.392,275.219,-557.62,132.358,56.037,-0.031,-6.437,1.18,-5.059,0.092,-5.776,-0.481,-9.42
871,12.756,-28.33,300.442,-783.042,-3.161,-3.074,-11.862,-25.466,276.055,-563.589,135.737,53.906,0.016,-6.526,1.206,-5.094,0.102,-5.84,-0.492,-9.437
872,12.56,-28.222,305.271,-805.225,2.4,-0.23,-12.425,-26.847,277.401,-573.204,133.673,58.817,0.061,-6.608,1.18,-5.153,0.047,-5.915,-0.504,-9.456
873,12.303,-28.23,309.235,-827.287,7.906,3.718,-12.826,-26.439,277.415,-573.084,130.119,61.656,0.105,-6.704,1.146,-5.153,-0.023,-5.971,-0.517,-9.474
874,11.924,-28.399,314.956,-855.537,13.516,-2.017,-13.455,-26.309,276.974,-576.262,131.922,49.731,0.147,-6.81,1.162,-5.191,-0.112,-6.052,-0.531,-9.494
875,11.275,-29.057,320.646,-883.95,15.568,-0.259,-13.964,-26.532,275.677,-585.557,130.226,51.791,0.158,-6.912,1.15,-5.3,-0.245,-6.167,-0.546,-9.514
876,11.364,-30.201,323.318,-915.38,22.713,0.32,-13.318,-26.753,277.454,-598.037,126.297,47.944,0.213,-7.098,1.109,-5.379,-0.246,-6.304,-0.562,-9.535
877,11.217,-31.408,322.425,-928.027,19.04,3.001,-12.855,-27.201,280.101,-616.937,125.734,45.251,0.185,-7.214,1.095,-5.498,-0.195,-6.416,-0.58,-9.557
878,12.076,-32.333,320.712,-940.463,22.413,0.744,-12.068,-28.971,284.512,-635.78,121.377,44.424,0.215,-7.348,1.042,-5.575,-0.08,-6.515,-0.599,-9.581
879,12.357,-33.298,316.766,-943.685,20.334,0.599,-11.755,-30.311,287.599,-651.502,119.011,33.381,0.202,-7.462,1.011,-5.65,0.035,-6.6,-0.618,-9.605
880,12.957,-33.733,311.526,-943.671,19.953,11.576,-11.298,-31.428,288.518,-664.175,115.197,28.882,0.204,-7.586,0.975,-5.739,0.137,-6.698,-0.637,-9.632
881,12.763,-34.413,304.116,-934.116,21.238,2.936,-10.993,-32.189,287.221,-673.47,113.5,26.729,0.219,-7.689,0.966,-5.845,0.255,-6.793,-0.655,-9.66
882,12.413,-33.664,296.681,-918.303,19,1.928,-11.322,-32.95,282.445,-676.475,108.791,21.632,0.204,-7.749,0.939,-5.968,0.281,-6.88,-0.674,-9.689
883,12.14,-34.903,290.543,-905.726,15.064,1.465,-11.66,-33.186,278.12,-670.259,102.34,17.784,0.173,-7.798,0.893,-6.003,0.276,-6.92,-0.691,-9.72
884,11.597,-34.301,284.848,-896.339,12.917,3.026,-11.919,-33.551,272.844,-663.574,103.135,10.201,0.156,-7.873,0.917,-6.056,0.282,-6.984,-0.708,-9.752
885,11.51,-34.627,280.917,-886.718,10.911,7.569,-11.349,-33.905,270.256,-657.542,99.997,4.882,0.139,-7.895,0.898,-6.056,0.29,-6.993,-0.724,-9.786
886,12.271,-34.712,279.599,-877.224,9.089,9.944,-11.242,-34.489,267.195,-654.237,98.675,-2.282,0.126,-7.845,0.896,-6.091,0.243,-6.988,-0.74,-9.821
887,12.352,-35.608,278.7,-864.661,5.533,7.006,-11.168,-34.369,265.417,-641.756,102.604,-4.148,0.095,-7.753,0.94,-6.013,0.228,-6.904,-0.755,-9.856
888,12.486,-34.807,280.399,-852.15,-1.383,7.462,-11.096,-33.652,264.058,-619.605,104.803,-9.135,0.032,-7.596,0.966,-5.834,0.142,-6.741,-0.77,-9.893
889,12.489,-34.098,282.55,-836.407,-6.474,3.897,-11.559,-32.221,263.09,-600.678,115.798,-14.181,-0.014,-7.399,1.074,-5.678,0.103,-6.569,-0.784,-9.929
890,12.705,-33.872,285.989,-830.322,-13.301,4.682,-12.109,-30.484,264.315,-578.636,124.75,-22.439,-0.074,-7.256,1.153,-5.446,0.065,-6.387,-0.798,-9.965
891,13.365,-34.175,289.889,-827.188,-18.323,4.553,-12.752,-28.967,265.539,-556.594,133.701,-26.767,-0.115,-7.13,1.231,-5.216,0.028,-6.215,-0.812,-9.999
892,14.626,-33.984,292.463,-820.982,-25.206,3.199,-12.897,-28.115,267.228,-537.868,140.775,-26.032,-0.169,-7.014,1.29,-5.008,0.012,-6.057,-0.827,-10.032
893,16.499,-33.94,293.766,-817.797,-26.868,5.315,-12.943,-27.008,268.906,-525.184,147.789,-29.515,-0.176,-6.956,1.348,-4.861,0.047,-5.955,-0.841,-10.063
894,17.226,-33.79,295.489,-811.544,-30.262,2.68,-12.547,-25.701,270.213,-509.846,149.547,-27.983,-0.202,-6.862,1.36,-4.698,0.033,-5.829,-0.855,-10.092
895,17.071,-33.282,295.034,-802.171,-32.029,0.492,-11.98,-25.256,270.164,-490.937,153.308,-32.503,-0.218,-6.794,1.397,-4.523,0.051,-5.708,-0.869,-10.119
896,17.001,-32.834,296.306,-799.149,-37.25,2.262,-10.991,-24.682,270.137,-478.52,156.996,-29.13,-0.262,-6.74,1.436,-4.409,0.02,-5.628,-0.882,-10.143
897,16.614,-32.457,296.327,-792.802,-33.669,0.147,-10.42,-24.379,270.101,-472.147,160.623,-31.216,-0.233,-6.686,1.472,-4.351,0.051,-5.573,-0.896,-10.164
898,16.502,-31.611,295.452,-786.498,-33.704,-3.134,-10.827,-24.107,270.934,-459.537,164.197,-25.874,-0.234,-6.655,1.5,-4.22,0.101,-5.49,-0.909,-10.183
899,16.499,-31.311,293.695,-780.31,-33.809,-2.177,-11.486,-24.249,270.456,-456.341,169.628,-26.033,-0.236,-6.642,1.551,-4.197,0.15,-5.47,-0.922,-10.199
900,15.662,-30.515,292.376,-770.815,-35.631,-5.647,-12.037,-23.845,270.871,-440.747,171.512,-22.889,-0.256,-6.592,1.564,-4.046,0.183,-5.368,-0.934,-10.213
901,15.811,-29.719,291.953,-761.279,-33.84,-6.675,-12.994,-22.905,269.084,-434.309,175.38,-18.026,-0.24,-6.522,1.608,-4.015,0.18,-5.32,-0.946,-10.224
902,15.139,-30.559,291.533,-764.347,-32.107,-3.919,-13.706,-22.602,267.319,-421.71,175.755,-19.245,-0.228,-6.555,1.619,-3.923,0.16,-5.296,-0.958,-10.233
903,14.87,-30.329,291.069,-748.791,-33.852,-3.408,-13.845,-23.453,265.114,-412.288,177.933,-12.873,-0.245,-6.43,1.653,-3.862,0.127,-5.206,-0.968,-10.239
904,14.752,-29.974,289.303,-723.502,-37.405,0.51,-14.032,-23.548,264.196,-399.614,181.748,-2.923,-0.278,-6.249,1.695,-3.754,0.145,-5.058,-0.979,-10.243
905,14.242,-30.328,286.211,-695.141,-42.818,3.976,-14.689,-24.13,266.375,-396.62,183.257,3.427,-0.33,-6.064,1.693,-3.692,0.235,-4.92,-0.989,-10.244
906,14.395,-29.159,284.855,-660.6,-48.082,8.046,-15.392,-25.564,268.053,-383.936,190.271,5.513,-0.378,-5.788,1.746,-3.544,0.304,-4.7,-0.998,-10.243
907,14.398,-27.637,283.5,-626.06,-53.346,7.826,-15.31,-25.262,269.719,-371.372,200.838,10.857,-0.427,-5.512,1.835,-3.405,0.391,-4.485,-1.006,-10.238
908,14.383,-26.838,283.003,-585.145,-62.06,9.449,-16.326,-25.398,271.443,-359.019,204.286,15.048,-0.506,-5.157,1.852,-3.267,0.41,-4.232,-1.014,-10.231
909,16.165,-24.824,283.81,-522.332,-68.813,9.212,-16.472,-25.092,271.795,-324.635,213.485,20.072,-0.559,-4.588,1.935,-2.942,0.414,-3.783,-1.02,-10.219
910,15.987,-20.827,287.7,-468.78,-73.601,11.905,-16.258,-24.245,274.771,-302.656,222.196,17.98,-0.594,-4.067,1.995,-2.71,0.408,-3.404,-1.026,-10.203
911,15.994,-20.265,288.548,-456.222,-77.03,5.7,-17.239,-23.36,275.149,-280.688,227.707,28.618,-0.623,-3.946,2.04,-2.507,0.405,-3.244,-1.031,-10.181
912,16.481,-22.722,289.42,-449.922,-76.937,8.877,-16.75,-22.909,276.41,-265.02,233.031,28.332,-0.618,-3.87,2.081,-2.353,0.438,-3.129,-1.035,-10.155
913,15.621,-22.957,292.438,-446.905,-82.03,5.338,-17.29,-23.537,277.684,-261.888,238.221,29.692,-0.659,-3.803,2.117,-2.312,0.397,-3.077,-1.038,-10.124
914,15.318,-22.951,293.31,-440.605,-81.938,-0.581,-17.681,-23.095,278.549,-249.729,241.783,30.705,-0.658,-3.738,2.142,-2.195,0.411,-2.986,-1.041,-10.089
915,15.657,-23.431,294.606,-443.841,-83.637,1.651,-18.273,-22.565,279.372,-243.162,245.296,30.297,-0.668,-3.747,2.165,-2.131,0.408,-2.961,-1.043,-10.049
916,15.393,-23.523,294.616,-450.025,-83.658,2.456,-18.532,-22.157,279.372,-243.162,245.296,32.78,-0.669,-3.8,2.165,-2.132,0.406,-2.988,-1.044,-10.006
917,16.328,-24.583,293.292,-459.556,-85.577,-0.859,-18.489,-22.241,279.79,-246.146,246.985,31.763,-0.686,-3.896,2.177,-2.156,0.443,-3.047,-1.045,-9.959
918,16.82,-24.903,291.545,-459.551,-85.704,0.402,-18.847,-22.551,280.254,-249.462,245.108,32.024,-0.689,-3.919,2.155,-2.181,0.479,-3.067,-1.045,-9.91
919,16.522,-25.249,289.822,-465.805,-82.309,2.932,-18.654,-23.222,279.435,-261.952,237.981,33.878,-0.665,-3.996,2.097,-2.299,0.483,-3.163,-1.045,-9.858
920,16.542,-25.977,288.95,-472.105,-82.401,-3.829,-18.562,-23.302,278.184,-271.577,232.718,37.463,-0.667,-4.06,2.059,-2.397,0.453,-3.244,-1.044,-9.805
921,15.841,-25.307,289.428,-487.736,-77.113,-3.405,-18.215,-22.861,276.459,-283.93,229.27,32.409,-0.622,-4.193,2.041,-2.527,0.417,-3.379,-1.043,-9.751
922,15.862,-26.164,290.749,-509.835,-75.349,-1.991,-17.888,-23.518,275.199,-299.598,223.946,30.318,-0.604,-4.364,2.003,-2.681,0.349,-3.546,-1.042,-9.696
923,16.021,-26.259,292.57,-541.218,-64.716,-9.065,-17.691,-24.421,276.571,-321.63,218.194,32.404,-0.507,-4.609,1.941,-2.866,0.361,-3.762,-1.04,-9.642
924,15.458,-27.659,296.093,-572.695,-61.058,-9.51,-17.687,-24.548,276.193,-343.598,212.682,31.366,-0.472,-4.82,1.893,-3.072,0.272,-3.976,-1.039,-9.589
925,15.61,-28.345,301.783,-601.108,-59.006,-4.798,-16.566,-24.626,276.265,-356.345,205.428,35.476,-0.445,-4.966,1.829,-3.188,0.137,-4.116,-1.037,-9.536
926,14.981,-29.054,306.177,-626.285,-55.255,-5.099,-16.562,-24.582,274.982,-365.52,200.177,34.342,-0.41,-5.101,1.789,-3.288,0.017,-4.243,-1.036,-9.486
927,14.991,-29.442,310.125,-635.667,-53.235,-1.492,-16.284,-24.485,274.158,-372.087,196.664,37.288,-0.388,-5.112,1.763,-3.359,-0.082,-4.289,-1.036,-9.438
928,16.024,-28.87,312.279,-632.529,-58.384,2.42,-16.022,-24.219,271.561,-372.097,193.465,39.42,-0.424,-5.053,1.751,-3.392,-0.209,-4.28,-1.037,-9.392
