"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
920,13.88,-9.393,313.752,-515.622,-27.567,16.659,-17.448,7.927,330.323,-190.496,48.677,58.172,-0.179,-4.144,0.322,-1.489,0.372,-2.782,-0.163,-0.195
921,14.138,-8.61,315.494,-490.417,-27.323,11.756,-17.451,9.305,331.142,-165.35,52.384,59.979,-0.175,-3.921,0.35,-1.296,0.37,-2.577,-0.158,-0.222
922,14.271,-8.172,314.616,-471.508,-27.298,14.92,-17.606,9.66,331.58,-143.593,50.775,61.741,-0.175,-3.781,0.336,-1.129,0.387,-2.42,-0.152,-0.246
923,14.321,-8.66,315.478,-459.025,-27.184,13.601,-17.334,9.341,332.413,-130.983,54.349,65.02,-0.174,-3.668,0.364,-1.029,0.401,-2.314,-0.147,-0.266
924,14.407,-9.278,315.034,-455.835,-28.973,11.969,-17.594,8.442,332.413,-130.983,54.349,64.25,-0.188,-3.646,0.363,-1.026,0.402,-2.301,-0.141,-0.283
925,14.365,-8.935,313.739,-452.598,-27.274,10.382,-17.742,7.761,332.413,-130.983,54.349,67.71,-0.175,-3.636,0.362,-1.024,0.432,-2.292,-0.134,-0.296
926,13.831,-9.833,312.413,-449.525,-29.133,8.112,-18.143,7.228,331.044,-127.53,59.906,63.818,-0.193,-3.623,0.405,-1,0.446,-2.274,-0.128,-0.307
927,13.71,-10.242,311.11,-452.71,-27.472,1.185,-18.068,6.645,329.72,-124.408,61.898,64.139,-0.18,-3.663,0.423,-0.978,0.462,-2.282,-0.121,-0.314
928,13.31,-10.45,310.666,-449.521,-29.26,6.813,-17.979,6.509,328.874,-124.482,58.458,66.639,-0.197,-3.642,0.397,-0.981,0.434,-2.274,-0.115,-0.318
929,13.961,-11.851,310.243,-439.984,-27.469,4.448,-18.38,6.282,327.979,-118.302,62.2,70.775,-0.18,-3.564,0.426,-0.935,0.449,-2.213,-0.108,-0.32
930,13.665,-11.039,309.796,-424.19,-29.199,4.312,-18.26,6.408,327.074,-105.509,62.46,66.512,-0.195,-3.442,0.43,-0.839,0.436,-2.105,-0.1,-0.32
931,13.388,-11.032,310.204,-402.334,-30.851,0.4,-17.996,6.719,327.084,-86.81,59.101,69.762,-0.21,-3.259,0.404,-0.694,0.408,-1.943,-0.093,-0.317
932,13.405,-10.203,309.778,-380.193,-29.001,-0.066,-17.871,7.439,327.453,-70.885,64.551,70.22,-0.195,-3.085,0.447,-0.572,0.452,-1.794,-0.086,-0.312
933,13.717,-9.339,309.738,-361.255,-36.007,0.141,-18.098,7.425,327.904,-61.664,62.808,66.882,-0.251,-2.932,0.432,-0.5,0.426,-1.682,-0.079,-0.303
934,13.719,-8.325,310.621,-342.426,-32.313,-2.112,-17.669,7.869,328.759,-42.892,62.889,68.457,-0.22,-2.773,0.433,-0.355,0.44,-1.53,-0.072,-0.292
935,13.678,-7.177,311.919,-314.031,-33.857,4.569,-17.17,7.952,329.201,-39.714,61.085,67.41,-0.232,-2.534,0.42,-0.33,0.411,-1.403,-0.064,-0.278
936,13.582,-6.421,311.916,-301.427,-33.798,-1.899,-16.997,7.961,329.21,-33.671,61.146,71.068,-0.232,-2.434,0.421,-0.284,0.412,-1.33,-0.057,-0.261
937,13.686,-6.369,311.937,-295.08,-30.218,-0.134,-16.903,8.322,329.246,-40.044,57.519,70.354,-0.202,-2.382,0.393,-0.334,0.412,-1.331,-0.05,-0.241
938,13.776,-7.042,312.368,-298.195,-31.973,0.806,-17.002,8.364,329.665,-43.029,59.208,69.25,-0.216,-2.402,0.405,-0.357,0.411,-1.352,-0.043,-0.218
939,13.529,-7.117,313.243,-304.5,-31.939,-0.134,-17.253,7.652,329.273,-52.461,53.831,71.419,-0.216,-2.446,0.363,-0.428,0.366,-1.412,-0.036,-0.193
940,13.892,-7.79,313.666,-314.036,-33.73,-2.878,-17.556,7.157,329.273,-65.117,57.251,69.902,-0.229,-2.518,0.389,-0.524,0.365,-1.497,-0.03,-0.167
941,13.676,-8.013,313.238,-323.526,-32.034,-2.832,-17.474,6.844,327.976,-74.411,55.554,68.757,-0.216,-2.598,0.377,-0.597,0.35,-1.574,-0.024,-0.139
942,13.942,-8.098,313.24,-336.13,-32.093,-0.793,-17.097,6.448,327.12,-93.184,55.474,66.363,-0.216,-2.7,0.379,-0.743,0.336,-1.7,-0.018,-0.11
943,13.448,-8.822,313.673,-351.85,-33.906,-1.3,-17.007,6.099,326.715,-102.735,53.65,64.924,-0.232,-2.821,0.366,-0.817,0.306,-1.799,-0.012,-0.081
944,13.794,-9.648,314.12,-367.644,-32.176,-2.474,-17.001,6.048,325.882,-115.345,50.077,68.062,-0.216,-2.942,0.339,-0.917,0.276,-1.911,-0.007,-0.052
945,13.74,-9.679,314.109,-380.174,-35.778,0.551,-17.047,5.965,325.004,-127.624,50.069,65.619,-0.246,-3.044,0.339,-1.016,0.247,-2.012,-0.002,-0.023
946,13.401,-10.066,314.556,-395.969,-34.048,0.114,-17.131,5.654,324.598,-137.176,48.246,63.017,-0.232,-3.166,0.325,-1.091,0.23,-2.112,0.003,0.005
947,13.707,-10.159,314.128,-405.458,-32.352,-0.896,-16.861,4.905,323.324,-152.964,46.476,60.591,-0.218,-3.246,0.313,-1.217,0.216,-2.217,0.006,0.032
948,14.007,-10.006,314.107,-411.805,-35.933,6.074,-16.674,4.371,322.482,-171.617,42.841,56.99,-0.246,-3.298,0.286,-1.365,0.174,-2.319,0.01,0.058
949,14.089,-9.952,314.981,-418.11,-35.898,4.089,-16.579,3.825,322.054,-187.331,44.511,56.189,-0.245,-3.34,0.3,-1.489,0.158,-2.404,0.013,0.083
950,14.236,-9.836,315.436,-427.483,-34.132,4.378,-16.606,3.346,321.675,-209.299,38.999,56.239,-0.23,-3.411,0.257,-1.663,0.128,-2.529,0.015,0.105
951,14.183,-9.427,316.31,-433.787,-34.097,8.435,-16.787,3.166,322.571,-228.135,38.678,57.618,-0.229,-3.454,0.253,-1.806,0.126,-2.622,0.016,0.126
952,14.043,-9.692,317.195,-446.275,-34.085,6.664,-16.229,2.563,322.62,-247.045,34.917,55.658,-0.229,-3.543,0.225,-1.953,0.097,-2.741,0.017,0.145
953,14.476,-10.351,318.062,-459.001,-34.088,5.492,-16.852,2.244,323.074,-269.059,36.399,56.554,-0.227,-3.633,0.235,-2.122,0.095,-2.872,0.018,0.162
954,14.313,-10.048,318.065,-471.606,-34.147,7.244,-16.697,2.486,323.564,-284.79,30.834,53.799,-0.228,-3.735,0.191,-2.243,0.081,-2.983,0.017,0.176
955,14.881,-10.518,318.091,-490.469,-30.684,13.658,-16.561,1.678,323.578,-297.327,30.7,42.695,-0.198,-3.884,0.19,-2.339,0.095,-3.105,0.017,0.188
956,14.663,-11.464,318.094,-503.073,-30.742,6.853,-16.91,1.553,323.176,-325.457,28.682,46.574,-0.2,-3.981,0.174,-2.563,0.079,-3.266,0.016,0.197
957,14.483,-12.086,317.655,-525.093,-32.648,3.404,-16.892,0.585,323.202,-350.53,28.414,47.323,-0.216,-4.161,0.172,-2.757,0.079,-3.453,0.014,0.203
958,14.283,-13.165,318.102,-540.887,-30.918,6.716,-16.828,0.055,323.274,-375.933,24.58,44.832,-0.202,-4.278,0.142,-2.954,0.063,-3.61,0.012,0.206
959,14.434,-13.677,318.104,-553.492,-30.977,5.679,-17.046,-0.162,322.86,-391.527,22.696,42.606,-0.202,-4.377,0.126,-3.08,0.048,-3.723,0.01,0.206
960,14.238,-13.831,317.71,-575.423,-25.781,8.763,-16.684,-0.476,321.576,-413.358,20.865,41.523,-0.161,-4.557,0.113,-3.263,0.046,-3.906,0.007,0.202
961,14.075,-13.608,316.838,-581.723,-25.874,9.121,-16.78,-0.748,320.279,-422.652,19.168,40.027,-0.163,-4.621,0.1,-3.35,0.031,-3.982,0.004,0.195
962,14.257,-13.341,316.386,-584.955,-27.7,7.149,-16.964,-0.881,319.397,-416.352,19.355,40.402,-0.177,-4.654,0.101,-3.308,0.017,-3.978,0,0.185
963,14.196,-12.981,315.942,-581.765,-29.488,8.058,-16.744,0.454,319.812,-400.758,21.24,38.63,-0.192,-4.636,0.117,-3.184,0.033,-3.906,-0.004,0.172
964,14.242,-11.77,316.814,-575.465,-29.396,7.621,-16.541,2.558,321.095,-378.927,23.07,39.52,-0.191,-4.577,0.131,-3.005,0.048,-3.786,-0.008,0.156
965,14.657,-10.665,318.572,-562.94,-25.667,12.604,-16.617,3.672,323.238,-356.903,24.787,38.443,-0.159,-4.455,0.144,-2.816,0.077,-3.629,-0.012,0.138
966,14.872,-10.35,319.875,-559.755,-27.329,8.282,-17.039,4.341,324.081,-338.25,28.422,38.38,-0.171,-4.413,0.171,-2.664,0.076,-3.533,-0.017,0.119
967,15.015,-10.303,321.177,-556.57,-28.991,10.383,-16.729,4.733,324.463,-322.206,30.318,37.776,-0.183,-4.37,0.186,-2.537,0.061,-3.449,-0.021,0.099
968,14.766,-10.169,322.494,-553.459,-27.109,9.056,-16.963,5.135,326.211,-303.69,30.272,37.74,-0.168,-4.328,0.184,-2.38,0.075,-3.348,-0.026,0.079
969,14.425,-10.381,322.47,-547.201,-30.631,14.954,-17.137,5.181,326.616,-294.139,32.095,43.797,-0.197,-4.278,0.198,-2.303,0.075,-3.284,-0.031,0.059
970,14.517,-10.356,322.47,-547.201,-30.631,11.778,-17.374,4.457,325.734,-287.839,32.283,39.848,-0.196,-4.278,0.199,-2.258,0.06,-3.263,-0.035,0.039
971,14.47,-10.296,322.46,-541.018,-30.609,11.74,-17.393,4.631,324.397,-272.181,34.408,46.899,-0.196,-4.23,0.216,-2.145,0.045,-3.184,-0.04,0.019
972,14.78,-10.366,322.465,-521.992,-30.513,8.238,-17.623,4.45,322.623,-265.624,34.722,46.504,-0.195,-4.08,0.219,-2.105,0.015,-3.092,-0.045,-0.001
973,14.603,-9.918,321.16,-512.572,-28.793,8.443,-17.67,4.492,321.31,-256.459,36.774,46.443,-0.182,-4.023,0.236,-2.041,0.03,-3.032,-0.05,-0.02
974,14.666,-9.662,319.838,-490.473,-30.557,6.781,-17.598,4.257,320.369,-237.292,40.662,46.813,-0.197,-3.865,0.268,-1.894,0.045,-2.879,-0.054,-0.037
975,14.162,-8.969,319.833,-465.264,-30.44,3.005,-17.612,5.279,319.888,-202.862,42.867,51.481,-0.198,-3.667,0.286,-1.627,0.045,-2.647,-0.059,-0.054
976,14.449,-8.492,318.953,-433.75,-30.356,4.648,-18.076,5.532,319.421,-180.967,44.939,49.214,-0.197,-3.428,0.301,-1.456,0.061,-2.441,-0.064,-0.069
977,14.796,-7.162,319.828,-395.819,-30.109,5.569,-17.823,7.271,321.096,-137.049,48.727,49.731,-0.193,-3.121,0.33,-1.107,0.092,-2.112,-0.069,-0.081
978,14.634,-5.822,319.81,-351.822,-29.911,3.148,-17.619,8.691,321.926,-93.204,49.076,50.124,-0.192,-2.776,0.333,-0.762,0.109,-1.766,-0.074,-0.09
979,14.778,-4.679,318.507,-310.772,-28.037,-1.822,-17.506,10.291,322.732,-55.522,52.917,54.097,-0.177,-2.464,0.363,-0.469,0.17,-1.46,-0.078,-0.096
980,14.659,-3.704,319.374,-279.262,-27.827,0.566,-17.026,11.05,323.539,-17.84,56.759,53.534,-0.176,-2.209,0.393,-0.174,0.185,-1.185,-0.083,-0.097
981,14.564,-2.899,319.348,-260.4,-31.29,-4.214,-17.17,11.852,323.954,-2.245,58.643,60.297,-0.203,-2.062,0.407,-0.054,0.186,-1.051,-0.086,-0.095
982,14.841,-3.437,318.473,-254.095,-31.324,4.244,-16.855,11.393,324.382,13.469,56.974,58.553,-0.203,-2.016,0.395,0.071,0.203,-0.963,-0.09,-0.087
983,15.137,-4.626,317.601,-260.395,-31.416,-0.917,-16.872,11.344,324.382,13.469,56.974,59.631,-0.204,-2.068,0.395,0.071,0.219,-0.987,-0.093,-0.076
984,14.756,-5.239,318.055,-269.768,-29.649,-9.699,-17.132,11.216,323.918,4.129,62.271,63.487,-0.191,-2.138,0.436,-0.002,0.23,-1.06,-0.095,-0.06
985,14.387,-6.104,317.154,-288.836,-33.359,-7.336,-17.342,10.637,323.976,-8.738,58.571,67.685,-0.222,-2.294,0.406,-0.101,0.217,-1.186,-0.098,-0.041
986,14.522,-6.93,318.031,-307.745,-33.384,-5.351,-17.471,9.209,322.647,-30.238,60.306,63.715,-0.221,-2.436,0.421,-0.266,0.185,-1.343,-0.1,-0.02
987,13.815,-6.975,316.741,-329.718,-31.802,-6.865,-17.769,8.763,321.791,-49.011,60.225,63.297,-0.212,-2.622,0.421,-0.414,0.197,-1.509,-0.101,0.003
988,13.768,-7.311,317.609,-342.444,-31.805,-3.175,-17.489,8.058,321.399,-71.099,58.268,61.196,-0.211,-2.716,0.407,-0.587,0.167,-1.645,-0.103,0.027
989,13.496,-7.616,317.191,-358.117,-30.131,-5.573,-17.798,7.39,320.971,-86.813,59.938,59.691,-0.199,-2.844,0.419,-0.71,0.18,-1.77,-0.104,0.051
990,13.8,-7.437,317.614,-367.654,-31.923,-1.698,-17.575,7.075,320.556,-102.407,58.053,60.393,-0.212,-2.917,0.406,-0.833,0.151,-1.87,-0.105,0.076
991,14.076,-7.085,318.089,-370.68,-26.575,-3.755,-17.33,6.728,321.033,-118.259,56.043,61.493,-0.168,-2.938,0.39,-0.956,0.165,-1.943,-0.106,0.101
992,13.886,-6.993,318.068,-377.027,-30.156,-4.57,-17.242,6.869,320.642,-127.691,50.665,54.783,-0.197,-2.989,0.348,-1.033,0.123,-2.007,-0.107,0.125
993,14.626,-7.188,318.092,-383.285,-26.634,2.455,-16.737,6.424,321.083,-137.168,52.281,55.955,-0.167,-3.038,0.362,-1.105,0.152,-2.067,-0.108,0.149
994,14.23,-6.458,318.943,-383.331,-30.122,1.188,-17.231,6.693,320.227,-143.285,48.781,58.364,-0.195,-3.033,0.334,-1.157,0.093,-2.093,-0.109,0.172
995,14.713,-5.883,320.238,-386.568,-31.82,1.911,-17.047,6.922,320.24,-155.821,48.647,63.68,-0.207,-3.048,0.333,-1.257,0.063,-2.153,-0.11,0.194
996,14.627,-6.175,321.123,-399.056,-31.808,0.845,-16.372,7.054,319.835,-165.373,46.823,60.204,-0.206,-3.137,0.321,-1.335,0.034,-2.238,-0.111,0.215
997,14.466,-6.551,322.452,-414.733,-30.007,3.929,-16.681,6.8,319.016,-190.519,43.116,56.186,-0.192,-3.247,0.292,-1.538,-0.013,-2.397,-0.113,0.234
998,14.799,-7.581,323.321,-440.064,-30.069,6.791,-16.619,5.274,318.614,-218.649,41.097,55.1,-0.191,-3.434,0.276,-1.759,-0.043,-2.603,-0.114,0.252
999,14.35,-8.574,324.653,-468.346,-28.326,7.148,-16.784,4.753,317.794,-243.796,37.39,56.521,-0.178,-3.638,0.247,-1.963,-0.09,-2.81,-0.117,0.268
1000,14.565,-10.255,324.651,-499.977,-28.48,7.374,-16.634,3.592,316.524,-278.162,35.425,54.712,-0.178,-3.88,0.232,-2.243,-0.12,-3.072,-0.119,0.281
1001,14.254,-10.983,325.086,-528.301,-30.352,10.809,-16.575,2.718,315.717,-315.845,31.583,51.486,-0.193,-4.094,0.202,-2.55,-0.166,-3.333,-0.122,0.292
1002,14.2,-11.745,325.115,-559.769,-26.948,7.883,-16.963,1.512,313.992,-340.853,31.556,51.343,-0.167,-4.337,0.202,-2.762,-0.185,-3.563,-0.126,0.299
1003,14.681,-12.597,324.7,-588.046,-25.333,8.44,-16.863,0.496,312.768,-375.551,26.025,44.63,-0.153,-4.561,0.158,-3.051,-0.214,-3.821,-0.13,0.302
1004,14.673,-12.784,325.556,-613.302,-28.938,10.972,-17.202,-0.171,311.938,-406.74,22.256,42.687,-0.181,-4.746,0.127,-3.311,-0.275,-4.044,-0.135,0.301
1005,14.669,-13.33,325.131,-635.397,-27.3,15.691,-17.016,-0.566,311.546,-428.828,20.299,38.786,-0.168,-4.923,0.111,-3.494,-0.275,-4.224,-0.14,0.296
1006,14.579,-13.664,325.588,-657.374,-25.592,14.271,-16.657,-0.873,310.285,-457.152,18.395,36.308,-0.155,-5.087,0.097,-3.739,-0.307,-4.429,-0.146,0.286
1007,14.712,-13.713,325.59,-669.979,-25.651,15.712,-16.473,-0.643,309.871,-472.746,16.511,35.271,-0.155,-5.185,0.083,-3.873,-0.322,-4.545,-0.153,0.272
1008,14.888,-13.336,325.593,-682.584,-25.709,16.449,-16.41,-0.195,309.933,-491.536,9.195,35.548,-0.155,-5.284,0.023,-4.028,-0.35,-4.671,-0.16,0.253
1009,14.844,-12.848,325.617,-688.842,-22.188,21.393,-16.02,0.756,310.802,-485.3,9.142,35.727,-0.128,-5.334,0.024,-3.968,-0.32,-4.667,-0.168,0.231
1010,14.809,-11.917,326.909,-679.473,-23.828,24.299,-15.604,1.596,312.563,-479.321,8.962,37.263,-0.14,-5.243,0.023,-3.9,-0.317,-4.587,-0.176,0.204
1011,15.213,-10.877,328.656,-679.478,-23.701,25.045,-15.562,3.484,315.147,-466.774,12.295,35.537,-0.137,-5.218,0.05,-3.773,-0.285,-4.511,-0.185,0.174
1012,15.267,-10.413,329.507,-679.525,-27.189,23.906,-15.876,4.16,317.767,-460.602,12.001,36.319,-0.163,-5.207,0.046,-3.695,-0.268,-4.464,-0.193,0.141
1013,14.976,-10.17,331.277,-685.787,-23.54,21.973,-16.186,3.972,318.6,-447.992,15.575,35.907,-0.135,-5.228,0.074,-3.584,-0.256,-4.422,-0.202,0.107
1014,14.981,-10.659,331.698,-682.719,-25.273,27.242,-16.766,3.713,318.577,-454.154,19.068,32.68,-0.149,-5.196,0.1,-3.632,-0.257,-4.43,-0.211,0.07
1015,14.97,-11.467,331.708,-688.903,-25.295,22.797,-17.448,2.765,317.685,-453.897,19.194,37.498,-0.149,-5.241,0.099,-3.638,-0.274,-4.457,-0.22,0.032
1016,15.191,-12.265,330.836,-695.203,-25.387,22.342,-17.665,2.361,316.375,-463.312,21.051,37.403,-0.149,-5.3,0.114,-3.727,-0.276,-4.531,-0.229,-0.008
1017,15.598,-12.673,329.082,-701.619,-25.551,18.783,-17.476,1.372,315.042,-466.233,22.981,33.083,-0.15,-5.377,0.13,-3.763,-0.262,-4.588,-0.238,-0.048
1018,14.962,-12.901,328.661,-704.687,-23.818,20.724,-17.717,1.635,314.183,-466.426,23.096,36.248,-0.139,-5.407,0.131,-3.776,-0.264,-4.61,-0.247,-0.09
1019,14.96,-13.295,328.22,-714.102,-25.666,22.366,-17.754,0.84,312.445,-478.899,23.203,40.816,-0.153,-5.486,0.132,-3.896,-0.295,-4.71,-0.256,-0.133
1020,14.891,-13.21,326.494,-707.751,-22.212,20.846,-17.874,0.614,312.017,-481.957,21.452,41.516,-0.127,-5.466,0.118,-3.925,-0.267,-4.713,-0.265,-0.178
1021,14.489,-13.368,326.021,-717.329,-27.618,23.502,-17.666,0.251,310.266,-481.893,21.693,43.968,-0.171,-5.548,0.121,-3.946,-0.311,-4.767,-0.274,-0.223
1022,14.224,-13.194,325.59,-714.214,-25.864,26.321,-17.356,0.254,310.266,-481.893,21.693,45.796,-0.158,-5.531,0.122,-3.946,-0.297,-4.758,-0.283,-0.269
1023,14.888,-12.845,325.59,-714.214,-25.864,20.269,-17,1.105,309.848,-478.909,20.004,36.284,-0.156,-5.532,0.11,-3.929,-0.31,-4.751,-0.292,-0.315
1024,14.673,-12.701,325.598,-707.793,-25.827,26.027,-17.048,1.02,309.848,-478.909,20.004,39.477,-0.157,-5.483,0.11,-3.929,-0.31,-4.725,-0.301,-0.362
1025,14.392,-12.585,326.042,-710.983,-24.038,20.068,-16.673,1.334,312.481,-485.272,19.576,37.812,-0.143,-5.5,0.106,-3.949,-0.264,-4.741,-0.31,-0.41
1026,14.316,-12.489,326.914,-704.683,-23.945,24.188,-17.158,1.876,313.768,-482.02,21.212,41.697,-0.142,-5.437,0.118,-3.908,-0.25,-4.688,-0.318,-0.457
1027,14.57,-12.371,327.789,-710.987,-23.911,23.716,-17.339,2.315,315.091,-485.142,19.22,40.243,-0.141,-5.472,0.1,-3.918,-0.248,-4.71,-0.326,-0.504
1028,14.165,-12.617,329.108,-720.482,-22.088,24.876,-17.146,2.022,316.437,-494.758,17.156,37.842,-0.128,-5.522,0.084,-3.978,-0.248,-4.765,-0.334,-0.551
1029,14.585,-13.444,328.666,-729.897,-23.936,23.387,-17.497,1.076,316.451,-507.294,17.022,40.215,-0.141,-5.6,0.082,-4.075,-0.248,-4.852,-0.342,-0.598
1030,14.717,-14.703,329.113,-745.691,-22.206,19.443,-17.628,0.454,316.428,-513.456,20.515,39.86,-0.127,-5.711,0.11,-4.123,-0.236,-4.932,-0.35,-0.644
1031,14.824,-15.278,327.821,-755.059,-20.565,19.193,-18.023,-0.566,315.595,-526.066,16.942,36.285,-0.114,-5.804,0.08,-4.232,-0.236,-5.033,-0.357,-0.691
1032,14.557,-15.966,327.809,-767.589,-24.168,26.351,-18.069,-1.022,314.284,-535.48,18.799,40.784,-0.143,-5.899,0.095,-4.324,-0.267,-5.128,-0.364,-0.738
1033,14.492,-15.895,327.382,-777.079,-22.472,22.811,-17.75,-1.689,312.988,-544.775,17.102,35.838,-0.13,-5.981,0.083,-4.416,-0.283,-5.216,-0.371,-0.785
1034,14.425,-16.517,325.658,-783.332,-19.077,21.775,-18.072,-2.455,311.227,-550.754,17.282,37.85,-0.105,-6.059,0.084,-4.487,-0.272,-5.291,-0.378,-0.832
1035,14.663,-16.332,326.079,-780.264,-20.81,20.723,-17.837,-2.719,310.368,-550.948,17.396,36.108,-0.117,-6.028,0.085,-4.5,-0.301,-5.283,-0.384,-0.88
1036,15.098,-15.855,324.76,-770.77,-22.632,25.792,-17.452,-1.785,309.914,-528.934,15.914,33.299,-0.131,-5.98,0.075,-4.329,-0.298,-5.174,-0.391,-0.928
1037,14.792,-14.513,325.175,-742.492,-24.248,26.407,-17.209,-0.502,310.743,-497.745,19.682,36.602,-0.144,-5.755,0.106,-4.067,-0.281,-4.93,-0.397,-0.976
1038,15.253,-12.751,326.446,-695.235,-29.255,22.314,-17.724,1.457,311.109,-450.585,21.908,41.213,-0.181,-5.371,0.122,-3.683,-0.308,-4.547,-0.403,-1.022
1039,15.955,-11.973,328.151,-644.984,-32.452,22.296,-17.661,3.321,311.902,-400.366,25.883,48.322,-0.203,-4.956,0.155,-3.271,-0.319,-4.135,-0.409,-1.067
1040,15.635,-10.294,330.295,-591.428,-37.367,19.321,-17.409,4.38,314.028,-347.227,27.929,47.041,-0.24,-4.517,0.171,-2.822,-0.328,-3.691,-0.415,-1.108
1041,16.186,-8.963,332.462,-544.129,-38.76,18.022,-17.521,5.175,314.835,-309.545,31.771,50.643,-0.248,-4.13,0.201,-2.514,-0.341,-3.344,-0.421,-1.146
1042,16.536,-8.31,333.281,-500.103,-45.594,17.129,-17.357,5.743,316.129,-269.015,30.242,53.185,-0.298,-3.787,0.189,-2.179,-0.363,-3.004,-0.427,-1.178
1043,16.04,-7.526,333.263,-456.106,-45.396,16.067,-17.285,5.249,316.935,-231.333,34.084,52.891,-0.298,-3.454,0.219,-1.87,-0.333,-2.682,-0.433,-1.205
1044,16.548,-6.816,334.116,-424.522,-48.729,13.749,-17.472,6.124,316.445,-202.945,36.229,54.257,-0.321,-3.207,0.236,-1.648,-0.361,-2.449,-0.439,-1.227
1045,16.756,-6.56,334.532,-396.245,-50.345,17.512,-17.459,6.16,315.964,-168.515,38.434,63.507,-0.332,-2.989,0.254,-1.374,-0.374,-2.205,-0.445,-1.242
1046,16.582,-7.176,334.527,-371.035,-50.227,5.008,-17.789,6.637,313.759,-146.437,37.193,58.4,-0.332,-2.796,0.245,-1.206,-0.419,-2.027,-0.45,-1.251
1047,16.945,-7.215,333.186,-367.888,-55.63,8.206,-17.717,6.686,311.113,-127.538,37.755,55.944,-0.373,-2.783,0.252,-1.063,-0.463,-1.952,-0.456,-1.255
1048,16.467,-8.186,332.312,-361.583,-55.664,5.118,-17.559,6.857,308.907,-118.116,39.934,56.635,-0.376,-2.739,0.272,-0.993,-0.481,-1.898,-0.463,-1.252
1049,16.313,-8.199,331.009,-364.768,-54.002,4.016,-17.605,6.58,307.156,-118.052,40.174,61.862,-0.365,-2.774,0.275,-0.997,-0.484,-1.919,-0.469,-1.244
1050,16.234,-8.992,330.557,-368,-55.828,1.209,-17.47,6.265,305.441,-124.362,36.788,58.952,-0.38,-2.801,0.249,-1.054,-0.529,-1.962,-0.475,-1.231
1051,16.289,-9.137,331.012,-377.372,-54.061,3.843,-17.331,5.735,305.014,-127.421,35.038,59.413,-0.366,-2.868,0.236,-1.08,-0.545,-2.011,-0.482,-1.215
1052,16.058,-9.573,331.879,-390.099,-54.064,0.737,-17.061,5.825,304.167,-140.15,35.018,57.255,-0.366,-2.957,0.237,-1.189,-0.575,-2.112,-0.489,-1.194
1053,16.271,-10.008,332.333,-399.472,-52.297,-1.026,-16.7,5.652,305.049,-146.45,34.831,57.311,-0.351,-3.023,0.236,-1.238,-0.559,-2.169,-0.497,-1.171
1054,16.395,-9.775,333.218,-411.959,-52.285,4.454,-16.678,5.215,305.945,-165.286,34.509,60.264,-0.35,-3.111,0.233,-1.389,-0.559,-2.287,-0.504,-1.145
1055,16.229,-10.324,334.967,-424.569,-52.217,3.441,-16.403,4.594,306.412,-187.181,32.438,53.861,-0.348,-3.189,0.216,-1.566,-0.587,-2.414,-0.512,-1.117
1056,16.936,-10.408,335.845,-443.478,-52.241,9.01,-16.438,3.748,306.902,-215.568,30.293,51.637,-0.345,-3.323,0.198,-1.796,-0.6,-2.594,-0.52,-1.088
1057,16.912,-11.487,334.991,-475.062,-48.908,3.931,-16.855,2.464,306.501,-243.699,28.275,51.945,-0.321,-3.568,0.18,-2.028,-0.589,-2.832,-0.528,-1.058
1058,17.045,-12.099,335.427,-503.387,-50.78,9.076,-16.84,1.577,307.432,-268.908,24.326,53.399,-0.334,-3.776,0.147,-2.227,-0.602,-3.035,-0.537,-1.028
1059,16.243,-13.259,336.328,-528.554,-47.283,10.237,-16.971,0.513,307.031,-297.039,22.308,48.715,-0.309,-3.952,0.13,-2.459,-0.62,-3.24,-0.545,-1
1060,16.677,-14.174,335.461,-560.063,-47.493,9.756,-16.742,-0.344,306.165,-321.854,22.166,48.671,-0.31,-4.199,0.13,-2.669,-0.622,-3.469,-0.554,-0.972
1061,16.582,-14.72,335.911,-588.462,-45.822,11.702,-17.122,-0.904,305.345,-359.656,21.879,49.385,-0.297,-4.406,0.126,-2.989,-0.64,-3.731,-0.562,-0.947
1062,16.593,-15.212,334.623,-623.04,-44.299,14.105,-16.973,-1.799,304.525,-384.802,18.171,39.678,-0.287,-4.684,0.096,-3.204,-0.643,-3.979,-0.571,-0.924
1063,16.272,-16.286,332.895,-648.319,-41,15.012,-17.355,-2.236,304.124,-412.933,16.153,41.39,-0.264,-4.898,0.078,-3.441,-0.617,-4.203,-0.58,-0.904
1064,15.97,-16.755,333.783,-673.412,-41.046,14.297,-17.175,-2.636,303.304,-438.079,12.445,39.612,-0.265,-5.074,0.048,-3.66,-0.663,-4.401,-0.589,-0.888
1065,15.871,-16.978,331.19,-698.57,-37.803,18.274,-17.271,-3.044,302.412,-450.478,15.992,36.293,-0.242,-5.306,0.078,-3.774,-0.609,-4.575,-0.598,-0.875
1066,15.871,-18.053,330.297,-711.216,-41.476,20.911,-16.906,-2.81,303.317,-450.615,12.311,36.808,-0.271,-5.415,0.048,-3.764,-0.605,-4.625,-0.607,-0.866
1067,15.798,-17.105,329.89,-714.359,-36.199,21.306,-16.828,-0.749,304.591,-434.827,14.081,36.836,-0.231,-5.449,0.063,-3.624,-0.546,-4.572,-0.616,-0.861
