"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
403,4.834,-4.136,275.447,-27.869,142.299,-7.526,-5.829,0.383,257.644,30.562,36.089,27.529,1.33,-0.242,0.333,0.3,0.466,0.02,-0.043,0.979
404,4.782,-4.101,275.44,-34.291,142.262,-7.55,-6.362,0.164,257.644,30.562,36.089,30.006,1.329,-0.301,0.331,0.301,0.465,-0.01,-0.044,0.974
405,4.787,-4.366,275.44,-34.291,142.262,-9.578,-5.924,0.206,258.063,27.578,37.778,24.635,1.329,-0.3,0.349,0.271,0.483,-0.024,-0.046,0.969
406,5.199,-4.25,276.312,-27.991,142.355,-6.946,-6.102,0.44,258.063,27.578,37.778,26.47,1.327,-0.242,0.348,0.27,0.464,0.005,-0.047,0.964
407,4.336,-4.184,275.891,-31.059,144.088,-3.212,-5.968,0.026,257.217,27.504,34.338,25.729,1.342,-0.271,0.316,0.272,0.447,-0.009,-0.049,0.96
408,4.533,-3.949,275.44,-34.291,142.262,-8.412,-6.41,0.564,257.644,30.562,36.089,29.969,1.328,-0.302,0.331,0.299,0.465,-0.011,-0.05,0.955
409,4.874,-3.925,276.322,-34.174,142.333,-6.1,-6.726,0.654,257.635,24.52,36.028,26.656,1.326,-0.3,0.329,0.239,0.445,-0.04,-0.052,0.951
410,4.798,-4.144,275.891,-31.059,144.088,-9.972,-5.917,0.382,257.635,24.52,36.028,24.607,1.344,-0.271,0.332,0.24,0.464,-0.024,-0.053,0.946
411,4.198,-4.379,275.87,-37.406,140.507,-11.319,-6.458,0.29,257.635,24.52,36.028,25.255,1.309,-0.329,0.33,0.241,0.446,-0.054,-0.054,0.942
412,4.478,-3.826,275.44,-34.291,142.262,-9.814,-6.268,0.385,256.775,24.326,36.142,25.312,1.328,-0.302,0.333,0.239,0.447,-0.041,-0.056,0.938
413,5.057,-4.048,275.891,-31.059,144.088,-8.567,-6.232,0.11,257.18,33.878,37.965,24.946,1.345,-0.271,0.351,0.334,0.464,0.021,-0.057,0.933
414,4.992,-4.154,275.44,-34.291,142.262,-10.308,-6.14,0.301,256.775,24.326,36.142,29.247,1.33,-0.301,0.334,0.239,0.449,-0.04,-0.059,0.929
415,4.789,-4.105,275.44,-34.291,142.262,-8.196,-6.283,0.567,256.789,24.446,32.588,26.004,1.329,-0.301,0.298,0.24,0.431,-0.04,-0.06,0.925
416,4.556,-4.405,276.314,-40.596,142.296,-6.792,-6.155,0.116,256.775,24.326,36.142,26.43,1.324,-0.357,0.334,0.24,0.428,-0.07,-0.062,0.921
417,4.597,-4.638,274.568,-40.591,142.169,-8.991,-6.094,0.296,257.635,24.52,36.028,29.629,1.332,-0.359,0.332,0.241,0.484,-0.069,-0.063,0.917
418,4.762,-3.868,275.44,-34.291,142.262,-5.437,-6.227,0.11,258.099,21.204,34.151,22.081,1.329,-0.302,0.312,0.208,0.466,-0.055,-0.065,0.913
419,4.836,-3.837,275.019,-37.359,143.995,-4.211,-6.181,0.248,257.23,14.968,34.204,26.416,1.347,-0.331,0.314,0.147,0.466,-0.1,-0.066,0.909
420,4.885,-3.877,275.019,-37.359,143.995,-4.996,-6.176,-0.023,258.099,21.204,34.151,24.922,1.348,-0.331,0.312,0.209,0.484,-0.07,-0.067,0.905
421,4.527,-3.918,276.314,-40.596,142.296,-9.534,-6.397,-0.063,257.657,18.026,35.955,30.659,1.324,-0.359,0.33,0.178,0.445,-0.1,-0.068,0.901
422,4.491,-4.042,275.019,-37.359,143.995,-9.528,-6.354,0.061,258.076,15.042,37.644,27.766,1.346,-0.33,0.346,0.148,0.499,-0.099,-0.07,0.896
423,4.746,-3.861,275.019,-37.359,143.995,-11.668,-6.269,0.253,258.54,11.726,35.767,24.964,1.347,-0.331,0.327,0.114,0.5,-0.115,-0.071,0.892
424,4.847,-4.034,275.894,-43.664,144.029,-8.923,-6.266,-0.463,258.54,11.726,35.767,28.525,1.343,-0.387,0.327,0.117,0.481,-0.143,-0.072,0.888
425,4.404,-4.166,275.464,-40.549,145.784,-9.185,-6.118,-0.235,258.981,14.904,33.963,29.305,1.36,-0.359,0.31,0.147,0.499,-0.114,-0.072,0.884
426,4.429,-3.866,274.568,-40.591,142.169,-6.397,-6.716,-0.422,258.076,15.042,37.644,23.799,1.331,-0.361,0.345,0.15,0.499,-0.114,-0.073,0.88
427,4.775,-4.377,274.568,-40.591,142.169,-11.823,-6.43,0.17,258.553,11.846,32.213,27.132,1.333,-0.36,0.292,0.116,0.484,-0.129,-0.074,0.875
428,4.218,-3.962,274.998,-43.706,140.415,-10.99,-6.139,0.302,258.54,11.726,35.767,27.13,1.312,-0.389,0.328,0.114,0.483,-0.145,-0.074,0.871
429,4.586,-3.766,274.568,-40.591,142.169,-7.409,-6.581,0.205,258.517,18.22,35.84,25.641,1.332,-0.362,0.327,0.178,0.5,-0.1,-0.075,0.866
430,4.619,-3.872,274.578,-46.774,142.148,-11.27,-6.353,-0.065,258.112,8.668,34.017,27.401,1.332,-0.419,0.31,0.086,0.484,-0.174,-0.075,0.862
431,4.556,-3.926,274.998,-43.706,140.415,-8.646,-6.401,-0.415,258.981,14.904,33.963,27.107,1.313,-0.389,0.309,0.148,0.483,-0.129,-0.076,0.858
432,4.576,-4.282,275.464,-40.549,145.784,-9.957,-6.405,0.221,258.553,11.846,32.213,26.44,1.361,-0.358,0.292,0.116,0.481,-0.129,-0.076,0.853
433,4.53,-4.354,274.991,-50.127,140.378,-8.21,-6.175,0.218,258.576,5.353,32.14,21.827,1.313,-0.447,0.292,0.052,0.467,-0.205,-0.076,0.849
434,4.617,-4.447,275.442,-46.896,142.203,-6.881,-6.298,-0.055,258.112,8.668,34.017,21.448,1.328,-0.416,0.311,0.086,0.465,-0.174,-0.077,0.844
435,4.34,-4.395,275.442,-46.896,142.203,-7.122,-6.485,-0.238,258.576,5.353,32.14,31.315,1.327,-0.417,0.291,0.053,0.464,-0.189,-0.077,0.84
436,4.831,-3.968,274.991,-50.127,140.378,-11.77,-6.432,-0.27,258.576,5.353,32.14,29.352,1.314,-0.449,0.291,0.054,0.467,-0.205,-0.077,0.835
437,4.516,-3.741,275.442,-46.896,142.203,-10.423,-6.078,0.172,258.994,2.368,33.829,27.902,1.328,-0.419,0.309,0.023,0.482,-0.205,-0.078,0.83
438,4.17,-4.132,274.57,-53.195,142.111,-10.609,-6.174,-0.095,258.566,-0.69,32.079,25.018,1.33,-0.477,0.291,-0.006,0.483,-0.249,-0.078,0.825
439,4.606,-4.469,275.022,-49.964,143.936,-15.973,-6.212,-0.412,258.125,-3.868,33.883,23.585,1.346,-0.445,0.31,-0.036,0.482,-0.247,-0.078,0.82
440,4.56,-4.099,274.591,-46.849,145.691,-12.692,-6.389,-0.506,258.125,-3.868,33.883,26.363,1.364,-0.418,0.309,-0.036,0.5,-0.233,-0.078,0.815
441,4.512,-4.238,274.57,-53.195,142.111,-10.574,-6.027,-0.318,259.03,-4.005,30.202,21.507,1.331,-0.477,0.273,-0.038,0.485,-0.264,-0.079,0.81
442,5.032,-3.683,274.57,-53.195,142.111,-9.468,-6.391,-0.596,258.553,-0.81,35.633,29.888,1.333,-0.479,0.326,-0.006,0.501,-0.249,-0.079,0.804
443,4.76,-4.272,275.022,-49.964,143.936,-10.04,-6.389,-0.146,259.458,-0.947,31.953,27.806,1.347,-0.446,0.288,-0.009,0.5,-0.234,-0.079,0.799
444,4.522,-3.93,274.14,-50.08,143.865,-7.45,-6.077,-0.061,258.566,-0.69,32.079,27.45,1.349,-0.45,0.292,-0.007,0.502,-0.235,-0.079,0.793
445,4.829,-4.013,274.591,-46.849,145.691,-9.301,-6.2,0.085,258.994,2.368,33.829,25.396,1.365,-0.419,0.308,0.023,0.518,-0.204,-0.079,0.788
446,4.6,-4.329,274.57,-53.195,142.111,-11.523,-6.302,-0.41,258.994,2.368,33.829,24.988,1.331,-0.476,0.308,0.025,0.501,-0.233,-0.078,0.783
447,4.608,-4.059,274.57,-53.195,142.111,-7.814,-6.213,-0.191,259.458,-0.947,31.953,28.882,1.331,-0.477,0.289,-0.009,0.502,-0.25,-0.078,0.777
448,4.444,-4.267,274.14,-50.08,143.865,-7.306,-6.214,-0.54,259.876,-3.932,33.642,27.473,1.349,-0.449,0.305,-0.036,0.536,-0.248,-0.078,0.772
449,4.357,-4.053,274.14,-50.08,143.865,-7.556,-6.381,-0.187,259.876,-3.932,33.642,26.056,1.349,-0.449,0.305,-0.038,0.535,-0.249,-0.077,0.767
450,4.693,-4.343,274.14,-50.08,143.865,-7.873,-6.239,-0.185,259.876,-3.932,33.642,26.427,1.35,-0.448,0.305,-0.038,0.536,-0.248,-0.077,0.761
451,4.388,-3.926,273.719,-53.149,145.598,-6.255,-6.263,-0.326,259.876,-3.932,33.642,25.301,1.367,-0.479,0.305,-0.037,0.553,-0.264,-0.076,0.756
452,4.809,-4.368,273.268,-56.38,143.773,-11.033,-6.428,-0.32,259.876,-3.932,33.642,28.146,1.354,-0.508,0.304,-0.037,0.555,-0.279,-0.076,0.751
453,4.475,-4.149,273.719,-53.149,145.598,-6.749,-6.212,-0.281,259.448,-6.99,31.892,28.17,1.367,-0.478,0.289,-0.067,0.536,-0.278,-0.075,0.746
454,4.577,-3.955,273.268,-56.38,143.773,-11.442,-6.204,-0.547,259.876,-3.932,33.642,25.324,1.353,-0.51,0.305,-0.036,0.555,-0.279,-0.074,0.74
455,4.263,-3.871,273.275,-49.959,143.81,-5.625,-6.301,0.309,259.876,-3.932,33.642,28.541,1.352,-0.45,0.305,-0.04,0.554,-0.25,-0.073,0.735
456,4.696,-3.726,273.719,-53.149,145.598,-8.569,-6.606,-0.28,260.294,-6.916,35.331,29.932,1.368,-0.48,0.32,-0.066,0.57,-0.278,-0.071,0.73
457,4.525,-4.098,273.289,-50.034,147.353,-9.551,-6.512,0.032,259.876,-3.932,33.642,25.998,1.386,-0.45,0.304,-0.039,0.571,-0.249,-0.07,0.725
458,4.168,-3.874,273.719,-53.149,145.598,-7.697,-6.299,-0.37,259.876,-3.932,33.642,25.317,1.366,-0.479,0.305,-0.037,0.553,-0.264,-0.069,0.72
459,4.554,-4.151,273.719,-53.149,145.598,-11.751,-6.649,-0.232,259.876,-3.932,33.642,23.531,1.368,-0.478,0.303,-0.038,0.553,-0.264,-0.067,0.715
460,4.224,-4.057,273.275,-49.959,143.81,-10.924,-6.524,-0.184,259.876,-3.932,33.642,24.265,1.352,-0.45,0.304,-0.038,0.554,-0.249,-0.066,0.71
461,4.485,-3.977,273.289,-50.034,147.353,-9.504,-6.425,-0.05,260.758,-10.232,33.455,23.907,1.386,-0.451,0.301,-0.099,0.588,-0.279,-0.064,0.706
462,4.129,-4.277,272.823,-53.191,141.984,-7.793,-6.604,0.045,260.758,-10.232,33.455,25.321,1.337,-0.48,0.301,-0.1,0.572,-0.294,-0.063,0.701
463,4.301,-3.863,273.268,-56.38,143.773,-11.552,-6.154,-0.535,260.758,-10.232,33.455,26.472,1.352,-0.51,0.303,-0.098,0.572,-0.309,-0.061,0.696
464,4.803,-4.174,272.847,-59.449,145.506,-4.681,-6.337,-0.264,260.758,-10.232,33.455,27.149,1.372,-0.538,0.302,-0.099,0.59,-0.323,-0.059,0.692
465,4.434,-4.013,273.275,-49.959,143.81,-10.969,-6.376,-0.094,260.758,-10.232,33.455,25.375,1.353,-0.45,0.302,-0.099,0.572,-0.279,-0.057,0.687
466,4.761,-3.688,272.816,-59.612,141.947,-8.673,-6.525,-0.317,260.758,-10.232,33.455,25.352,1.339,-0.542,0.301,-0.098,0.573,-0.325,-0.056,0.683
467,4.301,-4.103,272.403,-56.259,143.717,-7.751,-6.598,-0.19,260.758,-10.232,33.455,30.646,1.356,-0.51,0.301,-0.099,0.59,-0.309,-0.054,0.678
468,4.39,-3.919,272.847,-59.449,145.506,-9.094,-6.375,-0.537,261.65,-10.489,33.328,27.55,1.371,-0.539,0.299,-0.1,0.607,-0.324,-0.052,0.673
469,4.429,-4.151,272.837,-53.265,145.527,-9.993,-6.647,-0.227,260.317,-13.41,35.258,28.475,1.371,-0.481,0.319,-0.13,0.589,-0.309,-0.05,0.669
470,4.495,-3.827,272.395,-62.68,143.68,-9.932,-6.514,-0.274,261.176,-13.216,35.144,29.956,1.356,-0.57,0.317,-0.127,0.607,-0.354,-0.047,0.664
471,4.268,-3.955,272.847,-59.449,145.506,-8.49,-6.424,-0.406,261.64,-16.531,33.267,25.392,1.37,-0.539,0.299,-0.159,0.606,-0.353,-0.045,0.66
472,4.565,-3.791,271.521,-56.376,143.646,-8.906,-6.777,-0.498,261.213,-19.59,31.517,26.681,1.361,-0.513,0.281,-0.189,0.61,-0.354,-0.043,0.655
473,4.35,-4.286,272.847,-59.449,145.506,-9.673,-6.764,-0.358,261.64,-16.531,33.267,25.005,1.37,-0.538,0.297,-0.159,0.605,-0.352,-0.041,0.651
474,4.301,-4.367,272.847,-59.449,145.506,-8.687,-6.46,-0.276,261.199,-19.709,35.071,31.027,1.37,-0.537,0.317,-0.191,0.606,-0.368,-0.039,0.646
475,4.629,-3.963,272.847,-59.449,145.506,-9.234,-6.418,-0.142,261.64,-16.531,33.267,24.644,1.371,-0.539,0.299,-0.16,0.607,-0.353,-0.036,0.642
476,4.388,-3.894,272.395,-62.68,143.68,-9.46,-6.509,-0.672,261.176,-13.216,35.144,28.941,1.356,-0.57,0.317,-0.126,0.607,-0.353,-0.034,0.637
477,4.817,-4.509,272.847,-59.449,145.506,-10.342,-6.472,-0.546,261.176,-13.216,35.144,24.608,1.372,-0.537,0.317,-0.126,0.606,-0.336,-0.031,0.632
478,4.39,-4.197,272.847,-59.449,145.506,-8.425,-6.733,-0.68,261.213,-19.59,31.517,27.786,1.371,-0.538,0.281,-0.188,0.589,-0.367,-0.029,0.628
479,4.405,-3.931,272.427,-62.517,147.238,-12.033,-6.328,-0.811,261.213,-19.59,31.517,26.45,1.389,-0.569,0.282,-0.187,0.607,-0.382,-0.027,0.623
480,4.58,-3.927,272.395,-62.68,143.68,-11.897,-6.369,-0.635,261.64,-16.531,33.267,24.647,1.357,-0.57,0.299,-0.158,0.608,-0.368,-0.024,0.619
481,4.31,-3.849,271.965,-59.565,145.435,-11.231,-6.545,-0.674,260.771,-22.768,33.321,29.281,1.374,-0.542,0.3,-0.219,0.608,-0.384,-0.022,0.614
482,4.06,-4.058,271.965,-59.565,145.435,-5.217,-6.464,-0.851,260.771,-22.768,33.321,21.425,1.373,-0.541,0.3,-0.219,0.608,-0.383,-0.02,0.61
483,4.402,-3.919,271.545,-62.634,147.167,-11.931,-6.058,-0.679,260.307,-19.452,35.197,21.846,1.393,-0.571,0.32,-0.187,0.626,-0.383,-0.017,0.605
484,4.433,-4.214,272.395,-62.68,143.68,-10.392,-6.146,-0.276,260.771,-22.768,33.321,25.746,1.356,-0.569,0.301,-0.221,0.591,-0.399,-0.015,0.601
485,4.244,-4.295,271.951,-59.491,141.891,-8.841,-5.979,-0.678,260.353,-19.783,31.631,26.047,1.341,-0.54,0.286,-0.19,0.576,-0.369,-0.013,0.597
486,4.457,-3.61,271.975,-65.749,145.413,-11.077,-6.644,-0.317,260.771,-22.768,33.321,25.654,1.374,-0.601,0.299,-0.221,0.608,-0.415,-0.011,0.592
487,4.393,-3.867,272.847,-59.449,145.506,-8.663,-6.292,-0.537,260.771,-22.768,33.321,25.366,1.371,-0.539,0.301,-0.22,0.589,-0.383,-0.009,0.588
488,4.289,-4.52,272.395,-62.68,143.68,-9.64,-6.364,-0.356,261.235,-26.083,31.444,21.833,1.355,-0.568,0.282,-0.252,0.591,-0.413,-0.007,0.583
489,4.488,-4.323,272.847,-59.449,145.506,-10.973,-6.107,-0.637,260.771,-22.768,33.321,26.796,1.371,-0.538,0.301,-0.219,0.59,-0.382,-0.005,0.579
490,4.345,-4.096,272.395,-62.68,143.68,-8.196,-6.691,-0.901,261.213,-19.59,31.517,25.611,1.356,-0.569,0.281,-0.187,0.59,-0.382,-0.003,0.575
491,4.07,-4.024,272.847,-59.449,145.506,-7.476,-6.236,-0.5,261.213,-19.59,31.517,21.1,1.369,-0.539,0.283,-0.189,0.589,-0.367,-0.001,0.571
492,4.338,-4.286,272.395,-62.68,143.68,-7.521,-6.324,-0.493,260.771,-22.768,33.321,27.528,1.356,-0.569,0.301,-0.22,0.59,-0.398,0.001,0.567
493,4.168,-3.879,272.847,-59.449,145.506,-9.021,-6.064,-0.187,260.771,-22.768,33.321,24.32,1.37,-0.539,0.302,-0.221,0.589,-0.384,0.002,0.563
494,4.076,-3.88,273.268,-56.38,143.773,-7.07,-6.415,-0.314,261.213,-19.59,31.517,23.903,1.351,-0.51,0.282,-0.189,0.571,-0.353,0.004,0.559
495,4.141,-3.653,272.847,-59.449,145.506,-8.324,-5.934,-0.402,260.771,-22.768,33.321,23.606,1.37,-0.54,0.302,-0.22,0.589,-0.384,0.005,0.555
496,4.408,-4.009,272.847,-59.449,145.506,-10.636,-6.24,-0.271,261.199,-19.709,35.071,24.342,1.371,-0.539,0.317,-0.191,0.606,-0.369,0.007,0.551
497,3.988,-4.151,272.395,-62.68,143.68,-8.333,-6.377,-0.265,261.199,-19.709,35.071,23.287,1.354,-0.569,0.317,-0.191,0.607,-0.384,0.008,0.548
498,4.359,-4.09,272.847,-59.449,145.506,-6.694,-6.145,-0.576,261.199,-19.709,35.071,28.977,1.37,-0.538,0.318,-0.189,0.606,-0.368,0.009,0.544
499,4.485,-3.617,273.268,-56.38,143.773,-10.86,-6.514,-0.138,260.317,-13.41,35.258,23.859,1.353,-0.511,0.319,-0.13,0.571,-0.325,0.011,0.541
500,4.527,-3.567,272.847,-59.449,145.506,-5.286,-6.329,0.133,259.889,-16.468,33.508,26.792,1.371,-0.54,0.303,-0.161,0.572,-0.356,0.012,0.538
501,4.212,-4.183,272.847,-59.449,145.506,-4.289,-6.694,0.092,259.889,-16.468,33.508,27.102,1.37,-0.538,0.302,-0.161,0.571,-0.354,0.013,0.535
502,4.177,-3.815,273.268,-56.38,143.773,-3.112,-6.118,-0.363,259.889,-16.468,33.508,25.332,1.352,-0.51,0.304,-0.16,0.554,-0.339,0.014,0.533
503,4.324,-4.134,273.712,-59.57,145.561,-8.149,-6.372,-0.225,260.307,-19.452,35.197,22.137,1.367,-0.538,0.319,-0.189,0.569,-0.368,0.015,0.53
504,4.345,-4.096,273.278,-62.564,143.751,-6.071,-6.299,-0.409,259.889,-16.468,33.508,24.961,1.352,-0.567,0.303,-0.159,0.554,-0.368,0.016,0.528
505,4.346,-3.878,273.268,-56.38,143.773,-9.228,-6.426,-0.182,260.307,-19.452,35.197,24.956,1.352,-0.51,0.319,-0.189,0.571,-0.353,0.017,0.525
506,4.535,-4.291,273.268,-56.38,143.773,-10.266,-6.383,-0.626,259.889,-16.468,33.508,27.509,1.353,-0.508,0.303,-0.159,0.554,-0.338,0.017,0.523
507,4.212,-4.27,272.847,-59.449,145.506,-9.864,-6.473,-0.413,259.889,-16.468,33.508,24.925,1.37,-0.538,0.303,-0.159,0.571,-0.353,0.018,0.521
508,4.76,-3.462,273.698,-59.495,142.018,-5.806,-6.074,-0.408,259.425,-13.152,35.385,22.515,1.335,-0.54,0.323,-0.127,0.537,-0.339,0.018,0.519
509,4.712,-4.138,272.823,-53.191,141.984,-9.831,-6.515,-0.711,259.889,-16.468,33.508,25.01,1.339,-0.48,0.303,-0.158,0.556,-0.323,0.019,0.517
510,5.058,-4.13,273.698,-59.495,142.018,-9.238,-6.426,-0.266,259.889,-16.468,33.508,27.823,1.336,-0.537,0.303,-0.16,0.537,-0.353,0.019,0.515
511,4.61,-3.961,273.268,-56.38,143.773,-5.7,-6.518,-0.362,259.853,-10.094,37.135,24.98,1.353,-0.51,0.338,-0.097,0.571,-0.309,0.019,0.514
512,4.709,-4.039,273.291,-62.638,147.294,-7.037,-6.464,-0.358,259.889,-16.468,33.508,27.484,1.386,-0.567,0.303,-0.16,0.571,-0.369,0.019,0.513
513,5.065,-4.138,273.712,-59.57,145.561,-11.299,-6.514,-0.405,259.425,-13.152,35.385,27.496,1.369,-0.538,0.322,-0.127,0.553,-0.338,0.019,0.511
514,4.071,-4.314,274.594,-59.453,145.632,-8.549,-6.151,-0.228,259.889,-16.468,33.508,26.096,1.362,-0.534,0.304,-0.16,0.533,-0.352,0.019,0.51
515,4.702,-4.182,274.142,-62.685,143.807,-6.148,-6.643,-0.31,259.425,-13.152,35.385,24.199,1.349,-0.566,0.321,-0.128,0.534,-0.353,0.019,0.509
516,4.866,-4.414,274.594,-59.453,145.632,-3.726,-6.336,-0.004,259.425,-13.152,35.385,25.664,1.365,-0.534,0.322,-0.129,0.534,-0.337,0.019,0.508
517,4.825,-4.283,274.15,-56.264,143.844,-6.459,-6.568,-0.364,259.425,-13.152,35.385,27.453,1.35,-0.506,0.321,-0.127,0.535,-0.322,0.018,0.507
518,4.384,-4.411,274.57,-53.195,142.111,-13.109,-6.383,-0.497,258.984,-16.33,37.189,26.374,1.331,-0.476,0.34,-0.158,0.516,-0.322,0.018,0.506
519,4.795,-4.049,274.57,-53.195,142.111,-9.261,-6.345,-0.4,259.007,-10.168,33.696,26.044,1.332,-0.477,0.306,-0.098,0.501,-0.293,0.017,0.505
520,5.278,-4.458,274.57,-53.195,142.111,-7.193,-6.515,-0.184,259.007,-10.168,33.696,27.038,1.334,-0.476,0.306,-0.099,0.501,-0.293,0.017,0.505
521,4.471,-4.45,274.57,-53.195,142.111,-9.845,-6.242,-0.371,259.007,-10.168,33.696,24.26,1.331,-0.476,0.307,-0.098,0.5,-0.293,0.016,0.505
522,4.836,-4.101,274.14,-50.08,143.865,-7.869,-6.515,-0.054,258.543,-6.853,35.572,26.015,1.351,-0.449,0.325,-0.067,0.518,-0.264,0.015,0.504
523,4.717,-3.929,274.14,-50.08,143.865,-4.895,-6.703,-0.554,258.543,-6.853,35.572,25.534,1.35,-0.45,0.324,-0.065,0.517,-0.263,0.014,0.505
524,4.925,-3.618,274.591,-46.849,145.691,-8.804,-6.559,-0.234,258.971,-3.794,37.323,24.937,1.366,-0.42,0.341,-0.036,0.534,-0.234,0.013,0.505
525,5.016,-4.094,273.696,-46.891,142.077,-9.297,-6.614,-0.281,258.543,-6.853,35.572,22.035,1.337,-0.42,0.324,-0.066,0.519,-0.248,0.012,0.505
526,4.702,-3.885,274.147,-43.659,143.902,-9.951,-6.476,-0.191,258.971,-3.794,37.323,28.132,1.35,-0.39,0.341,-0.036,0.535,-0.218,0.011,0.506
527,4.698,-3.431,274.116,-43.823,140.344,-7.108,-6.736,-0.32,259.435,-7.11,35.446,27.076,1.318,-0.394,0.321,-0.068,0.519,-0.235,0.01,0.507
528,4.341,-3.821,274.147,-43.659,143.902,-10.27,-6.126,-0.235,259.412,-0.616,35.519,25.014,1.349,-0.391,0.324,-0.005,0.535,-0.203,0.009,0.508
529,4.703,-3.56,274.568,-40.591,142.169,-7.342,-6.778,-0.19,258.971,-3.794,37.323,25.574,1.332,-0.363,0.34,-0.036,0.517,-0.204,0.008,0.51
530,4.883,-3.658,274.123,-37.401,140.381,-3.885,-6.65,-0.271,259.399,-0.736,39.073,30.993,1.318,-0.333,0.357,-0.006,0.536,-0.174,0.006,0.511
531,4.631,-3.493,274.123,-37.401,140.381,-7.02,-6.564,-0.097,259.84,2.442,37.269,27.455,1.318,-0.334,0.339,0.024,0.536,-0.16,0.005,0.513
532,4.78,-3.759,272.821,-40.586,142.043,-8.947,-6.695,-0.009,259.84,2.442,37.269,27.092,1.34,-0.364,0.339,0.024,0.573,-0.175,0.004,0.516
533,4.884,-3.934,273.693,-34.286,142.135,-11.7,-6.731,-0.047,260.722,-3.858,37.082,27.113,1.337,-0.304,0.336,-0.037,0.571,-0.174,0.003,0.518
534,4.57,-3.741,273.273,-37.354,143.868,-6.28,-7.228,-0.005,260.304,-0.873,35.392,26.296,1.354,-0.334,0.318,-0.009,0.571,-0.175,0.003,0.521
535,5.055,-3.837,273.693,-34.286,142.135,-8.822,-6.91,-0.276,260.722,-3.858,37.082,29.508,1.337,-0.304,0.335,-0.037,0.571,-0.174,0.002,0.524
536,4.87,-3.709,272.377,-37.396,140.254,-4.951,-7.046,-0.184,261.163,-0.68,35.278,25.685,1.326,-0.335,0.316,-0.006,0.591,-0.174,0.001,0.527
537,5.106,-4.153,272.797,-34.328,138.521,-8.216,-7.272,0.081,261.15,-0.8,38.832,26.682,1.308,-0.304,0.35,-0.008,0.59,-0.16,0.001,0.53
538,4.904,-3.762,272.377,-37.396,140.254,-9.285,-7.274,-0.006,261.163,-0.68,35.278,31.715,1.326,-0.335,0.316,-0.007,0.591,-0.174,0,0.533
539,5.153,-4.189,272.377,-37.396,140.254,-6.905,-7.317,-0.098,261.591,2.378,37.028,27.06,1.327,-0.333,0.332,0.023,0.608,-0.159,0,0.536
540,4.65,-3.741,272.797,-34.328,138.521,-9.999,-6.875,-0.145,261.15,-0.8,38.832,28.172,1.307,-0.306,0.352,-0.007,0.59,-0.16,0,0.54
541,4.97,-4.106,271.932,-34.207,138.465,-11.017,-7.318,0.03,260.686,2.516,40.709,34.454,1.312,-0.304,0.369,0.024,0.609,-0.144,0,0.543
542,4.877,-3.827,271.932,-34.207,138.465,-8.072,-6.994,0.136,261.591,2.378,37.028,29.234,1.311,-0.305,0.333,0.023,0.61,-0.145,0,0.547
543,4.913,-4.078,271.05,-34.323,138.394,-13.199,-7.049,-0.099,261.591,2.378,37.028,26.388,1.315,-0.307,0.333,0.023,0.63,-0.145,0.001,0.551
544,4.707,-3.871,271.946,-34.281,142.009,-4.247,-6.959,0.219,261.15,-0.8,38.832,26.018,1.344,-0.306,0.351,-0.009,0.626,-0.16,0.001,0.554
545,4.964,-3.88,271.946,-34.281,142.009,-7.761,-7.545,-0.053,262.009,-0.606,38.718,31.987,1.345,-0.306,0.347,-0.006,0.642,-0.159,0.002,0.558
546,4.524,-3.923,271.932,-34.207,138.465,-10.192,-7.263,0.226,262.437,2.452,40.468,29.964,1.31,-0.305,0.364,0.023,0.642,-0.144,0.003,0.562
547,4.829,-3.853,271.946,-34.281,142.009,-9.303,-7.179,-0.093,262.901,-0.863,38.591,28.157,1.344,-0.306,0.346,-0.008,0.66,-0.16,0.004,0.566
548,4.725,-3.8,271.502,-31.092,140.22,-10.529,-7.585,0.126,262.437,2.452,40.468,25.21,1.329,-0.277,0.363,0.023,0.66,-0.129,0.005,0.57
549,4.569,-4.115,271.502,-31.092,140.22,-9.943,-7.26,-0.092,262.901,-0.863,38.591,28.155,1.329,-0.276,0.346,-0.008,0.661,-0.144,0.006,0.574
550,5.234,-3.718,270.63,-37.392,140.127,-9.166,-7.488,-0.31,262.437,2.452,40.468,31.731,1.334,-0.337,0.363,0.025,0.681,-0.159,0.007,0.577
551,5.148,-3.941,271.502,-31.092,140.22,-11.003,-7.262,0.086,262.009,-0.606,38.718,28.156,1.331,-0.276,0.348,-0.006,0.645,-0.144,0.009,0.581
552,5.098,-3.764,271.05,-34.323,138.394,-8.489,-7.182,0.042,261.15,-0.8,38.832,28.495,1.316,-0.308,0.35,-0.008,0.629,-0.161,0.011,0.585
553,4.691,-3.659,270.606,-31.134,136.605,-7.339,-7.189,0.138,261.15,-0.8,38.832,27.81,1.299,-0.279,0.35,-0.008,0.63,-0.146,0.012,0.589
554,5.246,-3.711,271.05,-34.323,138.394,-11.327,-7.5,-0.584,261.15,-0.8,38.832,25.967,1.316,-0.308,0.349,-0.006,0.629,-0.16,0.014,0.592
555,5.017,-3.671,271.502,-31.092,140.22,-10.49,-7.308,0.177,261.15,-0.8,38.832,29.206,1.33,-0.277,0.35,-0.008,0.627,-0.146,0.016,0.596
