"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1044,18.206,-3.387,338.248,-188.57,41.49,-37.991,-19.232,-5.275,275.471,-375.105,-15.067,28.257,0.365,-1.406,-0.208,-3.44,-1.061,-2.319,1.133,-0.058
1045,18.179,-3.729,339.147,-201.133,45.046,-39.678,-19.511,-5.324,275.912,-371.927,-16.871,27.832,0.391,-1.495,-0.225,-3.405,-1.061,-2.352,1.123,-0.053
1046,17.947,-3.792,338.705,-210.548,43.198,-38.309,-19.178,-5.182,276.817,-384.72,-17.131,27.943,0.377,-1.568,-0.226,-3.512,-1.043,-2.442,1.113,-0.05
1047,18.162,-3.878,338.698,-216.969,43.161,-38.108,-19.54,-5.896,277.712,-390.901,-20.873,25.775,0.377,-1.616,-0.261,-3.554,-1.041,-2.489,1.103,-0.05
1048,18.082,-4.053,339.152,-226.342,44.928,-35.349,-19.672,-6.617,276.807,-390.763,-17.192,24.627,0.39,-1.683,-0.228,-3.562,-1.045,-2.528,1.094,-0.052
1049,17.946,-3.744,338.7,-229.574,43.103,-34.402,-19.899,-6.292,276.807,-390.763,-17.192,26.107,0.376,-1.711,-0.229,-3.563,-1.045,-2.544,1.084,-0.057
1050,18.032,-4.357,338.28,-232.642,44.836,-34.635,-19.672,-6.649,276.807,-390.763,-17.192,21.476,0.39,-1.734,-0.228,-3.562,-1.031,-2.557,1.074,-0.063
1051,18.119,-3.868,338.272,-239.064,44.799,-34.132,-19.722,-6.567,276.389,-387.779,-18.882,17.521,0.39,-1.784,-0.244,-3.54,-1.046,-2.573,1.065,-0.072
1052,17.627,-3.839,337.828,-235.874,43.01,-35.708,-19.871,-6.068,275.925,-384.463,-17.005,23.233,0.375,-1.762,-0.228,-3.517,-1.049,-2.551,1.056,-0.082
1053,17.765,-4.053,337.398,-232.759,44.765,-37.711,-20.001,-5.403,275.935,-378.42,-16.944,23.932,0.389,-1.74,-0.228,-3.464,-1.034,-2.516,1.047,-0.093
1054,17.468,-3.648,337.873,-235.785,50.112,-36.856,-19.835,-5.45,275.912,-371.927,-16.871,25.694,0.428,-1.762,-0.226,-3.404,-1.02,-2.5,1.038,-0.106
1055,17.763,-3.827,336.977,-235.827,46.497,-37.262,-19.689,-5.538,276.363,-362.706,-18.614,25.398,0.403,-1.766,-0.242,-3.314,-1.017,-2.464,1.03,-0.119
1056,17.542,-3.587,336.977,-235.827,46.497,-30.796,-20.222,-5.144,276.768,-353.155,-16.79,26.414,0.402,-1.767,-0.226,-3.223,-1.003,-2.423,1.021,-0.134
1057,17.583,-3.83,336.977,-235.827,46.497,-31.021,-19.616,-4.653,276.327,-343.677,-18.407,29.002,0.402,-1.766,-0.239,-3.142,-1.017,-2.386,1.013,-0.149
1058,17.679,-3.868,336.999,-229.48,50.078,-34.71,-19.351,-4.567,276.778,-334.456,-20.149,25.455,0.43,-1.718,-0.254,-3.053,-1,-2.32,1.006,-0.164
1059,17.761,-3.837,336.092,-223.339,46.485,-35.145,-19.842,-4.207,275.896,-328.156,-19.962,29.346,0.404,-1.676,-0.255,-3.006,-1.017,-2.276,0.998,-0.18
1060,18.049,-3.764,336.544,-220.107,48.311,-39.782,-19.487,-3.76,276.765,-321.92,-20.015,33.703,0.418,-1.65,-0.253,-2.941,-0.999,-2.233,0.991,-0.195
1061,17.774,-3.751,336.114,-216.992,50.065,-31.694,-19.404,-3.862,275.882,-315.62,-19.828,31.482,0.431,-1.629,-0.252,-2.892,-1.002,-2.198,0.984,-0.211
1062,17.773,-3.431,336.972,-210.618,46.615,-36.136,-19.592,-3.192,275.869,-303.084,-19.694,30.439,0.404,-1.577,-0.252,-2.779,-1.031,-2.118,0.978,-0.226
1063,17.293,-3.613,336.993,-204.271,50.195,-32.786,-20.08,-4,275.856,-290.548,-19.56,34.263,0.429,-1.529,-0.252,-2.661,-1.018,-2.038,0.971,-0.24
1064,18.004,-2.579,336.549,-201.081,48.406,-39.582,-19.424,-3.642,274.546,-287.306,-21.123,28.26,0.419,-1.51,-0.265,-2.645,-1.048,-2.02,0.965,-0.254
1065,17.841,-2.84,336.991,-191.666,50.254,-36.244,-19.966,-3.606,274.951,-277.754,-19.3,31.358,0.432,-1.436,-0.25,-2.553,-1.034,-1.938,0.959,-0.267
1066,17.472,-2.591,336.967,-185.409,46.732,-35.908,-19.839,-3.252,274.533,-274.77,-20.989,32.466,0.404,-1.39,-0.266,-2.53,-1.064,-1.902,0.953,-0.279
1067,17.505,-2.804,337.409,-175.994,48.58,-39.952,-19.799,-3.649,273.651,-268.47,-20.802,33.926,0.417,-1.317,-0.265,-2.479,-1.081,-1.837,0.947,-0.29
1068,17.623,-2.307,337.86,-172.762,50.405,-37.91,-19.666,-2.89,273.21,-258.992,-22.418,33.886,0.431,-1.292,-0.28,-2.397,-1.096,-1.786,0.942,-0.299
1069,18.101,-2.54,338.732,-166.462,50.498,-36.983,-19.818,-2.769,272.292,-246.319,-18.604,34.494,0.432,-1.241,-0.246,-2.288,-1.113,-1.707,0.936,-0.308
1070,17.679,-2.474,340.487,-160.045,50.662,-38.88,-19.362,-3.033,271.874,-243.334,-20.293,31.754,0.43,-1.187,-0.26,-2.262,-1.157,-1.664,0.93,-0.315
1071,17.788,-2.062,340.498,-147.515,54.264,-40.56,-19.422,-2.998,271.861,-230.798,-20.159,33.154,0.457,-1.094,-0.259,-2.145,-1.142,-1.561,0.924,-0.321
1072,17.95,-1.803,341.378,-134.794,54.393,-38.56,-19.066,-2.319,271.015,-230.872,-23.599,32.926,0.457,-0.998,-0.291,-2.155,-1.187,-1.51,0.918,-0.326
1073,17.94,-1.708,341.798,-131.726,52.66,-38.443,-19.12,-2.238,270.537,-215.02,-21.588,35.352,0.444,-0.974,-0.273,-2.011,-1.203,-1.432,0.912,-0.329
1074,18.001,-1.063,342.691,-119.079,56.333,-41.18,-19.022,-2.146,270.965,-211.962,-19.838,32.572,0.47,-0.88,-0.255,-1.979,-1.186,-1.365,0.906,-0.33
1075,18.051,-1.157,342.689,-106.474,56.392,-42.357,-19.525,-2.372,271.407,-208.784,-21.641,32.521,0.47,-0.786,-0.274,-1.945,-1.185,-1.298,0.9,-0.33
1076,18.139,-0.713,342.266,-96.938,58.184,-44.523,-19.394,-2.283,270.988,-205.799,-23.331,33.545,0.485,-0.717,-0.29,-1.921,-1.186,-1.249,0.894,-0.328
1077,18.371,-0.488,342.694,-87.448,56.488,-45.127,-19.261,-1.933,270.952,-199.426,-19.704,28.202,0.472,-0.647,-0.255,-1.862,-1.185,-1.184,0.888,-0.324
1078,18.496,0.274,343.587,-74.802,60.161,-45.05,-19.529,-2.237,270.952,-199.426,-19.704,37.162,0.498,-0.554,-0.256,-1.861,-1.185,-1.13,0.881,-0.319
1079,18.26,0.111,343.133,-65.429,58.394,-47.791,-19.392,-2.377,270.511,-189.948,-21.32,35.024,0.485,-0.485,-0.271,-1.775,-1.201,-1.053,0.875,-0.312
1080,17.933,0.361,343.584,-62.197,60.219,-45.961,-19.456,-1.663,270.511,-189.948,-21.32,34.627,0.497,-0.461,-0.271,-1.777,-1.201,-1.041,0.868,-0.303
1081,17.515,0.752,344.457,-55.897,60.312,-50.222,-18.991,-1.792,270.975,-193.263,-23.197,32.942,0.495,-0.414,-0.287,-1.805,-1.214,-1.027,0.862,-0.293
1082,17.883,0.96,344.026,-52.782,62.067,-47.004,-19.259,-1.747,270.534,-196.441,-21.393,32.532,0.51,-0.392,-0.271,-1.838,-1.201,-1.029,0.856,-0.282
1083,17.397,1.066,344.457,-55.897,60.312,-43.809,-19.268,-1.658,270.524,-202.484,-21.454,38.941,0.495,-0.415,-0.272,-1.895,-1.216,-1.066,0.849,-0.269
1084,17.957,1.332,344.457,-55.897,60.312,-46.9,-18.901,-1.881,270.547,-208.977,-21.527,32.192,0.497,-0.416,-0.271,-1.955,-1.215,-1.093,0.843,-0.255
1085,18.227,0.991,344.005,-59.129,58.487,-44.842,-18.949,-2.106,270.537,-215.02,-21.588,37.106,0.485,-0.439,-0.272,-2.011,-1.215,-1.131,0.837,-0.241
1086,17.976,0.851,343.584,-62.197,60.219,-43.903,-18.842,-2.374,269.691,-227.75,-21.607,30.754,0.497,-0.462,-0.273,-2.136,-1.218,-1.198,0.831,-0.226
1087,18.595,0.872,343.119,-65.354,54.85,-39.558,-18.706,-2.45,269.24,-236.971,-19.865,34.709,0.46,-0.486,-0.256,-2.227,-1.234,-1.251,0.824,-0.211
1088,18.247,0.314,343.542,-74.89,53.059,-45.997,-19.019,-2.765,268.371,-243.207,-19.811,34.634,0.445,-0.555,-0.258,-2.292,-1.267,-1.316,0.818,-0.195
1089,18.157,-0.097,343.135,-78.033,58.335,-45.812,-18.932,-2.806,267.525,-255.937,-19.831,28.587,0.485,-0.577,-0.258,-2.42,-1.256,-1.384,0.812,-0.18
1090,18.725,0.312,343.114,-84.38,54.755,-45.847,-18.7,-3.118,267.943,-258.921,-18.141,32.146,0.46,-0.626,-0.241,-2.443,-1.254,-1.422,0.806,-0.165
1091,18.009,0.267,343.545,-87.495,53,-47.476,-18.842,-3.029,267.538,-268.473,-19.965,28.858,0.444,-0.648,-0.259,-2.538,-1.286,-1.475,0.799,-0.15
1092,18.177,-0.051,343.975,-90.61,51.246,-45.823,-18.697,-3.029,268.42,-274.773,-20.152,29.339,0.431,-0.669,-0.26,-2.589,-1.282,-1.51,0.793,-0.136
1093,18.177,-0.23,344.419,-93.8,53.034,-43.768,-19.046,-2.899,268.411,-280.815,-20.213,30.279,0.444,-0.691,-0.262,-2.647,-1.283,-1.548,0.787,-0.123
1094,18.084,-0.155,345.738,-103.294,54.857,-40.449,-18.81,-2.802,269.757,-290.431,-22.277,23.574,0.455,-0.758,-0.279,-2.724,-1.278,-1.62,0.78,-0.111
1095,18.168,-0.051,345.741,-115.899,54.798,-42.528,-18.458,-3.468,269.316,-293.609,-20.474,28.293,0.455,-0.851,-0.261,-2.756,-1.279,-1.685,0.774,-0.099
1096,18.24,-0.312,346.615,-122.203,54.832,-41.476,-18.489,-3.11,270.662,-303.224,-22.538,25.792,0.454,-0.895,-0.279,-2.834,-1.274,-1.745,0.768,-0.089
1097,18.271,-0.108,346.626,-128.387,54.811,-47.953,-18.306,-3.645,271.08,-306.208,-20.848,28.727,0.454,-0.94,-0.262,-2.856,-1.258,-1.781,0.762,-0.079
1098,17.908,-0.639,346.174,-131.618,52.985,-37.495,-18.832,-3.18,272.426,-315.824,-22.913,31.585,0.44,-0.964,-0.282,-2.933,-1.24,-1.831,0.756,-0.071
1099,17.933,-0.373,345.294,-144.34,52.855,-42.76,-18.75,-3.41,272.426,-315.824,-22.913,26.148,0.441,-1.061,-0.282,-2.932,-1.226,-1.886,0.75,-0.064
1100,18.127,-0.503,344.398,-144.382,49.241,-40.85,-18.747,-3.543,272.416,-321.866,-22.974,24.411,0.416,-1.063,-0.282,-2.988,-1.227,-1.913,0.744,-0.059
1101,17.827,-0.62,343.526,-150.682,49.148,-40.623,-18.75,-3.678,272.439,-328.36,-23.047,24.033,0.415,-1.112,-0.283,-3.048,-1.213,-1.968,0.739,-0.054
1102,18.048,-0.971,342.234,-160.05,50.788,-39.066,-18.687,-3.355,272.439,-328.36,-23.047,18.367,0.429,-1.185,-0.283,-3.049,-1.184,-2.011,0.733,-0.051
1103,17.655,-0.503,340.931,-163.235,52.45,-38.952,-18.916,-3.181,272.857,-331.344,-21.357,25.102,0.442,-1.215,-0.267,-3.073,-1.141,-2.041,0.729,-0.049
1104,17.814,-1.394,340.466,-166.392,47.081,-33.573,-19.179,-3.846,273.312,-340.702,-23.295,25.443,0.403,-1.237,-0.286,-3.152,-1.154,-2.09,0.724,-0.048
1105,18.128,-1.663,340.038,-175.882,48.777,-38.887,-19.053,-3.535,274.203,-340.96,-23.421,24.725,0.417,-1.309,-0.286,-3.146,-1.122,-2.129,0.72,-0.049
1106,17.825,-1.483,339.166,-182.182,48.685,-39.099,-19.759,-3.792,274.622,-343.944,-21.732,25.421,0.417,-1.36,-0.272,-3.168,-1.093,-2.169,0.716,-0.051
1107,17.728,-1.668,337.842,-191.713,46.766,-39.904,-19.083,-3.668,274.622,-343.944,-21.732,22.627,0.404,-1.436,-0.27,-3.168,-1.078,-2.213,0.713,-0.054
1108,17.338,-2.137,337.852,-197.896,46.744,-39.119,-19.177,-4.024,275.099,-347.14,-27.163,21.905,0.403,-1.482,-0.32,-3.191,-1.092,-2.249,0.71,-0.059
1109,17.116,-2.431,337.424,-207.386,48.44,-32.646,-19.174,-4.513,275.085,-347.259,-23.609,20.8,0.415,-1.554,-0.287,-3.19,-1.063,-2.289,0.708,-0.064
1110,17.7,-2.455,336.972,-210.618,46.615,-34.601,-18.915,-4.122,275.063,-340.766,-23.536,24.063,0.404,-1.58,-0.285,-3.132,-1.062,-2.278,0.706,-0.071
1111,17.859,-2.947,336.544,-220.107,48.311,-39.934,-19.034,-4.382,275.968,-340.903,-27.216,20.864,0.417,-1.652,-0.319,-3.122,-1.045,-2.315,0.704,-0.079
1112,17.195,-2.68,335.672,-226.407,48.218,-34.647,-19.536,-3.978,276.85,-347.203,-27.404,24.348,0.416,-1.705,-0.321,-3.171,-1.015,-2.368,0.703,-0.088
1113,17.767,-2.726,335.672,-226.407,48.218,-36.062,-19.397,-4.202,277.278,-344.145,-25.653,25.107,0.418,-1.705,-0.304,-3.138,-0.998,-2.353,0.702,-0.098
1114,17.294,-2.859,334.776,-226.449,44.604,-33.2,-19.036,-4.152,277.314,-350.519,-29.28,21.3,0.39,-1.71,-0.336,-3.196,-1.012,-2.383,0.702,-0.109
1115,17.33,-2.997,333.904,-232.749,44.511,-35.403,-19.735,-4.286,277.742,-347.46,-27.53,27.993,0.39,-1.762,-0.322,-3.162,-0.983,-2.398,0.703,-0.121
1116,17.32,-3.329,333.904,-232.749,44.511,-33.721,-18.974,-4.593,277.732,-353.503,-27.591,24.483,0.39,-1.761,-0.32,-3.217,-0.982,-2.422,0.703,-0.133
1117,17.503,-2.922,333.484,-235.818,46.244,-37.493,-19.018,-4.376,278.196,-356.819,-29.468,25.89,0.405,-1.787,-0.337,-3.242,-0.966,-2.449,0.704,-0.146
1118,17.204,-2.9,333.484,-235.818,46.244,-31.44,-19.557,-4.47,278.614,-359.803,-27.779,27.206,0.404,-1.787,-0.323,-3.264,-0.952,-2.46,0.706,-0.16
1119,17.323,-3.398,333.476,-242.239,46.207,-35.05,-19.651,-4.683,278.173,-362.981,-25.975,26.142,0.404,-1.835,-0.307,-3.298,-0.953,-2.5,0.708,-0.175
1120,16.894,-3.255,332.601,-235.934,46.173,-35.863,-19.413,-4.368,278.209,-369.355,-29.602,21.921,0.403,-1.792,-0.339,-3.357,-0.953,-2.505,0.71,-0.19
1121,17.064,-2.631,333.486,-248.422,46.185,-34.478,-19.327,-4.104,278.163,-369.024,-26.036,23.377,0.403,-1.884,-0.307,-3.355,-0.954,-2.553,0.713,-0.206
1122,16.667,-2.982,333.907,-245.354,44.452,-32.831,-19.586,-4.456,278.65,-378.833,-27.985,20.472,0.388,-1.857,-0.325,-3.437,-0.967,-2.576,0.715,-0.223
1123,16.629,-3.019,334.351,-248.544,46.241,-32.664,-19.371,-4.407,279.068,-381.817,-26.296,21.894,0.401,-1.879,-0.308,-3.46,-0.952,-2.598,0.718,-0.24
1124,17.191,-3.379,334.361,-254.727,46.219,-34.583,-19.095,-4.366,279.532,-385.132,-28.173,21.575,0.402,-1.925,-0.324,-3.484,-0.949,-2.635,0.722,-0.257
1125,17.46,-3.149,334.784,-264.263,44.428,-30.73,-18.997,-4.896,279.523,-391.175,-28.234,23.792,0.389,-1.996,-0.324,-3.537,-0.964,-2.697,0.725,-0.275
1126,16.938,-3.188,334.364,-267.332,46.161,-32.48,-18.866,-4.581,279.545,-397.669,-28.307,25.219,0.401,-2.021,-0.324,-3.597,-0.95,-2.739,0.729,-0.294
1127,17.049,-3.527,334.356,-273.753,46.124,-35.345,-19.167,-4.497,279.545,-397.669,-28.307,23.412,0.401,-2.069,-0.325,-3.597,-0.95,-2.765,0.733,-0.313
1128,16.916,-3.249,334.786,-276.868,44.369,-32.274,-19.222,-4.499,279.118,-400.727,-30.057,27.279,0.387,-2.091,-0.342,-3.631,-0.981,-2.791,0.736,-0.333
1129,16.792,-3.329,335.231,-280.058,46.158,-31.195,-19.12,-4.579,279.14,-407.22,-30.13,20.24,0.4,-2.112,-0.342,-3.689,-0.981,-2.829,0.74,-0.354
1130,16.805,-2.887,334.789,-289.473,44.31,-31.063,-19.083,-4.986,280,-407.027,-30.245,25.217,0.386,-2.188,-0.342,-3.675,-0.964,-2.865,0.744,-0.375
1131,16.616,-3.073,335.664,-295.777,44.344,-35.331,-18.581,-4.846,279.131,-413.263,-30.191,21.003,0.385,-2.229,-0.341,-3.743,-0.996,-2.917,0.748,-0.396
1132,16.463,-3.775,335.243,-298.846,46.077,-28.795,-18.41,-5.069,278.69,-416.441,-28.387,20.644,0.398,-2.253,-0.324,-3.777,-0.983,-2.945,0.752,-0.418
1133,16.787,-3.837,335.236,-305.267,46.04,-26.844,-18.628,-4.886,278.69,-416.441,-28.387,25.299,0.399,-2.302,-0.325,-3.778,-0.983,-2.972,0.756,-0.441
1134,17.051,-4.071,335.236,-305.267,46.04,-30.852,-18.811,-5.297,278.262,-419.499,-30.138,21.982,0.4,-2.301,-0.342,-3.81,-0.998,-2.986,0.76,-0.464
1135,16.657,-4.031,335.666,-308.382,44.286,-31.598,-18.546,-5.569,277.844,-416.515,-31.827,19.882,0.385,-2.322,-0.357,-3.788,-1.029,-2.986,0.763,-0.487
1136,16.612,-4.069,334.794,-314.682,44.193,-25.241,-18.8,-5.213,277.357,-419.362,-26.457,24.089,0.385,-2.375,-0.309,-3.822,-1.002,-3.031,0.767,-0.511
1137,16.339,-4.433,334.343,-317.914,42.367,-29.363,-18.451,-5.204,277.38,-413.199,-29.95,23.46,0.371,-2.402,-0.34,-3.765,-1.016,-3.02,0.77,-0.535
1138,17.184,-4.646,333.922,-320.982,44.1,-30.816,-18.671,-4.805,276.511,-419.436,-29.897,24.143,0.387,-2.428,-0.341,-3.836,-1.018,-3.065,0.774,-0.559
1139,16.96,-4.596,333.478,-317.792,42.311,-26.113,-18.364,-5.565,276.511,-419.436,-29.897,24.888,0.373,-2.407,-0.34,-3.833,-1.018,-3.053,0.777,-0.584
1140,17.037,-5.09,333.478,-317.792,42.311,-30.693,-18.451,-5.163,277.393,-425.736,-30.084,25.259,0.373,-2.405,-0.341,-3.88,-1.001,-3.075,0.78,-0.609
1141,16.832,-5.095,333.058,-320.861,44.044,-28.194,-18.587,-5.746,276.975,-422.751,-31.774,18.089,0.386,-2.432,-0.358,-3.856,-1.002,-3.079,0.783,-0.634
1142,16.795,-4.905,333.47,-324.214,42.275,-29.048,-18.638,-5.292,276.952,-416.258,-31.701,22.063,0.372,-2.455,-0.357,-3.799,-1.017,-3.065,0.786,-0.658
1143,16.401,-4.397,334.366,-324.172,45.889,-27.452,-18.675,-5.382,276.975,-422.751,-31.774,22.336,0.397,-2.449,-0.358,-3.858,-1.018,-3.087,0.789,-0.683
1144,16.475,-4.463,334.797,-327.287,44.134,-28.745,-18.708,-5.562,276.975,-422.751,-31.774,23.464,0.384,-2.47,-0.358,-3.857,-1.032,-3.098,0.791,-0.708
1145,16.755,-4.853,335.671,-333.591,44.168,-28.495,-18.491,-5.211,277.393,-425.736,-30.084,19.553,0.384,-2.51,-0.341,-3.88,-1.031,-3.13,0.794,-0.733
1146,16.684,-4.949,335.671,-333.591,44.168,-30.94,-18.41,-6.11,277.393,-425.736,-30.084,22.369,0.384,-2.51,-0.341,-3.877,-1.031,-3.128,0.796,-0.757
1147,16.65,-5.268,335.671,-333.591,44.168,-32.432,-18.298,-5.604,278.275,-432.035,-30.272,22.077,0.384,-2.509,-0.341,-3.924,-1.014,-3.15,0.799,-0.782
1148,16.49,-5.266,336.095,-343.128,42.377,-30.891,-18.087,-6.052,277.847,-435.094,-32.022,23.176,0.369,-2.578,-0.357,-3.956,-1.044,-3.201,0.801,-0.806
1149,16.779,-5.878,335.643,-346.359,40.551,-32.084,-18.407,-6.547,276.988,-435.287,-31.908,19.482,0.357,-2.604,-0.358,-3.968,-1.061,-3.221,0.803,-0.83
1150,16.7,-6.233,335.674,-346.196,44.11,-30.692,-17.948,-6.191,276.988,-435.287,-31.908,23.156,0.383,-2.601,-0.357,-3.969,-1.046,-3.22,0.804,-0.855
1151,16.519,-5.841,335.23,-343.006,42.321,-31.727,-18.406,-6.423,276.988,-435.287,-31.908,19.127,0.37,-2.582,-0.358,-3.969,-1.047,-3.209,0.806,-0.879
1152,16.737,-6.135,335.643,-346.359,40.551,-29.625,-17.954,-6.635,276.56,-438.346,-33.658,19.584,0.357,-2.603,-0.373,-4.002,-1.076,-3.235,0.807,-0.903
1153,16.554,-6.106,335.674,-346.196,44.11,-32.832,-17.925,-6.156,274.809,-438.282,-33.417,18.758,0.383,-2.601,-0.373,-4.029,-1.097,-3.244,0.809,-0.926
1154,17.02,-6.281,336.095,-343.128,42.377,-31.382,-18.054,-6.599,275.237,-435.224,-31.667,19.864,0.371,-2.575,-0.357,-3.993,-1.095,-3.213,0.81,-0.95
1155,16.569,-6.186,336.095,-343.128,42.377,-31.315,-18.31,-6.683,275.237,-435.224,-31.667,21.276,0.369,-2.575,-0.358,-3.992,-1.096,-3.213,0.811,-0.973
1156,16.778,-5.703,335.671,-333.591,44.168,-27.752,-18.591,-7.049,275.678,-432.046,-33.471,19.756,0.384,-2.507,-0.375,-3.955,-1.08,-3.16,0.811,-0.996
1157,16.643,-5.743,335.671,-333.591,44.168,-29.33,-18.31,-6.96,276.547,-425.809,-33.524,23.46,0.384,-2.507,-0.373,-3.886,-1.062,-3.13,0.812,-1.018
1158,16.565,-5.895,336.123,-330.36,45.994,-34.525,-18.547,-6.777,276.975,-422.751,-31.774,25.178,0.397,-2.479,-0.358,-3.853,-1.047,-3.1,0.812,-1.04
1159,16.971,-5.749,336.123,-330.36,45.994,-35.896,-18.015,-6.83,277.88,-422.888,-35.454,16.998,0.398,-2.479,-0.388,-3.841,-1.042,-3.096,0.812,-1.061
1160,17.189,-6.229,336.123,-330.36,45.994,-30.367,-18.136,-6.642,278.307,-419.83,-33.704,19.571,0.399,-2.478,-0.372,-3.808,-1.026,-3.08,0.812,-1.081
1161,16.518,-6.027,335.249,-324.055,45.96,-35.289,-18.721,-6.951,279.167,-419.637,-33.818,25.993,0.397,-2.437,-0.374,-3.793,-0.996,-3.053,0.813,-1.101
1162,16.73,-6.21,334.818,-320.94,47.715,-34.296,-18.137,-6.822,280.059,-419.894,-33.945,16.022,0.412,-2.416,-0.372,-3.784,-0.963,-3.039,0.813,-1.119
1163,16.65,-6.575,334.374,-317.75,45.926,-34.363,-18.445,-7.092,279.595,-416.578,-32.068,22.086,0.398,-2.394,-0.357,-3.759,-0.965,-3.016,0.814,-1.137
1164,16.735,-5.945,333.047,-314.677,44.066,-37.695,-18.582,-6.866,280.036,-413.4,-33.872,19.203,0.386,-2.382,-0.373,-3.725,-0.949,-2.996,0.814,-1.154
1165,16.821,-7.026,333.069,-308.331,47.646,-36.493,-18.182,-7.366,280.918,-419.7,-34.059,24.216,0.414,-2.33,-0.372,-3.769,-0.917,-2.989,0.815,-1.17
1166,16.225,-6.404,331.742,-305.258,45.787,-35.38,-18.531,-7.32,280.882,-413.327,-30.432,23.874,0.399,-2.318,-0.341,-3.712,-0.889,-2.957,0.817,-1.186
1167,16.925,-6.455,331.319,-295.721,47.578,-35.905,-18.397,-7.004,280.882,-413.327,-30.432,25.271,0.416,-2.248,-0.34,-3.713,-0.873,-2.92,0.818,-1.2
1168,16.381,-6.237,330.423,-295.763,43.964,-39.764,-18.706,-7.445,281.346,-416.642,-32.309,25.679,0.387,-2.255,-0.358,-3.735,-0.872,-2.936,0.82,-1.214
1169,16.478,-6.192,329.58,-289.295,47.488,-33.109,-18.457,-7.316,280.882,-413.327,-30.432,20.978,0.416,-2.211,-0.34,-3.712,-0.844,-2.901,0.822,-1.226
1170,16.074,-6.201,329.149,-286.18,49.243,-38.389,-18.903,-7.545,281.31,-410.268,-28.682,21.259,0.429,-2.19,-0.326,-3.678,-0.815,-2.875,0.824,-1.238
1171,16.49,-5.707,328.275,-279.876,49.209,-37.462,-19.296,-7.777,281.751,-407.09,-30.485,21.947,0.431,-2.148,-0.343,-3.643,-0.798,-2.838,0.827,-1.248
1172,16.492,-6.24,328.695,-276.807,47.476,-38.278,-18.99,-7.855,281.751,-407.09,-30.485,20.226,0.417,-2.12,-0.342,-3.642,-0.812,-2.823,0.83,-1.258
1173,16.949,-5.664,329.123,-267.318,45.78,-38.648,-18.947,-7.633,282.62,-400.854,-30.539,22.365,0.405,-2.046,-0.341,-3.576,-0.809,-2.753,0.833,-1.267
1174,16.84,-5.85,328.7,-257.781,47.572,-40.82,-19.116,-7.407,282.62,-400.854,-30.539,20.594,0.419,-1.974,-0.341,-3.577,-0.794,-2.715,0.837,-1.274
1175,16.59,-5.798,330.016,-254.671,49.453,-41.042,-19.347,-7.5,283.061,-397.676,-32.343,24.49,0.431,-1.943,-0.358,-3.542,-0.809,-2.681,0.841,-1.281
1176,16.447,-5.28,329.142,-248.366,49.419,-41.339,-19.078,-7.135,283.489,-394.618,-30.592,21.031,0.431,-1.901,-0.341,-3.511,-0.778,-2.646,0.845,-1.286
1177,16.709,-5.453,330.014,-242.066,49.512,-38.7,-19.389,-6.959,283.94,-385.397,-32.335,22.752,0.432,-1.847,-0.357,-3.423,-0.791,-2.576,0.85,-1.291
1178,16.539,-5.151,330.011,-229.462,49.57,-42.424,-19.181,-7.046,283.94,-385.397,-32.335,21.015,0.431,-1.751,-0.356,-3.423,-0.791,-2.524,0.854,-1.294
1179,16.807,-4.554,330.011,-229.462,49.57,-40.009,-19.675,-7.193,284.345,-375.845,-30.512,20.14,0.432,-1.752,-0.341,-3.332,-0.775,-2.484,0.859,-1.295
1180,16.535,-4.876,330.032,-223.115,53.151,-43.074,-19.083,-7.183,283.476,-382.082,-30.458,22.77,0.459,-1.702,-0.34,-3.398,-0.777,-2.486,0.864,-1.296
1181,16.62,-4.831,331.335,-219.93,51.489,-39.986,-18.912,-7.139,283.463,-369.546,-30.324,23.187,0.445,-1.671,-0.338,-3.286,-0.806,-2.416,0.869,-1.295
1182,16.451,-4.331,330.46,-213.625,51.455,-42.27,-19.185,-6.747,283.035,-372.604,-32.075,22.723,0.445,-1.629,-0.355,-3.32,-0.808,-2.409,0.874,-1.294
1183,16.68,-4.239,330.912,-210.394,53.28,-43.91,-18.647,-6.838,283.035,-372.604,-32.075,20.675,0.459,-1.602,-0.353,-3.32,-0.807,-2.394,0.879,-1.291
1184,16.72,-4.619,330.46,-213.625,51.455,-45.203,-18.737,-6.621,281.711,-369.482,-30.084,29.552,0.446,-1.628,-0.337,-3.308,-0.825,-2.401,0.884,-1.287
1185,16.774,-4.702,330.46,-213.625,51.455,-45.031,-18.823,-6.89,281.689,-362.989,-30.011,27.389,0.446,-1.628,-0.337,-3.249,-0.825,-2.374,0.889,-1.282
1186,16.704,-4.645,330.03,-210.51,53.209,-48.099,-18.952,-6.704,280.829,-363.182,-29.896,21.332,0.46,-1.606,-0.337,-3.261,-0.827,-2.367,0.894,-1.276
1187,16.816,-4.669,329.586,-207.321,51.421,-42.77,-18.875,-6.709,280.829,-363.182,-29.896,27.704,0.447,-1.584,-0.337,-3.261,-0.827,-2.355,0.899,-1.269
