"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,23.468,-8.988,331.357,-142.894,-196.683,-42.531,-22.589,5.203,288.988,-23.489,-6.098,76.762,-1.437,-1.068,-0.131,-0.224,-1.609,-0.675,-0.545,-1.302
149,23.669,-8.526,336.13,-133.461,-201.613,-47.589,-22.906,6.043,288.975,-10.953,-5.964,80.975,-1.453,-0.983,-0.131,-0.117,-1.704,-0.583,-0.546,-1.294
150,23.797,-8.887,340.909,-130.523,-203.037,-46.936,-22.589,6.354,288.939,-4.58,-2.337,83.914,-1.443,-0.947,-0.098,-0.062,-1.769,-0.541,-0.547,-1.288
151,23.796,-8.739,343.1,-133.718,-201.121,-45.171,-22.46,6.13,288.521,-1.595,-4.026,82.437,-1.42,-0.965,-0.113,-0.035,-1.81,-0.54,-0.55,-1.284
152,24.062,-9.41,343.538,-130.411,-202.839,-45.589,-22.058,5.635,288.093,-4.653,-5.777,84.675,-1.43,-0.937,-0.127,-0.06,-1.839,-0.537,-0.554,-1.28
153,23.983,-9.715,341.791,-130.407,-202.966,-43.786,-22.327,5.146,286.342,-4.59,-5.536,89.243,-1.438,-0.941,-0.126,-0.059,-1.849,-0.539,-0.559,-1.279
154,24.027,-9.549,339.59,-121.029,-204.859,-44.076,-22.197,4.827,284.591,-4.526,-5.295,93.412,-1.462,-0.877,-0.124,-0.057,-1.859,-0.503,-0.565,-1.278
155,24.017,-9.31,338.292,-105.188,-203.102,-42.051,-21.88,4.426,282.399,-7.641,-3.25,92.775,-1.454,-0.762,-0.106,-0.084,-1.87,-0.454,-0.571,-1.278
156,24.729,-6.924,338.71,-89.515,-204.776,-41.912,-21.172,4.285,280.22,-10.635,-4.76,95.25,-1.463,-0.651,-0.118,-0.112,-1.934,-0.407,-0.579,-1.278
157,24.073,-5.91,340.002,-80.147,-206.416,-38.488,-21.214,4.686,279.36,-10.829,-4.646,98.157,-1.471,-0.581,-0.117,-0.115,-1.98,-0.371,-0.588,-1.28
158,24.467,-5.068,344.347,-80.203,-209.65,-38.569,-21.375,4.97,280.242,-17.129,-4.833,96.745,-1.476,-0.577,-0.119,-0.173,-2.04,-0.396,-0.597,-1.282
159,24.767,-5.398,349.146,-89.632,-211.117,-42.488,-21.511,5.237,281.588,-26.744,-6.897,97.781,-1.465,-0.637,-0.138,-0.26,-2.097,-0.468,-0.608,-1.284
160,24.286,-5.865,353.514,-95.946,-210.829,-37.534,-21.669,4.976,282.889,-36.028,-5.395,103.507,-1.446,-0.673,-0.124,-0.341,-2.127,-0.525,-0.62,-1.286
161,23.906,-7.512,355.715,-105.324,-208.936,-38.207,-21.63,4.792,283.748,-48.491,-2.089,102.432,-1.425,-0.731,-0.094,-0.451,-2.121,-0.607,-0.632,-1.29
162,24.308,-8.167,356.138,-114.86,-210.727,-39.561,-22.092,4.173,284.225,-64.342,-4.1,103.419,-1.435,-0.796,-0.114,-0.59,-2.132,-0.705,-0.646,-1.294
163,24.045,-8.43,355.739,-111.582,-205.414,-40.887,-21.956,3.368,284.666,-73.82,-2.484,102.299,-1.399,-0.773,-0.099,-0.67,-2.09,-0.727,-0.66,-1.299
164,23.787,-7.643,353.562,-108.462,-203.786,-37.31,-22.123,3.151,284.251,-89.414,-4.368,105.585,-1.397,-0.758,-0.116,-0.81,-2.068,-0.781,-0.675,-1.305
165,23.489,-7.345,349.201,-95.726,-204.037,-37.984,-21.549,3.145,284.633,-86.025,0.948,104.532,-1.417,-0.675,-0.066,-0.779,-1.975,-0.722,-0.69,-1.312
166,22.739,-6.919,345.728,-89.37,-200.71,-38.757,-22.576,3.417,285.538,-86.163,-2.732,99.824,-1.409,-0.637,-0.103,-0.778,-1.908,-0.701,-0.705,-1.32
167,22.702,-6.768,340.499,-76.826,-197.489,-36.339,-21.679,2.835,286.826,-82.911,-1.096,98.917,-1.407,-0.553,-0.085,-0.744,-1.78,-0.64,-0.721,-1.328
168,22.31,-6.297,336.582,-67.28,-195.951,-38.993,-21.636,2.566,287.289,-86.226,-2.973,98.543,-1.413,-0.489,-0.101,-0.771,-1.712,-0.619,-0.735,-1.337
169,21.846,-5.303,334.426,-57.814,-190.743,-31.972,-21.849,2.34,288.563,-83.094,2.217,97.132,-1.384,-0.423,-0.055,-0.739,-1.61,-0.57,-0.749,-1.346
170,21.22,-4.924,331.374,-48.39,-189.149,-34.352,-21.953,2.202,289.432,-76.858,2.164,99.574,-1.386,-0.356,-0.056,-0.682,-1.538,-0.508,-0.762,-1.355
171,21.461,-4.734,329.638,-54.568,-189.297,-34.03,-22.425,2.397,291.174,-82.964,1.862,102.118,-1.394,-0.406,-0.06,-0.732,-1.476,-0.559,-0.774,-1.364
172,21.569,-4.543,328.789,-67.126,-185.869,-35.448,-21.966,2.524,292.925,-83.028,1.621,98.28,-1.371,-0.505,-0.06,-0.728,-1.413,-0.61,-0.784,-1.372
173,21.711,-5.138,328.374,-95.404,-184.253,-33.766,-22.328,2.18,293.379,-92.386,-0.317,98.261,-1.359,-0.722,-0.078,-0.807,-1.398,-0.762,-0.793,-1.381
174,21.608,-5.99,329.674,-123.85,-186.069,-35.785,-22.171,2.222,294.702,-108.164,1.112,95.413,-1.368,-0.936,-0.065,-0.94,-1.393,-0.938,-0.802,-1.391
175,21.519,-7.105,332.356,-161.463,-178.945,-34.399,-22.827,2.323,297.767,-130.048,2.239,97.226,-1.303,-1.213,-0.057,-1.117,-1.342,-1.167,-0.808,-1.401
176,21.214,-8.005,334.541,-202.397,-180.749,-32.287,-22.268,1.717,296.947,-167.85,1.952,93.756,-1.309,-1.513,-0.058,-1.441,-1.401,-1.479,-0.814,-1.413
177,20.701,-9.986,335.014,-237.054,-175.556,-34.345,-21.807,0.593,297.846,-205.265,1.435,91.942,-1.269,-1.768,-0.06,-1.752,-1.372,-1.76,-0.819,-1.427
178,20.671,-10.914,335.03,-268.446,-175.695,-30.307,-21.556,-0.819,298.754,-236.637,0.98,90.933,-1.271,-2.003,-0.063,-2.009,-1.356,-2.006,-0.823,-1.443
179,20.567,-12.088,333.309,-287.304,-172.359,-29.189,-21.277,-1.759,297.911,-267.946,0.766,91.3,-1.252,-2.153,-0.064,-2.279,-1.332,-2.212,-0.825,-1.463
180,20.551,-12.503,331.144,-302.972,-170.812,-36.649,-21.356,-2.612,297.483,-283.66,2.435,87.33,-1.248,-2.286,-0.05,-2.413,-1.293,-2.346,-0.827,-1.485
181,20.628,-12.12,328.103,-299.731,-169.24,-33.053,-20.372,-3.005,297.068,-299.255,0.551,83.535,-1.248,-2.284,-0.063,-2.549,-1.252,-2.41,-0.828,-1.511
182,20.314,-12.208,324.178,-296.607,-167.739,-33.272,-21.215,-3.536,297.091,-305.748,0.478,82.346,-1.252,-2.286,-0.067,-2.602,-1.183,-2.437,-0.828,-1.54
183,20.152,-11.221,322.009,-287.066,-166.074,-31.699,-21.357,-3.493,297.068,-311.91,3.971,78.021,-1.248,-2.23,-0.037,-2.655,-1.127,-2.434,-0.827,-1.571
184,20.254,-10.534,319.829,-271.341,-164.388,-32.933,-20.995,-3.361,297.045,-305.417,4.044,77.736,-1.242,-2.122,-0.035,-2.6,-1.083,-2.352,-0.825,-1.605
185,20.561,-9.52,319.826,-258.737,-164.329,-29.377,-21.803,-2.769,297.032,-292.881,4.178,80.855,-1.241,-2.025,-0.037,-2.495,-1.084,-2.252,-0.822,-1.641
186,20.121,-8.725,319.802,-252.479,-167.851,-28.562,-21.776,-2.149,299.234,-283.724,2.195,73.443,-1.27,-1.978,-0.053,-2.401,-1.062,-2.183,-0.817,-1.678
187,20.405,-9.15,320.244,-243.064,-166.003,-35.041,-22.311,-1.169,300.508,-267.936,3.964,76.206,-1.253,-1.899,-0.04,-2.261,-1.029,-2.074,-0.812,-1.716
188,19.983,-10.056,320.244,-243.064,-166.003,-31.112,-22.142,-0.278,303.543,-246.169,5.555,78.497,-1.254,-1.897,-0.026,-2.059,-0.963,-1.976,-0.806,-1.755
189,20.023,-10.139,320.696,-239.832,-164.178,-31.503,-22.492,0.318,306.641,-243.192,-0.171,77.486,-1.238,-1.868,-0.074,-2.015,-0.925,-1.94,-0.799,-1.794
190,20.198,-9.134,321.568,-233.532,-164.085,-35.493,-22.168,0.18,309.261,-237.019,-0.465,75.44,-1.233,-1.816,-0.075,-1.947,-0.888,-1.881,-0.79,-1.832
191,20.288,-8.719,322.863,-236.768,-165.784,-34.875,-21.857,-0.191,309.702,-233.841,-2.269,78.615,-1.242,-1.836,-0.088,-1.917,-0.915,-1.876,-0.781,-1.87
192,20.249,-8.898,323.307,-239.958,-163.995,-34.639,-21.938,-0.004,310.571,-227.605,-2.322,76.528,-1.226,-1.858,-0.089,-1.861,-0.899,-1.86,-0.771,-1.908
193,20.113,-8.983,324.182,-246.263,-163.961,-34.96,-21.861,0.033,309.725,-227.678,-5.762,77.602,-1.223,-1.902,-0.117,-1.867,-0.943,-1.885,-0.76,-1.945
194,20.506,-9.629,324.636,-255.636,-162.194,-38.398,-22.046,0.123,309.284,-230.856,-3.958,75.424,-1.206,-1.971,-0.103,-1.896,-0.945,-1.934,-0.749,-1.981
195,20.437,-10.277,322.461,-265.121,-160.625,-31.649,-21.588,0.172,308.415,-237.093,-3.905,80.784,-1.202,-2.057,-0.101,-1.953,-0.919,-2.006,-0.737,-2.017
196,19.715,-10.716,321.145,-268.231,-162.506,-39.362,-21.85,0.312,308.405,-243.136,-3.966,77.572,-1.224,-2.088,-0.103,-2.003,-0.906,-2.047,-0.724,-2.052
197,20.334,-11.302,318.547,-268.18,-159.145,-34.136,-21.273,-0.726,307.095,-252.55,-2.108,74.773,-1.205,-2.103,-0.086,-2.087,-0.865,-2.095,-0.712,-2.088
198,19.897,-11.279,315.936,-268.054,-159.328,-33.014,-21.319,-1.671,306.249,-252.624,-5.548,76.833,-1.218,-2.119,-0.115,-2.09,-0.853,-2.105,-0.698,-2.123
199,19.893,-11.182,313.732,-246.071,-161.163,-32.218,-21.286,-1.98,305.357,-252.367,-5.422,71.123,-1.242,-1.957,-0.114,-2.093,-0.84,-2.024,-0.685,-2.157
200,19.86,-9.618,313.273,-211.489,-162.813,-40.258,-21.062,-2.025,304.485,-240.024,-5.173,72.612,-1.257,-1.684,-0.112,-1.996,-0.855,-1.838,-0.671,-2.191
201,20.133,-7.768,313.265,-173.675,-162.637,-33.862,-20.91,-2.082,302.266,-218.066,-2.861,70.746,-1.255,-1.383,-0.093,-1.826,-0.888,-1.601,-0.657,-2.224
202,20.225,-6.441,314.952,-142.376,-169.473,-39.925,-21.197,-1.201,301.348,-192.737,-2.466,76.443,-1.303,-1.128,-0.09,-1.621,-0.962,-1.369,-0.642,-2.255
203,20.181,-5.936,317.542,-104.613,-172.657,-39.763,-20.942,-0.088,300.904,-164.68,-3.888,78.178,-1.318,-0.818,-0.102,-1.39,-1.034,-1.096,-0.628,-2.284
204,20.099,-5.093,320.554,-76.387,-177.634,-40.748,-20.857,1.206,302.651,-146.164,-3.934,72.987,-1.345,-0.589,-0.101,-1.231,-1.069,-0.901,-0.614,-2.31
205,20.631,-4.482,323.591,-54.419,-179.088,-40.16,-20.779,1.928,303.948,-124.214,-5.657,77.339,-1.342,-0.413,-0.115,-1.044,-1.106,-0.719,-0.601,-2.333
206,21.271,-4.617,327.059,-35.565,-182.298,-47.348,-21.05,2.956,306.114,-108.683,-4.013,80.582,-1.351,-0.262,-0.101,-0.911,-1.125,-0.576,-0.588,-2.352
207,20.975,-4.071,329.223,-19.897,-183.845,-49.049,-21.001,3.753,308.712,-96.017,-4.235,79.571,-1.355,-0.141,-0.102,-0.802,-1.116,-0.461,-0.576,-2.368
208,21.239,-3.317,330.071,-7.339,-187.274,-46.508,-20.67,4.526,312.26,-96.475,-8.282,84.685,-1.377,-0.046,-0.133,-0.799,-1.089,-0.412,-0.565,-2.38
209,21.594,-2.849,331.398,-10.412,-185.414,-45.736,-21.146,4.661,316.621,-96.409,-8.878,85.424,-1.356,-0.071,-0.137,-0.788,-1.021,-0.421,-0.553,-2.388
210,21.385,-3.097,329.644,-16.829,-185.578,-45.074,-20.913,3.944,317.503,-102.709,-9.066,85.827,-1.365,-0.12,-0.138,-0.834,-0.977,-0.47,-0.542,-2.394
211,20.614,-3.478,329.247,-26.155,-180.324,-44.995,-21.037,3.908,319.268,-115.308,-9.441,82.276,-1.329,-0.191,-0.14,-0.929,-0.92,-0.555,-0.532,-2.396
212,20.932,-3.93,326.628,-32.45,-180.543,-45.515,-21.075,2.704,319.317,-134.218,-13.202,85.109,-1.34,-0.24,-0.17,-1.076,-0.891,-0.653,-0.521,-2.397
213,20.095,-4.302,323.612,-48.072,-175.508,-48.495,-20.699,1.996,318.02,-156.169,-11.479,82.26,-1.316,-0.364,-0.156,-1.254,-0.841,-0.805,-0.51,-2.396
214,20.094,-4.616,321.017,-60.625,-172.206,-48.205,-21.07,0.694,315.436,-168.715,-14.811,77.485,-1.3,-0.465,-0.185,-1.361,-0.848,-0.909,-0.499,-2.393
215,19.446,-5.114,317.978,-69.989,-170.693,-46.034,-20.398,-0.426,312.365,-184.108,-12.774,78.228,-1.303,-0.543,-0.169,-1.496,-0.842,-1.015,-0.488,-2.389
216,19.616,-5.447,315.383,-82.542,-167.391,-44.435,-19.919,-1.098,310.186,-187.103,-14.284,77.507,-1.286,-0.648,-0.181,-1.529,-0.833,-1.084,-0.477,-2.386
217,19.27,-6.09,313.662,-101.4,-164.055,-51.024,-19.653,-1.009,308.03,-196.591,-15.866,78.898,-1.267,-0.802,-0.194,-1.618,-0.839,-1.206,-0.466,-2.381
218,19.765,-6.132,313.665,-114.005,-164.113,-42.571,-19.102,-0.473,306.279,-196.528,-15.626,75.447,-1.266,-0.904,-0.191,-1.628,-0.871,-1.262,-0.455,-2.377
219,19.036,-6.208,314.122,-135.982,-162.405,-48.866,-18.494,-0.472,305.41,-202.764,-15.572,71.952,-1.253,-1.08,-0.189,-1.685,-0.889,-1.378,-0.444,-2.374
220,19.174,-7.366,314.148,-154.845,-158.942,-42.275,-18.661,-0.563,305.005,-212.315,-17.396,71.149,-1.224,-1.229,-0.205,-1.766,-0.891,-1.493,-0.433,-2.371
221,19.364,-8.571,315.9,-180.059,-158.933,-41.063,-19.114,-0.25,305.005,-212.315,-17.396,74.292,-1.217,-1.421,-0.207,-1.767,-0.921,-1.591,-0.422,-2.369
222,18.939,-9.303,316.357,-202.037,-157.224,-44.346,-18.617,-0.686,304.613,-221.747,-22.773,71.891,-1.203,-1.593,-0.25,-1.847,-0.952,-1.717,-0.412,-2.367
223,18.707,-10.049,316.36,-214.641,-157.283,-43.796,-18.57,-1.053,305.031,-224.732,-21.084,75.129,-1.204,-1.692,-0.236,-1.868,-0.937,-1.778,-0.402,-2.368
224,18.931,-10.863,315.929,-211.526,-155.528,-42.125,-18.386,-1.058,306.341,-215.318,-22.941,74.417,-1.191,-1.666,-0.25,-1.782,-0.904,-1.723,-0.393,-2.369
225,19.29,-10.538,315.937,-205.105,-155.491,-46.513,-18.847,-1.23,306.769,-212.259,-21.191,70.806,-1.189,-1.616,-0.236,-1.754,-0.888,-1.684,-0.383,-2.372
226,19.267,-9.466,314.187,-192.496,-155.56,-41.789,-18.578,-0.483,309.425,-212.46,-25.112,71.934,-1.197,-1.526,-0.266,-1.742,-0.822,-1.634,-0.374,-2.375
227,19.214,-8.566,312.428,-173.703,-155.606,-44.579,-18.611,-0.689,311.582,-202.972,-23.529,72.095,-1.204,-1.385,-0.251,-1.652,-0.744,-1.518,-0.365,-2.379
228,19.122,-8.042,311.106,-151.604,-157.37,-45.23,-18.514,-0.289,315.107,-196.937,-27.504,72.486,-1.224,-1.212,-0.28,-1.587,-0.676,-1.4,-0.355,-2.383
229,19.059,-7.069,311.104,-138.999,-157.311,-41.518,-18.682,0.029,317.286,-193.942,-25.995,67.93,-1.223,-1.112,-0.266,-1.553,-0.628,-1.335,-0.346,-2.387
230,19.008,-6.416,309.354,-126.39,-157.38,-44.228,-18.858,-0.199,319.919,-187.65,-29.843,74.009,-1.231,-1.017,-0.295,-1.489,-0.563,-1.257,-0.336,-2.391
231,18.391,-6.243,309.793,-104.37,-155.473,-47.694,-19.211,-0.015,322.098,-184.655,-28.334,71.18,-1.216,-0.836,-0.282,-1.456,-0.517,-1.152,-0.325,-2.395
232,18.771,-5.165,308.023,-98.107,-159.122,-45.284,-19.162,-0.278,323.85,-184.719,-28.574,75.125,-1.251,-0.792,-0.283,-1.448,-0.469,-1.128,-0.314,-2.397
233,18.497,-4.574,306.715,-76.083,-157.343,-46.045,-19.077,-0.24,325.601,-184.783,-28.815,73.428,-1.243,-0.615,-0.283,-1.441,-0.407,-1.04,-0.302,-2.399
234,18.399,-4.179,305.833,-76.2,-157.414,-48.449,-18.973,-0.504,327.352,-184.846,-29.056,71.308,-1.247,-0.619,-0.283,-1.433,-0.36,-1.04,-0.29,-2.4
235,18.663,-3.621,304.989,-69.732,-153.889,-50.267,-19.021,-0.817,329.139,-191.283,-32.924,66.303,-1.221,-0.569,-0.311,-1.474,-0.313,-1.039,-0.277,-2.401
236,18.712,-4.09,304.968,-76.078,-157.469,-47.379,-18.643,-1.025,330.021,-197.583,-33.111,72.483,-1.25,-0.62,-0.311,-1.518,-0.311,-1.087,-0.263,-2.4
237,17.845,-4.036,304.572,-85.405,-152.215,-47.564,-19.394,-1.569,330.894,-209.926,-33.36,69.906,-1.211,-0.699,-0.314,-1.607,-0.271,-1.172,-0.249,-2.399
238,17.507,-4.986,301.976,-97.958,-148.913,-52.554,-19.467,-1.519,331.335,-219.404,-31.743,70.239,-1.195,-0.807,-0.302,-1.677,-0.198,-1.263,-0.234,-2.398
239,17.394,-5.929,299.823,-101.096,-143.763,-51.357,-19.159,-2.322,330.92,-234.998,-33.628,72.042,-1.16,-0.837,-0.315,-1.797,-0.153,-1.34,-0.218,-2.397
240,17.172,-5.809,295.909,-104.155,-142.284,-48.441,-19.015,-3.165,331.397,-250.85,-35.638,69.917,-1.164,-0.874,-0.33,-1.913,-0.077,-1.423,-0.201,-2.396
241,16.44,-5.857,292.415,-104.146,-142.538,-49.6,-18.747,-3.926,330.992,-260.401,-37.462,70.969,-1.182,-0.885,-0.344,-1.987,-0.03,-1.47,-0.184,-2.395
242,15.953,-6.019,288.967,-104.048,-135.69,-53.052,-18.614,-4.826,330.123,-266.638,-37.408,69.149,-1.138,-0.894,-0.344,-2.037,0.046,-1.503,-0.166,-2.395
243,15.606,-5.452,285.904,-107.153,-137.698,-55.531,-18.518,-4.289,330.077,-266.307,-33.842,66.363,-1.169,-0.933,-0.316,-2.036,0.108,-1.524,-0.146,-2.395
244,15.393,-4.762,284.601,-110.338,-136.036,-51.003,-18.964,-4.1,330.969,-266.564,-33.969,68.518,-1.16,-0.968,-0.317,-2.033,0.154,-1.541,-0.126,-2.396
245,15.129,-4.607,283.75,-110.291,-132.548,-54.554,-18.962,-3.342,332.256,-263.312,-32.333,64.594,-1.133,-0.971,-0.304,-2.003,0.214,-1.528,-0.105,-2.398
246,15.347,-4.231,284.181,-113.406,-134.303,-50.767,-19.407,-3.155,334.007,-263.376,-32.574,68.147,-1.147,-0.999,-0.305,-1.994,0.229,-1.536,-0.083,-2.4
247,15.063,-4.325,283.753,-122.896,-132.607,-46.813,-20.113,-2.577,337.51,-263.503,-33.055,62.032,-1.134,-1.085,-0.308,-1.975,0.304,-1.569,-0.06,-2.402
248,15.709,-4.625,284.627,-129.201,-132.573,-46.903,-20.139,-2.169,339.238,-269.729,-29.803,69.962,-1.128,-1.137,-0.282,-2.013,0.333,-1.613,-0.036,-2.405
249,15.628,-4.453,285.932,-138.62,-134.294,-50.434,-20.182,-1.94,341.848,-269.599,-30.158,67.146,-1.139,-1.216,-0.283,-1.998,0.346,-1.642,-0.011,-2.409
250,15.894,-4.901,286.828,-138.578,-130.679,-49.788,-20.033,-2.165,344.491,-269.92,-30.525,66.518,-1.102,-1.21,-0.283,-1.984,0.389,-1.632,0.014,-2.413
