"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
962,23.165,-5.249,385.173,565.91,-379.557,-121.676,-26.12,0.018,338.85,572.261,123.072,142.715,-2.443,3.745,0.846,4.29,-1.635,4,0.045,-0.431
963,23.537,-4.793,385.625,569.142,-377.731,-118.648,-25.708,0.38,339.291,575.439,121.268,145.318,-2.427,3.761,0.833,4.307,-1.632,4.017,0.045,-0.433
964,23.536,-4.902,386.476,569.095,-381.219,-118.285,-25.731,0.196,338.422,569.203,121.322,143.86,-2.445,3.753,0.835,4.272,-1.671,3.995,0.045,-0.436
965,23.435,-5.245,386.024,565.863,-383.044,-118.798,-25.81,0.516,339.755,572.124,119.392,139.27,-2.46,3.737,0.817,4.276,-1.654,3.989,0.045,-0.438
966,23.708,-4.53,386.476,569.095,-381.219,-119.514,-25.941,0.236,338.422,569.203,121.322,141.663,-2.444,3.752,0.835,4.271,-1.671,3.994,0.045,-0.441
967,23.618,-4.67,386.055,566.027,-379.486,-119.118,-25.639,0.514,338.004,572.187,119.632,139.984,-2.436,3.736,0.824,4.298,-1.673,3.999,0.045,-0.443
968,23.313,-4.871,386.906,565.98,-382.973,-121.301,-25.623,0.333,338.431,575.246,121.383,145.649,-2.454,3.728,0.836,4.316,-1.683,4.003,0.045,-0.446
969,23.568,-4.844,387.351,562.79,-381.185,-122.533,-25.985,0.465,338.004,572.187,119.632,140.955,-2.439,3.703,0.823,4.298,-1.697,3.98,0.045,-0.448
970,23.476,-5.285,386.055,566.027,-379.486,-120.29,-25.803,0.559,337.562,569.009,121.436,141.705,-2.436,3.738,0.838,4.28,-1.675,3.991,0.044,-0.451
971,23.433,-4.887,387.802,566.022,-379.359,-122.366,-25.721,0.559,337.562,569.009,121.436,144.532,-2.424,3.72,0.838,4.28,-1.698,3.98,0.044,-0.454
972,23.123,-4.837,386.928,572.327,-379.393,-120.118,-25.764,0.333,337.135,565.951,119.686,143.801,-2.431,3.77,0.826,4.263,-1.7,3.999,0.043,-0.456
973,23.435,-4.759,387.351,562.79,-381.185,-119.331,-25.634,0.247,336.716,568.936,117.996,141.343,-2.439,3.703,0.815,4.291,-1.725,3.976,0.043,-0.459
974,23.356,-5.02,388.223,569.09,-381.092,-122.099,-25.594,0.283,336.252,572.251,119.873,139.827,-2.433,3.736,0.83,4.322,-1.739,4.008,0.042,-0.461
975,23.529,-5.149,387.802,566.022,-379.359,-118.25,-25.813,0.106,337.112,572.445,119.759,141.686,-2.424,3.721,0.827,4.313,-1.712,3.996,0.041,-0.464
976,23.365,-4.943,388.223,569.09,-381.092,-116.714,-25.763,0.016,337.135,565.951,119.686,142.719,-2.433,3.736,0.826,4.264,-1.723,3.981,0.04,-0.466
977,23.363,-5.319,387.802,566.022,-379.359,-121.076,-25.853,-0.252,337.576,569.129,117.882,142.062,-2.425,3.721,0.811,4.283,-1.71,3.983,0.039,-0.469
978,23.202,-5.525,387.802,566.022,-379.359,-122.203,-25.822,-0.125,337.112,572.445,119.759,143.423,-2.425,3.721,0.826,4.314,-1.712,3.997,0.038,-0.471
979,23.48,-4.955,388.667,565.901,-379.303,-116.358,-25.85,-0.294,337.135,565.951,119.686,144.503,-2.419,3.711,0.826,4.265,-1.723,3.968,0.037,-0.474
980,23.635,-5.195,388.233,562.907,-381.114,-121.745,-25.754,0.063,337.135,565.951,119.686,144.519,-2.433,3.696,0.826,4.264,-1.723,3.96,0.035,-0.476
981,23.486,-4.958,388.653,565.975,-382.847,-120.56,-25.766,0.064,337.135,565.951,119.686,141.659,-2.442,3.712,0.826,4.264,-1.735,3.968,0.034,-0.479
982,23.263,-4.921,388.653,565.975,-382.847,-118.628,-25.721,0.109,337.576,569.129,117.882,140.981,-2.442,3.711,0.812,4.282,-1.734,3.977,0.032,-0.481
983,23.789,-5.021,387.802,566.022,-379.359,-117.312,-25.766,0.096,336.671,569.267,121.563,144.818,-2.424,3.72,0.841,4.295,-1.713,3.987,0.031,-0.484
984,23.164,-4.529,388.653,565.975,-382.847,-120.987,-25.665,0.291,337.135,565.951,119.686,144.254,-2.443,3.71,0.826,4.263,-1.736,3.967,0.029,-0.486
985,23.66,-5.148,387.771,565.859,-382.918,-120.02,-25.504,0.457,337.112,572.445,119.759,142.778,-2.447,3.72,0.827,4.312,-1.723,3.995,0.028,-0.488
986,23.649,-5.024,388.209,569.165,-384.635,-119.741,-25.404,0.372,337.158,572.114,116.193,142.073,-2.456,3.737,0.801,4.309,-1.747,4.003,0.026,-0.491
987,23.431,-4.922,388.223,569.09,-381.092,-121.951,-25.675,0.509,337.135,565.951,119.686,145.258,-2.433,3.736,0.826,4.262,-1.723,3.981,0.024,-0.493
988,23.381,-4.743,387.778,572.28,-382.881,-123.032,-26.085,0.466,336.716,568.936,117.996,141.662,-2.448,3.761,0.813,4.29,-1.738,4.007,0.023,-0.495
989,23.292,-5.163,387.778,572.28,-382.881,-121.27,-25.421,0.335,336.694,575.429,118.069,141.798,-2.448,3.762,0.816,4.34,-1.737,4.031,0.021,-0.497
990,23.407,-5.091,387.778,572.28,-382.881,-120.852,-25.711,0.512,336.671,569.267,121.563,145.611,-2.448,3.762,0.842,4.293,-1.726,4.009,0.019,-0.499
991,23.698,-4.6,388.223,569.09,-381.092,-120.864,-25.488,0.645,337.562,569.009,121.436,142.821,-2.433,3.735,0.839,4.28,-1.709,3.988,0.017,-0.5
992,23.709,-4.882,387.778,572.28,-382.881,-121.687,-25.584,0.514,337.562,569.009,121.436,138.151,-2.447,3.761,0.839,4.28,-1.709,4.003,0.015,-0.502
993,23.174,-4.958,388.223,569.09,-381.092,-123.775,-25.625,0.517,337.562,569.009,121.436,142.789,-2.434,3.736,0.839,4.28,-1.71,3.989,0.014,-0.504
994,23.83,-4.913,388.223,569.09,-381.092,-118.824,-25.633,0.423,338.004,572.187,119.632,142.726,-2.432,3.736,0.824,4.299,-1.707,3.998,0.012,-0.505
995,23.746,-4.92,388.643,572.159,-382.825,-116.935,-25.711,0.292,337.562,569.009,121.436,140.993,-2.441,3.752,0.838,4.281,-1.721,3.998,0.011,-0.507
996,23.635,-4.561,388.643,572.159,-382.825,-118.588,-25.189,0.066,338.004,572.187,119.632,140.731,-2.441,3.751,0.825,4.3,-1.718,4.006,0.009,-0.508
997,23.844,-4.555,388.223,569.09,-381.092,-124.513,-25.77,0.551,337.098,572.325,123.313,141.289,-2.432,3.735,0.853,4.311,-1.711,4.003,0.008,-0.51
998,23.63,-4.818,387.778,572.28,-382.881,-118.427,-25.443,0.373,337.576,569.129,117.882,142.408,-2.447,3.761,0.812,4.281,-1.721,4.003,0.006,-0.511
999,23.931,-4.965,388.199,575.348,-384.614,-117.995,-25.547,0.639,337.54,575.503,121.509,140.986,-2.455,3.777,0.839,4.329,-1.721,4.034,0.005,-0.512
1000,23.582,-4.388,387.778,572.28,-382.881,-118.914,-25.582,0.415,338.004,572.187,119.632,142.403,-2.447,3.76,0.824,4.299,-1.708,4.011,0.004,-0.513
1001,23.788,-4.537,387.778,572.28,-382.881,-118.899,-25.554,0.464,337.54,575.503,121.509,141.69,-2.447,3.76,0.839,4.329,-1.709,4.025,0.002,-0.514
1002,23.333,-4.773,387.348,575.395,-381.126,-120.633,-25.15,0.64,337.121,578.487,119.82,137.11,-2.439,3.785,0.829,4.357,-1.711,4.051,0.001,-0.515
1003,23.44,-4.7,387.303,575.306,-388.228,-119.625,-25.418,0.592,336.658,581.803,121.696,138.188,-2.486,3.785,0.843,4.388,-1.737,4.065,0,-0.515
1004,23.881,-4.392,386.896,572.163,-382.952,-119.983,-25.378,0.777,337.121,578.487,119.82,139.252,-2.453,3.768,0.828,4.356,-1.711,4.042,-0.001,-0.516
1005,23.746,-4.45,386.452,575.353,-384.74,-121.352,-25.869,0.281,337.121,578.487,119.82,142.007,-2.468,3.793,0.827,4.358,-1.712,4.056,-0.003,-0.516
1006,23.515,-4.664,386.883,572.238,-386.495,-120.032,-25.411,0.464,337.098,572.325,123.313,141.4,-2.477,3.769,0.855,4.311,-1.712,4.021,-0.004,-0.517
1007,23.79,-4.75,386.896,572.163,-382.952,-120.679,-25.629,0.332,338.004,572.187,119.632,139.975,-2.453,3.769,0.824,4.299,-1.696,4.016,-0.005,-0.517
1008,23.252,-4.927,387.327,569.048,-384.706,-118.53,-25.948,0.458,338.004,572.187,119.632,142.686,-2.463,3.744,0.823,4.298,-1.709,4.003,-0.006,-0.517
1009,23.531,-4.785,387.778,572.28,-382.881,-123.03,-25.092,0.51,338.004,572.187,119.632,141.426,-2.447,3.761,0.825,4.298,-1.707,4.011,-0.007,-0.517
1010,23.336,-4.852,387.327,569.048,-384.706,-124.172,-25.593,0.822,338.431,575.246,121.383,144.208,-2.463,3.744,0.836,4.315,-1.695,4.01,-0.008,-0.517
1011,23.513,-4.987,387.327,569.048,-384.706,-121.069,-25.588,0.461,338.004,572.187,119.632,139.921,-2.462,3.745,0.824,4.298,-1.708,4.003,-0.008,-0.517
1012,24.015,-4.338,387.778,572.28,-382.881,-117.81,-25.587,0.374,338.431,575.246,121.383,144.178,-2.446,3.76,0.836,4.316,-1.693,4.019,-0.009,-0.518
1013,23.758,-4.919,386.452,575.353,-384.74,-117.467,-25.235,0.372,338.004,572.187,119.632,141.383,-2.468,3.794,0.825,4.299,-1.696,4.03,-0.01,-0.518
1014,23.492,-4.663,386.896,572.163,-382.952,-121.69,-25.768,0.331,338.004,572.187,119.632,145.278,-2.454,3.768,0.824,4.299,-1.696,4.016,-0.01,-0.518
1015,23.803,-4.7,386.452,575.353,-384.74,-117.515,-25.673,0.553,337.562,569.009,121.436,141.283,-2.467,3.794,0.838,4.28,-1.698,4.02,-0.011,-0.518
1016,23.428,-4.428,386.452,575.353,-384.74,-118.153,-25.398,0.738,338.004,572.187,119.632,142.878,-2.468,3.793,0.825,4.298,-1.696,4.028,-0.011,-0.518
1017,23.924,-4.575,386.904,578.585,-382.915,-115.494,-25.89,0.379,337.562,569.009,121.436,143.875,-2.452,3.81,0.838,4.28,-1.698,4.029,-0.012,-0.518
1018,23.516,-4.918,386.452,575.353,-384.74,-116.411,-25.23,0.552,337.99,572.068,123.187,144.957,-2.468,3.794,0.852,4.297,-1.684,4.029,-0.012,-0.518
1019,23.568,-4.435,386.032,572.285,-383.007,-121.902,-25.588,0.644,338.431,575.246,121.383,142.83,-2.459,3.777,0.836,4.315,-1.671,4.029,-0.012,-0.518
1020,23.693,-4.935,386.452,575.353,-384.74,-122.02,-25.818,0.413,338.431,575.246,121.383,139.184,-2.468,3.794,0.835,4.316,-1.683,4.038,-0.013,-0.517
1021,23.431,-4.713,386.452,575.353,-384.74,-118.214,-25.716,0.377,338.85,572.261,123.072,144.589,-2.468,3.794,0.847,4.289,-1.669,4.025,-0.013,-0.517
1022,23.623,-5.016,386.452,575.353,-384.74,-121.349,-25.705,0.42,338.85,572.261,123.072,144.929,-2.468,3.795,0.847,4.288,-1.669,4.025,-0.013,-0.517
1023,23.304,-5.201,386.452,575.353,-384.74,-119.638,-26.028,-0.206,339.277,575.32,124.822,145.975,-2.469,3.795,0.859,4.308,-1.656,4.035,-0.013,-0.517
1024,24.256,-4.655,386.008,578.543,-386.529,-118.653,-25.356,0.012,339.719,578.497,123.019,141.052,-2.481,3.819,0.846,4.325,-1.653,4.056,-0.012,-0.517
1025,23.835,-4.736,386.008,578.543,-386.529,-116.061,-25.608,0.104,339.719,578.497,123.019,143.934,-2.482,3.819,0.845,4.325,-1.654,4.056,-0.012,-0.516
1026,23.576,-4.625,386.022,578.468,-382.986,-121.388,-26.075,0.195,339.719,578.497,123.019,144.591,-2.459,3.818,0.844,4.325,-1.642,4.055,-0.012,-0.516
1027,23.741,-4.523,386.008,578.543,-386.529,-122.05,-25.529,-0.077,340.137,575.513,124.708,141.796,-2.482,3.819,0.857,4.298,-1.64,4.043,-0.011,-0.515
1028,23.354,-4.801,385.577,581.658,-384.774,-120.263,-25.845,0.236,341.47,578.434,122.778,143.152,-2.474,3.844,0.838,4.302,-1.612,4.059,-0.011,-0.515
1029,23.867,-4.496,385.577,581.658,-384.774,-120.053,-25.583,0.197,340.146,581.556,124.769,145.701,-2.473,3.843,0.857,4.342,-1.628,4.077,-0.01,-0.514
1030,23.71,-4.205,385.577,581.658,-384.774,-121.848,-25.847,0.415,340.588,584.734,122.965,142.504,-2.473,3.843,0.842,4.36,-1.627,4.085,-0.009,-0.513
1031,23.566,-4.656,385.554,587.916,-388.296,-122.25,-25.545,0.641,339.682,584.871,126.646,142.482,-2.497,3.885,0.873,4.372,-1.642,4.113,-0.008,-0.513
1032,23.632,-4.63,385.577,581.658,-384.774,-123.757,-25.809,0.777,339.682,584.871,126.646,142.085,-2.474,3.844,0.872,4.371,-1.63,4.091,-0.007,-0.512
1033,23.881,-4.886,385.147,584.773,-383.02,-116.12,-26.124,0.96,338.836,584.797,123.206,143.156,-2.464,3.869,0.847,4.381,-1.646,4.109,-0.006,-0.511
1034,23.291,-4.457,385.554,587.916,-388.296,-124.142,-26.033,0.961,339.264,587.856,124.956,141.732,-2.498,3.885,0.86,4.398,-1.656,4.125,-0.004,-0.509
1035,23.554,-4.326,385.554,587.916,-388.296,-127.954,-25.827,0.374,339.682,584.871,126.646,140.297,-2.497,3.884,0.872,4.372,-1.642,4.113,-0.003,-0.508
1036,23.802,-4.173,385.154,591.194,-382.983,-122.263,-25.936,1.132,339.682,584.871,126.646,143.191,-2.464,3.91,0.871,4.37,-1.618,4.125,-0.002,-0.506
1037,23.474,-4.372,385.575,594.262,-384.716,-122.557,-26.442,0.677,340.551,591.107,126.592,144.132,-2.474,3.926,0.867,4.407,-1.615,4.152,-0.001,-0.505
1038,23.192,-4.072,384.703,587.962,-384.809,-124.192,-26.112,0.647,340.11,587.929,128.396,143.53,-2.481,3.893,0.883,4.389,-1.606,4.125,0.001,-0.503
1039,23.36,-4.448,384.703,587.962,-384.809,-120.893,-25.993,0.462,339.682,584.871,126.646,145.259,-2.48,3.894,0.871,4.372,-1.619,4.118,0.002,-0.501
1040,23.349,-4.382,383.376,591.035,-386.668,-122.4,-25.82,0.41,339.66,591.364,126.719,142.788,-2.501,3.927,0.872,4.421,-1.607,4.159,0.004,-0.499
1041,23.45,-4.316,382.956,587.967,-384.935,-121.203,-26.388,0.381,339.682,584.871,126.646,142.744,-2.492,3.911,0.87,4.372,-1.596,4.128,0.005,-0.497
1042,23.664,-4.54,383.363,591.11,-390.212,-119.725,-25.858,0.233,339.264,587.856,124.956,137.463,-2.524,3.928,0.86,4.4,-1.633,4.15,0.007,-0.494
1043,23.442,-4.536,383.363,591.11,-390.212,-122.989,-26.068,0.054,339.682,584.871,126.646,145.57,-2.524,3.928,0.871,4.373,-1.62,4.137,0.009,-0.492
1044,23.345,-4.549,383.384,597.457,-386.631,-125.794,-25.903,-0.125,339.682,584.871,126.646,138.456,-2.501,3.97,0.871,4.374,-1.607,4.16,0.01,-0.49
1045,23.518,-4.681,383.376,591.035,-386.668,-119.801,-26.199,0.328,340.11,587.929,128.396,145.298,-2.501,3.928,0.883,4.39,-1.594,4.145,0.012,-0.487
1046,23.666,-4.23,383.828,594.267,-384.843,-119.634,-26.558,0.158,340.992,581.63,128.209,142.46,-2.485,3.944,0.878,4.332,-1.579,4.126,0.014,-0.485
1047,23.451,-4.204,383.828,594.267,-384.843,-121.264,-26.078,-0.085,341.434,584.807,126.405,141.026,-2.486,3.944,0.865,4.351,-1.577,4.135,0.016,-0.482
1048,23.354,-4.463,384.248,597.335,-386.575,-118.08,-25.889,0.151,341.434,584.807,126.405,145.733,-2.495,3.96,0.865,4.35,-1.588,4.144,0.018,-0.48
1049,23.75,-4.457,383.828,594.267,-384.843,-121.333,-25.932,0.461,341.434,584.807,126.405,144.994,-2.485,3.944,0.865,4.349,-1.576,4.135,0.02,-0.477
1050,23.577,-4.679,384.258,591.152,-386.597,-122.394,-26.204,-0.075,341.434,584.807,126.405,144.231,-2.494,3.92,0.864,4.351,-1.589,4.123,0.022,-0.474
1051,23.629,-4.351,384.258,591.152,-386.597,-120.308,-26.252,0.011,341.861,587.866,128.155,146.679,-2.494,3.919,0.876,4.368,-1.575,4.13,0.024,-0.472
1052,23.394,-4.09,384.679,594.22,-388.33,-121.875,-26.21,0.099,340.97,588.123,128.282,145.612,-2.504,3.934,0.88,4.381,-1.602,4.144,0.026,-0.469
1053,23.5,-4.735,383.828,594.267,-384.843,-124.928,-25.984,0.285,340.97,588.123,128.282,139.62,-2.486,3.945,0.88,4.38,-1.578,4.15,0.028,-0.467
1054,23.463,-4.729,383.828,594.267,-384.843,-123.793,-26.172,0.314,340.97,588.123,128.282,141.993,-2.486,3.945,0.88,4.38,-1.578,4.15,0.03,-0.465
1055,23.399,-4.678,383.828,594.267,-384.843,-120.271,-26.262,0.643,340.551,591.107,126.592,140.998,-2.486,3.945,0.868,4.407,-1.592,4.162,0.033,-0.462
1056,22.954,-4.271,383.814,594.342,-388.386,-121.133,-25.949,0.103,340.551,591.107,126.592,139.963,-2.511,3.944,0.869,4.408,-1.605,4.163,0.035,-0.46
1057,23.454,-4.445,383.408,591.199,-383.11,-125.081,-25.817,0.238,339.646,591.245,130.273,144.243,-2.477,3.928,0.899,4.421,-1.583,4.16,0.037,-0.457
1058,23.139,-4.578,383.384,597.457,-386.631,-123.597,-26.119,0.058,340.551,591.107,126.592,143.901,-2.501,3.97,0.868,4.409,-1.593,4.176,0.039,-0.455
1059,23.67,-4.212,383.828,594.267,-384.843,-122.97,-26.124,0.188,340.551,591.107,126.592,142.812,-2.485,3.944,0.868,4.408,-1.592,4.162,0.041,-0.452
1060,23.406,-4.316,383.828,594.267,-384.843,-122.223,-26.085,-0.214,340.551,591.107,126.592,143.504,-2.486,3.944,0.868,4.409,-1.592,4.163,0.043,-0.449
1061,23.481,-4.636,384.258,591.152,-386.597,-124.791,-26.215,0.365,340.11,587.929,128.396,145.563,-2.495,3.92,0.883,4.39,-1.606,4.14,0.045,-0.447
1062,23.972,-4.722,383.828,594.267,-384.843,-122.394,-26.002,0.184,340.506,591.438,130.158,138.88,-2.484,3.945,0.895,4.411,-1.579,4.164,0.047,-0.444
1063,23.316,-4.966,384.258,591.152,-386.597,-121.827,-26.385,0.191,341.015,587.792,124.716,144.865,-2.495,3.92,0.852,4.378,-1.603,4.135,0.049,-0.442
1064,23.475,-4.412,384.703,587.962,-384.809,-124.349,-26.073,0.234,340.97,588.123,128.282,141.399,-2.48,3.893,0.88,4.38,-1.59,4.122,0.051,-0.44
1065,23.581,-4.572,384.679,594.22,-388.33,-118.204,-26.113,0.1,340.97,588.123,128.282,144.216,-2.503,3.935,0.88,4.381,-1.602,4.145,0.052,-0.437
1066,23.66,-4.279,384.679,594.22,-388.33,-123.417,-25.818,0.459,340.97,588.123,128.282,141.05,-2.503,3.935,0.881,4.38,-1.601,4.144,0.054,-0.435
1067,23.483,-4.733,383.783,594.178,-391.945,-123.52,-25.81,0.283,341.434,584.807,126.405,141.799,-2.533,3.945,0.866,4.35,-1.6,4.135,0.056,-0.433
1068,23.617,-4.405,384.679,594.22,-388.33,-120.566,-25.84,-0.203,341.861,587.866,128.155,146.08,-2.503,3.935,0.877,4.368,-1.586,4.139,0.057,-0.431
1069,23.975,-4.192,384.235,597.41,-390.119,-117.998,-25.975,0.103,341.861,587.866,128.155,144.633,-2.517,3.96,0.877,4.367,-1.586,4.152,0.059,-0.429
1070,23.928,-3.612,383.804,600.525,-388.364,-118.692,-26.257,-0.076,341.839,594.359,128.228,143.19,-2.508,3.984,0.877,4.417,-1.575,4.188,0.06,-0.427
1071,24.014,-3.885,383.36,603.715,-390.153,-122.448,-25.945,0.19,340.979,594.166,128.343,144.27,-2.523,4.01,0.881,4.425,-1.589,4.206,0.062,-0.425
1072,24.195,-3.838,383.36,603.715,-390.153,-123.429,-25.856,0.145,340.979,594.166,128.343,141.06,-2.522,4.01,0.881,4.426,-1.589,4.206,0.064,-0.423
1073,23.925,-3.795,382.908,600.483,-391.979,-125.757,-26.382,0.331,340.979,594.166,128.343,142.423,-2.538,3.993,0.879,4.425,-1.59,4.197,0.065,-0.421
1074,23.955,-4.261,383.804,600.525,-388.364,-125.376,-26.4,0.06,340.979,594.166,128.343,141.699,-2.508,3.985,0.879,4.426,-1.59,4.193,0.066,-0.419
1075,24.1,-4.112,382.908,600.483,-391.979,-117.739,-25.985,0.513,340.993,594.285,124.789,145.721,-2.537,3.994,0.854,4.425,-1.602,4.197,0.068,-0.417
1076,23.882,-3.763,383.36,603.715,-390.153,-123.849,-26.069,0.458,341.443,590.85,126.466,141.724,-2.523,4.01,0.865,4.394,-1.588,4.191,0.069,-0.415
1077,23.884,-4.253,383.804,600.525,-388.364,-125.427,-25.946,0.408,340.979,594.166,128.343,144.619,-2.508,3.985,0.881,4.425,-1.589,4.192,0.07,-0.412
1078,23.746,-4.064,383.804,600.525,-388.364,-121.55,-26.289,0.101,341.861,587.866,128.155,140.62,-2.509,3.985,0.876,4.368,-1.575,4.165,0.072,-0.41
1079,23.525,-4.272,383.814,594.342,-388.386,-123.727,-26.128,-0.029,341.875,587.986,124.601,144.558,-2.509,3.944,0.85,4.369,-1.587,4.144,0.073,-0.408
1080,23.786,-4.147,384.235,597.41,-390.119,-124.784,-26.083,-0.127,341.434,584.807,126.405,142.736,-2.517,3.96,0.865,4.351,-1.6,4.144,0.074,-0.406
1081,23.355,-4.276,384.235,597.41,-390.119,-123.709,-26.204,0.335,342.303,591.044,126.352,138.928,-2.518,3.96,0.862,4.385,-1.586,4.16,0.075,-0.404
1082,23.27,-4.245,384.248,597.335,-386.575,-119.088,-26.081,0.242,342.303,591.044,126.352,144.225,-2.495,3.96,0.862,4.385,-1.573,4.16,0.076,-0.402
1083,23.865,-4.026,383.814,594.342,-388.386,-123.05,-26.206,0.193,341.875,587.986,124.601,140.624,-2.508,3.944,0.85,4.368,-1.587,4.144,0.077,-0.401
1084,23.386,-4.208,383.804,600.525,-388.364,-124.071,-26.165,0.468,341.875,587.986,124.601,145.268,-2.509,3.985,0.85,4.367,-1.587,4.165,0.078,-0.399
1085,23.458,-4.184,383.384,597.457,-386.631,-122.152,-26.108,0.378,341.434,584.807,126.405,140.682,-2.501,3.969,0.865,4.349,-1.577,4.148,0.08,-0.398
1086,23.623,-4.067,383.384,597.457,-386.631,-121.917,-26.071,0.411,341.839,594.359,128.228,142.093,-2.5,3.969,0.877,4.415,-1.563,4.179,0.081,-0.396
1087,23.492,-3.886,382.502,597.34,-386.702,-126.321,-26.114,0.109,341.397,591.181,130.032,143.504,-2.507,3.977,0.892,4.398,-1.553,4.175,0.082,-0.395
1088,23.616,-4.031,382.512,591.157,-386.724,-123.07,-26.209,0.19,341.397,591.181,130.032,141.332,-2.506,3.936,0.891,4.398,-1.553,4.154,0.083,-0.393
1089,23.66,-4.024,382.533,597.504,-383.144,-122.659,-26.298,0.73,341.861,587.866,128.155,144.893,-2.482,3.978,0.876,4.366,-1.539,4.161,0.084,-0.392
1090,23.207,-4.109,382.512,591.157,-386.724,-121.131,-25.942,0.688,341.434,584.807,126.405,143.176,-2.508,3.936,0.865,4.349,-1.565,4.131,0.085,-0.391
1091,23.57,-3.972,382.533,597.504,-383.144,-118.053,-25.98,0.142,341.861,587.866,128.155,139.97,-2.483,3.978,0.877,4.367,-1.539,4.162,0.086,-0.39
1092,23.09,-4.411,382.535,584.899,-383.202,-122.548,-26.246,0.408,341.852,581.823,128.094,145.605,-2.484,3.895,0.876,4.322,-1.541,4.097,0.088,-0.389
1093,23.709,-4.23,382.956,587.967,-384.935,-121.178,-26.191,-0.158,342.316,578.508,126.218,140.689,-2.491,3.911,0.861,4.293,-1.55,4.091,0.089,-0.388
1094,22.991,-4.461,383.838,588.084,-384.864,-125.068,-26.12,-0.387,342.293,585.001,126.29,141.058,-2.487,3.903,0.862,4.342,-1.563,4.11,0.09,-0.387
1095,23.399,-4.182,383.838,588.084,-384.864,-120.536,-26.163,-0.115,342.316,578.508,126.218,142.1,-2.486,3.902,0.861,4.293,-1.562,4.086,0.092,-0.387
1096,23.556,-4.159,384.282,584.894,-383.076,-120.308,-25.976,-0.207,342.316,578.508,126.218,142.125,-2.471,3.877,0.861,4.293,-1.561,4.073,0.093,-0.386
1097,23.576,-3.878,383.807,587.92,-388.423,-118.64,-25.784,-0.063,342.78,575.192,124.341,142.564,-2.509,3.901,0.847,4.262,-1.571,4.071,0.094,-0.386
1098,23.485,-4.195,384.282,584.894,-383.076,-124.084,-25.801,-0.294,341.888,575.449,124.467,141.464,-2.471,3.877,0.85,4.276,-1.575,4.065,0.095,-0.386
1099,23.929,-3.89,383.807,587.92,-388.423,-122.235,-25.845,-0.072,341.888,575.449,124.467,143.576,-2.508,3.901,0.85,4.275,-1.587,4.077,0.097,-0.387
1100,23.515,-4.009,383.831,581.663,-384.901,-120.924,-25.744,-0.063,341.888,575.449,124.467,136.522,-2.486,3.86,0.85,4.275,-1.575,4.055,0.098,-0.387
1101,23.315,-4.142,383.838,588.084,-384.864,-122.904,-26.105,0.152,341.028,575.256,124.582,143.884,-2.486,3.902,0.852,4.284,-1.591,4.082,0.099,-0.388
1102,23.131,-3.7,383.386,584.852,-386.69,-125.639,-25.764,-0.259,341.47,578.434,122.778,144.264,-2.502,3.884,0.839,4.303,-1.589,4.082,0.1,-0.389
1103,23.525,-4.324,382.956,587.967,-384.935,-121.985,-25.894,-0.206,340.601,572.198,122.831,143.456,-2.492,3.911,0.841,4.268,-1.592,4.079,0.1,-0.389
1104,23.016,-4.257,383.831,581.663,-384.901,-121.459,-25.939,0.236,340.137,575.513,124.708,144.555,-2.487,3.86,0.856,4.297,-1.607,4.065,0.101,-0.39
1105,23.366,-4.41,383.41,578.594,-383.168,-123.911,-25.758,-0.295,340.601,572.198,122.831,143.164,-2.478,3.845,0.841,4.268,-1.592,4.044,0.102,-0.392
1106,23.622,-4.269,383.41,578.594,-383.168,-125.016,-25.53,-0.028,340.601,572.198,122.831,135.027,-2.477,3.844,0.842,4.267,-1.592,4.043,0.102,-0.393
1107,23.127,-4.366,383.434,572.336,-379.647,-123.241,-25.896,-0.302,340.173,569.139,121.081,139.919,-2.455,3.803,0.829,4.251,-1.595,4.013,0.103,-0.394
1108,23.588,-4.821,383.854,575.404,-381.38,-123.371,-26.102,-0.117,341.46,572.391,122.717,139.582,-2.462,3.82,0.837,4.258,-1.577,4.026,0.103,-0.396
1109,23.443,-4.732,383.854,575.404,-381.38,-123.794,-25.833,-0.292,341.483,565.898,122.644,141.091,-2.463,3.82,0.837,4.21,-1.577,4.004,0.104,-0.397
1110,23.569,-4.466,384.737,575.521,-381.309,-123.469,-25.697,-0.605,341.947,562.582,120.767,142.441,-2.456,3.811,0.823,4.181,-1.586,3.985,0.104,-0.399
1111,23.2,-4.444,383.854,575.404,-381.38,-122.17,-25.96,-0.877,342.793,562.656,124.207,140.343,-2.463,3.819,0.845,4.172,-1.548,3.985,0.104,-0.402
1112,23.53,-4.158,383.854,575.404,-381.38,-122.619,-26.058,-0.784,342.365,559.598,122.456,140.286,-2.463,3.818,0.833,4.154,-1.562,3.977,0.105,-0.404
1113,23.257,-4.478,382.99,575.526,-381.436,-125.147,-26.018,-0.463,342.806,562.776,120.653,141.07,-2.469,3.829,0.819,4.171,-1.549,3.99,0.105,-0.406
1114,23.942,-4.418,382.99,575.526,-381.436,-120.217,-26.143,-0.288,341.947,562.582,120.767,140.655,-2.467,3.828,0.821,4.18,-1.563,3.994,0.106,-0.409
1115,23.24,-4.185,383.434,572.336,-379.647,-122.477,-26.064,-0.253,342.816,568.819,120.714,142.411,-2.455,3.802,0.819,4.215,-1.549,3.997,0.106,-0.412
