"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,7.414,-1.15,324.049,-463.448,239.524,-24.788,-8.644,-3.976,351.372,-398.404,-134.159,18.462,1.9,-3.629,-0.994,-2.869,0.857,-3.234,-0.46,-0.526
553,7.214,-1.165,324.049,-463.448,239.524,-26.93,-9.002,-3.976,351.372,-398.404,-134.159,18.369,1.9,-3.629,-0.995,-2.869,0.856,-3.234,-0.463,-0.53
554,6.872,-1.393,324.026,-457.19,236.003,-28.048,-8.784,-3.889,351.8,-395.345,-132.408,17.343,1.871,-3.58,-0.981,-2.843,0.856,-3.196,-0.465,-0.534
555,7.129,-0.991,324.026,-457.19,236.003,-27.016,-8.878,-3.854,352.241,-392.167,-134.212,19.042,1.872,-3.581,-0.993,-2.817,0.857,-3.183,-0.468,-0.538
556,7.397,-0.99,323.581,-454,234.214,-29.088,-9.011,-3.934,352.241,-392.167,-134.212,15.184,1.861,-3.561,-0.993,-2.817,0.858,-3.173,-0.471,-0.541
557,7.566,-0.893,324.033,-450.769,236.04,-24.777,-8.746,-3.799,352.251,-386.124,-134.151,16.971,1.874,-3.531,-0.992,-2.774,0.858,-3.136,-0.474,-0.544
558,7.394,-0.989,324.033,-450.769,236.04,-26.953,-8.79,-3.795,351.823,-389.183,-135.901,18.774,1.873,-3.53,-1.006,-2.799,0.844,-3.15,-0.477,-0.547
559,7.053,-1.251,324.453,-447.7,234.307,-27.577,-8.658,-3.755,351.359,-385.867,-134.025,16.643,1.856,-3.501,-0.993,-2.779,0.83,-3.126,-0.48,-0.549
560,6.92,-1.102,323.158,-444.464,236.005,-24.056,-8.743,-3.762,351.787,-382.809,-132.274,15.878,1.876,-3.49,-0.98,-2.753,0.873,-3.106,-0.483,-0.551
561,7.446,-0.988,323.589,-447.579,234.251,-29.373,-8.881,-3.398,351.8,-382.689,-135.829,17.005,1.862,-3.51,-1.006,-2.753,0.846,-3.116,-0.486,-0.553
562,7.548,-0.952,323.579,-441.396,234.273,-31.833,-8.748,-3.895,352.228,-379.631,-134.078,16.943,1.862,-3.462,-0.991,-2.727,0.859,-3.079,-0.489,-0.554
563,7.328,-0.708,324.031,-438.164,236.098,-26.072,-8.926,-3.848,352.228,-379.631,-134.078,14.452,1.873,-3.432,-0.992,-2.727,0.857,-3.065,-0.492,-0.555
564,7.49,-0.956,323.579,-441.396,234.273,-30.714,-8.789,-3.361,352.656,-376.573,-132.328,17.364,1.862,-3.462,-0.978,-2.703,0.873,-3.066,-0.495,-0.555
565,7.124,-0.562,323.586,-434.974,234.309,-29.641,-8.792,-3.719,352.633,-370.079,-132.255,14.464,1.861,-3.413,-0.977,-2.655,0.872,-3.018,-0.498,-0.555
566,7.313,-0.381,324.007,-431.906,232.577,-30.528,-8.93,-3.583,352.633,-370.079,-132.255,15.211,1.846,-3.385,-0.978,-2.656,0.858,-3.005,-0.501,-0.554
567,7.146,-0.419,324.028,-425.559,236.157,-25.71,-8.806,-3.493,352.192,-373.257,-130.451,14.136,1.873,-3.335,-0.966,-2.682,0.871,-2.995,-0.503,-0.553
568,7.129,-0.524,324.004,-419.301,232.635,-25.796,-8.856,-3.101,352.597,-363.706,-128.628,15.521,1.846,-3.285,-0.951,-2.611,0.871,-2.934,-0.506,-0.551
569,7.581,-0.167,323.14,-419.18,232.579,-28.722,-8.72,-3.182,352.179,-360.721,-130.317,15.195,1.852,-3.294,-0.964,-2.593,0.875,-2.928,-0.508,-0.549
570,7.356,-0.157,322.688,-422.412,230.754,-28.806,-9.383,-3.138,352.179,-360.721,-130.317,13.013,1.839,-3.324,-0.966,-2.593,0.875,-2.943,-0.511,-0.547
571,7.316,-0.013,323.14,-419.18,232.579,-26.253,-9.08,-2.995,351.715,-357.406,-128.44,15.922,1.851,-3.295,-0.953,-2.573,0.873,-2.918,-0.513,-0.544
572,7.045,-0.502,323.108,-419.343,229.021,-29.939,-8.936,-3.085,352.179,-360.721,-130.317,12.744,1.822,-3.295,-0.965,-2.593,0.861,-2.929,-0.516,-0.54
573,7.208,-0.363,323.129,-412.997,232.601,-28.599,-8.943,-2.965,352.143,-354.348,-126.69,16.592,1.851,-3.245,-0.939,-2.548,0.887,-2.881,-0.518,-0.536
574,7.397,-0.335,323.129,-412.997,232.601,-29.391,-8.822,-3.094,351.715,-357.406,-128.44,15.228,1.851,-3.245,-0.952,-2.572,0.874,-2.895,-0.52,-0.532
575,7.193,-0.098,323.56,-416.112,230.847,-28.303,-9.12,-2.826,352.584,-351.17,-128.494,10.557,1.834,-3.266,-0.951,-2.522,0.872,-2.878,-0.522,-0.527
576,7.167,-0.603,323.56,-416.112,230.847,-29.57,-9.076,-3.13,353.466,-357.47,-128.681,9.881,1.834,-3.265,-0.95,-2.56,0.885,-2.897,-0.524,-0.522
577,7.369,-0.368,323.56,-416.112,230.847,-26.475,-9.254,-3.051,353.002,-354.154,-126.804,16.234,1.835,-3.265,-0.938,-2.54,0.885,-2.887,-0.526,-0.517
578,7.442,-0.522,323.56,-416.112,230.847,-30.355,-9.352,-3.267,352.606,-357.663,-128.567,14.472,1.835,-3.265,-0.952,-2.567,0.872,-2.901,-0.528,-0.511
579,7.137,-0.418,323.108,-419.343,229.021,-29.249,-9.028,-3.359,352.156,-354.228,-130.244,15.551,1.822,-3.295,-0.965,-2.546,0.861,-2.904,-0.529,-0.505
580,7.324,-0.553,323.14,-419.18,232.579,-27.414,-9.11,-3.043,352.179,-360.721,-130.317,15.206,1.851,-3.293,-0.965,-2.593,0.874,-2.928,-0.531,-0.499
581,7.711,-0.339,324.014,-425.485,232.614,-29.742,-9.087,-3.281,351.715,-357.406,-128.44,11.558,1.847,-3.334,-0.953,-2.572,0.858,-2.938,-0.533,-0.493
582,6.956,-0.819,323.132,-425.601,232.543,-26.758,-9.53,-3.085,351.715,-357.406,-128.44,19.429,1.849,-3.343,-0.954,-2.572,0.872,-2.941,-0.534,-0.487
583,7.412,-0.639,323.132,-425.601,232.543,-29.631,-9.073,-3.265,351.31,-366.958,-130.264,11.644,1.851,-3.343,-0.967,-2.644,0.86,-2.979,-0.536,-0.481
584,6.906,-0.814,323.156,-431.859,236.064,-32.859,-9.131,-3.399,351.31,-366.958,-130.264,17.301,1.877,-3.392,-0.968,-2.644,0.872,-3.002,-0.537,-0.476
585,6.983,-0.836,322.712,-428.67,234.275,-30.008,-9.157,-3.576,351.774,-370.273,-132.14,14.851,1.865,-3.371,-0.98,-2.664,0.874,-3.002,-0.538,-0.47
586,7.37,-1.159,323.156,-431.859,236.064,-27.288,-9.076,-3.812,351.728,-369.942,-128.574,14.439,1.878,-3.391,-0.954,-2.661,0.886,-3.01,-0.54,-0.465
587,7.217,-0.977,322.714,-441.274,234.217,-28.098,-9.109,-3.672,352.192,-373.257,-130.451,17.298,1.866,-3.47,-0.966,-2.682,0.887,-3.059,-0.541,-0.459
588,7.087,-1.204,324.031,-438.164,236.098,-29.577,-9.239,-3.901,352.192,-373.257,-130.451,15.146,1.873,-3.431,-0.967,-2.681,0.87,-3.04,-0.542,-0.455
589,7.489,-1.04,323.158,-444.464,236.005,-28.597,-9.377,-3.893,351.751,-376.435,-128.647,16.186,1.878,-3.49,-0.955,-2.707,0.886,-3.082,-0.543,-0.45
590,7.136,-1.215,323.158,-444.464,236.005,-33.556,-9.045,-3.625,353.074,-379.557,-130.638,15.939,1.877,-3.49,-0.965,-2.72,0.899,-3.088,-0.544,-0.446
591,7.425,-1.139,323.589,-447.579,234.251,-29.822,-9.237,-3.93,352.669,-389.109,-132.462,14.806,1.862,-3.51,-0.98,-2.791,0.871,-3.135,-0.545,-0.442
592,7.067,-1.268,323.151,-450.885,235.969,-33.587,-9.149,-3.76,353.11,-385.931,-134.266,17.634,1.877,-3.54,-0.991,-2.766,0.885,-3.136,-0.546,-0.439
593,7.541,-0.77,323.581,-454,234.214,-28.414,-9.108,-3.933,352.241,-392.167,-134.212,13.667,1.862,-3.561,-0.993,-2.817,0.858,-3.173,-0.547,-0.436
594,6.914,-1.872,323.581,-454,234.214,-27.229,-8.75,-4.246,351.777,-388.852,-132.335,16.234,1.86,-3.558,-0.98,-2.796,0.858,-3.161,-0.548,-0.434
595,7.388,-1.543,323.605,-460.258,237.736,-33.994,-9.01,-4.242,352.241,-392.167,-134.212,18.365,1.889,-3.608,-0.993,-2.816,0.871,-3.195,-0.549,-0.432
596,7.148,-1.519,323.605,-460.258,237.736,-29.011,-8.839,-4.428,351.8,-395.345,-132.408,11.945,1.888,-3.608,-0.981,-2.842,0.871,-3.209,-0.549,-0.43
597,7.17,-1.66,323.605,-460.258,237.736,-26.19,-8.738,-4.02,351.8,-395.345,-132.408,15.938,1.888,-3.607,-0.981,-2.843,0.871,-3.209,-0.55,-0.429
598,7.511,-2.026,322.733,-466.558,237.643,-27.817,-8.792,-4.024,352.241,-392.167,-134.212,14.898,1.894,-3.666,-0.993,-2.817,0.887,-3.223,-0.551,-0.429
599,7.114,-1.916,323.598,-466.68,237.699,-27.415,-8.834,-4.116,351.8,-395.345,-132.408,12.305,1.888,-3.657,-0.981,-2.843,0.871,-3.233,-0.552,-0.429
600,7.175,-1.567,322.733,-466.558,237.643,-24.723,-9.051,-3.972,352.705,-395.483,-136.089,10.923,1.892,-3.667,-1.005,-2.837,0.886,-3.234,-0.552,-0.429
601,7.395,-1.361,323.164,-469.673,235.888,-31.083,-8.918,-4.51,352.705,-395.483,-136.089,12.693,1.877,-3.687,-1.005,-2.835,0.872,-3.243,-0.553,-0.43
602,7.359,-1.792,322.726,-472.98,237.606,-28.114,-8.96,-4.338,352.277,-398.541,-137.839,15.819,1.893,-3.717,-1.019,-2.861,0.874,-3.27,-0.553,-0.431
603,7.012,-1.789,323.629,-466.516,241.257,-27.958,-9.141,-4.333,352.277,-398.541,-137.839,12.992,1.915,-3.656,-1.02,-2.861,0.87,-3.242,-0.554,-0.433
604,7.429,-1.537,324.059,-469.631,239.502,-27.43,-9.095,-4.43,352.705,-395.483,-136.089,11.237,1.9,-3.676,-1.006,-2.836,0.87,-3.238,-0.554,-0.435
605,7.452,-1.506,322.733,-466.558,237.643,-28.503,-9.059,-4.423,353.146,-392.305,-137.893,13.047,1.893,-3.667,-1.017,-2.809,0.887,-3.219,-0.555,-0.437
606,6.677,-1.741,322.733,-466.558,237.643,-25.746,-9.1,-4.112,352.705,-395.483,-136.089,7.285,1.891,-3.667,-1.006,-2.837,0.886,-3.233,-0.555,-0.439
607,7.529,-1.309,323.605,-460.258,237.736,-26.905,-8.836,-4.248,353.146,-392.305,-137.893,14.116,1.889,-3.609,-1.017,-2.81,0.872,-3.192,-0.556,-0.442
608,7.433,-1.049,323.153,-463.49,235.91,-25.468,-9.01,-4.152,352.705,-395.483,-136.089,14.786,1.877,-3.64,-1.005,-2.836,0.873,-3.221,-0.556,-0.444
609,6.858,-0.961,323.161,-457.069,235.947,-29.351,-9.014,-3.792,353.11,-385.931,-134.266,14.864,1.876,-3.59,-0.991,-2.765,0.885,-3.159,-0.556,-0.447
610,6.812,-0.842,323.182,-450.722,239.527,-27.517,-9.155,-3.484,353.11,-385.931,-134.266,16.272,1.904,-3.54,-0.991,-2.766,0.898,-3.136,-0.557,-0.449
611,6.922,-0.85,322.286,-450.764,235.913,-26.091,-8.834,-3.666,353.11,-385.931,-134.266,11.621,1.881,-3.55,-0.991,-2.766,0.901,-3.14,-0.557,-0.452
612,7.347,-0.827,323.603,-447.654,237.794,-29.391,-9.325,-3.403,352.646,-382.616,-132.389,14.044,1.889,-3.511,-0.98,-2.746,0.884,-3.112,-0.557,-0.454
613,7.012,-0.937,323.158,-444.464,236.005,-21.892,-9.191,-3.893,353.11,-385.931,-134.266,12.646,1.877,-3.491,-0.992,-2.765,0.885,-3.112,-0.557,-0.456
614,7.185,-1.029,322.728,-441.349,237.76,-23.249,-9.642,-3.4,353.979,-379.695,-134.319,14.363,1.893,-3.47,-0.991,-2.715,0.913,-3.075,-0.557,-0.458
615,7.039,-0.567,322.284,-438.159,235.971,-23.41,-9.139,-3.041,353.538,-382.873,-132.515,14.852,1.882,-3.451,-0.978,-2.742,0.914,-3.08,-0.557,-0.46
616,7.234,-0.719,322.704,-435.091,234.238,-26.146,-9.422,-3.447,353.561,-376.71,-136.008,12.963,1.866,-3.422,-1.003,-2.697,0.887,-3.043,-0.557,-0.462
617,7.176,-1,322.712,-428.67,234.275,-29.364,-9.118,-3.224,353.097,-373.395,-134.132,15.876,1.866,-3.371,-0.99,-2.677,0.888,-3.008,-0.557,-0.463
618,7.165,-0.456,322.712,-428.67,234.275,-24.304,-9.416,-2.869,352.633,-370.079,-132.255,16.195,1.866,-3.373,-0.979,-2.658,0.887,-2.999,-0.557,-0.464
619,7.442,-0.249,322.712,-428.67,234.275,-26.19,-9.212,-3.091,353.502,-363.843,-132.308,13.361,1.867,-3.373,-0.976,-2.606,0.901,-2.972,-0.557,-0.464
620,7.367,-0.232,322.257,-419.297,232.508,-29.584,-9.072,-3.489,353.061,-367.021,-130.504,16.242,1.855,-3.304,-0.964,-2.631,0.903,-2.952,-0.557,-0.464
621,7.181,-0.248,322.289,-419.133,236.067,-28.306,-8.847,-3.049,353.061,-367.021,-130.504,13.023,1.883,-3.302,-0.964,-2.632,0.915,-2.952,-0.556,-0.464
622,6.954,-0.117,322.281,-425.555,236.03,-29.568,-9.026,-2.999,353.502,-363.843,-132.308,10.589,1.882,-3.354,-0.976,-2.606,0.915,-2.962,-0.556,-0.463
623,7.133,-0.517,322.257,-419.297,232.508,-27.848,-9.516,-3.041,353.502,-363.843,-132.308,12.647,1.855,-3.303,-0.977,-2.606,0.902,-2.938,-0.556,-0.462
624,6.82,-0.441,321.837,-422.365,234.241,-31.01,-9.211,-3.181,353.061,-367.021,-130.504,13.324,1.87,-3.332,-0.965,-2.632,0.916,-2.966,-0.555,-0.461
625,7.449,-0.674,322.257,-419.297,232.508,-26.772,-9.332,-3.451,353.943,-373.321,-130.692,13.033,1.856,-3.303,-0.964,-2.669,0.915,-2.971,-0.555,-0.459
626,7.138,-0.345,321.837,-422.365,234.241,-28.667,-9.331,-3.311,353.097,-373.395,-134.132,13.332,1.871,-3.332,-0.991,-2.677,0.903,-2.989,-0.554,-0.457
627,7.181,-0.375,321.861,-428.623,237.763,-29.185,-9.463,-3.526,353.943,-373.321,-130.692,12.685,1.899,-3.381,-0.964,-2.669,0.942,-3.008,-0.554,-0.455
628,7.159,-0.072,322.26,-431.901,232.45,-30.366,-9.155,-3.752,353.515,-376.379,-132.442,16.279,1.854,-3.404,-0.977,-2.694,0.902,-3.032,-0.553,-0.453
629,7.356,-0.305,322.284,-438.159,235.971,-33.473,-9.235,-3.53,353.979,-379.695,-134.319,15.2,1.882,-3.452,-0.99,-2.715,0.915,-3.066,-0.552,-0.451
630,7.218,-0.474,322.284,-438.159,235.971,-28.914,-9.369,-3.527,353.538,-382.873,-132.515,17.668,1.882,-3.452,-0.978,-2.741,0.914,-3.08,-0.552,-0.449
631,7.038,-0.959,322.284,-438.159,235.971,-27.22,-9.326,-3.53,353.551,-382.753,-136.069,13.012,1.882,-3.45,-1.004,-2.74,0.901,-3.079,-0.551,-0.447
632,7.189,-0.682,322.294,-444.343,235.95,-31.688,-9.338,-3.436,353.11,-385.931,-134.266,15.118,1.882,-3.5,-0.992,-2.766,0.901,-3.116,-0.55,-0.445
633,7.141,-0.819,322.286,-450.764,235.913,-29.723,-9.508,-3.755,353.11,-385.931,-134.266,14.781,1.881,-3.55,-0.992,-2.766,0.901,-3.14,-0.55,-0.444
634,7.305,-0.813,322.707,-447.696,234.18,-26.834,-8.926,-3.973,353.574,-389.246,-136.142,9.146,1.866,-3.521,-1.003,-2.785,0.888,-3.136,-0.549,-0.442
635,7.261,-0.905,322.286,-450.764,235.913,-30.749,-9.11,-3.84,353.133,-392.424,-134.339,12.984,1.882,-3.55,-0.992,-2.812,0.901,-3.164,-0.549,-0.441
636,7.227,-1.025,322.73,-453.954,237.701,-29.337,-8.965,-4.064,353.146,-392.305,-137.893,14.454,1.893,-3.57,-1.017,-2.81,0.887,-3.173,-0.548,-0.441
637,7.138,-1.054,322.279,-457.185,235.876,-28.687,-9.244,-4.286,352.705,-395.483,-136.089,11.9,1.881,-3.6,-1.006,-2.836,0.888,-3.201,-0.548,-0.44
638,7.164,-1.295,323.161,-457.069,235.947,-29.707,-9.366,-3.657,353.169,-398.798,-137.966,14.389,1.877,-3.589,-1.019,-2.858,0.872,-3.207,-0.547,-0.44
639,7.004,-0.773,322.73,-453.954,237.701,-26.841,-9.067,-3.881,352.705,-395.483,-136.089,15.154,1.892,-3.57,-1.005,-2.837,0.886,-3.188,-0.547,-0.441
640,7.229,-0.79,323.153,-463.49,235.91,-29.414,-8.789,-4.285,352.705,-395.483,-136.089,11.268,1.877,-3.641,-1.005,-2.836,0.873,-3.221,-0.546,-0.441
641,7.126,-1.143,323.605,-460.258,237.736,-27.954,-8.831,-3.789,352.705,-395.483,-136.089,9.851,1.888,-3.609,-1.005,-2.837,0.871,-3.207,-0.546,-0.442
642,6.731,-1.212,323.605,-460.258,237.736,-28.312,-9.046,-3.79,353.169,-398.798,-137.966,13.04,1.887,-3.609,-1.018,-2.858,0.87,-3.217,-0.546,-0.443
643,7.443,-1.379,323.605,-460.258,237.736,-26.181,-9.27,-3.881,352.277,-398.541,-137.839,12.671,1.889,-3.608,-1.02,-2.863,0.858,-3.22,-0.546,-0.445
644,7.176,-1.25,323.605,-460.258,237.736,-28.603,-8.997,-3.523,353.169,-398.798,-137.966,14.836,1.888,-3.609,-1.017,-2.858,0.871,-3.217,-0.546,-0.446
645,6.917,-1.024,322.73,-453.954,237.701,-27.553,-8.967,-3.254,352.277,-398.541,-137.839,14.486,1.892,-3.57,-1.019,-2.864,0.873,-3.202,-0.546,-0.448
646,7.356,-0.949,323.605,-460.258,237.736,-27.592,-8.699,-3.699,352.277,-398.541,-137.839,12.385,1.889,-3.61,-1.018,-2.863,0.858,-3.221,-0.546,-0.45
647,7.267,-0.896,323.161,-457.069,235.947,-25.825,-9.012,-3.749,352.277,-398.541,-137.839,14.447,1.877,-3.59,-1.019,-2.863,0.859,-3.211,-0.546,-0.452
648,7.089,-0.797,323.161,-457.069,235.947,-25.078,-8.924,-3.971,351.859,-395.556,-139.529,13.434,1.876,-3.59,-1.032,-2.844,0.846,-3.201,-0.546,-0.454
649,6.954,-1.11,323.605,-460.258,237.736,-29.372,-8.922,-4.015,351.859,-395.556,-139.529,10.212,1.887,-3.609,-1.032,-2.844,0.845,-3.211,-0.547,-0.456
650,7.269,-0.853,324.026,-457.19,236.003,-32.594,-8.782,-3.71,351.836,-401.719,-136.035,11.619,1.872,-3.581,-1.007,-2.89,0.844,-3.221,-0.547,-0.459
651,7.231,-0.8,323.605,-460.258,237.736,-29.034,-8.746,-4.202,352.705,-395.483,-136.089,13.075,1.888,-3.61,-1.005,-2.836,0.871,-3.207,-0.548,-0.461
652,7.621,-1.106,324.9,-463.495,236.037,-27.045,-8.806,-3.967,351.859,-395.556,-139.529,11.643,1.869,-3.62,-1.032,-2.844,0.816,-3.217,-0.548,-0.464
653,7.442,-1.143,325.352,-460.263,237.862,-31.484,-8.696,-3.972,351.418,-398.734,-137.725,12.311,1.88,-3.59,-1.02,-2.871,0.814,-3.216,-0.549,-0.466
654,7.44,-1.162,324.48,-466.563,237.77,-27.255,-8.577,-3.748,351.431,-398.615,-141.279,14.502,1.884,-3.649,-1.045,-2.87,0.817,-3.244,-0.55,-0.469
655,7.681,-1.165,324.924,-469.753,239.558,-31.178,-8.965,-3.796,350.99,-401.793,-139.475,11.587,1.896,-3.669,-1.035,-2.897,0.815,-3.268,-0.55,-0.472
656,7.25,-1.211,324.924,-469.753,239.558,-26.205,-8.564,-3.756,350.99,-401.793,-139.475,15.917,1.895,-3.668,-1.033,-2.897,0.815,-3.268,-0.551,-0.475
657,7.156,-1.508,325.355,-472.868,237.804,-25.896,-8.829,-3.607,350.99,-401.793,-139.475,11.326,1.878,-3.687,-1.034,-2.897,0.8,-3.277,-0.553,-0.478
658,7.184,-1.3,324.924,-469.753,239.558,-27.685,-8.709,-3.804,350.99,-401.793,-139.475,8.718,1.895,-3.668,-1.034,-2.897,0.815,-3.268,-0.554,-0.481
659,7.079,-1.55,324.903,-476.099,235.978,-26.149,-8.575,-3.93,350.526,-398.477,-137.598,15.201,1.867,-3.717,-1.021,-2.876,0.801,-3.281,-0.555,-0.484
660,7.258,-1.559,325.355,-472.868,237.804,-27.026,-8.651,-3.743,349.703,-405.044,-141.111,11.644,1.879,-3.687,-1.049,-2.931,0.774,-3.295,-0.556,-0.487
661,7.435,-1.343,324.903,-476.099,235.978,-27.394,-8.664,-4.017,350.526,-398.477,-137.598,13.054,1.868,-3.718,-1.022,-2.876,0.802,-3.281,-0.558,-0.491
662,6.99,-1.648,324.903,-476.099,235.978,-26.216,-8.933,-4.055,350.99,-401.793,-139.475,13.364,1.866,-3.717,-1.035,-2.896,0.801,-3.291,-0.56,-0.494
663,7.202,-1.876,324.903,-476.099,235.978,-25.635,-8.92,-3.972,350.562,-404.851,-141.226,11.214,1.867,-3.716,-1.048,-2.922,0.788,-3.304,-0.561,-0.498
664,6.926,-1.42,325.355,-472.868,237.804,-25.894,-8.253,-3.834,350.99,-401.793,-139.475,14.912,1.878,-3.687,-1.033,-2.897,0.801,-3.277,-0.563,-0.502
665,7.383,-1.519,325.344,-466.684,237.825,-28.265,-8.531,-4.11,351.431,-398.615,-141.279,9.133,1.879,-3.639,-1.045,-2.869,0.801,-3.239,-0.565,-0.506
666,7.024,-1.426,325.775,-469.799,236.071,-28.318,-8.669,-3.84,351.431,-398.615,-141.279,12.353,1.862,-3.659,-1.046,-2.87,0.786,-3.249,-0.567,-0.509
667,6.778,-1.237,325.331,-466.61,234.282,-25.602,-8.528,-4.021,351.859,-395.556,-139.529,11.96,1.85,-3.639,-1.031,-2.844,0.801,-3.226,-0.569,-0.513
668,7.204,-1.076,325.782,-463.378,236.108,-24.782,-8.926,-3.568,350.549,-392.315,-141.092,15.163,1.863,-3.609,-1.048,-2.833,0.773,-3.207,-0.57,-0.516
669,6.915,-0.689,325.352,-460.263,237.862,-29.95,-8.892,-3.79,350.977,-389.257,-139.341,11.613,1.878,-3.591,-1.033,-2.806,0.8,-3.184,-0.572,-0.519
670,7.439,-0.843,325.352,-460.263,237.862,-24.886,-8.848,-3.661,350.977,-389.257,-139.341,10.181,1.88,-3.591,-1.033,-2.807,0.801,-3.184,-0.574,-0.522
671,6.912,-1.292,325.352,-460.263,237.862,-26.167,-8.893,-3.345,350.085,-388.999,-139.215,15.877,1.878,-3.589,-1.035,-2.813,0.787,-3.187,-0.576,-0.525
672,7.261,-1.116,325.352,-460.263,237.862,-26.189,-8.757,-3.887,349.667,-386.015,-140.904,11.244,1.879,-3.59,-1.048,-2.793,0.774,-3.177,-0.578,-0.528
673,7.049,-0.757,324.908,-457.073,236.074,-25.827,-8.762,-3.8,349.654,-386.135,-137.35,10.532,1.867,-3.571,-1.023,-2.794,0.789,-3.168,-0.58,-0.53
674,7.615,-1.018,325.352,-460.263,237.862,-22.813,-8.447,-3.616,349.667,-386.015,-140.904,12.403,1.88,-3.59,-1.047,-2.794,0.775,-3.178,-0.582,-0.532
675,7.046,-0.746,324.9,-463.495,236.037,-22.888,-9.287,-3.569,350.977,-389.257,-139.341,9.408,1.867,-3.621,-1.035,-2.807,0.801,-3.198,-0.584,-0.534
676,6.988,-1.551,325.782,-463.378,236.108,-26.879,-8.935,-3.57,349.644,-392.177,-137.411,11.605,1.862,-3.608,-1.024,-2.839,0.772,-3.21,-0.586,-0.536
677,7.081,-1.098,325.352,-460.263,237.862,-26.835,-8.799,-3.428,350.549,-392.315,-141.092,14.509,1.879,-3.59,-1.047,-2.833,0.787,-3.197,-0.588,-0.538
678,6.992,-1.194,325.782,-463.378,236.108,-28.933,-8.896,-3.977,350.108,-395.493,-139.288,12.247,1.862,-3.609,-1.036,-2.858,0.772,-3.22,-0.59,-0.539
679,7.473,-1.391,325.331,-466.61,234.282,-27.286,-8.493,-3.972,350.549,-392.315,-141.092,11.946,1.852,-3.639,-1.046,-2.831,0.775,-3.22,-0.592,-0.541
680,7.212,-1.228,325.775,-469.799,236.071,-26.962,-8.851,-3.703,350.549,-392.315,-141.092,12.698,1.863,-3.659,-1.047,-2.832,0.773,-3.231,-0.594,-0.542
681,7.137,-0.925,325.775,-469.799,236.071,-27.977,-9.067,-3.985,350.121,-395.373,-142.842,9.369,1.862,-3.66,-1.062,-2.857,0.759,-3.244,-0.596,-0.544
682,7.698,-1.111,325.355,-472.868,237.804,-29.074,-8.705,-4.283,350.572,-398.808,-141.165,9.873,1.88,-3.688,-1.047,-2.877,0.788,-3.268,-0.598,-0.545
683,7.295,-1.462,325.355,-472.868,237.804,-27.965,-8.571,-4.055,350.144,-401.866,-142.915,15.606,1.879,-3.687,-1.061,-2.904,0.774,-3.281,-0.6,-0.547
684,7.203,-1.574,325.355,-472.868,237.804,-26.728,-8.569,-4.282,351.003,-401.673,-143.029,13.129,1.879,-3.687,-1.059,-2.895,0.787,-3.276,-0.602,-0.548
685,6.984,-1.626,325.355,-472.868,237.804,-27.621,-8.438,-3.882,350.562,-404.851,-141.226,11.642,1.878,-3.687,-1.047,-2.922,0.787,-3.29,-0.604,-0.55
686,7.029,-1.738,324.903,-476.099,235.978,-25.292,-8.882,-4.182,351.026,-408.166,-143.102,14.847,1.866,-3.717,-1.061,-2.942,0.788,-3.314,-0.606,-0.552
687,7.168,-1.799,324.482,-479.168,237.711,-33.199,-8.967,-4.286,350.562,-404.851,-141.226,12.636,1.883,-3.745,-1.049,-2.921,0.802,-3.317,-0.608,-0.554
688,7.512,-1.915,324.482,-479.168,237.711,-26.976,-8.609,-4.595,351.026,-408.166,-143.102,13.028,1.884,-3.745,-1.06,-2.941,0.803,-3.327,-0.61,-0.556
689,7.207,-1.645,324.482,-479.168,237.711,-27.191,-8.698,-4.688,351.467,-404.988,-144.906,10.191,1.883,-3.746,-1.072,-2.914,0.803,-3.313,-0.611,-0.558
690,7.262,-1.869,324.482,-479.168,237.711,-30.221,-8.465,-4.503,351.444,-411.151,-141.413,7.75,1.883,-3.745,-1.046,-2.959,0.816,-3.336,-0.613,-0.561
691,7.082,-1.468,324.482,-479.168,237.711,-24.152,-8.699,-4.774,351.467,-404.988,-144.906,12.366,1.883,-3.746,-1.072,-2.913,0.803,-3.313,-0.614,-0.563
692,7.439,-1.817,324.482,-479.168,237.711,-24.893,-8.794,-5.275,351.467,-404.988,-144.906,9.044,1.884,-3.745,-1.072,-2.912,0.803,-3.312,-0.615,-0.566
693,7.167,-1.742,324.482,-479.168,237.711,-25.018,-8.606,-4.731,351.886,-407.973,-143.217,9.154,1.883,-3.746,-1.058,-2.932,0.816,-3.322,-0.617,-0.568
694,7.028,-1.822,323.6,-479.284,237.64,-30.107,-8.565,-4.239,351.886,-407.973,-143.217,10.588,1.887,-3.756,-1.058,-2.933,0.831,-3.327,-0.618,-0.571
695,7.04,-1.753,323.608,-472.863,237.677,-27.357,-9.012,-4.553,352.313,-404.915,-141.466,12.345,1.887,-3.706,-1.045,-2.906,0.844,-3.289,-0.619,-0.574
696,7.628,-1.835,323.608,-472.863,237.677,-27.104,-8.736,-4.732,351.886,-407.973,-143.217,13.801,1.889,-3.706,-1.058,-2.932,0.832,-3.302,-0.62,-0.576
697,7.129,-1.606,323.608,-472.863,237.677,-27.692,-8.889,-4.51,352.336,-398.752,-144.96,9.472,1.887,-3.707,-1.07,-2.862,0.832,-3.266,-0.62,-0.579
