"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
990,19.776,7.26,292.817,266.504,-197.589,-58.966,-24.426,5.965,332.471,-28.441,-31.664,61.153,-1.647,2.287,-0.315,-0.235,-0.214,0.946,0.606,2.387
991,19.759,7.623,293.259,275.919,-195.742,-62.627,-24.434,6.234,332.03,-18.963,-33.28,65.447,-1.628,2.364,-0.327,-0.164,-0.229,1.022,0.618,2.375
992,19.793,7.636,294.982,282.172,-199.137,-60.093,-24.574,5.788,331.599,-3.442,-34.836,62.956,-1.648,2.404,-0.34,-0.044,-0.288,1.109,0.629,2.365
993,19.561,7.257,296.719,288.351,-198.988,-63.575,-24.37,5.945,329.834,9.158,-34.461,62.474,-1.638,2.444,-0.339,0.053,-0.35,1.185,0.641,2.358
994,20.33,7.296,297.567,300.909,-202.417,-64.339,-24.148,6.573,328.488,18.773,-32.397,64.293,-1.66,2.544,-0.323,0.125,-0.394,1.275,0.651,2.352
995,20.455,7.267,299.29,307.162,-205.812,-64.87,-24.178,7,327.188,40.713,-37.319,67.046,-1.679,2.583,-0.363,0.295,-0.482,1.388,0.661,2.349
996,20.532,7.803,301.455,322.83,-207.359,-63.601,-24.317,7.139,324.97,62.671,-35.006,68.508,-1.679,2.694,-0.348,0.468,-0.559,1.539,0.671,2.349
997,21.334,8.203,301.872,338.503,-209.033,-65.395,-24.072,7.94,324.525,90.728,-36.428,65.704,-1.688,2.821,-0.359,0.686,-0.586,1.715,0.679,2.351
998,21.371,8.787,304.465,363.661,-212.277,-66.557,-24.06,9.182,322.725,122.357,-35.846,68.159,-1.701,3.005,-0.356,0.935,-0.676,1.94,0.686,2.356
999,21.562,8.869,305.334,382.566,-212.125,-64.051,-24.303,9.485,320.948,147.493,-35.337,63.816,-1.694,3.154,-0.355,1.138,-0.723,2.121,0.692,2.365
1000,22.147,9.294,306.183,395.123,-215.554,-66.85,-23.962,10.814,320.039,178.866,-34.882,70.274,-1.716,3.248,-0.351,1.386,-0.766,2.296,0.697,2.376
1001,21.897,9.28,307.896,407.56,-218.927,-64.375,-23.752,11.931,319.19,197.371,-38.126,76.685,-1.735,3.332,-0.377,1.534,-0.838,2.417,0.7,2.392
1002,21.89,9.644,307.893,420.165,-218.868,-65.383,-23.359,12.686,318.736,219.385,-39.609,75.366,-1.735,3.435,-0.388,1.709,-0.852,2.557,0.702,2.41
1003,22.194,9.623,309.193,435.954,-220.472,-68.234,-23.551,12.904,318.259,235.236,-37.598,72.141,-1.74,3.55,-0.373,1.837,-0.881,2.681,0.703,2.432
1004,22.265,10.328,309.183,442.138,-220.45,-64.918,-23.328,12.999,318.282,241.399,-41.091,77.496,-1.739,3.599,-0.4,1.886,-0.894,2.73,0.703,2.458
1005,22.157,10.597,308.739,445.327,-222.239,-59.316,-23.239,12.593,317.377,241.536,-37.411,72.179,-1.757,3.63,-0.372,1.894,-0.897,2.75,0.702,2.487
1006,22.618,10.639,310.031,454.696,-223.879,-63.299,-23.57,11.919,316.495,247.836,-37.223,76.388,-1.761,3.691,-0.372,1.952,-0.942,2.812,0.699,2.518
1007,23.069,11.317,310.483,457.927,-222.053,-62.048,-23.971,11.694,315.171,250.958,-35.232,72.732,-1.743,3.71,-0.359,1.986,-0.96,2.841,0.696,2.553
1008,23.313,11.585,311.754,460.949,-227.274,-60.052,-23.759,11.635,313.433,251.141,-38.545,75.474,-1.777,3.719,-0.387,1.998,-1.05,2.856,0.691,2.59
1009,22.948,11.349,313.081,457.876,-225.414,-61.9,-23.674,11.682,312.11,254.263,-36.554,72.297,-1.756,3.679,-0.373,2.032,-1.083,2.857,0.685,2.628
1010,23.182,11.335,313.956,451.571,-225.38,-61.135,-23.183,11.949,309.918,251.149,-34.51,69.841,-1.75,3.617,-0.357,2.02,-1.132,2.824,0.679,2.669
1011,23.401,10.41,315.705,438.962,-225.312,-55.047,-22.872,12.663,309.072,251.075,-37.949,71.61,-1.739,3.499,-0.385,2.023,-1.191,2.769,0.671,2.712
1012,23.473,9.69,316.58,432.657,-225.278,-59.371,-22.772,13.113,307.334,238.602,-37.842,75.155,-1.734,3.441,-0.386,1.93,-1.239,2.696,0.662,2.755
1013,23.66,9.797,317.877,416.816,-227.035,-57.145,-22.862,13.301,306.014,223.145,-36.046,78.707,-1.74,3.3,-0.373,1.809,-1.287,2.569,0.651,2.799
1014,23.739,9.753,318.332,407.443,-225.268,-54.03,-22.624,13.481,306.05,204.116,-36.253,74.787,-1.723,3.221,-0.374,1.65,-1.287,2.451,0.64,2.843
1015,24.001,9.357,318.334,394.838,-225.327,-57.238,-22.572,12.731,306.076,179.044,-36.521,75.505,-1.723,3.121,-0.376,1.445,-1.287,2.299,0.628,2.887
1016,23.892,9.33,320.966,382.346,-225.188,-52.738,-22.681,11.175,307.412,150.73,-35.226,69.101,-1.708,2.997,-0.364,1.209,-1.297,2.122,0.614,2.93
1017,24.082,9.027,320.538,372.856,-223.492,-45.509,-23.199,11.135,308.321,119.357,-35.682,72.224,-1.696,2.927,-0.368,0.948,-1.267,1.956,0.6,2.971
1018,23.536,9.342,321.423,360.368,-223.479,-52.09,-23.805,10.61,309.193,94.359,-32.51,70.028,-1.693,2.819,-0.343,0.741,-1.253,1.8,0.585,3.011
1019,23.728,9.23,321.425,347.763,-223.538,-49.495,-24.421,10.214,310.088,75.523,-32.831,68.163,-1.693,2.72,-0.347,0.586,-1.237,1.672,0.57,3.049
1020,23.87,8.545,321.449,341.505,-220.016,-48.362,-24.006,10.222,311.411,59.745,-31.402,68.611,-1.665,2.672,-0.332,0.455,-1.19,1.581,0.555,3.084
1021,23.725,8.951,321.452,328.901,-220.075,-50.311,-24.22,10.269,312.306,40.909,-31.724,67.166,-1.665,2.571,-0.335,0.3,-1.175,1.452,0.539,3.117
1022,23.763,9.318,320.58,322.601,-220.168,-42.302,-24.468,10.325,313.202,22.073,-32.045,68.937,-1.671,2.527,-0.337,0.146,-1.145,1.351,0.523,3.147
1023,24.29,9.564,319.717,310.118,-220.282,-47.968,-23.688,9.974,314.525,6.295,-30.616,68.005,-1.674,2.434,-0.322,0.019,-1.097,1.237,0.508,3.175
1024,23.465,9.263,317.987,297.443,-216.924,-45.01,-23.546,9.003,314.992,-15.599,-32.688,63.441,-1.659,2.347,-0.338,-0.154,-1.056,1.102,0.492,3.199
1025,23.334,9.579,316.694,288.075,-215.284,-44.923,-23.639,8.462,315.433,-25.077,-31.071,59.097,-1.653,2.28,-0.324,-0.228,-1.013,1.028,0.477,3.22
1026,23.248,9.109,314.107,281.943,-211.945,-49.836,-23.75,7.715,316.305,-50.076,-27.9,62.684,-1.64,2.251,-0.298,-0.426,-0.927,0.908,0.463,3.238
1027,23.16,9.092,312.804,278.758,-210.283,-41.794,-24.139,7.22,317.2,-68.912,-28.221,61.901,-1.634,2.235,-0.301,-0.574,-0.883,0.82,0.449,3.253
1028,22.583,9.283,310.185,272.463,-210.503,-46.631,-23.905,7.005,317.678,-84.763,-30.232,58.397,-1.651,2.201,-0.316,-0.7,-0.839,0.734,0.436,3.265
1029,22.448,9.363,308.449,266.284,-210.652,-50.282,-24.255,6.743,318.095,-100.403,-25.122,59.058,-1.662,2.163,-0.276,-0.823,-0.782,0.647,0.424,3.273
1030,22.645,10.427,308.462,266.209,-207.108,-43.873,-24.816,5.985,319.445,-128.598,-27.381,59.669,-1.632,2.158,-0.295,-1.041,-0.752,0.531,0.413,3.279
1031,22.284,9.897,306.728,247.426,-207.315,-48.92,-24.396,5.635,319.053,-150.685,-29.339,59.358,-1.644,2.017,-0.309,-1.217,-0.739,0.368,0.403,3.281
1032,22.016,9.773,307.182,238.053,-205.548,-44.346,-24.28,5.154,319.925,-175.684,-26.167,57.593,-1.628,1.937,-0.283,-1.411,-0.71,0.229,0.394,3.28
1033,21.984,9.112,306.765,222.38,-203.874,-51.451,-23.698,4.402,319.51,-203.934,-24.631,56.289,-1.617,1.812,-0.269,-1.635,-0.697,0.053,0.386,3.275
1034,21.836,8.318,305.885,209.659,-204.004,-50.293,-23.775,3.51,319.978,-225.829,-26.703,51.985,-1.623,1.714,-0.286,-1.804,-0.682,-0.084,0.378,3.267
1035,21.926,8.491,306.339,200.286,-202.237,-46.903,-24.073,3.292,319.55,-241.543,-25.033,49.802,-1.606,1.633,-0.274,-1.93,-0.684,-0.186,0.372,3.256
1036,21.744,7.787,305.921,184.613,-200.563,-50.521,-23.577,2.451,319.553,-260.122,-25.228,51.965,-1.594,1.507,-0.274,-2.075,-0.67,-0.323,0.367,3.241
1037,21.669,8.365,305.493,175.123,-198.867,-50.652,-24.321,2.764,319.125,-275.836,-23.558,51.851,-1.583,1.429,-0.263,-2.204,-0.659,-0.427,0.362,3.222
1038,21.572,7.699,305.052,165.708,-200.714,-48.302,-24.088,2.327,319.579,-297.85,-22.076,48.69,-1.601,1.355,-0.25,-2.375,-0.644,-0.553,0.359,3.2
1039,21.086,8.151,305.506,156.335,-198.947,-51.28,-24.122,2.697,320.474,-316.686,-22.397,47.668,-1.585,1.273,-0.252,-2.518,-0.629,-0.668,0.356,3.175
1040,21.137,7.93,305.078,146.846,-197.251,-50.695,-24.068,2.515,320.06,-332.28,-24.281,45.885,-1.573,1.197,-0.267,-2.645,-0.631,-0.77,0.354,3.146
1041,22.059,8.494,305.929,146.799,-200.739,-56.486,-23.962,2.123,320.955,-351.116,-24.603,43.447,-1.595,1.191,-0.269,-2.785,-0.642,-0.845,0.352,3.114
1042,21.294,8.399,305.953,140.541,-197.217,-56.789,-23.907,1.942,322.301,-360.732,-26.667,45.945,-1.568,1.139,-0.284,-2.849,-0.612,-0.907,0.352,3.079
1043,20.998,7.989,306.383,137.426,-198.972,-56.325,-24.12,2.263,322.314,-373.268,-26.801,47.281,-1.581,1.113,-0.285,-2.948,-0.627,-0.969,0.351,3.042
1044,21.176,8.305,305.956,127.936,-197.276,-57.201,-23.854,2.22,322.719,-376.372,-21.557,42.735,-1.569,1.035,-0.243,-2.969,-0.583,-1.02,0.352,3.001
1045,21.129,7.498,305.956,127.936,-197.276,-56.418,-23.858,2.363,322.732,-376.252,-25.112,45.967,-1.569,1.038,-0.271,-2.968,-0.598,-1.019,0.353,2.958
1046,21.163,7.292,305.956,127.936,-197.276,-63.674,-23.857,2.801,323.183,-367.032,-26.854,45.25,-1.569,1.038,-0.284,-2.893,-0.596,-0.981,0.354,2.913
1047,21.045,6.981,305.091,128.058,-197.332,-60.269,-23.236,2.891,322.719,-363.716,-24.978,46.063,-1.574,1.043,-0.268,-2.872,-0.582,-0.969,0.356,2.867
1048,21.177,6.855,305.511,131.126,-199.065,-63.764,-23.368,2.495,322.719,-363.716,-24.978,42.516,-1.586,1.068,-0.268,-2.87,-0.596,-0.955,0.358,2.819
1049,21.173,7.216,305.081,134.241,-197.31,-60.292,-23.065,2.299,323.17,-354.495,-26.72,44.991,-1.574,1.094,-0.281,-2.793,-0.579,-0.906,0.361,2.77
1050,21.407,7.725,304.206,140.546,-197.344,-64.086,-23.154,2.13,324.029,-354.302,-26.835,44.99,-1.578,1.148,-0.281,-2.784,-0.548,-0.88,0.364,2.72
1051,21.136,7.559,303.331,146.85,-197.378,-61.277,-23.435,1.897,323.565,-350.987,-24.958,42.413,-1.583,1.205,-0.268,-2.761,-0.535,-0.842,0.368,2.67
1052,21.434,8.188,302.457,153.155,-197.412,-65.48,-23.115,1.577,324.48,-345.081,-28.578,44.618,-1.587,1.259,-0.294,-2.706,-0.517,-0.793,0.371,2.62
1053,21.372,8.304,302.454,165.76,-197.353,-63.946,-23.52,1.985,324.444,-338.708,-24.951,40.353,-1.587,1.365,-0.267,-2.658,-0.503,-0.717,0.376,2.57
1054,20.992,7.988,302.031,175.296,-195.562,-65.76,-23.838,1.577,325.29,-325.978,-24.931,45.946,-1.575,1.448,-0.267,-2.55,-0.473,-0.625,0.38,2.52
1055,21.157,8.91,301.125,181.437,-199.154,-67.749,-23.087,1.487,325.741,-316.757,-26.674,43.609,-1.61,1.501,-0.278,-2.474,-0.469,-0.565,0.385,2.471
1056,21.223,8.281,299.82,190.857,-197.434,-68.458,-23.524,1.346,326.146,-307.205,-24.85,46.114,-1.602,1.589,-0.265,-2.397,-0.425,-0.487,0.391,2.424
1057,20.8,8.095,299.827,197.278,-197.397,-68.606,-23.851,1.08,325.264,-300.906,-24.663,45.634,-1.603,1.644,-0.265,-2.353,-0.442,-0.436,0.397,2.377
1058,20.488,7.784,298.921,203.42,-200.99,-74.139,-24.293,0.315,326.143,-288.627,-24.655,47.347,-1.64,1.703,-0.266,-2.249,-0.425,-0.359,0.403,2.332
1059,20.311,8.006,298.491,206.535,-199.235,-71.596,-24.534,0.12,325.666,-272.775,-22.645,46.227,-1.628,1.731,-0.251,-2.128,-0.412,-0.283,0.41,2.288
1060,20.362,7.965,297.616,212.839,-199.269,-71.507,-24.637,0.655,324.77,-253.939,-22.323,46.241,-1.632,1.79,-0.25,-1.988,-0.412,-0.182,0.417,2.247
1061,20.076,7.593,298.044,222.329,-200.965,-68.044,-24.798,0.61,323.47,-231.999,-27.245,46.242,-1.646,1.869,-0.29,-1.824,-0.472,-0.053,0.424,2.207
1062,20.228,7.336,298.472,231.819,-202.661,-72.754,-24.509,1.44,322.098,-197.311,-24.913,47.616,-1.657,1.948,-0.272,-1.56,-0.503,0.127,0.431,2.17
1063,20.403,6.655,298.462,238.002,-202.639,-75.234,-24.521,3.144,322.072,-172.239,-24.645,52.666,-1.656,2.003,-0.27,-1.368,-0.502,0.253,0.439,2.135
1064,20.924,6.521,299.332,256.907,-202.488,-73.587,-24.527,3.935,322.487,-143.989,-26.181,55.491,-1.649,2.158,-0.282,-1.146,-0.514,0.445,0.446,2.103
1065,20.667,6.748,299.749,272.58,-204.162,-71.609,-24.547,5.046,323.339,-106.637,-25.906,50.91,-1.661,2.287,-0.279,-0.853,-0.511,0.658,0.453,2.075
1066,20.889,6.678,299.292,294.557,-205.87,-74.494,-24.394,5.748,324.172,-81.371,-25.752,53.767,-1.678,2.478,-0.276,-0.655,-0.493,0.849,0.46,2.05
1067,20.67,7.437,298.394,307.12,-209.426,-73.786,-24.399,6.461,324.61,-59.614,-27.361,55.923,-1.714,2.589,-0.289,-0.486,-0.49,0.987,0.467,2.029
1068,21.116,8.108,299.264,326.024,-209.275,-69.277,-24.137,6.497,325.443,-34.349,-27.207,61.38,-1.706,2.74,-0.286,-0.288,-0.487,1.163,0.474,2.011
1069,20.632,8.147,299.705,335.439,-207.427,-71.944,-24.055,6.315,325.917,-18.965,-32.443,60.687,-1.689,2.816,-0.326,-0.167,-0.5,1.262,0.481,1.998
1070,20.801,8.048,300.133,344.929,-209.123,-72.669,-23.827,6.582,326.75,-6.355,-28.87,62.556,-1.701,2.892,-0.297,-0.069,-0.484,1.349,0.487,1.989
1071,20.416,8.38,300.123,351.112,-209.101,-71.075,-24.199,5.947,326.737,6.181,-28.736,61.732,-1.702,2.944,-0.297,0.03,-0.484,1.425,0.494,1.984
1072,20.804,8.429,300.131,357.534,-209.064,-75.259,-23.933,5.722,327.178,9.359,-30.539,61.446,-1.7,2.998,-0.31,0.055,-0.482,1.463,0.5,1.982
1073,21.024,8.498,300.575,354.344,-207.276,-71.736,-24.292,5.451,326.724,18.717,-28.602,58.6,-1.682,2.966,-0.296,0.129,-0.484,1.488,0.507,1.984
1074,21.326,8.75,302.298,360.597,-210.671,-74.863,-24.271,5.004,326.283,28.195,-30.218,59.609,-1.7,3.001,-0.309,0.204,-0.542,1.549,0.513,1.989
1075,21.465,8.104,303.162,360.476,-210.615,-70.058,-24.478,4.951,324.077,37.617,-28.039,60.271,-1.694,2.994,-0.295,0.28,-0.59,1.591,0.519,1.998
1076,21.635,8.698,303.59,369.966,-212.311,-69.657,-24.16,5.299,321.003,53.458,-29.228,58.053,-1.705,3.067,-0.306,0.407,-0.667,1.7,0.525,2.009
1077,22.403,7.718,304.472,370.082,-212.24,-64.492,-23.904,6.147,318.821,69.042,-30.542,60.564,-1.697,3.062,-0.318,0.531,-0.728,1.767,0.53,2.023
1078,22.081,7.362,304.893,373.151,-213.973,-66.248,-23.657,6.668,315.71,91.257,-28.103,59.11,-1.71,3.085,-0.3,0.713,-0.794,1.878,0.534,2.04
1079,22.546,7.625,305.321,382.64,-215.669,-66.762,-23.264,7.746,313.528,106.842,-29.418,64.522,-1.721,3.158,-0.312,0.841,-0.855,1.984,0.538,2.06
1080,21.931,7.58,305.762,392.055,-213.821,-63.553,-23.643,8.717,312.205,122.619,-30.847,68.686,-1.705,3.232,-0.326,0.97,-0.889,2.089,0.54,2.083
1081,22.162,7.984,306.214,395.287,-211.996,-62.091,-23.084,8.846,310.882,138.397,-32.276,63.734,-1.686,3.253,-0.337,1.103,-0.92,2.17,0.542,2.108
1082,21.905,8.474,307.055,401.423,-215.461,-65.017,-23.409,9.657,308.676,147.819,-30.097,68.993,-1.711,3.293,-0.323,1.185,-0.985,2.236,0.543,2.136
1083,21.972,8.465,308.802,401.419,-215.334,-56.775,-23.097,10.768,308.663,160.355,-29.963,68.351,-1.7,3.274,-0.321,1.285,-1.013,2.28,0.542,2.167
1084,22.374,8.228,311.423,395.109,-215.174,-56.403,-23.36,11.26,308.209,169.713,-28.025,67.257,-1.683,3.196,-0.306,1.362,-1.058,2.284,0.541,2.2
1085,22.54,8.498,313.593,385.568,-216.838,-54.332,-23.097,11.971,307.791,172.698,-29.715,68.725,-1.685,3.096,-0.32,1.387,-1.115,2.249,0.538,2.235
1086,23.379,8.462,317.097,379.376,-216.606,-56.646,-23.191,11.844,308.65,172.891,-29.829,70.535,-1.662,3.012,-0.32,1.385,-1.154,2.21,0.535,2.271
1087,23.595,8.834,319.721,360.462,-216.504,-46.522,-22.824,12.291,309.114,169.576,-31.706,72.684,-1.646,2.836,-0.334,1.354,-1.194,2.108,0.53,2.309
1088,24.325,8.277,323.196,341.501,-219.89,-53.042,-22.943,12.024,310.878,156.976,-32.081,68.061,-1.653,2.658,-0.335,1.244,-1.229,1.965,0.524,2.347
1089,24.127,7.631,324.527,313.218,-218.147,-51.579,-22.794,11.58,311.737,144.514,-28.775,70.653,-1.633,2.428,-0.307,1.141,-1.213,1.797,0.518,2.386
1090,24.01,6.509,325.407,281.704,-218.23,-50.072,-22.75,10.555,310.882,125.741,-28.856,72.01,-1.63,2.179,-0.308,0.994,-1.245,1.6,0.51,2.424
1091,23.888,5.703,324.992,253.427,-216.615,-49.285,-22.241,10.118,311.349,103.847,-30.927,71.692,-1.62,1.963,-0.323,0.815,-1.23,1.401,0.501,2.462
1092,23.305,5.041,324.601,218.891,-211.478,-48.683,-22.371,9.308,309.17,88.196,-29.017,69.845,-1.583,1.697,-0.31,0.695,-1.24,1.208,0.492,2.498
1093,23.202,4.282,322.883,187.429,-208.2,-44.231,-21.829,8.599,306.563,69.488,-28.856,73.471,-1.566,1.461,-0.31,0.548,-1.251,1.016,0.482,2.532
1094,22.815,2.916,319.418,155.971,-205.05,-44.14,-22.133,8.068,305.266,47.537,-27.133,71.526,-1.559,1.231,-0.298,0.369,-1.202,0.81,0.471,2.563
1095,22.417,2.156,316.408,115.14,-200.132,-40.654,-21.779,8.117,303.505,28.902,-23.533,67.738,-1.536,0.918,-0.268,0.215,-1.153,0.574,0.46,2.592
1096,22.516,0.857,312.953,77.499,-197.003,-42.619,-21.498,7.936,302.649,10.13,-23.614,71.934,-1.527,0.626,-0.269,0.059,-1.1,0.347,0.449,2.617
1097,22.237,-0.323,312.11,39.731,-193.692,-37.515,-22.025,7.098,302.675,-14.943,-23.882,64.37,-1.505,0.324,-0.272,-0.149,-1.074,0.092,0.438,2.639
1098,22.376,-0.58,312.567,17.754,-191.983,-38.394,-22.727,6.829,304.416,-21.049,-24.184,65.04,-1.489,0.146,-0.276,-0.198,-1.041,-0.024,0.427,2.656
1099,22.782,0.582,313.011,14.564,-190.195,-38.105,-23.033,6.615,306.609,-30.591,-22.808,62.882,-1.471,0.116,-0.263,-0.275,-0.991,-0.077,0.416,2.67
1100,22.867,1.206,313.439,24.054,-191.891,-37.252,-23.116,7.154,308.787,-27.596,-21.298,64.315,-1.482,0.191,-0.249,-0.25,-0.956,-0.028,0.405,2.679
1101,22.997,2.146,315.186,24.049,-191.764,-37.255,-23.774,7.743,311.862,-30.781,-23.53,67.965,-1.473,0.187,-0.267,-0.275,-0.934,-0.043,0.395,2.686
1102,23.127,2.91,316.478,33.417,-193.404,-32.315,-23.316,8.458,315.364,-30.909,-24.012,62.329,-1.479,0.259,-0.267,-0.275,-0.894,-0.008,0.385,2.689
1103,23.614,2.906,317.781,36.602,-195.066,-32.034,-23.575,8.108,318.866,-31.036,-24.494,68.808,-1.485,0.283,-0.268,-0.272,-0.856,0.005,0.376,2.689
1104,22.952,3.086,317.781,36.602,-195.066,-32.117,-23.658,8.337,321.5,-37.399,-24.922,64.984,-1.487,0.283,-0.27,-0.321,-0.808,-0.021,0.368,2.687
1105,22.858,3.683,317.35,39.717,-193.311,-35.07,-23.433,8.204,321.941,-34.221,-26.726,69.272,-1.475,0.306,-0.283,-0.295,-0.793,0.003,0.36,2.682
1106,22.383,2.701,317.372,46.064,-189.731,-30.057,-23.108,7.527,321.513,-37.28,-28.476,72.851,-1.448,0.36,-0.296,-0.318,-0.794,0.019,0.353,2.675
1107,21.969,3.363,316.045,49.137,-191.591,-34.738,-22.796,7.35,320.631,-43.636,-24.869,69.659,-1.471,0.384,-0.267,-0.368,-0.782,0.005,0.347,2.667
1108,22.144,3.486,314.33,49.305,-188.159,-35.01,-22.708,7.261,318.88,-43.572,-24.628,63.242,-1.45,0.387,-0.267,-0.37,-0.772,0.006,0.341,2.657
1109,21.827,3.264,312.607,43.052,-184.764,-31.903,-22.624,7.213,317.583,-52.867,-26.325,67.116,-1.432,0.339,-0.281,-0.445,-0.762,-0.056,0.337,2.645
1110,22.353,3.366,309.988,36.757,-184.984,-32.397,-22.671,6.9,316.714,-59.103,-26.271,71.358,-1.444,0.29,-0.282,-0.496,-0.734,-0.107,0.332,2.632
1111,21.79,3.105,308.664,27.225,-186.902,-28.345,-23.036,6.547,316.273,-62.281,-24.467,67.055,-1.468,0.214,-0.269,-0.521,-0.722,-0.158,0.329,2.617
1112,21.99,2.515,306.497,24.161,-185.296,-34.855,-23.018,6.102,315.844,-77.995,-22.798,66.298,-1.464,0.192,-0.255,-0.646,-0.679,-0.233,0.326,2.601
1113,21.727,2.246,305.204,14.793,-183.656,-34.864,-23.239,5.153,315.835,-84.038,-22.859,62.595,-1.458,0.116,-0.257,-0.692,-0.651,-0.295,0.323,2.584
1114,22.074,1.517,303.878,17.866,-185.516,-39.187,-23.369,4.497,315.858,-90.531,-22.932,66.964,-1.478,0.144,-0.258,-0.742,-0.635,-0.307,0.322,2.565
1115,22.252,1.7,303.875,30.471,-185.457,-37.835,-23.28,4.496,316.299,-87.353,-24.735,67.675,-1.477,0.249,-0.272,-0.716,-0.633,-0.243,0.321,2.545
1116,22.394,2.464,303.442,46.19,-183.644,-39.786,-23.367,4.356,317.168,-81.117,-24.789,61.638,-1.464,0.379,-0.271,-0.663,-0.602,-0.154,0.321,2.524
1117,21.953,2.961,303.839,55.517,-188.898,-41.078,-23.414,5.296,317.573,-71.565,-22.966,66.643,-1.507,0.454,-0.257,-0.589,-0.615,-0.079,0.321,2.502
1118,21.954,3.334,304.708,74.421,-188.747,-40.38,-23.296,6.007,318.893,-56.108,-24.762,67.731,-1.502,0.609,-0.27,-0.466,-0.612,0.06,0.322,2.481
1119,21.876,3.937,305.134,96.516,-190.384,-43.936,-23.302,6.278,319.739,-43.379,-24.742,67.737,-1.513,0.791,-0.269,-0.364,-0.609,0.2,0.324,2.459
1120,22.211,4.162,305.551,112.189,-192.058,-43.51,-22.842,7.438,321.536,-43.773,-28.549,69.999,-1.524,0.919,-0.296,-0.369,-0.603,0.259,0.326,2.438
1121,21.972,4.918,306.001,128.025,-190.174,-42.204,-23.248,8.025,323.274,-31.3,-28.656,69.34,-1.507,1.047,-0.296,-0.271,-0.571,0.37,0.329,2.418
1122,21.695,5,306.863,140.508,-190.059,-47.904,-22.8,7.527,324.179,-31.438,-32.336,69.758,-1.503,1.147,-0.323,-0.269,-0.583,0.419,0.332,2.399
1123,22.006,5.222,305.544,150.003,-191.882,-46.478,-22.701,7.393,324.561,-28.049,-27.02,64.421,-1.523,1.23,-0.281,-0.242,-0.538,0.472,0.335,2.381
1124,21.974,5.332,304.659,162.491,-191.895,-47.79,-22.987,6.721,324.143,-25.064,-28.709,66.87,-1.528,1.337,-0.295,-0.217,-0.538,0.536,0.339,2.365
1125,21.803,5.518,303.794,162.612,-191.95,-48.548,-23.335,6.45,324.584,-21.886,-30.513,69.685,-1.533,1.341,-0.31,-0.191,-0.523,0.55,0.344,2.349
1126,22.117,5.407,302.489,172.032,-190.23,-53.264,-23.392,5.905,323.702,-15.586,-30.326,67.147,-1.525,1.427,-0.31,-0.14,-0.509,0.617,0.348,2.335
1127,22.153,6.05,303.361,178.332,-190.137,-51.382,-23.801,6.22,323.248,-6.228,-28.388,66.375,-1.519,1.473,-0.296,-0.068,-0.525,0.678,0.354,2.323
1128,22.643,5.5,301.612,190.941,-190.205,-49.655,-23.415,6.749,323.212,12.801,-28.181,67.476,-1.527,1.59,-0.293,0.08,-0.494,0.809,0.359,2.312
1129,22.409,5.937,301.588,197.199,-193.727,-50.64,-23.325,7.649,323.199,25.338,-28.047,66.861,-1.558,1.641,-0.292,0.176,-0.507,0.883,0.365,2.302
1130,22.516,6.064,300.713,203.504,-193.761,-54.703,-23.014,8.356,324.055,44.11,-27.967,65.87,-1.562,1.699,-0.29,0.32,-0.475,0.984,0.371,2.295
1131,22.602,5.68,299.839,209.808,-193.795,-58.955,-23.024,8.628,324.91,62.882,-27.886,66.614,-1.567,1.758,-0.288,0.465,-0.443,1.086,0.377,2.289
1132,22.302,6.193,298.978,216.038,-190.286,-51.5,-23.037,9.243,327.067,72.37,-26.303,69.471,-1.542,1.815,-0.274,0.534,-0.367,1.146,0.384,2.286
1133,22.227,6.288,298.103,222.343,-190.32,-48.747,-23.116,9.194,329.7,78.663,-30.152,70.537,-1.547,1.873,-0.302,0.578,-0.318,1.193,0.392,2.284
1134,21.899,6.129,296.808,225.579,-188.621,-57.829,-23.204,8.8,331.461,84.642,-30.332,65.254,-1.541,1.91,-0.302,0.622,-0.257,1.231,0.399,2.285
1135,21.472,6.181,295.061,225.584,-188.748,-51.014,-23.508,8.437,334.058,84.652,-27.133,63.479,-1.552,1.921,-0.276,0.619,-0.166,1.229,0.408,2.287
1136,20.762,6.436,292.884,228.704,-187.12,-54.452,-23.865,8.308,335.823,84.708,-30.928,65.301,-1.552,1.962,-0.304,0.616,-0.105,1.243,0.417,2.291
1137,20.647,5.625,290.716,225.64,-185.514,-54.229,-24.04,7.498,337.132,81.467,-29.365,63.793,-1.55,1.952,-0.292,0.592,-0.029,1.222,0.428,2.297
1138,20.639,5.488,289.414,222.455,-183.852,-58.153,-23.691,7.45,337.132,81.467,-29.365,63.49,-1.543,1.933,-0.291,0.592,0.002,1.212,0.439,2.304
1139,20.504,5.387,288.119,225.692,-182.153,-56.23,-24.529,6.686,337.56,84.525,-27.614,61.938,-1.535,1.971,-0.28,0.616,0.045,1.24,0.451,2.312
1140,20.565,5.754,286.792,228.765,-184.013,-50.975,-24.36,6.927,337.096,87.84,-25.738,63.137,-1.558,2.006,-0.265,0.642,0.062,1.269,0.464,2.321
1141,20.817,5.696,285.918,235.069,-184.047,-54.234,-24.404,6.607,336.655,97.318,-27.354,63.788,-1.562,2.068,-0.278,0.715,0.064,1.336,0.478,2.331
