"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1011,16.683,12.519,326.969,66.139,153.552,-36.594,-18.989,11.293,347.868,191.834,-61.675,28.535,1.244,0.476,-0.504,1.369,0.697,0.936,-0.546,3.232
1012,16.389,12.496,326.969,66.139,153.552,-36.347,-18.848,11.378,347.846,198.327,-61.602,23.902,1.243,0.476,-0.503,1.416,0.696,0.96,-0.538,3.221
1013,16.52,12.169,325.642,69.212,151.692,-40.06,-19.213,11.198,348.715,204.564,-61.655,24.646,1.234,0.503,-0.504,1.458,0.726,0.997,-0.529,3.21
1014,16.386,12.09,325.198,72.402,149.903,-33.326,-18.901,11.286,349.584,210.8,-61.709,25.069,1.221,0.528,-0.502,1.5,0.742,1.032,-0.519,3.201
1015,16.479,12.261,324.323,78.706,149.869,-34.002,-19.123,10.927,350.407,217.367,-58.196,28.255,1.224,0.579,-0.476,1.545,0.783,1.08,-0.509,3.193
1016,15.972,12.156,323.901,88.243,151.661,-34.414,-19.473,10.963,351.263,223.484,-54.695,23.535,1.238,0.655,-0.45,1.585,0.823,1.139,-0.499,3.187
1017,16.215,12.295,322.13,94.505,148.012,-35.798,-19.707,10.88,352.573,232.898,-56.553,26.824,1.217,0.707,-0.463,1.647,0.855,1.198,-0.488,3.182
1018,16.52,12.249,321.255,100.81,147.978,-36.558,-19.614,11.146,352.978,242.45,-54.729,29.644,1.221,0.759,-0.449,1.713,0.885,1.259,-0.476,3.178
1019,16.255,12.765,320.811,104,146.19,-39.161,-19.672,10.957,353.847,248.686,-54.783,26.418,1.208,0.784,-0.448,1.754,0.899,1.293,-0.464,3.175
1020,16.084,12.726,320.367,107.189,144.401,-40.991,-19.566,11.193,355.134,251.938,-53.147,30.441,1.195,0.81,-0.435,1.771,0.926,1.315,-0.452,3.174
1021,16.05,13.252,318.617,119.799,144.333,-40.427,-19.536,11.499,356.431,261.232,-51.45,29.07,1.201,0.914,-0.421,1.83,0.985,1.397,-0.439,3.174
1022,15.987,12.933,318.607,125.982,144.355,-40.598,-19.388,11.537,358.169,273.705,-51.557,29.833,1.201,0.964,-0.419,1.909,1.012,1.464,-0.425,3.176
1023,15.96,13.073,318.163,129.172,142.566,-36.921,-19.541,11.443,358.574,283.256,-49.733,27.989,1.188,0.99,-0.406,1.975,1.026,1.512,-0.411,3.179
1024,15.685,13.287,316.844,138.666,140.743,-43.534,-19.993,11.666,359.443,289.493,-49.787,26.858,1.178,1.07,-0.407,2.014,1.055,1.571,-0.397,3.184
1025,16.019,13.681,316.421,148.203,142.535,-41.446,-20.439,12.249,359.812,305.418,-44.336,31.484,1.195,1.147,-0.369,2.122,1.096,1.666,-0.381,3.19
1026,16.098,13.781,315.977,151.392,140.746,-40.092,-20.085,12.381,360.658,318.147,-44.317,26.928,1.182,1.174,-0.367,2.207,1.111,1.724,-0.366,3.198
1027,16.181,13.887,315.079,163.955,137.19,-41.252,-20.498,12.865,361.05,327.579,-38.939,28.968,1.157,1.278,-0.33,2.269,1.14,1.807,-0.35,3.207
1028,16.095,14.42,314.624,173.328,135.423,-41.788,-20.19,13.094,361.037,340.115,-38.805,29.085,1.144,1.354,-0.328,2.357,1.143,1.89,-0.333,3.218
1029,15.866,14.329,314.201,182.864,137.215,-35.036,-20.33,13.27,361.442,349.667,-36.982,26.594,1.16,1.433,-0.316,2.421,1.17,1.961,-0.316,3.231
1030,16.274,14.419,313.327,189.169,137.181,-45.2,-20.87,13.715,361.892,358.888,-38.725,28.678,1.164,1.488,-0.329,2.481,1.186,2.02,-0.299,3.245
1031,16.313,14.561,314.177,189.122,133.693,-42.539,-20.969,13.892,362.297,368.44,-36.901,32.198,1.133,1.483,-0.316,2.545,1.17,2.052,-0.281,3.261
1032,16.06,15.203,312.882,192.359,135.392,-44.192,-20.834,14.328,362.703,377.991,-35.078,26.938,1.15,1.513,-0.303,2.608,1.213,2.101,-0.264,3.279
1033,16.106,15.119,313.31,201.848,133.696,-42.434,-20.981,14.656,362.284,380.976,-36.767,29.776,1.135,1.588,-0.315,2.631,1.186,2.147,-0.246,3.298
1034,15.758,15.215,313.31,201.848,133.696,-42.273,-20.973,14.42,362.689,390.527,-34.944,32.924,1.134,1.588,-0.302,2.696,1.198,2.182,-0.227,3.318
1035,16.435,14.729,313.31,201.848,133.696,-40.015,-21.165,14.324,362.225,393.843,-33.067,32.898,1.136,1.59,-0.29,2.723,1.199,2.197,-0.209,3.34
1036,15.874,14.85,313.731,204.917,131.963,-41.438,-20.764,14.371,362.248,387.349,-33.14,32.949,1.119,1.612,-0.289,2.677,1.185,2.183,-0.191,3.363
1037,16.213,14.949,314.605,198.612,131.997,-40.622,-21.019,14.638,361.784,390.665,-31.264,35.087,1.117,1.556,-0.277,2.703,1.169,2.169,-0.172,3.386
1038,16.218,14.814,315.05,195.422,133.786,-37.003,-21.067,14.289,361.356,387.606,-33.014,36.149,1.13,1.529,-0.29,2.685,1.154,2.147,-0.154,3.411
1039,16.577,14.731,315.501,198.654,135.612,-40.933,-20.429,13.798,361.379,381.113,-33.087,33.696,1.144,1.553,-0.289,2.641,1.154,2.134,-0.136,3.436
1040,16.447,14.6,316.82,189.16,137.434,-38.348,-20.609,14.064,361.379,381.113,-33.087,35.16,1.154,1.471,-0.289,2.64,1.136,2.094,-0.119,3.462
1041,16.887,14.729,317.264,185.97,139.223,-40.109,-20.653,14.105,360.51,374.877,-33.034,35.066,1.168,1.443,-0.289,2.602,1.122,2.06,-0.101,3.488
1042,16.496,14.196,317.695,182.855,137.468,-40.55,-20.654,14.019,360.092,377.861,-34.723,34.354,1.151,1.417,-0.302,2.627,1.094,2.06,-0.084,3.514
1043,16.804,14.352,317.695,182.855,137.468,-36.878,-20.557,14.554,359.259,365.251,-38.297,34.35,1.152,1.417,-0.327,2.542,1.069,2.014,-0.068,3.54
1044,16.569,14.917,317.705,176.672,137.447,-40.478,-20.523,14.606,357.926,362.33,-36.366,32.19,1.151,1.366,-0.315,2.531,1.055,1.983,-0.052,3.565
1045,16.968,14.121,319.014,173.36,139.291,-35.955,-20.342,14.744,357.067,362.137,-36.252,36.202,1.162,1.336,-0.314,2.535,1.026,1.969,-0.037,3.591
1046,17.121,14.667,319.016,160.756,139.233,-34.159,-19.942,14.295,356.198,355.901,-36.199,33.691,1.162,1.234,-0.314,2.498,1.013,1.901,-0.022,3.616
1047,16.786,13.539,319.468,163.987,141.058,-39.105,-20.168,13.979,354.901,346.606,-37.895,32.178,1.174,1.262,-0.327,2.442,0.984,1.883,-0.008,3.64
1048,16.82,13.938,319.471,151.383,141,-34.951,-20.12,14.297,354.055,333.877,-37.915,30.718,1.173,1.16,-0.328,2.355,0.971,1.788,0.005,3.663
1049,16.885,13.742,320.345,145.078,141.034,-38.313,-19.756,14.074,353.186,327.64,-37.862,34.667,1.171,1.108,-0.328,2.317,0.942,1.742,0.018,3.686
1050,17.231,13.218,320.79,141.888,142.822,-32.008,-19.477,13.723,352.794,318.208,-43.239,34.717,1.184,1.082,-0.366,2.252,0.915,1.695,0.03,3.707
1051,17.328,13.255,322.536,141.884,142.949,-36.169,-19.467,13.303,352.807,305.672,-43.373,32.858,1.179,1.076,-0.367,2.163,0.884,1.644,0.041,3.728
1052,17.222,13.355,322.56,135.626,146.471,-36.852,-19.342,12.963,352.402,296.121,-45.196,34.749,1.207,1.027,-0.38,2.098,0.884,1.586,0.051,3.747
1053,17.271,13.068,323.435,129.321,146.505,-35.068,-19.38,12.781,351.997,286.569,-47.02,32.83,1.204,0.975,-0.394,2.032,0.855,1.526,0.061,3.765
1054,17.41,13.351,324.73,126.085,144.806,-32.573,-19.413,12.655,351.128,280.333,-46.966,32.868,1.186,0.945,-0.394,1.992,0.811,1.489,0.069,3.781
1055,17.266,12.808,324.73,126.085,144.806,-38.611,-19.313,12.701,350.723,270.781,-48.79,35.386,1.186,0.947,-0.408,1.925,0.798,1.455,0.077,3.796
1056,17.26,13.188,325.605,119.78,144.84,-29.403,-19.229,12.567,350.736,258.245,-48.924,32.873,1.183,0.894,-0.409,1.835,0.782,1.382,0.084,3.809
1057,17.444,12.844,325.628,113.522,148.362,-31.62,-18.996,12.162,350.308,255.187,-50.674,30.753,1.211,0.846,-0.421,1.816,0.782,1.349,0.09,3.821
1058,17.325,13.19,326.049,116.59,146.629,-31.16,-19.174,12.218,348.998,245.772,-48.817,35.381,1.195,0.868,-0.41,1.754,0.754,1.326,0.095,3.832
1059,17.319,13.191,326.503,107.217,148.396,-33.361,-19.217,11.91,349.034,239.399,-52.444,36.073,1.207,0.794,-0.436,1.708,0.739,1.266,0.1,3.841
1060,17.761,13.058,326.503,107.217,148.396,-30.267,-19.348,11.455,348.165,233.162,-52.39,32.788,1.209,0.794,-0.437,1.668,0.726,1.245,0.103,3.848
1061,17.306,12.671,326.496,100.796,148.359,-31.249,-18.916,11.897,348.165,233.162,-52.39,32.158,1.207,0.745,-0.436,1.667,0.726,1.221,0.106,3.854
1062,17.578,12.56,327.822,97.723,150.219,-29.222,-18.846,11.724,348.188,226.669,-52.463,32.533,1.217,0.719,-0.436,1.62,0.71,1.183,0.108,3.858
1063,18.02,12.345,328.242,100.791,148.486,-29.826,-18.912,11.815,346.855,223.748,-50.533,33.515,1.204,0.742,-0.424,1.605,0.683,1.186,0.11,3.862
1064,18.332,12.533,327.822,97.723,150.219,-27.223,-18.725,11.592,346.414,220.57,-48.729,33.198,1.22,0.719,-0.411,1.584,0.697,1.164,0.111,3.863
1065,18.118,12.711,328.697,91.418,150.253,-31.097,-19.212,11.512,346.45,214.197,-52.357,31.395,1.216,0.668,-0.439,1.537,0.667,1.114,0.111,3.864
1066,17.991,12.027,328.697,91.418,150.253,-28.096,-18.852,11.642,346.022,211.138,-54.107,30.32,1.216,0.67,-0.451,1.517,0.654,1.104,0.111,3.863
1067,18.013,12.562,329.141,88.229,152.041,-30.78,-18.857,11.861,345.594,208.08,-55.857,29.913,1.228,0.643,-0.465,1.495,0.64,1.079,0.109,3.862
1068,18.181,12.75,330.016,81.924,152.075,-27.308,-18.648,11.329,344.271,211.202,-53.866,29.573,1.225,0.592,-0.451,1.526,0.611,1.069,0.108,3.859
1069,18.103,12.049,330.436,84.992,150.343,-28.745,-18.728,11.682,344.271,211.202,-53.866,31.742,1.21,0.617,-0.451,1.525,0.597,1.08,0.106,3.855
1070,18.086,12.183,330.446,78.809,150.321,-25.572,-18.766,11.502,343.866,201.65,-55.689,32.698,1.21,0.569,-0.465,1.456,0.583,1.022,0.103,3.85
1071,18.033,12.334,332.207,78.729,153.991,-29.312,-18.635,11.687,344.307,204.828,-57.493,38.131,1.231,0.565,-0.478,1.477,0.566,1.029,0.1,3.844
1072,18.587,11.988,332.185,72.383,150.411,-23.507,-18.857,11.279,343.402,204.966,-53.813,31.668,1.206,0.518,-0.452,1.484,0.553,1.009,0.096,3.838
1073,18.492,12.465,332.183,84.987,150.469,-30.09,-18.555,11.646,343.448,204.635,-57.379,33.503,1.206,0.612,-0.478,1.48,0.541,1.053,0.091,3.83
1074,17.868,12.068,333.065,85.104,150.54,-26.966,-18.819,11.686,342.984,207.95,-55.502,33.787,1.201,0.613,-0.465,1.506,0.524,1.066,0.086,3.822
1075,18.874,12.409,333.509,81.914,152.329,-26.104,-18.909,11.553,342.984,207.95,-55.502,32.731,1.217,0.587,-0.466,1.507,0.524,1.053,0.081,3.814
1076,18.723,12.325,333.485,88.172,148.807,-23.879,-18.647,11.822,342.52,211.266,-53.625,36.376,1.189,0.635,-0.452,1.532,0.511,1.09,0.075,3.805
1077,18.852,12.41,333.937,91.404,150.633,-29.956,-19.009,12.042,341.638,217.565,-53.438,32.381,1.202,0.658,-0.452,1.583,0.496,1.126,0.069,3.796
1078,18.526,12.495,333.937,91.404,150.633,-25.347,-18.424,11.815,341.624,217.446,-49.884,35.958,1.201,0.658,-0.424,1.582,0.509,1.125,0.062,3.787
1079,19.059,12.221,334.358,94.472,148.9,-26.886,-18.868,11.822,342.066,220.624,-51.687,37.349,1.188,0.681,-0.438,1.604,0.496,1.148,0.056,3.777
1080,18.801,12.286,333.493,94.594,148.844,-29.796,-18.819,11.859,342.066,220.624,-51.687,38.763,1.19,0.684,-0.438,1.604,0.51,1.15,0.048,3.768
1081,18.925,12.175,333.493,94.594,148.844,-27.515,-18.867,11.542,342.471,230.175,-49.864,39.537,1.19,0.684,-0.424,1.674,0.524,1.186,0.041,3.759
1082,18.894,12.003,333.039,103.967,147.077,-29.181,-18.919,11.498,342.876,239.727,-48.041,31.644,1.178,0.757,-0.411,1.743,0.539,1.257,0.033,3.749
1083,19.42,12.775,333.015,110.225,143.556,-25.943,-19.017,11.805,343.745,245.963,-48.094,40.543,1.153,0.802,-0.41,1.783,0.54,1.301,0.026,3.741
1084,19.063,12.972,332.148,122.951,143.559,-29.88,-19.345,12.12,344.578,258.573,-44.521,36.29,1.155,0.901,-0.384,1.871,0.581,1.395,0.018,3.732
1085,19.156,12.619,331.693,132.324,141.792,-28.377,-19.559,12.569,345.41,271.183,-40.947,31.65,1.143,0.975,-0.357,1.958,0.609,1.477,0.011,3.725
1086,19.031,13.064,330.375,141.818,139.969,-29.408,-19.608,12.693,345.816,280.735,-39.124,37.409,1.134,1.051,-0.344,2.026,0.639,1.549,0.004,3.718
1087,19.112,13.506,329.5,148.123,139.935,-27.921,-19.756,13.134,346.648,293.345,-35.55,34.835,1.136,1.101,-0.317,2.112,0.681,1.619,-0.003,3.712
1088,19.164,13.904,328.601,160.686,136.379,-27.15,-20.019,13.441,346.171,309.196,-33.539,39.444,1.112,1.2,-0.303,2.23,0.684,1.728,-0.01,3.708
1089,19.036,14.058,327.727,166.99,136.345,-30.369,-19.937,14.117,347.886,315.506,-30.153,39.844,1.115,1.251,-0.277,2.263,0.739,1.773,-0.016,3.704
1090,19.559,14.326,327.28,182.785,134.615,-30.448,-20.309,13.933,348.301,331.101,-28.268,40.508,1.104,1.375,-0.264,2.375,0.755,1.891,-0.022,3.702
1091,19.353,14.676,325.93,192.116,129.234,-30.643,-20.305,14.596,348.219,337.805,-21.075,35.903,1.066,1.452,-0.211,2.423,0.784,1.953,-0.027,3.702
1092,19.256,14.406,326.812,192.232,129.305,-29.991,-20.663,14.376,350.421,346.962,-23.059,32.689,1.064,1.45,-0.226,2.474,0.795,1.98,-0.032,3.703
1093,19.22,14.591,325.507,201.652,131.025,-33.777,-20.843,14.597,350.826,356.514,-21.236,38.061,1.081,1.529,-0.213,2.54,0.838,2.053,-0.036,3.706
1094,19.494,14.807,325.483,207.91,127.504,-30.781,-20.855,14.589,351.231,366.065,-19.412,34.424,1.055,1.577,-0.199,2.606,0.839,2.111,-0.039,3.71
1095,19.177,15.164,325.039,211.1,125.715,-33.08,-20.947,15.041,351.195,372.439,-15.785,33.765,1.041,1.603,-0.173,2.651,0.853,2.147,-0.042,3.716
1096,19.051,15.164,324.616,220.636,127.506,-29.032,-21.092,15.214,352.064,378.675,-15.838,34.065,1.056,1.68,-0.174,2.689,0.88,2.205,-0.045,3.723
1097,18.871,14.97,323.72,220.594,123.892,-34.012,-21.263,15.387,352.028,385.049,-12.211,37.647,1.03,1.685,-0.148,2.735,0.895,2.232,-0.046,3.732
1098,18.768,15.408,323.299,217.526,125.625,-36.833,-21.009,15.439,352.455,388.107,-10.461,34.487,1.045,1.662,-0.134,2.754,0.923,2.231,-0.047,3.742
1099,18.689,14.687,322.845,226.899,123.858,-27.882,-21.316,15.399,351.992,391.423,-8.584,33.778,1.032,1.74,-0.122,2.781,0.924,2.283,-0.048,3.753
1100,19.32,15.007,321.973,220.599,123.765,-35.072,-21.036,15.883,352.455,388.107,-10.461,34.877,1.036,1.694,-0.134,2.752,0.941,2.247,-0.048,3.766
1101,19.317,14.613,321.098,226.903,123.731,-32.685,-21.499,15.579,352.433,394.601,-10.388,32.272,1.039,1.75,-0.135,2.8,0.956,2.299,-0.047,3.78
1102,18.969,15.064,321.529,223.788,121.977,-33.389,-21.132,15.579,353.325,394.344,-10.514,35.238,1.022,1.721,-0.135,2.791,0.955,2.281,-0.046,3.794
1103,18.623,14.5,321.098,226.903,123.731,-31.007,-21.225,15.218,353.325,394.344,-10.514,34.491,1.037,1.75,-0.135,2.792,0.969,2.296,-0.044,3.81
1104,18.776,14.433,321.098,226.903,123.731,-30.666,-21.625,14.95,353.743,391.359,-8.825,32.008,1.037,1.75,-0.124,2.768,0.981,2.284,-0.042,3.826
1105,18.824,14.255,320.647,223.672,121.906,-33.804,-21.487,15.221,353.315,388.301,-10.575,26.676,1.024,1.728,-0.136,2.749,0.97,2.263,-0.039,3.843
1106,18.768,14.637,320.654,230.093,121.942,-37.239,-21.355,15.001,354.207,388.044,-10.702,28.768,1.024,1.777,-0.136,2.741,0.983,2.283,-0.036,3.86
1107,18.783,14.125,320.21,233.283,120.154,-31.565,-21.27,14.676,354.184,394.537,-10.629,28.421,1.012,1.807,-0.136,2.788,0.985,2.322,-0.033,3.878
1108,18.418,14.635,320.2,239.466,120.176,-30.253,-21.043,14.953,354.612,397.595,-8.878,31.035,1.011,1.854,-0.122,2.806,0.998,2.354,-0.029,3.896
1109,18.982,14.371,319.756,242.656,118.387,-31.304,-21.232,14.725,355.053,400.773,-10.682,25.629,1,1.883,-0.136,2.826,1,2.379,-0.025,3.915
1110,18.727,15.076,319.301,252.029,116.62,-32.591,-21.731,15.082,355.908,406.89,-7.182,31.635,0.986,1.958,-0.112,2.862,1.027,2.434,-0.021,3.934
1111,18.961,15.532,318.878,261.565,118.411,-39.19,-21.628,15.58,355.017,407.147,-7.055,30.605,1.002,2.035,-0.111,2.87,1.029,2.475,-0.016,3.953
1112,18.429,15.602,318.41,271.013,113.101,-39.868,-21.503,15.926,355.468,416.368,-8.798,33.072,0.96,2.113,-0.123,2.931,1.017,2.544,-0.011,3.973
1113,18.308,16.1,317.536,277.317,113.067,-36.891,-21.506,15.934,355.468,416.368,-8.798,37.355,0.962,2.168,-0.123,2.931,1.033,2.571,-0.006,3.994
1114,18.485,16.177,317.105,280.432,114.822,-34.217,-21.412,16.248,355.909,419.546,-10.602,32.068,0.978,2.195,-0.135,2.949,1.048,2.594,0,4.015
1115,18.263,16.09,317.081,286.69,111.3,-33.712,-21.373,16.377,355.909,419.546,-10.602,30.675,0.949,2.246,-0.135,2.949,1.035,2.618,0.005,4.037
1116,18.594,16.373,317.081,286.69,111.3,-39.863,-21.549,16.465,355.909,419.546,-10.602,32.766,0.95,2.245,-0.136,2.948,1.035,2.617,0.011,4.059
1117,18.3,16.616,317.081,286.69,111.3,-33.992,-21.558,16.006,355.909,419.546,-10.602,28.406,0.949,2.244,-0.136,2.95,1.035,2.617,0.017,4.081
1118,18.489,16.318,316.658,296.227,113.092,-35.239,-21.634,15.617,355.909,419.546,-10.602,32.358,0.965,2.325,-0.136,2.951,1.05,2.656,0.023,4.104
1119,18.394,16.045,317.089,293.112,111.337,-35.987,-21.408,15.571,356.363,410.187,-12.539,35.257,0.95,2.298,-0.149,2.88,1.035,2.606,0.029,4.127
1120,18.788,16.35,317.533,289.922,113.126,-36.67,-21.4,16.288,356.791,413.246,-10.789,33.145,0.964,2.268,-0.136,2.897,1.047,2.601,0.036,4.15
1121,18.649,16.559,317.102,293.037,114.88,-38.073,-21.677,15.621,356.386,403.694,-12.612,32.718,0.979,2.295,-0.15,2.834,1.048,2.58,0.042,4.173
1122,18.749,16.936,317.081,286.69,111.3,-38.074,-21.803,16.164,355.517,397.458,-12.559,33.79,0.95,2.243,-0.15,2.795,1.022,2.535,0.048,4.195
1123,18.767,16.405,317.536,277.317,113.067,-35.925,-20.729,15.892,355.089,394.4,-14.309,32.516,0.963,2.167,-0.16,2.777,1.008,2.489,0.055,4.218
1124,18.528,16.494,317.956,280.386,111.334,-43.399,-21.178,16.163,355.553,391.084,-16.186,29.611,0.947,2.188,-0.175,2.749,0.993,2.484,0.061,4.24
1125,18.939,16.962,317.98,274.128,114.856,-34.273,-21.164,15.942,355.112,387.906,-14.382,29.971,0.977,2.137,-0.162,2.73,1.007,2.45,0.067,4.261
1126,18.123,16.637,318.424,270.938,116.644,-38.971,-21.306,16.298,354.684,384.848,-16.133,32.397,0.987,2.109,-0.175,2.711,0.99,2.426,0.073,4.282
1127,18.313,16.916,317.982,261.523,114.797,-35.315,-20.717,16.253,355.138,375.49,-18.071,34.617,0.974,2.036,-0.187,2.64,0.993,2.355,0.078,4.302
1128,18.607,16.46,318.427,258.333,116.586,-34.462,-20.932,16.084,354.733,365.938,-19.894,33.527,0.988,2.009,-0.201,2.575,0.978,2.308,0.084,4.322
1129,18.738,16.047,318.881,248.96,118.353,-38.843,-20.667,16.345,355.197,362.623,-21.771,33.582,1.001,1.933,-0.213,2.548,0.977,2.257,0.089,4.34
1130,18.697,16.181,318.873,242.539,118.316,-35.289,-20.702,15.775,354.746,353.402,-20.028,32.912,1.001,1.881,-0.201,2.486,0.977,2.2,0.095,4.358
1131,18.7,16.058,318.873,242.539,118.316,-32.846,-20.924,15.413,354.341,343.85,-21.851,32.424,1.001,1.882,-0.215,2.422,0.963,2.166,0.1,4.374
1132,18.264,16.437,319.772,229.976,121.871,-33.39,-20.556,15.634,354.796,334.492,-23.789,29.34,1.025,1.776,-0.228,2.351,0.96,2.078,0.104,4.389
1133,18.917,16.37,319.344,220.487,123.567,-36.37,-20.954,15.512,353.949,321.763,-23.808,31.321,1.042,1.703,-0.229,2.266,0.961,1.999,0.109,4.402
1134,18.372,16.386,319.774,217.372,121.813,-32.709,-20.854,15.067,355.296,312.147,-25.873,32.773,1.025,1.676,-0.243,2.19,0.959,1.946,0.113,4.414
1135,18.822,16.058,321.093,207.877,123.636,-37.48,-20.59,14.895,353.999,302.853,-27.57,29.98,1.036,1.595,-0.255,2.131,0.916,1.876,0.117,4.425
1136,18.612,15.918,320.665,198.388,125.332,-28.568,-20.317,14.671,354.917,290.179,-31.384,33.189,1.051,1.522,-0.281,2.036,0.93,1.792,0.121,4.434
1137,18.674,16.219,321.12,189.015,127.099,-29.367,-20.882,14.448,355.358,280.701,-29.768,30.278,1.063,1.445,-0.271,1.966,0.941,1.719,0.125,4.441
1138,18.702,16.041,321.112,182.593,127.062,-27.568,-20.661,14.578,355.394,274.328,-33.395,32.417,1.063,1.395,-0.296,1.92,0.928,1.671,0.128,4.447
1139,18.776,15.908,321.136,176.335,130.583,-31.553,-20.109,14.144,355.871,258.476,-35.406,31.094,1.091,1.345,-0.309,1.806,0.942,1.587,0.131,4.45
1140,18.382,15.656,321.139,163.731,130.525,-30.312,-20.157,14.557,355.907,252.103,-39.033,29.773,1.089,1.246,-0.335,1.759,0.928,1.516,0.134,4.452
1141,18.696,15.778,321.139,163.731,130.525,-26.785,-20.096,14.471,355.92,239.567,-39.167,32.16,1.09,1.246,-0.335,1.669,0.928,1.469,0.137,4.452
1142,18.335,15.777,320.277,151.247,130.41,-28.919,-20.538,14.288,355.515,230.015,-40.99,35.64,1.091,1.15,-0.35,1.604,0.929,1.389,0.139,4.451
1143,17.717,15.198,321.165,144.868,133.988,-31.561,-20.173,13.978,356.398,223.715,-41.177,31.135,1.115,1.099,-0.35,1.556,0.939,1.339,0.141,4.447
1144,17.954,15.292,320.713,141.636,132.162,-28.241,-20.003,13.444,355.956,220.537,-39.374,33.285,1.102,1.074,-0.337,1.536,0.941,1.317,0.143,4.441
1145,18.256,15.074,320.293,138.568,133.895,-28.926,-20.21,13.448,355.529,217.479,-41.124,31.469,1.119,1.052,-0.35,1.516,0.942,1.296,0.145,4.434
1146,18.196,15.238,320.293,138.568,133.895,-32.892,-19.815,13.401,354.66,211.242,-41.071,30.787,1.118,1.051,-0.349,1.475,0.929,1.274,0.147,4.426
1147,17.857,15.079,319.841,135.336,132.069,-26.57,-19.998,13.042,355.565,211.105,-44.751,28.63,1.104,1.028,-0.375,1.472,0.93,1.262,0.149,4.415
1148,17.946,14.835,319.421,132.268,133.802,-32.574,-20.124,13.573,355.101,214.42,-42.874,31.088,1.12,1.006,-0.363,1.496,0.944,1.264,0.15,4.404
1149,18.219,14.637,319.421,132.268,133.802,-29.942,-20.218,13.001,355.565,211.105,-44.751,31.43,1.121,1.006,-0.376,1.472,0.944,1.251,0.152,4.391
1150,17.987,14.539,318.57,132.315,137.29,-26.873,-20.387,12.953,355.983,208.121,-43.062,28.917,1.151,1.009,-0.364,1.449,0.985,1.241,0.153,4.377
1151,18.029,14.968,318.539,132.151,133.731,-33.541,-19.959,13.17,356.411,211.179,-41.311,27.181,1.123,1.007,-0.35,1.468,0.986,1.251,0.154,4.362
1152,17.421,14.411,318.118,129.083,135.464,-28.371,-19.933,12.695,357.316,211.042,-44.992,29.013,1.136,0.986,-0.375,1.465,1,1.239,0.156,4.347
1153,17.853,14.754,317.674,132.273,133.675,-33.217,-19.949,12.951,356.852,214.357,-43.115,31.822,1.125,1.011,-0.362,1.49,1.002,1.264,0.157,4.33
1154,17.549,14.609,316.347,135.346,131.815,-33.245,-19.895,13.317,357.744,214.1,-43.242,28.013,1.114,1.041,-0.362,1.483,1.032,1.276,0.159,4.314
1155,17.63,14.217,316.799,138.578,133.641,-29.349,-20.309,13.002,358.185,217.278,-45.045,28.64,1.127,1.066,-0.376,1.505,1.03,1.299,0.16,4.296
1156,17.025,14.932,316.775,144.835,130.12,-30.596,-20.221,12.861,359.018,229.888,-41.472,27.599,1.097,1.114,-0.349,1.591,1.043,1.368,0.162,4.279
1157,17.473,14.665,316.376,148.114,135.433,-36.222,-19.901,12.776,359.459,233.066,-43.275,30.184,1.142,1.143,-0.361,1.612,1.072,1.392,0.164,4.261
1158,17.411,14.691,315.48,148.072,131.818,-37.696,-20.762,13.21,359.423,239.439,-39.648,29.642,1.116,1.146,-0.337,1.656,1.086,1.417,0.166,4.244
1159,17.245,14.79,315.026,157.445,130.051,-32.028,-20.767,13.614,359.828,248.991,-37.825,28.589,1.103,1.223,-0.324,1.72,1.101,1.488,0.168,4.226
1160,17.206,15.146,315.454,166.935,128.355,-35.022,-20.687,13.529,360.279,258.212,-39.568,28.639,1.088,1.296,-0.336,1.783,1.087,1.556,0.17,4.21
1161,17.697,15.215,314.127,170.008,126.496,-39.744,-20.592,13.703,360.684,267.763,-37.744,29.395,1.079,1.326,-0.322,1.848,1.119,1.605,0.173,4.193
1162,17.378,15.444,314.577,185.844,128.38,-35.493,-20.781,14.184,360.207,283.615,-35.734,31.106,1.092,1.452,-0.309,1.961,1.117,1.724,0.176,4.178
1163,17.203,15.515,314.132,189.034,126.591,-34.144,-21.021,14.229,360.193,296.151,-35.6,29.647,1.078,1.479,-0.309,2.049,1.118,1.784,0.179,4.163
1164,17.666,15.479,313.258,195.338,126.557,-34.461,-20.664,14.941,360.598,305.703,-33.776,29.755,1.082,1.535,-0.295,2.112,1.148,1.844,0.182,4.15
1165,17.212,16.103,314.109,195.292,123.07,-41.299,-20.805,15.382,360.585,318.239,-33.642,29.36,1.05,1.528,-0.294,2.199,1.119,1.887,0.185,4.138
1166,17.239,15.913,313.686,204.828,124.861,-37.5,-20.591,15.472,360.572,330.775,-33.508,26.938,1.066,1.608,-0.293,2.288,1.134,1.971,0.189,4.127
1167,17.344,16.615,314.558,211.128,124.954,-42.33,-20.461,16.28,360.118,340.133,-31.571,32.308,1.064,1.652,-0.279,2.354,1.119,2.027,0.192,4.118
1168,17.381,16.274,314.978,214.196,123.221,-40.719,-20.337,16.632,359.654,343.449,-29.694,25.524,1.049,1.676,-0.266,2.38,1.105,2.051,0.196,4.11
1169,17.466,16.386,315.85,220.496,123.314,-41.765,-20.512,16.274,359.213,352.926,-31.31,34.768,1.047,1.721,-0.278,2.451,1.076,2.11,0.2,4.104
