"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
900,7.206,-9.179,265.787,25.744,214.557,-63.438,-8.619,5.45,259.19,441.128,-101.986,128.045,2.077,0.28,-1.032,4.302,0.398,2.266,0.517,-0.705
901,7.158,-8.954,266.232,22.554,216.345,-60.061,-8.575,4.819,259.204,441.248,-105.54,126.226,2.091,0.249,-1.067,4.305,0.38,2.25,0.515,-0.697
902,7.16,-9.667,266.232,22.554,216.345,-61.589,-8.756,5.504,258.762,438.07,-103.736,133.069,2.091,0.251,-1.052,4.279,0.379,2.237,0.513,-0.689
903,7.339,-9.577,265.811,19.486,218.078,-63.728,-8.573,5.32,259.204,441.248,-105.54,125.941,2.111,0.222,-1.067,4.304,0.398,2.237,0.511,-0.681
904,7.527,-9.658,265.78,19.322,214.52,-63.768,-8.973,5.42,258.762,438.07,-103.736,129.103,2.078,0.221,-1.053,4.279,0.381,2.223,0.508,-0.673
905,7.435,-9.276,264.929,19.369,218.007,-63.293,-8.351,5.457,258.762,438.07,-103.736,129.563,2.118,0.221,-1.05,4.279,0.418,2.226,0.506,-0.666
906,7.337,-9.72,265.36,16.254,216.253,-61.326,-8.254,5.28,258.762,438.07,-103.736,127.475,2.097,0.192,-1.05,4.28,0.4,2.21,0.503,-0.658
907,7.116,-9.8,264.939,13.186,217.986,-61.635,-8.762,5.365,258.762,438.07,-103.736,129.857,2.117,0.163,-1.052,4.28,0.416,2.197,0.501,-0.651
908,7.133,-9.761,264.477,16.137,216.182,-62.512,-8.66,5.094,259.226,434.754,-105.613,129.091,2.103,0.192,-1.068,4.24,0.419,2.196,0.498,-0.643
909,6.953,-9.801,264.915,19.444,214.464,-65.707,-8.708,5.099,260.086,434.948,-105.728,128.108,2.082,0.223,-1.066,4.228,0.418,2.207,0.496,-0.636
910,7.031,-9.767,263.613,16.259,216.126,-60.608,-8.798,4.83,259.644,431.77,-103.924,130.913,2.109,0.194,-1.05,4.205,0.455,2.184,0.493,-0.63
911,7.036,-9.849,263.169,19.449,214.337,-57.725,-8.567,4.432,260.977,434.691,-105.854,127.378,2.095,0.225,-1.063,4.214,0.475,2.211,0.491,-0.623
912,6.84,-9.557,262.296,13.149,214.244,-59.475,-8.779,5.242,260.977,434.691,-105.854,135.615,2.101,0.164,-1.064,4.211,0.494,2.182,0.488,-0.617
913,6.772,-9.672,261.414,13.032,214.173,-59.731,-8.483,4.927,261.419,437.869,-107.658,134.907,2.107,0.163,-1.078,4.236,0.514,2.2,0.486,-0.611
914,6.274,-9.356,261.414,13.032,214.173,-56.841,-9.092,4.701,261.396,431.706,-104.165,133.731,2.105,0.162,-1.047,4.177,0.529,2.17,0.484,-0.605
915,7.04,-9.006,260.994,9.964,215.906,-55.85,-8.87,4.709,262.301,431.569,-107.845,135.621,2.128,0.131,-1.078,4.161,0.55,2.151,0.483,-0.599
916,7.173,-9.619,260.962,9.8,212.348,-56.879,-8.689,4.879,262.301,431.569,-107.845,131.342,2.094,0.132,-1.077,4.161,0.534,2.152,0.482,-0.594
917,6.711,-9.672,260.542,6.732,214.081,-60.856,-8.686,4.699,262.729,434.627,-106.095,130.663,2.113,0.103,-1.058,4.184,0.568,2.152,0.481,-0.589
918,6.938,-9.453,260.552,0.549,214.059,-56.571,-8.774,4.788,263.193,431.312,-107.972,135.607,2.113,0.041,-1.075,4.144,0.569,2.103,0.48,-0.584
919,6.894,-9.548,260.542,6.732,214.081,-61.165,-8.648,4.697,264.48,434.563,-106.336,135.262,2.113,0.102,-1.054,4.156,0.604,2.144,0.479,-0.58
920,7.03,-9.942,260.994,9.964,215.906,-58.336,-8.734,4.793,262.729,434.627,-106.095,136.694,2.128,0.135,-1.059,4.184,0.567,2.166,0.479,-0.576
921,7.25,-9.693,260.542,6.732,214.081,-56.711,-8.289,4.92,263.634,434.49,-109.775,133.553,2.115,0.103,-1.089,4.168,0.571,2.147,0.48,-0.572
922,7.478,-9.185,260.973,3.617,212.326,-59.443,-8.78,5.196,263.17,437.805,-107.899,131.018,2.095,0.07,-1.074,4.206,0.552,2.147,0.48,-0.569
923,7.021,-9.292,261.845,9.917,212.419,-54.745,-8.788,5.151,263.17,437.805,-107.899,133.45,2.087,0.132,-1.074,4.206,0.531,2.174,0.48,-0.565
924,7.305,-9.169,261.845,9.917,212.419,-59.268,-8.842,4.967,262.288,444.105,-107.711,134.54,2.088,0.131,-1.076,4.282,0.514,2.208,0.481,-0.562
925,7.218,-9.047,262.289,6.727,214.208,-54.931,-8.917,5.508,262.288,444.105,-107.711,130.282,2.102,0.1,-1.077,4.28,0.513,2.19,0.482,-0.559
926,7.206,-9.762,262.717,16.217,212.512,-57.018,-8.751,5.326,261.396,444.362,-107.585,132.349,2.082,0.194,-1.079,4.298,0.477,2.241,0.482,-0.556
927,6.88,-9.569,262.717,16.217,212.512,-54.184,-9.104,5.29,260.964,447.227,-105.72,126.307,2.081,0.193,-1.064,4.333,0.476,2.256,0.483,-0.553
928,7.3,-9.449,262.717,16.217,212.512,-56.028,-8.878,5.32,260.537,444.168,-107.47,133.367,2.082,0.193,-1.081,4.31,0.459,2.243,0.483,-0.549
929,6.848,-9.452,264.033,19.327,214.393,-60.296,-8.936,5.502,260.5,450.542,-103.843,133.034,2.088,0.222,-1.046,4.372,0.454,2.283,0.484,-0.546
930,7.079,-9.461,263.581,16.095,212.567,-62.583,-8.75,5.548,260.073,447.484,-105.594,129.139,2.075,0.191,-1.065,4.349,0.439,2.256,0.484,-0.543
931,7.561,-9.475,264.485,22.559,216.219,-65.182,-9.339,5.551,260.073,447.484,-105.594,132.998,2.105,0.252,-1.067,4.349,0.436,2.284,0.484,-0.54
932,6.93,-9.462,264.454,22.395,212.66,-67.253,-8.712,5.948,260.5,450.542,-103.843,128.407,2.069,0.251,-1.046,4.37,0.437,2.295,0.484,-0.536
933,7.192,-9.664,264.905,25.627,214.486,-61.28,-8.987,5.814,260.942,453.72,-105.647,130.234,2.084,0.282,-1.062,4.394,0.436,2.323,0.483,-0.533
934,7.279,-9.468,266.232,22.554,216.345,-62.845,-8.803,5.591,260.478,457.035,-103.77,127.709,2.091,0.251,-1.045,4.435,0.415,2.32,0.483,-0.529
935,7.74,-9.455,265.756,25.58,210.998,-62.362,-8.81,6.085,260.082,453.527,-105.533,131.601,2.046,0.28,-1.064,4.406,0.384,2.321,0.483,-0.525
936,7.39,-9.672,265.787,25.744,214.557,-64.171,-8.944,6.26,259.632,456.962,-107.21,127.706,2.078,0.282,-1.083,4.447,0.382,2.34,0.482,-0.521
937,7.241,-9.416,266.208,28.812,212.824,-65.165,-8.414,5.767,259.632,456.962,-107.21,125.249,2.058,0.31,-1.081,4.449,0.365,2.353,0.481,-0.517
938,7.346,-9.624,266.66,32.044,214.65,-64.035,-8.672,6.038,260.059,460.02,-105.46,128.112,2.072,0.341,-1.063,4.47,0.381,2.38,0.48,-0.513
939,7.347,-9.59,265.764,32.002,211.035,-66.645,-8.945,5.671,259.618,456.842,-103.656,130.863,2.044,0.342,-1.048,4.448,0.383,2.371,0.478,-0.509
940,7.387,-9.805,265.764,32.002,211.035,-63.824,-8.585,5.816,259.618,456.842,-103.656,128.444,2.045,0.343,-1.047,4.447,0.383,2.371,0.477,-0.504
941,7.384,-9.863,264.889,38.306,211.001,-62.129,-8.37,5.45,258.308,460.084,-105.219,133.016,2.051,0.404,-1.067,4.503,0.368,2.428,0.475,-0.499
942,7.622,-9.577,265.761,44.606,211.094,-65.802,-8.453,5.591,259.2,459.827,-105.345,127.73,2.046,0.462,-1.065,4.485,0.367,2.448,0.473,-0.494
943,7.037,-9.407,265.317,47.796,209.305,-62.522,-8.365,5.14,259.168,460.277,-105.333,126.294,2.03,0.493,-1.064,4.491,0.367,2.469,0.471,-0.489
944,7.607,-9.649,265.317,47.796,209.305,-63.4,-8.583,5.091,258.772,456.768,-107.096,131.934,2.032,0.494,-1.084,4.464,0.351,2.454,0.469,-0.484
945,7.378,-8.88,265.745,57.286,207.609,-63.238,-8.713,5.048,259.2,459.827,-105.345,132.005,2.012,0.581,-1.066,4.487,0.35,2.509,0.467,-0.478
946,7.724,-8.921,266.197,60.517,209.435,-68.571,-8.32,5.31,258.736,463.142,-103.468,131.602,2.027,0.611,-1.048,4.526,0.349,2.541,0.465,-0.472
947,7.558,-9.324,265.742,69.89,207.668,-61.992,-8.493,5.359,258.736,463.142,-103.468,134.821,2.013,0.703,-1.048,4.526,0.35,2.589,0.462,-0.466
948,7.384,-9.212,265.742,69.89,207.668,-65.186,-8.462,5.045,258.713,469.635,-103.395,134.137,2.013,0.703,-1.048,4.591,0.35,2.621,0.459,-0.459
949,7.421,-8.671,265.298,73.08,205.879,-69.627,-8.229,5.05,258.318,466.126,-105.158,133.824,1.999,0.732,-1.066,4.564,0.335,2.623,0.457,-0.452
950,7.511,-8.715,265.763,76.237,211.248,-63.117,-8.87,5.076,256.962,469.699,-103.155,131.827,2.047,0.761,-1.054,4.623,0.33,2.66,0.454,-0.444
951,7.785,-8.587,265.75,76.312,207.705,-65.444,-8.943,5.479,257.831,475.935,-103.208,136.51,2.014,0.762,-1.051,4.668,0.332,2.685,0.451,-0.436
952,7.081,-8.303,266.191,85.727,209.552,-65.801,-8.805,5.58,256.962,469.699,-103.155,136.205,2.026,0.849,-1.054,4.621,0.312,2.702,0.448,-0.427
953,7.887,-8.481,266.191,85.727,209.552,-63.222,-8.474,5.255,256.972,475.742,-103.094,131.557,2.029,0.85,-1.052,4.682,0.314,2.732,0.445,-0.418
954,7.08,-8.655,266.622,82.612,207.797,-64.745,-8.952,5.712,256.498,473.014,-101.278,131.17,2.006,0.819,-1.037,4.662,0.293,2.704,0.442,-0.409
955,7.079,-8.043,266.612,88.795,207.819,-67.362,-8.833,5.667,256.972,475.742,-103.094,132.622,2.006,0.876,-1.053,4.681,0.294,2.743,0.439,-0.399
956,7.477,-8.082,266.168,91.985,206.031,-63.794,-8.384,5.314,257.413,478.92,-104.897,134.109,1.994,0.908,-1.067,4.705,0.298,2.775,0.435,-0.389
957,7.482,-8.047,266.619,95.216,207.856,-66.441,-8.786,5.443,257.377,485.293,-101.27,131.253,2.008,0.937,-1.033,4.768,0.313,2.819,0.432,-0.378
958,7.61,-8.443,267.063,92.027,209.645,-66.438,-8.688,5.445,256.949,482.235,-103.021,134.75,2.022,0.907,-1.052,4.746,0.294,2.789,0.428,-0.367
959,7.133,-8.315,267.04,98.285,206.123,-67.761,-8.831,5.128,257.413,478.92,-104.897,134.733,1.987,0.966,-1.069,4.706,0.277,2.802,0.425,-0.356
960,7.699,-7.737,267.04,98.285,206.123,-65.062,-8.783,5.624,256.949,482.235,-103.021,135.473,1.989,0.964,-1.052,4.745,0.278,2.818,0.421,-0.345
961,7.558,-8.097,267.491,101.516,207.949,-66.759,-8.744,5.169,257.413,478.92,-104.897,133.658,2.003,0.994,-1.069,4.706,0.277,2.814,0.418,-0.333
962,7.659,-8.527,267.47,95.17,204.369,-63.92,-8.647,5.572,257.377,485.293,-101.27,133.345,1.969,0.936,-1.033,4.768,0.277,2.815,0.414,-0.321
963,7.97,-7.689,267.04,98.285,206.123,-68.272,-9.101,6.114,257.818,488.471,-103.074,135.466,1.99,0.964,-1.05,4.789,0.296,2.843,0.41,-0.309
964,7.252,-8.321,267.491,101.516,207.949,-68.155,-9.183,5.924,256.949,482.235,-103.021,136.824,2.002,0.995,-1.054,4.744,0.275,2.832,0.406,-0.296
965,7.804,-7.688,267.04,98.285,206.123,-70.219,-8.879,5.839,257.818,488.471,-103.074,135.862,1.99,0.964,-1.05,4.79,0.296,2.843,0.402,-0.284
966,7.456,-7.771,267.047,104.706,206.16,-70.875,-8.649,6.027,257.377,485.293,-101.27,139.789,1.989,1.025,-1.033,4.766,0.295,2.861,0.399,-0.272
967,7.383,-8.005,267.04,98.285,206.123,-64.626,-8.951,5.936,257.818,488.471,-103.074,135.125,1.988,0.965,-1.05,4.79,0.295,2.844,0.395,-0.259
968,7.433,-8.052,266.595,101.474,204.335,-67.578,-9.178,5.579,257.377,485.293,-101.27,136.158,1.975,0.997,-1.035,4.768,0.295,2.849,0.391,-0.246
969,7.22,-7.956,267.04,98.285,206.123,-64.178,-9.272,5.937,257.818,488.471,-103.074,137.582,1.988,0.965,-1.051,4.79,0.294,2.843,0.388,-0.234
970,7.16,-8.106,266.619,95.216,207.856,-69.209,-9.135,6.147,257.818,488.471,-103.074,139.721,2.007,0.937,-1.051,4.789,0.312,2.831,0.384,-0.221
971,6.93,-8.141,266.619,95.216,207.856,-69.166,-9.095,6.019,257.354,491.787,-101.197,136.894,2.006,0.938,-1.034,4.831,0.311,2.85,0.381,-0.209
972,7.381,-8.019,266.619,95.216,207.856,-68.974,-9.092,5.622,257.818,488.471,-103.074,138.004,2.008,0.937,-1.05,4.791,0.313,2.832,0.377,-0.197
973,7.749,-8.234,266.199,92.148,209.589,-72.742,-9.191,5.481,257.818,488.471,-103.074,136.133,2.029,0.91,-1.051,4.791,0.331,2.82,0.374,-0.185
974,7.165,-7.754,266.619,95.216,207.856,-70.002,-8.859,6.158,257.818,488.471,-103.074,141.192,2.007,0.936,-1.049,4.789,0.313,2.83,0.371,-0.173
975,7.353,-8.095,266.612,88.795,207.819,-73.324,-9.182,6.07,257.818,488.471,-103.074,139.388,2.007,0.876,-1.051,4.789,0.312,2.8,0.368,-0.161
976,7.478,-8.414,267.063,92.027,209.645,-69.276,-9.174,5.71,259.128,485.23,-101.511,135.091,2.022,0.907,-1.03,4.734,0.346,2.792,0.365,-0.15
977,7.736,-8.543,267.056,85.605,209.608,-70.326,-8.785,5.4,259.128,485.23,-101.511,137.342,2.022,0.846,-1.029,4.736,0.348,2.762,0.362,-0.139
978,7.04,-8.143,267.486,82.49,207.853,-67.076,-9.088,5.935,258.282,485.156,-104.951,141.19,2,0.814,-1.067,4.748,0.293,2.747,0.36,-0.128
979,7.47,-8.405,267.931,79.301,209.642,-68.634,-9.082,5.938,257.841,481.978,-103.147,142.611,2.015,0.783,-1.051,4.725,0.292,2.716,0.357,-0.118
980,7.681,-8.274,266.614,76.19,207.761,-74.225,-9.037,5.799,257.841,481.978,-103.147,136.217,2.008,0.757,-1.051,4.726,0.313,2.708,0.355,-0.108
981,7.532,-8.361,267.059,73.001,209.549,-73.445,-8.727,5.625,257.413,478.92,-104.897,140.173,2.021,0.726,-1.069,4.704,0.294,2.678,0.353,-0.099
982,7.691,-8.629,266.186,66.701,209.457,-75.481,-8.909,6.018,257.413,478.92,-104.897,140.488,2.027,0.669,-1.069,4.703,0.313,2.652,0.35,-0.091
983,7.701,-8.861,266.617,63.586,207.702,-73.345,-8.587,5.718,257.831,475.935,-103.208,137.048,2.008,0.639,-1.05,4.667,0.313,2.619,0.348,-0.083
984,7.578,-9.065,266.631,63.511,211.245,-70.936,-9.168,5.839,257.39,472.757,-101.404,137.528,2.041,0.639,-1.036,4.643,0.328,2.606,0.346,-0.075
985,7.574,-9.567,267.061,60.396,209.491,-74.286,-9.038,5.627,256.985,475.861,-106.648,139.763,2.021,0.61,-1.089,4.682,0.276,2.607,0.344,-0.069
986,7.331,-9.732,267.085,54.138,213.012,-71.673,-8.822,5.625,257.403,472.877,-104.958,139.426,2.053,0.551,-1.07,4.645,0.31,2.56,0.342,-0.063
987,7.563,-9.568,266.633,50.906,211.187,-73.044,-8.852,5.585,257.426,466.384,-105.031,137.287,2.04,0.521,-1.07,4.58,0.311,2.515,0.34,-0.057
988,7.424,-9.414,266.633,50.906,211.187,-67.296,-8.862,5.081,257.426,466.384,-105.031,137.562,2.04,0.52,-1.07,4.582,0.311,2.515,0.338,-0.053
989,7.566,-9.509,266.633,50.906,211.187,-73.23,-9.079,4.86,257.854,469.442,-103.281,137.58,2.04,0.52,-1.052,4.606,0.328,2.529,0.337,-0.049
990,7.931,-9.109,266.633,50.906,211.187,-67.896,-9.038,4.993,257.426,466.384,-105.031,139.638,2.041,0.519,-1.071,4.583,0.312,2.515,0.335,-0.046
991,7.464,-9.387,266.62,50.981,207.643,-70.057,-9.258,4.994,257.426,466.384,-105.031,139.334,2.006,0.521,-1.072,4.583,0.294,2.516,0.333,-0.043
992,7.341,-9.254,266.189,54.096,209.398,-67.933,-9.338,5.043,257.89,463.068,-106.908,138.267,2.026,0.551,-1.089,4.541,0.312,2.515,0.332,-0.041
993,6.942,-9.068,266.189,54.096,209.398,-70.975,-9.124,5.131,257.426,466.384,-105.031,137.927,2.024,0.55,-1.071,4.582,0.311,2.532,0.33,-0.04
994,7.502,-8.935,267.061,60.396,209.491,-68.894,-8.714,5,257.449,459.89,-105.104,136.573,2.02,0.608,-1.07,4.518,0.294,2.527,0.329,-0.039
995,7.557,-8.978,266.21,60.443,212.978,-67.494,-8.944,5.095,257.426,466.384,-105.031,141.152,2.06,0.61,-1.071,4.582,0.329,2.563,0.328,-0.038
996,7.428,-9.024,266.641,57.328,211.223,-68.947,-8.817,5.316,257.89,463.068,-106.908,139.058,2.04,0.58,-1.087,4.54,0.312,2.527,0.326,-0.038
997,7.777,-9.076,267.061,60.396,209.491,-67.999,-8.767,5.226,257.426,466.384,-105.031,136.576,2.021,0.608,-1.07,4.582,0.294,2.558,0.325,-0.037
998,7.654,-8.978,267.061,60.396,209.491,-71.182,-9.035,5.174,257.426,466.384,-105.031,138.258,2.021,0.608,-1.071,4.582,0.293,2.558,0.324,-0.038
999,7.837,-8.879,267.061,60.396,209.491,-71.095,-8.551,5.494,256.962,469.699,-103.155,138.362,2.022,0.608,-1.053,4.622,0.294,2.576,0.323,-0.038
1000,7.793,-8.845,267.069,66.817,209.528,-71.065,-8.992,5.396,256.521,466.521,-101.351,138.971,2.022,0.668,-1.038,4.599,0.292,2.594,0.322,-0.039
1001,7.465,-8.988,267.061,60.396,209.491,-68.321,-8.901,5.497,256.534,466.641,-104.905,136.913,2.02,0.608,-1.073,4.599,0.275,2.563,0.32,-0.039
1002,7.39,-8.921,268.364,63.581,207.829,-69.174,-9.299,5.495,256.521,466.521,-101.351,140.045,1.994,0.635,-1.039,4.598,0.254,2.572,0.319,-0.04
1003,7.885,-8.866,268.808,60.391,209.617,-68.559,-8.728,5.8,256.093,463.463,-103.101,140.091,2.01,0.604,-1.056,4.574,0.237,2.541,0.318,-0.041
1004,7.653,-9.02,268.808,60.391,209.617,-68.005,-9.174,5.896,256.093,463.463,-103.101,137.91,2.009,0.604,-1.058,4.574,0.236,2.541,0.316,-0.042
1005,7.914,-8.621,268.808,60.391,209.617,-69.078,-9.07,5.534,255.234,463.269,-102.987,140.73,2.01,0.603,-1.06,4.589,0.219,2.544,0.315,-0.043
1006,7.86,-8.978,269.238,57.276,207.863,-69.442,-9.038,5.584,256.103,469.505,-103.04,140.094,1.99,0.574,-1.057,4.635,0.219,2.553,0.313,-0.044
1007,8.042,-9.066,269.704,60.433,213.232,-68.045,-9.222,5.671,255.675,466.447,-104.791,144.331,2.038,0.603,-1.077,4.612,0.217,2.554,0.311,-0.046
1008,7.466,-8.676,270.134,57.318,211.477,-73.513,-8.953,5.76,255.675,466.447,-104.791,135.782,2.016,0.571,-1.076,4.612,0.198,2.536,0.31,-0.047
1009,7.554,-8.604,269.704,60.433,213.232,-68.955,-8.541,5.76,255.675,466.447,-104.791,134.751,2.036,0.601,-1.074,4.612,0.217,2.553,0.308,-0.049
1010,7.647,-8.577,269.283,57.365,214.965,-70.716,-8.997,5.848,254.806,460.211,-104.737,133.982,2.056,0.573,-1.079,4.565,0.216,2.514,0.305,-0.051
1011,7.431,-8.974,269.26,63.623,211.443,-66.473,-9.037,5.625,255.234,463.269,-102.987,139.657,2.022,0.633,-1.06,4.588,0.217,2.558,0.303,-0.053
1012,7.831,-8.931,268.839,60.555,213.176,-71.439,-9.032,5.632,254.806,460.211,-104.737,138.295,2.043,0.605,-1.079,4.566,0.218,2.532,0.301,-0.055
1013,7.675,-8.695,269.26,63.623,211.443,-68.576,-9.213,5.896,254.806,460.211,-104.737,137.516,2.023,0.632,-1.08,4.565,0.199,2.544,0.299,-0.056
1014,7.651,-9.101,269.26,63.623,211.443,-67.228,-9.088,5.76,254.365,457.033,-102.933,136.798,2.023,0.634,-1.063,4.541,0.199,2.532,0.296,-0.058
1015,7.548,-8.451,269.26,63.623,211.443,-66.247,-8.774,5.582,254.829,453.718,-104.81,138.607,2.023,0.631,-1.079,4.501,0.2,2.513,0.294,-0.061
1016,8.013,-8.603,268.808,60.391,209.617,-68.104,-9.222,5.175,253.937,453.975,-104.684,138.146,2.01,0.603,-1.083,4.521,0.183,2.506,0.292,-0.063
1017,7.75,-8.609,269.26,63.623,211.443,-64.552,-8.537,5.18,253.937,453.975,-104.684,135.801,2.023,0.632,-1.08,4.521,0.182,2.519,0.289,-0.065
1018,7.615,-9.138,269.26,63.623,211.443,-67.266,-8.801,5.624,254.401,450.659,-106.56,140.041,2.023,0.634,-1.098,4.478,0.182,2.501,0.286,-0.067
1019,7.638,-8.974,268.808,60.391,209.617,-69.098,-8.809,5.454,254.365,457.033,-102.933,137.934,2.009,0.604,-1.062,4.543,0.2,2.519,0.284,-0.07
1020,7.856,-9.05,270.579,54.129,213.266,-70.039,-8.854,5.455,254.401,450.659,-106.56,139.769,2.031,0.541,-1.098,4.478,0.162,2.449,0.281,-0.072
1021,7.504,-9.107,270.579,54.129,213.266,-64.004,-8.909,5.495,253.937,453.975,-104.684,142.489,2.03,0.542,-1.082,4.519,0.161,2.467,0.278,-0.075
1022,7.95,-9.55,269.696,54.012,213.195,-66.281,-8.803,5.452,254.819,447.675,-104.871,136.517,2.037,0.544,-1.08,4.441,0.199,2.437,0.275,-0.077
1023,7.376,-9.076,270.127,50.897,211.44,-69.724,-9.167,5.548,254.401,450.659,-106.56,138.617,2.015,0.512,-1.1,4.478,0.162,2.436,0.273,-0.08
1024,7.693,-9.502,271.453,47.824,213.3,-68.767,-8.946,5.402,254.819,447.675,-104.871,133.593,2.024,0.482,-1.08,4.441,0.16,2.399,0.27,-0.084
1025,7.165,-9.173,270.571,47.707,213.229,-66.832,-8.759,6.043,253.532,444.423,-106.507,139.362,2.028,0.482,-1.101,4.429,0.143,2.391,0.267,-0.087
1026,7.552,-9.048,270.581,41.524,213.207,-67.676,-8.894,5.675,253.95,441.438,-104.818,142.549,2.029,0.423,-1.083,4.393,0.16,2.345,0.264,-0.091
1027,7.855,-9.214,271.025,38.334,214.996,-65.821,-9.026,5.589,253.996,441.108,-108.384,140.035,2.044,0.393,-1.119,4.389,0.143,2.326,0.261,-0.095
1028,7.607,-9.311,271.446,41.403,213.263,-61.744,-8.77,5.584,253.532,444.423,-106.507,137.14,2.023,0.422,-1.101,4.431,0.124,2.358,0.258,-0.099
1029,7.669,-9.719,271.89,38.213,215.052,-66.291,-8.27,5.591,253.532,444.423,-106.507,139.816,2.037,0.393,-1.099,4.431,0.124,2.341,0.254,-0.103
1030,7.627,-9.561,271.025,38.334,214.996,-69.269,-8.846,5.492,253.545,431.887,-106.641,142.085,2.043,0.394,-1.103,4.305,0.142,2.285,0.251,-0.108
1031,7.819,-9.669,271.049,32.076,218.518,-67.701,-8.358,5.231,253.545,431.887,-106.641,132.626,2.076,0.336,-1.101,4.306,0.159,2.255,0.248,-0.113
1032,7.792,-9.302,270.597,28.845,216.692,-65.074,-8.66,5.774,253.104,428.709,-104.837,138.689,2.063,0.305,-1.086,4.28,0.159,2.226,0.245,-0.119
1033,7.215,-9.615,270.597,28.845,216.692,-67.79,-8.261,5.368,253.104,428.709,-104.837,140.098,2.061,0.306,-1.084,4.281,0.159,2.227,0.241,-0.124
1034,7.418,-9.922,270.597,28.845,216.692,-64.344,-8.389,5.23,253.568,425.393,-106.714,137.242,2.061,0.307,-1.102,4.241,0.16,2.21,0.238,-0.131
1035,7.261,-10.094,270.597,28.845,216.692,-65.081,-8.299,5.013,253.568,425.393,-106.714,137.615,2.061,0.308,-1.101,4.242,0.16,2.211,0.235,-0.137
1036,7.377,-9.766,270.156,19.43,214.844,-68.417,-8.166,5.015,253.568,425.393,-106.714,134.483,2.047,0.219,-1.101,4.242,0.161,2.166,0.232,-0.144
1037,7.322,-9.668,270.6,16.24,216.633,-67.944,-7.994,5.056,253.568,425.393,-106.714,139.052,2.06,0.188,-1.1,4.241,0.16,2.149,0.229,-0.151
1038,7.29,-10.204,270.6,16.24,216.633,-68.261,-8.124,4.831,253.558,419.351,-106.775,138.318,2.06,0.19,-1.101,4.182,0.159,2.121,0.226,-0.159
1039,7.212,-10.545,270.614,16.165,220.177,-66.344,-8.52,5.018,254.463,419.213,-110.456,142.952,2.093,0.191,-1.136,4.165,0.177,2.117,0.223,-0.167
1040,7.322,-10.277,270.172,6.75,218.329,-67.207,-8.028,5.056,254.022,416.035,-108.652,138.74,2.08,0.101,-1.118,4.14,0.178,2.059,0.221,-0.175
1041,7.161,-10.5,269.728,9.94,216.54,-68.976,-8.473,5.058,254.022,416.035,-108.652,141.524,2.066,0.132,-1.119,4.14,0.178,2.076,0.218,-0.184
1042,7.112,-10.127,269.297,13.055,218.295,-69.906,-8.601,4.704,254.022,416.035,-108.652,139.725,2.085,0.161,-1.12,4.142,0.196,2.093,0.216,-0.193
1043,7.048,-10.454,269.29,6.634,218.258,-70.374,-8.561,4.83,254.45,419.094,-106.901,139.772,2.085,0.101,-1.1,4.165,0.213,2.075,0.213,-0.202
1044,6.928,-10.524,268.846,9.823,216.469,-69.327,-8.427,4.741,254.463,419.213,-110.456,140.104,2.071,0.132,-1.135,4.166,0.198,2.093,0.211,-0.212
1045,6.981,-10.155,268.846,9.823,216.469,-67.758,-8.208,4.741,254.891,422.272,-108.705,139.026,2.071,0.13,-1.115,4.19,0.216,2.106,0.209,-0.222
1046,6.549,-10.241,268.846,9.823,216.469,-71.091,-8.423,4.523,255.773,415.972,-108.893,144.038,2.069,0.131,-1.114,4.113,0.233,2.072,0.207,-0.231
1047,6.753,-10.036,269.297,13.055,218.295,-70.431,-8.594,4.787,255.773,415.972,-108.893,142.586,2.084,0.16,-1.115,4.112,0.231,2.085,0.206,-0.241
1048,6.939,-10.295,268.867,16.17,220.05,-67.55,-7.892,4.89,255.773,415.972,-108.893,139.224,2.105,0.191,-1.112,4.112,0.251,2.102,0.204,-0.251
1049,6.705,-9.888,268.853,16.245,216.506,-68.224,-8.15,4.654,257.106,418.893,-110.823,142.339,2.07,0.19,-1.126,4.12,0.252,2.111,0.203,-0.261
1050,7.047,-9.256,267.979,22.549,216.472,-69.231,-8.59,5.015,256.215,419.15,-110.696,140.145,2.078,0.248,-1.131,4.136,0.253,2.148,0.202,-0.271
1051,6.676,-9.678,267.979,22.549,216.472,-66.07,-8.558,4.967,257.106,418.893,-110.823,140.807,2.077,0.25,-1.128,4.119,0.271,2.144,0.202,-0.281
1052,6.586,-8.998,267.979,22.549,216.472,-67.063,-8.587,4.837,257.966,419.086,-110.937,143.028,2.076,0.247,-1.125,4.108,0.288,2.141,0.201,-0.29
1053,6.689,-9.357,267.534,25.739,214.684,-67.884,-8.325,5.011,257.524,415.908,-109.133,138.036,2.063,0.279,-1.108,4.083,0.29,2.145,0.201,-0.299
1054,6.953,-9.666,267.534,25.739,214.684,-68.234,-8.415,4.833,257.524,415.908,-109.133,143.709,2.064,0.28,-1.109,4.084,0.29,2.146,0.201,-0.308
1055,6.633,-8.91,267.104,28.854,216.438,-66.051,-8.638,4.698,257.966,419.086,-110.937,142.262,2.083,0.308,-1.125,4.108,0.308,2.175,0.201,-0.317
1056,6.365,-9.559,266.66,32.044,214.65,-67.559,-8.64,4.783,257.106,418.893,-110.823,145.067,2.068,0.341,-1.128,4.12,0.291,2.196,0.202,-0.326
