"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1063,30.226,2.209,344.943,32.524,-47.574,-89.399,-33.665,-13.223,360.233,10.517,148.021,19.227,-0.263,0.233,0.951,0.111,0.605,0.17,-0.137,-0.235
1064,30.15,2.516,344.488,41.897,-49.341,-85.369,-33.846,-13.321,360.197,16.891,151.648,21.37,-0.277,0.302,0.976,0.156,0.619,0.227,-0.137,-0.265
1065,30.232,2.996,344.937,57.733,-47.456,-89.23,-33.724,-13.595,360.612,32.485,153.532,21.675,-0.262,0.416,0.989,0.266,0.631,0.34,-0.138,-0.295
1066,30.505,3.443,345.355,73.406,-49.131,-86.357,-33.629,-12.969,361.481,38.722,153.479,17.494,-0.273,0.53,0.986,0.308,0.632,0.416,-0.138,-0.325
1067,30.248,3.675,345.353,86.011,-49.072,-88.765,-33.543,-13.108,361.886,48.273,155.302,20.702,-0.274,0.622,0.998,0.375,0.644,0.495,-0.139,-0.354
1068,30.508,4.307,345.35,98.615,-49.013,-91.81,-33.915,-13.024,362.301,63.868,157.186,20.65,-0.272,0.713,1.009,0.483,0.658,0.595,-0.139,-0.382
1069,30.354,4.474,345.355,117.641,-48.918,-92.842,-33.373,-12.845,362.31,69.91,157.247,23.596,-0.272,0.852,1.011,0.525,0.659,0.685,-0.139,-0.41
1070,30.06,4.545,345.775,120.71,-50.65,-90.097,-33.966,-12.976,362.288,76.404,157.32,26.381,-0.285,0.874,1.01,0.571,0.644,0.719,-0.139,-0.436
1071,30.011,4.716,346.227,123.941,-48.825,-95.931,-33.741,-12.13,361.392,82.584,161.062,25.678,-0.272,0.896,1.04,0.614,0.643,0.752,-0.139,-0.461
1072,30.323,4.557,345.797,127.056,-47.07,-94.763,-33.606,-12.043,360.082,85.826,159.499,26.754,-0.258,0.92,1.033,0.639,0.632,0.776,-0.138,-0.485
1073,30.359,3.915,345.329,136.504,-52.381,-89.821,-33.483,-12.175,360.105,91.988,156.006,26.793,-0.298,0.993,1.008,0.682,0.608,0.834,-0.138,-0.507
1074,30.46,3.423,346.645,139.614,-50.499,-91.546,-33.298,-12.764,358.818,88.736,154.37,32.122,-0.282,1.013,1.001,0.663,0.567,0.835,-0.138,-0.528
1075,30.501,3.503,347.073,149.104,-52.195,-92.042,-33.499,-12.634,358.795,95.23,154.443,29.536,-0.294,1.081,1.001,0.709,0.554,0.892,-0.137,-0.548
1076,30.365,3.216,345.744,164.782,-53.996,-104.238,-32.827,-12.274,358.341,104.588,156.381,27.177,-0.309,1.201,1.018,0.775,0.571,0.984,-0.137,-0.566
1077,30.289,3.091,346.193,180.618,-52.112,-94.71,-32.928,-12.452,358.733,114.02,161.758,27.879,-0.295,1.316,1.054,0.842,0.595,1.075,-0.137,-0.582
1078,30.685,3.49,346.608,208.896,-53.727,-97.601,-32.914,-12.015,359.183,123.241,160.015,31.449,-0.306,1.521,1.041,0.905,0.583,1.207,-0.137,-0.597
1079,30.594,4.535,346.603,234.105,-53.61,-102.396,-32.356,-11.976,358.706,139.092,162.026,27.919,-0.305,1.703,1.058,1.018,0.584,1.354,-0.137,-0.61
1080,30.655,5.018,346.598,259.314,-53.493,-101.685,-32.71,-11.979,358.693,151.628,162.16,33.592,-0.304,1.886,1.058,1.107,0.585,1.49,-0.137,-0.62
1081,30.6,6.172,346.603,278.34,-53.397,-102.566,-32.546,-11.575,359.144,160.849,160.417,34.735,-0.303,2.022,1.045,1.169,0.586,1.588,-0.138,-0.629
1082,30.562,6.566,347.917,294.055,-51.457,-102.589,-32.506,-11.679,358.667,176.701,162.428,32.901,-0.288,2.128,1.061,1.284,0.57,1.699,-0.138,-0.634
1083,30.278,6.855,347.89,312.918,-54.92,-102.85,-33.218,-11.633,359.5,189.311,166.002,35.355,-0.314,2.265,1.081,1.37,0.583,1.81,-0.138,-0.637
1084,30.065,7.49,348.762,319.218,-54.827,-105.296,-32.853,-11.098,359.509,195.353,166.063,31.133,-0.313,2.303,1.083,1.411,0.569,1.85,-0.138,-0.638
1085,30.648,6.905,348.329,334.937,-53.014,-101.211,-32.78,-11.283,359.914,204.905,167.886,34.736,-0.299,2.423,1.095,1.477,0.596,1.942,-0.139,-0.635
1086,30.75,6.48,349.608,344.38,-58.197,-103.94,-32.823,-11.188,360.365,214.126,166.143,31.559,-0.335,2.484,1.081,1.54,0.557,2.005,-0.139,-0.631
1087,30.651,6.289,348.733,350.685,-58.231,-106.1,-33.182,-10.792,359.911,223.484,168.081,39.003,-0.337,2.536,1.095,1.607,0.571,2.064,-0.14,-0.624
1088,30.567,6.632,347.88,363.336,-54.685,-103.854,-33.196,-10.795,359.898,236.02,168.215,38.93,-0.312,2.634,1.096,1.695,0.598,2.157,-0.14,-0.614
1089,30.421,7.022,347.877,375.941,-54.626,-106.029,-32.851,-10.442,359.862,255.05,168.422,41.114,-0.312,2.725,1.098,1.829,0.599,2.269,-0.14,-0.602
1090,30.429,6.755,347.853,382.199,-58.148,-108.798,-32.634,-9.687,360.277,270.644,170.306,42.622,-0.337,2.771,1.111,1.935,0.6,2.346,-0.141,-0.588
1091,30.794,7.28,346.548,391.619,-56.428,-105.268,-32.857,-9.34,359.381,289.48,170.628,43.628,-0.325,2.849,1.115,2.072,0.616,2.453,-0.141,-0.571
1092,30.227,7.995,345.674,397.923,-56.462,-107.513,-32.661,-8.839,358.473,308.196,174.503,44.423,-0.328,2.901,1.146,2.208,0.63,2.548,-0.141,-0.552
1093,30.135,7.856,344.799,404.228,-56.496,-104.495,-32.884,-8.403,358.496,314.359,171.01,45.407,-0.329,2.955,1.121,2.25,0.633,2.596,-0.142,-0.53
1094,30.043,8.024,344.799,404.228,-56.496,-110.747,-32.722,-8.041,357.614,320.659,171.198,45.422,-0.329,2.955,1.125,2.3,0.62,2.621,-0.142,-0.506
1095,30.14,7.935,345.251,407.46,-54.67,-107.247,-32.495,-7.869,358.019,330.21,173.021,45.837,-0.315,2.975,1.138,2.364,0.632,2.664,-0.142,-0.481
1096,30.266,7.825,345.671,410.528,-56.403,-103.023,-32.808,-7.874,358.446,333.269,174.771,42.594,-0.327,2.994,1.148,2.383,0.631,2.683,-0.142,-0.453
1097,30.297,8.3,346.091,413.596,-58.136,-104.469,-32.892,-7.371,359.315,339.505,174.718,45.173,-0.339,3.012,1.144,2.42,0.631,2.71,-0.141,-0.423
1098,30.702,7.653,345.655,423.207,-59.888,-108.424,-32.676,-7.466,360.184,345.741,174.664,44.81,-0.352,3.088,1.142,2.459,0.646,2.767,-0.141,-0.392
1099,30.777,8.466,345.655,423.207,-59.888,-107.09,-32.937,-6.971,361.053,351.978,174.611,42.347,-0.351,3.085,1.138,2.495,0.659,2.784,-0.141,-0.36
1100,30.359,8.697,346.551,423.249,-56.273,-102.982,-32.5,-6.891,360.613,361.455,172.995,40.938,-0.325,3.077,1.129,2.565,0.644,2.816,-0.14,-0.326
1101,30.123,8.714,346.543,416.828,-56.31,-108.904,-32.868,-6.537,360.194,364.44,171.305,39.429,-0.326,3.03,1.118,2.588,0.63,2.805,-0.14,-0.291
1102,30.303,8.31,346.966,407.292,-58.102,-101.73,-32.381,-6.672,360.158,370.814,174.932,45.194,-0.338,2.958,1.145,2.633,0.63,2.793,-0.139,-0.255
1103,30.139,7.701,346.104,394.808,-58.216,-100.201,-32.775,-6.815,360.158,370.814,174.932,43,-0.34,2.875,1.144,2.634,0.644,2.752,-0.139,-0.219
1104,30.095,7.254,346.128,388.55,-54.695,-104.714,-32.407,-7.164,360.185,358.397,171.244,42.355,-0.315,2.83,1.119,2.547,0.644,2.686,-0.138,-0.182
1105,29.87,6.864,345.679,372.714,-56.579,-101.248,-32.759,-7.381,360.184,345.741,174.664,41.213,-0.33,2.719,1.142,2.458,0.656,2.586,-0.137,-0.144
1106,29.401,6.229,344.817,360.231,-56.693,-99.935,-32.543,-7.471,358.888,336.447,172.968,40.199,-0.333,2.636,1.134,2.402,0.644,2.516,-0.136,-0.107
1107,29.99,5.956,344.368,344.394,-58.578,-100.496,-32.798,-8.01,358.901,323.911,172.834,37.955,-0.345,2.523,1.133,2.314,0.645,2.417,-0.136,-0.071
1108,29.624,5.872,344.36,337.973,-58.615,-97.7,-33.073,-8.847,358.045,305.138,172.753,37.54,-0.347,2.476,1.134,2.189,0.631,2.33,-0.135,-0.036
1109,29.932,5.876,344.37,331.79,-58.636,-99.378,-32.703,-9.018,358.094,286.228,168.992,36.154,-0.346,2.43,1.108,2.055,0.619,2.239,-0.134,-0.001
1110,30.238,6.427,344.373,319.185,-58.695,-94.741,-32.647,-9.331,357.679,270.634,167.108,37.546,-0.345,2.336,1.096,1.948,0.606,2.138,-0.133,0.032
1111,30.062,6.639,344.82,303.391,-56.965,-95.238,-32.151,-9.818,359.003,254.856,168.537,35.468,-0.333,2.216,1.104,1.83,0.63,2.019,-0.132,0.063
1112,30.346,6.453,347.021,294.013,-55.071,-91.19,-32.406,-10.261,358.624,232.888,163.025,33.26,-0.316,2.133,1.065,1.678,0.574,1.902,-0.132,0.093
1113,30.462,6,347.898,275.104,-55.096,-95.25,-32.432,-10.249,359.091,210.994,160.953,30.843,-0.315,1.991,1.049,1.521,0.559,1.752,-0.131,0.121
1114,30.447,5.386,349.65,249.89,-55.086,-89.859,-32.376,-10.377,359.082,192.295,164.312,31.56,-0.313,1.8,1.073,1.389,0.541,1.592,-0.131,0.146
1115,30.455,5.184,350.527,230.98,-55.111,-90.182,-31.87,-10.858,359.131,173.385,160.551,30.216,-0.313,1.659,1.048,1.256,0.514,1.455,-0.131,0.168
1116,30.208,5.301,350.078,215.144,-56.995,-87.978,-32.224,-11.755,359.157,148.313,160.283,28.656,-0.328,1.546,1.045,1.081,0.514,1.311,-0.131,0.188
1117,30.669,4.876,350.542,199.588,-55.25,-88.739,-32.266,-12.183,359.197,123.36,156.461,29.099,-0.313,1.432,1.017,0.906,0.5,1.166,-0.131,0.205
1118,30.254,4.963,348.791,180.566,-55.472,-86.342,-32.111,-12.145,359.21,110.824,156.327,24.065,-0.318,1.301,1.017,0.817,0.528,1.055,-0.132,0.218
1119,30.369,5.171,347.921,161.662,-55.624,-81.935,-32.283,-12.093,359.223,98.288,156.193,24.357,-0.319,1.165,1.015,0.728,0.542,0.943,-0.132,0.229
1120,30.183,5.692,346.201,142.804,-52.288,-82.567,-32.499,-11.591,360.569,88.673,154.129,20.139,-0.297,1.031,0.997,0.656,0.595,0.84,-0.133,0.236
1121,30.402,5.122,344.903,114.41,-50.743,-81.997,-32.617,-10.774,359.249,73.216,155.925,22.669,-0.286,0.828,1.013,0.547,0.609,0.685,-0.134,0.239
1122,30.184,4.514,343.162,89.205,-50.987,-75.33,-32.805,-11.227,359.249,73.216,155.925,21.196,-0.29,0.647,1.012,0.549,0.638,0.597,-0.135,0.24
1123,29.997,4.201,342.292,70.3,-51.139,-77,-32.748,-11.223,360.168,60.542,152.111,21.576,-0.292,0.509,0.983,0.458,0.652,0.483,-0.135,0.237
1124,30.712,4.241,342.295,57.696,-51.197,-81.011,-32.699,-11.846,361.468,51.258,153.613,22.669,-0.291,0.416,0.99,0.393,0.679,0.404,-0.136,0.23
1125,31.052,4.885,342.287,51.274,-51.234,-81.418,-33.226,-11.98,362.768,41.973,155.115,22.912,-0.29,0.366,0.995,0.327,0.703,0.346,-0.136,0.221
1126,30.621,4.594,342.297,45.091,-51.256,-78.118,-33.534,-12.689,363.65,35.673,154.927,22.566,-0.291,0.321,0.991,0.284,0.715,0.302,-0.136,0.208
1127,31.163,5.101,342.741,41.901,-49.467,-77.833,-33.315,-12.638,364.532,29.374,154.74,19.09,-0.276,0.296,0.988,0.239,0.727,0.266,-0.135,0.193
1128,30.657,4.994,343.172,38.786,-51.222,-77.463,-33.404,-13.051,364.105,26.315,152.989,15.774,-0.29,0.273,0.976,0.219,0.7,0.245,-0.135,0.175
1129,30.673,5.06,344.491,29.292,-49.399,-80.561,-33.75,-13.083,364.546,16.837,154.606,16.14,-0.276,0.201,0.986,0.153,0.696,0.176,-0.134,0.154
1130,30.038,4.382,344.943,32.524,-47.574,-81.029,-33.693,-12.995,365.023,0.986,152.595,17.201,-0.264,0.227,0.97,0.042,0.694,0.132,-0.133,0.131
1131,30.354,3.989,345.82,13.614,-47.598,-76.172,-33.702,-13.133,364.595,-2.072,150.845,15.387,-0.262,0.089,0.959,0.021,0.667,0.054,-0.132,0.106
1132,30.524,3.733,346.695,7.31,-47.564,-78.233,-33.338,-13.399,363.726,-8.309,150.898,13.28,-0.261,0.043,0.963,-0.022,0.64,0.01,-0.131,0.079
1133,30.205,3.574,346.721,-11.553,-44.101,-77.848,-32.976,-13.662,362.452,-24.097,149.128,13.308,-0.236,-0.095,0.955,-0.132,0.626,-0.114,-0.129,0.05
1134,29.449,2.634,346.702,-30.504,-47.74,-77.952,-32.531,-14.056,360.691,-30.076,149.308,15.838,-0.265,-0.231,0.962,-0.173,0.587,-0.202,-0.128,0.019
1135,30.205,1.889,347.157,-39.877,-45.973,-76.743,-32.707,-14.24,358.999,-42.879,145.849,9.318,-0.25,-0.297,0.942,-0.264,0.548,-0.28,-0.127,-0.014
1136,30.341,0.962,346.707,-55.714,-47.858,-75.399,-32.582,-13.787,357.666,-45.8,147.779,9.687,-0.263,-0.411,0.959,-0.287,0.535,-0.348,-0.127,-0.05
1137,30.283,-0.168,346.279,-65.203,-46.162,-75.622,-32.633,-13.927,355.497,-42.752,146.33,14.633,-0.251,-0.478,0.955,-0.267,0.51,-0.371,-0.126,-0.087
1138,30.632,-0.568,346.258,-71.55,-49.742,-79.534,-32.11,-13.52,354.187,-39.51,144.768,4.378,-0.277,-0.523,0.948,-0.246,0.472,-0.383,-0.126,-0.125
1139,30.936,-0.708,344.511,-71.545,-49.869,-72.565,-32.157,-13.432,354.187,-39.51,144.768,4.695,-0.278,-0.525,0.948,-0.246,0.502,-0.384,-0.126,-0.165
1140,30.893,-0.524,344.963,-68.314,-48.043,-74.241,-32.604,-14.028,354.614,-36.452,146.518,6.346,-0.265,-0.501,0.958,-0.222,0.513,-0.36,-0.127,-0.207
1141,31.361,-0.345,344.495,-58.866,-53.353,-72.175,-32.739,-14.245,355.461,-23.722,146.537,6.378,-0.303,-0.433,0.956,-0.13,0.516,-0.279,-0.128,-0.249
1142,31.171,0.236,344.937,-49.451,-51.506,-69.593,-32.422,-14.611,358.045,-11.176,149.87,8.313,-0.289,-0.365,0.974,-0.039,0.567,-0.199,-0.129,-0.291
1143,30.679,0.776,345.378,-40.036,-49.659,-69.19,-32.736,-14.308,360.629,1.37,153.203,7.551,-0.277,-0.297,0.989,0.049,0.617,-0.12,-0.13,-0.334
1144,30.821,0.82,346.678,-24.246,-51.262,-73.385,-33.09,-14.664,362.33,20.216,156.723,12.521,-0.287,-0.18,1.008,0.182,0.627,0.005,-0.13,-0.376
1145,30.985,1.949,347.548,-5.342,-51.11,-76.133,-33.637,-14.581,364.032,39.063,160.244,13.966,-0.285,-0.045,1.027,0.312,0.651,0.138,-0.131,-0.418
1146,30.496,1.911,347.545,7.263,-51.052,-73.285,-33.549,-14.131,364.888,57.835,160.324,14.762,-0.286,0.048,1.025,0.441,0.664,0.249,-0.132,-0.459
1147,30.124,3.061,347.533,26.051,-50.971,-70.01,-33.152,-12.931,365.303,73.429,162.209,14.112,-0.286,0.182,1.038,0.546,0.677,0.368,-0.132,-0.498
1148,29.77,2.939,348.436,32.514,-47.32,-73.731,-33.265,-12.085,363.539,86.029,162.583,19.369,-0.26,0.229,1.045,0.634,0.649,0.436,-0.132,-0.536
1149,30.128,3.147,347.551,45.002,-47.332,-69.984,-33.213,-12,363.489,104.939,166.345,18.324,-0.26,0.32,1.072,0.766,0.677,0.548,-0.132,-0.572
1150,30.084,2.671,347.538,45.077,-50.876,-72.743,-33.232,-11.742,362.189,114.223,164.843,25.431,-0.286,0.322,1.065,0.833,0.64,0.583,-0.132,-0.606
1151,30.35,2.531,347.559,51.424,-47.295,-75.982,-33.103,-11.246,359.997,123.765,163.467,18.298,-0.259,0.369,1.062,0.904,0.614,0.641,-0.132,-0.638
1152,30.246,1.54,347.535,57.682,-50.817,-75.445,-33.206,-10.223,358.684,145.585,162.099,25.768,-0.285,0.417,1.056,1.059,0.577,0.743,-0.132,-0.667
1153,30.502,1.401,346.658,76.591,-50.792,-80.772,-33.051,-10.186,357.347,161.244,164.224,26.087,-0.284,0.557,1.076,1.174,0.579,0.87,-0.132,-0.694
1154,30.929,1.651,345.336,98.69,-52.557,-80.379,-33.324,-9.788,357.762,176.838,166.109,29.265,-0.297,0.721,1.087,1.283,0.609,1.007,-0.132,-0.719
1155,30.785,2.076,344.002,139.577,-54.24,-81.191,-33.386,-9.592,358.604,208.147,166.323,24.24,-0.311,1.025,1.086,1.501,0.639,1.268,-0.132,-0.741
1156,31.026,3.985,342.671,167.859,-55.983,-83.882,-33.525,-8.996,359.401,227.13,173.524,30.747,-0.325,1.233,1.134,1.63,0.694,1.436,-0.132,-0.76
1157,30.992,4.46,341.791,199.373,-55.899,-81.865,-33.307,-8.554,361.149,245.645,173.478,26.877,-0.325,1.469,1.129,1.751,0.737,1.614,-0.131,-0.776
1158,30.453,5.723,341.807,230.929,-52.202,-89.599,-33.131,-8.33,362.851,264.492,176.998,30.211,-0.299,1.699,1.149,1.874,0.788,1.789,-0.13,-0.788
1159,30.468,6.395,341.357,259.328,-53.873,-90.488,-33.98,-7.984,364.602,277.084,173.337,34.75,-0.312,1.911,1.115,1.952,0.802,1.932,-0.129,-0.796
1160,30.063,6.982,340.459,271.891,-57.429,-88.808,-34.156,-8.116,365.458,283.2,176.838,32.169,-0.34,2.008,1.137,1.99,0.829,1.999,-0.128,-0.8
1161,30.205,7.661,340.047,293.957,-52.035,-92.889,-33.979,-8.432,367.614,292.688,178.421,29.852,-0.3,2.173,1.141,2.045,0.894,2.107,-0.126,-0.8
1162,30.131,7.294,340.496,309.794,-50.151,-92.935,-33.667,-8.423,368.947,295.609,176.49,31.693,-0.286,2.29,1.125,2.058,0.906,2.169,-0.123,-0.797
1163,29.687,7.609,340.042,319.167,-51.918,-95.839,-33.71,-8.57,369.375,298.668,178.241,31.64,-0.301,2.362,1.135,2.077,0.92,2.213,-0.12,-0.79
1164,29.594,7.208,339.622,316.098,-50.185,-96.335,-33.489,-8.749,369.816,301.846,176.437,33.487,-0.289,2.343,1.122,2.097,0.933,2.215,-0.117,-0.78
1165,29.109,6.789,339.201,313.03,-48.452,-97.009,-33.84,-9.105,368.483,298.925,178.367,31.988,-0.277,2.324,1.139,2.085,0.933,2.2,-0.113,-0.767
1166,29.329,6.242,338.728,303.452,-53.858,-95.048,-33.842,-9.053,368.055,295.866,176.617,31.657,-0.318,2.257,1.128,2.066,0.909,2.158,-0.108,-0.752
1167,29.366,5.524,339.182,294.079,-52.091,-92.646,-33.454,-9.684,366.768,292.615,174.981,27.018,-0.304,2.186,1.121,2.053,0.883,2.117,-0.103,-0.734
1168,29.682,5.055,337.859,284.547,-54.009,-89.951,-33.525,-9.633,365.899,286.378,175.034,32.372,-0.319,2.124,1.124,2.014,0.887,2.067,-0.098,-0.715
1169,29.744,4.267,338.733,278.242,-53.975,-92.604,-33.846,-9.953,365.471,283.32,173.284,29.357,-0.317,2.074,1.113,1.996,0.859,2.033,-0.093,-0.694
1170,30.026,4.375,338.733,278.242,-53.975,-95.296,-34.168,-10.093,365.03,280.142,175.088,33.598,-0.316,2.074,1.126,1.977,0.859,2.023,-0.087,-0.671
1171,30.485,4.427,339.608,271.938,-53.941,-89.298,-34.465,-10.131,365.03,280.142,175.088,27.15,-0.314,2.021,1.125,1.977,0.844,1.998,-0.082,-0.648
1172,29.798,4.678,339.584,278.196,-57.463,-92.445,-33.808,-9.945,364.566,283.458,176.965,30.479,-0.342,2.067,1.141,2.002,0.831,2.033,-0.076,-0.624
1173,30.643,4.991,340.456,284.496,-57.37,-91.061,-34.084,-9.418,365.481,289.363,173.345,31.839,-0.338,2.108,1.112,2.037,0.818,2.071,-0.071,-0.599
1174,30.399,6.072,340.012,287.685,-59.159,-90.859,-34.113,-9.192,365.445,295.737,176.972,34.728,-0.353,2.131,1.138,2.08,0.831,2.105,-0.066,-0.573
1175,30.409,5.896,340.033,294.032,-55.579,-88.482,-34.515,-9.022,365.872,298.795,178.723,33.606,-0.326,2.179,1.147,2.099,0.856,2.137,-0.06,-0.547
1176,30.373,6.472,341.749,293.864,-59.01,-91.219,-34.386,-8.519,364.981,299.052,178.849,29.367,-0.35,2.165,1.151,2.104,0.801,2.134,-0.055,-0.52
1177,30.326,6.649,342.631,293.981,-58.939,-87.338,-34.474,-8.527,365.431,308.273,177.106,30.052,-0.349,2.16,1.138,2.166,0.786,2.163,-0.05,-0.493
1178,30.983,6.397,343.078,278.186,-57.209,-89.257,-33.998,-8.843,364.562,302.037,177.16,35.039,-0.334,2.041,1.142,2.128,0.774,2.086,-0.045,-0.465
1179,30.521,6.041,343.525,262.392,-55.479,-88.145,-33.759,-8.742,365.017,292.678,175.222,35.53,-0.322,1.923,1.128,2.06,0.772,1.994,-0.04,-0.437
1180,30.549,5.202,343.509,230.836,-59.177,-89.159,-34.016,-8.96,365.03,280.142,175.088,35.096,-0.349,1.692,1.126,1.974,0.758,1.837,-0.036,-0.41
1181,30.583,4.366,343.516,193.022,-59.353,-88.382,-34.017,-9.365,365.484,270.784,173.15,28.279,-0.35,1.415,1.111,1.907,0.757,1.669,-0.032,-0.383
1182,30.935,3.846,342.673,155.255,-56.041,-85.638,-33.482,-10.083,364.628,252.012,173.069,31.887,-0.325,1.14,1.115,1.783,0.772,1.471,-0.028,-0.357
1183,30.724,2.456,342.683,104.836,-56.276,-80.58,-33.498,-10.206,364.678,233.102,169.308,33.371,-0.328,0.77,1.088,1.651,0.758,1.224,-0.024,-0.333
1184,30.211,2.723,344.01,57.528,-54.629,-80.093,-32.891,-10.255,363.381,223.807,167.611,30.874,-0.316,0.417,1.082,1.592,0.715,1.021,-0.021,-0.311
1185,30.041,1.103,343.611,16.571,-49.529,-78.514,-32.833,-10.785,361.679,204.961,164.091,27.663,-0.279,0.119,1.062,1.469,0.702,0.811,-0.018,-0.292
1186,29.602,-0.397,343.198,-24.312,-47.972,-75.879,-32.846,-11.089,359.931,186.446,164.137,27.936,-0.269,-0.179,1.068,1.346,0.687,0.602,-0.015,-0.276
1187,30.03,-1.946,341.015,-58.931,-50.064,-74.988,-33.132,-11.622,359.112,161.3,160.429,29.669,-0.285,-0.433,1.043,1.173,0.692,0.391,-0.012,-0.263
1188,30.007,-2.847,339.29,-96.815,-46.823,-77.195,-33.302,-11.792,360.007,142.464,160.108,25.361,-0.262,-0.716,1.038,1.038,0.746,0.187,-0.01,-0.254
1189,30.738,-4.088,335.36,-131.43,-49.041,-68.172,-33.872,-11.693,361.343,126.806,157.983,27.834,-0.28,-0.983,1.018,0.923,0.819,0.006,-0.008,-0.249
1190,30.741,-5.503,333.616,-144.03,-49.227,-67.634,-33.94,-11.92,363.954,114.28,161.048,19.661,-0.283,-1.08,1.032,0.83,0.9,-0.084,-0.006,-0.248
1191,31.265,-5.066,332.323,-153.398,-47.587,-65.683,-34.389,-11.82,366.587,107.916,160.619,18.882,-0.27,-1.157,1.02,0.78,0.967,-0.141,-0.004,-0.25
1192,31.539,-3.122,331.414,-134.652,-51.121,-61.782,-34.457,-11.319,369.197,95.39,163.684,15.094,-0.297,-1.023,1.034,0.687,1.021,-0.122,-0.001,-0.257
1193,31.148,-1.883,329.686,-115.696,-47.609,-63.395,-34.805,-12.07,371.83,89.026,163.256,19.76,-0.273,-0.886,1.023,0.64,1.101,-0.077,0.002,-0.267
1194,31.063,-0.068,330.112,-93.602,-49.246,-64.193,-34.752,-12.736,374.036,79.605,161.077,17.646,-0.285,-0.72,1.002,0.574,1.111,-0.032,0.006,-0.279
1195,30.452,1.462,332.728,-74.702,-48.968,-66.089,-34.427,-13.133,376.669,73.241,160.649,20.665,-0.283,-0.575,0.993,0.528,1.103,0.011,0.011,-0.294
1196,30.128,2.245,334.921,-46.266,-46.898,-69.957,-34.461,-13.638,377.515,73.315,164.089,22.009,-0.266,-0.358,1.014,0.529,1.095,0.112,0.016,-0.311
1197,29.604,3.148,337.989,-24.134,-44.794,-70.562,-34.18,-13.632,377.097,76.3,162.4,27.081,-0.249,-0.191,1.004,0.55,1.037,0.2,0.021,-0.33
1198,29.389,3.604,340.598,-11.656,-44.553,-72.159,-34.178,-13.411,377.097,76.3,162.4,23.176,-0.246,-0.097,1.004,0.549,0.992,0.242,0.027,-0.35
1199,28.671,3.734,342.342,0.944,-44.367,-71.751,-34.158,-13.459,374.464,82.663,162.828,29.494,-0.246,-0.004,1.014,0.596,0.925,0.31,0.033,-0.37
1200,28.539,2.815,344.52,-2.175,-45.995,-74.723,-33.888,-12.977,371.412,92.011,161.567,29.088,-0.257,-0.024,1.015,0.664,0.832,0.333,0.039,-0.391
1201,29.156,1.805,346.267,-2.18,-45.868,-66.708,-33.466,-12.36,367.492,95.123,160.359,27.629,-0.253,-0.021,1.018,0.691,0.742,0.345,0.044,-0.413
1202,29.053,1.161,347.139,4.12,-45.775,-73.198,-33.437,-11.729,363.571,98.235,159.151,27.162,-0.252,0.027,1.021,0.718,0.664,0.381,0.049,-0.435
1203,29.318,0.741,348.444,-5.3,-47.496,-73.264,-32.864,-11.504,360.497,114.076,157.963,27.288,-0.262,-0.041,1.023,0.835,0.585,0.405,0.053,-0.456
1204,29.51,0.042,348.444,-5.3,-47.496,-69.756,-32.661,-10.527,356.113,120.503,158.632,30.476,-0.262,-0.039,1.041,0.889,0.521,0.43,0.056,-0.478
1205,29.675,-0.414,349.749,-14.719,-49.217,-72.628,-32.399,-10.083,354.407,120.236,155.307,26.08,-0.273,-0.106,1.023,0.89,0.455,0.395,0.058,-0.5
1206,29.711,-0.096,350.169,-11.651,-50.949,-73.392,-32.556,-10.093,350.882,126.856,155.862,28.469,-0.285,-0.084,1.036,0.947,0.388,0.432,0.058,-0.521
1207,29.929,-0.723,351.044,-17.956,-50.915,-71.039,-32.405,-10.398,349.131,126.92,156.102,30.708,-0.283,-0.128,1.044,0.953,0.347,0.411,0.058,-0.542
1208,30.145,-0.317,352.339,-21.192,-52.614,-70.445,-31.97,-10.228,347.844,123.668,154.466,29.91,-0.294,-0.152,1.037,0.932,0.294,0.387,0.057,-0.563
1209,30.246,-1.28,352.339,-21.192,-52.614,-67.66,-32.067,-10.622,347.844,123.668,154.466,29.557,-0.294,-0.149,1.037,0.933,0.294,0.389,0.054,-0.584
1210,30.109,-1.452,352.339,-21.192,-52.614,-66.57,-31.83,-10.993,348.726,117.368,154.279,25.666,-0.294,-0.149,1.033,0.886,0.307,0.366,0.05,-0.604
1211,30.758,-0.882,352.77,-24.307,-54.369,-64.475,-32.105,-11.259,349.144,114.384,155.968,32.009,-0.305,-0.173,1.044,0.864,0.307,0.343,0.045,-0.625
1212,30.678,-0.522,352.746,-18.049,-57.89,-69.364,-32.529,-11.254,351.778,108.02,155.54,29.898,-0.33,-0.128,1.032,0.812,0.334,0.341,0.04,-0.645
1213,31.114,0.031,351.895,-18.003,-54.403,-66.986,-32.488,-11.204,353.957,111.015,157.05,29.981,-0.305,-0.13,1.036,0.828,0.401,0.35,0.033,-0.664
1214,30.851,-0.318,351.013,-18.119,-54.474,-64.86,-32.432,-11.207,354.398,114.193,155.246,29.648,-0.307,-0.13,1.022,0.85,0.416,0.362,0.027,-0.684
1215,31.192,0.312,351.044,-17.956,-50.915,-67.934,-32.663,-11.377,356.113,120.503,158.632,34.358,-0.28,-0.131,1.041,0.891,0.467,0.384,0.02,-0.703
