"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,22.083,0.873,315.936,292.063,-124.834,-70.183,-23.183,-1.614,391.246,230.402,137.191,58.863,-0.934,2.345,0.832,1.5,1.26,1.878,-0.294,1.397
155,21.77,0.934,315.946,285.879,-124.856,-64.409,-23.303,-1.651,391.25,211.823,136.996,59.524,-0.935,2.295,0.83,1.379,1.259,1.789,-0.301,1.427
156,22.075,0.87,315.518,276.39,-123.16,-66.788,-22.985,-2.109,390.835,196.229,135.112,59.127,-0.922,2.222,0.82,1.281,1.261,1.701,-0.307,1.453
157,21.541,0.646,315.518,276.39,-123.16,-61.513,-23.241,-2.498,391.276,186.751,136.728,59.533,-0.923,2.223,0.829,1.219,1.272,1.667,-0.313,1.475
158,21.956,0.931,315.097,273.321,-121.427,-63.805,-23.376,-2.855,391.73,177.393,134.79,59.842,-0.909,2.2,0.815,1.157,1.285,1.622,-0.319,1.493
159,22.079,1.067,315.107,267.138,-121.449,-60.914,-23.627,-2.451,392.589,164.93,138.096,56.6,-0.909,2.15,0.834,1.073,1.309,1.553,-0.324,1.508
160,21.593,0.937,315.975,254.412,-121.452,-64.518,-23.709,-2.71,392.184,155.379,136.273,57.315,-0.908,2.042,0.823,1.013,1.28,1.472,-0.329,1.519
161,21.896,1.011,315.953,248.065,-125.032,-67.82,-23.446,-2.799,392.639,146.021,134.335,50.214,-0.936,1.991,0.81,0.952,1.268,1.415,-0.333,1.527
162,21.631,0.757,316.421,238.618,-119.722,-65.632,-23.497,-2.848,392.615,139.858,137.828,52.325,-0.893,1.913,0.832,0.912,1.291,1.359,-0.338,1.532
163,21.587,0.349,315.987,235.624,-121.532,-59.294,-23.575,-2.836,393.07,130.5,135.89,53.086,-0.909,1.893,0.819,0.85,1.291,1.315,-0.342,1.534
164,21.813,0.159,316.424,226.013,-119.781,-59.264,-23.707,-3.245,392.665,120.948,134.067,50.814,-0.893,1.814,0.807,0.791,1.278,1.247,-0.345,1.533
165,21.637,-0.12,316.006,210.34,-118.106,-63.635,-23.744,-3.012,392.214,111.727,135.81,53.055,-0.881,1.691,0.82,0.731,1.291,1.159,-0.349,1.529
166,21.455,0.088,315.586,207.272,-116.373,-59.717,-23.591,-3.09,393.096,105.428,135.622,54.865,-0.869,1.668,0.817,0.689,1.316,1.125,-0.352,1.522
167,21.886,-0.076,316.033,191.477,-114.643,-59.779,-23.604,-3.191,392.227,99.191,135.676,52.634,-0.852,1.539,0.819,0.65,1.303,1.047,-0.355,1.512
168,21.451,-0.595,316.033,191.477,-114.643,-55.552,-23.403,-3.175,393.109,92.891,135.488,51.379,-0.854,1.541,0.816,0.608,1.314,1.024,-0.358,1.5
169,21.614,-0.649,315.591,182.063,-116.491,-58.84,-23.188,-3.316,392.658,83.671,137.231,52.051,-0.869,1.467,0.829,0.55,1.316,0.959,-0.36,1.485
170,21.135,-0.73,316.458,169.336,-116.494,-59.076,-23.452,-3.409,393.122,80.355,135.354,51.992,-0.868,1.361,0.815,0.528,1.299,0.9,-0.362,1.469
171,21.186,-0.949,316.038,166.268,-114.761,-60.403,-23.315,-3.218,393.099,74.193,138.848,48.842,-0.856,1.339,0.838,0.487,1.326,0.867,-0.364,1.449
172,21.792,-0.558,316.492,156.895,-112.994,-62.357,-22.91,-3.349,393.135,67.819,135.22,46.037,-0.838,1.261,0.816,0.447,1.313,0.81,-0.366,1.428
173,21.492,-0.635,316.923,153.78,-114.748,-55.687,-23.302,-3.571,392.266,61.583,135.274,50.22,-0.852,1.234,0.817,0.408,1.285,0.777,-0.367,1.405
174,21.862,-1.008,316.923,153.78,-114.748,-55.495,-23.214,-3.215,392.73,58.267,133.397,50.939,-0.851,1.236,0.804,0.385,1.286,0.765,-0.369,1.381
175,21.908,-0.798,316.495,144.291,-113.052,-52.436,-23.073,-3.581,392.28,49.047,135.14,50.576,-0.838,1.161,0.817,0.327,1.3,0.699,-0.37,1.354
176,22.031,-0.633,316.067,134.801,-111.357,-55.651,-23.114,-3.214,391.875,39.495,133.317,48.125,-0.825,1.085,0.806,0.264,1.301,0.631,-0.371,1.326
177,21.499,-0.935,316.067,134.801,-111.357,-60.238,-23.171,-3.352,391.829,39.826,136.883,45.219,-0.827,1.086,0.829,0.267,1.313,0.633,-0.372,1.297
178,21.765,-1.024,316.069,122.196,-111.415,-59.598,-22.929,-3.696,393.175,30.211,134.818,48.516,-0.827,0.985,0.813,0.204,1.325,0.552,-0.373,1.266
179,21.928,-1.171,316.521,125.428,-109.59,-58.469,-23.119,-3.076,392.306,23.974,134.872,49.843,-0.81,1.01,0.815,0.163,1.311,0.541,-0.374,1.234
180,21.795,-1.025,316.524,112.823,-109.648,-59.175,-23.018,-3.644,392.77,20.659,132.995,43.881,-0.811,0.909,0.802,0.143,1.311,0.485,-0.374,1.201
181,21.76,-0.887,316.103,109.755,-107.915,-59.143,-22.933,-3.692,393.188,17.674,134.684,42.047,-0.799,0.885,0.812,0.123,1.337,0.463,-0.375,1.166
182,21.707,-0.579,316.947,103.287,-111.44,-52.146,-23.464,-3.152,393.606,14.69,136.374,44.191,-0.825,0.83,0.821,0.103,1.32,0.427,-0.375,1.131
183,21.805,-0.656,316.526,100.219,-109.707,-56.325,-23.247,-3.469,393.165,11.512,138.178,38.419,-0.812,0.806,0.834,0.083,1.334,0.406,-0.375,1.095
184,21.525,-0.853,316.55,93.961,-106.185,-60.638,-23.049,-3.642,393.619,2.154,136.24,43.542,-0.784,0.757,0.821,0.023,1.346,0.35,-0.375,1.058
185,21.134,-0.757,316.108,84.546,-108.033,-56.052,-23.102,-3.507,392.75,-4.083,136.293,42.798,-0.801,0.682,0.823,-0.018,1.335,0.294,-0.375,1.02
186,21.053,-1.222,315.236,78.246,-108.125,-58.283,-22.829,-3.685,393.205,-13.441,134.355,37.775,-0.805,0.634,0.81,-0.078,1.35,0.239,-0.375,0.982
187,20.788,-0.964,315.26,71.988,-104.604,-57.031,-23.275,-3.822,393.227,-19.934,134.283,38.752,-0.777,0.583,0.809,-0.119,1.361,0.193,-0.374,0.943
188,21.352,-1.245,314.388,65.688,-104.697,-54.645,-23.096,-3.855,393.682,-29.292,132.345,38.546,-0.778,0.535,0.796,-0.179,1.377,0.138,-0.374,0.903
189,21.408,-0.918,315.263,59.383,-104.662,-53.253,-22.603,-3.906,393.254,-32.351,130.594,38.564,-0.776,0.481,0.787,-0.199,1.35,0.104,-0.373,0.862
190,21.282,-0.896,315.286,53.125,-101.141,-53.446,-22.901,-3.946,393.267,-44.887,130.46,40.639,-0.748,0.431,0.785,-0.28,1.361,0.036,-0.372,0.821
191,21.725,-0.329,314.438,40.567,-97.712,-53.093,-22.491,-4.297,393.744,-60.738,128.45,40.367,-0.72,0.329,0.772,-0.381,1.389,-0.066,-0.371,0.78
192,21.303,-1.033,314.837,37.289,-103.025,-56.041,-22.977,-4.384,393.293,-69.959,130.192,36.358,-0.764,0.304,0.783,-0.441,1.362,-0.11,-0.37,0.738
193,20.997,-1.332,315.292,27.916,-101.258,-50.554,-22.484,-4.834,394.212,-82.633,126.378,31.71,-0.749,0.229,0.758,-0.52,1.359,-0.187,-0.369,0.695
194,21.179,-1.585,315.77,12.285,-95.97,-51.124,-22.47,-4.778,394.202,-101.331,129.737,35.754,-0.705,0.104,0.78,-0.641,1.382,-0.31,-0.368,0.651
195,20.814,-1.919,316.193,2.748,-97.761,-44.864,-22.379,-6.207,393.369,-113.941,126.163,35.688,-0.72,0.028,0.758,-0.72,1.343,-0.387,-0.366,0.607
196,21.09,-2.183,315.321,-3.552,-97.854,-51.717,-22.315,-5.933,393.418,-132.851,122.402,38.156,-0.722,-0.022,0.734,-0.843,1.346,-0.477,-0.365,0.562
197,20.997,-2.108,315.775,-12.925,-96.087,-50.556,-22.127,-6.686,393.431,-145.387,122.268,31.415,-0.707,-0.097,0.734,-0.922,1.344,-0.555,-0.364,0.516
198,21.252,-1.995,316.198,-22.461,-97.878,-48.336,-21.819,-6.722,393.003,-161.101,123.938,32.221,-0.719,-0.174,0.746,-1.024,1.331,-0.645,-0.362,0.469
199,21.078,-2.48,315.801,-31.787,-92.624,-50.06,-21.71,-7.407,392.148,-167.218,120.437,33.213,-0.678,-0.248,0.725,-1.064,1.332,-0.7,-0.361,0.421
200,20.422,-2.036,315.801,-31.787,-92.624,-49.719,-21.755,-6.811,392.588,-176.696,122.054,31.803,-0.681,-0.249,0.735,-1.126,1.343,-0.735,-0.36,0.372
201,20.772,-2.486,316.224,-41.324,-94.416,-45.6,-21.898,-7.487,392.588,-176.696,122.054,31.052,-0.693,-0.324,0.734,-1.124,1.329,-0.767,-0.358,0.323
202,21.147,-2.271,316.224,-41.324,-94.416,-44.213,-22.103,-6.586,392.602,-189.232,121.92,30.69,-0.692,-0.325,0.733,-1.208,1.329,-0.814,-0.357,0.273
203,21.256,-2.43,317.13,-47.465,-90.823,-47.691,-21.618,-6.769,393.484,-195.532,121.732,28.241,-0.661,-0.373,0.731,-1.245,1.338,-0.856,-0.356,0.222
204,21.3,-2.559,316.678,-50.697,-92.649,-43.594,-21.925,-6.584,393.902,-198.516,123.422,31.457,-0.676,-0.399,0.741,-1.264,1.351,-0.878,-0.355,0.171
205,21.126,-2.339,316.702,-56.955,-89.127,-45.939,-21.879,-7.078,393.497,-208.068,121.598,29.292,-0.648,-0.449,0.73,-1.325,1.351,-0.935,-0.353,0.119
206,20.773,-2.57,315.806,-56.997,-92.741,-43.398,-22.399,-7.2,393.915,-211.052,123.288,32.475,-0.68,-0.45,0.739,-1.343,1.365,-0.946,-0.352,0.067
207,21.257,-1.942,314.955,-56.95,-89.254,-44.485,-22.131,-6.978,393.51,-220.604,121.464,28.589,-0.653,-0.453,0.728,-1.406,1.382,-0.983,-0.351,0.015
208,21.265,-2.044,314.06,-56.992,-92.868,-46.628,-21.917,-7.473,393.928,-223.589,123.154,23.569,-0.684,-0.454,0.739,-1.423,1.397,-0.993,-0.35,-0.037
209,20.942,-2.131,314.083,-63.25,-89.347,-49.776,-22.314,-7.606,393.059,-229.825,123.207,31.331,-0.656,-0.505,0.74,-1.466,1.396,-1.039,-0.348,-0.089
210,20.738,-1.86,314.083,-63.25,-89.347,-44.432,-21.681,-7.515,394.382,-232.947,121.216,23.652,-0.657,-0.506,0.726,-1.481,1.409,-1.049,-0.347,-0.141
211,20.68,-1.79,312.788,-60.013,-87.648,-50.355,-22.116,-7.474,395.251,-239.366,124.583,26.022,-0.646,-0.482,0.745,-1.52,1.462,-1.061,-0.345,-0.193
212,21.059,-1.903,312.781,-66.435,-87.685,-45.157,-21.711,-7.558,394.8,-248.587,126.325,27.918,-0.645,-0.533,0.758,-1.58,1.463,-1.118,-0.343,-0.245
213,20.387,-2.338,312.767,-66.36,-91.228,-38.282,-22.164,-7.416,395.705,-248.724,122.645,26.825,-0.676,-0.531,0.732,-1.578,1.448,-1.116,-0.341,-0.297
214,20.687,-2.231,312.36,-69.503,-85.952,-52.573,-22.059,-7.237,396.565,-248.531,122.53,27.536,-0.633,-0.558,0.73,-1.574,1.487,-1.126,-0.339,-0.348
215,20.608,-2.267,311.464,-69.545,-89.566,-41.664,-21.966,-7.186,397.884,-245.73,124.154,25.865,-0.664,-0.56,0.738,-1.551,1.515,-1.116,-0.337,-0.399
216,20.066,-1.616,311.916,-66.313,-87.74,-46.719,-22.234,-7.363,397.875,-251.773,124.093,27.906,-0.65,-0.535,0.737,-1.589,1.511,-1.126,-0.334,-0.449
217,20.641,-1.78,311.044,-72.613,-87.833,-46.521,-21.658,-7.237,398.721,-251.699,127.533,23.748,-0.651,-0.587,0.759,-1.585,1.553,-1.148,-0.331,-0.499
218,20.389,-1.697,311.044,-72.613,-87.833,-45.695,-21.961,-7.095,399.626,-251.836,123.853,25.886,-0.652,-0.588,0.733,-1.583,1.551,-1.147,-0.327,-0.549
219,20.526,-1.746,309.749,-69.377,-86.134,-47.097,-21.869,-7.763,400.067,-261.314,125.469,24.103,-0.64,-0.563,0.742,-1.64,1.593,-1.17,-0.324,-0.597
220,20.48,-1.46,310.614,-69.498,-86.079,-44.519,-22.045,-7.623,400.472,-251.763,127.292,24.5,-0.638,-0.564,0.753,-1.578,1.59,-1.135,-0.32,-0.645
221,20.463,-1.664,308.867,-69.494,-86.205,-43.219,-22.571,-7.589,400.936,-255.078,125.416,29.025,-0.643,-0.566,0.739,-1.597,1.62,-1.149,-0.316,-0.692
222,20.247,-1.7,308.867,-69.494,-86.205,-46.745,-22.355,-7.542,401.782,-255.004,128.855,24.85,-0.644,-0.566,0.76,-1.594,1.644,-1.147,-0.311,-0.738
223,20.425,-1.09,308.422,-66.304,-87.994,-47.511,-22.449,-7.638,402.223,-251.826,127.052,23.409,-0.659,-0.543,0.747,-1.571,1.646,-1.125,-0.306,-0.783
224,20.832,-1.263,307.12,-69.489,-86.332,-46.349,-22.309,-7.224,402.651,-248.768,128.802,28.429,-0.646,-0.571,0.758,-1.552,1.689,-1.127,-0.301,-0.828
225,20.202,-1.277,306.689,-66.374,-84.578,-44.908,-22.403,-6.83,403.52,-242.532,128.748,23.029,-0.635,-0.546,0.755,-1.51,1.713,-1.093,-0.295,-0.871
226,19.941,-0.954,307.572,-66.257,-84.507,-47.248,-22.673,-6.789,403.938,-245.516,130.438,27.655,-0.633,-0.544,0.765,-1.527,1.708,-1.102,-0.289,-0.913
227,20.121,-0.938,306.255,-69.368,-86.388,-45.768,-22.486,-6.428,403.938,-245.516,130.438,25.544,-0.651,-0.572,0.765,-1.528,1.727,-1.116,-0.282,-0.954
228,19.995,-1.32,305.825,-66.253,-84.633,-44.823,-22.414,-6.652,404.366,-242.458,132.188,25.217,-0.638,-0.546,0.775,-1.507,1.753,-1.093,-0.275,-0.993
229,19.947,-1.353,304.953,-72.553,-84.726,-50.486,-22.626,-6.553,405.225,-242.264,132.074,23.44,-0.641,-0.6,0.773,-1.503,1.78,-1.115,-0.268,-1.032
230,19.713,-1.414,305.397,-75.742,-82.937,-51.24,-22.402,-6.775,405.689,-245.58,130.197,29.134,-0.625,-0.625,0.76,-1.521,1.777,-1.136,-0.261,-1.069
231,20.19,-1.625,303.681,-75.574,-79.506,-47.379,-22.533,-6.555,405.689,-245.58,130.197,24.868,-0.599,-0.627,0.76,-1.522,1.822,-1.139,-0.253,-1.106
232,20.139,-1.493,303.23,-78.806,-81.331,-51.461,-22.523,-6.819,405.666,-251.742,133.69,29.18,-0.615,-0.655,0.782,-1.56,1.836,-1.173,-0.244,-1.141
233,19.869,-1.488,302.368,-91.289,-81.446,-51.486,-22.346,-6.719,405.702,-258.116,130.063,24.926,-0.619,-0.762,0.76,-1.6,1.839,-1.242,-0.236,-1.176
234,19.734,-1.855,301.509,-97.664,-77.995,-48.298,-22.208,-6.955,406.12,-261.1,131.752,27.789,-0.592,-0.817,0.77,-1.616,1.879,-1.275,-0.227,-1.209
235,19.19,-2.556,301.512,-110.268,-78.054,-49.107,-22.388,-7.403,406.12,-261.1,131.752,25.609,-0.594,-0.92,0.769,-1.615,1.878,-1.319,-0.217,-1.242
236,19.25,-2.272,299.789,-116.522,-74.659,-41.551,-22.153,-7.443,406.157,-267.474,128.125,27.058,-0.569,-0.98,0.747,-1.655,1.911,-1.368,-0.208,-1.275
237,18.827,-2.679,300.212,-126.058,-76.451,-44.895,-22.119,-7.804,406.575,-270.459,129.815,23.821,-0.584,-1.058,0.757,-1.671,1.907,-1.41,-0.198,-1.306
238,19.383,-2.427,298.045,-129.122,-74.845,-45.19,-22.558,-8.119,407.457,-276.758,129.627,23.457,-0.573,-1.092,0.753,-1.706,1.966,-1.446,-0.187,-1.338
239,19.171,-2.859,298.045,-129.122,-74.845,-43.47,-22.465,-7.706,407.457,-276.758,129.627,23.132,-0.574,-1.091,0.753,-1.707,1.965,-1.446,-0.177,-1.369
240,18.891,-3.14,298.496,-125.89,-73.019,-42.119,-22.367,-7.666,408.767,-280,131.19,22.786,-0.558,-1.061,0.761,-1.721,1.986,-1.443,-0.166,-1.399
241,19.202,-2.918,298.045,-129.122,-74.845,-40.649,-22.459,-7.842,409.208,-276.822,129.386,26.354,-0.574,-1.091,0.749,-1.699,1.988,-1.443,-0.154,-1.429
242,19.083,-2.651,298.486,-119.707,-72.997,-45.191,-22.454,-7.582,410.064,-270.705,132.887,24.244,-0.557,-1.01,0.769,-1.658,2.01,-1.385,-0.143,-1.459
243,19.123,-1.791,298.914,-110.217,-74.693,-44.428,-22.503,-7.262,411.351,-267.454,134.523,25.745,-0.571,-0.931,0.776,-1.634,2.019,-1.338,-0.131,-1.488
244,19.778,-1.856,298.032,-110.334,-74.764,-44.429,-23.032,-6.8,412.684,-264.533,132.593,33.548,-0.571,-0.934,0.761,-1.612,2.046,-1.328,-0.119,-1.516
245,19.127,-2.122,298.016,-97.654,-78.249,-46.116,-22.763,-7.177,413.553,-258.297,132.539,26.412,-0.603,-0.825,0.76,-1.569,2.045,-1.258,-0.106,-1.543
246,19.383,-1.465,298.013,-85.05,-78.19,-46.525,-22.821,-6.638,413.053,-248.608,138.043,27.497,-0.602,-0.72,0.794,-1.513,2.058,-1.181,-0.094,-1.569
247,19.619,-1.178,298.433,-81.981,-79.923,-45.464,-22.598,-6.92,413.503,-239.387,136.301,30.007,-0.615,-0.694,0.783,-1.454,2.045,-1.135,-0.081,-1.593
248,19.335,-1.057,297.114,-72.487,-81.746,-46.378,-23.079,-6.96,413.908,-229.835,138.124,27.866,-0.634,-0.616,0.792,-1.394,2.074,-1.069,-0.068,-1.617
249,18.907,-0.677,297.556,-63.072,-79.898,-45.305,-22.657,-6.376,413.454,-220.477,140.062,28.976,-0.619,-0.536,0.806,-1.339,2.073,-1.003,-0.055,-1.639
250,19.568,-0.585,296.671,-50.584,-79.911,-49.195,-22.831,-6.247,413.013,-210.999,138.445,27.916,-0.618,-0.431,0.797,-1.283,2.079,-0.927,-0.042,-1.659
