"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,9.374,-6.892,244.315,21.136,58.612,-73.148,-12.299,6.009,282.637,336.964,-129.402,126.234,0.648,0.248,-1.206,3.007,0.485,1.728,-1.846,-0.858
151,9.263,-6.83,243.884,24.251,60.367,-72.254,-12.322,5.915,282.637,336.964,-129.402,133.357,0.667,0.28,-1.206,3.008,0.503,1.744,-1.832,-0.805
152,9.179,-6.623,243.44,27.44,58.578,-67.129,-12.32,5.6,281.768,330.728,-129.349,129.403,0.649,0.313,-1.209,2.962,0.486,1.734,-1.818,-0.752
153,9.382,-6.449,243.01,30.555,60.333,-68.866,-12.5,5.466,282.209,333.906,-131.153,133.321,0.669,0.346,-1.224,2.986,0.505,1.764,-1.804,-0.699
154,9.489,-6.572,242.565,33.745,58.544,-67.724,-12.041,5.785,282.195,333.786,-127.599,133.751,0.652,0.38,-1.191,2.984,0.524,1.781,-1.79,-0.645
155,8.806,-6.366,242.135,36.86,60.299,-67.125,-12.266,5.285,282.637,336.964,-129.402,136.555,0.669,0.413,-1.206,3.01,0.541,1.811,-1.775,-0.591
156,8.603,-6.583,242.135,36.86,60.299,-66.328,-12.479,5.832,282.637,336.964,-129.402,134.778,0.668,0.414,-1.207,3.008,0.54,1.811,-1.761,-0.537
157,9.204,-6.717,243.017,36.977,60.37,-68.765,-12.101,5.599,282.196,346.442,-131.019,134.053,0.669,0.414,-1.222,3.099,0.506,1.856,-1.746,-0.483
158,8.934,-6.269,243.007,43.16,60.391,-67.27,-12.238,5.642,282.624,349.5,-129.268,135.457,0.668,0.477,-1.205,3.121,0.523,1.899,-1.732,-0.43
159,9.295,-5.957,243.459,46.392,62.217,-69.768,-12.494,5.679,282.624,349.5,-129.268,137.966,0.687,0.508,-1.206,3.121,0.521,1.912,-1.718,-0.376
160,9.475,-6.104,243.9,55.807,64.064,-67.381,-12.188,5.779,282.61,362.036,-129.134,135.54,0.706,0.606,-1.203,3.234,0.521,2.016,-1.703,-0.323
161,9.426,-6.324,245.203,58.991,62.403,-71.122,-12.056,5.718,282.183,358.978,-130.885,134.78,0.685,0.637,-1.22,3.211,0.467,2.014,-1.689,-0.27
162,9.137,-6.189,245.203,58.991,62.403,-67.373,-12.546,6.298,281.728,368.336,-128.947,136.135,0.684,0.636,-1.207,3.299,0.465,2.06,-1.676,-0.217
163,9.698,-6.452,245.631,68.481,60.707,-71.298,-11.672,6.123,281.287,377.814,-130.563,137.032,0.667,0.734,-1.22,3.39,0.433,2.152,-1.662,-0.164
164,9.568,-6.304,246.517,74.706,64.343,-67.095,-12.076,6.168,279.978,381.056,-132.126,137.615,0.702,0.795,-1.241,3.435,0.395,2.199,-1.649,-0.112
165,9.648,-6.041,247.399,74.823,64.414,-67.165,-11.854,5.984,279.546,383.921,-130.262,134.403,0.7,0.793,-1.226,3.467,0.376,2.211,-1.637,-0.059
166,9.518,-6.304,247.399,74.823,64.414,-68.674,-11.639,6.07,278.213,393.655,-131.752,136.996,0.7,0.794,-1.244,3.572,0.341,2.264,-1.625,-0.007
167,9.681,-6.654,247.827,84.313,62.718,-71.704,-11.857,6.114,277.772,390.477,-129.948,137.545,0.682,0.891,-1.231,3.549,0.322,2.296,-1.613,0.045
168,9.467,-7.01,248.271,81.123,64.506,-69.138,-11.467,6.202,277.344,387.419,-131.698,137.284,0.698,0.858,-1.247,3.526,0.304,2.266,-1.602,0.097
169,9.96,-7.288,247.827,84.313,62.718,-66.169,-11.913,5.836,276.462,393.719,-131.511,136.407,0.683,0.893,-1.251,3.596,0.287,2.319,-1.592,0.148
170,9.685,-7.292,248.701,78.008,62.752,-67.584,-11.564,5.754,275.998,397.034,-129.634,135.082,0.68,0.826,-1.235,3.633,0.267,2.303,-1.583,0.199
171,10.369,-7.111,249.153,81.24,64.577,-71.467,-11.747,5.624,275.557,393.856,-127.83,134.766,0.7,0.857,-1.221,3.61,0.266,2.303,-1.574,0.25
172,10.072,-7.44,248.271,81.123,64.506,-69.821,-11.522,5.4,274.711,393.783,-131.27,133.344,0.7,0.86,-1.255,3.621,0.251,2.31,-1.566,0.3
173,10.46,-7.366,248.699,90.613,62.81,-65.05,-11.472,5.795,274.675,400.156,-127.643,128.302,0.683,0.955,-1.222,3.679,0.251,2.385,-1.559,0.349
174,10.316,-7.465,249.595,90.655,66.425,-68.302,-11.62,5.525,273.388,396.905,-129.279,130.755,0.717,0.952,-1.243,3.668,0.212,2.372,-1.552,0.398
175,10.704,-7.636,250.467,96.955,66.518,-67.32,-11.355,5.651,272.924,400.22,-127.402,129.686,0.717,1.014,-1.227,3.704,0.194,2.417,-1.546,0.446
176,10.714,-7.456,251.339,103.255,66.61,-68.099,-11.589,5.437,272.042,406.52,-127.215,128.927,0.716,1.073,-1.23,3.776,0.156,2.478,-1.541,0.493
177,10.384,-6.775,252.232,115.901,70.283,-67.048,-11.638,5.605,272.055,406.64,-130.769,124.998,0.749,1.194,-1.263,3.776,0.137,2.534,-1.537,0.54
178,10.097,-6.35,252.66,125.391,68.587,-69.637,-11.423,5.434,272.483,409.698,-129.018,128.248,0.729,1.286,-1.244,3.799,0.137,2.59,-1.533,0.586
179,9.949,-6.53,253.091,122.276,66.833,-69.471,-11.337,5.965,271.601,415.998,-128.831,128.207,0.71,1.253,-1.246,3.869,0.101,2.607,-1.53,0.632
180,10.224,-6.151,253.112,128.623,70.413,-64.975,-11.418,5.739,271.601,415.998,-128.831,124.345,0.747,1.315,-1.246,3.869,0.118,2.637,-1.527,0.678
181,10.368,-6.081,253.564,131.854,72.239,-68.876,-11.603,5.921,272.028,419.056,-127.081,122.133,0.764,1.345,-1.229,3.891,0.134,2.663,-1.525,0.723
182,10.407,-6.272,253.133,134.969,73.993,-72.293,-11.159,6.052,271.601,415.998,-128.831,126.141,0.783,1.379,-1.246,3.868,0.136,2.667,-1.524,0.768
183,10.277,-6.8,253.131,147.574,74.052,-65.601,-11.425,6.191,272.47,422.234,-128.884,123.63,0.784,1.508,-1.243,3.914,0.154,2.755,-1.523,0.812
184,10.348,-5.713,252.266,147.695,73.996,-70.73,-11.373,6.15,272.934,418.919,-130.761,126.519,0.786,1.51,-1.258,3.876,0.173,2.74,-1.523,0.856
185,9.877,-5.919,252.266,147.695,73.996,-62.911,-11.252,6.367,272.911,425.412,-130.688,119.442,0.784,1.51,-1.257,3.936,0.173,2.771,-1.523,0.899
186,10.497,-5.52,252.263,160.3,74.055,-65.39,-11.556,6.908,273.375,422.097,-132.565,121.887,0.787,1.636,-1.274,3.897,0.174,2.812,-1.523,0.942
187,10.442,-4.984,251.812,157.068,72.229,-64.256,-11.459,6.59,273.803,425.155,-130.815,115.816,0.77,1.604,-1.255,3.92,0.193,2.811,-1.523,0.985
188,10.401,-5.315,251.836,150.81,75.751,-67.852,-11.371,6.508,274.234,422.29,-132.679,122.938,0.805,1.542,-1.27,3.888,0.21,2.765,-1.524,1.027
189,9.82,-5.403,251.836,150.81,75.751,-69.598,-11.331,6.504,274.685,418.855,-131.002,121.901,0.803,1.542,-1.252,3.85,0.227,2.746,-1.525,1.068
190,9.835,-5.027,251.836,150.81,75.751,-63.926,-11.241,6.326,274.685,418.855,-131.002,116.95,0.803,1.541,-1.252,3.85,0.227,2.746,-1.525,1.109
191,10.228,-5.478,251.408,141.321,77.447,-66.379,-11.195,6.832,275.116,415.99,-132.867,120.538,0.823,1.449,-1.267,3.816,0.246,2.686,-1.526,1.148
192,9.626,-5.024,251.408,141.321,77.447,-62.712,-11.15,6.284,275.567,412.555,-131.189,121.577,0.821,1.448,-1.249,3.78,0.262,2.667,-1.527,1.187
193,9.58,-5.191,250.987,138.252,79.18,-58.266,-10.749,6.232,276.008,415.733,-132.993,119.506,0.839,1.42,-1.262,3.803,0.281,2.668,-1.528,1.224
194,9.562,-5.428,250.536,135.021,77.354,-62.023,-11.241,6.195,275.567,412.555,-131.189,119.409,0.822,1.39,-1.25,3.78,0.281,2.642,-1.528,1.261
195,9.514,-5.314,249.671,135.142,77.298,-66.485,-11.091,5.888,276.449,406.255,-131.377,118.74,0.824,1.396,-1.247,3.712,0.318,2.613,-1.529,1.296
196,9.226,-5.279,249.663,128.721,77.261,-56.66,-11.104,6.327,275.557,406.512,-131.25,122.956,0.823,1.331,-1.25,3.724,0.299,2.587,-1.529,1.33
197,10.061,-5.648,249.243,125.653,78.994,-60.754,-10.82,5.927,276.021,403.197,-133.127,119.851,0.845,1.303,-1.264,3.689,0.32,2.557,-1.529,1.363
198,9.39,-5.65,248.791,122.421,77.169,-64.433,-11.053,5.703,275.58,400.019,-131.323,119.079,0.825,1.272,-1.25,3.666,0.319,2.531,-1.529,1.394
199,9.445,-5.869,247.919,116.121,77.076,-62.982,-11.215,5.796,275.58,400.019,-131.323,118.386,0.828,1.213,-1.251,3.666,0.337,2.504,-1.529,1.425
200,9.524,-6.458,247.491,106.631,78.772,-62.964,-10.824,5.663,275.57,393.976,-131.384,121.302,0.847,1.12,-1.25,3.611,0.356,2.433,-1.529,1.453
201,9.732,-6.322,247.491,106.631,78.772,-65.614,-10.946,4.944,275.593,387.483,-131.457,124.437,0.848,1.12,-1.251,3.553,0.356,2.402,-1.528,1.48
202,9.088,-6.585,247.047,109.821,76.983,-65.944,-10.947,4.989,275.593,387.483,-131.457,117.649,0.828,1.156,-1.251,3.553,0.356,2.42,-1.527,1.506
203,9.224,-6.093,247.047,109.821,76.983,-65.916,-10.942,4.814,276.439,387.557,-128.018,122.714,0.829,1.154,-1.215,3.544,0.391,2.416,-1.526,1.53
204,9.004,-6.185,247.047,109.821,76.983,-64.907,-11.263,4.993,276.011,384.498,-129.768,123.71,0.828,1.154,-1.235,3.52,0.372,2.403,-1.525,1.553
205,9.177,-6.276,247.499,113.053,78.809,-64.933,-11.166,5.005,276.475,381.183,-131.645,124.443,0.846,1.185,-1.249,3.484,0.372,2.398,-1.524,1.574
206,9.435,-6.102,247.489,119.236,78.83,-67.023,-11.512,4.597,277.799,378.061,-133.636,125.477,0.847,1.248,-1.263,3.44,0.391,2.408,-1.522,1.594
207,8.998,-6.053,248.815,116.163,80.69,-65.884,-11.546,4.915,278.203,374.957,-128.392,126.988,0.86,1.21,-1.213,3.406,0.403,2.369,-1.521,1.613
208,9.031,-5.83,249.666,116.116,77.203,-68.042,-11.46,4.329,279.109,374.819,-132.073,125.184,0.821,1.205,-1.243,3.396,0.368,2.361,-1.519,1.631
209,9.118,-6.282,249.69,109.858,80.724,-68.753,-11.238,4.824,279.572,371.504,-133.95,121.624,0.858,1.143,-1.257,3.358,0.386,2.313,-1.517,1.647
210,9.052,-5.698,250.134,106.668,82.513,-68.297,-11.639,4.777,279.991,368.52,-132.26,122.987,0.874,1.106,-1.241,3.326,0.401,2.279,-1.515,1.663
211,8.745,-5.96,249.69,109.858,80.724,-72.222,-11.86,5.226,280.86,374.756,-132.314,124.799,0.856,1.141,-1.238,3.371,0.419,2.322,-1.513,1.677
212,9.069,-6.34,249.238,106.626,78.899,-72.293,-11.679,4.916,279.991,368.52,-132.26,125.192,0.84,1.112,-1.241,3.326,0.403,2.283,-1.51,1.689
213,8.822,-6.607,249.262,100.369,82.42,-68.313,-11.763,4.657,280.455,365.204,-134.137,126.62,0.875,1.049,-1.256,3.291,0.42,2.236,-1.508,1.701
214,8.729,-6.761,248.39,94.069,82.327,-72.957,-11.944,4.561,279.549,365.342,-130.457,127.977,0.877,0.989,-1.228,3.303,0.437,2.215,-1.505,1.711
215,8.507,-6.626,247.073,90.958,80.446,-70.07,-11.539,4.427,279.099,356.121,-128.714,127.276,0.861,0.962,-1.212,3.225,0.457,2.162,-1.502,1.721
216,8.721,-7.049,246.635,87.652,82.164,-80.031,-10.734,4.646,279.563,352.805,-130.59,130.632,0.881,0.931,-1.225,3.189,0.478,2.131,-1.499,1.729
217,8.694,-7.07,245.771,87.773,82.108,-70.741,-10.982,4.206,279.157,343.254,-132.414,126.325,0.884,0.936,-1.244,3.108,0.479,2.091,-1.496,1.736
218,8.163,-7.203,245.773,75.169,82.049,-69.741,-10.727,3.482,280.003,343.328,-128.974,128.433,0.881,0.806,-1.208,3.102,0.513,2.029,-1.492,1.741
219,8.487,-7.244,245.343,78.284,83.804,-75.6,-10.887,3.351,280.458,333.969,-130.912,133.806,0.902,0.84,-1.224,3.013,0.531,1.999,-1.489,1.746
220,8.033,-7.396,245.322,71.937,80.224,-76.377,-10.702,2.64,281.386,327.339,-134.665,134.572,0.863,0.775,-1.253,2.946,0.515,1.934,-1.485,1.749
221,8.121,-7.571,244.891,75.052,81.978,-75.921,-11.279,2.639,281.34,327.669,-131.099,133.403,0.883,0.809,-1.223,2.949,0.549,1.953,-1.481,1.75
222,8.059,-7.139,244.901,68.869,81.956,-84.534,-11.006,2.825,281.363,321.176,-131.172,133.407,0.883,0.743,-1.223,2.889,0.549,1.891,-1.476,1.751
223,7.844,-7.217,245.338,59.258,83.708,-80.72,-11.043,2.244,282.245,314.876,-131.36,134.86,0.898,0.643,-1.221,2.826,0.564,1.811,-1.471,1.75
224,7.762,-7.123,244.918,56.189,85.441,-82.665,-10.866,2.385,282.245,314.876,-131.36,138.891,0.918,0.612,-1.22,2.825,0.582,1.797,-1.467,1.748
225,7.64,-7.469,245.792,49.885,85.475,-83.064,-10.505,2.289,281.376,308.64,-131.306,137.435,0.914,0.546,-1.222,2.778,0.545,1.737,-1.461,1.745
226,7.538,-7.845,244.468,40.353,83.557,-82.393,-10.634,2.198,281.794,305.655,-129.617,140.618,0.899,0.451,-1.206,2.747,0.583,1.681,-1.456,1.74
227,7.093,-7.658,244.041,30.863,85.253,-84.491,-10.186,2.15,280.925,299.419,-129.563,136.689,0.916,0.352,-1.207,2.7,0.583,1.609,-1.451,1.734
228,6.987,-7.486,241.422,24.568,85.033,-86.136,-10.18,2.433,281.389,296.104,-131.44,133.971,0.923,0.289,-1.222,2.664,0.642,1.568,-1.445,1.727
229,6.747,-7.402,240.105,21.458,83.152,-85.687,-10.133,2.56,280.948,292.926,-129.636,134.648,0.908,0.258,-1.208,2.639,0.663,1.542,-1.439,1.718
230,6.533,-7.447,237.479,8.741,82.895,-83.545,-10.142,2.928,280.948,292.926,-129.636,138.245,0.914,0.125,-1.208,2.638,0.723,1.487,-1.433,1.708
231,6.352,-7.503,235.756,2.488,86.29,-85.477,-10.042,2.742,280.974,280.509,-133.325,133.951,0.957,0.059,-1.241,2.526,0.762,1.4,-1.426,1.697
232,6.305,-6.766,235.314,-6.927,84.443,-81.709,-9.955,2.839,281.425,277.074,-131.647,132.509,0.938,-0.046,-1.223,2.491,0.781,1.335,-1.419,1.684
233,5.627,-6.878,234.894,-9.995,86.176,-85.611,-9.819,3.242,282.32,270.894,-135.389,131.145,0.956,-0.079,-1.253,2.426,0.798,1.288,-1.412,1.67
234,5.824,-6.301,235.33,-19.606,87.927,-89.112,-9.765,3.247,283.189,264.475,-132.022,135.808,0.974,-0.185,-1.218,2.361,0.832,1.205,-1.404,1.655
235,5.797,-6.202,236.229,-32.169,91.483,-88.717,-9.53,2.938,284.107,251.801,-135.836,130.906,1.008,-0.32,-1.248,2.241,0.828,1.078,-1.395,1.638
236,5.617,-6.567,237.971,-51.2,91.514,-84.532,-9.659,2.989,284.098,245.758,-135.897,132.301,1,-0.519,-1.249,2.187,0.786,0.953,-1.386,1.62
237,5.7,-6.628,239.72,-63.809,91.582,-90.084,-9.734,2.99,284.989,245.501,-136.024,133.709,0.994,-0.649,-1.246,2.178,0.763,0.886,-1.377,1.6
238,5.425,-6.499,241.049,-79.487,93.384,-91.953,-9.825,2.99,285.003,232.965,-136.158,133.703,1.006,-0.811,-1.248,2.066,0.74,0.748,-1.368,1.579
239,5.83,-7.012,241.916,-92.213,93.381,-88.092,-9.991,2.46,285.885,226.665,-136.345,135.849,1.004,-0.939,-1.246,2.005,0.738,0.656,-1.359,1.555
240,6.036,-7.548,242.791,-98.518,93.415,-92.705,-9.776,2.225,285.443,223.487,-134.541,136.54,1.002,-1,-1.231,1.981,0.718,0.611,-1.35,1.53
241,5.349,-7.582,242.339,-101.749,91.589,-85.939,-9.776,2.5,285.016,220.429,-136.292,135.113,0.982,-1.035,-1.249,1.956,0.701,0.581,-1.341,1.503
242,5.7,-7.533,242.784,-104.939,93.378,-87.696,-9.665,2.371,285.038,213.936,-136.365,135.536,1,-1.067,-1.249,1.898,0.701,0.534,-1.332,1.474
243,5.779,-7.346,243.634,-104.986,89.89,-89.156,-10.069,2.102,284.133,214.073,-132.684,138.666,0.961,-1.064,-1.221,1.906,0.663,0.535,-1.323,1.444
244,5.838,-7.929,243.214,-108.054,91.623,-90.51,-9.856,2.193,284.133,214.073,-132.684,137.593,0.981,-1.096,-1.22,1.906,0.682,0.522,-1.315,1.412
245,5.995,-7.885,243.645,-111.169,89.869,-90.302,-9.731,2.005,282.823,217.314,-134.247,138.618,0.961,-1.127,-1.24,1.945,0.63,0.523,-1.306,1.38
246,5.869,-8.119,243.19,-101.796,88.102,-90.309,-9.897,1.91,282.859,210.941,-137.874,139.99,0.944,-1.03,-1.273,1.888,0.614,0.539,-1.298,1.346
247,5.904,-8.485,243.19,-101.796,88.102,-90.697,-9.907,1.785,281.977,217.241,-137.687,141.832,0.944,-1.028,-1.275,1.951,0.597,0.571,-1.291,1.312
248,5.813,-7.975,243.618,-92.306,86.406,-85.477,-9.679,1.872,281.941,223.614,-134.06,142.168,0.925,-0.93,-1.242,2.008,0.596,0.646,-1.284,1.277
249,5.9,-8.253,244.942,-82.775,88.324,-86.799,-9.857,1.817,280.654,220.363,-135.696,140.37,0.94,-0.825,-1.263,1.988,0.54,0.677,-1.277,1.243
250,5.859,-7.986,246.235,-73.406,86.684,-87.924,-9.787,1.869,279.308,229.978,-133.632,142.132,0.918,-0.725,-1.25,2.085,0.485,0.768,-1.271,1.208
