"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1017,18.04,1.437,308.988,2.949,-140.834,-46.12,-19.511,5.569,319.683,38.001,-27.431,65.123,-1.1,0.02,-0.278,0.285,-0.488,0.154,-0.607,0.954
1018,18.298,2.181,308.135,15.601,-137.288,-47.251,-20.039,5.532,321.853,34.953,-25.983,61.221,-1.073,0.122,-0.267,0.259,-0.412,0.192,-0.594,0.939
1019,18.574,2.771,308.108,34.463,-140.751,-48.582,-20.661,4.807,322.744,34.696,-26.109,61.143,-1.1,0.275,-0.269,0.258,-0.41,0.267,-0.581,0.928
1020,18.589,2.789,307.255,47.115,-137.205,-46.218,-21.286,4.808,322.758,34.815,-29.663,60.991,-1.074,0.38,-0.299,0.259,-0.396,0.318,-0.567,0.921
1021,18.945,3.825,306.8,56.488,-138.972,-52.006,-21.114,4.587,322.699,35.027,-22.543,62.068,-1.089,0.455,-0.242,0.262,-0.366,0.356,-0.553,0.917
1022,19.148,4.54,305.923,75.397,-138.947,-51.614,-21.113,4.673,322.722,41.189,-26.036,63.558,-1.091,0.611,-0.27,0.31,-0.364,0.457,-0.538,0.915
1023,18.689,4.88,303.722,84.775,-140.841,-52.597,-21.204,4.079,323.149,44.247,-24.286,59.591,-1.117,0.693,-0.256,0.335,-0.319,0.509,-0.524,0.917
1024,18.919,4.717,304.15,94.264,-142.537,-50.655,-20.933,4.308,321.839,47.489,-25.849,62.84,-1.128,0.772,-0.268,0.362,-0.363,0.561,-0.509,0.922
1025,18.678,5.012,303.297,106.916,-138.991,-52.237,-20.982,4.929,320.957,53.789,-25.662,63.846,-1.103,0.879,-0.268,0.41,-0.35,0.638,-0.494,0.929
1026,19.25,5.44,303.724,116.405,-140.687,-53.254,-20.277,5.605,321.79,66.399,-22.088,67.252,-1.113,0.956,-0.237,0.507,-0.332,0.725,-0.479,0.939
1027,18.734,5.687,302.84,128.893,-140.699,-57.446,-20.327,6.595,321.372,69.383,-23.777,67.547,-1.118,1.062,-0.251,0.528,-0.332,0.787,-0.463,0.952
1028,19.057,6.117,303.268,138.383,-142.395,-60.68,-20.373,6.539,322.682,78.797,-25.634,63.975,-1.13,1.139,-0.264,0.6,-0.329,0.861,-0.448,0.968
1029,19.395,6.002,301.962,147.803,-140.674,-55.322,-20.543,6.861,323.574,78.54,-25.761,63.689,-1.119,1.223,-0.265,0.596,-0.283,0.899,-0.433,0.985
1030,18.73,5.366,301.088,154.107,-140.709,-57.049,-20.508,6.95,324.861,81.792,-24.125,64.052,-1.125,1.282,-0.251,0.618,-0.237,0.938,-0.417,1.006
1031,18.957,5.761,300.223,154.229,-140.764,-56.294,-20.573,6.503,325.743,75.492,-24.312,61.251,-1.128,1.286,-0.252,0.569,-0.206,0.913,-0.402,1.028
1032,18.566,5.075,298.49,154.159,-137.348,-55.233,-20.437,6.279,327.067,72.37,-26.303,66.234,-1.107,1.295,-0.266,0.543,-0.145,0.902,-0.386,1.052
1033,18.928,5.095,295.417,157.237,-139.334,-54.059,-20.439,5.874,328.367,63.086,-24.802,63.014,-1.134,1.335,-0.253,0.47,-0.067,0.88,-0.37,1.077
1034,18.343,5.433,294.996,154.168,-137.601,-59.31,-20.563,5.254,328.808,53.608,-23.185,56.933,-1.123,1.309,-0.241,0.398,-0.039,0.829,-0.354,1.104
1035,18.744,5.42,292.399,154.22,-134.241,-54.148,-20.513,4.459,330.154,43.993,-25.249,57.376,-1.102,1.321,-0.256,0.325,0.04,0.793,-0.337,1.132
1036,18.525,5.852,289.787,154.346,-134.423,-53.028,-20.423,3.827,330.131,37.83,-21.756,59.485,-1.115,1.333,-0.229,0.28,0.101,0.772,-0.319,1.161
1037,18.004,6.053,288.915,148.046,-134.516,-53.509,-20.937,3.977,331.467,22.172,-23.881,62.719,-1.121,1.281,-0.246,0.158,0.131,0.681,-0.301,1.19
1038,18.499,6.288,288.939,141.788,-130.995,-49.404,-21.111,3.929,332.777,18.931,-22.318,58.061,-1.088,1.225,-0.233,0.133,0.176,0.64,-0.282,1.219
1039,18.664,6.725,288.941,129.183,-131.053,-51.566,-21.003,4.748,334.996,-3.027,-24.631,60.976,-1.088,1.112,-0.249,-0.037,0.206,0.495,-0.263,1.248
1040,18.317,6.575,290.715,110.316,-127.463,-51.316,-20.942,4.206,335.45,-25.041,-23.149,59.121,-1.051,0.941,-0.237,-0.202,0.202,0.329,-0.243,1.276
1041,18.554,4.765,290.696,91.364,-131.102,-50.42,-20.609,3.683,337.227,-50.177,-23.657,60.313,-1.082,0.782,-0.239,-0.389,0.218,0.153,-0.223,1.304
1042,18.016,4.637,290.271,69.27,-129.465,-52.717,-20.808,2.932,338.099,-75.176,-20.486,54.589,-1.071,0.59,-0.215,-0.573,0.26,-0.036,-0.202,1.33
1043,18.136,3.741,288.116,47.419,-127.939,-49.47,-20.795,2.266,338.126,-100.248,-20.753,59.947,-1.065,0.405,-0.217,-0.76,0.306,-0.224,-0.181,1.354
1044,18.029,3.12,288.121,22.209,-128.057,-52.38,-20.394,1.475,338.152,-125.32,-21.021,57.512,-1.067,0.185,-0.218,-0.946,0.305,-0.425,-0.159,1.375
1045,17.825,2.533,285.529,-2.949,-124.813,-51.12,-20.994,1.029,337.273,-150.255,-17.609,56.725,-1.048,-0.035,-0.194,-1.135,0.364,-0.631,-0.137,1.394
1046,18.319,2.091,284.659,-21.853,-124.965,-51.51,-20.804,0.811,338.168,-169.091,-17.93,55.642,-1.051,-0.202,-0.196,-1.272,0.395,-0.783,-0.115,1.41
1047,18.131,1.743,283.359,-37.643,-123.362,-48.721,-20.831,-0.118,338.231,-200.537,-21.825,52.047,-1.042,-0.344,-0.225,-1.506,0.412,-0.976,-0.092,1.423
1048,18.072,1.955,282.941,-53.316,-121.687,-46.582,-20.95,-0.785,338.685,-222.551,-20.343,53.461,-1.029,-0.486,-0.214,-1.667,0.44,-1.129,-0.068,1.432
1049,17.985,2.332,282.523,-68.989,-120.013,-45.768,-20.487,-1.261,338.27,-250.802,-18.807,50.35,-1.016,-0.628,-0.201,-1.88,0.455,-1.31,-0.045,1.438
1050,18.351,2.304,283.401,-87.898,-120.038,-42.035,-20.665,-1.626,338.273,-269.381,-19.002,50.258,-1.011,-0.796,-0.203,-2.018,0.437,-1.461,-0.021,1.439
1051,18.205,2.658,283.834,-103.618,-121.851,-47.173,-20.306,-2.33,337.417,-288.153,-19.083,46.747,-1.027,-0.937,-0.203,-2.162,0.406,-1.602,0.003,1.437
1052,18.869,2.086,286.027,-119.417,-119.994,-41.048,-20.551,-2.425,336.12,-310.104,-17.359,45.191,-1,-1.068,-0.192,-2.336,0.357,-1.753,0.027,1.431
1053,18.541,1.301,288.231,-141.399,-118.159,-45.161,-20.152,-3.303,335.287,-322.713,-20.933,44.897,-0.977,-1.251,-0.218,-2.435,0.294,-1.887,0.051,1.421
1054,19.025,1.132,290.831,-154.055,-121.578,-37.101,-20.016,-2.807,334.455,-335.323,-24.507,42.79,-0.997,-1.349,-0.245,-2.538,0.203,-1.985,0.074,1.407
1055,19.125,0.846,292.581,-166.665,-121.51,-39.49,-20.287,-1.558,332.68,-341.422,-20.773,44.162,-0.99,-1.45,-0.219,-2.602,0.153,-2.063,0.097,1.39
1056,18.58,0.602,294.338,-172.853,-121.405,-43.765,-19.974,-0.977,331.357,-338.3,-18.782,42.681,-0.985,-1.494,-0.204,-2.59,0.105,-2.074,0.118,1.369
1057,18.579,0.139,295.657,-182.347,-119.582,-41.701,-19.656,-0.342,330.929,-341.359,-20.532,43.864,-0.965,-1.567,-0.216,-2.619,0.074,-2.123,0.139,1.344
1058,19.23,-0.393,295.236,-185.415,-117.85,-39.466,-19.523,0.012,330.488,-344.537,-18.728,42.773,-0.949,-1.594,-0.202,-2.648,0.089,-2.151,0.159,1.317
1059,19.247,-0.1,293.489,-185.411,-117.976,-39.799,-19.518,0.059,330.488,-344.537,-18.728,43.93,-0.956,-1.604,-0.202,-2.648,0.121,-2.157,0.178,1.286
1060,19.014,-0.85,292.617,-191.711,-118.069,-40.47,-19.828,0.379,332.239,-344.6,-18.969,51.021,-0.96,-1.661,-0.204,-2.636,0.167,-2.179,0.196,1.254
1061,19.126,-0.428,290.419,-194.938,-120.022,-38.691,-19.736,0.642,333.99,-344.664,-19.21,46.809,-0.984,-1.703,-0.205,-2.623,0.23,-2.195,0.214,1.219
1062,18.362,-0.229,288.693,-188.586,-116.568,-36.39,-19.964,0.691,334.432,-341.486,-21.014,49.669,-0.962,-1.658,-0.219,-2.596,0.276,-2.161,0.231,1.182
1063,18.246,0.91,287.398,-185.35,-114.869,-41.366,-19.69,-0.071,336.183,-341.549,-21.254,47.173,-0.952,-1.641,-0.219,-2.58,0.338,-2.148,0.247,1.144
1064,18.325,1.794,286.492,-179.209,-118.462,-43.499,-20.129,-0.519,337.934,-341.613,-21.495,44.334,-0.987,-1.595,-0.221,-2.566,0.37,-2.121,0.264,1.104
1065,18.384,1.655,286.069,-169.672,-116.67,-41.31,-19.682,-0.613,339.231,-332.319,-19.798,44.384,-0.972,-1.512,-0.206,-2.486,0.416,-2.041,0.28,1.064
1066,18.541,2.518,286.513,-172.862,-114.882,-36.447,-19.822,-0.744,339.672,-329.141,-21.602,45.85,-0.954,-1.541,-0.219,-2.459,0.415,-2.039,0.296,1.023
1067,18.649,2.573,286.968,-182.235,-113.115,-39.899,-19.643,-0.834,340.959,-325.889,-19.966,45.186,-0.936,-1.622,-0.206,-2.425,0.443,-2.058,0.313,0.981
1068,18.682,2.429,287.818,-182.282,-116.602,-39.194,-19.646,-0.215,340.959,-325.889,-19.966,41.561,-0.964,-1.617,-0.206,-2.427,0.413,-2.056,0.329,0.94
1069,18.641,1.412,288.265,-198.076,-114.872,-39.39,-19.407,0.421,342.269,-329.13,-18.403,44.199,-0.948,-1.75,-0.193,-2.444,0.441,-2.127,0.345,0.898
1070,18.691,1.184,287.845,-201.144,-113.139,-43.632,-19.688,0.414,342.269,-329.13,-18.403,49.068,-0.934,-1.779,-0.194,-2.444,0.456,-2.14,0.361,0.855
1071,18.157,0.96,286.973,-207.444,-113.232,-47.516,-19.489,0.431,342.723,-338.489,-20.341,46.375,-0.939,-1.839,-0.207,-2.51,0.471,-2.204,0.376,0.813
1072,18.612,0.561,285.678,-204.208,-111.533,-40.155,-19.438,0.833,342.723,-338.489,-20.341,46.406,-0.927,-1.818,-0.207,-2.511,0.503,-2.196,0.392,0.771
1073,17.883,0.433,285.226,-207.439,-113.359,-41.067,-19.616,0.065,343.178,-347.847,-22.279,46.598,-0.947,-1.849,-0.221,-2.575,0.503,-2.245,0.408,0.728
1074,17.623,0.335,283.503,-213.693,-109.964,-45.39,-19.49,-0.56,343.155,-354.009,-18.786,46.992,-0.923,-1.916,-0.195,-2.619,0.563,-2.301,0.423,0.686
1075,17.898,0.909,282.21,-223.061,-108.324,-39.91,-19.381,-1.005,344.501,-363.624,-20.85,45.631,-0.912,-2.011,-0.209,-2.678,0.61,-2.378,0.439,0.643
1076,16.709,-0.049,280.464,-223.056,-108.451,-40.251,-19.832,-1.361,344.05,-372.845,-19.107,46.917,-0.923,-2.02,-0.198,-2.749,0.64,-2.421,0.454,0.601
1077,17.253,-0.382,278.741,-229.31,-105.056,-37.914,-19.784,-2.03,344.932,-379.145,-19.294,43.393,-0.896,-2.088,-0.199,-2.786,0.703,-2.474,0.47,0.558
1078,17.376,-0.487,276.973,-235.652,-108.763,-39.595,-19.679,-2.964,345.373,-388.623,-17.678,44.527,-0.935,-2.159,-0.186,-2.85,0.737,-2.542,0.486,0.515
1079,17.097,-0.611,276.122,-235.605,-105.275,-41.471,-20.042,-3.003,346.66,-385.371,-16.042,41.962,-0.907,-2.165,-0.175,-2.815,0.795,-2.527,0.503,0.472
1080,17.244,-0.592,274.372,-222.995,-105.344,-42.173,-20.177,-2.164,347.529,-379.135,-16.096,40.551,-0.913,-2.062,-0.175,-2.765,0.844,-2.455,0.52,0.428
1081,17.261,-0.087,273.498,-216.691,-105.378,-43.713,-20.489,-1.267,348.385,-360.363,-16.015,47.335,-0.916,-2.012,-0.175,-2.624,0.876,-2.355,0.537,0.386
1082,16.821,-0.288,273.485,-197.903,-105.297,-46.096,-20.722,-0.952,350.11,-335.354,-15.988,45.95,-0.917,-1.837,-0.175,-2.43,0.904,-2.17,0.554,0.343
1083,16.945,0.029,272.618,-185.177,-105.294,-45.197,-20.551,-0.431,352.289,-319.703,-17.899,46.683,-0.919,-1.725,-0.187,-2.304,0.951,-2.052,0.572,0.303
1084,16.948,0.501,272.163,-175.804,-107.061,-46.697,-20.377,0.063,353.586,-310.409,-16.202,40.012,-0.937,-1.643,-0.173,-2.23,0.982,-1.975,0.591,0.263
1085,16.948,0.802,271.733,-172.689,-105.307,-45.03,-20.288,0.33,356.206,-291.58,-19.916,45.081,-0.922,-1.617,-0.198,-2.08,1.026,-1.88,0.61,0.225
1086,16.607,0.54,270.858,-166.384,-105.341,-44.892,-20.561,0.283,357.503,-282.286,-18.219,40.409,-0.927,-1.562,-0.186,-2.006,1.071,-1.815,0.629,0.189
1087,16.116,0.209,269.111,-166.379,-105.468,-49.777,-20.824,0.643,359.231,-275.856,-18.387,43.981,-0.936,-1.571,-0.187,-1.952,1.131,-1.789,0.649,0.156
1088,16.564,0.661,268.681,-163.264,-103.713,-49.907,-20.477,0.639,360.969,-263.383,-18.494,44.856,-0.919,-1.546,-0.186,-1.855,1.176,-1.723,0.67,0.124
1089,15.925,0.43,267.386,-160.028,-102.014,-46.073,-20.516,0.232,361.838,-257.147,-18.547,47.692,-0.91,-1.522,-0.186,-1.806,1.222,-1.685,0.691,0.094
1090,16.097,0.42,265.639,-160.023,-102.141,-50.485,-20.394,-0.349,362.707,-250.911,-18.601,43.458,-0.916,-1.532,-0.186,-1.756,1.271,-1.661,0.713,0.066
1091,15.922,0.577,263.892,-160.019,-102.268,-43.764,-20.738,-0.526,363.171,-254.226,-20.477,46.244,-0.924,-1.542,-0.2,-1.777,1.305,-1.678,0.735,0.04
1092,15.743,0.962,262.587,-150.599,-100.547,-53.249,-21.014,-0.852,362.244,-247.596,-16.724,43.681,-0.913,-1.46,-0.175,-1.734,1.338,-1.619,0.758,0.016
1093,15.951,0.64,261.699,-144.219,-104.125,-49.164,-21.062,-0.707,363.149,-247.733,-20.404,45.211,-0.95,-1.402,-0.2,-1.731,1.342,-1.593,0.781,-0.006
1094,15.769,1.284,260.838,-137.989,-100.615,-48.729,-21.428,-1.434,363.113,-241.359,-16.777,42.884,-0.92,-1.349,-0.176,-1.684,1.387,-1.544,0.805,-0.026
1095,16.054,0.877,259.511,-134.916,-102.475,-48.895,-21.65,-1.25,363.113,-241.359,-16.777,46.119,-0.941,-1.324,-0.176,-1.685,1.407,-1.534,0.83,-0.044
1096,15.608,0.391,259.542,-134.753,-98.917,-48.015,-21.703,-0.896,363.113,-241.359,-16.777,41.461,-0.908,-1.32,-0.177,-1.686,1.42,-1.533,0.854,-0.06
1097,15.861,0.043,258.216,-131.68,-100.776,-49.302,-21.385,-0.852,363.982,-235.123,-16.831,43.659,-0.93,-1.295,-0.176,-1.638,1.454,-1.496,0.88,-0.075
1098,15.741,-0.411,257.341,-125.375,-100.81,-46.245,-21.697,-0.219,365.278,-225.828,-15.134,44.782,-0.934,-1.236,-0.164,-1.57,1.499,-1.432,0.905,-0.088
1099,15.6,-0.462,257.341,-125.375,-100.81,-47.636,-21.834,-0.089,365.72,-222.65,-16.938,45.468,-0.935,-1.236,-0.177,-1.546,1.498,-1.418,0.931,-0.1
1100,15.952,0.206,257.341,-125.375,-100.81,-51.549,-21.865,-0.269,367.471,-222.714,-17.178,47.246,-0.933,-1.238,-0.178,-1.539,1.526,-1.415,0.957,-0.109
1101,15.416,0.987,256.897,-122.186,-102.599,-49.372,-21.869,-0.177,369.663,-219.6,-19.223,45.21,-0.955,-1.212,-0.191,-1.508,1.553,-1.387,0.983,-0.118
1102,16.051,1.3,256.887,-116.002,-102.577,-45.438,-22.298,0.052,370.091,-216.541,-17.473,44.804,-0.952,-1.152,-0.18,-1.486,1.568,-1.349,1.01,-0.124
1103,15.961,1.451,257.331,-119.192,-100.789,-50.768,-22.075,0.456,370.509,-219.526,-15.783,46.281,-0.933,-1.182,-0.167,-1.506,1.579,-1.373,1.037,-0.13
1104,15.888,0.717,258.216,-131.68,-100.776,-51.053,-22.07,-0.078,371.855,-229.141,-17.847,44.864,-0.93,-1.298,-0.181,-1.565,1.574,-1.456,1.064,-0.134
1105,15.642,0.075,258.219,-144.285,-100.835,-50.876,-22.159,-0.657,372.309,-238.499,-19.785,45.2,-0.932,-1.42,-0.194,-1.625,1.572,-1.541,1.09,-0.137
1106,15.509,-0.453,257.346,-150.585,-100.928,-47.019,-21.559,-0.961,372.299,-257.198,-16.426,47.413,-0.936,-1.485,-0.169,-1.752,1.604,-1.643,1.117,-0.139
1107,15.286,-0.991,256.929,-166.258,-99.253,-50.219,-21.56,-1.505,372.74,-266.676,-14.81,48.092,-0.922,-1.64,-0.158,-1.813,1.632,-1.742,1.144,-0.142
1108,14.766,-0.935,256.08,-178.816,-95.825,-48.381,-21.5,-1.408,371.908,-279.286,-18.383,44.93,-0.893,-1.77,-0.183,-1.904,1.636,-1.849,1.171,-0.144
1109,14.855,-1.111,256.083,-191.42,-95.883,-49.12,-21.365,-1.993,370.588,-294.743,-16.587,48.434,-0.893,-1.894,-0.171,-2.015,1.622,-1.966,1.197,-0.146
1110,14.858,-0.963,255.665,-207.093,-94.209,-46.565,-21.011,-2.482,368.859,-301.173,-16.419,48.091,-0.878,-2.054,-0.169,-2.067,1.612,-2.062,1.224,-0.149
1111,14.766,-1.471,256.542,-226.003,-94.234,-46.285,-21.004,-2.743,365.37,-313.582,-16.072,47.326,-0.876,-2.232,-0.169,-2.173,1.54,-2.197,1.25,-0.153
1112,14.794,-1.93,257.41,-238.729,-94.236,-49.123,-21.419,-2.657,363.191,-316.576,-17.581,44.033,-0.873,-2.348,-0.181,-2.207,1.48,-2.265,1.275,-0.158
1113,15.01,-2.295,258.294,-251.217,-94.224,-50.306,-20.808,-2.802,360.535,-316.375,-13.66,42.886,-0.869,-2.462,-0.153,-2.221,1.436,-2.322,1.3,-0.164
1114,15.271,-3.587,259.172,-270.126,-94.249,-44.089,-20.58,-2.489,359.248,-319.627,-15.296,43.66,-0.865,-2.634,-0.165,-2.253,1.391,-2.412,1.324,-0.171
1115,15.349,-4.262,260.477,-279.546,-95.969,-38.978,-20.984,-2.039,357.938,-316.385,-16.859,43.184,-0.877,-2.71,-0.178,-2.239,1.329,-2.438,1.347,-0.179
1116,15.355,-4.373,262.25,-298.413,-92.38,-40.149,-20.589,-1.641,356.651,-319.637,-18.495,46.037,-0.836,-2.874,-0.189,-2.272,1.28,-2.527,1.369,-0.189
1117,15.013,-5.371,263.555,-307.833,-94.1,-38.37,-20.14,-1.497,356.673,-326.13,-18.568,42.188,-0.85,-2.946,-0.188,-2.318,1.247,-2.585,1.39,-0.2
1118,14.994,-5.915,264.432,-326.742,-94.125,-34.958,-20.395,-1.846,356.223,-335.351,-16.825,41.543,-0.848,-3.116,-0.177,-2.386,1.228,-2.697,1.41,-0.212
1119,15.249,-5.855,266.182,-339.351,-94.057,-39.522,-19.912,-2.159,355.831,-344.783,-22.202,42.237,-0.84,-3.216,-0.214,-2.455,1.165,-2.781,1.428,-0.225
1120,15.264,-6.427,266.184,-351.956,-94.115,-34.354,-19.934,-2.473,355.844,-357.319,-22.336,47.94,-0.841,-3.334,-0.215,-2.544,1.165,-2.882,1.445,-0.241
1121,15.791,-6.415,267.083,-364.519,-90.56,-35.834,-20.294,-3.462,355.857,-369.855,-22.47,46.405,-0.802,-3.443,-0.217,-2.63,1.161,-2.979,1.461,-0.257
1122,15.383,-6.589,267.958,-370.823,-90.525,-36.768,-20.046,-4.166,355.429,-385.57,-20.8,43.991,-0.801,-3.491,-0.204,-2.744,1.143,-3.065,1.476,-0.276
1123,15.513,-6.588,267.96,-383.428,-90.584,-36.4,-20.421,-5.42,354.132,-394.864,-22.497,45.272,-0.801,-3.61,-0.218,-2.817,1.114,-3.159,1.49,-0.296
1124,15.327,-6.853,268.415,-392.801,-88.817,-36.541,-20.418,-5.825,352.394,-407.337,-22.391,44.187,-0.784,-3.692,-0.219,-2.92,1.083,-3.253,1.502,-0.318
1125,15.517,-6.259,269.265,-392.848,-92.305,-28.486,-20.545,-5.817,350.656,-419.809,-22.284,42.366,-0.813,-3.683,-0.219,-3.024,1.023,-3.31,1.513,-0.342
1126,15.652,-6.481,270.164,-405.41,-88.749,-32.697,-20.583,-5.984,348.931,-444.818,-22.311,44.779,-0.777,-3.788,-0.221,-3.221,0.991,-3.468,1.523,-0.368
1127,15.363,-6.926,272.764,-418.067,-92.168,-31.408,-20.611,-6.345,347.657,-460.606,-24.081,38.685,-0.802,-3.868,-0.235,-3.347,0.896,-3.576,1.531,-0.395
1128,15.765,-7.002,274.524,-436.859,-92.122,-29.688,-20.248,-6.976,344.609,-482.493,-22.117,40.038,-0.795,-4.017,-0.221,-3.536,0.818,-3.749,1.539,-0.424
1129,16.048,-7.596,277.568,-452.705,-93.753,-30.658,-20.082,-7.141,342.862,-501.008,-22.071,40.09,-0.8,-4.115,-0.222,-3.691,0.722,-3.881,1.544,-0.456
1130,15.965,-8.487,279.349,-465.151,-90.126,-27.478,-19.98,-7.762,340.718,-523.032,-23.787,41.468,-0.763,-4.199,-0.235,-3.877,0.658,-4.022,1.548,-0.49
1131,16.132,-9.449,281.077,-484.107,-93.638,-29.619,-19.744,-8.254,339.003,-541.998,-23.753,42.827,-0.789,-4.341,-0.236,-4.037,0.581,-4.175,1.55,-0.526
1132,16.193,-9.857,282.826,-496.716,-93.57,-22.267,-19.752,-8.076,337.706,-551.293,-25.45,39.958,-0.783,-4.426,-0.249,-4.123,0.518,-4.261,1.551,-0.565
1133,16.15,-10.678,284.586,-515.509,-93.524,-26.744,-20.056,-8.829,336.409,-573.243,-23.727,34.887,-0.778,-4.564,-0.238,-4.302,0.468,-4.422,1.55,-0.606
1134,16.399,-10.551,286.756,-525.05,-95.188,-25.61,-19.688,-8.337,335.553,-592.015,-23.808,33.04,-0.786,-4.614,-0.238,-4.457,0.406,-4.529,1.547,-0.649
1135,16.725,-10.919,288.508,-550.264,-95.179,-21.66,-19.452,-8.19,334.661,-604.414,-20.261,38.908,-0.78,-4.807,-0.211,-4.563,0.372,-4.676,1.542,-0.695
1136,16.462,-11.478,290.257,-562.874,-95.111,-23.321,-19.988,-9.178,332.937,-616.767,-23.708,40.137,-0.776,-4.886,-0.24,-4.678,0.293,-4.775,1.536,-0.743
1137,16.645,-12.169,292.017,-581.666,-95.064,-22.112,-20.02,-9.802,331.649,-632.675,-21.924,38.337,-0.77,-5.018,-0.228,-4.816,0.245,-4.911,1.527,-0.794
1138,16.767,-12.978,292.894,-600.576,-95.089,-20.56,-19.576,-10.061,331.235,-648.269,-23.809,36.962,-0.768,-5.164,-0.241,-4.941,0.214,-5.046,1.518,-0.847
1139,16.791,-13.361,293.747,-613.227,-98.635,-21.84,-19.116,-10.647,329.924,-657.683,-21.951,37.981,-0.796,-5.257,-0.226,-5.031,0.168,-5.138,1.506,-0.902
1140,16.585,-14.197,294.192,-616.417,-96.846,-21.213,-18.938,-11.266,328.186,-670.156,-21.845,39.458,-0.78,-5.274,-0.226,-5.153,0.136,-5.21,1.493,-0.96
1141,16.97,-14.24,294.194,-629.021,-96.905,-22.659,-18.844,-11.672,326.876,-679.57,-19.987,37.64,-0.779,-5.383,-0.212,-5.245,0.121,-5.31,1.479,-1.02
1142,17.104,-13.517,294.226,-628.858,-93.347,-19.479,-18.719,-11.899,325.566,-676.329,-21.55,35.519,-0.748,-5.383,-0.225,-5.24,0.105,-5.308,1.464,-1.081
1143,17.29,-12.986,293.774,-632.09,-95.172,-19.437,-18.626,-12.033,324.256,-685.743,-19.693,39.374,-0.764,-5.421,-0.211,-5.335,0.09,-5.376,1.447,-1.145
1144,17.115,-13.203,295.076,-628.905,-96.834,-21.187,-18.367,-11.901,323.41,-685.817,-23.133,39.769,-0.776,-5.369,-0.238,-5.35,0.029,-5.359,1.429,-1.21
1145,17.224,-12.811,296.847,-635.167,-93.186,-20.36,-18.401,-11.941,322.505,-685.679,-19.452,41.206,-0.74,-5.392,-0.21,-5.364,0.01,-5.377,1.41,-1.276
1146,16.787,-13.246,296.395,-638.399,-95.011,-23.155,-18.315,-12.253,322.541,-692.053,-23.079,35.135,-0.758,-5.426,-0.238,-5.412,-0.004,-5.419,1.39,-1.343
1147,17.057,-13.667,298.121,-644.75,-98.465,-17.085,-18.224,-12.393,322.1,-695.231,-21.276,31.883,-0.782,-5.448,-0.224,-5.444,-0.05,-5.446,1.369,-1.411
1148,17.226,-13.686,299.001,-632.029,-98.335,-21.96,-18.584,-12.881,322.1,-695.231,-21.276,35.742,-0.778,-5.323,-0.225,-5.443,-0.066,-5.385,1.348,-1.479
1149,16.999,-13.617,300.293,-622.661,-99.975,-19.26,-18.586,-12.748,321.672,-698.289,-23.026,36.854,-0.789,-5.222,-0.239,-5.475,-0.112,-5.352,1.325,-1.548
1150,17.076,-13.857,301.586,-613.292,-101.615,-20.308,-18.508,-13.016,321.231,-688.811,-24.642,34.033,-0.799,-5.119,-0.252,-5.406,-0.156,-5.267,1.302,-1.616
1151,17.657,-13.486,304.205,-606.997,-101.396,-25.561,-18.374,-12.931,321.659,-685.753,-22.892,35.083,-0.789,-5.024,-0.237,-5.375,-0.187,-5.205,1.278,-1.684
1152,17.482,-13.33,305.084,-594.276,-101.266,-18.66,-18.283,-12.614,321.682,-679.591,-26.385,37.595,-0.786,-4.904,-0.265,-5.327,-0.216,-5.121,1.253,-1.751
1153,17.489,-13.448,305.956,-587.976,-101.174,-27.215,-18.187,-12.13,322.133,-670.37,-28.128,42.951,-0.783,-4.837,-0.278,-5.249,-0.229,-5.048,1.228,-1.817
1154,17.52,-13.758,307.249,-578.608,-102.814,-27.399,-18.015,-12.441,321.692,-660.892,-29.744,39.804,-0.793,-4.739,-0.29,-5.18,-0.273,-4.964,1.202,-1.881
1155,17.57,-13.741,308.551,-575.423,-104.476,-29.123,-18.244,-12.763,323.002,-651.478,-31.601,39.767,-0.803,-4.693,-0.304,-5.084,-0.287,-4.893,1.176,-1.944
1156,17.62,-14.119,308.541,-569.239,-104.454,-30.192,-18.04,-12.542,322.143,-639.015,-34.907,38.327,-0.803,-4.641,-0.331,-5,-0.315,-4.824,1.149,-2.005
1157,17.789,-14.548,308.52,-575.586,-108.034,-32.986,-17.956,-12.734,321.689,-629.657,-32.969,41.807,-0.832,-4.692,-0.316,-4.932,-0.33,-4.815,1.122,-2.064
1158,17.779,-15.579,308.087,-559.866,-106.221,-30.071,-17.974,-12.958,320.375,-607.836,-34.337,41.544,-0.818,-4.565,-0.328,-4.779,-0.345,-4.674,1.094,-2.121
1159,17.918,-15.223,309.387,-544.077,-107.824,-33.774,-17.946,-12.96,318.588,-588.743,-33.89,37.595,-0.828,-4.418,-0.326,-4.654,-0.406,-4.537,1.066,-2.175
1160,17.83,-14.981,308.93,-522.099,-109.532,-33.168,-18.459,-12.394,317.262,-554.387,-35.124,44.587,-0.843,-4.244,-0.339,-4.4,-0.436,-4.323,1.038,-2.226
1161,18.405,-14.716,308.053,-503.19,-109.508,-34.904,-18.352,-11.745,315.485,-516.595,-38.035,42.416,-0.843,-4.101,-0.364,-4.122,-0.465,-4.112,1.009,-2.275
