"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
896,13.798,-0.824,316.961,542.12,-219.463,-142.715,-16.791,-3.81,287.333,33.179,108.466,130.353,-1.715,4.347,0.901,0.306,-1.032,2.426,-0.186,0.7
897,14.034,-0.71,316.517,545.31,-221.252,-137.302,-16.942,-3.509,286.451,39.479,108.654,129.575,-1.731,4.378,0.905,0.362,-1.049,2.47,-0.188,0.706
898,13.764,-0.55,316.517,545.31,-221.252,-138.922,-16.459,-3.591,286.451,39.479,108.654,131.406,-1.732,4.378,0.907,0.362,-1.049,2.47,-0.191,0.712
899,13.509,-0.473,316.938,548.378,-222.985,-136.028,-16.512,-3.683,285.987,42.794,110.53,124.615,-1.745,4.396,0.925,0.393,-1.065,2.497,-0.193,0.719
900,14.132,-0.863,316.507,551.493,-221.23,-136.945,-16.592,-3.681,286.46,45.522,108.715,128.888,-1.731,4.429,0.907,0.416,-1.047,2.522,-0.195,0.727
901,13.778,-0.354,316.087,548.425,-219.497,-137.181,-16.907,-3.412,286.415,45.853,112.281,127.798,-1.72,4.408,0.937,0.418,-1.02,2.512,-0.198,0.735
902,13.648,-0.629,316.063,554.683,-223.019,-133.372,-16.588,-3.365,286.46,45.522,108.715,127.863,-1.749,4.46,0.907,0.415,-1.048,2.537,-0.2,0.744
903,13.828,-0.631,316.063,554.683,-223.019,-136.033,-16.409,-3.682,285.996,48.837,110.591,129.624,-1.749,4.46,0.925,0.446,-1.049,2.553,-0.203,0.754
904,13.999,-0.275,316.094,554.846,-219.46,-141.157,-16.64,-3.59,285.996,48.837,110.591,132.836,-1.719,4.459,0.925,0.446,-1.035,2.553,-0.205,0.763
905,14.311,-0.548,316.515,557.915,-221.193,-140.873,-16.456,-3.814,285.996,48.837,110.591,130.358,-1.73,4.479,0.925,0.447,-1.049,2.565,-0.207,0.774
906,14.56,-0.41,316.515,557.915,-221.193,-141.141,-16.958,-3.738,285.996,48.837,110.591,128.458,-1.729,4.479,0.923,0.447,-1.049,2.565,-0.21,0.784
907,14.181,-0.583,316.07,561.104,-222.982,-137.301,-16.7,-3.637,286.865,55.074,110.538,129.941,-1.747,4.511,0.921,0.5,-1.031,2.603,-0.212,0.795
908,14.18,-0.508,316.07,561.104,-222.982,-140.834,-16.68,-3.918,286.401,58.389,112.415,129.253,-1.747,4.511,0.939,0.531,-1.033,2.619,-0.215,0.807
909,14.037,-0.096,316.505,564.098,-221.171,-137.942,-16.726,-3.722,286.401,58.389,112.415,132.488,-1.731,4.527,0.939,0.531,-1.033,2.629,-0.217,0.818
910,13.684,-0.051,316.084,561.03,-219.438,-138.203,-16.649,-3.372,286.401,58.389,112.415,134.588,-1.72,4.509,0.939,0.529,-1.019,2.617,-0.219,0.83
911,13.78,-0.064,315.64,564.219,-221.227,-135.499,-16.599,-3.33,287.293,58.132,112.288,131.767,-1.737,4.541,0.936,0.525,-1.001,2.627,-0.221,0.843
912,13.887,-0.603,315.64,564.219,-221.227,-137.276,-16.78,-3.607,287.27,64.625,112.361,129.576,-1.736,4.542,0.936,0.584,-1.001,2.656,-0.223,0.855
913,14.398,-0.202,315.64,564.219,-221.227,-136.635,-16.641,-3.468,287.27,64.625,112.361,131.767,-1.735,4.541,0.936,0.583,-1,2.655,-0.225,0.868
914,14.01,-0.422,315.63,570.403,-221.205,-133.247,-16.507,-3.373,287.27,64.625,112.361,127.888,-1.736,4.592,0.937,0.583,-1,2.682,-0.227,0.88
915,13.996,0.134,315.63,570.403,-221.205,-135.67,-16.587,-3.334,287.27,64.625,112.361,133.213,-1.736,4.59,0.936,0.583,-1,2.681,-0.229,0.893
916,13.956,-0.054,315.186,573.592,-222.994,-137.494,-16.825,-3.427,288.139,70.861,112.308,130.661,-1.753,4.623,0.932,0.636,-0.983,2.719,-0.23,0.906
917,13.954,-0.073,315.186,573.592,-222.994,-138.314,-16.237,-3.102,288.139,70.861,112.308,128.683,-1.753,4.623,0.934,0.635,-0.982,2.718,-0.232,0.92
918,13.779,-0.064,315.186,573.592,-222.994,-136.906,-16.793,-3.109,287.721,73.846,110.618,133.563,-1.753,4.623,0.919,0.663,-0.999,2.733,-0.233,0.933
919,13.688,0.022,314.765,570.524,-221.261,-139.015,-16.611,-3.152,288.103,77.235,115.935,128.229,-1.742,4.604,0.965,0.692,-0.954,2.734,-0.234,0.946
920,13.465,0.243,314.335,573.639,-219.506,-136.787,-16.737,-3.378,288.567,73.92,114.058,129.62,-1.731,4.635,0.947,0.662,-0.938,2.733,-0.235,0.96
921,13.478,-0.344,314.335,573.639,-219.506,-132.218,-16.65,-3.332,288.581,74.039,110.504,128.571,-1.731,4.636,0.915,0.663,-0.953,2.735,-0.236,0.974
922,13.606,-0.125,313.463,567.339,-219.599,-132.306,-17.092,-3.161,288.567,73.92,114.058,128.48,-1.736,4.598,0.945,0.661,-0.924,2.711,-0.236,0.987
923,13.506,-0.334,314.789,564.266,-217.74,-136.918,-17.277,-3.284,288.567,73.92,114.058,131.036,-1.714,4.554,0.945,0.662,-0.939,2.693,-0.236,1.001
924,13.635,-0.254,313.463,567.339,-219.599,-137.23,-16.769,-3.153,288.567,73.92,114.058,125.421,-1.736,4.598,0.946,0.661,-0.923,2.711,-0.236,1.014
925,14.01,-0.23,313.463,567.339,-219.599,-135.705,-16.821,-3.286,288.567,73.92,114.058,131.054,-1.735,4.598,0.946,0.662,-0.922,2.711,-0.236,1.027
926,13.977,-0.444,313.473,561.156,-219.621,-137.409,-16.857,-3.325,288.985,70.935,115.747,129.708,-1.735,4.548,0.96,0.635,-0.907,2.671,-0.236,1.04
927,13.475,-0.521,314.361,554.777,-216.044,-134.497,-16.918,-3.468,289.449,67.62,113.871,131.033,-1.703,4.484,0.941,0.605,-0.907,2.625,-0.235,1.053
928,13.755,-0.84,313.465,554.735,-219.658,-139.48,-16.678,-3.551,289.449,67.62,113.871,126.47,-1.736,4.498,0.942,0.606,-0.906,2.629,-0.235,1.065
929,13.779,-0.872,313.917,557.966,-217.832,-133.436,-16.964,-3.734,289.449,67.62,113.871,127.12,-1.719,4.517,0.941,0.606,-0.906,2.641,-0.234,1.077
930,13.86,-0.68,314.792,551.662,-217.798,-134.187,-16.999,-3.059,288.985,70.935,115.747,127.844,-1.714,4.453,0.959,0.634,-0.923,2.625,-0.233,1.088
931,13.738,-0.643,314.792,551.662,-217.798,-131.981,-16.914,-3.242,288.558,67.877,113.997,127.844,-1.714,4.453,0.945,0.609,-0.939,2.615,-0.232,1.099
932,13.964,-0.798,314.371,548.593,-216.065,-135.791,-16.64,-3.769,288.116,64.699,115.801,127.199,-1.701,4.435,0.964,0.583,-0.925,2.593,-0.231,1.11
933,13.568,-0.899,314.361,554.777,-216.044,-134.822,-16.773,-2.927,288.558,67.877,113.997,129.28,-1.703,4.485,0.946,0.608,-0.924,2.629,-0.229,1.12
934,13.781,-0.679,314.361,554.777,-216.044,-136.86,-17.216,-3.328,288.58,61.384,113.924,128.159,-1.702,4.485,0.944,0.552,-0.924,2.602,-0.228,1.13
935,13.944,-0.831,313.92,545.362,-217.891,-137.386,-16.903,-3.55,289.904,58.262,111.933,127.523,-1.719,4.415,0.923,0.523,-0.905,2.546,-0.227,1.139
936,13.549,-0.821,313.92,545.362,-217.891,-132.701,-16.769,-3.368,289.904,58.262,111.933,127.999,-1.72,4.415,0.923,0.522,-0.905,2.546,-0.225,1.148
937,14.039,-0.912,313.92,545.362,-217.891,-133.082,-16.722,-3.638,290.322,55.277,113.622,124.722,-1.718,4.416,0.937,0.496,-0.889,2.532,-0.224,1.156
938,13.588,-0.822,313.489,548.477,-216.136,-131.729,-17.126,-3.723,289.462,55.084,113.737,130.7,-1.708,4.447,0.939,0.496,-0.893,2.55,-0.222,1.163
939,13.9,-0.728,313.92,545.362,-217.891,-139.037,-16.411,-3.953,289.462,55.084,113.737,126.852,-1.719,4.415,0.942,0.497,-0.906,2.535,-0.221,1.171
940,14.079,-1.04,313.513,542.219,-212.615,-130.441,-16.897,-3.589,289.462,55.084,113.737,130.763,-1.678,4.396,0.94,0.496,-0.877,2.524,-0.219,1.177
941,13.479,-0.83,312.617,542.177,-216.229,-134.175,-16.996,-3.855,289.035,52.025,111.986,127.087,-1.714,4.408,0.926,0.47,-0.894,2.516,-0.217,1.183
942,13.913,-1.133,312.648,542.34,-212.671,-133.845,-16.715,-3.59,289.035,52.025,111.986,125.765,-1.683,4.41,0.927,0.469,-0.878,2.517,-0.215,1.189
943,13.392,-1.077,312.641,535.919,-212.707,-135.475,-16.95,-3.633,289.012,45.863,115.48,127.872,-1.685,4.357,0.957,0.416,-0.865,2.464,-0.213,1.194
944,13.205,-1.005,312.22,532.85,-210.975,-136.173,-16.888,-3.677,289.476,42.548,113.603,122.215,-1.674,4.338,0.939,0.386,-0.849,2.437,-0.211,1.199
945,13.686,-1.167,311.769,529.619,-212.8,-131.594,-17.517,-3.938,290.358,36.248,113.415,127.803,-1.69,4.319,0.932,0.331,-0.832,2.395,-0.209,1.203
946,13.654,-1.263,312.651,529.735,-212.729,-132.762,-17.244,-3.942,290.776,33.263,115.105,125.724,-1.685,4.308,0.947,0.304,-0.831,2.378,-0.206,1.206
947,13.563,-0.955,311.348,526.55,-211.067,-134.456,-17.231,-3.891,291.681,33.126,111.424,131.119,-1.679,4.299,0.912,0.302,-0.798,2.365,-0.204,1.209
948,13.515,-1.354,311.779,523.435,-212.822,-133.059,-17.416,-4.07,292.109,36.184,113.175,128.952,-1.691,4.269,0.925,0.328,-0.798,2.363,-0.201,1.211
949,13.606,-1.077,311.803,517.177,-209.3,-128.849,-17.104,-4.425,292.122,23.648,113.041,130.086,-1.662,4.216,0.925,0.221,-0.783,2.284,-0.198,1.212
950,13.689,-1.782,311.803,517.177,-209.3,-132.384,-17.234,-4.42,292.54,20.663,114.73,128.975,-1.661,4.219,0.938,0.194,-0.767,2.271,-0.195,1.213
951,13.157,-1.339,311.803,517.177,-209.3,-127.32,-17.013,-4.164,292.54,20.663,114.73,127.152,-1.663,4.217,0.939,0.194,-0.768,2.27,-0.191,1.213
952,13.526,-1.261,311.351,513.946,-211.126,-137.237,-16.882,-3.93,291.694,20.59,111.29,129.367,-1.679,4.197,0.912,0.193,-0.798,2.26,-0.188,1.212
953,13.479,-1.299,311.351,513.946,-211.126,-132.552,-17.185,-4.473,291.253,17.412,113.094,126.782,-1.679,4.197,0.928,0.167,-0.8,2.249,-0.184,1.211
954,13.393,-1.854,311.361,507.762,-211.148,-127.732,-17.316,-4.471,291.266,17.531,109.54,130.021,-1.68,4.148,0.896,0.168,-0.816,2.224,-0.181,1.209
955,13.553,-1.528,311.361,507.762,-211.148,-132.09,-17.054,-4.337,290.825,14.353,111.344,129.613,-1.679,4.147,0.914,0.14,-0.816,2.212,-0.177,1.206
956,13.238,-2.072,310.51,507.809,-207.66,-131.75,-17.058,-4.424,290.825,14.353,111.344,131.812,-1.656,4.161,0.914,0.14,-0.787,2.216,-0.173,1.203
957,13.727,-1.622,311.361,507.762,-211.148,-133.465,-16.823,-4.422,290.825,14.353,111.344,128.636,-1.679,4.147,0.915,0.14,-0.816,2.212,-0.17,1.199
958,13.471,-2.264,311.805,504.573,-209.359,-129.571,-17.197,-4.648,290.825,14.353,111.344,126.801,-1.662,4.118,0.914,0.141,-0.817,2.199,-0.166,1.195
959,13.51,-2.382,311.353,501.341,-211.185,-135.592,-17.1,-4.519,290.825,14.353,111.344,128.591,-1.68,4.098,0.914,0.141,-0.817,2.187,-0.162,1.191
960,13.457,-2.047,312.656,504.526,-212.847,-131.448,-17.176,-4.596,291.243,11.369,113.033,124.318,-1.686,4.105,0.927,0.115,-0.831,2.181,-0.159,1.186
961,13.512,-1.662,312.656,504.526,-212.847,-131.426,-16.992,-4.283,291.707,8.053,111.156,126.181,-1.686,4.104,0.91,0.085,-0.829,2.164,-0.155,1.18
962,13.64,-1.828,313.1,501.336,-211.058,-135.323,-17.409,-3.933,290.825,14.353,111.344,126.402,-1.669,4.073,0.913,0.139,-0.847,2.178,-0.152,1.175
963,14.3,-2.136,312.656,504.526,-212.847,-129.699,-16.915,-3.846,291.253,17.412,113.094,128.98,-1.684,4.106,0.929,0.165,-0.829,2.205,-0.148,1.169
964,14.178,-1.45,313.552,504.568,-209.232,-134.42,-17.372,-4.024,291.253,17.412,113.094,125.353,-1.65,4.092,0.927,0.166,-0.83,2.201,-0.145,1.162
965,13.5,-1.966,312.656,504.526,-212.847,-129.026,-16.838,-3.986,290.361,17.669,113.22,124.294,-1.686,4.105,0.933,0.168,-0.848,2.209,-0.142,1.156
966,13.353,-1.192,312.656,504.526,-212.847,-132.778,-16.824,-3.884,290.361,17.669,113.22,125.814,-1.687,4.103,0.933,0.168,-0.848,2.208,-0.139,1.15
967,13.343,-1.206,312.677,510.873,-209.266,-137.637,-16.78,-3.615,290.407,17.338,109.654,125.42,-1.657,4.154,0.902,0.164,-0.847,2.233,-0.136,1.143
968,13.419,-1.666,313.108,507.758,-211.021,-132.155,-16.79,-4.249,289.074,14.417,111.584,128.24,-1.669,4.124,0.923,0.141,-0.881,2.212,-0.134,1.136
969,13.611,-1.511,312.677,510.873,-209.266,-130.227,-16.964,-4.166,289.943,20.653,111.531,126.785,-1.657,4.155,0.919,0.195,-0.849,2.25,-0.131,1.13
970,13.473,-1.209,312.656,504.526,-212.847,-132.348,-16.662,-4.208,289.502,17.475,113.335,128.248,-1.686,4.103,0.937,0.168,-0.864,2.211,-0.129,1.123
971,13.689,-2.012,312.656,504.526,-212.847,-132.164,-16.609,-3.85,289.502,17.475,113.335,128.643,-1.686,4.105,0.938,0.166,-0.864,2.212,-0.127,1.117
972,13.453,-2.064,312.656,504.526,-212.847,-132.795,-16.659,-3.884,290.397,11.295,109.593,129.37,-1.686,4.105,0.902,0.112,-0.862,2.182,-0.125,1.11
973,13.784,-1.72,313.531,498.221,-212.812,-132.062,-17.023,-4.074,290.397,11.295,109.593,123.537,-1.68,4.042,0.901,0.113,-0.877,2.152,-0.123,1.104
974,13.39,-2.43,313.552,504.568,-209.232,-132.32,-16.937,-4.064,290.397,11.295,109.593,124.266,-1.652,4.095,0.901,0.113,-0.863,2.18,-0.121,1.097
975,13.25,-2.181,313.982,501.453,-210.987,-130.71,-16.755,-4.016,290.825,14.353,111.344,126.855,-1.665,4.063,0.915,0.139,-0.862,2.176,-0.119,1.091
976,13.287,-2.092,313.531,498.221,-212.812,-130.392,-16.886,-3.842,290.825,14.353,111.344,125.056,-1.682,4.043,0.915,0.138,-0.862,2.164,-0.118,1.084
977,13.456,-1.959,313.975,495.032,-211.024,-135.03,-16.923,-4.071,289.956,8.117,111.397,121.41,-1.664,4.011,0.918,0.085,-0.879,2.126,-0.116,1.078
978,13.338,-1.901,313.975,495.032,-211.024,-130.688,-16.689,-3.926,289.956,8.117,111.397,124.405,-1.665,4.011,0.919,0.085,-0.879,2.126,-0.115,1.071
979,13.95,-1.92,313.531,498.221,-212.812,-137.113,-17.008,-3.667,290.397,11.295,109.593,126.126,-1.68,4.042,0.901,0.111,-0.877,2.152,-0.114,1.064
980,13.639,-2.393,313.531,498.221,-212.812,-137.819,-17.05,-4.419,289.956,8.117,111.397,128.209,-1.681,4.044,0.918,0.086,-0.879,2.142,-0.113,1.057
981,13.151,-2.18,313.531,498.221,-212.812,-134.291,-16.702,-4.243,289.11,8.043,107.957,126.112,-1.682,4.043,0.891,0.085,-0.911,2.144,-0.112,1.051
982,13.686,-2.171,313.982,501.453,-210.987,-136.308,-17.42,-4.653,288.205,8.181,111.638,126.33,-1.663,4.063,0.924,0.088,-0.914,2.161,-0.111,1.044
983,13.34,-2.079,313.1,501.336,-211.058,-131.972,-17.244,-4.247,289.11,8.043,107.957,128.133,-1.67,4.074,0.889,0.085,-0.896,2.159,-0.111,1.037
984,13.6,-2.349,313.982,501.453,-210.987,-131.425,-16.789,-4.649,288.646,11.359,109.834,125,-1.664,4.064,0.909,0.116,-0.912,2.173,-0.11,1.031
985,13.904,-1.931,313.951,501.29,-214.545,-136.812,-16.613,-4.651,288.205,8.181,111.638,124.333,-1.692,4.062,0.927,0.088,-0.927,2.16,-0.11,1.025
986,13.636,-1.993,314.403,504.521,-212.72,-133.161,-16.605,-4.245,288.669,4.865,109.761,128.197,-1.675,4.082,0.909,0.057,-0.926,2.156,-0.11,1.018
987,13.45,-1.836,314.403,504.521,-212.72,-131.704,-16.379,-4.515,288.669,4.865,109.761,127.247,-1.676,4.082,0.91,0.058,-0.926,2.156,-0.11,1.012
988,13.554,-1.684,314.393,510.705,-212.698,-134.724,-16.427,-4.697,288.205,8.181,111.638,127.563,-1.675,4.131,0.927,0.088,-0.927,2.198,-0.11,1.006
989,13.719,-1.831,314.855,507.753,-210.894,-132.572,-16.614,-4.343,288.228,14.343,108.145,128.972,-1.658,4.102,0.896,0.141,-0.942,2.209,-0.111,1.001
990,13.573,-1.519,315.695,513.89,-214.36,-133.216,-16.613,-4.293,288.228,14.343,108.145,127.871,-1.682,4.139,0.896,0.141,-0.971,2.231,-0.111,0.995
991,13.524,-1.734,314.379,510.779,-216.241,-135.538,-16.657,-4.126,287.764,17.659,110.021,126.76,-1.704,4.132,0.914,0.17,-0.958,2.239,-0.112,0.99
992,14.163,-1.859,315.703,520.311,-214.323,-135.013,-16.57,-4.295,288.228,14.343,108.145,126.815,-1.68,4.192,0.896,0.141,-0.97,2.259,-0.113,0.985
993,13.812,-1.413,316.126,510.775,-216.114,-129.16,-16.628,-4.078,287.346,20.643,108.332,124.604,-1.693,4.108,0.9,0.197,-1.003,2.246,-0.114,0.981
994,13.987,-1.607,316.123,523.379,-216.056,-132.802,-16.765,-4.119,287.346,20.643,108.332,127.486,-1.692,4.21,0.9,0.197,-1.003,2.299,-0.115,0.977
995,13.725,-1.865,315.679,526.569,-217.845,-134.299,-16.509,-3.897,286.892,30.001,110.27,125.008,-1.709,4.243,0.919,0.279,-1.004,2.356,-0.117,0.973
996,13.942,-1.074,315.669,532.752,-217.823,-137.274,-16.054,-3.812,286.892,30.001,110.27,121.475,-1.709,4.29,0.921,0.279,-1.003,2.38,-0.119,0.97
997,13.991,-1.305,316.541,539.052,-217.73,-138.093,-16.466,-3.817,286.451,39.479,108.654,122.502,-1.703,4.33,0.907,0.363,-1.034,2.445,-0.121,0.967
998,13.901,-1.256,316.541,539.052,-217.73,-135.058,-16.414,-3.814,286.879,42.537,110.404,128.575,-1.703,4.329,0.921,0.39,-1.018,2.456,-0.123,0.965
999,14.173,-0.878,316.541,539.052,-217.73,-131.297,-16.693,-3.76,285.987,42.794,110.53,127.552,-1.703,4.328,0.924,0.393,-1.036,2.46,-0.125,0.964
1000,14.162,-1.045,316.549,545.474,-217.693,-136.09,-16.73,-3.767,285.996,48.837,110.591,125.702,-1.702,4.38,0.924,0.447,-1.035,2.513,-0.128,0.963
1001,13.885,-1.412,316.087,548.425,-219.497,-136.749,-16.608,-3.768,285.996,48.837,110.591,126.735,-1.72,4.411,0.925,0.447,-1.035,2.528,-0.131,0.964
1002,14.11,-1.302,317.413,545.352,-217.637,-133.613,-16.503,-3.724,285.996,48.837,110.591,128.56,-1.697,4.368,0.925,0.447,-1.049,2.509,-0.134,0.964
1003,14.005,-1.289,316.525,551.731,-221.215,-138.008,-16.424,-3.82,285.114,55.137,110.779,130.669,-1.731,4.432,0.93,0.504,-1.067,2.571,-0.137,0.966
1004,14.031,-1.052,316.969,548.542,-219.426,-135.149,-16.328,-3.364,285.114,55.137,110.779,129.299,-1.714,4.399,0.93,0.503,-1.067,2.554,-0.14,0.968
1005,14.169,-0.835,316.515,557.915,-221.193,-133.74,-16.557,-3.549,285.114,55.137,110.779,126.1,-1.73,4.48,0.929,0.504,-1.066,2.595,-0.143,0.971
1006,14.155,-1.305,317.389,551.61,-221.159,-136.166,-16.524,-3.908,285.542,58.195,112.529,127.843,-1.725,4.419,0.944,0.531,-1.065,2.578,-0.147,0.974
1007,13.897,-1.166,316.515,557.915,-221.193,-132.03,-16.612,-3.552,285.983,61.373,110.725,127.138,-1.731,4.481,0.926,0.557,-1.049,2.619,-0.15,0.978
1008,14.196,-1.184,316.935,560.983,-222.926,-133.281,-16.422,-3.591,285.983,61.373,110.725,128.952,-1.742,4.5,0.927,0.558,-1.063,2.63,-0.154,0.982
1009,14.115,-1.214,316.935,560.983,-222.926,-135.589,-15.947,-3.371,286.411,64.432,112.476,129.735,-1.742,4.5,0.942,0.583,-1.046,2.64,-0.158,0.987
1010,14.073,-1.25,317.387,564.215,-221.1,-131.581,-16.428,-3.381,285.947,67.747,114.352,125.691,-1.725,4.519,0.959,0.613,-1.049,2.668,-0.162,0.992
1011,14.086,-1.289,317.839,567.446,-219.275,-131.094,-16.347,-3.375,285.529,70.732,112.663,132.864,-1.708,4.539,0.946,0.641,-1.064,2.694,-0.166,0.998
1012,14.116,-1.164,317.387,564.215,-221.1,-136.022,-16.245,-3.242,286.398,76.968,112.61,129.016,-1.725,4.519,0.943,0.694,-1.046,2.705,-0.169,1.005
1013,14.213,-1.001,317.828,573.63,-219.253,-133.928,-16.568,-3.159,285.506,77.225,112.736,129.972,-1.708,4.587,0.945,0.698,-1.064,2.747,-0.173,1.012
1014,13.945,-0.685,316.932,573.588,-222.867,-137.015,-16.617,-3.509,285.97,73.91,110.859,131.044,-1.742,4.599,0.927,0.669,-1.063,2.735,-0.177,1.019
1015,13.94,-0.589,316.964,573.751,-219.309,-132.013,-16.513,-3.201,286.398,76.968,112.61,131.386,-1.714,4.6,0.942,0.694,-1.032,2.746,-0.181,1.027
1016,14.245,-1.088,316.932,573.588,-222.867,-133.621,-16.65,-3.466,287.257,77.161,112.495,128.949,-1.741,4.6,0.937,0.694,-1.029,2.743,-0.184,1.035
1017,14.207,-0.862,316.068,573.709,-222.923,-136.324,-16.434,-3.065,287.244,77.042,116.049,133.204,-1.747,4.613,0.97,0.692,-1,2.746,-0.188,1.044
1018,13.733,-1.033,316.082,573.634,-219.38,-135.891,-16.341,-2.973,287.685,80.22,114.246,128.326,-1.72,4.613,0.952,0.718,-0.984,2.757,-0.191,1.053
1019,14.313,-0.638,316.082,573.634,-219.38,-135.212,-16.475,-2.746,287.257,77.161,112.495,126.095,-1.718,4.612,0.938,0.692,-0.999,2.745,-0.195,1.062
1020,13.863,-0.735,315.199,573.518,-219.451,-135.8,-16.478,-2.928,286.816,73.983,114.299,128.946,-1.725,4.624,0.955,0.665,-0.987,2.738,-0.198,1.071
1021,13.873,-0.995,314.765,570.524,-221.261,-136.583,-16.261,-3.106,285.934,80.283,114.486,127.242,-1.742,4.607,0.961,0.724,-1.004,2.759,-0.2,1.081
1022,14.14,-1.002,315.217,573.756,-219.435,-135.209,-16.204,-3.282,286.398,76.968,112.61,128.999,-1.724,4.626,0.943,0.694,-1.002,2.754,-0.203,1.09
1023,13.984,-1.002,315.209,567.335,-219.472,-137.735,-16.257,-2.798,285.934,80.283,114.486,130.357,-1.724,4.575,0.961,0.723,-1.004,2.743,-0.206,1.1
1024,14.009,-0.897,315.209,567.335,-219.472,-132.066,-16.481,-2.837,285.493,77.105,116.29,130.329,-1.724,4.574,0.977,0.696,-1.006,2.731,-0.208,1.11
1025,13.736,-1.028,314.789,564.266,-217.74,-137.94,-16.71,-3.291,285.065,74.047,114.54,127.063,-1.713,4.556,0.963,0.671,-1.008,2.71,-0.21,1.119
1026,13.914,-1.511,314.789,564.266,-217.74,-136.897,-16.48,-3.101,286.816,73.983,114.299,129.647,-1.713,4.558,0.955,0.666,-0.972,2.702,-0.213,1.129
1027,13.943,-1.325,314.789,564.266,-217.74,-137.832,-16.918,-3.814,288.126,70.742,115.862,128.957,-1.713,4.557,0.963,0.637,-0.939,2.684,-0.215,1.139
1028,14.224,-1.089,315.209,567.335,-219.472,-134.583,-17.062,-3.462,288.139,70.861,112.308,134.253,-1.724,4.575,0.931,0.637,-0.968,2.694,-0.216,1.148
1029,13.609,-1.341,315.209,567.335,-219.472,-137.266,-16.824,-3.687,288.985,70.935,115.747,130.757,-1.726,4.576,0.96,0.636,-0.937,2.692,-0.218,1.157
1030,13.955,-0.908,314.359,567.381,-215.985,-137.298,-16.823,-3.82,289.449,67.62,113.871,126.838,-1.701,4.587,0.942,0.606,-0.906,2.679,-0.219,1.166
1031,14.008,-1.041,314.789,564.266,-217.74,-136.65,-17.005,-3.552,289.413,73.994,117.498,133.199,-1.713,4.556,0.973,0.662,-0.906,2.691,-0.22,1.174
1032,13.908,-0.686,314.337,561.035,-219.565,-138.761,-16.644,-3.627,289.877,70.678,115.621,130.484,-1.73,4.536,0.956,0.632,-0.904,2.663,-0.221,1.183
1033,13.657,-0.769,314.359,567.381,-215.985,-138.604,-17,-3.542,289.877,70.678,115.621,126.152,-1.702,4.587,0.955,0.631,-0.89,2.689,-0.221,1.191
1034,13.954,-0.685,313.914,570.571,-217.774,-134.111,-16.559,-3.463,289.413,73.994,117.498,127.58,-1.718,4.619,0.975,0.661,-0.89,2.72,-0.222,1.199
1035,13.908,-0.379,313.914,570.571,-217.774,-136.228,-17.01,-3.373,289.854,77.171,115.694,128.976,-1.718,4.618,0.956,0.688,-0.89,2.731,-0.221,1.206
1036,13.566,-0.559,313.914,570.571,-217.774,-136.769,-16.962,-3.195,289.864,83.214,115.755,128.614,-1.719,4.618,0.956,0.74,-0.89,2.757,-0.221,1.214
1037,14.043,-0.599,313.04,576.876,-217.808,-129.942,-16.958,-3.239,289.864,83.214,115.755,128.995,-1.723,4.683,0.956,0.74,-0.874,2.787,-0.221,1.222
1038,14.065,-0.54,313.04,576.876,-217.808,-134.368,-17.185,-2.926,289.864,83.214,115.755,132.561,-1.723,4.682,0.956,0.739,-0.874,2.787,-0.22,1.229
1039,13.82,-0.383,313.04,576.876,-217.808,-134.712,-16.819,-2.654,290.723,83.408,115.641,129.028,-1.723,4.682,0.953,0.738,-0.857,2.783,-0.219,1.237
1040,14.054,-0.514,312.189,576.922,-214.32,-141.029,-17.281,-3.282,290.723,83.408,115.641,130.33,-1.699,4.696,0.951,0.74,-0.828,2.788,-0.218,1.244
1041,13.38,-0.665,312.609,579.991,-216.053,-136.839,-17.146,-3.243,290.687,89.781,119.268,126.085,-1.713,4.715,0.984,0.796,-0.829,2.826,-0.216,1.252
1042,13.702,-0.551,313.04,576.876,-217.808,-130.891,-16.829,-3.099,291.151,86.466,117.391,126.172,-1.724,4.683,0.967,0.765,-0.841,2.795,-0.214,1.259
1043,13.665,-0.731,313.03,583.059,-217.786,-131.947,-17.273,-3.232,291.579,89.524,119.141,132.18,-1.724,4.733,0.979,0.791,-0.826,2.832,-0.212,1.267
1044,13.787,-0.472,311.745,580.112,-216.109,-136.537,-16.874,-3.19,291.579,89.524,119.141,127.253,-1.717,4.728,0.981,0.791,-0.795,2.825,-0.21,1.274
1045,13.733,-0.312,312.165,583.18,-217.842,-138.321,-16.737,-3.014,291.579,89.524,119.141,125.495,-1.729,4.746,0.981,0.79,-0.81,2.836,-0.208,1.282
1046,13.97,-0.525,311.734,586.295,-216.087,-135.497,-17.053,-3.417,291.579,89.524,119.141,124.743,-1.716,4.779,0.98,0.791,-0.795,2.852,-0.205,1.289
1047,13.696,-0.266,311.314,583.227,-214.354,-138.159,-17.18,-3.062,291.579,89.524,119.141,127.921,-1.705,4.759,0.98,0.79,-0.781,2.84,-0.202,1.297
1048,13.308,-0.475,310.862,579.995,-216.18,-138.802,-17.177,-3.594,292.043,86.209,117.265,129.365,-1.724,4.741,0.962,0.762,-0.78,2.813,-0.199,1.304
