"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1074,13.826,-7.067,327.425,-198.567,-133.332,-62.797,-15.808,5.098,309.162,125.948,140.233,103.961,-0.992,-1.519,1.101,1.018,-0.303,-0.287,-0.49,0.114
1075,13.587,-7.169,327.425,-198.567,-133.332,-56.804,-15.767,5.256,309.603,129.126,138.429,108.539,-0.993,-1.519,1.085,1.043,-0.303,-0.274,-0.487,0.128
1076,13.387,-6.71,326.994,-195.452,-131.577,-55.141,-16.113,5.083,310.031,132.184,140.179,109.915,-0.981,-1.498,1.097,1.067,-0.274,-0.25,-0.483,0.142
1077,13.507,-6.912,326.55,-192.262,-133.366,-59.135,-16.199,5.042,310.913,125.884,139.992,108.176,-0.996,-1.474,1.092,1.012,-0.258,-0.262,-0.48,0.157
1078,13.3,-6.982,327.425,-198.567,-133.332,-58.478,-15.932,4.913,310.913,125.884,139.992,107.891,-0.994,-1.519,1.093,1.013,-0.273,-0.286,-0.476,0.171
1079,13.491,-6.604,327.425,-198.567,-133.332,-52.057,-16.104,5.314,311.377,122.569,138.115,111.744,-0.993,-1.52,1.075,0.983,-0.272,-0.3,-0.472,0.186
1080,12.984,-6.756,327.425,-198.567,-133.332,-52.273,-15.898,5.041,310.913,125.884,139.992,105.061,-0.995,-1.52,1.093,1.012,-0.274,-0.286,-0.468,0.201
1081,13.178,-6.921,327.425,-198.567,-133.332,-59.908,-15.851,5.489,311.355,129.062,138.188,111.131,-0.994,-1.519,1.077,1.035,-0.272,-0.274,-0.463,0.216
1082,13.312,-6.798,326.994,-195.452,-131.577,-55.662,-15.937,5.225,311.377,122.569,138.115,108.264,-0.981,-1.498,1.076,0.983,-0.258,-0.287,-0.458,0.231
1083,13.26,-7.031,326.574,-198.52,-129.844,-57.907,-16.327,4.769,312.246,128.805,138.062,106.421,-0.969,-1.523,1.071,1.033,-0.228,-0.274,-0.454,0.246
1084,13.202,-6.768,326.12,-189.147,-131.611,-56.814,-16.194,5.13,311.782,132.12,139.939,109.627,-0.985,-1.453,1.089,1.06,-0.228,-0.224,-0.449,0.261
1085,13.188,-6.634,326.12,-189.147,-131.611,-59.616,-16.507,5.307,311.782,132.12,139.939,111.403,-0.985,-1.453,1.088,1.059,-0.229,-0.225,-0.444,0.276
1086,13.122,-6.54,325.675,-185.958,-133.4,-55.578,-16.465,5.441,311.782,132.12,139.939,109.226,-1,-1.43,1.088,1.059,-0.228,-0.213,-0.438,0.29
1087,13.341,-6.59,325.247,-195.447,-131.704,-57.119,-16.655,5.407,311.782,132.12,139.939,111.054,-0.988,-1.506,1.087,1.059,-0.214,-0.251,-0.433,0.305
1088,13.386,-6.43,324.824,-185.911,-129.913,-59.576,-16.37,5.45,312.664,125.82,139.751,112.109,-0.975,-1.434,1.083,1.005,-0.183,-0.238,-0.427,0.32
1089,13.341,-6.239,326.12,-189.147,-131.611,-59.176,-16.239,5.536,311.759,125.958,143.432,109.634,-0.984,-1.454,1.117,1.009,-0.215,-0.25,-0.422,0.334
1090,13.203,-6.187,326.12,-189.147,-131.611,-54.984,-16.329,5.496,311.795,119.584,139.805,108.555,-0.985,-1.454,1.087,0.957,-0.229,-0.276,-0.416,0.348
1091,13.379,-6.404,325.699,-192.216,-129.879,-54.64,-16.157,5.135,311.795,119.584,139.805,110.668,-0.972,-1.479,1.088,0.958,-0.214,-0.287,-0.41,0.362
1092,13.298,-6.312,325.258,-201.631,-131.726,-53.805,-16.092,5.537,312.214,116.6,141.494,109.295,-0.988,-1.555,1.1,0.931,-0.199,-0.338,-0.404,0.376
1093,13.261,-6.309,326.122,-201.752,-131.67,-57.708,-16.313,4.912,312.678,113.284,139.617,108.882,-0.985,-1.552,1.083,0.905,-0.214,-0.35,-0.398,0.389
1094,13.561,-6.71,326.997,-208.057,-131.636,-53.722,-16.137,5.099,312.25,110.226,137.867,111.797,-0.981,-1.596,1.07,0.88,-0.243,-0.386,-0.393,0.402
1095,13.166,-7.114,326.997,-208.057,-131.636,-53.682,-16.266,4.791,312.691,100.748,139.483,106.127,-0.982,-1.594,1.082,0.803,-0.229,-0.422,-0.387,0.414
1096,13.102,-6.356,327.459,-211.008,-129.832,-56.993,-15.966,4.74,312.691,100.748,139.483,105.355,-0.967,-1.617,1.082,0.803,-0.23,-0.435,-0.381,0.425
1097,13.679,-6.579,327.007,-214.24,-131.658,-55.072,-16.408,5.549,311.822,94.512,139.537,104.613,-0.981,-1.644,1.085,0.752,-0.244,-0.474,-0.375,0.436
1098,13.474,-6.656,327.451,-217.43,-129.869,-56.107,-16.01,5.052,310.94,100.812,139.724,106.781,-0.966,-1.666,1.09,0.807,-0.26,-0.461,-0.37,0.446
1099,13.171,-6.392,327.021,-214.315,-128.114,-52.758,-16.062,5.153,310.962,94.318,139.651,103.592,-0.955,-1.645,1.09,0.754,-0.246,-0.476,-0.365,0.455
1100,13.257,-6.876,326.579,-223.73,-129.962,-61.736,-16.09,5.325,310.535,91.26,137.901,108.234,-0.97,-1.719,1.077,0.729,-0.26,-0.526,-0.359,0.464
1101,13.186,-6.496,326.159,-226.798,-128.229,-52.534,-16.224,5.15,310.535,91.26,137.901,103.58,-0.958,-1.746,1.076,0.73,-0.246,-0.539,-0.354,0.471
1102,13.103,-5.897,326.603,-229.988,-126.44,-60.612,-16.312,5.103,310.525,85.217,137.84,104.641,-0.943,-1.771,1.075,0.681,-0.248,-0.576,-0.35,0.478
1103,12.983,-6.21,326.582,-236.334,-130.02,-53.555,-16.123,5.008,310.989,81.902,135.963,103.883,-0.972,-1.819,1.059,0.653,-0.261,-0.613,-0.345,0.485
1104,13.457,-6.927,326.161,-239.403,-128.288,-52.653,-16.346,5.243,310.966,75.739,139.456,104.616,-0.958,-1.843,1.087,0.602,-0.232,-0.65,-0.34,0.49
1105,13.566,-6.705,327.036,-245.707,-128.254,-55.887,-16.038,5.37,310.966,75.739,139.456,106.764,-0.955,-1.888,1.088,0.602,-0.247,-0.675,-0.336,0.495
1106,13.252,-6.436,326.608,-255.197,-126.558,-50.479,-16.35,5.464,311.42,66.381,137.518,104.234,-0.944,-1.965,1.07,0.524,-0.233,-0.75,-0.331,0.498
1107,13.129,-6.375,327.483,-261.502,-126.523,-52.431,-16.114,5.332,311.884,63.066,135.642,107.839,-0.941,-2.009,1.054,0.497,-0.247,-0.787,-0.327,0.501
1108,13.337,-6.431,327.062,-264.57,-124.791,-51.285,-16.252,4.703,311.433,53.845,137.384,105.261,-0.929,-2.035,1.069,0.424,-0.234,-0.836,-0.323,0.502
1109,13.16,-6.911,327.485,-274.106,-126.582,-56.315,-16.238,4.745,311.874,44.367,139.001,102.824,-0.942,-2.105,1.081,0.346,-0.234,-0.909,-0.319,0.503
1110,13.699,-6.776,327.065,-277.175,-124.849,-52.544,-16.366,4.535,311.91,37.994,135.374,104.976,-0.928,-2.132,1.05,0.295,-0.233,-0.947,-0.315,0.502
1111,13.239,-7.533,327.488,-286.711,-126.641,-50.905,-16.143,4.487,311.901,31.951,135.313,102.822,-0.942,-2.201,1.051,0.246,-0.249,-1.007,-0.312,0.5
1112,13.297,-6.937,326.626,-299.194,-126.755,-50.095,-16.535,3.915,311.473,16.237,136.982,99.923,-0.945,-2.306,1.065,0.12,-0.236,-1.122,-0.308,0.497
1113,13.293,-7.774,327.501,-305.499,-126.721,-45.634,-15.917,4.007,311.937,12.921,135.106,102.887,-0.942,-2.346,1.05,0.092,-0.249,-1.156,-0.304,0.493
1114,13.508,-7.718,327.083,-321.172,-125.047,-46.316,-15.998,3.745,311.499,3.82,133.294,102.163,-0.93,-2.471,1.036,0.019,-0.25,-1.256,-0.301,0.487
1115,13.149,-8.173,327.075,-327.593,-125.084,-47.689,-16.047,4.009,311.058,0.642,135.098,102.516,-0.931,-2.519,1.052,-0.008,-0.251,-1.295,-0.298,0.479
1116,13.112,-8.126,327.529,-336.966,-123.317,-49.147,-16.175,4.189,311.058,0.642,135.098,101.385,-0.916,-2.588,1.052,-0.008,-0.253,-1.332,-0.295,0.47
1117,13.688,-7.933,327.529,-336.966,-123.317,-54.285,-16.084,4.148,311.058,0.642,135.098,103.227,-0.915,-2.589,1.052,-0.008,-0.252,-1.332,-0.292,0.46
1118,13.537,-8.391,328.825,-340.203,-125.016,-45.047,-16.234,3.788,310.153,0.779,138.779,104.904,-0.925,-2.602,1.085,-0.006,-0.283,-1.342,-0.289,0.449
1119,13.016,-8.135,328.404,-343.271,-123.283,-47.106,-16.408,3.738,310.212,0.568,131.658,98.799,-0.914,-2.63,1.026,-0.007,-0.297,-1.356,-0.286,0.436
1120,13.718,-8.121,328.825,-340.203,-125.016,-47.731,-15.691,3.788,310.212,0.568,131.658,97.856,-0.924,-2.603,1.028,-0.007,-0.309,-1.343,-0.284,0.423
1121,13.55,-8.391,328.383,-349.618,-126.863,-46.625,-15.658,3.97,309.307,0.706,135.339,100.36,-0.94,-2.679,1.061,-0.007,-0.311,-1.383,-0.282,0.408
1122,13.416,-7.985,328.383,-349.618,-126.863,-44.994,-15.778,3.964,309.307,0.706,135.339,96.428,-0.941,-2.68,1.061,-0.007,-0.312,-1.383,-0.28,0.393
1123,13.243,-8.063,328.827,-352.807,-125.074,-50.65,-16.137,3.922,308.461,0.632,131.899,99.6,-0.926,-2.701,1.034,-0.007,-0.342,-1.397,-0.278,0.377
1124,13.23,-8.245,328.835,-346.386,-125.038,-52.117,-15.569,4.1,309.33,6.868,131.846,97.892,-0.926,-2.651,1.033,0.043,-0.326,-1.345,-0.277,0.361
1125,13.409,-8.25,328.827,-352.807,-125.074,-45.69,-16.149,4.138,308.448,13.168,132.033,102.078,-0.926,-2.7,1.035,0.095,-0.342,-1.347,-0.276,0.344
1126,13.449,-8.124,329.699,-346.507,-124.982,-48.496,-15.968,4.271,308.007,9.99,133.837,97.47,-0.922,-2.645,1.052,0.069,-0.357,-1.334,-0.275,0.326
1127,13.635,-8.106,329.258,-355.922,-126.829,-49.806,-15.707,4.411,308.448,13.168,132.033,95.717,-0.937,-2.721,1.037,0.094,-0.355,-1.359,-0.274,0.309
1128,13.45,-8.385,329.258,-355.922,-126.829,-49.393,-15.702,4.547,308.448,13.168,132.033,98.952,-0.938,-2.72,1.037,0.094,-0.356,-1.359,-0.274,0.291
1129,13.187,-8.651,330.574,-352.812,-124.948,-43.619,-15.536,4.446,308.03,16.153,130.344,96.736,-0.92,-2.685,1.025,0.119,-0.386,-1.332,-0.274,0.273
1130,13.685,-8.584,330.574,-352.812,-124.948,-47.154,-15.271,4.495,307.566,19.468,132.221,95,-0.919,-2.685,1.043,0.146,-0.385,-1.32,-0.274,0.255
1131,13.286,-8.414,330.584,-358.995,-124.969,-49.575,-15.537,4.269,307.138,16.41,130.47,100.997,-0.92,-2.733,1.029,0.122,-0.402,-1.358,-0.274,0.237
1132,13.66,-8.232,331.005,-355.927,-126.702,-49.945,-15.762,4.542,307.566,19.468,132.221,95.67,-0.931,-2.706,1.041,0.146,-0.401,-1.333,-0.275,0.219
1133,13.366,-8.409,331.449,-359.117,-124.914,-51.035,-15.707,4.584,308.03,16.153,130.344,99.242,-0.917,-2.727,1.024,0.118,-0.401,-1.356,-0.276,0.201
1134,13.415,-8.371,330.584,-358.995,-124.969,-50.379,-15.894,3.999,307.138,16.41,130.47,98.06,-0.92,-2.733,1.028,0.123,-0.402,-1.358,-0.277,0.184
1135,13.373,-8.457,331.028,-362.185,-123.181,-47.833,-15.485,4.493,307.556,13.425,132.16,94.674,-0.905,-2.754,1.042,0.096,-0.388,-1.381,-0.279,0.166
1136,13.182,-8.74,331.005,-355.927,-126.702,-51.514,-15.583,4.087,307.602,13.094,128.593,98.542,-0.933,-2.705,1.012,0.095,-0.415,-1.356,-0.28,0.149
1137,13.575,-8.854,331.007,-368.532,-126.761,-47.234,-15.808,4.048,307.602,13.094,128.593,94.911,-0.932,-2.801,1.011,0.095,-0.415,-1.406,-0.282,0.131
1138,13.492,-8.629,331.459,-365.3,-124.935,-46.833,-15.449,4.139,308.043,16.272,126.79,95.716,-0.917,-2.773,0.996,0.121,-0.414,-1.379,-0.284,0.114
1139,13.682,-8.852,331.459,-365.3,-124.935,-48.653,-15.895,4.18,307.579,19.588,128.666,96.703,-0.916,-2.773,1.011,0.148,-0.416,-1.367,-0.286,0.097
1140,13.718,-8.759,331.459,-365.3,-124.935,-49.634,-15.714,4.45,307.138,16.41,130.47,95.356,-0.916,-2.773,1.028,0.121,-0.416,-1.381,-0.288,0.081
1141,13.518,-8.599,330.584,-358.995,-124.969,-49.358,-15.53,4.765,307.566,19.468,132.221,94.973,-0.919,-2.732,1.042,0.145,-0.386,-1.345,-0.29,0.064
1142,13.591,-8.933,330.577,-365.417,-125.006,-45.874,-15.797,4.502,306.683,25.768,132.408,100.691,-0.92,-2.781,1.046,0.199,-0.402,-1.347,-0.293,0.048
1143,13.363,-9.041,330.553,-359.159,-128.528,-50.488,-15.589,4.754,307.589,25.631,128.727,98.869,-0.947,-2.733,1.013,0.196,-0.414,-1.321,-0.295,0.033
1144,13.365,-8.911,331.435,-359.042,-128.457,-52.15,-15.685,4.088,307.125,28.946,130.604,95.685,-0.944,-2.725,1.03,0.226,-0.43,-1.305,-0.297,0.018
1145,13.817,-8.764,331.005,-355.927,-126.702,-49.004,-15.492,3.993,306.683,25.768,132.408,97.078,-0.931,-2.705,1.047,0.201,-0.416,-1.308,-0.3,0.003
1146,13.582,-9.069,331.877,-349.627,-126.61,-46.919,-15.949,3.955,307.125,28.946,130.604,99.512,-0.928,-2.649,1.029,0.227,-0.43,-1.267,-0.303,-0.011
1147,13.759,-8.819,330.574,-352.812,-124.948,-52.498,-15.672,4.306,307.553,32.004,132.355,98.178,-0.919,-2.684,1.043,0.25,-0.386,-1.27,-0.305,-0.025
1148,13.64,-8.886,330.981,-349.669,-130.224,-47.934,-15.855,4.491,306.67,38.304,132.542,96.766,-0.958,-2.657,1.047,0.303,-0.43,-1.233,-0.308,-0.038
1149,13.84,-8.955,330.56,-352.737,-128.491,-47.992,-16.084,3.949,307.134,34.989,130.665,96.27,-0.946,-2.683,1.029,0.277,-0.415,-1.258,-0.311,-0.05
1150,13.462,-8.905,331.002,-343.322,-126.644,-48.551,-15.629,4.352,307.576,38.167,128.861,99.589,-0.931,-2.608,1.014,0.301,-0.414,-1.207,-0.313,-0.062
1151,13.535,-8.837,330.55,-346.554,-128.469,-55.689,-15.821,4.072,307.539,44.54,132.489,99.494,-0.946,-2.636,1.043,0.355,-0.4,-1.195,-0.316,-0.073
1152,13.648,-8.759,330.127,-337.018,-126.678,-46.774,-15.993,4.563,308.408,50.777,132.435,99.883,-0.933,-2.567,1.039,0.404,-0.369,-1.132,-0.319,-0.084
1153,13.818,-8.652,330.127,-337.018,-126.678,-49.967,-15.906,4.749,308.408,50.777,132.435,104.228,-0.933,-2.567,1.04,0.403,-0.369,-1.132,-0.321,-0.093
1154,13.498,-8.559,329.673,-327.645,-128.445,-56.67,-15.64,4.524,307.954,60.135,134.373,101.031,-0.949,-2.499,1.058,0.481,-0.369,-1.059,-0.323,-0.102
1155,13.237,-8.568,330.125,-324.413,-126.619,-49.609,-15.604,4.471,308.395,63.313,132.569,103.878,-0.934,-2.47,1.042,0.507,-0.369,-1.032,-0.326,-0.11
1156,13.514,-8.706,330.125,-324.413,-126.619,-52.873,-15.694,4.656,308.395,63.313,132.569,101.015,-0.933,-2.47,1.041,0.507,-0.369,-1.032,-0.328,-0.117
1157,13.594,-8.536,329.67,-315.04,-128.386,-47.966,-15.964,4.606,308.395,63.313,132.569,97.778,-0.948,-2.401,1.041,0.507,-0.368,-0.996,-0.33,-0.123
1158,13.723,-8.397,329.67,-315.04,-128.386,-48.678,-15.834,4.664,308.395,63.313,132.569,99.263,-0.948,-2.402,1.041,0.506,-0.368,-0.996,-0.332,-0.129
1159,13.596,-8.652,329.67,-315.04,-128.386,-52.422,-16.187,4.388,308.359,69.686,136.196,102.755,-0.948,-2.401,1.07,0.56,-0.355,-0.97,-0.334,-0.133
1160,13.814,-8.312,328.796,-308.735,-128.42,-50.684,-16.141,4.253,308.359,69.686,136.196,104.852,-0.95,-2.36,1.07,0.56,-0.339,-0.947,-0.335,-0.137
1161,13.608,-8.71,329.66,-308.857,-128.364,-51.392,-15.787,4.335,308.359,69.686,136.196,107.754,-0.948,-2.353,1.071,0.56,-0.354,-0.945,-0.337,-0.139
1162,13.45,-8.274,329.668,-302.435,-128.327,-52.511,-16.003,4.336,308.8,72.864,134.392,103.833,-0.948,-2.305,1.054,0.585,-0.353,-0.907,-0.338,-0.141
1163,13.365,-8.454,329.668,-302.435,-128.327,-55.218,-15.607,4.388,308.382,75.849,132.703,98.937,-0.948,-2.305,1.043,0.611,-0.367,-0.896,-0.339,-0.143
1164,13.548,-8.34,329.247,-305.504,-126.594,-51.026,-16.003,4.297,309.264,69.549,132.516,104.192,-0.936,-2.332,1.037,0.557,-0.338,-0.932,-0.341,-0.143
1165,13.293,-8.898,328.793,-296.131,-128.361,-53.236,-15.959,4.563,308.8,72.864,134.392,108.909,-0.951,-2.261,1.054,0.585,-0.338,-0.883,-0.342,-0.143
1166,13.026,-8.539,328.793,-296.131,-128.361,-53.093,-15.518,4.075,308.8,72.864,134.392,101.393,-0.952,-2.262,1.056,0.586,-0.338,-0.882,-0.342,-0.142
1167,13.245,-8.317,329.245,-292.899,-126.536,-54.427,-16.133,4.168,309.251,69.429,136.07,104.207,-0.936,-2.234,1.066,0.557,-0.324,-0.882,-0.343,-0.141
1168,13.326,-8.443,329.213,-293.062,-130.094,-55.547,-15.738,4.429,309.692,72.607,134.266,105.365,-0.963,-2.236,1.051,0.581,-0.336,-0.87,-0.344,-0.139
1169,13.324,-8.186,328.793,-296.131,-128.361,-51.999,-15.964,4.482,308.8,72.864,134.392,105.305,-0.951,-2.263,1.054,0.585,-0.338,-0.884,-0.344,-0.136
1170,13.282,-8.328,328.363,-293.016,-126.607,-53.366,-15.912,4.424,308.787,72.745,137.947,105.968,-0.939,-2.241,1.084,0.584,-0.31,-0.872,-0.345,-0.133
1171,12.874,-8.119,328.37,-286.594,-126.57,-54.207,-15.86,4.169,309.264,69.549,132.516,107.093,-0.94,-2.192,1.038,0.558,-0.323,-0.858,-0.345,-0.13
1172,13.574,-7.847,328.339,-286.758,-130.128,-49.605,-16.092,3.98,309.692,72.607,134.266,105.233,-0.965,-2.195,1.05,0.583,-0.321,-0.846,-0.345,-0.126
1173,12.98,-8.313,329.235,-286.716,-126.514,-51.627,-16.187,4.432,309.228,75.923,136.143,105.968,-0.937,-2.187,1.066,0.609,-0.325,-0.833,-0.345,-0.122
1174,12.838,-8.462,328.801,-289.709,-128.324,-56.538,-15.874,4.111,308.81,78.907,134.453,105.981,-0.952,-2.212,1.055,0.636,-0.339,-0.833,-0.345,-0.117
1175,13.247,-8.547,328.814,-289.784,-124.781,-50.775,-16.27,4.474,308.81,78.907,134.453,104.209,-0.924,-2.213,1.054,0.635,-0.325,-0.834,-0.345,-0.112
1176,13.512,-8.499,328.801,-289.709,-128.324,-52.483,-15.826,3.755,308.81,78.907,134.453,102.08,-0.95,-2.212,1.055,0.637,-0.337,-0.832,-0.345,-0.107
1177,12.922,-8.341,329.221,-286.641,-130.057,-48.762,-15.705,4.296,307.918,79.164,134.58,103.931,-0.964,-2.186,1.06,0.639,-0.368,-0.821,-0.345,-0.101
1178,13.041,-8.216,328.801,-289.709,-128.324,-50.688,-15.871,4.428,307.487,82.029,136.445,104.141,-0.952,-2.213,1.076,0.663,-0.355,-0.823,-0.345,-0.096
1179,13.37,-8.189,329.665,-289.831,-128.269,-54.611,-16.054,4.606,307.928,85.207,134.641,104.218,-0.948,-2.208,1.059,0.688,-0.368,-0.81,-0.345,-0.09
1180,12.917,-8.222,329.221,-286.641,-130.057,-53.381,-16.185,3.846,307.928,85.207,134.641,102.758,-0.964,-2.187,1.059,0.69,-0.369,-0.796,-0.344,-0.084
1181,13.326,-8.415,329.641,-283.573,-131.79,-52.529,-15.835,4.431,307.928,85.207,134.641,108.156,-0.975,-2.16,1.06,0.689,-0.382,-0.784,-0.344,-0.077
1182,13.154,-8.317,329.211,-280.458,-130.036,-52.186,-15.784,4.472,307.928,85.207,134.641,108.183,-0.963,-2.139,1.06,0.688,-0.367,-0.772,-0.344,-0.071
1183,13.42,-8.909,329.641,-283.573,-131.79,-59.22,-15.872,4.247,308.356,88.265,136.391,107.756,-0.975,-2.158,1.073,0.713,-0.367,-0.77,-0.344,-0.064
1184,13.271,-8.089,330.062,-280.505,-133.523,-51.75,-16.195,4.25,308.797,91.443,134.587,109.552,-0.987,-2.134,1.055,0.739,-0.381,-0.746,-0.345,-0.057
1185,13.555,-7.918,330.513,-277.273,-131.698,-51.657,-16.051,4.568,308.356,88.265,136.391,106.759,-0.971,-2.107,1.072,0.712,-0.382,-0.746,-0.345,-0.05
1186,13.366,-7.906,330.083,-274.158,-129.943,-51.731,-15.927,4.466,307.464,88.522,136.518,102.788,-0.96,-2.086,1.077,0.717,-0.383,-0.734,-0.345,-0.043
1187,13.292,-8.181,329.663,-277.226,-128.21,-53.093,-15.781,4.464,307.928,85.207,134.641,105.969,-0.948,-2.111,1.06,0.688,-0.368,-0.759,-0.345,-0.035
1188,13.329,-8.046,330.083,-274.158,-129.943,-48.835,-15.742,4.553,307.928,85.207,134.641,106.37,-0.96,-2.085,1.06,0.688,-0.382,-0.747,-0.345,-0.028
1189,13.651,-8.219,330.513,-277.273,-131.698,-54.208,-15.788,4.431,307.928,85.207,134.641,105.733,-0.971,-2.106,1.06,0.689,-0.396,-0.758,-0.346,-0.02
1190,13.098,-8.097,330.513,-277.273,-131.698,-49.649,-16.088,4.422,307.487,82.029,136.445,106.667,-0.973,-2.106,1.075,0.663,-0.398,-0.772,-0.346,-0.013
1191,13.458,-8.231,330.537,-283.531,-128.176,-52.054,-15.823,4.206,307.523,75.655,132.818,107.815,-0.944,-2.154,1.046,0.611,-0.397,-0.821,-0.347,-0.005
1192,13.378,-8.255,330.537,-283.531,-128.176,-53.095,-15.963,3.841,307.059,78.971,134.694,103.187,-0.945,-2.154,1.063,0.641,-0.399,-0.808,-0.347,0.002
1193,13.712,-7.944,330.086,-286.762,-130.002,-53.685,-15.864,4.034,307.513,69.613,132.757,106.722,-0.959,-2.183,1.045,0.562,-0.397,-0.859,-0.348,0.009
1194,13.2,-8.094,330.516,-289.877,-131.756,-49.681,-16.226,4.255,306.19,72.735,134.748,106.306,-0.973,-2.203,1.065,0.59,-0.429,-0.86,-0.348,0.016
1195,13.686,-8.209,330.096,-292.946,-130.023,-53.116,-15.822,4.023,306.226,66.361,131.121,107.744,-0.959,-2.229,1.036,0.537,-0.428,-0.898,-0.349,0.023
1196,13.373,-8.382,330.526,-296.061,-131.778,-54.07,-15.687,3.667,306.216,60.318,131.06,105.981,-0.972,-2.25,1.036,0.488,-0.443,-0.933,-0.35,0.029
1197,13.512,-8.438,330.54,-296.135,-128.235,-49.908,-15.41,4.07,306.667,56.883,132.737,105.675,-0.945,-2.25,1.05,0.458,-0.413,-0.947,-0.351,0.034
1198,13.494,-8.656,331.415,-302.44,-128.201,-46.842,-15.65,3.537,306.239,53.825,130.987,101.047,-0.942,-2.292,1.036,0.435,-0.443,-0.982,-0.352,0.039
1199,13.764,-9.195,331.393,-308.787,-131.781,-51.857,-15.639,3.267,306.229,47.782,130.926,103.883,-0.969,-2.339,1.035,0.386,-0.457,-1.03,-0.353,0.044
1200,13.491,-8.874,331.393,-308.787,-131.781,-50.029,-15.676,3.407,306.693,44.467,129.049,104.59,-0.969,-2.34,1.018,0.357,-0.457,-1.044,-0.355,0.048
1201,13.604,-9.077,332.289,-308.745,-128.166,-45.544,-15.948,3.229,305.824,38.23,129.102,100.942,-0.939,-2.333,1.021,0.307,-0.474,-1.068,-0.356,0.051
1202,13.5,-9.131,331.848,-318.16,-130.014,-50.075,-15.727,3.413,305.824,38.23,129.102,103.438,-0.955,-2.408,1.021,0.306,-0.473,-1.106,-0.358,0.054
1203,13.616,-8.891,331.848,-318.16,-130.014,-52.51,-15.583,3.096,305.374,29.009,130.845,101.998,-0.954,-2.409,1.038,0.231,-0.474,-1.143,-0.36,0.056
1204,13.502,-9.057,331.848,-318.16,-130.014,-52.838,-15.543,2.6,305.838,25.694,128.968,104.181,-0.955,-2.408,1.021,0.205,-0.473,-1.155,-0.361,0.057
1205,13.597,-9.13,332.292,-321.349,-128.225,-52.094,-15.44,2.742,305.41,22.636,127.218,105.233,-0.939,-2.429,1.008,0.179,-0.489,-1.18,-0.363,0.058
1206,13.407,-9.096,331.871,-324.418,-126.492,-48.278,-15.27,2.647,304.541,16.4,127.271,97.43,-0.928,-2.456,1.012,0.128,-0.491,-1.219,-0.365,0.058
1207,13.774,-9.098,331.871,-324.418,-126.492,-49.873,-15.448,3.048,305.828,19.651,128.907,104.849,-0.927,-2.456,1.021,0.153,-0.46,-1.204,-0.368,0.057
1208,13.318,-8.786,331.42,-327.649,-128.318,-48.653,-15.265,3.184,305.851,13.158,128.834,101.688,-0.943,-2.485,1.021,0.099,-0.459,-1.245,-0.37,0.055
1209,13.356,-8.687,331.427,-321.228,-128.281,-53.11,-15.493,2.872,305.851,13.158,128.834,97.389,-0.943,-2.436,1.02,0.1,-0.46,-1.219,-0.372,0.053
1210,13.649,-8.556,331.427,-321.228,-128.281,-48.569,-15.411,2.565,305.423,10.1,127.084,97.784,-0.942,-2.436,1.007,0.076,-0.474,-1.232,-0.374,0.05
1211,13.357,-8.842,330.997,-318.113,-126.526,-54.896,-15.536,2.52,306.305,3.8,126.897,97.789,-0.931,-2.415,1.002,0.023,-0.445,-1.243,-0.377,0.047
1212,13.591,-9.051,330.531,-321.27,-131.895,-49.972,-15.403,2.712,306.733,6.858,128.647,100.349,-0.973,-2.442,1.016,0.048,-0.442,-1.243,-0.379,0.043
1213,13.558,-8.518,330.997,-318.113,-126.526,-46.912,-15.209,2.62,307.615,0.558,128.459,99.676,-0.93,-2.415,1.012,-0.004,-0.413,-1.254,-0.381,0.039
1214,13.241,-8.775,330.997,-318.113,-126.526,-52.826,-15.648,2.306,307.187,-2.5,126.709,102.11,-0.931,-2.415,0.997,-0.028,-0.429,-1.266,-0.383,0.034
1215,13.409,-8.41,330.997,-318.113,-126.526,-55.249,-15.43,2.743,307.187,-2.5,126.709,98.872,-0.931,-2.416,0.998,-0.03,-0.429,-1.267,-0.385,0.029
1216,13.16,-8.346,330.973,-311.855,-130.048,-48.437,-15.476,3.059,307.628,0.678,124.905,95.327,-0.958,-2.368,0.981,-0.004,-0.442,-1.229,-0.387,0.024
1217,13.155,-8.34,330.545,-321.345,-128.352,-47.766,-15.434,2.708,307.615,0.558,128.459,97.827,-0.947,-2.444,1.011,-0.004,-0.414,-1.268,-0.389,0.018
1218,13.58,-8.482,330.997,-318.113,-126.526,-53.849,-15.49,3.194,307.592,7.052,128.532,94.978,-0.93,-2.416,1.012,0.048,-0.414,-1.229,-0.39,0.012
1219,13.292,-8.21,330.122,-311.808,-126.56,-54.189,-15.527,3.412,308.02,10.11,130.283,94.993,-0.934,-2.374,1.024,0.072,-0.384,-1.193,-0.392,0.006
1220,13.224,-8.532,330.101,-318.155,-130.141,-57.827,-15.701,3.057,308.02,10.11,130.283,96.366,-0.961,-2.422,1.024,0.074,-0.399,-1.218,-0.393,0
1221,13.319,-8.5,330.122,-311.808,-126.56,-54.553,-15.752,3.184,308.461,13.288,128.479,101.386,-0.934,-2.373,1.007,0.099,-0.384,-1.179,-0.394,-0.006
