"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
404,11.8,1.585,285.908,374.359,10.103,-105.243,-13.446,-6.115,289.918,200.513,143.65,77.861,0.131,3.32,1.213,1.778,0.755,2.544,-0.086,0.628
405,12.421,2.069,285.012,374.317,6.488,-104.249,-13.625,-6.282,289.918,200.513,143.65,76.479,0.101,3.329,1.212,1.778,0.759,2.547,-0.086,0.633
406,12.294,2.031,285.026,374.242,10.032,-107.729,-13.717,-6.111,289.918,200.513,143.65,82.814,0.132,3.328,1.212,1.778,0.774,2.546,-0.086,0.637
407,12.172,1.725,285.456,371.127,8.277,-108.428,-13.659,-6.415,291.228,197.271,145.213,80.763,0.116,3.296,1.22,1.742,0.788,2.512,-0.087,0.642
408,12.605,2.224,286.331,364.823,8.311,-105.856,-13.538,-6.997,290.8,194.213,143.463,77.168,0.118,3.229,1.207,1.72,0.755,2.469,-0.088,0.647
409,12.432,1.786,286.331,364.823,8.311,-106.606,-13.894,-6.421,291.218,191.228,145.152,80.99,0.117,3.23,1.219,1.69,0.769,2.453,-0.088,0.652
410,12.5,2.098,286.751,367.891,6.578,-102.749,-13.481,-6.557,292.11,190.971,145.026,80.35,0.102,3.251,1.215,1.683,0.769,2.46,-0.089,0.656
411,12.547,2.21,287.633,368.008,6.649,-108.986,-13.569,-6.459,292.551,194.149,143.222,77.557,0.102,3.242,1.198,1.708,0.751,2.468,-0.09,0.661
412,12.327,1.724,287.633,368.008,6.649,-109.747,-13.574,-6.552,292.551,194.149,143.222,79.711,0.101,3.244,1.198,1.708,0.751,2.469,-0.091,0.665
413,12.772,1.639,288.498,367.886,6.705,-107.042,-13.615,-6.273,292.551,194.149,143.222,82.961,0.103,3.233,1.197,1.707,0.734,2.465,-0.092,0.669
414,12.731,2.037,288.078,364.818,8.438,-107.157,-13.61,-6.374,291.705,194.075,139.782,78.6,0.118,3.21,1.171,1.712,0.719,2.456,-0.094,0.673
415,12.771,1.515,288.498,367.886,6.705,-106.77,-13.443,-6.195,290.336,197.528,145.339,77.146,0.103,3.234,1.226,1.749,0.702,2.489,-0.095,0.676
416,12.638,1.826,288.505,374.307,6.742,-104.583,-13.435,-6.014,289.918,200.513,143.65,80.018,0.103,3.289,1.213,1.777,0.687,2.531,-0.097,0.68
417,12.651,2.232,288.075,377.423,8.497,-106.931,-13.543,-5.878,289.918,200.513,143.65,79.641,0.119,3.32,1.212,1.777,0.704,2.546,-0.099,0.683
418,12.589,1.58,287.655,374.354,10.23,-109.588,-13.336,-5.93,289.036,206.813,143.838,78.923,0.134,3.3,1.218,1.838,0.705,2.567,-0.101,0.687
419,12.417,2.005,287.655,374.354,10.23,-105.588,-13.51,-6.072,288.572,210.128,145.714,82.78,0.133,3.299,1.236,1.87,0.704,2.583,-0.103,0.691
420,12.727,1.93,288.075,377.423,8.497,-107.844,-13.767,-5.975,289.036,206.813,143.838,79.235,0.119,3.321,1.217,1.838,0.688,2.578,-0.105,0.694
421,12.015,1.787,287.655,374.354,10.23,-102.651,-13.503,-5.975,289.036,206.813,143.838,74.976,0.132,3.299,1.218,1.838,0.704,2.567,-0.108,0.698
422,12.439,1.95,288.075,377.423,8.497,-105.99,-13.49,-6.192,289.036,206.813,143.838,76.784,0.118,3.321,1.218,1.839,0.688,2.579,-0.11,0.702
423,12.292,1.734,288.061,377.497,4.953,-101.038,-13.272,-5.924,288.595,203.635,145.641,76.454,0.086,3.323,1.236,1.813,0.672,2.567,-0.113,0.706
424,12.382,1.807,288.505,374.307,6.742,-104.674,-13.454,-5.661,289.036,206.813,143.838,79.977,0.102,3.289,1.218,1.837,0.671,2.562,-0.115,0.71
425,12.37,1.817,288.95,371.118,8.531,-104.648,-13.14,-5.84,289.464,209.871,145.588,79.675,0.118,3.256,1.233,1.862,0.686,2.558,-0.118,0.714
426,12.646,1.531,288.95,371.118,8.531,-102.867,-13.414,-5.932,289.036,206.813,143.838,80.998,0.119,3.257,1.218,1.838,0.67,2.547,-0.121,0.718
427,12.366,1.514,288.96,364.934,8.509,-102.277,-13.317,-5.745,289.464,209.871,145.588,79.732,0.117,3.203,1.232,1.861,0.685,2.531,-0.124,0.722
428,12.464,1.885,289.401,374.349,10.356,-105.595,-13.15,-6.065,289.477,209.991,142.034,80.004,0.134,3.279,1.201,1.863,0.669,2.571,-0.127,0.725
429,12.492,1.55,289.401,374.349,10.356,-109.225,-13.32,-5.888,288.154,213.112,144.025,80.7,0.134,3.28,1.224,1.899,0.653,2.591,-0.13,0.729
430,12.805,1.474,290.252,374.303,6.869,-105.513,-13.015,-6.289,288.154,213.112,144.025,77.886,0.104,3.27,1.225,1.9,0.621,2.588,-0.133,0.733
431,12.773,1.377,290.273,380.649,10.449,-106.977,-13.323,-5.711,288.582,216.171,145.775,82.121,0.135,3.326,1.237,1.922,0.651,2.626,-0.137,0.737
432,12.549,1.435,289.822,377.418,8.623,-105.64,-13.144,-5.934,288.154,213.112,144.025,81.104,0.119,3.303,1.224,1.899,0.637,2.603,-0.14,0.74
433,12.725,1.835,289.829,383.839,8.66,-104.102,-13.292,-6.064,288.163,219.155,144.086,83.905,0.12,3.358,1.224,1.953,0.637,2.657,-0.143,0.744
434,12.868,2.009,289.829,383.839,8.66,-106.324,-13.419,-5.709,287.699,222.471,145.963,81.419,0.12,3.357,1.242,1.984,0.637,2.673,-0.147,0.748
435,12.863,2.237,289.399,386.954,10.415,-103.038,-13.248,-5.749,287.272,219.412,144.212,79.617,0.136,3.389,1.229,1.96,0.638,2.677,-0.15,0.752
436,12.597,1.659,289.399,386.954,10.415,-106.411,-12.802,-5.67,288.141,225.649,144.159,78.971,0.135,3.391,1.227,2.009,0.655,2.701,-0.154,0.757
437,12.716,1.752,289.819,390.022,8.682,-112.709,-13.065,-5.715,287.699,222.471,145.963,78.569,0.12,3.412,1.244,1.984,0.638,2.701,-0.158,0.761
438,12.464,2.177,289.399,386.954,10.415,-108.609,-13.427,-5.484,288.141,225.649,144.159,81.027,0.134,3.389,1.225,2.008,0.653,2.7,-0.161,0.766
439,12.538,1.666,289.399,386.954,10.415,-111.289,-13.332,-5.662,288.141,225.649,144.159,77.498,0.135,3.39,1.225,2.009,0.654,2.701,-0.165,0.771
440,12.608,2.312,289.819,390.022,8.682,-108.047,-13.472,-5.802,288.141,225.649,144.159,76.785,0.119,3.41,1.224,2.009,0.637,2.712,-0.168,0.776
441,12.862,1.903,289.399,386.954,10.415,-108.409,-13.283,-5.444,288.141,225.649,144.159,82.551,0.136,3.39,1.225,2.008,0.654,2.7,-0.172,0.781
442,12.907,1.955,288.947,383.722,8.589,-106.298,-13.33,-5.339,288.605,222.333,142.282,81.494,0.12,3.366,1.206,1.975,0.656,2.671,-0.175,0.786
443,12.536,1.943,288.947,383.722,8.589,-107.093,-13.383,-5.746,288.568,228.707,145.909,80.058,0.119,3.366,1.238,2.033,0.671,2.7,-0.178,0.791
444,12.56,2.022,289.378,380.607,6.835,-104.511,-13.502,-5.526,289.023,219.349,143.972,79.324,0.103,3.334,1.219,1.947,0.654,2.641,-0.182,0.796
445,12.501,1.914,288.947,383.722,8.589,-106.931,-13.272,-5.85,289.451,222.407,145.722,81.437,0.119,3.367,1.233,1.972,0.686,2.669,-0.185,0.801
446,12.695,1.702,289.378,380.607,6.835,-105.971,-13.506,-5.795,289.023,219.349,143.972,84.258,0.104,3.335,1.219,1.948,0.654,2.642,-0.188,0.806
447,12.868,2.18,289.843,383.764,12.204,-102.806,-13.688,-5.944,288.559,222.664,145.848,80.988,0.151,3.356,1.237,1.98,0.667,2.669,-0.191,0.811
448,13.346,1.944,288.955,390.144,8.626,-108.659,-13.238,-5.847,289.023,219.349,143.972,80.396,0.122,3.423,1.22,1.948,0.672,2.685,-0.193,0.816
449,12.778,2.234,289.375,393.212,6.893,-107.408,-13.428,-5.671,288.141,225.649,144.159,83.864,0.105,3.444,1.225,2.009,0.639,2.728,-0.196,0.82
450,12.99,2.134,289.84,396.369,12.262,-110.483,-13.338,-5.719,287.677,228.964,146.036,84.202,0.152,3.466,1.243,2.041,0.653,2.756,-0.199,0.825
451,12.693,1.897,288.952,402.748,8.685,-107.045,-13.388,-5.624,288.141,225.649,144.159,86.695,0.12,3.534,1.225,2.008,0.656,2.772,-0.202,0.83
452,13.177,2.218,289.396,399.559,10.474,-106.414,-13.2,-5.93,288.141,225.649,144.159,84.281,0.137,3.499,1.225,2.01,0.655,2.756,-0.204,0.835
453,13.182,2.035,289.404,405.98,10.511,-109.915,-13.074,-5.897,288.141,225.649,144.159,79.277,0.138,3.556,1.226,2.009,0.656,2.784,-0.207,0.84
454,12.62,2.373,289.396,399.559,10.474,-107.502,-13.197,-6.072,288.141,225.649,144.159,83.912,0.135,3.499,1.225,2.01,0.654,2.756,-0.209,0.845
455,12.863,2.516,288.966,402.674,12.228,-111.904,-13.206,-5.443,289.428,228.9,145.795,81.084,0.152,3.531,1.234,2.027,0.703,2.779,-0.211,0.85
456,12.592,2.128,288.952,402.748,8.685,-106.667,-13.463,-5.841,288.987,225.722,147.599,81.459,0.12,3.533,1.251,2.004,0.686,2.768,-0.213,0.856
457,12.607,2.397,288.522,405.863,10.44,-107.977,-13.496,-5.889,289.451,222.407,145.722,80.784,0.135,3.565,1.233,1.972,0.703,2.767,-0.215,0.861
458,12.994,1.734,288.101,402.795,12.173,-105.25,-13.416,-5.479,289.451,222.407,145.722,79.02,0.152,3.545,1.233,1.97,0.721,2.756,-0.217,0.866
459,12.692,2.353,288.101,402.795,12.173,-114.767,-13.376,-5.938,289.892,225.585,143.918,81.468,0.151,3.543,1.215,1.997,0.72,2.768,-0.219,0.871
460,12.297,2.1,287.649,399.564,10.347,-110.684,-13.199,-5.664,289.451,222.407,145.722,80.719,0.134,3.521,1.234,1.971,0.721,2.744,-0.22,0.877
461,12.738,2.025,287.198,396.332,8.521,-112.574,-13.021,-5.936,289.892,225.585,143.918,80.809,0.12,3.498,1.217,1.997,0.724,2.744,-0.221,0.882
462,12.784,1.644,287.649,399.564,10.347,-106.219,-13.142,-6.068,289.869,219.423,147.411,81.492,0.136,3.523,1.247,1.943,0.737,2.73,-0.223,0.887
463,11.996,1.991,286.777,393.264,10.254,-103.995,-13.369,-6.517,289.905,213.049,143.784,82.485,0.132,3.476,1.214,1.889,0.738,2.678,-0.223,0.892
464,12.599,1.921,286.777,393.264,10.254,-110.435,-13.183,-5.974,290.333,216.107,145.534,81.798,0.135,3.476,1.228,1.911,0.755,2.689,-0.224,0.896
465,12.011,2.4,286.777,393.264,10.254,-109.626,-12.967,-6.29,289.869,219.423,147.411,85.403,0.133,3.475,1.247,1.944,0.754,2.705,-0.224,0.901
466,12.692,2.027,286.777,393.264,10.254,-108.847,-13.54,-6.064,290.751,213.123,147.224,80.401,0.135,3.476,1.24,1.882,0.77,2.674,-0.225,0.905
467,12.242,2.353,286.777,393.264,10.254,-109.099,-13.672,-6.187,291.215,209.807,145.347,80.385,0.133,3.475,1.221,1.851,0.769,2.657,-0.225,0.909
468,12.611,2.007,286.357,390.195,11.987,-104.865,-13.982,-5.967,291.215,209.807,145.347,81.048,0.15,3.454,1.22,1.85,0.786,2.645,-0.224,0.913
469,12.292,1.81,286.777,393.264,10.254,-109.48,-13.805,-6.419,291.643,212.866,147.097,74.711,0.134,3.477,1.234,1.876,0.785,2.67,-0.224,0.916
470,12.567,2.122,286.347,396.379,12.009,-106.99,-13.387,-5.878,292.502,213.059,146.983,81.54,0.15,3.509,1.231,1.87,0.818,2.681,-0.223,0.919
471,12.154,2.026,285.475,390.079,11.916,-110.099,-13.761,-5.797,292.502,213.059,146.983,82.828,0.148,3.464,1.23,1.87,0.835,2.657,-0.222,0.922
472,12.428,2.292,285.475,390.079,11.916,-108.001,-13.356,-6.068,292.502,213.059,146.983,81.111,0.149,3.463,1.231,1.871,0.836,2.657,-0.221,0.925
473,12.565,2.375,285.03,393.268,10.127,-111.155,-13.627,-6.105,292.502,213.059,146.983,80.05,0.134,3.496,1.23,1.871,0.837,2.673,-0.22,0.927
474,12.271,2.448,285.482,396.5,11.953,-108.157,-13.579,-6.104,292.502,213.059,146.983,81.841,0.149,3.519,1.23,1.871,0.835,2.685,-0.218,0.929
475,12.345,2.071,285.062,393.432,13.686,-106.922,-13.671,-5.845,293.384,206.759,146.796,82.485,0.165,3.498,1.225,1.81,0.867,2.642,-0.216,0.931
476,12.444,2.162,284.61,390.2,11.86,-108.319,-13.67,-6.504,292.956,203.701,145.045,76.52,0.149,3.475,1.211,1.788,0.853,2.619,-0.214,0.933
477,12.435,2.049,285.03,393.268,10.127,-102.401,-14.036,-6.24,292.538,206.685,143.356,82.119,0.134,3.497,1.197,1.816,0.821,2.646,-0.212,0.935
478,12.205,1.85,285.054,387.01,13.649,-106.112,-13.846,-6.602,292.515,200.523,146.849,81.369,0.164,3.442,1.228,1.764,0.851,2.592,-0.209,0.936
479,12.131,1.896,285.03,393.268,10.127,-109.438,-13.618,-6.193,292.515,200.523,146.849,80.725,0.133,3.498,1.229,1.762,0.836,2.619,-0.206,0.937
480,12.782,1.973,285.052,399.615,13.708,-110.47,-13.574,-5.932,292.92,210.074,148.672,79.683,0.167,3.554,1.243,1.842,0.868,2.686,-0.204,0.938
481,12.131,2.621,284.18,393.315,13.615,-103.58,-13.679,-6.113,292.502,213.059,146.983,78.969,0.164,3.506,1.23,1.871,0.87,2.677,-0.201,0.939
482,11.771,2.793,284.18,393.315,13.615,-104.999,-13.713,-5.962,293.825,209.937,144.992,79.767,0.163,3.506,1.207,1.835,0.885,2.656,-0.198,0.94
483,12.119,2.418,284.156,399.573,10.093,-104.447,-13.485,-5.839,293.812,209.817,148.546,81.159,0.133,3.563,1.239,1.834,0.886,2.684,-0.195,0.941
484,12.226,2.663,283.735,396.505,11.826,-104.695,-13.534,-6.334,294.253,212.995,146.742,79.03,0.149,3.54,1.221,1.86,0.903,2.685,-0.191,0.942
485,12.183,2.251,282.853,396.388,11.755,-104.736,-13.76,-6.333,293.825,209.937,144.992,84.339,0.148,3.552,1.207,1.836,0.905,2.678,-0.188,0.942
486,12.263,2.256,283.284,393.273,10,-106.027,-13.926,-6.102,294.253,212.995,146.742,81.825,0.133,3.518,1.22,1.859,0.904,2.673,-0.184,0.943
487,11.682,2.379,282.433,393.32,13.488,-110.961,-13.534,-6.51,294.671,210.011,148.432,76.875,0.163,3.529,1.234,1.832,0.952,2.662,-0.18,0.943
488,12.421,2.469,281.981,390.088,11.662,-105.145,-14.165,-6.324,294.671,210.011,148.432,78.943,0.149,3.505,1.232,1.831,0.954,2.65,-0.176,0.944
489,12.119,1.581,282.856,383.783,11.696,-104.801,-13.84,-6.548,295.135,206.696,146.555,79.707,0.148,3.441,1.215,1.801,0.935,2.603,-0.172,0.944
490,12.202,2.14,282.412,386.973,9.908,-109.539,-13.655,-6.556,295.126,200.653,146.494,80.439,0.132,3.473,1.215,1.749,0.937,2.592,-0.168,0.945
491,12.028,2.072,282.856,383.783,11.696,-107.13,-13.646,-6.14,295.148,194.159,146.421,77.966,0.147,3.439,1.214,1.692,0.935,2.547,-0.163,0.944
492,11.781,2.124,281.984,377.483,11.604,-106.964,-13.82,-6.453,296.472,191.037,144.43,74.077,0.146,3.393,1.191,1.658,0.968,2.504,-0.159,0.944
493,12.154,2.523,282.414,374.368,9.849,-102.722,-13.873,-6.723,296.03,187.859,146.233,80.033,0.131,3.358,1.208,1.634,0.952,2.476,-0.154,0.943
494,12.346,2.011,281.984,377.483,11.604,-107.172,-13.69,-6.761,296.449,184.875,147.923,77.645,0.148,3.393,1.222,1.607,0.984,2.478,-0.149,0.942
495,12.214,1.987,281.532,374.252,9.778,-104.985,-13.643,-7.038,296.03,187.859,146.233,77.243,0.131,3.369,1.209,1.635,0.971,2.481,-0.144,0.94
496,11.875,1.857,281.532,374.252,9.778,-104.658,-13.952,-6.809,295.58,178.639,147.976,77.975,0.13,3.37,1.225,1.558,0.969,2.442,-0.139,0.938
497,12.035,1.79,280.667,374.373,9.722,-106.364,-13.781,-6.767,295.58,178.639,147.976,75.427,0.131,3.382,1.225,1.558,0.988,2.446,-0.134,0.936
498,11.82,1.854,281.112,371.183,11.511,-108.041,-14.04,-6.671,296.485,178.501,144.296,79.701,0.146,3.347,1.189,1.552,0.986,2.425,-0.129,0.933
499,11.802,1.478,281.112,371.183,11.511,-104.451,-14.045,-7.348,296.913,181.56,146.046,77.195,0.146,3.349,1.203,1.578,1.001,2.439,-0.124,0.93
500,11.89,1.432,280.66,367.952,9.685,-108.323,-13.41,-6.941,296.913,181.56,146.046,78.401,0.13,3.325,1.205,1.576,1.004,2.426,-0.119,0.927
501,11.685,1.494,280.67,361.768,9.664,-108.335,-13.911,-7.124,296.449,184.875,147.923,75.083,0.129,3.269,1.221,1.608,1.002,2.416,-0.113,0.923
502,12.077,1.624,280.67,361.768,9.664,-106.146,-14.175,-6.091,296.89,188.053,146.119,78.281,0.13,3.268,1.203,1.629,1.003,2.426,-0.108,0.919
503,11.94,1.583,280.67,361.768,9.664,-107.569,-13.923,-6.629,296.449,184.875,147.923,74.745,0.13,3.268,1.221,1.606,1.003,2.415,-0.103,0.915
504,11.858,1.791,280.67,361.768,9.664,-105.23,-14.135,-6.492,297.354,184.738,144.242,75.403,0.13,3.268,1.185,1.6,1.002,2.41,-0.097,0.91
505,12.075,1.985,280.67,361.768,9.664,-105.436,-13.825,-6.637,296.449,184.875,147.923,75.407,0.13,3.267,1.221,1.606,1.003,2.414,-0.092,0.905
506,11.81,1.714,281.566,361.81,13.278,-103.33,-14.272,-6.719,297.318,191.111,147.869,83.247,0.162,3.258,1.216,1.655,1.014,2.435,-0.086,0.901
507,11.896,1.346,281.534,361.647,9.719,-108.343,-13.959,-6.854,297.318,191.111,147.869,79.055,0.13,3.258,1.217,1.655,1,2.435,-0.081,0.896
508,11.996,2.035,281.986,364.879,11.545,-105.799,-13.778,-6.099,296.899,194.096,146.18,77.25,0.146,3.279,1.205,1.681,0.984,2.46,-0.076,0.891
509,12.382,1.975,282.438,368.11,13.371,-105.096,-13.964,-6.459,296.436,197.411,148.057,76.491,0.164,3.303,1.222,1.713,0.982,2.489,-0.07,0.886
510,12.109,2.154,281.542,368.068,9.756,-109.42,-14.009,-6.855,296.436,197.411,148.057,75.85,0.131,3.313,1.222,1.714,0.985,2.493,-0.065,0.881
511,12.171,2.025,282.007,371.225,15.125,-104.522,-14.147,-6.68,296.008,194.353,146.306,71.196,0.179,3.336,1.208,1.69,0.983,2.493,-0.06,0.876
512,11.864,2.171,282.428,374.294,13.392,-106.272,-13.793,-6.365,295.148,194.159,146.421,76.51,0.162,3.359,1.214,1.692,0.951,2.507,-0.055,0.872
513,12.038,2.549,282.858,371.179,11.638,-106.066,-13.561,-6.102,295.59,197.337,144.617,79.013,0.147,3.324,1.197,1.716,0.935,2.502,-0.051,0.867
514,12.121,1.706,282.858,371.179,11.638,-106.563,-13.662,-6.46,294.266,200.459,146.608,76.878,0.147,3.327,1.219,1.752,0.92,2.524,-0.046,0.863
515,11.809,1.744,281.962,371.137,8.023,-108.633,-13.967,-6.188,293.838,197.401,144.858,75.774,0.114,3.337,1.205,1.727,0.907,2.516,-0.042,0.859
516,11.987,2.032,282.414,374.368,9.849,-107.181,-13.839,-6.549,293.397,194.223,146.662,78.185,0.131,3.36,1.223,1.704,0.905,2.516,-0.038,0.855
517,12.077,1.812,282.414,374.368,9.849,-107.558,-13.974,-6.82,293.397,194.223,146.662,72.834,0.131,3.361,1.223,1.704,0.905,2.517,-0.035,0.851
518,12.315,1.894,282.407,367.947,9.812,-103,-13.8,-6.811,293.838,197.401,144.858,76.484,0.132,3.303,1.206,1.729,0.906,2.5,-0.032,0.848
519,12.164,1.732,283.289,368.064,9.883,-102.588,-13.8,-6.913,294.302,194.086,142.981,74.984,0.131,3.294,1.188,1.698,0.888,2.481,-0.028,0.845
520,12.333,1.484,284.161,374.364,9.976,-110.301,-13.774,-6.319,294.279,187.923,146.474,78.329,0.132,3.341,1.218,1.643,0.885,2.477,-0.026,0.841
521,12.379,1.487,284.153,367.942,9.939,-108.501,-13.791,-6.997,294.293,188.043,142.92,77.904,0.132,3.284,1.187,1.647,0.869,2.451,-0.023,0.838
522,12.531,1.241,283.712,358.527,8.092,-107.996,-13.393,-7.128,294.279,187.923,146.474,76.561,0.116,3.205,1.219,1.646,0.887,2.411,-0.021,0.835
523,12.124,1.278,282.388,348.996,6.173,-104.473,-13.255,-6.77,294.721,191.101,144.67,74.852,0.098,3.135,1.202,1.67,0.906,2.387,-0.019,0.831
524,12.248,0.771,281.915,339.417,0.767,-109.477,-13.748,-6.892,294.734,178.565,144.536,81.873,0.05,3.055,1.199,1.562,0.892,2.292,-0.017,0.828
525,12.504,0.037,281.473,330.002,-1.08,-109.154,-14.005,-6.992,295.161,181.623,146.287,74.699,0.035,2.978,1.212,1.586,0.908,2.266,-0.016,0.824
526,12.197,-0.039,281.476,317.398,-1.139,-106.712,-14.345,-6.853,296.044,175.323,146.099,79.993,0.033,2.864,1.206,1.527,0.922,2.179,-0.014,0.819
527,12.514,-0.53,281.048,307.908,0.557,-103.208,-14.131,-7.259,296.913,181.56,146.046,76.456,0.049,2.785,1.202,1.577,0.955,2.164,-0.013,0.815
528,12.523,-0.305,281.027,301.561,-3.023,-108.516,-13.818,-7.207,297.331,178.575,147.735,78.736,0.017,2.727,1.216,1.55,0.956,2.122,-0.012,0.809
529,12.413,-0.174,280.575,298.33,-4.849,-107.506,-14.484,-7.353,297.772,181.753,145.932,82.831,0,2.701,1.197,1.575,0.956,2.121,-0.01,0.803
530,12.447,-0.312,281.45,292.025,-4.815,-106.846,-14.451,-7.354,298.2,184.811,147.682,76.082,0.001,2.637,1.21,1.599,0.953,2.103,-0.009,0.796
531,12.157,0.047,281.027,301.561,-3.023,-105.839,-14.75,-6.682,298.2,184.811,147.682,83.913,0.016,2.725,1.209,1.596,0.969,2.144,-0.007,0.789
532,12.575,0.527,281.878,301.515,-6.511,-107.482,-14.717,-6.049,297.318,191.111,147.869,82.21,-0.014,2.715,1.214,1.653,0.921,2.17,-0.006,0.782
533,12.905,0.945,282.351,311.093,-1.105,-105.893,-14.494,-6.319,297.745,194.169,149.62,86.072,0.036,2.795,1.228,1.677,0.951,2.221,-0.005,0.774
534,12.017,0.886,282.341,317.276,-1.083,-103.553,-14.187,-6.142,296.436,197.411,148.057,84.297,0.033,2.851,1.221,1.712,0.92,2.268,-0.003,0.766
535,12.471,1.305,282.79,333.113,0.801,-103.815,-14.372,-5.963,296.445,203.454,148.118,82.867,0.051,2.987,1.221,1.763,0.919,2.361,-0.002,0.758
536,12.32,1.407,282.79,333.113,0.801,-103.832,-14.15,-5.57,295.54,216.247,148.378,84.268,0.051,2.987,1.228,1.877,0.904,2.42,-0.001,0.751
537,12.104,1.872,283.239,348.949,2.686,-103.333,-14.107,-5.389,294.253,212.995,146.742,84.659,0.067,3.123,1.219,1.857,0.872,2.478,0,0.744
538,12.2,1.653,283.239,348.949,2.686,-101.602,-13.982,-5.446,294.253,212.995,146.742,81.071,0.067,3.123,1.22,1.857,0.872,2.478,0,0.738
539,12.593,2.026,283.667,358.439,0.99,-103.139,-14.202,-5.258,293.371,219.295,146.93,85.027,0.053,3.202,1.224,1.916,0.841,2.549,0.001,0.733
540,12.794,2.097,283.688,364.785,4.57,-104.505,-13.796,-5.027,293.371,219.295,146.93,87.933,0.086,3.259,1.226,1.916,0.857,2.576,0.001,0.728
541,12.599,2.251,284.56,371.085,4.663,-102.015,-13.986,-5.311,292.489,225.595,147.117,86.368,0.086,3.304,1.23,1.977,0.823,2.632,0.001,0.724
542,12.407,2.363,285.432,377.385,4.755,-96.36,-14.393,-5.752,292.061,222.537,145.367,85.244,0.086,3.35,1.215,1.955,0.788,2.644,0.001,0.721
543,12.469,2.465,285.453,383.732,8.336,-103.411,-13.895,-5.297,291.62,219.359,147.17,84.329,0.118,3.406,1.235,1.929,0.804,2.659,0,0.718
544,12.68,2.611,285.44,383.807,4.792,-104.815,-13.941,-5.391,291.62,219.359,147.17,86.786,0.087,3.406,1.235,1.929,0.789,2.66,0,0.717
545,12.79,2.579,285.422,383.569,4.777,-103.624,-13.891,-5.709,291.62,219.359,147.17,86.045,0.087,3.404,1.235,1.93,0.79,2.659,-0.001,0.716
546,12.561,1.902,285.884,380.617,6.581,-104.435,-13.668,-5.881,291.656,212.985,143.543,81.416,0.102,3.375,1.204,1.875,0.773,2.617,-0.003,0.716
547,12.695,2.133,285.884,380.617,6.581,-104.445,-13.58,-5.742,291.643,212.866,147.097,84.682,0.103,3.374,1.235,1.873,0.788,2.616,-0.004,0.716
548,12.782,1.327,286.283,377.338,1.268,-98.25,-13.459,-5.889,291.192,216.301,145.42,81.799,0.056,3.343,1.223,1.907,0.741,2.619,-0.006,0.717
549,12.615,1.765,286.307,371.081,4.79,-101.1,-13.406,-6.064,290.751,213.123,147.224,81.465,0.086,3.286,1.24,1.882,0.756,2.579,-0.008,0.718
550,12.86,1.415,286.727,374.149,3.057,-102.625,-13.511,-5.747,290.333,216.107,145.534,83.959,0.072,3.31,1.227,1.91,0.724,2.606,-0.011,0.72
551,12.375,1.467,286.727,374.149,3.057,-103.082,-13.269,-5.619,290.333,216.107,145.534,84.669,0.07,3.309,1.228,1.91,0.724,2.605,-0.013,0.721
552,12.278,1.728,287.179,377.381,4.882,-106.657,-13.459,-5.701,289.905,213.049,143.784,81.81,0.086,3.332,1.214,1.886,0.706,2.606,-0.016,0.723
553,12.82,1.378,287.61,374.265,3.128,-104.668,-13.501,-5.801,289.441,216.364,145.661,80.715,0.072,3.301,1.232,1.919,0.69,2.607,-0.019,0.726
554,12.857,1.403,287.623,374.191,6.671,-102.648,-13.731,-5.923,289.464,209.871,145.588,82.814,0.103,3.3,1.231,1.862,0.705,2.578,-0.023,0.728
555,12.498,1.773,287.61,374.265,3.128,-103.797,-13.496,-6.38,289.905,213.049,143.784,82.491,0.071,3.299,1.214,1.888,0.69,2.591,-0.026,0.731
556,12.42,1.797,288.054,371.076,4.916,-104.48,-13.553,-6.154,289.905,213.049,143.784,81.012,0.086,3.266,1.213,1.888,0.688,2.575,-0.03,0.733
557,12.647,2.01,288.474,374.144,3.183,-103.834,-13.633,-6.335,289.905,213.049,143.784,83.164,0.072,3.287,1.213,1.888,0.672,2.586,-0.034,0.736
558,12.458,1.669,288.495,380.491,6.764,-105.88,-13.324,-6.38,289.905,213.049,143.784,78.259,0.103,3.344,1.214,1.888,0.688,2.615,-0.039,0.739
559,12.835,1.74,288.495,380.491,6.764,-106.722,-13.192,-6.206,289.441,216.364,145.661,83.532,0.104,3.344,1.233,1.92,0.688,2.631,-0.043,0.742
560,12.608,1.876,289.368,386.791,6.856,-105.877,-13.138,-5.615,289.487,216.033,142.095,83.639,0.104,3.389,1.202,1.915,0.655,2.652,-0.047,0.745
561,13.098,2.186,289.368,386.791,6.856,-106.043,-12.797,-5.894,289.023,219.349,143.972,77.235,0.105,3.388,1.221,1.948,0.656,2.668,-0.052,0.749
562,12.871,2.038,288.503,386.912,6.801,-105.917,-13.462,-6.108,289.023,219.349,143.972,77.892,0.104,3.399,1.219,1.949,0.673,2.673,-0.057,0.752
563,13.043,1.631,288.493,393.095,6.822,-107.759,-12.969,-6.336,288.595,216.29,142.221,82.886,0.105,3.455,1.207,1.925,0.658,2.69,-0.062,0.756
564,12.813,1.416,288.923,389.98,5.068,-102.871,-12.925,-6.065,288.605,222.333,142.282,82.592,0.089,3.424,1.208,1.978,0.642,2.701,-0.067,0.76
