"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,8.425,-1.699,266.6,-155.891,-18.651,-28.053,-9.533,-3.255,266.197,-217.98,78.516,16.437,-0.146,-1.479,0.714,-2.068,0.275,-1.773,-0.052,0.148
149,8.326,-1.76,267.044,-159.08,-16.862,-29.203,-9.627,-3.341,267.066,-211.744,78.463,18.617,-0.129,-1.507,0.711,-2.001,0.291,-1.754,-0.059,0.135
150,8.434,-1.94,267.03,-159.006,-20.406,-28.56,-9.635,-3.424,267.066,-211.744,78.463,20.734,-0.163,-1.505,0.711,-2.001,0.275,-1.753,-0.067,0.122
151,8.303,-1.831,266.6,-155.891,-18.651,-30.19,-9.055,-3.294,266.602,-208.429,80.34,18.66,-0.147,-1.478,0.732,-1.974,0.293,-1.726,-0.074,0.109
152,8.351,-1.956,267.02,-152.822,-20.384,-30.807,-9.454,-3.034,267.471,-202.192,80.286,18.248,-0.163,-1.446,0.727,-1.909,0.292,-1.678,-0.081,0.097
153,8.037,-1.459,267.051,-152.659,-16.825,-27.921,-9.673,-3.562,267.053,-199.208,78.597,22.852,-0.13,-1.447,0.712,-1.882,0.291,-1.664,-0.088,0.086
154,8.285,-1.66,267.027,-146.401,-20.347,-25.963,-9.717,-3.075,267.053,-199.208,78.597,19.998,-0.163,-1.386,0.712,-1.883,0.275,-1.635,-0.095,0.076
155,8.071,-1.217,266.576,-149.633,-22.173,-30.498,-9.678,-3.258,266.611,-202.386,80.401,20.346,-0.181,-1.421,0.73,-1.916,0.275,-1.669,-0.102,0.066
156,8.247,-1.663,266.145,-146.518,-20.418,-26.264,-9.234,-3.25,267.053,-199.208,78.597,18.32,-0.164,-1.392,0.713,-1.883,0.295,-1.638,-0.108,0.057
157,8.257,-1.695,267.041,-146.476,-16.804,-30.048,-9.503,-3.213,267.053,-199.208,78.597,22.14,-0.129,-1.387,0.712,-1.883,0.292,-1.635,-0.115,0.049
158,8.447,-1.657,267.041,-146.476,-16.804,-24.224,-9.723,-2.892,267.48,-196.15,80.347,21.45,-0.128,-1.387,0.727,-1.852,0.309,-1.62,-0.121,0.042
159,8.293,-1.519,266.597,-143.286,-18.592,-27.603,-9.602,-2.944,267.016,-192.834,82.224,22.139,-0.146,-1.359,0.747,-1.823,0.31,-1.592,-0.127,0.035
160,8.172,-1.469,267.892,-146.522,-20.291,-24.803,-9.238,-3.12,267.062,-193.165,78.658,21.458,-0.162,-1.384,0.714,-1.826,0.258,-1.604,-0.133,0.029
161,8.375,-1.403,267.448,-143.333,-22.08,-32.887,-9.458,-2.902,267.04,-186.672,78.731,20.027,-0.178,-1.356,0.714,-1.765,0.259,-1.56,-0.139,0.023
162,8.218,-1.418,267.017,-140.218,-20.325,-29.655,-9.32,-2.498,267.026,-186.791,82.285,24.383,-0.163,-1.329,0.748,-1.768,0.293,-1.548,-0.145,0.018
163,8.09,-1.565,267.017,-140.218,-20.325,-26.852,-9.199,-3.221,266.99,-180.418,85.912,21.844,-0.163,-1.328,0.783,-1.704,0.309,-1.516,-0.151,0.014
164,8.712,-1.138,265.722,-136.981,-18.626,-27.014,-9.469,-2.769,266.585,-177.313,80.669,26.102,-0.145,-1.305,0.733,-1.679,0.313,-1.492,-0.156,0.011
165,8.481,-1.16,265.722,-136.981,-18.626,-29.694,-9.771,-3.128,267.013,-174.255,82.419,22.857,-0.146,-1.305,0.748,-1.646,0.33,-1.476,-0.161,0.008
166,8.311,-1.218,265.722,-136.981,-18.626,-27.217,-9.246,-2.55,266.549,-170.94,84.296,23.987,-0.147,-1.305,0.769,-1.619,0.329,-1.462,-0.166,0.006
167,8.045,-1.486,266.143,-133.913,-20.359,-25.197,-9.557,-2.729,266.131,-167.955,82.607,27.118,-0.164,-1.272,0.753,-1.593,0.294,-1.433,-0.17,0.005
168,8.441,-1.111,266.143,-133.913,-20.359,-24.702,-9.695,-2.186,266.131,-167.955,82.607,22.513,-0.163,-1.274,0.752,-1.595,0.295,-1.434,-0.175,0.004
169,8.3,-0.919,266.594,-130.681,-18.534,-29.765,-9.217,-2.104,266.536,-158.404,84.43,26.51,-0.146,-1.242,0.77,-1.502,0.311,-1.372,-0.179,0.004
170,8.258,-1.221,267.015,-127.613,-20.267,-26.156,-9.614,-2.463,266.108,-161.462,82.68,24.622,-0.162,-1.209,0.753,-1.532,0.275,-1.37,-0.183,0.005
171,8.533,-1.417,267.015,-127.613,-20.267,-21.636,-9.435,-2.649,266.536,-158.404,84.43,23.224,-0.161,-1.209,0.77,-1.5,0.294,-1.354,-0.187,0.007
172,8.61,-1.655,267.015,-127.613,-20.267,-26.218,-9.836,-2.422,266.536,-158.404,84.43,26.708,-0.161,-1.208,0.768,-1.501,0.293,-1.354,-0.191,0.009
173,8.827,-1.627,267.435,-124.545,-22,-25.634,-9.562,-2.508,267.405,-152.167,84.376,26.144,-0.176,-1.177,0.766,-1.436,0.294,-1.306,-0.195,0.012
174,8.521,-1.313,266.991,-121.355,-23.788,-24.216,-9.438,-2.154,267.405,-152.167,84.376,25.749,-0.195,-1.15,0.767,-1.437,0.295,-1.294,-0.198,0.015
175,8.616,-1.167,267.022,-121.192,-20.23,-25.149,-9.384,-2.012,266.941,-148.852,86.253,27.227,-0.16,-1.148,0.786,-1.409,0.311,-1.279,-0.202,0.019
176,8.789,-1.139,267.022,-121.192,-20.23,-27.711,-9.207,-2.2,266.941,-148.852,86.253,25.755,-0.16,-1.149,0.787,-1.408,0.312,-1.278,-0.205,0.024
177,8.426,-1.179,267.443,-118.123,-21.963,-24.453,-9.66,-2.014,266.941,-148.852,86.253,27.907,-0.177,-1.117,0.785,-1.409,0.293,-1.263,-0.208,0.029
178,8.737,-1.027,265.696,-118.119,-22.089,-27.735,-9.668,-1.934,266.523,-145.868,84.564,25.67,-0.178,-1.125,0.77,-1.383,0.314,-1.254,-0.211,0.035
179,8.392,-1.662,267.443,-118.123,-21.963,-28.779,-9.449,-2.19,266.059,-142.552,86.441,28.234,-0.177,-1.116,0.79,-1.353,0.275,-1.234,-0.214,0.041
180,8.869,-1.496,266.56,-118.24,-22.034,-24.225,-9.751,-1.971,266.951,-142.809,86.314,26.051,-0.177,-1.121,0.785,-1.352,0.313,-1.236,-0.217,0.047
181,8.542,-1.421,266.116,-115.05,-23.822,-28.888,-9.624,-1.808,266.487,-139.494,88.191,22.807,-0.195,-1.093,0.805,-1.323,0.313,-1.208,-0.219,0.055
182,9.048,-1.447,266.14,-121.308,-20.301,-30.127,-9.131,-2.065,266.951,-142.809,86.314,25.441,-0.16,-1.152,0.787,-1.351,0.332,-1.252,-0.222,0.062
183,8.523,-1.178,266.56,-118.24,-22.034,-28.029,-9.353,-1.75,266.487,-139.494,88.191,26.162,-0.178,-1.122,0.806,-1.323,0.312,-1.223,-0.224,0.07
184,8.668,-1.379,266.571,-124.423,-22.055,-25.801,-9.574,-1.983,266.487,-139.494,88.191,28.238,-0.178,-1.18,0.805,-1.322,0.312,-1.251,-0.226,0.078
185,8.496,-1.47,267.012,-115.008,-20.208,-23.769,-9.259,-1.945,266.928,-136.316,86.387,25.418,-0.161,-1.089,0.788,-1.29,0.312,-1.189,-0.228,0.086
186,8.783,-0.92,267.012,-115.008,-20.208,-28.886,-9.67,-1.843,267.356,-133.258,88.138,27.177,-0.159,-1.091,0.802,-1.259,0.329,-1.175,-0.23,0.094
187,8.304,-1.038,266.148,-114.887,-20.264,-26.602,-9.488,-1.886,266.914,-136.436,89.941,26.87,-0.162,-1.093,0.821,-1.291,0.346,-1.192,-0.232,0.103
188,8.83,-1.396,266.568,-111.819,-21.997,-27.387,-9.481,-1.921,267.378,-139.751,88.065,30.103,-0.177,-1.06,0.801,-1.32,0.331,-1.191,-0.233,0.112
189,8.739,-1.129,266.568,-111.819,-21.997,-28.718,-9.388,-1.795,267.378,-139.751,88.065,26.167,-0.177,-1.061,0.802,-1.321,0.331,-1.191,-0.235,0.121
190,8.968,-1.755,266.568,-111.819,-21.997,-29.801,-9.53,-1.889,267.356,-133.258,88.138,26.495,-0.176,-1.059,0.802,-1.259,0.331,-1.159,-0.236,0.13
191,8.497,-1.833,266.138,-108.704,-20.242,-31.668,-9.529,-2.249,267.356,-133.258,88.138,22.918,-0.161,-1.031,0.802,-1.258,0.348,-1.144,-0.237,0.139
192,8.874,-1.05,266.148,-114.887,-20.264,-26.301,-9.933,-2.334,267.774,-136.242,89.827,23.954,-0.16,-1.093,0.815,-1.284,0.364,-1.188,-0.238,0.149
193,9.003,-1.458,265.265,-115.004,-20.335,-27.875,-9.71,-2.247,267.774,-136.242,89.827,24.34,-0.161,-1.096,0.816,-1.284,0.384,-1.19,-0.239,0.158
194,8.534,-1.049,264.821,-111.814,-22.124,-26.82,-9.524,-1.757,268.238,-139.558,87.95,26.862,-0.18,-1.069,0.798,-1.315,0.385,-1.193,-0.239,0.168
195,8.665,-1.188,264.391,-108.699,-20.369,-26.291,-9.934,-2.053,268.238,-139.558,87.95,24.7,-0.163,-1.04,0.796,-1.314,0.403,-1.178,-0.24,0.177
196,8.926,-1.244,264.391,-108.699,-20.369,-31.593,-9.934,-2.615,269.107,-133.321,87.897,21.028,-0.162,-1.04,0.793,-1.249,0.421,-1.145,-0.24,0.186
197,8.43,-1.551,264.401,-114.882,-20.391,-28.112,-9.833,-2.197,269.525,-136.306,89.586,27.224,-0.164,-1.098,0.808,-1.276,0.436,-1.188,-0.24,0.196
198,8.521,-1.51,264.391,-108.699,-20.369,-24.917,-9.593,-2.152,269.084,-139.484,91.39,25.819,-0.164,-1.039,0.827,-1.309,0.437,-1.175,-0.239,0.205
199,8.558,-1.629,264.821,-111.814,-22.124,-29.043,-9.747,-2.426,269.953,-133.248,91.336,26.099,-0.18,-1.066,0.824,-1.245,0.436,-1.156,-0.239,0.214
200,8.631,-1.663,263.519,-114.999,-20.462,-24.821,-10.057,-2.232,269.525,-136.306,89.586,26.497,-0.165,-1.102,0.807,-1.276,0.456,-1.19,-0.238,0.223
201,8.7,-1.858,263.97,-111.767,-18.636,-29.826,-10.014,-2.33,269.953,-133.248,91.336,27.568,-0.146,-1.068,0.823,-1.245,0.472,-1.158,-0.236,0.232
202,8.447,-1.883,263.939,-111.931,-22.194,-28.616,-10.51,-2.112,270.38,-130.189,93.087,35.26,-0.182,-1.07,0.836,-1.215,0.471,-1.144,-0.235,0.241
203,8.658,-1.597,263.97,-111.767,-18.636,-27.376,-9.749,-2.062,269.953,-133.248,91.336,24.691,-0.147,-1.069,0.824,-1.246,0.472,-1.159,-0.233,0.249
204,8.526,-1.508,263.516,-102.394,-20.403,-29.068,-9.967,-1.982,270.822,-127.011,91.283,27.204,-0.164,-0.981,0.82,-1.184,0.491,-1.084,-0.231,0.258
205,8.484,-1.555,263.516,-102.394,-20.403,-28.966,-9.831,-2.198,270.38,-130.189,93.087,21.54,-0.165,-0.981,0.838,-1.215,0.49,-1.1,-0.229,0.267
206,8.589,-1.456,263.516,-102.394,-20.403,-28.459,-10.156,-2.246,269.917,-126.874,94.964,20.75,-0.164,-0.981,0.856,-1.186,0.489,-1.085,-0.226,0.275
207,8.168,-1.557,263.096,-105.463,-18.67,-28.78,-10.421,-2.023,270.786,-120.638,94.91,28.184,-0.149,-1.012,0.852,-1.124,0.523,-1.069,-0.224,0.284
208,8.488,-1.798,262.213,-105.579,-18.741,-31.548,-10.199,-2.124,270.322,-117.322,96.787,25.739,-0.149,-1.016,0.872,-1.095,0.543,-1.056,-0.221,0.293
209,9.157,-1.733,261.769,-102.39,-20.53,-29.437,-10.65,-1.849,271.191,-111.086,96.733,28.553,-0.164,-0.987,0.867,-1.034,0.563,-1.011,-0.218,0.302
210,9.015,-1.478,261.349,-105.458,-18.797,-26.962,-10.417,-2.257,271.191,-111.086,96.733,23.547,-0.148,-1.019,0.868,-1.032,0.58,-1.026,-0.214,0.31
211,8.567,-1.921,260.894,-96.085,-20.564,-31.065,-10.644,-2.251,272.082,-111.343,96.607,29.642,-0.167,-0.928,0.863,-1.031,0.599,-0.981,-0.21,0.319
212,8.872,-2.097,260.894,-96.085,-20.564,-28.027,-10.823,-2.202,272.082,-111.343,96.607,28.57,-0.166,-0.927,0.862,-1.031,0.599,-0.981,-0.206,0.328
213,8.826,-1.612,259.578,-99.195,-22.445,-28.086,-11.045,-2.071,272.942,-111.15,96.493,29.245,-0.186,-0.964,0.858,-1.027,0.636,-0.996,-0.202,0.338
214,8.565,-1.577,259.148,-96.08,-20.691,-28.454,-11.132,-1.753,273.788,-111.076,99.932,31.797,-0.17,-0.936,0.887,-1.024,0.687,-0.981,-0.197,0.347
215,8.783,-1.391,258.703,-92.89,-22.479,-25.22,-11.164,-2.02,275.121,-108.155,98.002,32.853,-0.187,-0.907,0.865,-0.991,0.707,-0.95,-0.192,0.356
216,8.662,-1.228,258.273,-89.775,-20.725,-26.903,-11.23,-2.113,274.657,-104.84,99.879,28.179,-0.17,-0.878,0.883,-0.962,0.724,-0.921,-0.186,0.365
217,8.713,-1.485,258.273,-89.775,-20.725,-27.257,-11.166,-2.114,275.539,-111.139,99.692,30.715,-0.17,-0.877,0.879,-1.017,0.741,-0.949,-0.18,0.375
218,8.933,-1.412,257.408,-89.654,-20.781,-29.047,-11.206,-1.844,275.539,-111.139,99.692,31.102,-0.17,-0.879,0.879,-1.018,0.761,-0.951,-0.174,0.384
219,9.061,-1.751,256.978,-86.539,-19.026,-30.861,-11.215,-1.89,275.967,-108.081,101.442,30.701,-0.153,-0.849,0.893,-0.988,0.796,-0.921,-0.167,0.394
220,8.894,-1.325,256.516,-83.587,-20.83,-30.225,-10.955,-2.207,276.408,-104.903,99.638,27.545,-0.172,-0.823,0.876,-0.956,0.799,-0.892,-0.16,0.403
221,8.994,-1.229,256.103,-80.234,-19.06,-25.218,-11.266,-1.843,277.254,-104.829,103.078,26.424,-0.154,-0.791,0.904,-0.954,0.849,-0.876,-0.152,0.413
222,8.884,-1.413,255.651,-83.466,-20.886,-29.486,-11.312,-2.106,277.718,-108.145,101.201,26.125,-0.173,-0.824,0.885,-0.982,0.851,-0.906,-0.144,0.423
223,8.99,-1.001,255.651,-83.466,-20.886,-31.712,-11.514,-1.574,277.718,-108.145,101.201,27.853,-0.172,-0.825,0.885,-0.983,0.851,-0.908,-0.135,0.433
224,8.805,-1.288,254.801,-83.419,-17.398,-31.865,-11.534,-1.893,277.695,-101.651,101.274,28.183,-0.139,-0.827,0.885,-0.923,0.887,-0.877,-0.126,0.442
225,8.844,-1.506,255.231,-86.534,-19.153,-29.789,-11.613,-1.709,278.146,-105.086,102.952,26.769,-0.156,-0.855,0.899,-0.954,0.885,-0.907,-0.117,0.452
226,8.763,-0.75,255.651,-83.466,-20.886,-27.935,-11.742,-1.628,278.587,-101.908,101.148,26.401,-0.173,-0.826,0.88,-0.923,0.867,-0.877,-0.107,0.462
227,8.191,-1.057,255.252,-80.188,-15.572,-30.636,-11.936,-1.436,278.159,-104.967,99.397,24.979,-0.123,-0.794,0.865,-0.953,0.883,-0.877,-0.097,0.472
228,8.567,-1.272,254.787,-83.345,-20.941,-28.891,-11.387,-1.483,279.005,-104.893,102.837,28.893,-0.175,-0.826,0.896,-0.95,0.903,-0.891,-0.087,0.481
229,8.815,-0.825,254.801,-83.419,-17.398,-34.582,-11.612,-1.441,279.005,-104.893,102.837,26.047,-0.139,-0.828,0.895,-0.95,0.92,-0.892,-0.077,0.491
230,8.73,-1.088,253.905,-83.461,-21.012,-28.923,-11.742,-1.792,279.041,-111.267,99.21,24.353,-0.176,-0.831,0.861,-1.006,0.906,-0.923,-0.066,0.5
231,8.967,-1.217,254.356,-80.23,-19.187,-31.977,-11.745,-1.619,279.041,-111.267,99.21,25.024,-0.156,-0.796,0.861,-1.007,0.905,-0.907,-0.055,0.509
232,8.77,-0.708,253.474,-80.346,-19.258,-30.367,-11.832,-1.974,278.6,-114.445,101.014,27.849,-0.159,-0.802,0.879,-1.036,0.924,-0.925,-0.045,0.518
233,8.595,-0.805,253.054,-83.415,-17.525,-29.665,-11.478,-1.835,279.018,-117.429,102.703,29.712,-0.142,-0.834,0.894,-1.062,0.959,-0.954,-0.034,0.527
234,8.456,-0.931,253.054,-83.415,-17.525,-33.866,-11.733,-2.067,278.59,-120.487,100.953,25.658,-0.143,-0.834,0.879,-1.091,0.942,-0.969,-0.023,0.535
235,8.583,-0.838,253.054,-83.415,-17.525,-31.393,-11.653,-2.067,279.482,-120.745,100.826,27.821,-0.142,-0.834,0.875,-1.09,0.959,-0.968,-0.011,0.543
236,8.819,-1.02,252.61,-80.225,-19.314,-30.442,-11.948,-2.056,279.936,-130.103,98.889,27.503,-0.159,-0.803,0.855,-1.173,0.96,-0.997,0,0.551
237,8.633,-1.062,253.484,-86.53,-19.28,-28.039,-11.543,-2.104,280.364,-127.044,100.639,30.439,-0.159,-0.863,0.871,-1.144,0.957,-1.01,0.011,0.558
238,8.985,-1.343,252.602,-86.646,-19.351,-29.459,-11.323,-2.057,279.936,-130.103,98.889,29.04,-0.159,-0.866,0.857,-1.173,0.962,-1.027,0.023,0.565
239,8.718,-1.018,252.158,-83.457,-21.139,-27.549,-11.285,-2.097,279.913,-136.265,102.382,26.895,-0.178,-0.837,0.889,-1.229,0.979,-1.043,0.034,0.571
240,8.368,-1.103,253.064,-89.598,-17.547,-29.539,-11.543,-2.502,280.377,-139.581,100.505,27.168,-0.143,-0.895,0.87,-1.256,0.974,-1.085,0.045,0.577
241,9.056,-0.831,253.033,-89.761,-21.105,-35.481,-11.763,-2.324,279.949,-142.639,98.755,26.798,-0.176,-0.898,0.854,-1.286,0.942,-1.102,0.056,0.582
242,8.722,-0.731,253.064,-89.598,-17.547,-30.22,-11.807,-2.865,280.368,-145.623,100.444,28.553,-0.142,-0.896,0.868,-1.309,0.974,-1.113,0.067,0.587
243,8.855,-0.963,253.054,-83.415,-17.525,-28.93,-11.273,-2.947,280.832,-148.939,98.567,27.963,-0.141,-0.833,0.852,-1.337,0.976,-1.098,0.078,0.591
244,8.543,-1.068,253.054,-83.415,-17.525,-30.594,-11.612,-2.861,281.296,-152.254,96.69,26.473,-0.142,-0.833,0.832,-1.365,0.975,-1.113,0.089,0.595
245,8.688,-0.829,253.033,-89.761,-21.105,-26.371,-11.619,-3.166,280.427,-158.49,96.744,25.444,-0.178,-0.898,0.835,-1.424,0.942,-1.175,0.1,0.598
246,9.038,-0.931,253.484,-86.53,-19.28,-31.337,-11.663,-3.249,280.854,-155.432,98.494,24.392,-0.158,-0.863,0.85,-1.394,0.957,-1.142,0.111,0.601
247,8.453,-0.769,252.633,-86.483,-15.792,-28.945,-11.62,-3.26,280.427,-158.49,96.744,23.942,-0.125,-0.866,0.835,-1.424,0.976,-1.16,0.121,0.603
248,8.857,-1.206,253.484,-86.53,-19.28,-34.886,-11.038,-2.812,279.999,-161.549,94.993,25.85,-0.158,-0.862,0.823,-1.456,0.925,-1.174,0.131,0.605
249,8.767,-1.272,253.064,-89.598,-17.547,-29.894,-11.077,-2.951,279.999,-161.549,94.993,21.569,-0.142,-0.894,0.823,-1.455,0.942,-1.189,0.141,0.606
250,8.532,-1.212,252.602,-86.646,-19.351,-29.666,-11.001,-3.168,279.558,-164.727,96.797,24.005,-0.161,-0.866,0.841,-1.485,0.944,-1.192,0.151,0.607
