"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
998,13.804,-4.34,304.409,464.022,-211.838,-119.31,-15.846,-7.815,302.039,-256.569,50.074,103.201,-1.722,3.886,0.369,-2.132,-0.725,0.889,-0.373,-1.127
999,14.243,-4.377,304.851,473.437,-209.99,-115.353,-15.894,-7.681,302.908,-250.333,50.02,101.1,-1.703,3.959,0.367,-2.074,-0.708,0.952,-0.378,-1.141
1000,13.981,-4.029,304.827,479.695,-213.512,-121.028,-16.129,-7.46,302.444,-247.017,51.897,103.882,-1.733,4.01,0.383,-2.05,-0.724,0.992,-0.383,-1.155
1001,14.113,-3.702,305.279,482.927,-211.686,-122.918,-15.808,-7.059,302.895,-237.796,50.154,107.567,-1.715,4.03,0.369,-1.971,-0.722,1.041,-0.388,-1.167
1002,14.288,-4.16,304.824,492.3,-213.453,-122.408,-15.904,-6.918,302.441,-228.438,52.092,104.386,-1.732,4.116,0.385,-1.896,-0.722,1.122,-0.392,-1.178
1003,14.12,-3.458,304.38,495.489,-215.242,-125.111,-15.827,-6.843,301.977,-225.123,53.969,105.005,-1.75,4.146,0.402,-1.871,-0.724,1.149,-0.396,-1.189
1004,14.235,-3.523,303.505,501.794,-215.276,-122.481,-15.998,-6.88,301.095,-218.823,54.156,110.355,-1.755,4.211,0.404,-1.823,-0.725,1.206,-0.401,-1.197
1005,13.769,-3.362,303.947,511.209,-213.429,-122.973,-16.144,-6.398,301.082,-206.287,54.29,108.877,-1.738,4.283,0.405,-1.719,-0.726,1.296,-0.405,-1.205
1006,13.744,-3.331,303.051,511.167,-217.043,-123.663,-15.837,-6.802,300.199,-199.987,54.478,108.19,-1.774,4.295,0.409,-1.67,-0.742,1.327,-0.409,-1.211
1007,13.858,-3.15,303.059,517.588,-217.006,-118.488,-16.068,-6.634,300.186,-187.451,54.612,108.5,-1.773,4.348,0.409,-1.564,-0.742,1.406,-0.412,-1.216
1008,13.975,-3.586,303.479,520.657,-218.739,-121.602,-15.677,-6.636,300.591,-177.899,56.435,107.511,-1.785,4.369,0.425,-1.481,-0.74,1.458,-0.416,-1.22
1009,13.946,-3.837,303.049,523.772,-216.984,-122.373,-16.303,-6.414,300.601,-171.856,56.496,107.784,-1.773,4.403,0.424,-1.431,-0.725,1.498,-0.419,-1.222
1010,14.254,-3.657,303.469,526.84,-218.717,-128.334,-16.173,-6.463,301.006,-162.305,58.319,109.16,-1.784,4.422,0.439,-1.348,-0.724,1.548,-0.423,-1.222
1011,13.485,-3.664,303.921,530.072,-216.891,-123.048,-16.169,-6.07,302.303,-153.01,60.016,111.734,-1.768,4.442,0.451,-1.266,-0.692,1.596,-0.426,-1.221
1012,13.821,-2.878,304.349,539.561,-218.587,-123.597,-16.311,-6.292,302.28,-146.517,60.089,108.871,-1.779,4.512,0.451,-1.211,-0.707,1.661,-0.429,-1.219
1013,13.815,-3.381,304.783,542.555,-216.777,-121.935,-15.872,-6.337,301.385,-140.337,63.831,110.695,-1.761,4.533,0.486,-1.162,-0.708,1.701,-0.432,-1.215
1014,13.617,-3.43,304.79,548.976,-216.74,-124.459,-15.79,-5.982,301.362,-133.843,63.904,112.183,-1.762,4.586,0.487,-1.108,-0.708,1.755,-0.434,-1.209
1015,13.868,-3.25,303.894,548.934,-220.354,-121.982,-16.009,-5.765,301.813,-124.623,62.161,115.01,-1.796,4.599,0.471,-1.03,-0.706,1.794,-0.437,-1.202
1016,13.589,-3.024,303.464,552.049,-218.6,-124.977,-15.704,-5.944,300.953,-124.816,62.275,118.192,-1.785,4.631,0.474,-1.034,-0.708,1.81,-0.439,-1.194
1017,13.48,-3.303,302.589,558.354,-218.634,-125.371,-15.925,-5.579,300.931,-118.323,62.348,111.43,-1.791,4.698,0.474,-0.98,-0.693,1.867,-0.441,-1.185
1018,13.519,-3.168,302.169,555.286,-216.901,-126.03,-15.392,-6.264,301.358,-115.264,64.099,111.818,-1.779,4.678,0.49,-0.951,-0.661,1.867,-0.443,-1.174
1019,13.626,-3.354,302.169,555.286,-216.901,-126.474,-15.922,-5.721,301.358,-115.264,64.099,121.071,-1.778,4.679,0.488,-0.953,-0.662,1.867,-0.445,-1.162
1020,13.682,-3.223,301.738,558.401,-215.146,-120.835,-16.061,-6.175,301.358,-115.264,64.099,117.811,-1.766,4.711,0.487,-0.951,-0.647,1.882,-0.447,-1.149
1021,13.269,-3.418,301.318,555.332,-213.413,-123.401,-15.882,-5.85,302.227,-109.028,64.045,114.666,-1.755,4.693,0.486,-0.897,-0.616,1.893,-0.448,-1.134
1022,13.547,-3.721,301.318,555.332,-213.413,-119.532,-16.24,-5.985,302.218,-115.071,63.984,111.434,-1.754,4.694,0.485,-0.948,-0.616,1.869,-0.449,-1.12
1023,13.548,-3.314,300.887,558.447,-211.659,-122.453,-15.966,-6.432,302.668,-118.506,65.662,113.573,-1.742,4.725,0.499,-0.973,-0.585,1.867,-0.449,-1.104
1024,13.195,-3.303,302.214,555.374,-209.799,-121.838,-16.458,-6.249,303.537,-112.27,65.608,113.265,-1.72,4.679,0.495,-0.919,-0.585,1.874,-0.45,-1.088
1025,13.244,-3.04,301.342,549.074,-209.892,-117.355,-16.28,-6.036,303.955,-115.254,67.298,110.686,-1.725,4.638,0.509,-0.943,-0.554,1.835,-0.45,-1.071
1026,13.116,-3.629,301.342,549.074,-209.892,-120.116,-16.408,-6.116,304.397,-112.076,65.494,111.768,-1.726,4.64,0.493,-0.915,-0.553,1.848,-0.449,-1.055
1027,12.985,-3.46,301.786,545.885,-208.103,-121.981,-16.1,-6.117,303.955,-115.254,67.298,115.74,-1.709,4.606,0.51,-0.943,-0.554,1.821,-0.448,-1.037
1028,13.21,-3.253,300.921,546.006,-208.159,-121.474,-16.047,-6.248,304.41,-124.612,65.36,112.898,-1.713,4.619,0.493,-1.019,-0.538,1.784,-0.447,-1.02
1029,12.896,-3.306,300.493,536.516,-206.463,-123.641,-16.539,-5.936,304.41,-124.612,65.36,116.386,-1.702,4.546,0.492,-1.02,-0.524,1.745,-0.446,-1.003
1030,13.019,-3.705,299.619,542.821,-206.497,-122.129,-16.492,-6.154,304.838,-121.554,67.11,115.006,-1.707,4.614,0.506,-0.993,-0.493,1.786,-0.444,-0.986
1031,12.768,-3.662,298.746,536.521,-206.59,-118.269,-16.263,-6.517,305.72,-127.854,66.923,113.95,-1.714,4.574,0.503,-1.041,-0.461,1.734,-0.442,-0.969
1032,13.123,-3.229,298.746,536.521,-206.59,-121.772,-16.615,-6.421,305.292,-130.912,65.172,115.369,-1.713,4.572,0.488,-1.068,-0.476,1.721,-0.44,-0.953
1033,13.063,-3.541,298.326,533.453,-204.857,-124.732,-16.25,-6.431,305.71,-133.897,66.862,117.555,-1.701,4.554,0.503,-1.092,-0.446,1.697,-0.437,-0.937
1034,12.947,-3.694,298.319,527.031,-204.894,-118.635,-16.117,-7.135,305.733,-140.39,66.789,117.185,-1.701,4.5,0.503,-1.143,-0.445,1.644,-0.434,-0.921
1035,13.027,-3.718,297.898,523.963,-203.161,-118.756,-16.62,-6.871,306.592,-140.197,66.674,114.629,-1.689,4.48,0.499,-1.139,-0.415,1.63,-0.43,-0.906
1036,12.529,-3.593,297.898,523.963,-203.161,-122.178,-16.292,-7.008,307.056,-143.512,64.798,117.538,-1.69,4.48,0.483,-1.165,-0.414,1.615,-0.426,-0.891
1037,12.823,-3.638,297.026,517.663,-203.254,-116.674,-16.245,-6.777,307.497,-152.99,66.414,111.856,-1.695,4.439,0.496,-1.242,-0.382,1.549,-0.422,-0.877
1038,12.721,-3.574,297.05,511.405,-199.732,-117.201,-16.372,-6.546,307.915,-155.974,68.103,116.171,-1.665,4.385,0.509,-1.266,-0.353,1.509,-0.417,-0.864
1039,12.678,-3.532,296.629,508.337,-197.999,-117.852,-16.286,-6.551,308.82,-156.112,64.423,116.877,-1.653,4.365,0.478,-1.263,-0.336,1.494,-0.412,-0.852
1040,12.584,-3.847,295.757,502.037,-198.092,-121.103,-16.754,-6.942,308.834,-168.648,64.289,114.708,-1.659,4.325,0.475,-1.365,-0.322,1.418,-0.407,-0.84
1041,12.528,-4.163,294.885,495.737,-198.185,-119.061,-16.406,-7.127,309.261,-165.59,66.039,115.466,-1.665,4.284,0.49,-1.337,-0.29,1.407,-0.401,-0.83
1042,12.833,-4.152,295.76,489.432,-198.151,-114.547,-16.584,-7.087,309.716,-174.948,64.101,115.734,-1.658,4.217,0.473,-1.412,-0.305,1.338,-0.395,-0.82
1043,12.398,-4.598,294.013,489.437,-198.277,-119.99,-16.402,-7.174,308.847,-181.184,64.155,110.739,-1.671,4.244,0.475,-1.467,-0.29,1.318,-0.388,-0.812
1044,12.545,-4.681,294.912,476.874,-194.722,-118.29,-16.835,-6.941,309.288,-190.662,65.771,116.052,-1.635,4.123,0.486,-1.544,-0.277,1.222,-0.381,-0.805
1045,12.97,-4.37,294.912,476.874,-194.722,-114.532,-17.011,-7.081,309.288,-190.662,65.771,111.401,-1.633,4.122,0.486,-1.543,-0.277,1.222,-0.374,-0.799
1046,12.438,-4.483,294.039,470.574,-194.814,-118.861,-16.841,-7.165,309.742,-200.02,63.833,110.679,-1.641,4.08,0.47,-1.617,-0.261,1.157,-0.366,-0.794
1047,12.194,-4.351,294.914,464.27,-194.78,-117.92,-16.425,-7.066,309.778,-206.394,60.206,110.432,-1.636,4.013,0.441,-1.67,-0.291,1.102,-0.359,-0.79
1048,12.818,-4.181,294.47,467.459,-196.569,-115.771,-16.649,-7.021,310.219,-215.872,61.823,112.549,-1.652,4.046,0.453,-1.745,-0.274,1.075,-0.351,-0.788
1049,12.348,-4.102,294.924,458.086,-194.802,-118.687,-16.818,-6.934,310.637,-218.856,63.512,115.417,-1.636,3.959,0.466,-1.767,-0.261,1.022,-0.343,-0.787
1050,12.541,-4.408,294.938,458.012,-191.259,-120.368,-17.091,-7.2,309.768,-225.092,63.566,109.631,-1.605,3.959,0.467,-1.823,-0.263,0.997,-0.334,-0.787
1051,12.153,-4.306,294.917,451.665,-194.839,-115.149,-16.669,-7.192,310.222,-234.451,61.628,114.367,-1.637,3.905,0.451,-1.897,-0.277,0.931,-0.326,-0.788
1052,12.775,-4.276,295.799,451.782,-194.768,-121.888,-16.535,-7.463,309.817,-244.002,59.804,109.717,-1.629,3.894,0.437,-1.977,-0.307,0.891,-0.318,-0.791
1053,12.725,-4.305,294.948,451.828,-191.28,-117.571,-16.893,-7.537,309.831,-256.538,59.67,112.569,-1.604,3.906,0.435,-2.079,-0.278,0.84,-0.31,-0.795
1054,12.109,-4.49,294.941,445.407,-191.317,-118.271,-16.858,-7.731,309.831,-256.538,59.67,113.561,-1.607,3.851,0.435,-2.078,-0.279,0.813,-0.301,-0.8
1055,12.465,-4.173,294.943,432.802,-191.376,-117.185,-16.527,-7.231,309.844,-269.075,59.536,109.376,-1.606,3.741,0.435,-2.183,-0.279,0.706,-0.293,-0.807
1056,12.624,-4.363,295.815,439.102,-191.283,-124.202,-16.879,-7.717,309.88,-275.448,55.909,108.956,-1.6,3.785,0.404,-2.233,-0.309,0.706,-0.285,-0.815
1057,12.533,-4.359,295.374,429.687,-193.131,-118.067,-16.612,-7.094,309.857,-281.611,59.402,111.812,-1.619,3.71,0.434,-2.286,-0.294,0.64,-0.277,-0.824
1058,12.815,-4.18,295.374,429.687,-193.131,-120.825,-16.345,-7.847,309.001,-287.727,55.902,107.916,-1.618,3.709,0.407,-2.34,-0.325,0.616,-0.269,-0.834
1059,12.454,-4.57,296.272,417.125,-189.575,-122.529,-16.43,-7.435,309.442,-297.205,57.518,107.579,-1.583,3.591,0.42,-2.416,-0.312,0.523,-0.261,-0.846
1060,12.892,-5.337,295.376,417.083,-193.189,-122.29,-16.419,-8.02,309.478,-303.579,53.891,106.502,-1.618,3.605,0.39,-2.466,-0.324,0.499,-0.254,-0.859
1061,12.643,-4.744,295.4,410.825,-189.668,-121.791,-16.511,-7.879,309.469,-309.622,53.83,107.564,-1.588,3.548,0.389,-2.516,-0.311,0.446,-0.246,-0.873
1062,12.376,-5.013,295.83,407.71,-191.422,-119.87,-16.551,-8.275,309.491,-316.115,53.757,104.687,-1.602,3.517,0.388,-2.568,-0.326,0.406,-0.239,-0.889
1063,12.816,-5.279,296.275,404.52,-189.634,-120.605,-16.945,-8.109,309.064,-319.173,52.007,104.967,-1.583,3.486,0.373,-2.597,-0.343,0.38,-0.233,-0.905
1064,12.637,-5.115,296.267,398.099,-189.671,-124.126,-16.636,-7.964,308.622,-322.351,53.81,108.576,-1.584,3.43,0.389,-2.627,-0.343,0.34,-0.226,-0.923
1065,12.593,-5.686,295.854,401.452,-187.901,-128.142,-16.546,-7.927,309.077,-331.709,51.873,107.504,-1.571,3.466,0.373,-2.701,-0.328,0.315,-0.22,-0.942
1066,12.846,-5.377,295.854,401.452,-187.901,-122.225,-16.445,-8.722,309.541,-335.025,49.996,105.432,-1.57,3.465,0.358,-2.721,-0.326,0.302,-0.213,-0.961
1067,12.772,-5.053,295.857,388.847,-187.959,-120.607,-16.616,-8.866,309.09,-344.246,51.739,106.438,-1.571,3.355,0.372,-2.8,-0.328,0.21,-0.207,-0.982
1068,12.817,-5.413,296.729,395.147,-187.867,-123.027,-16.484,-9.082,309.554,-347.561,49.862,102.891,-1.565,3.401,0.356,-2.823,-0.342,0.223,-0.202,-1.003
1069,12.528,-5.388,296.729,395.147,-187.867,-126.316,-16.618,-9.4,309.544,-353.604,49.801,104.978,-1.566,3.401,0.355,-2.871,-0.343,0.198,-0.196,-1.026
1070,12.679,-5.427,296.721,388.726,-187.904,-121.384,-16.437,-9.349,309.544,-353.604,49.801,101.138,-1.566,3.346,0.356,-2.872,-0.343,0.171,-0.191,-1.049
1071,13.022,-5.379,296.721,388.726,-187.904,-121.673,-16.258,-9.302,309.139,-363.155,47.978,101.509,-1.565,3.346,0.342,-2.954,-0.358,0.131,-0.186,-1.072
1072,12.85,-5.277,297.159,392.032,-189.621,-119.507,-16.715,-9.165,308.257,-356.855,48.165,103.969,-1.578,3.369,0.343,-2.911,-0.39,0.171,-0.181,-1.097
1073,13.086,-5.359,297.604,388.842,-187.833,-119.135,-16.306,-9.399,308.257,-356.855,48.165,102.544,-1.559,3.337,0.344,-2.91,-0.39,0.158,-0.177,-1.121
1074,12.802,-5.189,297.58,395.1,-191.354,-122.709,-16.402,-8.821,306.506,-356.792,48.406,105.666,-1.59,3.39,0.348,-2.928,-0.438,0.184,-0.173,-1.147
1075,13.217,-4.951,296.277,391.915,-189.692,-123.249,-16.362,-9.483,306.519,-356.672,44.852,101.445,-1.582,3.377,0.319,-2.925,-0.421,0.172,-0.169,-1.172
1076,12.556,-5.263,296.729,395.147,-187.867,-122.577,-16.449,-9.263,305.66,-356.866,44.966,105.978,-1.566,3.4,0.32,-2.936,-0.439,0.185,-0.166,-1.197
1077,13.24,-5.501,296.729,395.147,-187.867,-123.143,-16.767,-9.351,305.196,-353.55,46.843,106.317,-1.564,3.401,0.335,-2.912,-0.44,0.2,-0.163,-1.223
1078,12.862,-5.722,297.58,395.1,-191.354,-124.495,-16.492,-9.852,305.66,-356.866,44.966,108.107,-1.59,3.392,0.32,-2.934,-0.469,0.187,-0.16,-1.248
1079,13.104,-5.367,298.452,401.4,-191.262,-123.957,-16.036,-10.111,305.66,-356.866,44.966,105.424,-1.584,3.434,0.322,-2.933,-0.483,0.213,-0.158,-1.273
1080,13.292,-4.974,298.872,404.469,-192.994,-122.727,-16.352,-9.893,306.078,-359.85,46.655,104.607,-1.596,3.454,0.334,-2.954,-0.483,0.212,-0.157,-1.298
1081,13.51,-5.366,299.744,410.769,-192.902,-122.877,-16.481,-10.021,305.66,-356.866,44.966,108.213,-1.59,3.499,0.32,-2.933,-0.514,0.251,-0.155,-1.323
1082,12.879,-5.37,300.165,413.837,-194.635,-123.32,-16.219,-9.836,305.219,-360.044,46.77,106.091,-1.604,3.52,0.337,-2.964,-0.53,0.251,-0.154,-1.347
1083,13.257,-5.091,301.467,417.022,-196.296,-122.069,-16.129,-10.066,305.242,-353.881,43.277,109.323,-1.61,3.53,0.308,-2.912,-0.574,0.289,-0.154,-1.371
1084,13.23,-5.598,301.909,426.437,-194.449,-124.714,-16.221,-10.124,303.909,-356.802,45.207,103.85,-1.592,3.606,0.325,-2.949,-0.593,0.318,-0.154,-1.394
1085,13.104,-4.823,302.34,423.322,-196.204,-124.55,-16.098,-10.384,303.932,-350.639,41.714,112.102,-1.605,3.572,0.296,-2.897,-0.622,0.329,-0.155,-1.417
1086,13.346,-4.675,301.465,429.627,-196.238,-127.769,-16.244,-10.3,303.036,-344.459,45.455,104.579,-1.609,3.635,0.328,-2.854,-0.608,0.382,-0.156,-1.438
1087,13.537,-4.355,302.337,435.927,-196.145,-125.621,-15.884,-9.895,303.014,-337.966,45.528,110.674,-1.603,3.677,0.33,-2.801,-0.623,0.434,-0.157,-1.459
1088,13.201,-5.191,302.757,438.995,-197.878,-125.232,-15.758,-9.412,301.713,-328.682,44.026,112.104,-1.617,3.7,0.319,-2.736,-0.67,0.488,-0.159,-1.479
1089,13.275,-5.385,302.755,451.6,-197.819,-126.029,-15.984,-9.053,302.118,-319.13,45.85,111.05,-1.616,3.806,0.333,-2.653,-0.654,0.58,-0.162,-1.498
1090,13.762,-5.212,304.057,454.785,-199.481,-127.191,-15.901,-9.32,301.236,-312.83,46.037,106.745,-1.621,3.816,0.336,-2.607,-0.701,0.62,-0.165,-1.516
1091,13.6,-5.049,303.613,457.974,-201.27,-120.925,-15.917,-9.156,301.223,-300.294,46.171,108.168,-1.639,3.848,0.337,-2.502,-0.7,0.685,-0.169,-1.532
1092,13.407,-5.5,304.454,464.111,-204.736,-130.886,-15.787,-8.97,300.769,-290.936,48.109,108.586,-1.664,3.89,0.354,-2.427,-0.731,0.751,-0.173,-1.547
1093,13.596,-4.878,304.906,467.342,-202.91,-130.067,-15.934,-8.795,300.756,-278.4,48.243,105.3,-1.646,3.909,0.355,-2.322,-0.731,0.815,-0.177,-1.56
1094,13.758,-5.282,305.754,479.9,-206.339,-134.856,-15.974,-9.114,300.742,-265.863,48.377,105.332,-1.669,4.004,0.356,-2.215,-0.759,0.92,-0.182,-1.572
1095,13.817,-5.267,306.626,486.2,-206.246,-126.78,-16.168,-8.761,299.86,-259.564,48.564,103.113,-1.664,4.045,0.358,-2.17,-0.792,0.972,-0.187,-1.582
1096,13.28,-4.674,306.172,495.573,-208.013,-130.673,-16.13,-8.321,299.383,-243.712,50.575,108.441,-1.682,4.126,0.376,-2.04,-0.793,1.078,-0.193,-1.59
1097,13.811,-4.312,305.718,504.946,-209.78,-130.202,-15.254,-8.414,298.488,-224.876,50.896,109.317,-1.698,4.209,0.383,-1.886,-0.807,1.198,-0.2,-1.597
1098,13.375,-4.272,305.739,511.293,-206.2,-130.515,-15.481,-7.748,298.475,-212.34,51.03,112.074,-1.669,4.262,0.383,-1.781,-0.793,1.276,-0.206,-1.601
1099,13.722,-4.615,305.715,517.551,-209.721,-129.815,-15.573,-7.122,298.021,-202.982,52.968,107.133,-1.698,4.315,0.4,-1.706,-0.808,1.343,-0.213,-1.603
1100,13.891,-3.962,306.143,527.041,-211.417,-130.174,-15.45,-7.408,297.971,-184.072,56.729,110.277,-1.709,4.386,0.432,-1.544,-0.807,1.461,-0.221,-1.603
1101,13.903,-4.207,306.133,533.224,-211.396,-126.553,-15.501,-7.538,297.099,-171.729,56.978,115.304,-1.709,4.438,0.435,-1.443,-0.824,1.541,-0.228,-1.601
1102,13.46,-4.199,306.14,539.645,-211.359,-129.792,-15.379,-7.271,297.086,-159.193,57.112,110.678,-1.71,4.491,0.437,-1.337,-0.824,1.621,-0.236,-1.596
1103,13.807,-4.183,306.561,542.714,-213.092,-126.289,-15.752,-6.834,297.073,-146.657,57.246,114.175,-1.721,4.51,0.437,-1.231,-0.838,1.685,-0.244,-1.59
1104,13.768,-4.147,306.561,542.714,-213.092,-126.286,-15.56,-7.058,297.478,-137.105,59.069,110.295,-1.721,4.51,0.453,-1.147,-0.822,1.724,-0.252,-1.581
1105,13.908,-4.429,306.989,552.203,-214.788,-127.711,-15.519,-6.787,297.501,-130.943,55.576,114.238,-1.732,4.583,0.423,-1.095,-0.851,1.789,-0.261,-1.57
1106,13.942,-4.815,306.558,555.318,-213.033,-127.468,-15.575,-6.294,297.464,-124.569,59.203,114.957,-1.72,4.617,0.454,-1.043,-0.821,1.83,-0.269,-1.557
1107,13.451,-4.409,307.433,549.014,-212.999,-128.169,-15.454,-6.347,297.474,-118.526,59.264,114.223,-1.716,4.55,0.455,-0.991,-0.837,1.825,-0.278,-1.542
1108,14.168,-4.32,307.853,552.082,-214.732,-128.909,-15.177,-6.394,297.474,-118.526,59.264,113.202,-1.726,4.569,0.456,-0.991,-0.85,1.837,-0.287,-1.526
1109,13.979,-4.951,307.433,549.014,-212.999,-129.712,-15.587,-6.661,296.582,-118.269,59.39,113.506,-1.714,4.552,0.457,-0.991,-0.854,1.83,-0.296,-1.508
1110,13.495,-4.621,307.433,549.014,-212.999,-127.385,-15.599,-6.129,297.01,-115.211,61.141,114.888,-1.716,4.551,0.471,-0.965,-0.839,1.841,-0.304,-1.488
1111,13.629,-4.395,308.284,548.967,-216.486,-123.892,-15.583,-6.707,297.01,-115.211,61.141,115.247,-1.74,4.537,0.471,-0.963,-0.868,1.838,-0.313,-1.468
1112,13.369,-4.71,307.433,549.014,-212.999,-126.129,-15.58,-6.484,296.582,-118.269,59.39,115.625,-1.716,4.551,0.457,-0.991,-0.855,1.83,-0.322,-1.446
1113,13.577,-5.125,307.457,542.756,-209.477,-128.477,-15.665,-6.529,297.01,-115.211,61.141,117.387,-1.687,4.5,0.471,-0.964,-0.824,1.816,-0.331,-1.424
1114,13.804,-4.592,308.308,542.709,-212.965,-126.092,-15.352,-6.615,297.01,-115.211,61.141,114.928,-1.71,4.486,0.472,-0.963,-0.853,1.812,-0.34,-1.401
1115,13.858,-4.874,307.887,539.641,-211.232,-123.172,-15.979,-6.666,296.582,-118.269,59.39,115.172,-1.698,4.468,0.455,-0.991,-0.855,1.79,-0.348,-1.377
1116,13.897,-4.758,307.013,545.945,-211.266,-125.282,-15.888,-6.976,296.582,-118.269,59.39,112.068,-1.703,4.532,0.456,-0.99,-0.84,1.819,-0.357,-1.353
1117,14.021,-5.033,307.433,549.014,-212.999,-124.46,-15.944,-6.842,297.01,-115.211,61.141,116.304,-1.714,4.552,0.47,-0.962,-0.838,1.842,-0.365,-1.329
1118,14.155,-4.539,307.853,552.082,-214.732,-125.829,-15.981,-7.025,296.582,-118.269,59.39,117.345,-1.726,4.57,0.455,-0.989,-0.869,1.842,-0.373,-1.304
1119,13.585,-4.095,307.433,549.014,-212.999,-124.592,-16.239,-7.065,297.01,-115.211,61.141,121.232,-1.716,4.549,0.469,-0.962,-0.839,1.841,-0.382,-1.28
1120,13.812,-4.4,307.885,552.245,-211.173,-121.874,-15.746,-7.033,297.01,-115.211,61.141,117.716,-1.697,4.57,0.47,-0.962,-0.839,1.854,-0.39,-1.255
1121,13.765,-4.222,307.43,561.618,-212.94,-124.083,-15.707,-7.199,297.438,-112.153,62.891,118.131,-1.715,4.654,0.485,-0.934,-0.822,1.906,-0.397,-1.23
1122,13.716,-4.374,307.01,558.55,-211.207,-122.08,-15.399,-6.758,297.451,-112.033,59.337,122.043,-1.703,4.635,0.455,-0.934,-0.822,1.895,-0.405,-1.205
1123,13.684,-3.9,306.558,555.318,-213.033,-124.523,-15.626,-6.67,297.879,-108.975,61.087,122.414,-1.721,4.614,0.469,-0.907,-0.806,1.893,-0.412,-1.18
1124,13.462,-4.355,307.01,558.55,-211.207,-123.381,-15.629,-6.261,297.879,-108.975,61.087,119.208,-1.704,4.635,0.469,-0.908,-0.806,1.905,-0.42,-1.154
1125,13.25,-4.038,306.582,549.06,-209.511,-124.233,-15.495,-6.545,298.307,-105.916,62.838,122.457,-1.693,4.562,0.484,-0.88,-0.776,1.878,-0.426,-1.13
1126,13.452,-4.996,306.162,545.992,-207.778,-125.759,-16.011,-6.628,298.771,-109.232,60.961,117.368,-1.68,4.546,0.465,-0.907,-0.76,1.853,-0.433,-1.105
1127,13.315,-4.008,305.71,542.76,-209.604,-121.743,-15.618,-5.722,298.761,-115.275,60.9,121.428,-1.698,4.523,0.466,-0.961,-0.76,1.812,-0.439,-1.08
1128,13.598,-4.401,305.29,539.692,-207.871,-119.282,-15.657,-6.579,298.761,-115.275,60.9,117.808,-1.685,4.505,0.466,-0.958,-0.745,1.803,-0.445,-1.056
1129,13.195,-4.891,304.417,533.392,-207.964,-124.164,-15.797,-6.488,298.761,-115.275,60.9,117.416,-1.692,4.467,0.465,-0.959,-0.731,1.779,-0.45,-1.033
1130,13.137,-4.816,304.862,530.202,-206.175,-121.018,-15.92,-6.699,299.643,-121.574,60.712,118.91,-1.675,4.433,0.462,-1.008,-0.714,1.736,-0.455,-1.01
1131,13.09,-4.663,303.989,523.902,-206.268,-118.277,-16.138,-6.207,299.62,-127.737,64.206,124.55,-1.681,4.393,0.491,-1.062,-0.685,1.685,-0.46,-0.988
1132,12.79,-4.484,304.434,520.713,-204.479,-121.258,-15.953,-6.39,299.656,-134.111,60.578,116.684,-1.664,4.359,0.461,-1.116,-0.7,1.643,-0.464,-0.967
1133,12.924,-4.696,304.023,511.461,-202.768,-118.517,-16.169,-7.008,300.539,-140.41,60.391,119.201,-1.652,4.288,0.457,-1.164,-0.669,1.578,-0.468,-0.947
1134,13.319,-4.496,303.572,508.229,-204.594,-114.98,-16.082,-6.795,300.552,-152.947,60.257,120.213,-1.668,4.267,0.456,-1.27,-0.668,1.512,-0.471,-0.927
1135,13.185,-4.63,303.144,498.74,-202.898,-118.555,-16.48,-7.319,300.993,-162.424,61.873,117.023,-1.657,4.194,0.468,-1.347,-0.639,1.434,-0.474,-0.909
1136,13.149,-4.799,302.723,495.671,-201.165,-120.327,-16.108,-6.772,301.006,-174.961,61.739,114.943,-1.645,4.175,0.468,-1.454,-0.624,1.368,-0.476,-0.893
1137,13.145,-5.328,303.598,489.367,-201.131,-119.736,-16.282,-7.042,301.46,-184.319,59.802,115.628,-1.64,4.112,0.45,-1.53,-0.639,1.301,-0.478,-0.878
1138,12.97,-5.023,302.726,483.067,-201.224,-120.649,-16.369,-7.174,301.473,-196.855,59.668,113.123,-1.646,4.07,0.449,-1.635,-0.624,1.223,-0.48,-0.864
1139,13.101,-4.771,302.729,470.462,-201.282,-119.788,-16.178,-6.908,301.022,-206.076,61.411,115.217,-1.646,3.963,0.465,-1.716,-0.626,1.131,-0.481,-0.852
1140,12.925,-5.318,302.729,470.462,-201.282,-117.091,-16.529,-7.121,301.477,-215.434,59.473,114.9,-1.646,3.965,0.447,-1.792,-0.626,1.093,-0.481,-0.842
1141,13.055,-5.664,302.308,467.394,-199.549,-118.195,-16.218,-7.037,301.941,-218.749,57.596,116.667,-1.634,3.946,0.431,-1.817,-0.609,1.066,-0.482,-0.834
1142,12.878,-5.51,302.332,461.136,-196.028,-122.5,-16.475,-6.849,302.846,-231.542,57.336,118.121,-1.604,3.892,0.427,-1.92,-0.578,0.984,-0.482,-0.827
1143,12.937,-5.308,302.332,461.136,-196.028,-121.259,-16.21,-7.388,303.728,-237.842,57.148,111.681,-1.604,3.892,0.425,-1.965,-0.561,0.957,-0.481,-0.823
1144,13.327,-5.545,301.88,457.904,-197.853,-119.343,-16.249,-7.699,303.718,-243.885,57.087,109.553,-1.621,3.871,0.424,-2.015,-0.56,0.919,-0.481,-0.819
