"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1063,16.628,6.14,306.919,458.798,150.483,-2.816,-19.117,12.73,283.546,477.451,-46.28,27.992,1.299,3.777,-0.481,4.233,-0.008,3.996,2.117,2.669
1064,16.756,6.348,306.094,484.217,157.646,-1.982,-19.21,13.758,284.844,499.402,-48.004,33.425,1.363,3.997,-0.495,4.405,0.056,4.194,2.11,2.736
1065,16.869,7.093,307.415,506.354,159.623,-9.905,-19.234,14.462,284.353,527.789,-45.859,32.633,1.374,4.161,-0.477,4.664,0.039,4.403,2.104,2.806
1066,16.635,7.754,306.538,525.263,159.648,-5.079,-19.294,15.041,284.781,543.503,-47.529,32.656,1.377,4.327,-0.491,4.795,0.057,4.553,2.097,2.879
1067,16.555,8.055,306.113,547.404,161.498,-8.044,-18.983,15.839,283.886,562.339,-47.207,35.911,1.394,4.516,-0.489,4.976,0.058,4.737,2.091,2.954
1068,16.252,8.231,306.131,566.355,165.137,-9.099,-19.04,15.382,284.314,578.054,-48.877,38.41,1.423,4.672,-0.503,5.111,0.073,4.883,2.085,3.033
1069,15.901,8.315,304.833,582.196,166.894,-4.871,-19.134,15.744,283.442,590.396,-48.629,41.219,1.443,4.824,-0.503,5.236,0.09,5.022,2.08,3.115
1070,16.166,8.608,304.418,598.154,168.723,-8.226,-18.694,16.137,282.56,609.352,-51.861,44.559,1.461,4.963,-0.532,5.421,0.076,5.183,2.074,3.2
1071,15.946,9.452,303.565,610.805,172.269,-10.055,-18.753,16.088,282.547,621.888,-51.727,43.039,1.494,5.08,-0.531,5.534,0.108,5.299,2.069,3.287
1072,16.033,9.784,303.593,623.573,175.886,-13.633,-18.856,16.218,280.819,628.114,-54.98,39.794,1.524,5.185,-0.564,5.624,0.075,5.396,2.064,3.377
1073,15.605,9.541,303.591,636.178,175.945,-4.387,-18.182,16.76,279.96,640.577,-58.285,43.132,1.523,5.291,-0.593,5.753,0.045,5.513,2.059,3.469
1074,15.997,10.731,302.716,642.483,175.911,-6.455,-19.089,16.928,279.078,646.877,-58.098,43.656,1.529,5.356,-0.597,5.827,0.045,5.582,2.054,3.564
1075,15.876,11.175,302.293,652.019,177.702,-9.439,-18.112,17.287,277.731,656.492,-56.034,43.816,1.545,5.442,-0.577,5.942,0.045,5.681,2.05,3.66
1076,15.873,11.429,301.44,664.671,181.249,-9.442,-18.697,17.28,276.467,659.403,-61.163,46.162,1.58,5.563,-0.629,5.996,0.029,5.77,2.045,3.758
1077,15.396,11.443,301.447,671.092,181.286,-8.273,-18.517,17.421,276.49,665.565,-64.656,45.88,1.578,5.617,-0.66,6.052,0.014,5.825,2.041,3.858
1078,15.833,11.117,301.444,683.697,181.344,-8.102,-18.486,17.466,276.513,671.728,-68.149,52.307,1.58,5.724,-0.692,6.108,0,5.908,2.037,3.959
1079,15.398,11.971,301.442,696.301,181.403,-8.971,-18.785,18.351,277.824,681.142,-70.007,54.014,1.579,5.828,-0.707,6.162,0.017,5.988,2.032,4.061
1080,15.44,12.372,301.449,702.723,181.44,-3.246,-18.439,18.265,279.134,690.556,-71.864,49.856,1.58,5.88,-0.719,6.219,0.035,6.043,2.028,4.164
1081,15.983,12.883,301.891,712.138,183.287,-9.001,-18.612,18.615,279.562,706.27,-73.534,51.311,1.595,5.949,-0.734,6.351,0.036,6.142,2.024,4.268
1082,15.367,13.951,301.016,718.442,183.253,-5.938,-18.883,18.931,280.431,712.507,-73.587,53.06,1.597,6.016,-0.733,6.387,0.069,6.195,2.02,4.373
1083,15.71,14.075,301.014,731.047,183.312,-9.036,-18.755,19.865,281.741,721.921,-75.444,53.827,1.599,6.122,-0.746,6.439,0.087,6.275,2.016,4.478
1084,15.975,14.639,300.57,734.237,181.523,-10.137,-19.251,20.318,282.192,731.142,-77.187,59.823,1.587,6.156,-0.762,6.51,0.089,6.327,2.012,4.583
1085,16.293,15.206,299.687,734.12,181.452,-7.262,-19.528,20.711,282.633,734.32,-78.991,58.653,1.592,6.171,-0.778,6.527,0.107,6.344,2.009,4.689
1086,16.152,15.131,299.243,737.31,179.663,-7.621,-19.648,20.814,283.051,731.335,-77.301,60.504,1.579,6.208,-0.762,6.49,0.123,6.345,2.006,4.794
1087,16.802,15.185,297.94,734.125,181.325,-7.339,-19.731,21.125,283.515,728.02,-79.178,59.45,1.602,6.208,-0.778,6.449,0.158,6.325,2.003,4.899
1088,16.83,14.364,297.04,715.057,177.615,-7.87,-19.782,20.855,283.506,721.977,-79.239,60.448,1.575,6.066,-0.779,6.396,0.159,6.227,2.001,5.004
1089,16.828,13.818,296.17,696.152,177.464,-8.856,-19.947,20.64,283.078,706.263,-77.569,63.711,1.579,5.924,-0.766,6.265,0.175,6.091,1.999,5.107
1090,17.368,12.841,294.397,670.784,173.661,-11.257,-20.522,19.755,281.781,684.312,-75.846,65.336,1.557,5.744,-0.756,6.099,0.176,5.918,1.997,5.209
1091,17.386,12.567,293.53,639.275,173.451,-7.485,-20.945,18.643,280.52,655.988,-77.75,62.752,1.56,5.489,-0.778,5.874,0.158,5.677,1.995,5.308
1092,17.172,11.58,293.528,607.644,173.297,-7.118,-20.849,17.888,279.677,624.68,-77.965,57.382,1.558,5.219,-0.782,5.61,0.14,5.41,1.994,5.404
1093,16.567,11.393,294.831,566.594,171.422,-6.728,-20.968,16.335,278.857,586.878,-78.252,61.575,1.533,4.843,-0.787,5.288,0.087,5.059,1.993,5.497
1094,16.73,10.731,296.599,528.7,174.916,-2.275,-20.758,15.401,278.027,543.033,-78.601,61.195,1.554,4.492,-0.792,4.906,0.05,4.692,1.993,5.585
1095,16.368,9.78,298.774,493.95,173.134,-3.814,-19.978,14.74,278.089,498.931,-79.075,55.598,1.526,4.167,-0.793,4.505,-0.002,4.33,1.992,5.667
1096,16.709,9.279,301.422,468.778,176.758,-3.833,-19.64,13.542,278.556,464.381,-77.727,59.194,1.545,3.92,-0.779,4.186,-0.022,4.048,1.991,5.744
1097,16.393,8.8,304.025,443.517,173.28,-0.394,-19.607,13.064,278.178,429.757,-79.818,55.974,1.501,3.677,-0.799,3.878,-0.105,3.773,1.989,5.814
1098,16.244,8.241,306.218,427.718,175.137,-5.28,-19.026,12.487,277.763,401.507,-78.282,54.611,1.506,3.521,-0.784,3.627,-0.14,3.571,1.987,5.877
1099,16.913,8.552,307.968,415.109,175.205,-5.35,-18.869,12.265,277.371,379.419,-80.24,55.311,1.5,3.396,-0.802,3.431,-0.189,3.412,1.985,5.933
1100,17.039,8.432,308.845,396.199,175.18,-4.102,-19.147,11.659,276.515,360.647,-80.32,50.342,1.496,3.231,-0.806,3.271,-0.223,3.25,1.982,5.982
1101,17.382,8.771,310.14,392.963,173.481,-4.758,-18.863,12.102,274.763,348.054,-76.659,49.574,1.477,3.19,-0.777,3.174,-0.273,3.183,1.979,6.025
1102,17.304,9.382,311.039,380.4,177.037,5.624,-18.906,12.108,273.453,338.64,-74.802,48.502,1.501,3.076,-0.763,3.102,-0.293,3.088,1.975,6.061
1103,18.002,9.473,312.32,377.239,171.795,2.721,-19.357,12.457,271.679,332.541,-71.068,44.751,1.455,3.038,-0.735,3.064,-0.359,3.05,1.97,6.091
1104,18.133,10.046,313.618,361.397,170.038,0.592,-19.252,12.784,270.392,316.634,-69.284,41.537,1.435,2.895,-0.721,2.928,-0.41,2.91,1.965,6.115
1105,17.987,9.688,314.937,351.903,171.86,-2.096,-19.624,13.272,268.631,310.654,-69.104,41.124,1.443,2.807,-0.726,2.888,-0.462,2.845,1.958,6.133
1106,18.453,9.755,315.811,345.598,171.894,-0.112,-19.23,13.361,266.866,310.598,-65.309,43.621,1.441,2.749,-0.693,2.907,-0.497,2.821,1.951,6.145
1107,18.036,9.776,316.686,339.294,171.928,-0.284,-19.186,14.259,265.556,313.84,-66.872,38.297,1.436,2.691,-0.711,2.949,-0.547,2.808,1.943,6.153
1108,18.255,9.674,317.537,339.247,168.441,-0.051,-18.934,14.576,264.674,320.14,-66.685,39.392,1.405,2.683,-0.711,3.018,-0.595,2.835,1.934,6.156
1109,18.52,9.891,317.537,339.247,168.441,0.891,-18.98,15.332,262.887,326.577,-62.817,39.367,1.405,2.683,-0.678,3.098,-0.615,2.871,1.924,6.154
1110,18.037,9.798,317.534,351.852,168.5,-0.172,-18.415,15.238,262.874,339.113,-62.683,36.22,1.404,2.784,-0.675,3.219,-0.614,2.981,1.914,6.149
1111,18.398,9.979,317.962,361.341,166.804,1.906,-18.556,15.77,262.433,348.591,-64.299,36.584,1.39,2.855,-0.692,3.314,-0.645,3.063,1.902,6.141
1112,18.253,9.739,317.96,373.946,166.862,-4.474,-18.566,16.613,261.965,370.485,-62.227,36.893,1.39,2.957,-0.674,3.529,-0.646,3.215,1.89,6.131
1113,17.868,10.625,318.399,395.966,168.768,-3.226,-18.4,16.966,262.371,392.693,-63.824,37.711,1.402,3.126,-0.687,3.738,-0.644,3.402,1.877,6.118
1114,18.05,11.334,317.529,421.296,168.83,-5.284,-18.287,17.899,262.772,420.824,-61.806,34.149,1.407,3.335,-0.666,4,-0.61,3.636,1.864,6.105
1115,17.866,11.996,317.531,452.927,168.984,-4.177,-18.157,18.563,263.615,452.132,-61.591,39.163,1.408,3.585,-0.662,4.287,-0.591,3.904,1.85,6.091
1116,17.402,13.014,317.103,487.673,170.893,-3.957,-17.741,19.351,264.471,483.56,-64.931,37.825,1.424,3.865,-0.69,4.572,-0.572,4.187,1.836,6.078
1117,17.537,14.37,317.095,525.487,171.069,-10.166,-17.893,20.683,265.301,527.405,-64.582,40.316,1.425,4.164,-0.685,4.972,-0.553,4.532,1.822,6.065
1118,17.284,16.102,317.119,563.464,174.804,-7.435,-17.325,21.889,265.703,568.192,-65.984,36.967,1.454,4.463,-0.695,5.35,-0.534,4.867,1.808,6.055
1119,16.751,16.703,316.247,601.399,174.924,-11.591,-17.757,23.437,266.546,612.156,-69.19,43.977,1.458,4.778,-0.725,5.746,-0.515,5.221,1.794,6.048
1120,16.483,18.234,317.121,639.33,175.171,-13.136,-17.859,24.682,267.843,646.762,-74.333,48.333,1.455,5.063,-0.771,6.042,-0.527,5.512,1.78,6.044
1121,16.27,19.336,317.565,680.376,177.172,-13.098,-17.303,25.966,269.578,690.47,-77.665,47.737,1.468,5.381,-0.795,6.41,-0.505,5.854,1.766,6.044
1122,16.721,20.128,318.009,721.421,179.174,-19.992,-17.279,26.316,270.434,721.898,-81.005,49.573,1.483,5.699,-0.824,6.684,-0.501,6.152,1.753,6.049
1123,16.068,21.118,318.873,765.535,179.443,-17.329,-17.418,27.113,270.895,749.817,-86.107,53.476,1.48,6.032,-0.871,6.931,-0.53,6.445,1.739,6.059
1124,16.214,21.672,320.2,806.698,181.516,-19.323,-17.607,27.421,271.31,778.068,-87.643,57.389,1.49,6.332,-0.885,7.184,-0.544,6.723,1.726,6.074
1125,16.481,23.087,322.414,841.481,187.166,-18.635,-17.658,28.357,272.179,796.96,-91.116,56.715,1.525,6.558,-0.915,7.334,-0.557,6.913,1.713,6.094
1126,16.244,24.189,323.74,882.643,189.238,-24.715,-17.44,28.438,272.63,818.837,-96.279,57.827,1.535,6.851,-0.96,7.526,-0.585,7.159,1.701,6.12
1127,16.401,24.412,325.934,911.079,191.308,-26.076,-17.555,27.947,273.522,831.235,-99.826,56.77,1.541,7.025,-0.991,7.618,-0.613,7.296,1.688,6.151
1128,16.718,25.171,328.127,939.515,193.378,-25.437,-17.828,28.303,273.082,840.713,-101.442,58.109,1.548,7.196,-1.008,7.717,-0.66,7.433,1.675,6.188
1129,16.544,25.372,328.574,967.956,195.321,-25.126,-17.329,28.246,272.222,853.176,-104.748,58.913,1.56,7.406,-1.04,7.858,-0.69,7.611,1.663,6.23
1130,17.045,26.169,329.895,990.093,197.298,-29.353,-17.794,28.195,270.913,856.417,-106.311,60.579,1.571,7.544,-1.062,7.926,-0.739,7.717,1.65,6.277
1131,16.956,26.844,330.365,1012.276,202.762,-33.331,-17.658,27.977,269.184,862.643,-109.563,60.521,1.61,7.702,-1.099,8.037,-0.773,7.852,1.637,6.329
1132,17.197,27.408,331.221,1031.255,199.371,-32.246,-17.135,28.418,267.006,859.649,-111.073,64.839,1.581,7.826,-1.12,8.072,-0.852,7.936,1.624,6.385
1133,17.712,27.496,330.358,1050.09,202.939,-36.066,-17.631,28.733,264.408,859.638,-114.272,60.45,1.614,7.991,-1.164,8.15,-0.888,8.062,1.61,6.445
1134,17.624,27.531,329.935,1059.626,204.73,-37.158,-17.417,28.786,262.657,859.702,-114.031,64.783,1.629,8.074,-1.168,8.205,-0.908,8.132,1.596,6.509
1135,18.149,28.105,329.067,1072.352,204.733,-37.497,-17.481,28.689,260.488,862.75,-115.48,60.731,1.635,8.192,-1.192,8.304,-0.944,8.241,1.582,6.577
1136,17.835,28.349,326.898,1081.893,206.398,-41.992,-17.305,28.865,257.427,866.055,-116.802,60.708,1.658,8.32,-1.219,8.434,-0.968,8.37,1.567,6.649
1137,17.528,28.599,325.141,1088.081,206.293,-45.837,-17.088,28.546,253.925,866.183,-116.32,63.493,1.665,8.412,-1.23,8.553,-1.01,8.474,1.552,6.723
1138,17.548,29.093,323.425,1088.249,209.724,-46.076,-16.968,28.319,250.422,866.31,-115.838,61.301,1.701,8.457,-1.242,8.675,-1.037,8.552,1.536,6.801
1139,17.371,28.412,321.668,1094.437,209.619,-48.624,-16.618,28.269,246.492,863.379,-117.107,63.036,1.709,8.554,-1.273,8.783,-1.097,8.653,1.52,6.881
1140,17.338,29.131,319.929,1100.863,209.529,-47.353,-16.49,28.852,242.99,863.506,-116.625,68.699,1.718,8.649,-1.286,8.909,-1.141,8.761,1.503,6.964
1141,16.99,29.01,318.172,1107.051,209.424,-47.387,-16.358,28.457,241.275,857.196,-120.012,67.292,1.725,8.747,-1.331,8.907,-1.164,8.816,1.486,7.049
1142,17.21,28.678,317.759,1110.405,211.194,-50.587,-16.103,28.62,239.106,860.244,-121.46,67.206,1.742,8.786,-1.357,9.02,-1.203,8.886,1.469,7.137
1143,16.376,28.694,317.35,1119.866,216.529,-54.076,-16.136,28.712,237.773,857.323,-119.53,71.073,1.784,8.873,-1.344,9.039,-1.194,8.944,1.451,7.226
1144,16.421,28.23,317.78,1116.751,214.774,-51.932,-16.225,27.64,237.773,857.323,-119.53,71.845,1.768,8.838,-1.344,9.043,-1.21,8.926,1.432,7.317
1145,16.51,28.937,317.794,1116.676,218.318,-46.291,-16.278,27.189,238.678,857.186,-123.211,73.613,1.797,8.834,-1.379,9.009,-1.19,8.909,1.413,7.409
1146,16.342,29.156,317.825,1116.84,221.876,-52.896,-16.046,27.95,240.429,857.122,-123.451,73.692,1.824,8.834,-1.37,8.94,-1.136,8.88,1.394,7.501
1147,16.52,29.424,318.27,1113.65,223.665,-51.348,-16.178,27.777,243.527,860.099,-129.177,76.212,1.837,8.796,-1.413,8.858,-1.093,8.823,1.375,7.594
1148,16.702,30.399,319.144,1107.345,223.699,-54.962,-16.018,28.317,247.934,859.835,-133.339,75.331,1.833,8.718,-1.43,8.696,-1.029,8.708,1.357,7.687
1149,16.426,31.029,320.471,1104.272,225.559,-55.635,-15.999,29.229,252.76,856.586,-135.812,76.217,1.839,8.656,-1.427,8.493,-0.952,8.584,1.338,7.78
1150,16.521,31.702,320.494,1098.015,229.08,-55.255,-16.111,29.364,258.049,850.021,-140.161,77.708,1.867,8.603,-1.441,8.254,-0.842,8.448,1.32,7.871
1151,16.922,32.467,322.241,1098.01,229.207,-62.158,-16.042,29.553,263.744,853.008,-142.688,81.145,1.859,8.554,-1.434,8.104,-0.764,8.352,1.303,7.96
1152,16.748,32.558,323.14,1085.447,232.763,-55.771,-16.303,29.053,267.71,849.566,-145.046,80,1.881,8.432,-1.436,7.953,-0.694,8.215,1.288,8.048
1153,17.048,33.21,323.563,1075.911,230.971,-62.827,-16.96,29.156,270.343,843.202,-145.474,78.96,1.866,8.344,-1.429,7.815,-0.658,8.103,1.273,8.133
1154,17.145,32.817,322.701,1063.427,230.857,-64.552,-17.251,28.309,271.689,833.587,-147.538,82.508,1.87,8.269,-1.442,7.69,-0.625,8.004,1.259,8.215
1155,17.013,32.775,320.495,1053.779,228.867,-63.111,-17.25,27.502,271.689,833.587,-147.538,86.683,1.867,8.25,-1.442,7.693,-0.593,7.994,1.247,8.294
1156,17.114,32.022,319.171,1044.248,226.949,-64.324,-17.613,26.644,269.497,830.473,-145.494,86.954,1.86,8.21,-1.436,7.729,-0.614,7.99,1.236,8.37
1157,17.09,31.692,315.659,1025.306,223.056,-63.295,-17.67,26.414,266.864,836.836,-145.066,92.58,1.849,8.15,-1.446,7.867,-0.618,8.02,1.226,8.444
1158,17.233,31.423,313.914,1012.706,222.871,-66.425,-18.038,26.181,264.649,840.215,-142.948,96.362,1.858,8.094,-1.439,7.966,-0.624,8.036,1.218,8.514
1159,16.209,30.577,310.854,996.995,220.804,-64.25,-17.54,26.092,262.456,837.101,-140.903,98.162,1.856,8.048,-1.43,8.003,-0.613,8.028,1.21,8.582
1160,16.516,29.372,309.078,984.232,217.06,-65.088,-17.548,25.961,261.574,843.401,-140.716,101.395,1.837,7.994,-1.433,8.092,-0.613,8.039,1.203,8.648
1161,15.677,28.585,306.882,968.401,215.049,-61.995,-17.18,26.444,261.11,846.716,-138.839,103.87,1.831,7.922,-1.416,8.136,-0.583,8.021,1.197,8.71
1162,15.706,28.126,305.582,952.611,216.652,-60.858,-17.682,26.354,260.228,853.016,-138.652,107.039,1.852,7.826,-1.421,8.226,-0.569,8.01,1.191,8.771
1163,15.894,27.496,305.131,949.379,214.826,-60.312,-17.409,27.033,261.097,859.252,-138.705,106.789,1.84,7.813,-1.415,8.256,-0.55,8.018,1.187,8.829
1164,15.538,27.071,304.237,936.733,211.153,-56.077,-17.464,27.343,262.407,868.666,-140.562,110.368,1.814,7.732,-1.426,8.305,-0.531,7.997,1.183,8.884
1165,15.217,27.01,303.785,933.501,209.328,-59.623,-17.551,27.703,264.564,878.154,-138.98,108.316,1.8,7.717,-1.4,8.327,-0.478,8.001,1.181,8.937
1166,15.492,26.759,303.788,920.896,209.269,-59.574,-17.641,28.767,266.302,890.627,-139.087,111.144,1.801,7.612,-1.392,8.388,-0.442,7.974,1.179,8.988
1167,15.551,27.067,303.781,914.475,209.232,-56.855,-17.689,28.273,267.598,899.922,-137.39,112.571,1.8,7.557,-1.37,8.437,-0.408,7.97,1.178,9.036
1168,15.58,27.02,303.329,911.243,207.407,-53.274,-17.92,29.267,268.03,897.057,-139.255,112.226,1.788,7.542,-1.386,8.393,-0.407,7.941,1.178,9.082
1169,15.402,27.213,301.556,885.875,203.604,-54.52,-18.448,29.577,268.017,896.937,-135.7,111.033,1.766,7.372,-1.354,8.391,-0.375,7.851,1.178,9.126
1170,15.926,26.775,301.537,866.924,199.965,-47.04,-18.389,29.981,267.588,881.223,-134.031,109.609,1.737,7.214,-1.34,8.254,-0.392,7.703,1.18,9.167
1171,16.018,26.457,301.104,838.408,201.565,-46.177,-19.501,29.908,267.115,865.839,-128.795,109.115,1.753,6.985,-1.297,8.122,-0.364,7.52,1.182,9.206
1172,16.289,25.719,301.088,806.852,197.868,-48.629,-19.801,30.1,266.7,837.589,-127.259,109.447,1.723,6.722,-1.286,7.865,-0.382,7.259,1.185,9.242
1173,16.627,25.424,300.668,759.549,199.388,-47,-20.282,29.438,267.131,809.413,-122.283,107.314,1.739,6.332,-1.238,7.587,-0.336,6.923,1.189,9.274
1174,16.764,24.056,301.519,715.267,195.687,-44.231,-20.038,28.679,266.752,774.789,-124.375,109.355,1.704,5.946,-1.259,7.271,-0.386,6.568,1.193,9.302
1175,16.573,23.448,302.836,674.141,197.356,-45,-19.878,27.703,268.934,746.549,-119.64,104.835,1.71,5.577,-1.203,6.949,-0.338,6.222,1.198,9.325
1176,16.434,22.3,304.59,636.323,197.306,-46.343,-19.402,27.048,270.306,711.861,-121.972,101.732,1.699,5.233,-1.217,6.59,-0.354,5.871,1.203,9.342
1177,16.673,21.799,306.779,601.498,199.068,-45.357,-19.034,26.435,271.606,689.921,-117.05,101.01,1.702,4.909,-1.164,6.356,-0.339,5.589,1.209,9.354
1178,16.595,21.894,308.111,573.215,200.81,-47.704,-18.259,26.932,272.538,664.711,-120.998,95.492,1.709,4.655,-1.194,6.097,-0.354,5.332,1.215,9.359
1179,16.681,21.531,309.408,557.374,199.053,-41.596,-18.029,26.977,272.537,652.055,-117.578,91.273,1.688,4.506,-1.161,5.979,-0.371,5.196,1.222,9.358
1180,16.649,21.827,309.855,541.58,200.783,-38.161,-18.073,27.247,272.087,642.834,-115.835,97.217,1.699,4.369,-1.147,5.902,-0.373,5.086,1.228,9.351
1181,16.872,21.937,310.278,532.044,198.991,-39.222,-17.761,28.287,271.645,639.656,-114.032,91.676,1.683,4.285,-1.131,5.878,-0.389,5.029,1.235,9.339
1182,17.046,22.509,311.607,516.366,200.792,-38.244,-17.949,28.773,269.453,636.542,-111.987,91.879,1.691,4.137,-1.122,5.895,-0.442,4.952,1.242,9.32
1183,17.526,22.062,311.61,503.761,200.733,-38.044,-17.724,29.806,268.548,636.679,-108.306,90.493,1.692,4.036,-1.09,5.912,-0.444,4.904,1.249,9.297
1184,17.574,21.949,312.474,503.64,200.789,-34.494,-17.903,30.119,266.378,639.728,-109.755,93.655,1.688,4.024,-1.113,5.988,-0.511,4.928,1.255,9.269
1185,17.232,22.12,312.921,487.846,202.519,-30.272,-17.959,30.651,264.604,633.629,-106.021,86.775,1.699,3.889,-1.085,5.968,-0.533,4.842,1.262,9.237
1186,17.477,22.252,313.351,484.731,200.765,-35.74,-18.14,31.062,263.722,627.273,-102.413,82.168,1.683,3.858,-1.054,5.925,-0.551,4.803,1.268,9.201
1187,17.353,22.314,314.67,475.236,202.587,-36.924,-18.51,31,260.197,621.237,-98.439,87.319,1.69,3.765,-1.031,5.946,-0.625,4.753,1.274,9.161
1188,17.302,21.832,316.42,462.627,202.656,-35.62,-18.291,30.567,258.877,605.78,-96.642,81.967,1.681,3.645,-1.018,5.827,-0.677,4.627,1.279,9.118
1189,17.343,21.792,317.318,450.064,206.211,-32.032,-18.282,29.814,256.734,583.756,-98.359,80.104,1.705,3.534,-1.044,5.66,-0.731,4.485,1.284,9.072
1190,17.872,20.699,319.039,424.687,202.662,-37.616,-17.864,29.422,254.995,558.628,-94.832,82.265,1.669,3.316,-1.014,5.45,-0.798,4.264,1.287,9.023
1191,17.429,20.463,320.791,399.473,202.672,-32.443,-17.796,28.391,254.153,527.319,-95.046,77.983,1.659,3.099,-1.019,5.159,-0.85,4.01,1.29,8.97
1192,17.461,19.875,322.984,383.674,204.529,-29.941,-17.835,27.054,253.738,499.069,-93.511,75.473,1.662,2.956,-1.006,4.89,-0.884,3.807,1.292,8.914
1193,17.414,20.056,325.186,374.296,206.422,-31.793,-17.697,26.573,253.346,476.981,-95.468,75.467,1.666,2.862,-1.026,4.678,-0.932,3.657,1.293,8.854
1194,17.226,20.026,326.932,374.291,206.549,-29.968,-17.906,25.809,254.228,470.681,-95.655,69.743,1.657,2.847,-1.025,4.602,-0.946,3.615,1.293,8.791
1195,17.586,20.584,327.802,393.196,206.701,-31.687,-18.088,25.902,255.097,476.917,-95.709,74.756,1.655,2.984,-1.023,4.648,-0.943,3.712,1.292,8.725
1196,17.503,21.63,328.227,415.29,205.063,-30.433,-17.834,26.661,256.835,489.39,-95.816,70.88,1.64,3.148,-1.016,4.737,-0.921,3.846,1.291,8.656
1197,17.599,23.566,327.792,443.614,206.935,-33.823,-17.564,27.063,256.822,501.926,-95.682,73.433,1.657,3.366,-1.014,4.86,-0.904,4.022,1.288,8.585
1198,17.741,24.677,327.374,472.177,208.822,-26.783,-16.64,28.219,257.214,524.014,-93.724,68.998,1.674,3.588,-0.99,5.066,-0.87,4.239,1.285,8.514
1199,17.406,26.399,326.05,506.881,207.117,-28.192,-16.82,29.018,257.651,545.771,-95.333,71.852,1.667,3.868,-1.004,5.269,-0.852,4.486,1.282,8.443
1200,17.579,27.18,325.18,532.211,207.179,-33.121,-16.085,30.219,256.733,571.1,-94.939,70.497,1.672,4.074,-1.001,5.534,-0.852,4.718,1.278,8.373
1201,17.562,27.605,323.877,573.262,209.053,-31.049,-16.055,30.662,258.04,599.093,-96.601,73.727,1.694,4.411,-1.012,5.779,-0.8,5.018,1.274,8.304
1202,17.529,28.446,323.425,614.265,207.441,-31.521,-15.985,31.68,258.419,633.717,-94.51,70.64,1.683,4.736,-0.99,6.107,-0.781,5.345,1.269,8.238
1203,17.356,28.958,322.108,655.39,205.772,-35.486,-16.046,32.116,259.275,665.146,-97.849,70.236,1.676,5.079,-1.02,6.393,-0.761,5.665,1.265,8.175
1204,17.188,29.738,321.678,702.741,207.74,-34.705,-15.972,33.59,260.118,696.454,-97.635,74.997,1.694,5.457,-1.014,6.673,-0.726,6.001,1.261,8.116
1205,17.383,31.77,320.805,740.676,207.86,-36.003,-16.338,33.581,261.82,727.956,-97.535,70.687,1.7,5.766,-1.008,6.935,-0.674,6.291,1.257,8.062
1206,16.686,31.646,319.489,781.801,206.191,-37.605,-16.128,34.059,263.127,755.95,-99.197,72.858,1.691,6.117,-1.018,7.169,-0.638,6.592,1.253,8.013
1207,17.428,32.449,318.178,816.43,208.029,-34.124,-16.363,34.809,264.815,787.332,-95.543,70.725,1.715,6.416,-0.978,7.422,-0.554,6.873,1.249,7.97
1208,17.212,33.201,317.75,851.176,209.938,-39.535,-16.468,35.522,266.982,815.519,-97.319,71.546,1.732,6.7,-0.987,7.627,-0.502,7.123,1.246,7.933
1209,16.818,33.357,316.436,879.696,208.211,-38.646,-16.438,36.015,267.815,840.784,-97.166,75.824,1.724,6.956,-0.982,7.841,-0.468,7.362,1.244,7.902
1210,16.856,33.485,314.684,904.91,208.202,-41.886,-16.797,36.228,268.694,865.719,-100.578,71.909,1.734,7.198,-1.013,8.05,-0.432,7.591,1.243,7.878
1211,16.433,33.515,312.932,930.124,208.192,-36.702,-16.818,35.965,269.55,884.492,-100.498,72.664,1.742,7.443,-1.009,8.203,-0.382,7.794,1.242,7.86
1212,16.135,33.771,311.191,949.155,208.161,-41.751,-17.047,35.725,269.978,900.206,-102.168,74.693,1.751,7.639,-1.024,8.338,-0.349,7.964,1.242,7.848
1213,15.896,33.93,308.566,968.069,208.059,-45.15,-17.1,35.85,270.833,918.978,-102.087,78.285,1.764,7.859,-1.02,8.488,-0.282,8.153,1.242,7.844
1214,16.096,34.42,306.373,983.868,206.202,-46.529,-17.061,35.982,270.811,925.472,-102.014,73.986,1.762,8.045,-1.019,8.549,-0.247,8.281,1.244,7.845
1215,15.736,33.872,304.203,993.409,207.867,-43.78,-17.022,36.351,271.262,934.692,-103.757,75.9,1.787,8.184,-1.034,8.619,-0.197,8.389,1.247,7.853
1216,15.737,34.128,302.432,999.672,204.218,-45.972,-17.296,36.428,270.821,944.17,-105.373,75.804,1.767,8.283,-1.052,8.722,-0.195,8.491,1.25,7.866
1217,14.721,33.622,300.263,1009.213,205.883,-48.072,-17.076,36.512,270.785,950.544,-101.746,76.156,1.79,8.426,-1.017,8.783,-0.131,8.595,1.255,7.886
1218,14.47,33.988,298.96,1006.028,207.545,-45.659,-17.792,36.426,270.808,956.706,-105.239,80.358,1.812,8.434,-1.052,8.84,-0.114,8.627,1.26,7.91
1219,14.407,33.918,297.634,1009.101,205.685,-48.552,-17.979,36.607,271.69,963.062,-108.847,78.951,1.804,8.498,-1.083,8.87,-0.095,8.676,1.267,7.939
