"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
374,21.507,-8.823,325.222,-419.432,136.955,-0.462,-24.125,-5.447,257.749,-186.546,-7.095,9.61,1.136,-3.249,-0.163,-1.817,-0.761,-2.616,1.771,-1.293
375,21.144,-9.357,325.653,-422.547,135.2,1.009,-23.77,-5.666,258.213,-189.862,-8.972,9.327,1.119,-3.267,-0.179,-1.846,-0.775,-2.639,1.777,-1.274
376,21.63,-9.018,326.118,-419.39,140.569,0.614,-23.851,-5.711,257.344,-196.098,-8.918,10.375,1.161,-3.239,-0.18,-1.914,-0.778,-2.654,1.784,-1.256
377,21.765,-8.772,326.097,-425.737,136.989,0.718,-24.247,-5.845,257.344,-196.098,-8.918,10.281,1.134,-3.289,-0.181,-1.913,-0.793,-2.682,1.79,-1.238
378,21.283,-9.273,326.097,-425.737,136.989,0.603,-23.945,-5.393,257.785,-192.92,-10.722,12.858,1.132,-3.288,-0.198,-1.88,-0.792,-2.666,1.795,-1.219
379,22.025,-9.196,325.677,-428.805,138.722,0.815,-24.041,-5.535,257.344,-196.098,-8.918,13.178,1.149,-3.316,-0.181,-1.914,-0.777,-2.697,1.801,-1.201
380,21.273,-9.273,326.121,-431.995,140.51,-0.037,-23.843,-5.22,258.236,-196.355,-9.045,11.424,1.159,-3.336,-0.18,-1.911,-0.761,-2.707,1.806,-1.182
381,21.457,-9.446,325.677,-428.805,138.722,0.557,-23.76,-5.759,258.249,-196.235,-12.599,10.027,1.148,-3.315,-0.215,-1.908,-0.775,-2.693,1.811,-1.165
382,21.362,-9.615,325.225,-432.037,136.896,3.503,-23.665,-5.659,258.677,-193.177,-10.848,8.707,1.135,-3.345,-0.197,-1.875,-0.758,-2.694,1.816,-1.147
383,21.24,-9.215,326.097,-425.737,136.989,-0.023,-23.895,-5.184,257.785,-192.92,-10.722,12.793,1.132,-3.288,-0.197,-1.881,-0.792,-2.667,1.82,-1.129
384,21.328,-9.142,325.215,-425.854,136.918,2.186,-24.03,-5.258,258.677,-193.177,-10.848,13.19,1.135,-3.298,-0.199,-1.877,-0.758,-2.668,1.824,-1.112
385,21.362,-8.977,325.222,-419.432,136.955,-4.683,-23.811,-4.996,258.213,-189.862,-8.972,8.601,1.135,-3.248,-0.18,-1.848,-0.76,-2.629,1.829,-1.095
386,21.688,-8.873,326.969,-419.437,137.082,-2.241,-23.682,-5.59,258.641,-186.803,-7.221,10.021,1.131,-3.231,-0.162,-1.813,-0.774,-2.605,1.833,-1.078
387,21.41,-8.796,326.095,-413.132,137.047,-3.467,-23.676,-5.176,258.677,-193.177,-10.848,11.124,1.133,-3.191,-0.197,-1.877,-0.773,-2.61,1.837,-1.062
388,21.679,-8.792,326.095,-413.132,137.047,-1.447,-23.945,-5.531,259.082,-183.625,-9.025,7.553,1.134,-3.191,-0.18,-1.779,-0.757,-2.566,1.84,-1.045
389,21.107,-8.624,327.397,-409.947,135.386,-2.519,-23.903,-5.092,258.618,-180.31,-7.148,10.042,1.115,-3.154,-0.162,-1.751,-0.79,-2.535,1.844,-1.029
390,21.455,-8.211,326.546,-409.901,138.873,-1.988,-23.629,-5.131,258.641,-186.803,-7.221,12.559,1.146,-3.163,-0.161,-1.815,-0.758,-2.567,1.847,-1.013
391,21.414,-8.575,326.523,-403.643,135.352,-3.22,-24.219,-4.993,258.213,-189.862,-8.972,13.127,1.118,-3.114,-0.181,-1.848,-0.791,-2.555,1.85,-0.996
392,21.538,-8.181,326.102,-406.711,137.084,-2.548,-23.808,-4.95,258.213,-189.862,-8.972,15.422,1.134,-3.143,-0.18,-1.849,-0.775,-2.571,1.853,-0.98
393,22.174,-8.025,325.65,-409.943,135.259,1.462,-24.163,-5.218,257.772,-193.04,-7.168,9.618,1.123,-3.173,-0.163,-1.882,-0.775,-2.603,1.856,-0.965
394,21.636,-8.388,325.65,-409.943,135.259,-1.33,-23.667,-4.984,257.344,-196.098,-8.918,10.404,1.121,-3.172,-0.179,-1.916,-0.792,-2.618,1.859,-0.949
395,21.603,-8.065,326.102,-406.711,137.084,0.219,-24.161,-5.029,257.344,-196.098,-8.918,10.346,1.134,-3.143,-0.181,-1.916,-0.793,-2.602,1.862,-0.934
396,21.329,-8.661,326.092,-400.528,137.106,-1.037,-23.76,-5.357,257.344,-196.098,-8.918,9.644,1.133,-3.093,-0.179,-1.915,-0.793,-2.574,1.864,-0.92
397,21.491,-8.3,326.092,-400.528,137.106,0.382,-23.719,-4.996,257.344,-196.098,-8.918,10.778,1.134,-3.094,-0.179,-1.916,-0.792,-2.575,1.866,-0.905
398,21.62,-8.572,326.974,-400.411,137.177,-0.782,-23.638,-5.213,257.344,-196.098,-8.918,11.846,1.131,-3.084,-0.179,-1.915,-0.808,-2.57,1.868,-0.891
399,21.368,-7.935,326.974,-400.411,137.177,-3.376,-23.451,-5.302,256.926,-193.113,-10.608,10.428,1.131,-3.086,-0.195,-1.889,-0.824,-2.559,1.87,-0.877
400,21.683,-7.853,326.52,-391.038,135.41,1.846,-23.635,-4.857,256.926,-193.113,-10.608,7.523,1.12,-3.018,-0.196,-1.89,-0.823,-2.521,1.872,-0.864
401,21.727,-7.907,326.964,-394.228,137.199,-0.281,-23.772,-4.81,257.354,-190.055,-8.857,13.945,1.132,-3.038,-0.179,-1.857,-0.807,-2.518,1.873,-0.85
402,22.077,-8.094,326.972,-387.806,137.236,-1.885,-23.81,-4.685,257.354,-190.055,-8.857,8.189,1.133,-2.988,-0.179,-1.858,-0.806,-2.49,1.874,-0.837
403,21.491,-8.08,326.52,-391.038,135.41,-2.694,-23.628,-5.041,257.344,-196.098,-8.918,9.684,1.119,-3.017,-0.179,-1.916,-0.807,-2.532,1.876,-0.824
404,21.573,-8.079,327.395,-397.343,135.444,1.968,-23.983,-5.218,257.785,-192.92,-10.722,8.244,1.116,-3.058,-0.198,-1.881,-0.822,-2.539,1.877,-0.812
405,21.903,-7.755,326.964,-394.228,137.199,-1.238,-23.635,-5.218,257.772,-193.04,-7.168,11.775,1.133,-3.039,-0.161,-1.882,-0.79,-2.529,1.878,-0.799
406,21.365,-7.776,326.974,-400.411,137.177,-2.192,-23.808,-5.125,257.344,-196.098,-8.918,8.967,1.131,-3.087,-0.18,-1.916,-0.808,-2.571,1.878,-0.787
407,21.494,-7.981,327.395,-397.343,135.444,0.023,-23.99,-5.039,258.213,-189.862,-8.972,11.801,1.116,-3.058,-0.18,-1.848,-0.806,-2.525,1.879,-0.775
408,21.897,-7.644,326.092,-400.528,137.106,-1.071,-23.671,-4.854,258.677,-193.177,-10.848,11.478,1.135,-3.096,-0.197,-1.878,-0.772,-2.558,1.88,-0.764
409,21.595,-7.994,326.544,-397.296,138.932,1.442,-24.246,-4.641,258.677,-193.177,-10.848,14.215,1.147,-3.066,-0.199,-1.879,-0.774,-2.541,1.88,-0.753
410,21.638,-7.624,326.523,-403.643,135.352,-1.552,-23.942,-4.684,258.213,-189.862,-8.972,13.562,1.119,-3.117,-0.18,-1.85,-0.79,-2.557,1.881,-0.742
411,21.56,-7.899,326.1,-394.106,137.143,-5.798,-23.819,-5.228,258.641,-186.803,-7.221,8.931,1.134,-3.046,-0.162,-1.815,-0.758,-2.501,1.881,-0.732
412,21.784,-7.396,325.648,-397.338,135.317,3.352,-24.035,-4.37,259.082,-183.625,-9.025,11.797,1.122,-3.077,-0.18,-1.784,-0.756,-2.504,1.882,-0.722
413,21.343,-7.934,325.225,-387.802,137.109,-2.965,-24.08,-4.459,259.046,-177.252,-5.398,12.148,1.136,-3.004,-0.145,-1.721,-0.726,-2.435,1.883,-0.712
414,21.098,-7.561,325.645,-384.733,135.376,1.744,-23.954,-4.194,259.059,-177.132,-8.952,9.658,1.12,-2.978,-0.179,-1.721,-0.757,-2.421,1.884,-0.702
415,21.496,-7.1,325.201,-381.544,133.587,0.838,-24.4,-4.107,259.069,-171.089,-8.891,10.371,1.109,-2.958,-0.18,-1.662,-0.756,-2.383,1.884,-0.692
416,21.461,-7.396,325.191,-375.36,133.609,-5.191,-24.047,-3.426,259.033,-164.716,-5.264,15.094,1.109,-2.909,-0.144,-1.602,-0.741,-2.33,1.885,-0.682
417,21.557,-7.069,324.768,-365.824,135.401,-4.682,-24.218,-3.967,258.615,-161.731,-6.953,10.739,1.125,-2.839,-0.161,-1.573,-0.741,-2.278,1.886,-0.672
418,21.425,-6.971,325.65,-365.707,135.472,-0.837,-24.277,-4.242,259.02,-152.18,-5.13,12.515,1.122,-2.831,-0.143,-1.476,-0.741,-2.231,1.887,-0.661
419,21.628,-6.859,325.648,-353.103,135.53,-3.67,-24.232,-4.023,259.02,-152.18,-5.13,11.779,1.123,-2.733,-0.143,-1.477,-0.74,-2.177,1.888,-0.651
420,21.467,-7.017,326.068,-350.034,133.797,-2.701,-24.858,-3.924,259.02,-152.18,-5.13,13.174,1.108,-2.705,-0.145,-1.477,-0.757,-2.162,1.889,-0.639
421,21.382,-6.528,325.624,-346.845,132.009,-3.2,-24.361,-3.839,258.983,-145.806,-1.503,10.713,1.095,-2.686,-0.108,-1.415,-0.741,-2.123,1.89,-0.628
422,21.28,-6.31,326.948,-337.313,133.927,-2.84,-24.55,-3.981,259.007,-139.643,-4.996,12.474,1.105,-2.601,-0.143,-1.354,-0.772,-2.05,1.891,-0.616
423,21.522,-6.233,326.938,-331.13,133.949,-8.195,-24.496,-3.709,259.007,-139.643,-4.996,13.56,1.106,-2.554,-0.143,-1.355,-0.771,-2.024,1.892,-0.603
424,21.372,-6.22,326.945,-324.708,133.986,-1.445,-23.886,-3.991,258.543,-136.328,-3.119,12.871,1.106,-2.504,-0.122,-1.324,-0.772,-1.983,1.893,-0.59
425,22.095,-6.433,327.365,-321.64,132.253,-4.124,-24.148,-3.31,258.543,-136.328,-3.119,12.549,1.093,-2.476,-0.123,-1.327,-0.786,-1.969,1.894,-0.577
426,21.379,-6.36,326.942,-312.104,134.044,-1.01,-23.706,-3.631,258.124,-133.343,-4.809,11.432,1.107,-2.405,-0.138,-1.298,-0.787,-1.917,1.894,-0.563
427,21.456,-6.183,326.935,-318.525,134.008,-3.271,-24.055,-3.218,257.683,-136.521,-3.005,15.381,1.107,-2.456,-0.122,-1.333,-0.789,-1.961,1.895,-0.548
428,22.089,-6.099,326.942,-312.104,134.044,-3.232,-23.885,-3.582,257.697,-136.402,-6.559,11.138,1.109,-2.406,-0.156,-1.331,-0.803,-1.932,1.896,-0.533
429,21.854,-5.843,327.363,-309.035,132.312,-0.854,-23.936,-2.872,256.814,-130.102,-6.372,16.366,1.093,-2.38,-0.155,-1.276,-0.836,-1.895,1.896,-0.517
430,21.638,-5.788,327.363,-309.035,132.312,-2.114,-23.945,-3.221,256.814,-130.102,-6.372,12.147,1.092,-2.38,-0.155,-1.274,-0.836,-1.894,1.896,-0.501
431,21.465,-6.086,328.259,-308.993,135.926,1.092,-23.765,-3.575,256.373,-133.28,-4.568,10.005,1.117,-2.372,-0.137,-1.307,-0.838,-1.905,1.897,-0.485
432,21.243,-6.238,327.815,-305.804,134.137,-6.791,-24.252,-2.864,255.945,-136.338,-6.318,13.139,1.104,-2.35,-0.157,-1.342,-0.856,-1.908,1.897,-0.469
433,21.378,-5.956,328.235,-302.735,132.404,-5.042,-24.208,-3.266,256.373,-133.28,-4.568,12.429,1.089,-2.325,-0.139,-1.308,-0.854,-1.879,1.896,-0.452
434,21.792,-5.999,328.235,-302.735,132.404,-0.733,-24.03,-3.136,256.373,-133.28,-4.568,12.097,1.091,-2.324,-0.138,-1.308,-0.853,-1.879,1.896,-0.436
435,21.604,-5.436,328.235,-302.735,132.404,-1.855,-24.207,-2.768,256.814,-130.102,-6.372,12.863,1.09,-2.326,-0.156,-1.276,-0.852,-1.865,1.895,-0.419
436,21.692,-6.012,327.815,-305.804,134.137,2.758,-23.995,-2.688,255.482,-133.023,-4.441,13.854,1.105,-2.351,-0.137,-1.312,-0.856,-1.896,1.894,-0.402
437,21.599,-5.834,327.815,-305.804,134.137,-4.919,-24.244,-2.993,256.373,-133.28,-4.568,13.512,1.105,-2.352,-0.139,-1.309,-0.839,-1.894,1.894,-0.385
438,21.594,-5.966,327.783,-305.967,130.579,-2.535,-23.967,-3.304,255.504,-139.516,-4.514,11.042,1.077,-2.353,-0.138,-1.374,-0.871,-1.924,1.893,-0.368
439,21.386,-6.457,327.807,-312.225,134.1,-1.823,-23.848,-3.395,255.945,-136.338,-6.318,10.022,1.104,-2.4,-0.155,-1.34,-0.855,-1.935,1.891,-0.352
440,21.162,-6.479,328.238,-315.34,132.346,-1.701,-24.031,-3.259,255.504,-139.516,-4.514,12.488,1.088,-2.421,-0.138,-1.374,-0.873,-1.963,1.89,-0.336
441,21.985,-6.854,328.682,-318.53,134.134,-5.832,-23.798,-3.351,255.54,-145.89,-8.141,12.135,1.103,-2.441,-0.173,-1.437,-0.886,-2.002,1.889,-0.32
442,21.809,-6.895,329.112,-321.645,132.38,-1.213,-24.25,-3.486,255.54,-145.89,-8.141,14.519,1.088,-2.461,-0.175,-1.437,-0.902,-2.014,1.887,-0.304
443,21.36,-7.13,328.661,-324.876,130.554,-5.212,-23.935,-3.486,255.113,-148.948,-9.892,14.263,1.074,-2.489,-0.191,-1.469,-0.919,-2.044,1.886,-0.289
444,21.685,-6.845,328.692,-324.713,134.113,-0.467,-23.702,-3.353,255.54,-145.89,-8.141,13.594,1.102,-2.489,-0.173,-1.437,-0.887,-2.029,1.884,-0.275
445,21.688,-6.658,329.105,-328.066,132.343,1.027,-23.843,-3.708,255.54,-145.89,-8.141,10.395,1.087,-2.512,-0.173,-1.436,-0.902,-2.041,1.882,-0.261
446,21.828,-6.674,329.136,-327.903,135.901,-3.575,-23.447,-3.089,254.649,-145.633,-8.015,12.87,1.115,-2.51,-0.171,-1.441,-0.904,-2.044,1.88,-0.248
447,21.764,-6.761,329.112,-321.645,132.38,-6.132,-23.36,-3.577,255.076,-142.574,-6.265,7.545,1.088,-2.462,-0.153,-1.406,-0.903,-2.001,1.878,-0.235
448,21.723,-6.361,329.112,-321.645,132.38,1.708,-23.498,-3.137,254.636,-133.097,-7.881,11.445,1.087,-2.463,-0.17,-1.315,-0.919,-1.962,1.875,-0.223
449,21.155,-6.719,329.984,-315.345,132.472,1.292,-23.537,-2.595,255.063,-130.038,-6.131,15.4,1.084,-2.407,-0.152,-1.285,-0.919,-1.918,1.873,-0.211
450,21.986,-6.281,329.11,-309.04,132.438,-1.883,-23.634,-2.468,255.063,-130.038,-6.131,13.553,1.089,-2.366,-0.153,-1.285,-0.902,-1.894,1.871,-0.199
451,21.694,-6.042,329.11,-309.04,132.438,3.899,-23.377,-2.955,255.05,-117.502,-5.997,9.732,1.088,-2.367,-0.15,-1.159,-0.902,-1.839,1.868,-0.187
452,21.642,-6.278,329.538,-299.55,130.742,-3.93,-23.294,-2.246,254.586,-114.187,-4.12,13.25,1.073,-2.29,-0.132,-1.131,-0.919,-1.785,1.865,-0.176
453,21.903,-6.099,329.107,-296.435,132.497,4.302,-23.333,-1.892,255.037,-104.966,-5.863,17.909,1.089,-2.269,-0.149,-1.038,-0.901,-1.732,1.863,-0.164
454,21.74,-6.275,329.979,-290.135,132.59,-1.811,-23.617,-1.709,255.478,-101.788,-7.667,15.028,1.086,-2.214,-0.168,-1.005,-0.915,-1.687,1.86,-0.152
455,21.813,-5.83,329.535,-286.946,130.801,-0.51,-23.601,-1.393,255.442,-95.414,-4.039,17.593,1.074,-2.194,-0.132,-0.943,-0.9,-1.648,1.858,-0.139
456,21.406,-6.156,329.535,-286.946,130.801,-0.48,-23.785,-1.398,255.442,-95.414,-4.039,16.788,1.073,-2.193,-0.132,-0.943,-0.901,-1.647,1.855,-0.127
457,21.257,-5.585,329.987,-283.714,132.627,-1.606,-23.746,-1.486,255.442,-95.414,-4.039,15.047,1.085,-2.167,-0.132,-0.943,-0.902,-1.633,1.852,-0.114
458,21.6,-5.294,329.105,-283.831,132.556,-0.725,-23.53,-1.448,255.001,-85.936,-5.656,17.153,1.088,-2.175,-0.148,-0.85,-0.901,-1.596,1.85,-0.101
459,21.428,-4.893,329.112,-277.409,132.593,0.285,-23.483,-1.227,255.429,-82.878,-3.905,16.445,1.088,-2.126,-0.13,-0.819,-0.885,-1.555,1.847,-0.087
460,21.178,-4.616,329.977,-277.531,132.649,-3.582,-23.57,-1.036,255.429,-82.878,-3.905,18.644,1.085,-2.122,-0.13,-0.82,-0.901,-1.554,1.845,-0.074
461,21.475,-5.288,329.532,-274.341,130.86,-1.789,-23.666,-0.863,254.965,-79.563,-2.029,17.211,1.074,-2.099,-0.112,-0.789,-0.902,-1.527,1.842,-0.06
462,21.431,-4.799,329.953,-271.273,129.127,-3.723,-23.568,-0.726,254.142,-86.13,-5.541,18.263,1.059,-2.074,-0.147,-0.858,-0.949,-1.545,1.84,-0.045
463,21.083,-4.934,329.974,-264.926,132.707,-4.034,-23.796,-0.822,254.965,-79.563,-2.029,14.989,1.085,-2.024,-0.113,-0.789,-0.903,-1.486,1.837,-0.031
464,21.424,-5.346,329.532,-274.341,130.86,-0.476,-23.537,-0.461,254.965,-79.563,-2.029,15.011,1.073,-2.098,-0.112,-0.791,-0.902,-1.528,1.835,-0.016
465,21.173,-4.668,330.428,-274.299,134.474,-1.267,-23.706,-0.778,254.537,-82.621,-3.779,15.37,1.098,-2.094,-0.13,-0.821,-0.919,-1.541,1.833,-0.001
466,21.295,-5.559,329.977,-277.531,132.649,0.364,-23.532,-0.506,254.096,-85.799,-1.975,13.217,1.085,-2.12,-0.111,-0.856,-0.92,-1.57,1.83,0.013
467,21.47,-5.379,330.428,-274.299,134.474,-3.807,-23.384,-1,255.001,-85.936,-5.656,16.897,1.098,-2.092,-0.147,-0.852,-0.917,-1.552,1.828,0.028
468,20.766,-5.13,329.977,-277.531,132.649,-9.333,-23.565,-0.825,255.001,-85.936,-5.656,14.666,1.084,-2.121,-0.148,-0.853,-0.918,-1.568,1.826,0.043
469,21.242,-5.525,329.977,-277.531,132.649,-1.854,-23.878,-0.952,255.001,-85.936,-5.656,13.231,1.085,-2.12,-0.149,-0.852,-0.918,-1.567,1.823,0.057
470,21.245,-5.435,329.984,-271.109,132.685,-1.688,-23.709,-1.444,255.001,-85.936,-5.656,17.201,1.085,-2.07,-0.148,-0.85,-0.917,-1.539,1.821,0.072
471,20.859,-5.143,330.428,-274.299,134.474,-4.743,-23.439,-0.816,254.56,-89.114,-3.852,15.78,1.097,-2.093,-0.13,-0.886,-0.919,-1.568,1.819,0.086
472,21.342,-5.539,329.974,-264.926,132.707,-6.803,-23.748,-0.907,255.001,-85.936,-5.656,16.07,1.086,-2.023,-0.149,-0.852,-0.917,-1.512,1.817,0.1
473,21.299,-5.568,330.405,-268.041,130.953,-5.301,-23.967,-0.828,254.119,-79.637,-5.468,14.905,1.071,-2.044,-0.148,-0.793,-0.951,-1.5,1.814,0.114
474,21.103,-5.262,329.982,-258.505,132.744,-4.297,-23.58,-0.957,254.547,-76.578,-3.718,17.17,1.086,-1.974,-0.129,-0.76,-0.918,-1.445,1.812,0.127
475,20.676,-4.897,330.402,-255.436,131.011,-6.123,-23.583,-0.781,254.524,-70.085,-3.645,16.438,1.07,-1.949,-0.128,-0.696,-0.934,-1.404,1.81,0.141
476,21.352,-4.98,330.423,-249.09,134.591,-0.179,-23.625,-0.334,254.534,-64.042,-3.584,21.797,1.099,-1.9,-0.128,-0.638,-0.918,-1.351,1.808,0.155
477,21.464,-5.047,330.399,-242.832,131.07,-5.862,-23.801,-0.247,254.962,-60.984,-1.834,16.113,1.072,-1.852,-0.111,-0.607,-0.916,-1.309,1.806,0.169
478,21.232,-4.875,330.407,-236.41,131.107,-2.778,-23.62,-0.512,254.939,-54.49,-1.761,18.98,1.072,-1.803,-0.109,-0.541,-0.916,-1.253,1.804,0.183
479,21.356,-4.371,330.428,-230.064,134.687,-7.993,-23.495,-0.202,254.521,-51.506,-3.45,22.557,1.1,-1.755,-0.126,-0.513,-0.917,-1.215,1.802,0.198
480,21.119,-3.893,331.276,-217.506,131.258,-5.671,-24.071,0.155,254.057,-48.191,-1.573,26.373,1.07,-1.656,-0.11,-0.482,-0.95,-1.147,1.8,0.213
481,21.207,-3.801,332.6,-207.974,133.177,-5.717,-23.514,0.157,253.639,-45.206,-3.263,18.24,1.081,-1.577,-0.124,-0.453,-0.98,-1.091,1.798,0.228
482,20.9,-3.561,332.17,-204.859,134.931,-3.575,-23.677,0.332,253.639,-45.206,-3.263,23.193,1.094,-1.556,-0.125,-0.454,-0.966,-1.079,1.796,0.244
483,20.984,-3.389,332.622,-201.627,136.757,-4.992,-23.511,0.688,252.329,-41.964,-4.826,18.918,1.107,-1.53,-0.141,-0.425,-1,-1.053,1.794,0.261
484,20.87,-3.137,333.042,-198.559,135.024,-8.092,-23.407,0.418,252.315,-42.084,-1.272,22.528,1.092,-1.505,-0.105,-0.425,-1,-1.04,1.792,0.278
485,21.114,-3.23,333.049,-192.138,135.061,-7.481,-23.112,0.865,252.329,-41.964,-4.826,17.894,1.093,-1.456,-0.139,-0.426,-1.014,-1.012,1.789,0.295
486,21.392,-3.181,333.018,-192.301,131.502,-2.21,-23.466,0.51,251.901,-45.023,-6.576,23.558,1.067,-1.457,-0.159,-0.456,-1.046,-1.026,1.787,0.313
487,21.347,-3.348,333.47,-189.069,133.328,-7.453,-23.276,0.469,251.041,-45.216,-6.462,23.99,1.079,-1.43,-0.157,-0.459,-1.064,-1.013,1.784,0.331
488,21.57,-3.231,332.574,-189.111,129.714,-6.824,-23.466,0.019,251.46,-48.201,-4.772,18.962,1.055,-1.435,-0.141,-0.487,-1.047,-1.027,1.781,0.35
489,21.041,-3.323,333.47,-189.069,133.328,-5.969,-23.324,0.457,251.46,-48.201,-4.772,24.93,1.078,-1.43,-0.14,-0.489,-1.048,-1.025,1.778,0.368
490,21.431,-3.267,332.605,-188.948,133.272,0.308,-23.243,0.464,251.46,-48.201,-4.772,24.298,1.082,-1.433,-0.14,-0.489,-1.032,-1.027,1.775,0.387
491,21.496,-2.457,332.143,-185.996,131.468,-7.614,-23.275,0.278,251.46,-48.201,-4.772,28.203,1.07,-1.415,-0.14,-0.488,-1.032,-1.016,1.772,0.405
492,21.615,-2.777,332.595,-182.765,133.294,-3.641,-23.098,0.195,251.018,-51.379,-2.968,24.646,1.083,-1.387,-0.121,-0.521,-1.033,-1.015,1.769,0.424
493,21.521,-2.735,331.279,-185.875,131.412,-2.575,-23.556,0.326,251.46,-48.201,-4.772,22.81,1.072,-1.417,-0.141,-0.488,-1.017,-1.016,1.765,0.442
494,21.57,-2.818,332.151,-179.575,131.505,-2.918,-23.157,0.409,252.329,-41.964,-4.826,20.342,1.07,-1.365,-0.139,-0.424,-1.013,-0.959,1.762,0.461
495,21.654,-2.501,332.151,-179.575,131.505,-6.552,-23.508,0.321,252.756,-38.906,-3.075,21.052,1.071,-1.366,-0.123,-0.392,-0.997,-0.945,1.759,0.479
496,21.295,-2.648,332.593,-170.16,133.353,-6.436,-23.737,0.687,252.338,-35.922,-4.765,25.685,1.082,-1.292,-0.141,-0.364,-1.014,-0.892,1.755,0.497
497,21.697,-2.055,332.569,-163.902,129.831,-4.187,-23.919,0.862,252.315,-29.428,-4.692,22.091,1.057,-1.246,-0.141,-0.3,-1.028,-0.838,1.752,0.516
498,21.124,-2.196,333.02,-160.67,131.657,-7.714,-23.828,1.363,252.743,-26.37,-2.941,22.497,1.067,-1.219,-0.123,-0.27,-1.013,-0.81,1.749,0.535
499,21.573,-2.195,333.885,-160.792,131.712,-4.931,-23.475,1.177,253.184,-23.192,-4.745,20.414,1.066,-1.217,-0.139,-0.237,-1.025,-0.794,1.746,0.554
500,21.27,-2.461,333.472,-157.439,133.482,-6.667,-23.467,1.271,253.612,-20.134,-2.995,24.032,1.08,-1.192,-0.122,-0.207,-0.994,-0.766,1.743,0.573
501,21.341,-2.162,333.893,-154.371,131.749,-7.616,-23.651,0.907,253.184,-23.192,-4.745,20.405,1.066,-1.168,-0.14,-0.236,-1.026,-0.766,1.74,0.592
502,21.262,-1.631,333.893,-154.371,131.749,-7.634,-23.52,1.357,252.766,-20.208,-6.434,22.185,1.066,-1.169,-0.157,-0.208,-1.042,-0.755,1.737,0.611
503,21.537,-2.062,333.472,-157.439,133.482,-3.613,-23.485,1.533,252.766,-20.208,-6.434,22.487,1.081,-1.193,-0.157,-0.209,-1.026,-0.769,1.734,0.63
504,21.341,-1.634,333.893,-154.371,131.749,-11.927,-23.737,1.758,252.766,-20.208,-6.434,22.847,1.066,-1.169,-0.158,-0.21,-1.042,-0.756,1.731,0.65
505,21.229,-1.141,333.893,-154.371,131.749,-6.919,-23.514,1.81,252.766,-20.208,-6.434,23.641,1.066,-1.171,-0.157,-0.21,-1.042,-0.757,1.728,0.669
506,21.264,-1.365,333.448,-151.181,129.961,-5.465,-23.598,1.623,252.339,-23.266,-8.185,20.751,1.053,-1.148,-0.175,-0.241,-1.058,-0.757,1.725,0.688
507,21.527,-1.455,332.146,-154.366,131.623,-8.331,-23.69,1.085,252.339,-23.266,-8.185,20.676,1.071,-1.176,-0.175,-0.238,-1.028,-0.771,1.722,0.707
508,21.431,-1.542,332.146,-154.366,131.623,-5.471,-23.778,1.315,251.897,-26.444,-6.381,21.818,1.071,-1.176,-0.158,-0.272,-1.03,-0.786,1.72,0.726
509,21.14,-1.766,331.725,-157.434,133.355,-11.166,-23.879,1.354,251.92,-20.281,-9.874,23.521,1.085,-1.2,-0.193,-0.21,-1.03,-0.773,1.717,0.745
510,21.492,-1.149,331.25,-154.408,128.008,-9.701,-23.914,1.445,251.92,-20.281,-9.874,22.476,1.046,-1.181,-0.194,-0.21,-1.044,-0.761,1.714,0.763
511,21.317,-1.412,331.274,-160.666,131.53,-9.096,-23.653,1.403,251.92,-20.281,-9.874,26.389,1.073,-1.228,-0.193,-0.21,-1.029,-0.788,1.711,0.781
512,21.257,-1.607,330.399,-154.361,131.496,-8.792,-23.424,1.667,251.92,-20.281,-9.874,24.624,1.075,-1.182,-0.192,-0.211,-1.013,-0.762,1.709,0.799
513,21.439,-1.504,331.274,-160.666,131.53,-9.403,-23.742,1.352,252.826,-20.419,-13.555,22.492,1.073,-1.227,-0.229,-0.21,-1.026,-0.787,1.706,0.816
514,20.917,-1.626,331.274,-160.666,131.53,-6.046,-23.257,1.712,252.789,-14.045,-9.928,22.914,1.071,-1.227,-0.191,-0.148,-1.011,-0.76,1.704,0.833
515,21.322,-1.635,331.26,-160.591,127.986,-6.65,-23.608,1.894,252.362,-17.103,-11.678,22.181,1.045,-1.226,-0.21,-0.18,-1.043,-0.774,1.701,0.85
516,21.352,-1.582,331.274,-160.666,131.53,-6.44,-23.254,2.111,252.789,-14.045,-9.928,23.981,1.073,-1.227,-0.191,-0.149,-1.01,-0.761,1.699,0.866
517,21.473,-1.27,332.156,-160.549,131.601,-11.509,-23.566,2.514,252.753,-7.671,-6.301,24.666,1.071,-1.224,-0.156,-0.087,-1.011,-0.733,1.697,0.882
518,20.909,-1.096,332.576,-157.481,129.868,-7.569,-23.394,2.078,252.776,-1.509,-9.794,21.952,1.054,-1.199,-0.19,-0.023,-1.041,-0.692,1.695,0.898
519,21.249,-1.056,333.02,-160.67,131.657,-9.969,-23.292,3.007,252.776,-1.509,-9.794,22.95,1.068,-1.222,-0.19,-0.027,-1.041,-0.706,1.693,0.913
520,21.115,-1.109,333.02,-160.67,131.657,-9.331,-23.619,2.923,252.776,-1.509,-9.794,26.873,1.067,-1.222,-0.191,-0.027,-1.041,-0.706,1.691,0.928
