"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
963,11.746,2.82,301.711,349.359,21.787,-105.4,-12.843,-7.637,277.555,72.024,117.331,61.971,0.222,2.932,1.028,0.686,0.132,1.856,0.119,-0.493
964,11.795,3.178,301.742,349.523,25.346,-100.34,-13.335,-7.055,277.555,72.024,117.331,64.668,0.252,2.932,1.026,0.684,0.146,1.855,0.118,-0.499
965,11.628,3.308,300.846,349.481,21.731,-105.336,-13.073,-7.585,277.555,72.024,117.331,63.369,0.222,2.94,1.027,0.686,0.148,1.858,0.116,-0.504
966,11.525,3.432,300.86,349.406,25.275,-102.296,-13.038,-7.276,277.136,75.009,115.641,66.885,0.252,2.938,1.013,0.713,0.148,1.872,0.115,-0.509
967,11.494,3.351,300.86,349.406,25.275,-103.192,-13.119,-7.323,278.019,68.709,115.454,60.085,0.251,2.939,1.008,0.654,0.164,1.841,0.113,-0.514
968,11.889,3.091,300.439,346.338,27.008,-107.244,-13.383,-7.136,277.127,68.966,115.58,65.103,0.268,2.918,1.012,0.658,0.163,1.833,0.112,-0.519
969,11.348,2.868,300.394,346.249,19.906,-102.63,-13.074,-7.673,278.019,68.709,115.454,62.644,0.206,2.918,1.008,0.655,0.149,1.83,0.111,-0.524
970,11.747,2.802,299.974,343.181,21.639,-107.581,-12.853,-7.141,277.555,72.024,117.331,65.144,0.222,2.897,1.028,0.685,0.166,1.834,0.109,-0.529
971,11.359,2.967,300.862,336.801,25.216,-107.482,-12.922,-7.586,277.591,65.651,113.704,63.016,0.251,2.834,0.994,0.628,0.148,1.775,0.108,-0.534
972,11.397,2.297,300.838,343.059,21.694,-104.65,-12.802,-7.63,278.019,68.709,115.454,66.567,0.221,2.889,1.009,0.655,0.149,1.816,0.107,-0.539
973,11.855,2.813,301.293,333.686,23.461,-107.914,-12.614,-7.407,277.591,65.651,113.704,66.254,0.237,2.804,0.995,0.627,0.133,1.76,0.105,-0.544
974,11.795,2.469,301.283,339.87,23.483,-107.898,-13.097,-7.593,278.019,68.709,115.454,67.959,0.237,2.857,1.008,0.655,0.148,1.8,0.104,-0.549
975,11.45,3.227,300.862,336.801,25.216,-104.672,-12.977,-7.502,277.127,68.966,115.58,66.862,0.251,2.833,1.013,0.659,0.147,1.79,0.103,-0.554
976,11.169,2.363,300.418,339.991,23.427,-104.428,-12.858,-7.725,277.591,65.651,113.704,66.187,0.235,2.867,0.995,0.628,0.148,1.792,0.102,-0.559
977,11.632,2.602,300.862,336.801,25.216,-98.896,-12.715,-7.455,278.019,68.709,115.454,67.305,0.251,2.835,1.01,0.654,0.164,1.788,0.1,-0.564
978,11.408,2.662,300.862,336.801,25.216,-101.899,-13.25,-7.41,278.019,68.709,115.454,62.656,0.251,2.835,1.008,0.654,0.163,1.787,0.099,-0.569
979,11.215,2.866,300.862,336.801,25.216,-102.983,-12.937,-7.27,277.591,65.651,113.704,65.502,0.25,2.834,0.994,0.627,0.147,1.775,0.098,-0.574
980,11.57,2.825,300.418,339.991,23.427,-106.079,-13.159,-7.721,278.019,68.709,115.454,65.096,0.236,2.865,1.008,0.655,0.165,1.803,0.097,-0.579
981,11.68,3.399,300.418,339.991,23.427,-105.025,-13.423,-7.54,278.019,68.709,115.454,64.375,0.237,2.863,1.007,0.655,0.164,1.802,0.096,-0.583
982,11.361,2.995,300.418,339.991,23.427,-105.013,-12.792,-7.4,278.019,68.709,115.454,67.663,0.236,2.865,1.009,0.654,0.165,1.802,0.095,-0.588
983,11.43,2.783,300.87,343.223,25.253,-101.264,-12.758,-7.766,277.555,72.024,117.331,67.311,0.251,2.888,1.028,0.687,0.163,1.832,0.094,-0.593
984,11.354,3.364,301.29,346.291,23.52,-100.91,-12.755,-7.188,277.136,75.009,115.641,68.345,0.236,2.908,1.014,0.713,0.132,1.857,0.093,-0.597
985,11.428,3.138,301.29,346.291,23.52,-101.25,-13.023,-7.142,277.136,75.009,115.641,68.737,0.236,2.909,1.013,0.713,0.131,1.857,0.092,-0.601
986,10.93,3.113,301.29,346.291,23.52,-97.81,-12.766,-7.407,277.564,78.067,117.392,69.434,0.234,2.909,1.029,0.741,0.147,1.869,0.091,-0.605
987,11.348,3.493,301.29,346.291,23.52,-102.456,-12.447,-7.148,277.541,84.561,117.465,69.796,0.236,2.908,1.031,0.799,0.148,1.897,0.091,-0.609
988,11.27,2.929,300.838,343.059,21.694,-99.986,-12.717,-7.323,277.136,75.009,115.641,64.088,0.22,2.887,1.014,0.714,0.132,1.845,0.09,-0.612
989,11.49,2.859,301.269,339.944,19.94,-98.252,-12.986,-7.236,277.136,75.009,115.641,65.467,0.206,2.857,1.013,0.713,0.116,1.83,0.089,-0.615
990,11.794,2.806,301.744,336.918,25.287,-101.16,-13.02,-6.96,277.564,78.067,117.392,66.613,0.252,2.827,1.028,0.739,0.147,1.827,0.088,-0.618
991,11.319,2.959,301.293,333.686,23.461,-99.451,-12.982,-7.363,277.136,75.009,115.641,66.603,0.235,2.803,1.013,0.714,0.131,1.802,0.087,-0.621
992,11.487,3.134,301.261,333.523,19.903,-103.704,-13.025,-7.221,277.555,72.024,117.331,65.887,0.206,2.802,1.027,0.685,0.132,1.787,0.086,-0.624
993,11.341,3.042,301.713,336.755,21.728,-101.12,-13.166,-7.174,277.555,72.024,117.331,64.431,0.22,2.825,1.027,0.685,0.13,1.799,0.085,-0.627
994,11.305,2.377,301.293,333.686,23.461,-106.786,-13.153,-7.548,277.555,72.024,117.331,66.56,0.235,2.805,1.027,0.686,0.146,1.789,0.084,-0.63
995,11.385,2.947,301.293,333.686,23.461,-101.585,-13.204,-7.496,277.577,65.531,117.258,65.105,0.235,2.803,1.026,0.626,0.146,1.759,0.083,-0.632
996,11.614,2.46,300.841,330.455,21.636,-107.249,-13.06,-7.497,277.577,65.531,117.258,64.022,0.221,2.782,1.026,0.626,0.148,1.747,0.082,-0.635
997,11.22,3.054,301.293,333.686,23.461,-109.218,-12.885,-7.19,278.437,65.725,117.143,67.28,0.235,2.803,1.023,0.625,0.163,1.757,0.082,-0.638
998,11.301,2.737,300.841,330.455,21.636,-108.888,-13.199,-7.761,278.019,68.709,115.454,65.143,0.22,2.781,1.008,0.655,0.148,1.76,0.081,-0.641
999,11.223,2.501,300.841,330.455,21.636,-105.198,-12.99,-7.282,277.555,72.024,117.331,62.256,0.22,2.782,1.027,0.685,0.147,1.776,0.08,-0.644
1000,11.265,2.69,300.397,333.644,19.847,-103.365,-12.975,-6.995,278.437,65.725,117.143,65.954,0.205,2.812,1.022,0.624,0.165,1.76,0.079,-0.647
1001,11.685,2.453,300.841,330.455,21.636,-104.49,-12.531,-7.533,277.995,62.547,118.947,63.784,0.221,2.782,1.042,0.598,0.164,1.733,0.079,-0.65
1002,11.522,3.212,300.841,330.455,21.636,-99.177,-13.159,-7.315,278.019,68.709,115.454,64.089,0.221,2.779,1.008,0.654,0.148,1.758,0.078,-0.653
1003,11.566,2.995,300.411,333.57,23.39,-105.285,-12.928,-7.318,278.437,65.725,117.143,65.9,0.236,2.81,1.023,0.626,0.181,1.759,0.078,-0.656
1004,11.616,3.095,301.293,333.686,23.461,-101.515,-12.935,-7.005,278.437,65.725,117.143,68.358,0.236,2.803,1.023,0.624,0.163,1.757,0.077,-0.659
1005,11.227,3.066,300.872,330.618,25.194,-100.754,-12.973,-7.274,278.019,68.709,115.454,63.014,0.25,2.781,1.009,0.654,0.163,1.759,0.077,-0.662
1006,11.354,3.12,300.872,330.618,25.194,-106.831,-13.098,-7.398,278.437,65.725,117.143,67.328,0.25,2.781,1.022,0.626,0.179,1.745,0.077,-0.665
1007,11.435,2.861,300.841,330.455,21.636,-102.017,-12.84,-7.048,278.864,68.783,118.894,60.976,0.221,2.781,1.037,0.652,0.18,1.756,0.076,-0.668
1008,11.655,3.368,300.411,333.57,23.39,-103.931,-12.879,-7.22,278.437,65.725,117.143,73.392,0.236,2.809,1.023,0.625,0.181,1.759,0.076,-0.671
1009,11.289,3.345,299.966,336.759,21.602,-106.762,-12.788,-7.452,278.437,65.725,117.143,65.181,0.22,2.84,1.023,0.626,0.181,1.774,0.076,-0.674
1010,11.838,3.085,299.99,330.501,25.123,-104.892,-12.894,-7.758,277.973,69.04,119.02,65.546,0.252,2.788,1.042,0.658,0.196,1.764,0.076,-0.677
1011,11.084,2.725,299.99,330.501,25.123,-101.578,-12.67,-7.006,278.437,65.725,117.143,66.292,0.25,2.789,1.024,0.624,0.196,1.747,0.076,-0.679
1012,10.945,3.083,299.546,333.691,23.335,-105.48,-13.251,-7.453,278.864,68.783,118.894,65.778,0.234,2.819,1.036,0.653,0.212,1.775,0.077,-0.682
1013,11.126,3.176,299.546,333.691,23.335,-106.673,-12.881,-7.318,279.306,71.961,117.09,66.959,0.235,2.819,1.019,0.68,0.214,1.787,0.077,-0.685
1014,10.988,3.221,299.546,333.691,23.335,-103.274,-12.925,-7.051,279.77,68.645,115.213,65.899,0.234,2.819,1,0.648,0.214,1.771,0.077,-0.687
1015,11.228,2.924,299.99,330.501,25.123,-99.645,-12.789,-7.137,280.188,65.661,116.903,68.432,0.25,2.789,1.015,0.62,0.229,1.742,0.078,-0.689
1016,11.669,3.072,299.126,330.623,25.067,-108.952,-13.132,-7.496,280.188,65.661,116.903,66.932,0.252,2.797,1.013,0.622,0.246,1.745,0.079,-0.692
1017,11.492,3.097,299.546,333.691,23.335,-101.977,-13.108,-7.088,280.188,65.661,116.903,64.792,0.236,2.819,1.013,0.62,0.23,1.756,0.08,-0.694
1018,11.083,3.128,299.102,336.881,21.546,-99.109,-13.274,-6.869,280.188,65.661,116.903,63.769,0.22,2.85,1.013,0.62,0.23,1.771,0.081,-0.696
1019,11.843,3.083,299.546,333.691,23.335,-101.883,-12.881,-6.911,280.188,65.661,116.903,64.484,0.237,2.819,1.014,0.62,0.231,1.756,0.082,-0.698
1020,11.802,3.31,298.671,339.996,23.301,-105.327,-12.651,-6.827,280.188,65.661,116.903,63.438,0.238,2.88,1.015,0.619,0.249,1.786,0.083,-0.7
1021,11.564,3.269,299.094,330.459,21.509,-102.534,-13.018,-7.361,279.747,62.483,118.706,66.254,0.221,2.795,1.032,0.593,0.231,1.731,0.084,-0.702
1022,11.35,2.778,297.799,333.696,23.208,-104.573,-13.057,-7.085,279.283,65.798,120.583,63.068,0.236,2.837,1.05,0.624,0.263,1.766,0.086,-0.704
1023,11.078,2.974,297.799,333.696,23.208,-105.07,-13.016,-7.044,278.878,56.247,118.76,61.616,0.235,2.836,1.035,0.537,0.247,1.724,0.087,-0.706
1024,11.092,2.681,297.347,330.464,21.382,-101.839,-13.12,-7.491,278.855,62.74,118.833,64.445,0.22,2.814,1.036,0.598,0.248,1.742,0.089,-0.708
1025,11.037,2.822,297.778,327.349,19.627,-102.505,-13.415,-6.955,280.188,65.661,116.903,63.36,0.204,2.783,1.012,0.62,0.248,1.734,0.09,-0.71
1026,11.17,2.642,298.222,324.159,21.416,-103.686,-13.638,-6.591,281.498,62.419,118.465,63.737,0.22,2.752,1.021,0.586,0.279,1.7,0.092,-0.712
1027,11.162,2.543,297.792,327.274,23.171,-104.369,-13.376,-7.538,281.498,62.419,118.465,62.643,0.235,2.783,1.022,0.59,0.296,1.717,0.094,-0.714
1028,11.644,2.37,297.802,321.091,23.149,-101.244,-13.679,-7.221,281.07,59.361,116.715,67.643,0.236,2.731,1.007,0.562,0.28,1.678,0.096,-0.716
1029,11.22,2.504,298.222,324.159,21.416,-104.565,-13.409,-7.261,281.488,56.377,118.404,63.032,0.22,2.753,1.021,0.534,0.279,1.675,0.098,-0.718
1030,11.235,2.65,297.35,317.859,21.323,-100.449,-13.589,-6.938,281.916,59.435,120.155,61.31,0.22,2.706,1.035,0.56,0.312,1.662,0.1,-0.721
1031,11.52,2.637,297.802,321.091,23.149,-103.722,-13.361,-6.95,281.962,59.104,116.589,63.022,0.236,2.73,1.003,0.557,0.297,1.673,0.103,-0.723
1032,11.556,2.891,296.475,324.164,21.289,-99.219,-13.493,-7.216,281.07,59.361,116.715,65.573,0.221,2.768,1.007,0.562,0.299,1.694,0.105,-0.726
1033,11.493,3.171,297.802,321.091,23.149,-100.508,-13.319,-7.045,281.07,59.361,116.715,61.225,0.236,2.728,1.008,0.561,0.28,1.676,0.108,-0.728
1034,10.996,3.303,297.371,324.206,24.904,-101.179,-13.375,-7.309,281.07,59.361,116.715,63.032,0.25,2.758,1.008,0.562,0.296,1.691,0.11,-0.731
1035,11.356,2.766,297.802,321.091,23.149,-106.155,-13.589,-6.951,281.07,59.361,116.715,64.764,0.235,2.729,1.007,0.561,0.28,1.676,0.113,-0.733
1036,11.049,3.041,297.326,324.117,17.802,-100.074,-13.493,-7.128,281.488,56.377,118.404,66.956,0.189,2.759,1.021,0.534,0.281,1.677,0.115,-0.736
1037,11.268,3.149,297.802,321.091,23.149,-97.684,-13.539,-7.356,281.498,62.419,118.465,65.477,0.235,2.728,1.021,0.589,0.295,1.689,0.118,-0.738
1038,11.034,2.775,297.794,314.67,23.112,-101.502,-13.67,-6.865,281.498,62.419,118.465,68.347,0.234,2.675,1.021,0.587,0.295,1.66,0.121,-0.741
1039,11.075,2.465,298.232,317.976,21.394,-101.689,-13.594,-6.91,281.07,59.361,116.715,65.136,0.219,2.7,1.007,0.561,0.263,1.662,0.123,-0.744
1040,11.302,2.897,298.676,314.786,23.183,-99.844,-13.405,-6.815,280.629,56.183,118.519,63.035,0.235,2.667,1.025,0.533,0.262,1.633,0.126,-0.746
1041,11.035,2.508,297.802,321.091,23.149,-100.164,-13.015,-6.902,280.629,56.183,118.519,64.194,0.234,2.73,1.027,0.533,0.279,1.664,0.128,-0.749
1042,11.613,3.036,299.118,324.201,25.031,-103.379,-13.317,-7.236,280.165,59.498,120.396,66.16,0.251,2.743,1.044,0.565,0.261,1.69,0.131,-0.752
1043,11.272,3.129,298.674,327.391,23.242,-104.728,-13.422,-7.186,279.747,62.483,118.706,68.616,0.235,2.774,1.03,0.593,0.246,1.719,0.133,-0.755
1044,11.127,3.122,298.674,327.391,23.242,-105.704,-13.24,-7.138,279.747,62.483,118.706,64.065,0.235,2.774,1.031,0.593,0.246,1.719,0.135,-0.757
1045,11.979,2.957,298.674,327.391,23.242,-102.623,-13.151,-7.134,279.328,65.468,117.017,64.758,0.238,2.774,1.017,0.621,0.232,1.734,0.137,-0.76
1046,11.304,2.603,299.118,324.201,25.031,-100.131,-13.113,-7.042,278.901,62.409,115.267,65.872,0.25,2.744,1.003,0.593,0.214,1.706,0.139,-0.762
1047,11.489,2.591,299.538,327.27,23.298,-105.075,-13.41,-7.036,279.319,59.425,116.956,66.235,0.236,2.767,1.016,0.565,0.213,1.704,0.141,-0.764
1048,11.712,2.824,299.57,327.433,26.856,-105.02,-13.018,-6.999,279.328,65.468,117.017,61.314,0.267,2.767,1.018,0.62,0.23,1.731,0.143,-0.766
1049,11.671,2.506,299.104,324.276,21.487,-100.995,-12.983,-7.629,278.864,68.783,118.894,65.821,0.221,2.745,1.037,0.654,0.215,1.736,0.144,-0.768
1050,11.659,2.789,300.421,327.386,23.369,-104.422,-13.069,-7.226,278.437,65.725,117.143,63.376,0.236,2.759,1.022,0.625,0.18,1.733,0.146,-0.77
1051,10.964,2.949,300.421,327.386,23.369,-102.151,-13.151,-6.872,278.437,65.725,117.143,67.617,0.234,2.758,1.022,0.624,0.179,1.732,0.147,-0.771
1052,11.811,2.926,300.865,324.197,25.157,-100.158,-13.066,-6.828,278.437,65.725,117.143,62.937,0.251,2.727,1.022,0.624,0.179,1.716,0.147,-0.773
1053,11.298,3.075,300.421,327.386,23.369,-101.975,-13.149,-7.364,278.901,62.409,115.267,62.995,0.235,2.758,1.003,0.595,0.18,1.716,0.148,-0.774
1054,11.692,3.013,301.295,321.082,23.403,-100.902,-13.031,-7.09,278.901,62.409,115.267,64.043,0.236,2.697,1.003,0.594,0.164,1.686,0.148,-0.775
1055,11.483,3.096,300.844,317.85,21.577,-103.245,-12.621,-7.05,278.901,62.409,115.267,62.684,0.22,2.673,1.005,0.593,0.165,1.673,0.149,-0.777
1056,11.787,3.153,300.844,317.85,21.577,-102.512,-13.066,-6.916,278.901,62.409,115.267,61.626,0.221,2.673,1.003,0.593,0.165,1.672,0.149,-0.778
1057,11.569,3.056,301.295,321.082,23.403,-101.716,-13.101,-7.051,277.568,59.488,117.197,63.674,0.236,2.697,1.026,0.57,0.146,1.677,0.149,-0.779
1058,11.349,2.693,300.844,317.85,21.577,-102.562,-12.889,-7.268,278.032,56.173,115.32,63.024,0.22,2.675,1.008,0.539,0.148,1.649,0.148,-0.781
1059,11.736,2.736,299.972,311.55,21.484,-99.992,-12.801,-6.69,277.568,59.488,117.197,62.655,0.221,2.629,1.027,0.568,0.165,1.639,0.148,-0.782
1060,11.277,2.676,300.867,311.592,25.099,-102.415,-13.019,-6.738,277.568,59.488,117.197,64.047,0.249,2.622,1.026,0.568,0.162,1.636,0.147,-0.784
1061,11.646,2.526,301.718,311.545,21.611,-103.177,-12.579,-6.952,276.699,53.252,117.25,59.505,0.22,2.614,1.031,0.514,0.114,1.609,0.146,-0.786
1062,11.313,2.804,300.423,314.782,23.31,-98.039,-13.204,-6.908,276.699,53.252,117.25,58.327,0.235,2.652,1.029,0.514,0.146,1.627,0.145,-0.787
1063,11.458,2.287,300.854,311.667,21.555,-101.267,-13.204,-6.952,277.163,49.937,115.373,61.544,0.22,2.624,1.01,0.482,0.13,1.597,0.144,-0.789
1064,11.74,2.794,301.267,308.314,19.786,-106.456,-13.064,-7.175,277.604,53.115,113.57,60.864,0.206,2.59,0.993,0.512,0.116,1.593,0.143,-0.791
1065,11.287,2.789,301.267,308.314,19.786,-99.483,-13.238,-7.265,277.581,46.952,117.063,61.535,0.204,2.59,1.024,0.456,0.13,1.567,0.141,-0.794
1066,11.521,2.528,301.298,308.477,23.344,-100.598,-13.063,-6.906,277.581,46.952,117.063,59.416,0.235,2.592,1.025,0.454,0.145,1.567,0.14,-0.796
1067,11.386,2.561,300.402,308.435,19.73,-99.136,-12.871,-7.222,278.473,46.695,116.936,61.244,0.205,2.599,1.021,0.452,0.164,1.566,0.138,-0.799
1068,11.468,2.513,300.402,308.435,19.73,-102.361,-12.881,-7.267,277.581,46.952,117.063,62.299,0.205,2.6,1.025,0.456,0.148,1.57,0.136,-0.801
1069,11.491,2.32,300.846,305.245,21.518,-96.926,-12.834,-7.173,278.486,46.815,113.382,62.682,0.22,2.569,0.988,0.452,0.148,1.552,0.135,-0.804
1070,11.389,2.388,300.394,302.014,19.693,-98.468,-13.24,-7.576,277.153,43.894,115.312,61.232,0.204,2.546,1.009,0.429,0.131,1.53,0.133,-0.807
1071,11.307,2.833,301.277,302.13,19.764,-98.353,-12.744,-7.448,278.045,43.637,115.186,61.932,0.204,2.538,1.007,0.425,0.131,1.524,0.131,-0.811
1072,11.507,2.169,300.405,295.83,19.671,-100.514,-12.869,-6.857,278.045,43.637,115.186,62.684,0.204,2.494,1.006,0.423,0.148,1.499,0.13,-0.814
1073,11.864,2.163,300.405,295.83,19.671,-98.696,-12.745,-7.306,277.617,40.579,113.436,63.039,0.206,2.494,0.992,0.397,0.133,1.487,0.128,-0.818
1074,11.432,2.079,300.849,292.641,21.46,-98.558,-12.798,-7.353,277.617,40.579,113.436,65.884,0.219,2.464,0.992,0.397,0.131,1.472,0.126,-0.821
1075,11.392,2.486,301.721,298.941,21.552,-99.247,-12.526,-7.043,277.581,46.952,117.063,56.284,0.219,2.508,1.027,0.455,0.13,1.524,0.124,-0.825
1076,11.473,2.66,300.825,298.899,17.938,-99.804,-12.696,-7.265,278.045,43.637,115.186,63.777,0.189,2.515,1.007,0.425,0.132,1.511,0.122,-0.83
1077,11.428,2.967,301.301,295.872,23.285,-101.911,-12.572,-7.4,277.617,40.579,113.436,60.914,0.234,2.484,0.993,0.398,0.13,1.484,0.12,-0.834
1078,11.615,2.79,301.721,298.941,21.552,-100.733,-13.095,-6.993,278.045,43.637,115.186,62.647,0.22,2.507,1.006,0.424,0.13,1.508,0.118,-0.838
1079,11.399,2.67,301.277,302.13,19.764,-98.338,-12.973,-6.914,277.617,40.579,113.436,61.502,0.204,2.538,0.992,0.396,0.115,1.511,0.116,-0.842
1080,11.884,3.028,301.728,305.362,21.589,-100.818,-12.659,-7.007,277.64,46.741,109.943,62.621,0.221,2.561,0.961,0.453,0.1,1.55,0.114,-0.847
1081,11.34,2.657,301.277,302.13,19.764,-103.717,-12.706,-7.045,277.581,46.952,117.063,57.701,0.204,2.538,1.026,0.455,0.13,1.539,0.112,-0.851
1082,11.433,3.235,300.846,305.245,21.518,-102.58,-12.66,-7.134,277.163,49.937,115.373,60.219,0.22,2.566,1.012,0.483,0.131,1.567,0.11,-0.855
1083,11.206,2.696,301.29,302.056,23.307,-104.255,-13.104,-6.904,278.486,46.815,113.382,61.194,0.234,2.538,0.988,0.452,0.146,1.536,0.108,-0.859
1084,11.798,2.61,300.405,295.83,19.671,-104.814,-12.648,-6.733,278.045,43.637,115.186,60.558,0.205,2.493,1.007,0.423,0.149,1.498,0.106,-0.863
1085,11.608,1.819,299.924,279.831,14.228,-99.926,-12.864,-6.677,278.045,43.637,115.186,62,0.159,2.364,1.006,0.422,0.134,1.43,0.104,-0.868
1086,11.838,1.402,299.052,273.531,14.135,-103.451,-12.824,-6.987,278.927,37.337,114.999,60.572,0.159,2.319,1.002,0.365,0.168,1.376,0.102,-0.872
1087,11.518,1.118,299.031,267.184,10.555,-100.688,-12.781,-7.037,278.917,31.294,114.938,62.686,0.128,2.266,1.001,0.31,0.152,1.322,0.101,-0.876
1088,11.598,0.885,299.485,257.811,12.322,-103.209,-13.188,-6.902,279.345,34.352,116.688,62.672,0.143,2.184,1.014,0.337,0.166,1.292,0.099,-0.881
1089,11.733,1.161,299.929,254.621,14.111,-102.215,-13.317,-7.076,279.345,34.352,116.688,62.267,0.158,2.152,1.014,0.337,0.165,1.277,0.098,-0.887
1090,11.603,1.629,298.161,248.279,10.404,-100.787,-13.229,-7.303,280.227,28.052,116.501,58.406,0.127,2.11,1.009,0.28,0.2,1.223,0.096,-0.893
1091,11.729,1.362,299.456,245.043,8.705,-102.511,-13.172,-7.118,280.668,31.23,114.697,61.593,0.113,2.074,0.992,0.308,0.168,1.219,0.095,-0.899
1092,11.676,1.239,299.036,241.975,10.438,-98.311,-13.263,-7.389,280.655,31.111,118.251,60.249,0.128,2.051,1.023,0.308,0.199,1.207,0.094,-0.906
1093,11.426,1.198,299.036,241.975,10.438,-104.282,-13.803,-7.307,281.514,31.304,118.137,60.818,0.127,2.051,1.017,0.308,0.214,1.206,0.093,-0.913
1094,11.862,1.604,299.012,248.233,6.916,-98.924,-13.659,-7.253,281.978,27.989,116.26,68.013,0.098,2.103,0.999,0.278,0.2,1.217,0.092,-0.921
1095,11.511,1.382,298.161,248.279,10.404,-97.228,-13.397,-7.3,281.096,34.289,116.447,63.393,0.127,2.11,1.005,0.336,0.216,1.249,0.092,-0.929
1096,11.43,1.404,298.613,251.511,12.229,-101.639,-13.173,-6.941,281.56,30.973,114.57,67.361,0.142,2.135,0.987,0.304,0.216,1.246,0.091,-0.937
1097,11.254,1.877,299.043,248.396,10.475,-96.035,-13.575,-6.942,280.655,31.111,118.251,63.361,0.126,2.104,1.022,0.306,0.198,1.233,0.091,-0.945
1098,11.429,1.785,298.613,251.511,12.229,-98.053,-13.84,-6.763,280.227,28.052,116.501,65.463,0.142,2.133,1.007,0.278,0.198,1.235,0.091,-0.954
1099,11.459,1.824,298.603,257.694,12.251,-95.408,-13.883,-6.852,280.632,37.604,118.324,65.825,0.142,2.186,1.022,0.365,0.214,1.303,0.091,-0.962
1100,11.427,1.759,297.738,257.816,12.195,-96.996,-13.672,-6.634,279.773,37.411,118.438,67.274,0.142,2.194,1.027,0.363,0.215,1.307,0.091,-0.971
1101,11.344,2.072,298.61,264.116,12.288,-100.004,-13.896,-6.458,280.678,37.273,114.758,68.234,0.142,2.24,0.989,0.36,0.199,1.329,0.091,-0.979
1102,11.725,2.199,297.736,270.42,12.254,-98.654,-13.682,-6.679,280.214,40.589,116.635,63.992,0.144,2.3,1.009,0.392,0.217,1.374,0.091,-0.987
1103,11.297,2.617,298.187,273.652,14.08,-97.237,-13.402,-6.585,281.06,40.662,120.074,69.804,0.158,2.322,1.038,0.391,0.247,1.385,0.091,-0.995
1104,11.35,2.626,298.201,273.577,17.623,-95.64,-13.262,-6.448,280.214,40.589,116.635,66.935,0.188,2.321,1.01,0.391,0.231,1.386,0.092,-1.002
1105,11.506,2.386,298.209,279.999,17.66,-98.917,-13.532,-6.323,280.214,40.589,116.635,67.964,0.189,2.377,1.009,0.39,0.231,1.414,0.093,-1.009
1106,11.403,2.385,298.653,276.809,19.449,-94.965,-13.455,-7.162,280.214,40.589,116.635,71.223,0.203,2.346,1.01,0.393,0.23,1.401,0.093,-1.016
1107,11.342,2.474,298.639,276.884,15.905,-95.94,-13.623,-7.071,279.773,37.411,118.438,68.351,0.173,2.347,1.027,0.365,0.213,1.388,0.094,-1.022
1108,11.173,2.664,299.073,279.877,17.716,-95.885,-13.169,-7.037,280.237,34.095,116.562,69.477,0.188,2.368,1.01,0.334,0.214,1.384,0.095,-1.028
1109,11.432,2.726,299.06,279.952,14.172,-92.046,-13.548,-7.388,279.786,37.53,114.884,70.115,0.158,2.369,0.995,0.367,0.182,1.401,0.096,-1.034
1110,11.505,2.252,299.081,286.299,17.753,-94.961,-13.492,-7.264,279.773,37.411,118.438,65.086,0.189,2.424,1.028,0.365,0.213,1.429,0.097,-1.039
1111,11.425,2.129,299.525,283.109,19.541,-96.791,-13.708,-6.807,279.773,37.411,118.438,71.156,0.204,2.394,1.027,0.364,0.211,1.413,0.097,-1.044
1112,12.006,2.786,299.532,289.53,19.578,-94.716,-13.315,-7.132,278.463,40.652,116.875,71.154,0.206,2.446,1.019,0.396,0.181,1.458,0.098,-1.049
1113,11.641,2.162,300.397,289.409,19.634,-100.315,-13.41,-6.987,278.463,40.652,116.875,68.741,0.205,2.44,1.018,0.396,0.163,1.457,0.099,-1.053
1114,11.734,2.573,300.397,289.409,19.634,-94.942,-13.362,-7.222,278.463,40.652,116.875,65.143,0.205,2.439,1.019,0.396,0.163,1.456,0.1,-1.057
1115,11.471,2.747,300.397,289.409,19.634,-95.526,-13.188,-7.491,277.999,43.968,118.752,72.932,0.204,2.438,1.038,0.428,0.162,1.472,0.1,-1.06
1116,11.253,2.493,300.397,289.409,19.634,-98.113,-13.14,-7.223,278.463,40.652,116.875,66.929,0.203,2.439,1.019,0.396,0.163,1.456,0.101,-1.063
1117,11.342,2.497,300.849,292.641,21.46,-92.457,-13.226,-7.124,278.035,37.594,115.125,67.637,0.219,2.462,1.005,0.369,0.146,1.457,0.101,-1.066
1118,11.871,2.972,301.721,298.941,21.552,-92.887,-13.27,-7.309,278.035,37.594,115.125,66.581,0.221,2.507,1.004,0.369,0.13,1.482,0.101,-1.068
1119,11.565,2.591,300.849,292.641,21.46,-100.5,-13.366,-6.992,278.045,43.637,115.186,64.778,0.219,2.462,1.005,0.424,0.146,1.483,0.101,-1.071
1120,11.292,1.942,301.269,295.709,19.727,-97.924,-13.068,-7.322,277.153,43.894,115.312,66.842,0.204,2.487,1.01,0.428,0.114,1.5,0.101,-1.072
1121,11.431,2.608,300.405,295.83,19.671,-97.655,-12.75,-7.678,276.735,46.878,113.623,64.394,0.204,2.493,0.997,0.458,0.116,1.517,0.101,-1.074
1122,11.481,2.161,301.29,302.056,23.307,-100.913,-12.968,-7.586,277.153,43.894,115.312,67.595,0.234,2.539,1.01,0.429,0.129,1.528,0.101,-1.075
