"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1010,17.507,-4.714,316.732,-495.7,25.998,-70.134,-19.381,0.307,345.301,-263.473,-23.459,89.96,0.264,-3.96,-0.228,-1.939,0.5,-2.906,-0.24,0.442
1011,17.661,-4.33,316.281,-498.931,24.172,-65.264,-19.754,-0.229,345.742,-260.295,-25.262,86.325,0.25,-3.993,-0.242,-1.912,0.502,-2.906,-0.241,0.444
1012,17.831,-4.468,317.177,-498.889,27.787,-67.166,-19.616,-0.228,344.873,-266.531,-25.209,89.546,0.279,-3.981,-0.242,-1.962,0.486,-2.93,-0.243,0.447
1013,17.573,-4.965,316.312,-498.768,27.731,-66.954,-19.434,-0.354,345.314,-263.353,-27.013,83.533,0.278,-3.989,-0.254,-1.936,0.501,-2.918,-0.245,0.449
1014,17.868,-4.674,316.732,-495.7,25.998,-69.944,-19.537,0.173,345.314,-263.353,-27.013,84.245,0.265,-3.961,-0.255,-1.938,0.487,-2.905,-0.247,0.451
1015,17.819,-4.525,317.187,-505.073,27.765,-67.513,-19.878,-0.317,345.301,-263.473,-23.459,84.549,0.278,-4.03,-0.23,-1.937,0.499,-2.939,-0.249,0.454
1016,17.886,-4.558,317.607,-502.004,26.032,-68.233,-19.537,-0.059,344.85,-260.038,-25.136,80.249,0.264,-4,-0.241,-1.915,0.471,-2.915,-0.251,0.456
1017,17.779,-4.482,317.607,-502.004,26.032,-66.233,-19.807,-0.373,344.432,-257.053,-26.825,82.703,0.264,-4.001,-0.255,-1.895,0.457,-2.905,-0.253,0.458
1018,17.945,-4.97,317.607,-502.004,26.032,-72.135,-19.894,0.034,344.419,-257.173,-23.271,80.968,0.264,-3.999,-0.229,-1.897,0.471,-2.905,-0.256,0.46
1019,17.652,-4.379,317.607,-502.004,26.032,-64.399,-19.229,0,344.86,-253.995,-25.075,86.076,0.264,-4.001,-0.24,-1.871,0.472,-2.892,-0.258,0.462
1020,17.629,-4.752,317.617,-508.188,26.01,-70.865,-19.265,0.126,344.86,-253.995,-25.075,86.756,0.263,-4.049,-0.24,-1.871,0.471,-2.915,-0.261,0.464
1021,17.826,-4.689,317.607,-502.004,26.032,-66.211,-19.715,-0.009,344.432,-257.053,-26.825,87.77,0.264,-4,-0.254,-1.896,0.457,-2.905,-0.263,0.466
1022,17.785,-4.519,317.187,-505.073,27.765,-68.51,-19.218,0.169,344.432,-257.053,-26.825,86.729,0.278,-4.03,-0.253,-1.896,0.472,-2.919,-0.266,0.469
1023,18.046,-4.84,317.607,-502.004,26.032,-67.726,-19.446,0.213,344.86,-253.995,-25.075,85.29,0.265,-3.999,-0.241,-1.871,0.472,-2.892,-0.268,0.471
1024,17.783,-4.74,317.607,-502.004,26.032,-66.105,-19.616,0.355,344.86,-253.995,-25.075,87.09,0.264,-4,-0.241,-1.872,0.471,-2.892,-0.271,0.473
1025,17.56,-4.471,316.756,-501.958,29.52,-68.514,-19.577,-0.415,344.432,-257.053,-26.825,87.038,0.292,-4.011,-0.254,-1.894,0.486,-2.908,-0.273,0.475
1026,17.737,-5.136,317.607,-502.004,26.032,-66.876,-19.978,-0.272,344.86,-253.995,-25.075,84.159,0.264,-3.999,-0.242,-1.87,0.471,-2.89,-0.276,0.476
1027,17.778,-5.016,317.163,-498.815,24.243,-66.986,-19.483,-0.188,344.86,-253.995,-25.075,82.47,0.25,-3.979,-0.241,-1.87,0.473,-2.88,-0.278,0.478
1028,17.695,-5.274,317.187,-505.073,27.765,-68.218,-20.203,-0.324,344.86,-253.995,-25.075,87.682,0.278,-4.028,-0.243,-1.87,0.485,-2.904,-0.281,0.48
1029,17.784,-5.13,318.027,-498.936,24.299,-68.046,-19.627,-0.237,344.86,-253.995,-25.075,85.201,0.25,-3.969,-0.241,-1.87,0.457,-2.877,-0.283,0.482
1030,17.658,-5.13,317.607,-502.004,26.032,-64.704,-19.714,-0.191,345.301,-250.817,-26.879,87.781,0.264,-3.999,-0.254,-1.844,0.471,-2.877,-0.286,0.484
1031,17.734,-4.824,317.607,-502.004,26.032,-64.567,-19.493,-0.234,344.86,-253.995,-25.075,85.622,0.264,-4,-0.241,-1.87,0.471,-2.891,-0.288,0.486
1032,17.875,-4.813,317.607,-502.004,26.032,-66.073,-19.584,0.026,345.301,-250.817,-26.879,86.275,0.264,-4,-0.254,-1.845,0.472,-2.877,-0.29,0.488
1033,17.504,-4.349,317.607,-502.004,26.032,-67.257,-19.264,-0.141,345.301,-250.817,-26.879,87.472,0.263,-4.001,-0.253,-1.845,0.472,-2.878,-0.293,0.49
1034,17.754,-4.5,317.607,-502.004,26.032,-63.209,-19.575,-0.413,344.883,-247.832,-28.568,87.048,0.264,-4.001,-0.267,-1.824,0.458,-2.868,-0.295,0.492
1035,17.789,-4.727,318.059,-498.773,27.858,-66.121,-19.722,0.214,343.978,-247.695,-24.888,88.756,0.278,-3.968,-0.241,-1.83,0.456,-2.857,-0.297,0.494
1036,17.631,-4.793,317.607,-502.004,26.032,-68.41,-19.946,0.296,344.419,-244.517,-26.691,89.787,0.263,-4,-0.254,-1.804,0.457,-2.857,-0.3,0.496
1037,17.692,-4.984,317.163,-498.815,24.243,-63.324,-19.856,0.341,343.523,-238.337,-22.95,85.192,0.25,-3.979,-0.227,-1.763,0.458,-2.827,-0.302,0.498
1038,17.728,-4.612,316.732,-495.7,25.998,-68.177,-19.593,0.654,343.965,-235.159,-24.754,89.197,0.264,-3.961,-0.239,-1.738,0.473,-2.804,-0.304,0.5
1039,17.917,-4.429,316.732,-495.7,25.998,-63.328,-20.037,0.395,343.965,-235.159,-24.754,91.266,0.265,-3.961,-0.24,-1.738,0.473,-2.804,-0.306,0.502
1040,18.209,-4.58,316.288,-492.51,24.209,-66.929,-19.55,0.307,344.429,-238.474,-26.63,85.256,0.252,-3.941,-0.253,-1.76,0.476,-2.804,-0.309,0.505
1041,17.778,-4.794,316.732,-495.7,25.998,-66.636,-19.677,0.518,343.537,-238.217,-26.504,88.82,0.264,-3.96,-0.253,-1.763,0.459,-2.817,-0.311,0.507
1042,18.047,-4.207,317.163,-498.815,24.243,-66.993,-19.673,0.345,344.429,-238.474,-26.63,88.091,0.251,-3.982,-0.253,-1.76,0.46,-2.825,-0.313,0.51
1043,18.043,-4.339,317.177,-498.889,27.787,-66.389,-19.671,0.428,344.847,-241.459,-24.941,86.659,0.279,-3.982,-0.24,-1.78,0.486,-2.835,-0.315,0.512
1044,17.963,-5.126,318.059,-498.773,27.858,-67.795,-19.953,-0.065,345.288,-238.281,-26.745,89.089,0.279,-3.967,-0.254,-1.753,0.471,-2.814,-0.317,0.515
1045,17.805,-5.057,317.163,-498.815,24.243,-65.409,-19.59,0.265,345.288,-238.281,-26.745,89.616,0.25,-3.979,-0.253,-1.754,0.473,-2.819,-0.318,0.518
1046,18.124,-5.005,317.607,-502.004,26.032,-64.858,-19.991,0.337,345.288,-238.281,-26.745,86.241,0.265,-3.999,-0.254,-1.754,0.472,-2.83,-0.32,0.52
1047,18.045,-4.95,318.027,-498.936,24.299,-65.115,-19.953,-0.059,345.288,-238.281,-26.745,90.486,0.251,-3.969,-0.254,-1.753,0.458,-2.815,-0.322,0.523
1048,17.856,-4.962,318.059,-498.773,27.858,-63.696,-19.678,0.442,345.288,-238.281,-26.745,89.639,0.278,-3.968,-0.253,-1.754,0.471,-2.815,-0.323,0.526
1049,17.82,-4.695,317.615,-495.583,26.069,-64.122,-19.814,0.382,345.716,-235.222,-24.994,89.512,0.264,-3.949,-0.24,-1.729,0.486,-2.792,-0.325,0.528
1050,18.144,-4.55,317.607,-502.004,26.032,-64.788,-19.192,0.122,345.288,-238.281,-26.745,88.203,0.265,-4,-0.252,-1.753,0.473,-2.83,-0.327,0.531
1051,17.638,-4.834,317.615,-495.583,26.069,-67.93,-19.539,0.341,343.965,-235.159,-24.754,86.312,0.264,-3.948,-0.239,-1.738,0.458,-2.799,-0.328,0.534
1052,17.912,-4.692,317.184,-492.468,27.824,-61.133,-19.587,0.522,344.87,-235.296,-28.434,88.859,0.279,-3.929,-0.266,-1.734,0.473,-2.786,-0.33,0.536
1053,18.093,-4.954,316.732,-495.7,25.998,-65.582,-19.493,0.481,343.965,-235.159,-24.754,89.895,0.265,-3.96,-0.239,-1.738,0.474,-2.803,-0.331,0.539
1054,18.087,-4.652,317.163,-498.815,24.243,-68.542,-19.686,0.207,344.406,-231.981,-26.557,87.06,0.251,-3.98,-0.252,-1.711,0.46,-2.799,-0.332,0.542
1055,17.966,-4.659,316.732,-495.7,25.998,-66.859,-19.453,0.298,344.834,-228.922,-24.807,86.718,0.265,-3.961,-0.239,-1.687,0.488,-2.776,-0.333,0.545
1056,17.863,-4.793,316.732,-495.7,25.998,-66.439,-19.952,0.344,344.406,-231.981,-26.557,93.012,0.265,-3.96,-0.253,-1.712,0.473,-2.789,-0.335,0.547
1057,18.054,-4.324,316.732,-495.7,25.998,-63.509,-19.862,0.609,344.406,-231.981,-26.557,90.927,0.265,-3.962,-0.253,-1.713,0.474,-2.79,-0.336,0.55
1058,17.872,-4.655,316.732,-495.7,25.998,-66.091,-19.72,0.519,343.965,-235.159,-24.754,89.173,0.265,-3.961,-0.24,-1.738,0.473,-2.803,-0.337,0.553
1059,17.683,-4.741,316.732,-495.7,25.998,-68.154,-19.717,0.516,344.406,-231.981,-26.557,89.157,0.264,-3.96,-0.253,-1.712,0.473,-2.789,-0.338,0.556
1060,17.77,-4.48,317.163,-498.815,24.243,-62.598,-19.631,0.701,343.965,-235.159,-24.754,92.025,0.25,-3.981,-0.239,-1.739,0.459,-2.814,-0.339,0.558
1061,18.21,-4.743,317.607,-502.004,26.032,-68.337,-19.406,0.38,344.429,-238.474,-26.63,92.759,0.265,-4,-0.252,-1.76,0.459,-2.834,-0.34,0.561
1062,17.995,-4.784,317.607,-502.004,26.032,-63.908,-19.582,0.514,344.429,-238.474,-26.63,87.337,0.265,-4,-0.253,-1.76,0.459,-2.835,-0.341,0.564
1063,18.039,-4.909,317.163,-498.815,24.243,-58.472,-19.36,0.162,344.429,-238.474,-26.63,89.189,0.251,-3.979,-0.252,-1.759,0.46,-2.823,-0.342,0.566
1064,18.096,-4.471,317.184,-492.468,27.824,-64.377,-19.323,0.514,344.824,-234.965,-24.868,86.026,0.28,-3.93,-0.239,-1.732,0.487,-2.785,-0.343,0.568
1065,18.364,-4.906,316.732,-495.7,25.998,-64.311,-20.036,0.469,344.87,-235.296,-28.434,86.931,0.266,-3.96,-0.267,-1.734,0.474,-2.8,-0.344,0.57
1066,18.121,-4.84,317.184,-492.468,27.824,-68.356,-19.729,0.432,343.965,-235.159,-24.754,87.017,0.28,-3.928,-0.24,-1.738,0.473,-2.789,-0.345,0.573
1067,17.891,-4.622,316.732,-495.7,25.998,-61.977,-19.693,0.427,345.288,-238.281,-26.745,82.365,0.265,-3.961,-0.253,-1.754,0.488,-2.81,-0.345,0.575
1068,17.901,-4.618,316.732,-495.7,25.998,-62.721,-19.774,0.208,344.442,-238.354,-30.184,84.164,0.265,-3.961,-0.279,-1.758,0.46,-2.813,-0.346,0.577
1069,18.169,-4.58,316.732,-495.7,25.998,-70.208,-19.801,0.35,344.847,-241.459,-24.941,87.747,0.266,-3.961,-0.241,-1.779,0.488,-2.824,-0.347,0.579
1070,18.31,-4.929,317.184,-492.468,27.824,-67.737,-19.545,0.166,344.847,-241.459,-24.941,87.744,0.28,-3.928,-0.24,-1.779,0.487,-2.809,-0.347,0.581
1071,17.955,-4.565,317.184,-492.468,27.824,-65.368,-19.45,-0.105,345.752,-241.596,-28.622,87.76,0.279,-3.929,-0.266,-1.775,0.487,-2.806,-0.348,0.583
1072,18.592,-4.788,317.184,-492.468,27.824,-63.815,-20.027,0.209,344.847,-241.459,-24.941,84.149,0.281,-3.929,-0.241,-1.779,0.487,-2.809,-0.348,0.585
1073,18.261,-4.249,317.184,-492.468,27.824,-67.561,-19.633,0.295,344.847,-241.459,-24.941,86.661,0.28,-3.93,-0.24,-1.779,0.487,-2.81,-0.349,0.586
1074,17.905,-4.214,316.288,-492.51,24.209,-68.604,-19.414,0.528,345.729,-247.758,-25.128,85.287,0.251,-3.942,-0.24,-1.822,0.503,-2.835,-0.349,0.588
1075,17.646,-4.791,317.184,-492.468,27.824,-66.779,-19.679,0.341,345.752,-241.596,-28.622,84.52,0.278,-3.929,-0.267,-1.776,0.487,-2.806,-0.349,0.59
1076,17.954,-4.256,316.732,-495.7,25.998,-70.61,-19.903,0.568,346.17,-244.58,-26.932,85.237,0.265,-3.962,-0.255,-1.796,0.501,-2.831,-0.349,0.591
1077,18.029,-4.559,316.732,-495.7,25.998,-65.502,-19.892,0.795,345.729,-247.758,-25.128,84.144,0.265,-3.961,-0.242,-1.823,0.501,-2.845,-0.35,0.593
1078,18.27,-4.527,316.74,-489.278,26.035,-67.627,-19.803,0.608,345.729,-247.758,-25.128,84.177,0.266,-3.909,-0.241,-1.822,0.502,-2.82,-0.35,0.594
1079,18.066,-4.367,317.184,-492.468,27.824,-61.829,-19.925,0.038,345.729,-247.758,-25.128,86.32,0.28,-3.93,-0.242,-1.82,0.5,-2.83,-0.35,0.595
1080,18.132,-4.52,317.184,-492.468,27.824,-66.54,-20.084,0.267,345.729,-247.758,-25.128,86.322,0.28,-3.929,-0.242,-1.821,0.5,-2.83,-0.35,0.596
1081,17.828,-4.398,316.732,-495.7,25.998,-67.884,-19.575,0.432,346.193,-251.074,-27.005,86.017,0.265,-3.961,-0.254,-1.843,0.502,-2.855,-0.35,0.597
1082,17.726,-4.432,316.288,-492.51,24.209,-69.463,-20.205,-0.099,345.729,-247.758,-25.128,88.039,0.25,-3.941,-0.242,-1.82,0.501,-2.833,-0.349,0.598
1083,17.952,-4.609,316.74,-489.278,26.035,-67.137,-19.932,0.173,345.301,-250.817,-26.879,80.985,0.265,-3.909,-0.255,-1.845,0.487,-2.833,-0.349,0.599
1084,17.919,-4.663,315.868,-495.578,25.942,-68.029,-19.853,0.444,345.719,-253.801,-25.189,83.125,0.265,-3.97,-0.242,-1.866,0.516,-2.871,-0.349,0.6
1085,18.128,-4.116,315.858,-489.395,25.964,-64.695,-19.532,0.453,346.183,-257.117,-27.066,87.136,0.266,-3.923,-0.254,-1.888,0.517,-2.859,-0.349,0.6
1086,17.84,-4.254,315.868,-495.578,25.942,-64.691,-19.979,0.404,346.611,-254.058,-25.316,86.024,0.265,-3.972,-0.243,-1.863,0.53,-2.868,-0.348,0.601
1087,17.741,-4.386,314.986,-495.695,25.871,-65.06,-19.575,0.266,346.611,-254.058,-25.316,84.573,0.265,-3.983,-0.241,-1.863,0.546,-2.872,-0.348,0.601
1088,17.548,-4.414,315.437,-492.463,27.697,-72.82,-20.294,0.083,346.611,-254.058,-25.316,84.543,0.278,-3.952,-0.243,-1.862,0.543,-2.858,-0.347,0.601
1089,18.139,-4.368,315.437,-492.463,27.697,-64.453,-19.987,0.264,346.183,-257.117,-27.066,83.427,0.28,-3.952,-0.256,-1.887,0.531,-2.871,-0.347,0.601
1090,17.871,-4.226,315.007,-489.348,29.452,-68.877,-20.017,0.086,346.611,-254.058,-25.316,82.404,0.294,-3.932,-0.243,-1.862,0.559,-2.848,-0.346,0.601
1091,17.688,-4.615,315.007,-489.348,29.452,-66.304,-19.81,0.179,346.611,-254.058,-25.316,81.379,0.293,-3.931,-0.242,-1.862,0.559,-2.847,-0.345,0.601
1092,17.776,-3.834,314.986,-495.695,25.871,-70.612,-19.89,0.223,346.588,-260.221,-21.823,86.702,0.265,-3.985,-0.217,-1.908,0.559,-2.897,-0.344,0.601
1093,17.911,-4.407,315.007,-489.348,29.452,-65.741,-19.985,-0.189,347.065,-263.416,-27.254,84.859,0.294,-3.932,-0.256,-1.927,0.559,-2.881,-0.343,0.6
1094,17.525,-4.532,314.993,-489.273,25.908,-65.623,-20.147,-0.051,347.029,-257.043,-23.626,84.53,0.264,-3.931,-0.23,-1.881,0.558,-2.857,-0.341,0.6
1095,17.515,-4.4,314.563,-486.158,27.663,-68.083,-20.101,0.174,347.065,-263.416,-27.254,86.649,0.279,-3.912,-0.257,-1.928,0.559,-2.871,-0.34,0.6
1096,18.011,-4.309,315.017,-495.531,29.43,-66.451,-20.015,-0.002,347.493,-260.358,-25.503,83.859,0.294,-3.982,-0.243,-1.903,0.573,-2.892,-0.339,0.599
1097,17.687,-4.094,313.69,-492.458,27.57,-69.245,-20.237,-0.179,347.484,-266.401,-25.564,83.493,0.279,-3.975,-0.245,-1.947,0.588,-2.909,-0.337,0.599
1098,17.338,-4.43,314.111,-489.39,25.837,-69.046,-19.836,-0.097,347.934,-269.836,-23.887,90.973,0.264,-3.943,-0.231,-1.97,0.588,-2.906,-0.336,0.598
1099,17.68,-4.633,313.69,-492.458,27.57,-66.479,-20.188,0.001,347.47,-266.521,-22.01,83.846,0.279,-3.973,-0.218,-1.948,0.602,-2.909,-0.334,0.597
1100,17.476,-4.624,313.69,-492.458,27.57,-65.223,-20.094,-0.092,348.793,-269.643,-24.001,80.334,0.279,-3.973,-0.232,-1.963,0.616,-2.915,-0.332,0.596
1101,17.793,-4.613,313.69,-492.458,27.57,-63.586,-20.231,0.048,348.375,-266.658,-25.691,86.686,0.28,-3.973,-0.245,-1.944,0.603,-2.905,-0.33,0.595
1102,17.61,-4.363,313.69,-492.458,27.57,-62.876,-19.784,-0.177,348.793,-269.643,-24.001,85.717,0.279,-3.974,-0.231,-1.963,0.616,-2.915,-0.328,0.594
1103,17.561,-4.522,313.239,-495.69,25.744,-63.214,-20.631,0.001,349.257,-272.958,-25.878,83.809,0.265,-4.005,-0.247,-1.985,0.616,-2.94,-0.326,0.592
1104,17.614,-4.189,313.26,-489.343,29.325,-67.078,-19.876,-0.219,349.257,-272.958,-25.878,81.786,0.294,-3.954,-0.245,-1.984,0.631,-2.916,-0.323,0.591
1105,17.827,-4.401,313.26,-489.343,29.325,-65.083,-20.468,0.142,348.793,-269.643,-24.001,89.129,0.294,-3.954,-0.233,-1.964,0.63,-2.905,-0.321,0.589
1106,17.645,-4.374,313.27,-495.527,29.303,-68.353,-20.186,-0.399,348.793,-269.643,-24.001,83.481,0.294,-4.004,-0.232,-1.962,0.63,-2.928,-0.318,0.588
1107,17.923,-4.483,313.27,-495.527,29.303,-65.066,-20.408,-0.128,349.257,-272.958,-25.878,84.552,0.295,-4.003,-0.246,-1.985,0.63,-2.939,-0.316,0.586
1108,17.74,-4.1,311.944,-492.454,27.443,-64.528,-20.135,-0.217,349.244,-273.078,-22.324,87.438,0.28,-3.997,-0.219,-1.985,0.661,-2.934,-0.313,0.584
1109,17.565,-4.346,313.26,-489.343,29.325,-65.341,-19.863,-0.143,349.257,-272.958,-25.878,83.898,0.294,-3.954,-0.245,-1.985,0.631,-2.916,-0.31,0.582
1110,17.294,-4.478,313.239,-495.69,25.744,-66.95,-19.955,-0.264,349.676,-275.942,-24.189,81.434,0.264,-4.005,-0.232,-2.004,0.63,-2.949,-0.307,0.581
1111,18.034,-4.72,313.239,-495.69,25.744,-68.064,-20.054,-0.269,349.676,-275.942,-24.189,79.204,0.266,-4.004,-0.232,-2.004,0.631,-2.949,-0.304,0.579
1112,17.481,-4.362,312.818,-498.758,27.477,-62.536,-20.32,-0.088,349.676,-275.942,-24.189,81.373,0.279,-4.036,-0.233,-2.004,0.644,-2.964,-0.301,0.577
1113,17.566,-4.315,312.388,-495.643,29.232,-66.379,-20.304,0.136,349.234,-279.12,-22.385,86.041,0.294,-4.016,-0.22,-2.03,0.659,-2.968,-0.298,0.574
1114,17.385,-4.443,312.374,-495.569,25.689,-63.308,-20.32,-0.265,349.234,-279.12,-22.385,82.787,0.264,-4.015,-0.22,-2.029,0.645,-2.967,-0.295,0.572
1115,17.472,-4.368,312.818,-498.758,27.477,-66.818,-20.319,-0.001,349.676,-275.942,-24.189,82.737,0.279,-4.036,-0.233,-2.004,0.644,-2.964,-0.292,0.57
1116,17.571,-4.904,311.944,-492.454,27.443,-63.298,-19.82,-0.131,349.676,-275.942,-24.189,82.134,0.28,-3.994,-0.232,-2.004,0.661,-2.942,-0.289,0.568
1117,17.752,-4.762,312.388,-495.643,29.232,-67.374,-20.091,0.135,349.234,-279.12,-22.385,87.059,0.294,-4.015,-0.22,-2.03,0.66,-2.967,-0.286,0.565
1118,17.658,-4.447,312.388,-495.643,29.232,-67.395,-19.932,-0.081,349.234,-279.12,-22.385,80.31,0.294,-4.016,-0.219,-2.03,0.66,-2.968,-0.283,0.563
1119,17.778,-4.534,312.367,-501.99,25.652,-63.666,-20.098,-0.038,349.271,-285.494,-26.012,82.094,0.265,-4.067,-0.246,-2.076,0.633,-3.016,-0.279,0.56
1120,17.16,-4.604,312.818,-498.758,27.477,-66.064,-20.27,-0.13,349.653,-282.105,-20.695,86.361,0.278,-4.035,-0.208,-2.049,0.657,-2.987,-0.276,0.558
1121,17.522,-4.174,312.398,-501.827,29.21,-60.037,-19.694,-0.361,349.653,-282.105,-20.695,75.693,0.293,-4.067,-0.206,-2.048,0.673,-3.001,-0.273,0.555
1122,17.395,-4.54,312.818,-498.758,27.477,-63.961,-20.092,-0.314,349.653,-282.105,-20.695,82.783,0.279,-4.035,-0.207,-2.048,0.658,-2.987,-0.27,0.552
1123,17.285,-4.578,312.398,-501.827,29.21,-64.382,-19.909,-0.311,349.247,-291.657,-22.519,82.813,0.293,-4.066,-0.22,-2.12,0.659,-3.039,-0.267,0.549
1124,17.329,-4.369,312.818,-498.758,27.477,-63.729,-19.961,-0.173,349.689,-288.479,-24.323,83.534,0.278,-4.036,-0.233,-2.095,0.644,-3.011,-0.264,0.546
1125,17.648,-4.448,312.367,-501.99,25.652,-62.546,-20.189,-0.046,349.247,-291.657,-22.519,80.626,0.265,-4.068,-0.221,-2.121,0.646,-3.04,-0.261,0.543
1126,17.639,-4.332,312.811,-505.18,27.44,-65.808,-20.272,-0.496,349.666,-294.641,-20.829,80.553,0.279,-4.088,-0.209,-2.139,0.657,-3.059,-0.258,0.54
1127,17.458,-4.572,313.263,-501.948,29.266,-62.22,-20.225,-0.351,349.247,-291.657,-22.519,79.224,0.293,-4.055,-0.221,-2.12,0.643,-3.035,-0.255,0.537
1128,17.47,-4.122,313.693,-505.063,27.511,-64.279,-20.542,-0.214,349.666,-294.641,-20.829,80.588,0.278,-4.076,-0.209,-2.14,0.641,-3.056,-0.252,0.533
1129,17.876,-4.653,313.693,-505.063,27.511,-63.953,-20.273,-0.221,349.247,-291.657,-22.519,79.903,0.28,-4.075,-0.221,-2.121,0.629,-3.045,-0.249,0.53
1130,17.469,-4.208,313.241,-508.295,25.686,-62.858,-19.998,-0.077,349.224,-297.819,-19.026,80.286,0.264,-4.108,-0.195,-2.166,0.643,-3.084,-0.246,0.526
1131,17.338,-4.519,313.693,-505.063,27.511,-68.422,-20.089,-0.034,348.797,-300.877,-20.776,77.825,0.278,-4.075,-0.208,-2.191,0.628,-3.083,-0.244,0.522
1132,17.127,-4.446,313.273,-508.131,29.244,-65.961,-19.962,0.008,348.378,-297.893,-22.465,79.887,0.292,-4.106,-0.221,-2.172,0.628,-3.088,-0.241,0.518
1133,17.339,-4.704,313.265,-514.553,29.207,-67.002,-20.185,-0.082,347.915,-294.578,-20.589,80.938,0.292,-4.157,-0.208,-2.15,0.628,-3.101,-0.239,0.514
1134,17.297,-4.481,312.821,-511.363,27.419,-66.999,-20.262,0.145,347.51,-304.129,-22.412,81.29,0.278,-4.138,-0.222,-2.223,0.615,-3.13,-0.237,0.51
1135,17.738,-4.527,312.821,-511.363,27.419,-67.469,-20.011,-0.394,347.915,-294.578,-20.589,77.052,0.279,-4.138,-0.207,-2.149,0.63,-3.091,-0.235,0.506
1136,17.462,-4.798,312.821,-511.363,27.419,-64.665,-20.13,-0.257,347.937,-301.071,-20.662,79.904,0.278,-4.137,-0.208,-2.197,0.63,-3.115,-0.233,0.502
1137,17.808,-4.543,312.821,-511.363,27.419,-65.448,-20.274,-0.347,347.915,-294.578,-20.589,74.582,0.279,-4.138,-0.208,-2.15,0.63,-3.091,-0.231,0.497
1138,17.464,-4.866,313.693,-505.063,27.511,-62.546,-20.053,-0.034,347.937,-301.071,-20.662,80.252,0.278,-4.074,-0.208,-2.198,0.614,-3.087,-0.229,0.493
1139,17.642,-4.78,313.686,-511.484,27.474,-66.019,-19.819,-0.084,347.51,-304.129,-22.412,79.566,0.279,-4.126,-0.22,-2.223,0.601,-3.126,-0.227,0.488
1140,17.735,-4.697,313.696,-517.668,27.453,-63.966,-20.271,-0.481,347.51,-304.129,-22.412,86.959,0.279,-4.177,-0.222,-2.222,0.6,-3.149,-0.226,0.483
1141,17.767,-4.656,314.568,-511.368,27.545,-63.277,-20.097,-0.442,347.937,-301.071,-20.662,79.533,0.279,-4.114,-0.208,-2.197,0.599,-3.107,-0.224,0.479
1142,17.942,-4.703,314.568,-511.368,27.545,-60.873,-19.822,-0.491,348.378,-297.893,-22.465,79.195,0.279,-4.114,-0.22,-2.171,0.6,-3.093,-0.223,0.474
1143,17.689,-4.831,314.991,-520.904,25.754,-61.92,-19.769,-0.215,347.937,-301.071,-20.662,81.01,0.264,-4.185,-0.207,-2.197,0.585,-3.142,-0.222,0.469
1144,17.557,-4.834,315.442,-517.672,27.58,-68.62,-20.003,-0.082,348.378,-297.893,-22.465,83.163,0.278,-4.153,-0.221,-2.172,0.583,-3.113,-0.221,0.465
1145,17.812,-4.98,315.435,-524.094,27.543,-66.983,-20.134,-0.302,348.378,-297.893,-22.465,75.998,0.278,-4.204,-0.221,-2.171,0.583,-3.137,-0.22,0.46
1146,17.826,-4.837,314.991,-520.904,25.754,-65.057,-20.403,-0.477,348.378,-297.893,-22.465,78.103,0.264,-4.185,-0.222,-2.171,0.584,-3.127,-0.22,0.455
1147,17.735,-5.018,315.442,-517.672,27.58,-66.578,-20.321,-0.221,347.046,-300.814,-20.535,78.721,0.278,-4.153,-0.208,-2.201,0.569,-3.13,-0.219,0.451
1148,17.827,-4.778,315.442,-517.672,27.58,-67.484,-20.274,0.363,347.496,-291.593,-22.278,80.921,0.278,-4.153,-0.221,-2.132,0.569,-3.094,-0.219,0.446
1149,18.008,-4.432,315.411,-517.836,24.021,-67.536,-19.918,-0.035,346.627,-297.829,-22.225,79.242,0.25,-4.156,-0.22,-2.182,0.543,-3.123,-0.219,0.442
1150,17.83,-4.696,315.012,-514.557,29.334,-65.483,-20.315,0.138,347.96,-294.908,-24.155,78.031,0.293,-4.134,-0.234,-2.153,0.584,-3.094,-0.219,0.437
1151,17.747,-4.574,314.116,-514.599,25.72,-66.513,-20.315,0.049,347.496,-291.593,-22.278,81.635,0.264,-4.147,-0.221,-2.132,0.586,-3.088,-0.219,0.433
1152,17.863,-4.454,314.14,-520.857,29.241,-66.605,-20.232,0.014,347.496,-291.593,-22.278,79.893,0.293,-4.197,-0.22,-2.131,0.6,-3.112,-0.219,0.429
1153,17.572,-4.78,314.14,-520.857,29.241,-63.97,-20.32,-0.077,345.745,-291.529,-22.037,81.997,0.292,-4.196,-0.22,-2.141,0.571,-3.12,-0.219,0.425
1154,18.264,-4.626,314.116,-514.599,25.72,-62.71,-20.231,-0.127,346.614,-285.293,-22.091,80.915,0.266,-4.146,-0.22,-2.09,0.573,-3.068,-0.219,0.421
1155,17.88,-5.024,314.547,-517.714,23.965,-69.768,-19.779,-0.078,347.078,-288.609,-23.967,79.301,0.25,-4.165,-0.232,-2.112,0.559,-3.088,-0.219,0.417
1156,18.051,-4.781,314.991,-520.904,25.754,-63.635,-20.082,-0.177,347.032,-288.278,-20.401,83.844,0.265,-4.185,-0.207,-2.109,0.571,-3.097,-0.22,0.413
