"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
321,22.245,-2.134,358.916,-213.106,101.267,-84.579,-24.34,-10.167,423.974,-256.159,-163.937,53.334,0.778,-1.502,-1.039,-1.511,0.744,-1.507,-0.065,-0.772
322,22.241,-2.305,360.242,-216.179,103.127,-83.94,-24.472,-10.525,423.996,-262.653,-164.01,54.382,0.789,-1.518,-1.04,-1.549,0.729,-1.535,-0.066,-0.776
323,22.284,-2.508,358.919,-225.711,101.208,-85.87,-24.378,-10.619,423.569,-265.711,-165.761,55.136,0.778,-1.59,-1.051,-1.569,0.732,-1.579,-0.066,-0.78
324,22.371,-2.873,358.942,-231.969,104.73,-87.47,-24.28,-11.011,424.437,-272.131,-162.394,51.205,0.803,-1.634,-1.028,-1.603,0.766,-1.617,-0.067,-0.785
325,22.109,-2.927,358.07,-238.269,104.637,-85.81,-24.054,-10.885,424.428,-278.173,-162.455,51.975,0.804,-1.682,-1.028,-1.639,0.779,-1.659,-0.067,-0.79
326,21.989,-3.08,357.642,-247.759,106.333,-82.414,-24.649,-11.052,424.892,-281.489,-164.332,47.298,0.816,-1.751,-1.04,-1.657,0.791,-1.7,-0.068,-0.795
327,22.115,-3.221,358.073,-250.874,104.579,-78.231,-24.413,-10.822,426.215,-284.611,-166.323,44.522,0.803,-1.771,-1.048,-1.671,0.79,-1.716,-0.068,-0.801
328,21.618,-2.782,357.214,-257.248,108.029,-84.103,-24.365,-10.828,426.215,-284.611,-166.323,49.119,0.828,-1.821,-1.048,-1.671,0.814,-1.74,-0.068,-0.808
329,22.168,-3.09,357.666,-254.017,109.855,-83.145,-24.371,-10.923,426.679,-287.926,-168.2,48.392,0.842,-1.795,-1.058,-1.689,0.814,-1.737,-0.068,-0.815
330,21.857,-3.665,357.246,-257.085,111.588,-82.408,-24.18,-11.592,426.633,-287.595,-164.633,46.628,0.854,-1.818,-1.036,-1.685,0.837,-1.746,-0.068,-0.823
331,21.641,-3.345,357.214,-257.248,108.029,-80.311,-24.497,-10.911,427.097,-290.911,-166.51,48.121,0.829,-1.82,-1.047,-1.705,0.826,-1.757,-0.067,-0.832
332,21.233,-3.497,356.363,-257.202,111.517,-83.811,-23.831,-11.304,427.561,-294.226,-168.387,46.095,0.854,-1.823,-1.056,-1.722,0.851,-1.768,-0.066,-0.84
333,21.493,-3.462,356.374,-263.385,111.495,-80.785,-24.676,-11.894,427.538,-287.733,-168.314,44.492,0.855,-1.868,-1.057,-1.682,0.85,-1.766,-0.065,-0.849
334,21.423,-3.436,356.387,-263.46,115.038,-84.734,-24.498,-11.681,427.538,-287.733,-168.314,46.919,0.88,-1.868,-1.057,-1.682,0.861,-1.767,-0.064,-0.859
335,20.97,-3.663,355.967,-266.528,116.771,-77.48,-24.359,-11.726,428.43,-287.99,-168.44,45.618,0.892,-1.892,-1.055,-1.68,0.884,-1.776,-0.063,-0.868
336,21.238,-3.93,355.525,-275.943,114.924,-82.344,-24.275,-12.216,427.966,-284.674,-166.564,48.113,0.881,-1.96,-1.045,-1.661,0.886,-1.797,-0.061,-0.878
337,21.228,-4.084,355.087,-279.249,116.642,-80.078,-24.275,-12.715,428.002,-291.048,-170.191,49.118,0.894,-1.986,-1.066,-1.698,0.887,-1.829,-0.059,-0.889
338,21.593,-4.917,354.646,-288.664,114.794,-78.279,-24.087,-12.303,428.002,-291.048,-170.191,48.123,0.883,-2.054,-1.066,-1.699,0.889,-1.86,-0.057,-0.899
339,21.105,-4.954,354.239,-291.807,120.07,-77.535,-24.533,-12.709,428.43,-287.99,-168.44,47.703,0.92,-2.078,-1.055,-1.678,0.922,-1.859,-0.055,-0.91
340,21.005,-5.658,354.218,-298.154,116.49,-75.533,-24.535,-12.975,428.848,-290.974,-166.751,47.681,0.894,-2.122,-1.044,-1.693,0.922,-1.887,-0.053,-0.921
341,21.353,-5.263,354.669,-294.922,118.316,-78.082,-24.892,-13.201,429.753,-291.111,-170.432,47.302,0.907,-2.097,-1.065,-1.69,0.921,-1.874,-0.05,-0.932
342,21.108,-5.52,354.691,-288.576,121.896,-76.745,-24.536,-12.709,429.299,-281.753,-168.494,49.824,0.932,-2.051,-1.054,-1.638,0.933,-1.825,-0.047,-0.944
343,21.352,-5.257,355.095,-272.828,116.679,-76.586,-24.394,-12.535,429.74,-278.575,-170.298,46.006,0.895,-1.937,-1.063,-1.618,0.91,-1.762,-0.044,-0.955
344,21.683,-4.441,355.085,-266.645,116.7,-81.47,-24.627,-12.628,429.263,-262.724,-168.287,49.896,0.896,-1.895,-1.053,-1.525,0.91,-1.693,-0.041,-0.966
345,21.242,-3.973,355.52,-250.734,115.041,-80.015,-24.602,-11.913,429.25,-250.188,-168.153,46.639,0.881,-1.78,-1.052,-1.453,0.898,-1.601,-0.038,-0.977
346,21.188,-3.467,354.643,-231.824,115.066,-80.287,-24.614,-11.329,429.237,-237.651,-168.019,45.631,0.884,-1.651,-1.051,-1.38,0.912,-1.503,-0.035,-0.988
347,21.505,-3.681,355.499,-212.845,111.674,-76.804,-24.975,-11.471,429.237,-224.996,-171.439,53.075,0.858,-1.51,-1.072,-1.305,0.876,-1.398,-0.031,-0.997
348,21.143,-3.082,355.496,-200.24,111.733,-79.612,-24.698,-11.034,428.783,-215.637,-169.501,50.924,0.858,-1.422,-1.061,-1.252,0.877,-1.329,-0.028,-1.005
349,21.519,-2.712,355.47,-181.378,108.27,-83.622,-24.188,-10.904,428.77,-203.101,-169.367,54.899,0.834,-1.288,-1.059,-1.178,0.867,-1.228,-0.025,-1.012
350,22.025,-3.081,355.475,-162.352,108.365,-83.276,-24.233,-10.091,428.329,-193.623,-170.984,50.357,0.836,-1.151,-1.07,-1.125,0.857,-1.137,-0.022,-1.018
351,21.806,-2.289,355.472,-149.747,108.424,-81.29,-24.007,-9.917,427.875,-184.265,-169.046,53.575,0.836,-1.064,-1.059,-1.071,0.857,-1.068,-0.019,-1.022
352,22.053,-1.757,356.344,-143.447,108.517,-81.627,-24.108,-9.658,427.434,-174.787,-170.662,54.219,0.835,-1.018,-1.07,-1.016,0.833,-1.017,-0.016,-1.024
353,21.797,-1.584,356.342,-130.842,108.575,-86.082,-24.34,-9.657,426.97,-171.472,-168.786,53.887,0.835,-0.928,-1.061,-0.998,0.832,-0.966,-0.013,-1.025
354,22.012,-1.575,355.874,-121.395,103.265,-84.05,-24.687,-9.744,426.979,-165.429,-168.725,53.811,0.799,-0.862,-1.061,-0.962,0.823,-0.916,-0.01,-1.025
355,21.29,-1.36,356.339,-118.238,108.634,-86.452,-24.662,-9.928,426.552,-168.488,-170.475,58.346,0.834,-0.839,-1.072,-0.98,0.82,-0.916,-0.008,-1.023
356,21.638,-1.232,357.19,-118.284,105.146,-87.517,-24.022,-9.084,426.515,-162.114,-166.848,54.526,0.808,-0.838,-1.049,-0.944,0.808,-0.896,-0.006,-1.019
357,21.983,-1.614,357.19,-118.284,105.146,-85.17,-24.48,-10.103,426.065,-158.679,-168.525,52.717,0.809,-0.837,-1.062,-0.922,0.797,-0.883,-0.004,-1.014
358,22.119,-2.064,356.767,-108.748,106.938,-84.049,-24.082,-9.716,426.075,-152.636,-168.464,52.028,0.823,-0.768,-1.06,-0.887,0.81,-0.833,-0.002,-1.008
359,21.818,-1.758,357.187,-105.68,105.205,-86.839,-24.574,-9.625,426.502,-149.578,-166.714,57.316,0.809,-0.747,-1.05,-0.868,0.808,-0.813,0,-1
360,21.498,-1.731,357.615,-96.19,103.509,-88.379,-24.038,-9.575,426.944,-146.4,-168.518,53.478,0.795,-0.678,-1.058,-0.849,0.797,-0.771,0.001,-0.992
361,21.282,-1.42,357.591,-89.932,99.987,-89.695,-24.223,-9.531,426.93,-133.864,-168.384,57.412,0.77,-0.635,-1.058,-0.774,0.785,-0.711,0.003,-0.982
362,21.831,-0.925,357.168,-80.396,101.779,-87.847,-23.959,-9.672,426.93,-133.864,-168.384,58.512,0.785,-0.569,-1.057,-0.774,0.799,-0.681,0.004,-0.971
363,21.556,-0.749,357.166,-67.791,101.838,-87.042,-23.872,-9.63,426.466,-130.548,-166.507,56.675,0.784,-0.48,-1.047,-0.755,0.798,-0.63,0.005,-0.959
364,21.736,-0.568,357.173,-61.37,101.875,-90.57,-23.643,-9.451,426.512,-130.879,-170.073,57.066,0.785,-0.435,-1.068,-0.757,0.788,-0.61,0.006,-0.946
365,21.865,-0.921,357.594,-58.301,100.142,-88.212,-24.054,-9.226,426.048,-127.564,-168.196,59.88,0.772,-0.412,-1.059,-0.739,0.775,-0.59,0.006,-0.932
366,21.116,-0.076,356.719,-51.997,100.108,-90.068,-24.172,-8.916,426.476,-124.505,-166.446,59.15,0.772,-0.37,-1.047,-0.721,0.799,-0.561,0.007,-0.916
367,21.331,-0.938,357.171,-48.765,101.933,-89.616,-23.965,-9.224,426.917,-121.327,-168.25,56.378,0.784,-0.344,-1.057,-0.7,0.799,-0.538,0.007,-0.9
368,21.375,-0.518,357.591,-45.697,100.2,-89.28,-23.882,-8.693,426.048,-127.564,-168.196,58.468,0.771,-0.323,-1.058,-0.74,0.775,-0.55,0.008,-0.883
369,21.681,-0.526,358.043,-42.465,102.026,-89.161,-24.19,-8.648,425.594,-118.206,-166.259,57.713,0.784,-0.3,-1.049,-0.685,0.774,-0.509,0.008,-0.866
370,21.4,-0.494,358.019,-36.207,98.504,-92.352,-24.02,-8.878,426.035,-115.028,-168.062,56.648,0.758,-0.256,-1.058,-0.665,0.763,-0.478,0.008,-0.847
371,21.822,-0.326,358.908,-42.586,102.082,-91.933,-24.052,-8.871,425.13,-114.89,-164.382,58.474,0.783,-0.3,-1.038,-0.666,0.761,-0.499,0.008,-0.828
372,21.678,-0.843,359.766,-36.212,98.631,-92.402,-23.843,-9.279,425.13,-114.89,-164.382,57.038,0.756,-0.253,-1.038,-0.665,0.737,-0.476,0.007,-0.809
373,21.922,-0.691,359.787,-29.865,102.212,-91.595,-24.331,-8.829,424.702,-117.948,-166.132,60.188,0.782,-0.209,-1.05,-0.685,0.736,-0.467,0.007,-0.789
374,22.044,-0.598,359.78,-36.286,102.175,-94.812,-24.187,-8.786,425.153,-108.728,-167.875,58.819,0.782,-0.255,-1.059,-0.629,0.737,-0.457,0.006,-0.769
375,22.003,-0.785,358.915,-36.165,102.119,-91.517,-23.979,-9.012,424.689,-105.412,-165.998,60.954,0.784,-0.254,-1.049,-0.609,0.75,-0.447,0.005,-0.748
376,22.251,-0.854,359.756,-30.028,98.653,-90.165,-23.978,-8.788,424.689,-105.412,-165.998,56.398,0.758,-0.21,-1.049,-0.61,0.726,-0.426,0.004,-0.727
377,22,-0.798,360.194,-26.722,96.935,-89.674,-23.578,-8.44,424.271,-102.428,-167.688,63.137,0.744,-0.186,-1.059,-0.594,0.703,-0.407,0.003,-0.706
378,22.163,-0.344,360.646,-23.49,98.761,-91.662,-24.069,-8.297,423.379,-102.171,-167.561,58.045,0.757,-0.164,-1.062,-0.594,0.689,-0.396,0.002,-0.685
379,22.127,0.296,360.191,-14.117,96.994,-90.241,-23.575,-8.342,424.271,-102.428,-167.688,60.974,0.745,-0.1,-1.059,-0.594,0.703,-0.367,0,-0.663
380,22.212,0.582,360.191,-14.117,96.994,-90.077,-24.023,-8.566,424.271,-102.428,-167.688,58.411,0.745,-0.101,-1.06,-0.593,0.703,-0.367,-0.001,-0.641
381,21.909,0.397,359.768,-4.581,98.786,-90.573,-23.936,-8.881,423.853,-99.443,-169.377,59.508,0.758,-0.033,-1.071,-0.575,0.704,-0.326,-0.003,-0.62
382,22.176,0.581,359.737,-4.744,95.227,-89.859,-23.755,-8.254,422.948,-99.306,-165.696,61.66,0.734,-0.035,-1.051,-0.577,0.693,-0.328,-0.005,-0.598
383,22.216,0.644,359.768,-4.581,98.786,-90.957,-23.675,-8.482,422.984,-105.68,-169.323,59.12,0.759,-0.034,-1.072,-0.615,0.693,-0.348,-0.007,-0.576
384,22.764,1.156,359.317,-7.813,96.96,-98.192,-23.71,-8.432,422.497,-108.527,-163.954,59.119,0.749,-0.058,-1.041,-0.633,0.705,-0.369,-0.009,-0.554
385,21.999,1.052,359.761,-11.002,98.749,-95.075,-23.932,-8.43,422.961,-111.842,-165.83,53.121,0.758,-0.081,-1.052,-0.652,0.703,-0.389,-0.012,-0.532
386,22.048,0.847,359.768,-4.581,98.786,-94.978,-23.894,-8.114,423.379,-114.827,-164.141,56.628,0.758,-0.035,-1.041,-0.67,0.714,-0.378,-0.014,-0.511
387,22.275,0.982,359.34,-14.071,100.482,-95.048,-23.923,-8.068,423.843,-118.142,-166.018,57.416,0.772,-0.102,-1.051,-0.689,0.727,-0.42,-0.016,-0.489
388,21.999,0.843,359.34,-14.071,100.482,-91.768,-23.78,-8.019,423.879,-124.516,-169.645,58.114,0.771,-0.102,-1.072,-0.727,0.715,-0.44,-0.018,-0.469
389,22.131,0.886,359.34,-14.071,100.482,-89.081,-23.787,-8.067,424.725,-124.442,-166.205,54.91,0.772,-0.102,-1.049,-0.725,0.738,-0.44,-0.021,-0.448
390,22.14,1.072,358.889,-17.302,98.656,-90.479,-24.009,-8.508,424.761,-130.815,-169.832,56.697,0.76,-0.125,-1.072,-0.762,0.728,-0.471,-0.023,-0.429
391,22.256,0.882,358.912,-23.56,102.178,-92.243,-23.999,-8.282,424.738,-136.978,-166.339,57.055,0.785,-0.169,-1.051,-0.8,0.75,-0.511,-0.025,-0.409
392,22.183,0.533,358.019,-36.207,98.504,-91.606,-23.64,-8.593,425.202,-140.293,-168.216,54.609,0.761,-0.258,-1.06,-0.818,0.753,-0.562,-0.027,-0.391
393,22.046,0.674,358.022,-48.812,98.446,-92.923,-24.131,-8.857,424.751,-149.514,-166.473,57.757,0.76,-0.348,-1.052,-0.873,0.751,-0.633,-0.029,-0.373
394,22.033,0.482,358.038,-61.491,101.931,-94.95,-23.776,-8.814,425.206,-158.872,-168.411,56.008,0.784,-0.438,-1.061,-0.929,0.763,-0.704,-0.031,-0.357
395,21.918,0.016,357.596,-70.906,100.083,-90.796,-23.58,-8.766,425.219,-171.408,-168.545,55.639,0.772,-0.504,-1.062,-1.003,0.763,-0.775,-0.033,-0.341
396,22.039,-0.389,357.591,-89.932,99.987,-86.843,-24.289,-8.893,424.814,-180.96,-170.368,54.481,0.772,-0.638,-1.075,-1.061,0.751,-0.868,-0.035,-0.327
397,21.732,-0.407,356.722,-108.837,99.836,-87.981,-24.159,-9.298,424.813,-193.616,-166.948,57.308,0.772,-0.774,-1.055,-1.136,0.775,-0.971,-0.036,-0.314
398,21.645,-1.042,357.599,-127.746,99.811,-86.805,-24.322,-9.694,424.84,-218.688,-167.216,52.583,0.769,-0.904,-1.056,-1.285,0.76,-1.111,-0.038,-0.303
399,21.865,-1.299,357.174,-149.84,101.449,-86.393,-24.446,-9.952,424.853,-231.224,-167.35,55.116,0.782,-1.062,-1.057,-1.359,0.772,-1.223,-0.039,-0.294
400,21.934,-1.627,357.621,-165.635,103.179,-92.477,-24.352,-10.177,424.866,-243.761,-167.484,50.475,0.794,-1.172,-1.058,-1.434,0.771,-1.314,-0.04,-0.286
401,21.591,-2.443,358.498,-184.544,103.154,-87.341,-24.564,-10.44,425.748,-250.06,-167.671,54.436,0.791,-1.301,-1.057,-1.468,0.768,-1.391,-0.041,-0.281
402,21.987,-2.254,358.049,-200.38,101.27,-83.498,-24.383,-10.396,425.343,-259.612,-169.495,49.803,0.78,-1.415,-1.069,-1.526,0.758,-1.475,-0.042,-0.278
403,21.853,-2.823,358.051,-212.985,101.211,-81.183,-24.459,-10.469,424.915,-275.326,-167.825,51.247,0.779,-1.503,-1.06,-1.621,0.757,-1.567,-0.043,-0.277
404,22.015,-2.802,358.046,-232.011,101.116,-80.635,-24.37,-10.743,425.333,-278.311,-166.135,47.641,0.779,-1.638,-1.049,-1.637,0.768,-1.638,-0.044,-0.279
405,21.98,-3.67,357.642,-247.759,106.333,-82.118,-24.768,-10.872,425.787,-287.669,-168.073,51.179,0.816,-1.749,-1.06,-1.691,0.791,-1.718,-0.045,-0.283
406,22.205,-3.483,358.075,-263.478,104.52,-81.142,-24.214,-11.047,425.382,-297.221,-169.897,54.082,0.803,-1.859,-1.071,-1.749,0.768,-1.799,-0.046,-0.288
407,22.188,-3.296,358.078,-276.083,104.461,-78.38,-24.541,-11.27,426.228,-297.147,-166.457,54.767,0.803,-1.949,-1.049,-1.745,0.79,-1.838,-0.046,-0.297
408,21.892,-3.601,357.65,-285.573,106.157,-78.261,-25.158,-11.635,426.228,-297.147,-166.457,51.112,0.815,-2.018,-1.05,-1.744,0.801,-1.869,-0.047,-0.307
409,22.497,-4.591,356.794,-304.552,109.549,-72.802,-24.272,-11.59,425.787,-300.325,-164.653,51.616,0.843,-2.155,-1.039,-1.765,0.827,-1.943,-0.047,-0.319
410,22.116,-4.532,357.669,-310.857,109.583,-80.431,-24.848,-11.053,426.228,-297.147,-166.457,50.415,0.84,-2.195,-1.05,-1.745,0.812,-1.95,-0.047,-0.333
411,22.032,-4.145,357.669,-310.857,109.583,-76.009,-24.578,-10.43,427.097,-290.911,-166.51,48.371,0.84,-2.196,-1.047,-1.706,0.824,-1.929,-0.047,-0.349
412,21.898,-4.041,357.248,-313.925,111.316,-78.998,-24.716,-10.514,427.12,-284.748,-170.003,47.274,0.853,-2.221,-1.068,-1.669,0.825,-1.92,-0.047,-0.366
413,22.234,-4.092,357.238,-307.742,111.338,-78.642,-24.408,-10.067,427.525,-275.196,-168.18,49.852,0.854,-2.177,-1.056,-1.612,0.837,-1.869,-0.047,-0.385
414,22.347,-3.785,356.815,-298.205,113.129,-76.309,-24.634,-9.405,427.512,-262.66,-168.046,51.933,0.868,-2.112,-1.055,-1.539,0.85,-1.8,-0.046,-0.405
415,21.9,-2.665,356.799,-285.526,109.645,-79.843,-24.372,-9.225,427.917,-253.109,-166.223,52.761,0.842,-2.025,-1.043,-1.481,0.85,-1.728,-0.046,-0.425
416,22.302,-2.165,356.342,-263.548,107.937,-83.047,-24.703,-9.324,427.904,-240.572,-166.089,50.924,0.832,-1.873,-1.043,-1.406,0.852,-1.618,-0.045,-0.446
417,22.26,-2.23,356.77,-254.059,106.241,-76.308,-24.477,-8.469,428.355,-231.352,-167.832,56.657,0.819,-1.803,-1.052,-1.352,0.84,-1.557,-0.044,-0.466
418,22.362,-1.716,356.765,-228.849,106.358,-82.573,-24.399,-8.304,427.878,-215.5,-165.821,52.352,0.82,-1.625,-1.041,-1.26,0.841,-1.426,-0.043,-0.487
419,22.383,-1.479,356.294,-206.797,101.106,-80.259,-24.32,-8.079,427.865,-202.964,-165.687,54.896,0.783,-1.47,-1.04,-1.186,0.832,-1.315,-0.042,-0.506
420,22.263,-0.617,355.869,-184.656,102.956,-81.497,-24.718,-7.721,428.27,-193.412,-163.864,55.944,0.797,-1.316,-1.029,-1.129,0.855,-1.214,-0.04,-0.525
421,22.391,0.079,356.294,-162.562,101.319,-87.391,-24.454,-7.407,427.388,-187.112,-163.676,52.096,0.785,-1.159,-1.029,-1.095,0.832,-1.124,-0.039,-0.543
422,21.954,-0.021,356.299,-143.536,101.415,-89.452,-24.746,-7.195,426.087,-177.828,-165.178,57.316,0.784,-1.023,-1.042,-1.043,0.809,-1.034,-0.038,-0.559
423,22.186,0.605,354.98,-134.041,99.592,-86.2,-24.599,-7.427,426.087,-177.828,-165.178,57.256,0.775,-0.961,-1.042,-1.043,0.824,-1.006,-0.036,-0.574
424,21.972,0.422,354.978,-121.437,99.651,-88.532,-24.693,-7.464,426.956,-171.592,-165.231,57.67,0.775,-0.87,-1.04,-1.004,0.836,-0.943,-0.035,-0.587
425,21.915,0.103,354.523,-112.064,97.884,-87.307,-24.378,-7.419,426.492,-168.276,-163.355,57.019,0.763,-0.803,-1.029,-0.985,0.837,-0.902,-0.034,-0.598
426,21.916,0.859,354.531,-105.642,97.921,-86.221,-24.427,-7.466,427.398,-168.414,-167.035,54.174,0.763,-0.759,-1.049,-0.984,0.838,-0.882,-0.032,-0.608
427,22.187,0.856,354.973,-96.227,99.768,-87.681,-24.335,-7.324,427.825,-165.355,-165.285,55.279,0.776,-0.691,-1.038,-0.965,0.849,-0.841,-0.031,-0.617
428,22.193,1.288,354.97,-83.623,99.827,-89.753,-24.966,-7.466,428.694,-159.119,-165.338,57.68,0.777,-0.602,-1.037,-0.926,0.86,-0.779,-0.029,-0.624
429,21.971,1.574,355.398,-74.133,98.131,-92.739,-24.6,-7.33,429.136,-155.941,-167.142,55.213,0.763,-0.534,-1.046,-0.906,0.848,-0.738,-0.028,-0.629
430,21.697,2.101,355.398,-74.133,98.131,-90.504,-24.341,-7.42,429.099,-149.568,-163.515,56.701,0.762,-0.536,-1.024,-0.868,0.859,-0.718,-0.026,-0.633
431,21.924,1.793,354.946,-77.365,96.305,-91.272,-24.022,-7.427,429.563,-152.883,-165.392,53.554,0.751,-0.559,-1.033,-0.887,0.861,-0.738,-0.024,-0.636
432,22.187,0.448,354.505,-86.78,94.458,-88.736,-24.289,-7.464,429.136,-155.941,-167.142,63.109,0.739,-0.623,-1.045,-0.906,0.85,-0.778,-0.023,-0.637
433,21.95,0.179,354.077,-96.269,96.154,-87.073,-23.927,-7.642,428.267,-162.177,-167.089,56.763,0.752,-0.691,-1.046,-0.944,0.851,-0.83,-0.021,-0.637
434,21.96,0.089,353.197,-108.991,96.024,-90.621,-24.418,-8.541,427.816,-171.398,-165.346,60.572,0.752,-0.784,-1.038,-0.998,0.864,-0.901,-0.019,-0.637
435,21.786,-0.828,353.2,-121.595,95.965,-88.003,-24.598,-8.892,427.829,-183.934,-165.48,54.867,0.752,-0.872,-1.039,-1.071,0.863,-0.981,-0.017,-0.635
436,21.781,-0.594,353.205,-146.805,95.848,-88.433,-24.531,-9.2,427.829,-196.59,-162.06,58.432,0.751,-1.054,-1.019,-1.146,0.873,-1.104,-0.016,-0.634
437,21.6,-0.736,353.659,-156.178,97.615,-88.784,-24.572,-9.505,428.747,-209.264,-165.874,57.776,0.762,-1.12,-1.039,-1.218,0.872,-1.173,-0.014,-0.632
438,21.829,-1.404,352.779,-168.899,97.485,-88.82,-24.885,-9.904,428.724,-215.426,-162.381,57.66,0.764,-1.212,-1.02,-1.253,0.896,-1.235,-0.012,-0.631
439,21.42,-1.567,353.226,-184.693,99.215,-84.305,-24.434,-9.873,429.178,-224.785,-164.319,56.652,0.774,-1.324,-1.029,-1.308,0.895,-1.315,-0.01,-0.631
440,21.194,-2.017,353.229,-197.298,99.157,-86.154,-24.609,-9.904,429.619,-234.262,-162.702,56.292,0.773,-1.413,-1.019,-1.362,0.905,-1.385,-0.008,-0.63
441,21.509,-2.347,353.231,-209.903,99.098,-80.102,-24.995,-10.358,430.942,-237.384,-164.694,60.814,0.773,-1.503,-1.028,-1.375,0.916,-1.433,-0.006,-0.631
442,21.535,-2.556,353.676,-213.092,100.887,-88.385,-24.735,-10.027,431.406,-240.7,-166.57,53.502,0.785,-1.523,-1.037,-1.394,0.915,-1.452,-0.004,-0.632
443,21.591,-2.497,353.231,-209.903,99.098,-81.444,-24.775,-10.077,431.834,-237.641,-164.82,57.753,0.773,-1.502,-1.026,-1.375,0.928,-1.432,-0.001,-0.634
444,21.641,-2.497,352.825,-213.046,104.374,-79.527,-25.094,-10.351,432.275,-234.463,-166.624,56,0.813,-1.527,-1.037,-1.354,0.951,-1.432,0.001,-0.637
445,21.189,-2.404,352.811,-212.971,100.831,-85.003,-24.953,-9.987,432.717,-231.285,-168.428,58.514,0.786,-1.526,-1.046,-1.335,0.94,-1.421,0.004,-0.64
446,21.205,-2.317,352.38,-209.856,102.585,-79.43,-24.719,-9.852,432.275,-234.463,-166.624,57.798,0.799,-1.506,-1.036,-1.355,0.952,-1.423,0.006,-0.644
447,21.248,-1.945,351.929,-213.088,100.76,-82.484,-24.702,-10.047,431.857,-231.479,-168.313,55.209,0.787,-1.532,-1.047,-1.338,0.942,-1.426,0.009,-0.648
448,21.028,-2.304,351.929,-213.088,100.76,-76.566,-24.87,-10.179,430.965,-231.222,-168.187,58.388,0.787,-1.531,-1.048,-1.339,0.93,-1.426,0.012,-0.653
449,21.209,-2.28,351.53,-209.809,106.073,-80.576,-24.737,-9.899,430.965,-231.222,-168.187,59.56,0.827,-1.51,-1.048,-1.34,0.954,-1.416,0.015,-0.658
450,21.339,-2.362,351.953,-219.346,104.281,-78.077,-24.507,-10.127,430.502,-227.906,-166.31,54.56,0.813,-1.576,-1.038,-1.321,0.942,-1.436,0.018,-0.663
451,21.197,-2.608,351.501,-222.577,102.456,-79.019,-24.875,-9.728,430.083,-224.922,-167.999,61.936,0.8,-1.601,-1.049,-1.306,0.932,-1.439,0.021,-0.669
452,21.36,-2.965,351.525,-228.835,105.977,-82.468,-24.65,-9.64,430.083,-224.922,-167.999,60.163,0.826,-1.645,-1.049,-1.306,0.943,-1.459,0.024,-0.675
453,21.372,-2.887,351.955,-231.95,104.223,-82.634,-25.241,-9.9,430.083,-224.922,-167.999,56.964,0.813,-1.666,-1.05,-1.306,0.93,-1.468,0.027,-0.681
454,21.419,-3.018,352.375,-228.882,102.49,-81.83,-24.92,-9.19,430.083,-224.922,-167.999,55.87,0.799,-1.641,-1.05,-1.307,0.918,-1.458,0.03,-0.687
455,21.193,-3.23,352.399,-235.14,106.011,-79.855,-24.695,-9.452,430.083,-224.922,-167.999,53.503,0.824,-1.686,-1.049,-1.307,0.929,-1.477,0.033,-0.693
456,21.503,-2.838,352.854,-244.513,107.778,-77.779,-24.66,-9.186,430.525,-221.744,-169.803,56.705,0.837,-1.752,-1.059,-1.287,0.928,-1.497,0.036,-0.7
457,21.642,-3.139,354.17,-241.403,109.66,-77.722,-24.878,-9.23,430.083,-224.922,-167.999,55.258,0.847,-1.722,-1.049,-1.307,0.914,-1.495,0.038,-0.707
458,21.506,-2.976,354.17,-241.403,109.66,-81.6,-24.659,-9.181,430.083,-224.922,-167.999,54.591,0.847,-1.723,-1.049,-1.307,0.914,-1.495,0.041,-0.714
459,21.247,-2.954,355.465,-244.639,107.961,-76.715,-24.883,-9.193,429.201,-218.622,-167.812,57.653,0.831,-1.74,-1.051,-1.273,0.876,-1.484,0.044,-0.721
460,21.533,-3.051,355.045,-247.707,109.694,-81.933,-24.568,-8.968,429.201,-218.622,-167.812,56.993,0.845,-1.764,-1.05,-1.273,0.889,-1.495,0.046,-0.728
461,21.459,-3.058,355.917,-241.407,109.787,-79.968,-24.612,-9.144,429.201,-218.622,-167.812,57.398,0.844,-1.714,-1.05,-1.273,0.875,-1.473,0.049,-0.736
462,21.672,-2.923,357.209,-232.039,108.147,-79.159,-24.431,-9.1,429.629,-215.564,-166.062,55.647,0.829,-1.642,-1.038,-1.253,0.862,-1.43,0.051,-0.743
463,21.387,-2.923,357.645,-216.128,106.488,-82.068,-24.435,-9.024,428.319,-212.322,-167.625,59.856,0.816,-1.527,-1.051,-1.238,0.827,-1.37,0.053,-0.75
464,21.859,-2.203,358.062,-200.455,104.813,-81.913,-24.495,-9.102,427.878,-202.844,-169.241,54.533,0.804,-1.416,-1.061,-1.183,0.804,-1.289,0.054,-0.757
465,22.171,-1.819,358.488,-178.361,103.176,-84.077,-24.418,-8.662,426.996,-196.544,-169.054,59.461,0.793,-1.259,-1.062,-1.149,0.781,-1.199,0.056,-0.763
466,22.077,-1.129,358.913,-156.266,101.539,-80.612,-24.248,-8.671,425.209,-190.107,-165.186,58.737,0.78,-1.103,-1.043,-1.115,0.758,-1.11,0.057,-0.769
467,22.471,-0.144,359.331,-140.593,99.864,-85.745,-24.29,-8.275,424.327,-183.807,-164.998,63.713,0.768,-0.993,-1.044,-1.081,0.735,-1.041,0.057,-0.774
