"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,26.367,5.085,388.105,503.55,101.489,-60.028,-24.297,7.647,390.644,374.155,-134.935,82.13,0.732,3.282,-0.939,2.413,-0.069,2.847,-0.823,-0.586
154,26.174,4.583,385.912,475.114,99.419,-56.469,-24.386,6.842,391.098,352.141,-133.452,77.768,0.722,3.115,-0.928,2.27,-0.032,2.69,-0.84,-0.473
155,26.798,4.109,384.141,437.142,95.558,-56.829,-24.316,6.636,392.03,326.931,-137.401,75.031,0.701,2.88,-0.952,2.101,-0.017,2.487,-0.857,-0.364
156,26.47,3.097,382.815,395.979,93.485,-53.299,-24.804,5.246,393.817,307.838,-137.848,74.236,0.689,2.619,-0.951,1.972,0.019,2.291,-0.873,-0.261
157,27.034,2.683,381.917,364.307,89.717,-52.706,-24.817,4.595,395.63,276.329,-141.984,67.879,0.667,2.416,-0.974,1.763,0.034,2.083,-0.888,-0.163
158,26.587,1.963,381.487,323.186,91.259,-55.014,-25.117,4.335,398.299,250.936,-142.62,71.807,0.677,2.147,-0.972,1.589,0.081,1.862,-0.902,-0.071
159,26.554,1.808,381.04,294.745,89.316,-53.912,-25.183,3.5,400.508,222.935,-144.993,69.324,0.665,1.96,-0.982,1.405,0.106,1.676,-0.915,0.015
160,26.03,1.197,380.197,256.978,92.627,-56.841,-25.698,2.476,402.795,194.153,-150.945,64.691,0.687,1.714,-1.015,1.218,0.141,1.459,-0.928,0.094
161,25.32,0.851,380.66,228.504,97.842,-58.031,-25.502,2.037,403.681,169.274,-151.327,64.722,0.719,1.522,-1.015,1.06,0.162,1.285,-0.939,0.167
162,25.581,0.712,379.362,200.11,99.386,-55.01,-25.563,1.427,405.922,140.823,-153.713,62.646,0.733,1.338,-1.024,0.878,0.211,1.1,-0.949,0.234
163,24.967,0.075,379.36,168.479,99.232,-60.014,-25.541,0.361,406.877,109.12,-157.734,59.773,0.73,1.128,-1.047,0.68,0.211,0.896,-0.959,0.294
164,24.697,-0.733,378.959,140.127,104.391,-51.15,-25.26,-0.257,407.344,87.225,-159.806,59.085,0.765,0.941,-1.058,0.545,0.233,0.736,-0.967,0.347
165,24.782,-0.909,378.089,121.222,104.24,-58.193,-25.346,-0.744,407.416,61.822,-163.64,55.827,0.766,0.817,-1.082,0.387,0.234,0.594,-0.974,0.393
166,24.339,-1.44,377.687,92.87,109.399,-61.67,-25.632,-1.624,406.573,30.514,-163.855,51.917,0.8,0.628,-1.086,0.195,0.243,0.403,-0.981,0.433
167,24.202,-2.554,375.064,67.549,109.083,-53.262,-24.912,-2.24,407.041,8.619,-165.926,51.974,0.803,0.464,-1.096,0.059,0.282,0.253,-0.986,0.466
168,24.294,-3.158,374.21,35.965,112.417,-52.826,-25.441,-3.225,407.531,-19.768,-168.071,50.411,0.828,0.253,-1.109,-0.115,0.305,0.061,-0.991,0.492
169,24.124,-2.934,374.239,4.497,115.821,-52.963,-25.645,-3.709,407.58,-51.334,-168.412,48.952,0.85,0.038,-1.112,-0.311,0.315,-0.144,-0.995,0.512
170,23.812,-3.959,372.521,-26.965,119.098,-55.176,-25.134,-4.547,408.511,-76.544,-172.36,42.653,0.876,-0.173,-1.133,-0.465,0.352,-0.326,-0.998,0.526
171,24.156,-4.745,372.557,-64.928,126.009,-56.025,-25.651,-5.16,408.119,-98.631,-174.318,40.436,0.924,-0.43,-1.147,-0.601,0.362,-0.52,-1,0.533
172,23.848,-5.497,372.609,-102.654,132.935,-54.75,-25.458,-5.83,408.182,-130.077,-178.213,45.053,0.97,-0.685,-1.171,-0.795,0.372,-0.743,-1.001,0.533
173,23.215,-6.723,372.631,-140.542,136.302,-49.733,-25.504,-6.8,408.672,-158.465,-180.358,41.13,0.991,-0.94,-1.183,-0.968,0.381,-0.955,-1.001,0.527
174,23.353,-7.736,372.253,-175.153,144.983,-53.329,-25.741,-7.105,410.449,-183.601,-180.866,43.648,1.052,-1.174,-1.181,-1.119,0.439,-1.145,-1.001,0.515
175,23.008,-8.856,372.296,-206.695,151.931,-49.015,-26.085,-7.367,410.917,-205.495,-182.938,38.604,1.098,-1.386,-1.194,-1.252,0.459,-1.316,-0.999,0.496
176,22.703,-9.393,372.769,-241.352,157.124,-51.598,-25.854,-7.887,411.858,-224.662,-186.826,40.501,1.131,-1.619,-1.214,-1.367,0.469,-1.487,-0.997,0.471
177,22.269,-9.039,372.365,-257.099,162.341,-50.278,-26.502,-8.124,412.753,-243.498,-187.147,40.322,1.167,-1.73,-1.215,-1.479,0.503,-1.598,-0.995,0.44
178,22.609,-9.393,371.937,-266.589,164.037,-49.5,-26.187,-8.376,414.099,-253.113,-189.211,41.465,1.181,-1.795,-1.223,-1.533,0.527,-1.657,-0.991,0.404
179,22.398,-8.554,371.086,-266.542,167.525,-51.662,-26.083,-8.506,415.423,-256.235,-191.202,34.733,1.207,-1.801,-1.231,-1.546,0.563,-1.667,-0.987,0.362
180,23.068,-8.214,370.211,-260.238,167.491,-48.592,-25.994,-7.746,417.601,-253.241,-189.693,39.458,1.211,-1.763,-1.215,-1.522,0.612,-1.635,-0.982,0.316
181,22.097,-7.547,368.892,-250.743,165.668,-50.737,-25.495,-7.972,418.043,-250.063,-191.497,39.527,1.2,-1.706,-1.224,-1.5,0.626,-1.597,-0.976,0.266
182,22.676,-6.552,368.446,-234.949,163.938,-54.336,-25.461,-7.427,418.484,-246.885,-193.3,42.067,1.191,-1.602,-1.233,-1.481,0.629,-1.538,-0.969,0.213
183,22.324,-5.977,367.578,-222.223,163.941,-53.873,-25.315,-7.215,419.353,-240.648,-193.354,37.85,1.193,-1.519,-1.231,-1.441,0.653,-1.477,-0.962,0.156
184,22.158,-5.823,365.805,-203.355,160.351,-52.518,-25.628,-7.076,419.376,-234.486,-196.847,39.923,1.174,-1.396,-1.253,-1.403,0.658,-1.4,-0.954,0.098
185,22.385,-5.4,364.507,-187.514,162.108,-61.969,-25.329,-7.172,420.245,-228.25,-196.9,43.935,1.191,-1.292,-1.25,-1.363,0.696,-1.33,-0.945,0.037
186,21.928,-5.062,364.061,-171.72,160.378,-57.858,-25.141,-6.908,421.137,-215.851,-200.447,40.435,1.179,-1.184,-1.268,-1.286,0.697,-1.239,-0.936,-0.024
187,21.905,-4.758,361.439,-165.411,160.217,-55.537,-25.156,-7.129,421.996,-215.657,-200.561,38.646,1.186,-1.149,-1.266,-1.281,0.749,-1.22,-0.926,-0.086
188,21.597,-4.143,360.141,-149.57,161.975,-61.484,-25.678,-6.453,422.911,-209.752,-204.181,43.256,1.202,-1.043,-1.286,-1.245,0.774,-1.152,-0.915,-0.148
189,21.35,-3.805,359.267,-143.265,161.941,-60.255,-25.325,-6.636,423.329,-212.736,-202.492,43.29,1.204,-1.002,-1.274,-1.261,0.799,-1.142,-0.904,-0.21
190,20.989,-3.944,357.94,-140.192,160.081,-61.693,-25.452,-7.164,424.212,-219.036,-202.679,41.505,1.194,-0.984,-1.273,-1.295,0.825,-1.152,-0.893,-0.272
191,21.238,-3.756,357.1,-146.329,163.547,-59.655,-25.408,-6.989,425.117,-219.174,-206.36,40.48,1.223,-1.03,-1.292,-1.293,0.85,-1.173,-0.881,-0.334
192,21.291,-3.715,356.204,-146.371,159.932,-61.013,-25.261,-6.986,425.999,-225.473,-206.547,44.411,1.2,-1.033,-1.29,-1.328,0.864,-1.194,-0.868,-0.395
193,21.288,-3.537,356.227,-152.628,163.454,-63.783,-25.35,-7.291,427.309,-228.715,-204.984,36.985,1.225,-1.078,-1.277,-1.343,0.897,-1.222,-0.855,-0.456
194,21.08,-3.141,355.797,-149.513,165.209,-63.596,-25.436,-7.11,428.632,-231.837,-206.975,37.705,1.238,-1.059,-1.285,-1.357,0.921,-1.222,-0.841,-0.516
195,20.813,-3.056,354.922,-143.209,165.175,-60.853,-25.57,-6.804,429.514,-238.137,-207.163,39.093,1.24,-1.016,-1.284,-1.393,0.945,-1.222,-0.827,-0.576
196,20.583,-2.71,354.036,-149.434,161.539,-63.299,-25.259,-7.469,430.419,-238.274,-210.843,37.726,1.217,-1.064,-1.302,-1.389,0.948,-1.242,-0.812,-0.635
197,20.732,-3.401,354.05,-149.509,165.082,-60.032,-25.42,-7.193,431.729,-241.516,-209.28,38.468,1.243,-1.063,-1.29,-1.404,0.981,-1.251,-0.797,-0.693
198,20.939,-3.41,353.186,-149.387,165.026,-59.818,-25.333,-7.424,431.729,-241.516,-209.28,37.405,1.246,-1.065,-1.289,-1.404,0.995,-1.251,-0.782,-0.75
199,20.91,-3.464,352.755,-146.272,166.781,-62.645,-25.32,-7.642,432.17,-250.994,-207.664,39.188,1.26,-1.043,-1.279,-1.458,1.019,-1.272,-0.766,-0.806
200,20.719,-2.964,353.175,-143.204,165.048,-66.428,-25.375,-8.143,432.147,-244.5,-207.591,37.711,1.245,-1.022,-1.278,-1.418,1.006,-1.24,-0.75,-0.861
201,20.727,-3.05,352.731,-140.014,163.259,-62.175,-25.111,-7.869,432.147,-244.5,-207.591,37.096,1.234,-1,-1.278,-1.419,1.008,-1.231,-0.733,-0.915
202,20.441,-3.19,351.436,-136.778,164.958,-59.367,-24.845,-8.18,431.729,-241.516,-209.28,41.766,1.25,-0.98,-1.288,-1.402,1.023,-1.212,-0.717,-0.968
203,20.855,-3.211,351.412,-130.52,161.436,-61.015,-24.791,-8.142,432.17,-238.338,-211.084,38.912,1.226,-0.934,-1.297,-1.382,1.012,-1.181,-0.7,-1.02
204,20.505,-2.98,351.003,-121.058,166.771,-60.501,-25.474,-7.791,432.157,-225.802,-210.95,43.49,1.265,-0.868,-1.298,-1.309,1.035,-1.111,-0.683,-1.07
205,20.643,-2.844,350.966,-114.726,159.706,-60.996,-24.669,-7.342,432.157,-225.802,-210.95,40.682,1.214,-0.822,-1.296,-1.31,1.014,-1.092,-0.666,-1.119
206,20.817,-1.957,351.835,-95.821,159.858,-61.713,-24.939,-7.483,431.716,-216.324,-212.566,43.07,1.213,-0.686,-1.308,-1.256,0.989,-1,-0.649,-1.166
207,20.572,-1.253,351.833,-83.216,159.916,-58.791,-25.041,-7.171,430.821,-210.144,-208.825,45.602,1.213,-0.597,-1.289,-1.222,0.989,-0.941,-0.632,-1.211
208,20.861,-1.053,351.386,-67.422,158.186,-67.212,-24.853,-7.21,431.262,-206.966,-210.629,46.041,1.203,-0.484,-1.298,-1.202,0.991,-0.88,-0.616,-1.254
209,21.079,-0.745,352.665,-57.979,153.003,-66.605,-24.826,-7.394,430.821,-197.488,-212.245,44.922,1.162,-0.415,-1.308,-1.147,0.944,-0.818,-0.599,-1.296
210,21.226,-0.63,351.79,-51.674,152.969,-63.28,-24.41,-7.212,431.713,-197.745,-212.371,44.742,1.165,-0.371,-1.305,-1.147,0.97,-0.799,-0.583,-1.335
211,21.62,-0.325,351.766,-45.416,149.447,-65.426,-24.638,-7.802,431.726,-197.625,-215.925,43.91,1.14,-0.327,-1.327,-1.145,0.947,-0.778,-0.568,-1.372
212,21.086,-0.013,351.766,-45.416,149.447,-64.386,-24.241,-7.487,431.726,-197.625,-215.925,46.096,1.139,-0.328,-1.326,-1.146,0.947,-0.778,-0.552,-1.407
213,21.352,-0.734,350.87,-45.458,145.833,-61.747,-24.056,-7.522,432.609,-203.925,-216.113,44.388,1.116,-0.327,-1.324,-1.18,0.961,-0.798,-0.537,-1.44
214,21.396,-0.83,350.894,-51.716,149.354,-64.141,-24.357,-7.755,431.74,-210.161,-216.059,42.149,1.142,-0.372,-1.327,-1.219,0.961,-0.839,-0.523,-1.471
215,21.077,-0.999,350.442,-54.948,147.529,-62.346,-24.405,-8.197,431.74,-210.161,-216.059,46.777,1.129,-0.395,-1.327,-1.218,0.961,-0.849,-0.508,-1.5
216,21.168,-1.162,350.897,-64.321,149.296,-60.919,-23.906,-8.554,431.753,-222.697,-216.193,37.929,1.141,-0.462,-1.327,-1.291,0.96,-0.919,-0.494,-1.528
217,21.115,-1.489,352.192,-67.557,147.597,-59.726,-24.129,-8.592,431.325,-225.756,-217.944,43.607,1.124,-0.483,-1.339,-1.31,0.923,-0.938,-0.481,-1.555
218,21.027,-1.314,351.761,-64.442,149.352,-59.547,-24.355,-8.825,431.789,-229.071,-219.821,41.461,1.138,-0.462,-1.349,-1.327,0.935,-0.939,-0.468,-1.581
219,20.991,-1.201,351.764,-77.047,149.293,-60.663,-24.617,-8.409,431.766,-235.234,-216.327,43.275,1.137,-0.553,-1.329,-1.365,0.945,-1,-0.455,-1.605
220,21.817,-1.32,351.32,-73.857,147.504,-61.897,-24.438,-9.08,431.325,-238.412,-214.524,37.859,1.128,-0.53,-1.319,-1.383,0.948,-1,-0.443,-1.628
221,21.351,-1.336,351.32,-73.857,147.504,-59.524,-24.517,-9.491,431.361,-244.785,-218.151,39.602,1.127,-0.53,-1.341,-1.42,0.936,-1.02,-0.431,-1.651
222,21.711,-1.887,350.865,-64.484,145.737,-56.877,-24.61,-9.573,431.361,-244.785,-218.151,42.475,1.117,-0.461,-1.341,-1.419,0.938,-0.99,-0.419,-1.672
223,21.257,-1.488,350.421,-61.295,143.948,-55.702,-24.034,-9.528,430.456,-244.648,-214.47,41.107,1.104,-0.44,-1.321,-1.422,0.939,-0.981,-0.408,-1.693
224,21.655,-1.697,351.745,-51.763,145.867,-59.964,-24.434,-9.848,430.456,-244.648,-214.47,40.287,1.115,-0.369,-1.322,-1.421,0.924,-0.948,-0.398,-1.713
225,21.401,-1.18,351.298,-35.969,144.137,-62.16,-24.661,-10.433,429.587,-250.884,-214.417,36.667,1.103,-0.257,-1.325,-1.459,0.913,-0.918,-0.387,-1.732
226,21.391,-0.812,351.718,-32.9,142.404,-63.352,-24.427,-9.936,428.727,-251.078,-214.302,43.862,1.089,-0.235,-1.326,-1.465,0.89,-0.911,-0.378,-1.749
227,21.204,-1.045,351.702,-20.221,138.919,-60.985,-24.305,-10.478,428.263,-247.762,-212.426,39.916,1.063,-0.143,-1.316,-1.445,0.879,-0.858,-0.368,-1.766
228,21.347,-0.835,351.7,-7.616,138.978,-66.637,-24.478,-10.074,428.691,-244.704,-210.675,39.571,1.064,-0.053,-1.305,-1.427,0.89,-0.807,-0.36,-1.782
229,21.252,-0.843,351.683,5.063,135.493,-69.391,-23.907,-9.849,429.119,-241.646,-208.925,41.09,1.039,0.039,-1.292,-1.408,0.891,-0.756,-0.351,-1.797
230,20.947,-0.392,351.681,17.668,135.552,-64.657,-24.222,-9.936,429.142,-235.483,-212.418,39.994,1.038,0.129,-1.313,-1.371,0.88,-0.695,-0.343,-1.81
231,21.482,-0.173,352.529,30.226,132.123,-66.572,-23.863,-9.985,428.664,-232.287,-206.987,37.458,1.013,0.218,-1.282,-1.353,0.868,-0.644,-0.336,-1.822
232,21.702,0.267,352.082,46.02,130.393,-67.516,-24.356,-9.499,428.2,-228.972,-205.11,38.173,1.002,0.331,-1.273,-1.336,0.869,-0.584,-0.329,-1.833
233,21.615,0.573,352.51,55.51,128.697,-69.288,-23.916,-9.327,429.069,-222.736,-205.164,39.648,0.988,0.398,-1.27,-1.297,0.868,-0.532,-0.322,-1.842
234,21.792,0.665,352.508,68.114,128.756,-68.545,-24.19,-9.012,429.461,-213.304,-199.786,40.713,0.989,0.489,-1.237,-1.241,0.891,-0.461,-0.316,-1.85
235,21.612,1.451,352.925,83.787,127.081,-69.204,-24.007,-8.556,429.889,-210.246,-198.036,41.481,0.976,0.599,-1.225,-1.223,0.891,-0.401,-0.31,-1.856
236,21.909,1.853,352.909,96.466,123.597,-68.51,-24.2,-8.743,429.876,-197.709,-197.902,36.427,0.951,0.689,-1.225,-1.148,0.88,-0.32,-0.305,-1.86
237,21.25,1.656,352.034,102.771,123.563,-73.024,-24.201,-8.207,429.376,-188.021,-192.398,39.298,0.952,0.737,-1.194,-1.093,0.904,-0.269,-0.3,-1.863
238,21.787,1.446,351.59,105.961,121.774,-71.945,-24.259,-7.635,428.899,-172.169,-190.387,37.137,0.941,0.761,-1.184,-1.002,0.906,-0.208,-0.295,-1.864
239,21.434,2.098,352.883,115.329,120.134,-80.797,-24.039,-7.639,429.29,-162.737,-185.01,40.326,0.925,0.824,-1.15,-0.945,0.903,-0.147,-0.29,-1.864
240,21.433,1.833,352.88,127.934,120.192,-74.466,-24.586,-6.891,428.813,-146.886,-182.999,38.501,0.926,0.916,-1.141,-0.854,0.902,-0.055,-0.285,-1.862
241,21.738,1.89,352.867,128.009,116.649,-76.609,-24.463,-7.247,428.777,-140.512,-179.372,40.99,0.901,0.916,-1.119,-0.816,0.903,-0.034,-0.281,-1.858
242,21.438,2.295,352.864,140.613,116.708,-80.411,-24.553,-6.935,428.286,-124.78,-173.807,38.487,0.901,1.006,-1.088,-0.724,0.914,0.057,-0.277,-1.852
243,21.928,2.546,352.84,146.871,113.186,-77.615,-25.011,-6.974,428.25,-118.407,-170.18,37.474,0.877,1.05,-1.067,-0.686,0.914,0.098,-0.273,-1.845
244,21.481,2.334,353.712,153.171,113.279,-75.796,-25.147,-6.713,427.773,-115.211,-164.749,42.737,0.874,1.093,-1.036,-0.669,0.911,0.129,-0.27,-1.836
245,21.923,2.47,354.584,159.471,113.372,-78.847,-25.152,-7.168,427.273,-105.522,-159.245,40.529,0.874,1.135,-1.005,-0.611,0.91,0.181,-0.266,-1.825
246,21.69,2.953,354.568,172.15,109.887,-76.121,-25.149,-7.213,428.128,-99.405,-155.744,40.929,0.848,1.225,-0.982,-0.573,0.921,0.241,-0.263,-1.813
247,21.641,3.019,355.01,181.565,111.734,-78.613,-25.332,-6.725,427.187,-92.894,-148.437,42.643,0.86,1.291,-0.941,-0.537,0.931,0.293,-0.26,-1.799
248,21.827,3.258,354.986,187.823,108.213,-78.846,-25.173,-6.055,426.282,-80.101,-148.176,40.18,0.836,1.335,-0.941,-0.463,0.909,0.354,-0.256,-1.784
249,22.132,3.248,356.278,197.192,106.573,-77.195,-25.257,-5.926,425.814,-70.863,-142.684,46.23,0.822,1.397,-0.91,-0.409,0.895,0.414,-0.254,-1.767
250,22.37,3.519,356.262,209.871,103.088,-78.315,-25.138,-5.929,425.792,-64.369,-142.611,40.911,0.798,1.486,-0.909,-0.37,0.885,0.476,-0.251,-1.749
