"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,18.261,45.848,289.047,461.41,-35.433,-81.119,-19.407,53.738,361.101,571.443,-79.03,121.771,-0.248,3.897,-0.609,3.872,0.818,3.883,-0.338,5.017
149,17.942,45.675,289.921,455.106,-35.399,-75.967,-19.497,53.588,361.123,564.95,-79.103,119.204,-0.248,3.83,-0.61,3.827,0.801,3.828,-0.342,5.098
150,18.153,46.087,289.498,464.642,-33.608,-78.234,-18.997,53.684,361.564,568.128,-80.907,122.524,-0.232,3.918,-0.62,3.844,0.817,3.877,-0.347,5.174
151,17.914,46.035,289.943,461.452,-31.819,-81.818,-19.39,53.871,361.541,561.966,-77.414,123.562,-0.217,3.884,-0.597,3.801,0.828,3.838,-0.351,5.248
152,17.913,46.04,290.794,461.406,-35.306,-83.916,-19.223,53.83,361.555,562.085,-80.968,121.781,-0.247,3.873,-0.621,3.801,0.785,3.833,-0.355,5.318
153,17.84,45.945,289.919,467.71,-35.34,-83.249,-19.256,53.778,362.447,561.828,-81.095,118.258,-0.248,3.94,-0.621,3.79,0.815,3.857,-0.358,5.385
154,17.793,45.863,290.791,474.01,-35.248,-77.887,-19.527,54.059,363.316,568.065,-81.148,126.098,-0.247,3.983,-0.621,3.824,0.813,3.895,-0.361,5.448
155,17.775,45.902,290.791,474.01,-35.248,-84.019,-18.994,54.191,362.897,571.049,-82.837,122.244,-0.247,3.983,-0.632,3.849,0.8,3.909,-0.364,5.509
156,17.914,45.948,291.673,474.127,-35.177,-84.589,-19.183,54.448,362.875,577.542,-82.764,121.436,-0.245,3.972,-0.632,3.894,0.784,3.929,-0.367,5.567
157,17.872,45.774,292.966,483.495,-36.817,-79.363,-19.357,54.306,362.898,583.705,-86.258,121.774,-0.258,4.036,-0.657,3.937,0.74,3.981,-0.37,5.623
158,17.786,46.496,293.383,499.168,-38.491,-83.39,-19.137,54.545,363.79,596.104,-89.804,128.316,-0.273,4.164,-0.679,4.014,0.727,4.081,-0.372,5.676
159,18.098,46.612,294.279,499.21,-34.877,-86.204,-19.107,54.927,363.358,611.624,-91.359,124.66,-0.24,4.151,-0.691,4.126,0.712,4.137,-0.375,5.727
160,18.011,46.745,295.128,511.768,-38.306,-85.993,-19.39,55.648,362.895,627.596,-92.903,126.154,-0.269,4.247,-0.703,4.241,0.669,4.243,-0.377,5.777
161,17.97,46.998,295.577,527.604,-36.421,-89.849,-18.819,55.718,362.036,640.058,-96.209,121.504,-0.252,4.375,-0.726,4.338,0.642,4.355,-0.38,5.824
162,18.134,47.446,295.123,536.977,-38.188,-87.079,-18.689,56.216,361.177,652.52,-99.514,129.344,-0.267,4.461,-0.751,4.435,0.617,4.447,-0.383,5.871
163,18.187,47.717,295.12,549.582,-38.13,-90.022,-18.565,56.529,359.412,665.12,-99.14,127.973,-0.267,4.569,-0.752,4.545,0.59,4.556,-0.386,5.917
164,18.511,47.8,295.538,565.255,-39.804,-90.46,-18.484,56.788,358.995,680.761,-104.249,126.535,-0.28,4.697,-0.789,4.66,0.549,4.677,-0.39,5.962
165,18.285,48.494,296.431,577.902,-36.131,-91.478,-18.363,56.789,357.694,690.045,-105.751,129.649,-0.248,4.789,-0.802,4.743,0.52,4.764,-0.393,6.007
166,18.076,48.474,295.543,584.281,-39.708,-89.915,-17.791,56.955,356.812,696.345,-105.564,127.925,-0.28,4.858,-0.801,4.799,0.508,4.826,-0.397,6.051
167,17.851,48.928,295.54,596.886,-39.65,-88.747,-17.754,57.091,355.084,702.571,-108.816,128.652,-0.281,4.965,-0.828,4.866,0.467,4.911,-0.402,6.095
168,17.967,48.979,294.679,603.116,-36.14,-91.276,-17.843,57.175,354.643,712.049,-110.432,127.877,-0.251,5.033,-0.841,4.94,0.483,4.982,-0.407,6.139
169,18.244,48.497,294.235,606.305,-37.929,-89.726,-17.674,57.171,354.643,712.049,-110.432,125.771,-0.266,5.07,-0.84,4.94,0.484,4.999,-0.412,6.183
170,18.46,49.085,294.687,609.537,-36.103,-86.159,-17.985,56.95,353.32,715.171,-108.441,126.451,-0.249,5.088,-0.83,4.982,0.469,5.03,-0.418,6.227
171,18.432,48.622,293.812,615.842,-36.137,-89.288,-17.722,56.855,352.474,715.097,-111.881,131.429,-0.25,5.159,-0.856,4.993,0.457,5.069,-0.424,6.271
172,18.236,48.627,294.235,606.305,-37.929,-91.487,-17.671,57.178,352.892,712.112,-110.192,127.211,-0.266,5.069,-0.843,4.965,0.456,5.012,-0.43,6.315
173,18.558,47.819,293.804,609.42,-36.174,-89.869,-17.406,56.854,353.32,715.171,-108.441,123.974,-0.25,5.106,-0.828,4.982,0.486,5.038,-0.436,6.358
174,18.537,47.712,294.235,606.305,-37.929,-89.856,-17.726,57.04,353.32,715.171,-108.441,125.047,-0.265,5.072,-0.829,4.981,0.47,5.023,-0.443,6.402
175,18.279,47.773,295.11,600.001,-37.895,-90.727,-17.764,56.821,354.166,715.244,-105.002,122.941,-0.264,5.003,-0.803,4.971,0.482,4.985,-0.45,6.444
176,18.247,47.174,295.11,600.001,-37.895,-91.154,-17.852,56.681,353.738,712.186,-106.752,123.946,-0.265,5.005,-0.816,4.955,0.467,4.978,-0.456,6.486
177,18.054,47.077,295.984,593.696,-37.861,-90.602,-17.708,56.64,354.202,708.871,-108.629,125.429,-0.264,4.936,-0.828,4.925,0.452,4.93,-0.463,6.527
178,17.836,47.085,296.859,587.391,-37.827,-87.307,-18.166,56.413,354.62,705.886,-106.939,124.997,-0.264,4.868,-0.817,4.898,0.449,4.885,-0.47,6.567
179,17.883,46.661,297.29,584.276,-39.581,-89.023,-18.154,55.831,354.179,702.708,-105.136,123.924,-0.278,4.836,-0.805,4.883,0.434,4.862,-0.477,6.607
180,18.087,46.708,296.869,581.208,-37.848,-87.74,-17.844,55.652,355.502,699.586,-107.127,126.475,-0.263,4.816,-0.815,4.843,0.463,4.831,-0.484,6.645
181,17.828,46.508,297.282,577.855,-39.618,-87.012,-18.024,55.387,355.489,699.467,-103.573,127.181,-0.279,4.781,-0.79,4.843,0.462,4.815,-0.491,6.681
182,17.92,46.61,296.862,574.787,-37.885,-92.493,-17.977,55.257,355.943,690.109,-105.51,123.638,-0.264,4.762,-0.803,4.771,0.477,4.767,-0.499,6.717
183,17.963,46.106,296.441,571.718,-36.153,-93.305,-18.1,55.348,356.361,687.124,-103.821,126.761,-0.249,4.744,-0.79,4.744,0.504,4.744,-0.506,6.751
184,17.775,45.811,295.99,568.487,-37.978,-91.093,-18.275,55.745,356.384,680.631,-103.894,123.583,-0.266,4.724,-0.791,4.696,0.505,4.709,-0.512,6.784
185,18.059,46.248,295.117,562.187,-38.071,-86.091,-18.151,55.387,356.802,677.646,-102.205,120.376,-0.267,4.682,-0.778,4.67,0.535,4.676,-0.519,6.815
186,18.086,46.106,295.117,562.187,-38.071,-87.59,-18.185,55.303,356.802,677.646,-102.205,122.118,-0.267,4.683,-0.778,4.671,0.535,4.676,-0.525,6.845
187,18.049,45.513,294.269,549.629,-34.642,-90.411,-18.227,55.257,356.802,677.646,-102.205,122.163,-0.238,4.59,-0.778,4.671,0.564,4.634,-0.532,6.874
188,17.927,46.135,293.825,552.819,-36.431,-83.787,-18.037,55.168,357.243,668.168,-100.588,122.152,-0.254,4.622,-0.765,4.598,0.579,4.609,-0.537,6.901
189,18.37,45.794,292.953,546.519,-36.524,-87.109,-18.174,55.442,357.243,668.168,-100.588,119.705,-0.254,4.583,-0.766,4.597,0.595,4.591,-0.543,6.926
190,18.046,45.84,292.501,543.287,-38.349,-84.263,-18.527,55.447,357.697,658.81,-102.526,121.103,-0.272,4.562,-0.779,4.525,0.595,4.541,-0.548,6.95
191,17.755,45.674,291.65,543.334,-34.862,-85.969,-18.296,55.573,357.674,652.648,-99.033,120.374,-0.243,4.576,-0.754,4.481,0.638,4.524,-0.553,6.972
192,17.823,46.227,291.65,543.334,-34.862,-88.379,-18.399,55.675,358.138,649.332,-100.91,121.125,-0.243,4.574,-0.767,4.451,0.638,4.506,-0.557,6.993
193,17.831,45.941,291.209,533.919,-36.709,-84.567,-18.287,55.413,359.02,643.032,-101.097,122.596,-0.259,4.5,-0.766,4.397,0.653,4.443,-0.561,7.013
194,17.907,45.723,290.757,530.687,-38.535,-87.635,-18.195,55.054,359.439,640.048,-99.408,121.885,-0.275,4.479,-0.753,4.371,0.668,4.42,-0.564,7.031
195,17.799,45.787,290.336,527.619,-36.802,-90.254,-18.156,55.409,359.857,637.063,-97.718,125.843,-0.261,4.459,-0.74,4.344,0.696,4.395,-0.567,7.047
196,17.865,45.915,289.464,521.319,-36.894,-91.287,-18.101,55.097,360.749,636.806,-97.845,120.184,-0.262,4.416,-0.739,4.332,0.727,4.37,-0.57,7.062
197,17.822,45.284,289.488,515.061,-33.373,-82.533,-18.326,55.138,361.631,630.506,-98.032,123.666,-0.231,4.363,-0.739,4.278,0.753,4.316,-0.572,7.075
198,17.919,45.265,289.467,508.714,-36.953,-83.723,-18.366,55.194,363.382,630.443,-98.273,122.376,-0.263,4.308,-0.737,4.256,0.767,4.279,-0.573,7.087
199,18.001,44.979,289.911,505.524,-35.164,-86.652,-18.527,54.925,364.682,621.158,-96.771,121.603,-0.246,4.274,-0.724,4.177,0.793,4.22,-0.574,7.097
200,17.665,44.735,290.334,495.988,-36.956,-87.179,-18.756,54.694,365.551,627.395,-96.824,120.799,-0.263,4.186,-0.724,4.211,0.791,4.2,-0.574,7.106
201,17.035,44.869,289.469,496.109,-37.012,-82.606,-19.109,55.013,366.433,621.095,-97.012,122.561,-0.266,4.199,-0.724,4.157,0.819,4.175,-0.574,7.113
202,17.89,44.877,289.914,492.92,-35.223,-89.244,-18.781,55.474,367.325,620.838,-97.138,118.089,-0.247,4.164,-0.722,4.143,0.834,4.153,-0.573,7.119
203,17.842,44.392,289.483,496.035,-33.468,-80.777,-18.873,55.693,367.302,627.331,-97.065,125.517,-0.232,4.2,-0.722,4.188,0.848,4.193,-0.572,7.123
204,16.995,44.683,289.914,492.92,-35.223,-91.328,-19.154,55.654,367.302,627.331,-97.065,118.77,-0.25,4.165,-0.723,4.188,0.832,4.178,-0.57,7.126
205,17.171,45.057,289.039,499.224,-35.257,-82.017,-18.978,55.696,366.884,630.316,-98.754,121.998,-0.251,4.232,-0.735,4.213,0.835,4.222,-0.568,7.129
206,17.482,45.411,289.039,499.224,-35.257,-83.874,-19.159,55.381,366.42,633.631,-96.878,118.709,-0.25,4.231,-0.723,4.243,0.835,4.237,-0.565,7.13
207,17.499,45.707,288.164,505.529,-35.291,-85.525,-18.949,55.546,364.669,633.695,-96.637,118.984,-0.251,4.298,-0.725,4.263,0.824,4.278,-0.562,7.13
208,17.752,45.652,286.417,505.534,-35.418,-83.11,-19.153,55.828,364.228,630.517,-94.833,121.563,-0.252,4.324,-0.713,4.245,0.856,4.28,-0.559,7.13
209,17.528,45.262,285.543,511.838,-35.452,-84.568,-18.672,55.45,363.323,630.654,-91.153,122.594,-0.254,4.395,-0.688,4.258,0.873,4.318,-0.555,7.129
210,17.276,45.938,285.122,508.77,-33.719,-83.994,-18.761,55.416,362.895,627.596,-92.903,124.421,-0.24,4.372,-0.701,4.242,0.873,4.299,-0.551,7.128
211,17.714,45.601,284.24,508.653,-33.79,-85.281,-18.978,55.423,362.49,618.044,-94.726,124.02,-0.24,4.386,-0.716,4.179,0.876,4.27,-0.547,7.127
212,17.276,45.566,283.806,505.66,-35.601,-84.864,-18.344,55.097,362.049,614.866,-92.922,120.842,-0.258,4.366,-0.702,4.163,0.878,4.252,-0.542,7.125
213,17.656,45.412,284.25,502.47,-33.812,-82.713,-18.43,54.968,362.467,611.881,-91.233,125.488,-0.24,4.331,-0.69,4.138,0.89,4.223,-0.538,7.122
214,17.185,46.054,284.243,496.049,-33.849,-87.173,-18.702,55.103,362.921,602.523,-93.171,118.683,-0.242,4.271,-0.703,4.067,0.889,4.156,-0.533,7.12
215,17.536,45.847,285.125,496.165,-33.778,-84.784,-18.605,54.535,363.362,593.045,-91.555,122.596,-0.24,4.26,-0.691,3.997,0.887,4.113,-0.528,7.116
216,17.575,45.48,286,489.861,-33.744,-87.416,-18.91,54.534,363.803,583.568,-89.938,115.074,-0.238,4.192,-0.679,3.926,0.883,4.043,-0.522,7.112
217,17.941,45.94,287.319,480.366,-31.921,-83.828,-18.907,54.673,364.685,577.268,-90.126,120.504,-0.22,4.087,-0.679,3.872,0.88,3.967,-0.517,7.107
218,17.8,45.632,287.297,474.02,-35.501,-85.317,-19.119,54.938,364.234,568.047,-88.383,120.781,-0.252,4.033,-0.668,3.812,0.865,3.909,-0.511,7.101
219,17.917,45.396,288.172,467.715,-35.467,-87.314,-19.168,54.092,364.257,561.554,-88.456,118.583,-0.251,3.966,-0.669,3.769,0.849,3.856,-0.506,7.095
220,17.866,45.574,288.626,458.342,-33.7,-87.818,-19.399,54.268,365.139,555.254,-88.643,119.621,-0.235,3.876,-0.669,3.715,0.86,3.786,-0.5,7.087
221,17.64,45.181,290.352,451.991,-37.154,-87.853,-18.842,54.29,364.688,546.033,-86.9,116.241,-0.264,3.799,-0.656,3.656,0.814,3.719,-0.495,7.078
222,17.875,45.147,289.924,442.501,-35.458,-86.449,-18.852,54.368,364.688,546.033,-86.9,116.131,-0.249,3.722,-0.656,3.655,0.829,3.685,-0.49,7.068
223,18.101,45.074,290.378,433.128,-33.691,-84.625,-19.024,54.145,364.688,533.377,-83.48,112.921,-0.233,3.634,-0.633,3.568,0.841,3.597,-0.484,7.057
224,17.566,45.016,289.927,429.896,-35.516,-90.502,-19.018,54.642,364.701,533.497,-87.034,115.505,-0.251,3.612,-0.658,3.567,0.828,3.587,-0.479,7.045
225,17.794,44.761,289.499,420.407,-33.821,-83.931,-19.014,54.513,365.142,524.019,-85.418,113.662,-0.235,3.535,-0.646,3.497,0.856,3.514,-0.474,7.032
226,17.929,44.581,289.078,417.338,-32.088,-85.068,-18.916,54.108,365.142,511.363,-81.998,112.581,-0.22,3.513,-0.622,3.41,0.885,3.456,-0.469,7.017
227,17.702,44.747,287.754,407.807,-34.006,-84.563,-19.004,54.158,364.227,505.457,-78.378,116.5,-0.239,3.445,-0.598,3.378,0.901,3.407,-0.464,7.002
228,17.392,44.629,287.764,401.623,-34.028,-87.345,-18.69,53.852,364.24,492.921,-78.512,115.151,-0.24,3.39,-0.598,3.291,0.9,3.335,-0.46,6.985
229,17.559,44.077,286.892,395.324,-34.12,-80.557,-18.859,53.536,365.145,480.128,-78.773,111.853,-0.241,3.347,-0.599,3.195,0.93,3.262,-0.454,6.967
230,18.042,44.122,286.02,389.024,-34.213,-86.979,-18.894,53.366,365.563,477.144,-77.083,113.028,-0.241,3.301,-0.587,3.171,0.96,3.228,-0.449,6.948
231,17.7,43.851,286.443,379.487,-36.005,-84.678,-19.066,53.321,364.707,458.371,-77.164,113.982,-0.258,3.213,-0.589,3.048,0.93,3.12,-0.444,6.927
232,17.649,44.304,286.023,376.419,-34.272,-85.807,-18.834,53.092,366.017,455.13,-75.601,110.452,-0.243,3.188,-0.576,3.015,0.973,3.091,-0.439,6.906
233,17.527,44.236,286.002,370.072,-37.852,-81.176,-19.094,53.416,366.472,445.771,-77.539,116.513,-0.275,3.133,-0.589,2.945,0.958,3.027,-0.434,6.883
234,17.159,43.835,286.025,363.814,-34.331,-80.158,-18.688,53.238,366.89,442.787,-75.849,112.653,-0.245,3.078,-0.576,2.922,0.985,2.99,-0.428,6.859
235,17.747,43.703,285.597,354.325,-32.635,-83.657,-18.959,53.061,367.331,433.309,-74.233,115.499,-0.228,2.999,-0.564,2.853,1.013,2.917,-0.422,6.834
236,17.335,43.605,286.02,344.788,-34.426,-85.526,-18.592,53.384,367.795,429.994,-76.11,115.194,-0.245,2.91,-0.576,2.826,0.998,2.863,-0.417,6.808
237,17.331,43.563,285.576,347.978,-36.215,-82.311,-18.583,52.798,367.344,420.773,-74.367,111.967,-0.262,2.943,-0.564,2.767,0.999,2.844,-0.411,6.78
238,17.471,43.515,285.999,338.442,-38.006,-85.783,-18.851,52.792,368.226,414.473,-74.554,111.209,-0.277,2.854,-0.565,2.717,0.998,2.777,-0.405,6.752
239,17.02,43.438,285.579,335.373,-36.274,-82.196,-18.675,52.489,367.785,411.295,-72.75,110.18,-0.263,2.831,-0.553,2.699,1.012,2.757,-0.399,6.722
240,17.37,43.316,285.579,335.373,-36.274,-85.412,-18.573,52.402,367.798,398.759,-72.884,107.329,-0.262,2.832,-0.553,2.613,1.012,2.708,-0.393,6.692
241,17.509,43.515,285.589,329.19,-36.295,-83.376,-19.01,52.364,368.68,392.459,-73.072,106.963,-0.262,2.776,-0.554,2.563,1.025,2.656,-0.387,6.661
242,17.425,43.349,285.581,322.769,-36.332,-85.49,-18.875,51.866,368.693,379.923,-73.206,109.033,-0.262,2.72,-0.555,2.478,1.025,2.583,-0.38,6.629
243,17.205,43.086,285.154,313.279,-34.636,-83.848,-18.606,52.098,368.693,379.923,-73.206,109.494,-0.248,2.64,-0.554,2.477,1.039,2.548,-0.374,6.596
244,17.329,43.34,284.709,316.469,-36.425,-82.679,-18.991,52.181,369.134,370.445,-71.589,106.201,-0.264,2.672,-0.544,2.409,1.054,2.523,-0.368,6.562
245,16.986,43.212,284.281,306.979,-34.729,-83.024,-18.596,51.746,368.242,370.702,-71.463,109.488,-0.251,2.591,-0.543,2.418,1.055,2.493,-0.362,6.528
246,17.695,43.023,282.965,303.869,-36.61,-82.43,-18.987,51.922,368.683,361.224,-69.847,107.599,-0.266,2.576,-0.532,2.349,1.087,2.448,-0.355,6.493
247,17.016,43.293,283.409,300.679,-34.822,-82.617,-18.951,52.37,368.242,358.046,-68.043,108.012,-0.252,2.543,-0.52,2.329,1.084,2.422,-0.349,6.458
248,17.281,43.244,282.547,288.196,-34.936,-88.014,-18.894,52.016,369.138,351.866,-71.784,105.527,-0.253,2.438,-0.545,2.282,1.1,2.35,-0.342,6.421
249,17.643,42.91,282.54,281.774,-34.973,-80.232,-18.763,52.017,369.579,342.388,-70.168,107.349,-0.252,2.382,-0.533,2.214,1.115,2.287,-0.335,6.385
250,17.649,43.048,282.97,278.659,-36.728,-83.357,-18.711,51.397,369.579,342.388,-70.168,105.562,-0.268,2.35,-0.532,2.215,1.099,2.274,-0.329,6.348
