"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,30.781,4.616,332.674,55.871,-190.326,-22.766,-32.295,-5.312,390.077,-3.088,-76.622,19.517,-1.361,0.413,-0.581,-0.007,-0.032,0.186,-0.008,-0.985
149,30.437,4.816,335.687,84.097,-195.302,-23.283,-31.86,-5.361,386.121,6.398,-74.203,19.843,-1.387,0.622,-0.57,0.056,-0.151,0.319,-0.005,-1.021
150,30.6,4.11,339.178,96.692,-194.99,-22.736,-31.375,-5.676,382.618,6.525,-73.721,29.82,-1.37,0.712,-0.571,0.058,-0.258,0.365,-0.002,-1.052
151,30.417,3.53,342.196,99.709,-200.084,-33.681,-30.751,-5.637,378.711,-2.9,-75.063,26.583,-1.397,0.73,-0.584,-0.005,-0.391,0.344,0.002,-1.079
152,30.453,2.84,345.269,96.631,-198.097,-29.302,-30.846,-6.937,371.315,-24.733,-76.057,25.312,-1.369,0.703,-0.603,-0.151,-0.557,0.26,0.005,-1.101
153,31.066,2.16,347.891,90.322,-197.936,-31.172,-29.773,-9.169,363.931,-71.758,-73.764,23.089,-1.356,0.653,-0.596,-0.476,-0.71,0.076,0.007,-1.119
154,30.892,1.825,350.499,84.087,-201.319,-37.575,-29.504,-12.341,356.574,-131.2,-75.16,17.614,-1.371,0.604,-0.617,-0.9,-0.893,-0.155,0.008,-1.135
155,31.299,0.856,353.543,68.241,-202.949,-34.141,-30.963,-14.121,354.408,-159.387,-73.384,12.685,-1.37,0.488,-0.612,-1.103,-0.977,-0.308,0.007,-1.148
156,31.572,-0.772,354.861,40.034,-204.75,-33.433,-33.069,-13.488,353.921,-162.234,-68.014,10.596,-1.377,0.289,-0.581,-1.127,-0.994,-0.418,0.005,-1.159
157,31.07,-3.242,355.31,11.635,-203.079,-36.05,-33.708,-10.674,356.479,-124.615,-64.413,8.138,-1.365,0.092,-0.553,-0.858,-0.939,-0.384,0.001,-1.17
158,31.516,-5.839,355.733,2.098,-204.871,-35.999,-34.142,-6.928,358.978,-61.474,-60.532,16.354,-1.375,0.031,-0.522,-0.416,-0.895,-0.193,-0.004,-1.179
159,31.823,-5.644,355.707,20.961,-208.334,-37.427,-34.224,-5.159,364.534,16.941,-55.134,20.398,-1.399,0.165,-0.477,0.132,-0.792,0.149,-0.01,-1.186
160,31.963,-4.943,353.068,71.268,-208.297,-36.281,-34.473,-2.314,371.843,107.949,-53.397,22.391,-1.408,0.527,-0.457,0.744,-0.624,0.638,-0.017,-1.19
161,31.53,-3.181,348.679,134.184,-208.328,-32.927,-34.263,0.085,380.484,201.877,-53.591,29.401,-1.428,0.987,-0.447,1.347,-0.417,1.175,-0.023,-1.192
162,31.65,-0.877,342.969,219.199,-210.123,-35.855,-34.349,3.048,386.933,305.347,-55.16,38.13,-1.464,1.626,-0.45,1.997,-0.238,1.822,-0.03,-1.188
163,31.888,2.722,338.567,300.903,-210.074,-39.913,-34.32,6.263,393.836,386.803,-55.246,53.052,-1.482,2.249,-0.443,2.479,-0.061,2.373,-0.035,-1.178
164,32.591,6.804,334.606,373.309,-211.802,-37.963,-34.472,8.082,398.119,462.086,-55.038,54.566,-1.511,2.814,-0.437,2.928,0.063,2.876,-0.039,-1.162
165,32.51,9.431,331.111,448.871,-208.16,-39.387,-34.227,8.419,400.258,515.345,-56.547,60.321,-1.499,3.415,-0.444,3.25,0.159,3.324,-0.041,-1.138
166,32.691,10.843,328.458,499.253,-211.666,-50.885,-34.781,8.004,399.35,546.717,-56.092,72.021,-1.538,3.828,-0.443,3.457,0.176,3.625,-0.042,-1.106
167,32.697,11.393,325.821,536.955,-211.688,-53.402,-34.67,5.936,397.122,562.632,-53.84,64.456,-1.55,4.151,-0.431,3.584,0.192,3.839,-0.041,-1.066
168,32.321,11.268,324.923,549.517,-215.244,-56.805,-35.037,3.914,394.047,565.818,-51.608,64.695,-1.584,4.261,-0.421,3.637,0.153,3.919,-0.039,-1.019
169,32.847,10.441,325.364,558.932,-213.396,-61.141,-34.779,2.56,390.081,569.26,-49.25,62.543,-1.565,4.331,-0.409,3.7,0.099,3.987,-0.036,-0.964
170,32.784,9.557,325.785,562.001,-215.129,-61.555,-35.103,2.34,386.138,566.21,-46.964,68.808,-1.577,4.352,-0.399,3.719,0.031,4.009,-0.031,-0.903
171,32.887,7.191,326.659,555.696,-215.095,-67.229,-34.988,2.099,381.73,566.474,-42.802,66.497,-1.572,4.299,-0.376,3.764,-0.039,4.011,-0.026,-0.835
172,32.658,6.526,329.735,540.013,-213.167,-59.817,-35.295,2.777,379.12,566.344,-42.447,69.278,-1.543,4.14,-0.377,3.787,-0.123,3.951,-0.02,-0.763
173,32.432,5.904,332.38,527.446,-209.485,-70.062,-35.337,3.583,379.084,572.718,-38.82,66.806,-1.504,4.013,-0.352,3.828,-0.14,3.914,-0.015,-0.687
174,32.746,5.025,334.981,514.79,-212.904,-69.187,-35.758,5.152,380.822,585.191,-38.926,63.975,-1.517,3.888,-0.353,3.89,-0.166,3.889,-0.009,-0.606
175,32.411,4.362,335.879,502.227,-209.348,-76.31,-35.858,6.945,382.096,600.978,-37.157,69.015,-1.487,3.785,-0.34,3.977,-0.141,3.887,-0.003,-0.523
176,32.509,4.058,335.882,489.623,-209.407,-69.574,-35.943,8.066,385.121,616.703,-35.627,68.007,-1.487,3.691,-0.327,4.047,-0.087,3.881,0.003,-0.438
177,32.169,4.14,335.034,477.065,-205.978,-71.589,-36.358,9.401,388.169,638.59,-37.592,62.687,-1.466,3.604,-0.339,4.155,-0.021,3.9,0.009,-0.35
178,31.941,4.003,332.869,461.396,-204.431,-71.712,-36.698,9.936,389.907,651.062,-37.698,67.648,-1.464,3.509,-0.339,4.216,0.045,3.89,0.015,-0.26
179,32.289,4.483,331.569,445.607,-202.828,-72.653,-36.441,10.476,390.753,651.136,-34.259,67.693,-1.457,3.4,-0.315,4.206,0.097,3.836,0.022,-0.17
180,31.903,4.787,329.848,426.749,-199.492,-67.838,-36.396,9.535,387.682,635.742,-32.222,66.909,-1.44,3.272,-0.304,4.141,0.095,3.741,0.029,-0.079
181,31.951,4.779,329.01,408.008,-196.084,-61.415,-36.288,7.254,385.98,604.24,-32.322,65.804,-1.417,3.135,-0.306,3.958,0.094,3.579,0.037,0.013
182,32.251,4.788,329.89,376.494,-196.168,-67.396,-35.738,4.479,383.409,566.502,-32.368,65.776,-1.413,2.884,-0.307,3.741,0.039,3.345,0.045,0.103
183,31.586,4.364,330.326,348.169,-198.04,-68.97,-35.01,1.135,380.828,522.721,-32.476,63.954,-1.428,2.664,-0.308,3.483,-0.016,3.103,0.053,0.193
184,31.714,3.652,332.135,304.256,-191.009,-65.383,-34.935,-0.785,378.247,478.94,-32.584,66.105,-1.366,2.316,-0.31,3.218,-0.062,2.796,0.062,0.28
185,31.56,1.968,332.574,263.327,-192.939,-66.718,-34.391,-2.381,376.117,444.379,-34.434,67.521,-1.379,2.005,-0.323,3.007,-0.116,2.537,0.07,0.364
186,31.222,0.418,334.352,219.25,-189.467,-65.357,-34.195,-3.013,372.213,403.72,-32.551,62.397,-1.346,1.664,-0.313,2.763,-0.19,2.243,0.078,0.444
187,30.966,-1.445,337.412,172.012,-191.237,-63.789,-33.962,-2.648,369.201,375.46,-34.214,61.988,-1.348,1.299,-0.326,2.59,-0.3,1.974,0.085,0.52
188,31.464,-3.653,339.621,124.82,-189.519,-56.936,-34.578,-3.352,367.894,347.467,-32.552,59.786,-1.325,0.944,-0.318,2.408,-0.345,1.705,0.091,0.592
189,31.432,-4.81,342.247,93.302,-189.475,-59.258,-34.137,-3.343,369.646,347.403,-32.792,62.74,-1.315,0.706,-0.317,2.396,-0.357,1.584,0.097,0.657
190,32,-6.72,343.132,80.814,-189.463,-60.382,-34.529,-1.965,370.515,353.639,-32.846,64.797,-1.31,0.618,-0.317,2.43,-0.356,1.558,0.102,0.718
191,32.148,-7.469,341.806,83.887,-191.323,-56.254,-34.582,-0.569,371.407,366.038,-36.392,63.412,-1.328,0.645,-0.341,2.505,-0.34,1.614,0.106,0.773
192,32.408,-6.949,338.74,93.386,-193.272,-49.739,-34.593,1.128,372.704,387.988,-38.116,63.483,-1.354,0.721,-0.352,2.641,-0.283,1.727,0.109,0.824
193,32.59,-5.855,335.265,112.347,-189.887,-49.239,-34.105,3.229,376.193,413.053,-41.884,63.687,-1.342,0.869,-0.373,2.78,-0.172,1.879,0.113,0.871
194,32.297,-3.085,332.633,124.839,-190.026,-49.684,-34.292,4.343,379.669,437.998,-42.097,63.4,-1.354,0.963,-0.371,2.919,-0.075,2.005,0.115,0.914
195,32.3,-1.619,330.453,140.564,-188.34,-52.078,-33.795,4.573,383.659,453.374,-51.369,69.261,-1.35,1.085,-0.427,2.99,-0.003,2.108,0.119,0.955
196,31.81,-0.66,326.981,146.92,-185.013,-52.112,-33.396,5.098,385.838,469.025,-53.28,65.432,-1.34,1.143,-0.436,3.075,0.093,2.189,0.122,0.993
197,31.275,0.219,326.116,147.041,-185.069,-47.62,-33.516,5.24,388.043,459.603,-55.458,67.588,-1.346,1.145,-0.449,2.995,0.133,2.15,0.126,1.028
198,31.027,0.537,325.289,140.83,-178.06,-51.649,-33.445,3.14,389.403,437.451,-57.656,68.326,-1.295,1.098,-0.461,2.845,0.185,2.05,0.13,1.062
199,30.721,0.096,324.441,128.272,-174.631,-52.711,-33.932,1.719,388.119,402.965,-56.067,68.588,-1.273,1.004,-0.453,2.633,0.195,1.891,0.136,1.093
200,30.421,0.002,325.318,109.363,-174.656,-51.042,-34.271,-0.148,385.538,359.184,-56.175,67.015,-1.27,0.854,-0.458,2.367,0.138,1.674,0.141,1.122
201,30.765,-0.809,326.206,84.27,-174.702,-51.263,-34.789,-2.739,382.98,308.909,-56.355,62.508,-1.266,0.659,-0.464,2.056,0.082,1.413,0.148,1.147
202,31.472,-1.9,328.402,55.866,-172.904,-48.396,-33.922,-3.673,379.945,274.486,-54.525,60.482,-1.242,0.438,-0.453,1.845,0.013,1.192,0.154,1.17
203,31.542,-2.748,330.594,21.354,-174.671,-51.034,-33.056,-4.592,377.838,233.433,-56.449,62.687,-1.247,0.172,-0.466,1.581,-0.068,0.924,0.16,1.188
204,32.082,-3.617,331.916,-0.745,-172.906,-46.273,-32.858,-6.023,372.624,196.015,-56.128,60.443,-1.227,0.005,-0.47,1.352,-0.166,0.718,0.166,1.202
205,31.444,-4.838,334.106,-22.653,-174.615,-51.832,-32.449,-7.768,369.161,158.534,-56.048,55.368,-1.234,-0.158,-0.473,1.112,-0.264,0.509,0.172,1.211
206,30.717,-6.571,336.299,-38.452,-172.758,-48.989,-33.284,-8.972,369.638,142.682,-58.059,61.675,-1.214,-0.271,-0.488,1.004,-0.294,0.397,0.176,1.216
207,31.075,-7.306,339.328,-41.618,-177.873,-53.645,-34.418,-7.855,370.484,142.756,-54.619,56.478,-1.24,-0.29,-0.466,1,-0.335,0.383,0.18,1.217
208,31.608,-7.077,340.192,-41.74,-177.817,-47.635,-34.776,-5.031,370.889,152.308,-52.796,55.454,-1.235,-0.291,-0.454,1.056,-0.334,0.412,0.184,1.213
209,31.091,-6.848,339.294,-29.177,-181.373,-47.89,-34.963,-2.419,372.172,174.138,-50.965,53.415,-1.266,-0.198,-0.441,1.195,-0.306,0.53,0.186,1.205
210,31.787,-6.083,338.416,-10.268,-181.348,-52.154,-35.188,-0.279,376.09,202.261,-52.983,57.366,-1.268,-0.059,-0.45,1.367,-0.235,0.691,0.188,1.195
211,31.932,-5.108,336.641,21.204,-184.88,-50.392,-35.322,1.329,381.33,227.263,-56.991,57.884,-1.3,0.175,-0.471,1.51,-0.149,0.884,0.189,1.182
212,31.719,-3.598,336.184,43.182,-186.588,-49.002,-34.871,2.001,387.453,245.964,-61.188,57.697,-1.316,0.337,-0.49,1.607,-0.064,1.017,0.191,1.168
213,32.035,-1.977,333.98,65.164,-188.423,-51.002,-34.684,2.354,394.026,261.23,-63.706,60.006,-1.337,0.501,-0.498,1.678,0.06,1.138,0.192,1.153
214,32.572,-1.006,332.672,87.189,-186.644,-50.946,-34.691,1.866,400.626,264.08,-69.913,65.858,-1.328,0.669,-0.529,1.67,0.168,1.216,0.194,1.137
215,32.713,0.629,330.923,99.798,-186.712,-49.503,-34.998,0.035,404.583,254.595,-72.332,58.065,-1.335,0.764,-0.54,1.598,0.247,1.223,0.197,1.121
216,32.49,1.369,328.735,90.388,-188.686,-52.16,-35.158,-1.301,405.906,238.817,-70.903,63.773,-1.359,0.694,-0.529,1.498,0.3,1.138,0.2,1.105
217,32.723,0.291,324.816,68.303,-187.302,-48.996,-35.639,-2.866,403.739,210.63,-69.127,60.051,-1.364,0.533,-0.522,1.332,0.341,0.976,0.205,1.088
218,31.932,-0.947,323.549,40.072,-182.199,-51.887,-35.458,-4.154,401.573,182.443,-67.35,58.219,-1.332,0.317,-0.513,1.164,0.351,0.786,0.21,1.071
219,31.959,-2.273,322.262,5.494,-180.677,-49.462,-35.058,-4.554,396.787,148.084,-65.279,58.865,-1.325,0.05,-0.505,0.959,0.312,0.552,0.216,1.052
220,30.997,-3.452,320.092,-29.2,-179.225,-49.155,-35.225,-5.432,392.87,119.961,-63.262,58.784,-1.326,-0.221,-0.498,0.789,0.297,0.336,0.222,1.032
221,30.544,-4.513,319.709,-57.314,-174.051,-48.538,-34.859,-5.838,388.084,85.602,-61.191,51.92,-1.288,-0.441,-0.489,0.575,0.254,0.116,0.23,1.01
222,30.755,-5.708,319.745,-82.36,-170.609,-47.182,-34.056,-7.175,383.739,54.42,-60.924,49.087,-1.259,-0.636,-0.491,0.379,0.199,-0.083,0.237,0.986
223,30.154,-6.454,318.878,-113.869,-170.82,-48.854,-33.785,-7.306,379.416,16.746,-60.73,45.712,-1.266,-0.887,-0.495,0.131,0.144,-0.334,0.245,0.959
224,29.418,-9.316,316.286,-139.027,-167.576,-48.552,-33.355,-8.806,378.169,-24.115,-62.767,43.348,-1.253,-1.087,-0.509,-0.139,0.171,-0.571,0.253,0.929
225,29.025,-10.858,316.742,-161.005,-165.868,-51.453,-34.423,-9.162,379.505,-52.429,-61.472,43.139,-1.239,-1.257,-0.501,-0.327,0.194,-0.75,0.26,0.896
226,29.145,-11.458,318.489,-161.01,-165.741,-47.683,-35.385,-9.998,383.402,-61.703,-56.772,37.798,-1.231,-1.248,-0.467,-0.383,0.243,-0.776,0.268,0.86
227,29.866,-9.805,319.758,-145.383,-170.903,-47.082,-35.907,-8.926,389.106,-52.673,-59.237,40.658,-1.265,-1.124,-0.478,-0.321,0.285,-0.683,0.276,0.821
228,30.346,-7.657,317.982,-113.911,-174.434,-43.481,-36.027,-7.045,392.609,-40.144,-63.139,42.519,-1.298,-0.886,-0.499,-0.242,0.344,-0.53,0.284,0.78
229,30.311,-5.553,318.818,-82.565,-177.782,-36.761,-35.988,-6.015,395.216,-21.435,-63.299,46.912,-1.322,-0.64,-0.497,-0.123,0.358,-0.354,0.293,0.737
230,31.582,-3.224,321.862,-54.176,-179.2,-37.559,-36.081,-5.35,398.728,-2.864,-67.14,43.777,-1.316,-0.418,-0.517,-0.005,0.345,-0.189,0.301,0.692
231,31.636,-0.795,325.298,-35.486,-185.968,-31.962,-35.898,-4.635,401.335,15.845,-67.3,50.97,-1.355,-0.275,-0.514,0.112,0.305,-0.061,0.31,0.648
232,31.856,-0.219,328.765,-16.633,-189.177,-30.711,-35.942,-4.819,404.419,31.358,-72.891,50.036,-1.365,-0.128,-0.546,0.209,0.266,0.058,0.319,0.604
233,31.93,0.191,332.663,-0.895,-194.141,-35.208,-35.443,-4.511,405.73,40.772,-74.748,55.091,-1.387,-0.007,-0.554,0.266,0.202,0.143,0.329,0.561
234,31.701,0.454,333.958,-4.131,-195.84,-32.788,-35.364,-4.785,402.227,40.9,-74.267,53.588,-1.395,-0.033,-0.556,0.27,0.123,0.133,0.337,0.518
235,32.015,-0.454,333.961,-16.736,-195.899,-31.48,-35.248,-5.363,396.533,37.912,-71.74,50.624,-1.394,-0.126,-0.548,0.256,0.044,0.082,0.346,0.477
236,31.707,-2.112,333.535,-38.83,-194.261,-33.844,-34.825,-5.286,390.41,31.867,-70.965,52.65,-1.385,-0.289,-0.55,0.221,-0.037,-0.014,0.353,0.436
237,32.489,-3.249,333.096,-60.85,-196.167,-33.122,-34.738,-4.822,385.134,25.895,-66.749,54.782,-1.399,-0.454,-0.53,0.183,-0.104,-0.112,0.36,0.396
238,32.516,-4.861,332.681,-89.127,-194.552,-34.575,-33.861,-5.195,379.034,13.356,-66.046,47.55,-1.388,-0.666,-0.531,0.103,-0.187,-0.256,0.366,0.356
239,32.43,-5.786,333.117,-117.452,-196.424,-32.217,-33.43,-5.01,375.117,-2.111,-67.449,47.516,-1.401,-0.878,-0.545,-0.001,-0.27,-0.414,0.371,0.316
240,32.173,-7.111,331.399,-148.914,-193.146,-31.572,-33.423,-4.696,371.651,-21.013,-67.174,53.488,-1.384,-1.12,-0.548,-0.131,-0.288,-0.597,0.375,0.276
241,32.063,-8.428,330.984,-177.192,-191.531,-35.192,-32.698,-5.81,369.462,-42.706,-65.324,47.5,-1.373,-1.334,-0.537,-0.278,-0.304,-0.777,0.377,0.236
242,32.238,-9.68,330.545,-199.211,-193.437,-31.322,-33.052,-6.252,369.939,-58.558,-67.335,45.269,-1.389,-1.502,-0.551,-0.385,-0.304,-0.912,0.378,0.194
243,31.44,-10.829,328.824,-218.069,-190.101,-37.497,-33.57,-7.226,373.455,-71.221,-67.951,40.285,-1.373,-1.652,-0.551,-0.465,-0.21,-1.021,0.379,0.152
244,30.792,-11.622,327.101,-224.323,-186.706,-35.036,-33.733,-7.586,378.28,-74.47,-70.424,39.663,-1.356,-1.707,-0.561,-0.48,-0.1,-1.049,0.378,0.108
245,31.409,-11.057,326.21,-205.339,-190.225,-35.332,-34.263,-8.041,383.52,-62.125,-71.012,38.972,-1.385,-1.565,-0.559,-0.391,-0.016,-0.93,0.378,0.064
246,31.995,-9.039,323.573,-167.637,-190.247,-28.496,-35.027,-7.277,389.607,-37.05,-71.581,39.748,-1.395,-1.288,-0.556,-0.223,0.122,-0.706,0.377,0.019
247,31.391,-6.86,320.937,-129.935,-190.268,-26.42,-35.031,-5.982,394.393,-2.691,-73.652,43.074,-1.408,-1.007,-0.562,-0.002,0.232,-0.453,0.376,-0.026
248,31.717,-4.391,319.182,-92.116,-190.219,-28.67,-35.445,-5.174,398.738,28.491,-73.919,41.381,-1.415,-0.719,-0.559,0.194,0.327,-0.212,0.376,-0.07
249,32.15,-2.375,319.574,-57.58,-195.356,-27.031,-35.402,-4.433,402.215,66.092,-77.553,44.288,-1.452,-0.45,-0.577,0.428,0.344,0.039,0.377,-0.112
250,32.164,-1.77,321.329,-32.45,-191.569,-31.982,-35.589,-3.18,404.808,97.337,-77.579,51.474,-1.415,-0.251,-0.574,0.619,0.368,0.234,0.379,-0.151
