"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1123,27.626,-8.13,400.687,889.246,-467.426,-128.3,-29.018,4.35,322.422,843.733,174.402,182.7,-2.894,5.657,1.285,6.633,-2.268,6.093,-0.278,0.032
1124,26.836,-7.137,399.804,889.129,-467.497,-132.934,-28.703,3.859,323.268,843.807,177.842,178.508,-2.903,5.667,1.309,6.618,-2.23,6.092,-0.28,0.041
1125,26.951,-7.247,399.812,895.551,-467.46,-132.667,-29.07,4.435,321.958,847.049,176.279,184.494,-2.903,5.707,1.301,6.669,-2.26,6.136,-0.282,0.052
1126,27.064,-7.443,400.676,895.429,-467.404,-131.648,-28.674,4.252,321.922,853.422,179.906,182,-2.896,5.695,1.331,6.721,-2.258,6.152,-0.284,0.062
1127,27.406,-7.161,400.232,898.619,-469.193,-129.841,-29.072,4.532,322.386,850.107,178.029,184.489,-2.909,5.721,1.313,6.684,-2.257,6.15,-0.285,0.072
1128,27.493,-7.16,400.684,901.851,-467.367,-130.654,-29.199,4.569,322.35,856.481,181.656,183.817,-2.894,5.735,1.342,6.735,-2.244,6.181,-0.287,0.083
1129,26.947,-7.451,401.128,898.661,-465.579,-130.198,-29.124,4.66,322.35,856.481,181.656,183.074,-2.881,5.709,1.342,6.734,-2.244,6.166,-0.288,0.094
1130,27.147,-7.614,400.684,901.851,-467.367,-135.159,-29.075,4.478,322.35,856.481,181.656,182.722,-2.895,5.736,1.342,6.735,-2.244,6.181,-0.289,0.105
1131,26.706,-7.194,400.253,904.966,-465.613,-134.405,-28.582,4.481,321.909,853.303,183.46,180.374,-2.888,5.761,1.36,6.719,-2.235,6.188,-0.29,0.116
1132,26.832,-7.203,400.253,904.966,-465.613,-137.592,-28.582,4.206,322.35,856.481,181.656,180.239,-2.888,5.761,1.344,6.736,-2.233,6.196,-0.291,0.127
1133,27.146,-7.681,399.809,908.155,-467.401,-130.594,-28.536,3.941,322.35,856.481,181.656,177.103,-2.902,5.789,1.344,6.737,-2.233,6.212,-0.292,0.138
1134,27.014,-6.862,399.823,908.081,-463.858,-130.116,-28.983,3.938,322.814,853.165,179.779,181.997,-2.879,5.786,1.326,6.701,-2.219,6.195,-0.293,0.15
1135,27.047,-7.252,399.379,911.27,-465.647,-130.613,-28.804,4.211,322.814,853.165,179.779,184.169,-2.894,5.814,1.326,6.7,-2.219,6.21,-0.293,0.161
1136,27.27,-6.94,399.379,911.27,-465.647,-133.97,-28.891,4.3,322.386,850.107,178.029,182.031,-2.893,5.813,1.314,6.685,-2.233,6.202,-0.294,0.172
1137,27.275,-6.829,399.379,911.27,-465.647,-131.336,-28.936,3.715,321.945,846.929,179.833,179.876,-2.893,5.813,1.33,6.67,-2.235,6.195,-0.294,0.184
1138,27.178,-6.901,398.948,914.385,-463.892,-129.451,-29.417,3.762,322.814,853.165,179.779,181.223,-2.886,5.839,1.324,6.701,-2.208,6.225,-0.295,0.195
1139,27.005,-6.944,398.504,917.575,-465.681,-134.689,-28.986,3.362,322.386,850.107,178.029,180.261,-2.901,5.866,1.314,6.687,-2.223,6.233,-0.295,0.206
1140,27.203,-7.065,398.935,914.46,-467.435,-133.586,-29.068,3.272,322.804,847.122,179.718,182.373,-2.908,5.84,1.325,6.656,-2.221,6.205,-0.295,0.217
1141,27.1,-7.395,398.504,917.575,-465.681,-128.44,-28.978,3.411,322.85,846.792,176.152,181.33,-2.9,5.867,1.297,6.652,-2.221,6.218,-0.295,0.228
1142,26.707,-6.79,398.504,917.575,-465.681,-126.101,-28.89,3.628,323.232,850.181,181.469,179.561,-2.901,5.865,1.338,6.67,-2.195,6.226,-0.295,0.239
1143,26.929,-6.938,398.504,917.575,-465.681,-129.709,-29.599,3.538,324.137,850.043,177.788,183.027,-2.901,5.866,1.303,6.65,-2.192,6.218,-0.295,0.25
1144,27.101,-7.114,398.504,917.575,-465.681,-129.094,-28.669,3.491,324.137,850.043,177.788,178.869,-2.9,5.866,1.306,6.65,-2.19,6.218,-0.294,0.26
1145,27.277,-6.802,398.052,914.343,-467.506,-130.269,-29.205,3.89,324.137,850.043,177.788,179.848,-2.915,5.852,1.304,6.649,-2.191,6.21,-0.294,0.271
1146,27.14,-7.169,397.632,911.275,-465.774,-134.781,-29.191,3.68,324.137,850.043,177.788,181.719,-2.907,5.839,1.304,6.65,-2.18,6.203,-0.293,0.281
1147,27.222,-6.872,397.201,914.39,-464.019,-130.299,-29.062,3.811,323.696,846.865,179.592,177.423,-2.899,5.865,1.32,6.634,-2.17,6.21,-0.293,0.291
1148,26.874,-7.108,397.646,911.2,-462.23,-123.047,-29.072,3.632,324.137,850.043,177.788,178.127,-2.885,5.838,1.304,6.65,-2.168,6.203,-0.292,0.301
1149,26.68,-6.873,397.201,914.39,-464.019,-133.054,-29.025,3.727,324.137,850.043,177.788,180.664,-2.9,5.865,1.305,6.65,-2.169,6.217,-0.291,0.31
1150,26.749,-7.041,397.233,914.554,-460.46,-129.859,-29.203,3.677,324.137,850.043,177.788,178.847,-2.877,5.866,1.304,6.65,-2.157,6.218,-0.29,0.319
1151,26.835,-6.858,396.781,911.322,-462.286,-132.521,-28.976,3.404,324.137,850.043,177.788,176.348,-2.892,5.851,1.305,6.651,-2.157,6.211,-0.288,0.329
1152,26.669,-7.05,396.361,908.254,-460.553,-136.189,-28.892,3.272,323.696,846.865,179.592,177.408,-2.884,5.838,1.321,6.635,-2.147,6.196,-0.287,0.337
1153,26.614,-6.998,395.909,905.022,-462.379,-133.309,-28.586,3.403,324.137,850.043,177.788,178.145,-2.899,5.824,1.306,6.651,-2.146,6.196,-0.286,0.346
1154,26.972,-6.863,396.329,908.09,-464.112,-132.25,-29.211,3.626,323.696,846.865,179.592,174.883,-2.907,5.837,1.32,6.634,-2.16,6.195,-0.284,0.354
1155,26.832,-7.211,396.363,895.649,-460.612,-132.54,-28.799,3.68,325.019,843.743,177.601,176.425,-2.884,5.758,1.3,6.583,-2.129,6.129,-0.282,0.362
1156,26.585,-7.031,397.259,895.691,-456.997,-129.144,-29.2,3.272,325.019,843.743,177.601,179.179,-2.855,5.745,1.299,6.584,-2.129,6.122,-0.28,0.37
1157,26.81,-7.014,396.807,892.459,-458.823,-130.085,-28.894,3.55,326.343,840.622,175.61,175.325,-2.87,5.73,1.279,6.532,-2.111,6.092,-0.279,0.377
1158,26.443,-7.299,397.259,895.691,-456.997,-128.663,-29.013,3.096,326.771,843.68,177.36,176.402,-2.856,5.745,1.291,6.549,-2.097,6.108,-0.276,0.383
1159,26.708,-7.151,397.262,883.086,-457.056,-127.679,-28.701,3.597,327.653,837.38,177.172,179.314,-2.855,5.664,1.287,6.481,-2.081,6.033,-0.274,0.389
1160,26.65,-7.124,396.831,886.201,-455.301,-128.593,-29.103,2.874,327.189,840.695,179.049,177.442,-2.847,5.69,1.302,6.518,-2.072,6.064,-0.272,0.395
1161,26.305,-7.465,397.275,883.012,-453.513,-131.164,-29.236,3.185,326.343,840.622,175.61,176.658,-2.834,5.664,1.278,6.533,-2.1,6.056,-0.269,0.4
1162,26.403,-7.421,396.39,876.786,-457.149,-128.162,-28.968,3.19,327.225,834.322,175.422,175.369,-2.863,5.637,1.274,6.467,-2.085,6.012,-0.266,0.405
1163,26.628,-7.286,395.959,879.901,-455.394,-130.087,-29.109,3.006,325.902,837.444,177.413,174.921,-2.854,5.663,1.294,6.518,-2.091,6.049,-0.264,0.409
1164,26.811,-7.329,395.539,876.833,-453.661,-131.952,-29.058,2.83,326.366,834.128,175.537,177.421,-2.846,5.649,1.278,6.483,-2.077,6.026,-0.261,0.412
1165,26.937,-7.118,395.087,873.601,-455.487,-131.159,-29.055,2.971,326.356,828.085,175.476,172.132,-2.86,5.634,1.278,6.436,-2.077,5.997,-0.258,0.415
1166,26.628,-7.344,394.667,870.533,-453.754,-129.047,-28.7,2.699,326.356,828.085,175.476,174.937,-2.853,5.621,1.279,6.437,-2.066,5.99,-0.255,0.418
1167,26.627,-7.198,394.69,864.275,-450.232,-128.715,-28.877,3.06,326.356,828.085,175.476,174.989,-2.83,5.58,1.278,6.436,-2.054,5.967,-0.251,0.42
1168,26.572,-7.746,394.239,861.043,-452.058,-129.141,-28.739,2.847,326.82,824.77,173.599,175.051,-2.845,5.567,1.262,6.401,-2.052,5.945,-0.248,0.421
1169,26.718,-7.87,394.249,854.86,-452.08,-131.205,-29.045,2.971,327.238,821.786,175.288,176.405,-2.845,5.527,1.273,6.37,-2.039,5.909,-0.245,0.422
1170,26.5,-7.692,395.113,854.739,-452.024,-128.808,-28.951,2.614,327.238,821.786,175.288,177.12,-2.839,5.514,1.273,6.371,-2.05,5.902,-0.241,0.423
1171,26.492,-7.699,394.693,851.67,-450.291,-128.799,-28.815,2.84,327.274,815.412,171.661,175.692,-2.831,5.5,1.245,6.32,-2.051,5.872,-0.237,0.423
1172,26.581,-7.374,394.707,851.596,-446.748,-131.118,-28.497,2.391,328.12,815.486,175.101,176.142,-2.808,5.499,1.269,6.306,-2.01,5.865,-0.234,0.422
1173,26.408,-7.685,394.717,845.412,-446.769,-130.195,-29.076,3.065,328.584,812.17,173.224,176.043,-2.808,5.46,1.251,6.269,-2.009,5.827,-0.23,0.421
1174,26.278,-7.998,395.161,842.223,-444.981,-129.541,-28.909,2.712,328.584,812.17,173.224,174.694,-2.794,5.434,1.252,6.27,-2.009,5.813,-0.226,0.419
1175,26.28,-7.585,395.147,842.297,-448.524,-128.295,-29.266,2.302,328.561,818.664,173.297,174.961,-2.817,5.433,1.252,6.322,-2.021,5.837,-0.222,0.417
1176,26.486,-7.963,395.171,836.039,-445.003,-131.714,-28.894,2.485,329.444,812.364,173.11,176.549,-2.794,5.394,1.248,6.256,-1.993,5.786,-0.218,0.414
1177,26.1,-7.714,394.296,842.344,-445.037,-130.109,-28.947,2.346,329.444,812.364,173.11,172.883,-2.801,5.446,1.248,6.256,-1.982,5.815,-0.214,0.411
1178,26.45,-7.908,393.845,839.112,-446.862,-128.747,-29.088,2.438,329.444,812.364,173.11,172.536,-2.815,5.432,1.247,6.256,-1.982,5.807,-0.209,0.407
1179,26.506,-7.688,393.876,839.276,-443.304,-132.824,-28.719,2.088,329.444,812.364,173.11,176.881,-2.792,5.432,1.248,6.257,-1.97,5.808,-0.205,0.403
1180,25.926,-7.987,393.868,832.854,-443.341,-131.449,-29.074,2.836,329.444,812.364,173.11,179.294,-2.793,5.391,1.247,6.255,-1.971,5.785,-0.2,0.398
1181,26.282,-7.267,393.845,839.112,-446.862,-132.823,-29.169,3.241,329.025,815.348,171.42,173.969,-2.815,5.43,1.236,6.285,-1.996,5.819,-0.196,0.393
1182,26.188,-7.424,393.414,842.227,-445.108,-129.806,-29.174,2.925,328.561,818.664,173.297,177.097,-2.807,5.456,1.252,6.32,-1.987,5.849,-0.191,0.388
1183,26.374,-7.588,393.845,839.112,-446.862,-130.332,-29.228,3.018,329.025,815.348,171.42,178.907,-2.815,5.431,1.235,6.285,-1.996,5.82,-0.187,0.383
1184,26.378,-7.357,393.424,836.044,-445.129,-128.671,-29.571,2.841,330.313,818.6,173.056,176.751,-2.807,5.416,1.242,6.286,-1.956,5.813,-0.182,0.378
1185,25.975,-7.112,393.424,836.044,-445.129,-131.733,-29.035,2.844,329.407,818.737,176.737,176.118,-2.808,5.416,1.276,6.305,-1.959,5.821,-0.177,0.373
1186,25.791,-7.327,392.994,839.159,-443.375,-127.838,-29.47,2.569,329.885,815.542,171.306,176.775,-2.8,5.442,1.231,6.272,-1.959,5.821,-0.173,0.367
1187,26.488,-7.101,393.424,836.044,-445.129,-123.279,-29.169,2.834,329.871,815.422,174.86,174.264,-2.807,5.416,1.259,6.27,-1.957,5.805,-0.168,0.362
1188,26.105,-6.931,392.994,839.159,-443.375,-129.285,-29.12,2.976,329.407,818.737,176.737,177.925,-2.799,5.441,1.275,6.304,-1.948,5.835,-0.163,0.356
1189,26.307,-7.18,392.573,836.091,-441.642,-133.635,-29.261,2.879,329.871,815.422,174.86,176.028,-2.791,5.428,1.259,6.27,-1.934,5.812,-0.158,0.35
1190,25.965,-7.247,392.542,835.927,-445.2,-132.052,-29.479,2.485,330.313,818.6,173.056,176.774,-2.815,5.427,1.242,6.287,-1.945,5.82,-0.154,0.345
1191,26.73,-7.329,392.122,832.859,-443.467,-134.023,-29.388,2.569,329.871,815.422,174.86,178.899,-2.805,5.414,1.258,6.271,-1.934,5.805,-0.149,0.339
1192,26.396,-7.242,393.424,836.044,-445.129,-133.638,-28.998,2.48,330.313,818.6,173.056,176.447,-2.807,5.416,1.244,6.287,-1.955,5.814,-0.144,0.333
1193,26.63,-7.597,392.122,832.859,-443.467,-129.753,-28.898,2.441,330.731,815.615,174.745,175.477,-2.805,5.414,1.256,6.257,-1.918,5.8,-0.139,0.328
1194,26.599,-7.272,392.573,836.091,-441.642,-126.198,-28.984,2.618,331.204,818.343,172.93,174.007,-2.79,5.428,1.24,6.268,-1.915,5.812,-0.134,0.322
1195,26.55,-7.052,392.542,835.927,-445.2,-133.283,-29.067,2.581,331.622,815.358,174.619,173.66,-2.813,5.427,1.251,6.237,-1.914,5.798,-0.13,0.316
1196,26.542,-7.608,392.122,832.859,-443.467,-130.354,-29.248,2.303,329.871,815.422,174.86,178.586,-2.805,5.414,1.259,6.272,-1.934,5.806,-0.125,0.311
1197,26.357,-6.814,392.122,832.859,-443.467,-131.181,-29.13,2.448,330.313,818.6,173.056,173.675,-2.806,5.412,1.243,6.287,-1.932,5.812,-0.12,0.305
1198,26.597,-7.06,392.552,829.744,-445.222,-132.067,-29.119,2.71,330.335,812.107,172.983,177.178,-2.813,5.387,1.243,6.236,-1.944,5.775,-0.115,0.3
1199,26.551,-7.268,393.004,832.976,-443.396,-125.721,-29.202,2.713,330.335,812.107,172.983,172.905,-2.798,5.402,1.243,6.236,-1.943,5.783,-0.111,0.294
1200,26.638,-7.761,393.004,832.976,-443.396,-130.306,-28.977,2.925,330.335,812.107,172.983,174.285,-2.798,5.403,1.243,6.236,-1.943,5.783,-0.106,0.289
1201,26.676,-7.86,393.004,832.976,-443.396,-128.036,-28.933,2.662,329.908,809.048,171.233,177.513,-2.798,5.403,1.232,6.221,-1.957,5.777,-0.102,0.283
1202,26.362,-7.464,392.972,832.812,-446.955,-128.038,-28.624,2.574,329.444,812.364,173.11,172.955,-2.822,5.402,1.249,6.256,-1.971,5.791,-0.097,0.278
1203,26.41,-7.558,392.122,832.859,-443.467,-128.294,-29.069,2.529,329.002,809.186,174.913,173.939,-2.805,5.414,1.263,6.24,-1.95,5.791,-0.093,0.273
1204,26.335,-7.147,392.122,832.859,-443.467,-130.737,-28.888,2.577,329.444,812.364,173.11,175.788,-2.806,5.413,1.248,6.256,-1.948,5.798,-0.089,0.267
1205,26.635,-7.391,392.122,832.859,-443.467,-134.289,-28.807,2.565,329.871,815.422,174.86,172.88,-2.805,5.414,1.26,6.271,-1.933,5.805,-0.085,0.262
1206,26.551,-7.274,392.552,829.744,-445.222,-132.125,-28.895,2.609,329.908,809.048,171.233,176.099,-2.813,5.387,1.232,6.221,-1.957,5.768,-0.081,0.257
1207,26.325,-7.245,392.122,832.859,-443.467,-125.79,-28.842,2.527,330.777,815.285,171.179,176.561,-2.806,5.413,1.228,6.253,-1.93,5.797,-0.078,0.252
1208,26.288,-7.092,392.573,836.091,-441.642,-128.475,-29.156,1.992,331.195,812.3,172.869,175.382,-2.791,5.428,1.239,6.224,-1.916,5.792,-0.074,0.248
1209,26.616,-7.582,392.122,832.859,-443.467,-125.844,-29.16,2.662,331.195,812.3,172.869,177.898,-2.805,5.414,1.239,6.222,-1.916,5.784,-0.07,0.243
1210,26.729,-6.879,392.122,832.859,-443.467,-127.442,-28.666,2.124,331.195,812.3,172.869,175.479,-2.805,5.412,1.24,6.223,-1.915,5.784,-0.067,0.238
1211,26.292,-7.589,392.122,832.859,-443.467,-128.921,-28.803,2.53,332.064,818.536,172.815,180.475,-2.806,5.414,1.236,6.254,-1.9,5.799,-0.063,0.234
1212,26.827,-6.84,392.153,833.022,-439.909,-128.739,-28.758,2.527,331.622,815.358,174.619,179.447,-2.781,5.413,1.252,6.238,-1.889,5.791,-0.06,0.229
1213,26.228,-7.603,392.573,836.091,-441.642,-130.038,-29.155,3.333,331.204,818.343,172.93,175.409,-2.791,5.429,1.239,6.266,-1.916,5.812,-0.056,0.225
1214,26.423,-6.914,392.573,836.091,-441.642,-133.91,-29.291,2.98,330.74,821.658,174.806,175.737,-2.79,5.427,1.255,6.301,-1.918,5.827,-0.053,0.221
1215,26.32,-6.922,392.573,836.091,-441.642,-129.579,-28.951,2.785,330.313,818.6,173.056,177.813,-2.791,5.427,1.244,6.286,-1.932,5.82,-0.049,0.217
1216,26.375,-7.238,392.573,836.091,-441.642,-131.065,-29.072,2.893,329.871,815.422,174.86,178.259,-2.791,5.428,1.259,6.27,-1.933,5.812,-0.046,0.214
1217,26.021,-7.043,392.994,839.159,-443.375,-128.19,-28.893,3.066,329.871,815.422,174.86,176.102,-2.8,5.442,1.26,6.27,-1.945,5.819,-0.043,0.21
1218,26.197,-7.357,392.573,836.091,-441.642,-128.586,-29.256,2.84,329.871,815.422,174.86,177.179,-2.791,5.428,1.259,6.27,-1.934,5.813,-0.04,0.207
1219,26.545,-6.969,392.994,839.159,-443.375,-132.394,-29.256,2.709,330.74,821.658,174.806,178.94,-2.798,5.441,1.255,6.302,-1.929,5.835,-0.037,0.204
1220,26.305,-7.337,392.994,839.159,-443.375,-133.02,-28.986,2.889,330.313,818.6,173.056,177.566,-2.799,5.442,1.244,6.286,-1.943,5.828,-0.034,0.201
1221,26.778,-7.416,392.573,836.091,-441.642,-128.662,-28.995,3.197,329.407,818.737,176.737,175.76,-2.79,5.428,1.276,6.304,-1.935,5.828,-0.032,0.198
1222,26.28,-7.293,392.573,836.091,-441.642,-132.865,-28.821,2.701,328.561,818.664,173.297,174.678,-2.791,5.428,1.253,6.321,-1.963,5.835,-0.029,0.195
1223,26.147,-7.232,392.122,832.859,-443.467,-132.806,-28.894,3.195,329.453,818.407,173.171,178.556,-2.806,5.413,1.248,6.3,-1.948,5.818,-0.027,0.193
1224,26.189,-6.842,391.271,832.906,-439.98,-130.603,-29.09,3.017,328.561,818.664,173.297,175.721,-2.79,5.424,1.252,6.32,-1.941,5.833,-0.024,0.19
1225,25.983,-6.88,391.701,829.791,-441.735,-127.785,-28.585,2.794,328.561,818.664,173.297,173.633,-2.798,5.398,1.254,6.32,-1.952,5.819,-0.022,0.188
1226,26.362,-7.148,391.701,829.791,-441.735,-126.83,-29.118,2.703,328.584,812.17,173.224,179.259,-2.797,5.399,1.251,6.27,-1.952,5.796,-0.02,0.186
1227,26.645,-7.467,392.153,833.022,-439.909,-127.91,-28.766,2.666,328.584,812.17,173.224,178.262,-2.782,5.415,1.252,6.27,-1.951,5.805,-0.018,0.184
1228,26.113,-7.637,392.566,829.669,-441.679,-129.983,-29.311,2.887,329.025,815.348,171.42,179.961,-2.792,5.388,1.235,6.286,-1.962,5.797,-0.017,0.182
1229,25.874,-7.295,392.597,829.833,-438.12,-126.829,-29.127,2.703,329.444,812.364,173.11,174.249,-2.769,5.387,1.247,6.255,-1.936,5.783,-0.015,0.18
1230,26.5,-7.725,393.892,826.596,-439.819,-128.405,-28.722,2.923,329.444,812.364,173.11,176.432,-2.769,5.35,1.248,6.255,-1.958,5.762,-0.013,0.178
1231,26.325,-7.849,393.448,829.786,-441.608,-130.777,-29.068,2.758,329.908,809.048,171.233,175.791,-2.784,5.377,1.231,6.221,-1.957,5.762,-0.012,0.176
1232,26.548,-7.53,393.892,826.596,-439.819,-129.357,-28.855,2.529,329.444,812.364,173.11,177.16,-2.769,5.349,1.248,6.256,-1.958,5.762,-0.011,0.174
1233,26.009,-7.775,393.892,826.596,-439.819,-131.894,-29.245,2.62,329.908,809.048,171.233,180.303,-2.77,5.35,1.231,6.221,-1.957,5.747,-0.009,0.172
1234,26.322,-7.361,394.743,826.55,-443.307,-130.524,-28.851,2.617,330.335,812.107,172.983,175.738,-2.786,5.337,1.244,6.237,-1.966,5.747,-0.008,0.17
1235,26.006,-7.334,393.868,832.854,-443.341,-125.507,-28.849,2.668,329.444,812.364,173.11,177.583,-2.793,5.39,1.248,6.255,-1.971,5.784,-0.007,0.168
1236,26.642,-7.491,393.892,826.596,-439.819,-133.228,-29.164,2.978,328.584,812.17,173.224,173.939,-2.769,5.349,1.251,6.269,-1.974,5.768,-0.006,0.166
1237,26.278,-7.359,393.448,829.786,-441.608,-130.81,-28.847,3.108,328.156,809.112,171.474,176.839,-2.784,5.376,1.24,6.253,-1.988,5.775,-0.006,0.164
1238,26.41,-7.401,393.448,829.786,-441.608,-128.579,-28.992,2.835,328.156,809.112,171.474,175.707,-2.784,5.376,1.24,6.254,-1.988,5.775,-0.005,0.162
1239,26.429,-7.329,393.448,829.786,-441.608,-130.843,-28.763,2.884,328.12,815.486,175.101,176.428,-2.784,5.375,1.269,6.304,-1.976,5.798,-0.004,0.16
1240,26.275,-7.509,393.892,826.596,-439.819,-131.8,-29.037,3.114,328.156,809.112,171.474,178.202,-2.77,5.349,1.24,6.253,-1.988,5.76,-0.004,0.158
1241,26.423,-7.233,393.892,826.596,-439.819,-128.668,-28.909,2.701,327.251,809.249,175.154,174.596,-2.769,5.349,1.272,6.273,-1.992,5.768,-0.004,0.156
1242,26.863,-7.102,393.451,817.181,-441.666,-127.739,-29.166,3.02,327.729,806.054,169.723,175.663,-2.783,5.293,1.227,6.238,-2.002,5.723,-0.004,0.154
1243,26.403,-7.901,393.902,820.413,-439.841,-132.694,-28.902,2.662,328.156,809.112,171.474,176.48,-2.769,5.31,1.24,6.255,-1.988,5.739,-0.004,0.152
1244,26.224,-7.892,395.221,810.919,-438.018,-130.395,-28.525,2.53,329.039,802.812,171.286,176.891,-2.749,5.231,1.236,6.19,-1.983,5.667,-0.004,0.15
1245,26.23,-7.794,395.665,807.729,-436.229,-126.903,-28.99,2.619,329.016,809.305,171.359,176.758,-2.734,5.205,1.236,6.24,-1.983,5.675,-0.004,0.148
1246,26.086,-7.99,396.093,817.219,-437.925,-132.268,-28.889,2.353,328.597,799.634,173.09,176.081,-2.743,5.261,1.251,6.174,-1.996,5.675,-0.004,0.146
1247,26.398,-8.31,396.093,817.219,-437.925,-131.173,-28.845,2.311,329.039,802.812,171.286,176.111,-2.742,5.261,1.235,6.19,-1.994,5.683,-0.004,0.143
1248,26.23,-8.009,396.062,817.055,-441.484,-132.145,-28.895,2.4,328.611,799.754,169.536,175.008,-2.765,5.26,1.223,6.174,-2.02,5.675,-0.005,0.141
1249,26.226,-8.251,395.642,813.987,-439.751,-134.112,-28.846,2.665,327.729,806.054,169.723,175.358,-2.757,5.247,1.228,6.239,-2.025,5.696,-0.005,0.138
1250,26.276,-7.585,395.642,813.987,-439.751,-129.825,-28.944,2.441,328.156,809.112,171.474,173.604,-2.757,5.245,1.24,6.255,-2.011,5.703,-0.006,0.135
1251,26.357,-7.723,393.895,813.992,-439.878,-132.138,-28.894,2.757,328.156,809.112,171.474,177.18,-2.77,5.268,1.24,6.254,-1.988,5.717,-0.006,0.132
1252,26.367,-7.581,394.347,817.223,-438.052,-131.155,-28.989,2.98,327.287,802.876,171.527,176.079,-2.755,5.283,1.243,6.222,-2.004,5.709,-0.007,0.13
1253,26.543,-7.325,393.895,813.992,-439.878,-129.959,-28.76,3.019,327.287,802.876,171.527,173.208,-2.769,5.267,1.244,6.222,-2.004,5.701,-0.008,0.127
1254,26.054,-7.577,393.895,813.992,-439.878,-125.066,-28.631,3.562,327.715,805.934,173.277,172.218,-2.771,5.268,1.257,6.236,-1.99,5.708,-0.009,0.124
1255,26.493,-7.849,393.895,813.992,-439.878,-130.724,-28.728,3.011,327.251,809.249,175.154,173.526,-2.77,5.269,1.273,6.272,-1.992,5.724,-0.01,0.122
1256,26.493,-8.026,394.347,817.223,-438.052,-129.537,-28.577,2.896,327.265,809.369,171.6,175.829,-2.755,5.284,1.245,6.273,-2.003,5.733,-0.01,0.119
1257,26.421,-7.652,394.347,817.223,-438.052,-129.377,-28.767,3.15,328.156,809.112,171.474,174.253,-2.755,5.283,1.24,6.253,-1.987,5.724,-0.011,0.116
1258,26.681,-7.497,394.323,823.481,-441.574,-125.925,-28.67,2.983,328.156,809.112,171.474,173.631,-2.777,5.323,1.241,6.254,-1.999,5.746,-0.012,0.114
1259,26.237,-7.9,394.767,820.292,-439.785,-128.307,-28.669,3.37,327.729,806.054,169.723,173.201,-2.763,5.298,1.229,6.237,-2.013,5.724,-0.013,0.112
1260,26.806,-7.634,394.767,820.292,-439.785,-126.763,-28.936,2.709,328.62,805.797,169.597,177.172,-2.762,5.297,1.224,6.22,-1.997,5.716,-0.014,0.109
1261,26.456,-7.679,394.767,820.292,-439.785,-129.123,-28.673,2.483,329.062,808.975,167.793,173.251,-2.763,5.297,1.209,6.237,-1.995,5.724,-0.015,0.107
1262,26.32,-7.586,395.642,813.987,-439.751,-129.418,-28.676,2.926,329.062,808.975,167.793,177.505,-2.757,5.245,1.209,6.236,-2.006,5.695,-0.016,0.105
1263,26.27,-7.057,395.197,817.177,-441.54,-128.977,-28.989,3.15,328.156,809.112,171.474,178.206,-2.772,5.27,1.24,6.253,-2.011,5.716,-0.016,0.103
1264,26.54,-7.606,394.767,820.292,-439.785,-131.229,-28.936,3.113,328.598,812.29,169.67,180.398,-2.763,5.297,1.224,6.269,-1.997,5.739,-0.017,0.101
1265,26.247,-7.493,395.197,817.177,-441.54,-123.858,-28.67,3.108,328.156,809.112,171.474,177.499,-2.772,5.271,1.241,6.253,-2.011,5.717,-0.018,0.099
1266,26.323,-7.575,395.197,817.177,-441.54,-127.963,-28.853,3.379,327.265,809.369,171.6,178.951,-2.771,5.271,1.245,6.272,-2.027,5.724,-0.019,0.097
1267,26.496,-7.281,395.197,817.177,-441.54,-126.946,-28.851,3.206,327.31,809.038,168.034,176.834,-2.771,5.27,1.217,6.269,-2.038,5.723,-0.02,0.095
1268,26.056,-7.541,395.197,817.177,-441.54,-131.178,-29.124,3.24,327.265,809.369,171.6,177.813,-2.772,5.271,1.244,6.272,-2.028,5.724,-0.021,0.093
1269,26.368,-7.496,395.221,810.919,-438.018,-130.532,-28.86,3.112,327.715,805.934,173.277,176.015,-2.749,5.23,1.256,6.237,-2.001,5.687,-0.022,0.092
1270,26.1,-7.444,395.197,817.177,-441.54,-126.496,-28.765,3.425,327.265,809.369,171.6,173.567,-2.772,5.271,1.245,6.271,-2.027,5.724,-0.024,0.09
1271,26.284,-7.095,395.642,813.987,-439.751,-127.162,-29.07,2.75,327.729,806.054,169.723,177.1,-2.757,5.244,1.228,6.239,-2.025,5.695,-0.025,0.088
1272,26.308,-7.739,394.777,814.108,-439.807,-122.044,-28.857,3.072,327.729,806.054,169.723,179.317,-2.763,5.258,1.228,6.238,-2.013,5.702,-0.026,0.087
1273,25.961,-8.072,394.325,810.877,-441.632,-130.413,-28.853,3.325,327.287,802.876,171.527,178.459,-2.779,5.244,1.244,6.221,-2.016,5.687,-0.027,0.085
1274,26.544,-7.545,395.221,810.919,-438.018,-127.263,-28.637,3.338,327.729,806.054,169.723,171.797,-2.748,5.231,1.229,6.237,-2.012,5.687,-0.028,0.083
1275,26.641,-7.842,395.221,810.919,-438.018,-126.38,-28.709,3.113,327.301,802.995,167.973,175.045,-2.748,5.231,1.217,6.222,-2.026,5.68,-0.029,0.082
1276,26.474,-8.063,395.642,813.987,-439.751,-126.522,-28.943,2.882,328.193,802.738,167.846,171.412,-2.757,5.246,1.212,6.204,-2.022,5.68,-0.03,0.08
