"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
910,18.159,6.09,283.133,-151.992,41.131,-90.625,-19.799,9.585,370.313,193.323,-39.843,106.588,0.433,-1.385,-0.326,1.3,1.528,0.137,0.022,2.637
911,18.166,5.379,283.563,-155.107,39.376,-90.794,-19.799,9.309,370.313,193.323,-39.843,103.675,0.417,-1.408,-0.326,1.301,1.512,0.126,0.017,2.641
912,18.417,5.252,283.563,-155.107,39.376,-89.765,-20.025,9.32,370.313,193.323,-39.843,108.346,0.417,-1.408,-0.327,1.301,1.512,0.126,0.013,2.646
913,18.9,5.408,284.438,-161.411,39.411,-90.092,-20.21,9.538,369.885,190.265,-41.593,107.939,0.418,-1.46,-0.34,1.281,1.482,0.089,0.009,2.65
914,18.064,4.983,284.89,-158.18,41.236,-89.751,-20.116,9.45,370.313,193.323,-39.843,105.073,0.431,-1.428,-0.327,1.301,1.493,0.114,0.005,2.653
915,18.287,5.29,284.882,-164.601,41.199,-91.2,-19.986,9.4,369.885,190.265,-41.593,107.939,0.431,-1.486,-0.339,1.281,1.48,0.077,0,2.657
916,18.149,5.067,284.868,-164.526,37.656,-89.123,-20.023,9.579,370.313,193.323,-39.843,102.596,0.399,-1.485,-0.327,1.3,1.479,0.089,-0.005,2.66
917,18.329,5.346,284.882,-164.601,41.199,-90.37,-20.238,9.763,370.731,190.338,-38.154,107.927,0.431,-1.486,-0.315,1.278,1.506,0.077,-0.009,2.663
918,18.197,5.254,285.764,-164.484,41.27,-90.814,-20.303,9.489,369.885,190.265,-41.593,104.664,0.43,-1.48,-0.34,1.281,1.462,0.078,-0.014,2.666
919,18.322,4.717,285.313,-167.716,39.445,-89.885,-19.847,9.851,370.313,193.323,-39.843,107.594,0.415,-1.51,-0.326,1.3,1.478,0.077,-0.019,2.668
920,18.192,5.219,285.313,-167.716,39.445,-91.187,-19.683,9.676,369.885,190.265,-41.593,103.344,0.415,-1.511,-0.338,1.281,1.465,0.065,-0.024,2.67
921,18.458,5.251,285.313,-167.716,39.445,-90.85,-19.9,9.714,370.313,193.323,-39.843,108.34,0.416,-1.511,-0.326,1.3,1.478,0.077,-0.028,2.672
922,18.361,4.982,284.868,-164.526,37.656,-91.694,-19.766,9.671,369.444,187.087,-39.79,107.594,0.4,-1.484,-0.327,1.26,1.467,0.065,-0.033,2.674
923,18.592,5.168,285.764,-164.484,41.27,-89.119,-19.864,9.803,369.421,193.58,-39.717,104.391,0.432,-1.48,-0.326,1.305,1.464,0.09,-0.038,2.675
924,18.547,5.37,285.303,-161.533,39.466,-89.822,-20.118,9.626,369.872,190.145,-38.039,109.369,0.416,-1.457,-0.315,1.28,1.479,0.088,-0.043,2.677
925,18.167,5.316,284.43,-167.833,39.374,-87.083,-19.724,9.799,368.562,193.386,-39.602,106.134,0.415,-1.517,-0.326,1.306,1.47,0.076,-0.048,2.678
926,18.155,5.333,284.438,-161.411,39.411,-86.958,-19.84,9.537,369.453,193.129,-39.729,107.269,0.416,-1.46,-0.326,1.302,1.482,0.101,-0.053,2.679
927,18.453,5.487,284.438,-161.411,39.411,-89.05,-20.022,9.844,369.444,187.087,-39.79,111.096,0.417,-1.461,-0.327,1.26,1.482,0.076,-0.057,2.68
928,18.208,5.184,284.882,-164.601,41.199,-88.625,-19.94,9.981,369.849,196.638,-37.966,110.107,0.431,-1.486,-0.314,1.324,1.493,0.101,-0.062,2.68
929,18.286,5.363,286.164,-167.763,35.957,-90.827,-20.026,9.583,370.313,193.323,-39.843,106.91,0.383,-1.508,-0.327,1.3,1.448,0.076,-0.067,2.681
930,18.627,5.473,285.305,-174.138,39.408,-95.455,-19.847,9.274,370.313,193.323,-39.843,107.979,0.416,-1.569,-0.326,1.301,1.479,0.052,-0.071,2.682
931,18.687,5.349,285.757,-170.906,41.233,-94,-19.937,9.487,369.885,190.265,-41.593,107.596,0.432,-1.538,-0.339,1.281,1.464,0.053,-0.076,2.682
932,18.512,5.179,285.757,-170.906,41.233,-86.278,-20.189,9.493,371.195,187.023,-40.03,106.178,0.431,-1.537,-0.328,1.254,1.489,0.04,-0.08,2.682
933,18.048,4.676,285.313,-167.716,39.445,-89.407,-20.023,9.35,371.195,187.023,-40.03,107.222,0.414,-1.509,-0.327,1.255,1.49,0.053,-0.084,2.682
934,18.284,5.093,285.757,-170.906,41.233,-86.501,-20.158,9.303,371.636,190.201,-41.834,110.802,0.43,-1.537,-0.34,1.275,1.488,0.053,-0.088,2.682
935,18.286,4.963,285.733,-164.648,37.712,-89.041,-20.025,9.131,370.731,190.338,-38.154,106.173,0.399,-1.481,-0.315,1.28,1.476,0.078,-0.092,2.682
936,17.953,5.291,285.743,-170.831,37.69,-85.876,-20.29,9.488,371.172,193.516,-39.957,109.071,0.398,-1.537,-0.328,1.299,1.474,0.065,-0.096,2.682
937,18.161,5.246,284.462,-167.669,42.932,-86.938,-20.024,9.496,371.646,196.244,-41.773,108.356,0.447,-1.516,-0.339,1.316,1.521,0.088,-0.1,2.681
938,18.356,5.253,283.566,-167.711,39.318,-87.312,-20.196,10.023,370.754,196.501,-41.647,111.172,0.417,-1.521,-0.339,1.319,1.511,0.089,-0.104,2.681
939,17.702,5.377,283.986,-164.643,37.585,-89.348,-20.299,10.063,370.754,196.501,-41.647,112.865,0.398,-1.491,-0.34,1.319,1.495,0.1,-0.107,2.681
940,17.799,5.521,283.135,-164.596,41.072,-86.895,-20.027,9.976,371.182,199.559,-39.896,102.977,0.431,-1.496,-0.326,1.339,1.539,0.112,-0.111,2.68
941,17.669,5.432,283.135,-164.596,41.072,-81.515,-20.621,9.849,370.29,199.816,-39.77,107.884,0.431,-1.496,-0.328,1.344,1.525,0.114,-0.114,2.68
942,17.635,5.438,282.239,-164.638,37.458,-85.272,-20.384,9.897,369.849,196.638,-37.966,107.944,0.399,-1.501,-0.315,1.324,1.53,0.101,-0.117,2.68
943,17.703,5.528,283.122,-164.522,37.529,-88.942,-20.205,10.207,370.754,196.501,-41.647,107.603,0.399,-1.495,-0.339,1.319,1.512,0.1,-0.119,2.68
944,18.302,5.878,283.135,-164.596,41.072,-92.744,-20.379,9.63,370.313,193.323,-39.843,104.373,0.433,-1.497,-0.328,1.3,1.527,0.088,-0.122,2.68
945,18.225,5.409,283.135,-164.596,41.072,-90.506,-20.199,9.62,370.754,196.501,-41.647,105.833,0.433,-1.496,-0.339,1.321,1.527,0.101,-0.124,2.679
946,17.975,5.208,284.01,-170.901,41.107,-84.509,-20.254,9.715,370.754,196.501,-41.647,106.151,0.431,-1.547,-0.339,1.32,1.509,0.077,-0.126,2.679
947,18.371,5.164,283.566,-167.711,39.318,-86.551,-20.02,9.62,371.636,190.201,-41.834,102.958,0.417,-1.52,-0.339,1.274,1.524,0.065,-0.128,2.679
948,17.923,5.121,284.441,-174.016,39.352,-86.957,-20.249,9.216,372.064,193.259,-40.084,105.033,0.414,-1.572,-0.328,1.295,1.519,0.053,-0.13,2.679
949,17.562,5.112,284.441,-174.016,39.352,-86.154,-19.98,9.403,372.505,196.437,-41.888,102.349,0.413,-1.572,-0.339,1.314,1.519,0.065,-0.132,2.678
950,17.842,5.008,284.441,-174.016,39.352,-87.943,-20.245,9.534,372.041,199.753,-40.011,104.816,0.414,-1.571,-0.327,1.338,1.519,0.078,-0.134,2.678
951,17.577,4.96,284.441,-174.016,39.352,-86.935,-20.158,9.851,372.505,196.437,-41.888,109.439,0.413,-1.571,-0.339,1.313,1.519,0.064,-0.135,2.678
952,17.89,4.999,283.989,-177.248,37.526,-86.931,-20.209,9.622,372.064,205.915,-43.504,107.944,0.398,-1.603,-0.351,1.38,1.508,0.089,-0.137,2.677
953,17.798,4.638,283.989,-177.248,37.526,-88.288,-20.252,9.802,371.623,202.737,-41.7,103.317,0.398,-1.602,-0.339,1.36,1.508,0.077,-0.138,2.677
954,17.516,4.992,283.568,-180.316,39.259,-85.627,-20.604,10.252,372.492,208.973,-41.754,101.201,0.413,-1.633,-0.339,1.398,1.535,0.088,-0.14,2.676
955,17.972,4.905,283.568,-180.316,39.259,-89.037,-20.174,9.932,371.61,215.273,-41.566,102.995,0.415,-1.632,-0.338,1.445,1.524,0.113,-0.141,2.676
956,17.615,4.81,283.568,-180.316,39.259,-88.309,-20.352,10.341,371.61,215.273,-41.566,101.208,0.414,-1.632,-0.338,1.444,1.523,0.113,-0.142,2.675
957,17.9,5.192,283.138,-177.201,41.014,-85.495,-20.097,10.463,371.169,224.751,-43.183,102.244,0.431,-1.608,-0.349,1.51,1.526,0.161,-0.143,2.675
958,17.83,4.895,283.568,-180.316,39.259,-86.622,-20.215,10.871,371.192,218.258,-43.256,108.717,0.414,-1.632,-0.35,1.465,1.511,0.123,-0.144,2.675
959,18.07,4.95,284.01,-170.901,41.107,-85.946,-20.178,10.609,370.728,221.573,-41.379,101.935,0.431,-1.546,-0.337,1.49,1.51,0.173,-0.145,2.675
960,17.61,5.606,283.59,-173.969,42.839,-86.115,-19.999,10.116,371.169,224.751,-43.183,104.45,0.446,-1.578,-0.349,1.511,1.524,0.173,-0.146,2.675
961,17.624,5.666,283.138,-177.201,41.014,-86.35,-20.149,10.378,370.728,221.573,-41.379,106.866,0.43,-1.61,-0.337,1.49,1.526,0.148,-0.146,2.676
962,17.759,5.446,283.138,-177.201,41.014,-86.329,-20.043,10.33,370.3,218.515,-43.129,105.107,0.43,-1.609,-0.349,1.471,1.513,0.137,-0.147,2.676
963,18.145,5.31,284.013,-183.506,41.048,-83.14,-20.215,10.425,370.3,218.515,-43.129,105.835,0.431,-1.66,-0.35,1.471,1.496,0.112,-0.148,2.677
964,17.709,5.056,284.013,-183.506,41.048,-80.945,-20.264,10.149,369.859,215.337,-41.325,105.387,0.429,-1.659,-0.338,1.452,1.496,0.101,-0.148,2.677
965,17.402,5.13,284.013,-183.506,41.048,-81.8,-20.193,10.158,369.431,212.279,-43.076,104.006,0.428,-1.659,-0.35,1.432,1.482,0.089,-0.149,2.678
966,17.527,4.581,284.885,-177.206,41.141,-89.416,-20.439,9.883,370.323,212.022,-43.202,103.984,0.428,-1.596,-0.351,1.428,1.478,0.113,-0.15,2.678
967,17.607,5.266,284.433,-180.437,39.315,-83.359,-19.861,9.709,370.741,209.037,-41.513,102.272,0.413,-1.63,-0.337,1.406,1.494,0.088,-0.151,2.679
968,17.347,4.724,285.315,-180.321,39.386,-86.197,-20.397,10.161,370.741,209.037,-41.513,105.831,0.411,-1.622,-0.339,1.405,1.476,0.089,-0.151,2.679
969,17.654,5.388,284.885,-177.206,41.141,-86.763,-20.222,9.706,370.741,209.037,-41.513,106.456,0.429,-1.599,-0.338,1.406,1.492,0.1,-0.152,2.679
970,17.918,4.894,284.885,-177.206,41.141,-84.657,-19.991,9.53,369.872,202.801,-41.459,104.009,0.429,-1.597,-0.338,1.367,1.479,0.077,-0.153,2.68
971,17.811,4.865,284.464,-180.274,42.873,-85.742,-20.046,9.985,369.881,208.844,-41.398,104.409,0.445,-1.627,-0.338,1.407,1.495,0.088,-0.154,2.68
972,17.785,5.088,285.315,-180.321,39.386,-80.629,-19.907,10.021,369.431,212.279,-43.076,107.281,0.413,-1.623,-0.35,1.433,1.451,0.101,-0.155,2.68
973,17.343,4.824,284.885,-177.206,41.141,-85.467,-19.963,10.103,369.431,212.279,-43.076,106.139,0.427,-1.597,-0.35,1.432,1.466,0.114,-0.156,2.68
974,17.742,5.168,286.187,-174.021,39.479,-90.108,-20.04,9.608,369.431,212.279,-43.076,103.587,0.412,-1.562,-0.35,1.434,1.434,0.126,-0.157,2.681
975,17.968,5.4,285.757,-170.906,41.233,-83.874,-19.592,9.886,368.99,209.101,-41.272,103.749,0.429,-1.538,-0.337,1.413,1.451,0.125,-0.158,2.681
976,17.796,5.472,286.187,-174.021,39.479,-88.686,-19.737,10.018,368.549,218.578,-42.888,106.531,0.412,-1.564,-0.349,1.48,1.422,0.149,-0.159,2.681
977,17.647,5.222,286.187,-174.021,39.479,-86.145,-19.51,10.108,369.013,215.263,-44.765,106.174,0.412,-1.563,-0.36,1.455,1.422,0.137,-0.16,2.681
978,17.7,5.356,286.187,-174.021,39.479,-84.673,-20.168,10.111,369.013,215.263,-44.765,103.701,0.412,-1.563,-0.362,1.455,1.421,0.136,-0.162,2.682
979,17.737,5.232,286.187,-174.021,39.479,-83.396,-19.771,10.29,368.572,212.085,-42.961,104.027,0.412,-1.563,-0.349,1.434,1.422,0.124,-0.163,2.682
980,18.058,5.526,286.187,-174.021,39.479,-87.525,-19.83,10.017,369.013,215.263,-44.765,102.921,0.413,-1.564,-0.361,1.455,1.422,0.136,-0.165,2.683
981,17.388,5.849,286.618,-177.136,37.724,-85.986,-20.085,9.57,369.431,212.279,-43.076,105.122,0.395,-1.59,-0.35,1.434,1.418,0.113,-0.166,2.683
982,17.79,5.749,286.187,-174.021,39.479,-85.077,-20.124,9.654,368.562,206.042,-43.022,104.683,0.412,-1.565,-0.351,1.394,1.421,0.101,-0.168,2.684
983,17.484,5.112,286.608,-170.953,37.746,-85.64,-20.167,9.659,369.859,215.337,-41.325,100.837,0.395,-1.533,-0.338,1.453,1.432,0.149,-0.17,2.684
984,17.691,5.352,287.504,-170.911,41.36,-87.579,-19.733,10.188,370.3,218.515,-43.129,104.396,0.427,-1.528,-0.349,1.472,1.429,0.16,-0.172,2.685
985,17.711,5.524,286.608,-170.953,37.746,-86.89,-19.462,9.922,370.323,224.677,-46.622,98.746,0.396,-1.534,-0.372,1.515,1.42,0.184,-0.174,2.686
986,17.824,5.409,286.187,-174.021,39.479,-89.614,-19.832,10.284,370.323,224.677,-46.622,102.268,0.412,-1.563,-0.373,1.514,1.434,0.172,-0.176,2.687
987,17.756,5.229,285.743,-170.831,37.69,-83.375,-19.747,10.513,370.287,231.051,-42.995,99.863,0.397,-1.537,-0.348,1.557,1.45,0.209,-0.177,2.687
988,17.611,5.536,286.608,-170.953,37.746,-91.743,-19.968,10.503,369.405,237.351,-42.808,102.246,0.396,-1.534,-0.348,1.604,1.42,0.233,-0.179,2.689
989,17.615,5.403,286.187,-174.021,39.479,-83.719,-19.522,10.143,369.869,234.036,-44.685,102.995,0.412,-1.563,-0.359,1.58,1.435,0.209,-0.181,2.69
990,17.706,5.134,284.861,-170.948,37.619,-87.086,-19.872,10.149,369.405,237.351,-42.808,102.978,0.397,-1.542,-0.348,1.605,1.454,0.235,-0.183,2.691
991,17.487,5.167,285.305,-174.138,39.408,-89.254,-19.922,10.283,370.31,237.214,-46.488,100.838,0.412,-1.568,-0.372,1.6,1.451,0.221,-0.185,2.693
992,17.433,4.989,285.291,-174.063,35.864,-87.011,-19.53,10.414,369.846,240.529,-44.612,100.948,0.38,-1.567,-0.359,1.624,1.438,0.234,-0.186,2.695
993,17.558,4.938,284.861,-170.948,37.619,-85.521,-19.389,10.151,369.869,234.036,-44.685,104.845,0.397,-1.542,-0.359,1.58,1.454,0.222,-0.188,2.697
994,17.292,5.439,284.861,-170.948,37.619,-87.118,-20.058,10.007,369.428,243.513,-46.301,101.154,0.396,-1.543,-0.372,1.647,1.44,0.258,-0.19,2.699
995,17.603,5.221,284.861,-170.948,37.619,-86.518,-19.752,10.142,369.428,243.513,-46.301,104.787,0.397,-1.543,-0.371,1.647,1.441,0.258,-0.191,2.701
996,17.759,5.84,284.861,-170.948,37.619,-84.077,-19.916,10.188,369.892,240.198,-48.178,102.929,0.398,-1.545,-0.384,1.622,1.44,0.244,-0.193,2.704
997,17.762,5.439,284.861,-170.948,37.619,-85.805,-19.614,10.367,368.987,240.335,-44.497,102.676,0.398,-1.543,-0.359,1.627,1.441,0.246,-0.194,2.706
998,17.696,5.752,284.861,-170.948,37.619,-82.862,-19.963,10.549,369.428,243.513,-46.301,105.472,0.397,-1.544,-0.372,1.646,1.44,0.257,-0.196,2.709
999,17.526,5.716,285.313,-167.716,39.445,-84.7,-19.89,10.91,369.428,243.513,-46.301,103.378,0.412,-1.513,-0.372,1.645,1.438,0.269,-0.197,2.712
1000,17.611,5.769,285.281,-167.88,35.886,-80.901,-19.491,10.326,369.428,243.513,-46.301,105.578,0.381,-1.515,-0.371,1.647,1.426,0.269,-0.198,2.715
1001,17.754,5.626,285.305,-174.138,39.408,-78.797,-19.97,10.454,368.964,246.829,-44.424,104.739,0.413,-1.57,-0.359,1.671,1.439,0.258,-0.2,2.718
1002,17.701,5.626,286.166,-180.368,35.898,-86.858,-19.395,10.728,369.428,243.513,-46.301,105.188,0.38,-1.621,-0.37,1.646,1.409,0.22,-0.201,2.721
1003,17.712,6.023,286.187,-174.021,39.479,-85.857,-19.514,10.68,369.428,243.513,-46.301,105.921,0.412,-1.565,-0.371,1.646,1.422,0.244,-0.202,2.724
1004,17.564,6.202,286.187,-174.021,39.479,-86.021,-19.785,11.09,369,240.455,-48.051,105.532,0.412,-1.566,-0.384,1.625,1.408,0.231,-0.204,2.727
1005,17.488,5.902,286.587,-177.299,34.166,-86.421,-19.794,10.774,369.428,243.513,-46.301,106.529,0.364,-1.592,-0.371,1.645,1.393,0.231,-0.205,2.729
1006,17.741,6.028,286.61,-183.557,37.687,-86.076,-19.849,10.714,368.987,240.335,-44.497,100.035,0.396,-1.648,-0.36,1.626,1.407,0.195,-0.207,2.732
1007,17.881,5.524,286.61,-183.557,37.687,-89.539,-20.107,10.053,368.559,237.277,-46.248,100.433,0.396,-1.646,-0.373,1.608,1.393,0.185,-0.208,2.735
1008,17.8,6.19,286.61,-183.557,37.687,-82.41,-20.101,10.643,368.559,237.277,-46.248,107.892,0.396,-1.648,-0.373,1.607,1.393,0.183,-0.21,2.738
1009,18.147,6.158,286.166,-180.368,35.898,-83.927,-20.276,11.271,368.559,237.277,-46.248,105.096,0.382,-1.622,-0.373,1.605,1.395,0.194,-0.211,2.74
1010,17.88,6.564,287.041,-186.672,35.932,-86.484,-19.573,10.638,368.118,234.099,-44.444,102.976,0.38,-1.675,-0.359,1.587,1.379,0.158,-0.213,2.742
1011,17.828,6.053,286.166,-180.368,35.898,-85.096,-19.834,10.639,367.69,231.041,-46.194,106.548,0.381,-1.622,-0.373,1.567,1.382,0.172,-0.215,2.744
1012,17.928,5.815,286.61,-183.557,37.687,-84.407,-19.884,10.46,367.69,231.041,-46.194,106.868,0.396,-1.647,-0.373,1.568,1.381,0.16,-0.216,2.746
1013,17.552,6.133,287.041,-186.672,35.932,-85.491,-19.602,10.957,367.285,221.489,-48.017,104.435,0.379,-1.673,-0.385,1.502,1.352,0.109,-0.218,2.748
1014,17.623,6.571,287.485,-189.862,37.721,-82.815,-19.743,10.964,367.712,224.548,-46.267,106.926,0.394,-1.7,-0.373,1.522,1.363,0.108,-0.22,2.749
1015,17.611,5.858,287.485,-189.862,37.721,-83.032,-20.088,11.185,367.703,218.505,-46.328,104.352,0.394,-1.698,-0.374,1.479,1.362,0.085,-0.222,2.75
1016,17.866,6.633,288.788,-186.677,36.059,-83.9,-19.773,10.692,367.262,215.327,-44.524,100.863,0.379,-1.665,-0.361,1.46,1.332,0.085,-0.224,2.751
1017,17.837,6.395,287.937,-186.63,39.547,-80.486,-19.423,10.785,366.834,212.268,-46.275,105.136,0.411,-1.668,-0.373,1.441,1.349,0.073,-0.226,2.752
1018,17.873,6.526,289.232,-189.867,37.848,-81.834,-19.644,10.596,366.857,205.775,-46.348,104.724,0.394,-1.69,-0.374,1.396,1.317,0.036,-0.228,2.752
1019,18.089,6.572,288.36,-196.167,37.755,-80.431,-19.244,10.878,366.857,205.775,-46.348,100.185,0.395,-1.751,-0.373,1.395,1.334,0.011,-0.23,2.752
1020,17.528,5.911,289.234,-202.471,37.789,-81.118,-19.825,10.508,366.429,202.717,-48.098,106.095,0.392,-1.798,-0.387,1.377,1.302,-0.024,-0.233,2.751
1021,17.774,6.309,289.234,-202.471,37.789,-80.864,-19.817,10.744,366.406,196.554,-44.605,102.964,0.393,-1.8,-0.363,1.334,1.316,-0.049,-0.235,2.75
1022,18.158,6.092,290.117,-202.355,37.86,-79.798,-19.958,10.522,366.847,199.732,-46.409,102.212,0.394,-1.793,-0.375,1.355,1.299,-0.035,-0.238,2.748
1023,17.974,5.828,289.665,-205.586,36.035,-86.09,-19.687,10.479,366.406,196.554,-44.605,107.586,0.378,-1.823,-0.362,1.334,1.301,-0.06,-0.241,2.746
1024,18.178,5.859,290.109,-208.776,37.823,-84.185,-19.725,10.611,365.978,193.496,-46.355,106.13,0.394,-1.848,-0.375,1.314,1.287,-0.084,-0.244,2.744
1025,18.338,6.155,290.109,-208.776,37.823,-79.46,-19.338,10.56,365.537,190.318,-44.551,104.738,0.394,-1.849,-0.362,1.294,1.288,-0.097,-0.247,2.741
1026,17.851,5.594,290.095,-208.701,34.28,-85.89,-20,10.786,365.537,190.318,-44.551,104.673,0.361,-1.847,-0.364,1.293,1.272,-0.096,-0.25,2.738
1027,17.46,5.905,290.109,-208.776,37.823,-78.786,-19.824,10.601,364.645,190.575,-44.425,105.339,0.391,-1.848,-0.363,1.299,1.272,-0.096,-0.253,2.734
1028,17.827,6.192,290.109,-208.776,37.823,-79.451,-19.544,10.926,364.25,187.066,-46.187,104.367,0.392,-1.849,-0.375,1.275,1.26,-0.11,-0.256,2.73
1029,18.001,6.094,290.54,-211.891,36.069,-81.608,-19.772,10.838,364.668,184.082,-44.498,101.856,0.377,-1.873,-0.364,1.253,1.258,-0.133,-0.259,2.725
1030,17.777,5.974,289.657,-212.008,35.998,-81.613,-19.87,11.328,363.381,180.83,-46.134,102.127,0.377,-1.88,-0.377,1.233,1.248,-0.148,-0.263,2.721
1031,17.544,5.705,290.54,-211.891,36.069,-80.499,-19.726,10.836,363.799,177.846,-44.445,100.035,0.375,-1.872,-0.364,1.212,1.244,-0.157,-0.267,2.716
1032,18.119,6.004,290.984,-215.081,37.857,-82.747,-19.719,11.022,364.263,174.53,-46.321,102.942,0.392,-1.898,-0.377,1.187,1.243,-0.183,-0.27,2.71
1033,17.482,5.965,290.984,-215.081,37.857,-84.024,-19.671,10.659,363.394,168.294,-46.268,101.099,0.39,-1.898,-0.377,1.147,1.229,-0.207,-0.274,2.704
1034,17.632,5.541,290.54,-211.891,36.069,-82.399,-19.812,11.06,363.812,165.309,-44.579,100.371,0.376,-1.871,-0.365,1.124,1.244,-0.206,-0.278,2.698
1035,17.684,6.22,290.984,-215.081,37.857,-81.678,-19.182,10.657,363.371,162.131,-42.775,102.221,0.391,-1.899,-0.351,1.104,1.243,-0.231,-0.282,2.692
1036,17.985,5.76,289.667,-218.191,35.976,-82.11,-19.538,10.931,363.407,155.758,-46.402,100.037,0.377,-1.933,-0.378,1.059,1.248,-0.268,-0.286,2.685
1037,18.344,6.055,290.994,-221.264,37.836,-76.336,-19.753,10.665,364.289,149.458,-46.589,101.097,0.393,-1.952,-0.379,1.013,1.243,-0.304,-0.29,2.678
1038,17.914,6.101,291.414,-218.196,36.103,-83.715,-19.494,10.578,364.289,149.458,-46.589,99.658,0.376,-1.923,-0.378,1.013,1.227,-0.292,-0.294,2.67
1039,18.143,5.754,291.414,-218.196,36.103,-84.787,-19.232,10.531,364.707,146.473,-44.9,99.301,0.377,-1.921,-0.365,0.992,1.241,-0.302,-0.298,2.662
1040,17.787,5.788,291.859,-221.385,37.892,-81.624,-19.572,10.889,364.73,139.98,-44.973,105.746,0.39,-1.946,-0.366,0.945,1.239,-0.34,-0.302,2.654
1041,18.02,5.403,291.859,-221.385,37.892,-78.16,-19.484,10.581,364.73,139.98,-44.973,103.942,0.391,-1.945,-0.366,0.946,1.239,-0.339,-0.306,2.645
1042,17.861,6.096,291.845,-221.311,34.348,-83.991,-19.477,10.444,364.72,133.937,-45.034,99.319,0.36,-1.947,-0.367,0.904,1.225,-0.363,-0.31,2.636
1043,18.32,6.164,291.837,-227.732,34.311,-81.506,-19.48,10.401,364.279,130.759,-43.23,98.239,0.361,-2.003,-0.354,0.883,1.226,-0.4,-0.314,2.627
1044,18.266,5.886,291.393,-224.542,32.523,-77.766,-19.021,11.12,363.874,121.208,-45.054,102.575,0.346,-1.977,-0.366,0.816,1.215,-0.426,-0.318,2.617
1045,17.904,6.354,290.986,-227.685,37.799,-78.853,-19.517,10.586,363.874,121.208,-45.054,100.045,0.391,-2.009,-0.368,0.817,1.242,-0.439,-0.322,2.607
1046,18.053,6.417,291.861,-233.99,37.833,-80.064,-19.654,10.358,362.541,118.287,-43.123,97.851,0.391,-2.058,-0.356,0.8,1.212,-0.475,-0.326,2.597
1047,18.186,6.064,291.417,-230.8,36.044,-82.056,-19.432,10.634,363.005,114.971,-45,96.832,0.376,-2.032,-0.368,0.775,1.214,-0.475,-0.33,2.586
1048,18.31,6.146,291.417,-230.8,36.044,-85.114,-19.334,10.313,362.113,102.572,-41.454,95.681,0.377,-2.033,-0.344,0.691,1.214,-0.523,-0.334,2.575
1049,17.775,5.924,290.965,-234.032,34.219,-82.55,-19.196,10.45,362.113,102.572,-41.454,96.471,0.36,-2.063,-0.343,0.691,1.215,-0.536,-0.337,2.564
1050,17.569,6.028,291.419,-243.405,35.985,-79.467,-19.634,9.953,361.244,96.336,-41.4,100.956,0.374,-2.142,-0.345,0.65,1.199,-0.597,-0.341,2.552
1051,18.013,6.239,292.292,-237.105,36.078,-83.964,-19.501,9.784,361.28,89.963,-45.027,99.951,0.375,-2.082,-0.37,0.606,1.17,-0.596,-0.345,2.54
1052,17.777,5.754,291.84,-240.337,34.253,-81.171,-19.232,9.823,361.257,83.8,-41.534,95.309,0.359,-2.111,-0.345,0.562,1.185,-0.632,-0.349,2.527
1053,18.127,5.945,292.715,-246.641,34.287,-81.271,-19.766,9.785,361.721,80.485,-43.411,94.203,0.359,-2.16,-0.359,0.538,1.168,-0.669,-0.353,2.514
1054,18.045,5.629,293.145,-249.756,32.532,-83.532,-19.494,9.522,361.711,74.442,-43.472,95.724,0.343,-2.183,-0.359,0.497,1.152,-0.703,-0.357,2.5
1055,18.157,5.58,294.041,-249.714,36.146,-78.954,-19.484,9.571,362.152,64.964,-41.855,98.948,0.374,-2.176,-0.347,0.429,1.162,-0.738,-0.361,2.486
1056,17.99,5.355,294.02,-256.061,32.566,-79.968,-19.743,9.031,361.283,58.728,-41.802,98.121,0.342,-2.23,-0.348,0.388,1.135,-0.787,-0.365,2.472
1057,18.077,5.361,293.599,-259.129,34.299,-82.078,-19.747,9.174,361.747,55.412,-43.679,92.825,0.358,-2.26,-0.361,0.364,1.15,-0.812,-0.369,2.457
1058,18.042,5.386,294.474,-265.434,34.333,-81.581,-19.751,9.129,361.724,49.25,-40.186,95.339,0.357,-2.308,-0.336,0.321,1.146,-0.859,-0.373,2.441
1059,18.18,5.377,294.894,-262.366,32.6,-80.032,-19.524,8.733,361.273,40.029,-38.443,94.648,0.342,-2.278,-0.324,0.257,1.132,-0.882,-0.378,2.425
1060,18.117,5.565,294.464,-259.251,34.355,-82.325,-19.573,8.548,360.404,33.793,-38.389,94.954,0.358,-2.255,-0.324,0.215,1.133,-0.896,-0.382,2.409
1061,17.813,5.423,294.488,-265.509,37.876,-81.048,-19.638,8.51,360.441,27.419,-42.017,95.304,0.387,-2.308,-0.35,0.17,1.132,-0.944,-0.386,2.392
1062,17.985,5.367,294.474,-265.434,34.333,-82.003,-19.611,8.196,359.999,24.241,-40.213,92.462,0.357,-2.308,-0.338,0.148,1.119,-0.957,-0.39,2.375
1063,17.906,5.067,294.488,-265.509,37.876,-80.35,-19.599,8.33,359.571,21.183,-41.963,94.204,0.387,-2.307,-0.35,0.127,1.119,-0.969,-0.395,2.357
