"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1026,24.218,-5.256,331.48,-185.37,-37.182,-9.879,-26.026,-8.31,310.464,-232.979,-29.035,-8.595,-0.212,-1.405,-0.321,-1.88,-0.639,-1.634,0.027,-1.083
1027,23.985,-4.644,331.035,-182.18,-38.971,-8.214,-25.884,-8.807,310.464,-232.979,-29.035,-12.863,-0.227,-1.384,-0.32,-1.878,-0.639,-1.623,0.032,-1.031
1028,24.522,-4.737,331.487,-178.948,-37.145,-6.907,-25.939,-8.582,310.036,-236.037,-30.786,-12.911,-0.211,-1.357,-0.335,-1.906,-0.653,-1.622,0.036,-0.98
1029,23.741,-4.496,331.035,-182.18,-38.971,-3.361,-26.241,-8.355,310.918,-242.337,-30.973,-13.63,-0.228,-1.384,-0.337,-1.953,-0.639,-1.66,0.041,-0.929
1030,24.171,-4.438,331.907,-175.88,-38.878,-8.596,-26.102,-7.823,310.918,-242.337,-30.973,-14.002,-0.225,-1.333,-0.336,-1.955,-0.652,-1.634,0.045,-0.879
1031,24.25,-4.421,331.907,-175.88,-38.878,-6.306,-26.099,-8.132,310.918,-242.337,-30.973,-17.9,-0.225,-1.333,-0.336,-1.954,-0.652,-1.633,0.049,-0.83
1032,24.222,-4.07,331.477,-172.765,-37.123,-10.807,-26.138,-7.806,310.941,-248.83,-31.046,-13.594,-0.212,-1.312,-0.337,-2.008,-0.638,-1.649,0.053,-0.781
1033,24.31,-3.439,331.043,-175.759,-38.934,-12.1,-26.098,-8.338,310.513,-251.889,-32.796,-16.051,-0.226,-1.338,-0.351,-2.034,-0.652,-1.675,0.056,-0.734
1034,24.032,-3.369,330.612,-172.644,-37.179,-7.318,-25.834,-7.855,310.072,-255.067,-30.992,-14.968,-0.213,-1.316,-0.336,-2.064,-0.639,-1.678,0.06,-0.688
1035,23.923,-3.096,331.035,-182.18,-38.971,-6.794,-25.565,-8.134,309.644,-258.125,-32.743,-17.846,-0.227,-1.389,-0.35,-2.091,-0.668,-1.728,0.063,-0.642
1036,24.093,-3.175,331.035,-182.18,-38.971,-4.669,-25.914,-7.986,309.644,-258.125,-32.743,-14.622,-0.227,-1.388,-0.351,-2.092,-0.669,-1.728,0.066,-0.598
1037,23.774,-3.405,331.035,-182.18,-38.971,-7.508,-25.597,-8.12,310.108,-261.44,-34.62,-11.709,-0.227,-1.388,-0.365,-2.115,-0.667,-1.74,0.069,-0.556
1038,23.799,-3.774,330.615,-185.248,-37.238,-9.595,-25.728,-8.117,310.99,-267.74,-34.807,-15.652,-0.214,-1.412,-0.366,-2.161,-0.638,-1.775,0.071,-0.514
1039,23.733,-3.712,330.607,-191.67,-37.275,-8.999,-25.871,-7.941,310.562,-270.798,-36.557,-20.352,-0.215,-1.461,-0.381,-2.189,-0.653,-1.814,0.074,-0.475
1040,23.855,-3.354,330.594,-191.595,-40.818,-9.337,-25.605,-8.397,310.562,-270.798,-36.557,-16.071,-0.242,-1.462,-0.381,-2.188,-0.666,-1.814,0.076,-0.436
1041,23.669,-3.309,331.458,-191.716,-40.762,-6.242,-26.129,-7.849,310.562,-270.798,-36.557,-14.686,-0.241,-1.459,-0.382,-2.19,-0.681,-1.813,0.079,-0.399
1042,23.823,-2.691,330.163,-188.48,-39.063,-6.43,-25.906,-7.529,311.026,-274.114,-38.434,-14.599,-0.229,-1.442,-0.396,-2.215,-0.651,-1.817,0.081,-0.363
1043,23.773,-2.912,330.607,-191.67,-37.275,-10.57,-26.125,-8.161,311.444,-277.098,-36.745,-16.412,-0.215,-1.464,-0.383,-2.234,-0.637,-1.837,0.083,-0.329
1044,23.687,-2.431,330.615,-185.248,-37.238,-7.546,-25.677,-7.533,311.444,-277.098,-36.745,-16.358,-0.215,-1.416,-0.381,-2.236,-0.637,-1.814,0.084,-0.296
1045,23.766,-1.989,330.615,-185.248,-37.238,-11.689,-25.688,-7.361,310.562,-270.798,-36.557,-17.841,-0.214,-1.417,-0.381,-2.191,-0.653,-1.792,0.086,-0.265
1046,24.314,-2.037,330.607,-191.67,-37.275,-6.417,-25.518,-7.268,310.553,-276.841,-36.618,-20.686,-0.213,-1.466,-0.381,-2.241,-0.652,-1.842,0.088,-0.234
1047,23.96,-2.253,330.163,-188.48,-39.063,-9.487,-25.789,-7.171,310.98,-273.783,-34.868,-14.973,-0.228,-1.443,-0.367,-2.213,-0.637,-1.817,0.089,-0.205
1048,23.615,-1.743,330.163,-188.48,-39.063,-6.259,-26.009,-6.91,310.562,-270.798,-36.557,-18.949,-0.229,-1.445,-0.382,-2.193,-0.653,-1.807,0.091,-0.178
1049,24.206,-1.694,330.156,-194.901,-39.1,-7.087,-25.659,-6.242,310.562,-270.798,-36.557,-20.681,-0.228,-1.494,-0.381,-2.195,-0.651,-1.834,0.092,-0.151
1050,24.176,-1.947,330.187,-194.738,-35.542,-9.493,-25.912,-6.1,310.121,-273.976,-34.754,-18.888,-0.2,-1.492,-0.367,-2.224,-0.639,-1.847,0.094,-0.126
1051,23.784,-1.799,330.156,-194.901,-39.1,-8.169,-25.7,-5.835,309.67,-270.541,-36.431,-17.117,-0.229,-1.494,-0.381,-2.2,-0.669,-1.836,0.095,-0.101
1052,23.883,-1.703,331.03,-201.206,-39.066,-10.108,-25.385,-6.011,309.229,-273.719,-34.627,-17.443,-0.228,-1.539,-0.366,-2.229,-0.684,-1.872,0.096,-0.078
1053,23.889,-2.026,331.054,-207.464,-35.545,-5.026,-25.567,-5.974,309.229,-273.719,-34.627,-17.09,-0.201,-1.586,-0.366,-2.229,-0.67,-1.896,0.097,-0.056
1054,24.261,-1.9,331.929,-213.769,-35.511,-6.476,-25.564,-5.83,309.693,-277.035,-36.504,-19.663,-0.199,-1.63,-0.381,-2.254,-0.683,-1.931,0.098,-0.036
1055,23.773,-1.803,331.953,-220.027,-31.989,-6.726,-25.697,-5.82,309.693,-277.035,-36.504,-19.182,-0.173,-1.678,-0.382,-2.254,-0.67,-1.956,0.099,-0.016
1056,23.739,-1.928,332.373,-216.958,-33.722,-8.215,-25.335,-5.879,309.693,-277.035,-36.504,-22.387,-0.187,-1.652,-0.38,-2.253,-0.684,-1.942,0.099,0.002
1057,23.874,-1.786,333.258,-229.446,-33.71,-6.058,-25.25,-5.872,309.229,-273.719,-34.627,-15.943,-0.186,-1.743,-0.365,-2.23,-0.7,-1.977,0.1,0.019
1058,23.778,-2.639,332.851,-232.589,-28.433,-5.824,-25.25,-5.338,308.801,-276.778,-36.378,-20.231,-0.146,-1.767,-0.38,-2.259,-0.687,-2.004,0.1,0.035
1059,23.841,-2.35,332.83,-238.936,-32.014,-6.029,-25.171,-5.385,308.801,-276.778,-36.378,-18.488,-0.173,-1.816,-0.38,-2.259,-0.701,-2.03,0.101,0.05
1060,23.694,-2.409,332.854,-245.194,-28.492,-8.16,-25.168,-5.031,308.383,-273.793,-38.067,-18.509,-0.147,-1.864,-0.394,-2.239,-0.702,-2.044,0.101,0.064
1061,23.899,-2.332,333.726,-238.894,-28.399,-7.99,-25.484,-5.162,307.942,-276.971,-36.263,-17.083,-0.145,-1.811,-0.381,-2.268,-0.717,-2.03,0.101,0.076
1062,24.021,-2.602,332.854,-245.194,-28.492,-6.737,-25.173,-4.942,307.942,-276.971,-36.263,-20.701,-0.146,-1.863,-0.38,-2.269,-0.703,-2.058,0.101,0.088
1063,24.009,-2.315,333.298,-248.384,-26.703,-4.483,-25.408,-5.118,307.478,-273.656,-34.386,-23.927,-0.132,-1.886,-0.366,-2.244,-0.705,-2.058,0.1,0.098
1064,23.943,-2.642,333.298,-248.384,-26.703,-5.882,-25.212,-4.539,307.942,-276.971,-36.263,-23.503,-0.132,-1.885,-0.38,-2.27,-0.703,-2.07,0.1,0.107
1065,24.31,-2.625,333.298,-248.384,-26.703,-9.982,-24.993,-4.748,307.037,-276.834,-32.583,-19.217,-0.131,-1.885,-0.35,-2.275,-0.705,-2.072,0.099,0.116
1066,23.647,-2.608,333.728,-251.499,-28.458,-5.345,-25.296,-4.889,307.478,-273.656,-34.386,-17.069,-0.146,-1.906,-0.366,-2.245,-0.719,-2.069,0.099,0.123
1067,23.822,-2.81,333.298,-248.384,-26.703,-10.375,-25.438,-5.477,307.478,-273.656,-34.386,-14.985,-0.132,-1.884,-0.366,-2.243,-0.705,-2.057,0.098,0.13
1068,24.179,-2.296,334.601,-245.199,-28.365,-6.611,-25.091,-4.847,307.06,-270.671,-36.076,-19.957,-0.143,-1.855,-0.379,-2.223,-0.747,-2.031,0.098,0.136
1069,23.825,-2.352,334.601,-245.199,-28.365,-5.498,-25.039,-4.758,307.06,-270.671,-36.076,-14.571,-0.144,-1.854,-0.379,-2.224,-0.747,-2.031,0.097,0.141
1070,23.702,-2.438,334.59,-239.015,-28.343,-5.643,-24.903,-4.536,306.596,-267.356,-34.199,-13.814,-0.145,-1.807,-0.364,-2.2,-0.748,-1.995,0.096,0.146
1071,23.723,-2.044,334.577,-238.941,-31.887,-7.136,-25.125,-4.903,306.178,-264.371,-35.888,-14.286,-0.171,-1.808,-0.379,-2.177,-0.777,-1.984,0.095,0.151
1072,24.043,-1.958,335.028,-235.709,-30.061,-7.542,-24.908,-4.626,306.619,-261.193,-37.692,-11.697,-0.156,-1.781,-0.393,-2.149,-0.775,-1.957,0.093,0.155
1073,23.865,-2.006,335.018,-229.526,-30.039,-7.921,-24.951,-4.805,305.714,-261.056,-34.012,-17.044,-0.157,-1.734,-0.363,-2.153,-0.778,-1.934,0.092,0.158
1074,23.884,-1.765,334.567,-232.757,-31.865,-7.292,-25.082,-4.757,306.619,-261.193,-37.692,-15.664,-0.171,-1.762,-0.393,-2.148,-0.775,-1.947,0.09,0.162
1075,23.785,-1.5,334.997,-235.872,-33.62,-8.133,-24.766,-4.499,305.714,-261.056,-34.012,-15.293,-0.184,-1.784,-0.363,-2.154,-0.792,-1.961,0.088,0.165
1076,23.794,-1.226,335.893,-235.83,-30.005,-8.764,-24.79,-4.317,305.296,-258.071,-35.701,-15.291,-0.156,-1.78,-0.377,-2.133,-0.807,-1.948,0.086,0.168
1077,23.737,-1.637,334.567,-232.757,-31.865,-6.769,-24.679,-4.5,306.583,-254.82,-34.065,-13.853,-0.171,-1.762,-0.362,-2.097,-0.761,-1.922,0.084,0.171
1078,23.773,-1.631,335.473,-238.899,-28.272,-4.299,-24.687,-4.541,306.155,-257.878,-35.815,-14.909,-0.143,-1.804,-0.377,-2.125,-0.777,-1.957,0.082,0.174
1079,23.791,-1.509,335.893,-235.83,-30.005,-5.957,-24.82,-4.91,306.155,-257.878,-35.815,-18.865,-0.156,-1.779,-0.377,-2.124,-0.791,-1.943,0.08,0.176
1080,23.522,-1.776,335.893,-235.83,-30.005,-8.207,-24.952,-5.033,306.142,-257.998,-32.261,-11.739,-0.157,-1.778,-0.348,-2.124,-0.778,-1.943,0.077,0.178
1081,23.912,-1.559,336.768,-242.135,-29.971,-3.343,-25.039,-4.719,306.583,-254.82,-34.065,-8.437,-0.155,-1.822,-0.363,-2.096,-0.791,-1.952,0.075,0.181
1082,24,-2.078,335.917,-242.088,-26.484,-6.767,-25.088,-4.952,306.142,-257.998,-32.261,-9.291,-0.129,-1.824,-0.349,-2.125,-0.764,-1.967,0.072,0.182
1083,24.208,-1.692,335.045,-248.388,-26.576,-8.306,-25.268,-4.5,306.155,-257.878,-35.815,-11.383,-0.129,-1.878,-0.379,-2.125,-0.764,-1.996,0.07,0.184
1084,23.905,-2.097,335.489,-251.578,-24.788,-5.437,-25,-4.592,305.714,-261.056,-34.012,-12.793,-0.117,-1.898,-0.364,-2.154,-0.765,-2.02,0.068,0.186
1085,23.825,-2.213,335.499,-257.761,-24.809,-10.712,-24.55,-4.731,305.714,-261.056,-34.012,-13.182,-0.117,-1.945,-0.362,-2.154,-0.765,-2.044,0.065,0.187
1086,23.686,-2.613,334.196,-260.946,-23.148,-4.304,-24.776,-4.809,305.286,-264.114,-35.762,-13.505,-0.105,-1.975,-0.378,-2.182,-0.752,-2.074,0.063,0.188
1087,23.285,-2.836,334.196,-260.946,-23.148,-1.57,-24.558,-5.299,305.286,-264.114,-35.762,-21.323,-0.107,-1.975,-0.377,-2.18,-0.752,-2.073,0.061,0.188
1088,23.728,-2.554,334.664,-270.394,-17.837,2.008,-25.227,-4.981,305.75,-267.429,-37.639,-15.665,-0.065,-2.045,-0.394,-2.206,-0.738,-2.121,0.058,0.188
1089,24.009,-2.921,334.22,-267.204,-19.626,-3.834,-24.999,-5.394,305.75,-267.429,-37.639,-17.821,-0.078,-2.022,-0.394,-2.204,-0.737,-2.109,0.056,0.188
1090,24.041,-3.405,335.095,-273.509,-19.592,-0.26,-25.083,-5.081,306.596,-267.356,-34.199,-10.379,-0.077,-2.063,-0.364,-2.199,-0.722,-2.128,0.054,0.187
1091,23.428,-2.958,335.071,-267.251,-23.113,-7.224,-25.221,-5.172,307.465,-261.119,-34.252,-16.377,-0.106,-2.017,-0.364,-2.14,-0.72,-2.076,0.052,0.186
1092,23.86,-2.213,336.364,-257.883,-24.754,-4.117,-25.761,-4.763,306.583,-254.82,-34.065,-12.571,-0.116,-1.941,-0.365,-2.096,-0.764,-2.015,0.051,0.185
1093,23.776,-1.824,335.496,-245.157,-24.751,-5.803,-25.31,-4.637,307.416,-242.21,-30.491,-12.774,-0.117,-1.851,-0.333,-1.986,-0.72,-1.916,0.049,0.183
1094,24.231,-1.783,335.463,-232.715,-28.251,-1.945,-25.677,-3.929,307.821,-232.658,-28.668,-11.463,-0.142,-1.757,-0.319,-1.907,-0.718,-1.829,0.047,0.182
1095,23.866,-1.104,335.446,-220.036,-31.735,-4.316,-25.949,-3.702,307.344,-216.807,-26.657,-6.122,-0.169,-1.663,-0.304,-1.78,-0.733,-1.719,0.046,0.182
1096,23.921,-1.097,334.572,-213.731,-31.769,-2.429,-26.038,-3.392,307.353,-210.764,-26.596,-7.914,-0.17,-1.619,-0.304,-1.731,-0.719,-1.673,0.044,0.182
1097,24.047,-1.031,334.117,-204.358,-33.536,-5.009,-25.596,-3.585,307.317,-204.39,-22.969,-9.41,-0.183,-1.55,-0.272,-1.678,-0.703,-1.611,0.043,0.183
1098,23.765,-1.181,334.094,-198.1,-37.058,-3.992,-25.517,-2.544,307.304,-191.854,-22.835,-10.283,-0.211,-1.503,-0.271,-1.578,-0.717,-1.538,0.042,0.184
1099,24.349,-0.945,333.226,-185.374,-37.055,-4.57,-25.881,-2.683,307.268,-185.48,-19.208,-7.144,-0.21,-1.41,-0.242,-1.525,-0.689,-1.465,0.041,0.187
1100,24.277,-0.89,333.216,-179.191,-37.033,-7.008,-25.701,-2.504,307.709,-182.302,-21.012,-5.688,-0.21,-1.363,-0.256,-1.497,-0.687,-1.427,0.04,0.191
1101,23.832,-1.065,333.226,-185.374,-37.055,-3.508,-25.803,-2.87,307.673,-175.929,-17.385,-9.277,-0.211,-1.41,-0.227,-1.443,-0.674,-1.426,0.039,0.196
1102,24.226,-1.135,333.203,-179.116,-40.577,-10.557,-25.837,-2.689,308.101,-172.87,-15.634,-4.645,-0.237,-1.362,-0.212,-1.417,-0.672,-1.388,0.039,0.201
1103,23.658,-1.215,332.772,-176.001,-38.822,-8.048,-25.659,-2.776,308.542,-169.692,-17.438,-6.02,-0.225,-1.34,-0.226,-1.388,-0.658,-1.363,0.039,0.208
1104,24.188,-1.091,334.067,-179.238,-40.521,-5.854,-26.238,-3.084,308.101,-172.87,-15.634,-5.409,-0.236,-1.36,-0.213,-1.415,-0.687,-1.386,0.039,0.216
1105,24.235,-0.993,333.623,-176.048,-42.31,-9.479,-25.651,-3.088,308.542,-169.692,-17.438,-6.376,-0.25,-1.337,-0.226,-1.387,-0.685,-1.361,0.039,0.224
1106,24.083,-1.46,333.623,-176.048,-42.31,-8.461,-25.571,-3,308.124,-166.708,-19.127,-0.676,-0.25,-1.336,-0.24,-1.365,-0.699,-1.35,0.039,0.234
1107,24.096,-1.71,333.179,-172.858,-44.098,-7.756,-25.704,-2.868,308.551,-163.65,-17.377,-7.815,-0.264,-1.313,-0.226,-1.338,-0.684,-1.325,0.039,0.243
1108,23.827,-1.805,333.192,-172.933,-40.555,-8.658,-25.935,-3.01,307.218,-166.571,-15.447,-2.186,-0.238,-1.313,-0.211,-1.367,-0.689,-1.339,0.039,0.254
1109,23.752,-1.426,332.772,-176.001,-38.822,0.054,-25.894,-3.274,307.66,-163.393,-17.251,-3.946,-0.225,-1.339,-0.226,-1.338,-0.674,-1.339,0.039,0.265
1110,24.133,-2.07,332.772,-176.001,-38.822,-3.372,-25.781,-3.091,308.101,-172.87,-15.634,-5.323,-0.224,-1.337,-0.212,-1.415,-0.658,-1.375,0.04,0.277
1111,23.515,-2.016,331.9,-182.301,-38.915,-8.52,-25.922,-3.536,308.542,-169.692,-17.438,-0.724,-0.227,-1.389,-0.227,-1.386,-0.644,-1.387,0.04,0.288
1112,23.863,-2.648,331.9,-182.301,-38.915,-5.735,-25.743,-3.632,307.673,-175.929,-17.385,-3.56,-0.226,-1.387,-0.226,-1.441,-0.659,-1.413,0.041,0.3
1113,24.054,-2.679,331.472,-191.791,-37.219,-0.512,-25.827,-3.49,307.709,-182.302,-21.012,-3.926,-0.213,-1.462,-0.257,-1.494,-0.659,-1.477,0.042,0.312
1114,24.043,-2.852,332.798,-194.864,-35.359,-6.166,-25.516,-3.676,307.709,-182.302,-21.012,-6.367,-0.198,-1.479,-0.256,-1.493,-0.673,-1.486,0.043,0.324
1115,23.947,-2.869,332.822,-201.122,-31.838,-2.656,-25.382,-4.024,307.732,-188.796,-21.085,-6.749,-0.171,-1.526,-0.256,-1.545,-0.66,-1.535,0.044,0.336
1116,23.777,-3.287,332.801,-207.469,-35.418,-4.008,-25.469,-4.563,307.722,-194.838,-21.146,-7.424,-0.199,-1.574,-0.256,-1.594,-0.674,-1.583,0.045,0.347
1117,23.907,-3.614,333.245,-210.658,-33.629,-7.579,-25.604,-4.656,308.186,-198.154,-23.022,-5.732,-0.185,-1.595,-0.272,-1.618,-0.673,-1.606,0.046,0.358
1118,23.828,-3.2,333.666,-207.59,-35.362,-3.039,-25.463,-4.926,308.186,-198.154,-23.022,-7.525,-0.198,-1.571,-0.272,-1.617,-0.687,-1.593,0.047,0.369
1119,23.917,-3.252,334.545,-194.869,-35.232,-0.637,-25.643,-4.517,308.199,-198.034,-26.577,-7.114,-0.196,-1.47,-0.301,-1.618,-0.715,-1.541,0.048,0.379
1120,23.94,-2.931,334.521,-188.611,-38.754,-2.73,-25.52,-4.694,308.15,-191.78,-19.395,-10.986,-0.223,-1.423,-0.242,-1.566,-0.701,-1.492,0.048,0.388
1121,24.308,-2.36,334.949,-179.121,-40.45,-3.014,-25.694,-4.026,307.732,-188.796,-21.085,-5.015,-0.234,-1.351,-0.257,-1.545,-0.729,-1.444,0.049,0.398
1122,24.131,-1.752,334.495,-169.748,-42.217,-9.909,-25.251,-3.584,308.137,-179.244,-19.261,-7.802,-0.249,-1.284,-0.24,-1.466,-0.713,-1.371,0.05,0.407
1123,23.995,-1.622,333.176,-160.254,-44.04,-4.307,-25.655,-3.728,307.255,-172.944,-19.074,-6.468,-0.264,-1.217,-0.24,-1.418,-0.715,-1.313,0.051,0.417
1124,24.123,-1.322,333.618,-150.839,-42.192,-6.509,-25.221,-3.191,307.66,-163.393,-17.251,-4.943,-0.249,-1.144,-0.224,-1.339,-0.7,-1.238,0.051,0.427
1125,24.219,-1.344,332.729,-144.459,-45.77,-5.989,-25.398,-2.911,307.669,-157.35,-17.19,-3.53,-0.277,-1.099,-0.224,-1.29,-0.699,-1.19,0.052,0.437
1126,24.173,-1.137,332.719,-138.276,-45.748,-10.952,-25.401,-3.187,307.205,-154.034,-15.313,-5.683,-0.277,-1.052,-0.208,-1.263,-0.7,-1.154,0.052,0.448
1127,24.209,-1.017,332.719,-138.276,-45.748,-7.528,-25.445,-2.924,308.074,-147.798,-15.366,-2.442,-0.277,-1.053,-0.208,-1.209,-0.684,-1.128,0.053,0.459
1128,24.187,-1.279,332.695,-132.018,-49.27,-3.737,-25.452,-3.192,308.516,-144.62,-17.17,-5.287,-0.304,-1.004,-0.223,-1.18,-0.696,-1.089,0.053,0.47
1129,24.696,-1.15,333.998,-128.833,-50.932,-9.577,-25.623,-3.19,308.502,-144.74,-13.616,-5.294,-0.314,-0.976,-0.194,-1.181,-0.71,-1.075,0.054,0.483
1130,24.66,-1.842,333.123,-122.528,-50.966,-10.617,-25.854,-3.15,307.61,-144.483,-13.49,-2.558,-0.315,-0.929,-0.195,-1.183,-0.712,-1.051,0.054,0.495
1131,24.568,-1.356,333.123,-122.528,-50.966,-4.747,-25.754,-3.146,308.502,-144.74,-13.616,-3.198,-0.315,-0.93,-0.195,-1.182,-0.696,-1.051,0.055,0.508
1132,24.602,-1.324,333.123,-122.528,-50.966,-5.949,-26.069,-3.227,308.502,-144.74,-13.616,-5.681,-0.315,-0.93,-0.196,-1.181,-0.696,-1.051,0.055,0.522
1133,24.739,-1.245,332.679,-119.339,-52.754,-6.442,-25.662,-3.463,308.502,-144.74,-13.616,-0.689,-0.329,-0.907,-0.194,-1.181,-0.695,-1.039,0.055,0.536
1134,24.625,-1.133,333.123,-122.528,-50.966,-6.694,-25.908,-3.809,308.943,-141.562,-15.42,0.376,-0.315,-0.931,-0.21,-1.152,-0.695,-1.037,0.056,0.55
1135,24.887,-1.411,332.679,-119.339,-52.754,-10.305,-25.948,-3.596,308.479,-138.246,-13.543,-4.653,-0.328,-0.907,-0.195,-1.127,-0.695,-1.013,0.056,0.564
1136,23.819,-1.09,333.972,-109.971,-54.394,-7.078,-25.801,-3.504,308.479,-138.246,-13.543,-4.945,-0.343,-0.833,-0.194,-1.127,-0.725,-0.974,0.056,0.579
1137,24.658,-1.327,332.645,-106.898,-56.254,-7.771,-26.075,-3.504,309.348,-132.01,-13.596,-2.847,-0.356,-0.812,-0.195,-1.073,-0.693,-0.938,0.057,0.593
1138,24.316,-0.941,332.222,-97.361,-54.463,-7.507,-26.13,-3.415,308.894,-122.652,-11.659,-4.649,-0.343,-0.742,-0.18,-0.998,-0.68,-0.865,0.057,0.609
1139,24.393,-0.352,332.64,-81.688,-56.137,-9.014,-26.223,-3.513,309.322,-119.594,-9.908,-2.555,-0.356,-0.623,-0.165,-0.971,-0.679,-0.79,0.057,0.624
1140,24.66,-0.73,331.752,-75.309,-59.714,-12.162,-25.99,-3.199,309.299,-113.1,-9.835,-1.775,-0.383,-0.574,-0.164,-0.919,-0.678,-0.74,0.058,0.64
1141,24.53,-0.317,331.297,-65.936,-61.481,-13.998,-26.494,-3.429,310.132,-100.49,-6.262,-0.427,-0.398,-0.505,-0.136,-0.812,-0.648,-0.653,0.058,0.657
1142,24.793,0.33,331.715,-50.263,-63.155,-17.909,-26.398,-2.668,310.119,-87.954,-6.128,-1.37,-0.409,-0.386,-0.134,-0.712,-0.661,-0.543,0.058,0.675
1143,24.45,0.518,330.827,-43.883,-66.733,-14.875,-26.366,-2.455,310.547,-84.896,-4.377,4.199,-0.439,-0.338,-0.12,-0.687,-0.646,-0.507,0.059,0.693
1144,24.584,0.649,330.803,-37.626,-70.255,-14.162,-26.679,-2.45,310.952,-75.344,-2.554,1.725,-0.465,-0.291,-0.106,-0.608,-0.645,-0.444,0.06,0.712
1145,24.985,0.995,331.221,-21.953,-71.929,-11.074,-26.731,-2.053,311.366,-59.75,-0.67,1.78,-0.476,-0.171,-0.09,-0.481,-0.643,-0.321,0.06,0.732
1146,24.707,0.853,331.649,-12.463,-73.625,-13.587,-26.373,-2.005,311.33,-53.376,2.958,2.204,-0.49,-0.098,-0.06,-0.429,-0.643,-0.258,0.061,0.754
1147,24.726,1.293,329.876,6.404,-77.214,-13.381,-26.96,-1.391,312.163,-40.766,6.531,-1.112,-0.52,0.045,-0.032,-0.327,-0.598,-0.136,0.062,0.776
1148,24.919,1.144,329.852,12.662,-80.736,-14.305,-27.059,-1.565,312.186,-34.604,3.038,8.172,-0.546,0.094,-0.061,-0.277,-0.625,-0.086,0.063,0.8
1149,24.708,1.763,328.977,18.967,-80.77,-15.956,-26.934,-1.268,312.114,-21.857,10.292,5.234,-0.549,0.141,-0.002,-0.174,-0.583,-0.012,0.064,0.825
1150,25.094,2.244,328.975,31.572,-80.711,-24.368,-26.922,-0.808,312.565,-12.636,8.55,5.371,-0.547,0.237,-0.016,-0.1,-0.581,0.073,0.066,0.851
1151,24.85,2.226,328.958,44.251,-84.196,-19.692,-27.067,-0.578,312.101,-9.32,10.426,3.201,-0.575,0.335,-0.001,-0.074,-0.596,0.136,0.067,0.878
1152,24.965,2.384,328.073,56.739,-84.208,-21.155,-27.424,-0.508,312.933,3.289,14,5.932,-0.576,0.432,0.027,0.028,-0.552,0.235,0.069,0.907
1153,25.072,2.465,328.057,69.418,-87.693,-21.532,-26.935,-0.419,312.92,15.826,14.134,7.834,-0.603,0.53,0.03,0.13,-0.564,0.335,0.071,0.937
1154,25.15,2.26,327.172,81.906,-87.706,-20.921,-27.335,-0.322,313.789,22.062,14.081,9.655,-0.604,0.629,0.028,0.18,-0.534,0.409,0.073,0.969
1155,24.941,3.687,327.156,94.586,-91.19,-23.119,-27.392,-0.289,313.753,28.436,17.708,8.136,-0.632,0.723,0.057,0.231,-0.534,0.482,0.075,1.002
1156,25.04,3.239,326.271,107.074,-91.203,-23.29,-27.345,-0.155,315.05,37.73,19.405,7.498,-0.634,0.824,0.071,0.305,-0.488,0.569,0.078,1.036
1157,25.163,3.5,326.269,119.678,-91.144,-25.622,-27.489,0.068,315.455,47.282,21.228,11.088,-0.633,0.921,0.085,0.38,-0.473,0.655,0.081,1.072
1158,25.44,3.908,325.822,135.473,-92.874,-27.977,-27.705,0.6,317.216,65.917,17.628,12.16,-0.646,1.044,0.055,0.526,-0.453,0.789,0.084,1.11
1159,25.039,4.349,326.271,151.309,-90.99,-26.975,-27.994,0.998,316.762,75.275,19.566,13.224,-0.632,1.165,0.069,0.6,-0.455,0.887,0.087,1.148
1160,24.9,4.604,324.942,166.987,-92.791,-29.298,-27.816,1.215,316.749,87.811,19.7,12.142,-0.649,1.291,0.071,0.7,-0.44,1,0.091,1.189
1161,24.971,5.167,324.947,186.013,-92.695,-30.614,-27.822,1.93,315.821,94.442,23.453,17.091,-0.648,1.438,0.101,0.753,-0.441,1.101,0.095,1.231
1162,24.83,4.959,325.396,201.849,-90.811,-21.522,-27.571,2.019,315.366,103.8,25.391,8.61,-0.633,1.56,0.118,0.83,-0.442,1.201,0.099,1.274
1163,24.652,6.144,324.942,211.222,-92.578,-32.999,-28.011,2.477,315.817,113.021,23.648,15.024,-0.648,1.632,0.102,0.901,-0.441,1.272,0.104,1.319
1164,24.641,6.519,324.043,223.785,-96.133,-31.12,-27.792,1.843,316.686,119.257,23.595,11.765,-0.678,1.734,0.102,0.951,-0.423,1.347,0.108,1.366
1165,24.73,6.978,324.041,236.389,-96.075,-35.332,-27.795,2.507,315.804,125.557,23.782,14.993,-0.677,1.831,0.104,1.002,-0.439,1.422,0.113,1.414
1166,24.845,7.723,324.038,248.994,-96.016,-31.382,-27.538,2.774,315.34,128.872,25.659,12.898,-0.676,1.928,0.12,1.029,-0.439,1.485,0.118,1.464
1167,24.977,8.051,323.164,255.299,-96.05,-32.587,-27.628,3.042,315.327,141.408,25.793,11.437,-0.678,1.982,0.121,1.13,-0.424,1.561,0.123,1.515
1168,25.304,7.792,323.14,261.557,-99.572,-31.845,-27.66,3.042,315.791,138.093,23.916,20.392,-0.705,2.032,0.106,1.101,-0.436,1.572,0.128,1.567
